,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BEN,"[ 0.01336099  0.07529484  0.05347833 -0.02043478  0.08759466  0.04052305
  0.09015832  0.09080969 -0.07145483  0.02835597  0.13439218  0.04561815
 -0.08976778  0.00385279  0.06531254 -0.05080158  0.26468175 -0.15457827
  0.10119975 -0.2087874   0.23356771  0.1259013  -0.08372142 -0.05024613
  0.01070535 -0.23476473 -0.04806255  0.07968237  0.08972981  0.16645678
 -0.09872497 -0.15084246  0.01846937 -0.34501984  0.82137244  1.03647421
  0.51416417  1.09392254 -0.76895461 -0.71010439 -1.45178586 -1.56068239
  0.03771261 -0.56596666  1.19578584  0.34554423  0.2141482  -0.50603063
 -0.24155978 -0.70672055  0.64828831  0.26257627  0.41422281  0.        ]",0.17560115125566275,[ 0.00122056 -0.00142617  0.00130839  0.00056591  0.00031526  0.00103547],-4.566588153356731,0.01039335984326712,0.7997572654999531,-0.04124079978680669,"[-1.41673749e-01 -1.21221109e-01 -8.19939320e-02 -4.41735786e-02
  1.25932744e-03  4.70507877e-02  8.52932677e-02  1.30350259e-01
  1.72032517e-01  1.97619604e-01  1.98770389e-01  1.75410685e-01
  8.28412276e-02 -8.85445968e-02 -2.58805717e-01 -3.80362671e-01
 -2.86163904e-01 -2.55902122e-01 -1.81800118e-01 -1.31701925e-01
  3.68867370e-01  1.10779717e+00  1.81097237e+00  1.49967904e+00
 -4.85427479e-03]",[ 0.00170957  0.00201846 -0.00080176 -0.00075645 -0.00105727  0.0007655 ],"[ 0.00789986 -0.00101928  0.00123842  0.00671606  0.00175337  0.00127899
 -0.00289896 -0.00423026 -0.00415275 -0.00142885 -0.00094958  0.00555224
  0.00123093  0.00378228 -0.00095156 -0.00148153 -0.00152539  0.00360433
  0.00146858 -0.00080798]",0.08562841063434752,0.7997572654999531,"[ 0.00789986 -0.00101928  0.00123842  0.00671606  0.00175337  0.00127899
 -0.00289896 -0.00423026 -0.00415275 -0.00142885 -0.00094958  0.00555224
  0.00123093  0.00378228 -0.00095156 -0.00148153 -0.00152539  0.00360433
  0.00146858 -0.00080798]"
BIIB,"[ 0.04242697 -0.08404648  0.05815315  0.00642327 -0.07344938 -0.02980274
  0.03515637  0.15848894  0.04495206  0.14312136 -0.04286104 -0.16822658
  0.01380694 -0.09550785  0.05280408 -0.03588364 -0.06220475 -0.04180624
  0.06746915 -0.01760549  0.01415776  0.18085641 -0.07623206 -0.04804667
  0.08300567  0.06971183 -0.19822964  0.112631    0.06909707  0.00724827
  0.03964883 -0.06573571 -0.0241431   0.78176964 -0.43014273  0.27590698
 -1.5246652  -0.80688382 -1.43577416 -1.30623971 -0.55116411 -0.70149256
  0.1413553   0.09194725 -0.20938927 -0.60604735 -0.96424199 -1.25538097
 -0.35913343 -0.65892898  0.46962943  0.12169304 -0.30405049  0.        ]",0.1681478052422036,"[ 4.97388594e-04 -9.33646156e-04  5.77975507e-04 -4.44879026e-04
  2.49987932e-04 -6.41426855e-05]",-5.566306738694499,0.0038245795523696503,0.8004165403819768,-0.04275697414600257,"[-1.41447708e-01 -1.20536032e-01 -8.62695202e-02 -4.59938481e-02
 -3.49269783e-04  4.90789682e-02  8.90690488e-02  1.34598123e-01
  1.65060888e-01  1.87820712e-01  2.04447746e-01  1.69882345e-01
  8.37365339e-02 -8.81494569e-02 -2.84151950e-01 -3.71662839e-01
 -2.92144989e-01 -2.35604396e-01 -2.07703801e-01 -1.20418063e-01
  3.73329666e-01  1.10325246e+00  1.82039780e+00  1.56006449e+00
 -1.31485986e-02]",[ 0.00179878  0.00205192 -0.00121537 -0.00030414 -0.00084472  0.00063252],"[ 0.01128026 -0.00495371 -0.00114122  0.00076546 -0.00418905 -0.00098467
 -0.00450432 -0.00176276 -0.00167175 -0.00177105  0.00095485  0.00141643
 -0.00166961 -0.00027854 -0.00311766 -0.00195885 -0.00152244  0.00362658
  0.00144702 -0.00309235]",0.08588809948358095,0.8004165403819768,"[ 0.01128026 -0.00495371 -0.00114122  0.00076546 -0.00418905 -0.00098467
 -0.00450432 -0.00176276 -0.00167175 -0.00177105  0.00095485  0.00141643
 -0.00166961 -0.00027854 -0.00311766 -0.00195885 -0.00152244  0.00362658
  0.00144702 -0.00309235]"
BIO,"[-0.0791988  -0.16941304  0.04633144  0.14606208 -0.24933718 -0.18231463
  0.10092118  0.18541187 -0.02703435  0.36275736  0.00530091 -0.02574026
  0.21602243  0.03525977 -0.07570582  0.02501666 -0.10647046  0.28701381
  0.2197968   0.12589179 -0.12257884  0.07261092  0.20015869 -0.09791501
 -0.08220738  0.46546086  0.01641181  0.20266851 -0.07060478  0.1368572
  0.13289404  0.1068237  -0.16661905  1.28920432 -1.73845555 -0.92241432
 -2.65088728 -2.32167501 -0.80383477 -0.94982939  1.51348217  0.57784307
  0.65653757  0.202162   -0.42174818  0.29180529  0.0140946   0.60484419
 -0.1439163  -0.47082897 -0.66750126 -1.26497205  2.61320068  0.        ]",0.17764191765809736,"[ 3.24201104e-04 -1.14988654e-04  2.26604302e-04 -1.16719564e-04
  1.38861819e-04  7.01657776e-05]",-5.734059719644704,0.0032339217322693774,0.7976578227771828,-0.04351992951086472,"[-1.41622659e-01 -1.17155191e-01 -9.07729498e-02 -5.04668880e-02
  1.47349647e-03  4.98369350e-02  8.60672163e-02  1.42974155e-01
  1.67484918e-01  1.94901656e-01  2.14737202e-01  1.77683682e-01
  7.66101279e-02 -8.54856031e-02 -2.86363449e-01 -3.42659215e-01
 -2.75043796e-01 -2.19136996e-01 -2.26994877e-01 -1.38890475e-01
  4.19175174e-01  1.09088613e+00  1.77940290e+00  1.63557712e+00
  2.04292163e-03]","[ 2.22497476e-03  1.68143693e-03 -9.27098595e-04 -4.79173920e-05
 -3.44477225e-04  2.17388765e-04]","[ 0.0127892  -0.00898185 -0.0049725  -0.00246848 -0.00893183  0.00048266
 -0.00360165  0.0039544   0.00189798 -0.00053297  0.00148667  0.00093469
  0.00093912  0.00250677  0.00219176 -0.00177147 -0.00069275  0.00061361
 -0.00182222  0.00467874]",0.08574616606928087,0.7976578227771828,"[ 0.0127892  -0.00898185 -0.0049725  -0.00246848 -0.00893183  0.00048266
 -0.00360165  0.0039544   0.00189798 -0.00053297  0.00148667  0.00093469
  0.00093912  0.00250677  0.00219176 -0.00177147 -0.00069275  0.00061361
 -0.00182222  0.00467874]"
BK,"[-0.09991977  0.00399697 -0.00692005  0.1006704  -0.1001608  -0.07344227
  0.21606867  0.05016405 -0.23228761  0.20162337 -0.08335452 -0.0439973
  0.02875725  0.14309733  0.05833044 -0.02701724  0.07405557  0.07999421
  0.11817188  0.16221499  0.0759127   0.1223303   0.14950535 -0.00904155
  0.03273537  0.18858171  0.02706559  0.21838587 -0.04919286  0.24352358
  0.05789777  0.0249062  -0.14927081  0.74432951 -1.02029891 -0.46383863
 -1.71734278 -1.33510441 -0.63266427 -0.78409295  0.47773174 -0.28063776
  0.11795308 -0.56345982  0.25793739  0.29485409  0.47519039  0.51872857
 -0.12535972 -0.39471713  0.06697658  0.8970132   2.02162567  0.        ]",0.18462505987411348,"[ 7.45120866e-05 -3.79440874e-04  4.15809944e-04 -6.71219625e-05
  2.68866528e-04  4.19458186e-04]",-5.509463160792066,0.004048280075446028,0.7971878293962253,-0.041873811129602395,"[-0.1429324  -0.11823356 -0.08683509 -0.04754543  0.00485713  0.04574234
  0.0793108   0.13708592  0.16337852  0.19407009  0.20510505  0.18320191
  0.08311092 -0.08877395 -0.27344186 -0.35985053 -0.28307856 -0.21507088
 -0.20272241 -0.13167081  0.41025588  1.11009481  1.81602476  1.58395412
  0.00216804]",[ 0.00225755  0.00171676 -0.00060543 -0.00030532 -0.00061894  0.00022313],"[ 0.01113224 -0.00675527 -0.00361198  0.00026372 -0.00586025  0.00119856
 -0.00313665  0.00100504 -0.00050572 -0.00183303 -0.00081654  0.00276969
  0.00101397  0.00399416  0.00190296 -0.00151132 -0.00037491  0.00255374
  0.004023    0.00327079]",0.08586659805471049,0.7971878293962253,"[ 0.01113224 -0.00675527 -0.00361198  0.00026372 -0.00586025  0.00119856
 -0.00313665  0.00100504 -0.00050572 -0.00183303 -0.00081654  0.00276969
  0.00101397  0.00399416  0.00190296 -0.00151132 -0.00037491  0.00255374
  0.004023    0.00327079]"
BKNG,"[ 1.30411776e-01 -2.15452740e-01 -5.48712819e-02  6.09510389e-02
 -1.66571029e-02 -1.34425300e-02  1.00324261e-01  2.00121045e-01
  1.69675503e-01  4.23138165e-01  2.01578667e-01 -1.13463145e-01
  2.11516403e-02  1.09178589e-01  1.07819287e-03 -9.21439101e-02
 -8.01963322e-03  8.88989291e-02  7.55408680e-02 -1.83719885e-01
  1.38573433e-01  1.78720477e-01  1.22366799e-01 -2.49224554e-02
  6.64441380e-03  3.43326991e-02 -2.60591451e-01  1.59342551e-01
  7.76028573e-02 -1.47157075e-02 -4.52811818e-02 -6.56301131e-03
 -1.22532262e-01  6.89954013e-01 -1.55748714e-01  7.31205666e-02
 -1.26121468e+00 -1.27816933e+00 -1.13790024e+00 -2.11106829e+00
 -2.86659981e-01 -1.51805848e+00  1.23693129e+00 -4.41994137e-01
  1.35240741e+00 -1.66703764e-01  5.68068675e-01 -6.10861180e-01
  4.64041385e-02 -5.88900379e-01 -1.49413569e-01 -1.11857392e+00
 -1.80910298e+00  0.00000000e+00]",0.17171527274535703,[0.00025614 0.00051342 0.00013113 0.00022256 0.00014176 0.00040492],-5.726432615218334,0.0032586814936424423,0.802412213151488,-0.04403035564801426,"[-1.43848133e-01 -1.19112557e-01 -8.51696545e-02 -4.53597046e-02
  1.62736873e-03  5.04552681e-02  9.31997364e-02  1.44705562e-01
  1.75732641e-01  1.90166510e-01  2.05492019e-01  1.80947994e-01
  8.01276841e-02 -9.32908877e-02 -2.77701705e-01 -3.61302030e-01
 -2.91935891e-01 -2.53186058e-01 -1.94098605e-01 -1.21057378e-01
  4.06654398e-01  1.10812622e+00  1.80118012e+00  1.55384826e+00
 -1.50973341e-02]",[ 0.00197065  0.00200179 -0.00130599 -0.00056562 -0.00068971  0.00038651],"[ 0.01102033 -0.00414774 -0.00169078  0.0014969  -0.00554982 -0.00017589
 -0.00689929 -0.00114404 -0.00411945  0.00118433 -0.00070558  0.00588797
 -0.00063102  0.00438374 -0.00133604 -0.00124218 -0.00123216  0.00196162
 -0.00222582 -0.00708854]",0.08578946598926009,0.802412213151488,"[ 0.01102033 -0.00414774 -0.00169078  0.0014969  -0.00554982 -0.00017589
 -0.00689929 -0.00114404 -0.00411945  0.00118433 -0.00070558  0.00588797
 -0.00063102  0.00438374 -0.00133604 -0.00124218 -0.00123216  0.00196162
 -0.00222582 -0.00708854]"
BKR,"[ 0.13924362 -0.04380337 -0.01974642  0.02676488 -0.08472111 -0.0749438
  0.206299    0.12585907  0.01600225  0.16790974  0.07130783 -0.16903501
 -0.03405277  0.03597528  0.13142848  0.00919206 -0.0288371   0.11509595
 -0.05667807 -0.09570223  0.13694484  0.1079354  -0.11563856  0.10990528
  0.16788604 -0.0481507  -0.29255731  0.10181791  0.05124473 -0.13144655
  0.03190768  0.05585705  0.11013801  0.83536486 -0.38123821  0.29324358
 -1.41986495 -0.87456173 -1.17678164 -0.84372954 -0.99299708 -0.82688566
 -0.86122555 -1.18317544 -0.6562477  -1.38777172  0.1560001  -0.70429512
  0.5512128  -0.15142206 -0.02244221 -0.65768878 -0.60268349  0.        ]",0.17611105408878097,"[ 1.74684952e-04 -1.23565886e-04  2.38413923e-04 -2.17039945e-04
  1.97187279e-04  9.28176291e-05]",-5.570111802830456,0.00381005443390865,0.802612537260809,-0.04241150050215258,"[-0.14321178 -0.12003334 -0.08661768 -0.04726576  0.00474842  0.0481108
  0.08804546  0.13550698  0.17001133  0.18757105  0.20232932  0.17670324
  0.08841426 -0.08633436 -0.28058831 -0.35882498 -0.30240292 -0.24568387
 -0.19290569 -0.12988398  0.36672351  1.13868988  1.84440971  1.54143253
 -0.01849818]",[ 0.00175663  0.00198173 -0.00158005 -0.00028406 -0.00058345  0.00100203],"[ 1.14172908e-02 -4.82907578e-03 -1.09942876e-03  1.05810115e-03
 -4.35201284e-03 -2.31788009e-04 -3.24856081e-03 -3.00920615e-03
 -2.07085578e-03 -4.69586808e-03 -2.67439465e-03 -8.78611662e-05
 -3.85617750e-03  2.84482541e-03 -1.64459749e-03  7.22770756e-04
  3.22093422e-04  2.23076640e-03 -1.14468128e-03 -3.65068381e-03]",0.08605571897286622,0.802612537260809,"[ 1.14172908e-02 -4.82907578e-03 -1.09942876e-03  1.05810115e-03
 -4.35201284e-03 -2.31788009e-04 -3.24856081e-03 -3.00920615e-03
 -2.07085578e-03 -4.69586808e-03 -2.67439465e-03 -8.78611662e-05
 -3.85617750e-03  2.84482541e-03 -1.64459749e-03  7.22770756e-04
  3.22093422e-04  2.23076640e-03 -1.14468128e-03 -3.65068381e-03]"
BLK,"[ 6.13399812e-02 -4.96997854e-02  1.95110260e-02  2.71542403e-02
  1.22048853e-02  8.46300342e-02  1.47687157e-01  1.05723196e-01
 -1.33362032e-01  1.58220043e-01 -7.56555632e-02 -2.13820817e-01
 -2.00893994e-02  1.01015760e-01  1.69823567e-01 -8.79274204e-02
  8.47402587e-02 -7.17074599e-02 -3.05162331e-02  1.67372069e-03
  2.20440811e-01  1.68034177e-01 -2.20482471e-02  4.70189521e-03
  2.34893961e-01 -5.06943706e-02 -1.82322298e-01  1.84019075e-01
  3.71835191e-02  1.78603314e-01  1.20241244e-01 -9.12301628e-02
 -9.10778705e-02  9.00643125e-01 -4.86254270e-01  5.04755260e-01
 -1.81463378e+00 -7.04637906e-01 -1.83307756e+00 -1.51254454e+00
 -1.30673035e+00 -1.39957386e+00 -3.58793899e-01 -7.55779939e-01
  2.90518701e-01 -1.94376404e-01 -2.54111134e-01 -3.43048759e-01
 -6.50423998e-01 -3.27284661e-01  5.15073763e-02  1.66410506e+00
 -4.94255709e-01  0.00000000e+00]",0.17529714539609415,[ 0.00029469 -0.00074714  0.00080322 -0.00025468  0.00048814  0.00058657],-5.107291083107254,0.006052456337693678,0.8008455256256349,-0.04243920928515779,"[-0.14233004 -0.12003114 -0.08411336 -0.04274602  0.00301157  0.04765603
  0.08288152  0.13518261  0.16367098  0.18583288  0.20313676  0.18107034
  0.08927047 -0.09268236 -0.27319518 -0.37342681 -0.29993704 -0.23341978
 -0.18281304 -0.12360945  0.38209893  1.1130499   1.86185656  1.53852865
 -0.01143667]",[ 0.00201304  0.00193468 -0.00073504 -0.00011606 -0.00098688  0.00045413],"[ 1.15600011e-02 -5.18717608e-03 -5.61273498e-04 -7.01955291e-05
 -3.95637210e-03 -2.11947028e-03 -5.04644507e-03 -3.95402086e-03
 -3.63313315e-03 -3.25279057e-03 -1.55604265e-03  2.63776087e-03
 -5.27611067e-04  1.79268622e-03 -6.85513305e-04 -2.76131538e-03
 -3.89355294e-04  2.56633903e-03  6.03516919e-03 -3.31286203e-03]",0.08585453285334685,0.8008455256256349,"[ 1.15600011e-02 -5.18717608e-03 -5.61273498e-04 -7.01955291e-05
 -3.95637210e-03 -2.11947028e-03 -5.04644507e-03 -3.95402086e-03
 -3.63313315e-03 -3.25279057e-03 -1.55604265e-03  2.63776087e-03
 -5.27611067e-04  1.79268622e-03 -6.85513305e-04 -2.76131538e-03
 -3.89355294e-04  2.56633903e-03  6.03516919e-03 -3.31286203e-03]"
BMY,"[-0.05908726 -0.17107624  0.17047186 -0.04108648 -0.02413409  0.02438963
 -0.22124774  0.05760759  0.01791536  0.08612643 -0.19589604 -0.10082467
  0.19759045 -0.0798989  -0.01846381 -0.04537352 -0.10481488 -0.06417674
  0.18224222  0.12261378 -0.13358171  0.05571033  0.03137311 -0.23124073
  0.08143072  0.31481674  0.03327653  0.07674996 -0.00458221  0.22793717
  0.24962877 -0.08567725 -0.19104867  0.91188155 -1.22169755 -0.29752028
 -1.92535182 -0.95756112 -1.09454692 -0.68187172  0.5275418   0.44828645
  0.36397474  1.16068413 -0.39233074  0.9462354  -1.72955511 -0.10199668
 -2.06335099 -0.98444203 -0.65655707  1.10597763  0.91583738  0.        ]",0.17042741994205454,"[ 1.56592378e-04 -8.48860416e-04  4.72592525e-04  2.18648617e-04
  6.80588900e-05  3.83307999e-04]",-5.763269984583705,0.003140824340849494,0.7981139931501874,-0.043542877307616384,"[-1.38886566e-01 -1.21690622e-01 -8.49895290e-02 -4.44005269e-02
 -7.98850528e-03  4.60466288e-02  8.80251026e-02  1.32561629e-01
  1.58485125e-01  1.91244541e-01  2.13537307e-01  1.72176711e-01
  7.85607576e-02 -8.75442210e-02 -2.89520373e-01 -3.72788455e-01
 -2.81205983e-01 -2.18830695e-01 -2.26045480e-01 -1.42176767e-01
  3.92841046e-01  1.06071160e+00  1.81483842e+00  1.60184451e+00
  1.43085462e-03]",[ 0.00175388  0.00186966 -0.00064633  0.00026451 -0.00091069  0.00017137],"[ 0.01168061 -0.00741804 -0.00300677 -0.00033589 -0.00475729 -0.00012435
 -0.00269843  0.00129125  0.00168684 -0.00101992  0.00425781  0.00112996
  0.00290379 -0.00234376  0.00025595 -0.00688202 -0.0025898   0.00037385
  0.00527361 -0.0001363 ]",0.08555461053320441,0.7981139931501874,"[ 0.01168061 -0.00741804 -0.00300677 -0.00033589 -0.00475729 -0.00012435
 -0.00269843  0.00129125  0.00168684 -0.00101992  0.00425781  0.00112996
  0.00290379 -0.00234376  0.00025595 -0.00688202 -0.0025898   0.00037385
  0.00527361 -0.0001363 ]"
BR,"[ 0.10786941 -0.12060456  0.01738539  0.05983923 -0.09801585 -0.05819358
  0.18444096  0.14491011 -0.04362928  0.27123962  0.00971385 -0.19282126
  0.07011529  0.1067495   0.13024262 -0.02003825 -0.02573971  0.15380118
  0.00793188 -0.01844144  0.13374519  0.10690334 -0.01930927  0.03567345
  0.20702435  0.10562975 -0.23296123  0.17749659  0.00713123  0.03737501
  0.16227707  0.05676755 -0.01846158  1.38444951 -1.11965591  0.02545438
 -2.48668103 -1.55302522 -1.61149242 -1.16485018 -0.6247188  -0.67926013
 -0.71996662 -1.02845746 -0.57687659 -0.68624561  0.05949652 -0.01711346
 -0.19968828 -0.33005697 -0.60056309 -0.09622224  0.19100084  0.        ]",0.17668546931278317,"[ 3.38641002e-04 -1.11621791e-04  3.74898934e-04  2.91249272e-06
  2.20705448e-04  3.37847729e-04]",-6.034642539745665,0.002394352260162807,0.8019009069274858,-0.043125966064089354,"[-0.14232707 -0.11924874 -0.08700206 -0.04673939  0.00407287  0.0487905
  0.08574159  0.13935747  0.16762504  0.18672969  0.20790683  0.18126965
  0.0880343  -0.08887043 -0.28071582 -0.35482707 -0.29617409 -0.23675761
 -0.19345664 -0.13159654  0.38261268  1.11946335  1.8516435   1.56983775
 -0.01398615]","[ 2.00909936e-03  1.87036496e-03 -1.13866502e-03  5.37929520e-05
 -5.88957179e-04  6.67037143e-04]","[ 0.01301354 -0.00714708 -0.00202861 -0.00204376 -0.00657667 -0.0016524
 -0.00410286 -0.0020315  -0.00162543 -0.00449298 -0.00220842  0.00010192
 -0.00192344  0.00248225  0.00023213 -0.00157722 -0.00025051  0.00083456
  0.00107551 -0.00155968]",0.08592618364671512,0.8019009069274858,"[ 0.01301354 -0.00714708 -0.00202861 -0.00204376 -0.00657667 -0.0016524
 -0.00410286 -0.0020315  -0.00162543 -0.00449298 -0.00220842  0.00010192
 -0.00192344  0.00248225  0.00023213 -0.00157722 -0.00025051  0.00083456
  0.00107551 -0.00155968]"
BSX,"[ 9.67931636e-02 -2.27454533e-01  4.86416962e-03  4.58073902e-02
 -1.10406727e-01 -2.53371236e-02 -8.75304795e-03  1.77481832e-01
  1.64688524e-01  2.85369015e-01 -9.49501030e-03 -2.10782273e-01
  1.00789800e-01 -2.90970946e-02  1.30268594e-03 -4.27291674e-02
 -1.99865376e-01  1.03262615e-01  1.56940841e-02  3.05602904e-03
 -5.45381235e-02  1.23050980e-01  4.08784274e-02 -3.54337982e-02
  7.52689907e-02  2.04881026e-01 -2.34134498e-01  1.05933456e-01
  3.49130988e-02 -7.91335728e-02  1.03225740e-01  1.97122466e-02
 -9.25846630e-02  1.16565821e+00 -8.84061407e-01 -2.37295746e-01
 -2.11958787e+00 -1.75322711e+00 -1.35813870e+00 -1.58009287e+00
  1.53863538e-01 -3.35192775e-01  6.13276445e-01  2.75166290e-01
 -2.76754632e-01 -6.04346785e-01 -6.95977648e-01 -7.80634138e-01
 -2.73721628e-01 -2.75480186e-01 -3.11734939e-01 -5.71477280e-01
 -1.33020080e+00  0.00000000e+00]",0.17278766955122962,"[ 5.78339133e-04  4.58610025e-04  5.33547416e-05  1.98396704e-04
 -1.76747960e-05  3.37556959e-05]",-5.619682267389929,0.0036257929586262882,0.801649675259942,-0.044131681034611,"[-1.42516331e-01 -1.19512597e-01 -8.74703334e-02 -4.56886671e-02
 -1.57151903e-03  4.97216971e-02  9.30089784e-02  1.39769111e-01
  1.66770263e-01  1.85787748e-01  2.09283326e-01  1.73793940e-01
  8.08721740e-02 -8.92942193e-02 -2.94007126e-01 -3.60054078e-01
 -2.98275873e-01 -2.32990519e-01 -2.16872972e-01 -1.28400125e-01
  3.95225428e-01  1.10462667e+00  1.81421169e+00  1.58672793e+00
 -1.38747983e-02]","[ 1.80812727e-03  1.95980890e-03 -1.45505852e-03 -9.21352777e-05
 -6.40338749e-04  4.40850008e-04]","[ 0.01245029 -0.0064193  -0.00272043 -0.00097273 -0.00708945 -0.00093989
 -0.00530803  0.0001624  -0.00066775 -0.00070111  0.00149121  0.00123451
 -0.00176766  0.00037782 -0.00176713 -0.00193514 -0.00034684  0.00159134
 -0.00034434 -0.00596234]",0.08589209951297139,0.801649675259942,"[ 0.01245029 -0.0064193  -0.00272043 -0.00097273 -0.00708945 -0.00093989
 -0.00530803  0.0001624  -0.00066775 -0.00070111  0.00149121  0.00123451
 -0.00176766  0.00037782 -0.00176713 -0.00193514 -0.00034684  0.00159134
 -0.00034434 -0.00596234]"
BWA,"[ 0.10612045 -0.10164208 -0.01514018  0.05171663 -0.09284944 -0.11417124
  0.20102342  0.19931455  0.08037067  0.32200998  0.18101614 -0.10019186
 -0.01443524  0.04186748  0.05487643 -0.01852031  0.01420579  0.12589409
  0.08968145 -0.16961357  0.13583559  0.1783526  -0.01583532  0.02921229
  0.03686309  0.01503765 -0.28078288  0.15925142  0.08242395 -0.06737686
 -0.05467501  0.0269715   0.02334531  0.72862137 -0.24951445  0.21513947
 -1.33203222 -1.06625801 -1.14850804 -1.49674581 -0.56780552 -1.22619109
  0.20678011 -0.92254754  0.34412164 -0.89118376  0.41944546 -0.87427052
  0.48536147 -0.69145374  0.14300508 -1.41623947 -0.34970661  0.        ]",0.17947925591680958,"[ 4.91939701e-04 -5.54152603e-05  3.85433735e-04  2.42592404e-04
  1.51936158e-04  4.42456674e-04]",-5.758404443920052,0.003156143386896768,0.8018612368048864,-0.042946147929223376,"[-0.14305924 -0.11941263 -0.08688198 -0.04837857  0.00452493  0.05031582
  0.09016446  0.14111582  0.17479368  0.19082504  0.20338725  0.17683821
  0.08405473 -0.08838849 -0.27620711 -0.35779796 -0.28898916 -0.25309409
 -0.19362863 -0.12025014  0.38195543  1.12087824  1.81119904  1.55167164
 -0.01742365]",[ 0.00195098  0.00204406 -0.00144055 -0.00056833 -0.00059708  0.0007868 ],"[ 0.01111292 -0.00438877 -0.00127633  0.00129375 -0.0049218  -0.00016987
 -0.00514573 -0.00186958 -0.00326994 -0.00168294 -0.00199775  0.00289342
 -0.00256697  0.00378705 -0.00210939  0.0002415  -0.00140636  0.00273679
 -0.00326645 -0.00306867]",0.0859244807274427,0.8018612368048864,"[ 0.01111292 -0.00438877 -0.00127633  0.00129375 -0.0049218  -0.00016987
 -0.00514573 -0.00186958 -0.00326994 -0.00168294 -0.00199775  0.00289342
 -0.00256697  0.00378705 -0.00210939  0.0002415  -0.00140636  0.00273679
 -0.00326645 -0.00306867]"
