,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
MRK,"[-0.21653358  0.33472953 -0.45699917  0.0760508   0.06359438 -0.49307494
 -0.21086957  0.1019942   0.82052034 -0.45598577  0.17752274 -0.06587645
 -0.32142162 -0.28835204  0.36341192 -0.33998633 -0.23576485 -0.0757631
  0.20033357  0.35176949  0.32458152  0.2352631   0.03676475  0.0550618
 -0.117574   -0.02061155  0.44229228  0.24520263 -0.52222002 -0.17325242
 -0.00756194  0.24782472  0.28875353  1.11967813 -2.62651223 -3.40325426
 -2.30788818 -3.8982656   2.42138777  0.51346006  3.3128313   1.47593331
 -0.11206338 -0.15608573  0.71536275  1.6909177   1.41935208  1.8733104
 -1.4159821  -0.63316221 -1.37630082  0.19371419  1.05840409  0.        ]",0.13263201475572517,[-0.00049617  0.00078923 -0.00072363 -0.00021849 -0.00023329 -0.00060768],-5.183899463207318,0.005606102944103819,0.8029120468443252,-0.035021945818596946,"[-1.32946561e-01 -9.58424116e-02 -6.41704522e-02 -4.26819504e-02
  8.07922967e-03  6.08513983e-02  1.29216470e-01  1.20000500e-01
  1.77141552e-01  1.83432228e-01  1.57901586e-01  9.22394727e-02
  9.25338169e-04 -2.29317335e-01 -3.47237959e-01 -3.04670256e-01
 -1.92762473e-01 -1.37457497e-01 -8.98263278e-02  2.10981583e-01
  8.11023564e-01  1.31527208e+00  1.43040934e+00 -1.27212346e-02
  2.23905500e-02]","[ 5.31725011e-05 -1.67977655e-03 -6.33835889e-04 -5.95132960e-04
  1.21657747e-03  1.47065349e-03]","[ 1.14916682e-02 -1.64744324e-02 -1.68071816e-02  7.24196207e-05
 -1.36389162e-02  8.90138769e-03  3.42239014e-03  6.75328678e-03
  3.88314405e-03  3.19542040e-04 -1.34144455e-06  3.84693058e-03
  3.27492546e-03  5.46384443e-03  1.96465073e-03 -5.82576596e-03
 -1.93875716e-03 -3.67867039e-03  2.38502780e-03  1.27378246e-03]",0.0871151960231586,0.8029120468443252,"[ 1.14916682e-02 -1.64744324e-02 -1.68071816e-02  7.24196207e-05
 -1.36389162e-02  8.90138769e-03  3.42239014e-03  6.75328678e-03
  3.88314405e-03  3.19542040e-04 -1.34144455e-06  3.84693058e-03
  3.27492546e-03  5.46384443e-03  1.96465073e-03 -5.82576596e-03
 -1.93875716e-03 -3.67867039e-03  2.38502780e-03  1.27378246e-03]"
MS,"[-0.00323777 -0.0166623  -0.11219004 -0.04864306  0.35426306 -0.18373272
 -0.13264537 -0.09710276  0.25789312 -0.13764583  0.0783458   0.23820258
  0.02012095 -0.22609921 -0.07248751  0.10745746 -0.24971392  0.27088635
 -0.11423792  0.18826777  0.35508525 -0.00615971 -0.1510119   0.00705292
 -0.1619754  -0.07034637  0.33797343  0.222202   -0.05552611  0.03208039
  0.02303492 -0.05901603 -0.06390049 -0.24431336 -0.68693629 -1.12546917
 -0.08057987 -0.2128727   0.99677446  0.44094797  0.1558481  -0.26500639
  0.51227282  1.51918228  1.46159541  2.91640057 -1.14159269 -0.1048726
 -2.96582629 -1.19437702 -0.4312817   0.4012078  -1.35168532  0.        ]",0.14854035304559973,[ 0.0029563  -0.00162049  0.00043681 -0.00012964 -0.00066858 -0.00177073],-4.431926286854181,0.011891561038611852,0.8072819369305108,-0.03810343949682255,"[-0.12501761 -0.09903519 -0.05717878 -0.03383602  0.01050601  0.05406129
  0.10764167  0.13179463  0.17372578  0.19698921  0.17334624  0.09513057
 -0.02682692 -0.19656831 -0.34942117 -0.27204615 -0.22817319 -0.1651964
 -0.08654675  0.16943645  0.77902419  1.30717976  1.41523413 -0.01212298
  0.02325808]","[ 3.94668319e-05 -6.03853131e-04 -5.98140362e-06 -4.01974398e-04
  3.56872679e-04  4.15638025e-04]","[ 0.00727843 -0.01068357 -0.00997518  0.0062103  -0.0032341   0.00565106
  0.00180377 -0.0019684  -0.00069352  0.00138432  0.00548297  0.00518003
  0.00656282 -0.00217283 -0.00209182 -0.00972044 -0.0037528  -0.00177475
  0.00262239 -0.00433707]",0.08700850420461245,0.8072819369305108,"[ 0.00727843 -0.01068357 -0.00997518  0.0062103  -0.0032341   0.00565106
  0.00180377 -0.0019684  -0.00069352  0.00138432  0.00548297  0.00518003
  0.00656282 -0.00217283 -0.00209182 -0.00972044 -0.0037528  -0.00177475
  0.00262239 -0.00433707]"
MSCI,"[-0.46735005  0.16867399 -0.53802237  0.38364284  0.18625214 -0.12584608
 -0.0298119   0.04880052  0.65030031 -0.59624487  0.17010057  0.0990956
 -0.08352237 -0.14870904  0.007121    0.02425189 -0.2779481  -0.15645331
  0.44352252  0.10470791  0.25645509 -0.051905   -0.17762093  0.05379839
  0.27168637 -0.33934637  0.38881255  0.20741113 -0.14083151 -0.17145306
  0.22029882  0.08568922  0.25594182  0.27985128 -1.44735583 -2.11475462
 -1.28752429 -2.08670045  1.9049403   0.41741066  1.63576389  0.23010923
 -0.03637212  0.02603237  1.38809034  1.97897284  1.25871254  2.35723862
 -0.99402337  1.76806662 -1.58551344  2.06551607 -3.6416403   0.        ]",0.15974005005089972,[ 0.00058043  0.00054321 -0.00050838 -0.00024172 -0.00031067 -0.00094928],-4.804111393711804,0.008195980779531134,0.7977734536473129,-0.03662093727192571,"[-0.13460253 -0.08845028 -0.0607945  -0.03244435  0.01420353  0.0585044
  0.12291387  0.1142897   0.17695739  0.19142873  0.16976746  0.10135155
 -0.02089924 -0.20359029 -0.3503082  -0.30772842 -0.16658799 -0.17174198
 -0.10373976  0.16712761  0.77357404  1.31015518  1.51575525 -0.04792001
  0.01961326]","[-1.25453667e-04 -6.72720143e-04 -5.83322708e-04 -3.64454947e-05
  8.95305963e-04  1.37480760e-03]","[ 0.00896527 -0.01290242 -0.01291809  0.00276286 -0.00837433  0.00789463
  0.00239108  0.00210813  0.000688    0.00019192  0.00094453  0.00537609
  0.0039784   0.00502188  0.00368876 -0.00454827  0.00456092 -0.00445011
  0.00705424 -0.01074449]",0.08640002397793499,0.7977734536473129,"[ 0.00896527 -0.01290242 -0.01291809  0.00276286 -0.00837433  0.00789463
  0.00239108  0.00210813  0.000688    0.00019192  0.00094453  0.00537609
  0.0039784   0.00502188  0.00368876 -0.00454827  0.00456092 -0.00445011
  0.00705424 -0.01074449]"
MSFT,"[-0.1226932   0.0186891  -0.08920386  0.09601287 -0.12514622 -0.24499704
 -0.05565335  0.11073453  0.17833557 -0.0981092   0.12383923 -0.2665142
  0.16062141  0.1902798   0.12470916 -0.16883186  0.10009003 -0.06968424
  0.24285023  0.01783927  0.27736     0.04559765 -0.10253466  0.24655538
  0.18526592 -0.06090527  0.57669281 -0.11948625 -0.11831235  0.01585039
  0.03347618 -0.04048113  0.24122728  0.16998177  0.018304   -0.40948514
 -0.64625118 -1.5089153   0.34720334 -0.20460026  2.1606981   2.16295211
  0.6934002   0.97096381 -1.54859774 -0.52186885 -0.30374425  0.89379958
 -0.14061944  0.02746211 -1.9177917  -1.45481717 -0.61522508  0.        ]",0.14032616876461732,[ 0.00079754  0.00159748 -0.00078911  0.00021492 -0.00046704 -0.00086819],-3.9424157862773686,0.019401288719530608,0.8048345982932716,-0.03783322433099213,"[-0.12449645 -0.09545138 -0.06930589 -0.03551761  0.01244695  0.06035218
  0.10510602  0.13304814  0.17526191  0.17417167  0.18174783  0.11879209
 -0.0142378  -0.21351839 -0.32171398 -0.30474708 -0.18794581 -0.1819247
 -0.09869027  0.18077199  0.7898445   1.34834203  1.49739166 -0.01566544
  0.03787107]",[-0.00095329 -0.00065905 -0.00017756 -0.00047621  0.00051916  0.00121231],"[ 0.00873884 -0.00856119 -0.00780601  0.00444764 -0.00689581  0.00379404
  0.00012686  0.00398874  0.00595571  0.00237991  0.00361859 -0.00269429
 -0.00293268  0.00051952 -0.00029932 -0.0009637   0.00053236 -0.00603753
 -0.00185008 -0.00245955]",0.08680533186680484,0.8048345982932716,"[ 0.00873884 -0.00856119 -0.00780601  0.00444764 -0.00689581  0.00379404
  0.00012686  0.00398874  0.00595571  0.00237991  0.00361859 -0.00269429
 -0.00293268  0.00051952 -0.00029932 -0.0009637   0.00053236 -0.00603753
 -0.00185008 -0.00245955]"
MSI,"[-0.41542674  0.25401612 -0.40050343  0.25494486  0.14388806 -0.58839059
 -0.16234435  0.05256698  0.66873458 -0.5190157   0.24694142 -0.07507299
  0.11797317 -0.03369934  0.11799354 -0.13711995 -0.23450571  0.08289168
  0.42596221  0.16580454  0.47150268 -0.16753068 -0.34244368  0.20614838
  0.30349853 -0.21210786  0.73357686  0.13457799 -0.30317269 -0.07374818
  0.05341454 -0.07503015  0.26463968  0.75050244 -1.68780313 -2.41987371
 -2.12165781 -3.50660701  1.58985305 -0.61005065  2.85833127  1.04883939
  1.49122191  1.47518988  0.94573026  2.04830359  0.09152203  1.7275218
 -1.46747688  0.77109036 -2.19612148 -0.48021862 -3.3204039   0.        ]",0.16718665034613994,"[-2.00238451e-04  8.18607121e-04 -4.90805704e-04 -2.65126585e-05
 -1.06520114e-04 -2.27408856e-04]",-4.639207071791854,0.009665358525281963,0.7988372305736897,-0.03583041666868772,"[-0.13157878 -0.09150188 -0.06206788 -0.04557428  0.00981557  0.05914876
  0.12326613  0.11664501  0.17989933  0.18300096  0.18010659  0.10792011
 -0.0149814  -0.21442752 -0.34625712 -0.29035056 -0.16738577 -0.16164543
 -0.07346769  0.15022753  0.74635631  1.34923209  1.51954119 -0.03342177
  0.04270767]",[-0.00034804 -0.00109752 -0.00039236 -0.00042894  0.00040204  0.00141822],"[ 1.03662569e-02 -1.36702108e-02 -1.39072864e-02  5.18009944e-04
 -1.25372396e-02  6.87540642e-03 -9.11610823e-06  5.70290392e-03
  2.77060282e-03  4.93377269e-03  4.96515854e-03  4.08298572e-03
  4.33011373e-03  1.70896895e-03  2.18970240e-03 -5.69020302e-03
  2.11558569e-03 -6.39358499e-03  7.15194410e-04 -9.91837617e-03]",0.08654697551851068,0.7988372305736897,"[ 1.03662569e-02 -1.36702108e-02 -1.39072864e-02  5.18009944e-04
 -1.25372396e-02  6.87540642e-03 -9.11610823e-06  5.70290392e-03
  2.77060282e-03  4.93377269e-03  4.96515854e-03  4.08298572e-03
  4.33011373e-03  1.70896895e-03  2.18970240e-03 -5.69020302e-03
  2.11558569e-03 -6.39358499e-03  7.15194410e-04 -9.91837617e-03]"
MTB,"[ 0.07186682  0.16132625 -0.27164911 -0.08977144  0.2434353  -0.07100391
 -0.12369353 -0.03670857  0.37894077 -0.09678312  0.07222676  0.17947999
 -0.18347961 -0.32393382  0.16669347 -0.01675476 -0.24967138  0.11103749
 -0.04361267  0.35202156  0.26582495  0.19728089  0.0651593  -0.10180626
 -0.24098517  0.03066212  0.18423436  0.31310995 -0.23456582 -0.04436158
  0.06113519  0.19229295 -0.0042971   0.46902251 -1.77498399 -2.25536093
 -0.86566045 -1.63236683  1.8762865   1.03194966  1.33566851  0.47026114
 -0.26638017  0.4411073   0.91396811  1.9671721  -0.23482133 -0.07194683
 -1.88975039 -0.86918306  0.64699876  1.80472122  0.2465506   0.        ]",0.13128543982601823,[ 0.00120625 -0.00060354 -0.0005003  -0.00019014 -0.00080368 -0.00181181],-4.662455638275768,0.00944324471309019,0.8088206395510451,-0.03646821540919616,"[-0.1287343  -0.09995885 -0.05986639 -0.03048936  0.01070771  0.05608529
  0.11271916  0.13382193  0.17336701  0.19443852  0.16345793  0.08932243
 -0.01084254 -0.20513692 -0.34988239 -0.28669116 -0.22028208 -0.14531938
 -0.09532989  0.20178657  0.81583596  1.28372274  1.40124687 -0.00202141
  0.01125802]",[ 0.00030693 -0.00105912 -0.00021988 -0.00032135  0.00102013  0.00057252],"[ 0.00942526 -0.0138986  -0.01334988  0.00410413 -0.00719627  0.00776829
  0.00403832  0.00115673  0.00121954 -0.0006344   0.0020972   0.00405984
  0.00392496  0.00054672 -0.00264703 -0.00664636 -0.00282699  0.00160293
  0.00654367 -0.00043911]",0.08730346377044174,0.8088206395510451,"[ 0.00942526 -0.0138986  -0.01334988  0.00410413 -0.00719627  0.00776829
  0.00403832  0.00115673  0.00121954 -0.0006344   0.0020972   0.00405984
  0.00392496  0.00054672 -0.00264703 -0.00664636 -0.00282699  0.00160293
  0.00654367 -0.00043911]"
MTD,"[-0.24179863  0.31374197 -0.4258707   0.08169099  0.13057386 -0.48106555
 -0.18971578  0.06765471  0.69066309 -0.4371213   0.17674355 -0.01000012
 -0.19225244 -0.23695555  0.3026758  -0.22325695 -0.28177752  0.05796714
  0.25639881  0.30871966  0.29715082  0.10782554 -0.00769455  0.02908053
 -0.01071533 -0.0731442   0.42727477  0.20965121 -0.41399244 -0.17741923
  0.02750881  0.15664389  0.19829379  1.09798822 -2.52649342 -3.22213453
 -2.26275737 -3.61920846  2.30331722  0.44962123  2.79074725  0.95968941
  0.08028473  0.00799681  0.96470408  1.6760128   0.96111158  1.3359237
 -1.19187261 -0.14742252 -0.90670639  0.20545689 -0.36472284  0.        ]",0.13979908249070372,"[ 8.68215244e-05  6.89304058e-04 -5.28788424e-04 -1.18369112e-04
 -2.39460447e-04 -6.14074174e-04]",-5.072037606348315,0.006269632074586394,0.8023944302163322,-0.03522142710305281,"[-0.1322275  -0.09571184 -0.0624916  -0.0423863   0.00878108  0.05975226
  0.12431154  0.12029719  0.17714707  0.18587939  0.16416654  0.09542355
 -0.0030123  -0.22085927 -0.35100853 -0.29284595 -0.18653856 -0.14416993
 -0.09356101  0.19140506  0.80486155  1.31220891  1.45185079 -0.01716299
  0.02216401]","[-6.86393230e-05 -1.40247906e-03 -6.41933405e-04 -4.91507650e-04
  9.93039004e-04  1.22245017e-03]","[ 0.0113987  -0.01620333 -0.0162931   0.00023871 -0.01281586  0.00864932
  0.00317823  0.00528071  0.00247111  0.00079728  0.00062126  0.00440142
  0.00322693  0.00410424  0.00075178 -0.00501847 -0.00058091 -0.00244769
  0.00235365 -0.00237566]",0.08689965867700036,0.8023944302163322,"[ 0.0113987  -0.01620333 -0.0162931   0.00023871 -0.01281586  0.00864932
  0.00317823  0.00528071  0.00247111  0.00079728  0.00062126  0.00440142
  0.00322693  0.00410424  0.00075178 -0.00501847 -0.00058091 -0.00244769
  0.00235365 -0.00237566]"
MU,"[-2.83613002e-02 -2.10153802e-02  1.06011496e-01  2.44201282e-02
  6.40637550e-02 -1.37658147e-01 -2.81744884e-02 -7.40238060e-02
  3.41630279e-02 -3.78432691e-02 -1.56492394e-05  5.14449624e-02
  6.47457570e-02 -2.95323988e-02 -1.93697212e-01  2.14958061e-02
  1.02416549e-02  3.65077550e-02 -1.53266587e-01 -7.09871423e-02
  6.50358816e-02 -2.12413545e-01 -2.85073320e-01  4.53994979e-02
  1.49108365e-03  2.81138317e-02 -4.45852531e-02  6.56710805e-02
 -1.19083626e-02  1.29177522e-01 -1.37154621e-01 -1.56377758e-01
 -3.45613302e-02 -3.51312898e-01  6.24143456e-01  7.91408267e-01
  1.77321436e-01  5.64753818e-01 -9.91531151e-01 -1.22261423e+00
 -7.99851210e-01 -1.08625341e+00  1.17661251e+00  9.91412214e-01
  1.21697633e+00  1.33268598e+00 -4.62391165e-01  1.25040277e-01
 -9.87318024e-01 -3.24262744e-01 -5.39655378e-01 -5.85494278e-01
 -4.93299220e-01  0.00000000e+00]",0.13526146862184227,[ 0.00288874 -0.00160326  0.00082411  0.00168349 -0.00082976 -0.00010147],-3.9226218116515814,0.019789143264246405,0.8067672196232065,-0.0381528886802834,"[-1.20104561e-01 -9.71656933e-02 -6.46990899e-02 -3.24237789e-02
  1.33756442e-02  5.44665579e-02  9.92946045e-02  1.35197456e-01
  1.70656940e-01  1.88319538e-01  1.76391983e-01  1.05931824e-01
 -3.39960957e-02 -2.00973356e-01 -3.28761849e-01 -2.93163810e-01
 -2.32153535e-01 -1.95365460e-01 -1.25896222e-01  1.36927252e-01
  7.58617992e-01  1.31058141e+00  1.45509473e+00 -2.35293593e-03
  4.77301944e-04]",[-0.00050033 -0.00053786  0.00028742 -0.00083936  0.00016379  0.00038984],"[ 0.00705312 -0.00678725 -0.00429552  0.00675951 -0.00104086  0.00024622
 -0.00333144 -0.00398445 -0.00274892  0.00323667  0.00443898  0.00423678
  0.00245553 -0.00037735 -0.00096623 -0.00357261 -0.0008151  -0.00184362
 -0.00012219 -0.00192243]",0.08591403398821462,0.8067672196232065,"[ 0.00705312 -0.00678725 -0.00429552  0.00675951 -0.00104086  0.00024622
 -0.00333144 -0.00398445 -0.00274892  0.00323667  0.00443898  0.00423678
  0.00245553 -0.00037735 -0.00096623 -0.00357261 -0.0008151  -0.00184362
 -0.00012219 -0.00192243]"
NCLH,"[-4.00496489e-01  1.94814324e-01 -2.55658570e-01  2.62040741e-01
 -7.02391777e-02 -6.72065538e-01 -1.46036891e-01  1.22361698e-01
  5.45869841e-01 -4.15508270e-01  2.56151323e-01 -3.20107960e-01
  2.54127422e-01  1.98439452e-01  1.37933194e-01 -2.64188095e-01
 -1.92469054e-02 -1.00673976e-02  4.64020290e-01  4.67943983e-02
  4.91647337e-01 -1.78614729e-01 -3.92648761e-01  3.72831408e-01
  4.07667885e-01 -1.62908975e-01  9.00089968e-01 -5.74593212e-02
 -3.00962592e-01  3.47500476e-03 -9.93096448e-03 -1.56742396e-01
  3.74595571e-01  6.73618154e-01 -7.92942031e-01 -1.46011961e+00
 -1.95845801e+00 -3.47972476e+00  7.16870757e-01 -1.25667196e+00
  3.41249727e+00  2.13561501e+00  2.03116021e+00  1.88697440e+00
 -5.21904811e-01  7.21146147e-01 -1.56902644e-01  1.90283027e+00
 -7.49211029e-01  6.41050854e-01 -3.24490815e+00 -2.21540791e+00
 -2.63288896e+00  0.00000000e+00]",0.15545402949276266,"[ 1.31487659e-04  3.95052574e-04 -4.59139019e-04  8.59317369e-04
 -5.28901852e-04 -6.31587781e-05]",-4.738440476299561,0.00875228494352825,0.7991431135893251,-0.03635811059064954,"[-0.1282882  -0.09131988 -0.0676443  -0.04789074  0.00998659  0.06120499
  0.11863221  0.12042254  0.18022984  0.17175858  0.18734608  0.12077186
 -0.01401208 -0.22182889 -0.32924046 -0.30023254 -0.1627189  -0.1743549
 -0.07178558  0.14901936  0.73875119  1.38031893  1.54417682 -0.0293157
  0.05501263]",[-0.00088613 -0.00107331 -0.00024284 -0.00061297  0.00020648  0.00167913],"[ 1.02321985e-02 -1.09978612e-02 -1.10279338e-02  8.45081317e-04
 -1.25281980e-02  4.55974776e-03 -2.04983143e-03  7.55141617e-03
  5.77787618e-03  6.62594097e-03  6.11228161e-03  7.12309435e-05
  6.93032491e-04  1.06374315e-03  2.54257981e-03 -3.20342476e-03
  2.22043343e-03 -9.58523002e-03 -3.66387683e-03 -7.97948413e-03]",0.08649300284051921,0.7991431135893251,"[ 1.02321985e-02 -1.09978612e-02 -1.10279338e-02  8.45081317e-04
 -1.25281980e-02  4.55974776e-03 -2.04983143e-03  7.55141617e-03
  5.77787618e-03  6.62594097e-03  6.11228161e-03  7.12309435e-05
  6.93032491e-04  1.06374315e-03  2.54257981e-03 -3.20342476e-03
  2.22043343e-03 -9.58523002e-03 -3.66387683e-03 -7.97948413e-03]"
NDAQ,"[-1.55297508e-01  3.32324065e-01 -1.12235457e-01  1.55915454e-01
 -1.18185421e-01 -3.89443334e-01 -6.09601849e-02 -2.68781625e-03
  3.94854878e-01 -1.34613769e-01  1.22282072e-01 -2.03866612e-01
  1.12339568e-01  1.63386960e-02 -1.69992982e-02 -2.20996335e-01
  7.66331281e-02 -1.76181903e-01  9.26096394e-02  7.17313186e-02
  2.52982486e-01 -3.27943912e-01 -5.48962797e-01  1.54897734e-01
  2.40413811e-01  1.22323198e-01  1.51974214e-01  2.02971466e-01
 -3.87473441e-01  2.34820575e-01 -1.99270101e-01 -8.69407455e-02
  2.00567301e-01  8.34257205e-01 -3.63035586e-01 -2.52698010e-01
 -1.66550583e+00 -2.72035348e+00 -8.48344790e-01 -2.71533807e+00
  1.85755658e+00  1.18612859e-01  2.80232335e+00  1.82580327e+00
  1.00220881e+00  1.15375850e+00 -1.51802457e-01  9.10570056e-01
 -2.83963760e-01  7.85611620e-01 -8.78621918e-01 -5.14391911e-04
 -1.07290330e+00  0.00000000e+00]",0.14439189319616444,"[-1.86527876e-03  1.02811300e-03 -1.28966969e-03 -1.15901486e-03
 -6.40765347e-05 -1.06193639e-03]",-4.558255432597985,0.010480326640398618,0.8041666187257024,-0.035018766112311694,"[-0.12520989 -0.09374882 -0.06901944 -0.03953351  0.01243775  0.05714967
  0.11320303  0.13143059  0.17517011  0.17680022  0.18025786  0.10959887
 -0.02211117 -0.21791441 -0.32183869 -0.31368992 -0.20367411 -0.17560173
 -0.09901992  0.12254535  0.71030521  1.33622367  1.51113006  0.00428333
  0.0099376 ]",[-0.00023762 -0.00150502  0.00052504 -0.0010133   0.00031318  0.00106008],"[ 0.01060461 -0.00965622 -0.00752582  0.00163182 -0.01042991  0.00017995
 -0.00645054  0.00372536  0.00039644  0.00861648  0.00651719  0.0038139
  0.00226293  0.00080785  0.00092085 -0.00162824  0.00255987 -0.00244282
  0.00216531 -0.00375765]",0.08577691945484762,0.8041666187257024,"[ 0.01060461 -0.00965622 -0.00752582  0.00163182 -0.01042991  0.00017995
 -0.00645054  0.00372536  0.00039644  0.00861648  0.00651719  0.0038139
  0.00226293  0.00080785  0.00092085 -0.00162824  0.00255987 -0.00244282
  0.00216531 -0.00375765]"
NEE,"[ 1.52134334e-03  3.33820458e-01 -1.35582801e-01  4.07463282e-02
 -2.03612419e-01 -2.28211356e-01 -4.36605239e-02  5.39766891e-02
  2.52195812e-01  5.08337607e-02  1.11056541e-01 -2.76302714e-01
  1.02037794e-01  6.69480843e-02  1.94215591e-01 -2.41670254e-01
  1.15696582e-01 -1.68349330e-01  1.87176999e-01  1.73355261e-01
  2.10817235e-01 -1.03891792e-01 -2.68903393e-01  1.06210019e-01
  2.00115986e-01  1.74473198e-01  1.96182800e-01  1.28980926e-01
 -3.67086728e-01  1.58052580e-01 -9.82623100e-02  5.96476159e-02
  1.86801886e-01  1.07183769e+00 -8.36171427e-01 -8.44071226e-01
 -1.77414806e+00 -3.19433026e+00 -7.33390003e-02 -1.58478811e+00
  2.70775063e+00  1.42896575e+00  1.85599766e+00  1.17189776e+00
 -6.33289996e-01 -4.92706933e-01 -2.79922280e-01  1.70734815e-01
  7.71980236e-01  7.72909443e-01  6.02708912e-02  4.10749182e-01
 -1.17624857e-01  0.00000000e+00]",0.14143579623486957,[-0.00271553 -0.00012811 -0.00053606 -0.00011359  0.00014999  0.0006862 ],-4.145401749404522,0.015837072138776626,0.8073794391865677,-0.03494159290713515,"[-0.12577161 -0.0965734  -0.07124782 -0.03480073  0.01273869  0.05886834
  0.10827702  0.13875647  0.17472411  0.17350743  0.1794394   0.11182952
 -0.00845599 -0.21808984 -0.32008013 -0.31424599 -0.19329407 -0.16498149
 -0.10217575  0.15774313  0.75978325  1.32491968  1.50326483  0.01078331
  0.0132865 ]",[-0.00036596 -0.00142597  0.00026279 -0.00075689  0.00071319  0.00099978],"[ 1.13446788e-02 -1.10540864e-02 -9.22722500e-03  1.39875699e-03
 -1.16905871e-02  2.26616450e-03 -3.10880462e-03  5.80960282e-03
  3.88361139e-03  5.97182818e-03  4.34266507e-03 -3.06328946e-04
 -2.47828030e-03  5.71746528e-04 -1.79655795e-03  1.79812059e-03
  2.67608043e-03  2.64066383e-05  3.46564993e-03 -1.32519518e-03]",0.08638253429202418,0.8073794391865677,"[ 1.13446788e-02 -1.10540864e-02 -9.22722500e-03  1.39875699e-03
 -1.16905871e-02  2.26616450e-03 -3.10880462e-03  5.80960282e-03
  3.88361139e-03  5.97182818e-03  4.34266507e-03 -3.06328946e-04
 -2.47828030e-03  5.71746528e-04 -1.79655795e-03  1.79812059e-03
  2.67608043e-03  2.64066383e-05  3.46564993e-03 -1.32519518e-03]"
NEM,"[-8.57569656e-02  3.87236519e-01 -1.86542565e-01 -2.01811229e-02
 -5.85014397e-02 -3.52815092e-01 -1.24367771e-01  6.72350923e-03
  4.95098172e-01 -2.57400209e-01  1.40191408e-02  4.55525522e-03
 -4.34184808e-01 -3.50665960e-01  2.11171142e-01 -3.03227689e-01
 -1.37945274e-01 -1.36109132e-01 -6.61528150e-02  1.92032191e-01
 -1.55625035e-01 -2.24511952e-03 -1.37433619e-02 -1.62551613e-01
 -1.69638984e-01  1.89190214e-01 -4.27872261e-01  2.59264847e-01
 -4.64812340e-01 -9.86677717e-02 -2.35695796e-01  2.13936150e-01
  5.66090002e-02  1.10090174e+00 -1.96922306e+00 -1.81096702e+00
 -2.05414410e+00 -2.56503782e+00  4.86598698e-01 -9.52051660e-01
  8.67603147e-01 -1.27870283e+00  7.70679988e-02 -1.45843361e+00
  2.12894785e+00  9.13985081e-01  2.15948118e+00  8.80293233e-01
  3.83450371e-01 -2.27728716e-01  7.33475128e-01  4.72148531e-01
  2.62018011e+00  0.00000000e+00]",0.1340220603323572,"[9.63481860e-05 9.07695339e-04 4.64096990e-04 7.01113050e-04
 4.27575037e-04 1.42414509e-03]",-4.806625490604421,0.008175401170127163,0.8055913280321225,-0.03449544205687012,"[-0.12693161 -0.0980628  -0.06755689 -0.03850934  0.01038866  0.05770742
  0.11702234  0.12714264  0.17087056  0.18615204  0.15235264  0.08782978
 -0.00787338 -0.22582818 -0.34004181 -0.3097784  -0.22232973 -0.15827438
 -0.15104587  0.1713093   0.80620598  1.2714504   1.42083868  0.01297858
 -0.03099794]","[-1.21487446e-05 -1.67692646e-03 -3.08361443e-04 -1.14374768e-03
  1.14844374e-03  6.98681270e-04]","[ 0.01141029 -0.01457292 -0.01214584  0.00078142 -0.00980973  0.00355646
 -0.00110837  0.00046872 -0.00346588  0.00051596 -0.0029557   0.00726382
  0.001496    0.00716075  0.00034287 -0.00029705 -0.00060241  0.00281485
  0.00263067  0.00546783]",0.08577420266724281,0.8055913280321225,"[ 0.01141029 -0.01457292 -0.01214584  0.00078142 -0.00980973  0.00355646
 -0.00110837  0.00046872 -0.00346588  0.00051596 -0.0029557   0.00726382
  0.001496    0.00716075  0.00034287 -0.00029705 -0.00060241  0.00281485
  0.00263067  0.00546783]"
