,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BWA,"[-0.05444856  0.24156691  0.05672739 -0.41440564 -0.10250686  0.08557739
  0.04952314  0.25132799  0.17922892 -0.22170055  0.05479503 -0.06866304
 -0.03192877 -0.12642986  0.09098721 -0.0266875   0.10393514  0.0262218
 -0.11893038  0.14544252 -0.05256593 -0.29418621 -0.02998443 -0.0689253
  0.0869444   0.03125694  0.09721314 -0.18960521 -0.09377052 -0.07938445
 -0.15873063  0.03530234 -0.12797098  0.99226246  0.67693264 -0.78276978
 -1.66304959 -0.39684179  1.66681381  0.85325576 -0.49342853  0.36464912
 -0.47205155 -1.45585912 -0.19853324  1.15450538  1.68834743  0.08400313
 -1.70788236 -0.44003861  0.29301408 -1.30911771  0.48287384  0.        ]",0.13376149022009504,"[-1.98063867e-04  6.64613371e-05 -6.26361681e-05  4.15216592e-05
  1.01068575e-05  9.94772610e-05]",-5.285117704258247,0.005066435811994254,0.8263621402329029,-0.04046372293542237,"[-0.1223322  -0.11169029 -0.07048173 -0.02844051  0.01185105  0.06312863
  0.10157738  0.12749386  0.16768274  0.17194043  0.1562498   0.07863337
 -0.04314872 -0.22331514 -0.30957954 -0.27540736 -0.21345329 -0.1648052
 -0.10934834  0.21752744  0.83834807  1.27393812  1.25132873 -0.08646749
  0.01001258]",[-0.00040551 -0.00122306 -0.00133098 -0.00036371  0.00022731 -0.00065943],"[ 8.40622710e-03 -1.94054957e-03 -5.17536051e-03 -1.84892553e-03
 -6.36857165e-03  8.35709474e-03  3.68490771e-03 -1.62619175e-03
  1.88103116e-03  1.22965990e-04 -2.80380158e-03 -1.40217148e-04
  2.08524145e-03  7.54888077e-03  1.39784207e-05 -4.18934425e-03
 -4.46521288e-04  1.34658698e-03 -1.84917002e-03  8.09859648e-04]",0.08566850999747626,0.8263621402329029,"[ 8.40622710e-03 -1.94054957e-03 -5.17536051e-03 -1.84892553e-03
 -6.36857165e-03  8.35709474e-03  3.68490771e-03 -1.62619175e-03
  1.88103116e-03  1.22965990e-04 -2.80380158e-03 -1.40217148e-04
  2.08524145e-03  7.54888077e-03  1.39784207e-05 -4.18934425e-03
 -4.46521288e-04  1.34658698e-03 -1.84917002e-03  8.09859648e-04]"
BXP,"[ 0.2193156  -0.14083686 -0.00894904  0.13306161  0.0549728   0.02672261
  0.08877002  0.04638989 -0.08902936  0.06410062 -0.13644967 -0.15070317
 -0.09387885  0.09314155 -0.14922146 -0.00809049 -0.22978456  0.02545509
 -0.05868433  0.01231017 -0.04313739  0.20276681  0.14023863  0.02854326
 -0.17351876 -0.13897547 -0.20762904  0.0863998  -0.13635896 -0.07837914
  0.02186252 -0.02317233 -0.06253259 -1.400684    0.09929828  1.6639239
  0.84390115 -1.57795479 -1.20375198  1.47029504  1.12598556 -1.34722107
 -0.95347719  1.12771903  0.83992448 -0.75064077 -0.77725078  0.18849531
  0.19354366  0.06986358  0.81515274  1.01409082 -1.92124637  0.        ]",0.12370866318538346,"[-1.54925160e-03  4.34487861e-04 -4.74208244e-04 -5.83057930e-04
  2.06085152e-04  7.54559763e-06]",-5.06123843312128,0.006337705825972067,0.8318109193194921,-0.04377544976280626,"[-0.12368814 -0.09900849 -0.06622983 -0.02944082  0.01365384  0.0557401
  0.09184338  0.13691026  0.1598344   0.17099103  0.15413845  0.08813116
 -0.05885014 -0.22017653 -0.33565758 -0.27538581 -0.21021428 -0.17726116
 -0.10765573  0.2826717   0.86762085  1.29329209  1.17553932 -0.10279521
 -0.00667298]",[ 0.00048565 -0.00134443 -0.00116286  0.00011952  0.00033843 -0.00038486],"[ 1.09004218e-03 -3.17219585e-03  1.58332858e-03  5.49823820e-03
 -9.83427674e-03  1.46055989e-06  5.10777024e-03  3.55627170e-03
 -3.83332714e-03 -1.46571884e-03  4.14664888e-03  2.76356672e-03
 -3.31962285e-03  5.47993739e-04  4.13720808e-04  1.61981694e-03
  8.22589180e-04  3.19737510e-03  3.91013760e-03 -5.62164532e-03]",0.08515662052148298,0.8318109193194921,"[ 1.09004218e-03 -3.17219585e-03  1.58332858e-03  5.49823820e-03
 -9.83427674e-03  1.46055989e-06  5.10777024e-03  3.55627170e-03
 -3.83332714e-03 -1.46571884e-03  4.14664888e-03  2.76356672e-03
 -3.31962285e-03  5.47993739e-04  4.13720808e-04  1.61981694e-03
  8.22589180e-04  3.19737510e-03  3.91013760e-03 -5.62164532e-03]"
C,"[-0.07787743  0.13841275  0.00479273 -0.29857135  0.08339849  0.06096912
  0.05016059  0.22049366  0.05815129 -0.17945525  0.071416    0.04641327
 -0.01695536 -0.20676947 -0.05483295 -0.06450608  0.07054929  0.0545367
 -0.06247219  0.10550973 -0.12421669 -0.32119677 -0.03617532 -0.07315611
  0.07591182 -0.08230611  0.05809139 -0.22946235 -0.04875375  0.00732087
 -0.05812003  0.04715471 -0.09944413  0.80832632  0.32172145 -0.64504173
 -1.35627525 -0.0478991   1.57337329  0.53752731 -1.03772634 -0.18675766
  0.62942099 -0.33025499 -0.8246363   0.20027096  1.61754426  0.59846106
 -1.42548715 -1.11038164  0.23614369 -0.16195846  1.33867109  0.        ]",0.146134771618471,[-0.00062011  0.00204637 -0.00068394  0.00095972 -0.00014477  0.00074514],-5.074813914648491,0.006252249783483261,0.8258958309762817,-0.04137068547266438,"[-0.12344138 -0.10901935 -0.06570248 -0.02897487  0.01199016  0.06208651
  0.09717349  0.12862251  0.16811346  0.17752156  0.15768784  0.07404812
 -0.05284714 -0.22470756 -0.31215555 -0.27341287 -0.20825345 -0.16814571
 -0.12166738  0.21107954  0.8365261   1.26833067  1.24676266 -0.09470566
  0.00681507]","[-5.13502840e-04 -1.07572488e-03 -1.05060320e-03 -3.74039378e-05
  3.24791585e-04 -5.66605628e-04]","[ 0.0078957  -0.0028572  -0.00483566 -0.00094811 -0.00547173  0.00796681
  0.00274895 -0.00312774  0.00023241  0.00301614  0.00022083 -0.00190517
 -0.00067923  0.00720035  0.00154897 -0.00354208 -0.00205062  0.00118815
  0.00127607  0.00330854]",0.08560937818778211,0.8258958309762817,"[ 0.0078957  -0.0028572  -0.00483566 -0.00094811 -0.00547173  0.00796681
  0.00274895 -0.00312774  0.00023241  0.00301614  0.00022083 -0.00190517
 -0.00067923  0.00720035  0.00154897 -0.00354208 -0.00205062  0.00118815
  0.00127607  0.00330854]"
CAG,"[-1.67114218e-02 -3.03869244e-01  7.00871541e-03  5.08264214e-01
 -1.15062820e-01 -1.68979869e-01 -8.00397568e-03 -2.86879533e-01
 -1.16151542e-01  4.23506391e-01 -2.34905288e-01 -1.55197086e-01
 -1.07508455e-01  1.03814335e-01  1.62185758e-02  5.70700353e-02
 -5.28967703e-02  1.32360086e-01  1.25491939e-01 -1.97688420e-01
  3.79890833e-01  4.46601320e-01  2.97969157e-03  1.96063168e-01
 -2.37832493e-01 -7.92509854e-02 -2.05894373e-01  4.44218675e-01
  3.11795896e-02  1.03971897e-01  1.94182447e-01 -8.55860026e-02
  9.20224725e-02 -1.96939979e+00 -8.06966495e-01  1.85172479e+00
  3.01194411e+00  1.76945363e-01 -3.53155232e+00 -1.26125357e+00
  2.27304148e+00  9.95990314e-01 -7.10514201e-01  4.08407009e-01
  3.07020850e-01 -8.95670810e-01 -1.24379977e+00  2.35097792e-01
  1.33521530e+00  3.18515678e-01  9.31478605e-02  1.49805711e+00
 -2.04552670e+00  0.00000000e+00]",0.1331377203584338,"[ 1.26114122e-03 -2.21777635e-04  5.96095422e-04  2.41791832e-04
  9.26165904e-05  1.97602122e-04]",-5.028946081041261,0.0065457055797292,0.8271132294978273,-0.04523673737525255,"[-0.12347229 -0.09039633 -0.06991392 -0.03432674  0.01138737  0.04522315
  0.09015703  0.14970487  0.15695973  0.17120672  0.15452046  0.08763017
 -0.04708768 -0.2144966  -0.32351495 -0.26546927 -0.18873372 -0.19956291
 -0.0493864   0.32726084  0.85054371  1.33105345  1.15273581 -0.10135664
 -0.0045876 ]",[ 0.00153183 -0.00079739 -0.00077958  0.00067229  0.0002722   0.00010176],"[-0.00084531 -0.00554532  0.00198214  0.0117849  -0.00507723 -0.0068806
 -0.00271355  0.00683786  0.00154398 -0.0008995   0.00189032  0.00160213
 -0.00416728 -0.00074376 -0.00028747  0.00362606  0.00189231  0.0021552
  0.00435385 -0.00574484]",0.08574562565173859,0.8271132294978273,"[-0.00084531 -0.00554532  0.00198214  0.0117849  -0.00507723 -0.0068806
 -0.00271355  0.00683786  0.00154398 -0.0008995   0.00189032  0.00160213
 -0.00416728 -0.00074376 -0.00028747  0.00362606  0.00189231  0.0021552
  0.00435385 -0.00574484]"
CAH,"[-7.76876378e-02  1.34798886e-01 -5.11408208e-02 -3.29212094e-01
  5.56737619e-02  5.02928312e-02  1.58771953e-01  3.94429742e-01
  1.00438315e-01  3.36472490e-02 -2.39070080e-01 -4.51348618e-02
 -8.71034639e-02 -1.96274254e-01 -2.33364199e-02 -6.06135128e-02
 -6.28220767e-02  1.75454644e-01 -2.44389897e-01  1.39704474e-01
  6.22738043e-03 -4.47037828e-01  8.31379513e-02 -1.85500371e-02
 -1.31481699e-01 -2.27577296e-01  2.21522262e-02 -1.36209902e-01
 -3.19935557e-01 -9.29492209e-02 -2.18420102e-01 -5.33612993e-04
 -1.21354058e-01 -4.53663202e-02  8.71919143e-01  7.09415322e-01
 -1.11820973e+00 -1.93214552e+00  5.87162389e-01  1.98856010e+00
  9.57269524e-01  1.21477100e-01 -1.63611870e+00 -1.05093629e+00
 -9.24528575e-02 -2.29133256e-01  2.03570483e+00  2.01944985e+00
 -1.40835289e+00 -1.67047903e+00 -4.22590322e-01 -7.62550043e-01
 -2.01132439e-01  0.00000000e+00]",0.13352773478810911,"[-1.54744737e-03  4.67339827e-04 -7.19441029e-04 -4.81297599e-04
 -4.52268240e-06 -2.55467229e-04]",-5.067765956056735,0.006296471032776838,0.8258996084957237,-0.041402318215320505,"[-0.12460368 -0.10972699 -0.06639019 -0.02924987  0.01497299  0.06766112
  0.09897742  0.1370871   0.1548739   0.17279483  0.15390325  0.07461806
 -0.05168966 -0.22453343 -0.32370106 -0.26291501 -0.22647494 -0.16695345
 -0.10024021  0.19433052  0.85373845  1.28287594  1.20564759 -0.10968448
  0.00723304]",[-0.000302   -0.00184097 -0.00126375 -0.00057427  0.00020104 -0.00066768],"[ 0.0052619  -0.00130842 -0.00103634 -0.00035707 -0.01070757  0.00523842
  0.00675863  0.00279915  0.00094347 -0.00321724 -0.00161671  0.00010605
 -0.00192801  0.00833163  0.00522975 -0.00299633 -0.00419262 -0.00069077
 -0.00065488 -0.00112434]",0.08560339173714,0.8258996084957237,"[ 0.0052619  -0.00130842 -0.00103634 -0.00035707 -0.01070757  0.00523842
  0.00675863  0.00279915  0.00094347 -0.00321724 -0.00161671  0.00010605
 -0.00192801  0.00833163  0.00522975 -0.00299633 -0.00419262 -0.00069077
 -0.00065488 -0.00112434]"
CAT,"[ 0.00822427 -0.01531835  0.06271998 -0.18806849 -0.13805527  0.01814767
  0.14960154  0.26115487  0.13238862  0.04802668 -0.19884563 -0.32986231
 -0.24009152 -0.17935417 -0.04267098 -0.06312062 -0.08193097  0.15955677
 -0.11990147  0.06766517  0.08632187 -0.0063984   0.07872684  0.14007398
 -0.18434659 -0.19841158 -0.16496973  0.03796995 -0.22346225 -0.01892782
 -0.03762528  0.05874701 -0.16433321 -1.15601134  0.17204322  1.63564495
  0.63243988 -1.67036735 -1.03835259  1.47903331  1.57213753 -0.01491105
 -1.50657823 -0.84365525  0.23820543  0.56569435  1.52759991  0.42254459
 -2.03298278 -0.91117324  1.34312506  0.03483835 -0.69842547  0.        ]",0.1356176264734404,"[ 1.02358445e-04  1.32736226e-03 -4.19884410e-04  3.12777718e-04
 -1.02558796e-04  3.73468033e-05]",-5.103345768964312,0.006076382346056891,0.8276095291475052,-0.04270539457244047,"[-0.12224328 -0.10643752 -0.07115062 -0.03000177  0.01483085  0.06293447
  0.09992221  0.13720383  0.15705595  0.1609154   0.14663593  0.07467457
 -0.05159983 -0.22361074 -0.32509354 -0.26456334 -0.21318181 -0.17480077
 -0.0893359   0.26193583  0.85445681  1.32344448  1.1865399  -0.11171748
 -0.00223944]","[ 3.04438862e-04 -1.58205385e-03 -1.05057568e-03 -2.68714222e-05
  4.44960096e-04 -7.17569206e-04]","[ 1.72633145e-03 -2.98750491e-03  1.46478608e-03  4.76839248e-03
 -1.01372474e-02  4.65490861e-04  5.17003108e-03  4.73738896e-03
 -8.53279484e-06 -3.02314641e-03 -1.13548899e-03  1.21411829e-03
  1.66038417e-04  7.12884964e-03  9.16944822e-04 -4.83712748e-03
 -2.08561867e-03  4.69605041e-03  1.08216790e-03 -1.89675400e-03]",0.08579134994745952,0.8276095291475052,"[ 1.72633145e-03 -2.98750491e-03  1.46478608e-03  4.76839248e-03
 -1.01372474e-02  4.65490861e-04  5.17003108e-03  4.73738896e-03
 -8.53279484e-06 -3.02314641e-03 -1.13548899e-03  1.21411829e-03
  1.66038417e-04  7.12884964e-03  9.16944822e-04 -4.83712748e-03
 -2.08561867e-03  4.69605041e-03  1.08216790e-03 -1.89675400e-03]"
CB,"[-0.08326692 -0.2517677  -0.10190422  0.51697955  0.1153993  -0.11033436
 -0.05907097 -0.23609495 -0.13834653  0.41465979 -0.19373152  0.15155756
 -0.02525402  0.11140209 -0.07850855 -0.00433864  0.05321842  0.0909043
  0.10241438 -0.17669985  0.25298617  0.17005919 -0.01389525  0.08522448
 -0.21361344 -0.13772497 -0.10982346  0.26988137  0.06688906  0.10542025
  0.17209555 -0.12903959  0.14060702 -1.33232517 -0.85721956  1.16944624
  2.26529606  0.5394854  -2.50270499 -1.42845913  1.19234058  0.68950052
  0.51438529  1.2212253  -0.67809917 -2.07695237 -0.7825005   1.36316211
  1.75066348 -0.28264746 -1.00626412  0.95954982 -0.78508239  0.        ]",0.13906600217057508,[0.00084492 0.00124292 0.00012976 0.00017768 0.00021793 0.00032124],-5.158896286871822,0.005748040373481839,0.8257885630082412,-0.044789618509090634,"[-0.12574503 -0.09022272 -0.06411157 -0.03263102  0.01002392  0.04726336
  0.08930209  0.14949927  0.15839439  0.18479357  0.1586455   0.0882414
 -0.05384629 -0.21907108 -0.31514871 -0.26889624 -0.19120271 -0.19571404
 -0.06854995  0.28304332  0.84849891  1.2989632   1.16157217 -0.10177425
 -0.00151165]",[ 0.00098485 -0.00067707 -0.00078329  0.00062516  0.0001434   0.00021694],"[ 1.24683947e-03 -5.82518749e-03  9.05696888e-05  9.62098203e-03
 -4.04636086e-03 -3.94079483e-03 -3.12604051e-03  3.62142666e-03
  9.72814685e-04  2.46509986e-03  4.14184888e-03 -1.28374179e-03
 -7.48865948e-03  3.23040725e-04  2.89020649e-03  4.61675941e-03
  5.12698835e-04 -1.14663790e-03  3.08578122e-03 -2.59160278e-03]",0.08562076729873558,0.8257885630082412,"[ 1.24683947e-03 -5.82518749e-03  9.05696888e-05  9.62098203e-03
 -4.04636086e-03 -3.94079483e-03 -3.12604051e-03  3.62142666e-03
  9.72814685e-04  2.46509986e-03  4.14184888e-03 -1.28374179e-03
 -7.48865948e-03  3.23040725e-04  2.89020649e-03  4.61675941e-03
  5.12698835e-04 -1.14663790e-03  3.08578122e-03 -2.59160278e-03]"
CBOE,"[-0.0119359  -0.06219247 -0.11563206  0.10501024  0.07743868  0.02716046
  0.09692327  0.22204624  0.09409415  0.34269829 -0.37125934 -0.01290313
 -0.16609896  0.03873045 -0.09015636 -0.07056069 -0.06593112  0.0994057
 -0.1868334   0.00301797  0.10010614 -0.11079646  0.16082359  0.11919747
 -0.33518656 -0.26185275 -0.09975221  0.08793116 -0.26945837 -0.07435261
 -0.09759007 -0.04152744  0.01070223 -1.69696913  0.16133072  2.17523027
  1.12422767 -2.10660343 -1.8405177   1.49250408  2.28602212 -0.08356998
 -1.80727064  0.14803259  0.23770237 -1.36315448  0.72230763  2.05326617
 -0.15468141 -0.91184638 -0.71947548 -1.24818191 -0.92845861  0.        ]",0.13038306630880594,"[ 1.13980928e-04  6.08031793e-04 -1.41971951e-04 -2.10034589e-04
  8.90540703e-05 -1.31081760e-04]",-5.110140783178069,0.0060352332044769745,0.827208277677509,-0.043118857833358136,"[-1.25964254e-01 -9.97103535e-02 -6.54861277e-02 -2.92931115e-02
  1.38367329e-02  6.20327333e-02  9.82758579e-02  1.48241549e-01
  1.50090494e-01  1.75783822e-01  1.50370883e-01  8.54553383e-02
 -5.55289407e-02 -2.24735174e-01 -3.24406522e-01 -2.68719464e-01
 -2.20288433e-01 -1.79642138e-01 -8.63003793e-02  2.42583379e-01
  8.71349946e-01  1.31122201e+00  1.14983978e+00 -1.13719267e-01
  4.75063375e-04]",[ 0.00041243 -0.00168239 -0.00118733 -0.00023718  0.00025028 -0.00022058],"[ 0.00016902 -0.0030558   0.00297285  0.00618977 -0.01135011 -0.00183099
  0.00513608  0.00687032 -0.00055159 -0.00390045  0.00155567  0.00111374
 -0.00530102  0.00463042  0.00514121  0.00040035 -0.00207554 -0.00092185
 -0.00272689 -0.00312686]",0.08536038788695671,0.827208277677509,"[ 0.00016902 -0.0030558   0.00297285  0.00618977 -0.01135011 -0.00183099
  0.00513608  0.00687032 -0.00055159 -0.00390045  0.00155567  0.00111374
 -0.00530102  0.00463042  0.00514121  0.00040035 -0.00207554 -0.00092185
 -0.00272689 -0.00312686]"
CBRE,"[-0.05035887  0.19476963  0.10629379 -0.28876352 -0.15217918  0.08125776
 -0.00641464  0.1060377   0.14528585 -0.25237943  0.14986334 -0.07541205
 -0.05385678 -0.0806295   0.08172654 -0.02917067  0.23193299  0.04259633
 -0.00521786  0.11214676  0.04409243 -0.16115629 -0.1168773  -0.10052052
  0.10460061  0.06752018  0.02120293 -0.12107158  0.0454879  -0.0369744
 -0.02811778 -0.02947985 -0.15880355  0.96436575  0.25840038 -1.00177102
 -1.14634103  0.58020814  1.31308762 -0.18710924 -0.90997345  0.68976562
  0.63490113 -1.06892035 -0.90134933  0.93660095  1.63331271 -0.23605237
 -1.61043148 -0.14129599  0.80666287 -0.53121999 -0.02625107  0.        ]",0.14428394645636858,[-0.00017652  0.00097431 -0.00036432  0.00055696 -0.00014909  0.00030118],-5.164537999270592,0.005715702888006732,0.82644353815591,-0.04087311833232847,"[-0.1213118  -0.10879108 -0.07162629 -0.02842333  0.01041028  0.05839671
  0.1001421   0.12592994  0.17202454  0.1722435   0.15537459  0.08071099
 -0.0430278  -0.22320423 -0.2996827  -0.2737024  -0.20144923 -0.1675515
 -0.09736724  0.23763982  0.82699732  1.26627338  1.25067572 -0.08392633
  0.00514981]","[-1.80346755e-04 -8.08982401e-04 -1.25517240e-03  3.82581217e-05
  1.07282432e-04 -7.08208088e-04]","[ 0.00830377 -0.00303541 -0.00582652 -0.00029168 -0.00369588  0.00725455
  0.000734   -0.00284713  0.00254359  0.00313355 -0.00182166 -0.00202256
  0.00136859  0.00737683 -0.00093503 -0.00437888  0.00072302  0.0029882
  0.0001036  -0.00044683]",0.08605119100404594,0.82644353815591,"[ 0.00830377 -0.00303541 -0.00582652 -0.00029168 -0.00369588  0.00725455
  0.000734   -0.00284713  0.00254359  0.00313355 -0.00182166 -0.00202256
  0.00136859  0.00737683 -0.00093503 -0.00437888  0.00072302  0.0029882
  0.0001036  -0.00044683]"
CCI,"[-0.08712824 -0.33196424 -0.07683435  0.4931772  -0.00719477 -0.19196744
  0.00722795 -0.23305096 -0.13175152  0.52959218 -0.31270708 -0.05799568
 -0.06412533  0.03086427 -0.01319611  0.03392573 -0.15167947  0.11000464
  0.0784232  -0.22075031  0.29388898  0.31237352  0.06422045  0.2559462
 -0.25154038 -0.1326958  -0.11968937  0.38523337 -0.03204591  0.14149231
  0.13671143 -0.0120517   0.17811126 -1.9667266  -0.81105194  1.97036903
  2.94445609 -0.19880157 -3.438067   -0.98117184  2.38803065  0.81656122
 -0.99722726  0.4328951   0.48120565 -1.07388327 -1.2827132   0.62971057
  1.6422639  -0.08443306 -0.75441893  1.1099414  -0.65058552  0.        ]",0.13027608016062778,"[-1.03847869e-04  4.81521507e-04 -2.55102761e-04  1.01858060e-04
 -1.01968100e-04 -8.85273556e-05]",-5.79626313155105,0.003038889484205203,0.8257117104637177,-0.0454927214343028,"[-1.25243397e-01 -9.07559943e-02 -6.71445213e-02 -3.49174275e-02
  1.18395019e-02  4.71334287e-02  8.96502540e-02  1.53784696e-01
  1.53423347e-01  1.75198036e-01  1.57021465e-01  8.37884110e-02
 -4.95521456e-02 -2.15631220e-01 -3.31346115e-01 -2.67871347e-01
 -1.93712864e-01 -2.01911948e-01 -6.10709984e-02  3.07006992e-01
  8.58836908e-01  1.34231367e+00  1.15208869e+00 -1.04753156e-01
  2.87538355e-04]",[ 0.0013392  -0.00097429 -0.00064974  0.00051686  0.0004528   0.00031671],"[-0.00081848 -0.00560047  0.00231786  0.01153613 -0.00614137 -0.00661056
 -0.0019422   0.00718163  0.00108596 -0.00172651  0.00195885  0.00205391
 -0.00469511 -0.00089315  0.00079996  0.00461524  0.00067771 -0.00023456
  0.00336224 -0.0019866 ]",0.08540540924233837,0.8257117104637177,"[-0.00081848 -0.00560047  0.00231786  0.01153613 -0.00614137 -0.00661056
 -0.0019422   0.00718163  0.00108596 -0.00172651  0.00195885  0.00205391
 -0.00469511 -0.00089315  0.00079996  0.00461524  0.00067771 -0.00023456
  0.00336224 -0.0019866 ]"
CCL,"[ 0.03878224  0.27567454  0.03462696 -0.16723327 -0.02256234  0.12821686
 -0.08353589  0.06772278  0.15437067 -0.26410772  0.20486907  0.15938308
  0.06708709  0.17266105  0.09569977  0.02022594  0.27789613 -0.1232944
 -0.03746765  0.10512978 -0.08318718 -0.14013204 -0.08571187 -0.20373547
  0.14165702  0.1771784   0.12689285 -0.16032156  0.0950049  -0.14059867
 -0.09072241 -0.08892073 -0.0372607   1.27443982  0.50822152 -1.53137838
 -1.65127426  0.71075605  1.83363764 -0.0884739  -1.32033116  0.11554924
  0.63435471 -0.32224573 -0.37288489  0.2481449   0.42718049 -0.11083101
 -0.31106356  0.60155112 -0.22242479 -2.01800536 -0.34887083  0.        ]",0.138487844953173,"[-1.20917203e-03  9.07748113e-04 -6.33026701e-04 -1.19230098e-04
  2.61328811e-05  9.09445218e-05]",-4.775094409998379,0.008437287485550695,0.8282177302390393,-0.04015187151255029,"[-0.1227522  -0.10600148 -0.06840375 -0.0270103   0.00852905  0.05732004
  0.10022782  0.12559778  0.17467628  0.18351428  0.16076522  0.09391832
 -0.04255385 -0.22167294 -0.29525225 -0.28675073 -0.20584727 -0.1657355
 -0.11435574  0.23527421  0.83530715  1.23886344  1.25479274 -0.06997252
  0.00919174]","[-2.87426415e-04 -6.84856907e-04 -1.55532395e-03 -1.76048476e-04
 -5.49893413e-05 -3.49628039e-04]","[ 9.35463732e-03 -2.46078284e-03 -7.25102022e-03 -1.68840994e-03
 -3.21474748e-03  8.83380057e-03  1.07400469e-03 -4.10611120e-03
  1.08082911e-03  3.23782662e-03  1.90202884e-04 -6.95208691e-04
 -3.29004524e-04  3.92037448e-03 -5.67150695e-04 -5.72940177e-04
  2.83435417e-03 -1.31445025e-05 -3.80121648e-03 -1.88192971e-03]",0.08545058258774264,0.8282177302390393,"[ 9.35463732e-03 -2.46078284e-03 -7.25102022e-03 -1.68840994e-03
 -3.21474748e-03  8.83380057e-03  1.07400469e-03 -4.10611120e-03
  1.08082911e-03  3.23782662e-03  1.90202884e-04 -6.95208691e-04
 -3.29004524e-04  3.92037448e-03 -5.67150695e-04 -5.72940177e-04
  2.83435417e-03 -1.31445025e-05 -3.80121648e-03 -1.88192971e-03]"
