,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAH,"[ 0.01006981 -0.07929969  0.08516394 -0.0564707  -0.02856524  0.06816338
 -0.22263001 -0.27011817  0.07396442  0.02593311 -0.24073836  0.01318414
  0.04483929  0.11250645 -0.03472737  0.22424705  0.1296201  -0.24391879
 -0.00718419 -0.04490654 -0.05165562  0.06170707 -0.03905061 -0.05283648
 -0.19339444 -0.0035084  -0.04595073  0.01442169 -0.22083787 -0.13544377
 -0.02291508  0.10056232  0.02630788  0.97799165 -0.41421596  0.87369187
 -1.28750017  0.7105624  -1.70315748 -0.10295445 -1.79594142 -0.37241878
 -0.85752955 -0.05717039  0.0908939   0.5594661   0.4806743   0.94875682
  0.16193761  0.1471734  -0.49876079 -1.45088828 -0.63440044  0.        ]",0.15729203767738292,"[ 9.99007036e-04  2.93260752e-04  4.45854202e-04 -1.54934868e-05
  2.50254874e-04  2.11283453e-04]",-5.09665993297648,0.006117144153362101,0.8092661896059707,-0.042659423524200206,"[-0.14651487 -0.12509929 -0.08953249 -0.04486553 -0.00936392  0.03286826
  0.0874782   0.13100921  0.15845791  0.19761878  0.21213447  0.18460072
  0.08934463 -0.05698869 -0.2595991  -0.3945311  -0.29910935 -0.23628864
 -0.22451899 -0.16167004  0.31064183  1.0554859   1.7337079   1.63243836
 -0.00206956]","[-4.61910324e-04 -1.05184156e-03 -2.00755293e-04  7.44658781e-04
 -2.24987104e-05 -3.03136898e-04]","[ 1.22262427e-02 -5.38497679e-03  2.10257211e-03  2.43444675e-03
  7.85184619e-05 -8.22695685e-04 -2.52327068e-05 -5.57774207e-03
 -2.28890592e-03 -3.58762912e-03  1.84762687e-03  1.20898656e-03
 -9.07283622e-04  2.69774840e-03  7.27509324e-04  2.92546673e-04
  1.89509983e-03  2.16026690e-03 -1.80152319e-03 -2.87077920e-03]",0.08522193732305061,0.8092661896059707,"[ 1.22262427e-02 -5.38497679e-03  2.10257211e-03  2.43444675e-03
  7.85184619e-05 -8.22695685e-04 -2.52327068e-05 -5.57774207e-03
 -2.28890592e-03 -3.58762912e-03  1.84762687e-03  1.20898656e-03
 -9.07283622e-04  2.69774840e-03  7.27509324e-04  2.92546673e-04
  1.89509983e-03  2.16026690e-03 -1.80152319e-03 -2.87077920e-03]"
CAT,"[-0.09322917 -0.12373151 -0.07143034  0.05431629  0.05877607 -0.11356647
 -0.16111707  0.18688629  0.32027155 -0.09757297 -0.08531381  0.14338446
  0.20121042  0.06432022 -0.32849135 -0.24294308  0.00415905 -0.00753726
 -0.04386363 -0.34636981  0.37778706 -0.17074544 -0.11018891  0.08505957
  0.19032841  0.03454633  0.10406919 -0.16392414  0.07445915  0.25082587
  0.30162079  0.06197613  0.12680758 -1.99215191 -0.25669242 -2.72504008
 -0.02101973 -2.77907379 -0.16810181 -1.66270516 -0.6016429  -0.22227404
 -0.86011244  0.86716319 -0.96044133  1.23507317 -0.32856568  1.15068119
  0.40213757 -0.04447262  0.66031325 -2.16767081  0.3864102   0.        ]",0.15917252605097337,"[ 3.80603025e-04  2.40398353e-04 -5.19375999e-05  3.75130779e-04
 -1.60684292e-04  2.70773697e-05]",-5.638444814793196,0.0035583980733221686,0.8071491087883568,-0.0431082950649312,"[-0.14974778 -0.12253074 -0.08722988 -0.04982324 -0.00757782  0.04602339
  0.09581943  0.12660263  0.16463113  0.20482382  0.21786629  0.18226701
  0.07375816 -0.08601606 -0.26599958 -0.36920749 -0.30322622 -0.26655835
 -0.17246131 -0.17974048  0.29771413  1.09546178  1.82346012  1.63821115
  0.00774643]","[-8.32805918e-04 -1.93740087e-04  8.38622527e-04  1.57817151e-03
 -1.07717179e-04 -9.93040541e-05]","[ 0.00293369 -0.00429665 -0.00837122  0.00495723 -0.00936365  0.00363814
 -0.00512333 -0.00211658 -0.00163756 -0.00345537  0.0045638  -0.00179725
  0.00147298  0.00063825  0.00231183  0.00062251  0.00125632  0.00508004
 -0.002965    0.00073117]",0.08399988230605818,0.8071491087883568,"[ 0.00293369 -0.00429665 -0.00837122  0.00495723 -0.00936365  0.00363814
 -0.00512333 -0.00211658 -0.00163756 -0.00345537  0.0045638  -0.00179725
  0.00147298  0.00063825  0.00231183  0.00062251  0.00125632  0.00508004
 -0.002965    0.00073117]"
CB,"[-0.0401584  -0.04815386 -0.02692516  0.03304709 -0.03842709 -0.03978913
 -0.01990948  0.16360713  0.09556376 -0.11089945 -0.05814971 -0.02351475
  0.01808123 -0.02162458 -0.16815442 -0.05562105  0.16970603  0.01093479
  0.03339539 -0.19056176  0.10788334 -0.00827063 -0.01107456  0.07543425
  0.06868049 -0.11119478 -0.02480612 -0.08244816  0.03452103  0.11228272
  0.25819929  0.07275696  0.16800423 -0.76977239 -0.10352609 -1.07472732
 -0.0210102  -1.61366354 -0.0428766  -1.53374567  0.12966691 -1.07673083
  0.27050109 -0.3650657   0.31329932  0.2594189   0.20616841  0.61504897
  0.02497404  0.16904936 -0.01763534 -0.8465358   0.39979304  0.        ]",0.1697211736562808,"[ 1.44641357e-03 -8.63972144e-05  1.12925891e-03  2.67304858e-04
  5.52169597e-04  9.87887677e-04]",-4.727644273032248,0.00884728830585567,0.8082367779786271,-0.042349251812902125,"[-1.48883454e-01 -1.23066340e-01 -8.97594876e-02 -4.77410130e-02
 -3.89029081e-03  4.53162735e-02  8.81476542e-02  1.25691143e-01
  1.65656678e-01  1.96706343e-01  2.09385926e-01  1.77128060e-01
  8.30586034e-02 -7.49703696e-02 -2.56064446e-01 -3.67543609e-01
 -2.94243427e-01 -2.49894243e-01 -2.04301107e-01 -1.60638265e-01
  3.16656328e-01  1.08742968e+00  1.79523271e+00  1.61693155e+00
  6.80192149e-04]","[-6.69921111e-04 -3.39921021e-04  4.44624617e-04  1.53413510e-03
 -5.33733626e-05  6.17705664e-05]","[ 6.83239413e-03 -4.06361587e-03 -3.60511654e-03  5.47251022e-03
 -6.30280637e-03  4.02196224e-03 -4.57855831e-03 -5.77308578e-05
 -4.34207508e-03 -3.00251532e-04  9.05212900e-04  2.27789396e-03
 -1.41928274e-03  2.27625783e-03  3.16277210e-04 -3.89766981e-04
  1.88474163e-03  3.42491246e-03  2.20750346e-04  7.40245172e-04]",0.08401234207567834,0.8082367779786271,"[ 6.83239413e-03 -4.06361587e-03 -3.60511654e-03  5.47251022e-03
 -6.30280637e-03  4.02196224e-03 -4.57855831e-03 -5.77308578e-05
 -4.34207508e-03 -3.00251532e-04  9.05212900e-04  2.27789396e-03
 -1.41928274e-03  2.27625783e-03  3.16277210e-04 -3.89766981e-04
  1.88474163e-03  3.42491246e-03  2.20750346e-04  7.40245172e-04]"
CBOE,"[ 0.00573268  0.16361667 -0.11744949 -0.1101801  -0.07821939 -0.03313568
 -0.03292065 -0.08593475 -0.02319427  0.05358224  0.14407656 -0.07650157
 -0.09943488 -0.00346063  0.13788529 -0.07611272 -0.16874138  0.06510331
 -0.30012453  0.12749979 -0.17100508 -0.02786436  0.04453044 -0.10866141
  0.04553004  0.03193984 -0.01408612  0.02189276 -0.0158854  -0.00556149
 -0.20371218 -0.14615486 -0.12526275  0.26303522  0.27645174  0.59963919
  0.41133373  0.823797    0.75594272  1.21376578  0.95931029  1.29382318
  1.00035418  0.91434826  0.48649284  0.50937254 -0.13840306 -0.02891528
 -0.71191882 -0.70091957 -0.99106517 -1.05062649 -0.91823211  0.        ]",0.16204922753766807,"[5.88461763e-05 7.02721959e-04 2.15291418e-04 2.61122843e-04
 3.02848450e-04 7.56362673e-04]",-5.298136937413062,0.005000902227066449,0.8091773014410301,-0.04022614737899586,"[-1.50957117e-01 -1.26636398e-01 -9.11258419e-02 -4.72177890e-02
 -4.50610467e-03  3.79328012e-02  8.35820789e-02  1.31923142e-01
  1.72955721e-01  1.93045025e-01  2.03685527e-01  1.77244152e-01
  1.00964111e-01 -7.65444584e-02 -2.83717315e-01 -3.66021231e-01
 -3.27517526e-01 -2.18033682e-01 -2.41731392e-01 -1.69735076e-01
  3.26089030e-01  1.03447564e+00  1.79443767e+00  1.64378568e+00
 -4.81611014e-04]",[-0.00046846 -0.00043759  0.00017787  0.00023911 -0.00070166 -0.00055834],"[ 1.00749341e-02 -3.01798839e-03  1.19650606e-03  7.42760185e-03
  4.47448488e-04  6.31550646e-03  3.42063739e-03  2.04154270e-03
  2.55047542e-03  1.88138796e-03  4.09544567e-03  2.91646491e-03
 -4.99537150e-05  1.44802351e-03 -2.27046253e-03 -2.37557278e-03
 -1.35472681e-03  4.93767376e-04 -8.95828260e-04 -4.37227845e-03]",0.08390386903875074,0.8091773014410301,"[ 1.00749341e-02 -3.01798839e-03  1.19650606e-03  7.42760185e-03
  4.47448488e-04  6.31550646e-03  3.42063739e-03  2.04154270e-03
  2.55047542e-03  1.88138796e-03  4.09544567e-03  2.91646491e-03
 -4.99537150e-05  1.44802351e-03 -2.27046253e-03 -2.37557278e-03
 -1.35472681e-03  4.93767376e-04 -8.95828260e-04 -4.37227845e-03]"
CBRE,"[ 0.02357302 -0.06612722  0.04796377  0.01088718 -0.00344531  0.1217425
 -0.08750354  0.03105671  0.05389866 -0.08337114 -0.04845453 -0.06073188
  0.0490796   0.07023079 -0.16810927 -0.02591306  0.22345276  0.00519153
  0.02214188 -0.11417041 -0.0098768  -0.12044868  0.01176983 -0.06777056
 -0.02130056  0.0059246  -0.07982237 -0.09291606 -0.14248638 -0.04917869
  0.09936336  0.09106028  0.04739211  0.21256719 -0.1596067  -0.11466425
 -0.44392415 -0.23742045 -0.46272295 -0.70008549 -0.0879667  -0.64356598
  0.35623064 -0.33655075  1.1727024   0.00212932  1.72645217  0.29511885
  1.81046547  0.06100675  0.94602585 -0.8582642  -0.02070121  0.        ]",0.16709893857045396,[0.00148238 0.00045559 0.00082797 0.00040395 0.00040032 0.00082044],-4.737616609618141,0.00875949863062972,0.8095429337223462,-0.04252697406860523,"[-0.14730201 -0.1235748  -0.08881856 -0.04346593 -0.005701    0.04167237
  0.08702572  0.12685713  0.16611698  0.19482337  0.21112606  0.18209574
  0.08237601 -0.07283794 -0.25140614 -0.3692639  -0.29545227 -0.24309692
 -0.2204941  -0.1803696   0.32035357  1.0552817   1.77553315  1.63303702
 -0.00247513]","[-7.40990586e-04 -8.61631618e-04 -4.09410127e-06  1.06193208e-03
 -2.93770941e-05 -2.96511336e-04]","[ 0.00983259 -0.00444779 -0.00082393  0.00450657 -0.00251851  0.00277565
 -0.0019839  -0.00071275 -0.00308654 -0.00014009  0.00099134  0.00479761
 -0.0020624   0.0063622  -0.00097289  0.00511724  0.00118573  0.00627622
  0.00020564 -0.00088581]",0.08481179351403317,0.8095429337223462,"[ 0.00983259 -0.00444779 -0.00082393  0.00450657 -0.00251851  0.00277565
 -0.0019839  -0.00071275 -0.00308654 -0.00014009  0.00099134  0.00479761
 -0.0020624   0.0063622  -0.00097289  0.00511724  0.00118573  0.00627622
  0.00020564 -0.00088581]"
CCI,"[ 7.84577104e-02 -1.34311137e-01  1.37475702e-01 -1.29901487e-01
 -6.77268952e-02  1.22984103e-01 -3.68011567e-01 -5.00076745e-01
  1.83568785e-01  6.46043101e-02 -3.35117483e-01  5.80551494e-02
  1.81792429e-01  2.79272221e-01 -9.24550743e-02  2.31731770e-01
  9.11836045e-02 -2.78112880e-01  4.97126842e-02 -1.29214689e-01
 -7.67013500e-03 -5.76569268e-03 -1.08507937e-01  5.18136026e-03
 -1.89960789e-01 -2.23007806e-02 -4.58663880e-02  1.10070975e-03
 -2.75003589e-01 -1.85601274e-01 -1.40169869e-01 -9.67471050e-02
  7.64335544e-02  1.42807508e+00 -6.14743415e-01  1.26695943e+00
 -1.74564018e+00  1.36096262e+00 -2.21577430e+00  5.17353970e-01
 -2.53620145e+00  2.22567056e-01 -1.45187496e+00  6.13218416e-01
 -4.68185715e-01  1.19630474e+00  2.63864188e-01  1.61433406e+00
  1.91746305e-01  1.02270033e-01 -1.15254200e-01 -2.88827262e+00
  5.58742639e-01  0.00000000e+00]",0.16848594718240145,"[ 1.03414657e-03 -3.30610244e-04  4.76654485e-04  1.16622067e-04
  6.94889981e-05  7.42566336e-05]",-5.591429963097121,0.003729690729537445,0.8106677786735884,-0.043208007799807456,"[-0.14537151 -0.126828   -0.09051551 -0.04353386 -0.01336204  0.02623622
  0.09110371  0.13278966  0.15473343  0.19955384  0.21917785  0.19399648
  0.08511209 -0.05576969 -0.26067788 -0.4003985  -0.29460273 -0.24699739
 -0.21929704 -0.17334739  0.29613977  1.07039731  1.73310138  1.62466787
 -0.00235728]",[-0.00048493 -0.00120617 -0.00035888  0.00038169 -0.00067552 -0.00016082],"[ 0.01355233 -0.00606904  0.00327276  0.00121785  0.00188378 -0.00235247
  0.00189723 -0.0076832  -0.00059161 -0.00531304  0.00380475 -0.00067493
  0.00087865  0.00200796  0.00250775  0.00037821  0.00173585  0.00311795
 -0.00590102  0.00014585]",0.08569343147397136,0.8106677786735884,"[ 0.01355233 -0.00606904  0.00327276  0.00121785  0.00188378 -0.00235247
  0.00189723 -0.0076832  -0.00059161 -0.00531304  0.00380475 -0.00067493
  0.00087865  0.00200796  0.00250775  0.00037821  0.00173585  0.00311795
 -0.00590102  0.00014585]"
CCL,"[ 3.80977844e-02  1.31555976e-01 -8.64538344e-02 -7.30380583e-02
 -1.12386509e-01 -1.60736889e-03 -1.12085692e-01 -4.67556830e-02
  9.11371903e-02  2.00761283e-03  1.56266733e-01 -9.93956654e-02
 -5.62915356e-02  9.17017727e-03  3.34571770e-02 -1.30610946e-01
 -1.33852960e-01  1.28930806e-01 -2.34254789e-01  2.18089636e-02
 -1.24100763e-01 -1.09899988e-01  7.81119504e-03 -6.48365152e-02
  1.04871144e-01 -2.25935913e-02 -1.12838853e-02 -5.86183520e-02
 -2.76603901e-02  4.31559202e-02 -8.18313486e-02 -2.39787647e-01
 -4.20395999e-02 -7.26038945e-02  2.51288684e-01  9.79517196e-02
  4.35691463e-01  1.86690090e-01  8.40214946e-01  7.65227728e-01
  1.07216681e+00  1.09179414e+00  1.14272186e+00  1.12646157e+00
  6.24197393e-01  1.03039118e+00  2.39946242e-04  7.38674461e-01
 -4.99395996e-01 -2.03364644e-01 -6.16737645e-01 -1.39788971e+00
 -1.18681549e-01  0.00000000e+00]",0.16280537485434174,"[ 1.15507053e-03  7.39069215e-04  2.18410547e-04  5.76647036e-04
 -1.32076558e-05  3.19615391e-04]",-5.018772092297295,0.006612641439584208,0.8098406143981102,-0.04054613609628631,"[-1.50280524e-01 -1.25758607e-01 -9.18956125e-02 -4.64740883e-02
 -6.73774770e-03  3.90669801e-02  8.74946054e-02  1.30290487e-01
  1.73524024e-01  1.92458938e-01  2.05253703e-01  1.78068785e-01
  9.46485550e-02 -7.94738945e-02 -2.79630505e-01 -3.60170331e-01
 -3.21303576e-01 -2.29210275e-01 -2.35708367e-01 -1.80337345e-01
  3.20123279e-01  1.04770104e+00  1.80650584e+00  1.63223689e+00
  1.01306750e-03]",[-0.00065791 -0.00046595  0.00028891  0.00055268 -0.00099671 -0.00036194],"[ 0.00901339 -0.00303751 -0.00025043  0.00728653 -0.00130222  0.00655368
  0.00206792  0.00243758  0.00196303  0.00227004  0.00478643  0.00333938
  0.00146128  0.00183898  0.0001199  -0.00190561  0.00011156  0.00131745
 -0.00170323 -0.00209864]",0.0838727324834178,0.8098406143981102,"[ 0.00901339 -0.00303751 -0.00025043  0.00728653 -0.00130222  0.00655368
  0.00206792  0.00243758  0.00196303  0.00227004  0.00478643  0.00333938
  0.00146128  0.00183898  0.0001199  -0.00190561  0.00011156  0.00131745
 -0.00170323 -0.00209864]"
CDNS,"[-0.00891318 -0.00916063 -0.10313972 -0.07116548 -0.14059747 -0.02277109
 -0.24873281  0.01746585  0.28592372 -0.14401876 -0.10844176 -0.05194361
  0.11619991  0.12589021 -0.31075424 -0.15145618  0.12386672  0.01150157
 -0.14825614 -0.33239129  0.13694803 -0.16182515 -0.04968942  0.03415214
  0.14417951 -0.12683868 -0.03623967 -0.18337911 -0.06193121  0.14769828
  0.22384042 -0.11452644  0.22991838 -0.77544505 -0.30134782 -1.33048733
 -0.39423654 -1.82569971 -0.32348376 -1.3881136  -0.06114761 -0.29834673
  0.58448844  0.93610384  0.61182902  1.70913221  0.45146979  1.76686128
 -0.04724873 -0.42733347 -0.28388534 -3.77813216  0.73319284  0.        ]",0.1724211963357746,"[ 1.13130566e-03 -4.91729515e-04  3.10341460e-04  3.01059259e-05
 -1.02613488e-04 -3.25782851e-04]",-4.970644414403401,0.006938675211478228,0.808877139215151,-0.04195749290518605,"[-1.50506559e-01 -1.25636608e-01 -9.25238867e-02 -4.72708597e-02
 -1.04348960e-02  4.08584375e-02  9.42403928e-02  1.25396493e-01
  1.63088515e-01  1.95337100e-01  2.13960712e-01  1.85229377e-01
  7.39692557e-02 -7.99670096e-02 -2.56742298e-01 -3.69458545e-01
 -3.14024124e-01 -2.66105328e-01 -2.01260722e-01 -1.84143323e-01
  3.09918541e-01  1.07889503e+00  1.81171106e+00  1.61042609e+00
  5.33564809e-04]",[-0.00094234 -0.00057436  0.00055361  0.00138533 -0.00063889  0.00024107],"[ 6.72290703e-03 -4.66216596e-03 -4.33058860e-03  4.27063619e-03
 -6.85613473e-03  3.14921862e-03 -4.08530095e-03 -4.90965810e-04
 -2.10390302e-03  5.90745451e-04  4.72422373e-03  3.00772095e-03
  2.94300581e-03  2.87615070e-03  3.67915424e-03 -7.82702857e-04
  1.30005533e-05  2.23917245e-03 -8.19249676e-03  7.38778241e-04]",0.08410416368150522,0.808877139215151,"[ 6.72290703e-03 -4.66216596e-03 -4.33058860e-03  4.27063619e-03
 -6.85613473e-03  3.14921862e-03 -4.08530095e-03 -4.90965810e-04
 -2.10390302e-03  5.90745451e-04  4.72422373e-03  3.00772095e-03
  2.94300581e-03  2.87615070e-03  3.67915424e-03 -7.82702857e-04
  1.30005533e-05  2.23917245e-03 -8.19249676e-03  7.38778241e-04]"
CDW,"[-0.02378302 -0.10571891  0.08545025 -0.03551356  0.01487521  0.09479282
 -0.33723565 -0.20552596  0.18054738  0.01377643 -0.16522538  0.00651434
  0.04597658  0.11713678 -0.10243441  0.11095139  0.16558659 -0.22085092
 -0.15837901 -0.08742835 -0.06268372 -0.05992301 -0.05389542 -0.1474088
 -0.1628963   0.09310083 -0.04580381 -0.05466551 -0.30655648 -0.10645665
  0.03366434  0.18379223 -0.07069661  0.53499015 -0.3472534   0.23449469
 -1.17810872  0.24711679 -1.50964638 -0.23931656 -1.60144561 -0.15693789
 -0.70978944  0.27427016  0.59410867  0.94682584  1.44450149  1.38613478
  1.40872741  0.34715635 -0.01450043 -2.27329705 -1.70211153  0.        ]",0.16428811635655938,"[ 1.16383544e-03 -9.07257202e-05  5.70806099e-04  1.78048578e-04
  1.68450014e-04  2.73058429e-04]",-5.27440345989687,0.005121010685514603,0.8085723862507447,-0.04292531642931506,"[-1.46487177e-01 -1.24561708e-01 -8.83975295e-02 -4.41624754e-02
 -1.24472408e-02  3.47857122e-02  9.13103530e-02  1.30934113e-01
  1.61385437e-01  1.97717318e-01  2.11485503e-01  1.84959704e-01
  8.54367814e-02 -6.39319287e-02 -2.55816860e-01 -3.91505205e-01
 -3.14679764e-01 -2.40346992e-01 -2.27309766e-01 -1.78800822e-01
  3.09852941e-01  1.03603179e+00  1.74122313e+00  1.64649440e+00
 -1.73906991e-03]",[-0.00064229 -0.00127759 -0.00010864  0.00086854  0.00023546 -0.00062011],"[ 0.01081376 -0.00513914  0.00023524  0.00248749 -0.00111101 -0.00025989
 -0.00050027 -0.00499536 -0.00155589 -0.00316572  0.00282784  0.00273035
  0.0003598   0.00526561  0.00213396  0.00393156  0.00227951  0.0033436
 -0.00388458 -0.00626841]",0.08537059912441176,0.8085723862507447,"[ 0.01081376 -0.00513914  0.00023524  0.00248749 -0.00111101 -0.00025989
 -0.00050027 -0.00499536 -0.00155589 -0.00316572  0.00282784  0.00273035
  0.0003598   0.00526561  0.00213396  0.00393156  0.00227951  0.0033436
 -0.00388458 -0.00626841]"
CE,"[-3.18534335e-02 -6.91252515e-02 -2.05164253e-03  1.08075873e-01
 -1.51397483e-02 -4.59423301e-02 -4.58078072e-02  2.28420941e-01
  1.61169754e-01 -1.28186213e-01 -3.09992244e-02 -1.22859989e-04
  4.11591416e-02 -6.42182219e-02 -2.07663368e-01 -7.93668556e-02
  1.15410098e-01  4.60687038e-02  1.04348682e-01 -2.16722637e-01
  1.75604222e-01 -4.85069527e-02 -4.47845452e-02  9.95671994e-02
  9.99602499e-02 -1.01295666e-01  2.84459948e-02 -1.23112405e-01
  5.59658759e-02  1.66038802e-01  3.59340718e-01  4.46895211e-02
  1.81764455e-01 -1.21517196e+00 -1.15052417e-01 -1.64061408e+00
  9.93080580e-02 -2.18818075e+00  4.07385951e-02 -1.79379516e+00
  4.16695266e-02 -1.11687735e+00  3.37168397e-02 -1.70449944e-01
  4.45049068e-03  5.58839176e-01 -9.21734690e-02  9.80183653e-01
 -5.82362772e-02  6.89250120e-01  2.08716994e-01 -1.92760427e-01
  7.02557703e-01  0.00000000e+00]",0.1633385223029747,"[ 1.64004974e-04  1.31512815e-03 -1.52266492e-04  6.13184488e-04
  1.70060403e-05  5.55787548e-04]",-5.005763600853092,0.006699223861563252,0.8084069856876883,-0.042559031138584974,"[-0.14834556 -0.12128238 -0.08904374 -0.04796634 -0.00456915  0.04723701
  0.09043594  0.12508417  0.16693569  0.19815001  0.21009906  0.17486485
  0.08079786 -0.07619196 -0.25970945 -0.36397379 -0.28709808 -0.25228545
 -0.19602679 -0.16516416  0.31094741  1.0954775   1.80164664  1.61827298
  0.00462531]","[-7.53452211e-04 -2.67612902e-04  5.84529164e-04  1.79406579e-03
 -1.38996275e-04  8.26033649e-05]","[ 0.00545342 -0.00401327 -0.00523554  0.00564387 -0.00787067  0.00427058
 -0.00542552 -0.00028993 -0.00438797 -0.00095566  0.0015173   0.00133548
 -0.0005727   0.0014466   0.00156867 -0.00072508  0.00345815  0.0039081
  0.00233359  0.00185944]",0.08390168242160018,0.8084069856876883,"[ 0.00545342 -0.00401327 -0.00523554  0.00564387 -0.00787067  0.00427058
 -0.00542552 -0.00028993 -0.00438797 -0.00095566  0.0015173   0.00133548
 -0.0005727   0.0014466   0.00156867 -0.00072508  0.00345815  0.0039081
  0.00233359  0.00185944]"
CF,"[ 0.11844556 -0.01183245  0.09761088 -0.12208473 -0.14268895  0.13294589
 -0.32912089 -0.45058349  0.12473758  0.05022494 -0.19985856 -0.05505454
  0.07080314  0.18585257 -0.01027455  0.21289564  0.01421928 -0.15961632
 -0.00517469 -0.02665942 -0.1386694  -0.01863623 -0.05923783 -0.04757555
 -0.15750078 -0.07060667 -0.0589762  -0.0168756  -0.26331134 -0.18055768
 -0.15104919 -0.2165191   0.05631383  1.59170018 -0.39974762  1.66569906
 -1.3314246   1.60064389 -1.52063317  0.85695091 -1.48662341  0.49855891
 -0.34908361  0.80771567  0.24321321  1.34887721  0.19736604  1.60679892
 -0.39601834  0.18733268 -0.60154499 -2.14459078  0.51727869  0.        ]",0.16746680721356264,"[ 4.69075986e-04 -9.55174343e-05  3.47665554e-04 -1.18721991e-04
  2.14300210e-04  1.70854378e-04]",-5.549226681273172,0.0038904646496541366,0.8114873173981663,-0.04197960726151822,"[-0.14630958 -0.12676673 -0.09250933 -0.04311624 -0.01256136  0.02753564
  0.08883945  0.13229786  0.15982495  0.1941973   0.21323875  0.18834462
  0.09010796 -0.05708206 -0.26738496 -0.38983018 -0.29946767 -0.23601291
 -0.23569384 -0.17620764  0.30626271  1.05450837  1.74160577  1.61894538
 -0.00202668]",[-0.00055938 -0.00115486 -0.00033861  0.00035885 -0.00100791 -0.00014832],"[ 0.01411888 -0.00540548  0.00439977  0.00258364  0.0024907  -0.00033477
  0.00282582 -0.00471789  0.00014262 -0.00214283  0.00421314  0.00167915
  0.00160961  0.00200777  0.00233296 -0.00143719  0.00174488  0.0015456
 -0.00399122 -0.00027471]",0.08525528472341522,0.8114873173981663,"[ 0.01411888 -0.00540548  0.00439977  0.00258364  0.0024907  -0.00033477
  0.00282582 -0.00471789  0.00014262 -0.00214283  0.00421314  0.00167915
  0.00160961  0.00200777  0.00233296 -0.00143719  0.00174488  0.0015456
 -0.00399122 -0.00027471]"
