,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CBOE,"[-0.02242465  0.07304852 -0.0363576  -0.15446607  0.0515926   0.23770324
  0.06204178 -0.070433   -0.2214162  -0.06114642  0.18597519  0.04115088
 -0.07812637 -0.12685265  0.09185898 -0.08119563  0.01739878  0.03393416
 -0.25538853 -0.01891727 -0.08149929  0.13553476 -0.16027574 -0.02680489
 -0.10859508  0.1594499  -0.03329664 -0.21991639  0.11334912  0.04192532
  0.24556909 -0.16635911  0.03674479  0.18856312  0.84144701  1.25648994
 -1.05895068 -1.97199855 -1.13832261 -0.30805806  2.04779748  1.51153378
  0.25876792  0.23555032 -0.82113395 -0.33537418 -0.38847267 -0.26809664
 -0.17057456 -0.72221097 -0.13819988 -0.4144138   1.44444333  0.        ]",0.14902967934348826,"[-1.31299728e-03  2.23953546e-03 -8.55061516e-04 -5.33072615e-04
  3.13116079e-04  6.99931796e-05]",-4.700445033394589,0.00909123030020022,0.8160876904910916,-0.03738247794569501,"[-0.12288066 -0.09977332 -0.06329612 -0.01991717  0.0166044   0.05577287
  0.09171133  0.1370379   0.17829279  0.18438864  0.16369443  0.09208778
 -0.03317722 -0.21664359 -0.32936256 -0.2853192  -0.23569257 -0.17537485
 -0.13226773  0.21760444  0.79810636  1.29896729  1.3356339  -0.02930309
  0.00448204]",[-0.0026459   0.0004351   0.00057521 -0.00137543 -0.00010535 -0.00120102],"[ 0.00733612 -0.0046441  -0.000333    0.00312316 -0.01030801 -0.00202938
 -0.00149495  0.00581058  0.00510697  0.00089107  0.00255647  0.00100152
 -0.00140749  0.0013567  -0.00223788 -0.00142954 -0.00138109  0.00043186
 -0.00022995  0.0042075 ]",0.08716260145107242,0.8160876904910916,"[ 0.00733612 -0.0046441  -0.000333    0.00312316 -0.01030801 -0.00202938
 -0.00149495  0.00581058  0.00510697  0.00089107  0.00255647  0.00100152
 -0.00140749  0.0013567  -0.00223788 -0.00142954 -0.00138109  0.00043186
 -0.00022995  0.0042075 ]"
CBRE,"[ 0.04191103  0.0064897   0.01082945 -0.05555796  0.14029639  0.10705402
 -0.06905738 -0.12515875 -0.06924139  0.07573119 -0.13183866 -0.01646505
  0.05570916 -0.04297596 -0.10438891  0.05481396  0.02292147  0.07143495
 -0.04683291 -0.11334706  0.06098875  0.04878062  0.10219405 -0.06930349
  0.05874049  0.04354197 -0.18331158 -0.07968553 -0.06992734  0.00560927
 -0.01847243 -0.11589981 -0.02689736 -0.0382945  -0.31351863 -0.6736287
 -0.05386125 -0.11138022  0.76448357  0.89973431  0.31490883  0.55835023
 -0.76662713 -0.91084173 -0.44796987 -0.10240468  0.71558566  0.31932898
 -0.26422221 -0.57956293  0.26039102  0.84900312  0.65003691  0.        ]",0.15315481199130015,"[ 4.58197261e-04 -5.99064858e-04  5.40514368e-05  3.28723901e-05
 -2.25486481e-04 -4.05995036e-04]",-5.317123480981244,0.0049068480860141464,0.8175619207504526,-0.03800510615430955,"[-0.12187206 -0.09748105 -0.06096677 -0.02324702  0.01287443  0.05397364
  0.09717565  0.14084486  0.16507906  0.18233046  0.17016874  0.09659158
 -0.04441108 -0.2076879  -0.3251025  -0.28449387 -0.2160876  -0.18724462
 -0.11529054  0.21033112  0.84389613  1.28900971  1.37064935 -0.04216927
 -0.00748122]","[-2.27461131e-03 -2.18809349e-04  5.26410315e-04 -1.99053334e-03
 -6.66171614e-05 -1.33711475e-03]","[ 0.0067238  -0.00773789 -0.00588914  0.00608562 -0.00521457  0.00356039
  0.00176513  0.00151488  0.00234    -0.00224458 -0.00024842  0.00195086
 -0.0007751   0.0048102  -0.00057745 -0.00179906 -0.00126195  0.00142313
  0.003911    0.00147129]",0.08698431298035073,0.8175619207504526,"[ 0.0067238  -0.00773789 -0.00588914  0.00608562 -0.00521457  0.00356039
  0.00176513  0.00151488  0.00234    -0.00224458 -0.00024842  0.00195086
 -0.0007751   0.0048102  -0.00057745 -0.00179906 -0.00126195  0.00142313
  0.003911    0.00147129]"
CCI,"[ 0.17631246  0.10066503 -0.0152859   0.07570225 -0.03068715 -0.15635729
  0.07300088  0.06313959  0.18475565 -0.09787039 -0.04835795 -0.07925071
 -0.04839649  0.03114127 -0.17173076  0.07426924 -0.04102918  0.00856784
  0.10338701 -0.1032056   0.14293469  0.04116046 -0.11809293  0.01013029
  0.11206537 -0.25999848 -0.02853683  0.05440104 -0.03341245  0.02277145
 -0.17719281  0.10693486 -0.01133593 -0.36625929 -0.58271633 -0.74389464
  0.85873795  1.3590764   0.19481986 -0.44600248 -1.21217329 -0.39011495
  0.54719997  0.04680779 -0.48835896 -1.01556065  0.75365173  0.97540454
  0.83155859  0.43572158 -0.87153951 -0.31827344  0.00865246  0.        ]",0.14643835167000777,[-0.00023991  0.00035587 -0.00038813  0.00012312 -0.0002149  -0.00022707],-5.43433120653901,0.004364152762190793,0.8206416835669011,-0.037096920496418426,"[-0.12253755 -0.0942848  -0.06515705 -0.03023919  0.01671515  0.06037184
  0.10618643  0.13268461  0.169724    0.1776258   0.16571343  0.10095658
 -0.04815272 -0.20567179 -0.32747155 -0.28872134 -0.20239552 -0.1881899
 -0.10410067  0.20852466  0.79979959  1.3073575   1.38475537 -0.07736256
  0.00246654]",[-0.00183943 -0.00013711  0.0006064  -0.00247486  0.00042407 -0.0012422 ],"[ 0.00569277 -0.00849319 -0.0061615   0.00856971 -0.00118357  0.0021463
 -0.00207206 -0.0027426  -0.00059116  0.00138965  0.00234919  0.0015373
 -0.00338574  0.00494338  0.0019022   0.00113551  0.00189668 -0.00167982
  0.00072528 -0.00116758]",0.08696848269531628,0.8206416835669011,"[ 0.00569277 -0.00849319 -0.0061615   0.00856971 -0.00118357  0.0021463
 -0.00207206 -0.0027426  -0.00059116  0.00138965  0.00234919  0.0015373
 -0.00338574  0.00494338  0.0019022   0.00113551  0.00189668 -0.00167982
  0.00072528 -0.00116758]"
CCL,"[ 0.26390497 -0.16314407  0.05790912 -0.12977139  0.10736924  0.13450654
  0.1133659  -0.02284924  0.0408443  -0.1096899   0.01814725 -0.02408601
 -0.1007746  -0.09040684  0.11787837  0.15839493  0.03548879  0.1585218
 -0.12554186  0.05606883 -0.09436085  0.13266528 -0.1973803  -0.07974334
 -0.0266687   0.04497738 -0.06462673 -0.14617854  0.17031966 -0.0016376
  0.01345802 -0.10067524  0.03732792  0.33505906  0.22390182  0.2544709
 -0.89600662 -1.19513425  0.21549082  0.70924086  1.10223811  0.80952179
 -0.72238846 -0.34687135 -0.64908414 -1.07427253  0.09856222  0.18194047
  1.21297531  0.93230046 -0.9433064  -1.60822117  0.06140796  0.        ]",0.1415415460117192,"[-9.63553392e-05 -2.90438951e-04 -5.77795144e-04  1.94484549e-04
 -6.16705155e-04 -8.44981666e-04]",-5.164832672277858,0.005714018872777184,0.822648836051813,-0.03958494894119462,"[-1.20873801e-01 -9.89616092e-02 -6.17887297e-02 -2.20792695e-02
  1.85193537e-02  5.81790647e-02  1.00783744e-01  1.32717667e-01
  1.71836398e-01  1.80830229e-01  1.63355219e-01  9.37464809e-02
 -3.07522063e-02 -1.98586085e-01 -3.24549924e-01 -2.76653511e-01
 -2.24414917e-01 -1.66320844e-01 -1.34485406e-01  2.20452455e-01
  7.85878150e-01  1.28396332e+00  1.34560728e+00 -4.03857129e-02
  4.96771895e-04]","[-2.44883096e-03  5.37633869e-04  4.63132279e-04 -2.02110927e-03
 -6.37585380e-05 -1.17830327e-03]","[ 0.00779749 -0.00626621 -0.00324049  0.00362764 -0.0081189   0.00181937
  0.00137317  0.00353405  0.00312076 -0.00191505  0.00112141  0.00153882
 -0.00344356  0.00284282 -0.00097839  0.00238336  0.0031586  -0.0015268
 -0.00321933 -0.00056944]",0.08709820816913832,0.822648836051813,"[ 0.00779749 -0.00626621 -0.00324049  0.00362764 -0.0081189   0.00181937
  0.00137317  0.00353405  0.00312076 -0.00191505  0.00112141  0.00153882
 -0.00344356  0.00284282 -0.00097839  0.00238336  0.0031586  -0.0015268
 -0.00321933 -0.00056944]"
CDNS,"[ 1.67555609e-01  1.77764515e-01 -9.02666027e-02 -1.48910081e-02
  3.41060136e-02 -3.30773573e-02  1.23665052e-06 -3.92583077e-02
 -4.02799650e-04 -6.42035734e-02 -1.25682335e-01 -7.35571156e-02
 -4.88195872e-03 -3.28755785e-02 -2.67646312e-01  9.86967923e-03
 -3.38282968e-02 -3.03113820e-02  1.47383397e-02 -2.34608798e-01
  1.35289108e-01  1.14547379e-01 -9.81833813e-02 -8.60760658e-03
  1.39299684e-01 -2.50981840e-01 -1.85611677e-01 -7.82176257e-02
 -9.78906392e-02  3.37562996e-02 -7.99541754e-02 -3.38225966e-02
 -1.04853167e-01 -3.70247767e-01 -6.72267518e-01 -9.33305098e-01
  6.48946876e-01  7.87636144e-01  2.94336100e-01 -1.94084364e-01
 -4.32327781e-01  6.12080361e-01  6.37529466e-01 -7.36788916e-03
 -1.36565211e+00 -1.33953475e+00  6.94480675e-01  8.15103072e-01
  5.27660438e-01 -4.38284488e-01 -3.02769293e-01  8.22640211e-01
  8.92299570e-01  0.00000000e+00]",0.14392750799835952,"[ 2.33064986e-04 -3.28169630e-04  3.64488518e-05  6.16797104e-05
 -1.29129791e-04 -1.81996420e-04]",-5.797508327021112,0.0030351078277248357,0.8204410233522181,-0.03636774873090457,"[-0.12416399 -0.09630614 -0.06357119 -0.02699705  0.01443992  0.05679182
  0.09954995  0.13493066  0.1657823   0.1788487   0.16759326  0.0978252
 -0.05379473 -0.21176014 -0.32817616 -0.2924013  -0.20923412 -0.20281063
 -0.10547292  0.22001     0.80682953  1.30475838  1.39144623 -0.07485674
 -0.0070149 ]",[-0.00226144 -0.00031814  0.00062209 -0.00219897  0.00010994 -0.00153894],"[ 5.69042236e-03 -8.77025561e-03 -6.68747156e-03  8.06544914e-03
 -2.74820829e-03  2.36400215e-03 -1.36312700e-03 -6.01408577e-04
  2.34450048e-03  1.64603832e-03  2.21044153e-03 -7.06670497e-04
 -4.16893136e-03  4.64465380e-03  1.39141493e-03  2.77597098e-04
 -5.77264751e-04 -4.89293236e-05  3.84685055e-03  1.91647224e-03]",0.08696811679934092,0.8204410233522181,"[ 5.69042236e-03 -8.77025561e-03 -6.68747156e-03  8.06544914e-03
 -2.74820829e-03  2.36400215e-03 -1.36312700e-03 -6.01408577e-04
  2.34450048e-03  1.64603832e-03  2.21044153e-03 -7.06670497e-04
 -4.16893136e-03  4.64465380e-03  1.39141493e-03  2.77597098e-04
 -5.77264751e-04 -4.89293236e-05  3.84685055e-03  1.91647224e-03]"
CDW,"[ 0.15682494  0.10812925 -0.00550572 -0.02416569  0.00812842  0.07625682
  0.16097974 -0.08286669  0.0198561  -0.17785356  0.16914296  0.01666361
 -0.12963786 -0.01458299 -0.09535941  0.01445864 -0.01190416  0.18476932
 -0.09545063 -0.0905775   0.10553776  0.15674708 -0.28498148 -0.10774908
  0.01363724 -0.03938444  0.00339876 -0.19740999  0.11100151  0.03344629
  0.03772437  0.06133631  0.05285496 -0.06031691 -0.01237479  0.01901462
 -0.31547616 -0.67918615 -0.2347066  -0.07071726  0.83325544  0.69274546
  0.26155889  0.33831241 -0.71550877 -1.06158123  0.07255069  0.48161296
  0.56547155 -0.29820531 -1.38102256 -1.83606249  1.84097838  0.        ]",0.15449138344986132,[-0.00026803  0.00193907 -0.00102508  0.00014499 -0.00034628 -0.000554  ],-5.075422185415206,0.006248447879124629,0.8201951337813232,-0.037028577794922565,"[-0.1223267  -0.09657914 -0.06422191 -0.02395903  0.01954508  0.05550818
  0.10027407  0.13086903  0.17829631  0.18228513  0.16170342  0.0981751
 -0.04404779 -0.20946344 -0.32919462 -0.2703411  -0.22237587 -0.18518145
 -0.10934777  0.22211535  0.77199279  1.28310157  1.36003626 -0.05287853
  0.00673838]",[-0.00259731  0.00038008  0.00056056 -0.00196635  0.00038701 -0.00116292],"[ 0.00657674 -0.00701045 -0.00391651  0.00519876 -0.00674009  0.00064684
 -0.00090709  0.00266346  0.00264504  0.00086717  0.00306783  0.00120061
 -0.00335331  0.00284214  0.00024955  0.00048267 -0.00017106 -0.00277167
 -0.00394016  0.00464246]",0.08717343726937156,0.8201951337813232,"[ 0.00657674 -0.00701045 -0.00391651  0.00519876 -0.00674009  0.00064684
 -0.00090709  0.00266346  0.00264504  0.00086717  0.00306783  0.00120061
 -0.00335331  0.00284214  0.00024955  0.00048267 -0.00017106 -0.00277167
 -0.00394016  0.00464246]"
CE,"[ 0.1322568   0.04198774 -0.02437052  0.03205151  0.03795911 -0.04636368
  0.02394985 -0.2165828  -0.01593032  0.02007347 -0.15542187 -0.00349141
  0.0583213   0.07278403 -0.29988357  0.01707782 -0.02446474  0.11402743
  0.13476375 -0.19420044  0.13861143  0.01681534  0.01667461 -0.12035297
  0.16268306 -0.13198998 -0.11245581 -0.08968201 -0.13856093 -0.05125266
 -0.08103236  0.13693086 -0.08113656 -0.23658605 -1.02377816 -1.70759989
  0.34624047  0.76612782  1.72290709  1.31940365 -0.52432762 -0.23651413
 -0.50611274  0.02541858 -0.23095781 -0.56279222 -0.22816629 -0.15404825
  0.30840719 -0.52385646 -0.02020803  0.13525985  1.63257703  0.        ]",0.1545464738675764,"[ 5.51808481e-04  5.55704708e-05  8.89232539e-05 -2.18060352e-04
  2.26942360e-05 -3.06849567e-04]",-5.671341995177404,0.003443241360860191,0.8196321632376379,-0.03765798728340294,"[-0.12267616 -0.09535243 -0.06348591 -0.02726065  0.01544556  0.05095961
  0.09927733  0.13791738  0.16437942  0.1826042   0.17034816  0.10288737
 -0.05557577 -0.21009972 -0.3281065  -0.27885534 -0.19958166 -0.19879802
 -0.10641594  0.206862    0.82726284  1.28109657  1.3981478  -0.06410553
 -0.00252272]",[-0.00233575 -0.00046097  0.00041257 -0.00216693  0.00055727 -0.0014452 ],"[ 6.10121298e-03 -9.69800154e-03 -8.86837216e-03  7.25805652e-03
 -2.78243864e-03  6.34217491e-03  2.89548616e-03 -6.56266228e-04
  1.00450935e-05 -1.49429378e-03  2.62180706e-03  2.55135998e-03
 -1.95315281e-03  2.49225908e-03 -1.51379099e-03 -3.01474950e-04
 -8.50467390e-04  8.88779021e-04  2.10172669e-03  4.11827975e-03]",0.0869250624351006,0.8196321632376379,"[ 6.10121298e-03 -9.69800154e-03 -8.86837216e-03  7.25805652e-03
 -2.78243864e-03  6.34217491e-03  2.89548616e-03 -6.56266228e-04
  1.00450935e-05 -1.49429378e-03  2.62180706e-03  2.55135998e-03
 -1.95315281e-03  2.49225908e-03 -1.51379099e-03 -3.01474950e-04
 -8.50467390e-04  8.88779021e-04  2.10172669e-03  4.11827975e-03]"
CF,"[-0.3911618   0.1402183   0.13149743  0.05669323 -0.03008563  0.02091454
  0.06595986  0.11611236 -0.22333198  0.30560911  0.47450613  0.0553702
 -0.02460905 -0.18427032  0.29429666 -0.06826132  0.03382497 -0.05519916
 -0.14972042  0.14096838 -0.03841535 -0.29229066  0.17364221  0.1828782
 -0.2515173   0.32815445  0.30901967  0.21677804  0.12216346  0.09040478
  0.17918009 -0.01654736  0.45940571  0.3940139   2.120058    3.28882318
 -1.40573335 -1.7282921  -2.26773826 -0.92956658  0.72023059 -1.1051078
 -0.03733675  0.07577068  2.07689165  1.86878558 -0.0928686   0.17073615
 -0.84482581 -0.40473471 -0.3094488   1.08859305  0.72539573  0.        ]",0.15966465728385412,[-0.00013058 -0.00035625 -0.00031489  0.00048023 -0.00047745 -0.00027832],-5.212975720035457,0.005445445433167301,0.8076382043941431,-0.03679081482072666,"[-0.11921149 -0.09546219 -0.0653011  -0.026384    0.01678532  0.0613343
  0.09245176  0.15196365  0.19132377  0.18395066  0.1649913   0.08754173
 -0.02088351 -0.21448686 -0.32685729 -0.2920962  -0.2277682  -0.16044001
 -0.1278995   0.14908082  0.8592333   1.34284428  1.31565286 -0.01461042
  0.02605253]","[-1.28949061e-03  4.78393536e-04  7.65355325e-04 -1.47185868e-03
  2.94963130e-04  7.60331702e-05]","[ 8.01875724e-03 -9.86802529e-04  5.47504381e-03  1.91381797e-03
 -9.68311362e-03 -5.15255141e-03 -3.17354813e-03  1.86643634e-03
 -2.48878067e-03  1.10887441e-05  1.95400524e-03  8.47089797e-03
  4.07275657e-03  2.45286125e-03 -1.33711031e-03 -3.03512784e-03
 -5.60970933e-04 -4.25483956e-04  3.64135742e-03  1.96821849e-03]",0.08709572147503873,0.8076382043941431,"[ 8.01875724e-03 -9.86802529e-04  5.47504381e-03  1.91381797e-03
 -9.68311362e-03 -5.15255141e-03 -3.17354813e-03  1.86643634e-03
 -2.48878067e-03  1.10887441e-05  1.95400524e-03  8.47089797e-03
  4.07275657e-03  2.45286125e-03 -1.33711031e-03 -3.03512784e-03
 -5.60970933e-04 -4.25483956e-04  3.64135742e-03  1.96821849e-03]"
CFG,"[-0.04204551  0.35091105 -0.03614128  0.08957257  0.04708093 -0.09483638
  0.01271749 -0.16127278 -0.15284812  0.19830822 -0.01183932 -0.04616711
  0.07654308 -0.05951871 -0.40449911 -0.04700576 -0.04649215 -0.00827053
  0.08123956 -0.34861206  0.28704831 -0.08995403  0.12917794  0.01465658
  0.14811496 -0.17279749 -0.10625067  0.0351839  -0.21959474  0.04596135
 -0.07014802  0.0863174   0.09840461 -0.47487919 -0.4242898  -0.64580977
  0.4955657   0.95730144  0.46592319  0.27147149 -0.91320842 -0.52621967
  0.21043531 -0.16011294 -0.07673807 -0.2489298   0.72140248  0.87358307
 -0.20259508 -1.47209414 -0.1320392   2.35238895  2.74103317  0.        ]",0.15285779032327318,"[ 1.00222386e-03  4.57363404e-04 -4.78737000e-05  2.28858384e-04
 -2.06826477e-04 -3.48206841e-04]",-5.233118664162152,0.005336855462484891,0.8156380851118732,-0.03475313937010917,"[-1.23030152e-01 -9.41478555e-02 -6.31758456e-02 -2.90896988e-02
  1.48304568e-02  5.20400193e-02  9.47964795e-02  1.46225772e-01
  1.70506687e-01  1.80322145e-01  1.70346047e-01  9.55383375e-02
 -6.16331357e-02 -2.16379231e-01 -3.29762078e-01 -2.88000083e-01
 -2.04227134e-01 -2.18884362e-01 -8.82736055e-02  1.87468444e-01
  8.51885832e-01  1.31248901e+00  1.40293578e+00 -6.89298115e-02
 -1.02426601e-03]",[-0.00194859 -0.00067221  0.00068961 -0.0021046   0.00045852 -0.00095548],"[ 5.40997200e-03 -8.04956045e-03 -5.84547809e-03  7.57155752e-03
 -2.28792644e-03  2.87299729e-03 -6.79835865e-05 -1.98610241e-03
 -9.53843769e-04  4.17529274e-04  1.90759178e-03  2.67351603e-03
 -1.38437459e-03  5.00005574e-03  1.34421025e-03 -1.67337602e-03
 -3.54979110e-03  3.56314674e-04  7.99825502e-03  7.52695049e-03]",0.08693596527653853,0.8156380851118732,"[ 5.40997200e-03 -8.04956045e-03 -5.84547809e-03  7.57155752e-03
 -2.28792644e-03  2.87299729e-03 -6.79835865e-05 -1.98610241e-03
 -9.53843769e-04  4.17529274e-04  1.90759178e-03  2.67351603e-03
 -1.38437459e-03  5.00005574e-03  1.34421025e-03 -1.67337602e-03
 -3.54979110e-03  3.56314674e-04  7.99825502e-03  7.52695049e-03]"
CHD,"[ 0.13615454  0.03410111 -0.06214157  0.02675237 -0.08278631 -0.06393965
  0.07687396 -0.00184201  0.18868984 -0.26884511 -0.02943525 -0.01366877
 -0.07450802  0.14737269 -0.1161005  -0.02680828 -0.04639633  0.04796558
  0.05880976 -0.02229931  0.06930254  0.16541517 -0.2224961  -0.07765171
  0.07447869 -0.16522055 -0.00479567 -0.09751009 -0.00533636 -0.01860721
 -0.04798261  0.13616868 -0.15553414 -0.46789122 -0.69584211 -1.01507425
  0.9055676   1.02224312  0.14801207 -0.53477931 -0.43441811  0.33771966
  0.75078557  0.46935472 -0.82488565 -0.82453949 -0.07110969  0.06015672
  0.23466103  0.05637659 -0.4168849  -1.80723888  0.02860562  0.        ]",0.13584910253395727,"[ 8.27723026e-05  6.75170432e-04 -2.30679258e-05  2.43097118e-04
  7.60618405e-05  3.26983395e-04]",-5.674185690404224,0.0034334637407123702,0.8197214784994281,-0.03773221297648941,"[-0.12347173 -0.09546085 -0.06657793 -0.02774049  0.01679148  0.05825825
  0.1061375   0.12638186  0.17018644  0.18101096  0.16482199  0.10771138
 -0.04588113 -0.21191687 -0.33012884 -0.28459916 -0.20681957 -0.17708876
 -0.11197042  0.22749175  0.78023318  1.28906553  1.37408185 -0.0678718
  0.00449678]","[-2.28230583e-03 -2.93881098e-05  4.73699053e-04 -2.14968109e-03
  5.45354685e-04 -1.66053367e-03]","[ 0.00533156 -0.00888179 -0.0069013   0.00872586 -0.00212443  0.00197587
 -0.0023467  -0.00059977  0.00152721  0.00205161  0.00353588  0.00073867
 -0.00262315  0.00266606 -0.00060782 -0.00059663  0.00090968 -0.00048361
 -0.00336741 -0.00093259]",0.08702458797270744,0.8197214784994281,"[ 0.00533156 -0.00888179 -0.0069013   0.00872586 -0.00212443  0.00197587
 -0.0023467  -0.00059977  0.00152721  0.00205161  0.00353588  0.00073867
 -0.00262315  0.00266606 -0.00060782 -0.00059663  0.00090968 -0.00048361
 -0.00336741 -0.00093259]"
CHRW,"[ 1.31884596e-01  2.59055629e-01 -1.05096100e-01 -1.04363349e-01
  7.67936039e-02  8.47058832e-02  6.36396932e-02 -9.82991991e-02
 -1.74728893e-01 -3.52772595e-02 -1.49194101e-02 -6.76282075e-02
 -3.43135691e-02 -1.36480434e-01 -2.48122922e-01 -4.74838838e-02
 -3.94657543e-02 -4.62561354e-02 -1.21657494e-01 -2.76162539e-01
  1.00968313e-01  1.50208262e-01 -1.39199263e-01  4.32756526e-04
  8.13467946e-02 -1.71989467e-01 -2.02803263e-01 -1.63917257e-01
 -7.41063263e-02  5.73429986e-02  6.83060446e-02 -1.23171935e-01
 -4.23869483e-02 -3.07831301e-01 -9.19774424e-02 -4.87148645e-02
  6.10457773e-02 -2.20991094e-01 -4.27400762e-01 -3.52819316e-01
  5.70535307e-01  1.27217888e+00  7.44882628e-01  6.18209949e-02
 -1.66542702e+00 -1.42870182e+00  4.83527267e-01  6.15889864e-01
  4.74358996e-01 -9.15318495e-01 -1.89815715e-01  1.16051127e+00
  2.15346755e+00  0.00000000e+00]",0.149406429153208,[-0.00015748 -0.00123569  0.00049248 -0.00124366  0.00045541 -0.00040703],-4.555477867825255,0.010509476891095564,0.8196236342544374,-0.03560212639565646,"[-0.12450958 -0.09835061 -0.06252187 -0.02397521  0.01636219  0.05471122
  0.09343965  0.1372533   0.17002858  0.17934012  0.16579664  0.09200994
 -0.05257255 -0.21631432 -0.33094992 -0.29271077 -0.22186436 -0.20727408
 -0.10993538  0.22260318  0.80247916  1.30726794  1.38069331 -0.06504728
 -0.00679879]","[-2.52099924e-03 -1.91525977e-04  6.62285367e-04 -1.82646345e-03
 -6.71828888e-05 -1.40362499e-03]","[ 0.00585785 -0.00720269 -0.00412615  0.00636819 -0.00549618  0.00020712
 -0.00175648  0.00196794  0.00427933  0.00202527  0.00224615 -0.0014676
 -0.00445464  0.00386424  0.00062161  0.00018715 -0.00187829  0.00030957
  0.0044942   0.00594682]",0.08705299752417636,0.8196236342544374,"[ 0.00585785 -0.00720269 -0.00412615  0.00636819 -0.00549618  0.00020712
 -0.00175648  0.00196794  0.00427933  0.00202527  0.00224615 -0.0014676
 -0.00445464  0.00386424  0.00062161  0.00018715 -0.00187829  0.00030957
  0.0044942   0.00594682]"
