,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.11242069  0.01839039  0.01043088  0.08328404  0.10820237  0.03280982
 -0.13725333  0.06928614 -0.14715614 -0.00431886  0.08642962 -0.02366966
  0.24798508 -0.10966792  0.04526693  0.1374835  -0.01167384  0.0432126
 -0.27162864  0.00687575 -0.12948712 -0.0682077  -0.0044183   0.04224018
 -0.03321129  0.05068913  0.09221906 -0.0298926   0.07958769  0.03370929
  0.04917639 -0.10361681  0.09439775  0.37926285  0.99244536  1.02037386
 -1.16371565 -1.97836498 -0.28535643  0.61716494  1.60051349  0.81326964
 -1.01502274 -0.81588026 -0.18611695  0.08120533  0.63351733  0.58147445
 -0.39688816 -0.5880539  -0.41205828  0.01252521  0.62989673  0.        ]",0.17671945494379007,"[-1.27083131e-03 -1.32993056e-04 -4.65748897e-04 -3.94765873e-04
 -2.21170150e-05 -1.29906345e-04]",-5.75468244482719,0.003167912438332467,0.8026258277581073,-0.037764456488107674,"[-0.12070868 -0.09354411 -0.06072631 -0.02405731  0.01211043  0.05966664
  0.09541461  0.1403556   0.17493538  0.18414209  0.17862206  0.09026325
 -0.0373955  -0.2078935  -0.33796037 -0.28993426 -0.24096141 -0.18227918
 -0.13641593  0.2133145   0.84421912  1.30796804  1.35132551 -0.06426278
  0.00956482]","[-4.07385170e-04  6.83315646e-04 -5.60732630e-05 -3.43318183e-04
 -1.79007825e-03 -1.19559058e-04]","[ 0.00762231 -0.00339726 -0.00062678  0.0040537  -0.00982725  0.00026966
  0.00144873  0.00397727  0.00175277 -0.00298899  0.00084784  0.00200076
 -0.00232141  0.00375629 -0.00036027 -0.00093197 -0.0007352  -0.00033255
  0.00175442  0.00095568]",0.08605233195121575,0.8026258277581073,"[ 0.00762231 -0.00339726 -0.00062678  0.0040537  -0.00982725  0.00026966
  0.00144873  0.00397727  0.00175277 -0.00298899  0.00084784  0.00200076
 -0.00232141  0.00375629 -0.00036027 -0.00093197 -0.0007352  -0.00033255
  0.00175442  0.00095568]"
ADSK,"[-0.08022022 -0.08409141  0.08437557 -0.02046782 -0.01921903 -0.09544645
 -0.05922221  0.1350245  -0.06375151 -0.06362611  0.1374958  -0.12020824
  0.07317682 -0.17933274 -0.02890988 -0.02782977 -0.15543921  0.09570618
 -0.17388762  0.04613563 -0.07590966 -0.01235663 -0.05882857 -0.01591285
  0.17505137 -0.12005562  0.06510465  0.05574034  0.00205514 -0.06663369
 -0.12757463 -0.00786214  0.10681708  0.42146851  0.46040821  0.13431256
 -1.07111208 -0.8738695   0.83232339  1.16101226 -0.18594651 -0.5943202
 -0.33621872  0.24617748  0.12372742 -0.4094957   0.08876244  0.52770872
 -0.15368011 -0.96790201  0.20565308  1.75606717  0.38763592  0.        ]",0.1673273806132349,[-0.00139431  0.00053766 -0.00061285  0.00012827 -0.00012625  0.00012835],-5.630956248336789,0.003585145398337057,0.8033135076881511,-0.03869282663061102,"[-0.11905754 -0.09580492 -0.06378455 -0.02711549  0.01415719  0.06140023
  0.09821452  0.13873822  0.17739588  0.17967353  0.16975612  0.08737463
 -0.04262746 -0.21749468 -0.34979716 -0.28524124 -0.23182603 -0.17612116
 -0.12902766  0.2228386   0.83276469  1.29491362  1.39798844 -0.07686121
  0.00644697]","[-2.06681093e-04  4.40089600e-04 -3.66599061e-04 -8.08134182e-04
 -1.50016987e-03 -5.93487393e-05]","[ 0.00779459 -0.00480057 -0.00304412  0.00438132 -0.00654496  0.00313689
  0.00288054 -0.00089904 -0.00202976 -0.00160254  0.00322069  0.00298145
 -0.00318858  0.00257111 -0.00028008 -0.0004411  -0.00189904  0.00129317
  0.00633795  0.00089148]",0.08567088231092226,0.8033135076881511,"[ 0.00779459 -0.00480057 -0.00304412  0.00438132 -0.00654496  0.00313689
  0.00288054 -0.00089904 -0.00202976 -0.00160254  0.00322069  0.00298145
 -0.00318858  0.00257111 -0.00028008 -0.0004411  -0.00189904  0.00129317
  0.00633795  0.00089148]"
AEE,"[-0.05238328  0.08491164 -0.07200287  0.15094413  0.16342611  0.2056894
 -0.1739658  -0.19121963  0.06455381  0.06819373 -0.07246622 -0.02327687
  0.10653975  0.00496389 -0.04709992  0.02974484  0.08683585 -0.08688272
 -0.01473607  0.12386173  0.02073929 -0.14695587  0.13257941  0.00583813
 -0.21229891  0.23655557 -0.01566776 -0.17007033  0.09752229  0.12059505
  0.0337012  -0.24882774 -0.23535975 -0.08566603  0.58940314  0.86906233
 -0.27704162 -0.82349938 -1.27419017 -1.08031495  1.20707833  1.32366038
  0.26091826 -0.77398286 -0.67312193  0.32554536  0.84494851  0.15439947
 -0.87958823  0.03536879  0.21741444 -1.06209115 -2.23313905  0.        ]",0.1704637373255873,"[ 2.19303295e-04 -6.42310348e-04  1.60087446e-04 -4.34979728e-04
  8.27270675e-05 -1.69511388e-04]",-5.708135789160345,0.0033188538247806614,0.8039079992443553,-0.03713678654925359,"[-0.12248965 -0.09207765 -0.05948264 -0.01959091  0.01138033  0.05230545
  0.10261217  0.14161202  0.16819236  0.18414119  0.17204124  0.09563546
 -0.04225001 -0.21617793 -0.3285282  -0.29933381 -0.21459919 -0.16662123
 -0.11661748  0.19834416  0.86768723  1.30171679  1.3120136  -0.0481283
  0.00280157]",[-0.00071611  0.00068444  0.00018391 -0.00031749 -0.00211227 -0.00090555],"[ 0.00628005 -0.00462834 -0.00110434  0.00641649 -0.00672904 -0.00261271
 -0.00341161  0.0029754   0.00270027  0.00028205  0.00095492  0.00090421
 -0.00145953  0.00381735 -0.00116458 -0.00237808  0.00062309  0.00094369
 -0.00121994 -0.00726717]",0.08669207179132574,0.8039079992443553,"[ 0.00628005 -0.00462834 -0.00110434  0.00641649 -0.00672904 -0.00261271
 -0.00341161  0.0029754   0.00270027  0.00028205  0.00095492  0.00090421
 -0.00145953  0.00381735 -0.00116458 -0.00237808  0.00062309  0.00094369
 -0.00121994 -0.00726717]"
AEP,"[-0.03703217  0.08860885 -0.1072703   0.16613149  0.13577133  0.17375202
 -0.07482149 -0.21445324  0.09239752  0.04776083 -0.03480784  0.04153186
  0.19606988 -0.00635247 -0.05886522  0.07860453  0.15721149 -0.04443417
  0.09618329  0.08516291  0.02046321 -0.06835745  0.15784439  0.04315172
 -0.12291113  0.22233817  0.02624111 -0.17237358  0.04237915  0.20254094
  0.04504611 -0.16930116 -0.26625778  0.06094046  0.64752223  0.71204115
 -0.42845588 -0.66714577 -0.88674094 -1.00550418  0.78725651  1.03701123
  0.52457855 -0.41237273 -0.68759435  0.20847058  0.78898026  0.25077162
 -0.92040976  0.12787789 -0.08932367 -2.39816827 -2.06409047  0.        ]",0.17438021166488663,"[ 2.31926277e-04 -1.05323204e-03  2.04832778e-04 -6.43364314e-04
  9.82844755e-05 -2.63531069e-04]",-5.357649739590821,0.0047119674545264435,0.8042358405739822,-0.037098180985654455,"[-0.12328215 -0.09176137 -0.0602292  -0.0204371   0.01421044  0.05170734
  0.10367371  0.1407954   0.16980167  0.1871024   0.17672425  0.09502485
 -0.04273904 -0.21327235 -0.3227604  -0.29563854 -0.20274092 -0.17158334
 -0.11730876  0.21113771  0.87228549  1.31125178  1.33016322 -0.0477778
  0.00497903]",[-0.00069433  0.00052934  0.00041361 -0.00033837 -0.00192654 -0.00101802],"[ 6.75060796e-03 -4.43415449e-03 -1.52482204e-03  6.09021458e-03
 -6.25131138e-03 -1.59422651e-03 -3.17198031e-03  1.82769360e-03
  1.89052606e-03  9.30465069e-04  1.81000945e-03  8.37458758e-04
 -1.68152145e-03  3.73153752e-03 -8.93263943e-04 -2.48668065e-03
  8.10495932e-04  7.41258708e-05 -4.92150125e-03 -6.80311402e-03]",0.08696401588617081,0.8042358405739822,"[ 6.75060796e-03 -4.43415449e-03 -1.52482204e-03  6.09021458e-03
 -6.25131138e-03 -1.59422651e-03 -3.17198031e-03  1.82769360e-03
  1.89052606e-03  9.30465069e-04  1.81000945e-03  8.37458758e-04
 -1.68152145e-03  3.73153752e-03 -8.93263943e-04 -2.48668065e-03
  8.10495932e-04  7.41258708e-05 -4.92150125e-03 -6.80311402e-03]"
AES,"[-0.05705944  0.02385208  0.10407921 -0.02707096  0.09016691  0.14741094
 -0.12657853 -0.07831    -0.11167151  0.0528155   0.03553456 -0.08653198
  0.04881369  0.0053052  -0.0288492   0.00353316 -0.06686583 -0.09356219
 -0.151345    0.03658293 -0.02028576 -0.05164515 -0.01136407  0.06239751
 -0.23778563  0.00714397 -0.01072295 -0.03074616  0.14723733 -0.01885194
 -0.00712831 -0.14607028 -0.06341326  0.12854368  0.72121777  0.81631154
 -0.73720171 -1.14595205 -0.65555266 -0.15251169  1.12826134  0.7663465
 -0.00216078 -0.02840176 -0.36713625 -0.02661995 -0.15021273 -0.47080288
 -0.12282727 -0.11360819  0.64792155  0.60522868 -0.08495551  0.        ]",0.17339266562106245,"[-6.54024312e-04 -4.28593426e-04 -2.08475854e-04 -5.41196953e-04
 -1.36272274e-05 -4.45441119e-04]",-5.126792579824009,0.005935567835119978,0.803808134064731,-0.037697306207000715,"[-0.1184936  -0.09594429 -0.06106711 -0.02086832  0.01255128  0.05519031
  0.09668743  0.14226769  0.17260922  0.18123756  0.16889749  0.09680628
 -0.04221374 -0.2170243  -0.34167333 -0.30077085 -0.22942273 -0.17612745
 -0.12142971  0.21415709  0.8413982   1.31230144  1.30468804 -0.06896924
  0.00345455]",[-0.00041115  0.00079958 -0.00020622 -0.00043481 -0.00185153 -0.00048043],"[ 0.00688091 -0.00413977 -0.00121085  0.00519818 -0.00754049 -0.00088014
 -0.00077324  0.00270252  0.00149636 -0.00041774  0.00279858  0.00167963
 -0.00243542  0.00134815 -0.0030107  -0.00023309  0.00026407  0.00217829
  0.00339927 -0.00086575]",0.08604650124796824,0.803808134064731,"[ 0.00688091 -0.00413977 -0.00121085  0.00519818 -0.00754049 -0.00088014
 -0.00077324  0.00270252  0.00149636 -0.00041774  0.00279858  0.00167963
 -0.00243542  0.00134815 -0.0030107  -0.00023309  0.00026407  0.00217829
  0.00339927 -0.00086575]"
AFL,"[ 0.06718497 -0.03093989 -0.04587913  0.11881161 -0.02971112 -0.12740607
  0.15369287  0.07066404  0.06408564 -0.02240511 -0.04424137  0.02805086
 -0.10668439 -0.02290901  0.01155147 -0.00866746  0.04178217  0.10168097
  0.09106835  0.01829339  0.04022113  0.0321932  -0.0287629  -0.06417942
  0.20950628  0.04278935 -0.02536173  0.01576026 -0.05407534 -0.00801822
 -0.00342171  0.13435729  0.08594214 -0.11669887 -0.65642129 -0.62160232
  0.7463812   0.99739782  0.30164616 -0.06064579 -0.87062773 -0.44938169
 -0.00497112 -0.19537456  0.30792528  0.29660827  0.40567475  0.40551317
 -0.51093583 -0.43983309 -0.25973956 -0.18239391  0.37746085  0.        ]",0.1725206711910508,"[-1.54892171e-04  6.61121037e-04 -2.52239148e-04 -3.66618379e-05
 -2.63857296e-05 -2.04262521e-04]",-6.296702072988814,0.0018423707732622779,0.8064615233619788,-0.03816051960447376,"[-1.21859801e-01 -9.27340135e-02 -6.42972779e-02 -2.80348650e-02
  2.04293999e-02  5.98689982e-02  1.02770594e-01  1.39820342e-01
  1.70199518e-01  1.87171293e-01  1.61514351e-01  9.56987500e-02
 -4.01064706e-02 -2.16322570e-01 -3.33792506e-01 -2.83695021e-01
 -2.03894012e-01 -1.77533716e-01 -1.13200274e-01  2.28325131e-01
  8.39491276e-01  1.28467980e+00  1.39855836e+00 -5.87749611e-02
  1.33911983e-03]",[-0.00016007  0.00029622 -0.00024379 -0.00047286 -0.00114129 -0.00015352],"[ 6.15187885e-03 -7.88732163e-03 -5.20685761e-03  9.25872899e-03
 -1.16014671e-03  1.52027854e-03 -7.75118708e-04 -2.72228086e-03
 -1.97854461e-03 -1.13216195e-03  2.09211361e-03  3.78766688e-03
 -9.29167620e-04  3.26174143e-03  9.57184488e-05 -1.66331345e-03
 -6.99876205e-04 -2.54517588e-04  8.53419758e-04  3.89465812e-04]",0.0858624348653602,0.8064615233619788,"[ 6.15187885e-03 -7.88732163e-03 -5.20685761e-03  9.25872899e-03
 -1.16014671e-03  1.52027854e-03 -7.75118708e-04 -2.72228086e-03
 -1.97854461e-03 -1.13216195e-03  2.09211361e-03  3.78766688e-03
 -9.29167620e-04  3.26174143e-03  9.57184488e-05 -1.66331345e-03
 -6.99876205e-04 -2.54517588e-04  8.53419758e-04  3.89465812e-04]"
AIG,"[ 0.03654101 -0.11211016 -0.03811796  0.10371253 -0.01362499 -0.01642168
  0.0654987   0.11913538  0.02618279 -0.10180413  0.03157133 -0.07643672
  0.03497174 -0.16470326  0.06815086 -0.07582435 -0.09970889  0.1350509
  0.01100858  0.01354138  0.01983861 -0.02395231 -0.10819251 -0.09640363
  0.30612492 -0.07493672  0.04328564  0.0359888  -0.13765787 -0.03061888
 -0.12729793  0.2627341   0.2524548   0.11981904 -0.26070612 -0.42997139
 -0.11668925  0.34375886  0.76983462  0.39299132 -0.82727218 -0.37942616
  0.3317839   0.34320398 -0.62374176 -1.02011003  0.610037    1.29073866
  0.01615657 -1.04025316 -0.34509335  1.45970706  0.60535583  0.        ]",0.16587582497236714,"[-5.27586567e-04  4.13498892e-04 -5.20231320e-04 -7.57654497e-05
 -1.93919569e-04 -3.08636698e-04]",-5.73710477798766,0.0032240892297874797,0.8058070847281994,-0.03891321699581651,"[-0.1217781  -0.09306699 -0.06380159 -0.02492831  0.01798288  0.06117217
  0.10135727  0.13690088  0.17322765  0.18207779  0.16828051  0.08761967
 -0.03656273 -0.22112406 -0.34561025 -0.28050459 -0.21250862 -0.17918852
 -0.11539247  0.22075904  0.82376665  1.275507    1.42311871 -0.07169436
  0.00494824]","[-1.78666054e-04  7.25852629e-05 -3.17384777e-04 -7.98292610e-04
 -7.69179612e-04  2.66868481e-04]","[ 6.90357780e-03 -6.77369922e-03 -4.66360693e-03  6.94914788e-03
 -2.96955748e-03  2.88079646e-03  5.36779213e-04 -2.65903814e-03
 -1.70039333e-03 -1.35560000e-04  3.42579745e-03  1.05624594e-03
 -4.57982594e-03  4.05817057e-03  2.10009053e-03 -7.05421811e-06
 -2.38048062e-03 -3.04052045e-04  5.28100543e-03  1.40431610e-03]",0.08574711779492149,0.8058070847281994,"[ 6.90357780e-03 -6.77369922e-03 -4.66360693e-03  6.94914788e-03
 -2.96955748e-03  2.88079646e-03  5.36779213e-04 -2.65903814e-03
 -1.70039333e-03 -1.35560000e-04  3.42579745e-03  1.05624594e-03
 -4.57982594e-03  4.05817057e-03  2.10009053e-03 -7.05421811e-06
 -2.38048062e-03 -3.04052045e-04  5.28100543e-03  1.40431610e-03]"
AIZ,"[ 0.09957407 -0.01598539 -0.05578509  0.04837361 -0.0470513  -0.06075288
  0.14233844  0.00745082  0.10522299 -0.02538363 -0.0333969   0.03760619
 -0.09080402  0.0123029   0.03090858 -0.01554011  0.04337704  0.02965623
  0.17858599 -0.00548486  0.06832594  0.08209958 -0.00687991 -0.04335109
  0.15127683  0.00496189 -0.02135753  0.02242564 -0.11135327  0.02013444
 -0.00976762  0.14315662  0.04355159 -0.18022557 -0.63589252 -0.60659792
  0.79023403  1.25537659  0.23313342 -0.32228006 -1.06342374 -0.58850754
  0.50242044  0.40143808  0.18367114 -0.04271078 -0.08543055  0.22287419
  0.04025931 -0.02383896 -0.36289665 -0.39257823  0.14354012  0.        ]",0.16866133671089242,"[-2.77298744e-04  5.89303923e-04 -3.31097184e-04  2.90158009e-05
 -1.02016229e-04 -2.29368386e-04]",-5.738381792085546,0.003219974650135468,0.8071532317597052,-0.03801356465071294,"[-1.22042439e-01 -9.43299935e-02 -6.47260485e-02 -2.62119970e-02
  2.01704746e-02  5.78128851e-02  1.04193024e-01  1.39586858e-01
  1.70488248e-01  1.87378217e-01  1.62281422e-01  9.73779940e-02
 -3.90856535e-02 -2.17464552e-01 -3.33113607e-01 -2.89571067e-01
 -1.95297003e-01 -1.79440828e-01 -1.08947197e-01  2.35806706e-01
  8.41429386e-01  1.29001654e+00  1.38560752e+00 -6.20933422e-02
  1.31711772e-03]",[-0.00013615  0.00012662 -0.00015866 -0.0004875  -0.00110594 -0.00025325],"[ 0.00596696 -0.00781281 -0.00516454  0.00939401 -0.00047605  0.00129865
 -0.00150977 -0.00321898 -0.00242195  0.00020856  0.00357716  0.00349463
 -0.0017851   0.00183629 -0.00034239 -0.00013862  0.000322   -0.00067874
  0.0002597  -0.00013926]",0.08591710227329732,0.8071532317597052,"[ 0.00596696 -0.00781281 -0.00516454  0.00939401 -0.00047605  0.00129865
 -0.00150977 -0.00321898 -0.00242195  0.00020856  0.00357716  0.00349463
 -0.0017851   0.00183629 -0.00034239 -0.00013862  0.000322   -0.00067874
  0.0002597  -0.00013926]"
AJG,"[ 7.97216899e-02 -4.47513444e-02 -6.14940778e-02  1.37402312e-01
 -5.55914572e-04  2.18288106e-02  1.36267060e-01 -5.93938772e-02
  1.29039172e-01 -2.31126690e-02 -6.74450361e-02 -1.60009107e-02
 -8.17767701e-02 -3.49036408e-02 -3.40798085e-02 -9.55596808e-02
  3.12109231e-02  6.56789501e-02  2.05418993e-01  5.53233687e-02
  1.07635974e-01 -1.66016967e-02 -1.15772141e-02 -6.82342531e-02
  1.63666015e-01  5.55175709e-02 -3.88880027e-02 -4.52123665e-02
 -6.54240555e-02  4.19571321e-02 -7.77277234e-02  1.64431171e-01
 -1.94556682e-02 -1.48912144e-01 -5.37936947e-01 -6.20913821e-01
  5.41043389e-01  1.20580206e+00  1.96101922e-01 -6.58800488e-01
 -1.13317000e+00 -1.48002989e-01  9.77058022e-01  2.68428158e-01
 -5.52188336e-01 -3.10377458e-01  5.62270226e-01  4.88501427e-01
 -5.67400402e-01 -4.05067508e-01  1.75105934e-01 -3.10791671e-01
 -7.63024410e-01  0.00000000e+00]",0.16792917053367848,"[ 9.38378472e-05 -9.23965911e-05 -1.55279975e-05 -8.16712311e-05
 -5.51001065e-05 -2.25012911e-04]",-6.001881078460707,0.0024740938320668565,0.8067292601950279,-0.038283097730183964,"[-1.22217264e-01 -9.23218529e-02 -6.35667696e-02 -2.40285427e-02
  2.01389096e-02  5.61788194e-02  1.04982792e-01  1.39105624e-01
  1.69062475e-01  1.85013366e-01  1.62981142e-01  9.45786345e-02
 -4.23286720e-02 -2.22942230e-01 -3.34123760e-01 -2.85668151e-01
 -1.92180211e-01 -1.72882780e-01 -1.04504454e-01  2.20085318e-01
  8.41681501e-01  1.28388405e+00  1.38902682e+00 -5.90556738e-02
  2.05262096e-04]",[-0.00032895  0.00022721 -0.00010921 -0.00064987 -0.00101951 -0.00041318],"[ 0.00611738 -0.00758911 -0.0052225   0.00873677 -0.00063159  0.00116749
 -0.00245475 -0.00344995 -0.00132891  0.00147921  0.00324648  0.00142284
 -0.002514    0.0035577   0.00023408 -0.0017289  -0.00084779  0.00077597
  0.00046221 -0.00271582]",0.08625735907770118,0.8067292601950279,"[ 0.00611738 -0.00758911 -0.0052225   0.00873677 -0.00063159  0.00116749
 -0.00245475 -0.00344995 -0.00132891  0.00147921  0.00324648  0.00142284
 -0.002514    0.0035577   0.00023408 -0.0017289  -0.00084779  0.00077597
  0.00046221 -0.00271582]"
AKAM,"[ 1.01026917e-02  4.87311667e-03  9.18159210e-02  8.65809251e-02
  1.82398578e-01  3.34678662e-01 -1.02040773e-01 -1.22164100e-01
 -1.41210218e-01  3.96405212e-02  2.51378166e-02 -1.42286159e-01
  1.05595001e-01 -3.05370056e-02  7.88071785e-02  3.21962283e-03
 -9.96569984e-02 -1.24361107e-01 -1.34603519e-01  3.72612900e-02
  3.60577826e-02 -5.21307383e-02 -9.13575000e-02  4.76104163e-02
 -2.54962553e-01  2.72767316e-02 -7.67753394e-03 -4.72542845e-02
  1.06398641e-01  5.36337383e-03 -2.66373319e-02  2.12801851e-02
  1.01217330e-01  7.97049384e-02  8.22755736e-01  1.13747421e+00
 -6.98736192e-01 -1.17857471e+00 -1.17261292e+00 -7.90957586e-01
  1.47336529e+00  1.42215519e+00  6.22450458e-01  3.08018562e-01
 -1.29943629e+00 -7.88185735e-01  9.41531931e-02  1.06613987e-01
 -6.63514318e-05 -6.18516683e-01  3.86745534e-01  1.09853173e+00
  6.36142537e-01  0.00000000e+00]",0.16956643099132004,"[-3.78848187e-04  1.05835292e-03 -5.74344110e-04  2.08817229e-04
 -1.60148805e-04  2.10902608e-05]",-5.523921853617341,0.0039901683594593595,0.8052424624904845,-0.03785028464635025,"[-0.11872222 -0.09336188 -0.0587824  -0.01586803  0.01358433  0.05417353
  0.09572717  0.14127179  0.17209553  0.17893001  0.172008    0.09441701
 -0.035326   -0.21768998 -0.34481958 -0.30255665 -0.22756151 -0.17643367
 -0.11311881  0.21376949  0.82722461  1.30588989  1.30016829 -0.06961893
  0.004251  ]","[-4.44005623e-04  6.89446414e-04 -1.69396247e-04 -4.74247822e-04
 -1.39649317e-03 -8.19830104e-05]","[ 0.00675716 -0.00384625 -0.00035416  0.00526686 -0.00764715 -0.00221646
 -0.00260853  0.00359464  0.00311877  0.00134629  0.00371763 -0.00089183
 -0.00458321  0.00192293 -0.00155932  0.00023263 -0.00133237  0.00137581
  0.0047483   0.00112961]",0.08604916185623154,0.8052424624904845,"[ 0.00675716 -0.00384625 -0.00035416  0.00526686 -0.00764715 -0.00221646
 -0.00260853  0.00359464  0.00311877  0.00134629  0.00371763 -0.00089183
 -0.00458321  0.00192293 -0.00155932  0.00023263 -0.00133237  0.00137581
  0.0047483   0.00112961]"
ALB,"[ 1.15575089e-01  2.27521369e-02 -1.03325229e-01  1.52767193e-01
  4.35104776e-02  7.46618262e-02  1.23566614e-01 -5.34711885e-02
  6.56087731e-02  1.60453346e-02 -1.32828520e-01  6.84345295e-02
 -7.46734755e-02  7.52871616e-02  7.85895715e-02  5.69196140e-03
  1.10304391e-01  4.54451094e-04  1.56265483e-01 -1.48686673e-02
  9.27387186e-02 -5.10202170e-03 -1.70191707e-02 -4.94694657e-02
  1.74888768e-02  1.24428980e-01 -5.30652350e-02 -4.42892364e-02
 -5.34588874e-02  4.67175994e-02  6.99348447e-02  1.64081033e-01
  7.16122026e-02 -3.74120426e-01 -6.53959737e-01 -3.11113967e-01
  1.14918293e+00  1.06612024e+00 -5.95856287e-01 -1.05139324e+00
 -1.52454625e-01  5.28152127e-01  3.95982395e-01 -3.04875845e-01
 -4.19712692e-01  5.57631611e-02  4.97790182e-01  3.21682101e-01
 -2.01720047e-01  7.60459388e-02 -4.31127332e-01 -9.24504430e-01
  1.99824196e-01  0.00000000e+00]",0.16535015284264792,"[ 3.02183509e-04  3.73053463e-04  3.20221428e-05  9.41584343e-05
 -2.79068027e-05 -2.12099513e-04]",-6.212217596315401,0.002004786723270134,0.8074949527986215,-0.037653922709533834,"[-1.23088301e-01 -9.20098487e-02 -6.25443239e-02 -2.27630081e-02
  1.98697086e-02  5.62676282e-02  1.02882316e-01  1.40596456e-01
  1.66209682e-01  1.89050389e-01  1.63372617e-01  1.00208063e-01
 -3.56971721e-02 -2.16817027e-01 -3.27740819e-01 -2.91462457e-01
 -1.97070060e-01 -1.80796886e-01 -1.05550002e-01  2.21126892e-01
  8.41016682e-01  1.28736870e+00  1.35422153e+00 -5.35698881e-02
  4.54169134e-04]","[-2.82977882e-04  2.91451928e-04 -8.96696600e-05 -2.45636832e-04
 -1.04751861e-03 -2.02476462e-04]","[ 5.36232343e-03 -7.91030088e-03 -4.40070217e-03  1.02894124e-02
 -1.05955515e-03 -8.99780173e-04 -3.58910909e-03 -7.54676766e-04
  5.00039809e-04  5.07715251e-05  1.98459550e-03  1.82032607e-03
 -1.70766315e-03  3.22865877e-03 -1.09999403e-04 -6.99925474e-04
  5.25766581e-04 -8.94223437e-04 -1.15273967e-03 -3.77856896e-04]",0.08612139565321764,0.8074949527986215,"[ 5.36232343e-03 -7.91030088e-03 -4.40070217e-03  1.02894124e-02
 -1.05955515e-03 -8.99780173e-04 -3.58910909e-03 -7.54676766e-04
  5.00039809e-04  5.07715251e-05  1.98459550e-03  1.82032607e-03
 -1.70766315e-03  3.22865877e-03 -1.09999403e-04 -6.99925474e-04
  5.25766581e-04 -8.94223437e-04 -1.15273967e-03 -3.77856896e-04]"
ALGN,"[ 0.07027811 -0.00707861 -0.14943785  0.03995882 -0.03175145  0.008521
  0.01431411  0.07353313  0.05216057 -0.02657848 -0.17737249  0.09022285
 -0.10037173  0.08582789  0.11575808 -0.05615682  0.05934837  0.0352063
  0.05655658 -0.07189401  0.03800544 -0.10779417 -0.03912217 -0.11449908
  0.05694739  0.05438584 -0.04611425 -0.00478105 -0.10960035 -0.04875638
  0.07145935  0.17077933  0.17290868 -0.5193578  -0.97710279 -0.65433015
  1.33330336  1.02156882 -0.16130818 -0.40129006 -0.06389725  0.42152221
 -0.38137531 -0.83777779 -0.33952127 -0.17732594  0.62483834  0.580733
  0.52216976  0.43088203 -0.62328714  0.25531077  0.17039773  0.        ]",0.17195229909535667,"[-3.59002641e-04  3.40671634e-04 -2.14453755e-04 -2.95477674e-05
 -5.92812043e-06  2.26903385e-06]",-6.519653556946203,0.0014741797332252532,0.8065275811063027,-0.03794108394481603,"[-1.24219356e-01 -9.46125994e-02 -6.44057151e-02 -2.44281219e-02
  1.65488011e-02  5.95037805e-02  1.02267399e-01  1.39666032e-01
  1.64379404e-01  1.89767865e-01  1.61545561e-01  1.00547516e-01
 -3.40719392e-02 -2.20714577e-01 -3.31810288e-01 -2.88760964e-01
 -2.07886907e-01 -1.86992068e-01 -1.11951854e-01  2.05751720e-01
  8.35495501e-01  1.27323792e+00  1.36369506e+00 -5.93472490e-02
  3.71133729e-04]","[-2.05334095e-04  1.71075704e-04 -3.49688592e-04 -2.09622743e-04
 -1.00988438e-03  5.88250419e-05]","[ 0.00486548 -0.00880396 -0.00536065  0.01073918 -0.00108091  0.00029345
 -0.00181983 -0.00048844  0.00040835 -0.00214932  0.00065538  0.00199805
 -0.00232926  0.0038519   0.00062171  0.00130781  0.00168377 -0.00114754
  0.00193777 -0.00035432]",0.08576223486503119,0.8065275811063027,"[ 0.00486548 -0.00880396 -0.00536065  0.01073918 -0.00108091  0.00029345
 -0.00181983 -0.00048844  0.00040835 -0.00214932  0.00065538  0.00199805
 -0.00232926  0.0038519   0.00062171  0.00130781  0.00168377 -0.00114754
  0.00193777 -0.00035432]"
