,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BEN,"[ 3.50687209e-01 -3.02866360e-01 -2.84190790e-01  2.98619207e-01
 -6.06785275e-02  2.55216853e-01  1.43000749e-02  1.90665789e-01
  2.68301851e-01  1.36438835e-03  2.26231318e-01  1.41677020e-01
 -1.87959459e-01 -5.03239037e-01  1.43896162e-01 -4.04501087e-01
  3.77485293e-01  2.21423424e-01  6.16364260e-02  2.37521888e-01
  2.81535015e-01  2.66141576e-01  1.89722352e-01 -4.31141997e-01
 -1.17890555e-01 -1.79618244e-02 -3.51463930e-01 -2.08750915e-02
 -4.17334697e-02 -5.25400543e-01 -5.37386315e-01  2.54734269e-01
  8.47045883e-02  1.86513137e-01 -8.66888129e-01 -8.21699259e-01
 -1.97438691e+00 -3.22240692e+00  3.35543337e-01 -2.72981065e-01
  3.41276290e+00  1.90899110e+00  8.40486937e-01 -5.63822223e-02
  7.45184350e-02  1.85933497e+00  1.01819602e+00  1.76901529e+00
 -2.61579012e+00 -1.86528015e+00 -1.42858915e+00  6.82933686e-01
  4.69597372e-01  0.00000000e+00]",0.13586240711909028,"[-8.92089495e-05 -5.16998569e-04 -2.66341795e-04 -1.78892120e-04
 -3.10467885e-04 -6.88693510e-04]",-4.543604976281439,0.010634998447805884,0.8110502976903242,-0.03985174944747697,"[-0.12943568 -0.0906918  -0.06607803 -0.01855654  0.01790809  0.06577234
  0.11141275  0.14377303  0.18302621  0.19525022  0.16504533  0.07787806
 -0.02317473 -0.23824635 -0.31353835 -0.28731784 -0.21497607 -0.15947914
 -0.10532613  0.23071633  0.83933174  1.20362638  1.41498436 -0.03787347
 -0.01411338]",[-0.00020678  0.00053812 -0.00130936 -0.00215369  0.00032076 -0.00030997],"[ 0.01000807 -0.00982573 -0.00740148  0.00133711 -0.01333064  0.0025979
 -0.00228646  0.00790628  0.00414397  0.00396267  0.00185486  0.00041879
  0.0023618   0.00439447  0.00409835 -0.00715258 -0.00375189 -0.00251856
  0.00346697  0.00079037]",0.08527912512004117,0.8110502976903242,"[ 0.01000807 -0.00982573 -0.00740148  0.00133711 -0.01333064  0.0025979
 -0.00228646  0.00790628  0.00414397  0.00396267  0.00185486  0.00041879
  0.0023618   0.00439447  0.00409835 -0.00715258 -0.00375189 -0.00251856
  0.00346697  0.00079037]"
BIIB,"[ 0.46095131 -0.155642   -0.26540579  0.18483544 -0.3973219   0.24289917
  0.02607612  0.19336903 -0.13069652 -0.34597456  0.23252801  0.06038801
 -0.23576399 -0.15233134  0.13725254  0.0306643  -0.00918156 -0.00394539
  0.21216548  0.11636032  0.12164996  0.0988575   0.03975235  0.04880966
  0.01214086 -0.07333589  0.13228882  0.13753927  0.44242283 -0.31983547
 -0.06393301  0.20671676 -0.06745199 -0.09437821 -0.95097704 -1.46725588
 -0.6062573  -0.29375578  1.97753265  1.93521742  0.26564744 -0.68429212
 -1.13256742 -1.59483277  1.76290586  2.22101473  2.09817717  2.22241116
 -1.73382879 -0.47809818 -1.88920635 -0.85737216 -1.09563019  0.        ]",0.11543452879499477,"[-1.38341151e-03 -6.99740785e-04 -1.81570554e-04 -1.50850708e-04
 -1.77569777e-05  1.23813577e-04]",-4.227927200911017,0.01458258601404301,0.8133532009505828,-0.038381562125318104,"[-0.1291027  -0.09342253 -0.0747382  -0.01922696  0.01909323  0.06649434
  0.09805049  0.13141694  0.1840495   0.19246624  0.16260236  0.09875568
 -0.02248771 -0.20558809 -0.34084849 -0.30307773 -0.19670411 -0.17772737
 -0.12461783  0.20253095  0.81646075  1.31643477  1.43713424 -0.04108658
  0.01419308]",[ 0.00012685  0.00163263 -0.00075327 -0.00102972  0.00027012 -0.00063603],"[ 9.18379459e-03 -1.02646645e-02 -9.09903933e-03  5.09031257e-03
 -4.88982124e-03  7.39404895e-03  3.62934697e-03 -5.43791820e-04
 -3.15495129e-03 -1.12624280e-03 -2.00460501e-03  5.55134029e-03
  4.20235099e-03  8.04326958e-03  4.70234029e-03 -5.14459216e-03
 -7.18826237e-05 -3.05504651e-03 -9.31196234e-04 -2.95767415e-03]",0.08520789070224145,0.8133532009505828,"[ 9.18379459e-03 -1.02646645e-02 -9.09903933e-03  5.09031257e-03
 -4.88982124e-03  7.39404895e-03  3.62934697e-03 -5.43791820e-04
 -3.15495129e-03 -1.12624280e-03 -2.00460501e-03  5.55134029e-03
  4.20235099e-03  8.04326958e-03  4.70234029e-03 -5.14459216e-03
 -7.18826237e-05 -3.05504651e-03 -9.31196234e-04 -2.95767415e-03]"
BIO,"[ 0.29115793 -0.20856318 -0.33232907  0.12581843 -0.43377654  0.17605147
  0.10788274  0.36534047  0.06436134 -0.14518158 -0.11919253 -0.02785026
 -0.43327516 -0.27828749  0.17652456 -0.24234074  0.09465944 -0.03157134
  0.14507759  0.26899566  0.12942774  0.28697543 -0.06637819 -0.25556396
  0.11337575 -0.23366023 -0.17850541  0.06858298  0.27026502 -0.53034673
 -0.01777326  0.14351138  0.25134501 -0.05850806 -1.96220443 -2.87123297
 -1.24623362 -1.47784971  2.61286176  1.41231647  0.99862342 -0.33707057
  0.67880815  0.82757297  2.19870507  3.28005006 -0.07181576  0.86428061
 -2.58704271 -0.42012315 -1.85804593 -1.95098461 -2.54642767  0.        ]",0.14161384977475835,[ 0.00025866 -0.00043707 -0.00022973 -0.00010731 -0.00035722 -0.00076551],-4.842470062972827,0.007887547231611274,0.809807008500306,-0.038985792157807876,"[-0.13048135 -0.09486389 -0.07566985 -0.02107289  0.02163158  0.07155795
  0.10500937  0.13897916  0.17031944  0.1890387   0.15361668  0.09033394
 -0.02047506 -0.22586229 -0.33388018 -0.30775001 -0.20592891 -0.15786108
 -0.12677293  0.23173355  0.79595268  1.2473151   1.46228044 -0.06054141
 -0.00514598]","[-4.14920857e-05  1.18239149e-03 -1.28651073e-03 -9.14273511e-04
  1.42626793e-05  3.04199760e-04]","[ 0.00929707 -0.01315102 -0.01280297  0.00327643 -0.00821657  0.00902941
  0.00243394  0.00134427 -0.00208882  0.0038719   0.00446077  0.00621494
  0.00701226  0.00199904  0.00156141 -0.00741432  0.00026908 -0.00350535
 -0.00350972 -0.00767031]",0.08493328029321674,0.809807008500306,"[ 0.00929707 -0.01315102 -0.01280297  0.00327643 -0.00821657  0.00902941
  0.00243394  0.00134427 -0.00208882  0.0038719   0.00446077  0.00621494
  0.00701226  0.00199904  0.00156141 -0.00741432  0.00026908 -0.00350535
 -0.00350972 -0.00767031]"
BK,"[ 2.70669072e-01 -4.37472974e-02 -3.00639802e-01  1.73111559e-02
 -2.42262364e-01  2.10898669e-01  7.19305792e-02  1.16287639e-01
  1.08852398e-01 -1.00116216e-01 -1.12480579e-01  1.80317928e-04
 -3.13168344e-01 -3.31336650e-01  8.79433719e-02 -3.74039823e-01
 -1.10197566e-01  1.44689360e-01 -2.99682611e-02  2.40917211e-01
  2.51795331e-02  1.29191855e-01 -9.44935440e-02 -1.04620596e-01
  3.17346332e-01 -2.35135994e-01 -1.80527017e-01  1.20791668e-01
  1.14583822e-01 -5.18723349e-01 -1.51954840e-01  1.31243463e-01
  2.57923490e-01 -7.16530963e-02 -1.78258348e+00 -2.30673547e+00
 -9.61694578e-01 -1.40406133e+00  1.86097748e+00  7.87755545e-01
  9.17307211e-01 -5.54143808e-01  5.96048207e-01  7.63549503e-01
  2.07082776e+00  2.98333661e+00 -5.49800771e-01 -2.06043990e-01
 -2.80534627e+00 -1.36070311e+00  9.15514859e-02  1.28188445e+00
 -5.76330569e-01  0.00000000e+00]",0.1310101842623297,"[-1.31775598e-05 -4.37881496e-04 -4.63181247e-04 -6.39364790e-04
 -3.60918168e-04 -1.29597439e-03]",-4.783361091963699,0.008367826614291356,0.8093790917264213,-0.037423707565994876,"[-0.12978068 -0.09750667 -0.07077916 -0.01993335  0.02036482  0.06347586
  0.1060092   0.13989002  0.16964779  0.19018986  0.15921223  0.08814146
 -0.02610416 -0.23564302 -0.35152219 -0.29328834 -0.22492037 -0.16304574
 -0.13575405  0.20997967  0.79047065  1.28468966  1.50563142 -0.0625751
 -0.00679677]","[ 1.26093057e-04  8.81650459e-04 -1.33602927e-03 -1.21559192e-03
  2.04693193e-05  2.28254023e-04]","[ 0.00925121 -0.01262496 -0.01130085  0.00410922 -0.00797506  0.00702306
  0.0007409   0.0012003  -0.00270514  0.00374275  0.00441576  0.00605162
  0.00614821  0.00049353 -0.00119982 -0.00799466 -0.00246017  0.00161744
  0.00481534 -0.00156179]",0.08504938008159388,0.8093790917264213,"[ 0.00925121 -0.01262496 -0.01130085  0.00410922 -0.00797506  0.00702306
  0.0007409   0.0012003  -0.00270514  0.00374275  0.00441576  0.00605162
  0.00614821  0.00049353 -0.00119982 -0.00799466 -0.00246017  0.00161744
  0.00481534 -0.00156179]"
BKNG,"[ 0.30827194 -0.22615454 -0.21151661  0.18585264 -0.06899241  0.22598029
  0.04623864  0.16011212  0.25239357  0.04533612  0.17239821  0.05766142
 -0.14111325 -0.37999733 -0.01371414 -0.3991267   0.22576905  0.21794676
  0.00259565  0.15679014  0.18316396  0.25459002  0.16886936 -0.38779421
  0.00281475  0.04341805 -0.24461509  0.06106414 -0.04329292 -0.45763338
 -0.39792739  0.14438795  0.08201626  0.15467498 -0.58234448 -0.56669265
 -1.63999822 -2.40261347 -0.11676527 -0.83467207  2.23273339  0.70902515
  1.38004346  0.42296483  1.04255935  2.22802049  0.66148525  1.41974343
 -2.25924196 -1.1481462  -1.08844917  0.85015921 -0.07213849  0.        ]",0.15584212699507297,[-0.00070301  0.00045158 -0.00090582 -0.00035895 -0.00041294 -0.00101642],-4.183550985666917,0.015244279124823592,0.8101644403570928,-0.03914383052227721,"[-0.12779826 -0.09346426 -0.06631593 -0.01940783  0.01905601  0.0647319
  0.11081037  0.14524001  0.18085647  0.1918176   0.16729349  0.08476582
 -0.03226508 -0.23772068 -0.32539971 -0.28840074 -0.22023638 -0.16930364
 -0.11548886  0.22958989  0.83536878  1.21479861  1.43855966 -0.03225121
 -0.00865111]","[-1.09508899e-05  5.02043823e-04 -1.14403415e-03 -1.75026765e-03
  8.24162680e-05 -3.01879535e-04]","[ 0.00986353 -0.00899906 -0.006692    0.00228878 -0.01098252  0.00147029
 -0.00388603  0.00491218  0.00081616  0.00572149  0.00316397  0.00355688
  0.00351436  0.00319593  0.00330224 -0.00615957 -0.00195401 -0.00171039
  0.00362536 -0.00060033]",0.08518013311258103,0.8101644403570928,"[ 0.00986353 -0.00899906 -0.006692    0.00228878 -0.01098252  0.00147029
 -0.00388603  0.00491218  0.00081616  0.00572149  0.00316397  0.00355688
  0.00351436  0.00319593  0.00330224 -0.00615957 -0.00195401 -0.00171039
  0.00362536 -0.00060033]"
BKR,"[ 1.93195794e-01 -1.04731481e-01 -1.69522456e-01  1.04950903e-02
 -1.94092193e-02  1.83995933e-01  5.55968330e-02  3.21658332e-02
  2.98249198e-01  4.50575684e-02 -1.11122956e-01 -7.25307961e-02
 -1.66231016e-01 -2.97287593e-01 -1.15698965e-01 -4.87695714e-01
 -7.32600741e-02  1.63605110e-01 -2.13139804e-01  1.51260055e-01
  1.97290905e-03  1.76519226e-01 -1.18920844e-02 -8.94276892e-02
  2.40264566e-01 -6.41460314e-02 -1.47581626e-01  1.92120459e-01
 -1.56671409e-02 -4.03156491e-01 -2.33115457e-01  3.00186103e-02
  2.18092399e-01 -1.29260737e-01 -6.22865082e-01 -6.97988984e-01
 -6.63281563e-01 -1.01199856e+00  9.22814606e-02 -6.29395060e-01
  4.40564451e-01 -8.56685407e-01  1.34335138e+00  1.10212512e+00
  2.10444611e+00  2.86119238e+00 -8.20875446e-01 -4.87354102e-01
 -2.86517833e+00 -1.72084143e+00  3.94167804e-01  1.43760883e+00
  2.21702429e-01  0.00000000e+00]",0.1261409420239002,[ 0.00648643 -0.00105142  0.001465    0.00131688 -0.00085045 -0.0012817 ],-4.1450679843263,0.015842358882613997,0.8077610360139728,-0.03805120598777835,"[-0.12680377 -0.09775472 -0.06507468 -0.02053771  0.01948834  0.06040815
  0.1122375   0.14475816  0.16905022  0.18632992  0.16584032  0.08943125
 -0.03774161 -0.24366803 -0.34982049 -0.29365924 -0.24282255 -0.17111785
 -0.13582651  0.22063515  0.80281572  1.28576303  1.48436432 -0.04579951
 -0.00537149]","[ 3.13179829e-04  5.70562933e-04 -1.07791140e-03 -1.31237334e-03
 -1.91507270e-04  9.41802470e-05]","[ 0.00898892 -0.00917989 -0.00706153  0.00498377 -0.00693129  0.00222734
 -0.00340356  0.00029207 -0.00354647  0.00599214  0.00518054  0.00693218
  0.00557485 -0.00078803 -0.00179257 -0.00793672 -0.00380318  0.00223002
  0.00464736  0.00070691]",0.08515278948313297,0.8077610360139728,"[ 0.00898892 -0.00917989 -0.00706153  0.00498377 -0.00693129  0.00222734
 -0.00340356  0.00029207 -0.00354647  0.00599214  0.00518054  0.00693218
  0.00557485 -0.00078803 -0.00179257 -0.00793672 -0.00380318  0.00223002
  0.00464736  0.00070691]"
BLK,"[ 2.52225641e-01  5.07341134e-02 -3.58504271e-01  2.07403294e-02
 -2.07914581e-01  1.93523645e-01  9.53626818e-02  1.62916782e-01
 -3.10275446e-02 -1.40481054e-01 -1.40158408e-01  8.59430082e-02
 -2.81351626e-01 -3.86135667e-01  3.21931837e-01 -2.25066181e-01
 -6.52699276e-04  1.78647142e-01  1.18062968e-01  3.04079374e-01
  1.30093723e-01  5.01332403e-02 -5.12439241e-02 -1.49885623e-01
  1.56400028e-01 -2.97017980e-01 -2.64159185e-01 -6.06459243e-02
  2.29651200e-01 -4.10689760e-01 -2.61953717e-01  1.58146403e-01
  2.62042703e-01  1.38331536e-02 -2.71227710e+00 -3.19829031e+00
 -1.10946818e+00 -1.96949961e+00  2.73793722e+00  1.36594275e+00
  1.73988545e+00  4.39160467e-01  1.35759077e-01  5.07009872e-01
  9.34974232e-01  1.62920910e+00 -3.59448435e-01  2.44458651e-01
 -1.68387713e+00 -1.13586053e+00 -1.88470939e-01  1.24064034e+00
  1.01359386e+00  0.00000000e+00]",0.13744488482328132,[-0.00022586 -0.0003849  -0.00063736 -0.00079401 -0.0003958  -0.00148454],-4.844695111779319,0.007870016564584926,0.8089938943980395,-0.036532134459017075,"[-0.13106889 -0.09739946 -0.06987377 -0.02034868  0.02100259  0.0647825
  0.10111189  0.138624    0.16926415  0.19414514  0.16114718  0.08515119
 -0.01337034 -0.22567679 -0.3426973  -0.28918174 -0.2101791  -0.15599374
 -0.1217748   0.19494278  0.80223575  1.27818521  1.47263943 -0.06742035
 -0.01124133]","[-3.08569058e-04  1.19891362e-03 -1.07401547e-03 -1.50940105e-03
  6.89148011e-05  2.18517879e-04]","[ 9.53172480e-03 -1.53315766e-02 -1.36919115e-02  3.66947717e-03
 -9.57756644e-03  9.38189293e-03  2.51568034e-03  3.08921743e-03
  2.16578256e-05  2.25069308e-03  3.90010311e-03  2.20615386e-03
  2.42002546e-03  1.35175507e-03 -5.57101946e-05 -5.13587625e-03
 -1.52725055e-03  6.99543595e-04  5.29408491e-03  3.01991725e-03]",0.08475335349992788,0.8089938943980395,"[ 9.53172480e-03 -1.53315766e-02 -1.36919115e-02  3.66947717e-03
 -9.57756644e-03  9.38189293e-03  2.51568034e-03  3.08921743e-03
  2.16578256e-05  2.25069308e-03  3.90010311e-03  2.20615386e-03
  2.42002546e-03  1.35175507e-03 -5.57101946e-05 -5.13587625e-03
 -1.52725055e-03  6.99543595e-04  5.29408491e-03  3.01991725e-03]"
BMY,"[ 0.26163015 -0.01021538 -0.35106561  0.016188   -0.49642903  0.16073804
  0.11568757  0.26287241 -0.19415918 -0.3426842  -0.25510068 -0.03509542
 -0.4191123  -0.15468972  0.31262843  0.01650847 -0.16233049 -0.11044733
  0.18476456  0.26935578  0.05283163  0.06695474 -0.1908152   0.13456325
  0.16921622 -0.39066251 -0.01207118  0.06550984  0.55180162 -0.34137767
  0.13037092  0.10995185  0.23574742 -0.20660854 -2.56384205 -3.58007582
 -0.27756432 -0.0674664   3.96337963  3.06790896 -0.39244805 -1.21264151
 -1.0216727  -0.11830979  2.23139496  2.48125959 -0.10135061  0.17854581
 -1.80027986 -0.41304778 -0.9975915  -1.74755176 -1.16281372  0.        ]",0.12539937210261273,"[-2.94965656e-04 -4.16014141e-04  3.88215606e-05 -6.26776125e-04
  1.50285130e-04 -3.19262753e-04]",-4.7777275099725145,0.008415100487202046,0.8091903107016831,-0.03710873506240949,"[-0.13090229 -0.09751177 -0.07727329 -0.02152755  0.02216246  0.06831641
  0.0960621   0.13159311  0.16529098  0.18918935  0.15426642  0.09811576
 -0.01255913 -0.20707753 -0.35319265 -0.31209075 -0.20128063 -0.16088745
 -0.1336063   0.19677241  0.77793269  1.34205573  1.46963221 -0.07566029
  0.00331447]","[-4.64414119e-05  1.88022344e-03 -8.45778738e-04 -5.90965682e-04
 -4.80045133e-05  2.73584818e-04]","[ 0.00886956 -0.01502972 -0.01472934  0.00592351 -0.00410736  0.01289351
  0.00700102 -0.00255747 -0.00460787 -0.00070809  0.0022551   0.00620029
  0.00527746  0.00252807 -0.00067126 -0.00567037  0.0003207  -0.00099365
 -0.00298797 -0.00304434]",0.0847219502084425,0.8091903107016831,"[ 0.00886956 -0.01502972 -0.01472934  0.00592351 -0.00410736  0.01289351
  0.00700102 -0.00255747 -0.00460787 -0.00070809  0.0022551   0.00620029
  0.00527746  0.00252807 -0.00067126 -0.00567037  0.0003207  -0.00099365
 -0.00298797 -0.00304434]"
BR,"[ 0.24706839 -0.017538   -0.32926721  0.06706502 -0.408592    0.13697692
  0.09084375  0.29238289 -0.13778148 -0.17239597 -0.03713828  0.09388172
 -0.34881729 -0.25258443  0.31714288 -0.0669005   0.06637415  0.05666153
  0.28722676  0.2514419   0.13014661  0.11284439 -0.06677234 -0.2747368
  0.12801783 -0.26659212 -0.20770823 -0.08607773  0.21842361 -0.42642832
 -0.02969494  0.18530593  0.18395568  0.08959597 -2.45695619 -3.32364321
 -1.31881077 -1.79805481  3.04048992  1.75178777  1.65578359  0.54848058
  0.06253691  0.3898005   0.91866177  1.71383327  0.19223667  0.98688418
 -1.12955319  0.23314942 -1.32928963 -0.50200155 -1.66938843  0.        ]",0.13669033226351307,[-0.00161768 -0.00052599 -0.00079088 -0.00097964 -0.00020803 -0.00106771],-4.95080378962688,0.007077717646035543,0.8088861835583425,-0.037187142435458474,"[-0.13040663 -0.09629496 -0.07500011 -0.02211634  0.02120545  0.0690341
  0.09788606  0.1378515   0.17398985  0.19477169  0.15809631  0.09244549
 -0.01334691 -0.21418359 -0.33584583 -0.29932449 -0.19114851 -0.16163354
 -0.12344864  0.20229048  0.80054758  1.24829493  1.46714052 -0.06268711
 -0.00714094]","[-4.39964475e-04  1.07280735e-03 -1.01216186e-03 -9.47438129e-04
  1.34752318e-04  8.30711460e-05]","[ 0.00976922 -0.01461951 -0.01398093  0.00310121 -0.00908861  0.01017975
  0.00353715  0.00284644  0.00029928  0.00197136  0.00344091  0.00220185
  0.00263742  0.00294908  0.00184578 -0.00363787  0.00229297 -0.00232823
  0.00083807 -0.00491852]",0.0846638413753358,0.8088861835583425,"[ 0.00976922 -0.01461951 -0.01398093  0.00310121 -0.00908861  0.01017975
  0.00353715  0.00284644  0.00029928  0.00197136  0.00344091  0.00220185
  0.00263742  0.00294908  0.00184578 -0.00363787  0.00229297 -0.00232823
  0.00083807 -0.00491852]"
BSX,"[-0.02908611  0.18252191 -0.29039804 -0.1529814  -0.53205186 -0.00661755
  0.1464799   0.25971834 -0.33230011 -0.22777032 -0.49091549 -0.04245287
 -0.45539529 -0.03611663  0.38113418  0.11540185 -0.25588206 -0.17355115
  0.23974773  0.28349395 -0.05347051 -0.02060687 -0.36146094  0.0478532
  0.31051433 -0.55927201 -0.1559563  -0.08879552  0.37816594 -0.26604539
  0.38464404  0.02732685  0.35811192 -0.28956309 -3.21179409 -4.56747594
 -0.20225743 -0.16720313  4.66544902  3.23963928 -0.31577606 -0.7583777
 -0.7668697   1.05209532  1.43973445  1.45081936 -1.67170621 -1.41923809
 -0.41519008  0.89576382  0.11500982 -1.71971762 -2.1753082   0.        ]",0.12066378219384875,"[ 8.98370444e-05  1.80656503e-03 -9.89284908e-04  2.40633216e-04
 -4.44807365e-04 -6.78631274e-04]",-4.9365905187153585,0.0071790334734034315,0.803118603014452,-0.0354372816363292,"[-0.12938933 -0.10170563 -0.078151   -0.02618543  0.02343991  0.06747309
  0.09143403  0.13555021  0.15659402  0.18971108  0.1531194   0.10435938
 -0.00944651 -0.20118023 -0.36060293 -0.31852181 -0.19517475 -0.15964366
 -0.14354319  0.18149789  0.75186459  1.32885663  1.49833577 -0.09363448
 -0.00763256]","[-4.81612516e-04  1.38918186e-03 -6.22305537e-04  7.15387277e-05
 -2.81278802e-04  6.81045996e-04]","[ 8.64629534e-03 -1.69745220e-02 -1.73006350e-02  6.13258631e-03
 -4.29468890e-03  1.48432126e-02  7.64197373e-03 -2.50774643e-03
 -3.40065036e-03 -4.94651343e-05  5.48655790e-03  3.63915240e-03
  2.41155350e-03 -1.61171149e-03 -4.81351696e-03 -2.16862347e-03
  4.08954440e-03  1.28553043e-03 -2.51970260e-03 -5.88620548e-03]",0.08418164433390844,0.803118603014452,"[ 8.64629534e-03 -1.69745220e-02 -1.73006350e-02  6.13258631e-03
 -4.29468890e-03  1.48432126e-02  7.64197373e-03 -2.50774643e-03
 -3.40065036e-03 -4.94651343e-05  5.48655790e-03  3.63915240e-03
  2.41155350e-03 -1.61171149e-03 -4.81351696e-03 -2.16862347e-03
  4.08954440e-03  1.28553043e-03 -2.51970260e-03 -5.88620548e-03]"
BWA,"[ 2.33278799e-01 -1.68799524e-01 -2.35228489e-01  1.98544959e-01
  1.32908913e-02  2.16054789e-01 -2.94767237e-03  4.10780196e-02
  2.27063507e-01  3.07305378e-02  1.46314611e-01  1.41956996e-01
 -1.35763991e-01 -4.58364809e-01  1.15655316e-01 -3.97192134e-01
  2.14971096e-01  2.47719429e-01 -2.02278709e-02  2.16915747e-01
  1.82475440e-01  1.39158874e-01  1.02800368e-01 -3.02230688e-01
  1.83125345e-02 -8.79330434e-02 -3.63317620e-01 -2.44802900e-02
 -1.43720396e-01 -4.66283690e-01 -4.87123734e-01  2.16976013e-01
  1.06388501e-01  1.16908328e-01 -7.95855110e-01 -6.53451633e-01
 -1.62368684e+00 -2.90573150e+00  1.99202781e-01 -2.73578339e-01
  3.11682354e+00  1.80997145e+00  5.04101542e-01 -1.09079245e-03
 -2.60844984e-01  1.31263127e+00  3.50747572e-01  5.79934876e-01
 -2.29403019e+00 -2.01732288e+00  1.76293083e-02  2.07235866e+00
  1.17620828e+00  0.00000000e+00]",0.1345688630637047,[-0.0008553   0.00039928 -0.00099993 -0.00037717 -0.00046773 -0.00110044],-4.387495069899628,0.012431831118111225,0.8085981831730168,-0.03863973292072206,"[-0.12828587 -0.09316438 -0.06417418 -0.01957142  0.01742534  0.06069548
  0.10980377  0.14431673  0.17956142  0.19543411  0.16751653  0.08070979
 -0.02512853 -0.23809891 -0.32689576 -0.28542286 -0.22329534 -0.16307287
 -0.11432244  0.21221378  0.82496143  1.23638157  1.44164621 -0.04593494
 -0.01664411]",[-0.00021662  0.00029854 -0.00118628 -0.00201094  0.0002411  -0.0002643 ],"[ 0.00979987 -0.00965978 -0.00695354  0.00232972 -0.01237971  0.00228193
 -0.00228594  0.00712989  0.00382645  0.00309119  0.00208858 -0.00040418
  0.00086158  0.00257505  0.00089793 -0.00639198 -0.0042396   0.00115362
  0.00703161  0.00314212]",0.08518540918386935,0.8085981831730168,"[ 0.00979987 -0.00965978 -0.00695354  0.00232972 -0.01237971  0.00228193
 -0.00228594  0.00712989  0.00382645  0.00309119  0.00208858 -0.00040418
  0.00086158  0.00257505  0.00089793 -0.00639198 -0.0042396   0.00115362
  0.00703161  0.00314212]"
