,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVGO,"[-3.21720124e-03  3.01769581e-01 -1.55193235e-01  1.02002170e-01
  5.36612709e-01  1.31126921e-01  4.54261007e-01 -3.39420465e-01
  2.18013944e-03 -1.41451927e-02  1.41638089e-02 -1.38345510e-01
  6.17691001e-02  1.36919602e-01  4.59166114e-01  1.99012328e-01
  2.94326279e-01  3.68344366e-01 -1.60370324e-02 -5.60896813e-02
 -3.22406890e-01 -1.61893801e-01  4.20411816e-01  2.25151434e-01
  3.30884898e-01  1.18368950e-01  9.39296924e-02 -4.99931716e-02
  1.71540739e-02  9.09607301e-02 -4.26852587e-01  2.70450068e-02
 -1.32669650e-01  5.83521202e-01  3.94783683e-01  3.43535173e-01
  1.48491069e+00 -1.21505943e+00  1.88183323e+00 -2.96381843e+00
  2.32746334e+00 -4.04977925e+00  1.08297387e+00 -3.84035206e+00
  4.64586989e-02 -2.63003580e+00 -7.26602227e-01 -1.10494984e+00
 -6.93694726e-01  2.13405741e-01  2.80645522e-01  1.17286854e+00
  1.57958475e+00  0.00000000e+00]",0.20613012833549554,"[ 1.29615736e-03  3.95745031e-04  9.65232447e-04 -2.28878050e-04
  5.14532804e-05  9.83835407e-04]",-4.346823478853772,0.012947876529294126,0.7421277778141586,-0.03163797700611283,"[-0.11834304 -0.08880117 -0.04653765 -0.0161897   0.03127247  0.04575978
  0.09919137  0.13829811  0.16929959  0.17904793  0.18241036  0.1295602
  0.02432514 -0.17314247 -0.31466003 -0.30164679 -0.22958219 -0.20313752
 -0.20410487  0.05286054  0.81542308  1.3691806   1.73438661  0.36181669
  0.01017805]","[-2.76489143e-04  4.12818548e-05  2.07097968e-04 -7.97662635e-04
 -1.03342099e-04  3.53098670e-04]","[ 0.0138162  -0.00529346 -0.00321883  0.0088421  -0.00619802  0.0057052
 -0.00933776  0.00400376 -0.01168216  0.00248566 -0.01050475  0.00052589
 -0.00926518  0.00011983 -0.00555401 -0.00146431  0.00039282  0.00381091
  0.00498717  0.00616027]",0.08492161443923252,0.7421277778141586,"[ 0.0138162  -0.00529346 -0.00321883  0.0088421  -0.00619802  0.0057052
 -0.00933776  0.00400376 -0.01168216  0.00248566 -0.01050475  0.00052589
 -0.00926518  0.00011983 -0.00555401 -0.00146431  0.00039282  0.00381091
  0.00498717  0.00616027]"
AVY,"[-3.82632192e-01  1.25499418e-01  3.36908045e-02  4.31102883e-02
 -8.99338833e-03 -2.47439373e-01  1.27969386e-01 -1.92319721e-01
  5.29337334e-02 -5.06886657e-02 -3.35237411e-02 -2.29920588e-01
  1.85974603e-01  2.02736465e-01 -3.07574993e-01  5.16987997e-03
 -2.46248717e-01 -1.54114590e-01 -4.13381914e-01  9.18228243e-02
 -3.18444982e-01 -8.31041921e-02  3.01510942e-03 -3.25691817e-01
 -8.32843507e-03 -1.66203089e-01  2.28405202e-02 -1.88184250e-01
  1.58773150e-03 -2.81520588e-01  4.00164805e-01 -3.59442510e-01
 -4.10391023e-01 -2.75118658e+00 -3.33645579e-01 -3.70113110e+00
 -2.13673336e+00 -3.14524436e+00 -3.08450569e+00 -2.18149685e+00
 -2.56446187e+00 -1.81754493e+00 -1.30272357e+00 -1.92575798e+00
 -2.77418699e-02 -1.81216732e+00  1.76426736e-01 -1.03652402e+00
 -1.02098060e-01  3.13825653e-01  6.36167272e-01  9.65516631e-01
  2.39635627e+00  0.00000000e+00]",0.22216213159567624,"[-1.82355038e-03 -8.42252684e-05 -6.86724019e-04  4.10776769e-04
  1.88306456e-04 -1.06417867e-04]",-4.44059711035008,0.011788897145220537,0.7346583249071746,-0.03330006241634143,"[-0.11411647 -0.09034569 -0.05992468 -0.02583585  0.02134466  0.05133519
  0.10006079  0.13591601  0.16738979  0.17517351  0.18821036  0.13355842
 -0.02507259 -0.18417428 -0.35366721 -0.33788062 -0.26890846 -0.18254254
 -0.20366484  0.06721173  0.74507573  1.25803933  1.64595629  0.31380132
  0.00175523]",[-0.00066634 -0.0002223  -0.00060227  0.00161541 -0.00120276 -0.00031338],"[ 0.00455016 -0.00754683 -0.01416718 -0.00181797 -0.01153617 -0.00779327
 -0.00584854 -0.00987133 -0.00498776 -0.00314879 -0.0047209   0.00041579
 -0.00555188  0.00335183 -0.00369965 -0.00050925  0.00042235  0.00411795
  0.00421584  0.00886497]",0.08281543471585774,0.7346583249071746,"[ 0.00455016 -0.00754683 -0.01416718 -0.00181797 -0.01153617 -0.00779327
 -0.00584854 -0.00987133 -0.00498776 -0.00314879 -0.0047209   0.00041579
 -0.00555188  0.00335183 -0.00369965 -0.00050925  0.00042235  0.00411795
  0.00421584  0.00886497]"
AWK,"[ 5.93185769e-01 -1.10611440e-01  9.61400134e-02  4.08353987e-02
  2.19933531e-01  5.96008074e-01 -4.74183519e-01 -1.15324057e-01
 -2.01629775e-02  1.12973846e-01 -2.58286829e-01 -2.48620973e-02
 -3.51460568e-01 -3.94782560e-01  8.06177467e-01 -2.78316499e-01
  1.06453990e-01  1.15158980e-01  5.30204749e-01  7.66861083e-02
  9.99996581e-02 -2.46577973e-01  5.15819274e-01  4.24157131e-01
 -2.82545454e-03  6.51308899e-01 -3.54474751e-01 -2.03272375e-01
  3.51666344e-01  3.20470605e-01 -1.02762699e-01 -8.54491353e-02
  6.34680995e-01  2.32623879e+00 -3.01477262e-01  4.04584027e+00
  4.74918949e-01  4.02255984e+00  1.15639510e+00  3.04909407e+00
  6.96983782e-01  9.87522033e-01  9.85518514e-02 -4.30126650e-01
 -1.44157581e+00 -1.07957916e+00 -2.14730198e+00 -7.47991708e-01
 -1.91983472e+00 -6.29177578e-01  3.70273297e-01 -1.43305690e+00
  3.16487366e+00  0.00000000e+00]",0.1844233516437735,"[ 9.94794486e-04  1.36511633e-03 -4.29641383e-05 -2.78781253e-04
 -3.03143321e-04 -4.20904002e-05]",-5.083660031408695,0.006197185563226943,0.7538690215952625,-0.0352864493900203,"[-0.11260889 -0.09022908 -0.05499454 -0.00489132  0.00329846  0.05597832
  0.09917095  0.1440923   0.15977988  0.1851873   0.16217224  0.10123623
  0.05263145 -0.20562345 -0.32858102 -0.32068559 -0.17970896 -0.19353657
 -0.15402151  0.03919858  0.84580151  1.42095342  1.66056968  0.43637724
 -0.01237815]","[-1.05726176e-03  1.28706071e-03  8.10699332e-04  4.70845205e-05
 -1.96226551e-04  2.10127937e-03]","[ 0.01855978 -0.00722784  0.00699353  0.00614524  0.00834626  0.00450319
  0.00731704  0.0008998   0.00199476 -0.00070889 -0.00110937 -0.00242593
 -0.00289273 -0.0039462  -0.00413331 -0.0051282  -0.00191385  0.00380376
 -0.0016408   0.00957914]",0.08612815827973042,0.7538690215952625,"[ 0.01855978 -0.00722784  0.00699353  0.00614524  0.00834626  0.00450319
  0.00731704  0.0008998   0.00199476 -0.00070889 -0.00110937 -0.00242593
 -0.00289273 -0.0039462  -0.00413331 -0.0051282  -0.00191385  0.00380376
 -0.0016408   0.00957914]"
AXP,"[-6.65365371e-01  1.83216531e-01 -1.89889412e-02 -1.61887190e-04
 -7.47656581e-02 -4.36301013e-01  3.00728867e-01  1.36292328e-01
  9.78890785e-03 -4.24772953e-02  1.18173915e-01 -9.80871873e-03
  3.05939818e-01  3.92540613e-01 -7.28488617e-01  2.91644188e-01
 -5.44165930e-02 -1.25393513e-01 -6.69843937e-01 -2.28896720e-01
 -1.76420271e-01  3.26597977e-01 -3.82976795e-01 -4.45820325e-01
 -5.89244579e-03 -4.79638536e-01  4.10572456e-01 -4.67448654e-02
 -3.95135209e-01 -4.07543393e-01  2.54664540e-01  1.37972319e-01
 -4.36263701e-01 -3.32012456e+00 -3.55373345e-01 -4.71819050e+00
 -1.72063405e+00 -3.84837124e+00 -2.42333963e+00 -2.34328542e+00
 -9.52592531e-01 -9.27845329e-01  9.05775991e-01 -5.75560634e-01
  2.35644704e+00 -3.03968852e-01  2.08532877e+00  2.24244400e-01
  9.09787119e-01  1.15486754e+00 -4.91751796e-01  1.35989066e+00
 -8.44752872e-01  0.00000000e+00]",0.23784968480908825,[-0.00217221  0.00020012 -0.00064767  0.00052883  0.00035798  0.00049153],-4.856675816020052,0.007776290795208722,0.7290922238765691,-0.0328216374276476,"[-0.11531927 -0.09139566 -0.06131953 -0.03053489  0.02651395  0.06124708
  0.09820528  0.13585157  0.17303331  0.18394834  0.19295503  0.14317587
 -0.0544219  -0.16431742 -0.33520126 -0.33470059 -0.29220893 -0.21706311
 -0.18264211  0.1319739   0.67645008  1.22290196  1.63990351  0.26297062
  0.02135747]","[-8.44518262e-05 -1.46088339e-03 -9.83307924e-04  1.27262815e-03
 -9.40312107e-05 -2.04006397e-04]","[ 0.00309808 -0.00769343 -0.01712864 -0.0008988  -0.01368987 -0.00623624
 -0.00630799 -0.0056493  -0.00270175  0.00314221 -0.00093888  0.00753971
 -0.0015935   0.00900893 -0.00035464  0.00230222  0.00291193  0.00058317
  0.00567093 -0.0007385 ]",0.08259832730547832,0.7290922238765691,"[ 0.00309808 -0.00769343 -0.01712864 -0.0008988  -0.01368987 -0.00623624
 -0.00630799 -0.0056493  -0.00270175  0.00314221 -0.00093888  0.00753971
 -0.0015935   0.00900893 -0.00035464  0.00230222  0.00291193  0.00058317
  0.00567093 -0.0007385 ]"
AZO,"[-0.17939269 -0.08796934  0.01223048  0.17218009 -0.15576653 -0.17788547
 -0.08913701 -0.30396377  0.12673039 -0.04449832 -0.10911877 -0.33285425
  0.16118899  0.07136609 -0.35192975 -0.15944009 -0.35365285 -0.25163142
 -0.19999591  0.08467795 -0.23261876 -0.0845214  -0.02336891 -0.50144482
 -0.11163382 -0.02336073 -0.10630541 -0.27613556  0.21136276 -0.29370115
  0.55764371 -0.39359381 -0.3055148  -2.60353979 -0.60065145 -3.05284125
 -2.95351579 -1.82403486 -4.25326853 -0.53738909 -3.98274919 -0.34977096
 -2.24461211 -1.26254715 -0.38171696 -2.2873156  -0.05813812 -2.2798749
 -0.51123021 -0.68062528 -0.06906855  1.34756613  1.85049791  0.        ]",0.2213007736636218,"[-2.46289030e-03  2.42606617e-03 -1.13888298e-03 -1.45269432e-03
  5.31815702e-04  4.11338439e-05]",-4.686126875936041,0.00922233632566305,0.738659452847102,-0.03520574764511136,"[-0.11452368 -0.08726641 -0.06360138 -0.024204    0.01466041  0.04861289
  0.10295238  0.13612286  0.16466686  0.17110205  0.18693162  0.12729538
 -0.02481253 -0.19499182 -0.36219502 -0.34505637 -0.25027338 -0.18259559
 -0.19436151  0.06696045  0.74492184  1.2178713   1.62569667  0.33378144
 -0.00440357]",[-0.00102073  0.00042401 -0.00056118  0.00205472 -0.00125215 -0.00013332],"[ 0.00499776 -0.00829307 -0.01237233 -0.00411129 -0.00786163 -0.0107245
 -0.00111077 -0.01343075 -0.00096122 -0.00572497 -0.00284483 -0.00038026
 -0.00607057  0.0026459  -0.00669191 -0.00198373 -0.00243947  0.00212477
  0.00541209  0.00742634]",0.08334598199938167,0.738659452847102,"[ 0.00499776 -0.00829307 -0.01237233 -0.00411129 -0.00786163 -0.0107245
 -0.00111077 -0.01343075 -0.00096122 -0.00572497 -0.00284483 -0.00038026
 -0.00607057  0.0026459  -0.00669191 -0.00198373 -0.00243947  0.00212477
  0.00541209  0.00742634]"
BA,"[-6.13240874e-01  2.53499520e-01 -6.08206615e-03  2.70160870e-03
  3.05681995e-02 -3.69677510e-01  2.91366215e-01 -1.60368794e-02
  9.18753709e-03 -1.91400891e-02  4.53743971e-02 -1.28826680e-01
  2.81659758e-01  3.43593880e-01 -5.04502616e-01  2.37011294e-01
 -9.44891580e-02 -1.04109583e-01 -6.05186942e-01 -1.32495172e-01
 -2.78925682e-01  1.57027225e-01 -1.63777671e-01 -4.00428999e-01
  2.98022229e-02 -3.67188780e-01  2.87506710e-01 -9.23725126e-02
 -2.64652012e-01 -3.61900109e-01  2.65924757e-01 -5.38948596e-02
 -4.36105826e-01 -3.14157389e+00 -2.71226150e-01 -4.46494066e+00
 -1.65392549e+00 -3.92415851e+00 -2.40947835e+00 -2.77247526e+00
 -1.19398144e+00 -1.85043359e+00  3.16795750e-01 -1.58210567e+00
  1.59146357e+00 -1.11333172e+00  1.49343613e+00 -3.17325506e-01
  7.20045463e-01  8.82545731e-01  3.13683950e-01  1.35645082e+00
  8.79666397e-01  0.00000000e+00]",0.2406483603975286,[-0.00239455 -0.00047935 -0.00023196 -0.00030223  0.00081565  0.00036074],-4.837406412551409,0.007927588304917191,0.7301183864858642,-0.032174957845015936,"[-0.1150487  -0.09132291 -0.05878114 -0.0288016   0.02628737  0.0563431
  0.0982063   0.13693132  0.17018993  0.17903288  0.19236345  0.14065038
 -0.03983692 -0.1683182  -0.34045765 -0.3337313  -0.28623992 -0.20766367
 -0.19631402  0.10482601  0.71385192  1.23617773  1.65023573  0.28185597
  0.01542108]",[-0.00026201 -0.00105962 -0.00086519  0.00127057 -0.00053494 -0.00024574],"[ 0.00351971 -0.00741603 -0.01636415 -0.00061316 -0.01378244 -0.00614935
 -0.00753516 -0.0063045  -0.00517059  0.00142996 -0.00375454  0.00512912
 -0.00399483  0.00716431 -0.00195958  0.00183378  0.00210914  0.00306446
  0.00550311  0.00435226]",0.08248068296278357,0.7301183864858642,"[ 0.00351971 -0.00741603 -0.01636415 -0.00061316 -0.01378244 -0.00614935
 -0.00753516 -0.0063045  -0.00517059  0.00142996 -0.00375454  0.00512912
 -0.00399483  0.00716431 -0.00195958  0.00183378  0.00210914  0.00306446
  0.00550311  0.00435226]"
BAC,"[-0.69512756  0.31603176 -0.07904405  0.01987449 -0.01715704 -0.51670572
  0.42820812 -0.08784948  0.01081401 -0.02673571  0.08657724 -0.20441941
  0.40247763  0.39897504 -0.62181553  0.29552052 -0.12681852 -0.14274628
 -0.60138811 -0.15630135 -0.27930824  0.15831197 -0.2334463  -0.57590655
  0.05134674 -0.51049491  0.30706696  0.03946648 -0.25405255 -0.39603855
  0.22619283 -0.02919839 -0.56182926 -3.12423451  0.05894037 -4.6192113
 -1.25714248 -4.51626479 -2.20854087 -3.54361729 -1.25443561 -2.18969042
 -0.12407653 -1.45479575  1.70217192 -0.84512321  2.31325448 -0.62870846
  1.90941454  0.39196157  0.58127057  1.90590661 -0.38617249  0.        ]",0.23898592307029262,"[-1.19940214e-03  6.17249335e-04 -4.47542103e-04 -5.39247530e-04
  2.09013250e-04 -7.48778460e-05]",-5.129476974229686,0.005919655796677499,0.7285063027982137,-0.03162033186281523,"[-0.11669254 -0.09090391 -0.05988982 -0.032582    0.03046072  0.05365125
  0.09807432  0.13640641  0.17142809  0.17548069  0.19820386  0.14366428
 -0.04797923 -0.16417034 -0.34316067 -0.33678743 -0.28611567 -0.20845149
 -0.19542297  0.10550739  0.70161465  1.1942771   1.65778703  0.2607513
  0.01543057]",[ 0.00011905 -0.00110513 -0.00091693  0.00121234 -0.00049917 -0.00055234],"[ 0.00362372 -0.00648703 -0.01686529  0.00051582 -0.01553551 -0.00576142
 -0.00975969 -0.00669361 -0.00610508  0.000229   -0.0034      0.00523002
 -0.0036001   0.00955564 -0.00276214  0.00517671  0.00080614  0.0036529
  0.00696537  0.00100272]",0.08270768558549153,0.7285063027982137,"[ 0.00362372 -0.00648703 -0.01686529  0.00051582 -0.01553551 -0.00576142
 -0.00975969 -0.00669361 -0.00610508  0.000229   -0.0034      0.00523002
 -0.0036001   0.00955564 -0.00276214  0.00517671  0.00080614  0.0036529
  0.00696537  0.00100272]"
BAX,"[-3.95618203e-01  3.89067682e-01  2.84794607e-02  2.44781878e-03
  1.35436014e-01 -7.82659570e-02 -9.05385235e-02 -2.06864973e-01
  2.33422237e-02  1.01889372e-01 -1.84089828e-01 -3.22553915e-01
  1.41241912e-01  1.05554006e-01  5.39880700e-02  8.66234596e-02
 -1.24280728e-01 -2.21991958e-01 -2.48452246e-01 -3.91199449e-02
 -2.68754094e-01 -7.43732604e-02  2.48385463e-01 -3.55014519e-01
 -5.29006369e-02 -9.89814431e-03 -8.51952369e-02 -2.12392303e-01
  1.76052347e-01 -2.39930328e-01  3.48015253e-01 -2.26603561e-01
  9.81111750e-03 -1.83027507e+00 -2.41116618e-01 -2.06318201e+00
 -1.45783980e+00 -1.63498418e+00 -2.25902713e+00 -9.02258714e-01
 -1.74754129e+00 -1.19299767e+00 -5.51992757e-01 -1.87448684e+00
  4.81461806e-01 -2.06407183e+00  9.62939320e-01 -1.98542243e+00
  8.45811095e-01 -9.54336540e-01  1.81064783e+00 -1.71948725e-01
  3.57428983e+00  0.00000000e+00]",0.2323459066907458,[-0.00199205  0.00083552 -0.00086509 -0.00114656  0.00052021 -0.00052851],-4.659636429914311,0.009469904749986395,0.734402672386983,-0.030908653773259527,"[-0.11430538 -0.09129856 -0.05648556 -0.02145018  0.01494177  0.0512789
  0.09867222  0.14236978  0.16129839  0.17136423  0.18610598  0.1280777
 -0.00198247 -0.17916667 -0.34656767 -0.34462632 -0.25354795 -0.20280533
 -0.19675074  0.06708854  0.79075696  1.2503988   1.63715172  0.33572122
 -0.00337864]",[-0.00079571  0.00028706 -0.00057999  0.00146283 -0.00085148  0.00079764],"[ 0.00700947 -0.00724032 -0.00975455  0.00018953 -0.00728412 -0.00537847
 -0.00255556 -0.0071574  -0.00342174 -0.00133621 -0.00467796  0.00212836
 -0.00619241  0.00521537 -0.0067283   0.00212311 -0.00298407  0.00746411
  0.00152489  0.01210242]",0.08290442972430591,0.734402672386983,"[ 0.00700947 -0.00724032 -0.00975455  0.00018953 -0.00728412 -0.00537847
 -0.00255556 -0.0071574  -0.00342174 -0.00133621 -0.00467796  0.00212836
 -0.00619241  0.00521537 -0.0067283   0.00212311 -0.00298407  0.00746411
  0.00152489  0.01210242]"
BBY,"[-0.30821942 -0.00657418 -0.00819622  0.27153636 -0.02464666 -0.16100054
 -0.07197956 -0.2058443   0.04657113  0.14831283 -0.23830625 -0.40172703
  0.24848674  0.06566349 -0.4738028   0.03967271 -0.16932607 -0.15882037
 -0.26352219 -0.45157032 -0.09928247  0.24483451 -0.03496094 -0.80643787
 -0.0698734  -0.00542982  0.23299693 -0.24209259 -0.11871218 -0.35927924
  0.43001563  0.0647936  -0.09317401 -2.83204884 -0.74311278 -3.22229149
 -2.72155308 -1.4202417  -3.96047647  0.22178559 -2.42755473  0.36556898
  0.21904979 -1.1408828   2.30059971 -2.45184464  1.87446111 -2.36332968
  0.25911997  0.11457164 -0.52370023  3.4657246   1.1832803   0.        ]",0.20934780556627272,[-0.00275278  0.00019848 -0.00088304 -0.00104674  0.00026826 -0.00040883],-4.769872577504307,0.00848146082000641,0.7361232715869612,-0.03448741379371836,"[-0.11500733 -0.08495065 -0.06018675 -0.02345838  0.01505766  0.05150895
  0.1001559   0.14343654  0.15953929  0.16793877  0.19114678  0.12709509
 -0.03236474 -0.18123537 -0.3488094  -0.33751091 -0.2567158  -0.2459971
 -0.17410294  0.11700544  0.74286693  1.14161673  1.62935297  0.33171558
  0.01663203]",[-0.00084539 -0.00047924 -0.00079442  0.00164157 -0.00022105  0.00053981],"[ 4.41409001e-03 -8.73408433e-03 -1.29182005e-02 -3.71033763e-03
 -6.70019527e-03 -9.85108089e-03  1.05574477e-03 -9.00253702e-03
  7.97415205e-04  1.13310392e-03 -2.47261281e-03  7.63043908e-03
 -6.51863502e-03  7.90315714e-03 -7.31148050e-03 -5.85157705e-05
 -2.27792373e-04  1.01001200e-03  1.17948408e-02  4.95569746e-03]",0.08286896532350624,0.7361232715869612,"[ 4.41409001e-03 -8.73408433e-03 -1.29182005e-02 -3.71033763e-03
 -6.70019527e-03 -9.85108089e-03  1.05574477e-03 -9.00253702e-03
  7.97415205e-04  1.13310392e-03 -2.47261281e-03  7.63043908e-03
 -6.51863502e-03  7.90315714e-03 -7.31148050e-03 -5.85157705e-05
 -2.27792373e-04  1.01001200e-03  1.17948408e-02  4.95569746e-03]"
BDX,"[-0.43654689  0.47095706 -0.18900741 -0.02197456  0.20102103 -0.20883064
  0.3663815  -0.21135315  0.12005322 -0.12889098  0.17366774 -0.09791235
  0.20182345  0.36867435  0.03752697  0.30470742  0.11340156 -0.04928717
 -0.28021602  0.14174215 -0.37842033 -0.06153849  0.04841399 -0.03252433
  0.08838309 -0.28349804 -0.02076546 -0.08785023  0.23740548 -0.20920307
 -0.04171433 -0.05684365 -0.29204546 -1.02224942  0.38248779 -1.74019157
  0.28432218 -2.71419247 -0.09407321 -3.15412208 -0.03847434 -2.83920205
 -0.31398582 -2.2965101   0.09674067 -1.73593213  0.54835405 -1.85297822
  0.73465464 -1.67764296  0.49669838 -1.24618485  0.15896822  0.        ]",0.21921380596156811,"[-1.16609816e-03  2.03523583e-03 -9.63753430e-04 -7.09731441e-04
 -9.65387583e-05 -4.43171247e-04]",-4.41848736720977,0.012052449433537721,0.7335969190693257,-0.030171620006659662,"[-0.11916539 -0.09178392 -0.05470273 -0.02490849  0.02877769  0.04995827
  0.10197056  0.13341969  0.17486622  0.18036671  0.18812634  0.14169297
 -0.00581992 -0.16497147 -0.32545528 -0.33289015 -0.2546628  -0.17743269
 -0.21143004  0.07062913  0.75182094  1.3151688   1.67640494  0.29973096
 -0.00238756]","[-3.06790722e-04  3.37143091e-04 -5.21671728e-04  4.78121220e-04
 -4.06781230e-04  5.71913984e-05]","[ 9.36257670e-03 -5.43424706e-03 -9.03921112e-03  5.32521322e-03
 -1.05327115e-02  7.43835889e-05 -9.39006912e-03 -2.85767354e-03
 -8.08876714e-03 -8.32510377e-04 -6.02863627e-03  6.13178533e-04
 -6.34906586e-03  4.17708369e-03 -6.70313039e-03  2.24536599e-03
 -4.81757632e-03  3.63363250e-03 -1.66880951e-03  2.93538050e-03]",0.08414897325995203,0.7335969190693257,"[ 9.36257670e-03 -5.43424706e-03 -9.03921112e-03  5.32521322e-03
 -1.05327115e-02  7.43835889e-05 -9.39006912e-03 -2.85767354e-03
 -8.08876714e-03 -8.32510377e-04 -6.02863627e-03  6.13178533e-04
 -6.34906586e-03  4.17708369e-03 -6.70313039e-03  2.24536599e-03
 -4.81757632e-03  3.63363250e-03 -1.66880951e-03  2.93538050e-03]"
BEN,"[-0.40104146 -0.04149124  0.12870077  0.06022145 -0.23333355 -0.37934954
 -0.05827416 -0.14535385  0.013953    0.03257032 -0.14662356 -0.33905799
  0.21610782  0.10299924 -0.57965562 -0.12038493 -0.50119048 -0.31460355
 -0.44143146  0.01067729 -0.21068595 -0.0448986  -0.11054843 -0.64018538
 -0.13754888 -0.17767238  0.0180098  -0.16712116 -0.08959975 -0.3652996
  0.67834957 -0.47133768 -0.44892056 -3.60237494 -0.68703447 -4.58927665
 -3.34567633 -3.19448469 -4.71609483 -1.27161133 -4.19082579 -0.44083721
 -2.06374283 -0.73474527  0.13942758 -1.15266928  0.79724821 -0.82218389
  0.40034019  0.68548747  0.8600621   2.12995622  2.80270806  0.        ]",0.22029315369290503,"[-1.25324570e-03  9.30547772e-04 -5.40196724e-04  4.09589132e-04
  2.47382417e-04  1.67956957e-05]",-4.581241920495391,0.010242168435646893,0.7342959060337433,-0.03481950949824587,"[-1.11959370e-01 -8.99908674e-02 -6.54928503e-02 -2.92687805e-02
  1.56668969e-02  5.33852547e-02  9.86573776e-02  1.38728928e-01
  1.63127398e-01  1.70600546e-01  1.89937217e-01  1.28502455e-01
 -4.10881258e-02 -1.91786220e-01 -3.73249961e-01 -3.48383254e-01
 -2.72920858e-01 -1.90889301e-01 -1.89199406e-01  7.34708229e-02
  7.28066672e-01  1.19118933e+00  1.61348662e+00  3.08774106e-01
  1.27948231e-03]",[-0.00068115 -0.00046739 -0.00074669  0.00238913 -0.00152734 -0.0004239 ],"[ 0.00221017 -0.00862124 -0.0165427  -0.00541839 -0.01164519 -0.01212248
 -0.00290599 -0.01435527 -0.00107051 -0.00502247 -0.00123366  0.00107715
 -0.00308852  0.00532122 -0.00254844  0.00060784  0.00137264  0.00450963
  0.00743583  0.00975369]",0.08228881969625598,0.7342959060337433,"[ 0.00221017 -0.00862124 -0.0165427  -0.00541839 -0.01164519 -0.01212248
 -0.00290599 -0.01435527 -0.00107051 -0.00502247 -0.00123366  0.00107715
 -0.00308852  0.00532122 -0.00254844  0.00060784  0.00137264  0.00450963
  0.00743583  0.00975369]"
BIIB,"[-5.34748040e-01  5.13527452e-01 -1.08902631e-02  2.09989866e-02
  2.88354496e-01 -2.83614489e-02  7.76683399e-03 -6.41388683e-02
 -1.55594318e-02  1.54828876e-01 -1.65644868e-01 -2.18642526e-01
  1.86118559e-01  1.98681317e-01 -1.54276195e-03  2.94840673e-01
  1.31811792e-01 -1.04711853e-01 -3.74104099e-01 -3.42502251e-01
 -2.16484657e-01  1.84168364e-01  1.92391826e-01 -3.61661194e-01
  2.15908552e-02 -5.57933831e-02  1.92578135e-01 -2.00260728e-01
 -7.31741714e-02 -2.71467177e-01  1.59928873e-01  1.72787459e-01
  1.56251303e-01 -1.84788700e+00 -3.03464688e-01 -2.13404596e+00
 -9.52207788e-01 -1.56134337e+00 -1.43910540e+00 -8.25279861e-01
  7.65982649e-02 -1.16014756e+00  1.67591196e+00 -2.05327601e+00
  2.38284023e+00 -2.09888170e+00  2.00999725e+00 -1.60733960e+00
  1.04711031e+00 -2.47730260e-01  1.20377120e+00  2.06018060e-01
  2.52924733e+00  0.00000000e+00]",0.22368770654255937,"[-2.12047860e-03  1.50963142e-03 -1.35281986e-03 -1.25215101e-04
 -7.62400442e-05 -7.28558294e-04]",-4.74882946358176,0.008661828256832607,0.7316636562926924,-0.02980090872351619,"[-0.11522257 -0.09087319 -0.05255681 -0.01992957  0.01784958  0.05542124
  0.09725371  0.14446849  0.16190196  0.17556351  0.18782668  0.13284302
 -0.00665483 -0.1652273  -0.32606783 -0.33579861 -0.26470287 -0.2387968
 -0.18815807  0.10677823  0.77930687  1.24237855  1.64909614  0.32657097
  0.01281171]","[-6.34121179e-04 -4.31471297e-04 -7.48650315e-04  9.16614357e-04
  7.72699947e-05  1.28778261e-03]","[ 0.00699696 -0.0074275  -0.01003388  0.00148707 -0.00709502 -0.00317761
 -0.00242949 -0.00207772 -0.00351138  0.00483339 -0.00522023  0.00777349
 -0.00651514  0.00804368 -0.00614045  0.0026683  -0.000964    0.0058782
  0.00293791  0.00883701]",0.08263819596140604,0.7316636562926924,"[ 0.00699696 -0.0074275  -0.01003388  0.00148707 -0.00709502 -0.00317761
 -0.00242949 -0.00207772 -0.00351138  0.00483339 -0.00522023  0.00777349
 -0.00651514  0.00804368 -0.00614045  0.0026683  -0.000964    0.0058782
  0.00293791  0.00883701]"
