,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BIIB,"[ 1.49789744e-01  2.63498757e-02  3.79898532e-02  1.40989029e-01
 -1.04756135e-02  9.33912108e-02  1.06752014e-01  1.25261974e-01
  5.74913378e-02  8.14722866e-02  3.39139559e-02 -8.63744341e-02
  1.02932027e-01 -3.99100711e-02 -6.13037761e-03 -3.12120911e-02
 -7.36583061e-02  5.13516092e-02 -3.22892591e-02  1.20094241e-01
 -2.25568483e-01 -1.02797234e-01 -9.06918409e-02 -7.32562626e-02
 -6.55381340e-02 -1.78519166e-01 -2.19328545e-01 -1.78246814e-02
 -1.52877514e-01 -2.03131183e-02  6.70130410e-02 -2.33459605e-01
 -6.66135018e-02  1.12717410e+00  3.94280683e-01 -4.87074562e-01
 -1.61872424e+00 -3.91903711e-01  1.26781918e+00  4.01479794e-02
 -5.82216050e-01  4.49857892e-01  6.90741156e-01 -1.94866046e-04
 -1.01026322e+00 -5.11148680e-01  5.13785975e-01  2.91235297e-01
  1.55276835e-01 -3.17557869e-01 -2.74016245e-01  1.44985618e+00
  1.29989116e+00  0.00000000e+00]",0.15508036003118877,"[ 5.12305489e-04 -4.96496532e-04  1.58860428e-04  2.94327869e-04
 -1.88115013e-04 -7.68368843e-05]",-5.419905172204121,0.004427566484295926,0.8175840478464826,-0.03830129004104738,"[-0.12109645 -0.09678358 -0.06546907 -0.02572044  0.01759087  0.05914033
  0.10024039  0.14175049  0.1681106   0.17713285  0.16729718  0.08641165
 -0.05055201 -0.23048196 -0.34222041 -0.29027078 -0.21008188 -0.17461431
 -0.14074788  0.22153124  0.83547539  1.29197991  1.26268859 -0.12307052
 -0.01809725]","[ 1.47781463e-03  8.27822999e-04  7.78327826e-04 -1.84430096e-04
 -8.47043401e-05  2.08598801e-06]","[ 1.01429526e-02 -3.47072721e-03 -5.67841275e-03  4.64785598e-04
 -6.71471499e-03  5.58736129e-03  6.99750425e-04 -3.02881774e-03
  5.67101648e-04  1.78197833e-03  1.17871670e-03 -2.16427581e-03
 -2.35334927e-03  4.07422770e-03 -3.92690019e-05  1.59034722e-03
 -1.58678592e-03  1.21954971e-03  5.89276230e-03  2.98345328e-03]",0.08474810307274068,0.8175840478464826,"[ 1.01429526e-02 -3.47072721e-03 -5.67841275e-03  4.64785598e-04
 -6.71471499e-03  5.58736129e-03  6.99750425e-04 -3.02881774e-03
  5.67101648e-04  1.78197833e-03  1.17871670e-03 -2.16427581e-03
 -2.35334927e-03  4.07422770e-03 -3.92690019e-05  1.59034722e-03
 -1.58678592e-03  1.21954971e-03  5.89276230e-03  2.98345328e-03]"
BIO,"[ 1.85045117e-01 -3.08460308e-02  8.74811815e-02 -2.56008036e-02
  9.68679354e-03  1.01566073e-01 -1.60369087e-01  3.71811759e-02
 -2.48039790e-02  2.27420529e-01 -1.19622879e-01 -2.69796136e-01
  1.34454742e-01  1.47892883e-02  1.87416629e-01 -5.88784670e-02
 -5.57574329e-02  5.08955970e-03  3.60017014e-02  1.10434938e-01
  1.04451940e-02 -4.42393449e-03 -4.37382035e-02 -1.79215859e-01
 -1.13768688e-01 -4.72601956e-02  1.02714764e-01  2.27261762e-03
 -1.07454364e-01 -2.36893838e-02  4.93283460e-02 -9.17392937e-02
 -2.78334580e-02 -4.14504579e-01 -7.47140569e-01 -4.20528821e-01
  1.04790080e+00  1.21472933e+00 -3.53809323e-01 -1.04477918e+00
 -8.17775000e-01  7.94667748e-04  1.07403454e+00  5.00692490e-01
 -4.90759067e-01 -2.33130911e-01  2.98254990e-01  3.06216459e-01
 -5.49747126e-01 -8.43962725e-01  2.53617986e-01  9.01893025e-01
  3.54017635e-01  0.00000000e+00]",0.14985070399620276,"[-1.15679170e-04  4.53067444e-04 -3.03015376e-05  1.11912647e-04
  1.06805034e-04  3.03048317e-04]",-5.553115373742837,0.0038753652066404226,0.8183490079446499,-0.03883115270745838,"[-0.12002423 -0.10058901 -0.06477914 -0.02552999  0.00927064  0.05651021
  0.09750873  0.14673988  0.16346143  0.16875641  0.16869839  0.08903751
 -0.03919871 -0.23334438 -0.34044583 -0.29129415 -0.20522419 -0.17374104
 -0.1080217   0.23230818  0.84886218  1.27337009  1.25229195 -0.11201533
  0.00313417]",[ 0.00144339  0.00088643  0.00081519 -0.00027351  0.00026384  0.00013773],"[ 0.0052433  -0.00670523 -0.0056489   0.007774   -0.00191151  0.00089818
 -0.00216712 -0.00365035 -0.00011731  0.00289704  0.0025348  -0.00052066
 -0.0023828   0.00348937  0.00031918 -0.00087621 -0.00334738  0.00263105
  0.00426028  0.00083229]",0.08447565728035997,0.8183490079446499,"[ 0.0052433  -0.00670523 -0.0056489   0.007774   -0.00191151  0.00089818
 -0.00216712 -0.00365035 -0.00011731  0.00289704  0.0025348  -0.00052066
 -0.0023828   0.00348937  0.00031918 -0.00087621 -0.00334738  0.00263105
  0.00426028  0.00083229]"
BK,"[ 0.19320524 -0.1203575   0.36516695  0.01932108  0.16385361  0.12832449
 -0.05635734  0.1727664  -0.18908677  0.40218439 -0.07881451 -0.47791177
  0.16332873 -0.01366239  0.32513049  0.01453416 -0.08877379 -0.04185325
 -0.01342394  0.05990276 -0.02696859 -0.14943113  0.25794263  0.13097205
 -0.20079264 -0.06366432  0.05675193 -0.17274857 -0.15748262 -0.14021338
  0.08080688 -0.30236138  0.04945029  0.05476817 -0.6235904  -1.28017508
  0.87764641  2.02527761  0.56482108 -1.26296522 -1.63596629 -0.04613429
  1.12428079 -0.16107248 -0.0436496   1.30206794  0.24466958 -0.94189344
 -1.4120274  -0.3446627   0.36996169 -0.90534978  1.99045353  0.        ]",0.15123507022190508,"[ 8.98373848e-05  1.47627950e-03 -3.18689742e-04  5.90342032e-04
 -5.96264546e-05  3.99251561e-04]",-5.484611874394064,0.004150145544485818,0.8185260636392725,-0.039679892637390295,"[-1.14169027e-01 -9.94745688e-02 -6.09171569e-02 -2.46964165e-02
  1.19229216e-02  6.13873327e-02  9.17530483e-02  1.53355193e-01
  1.64963401e-01  1.60267804e-01  1.70578181e-01  8.72786307e-02
 -3.12125332e-02 -2.30016340e-01 -3.41785789e-01 -2.92315359e-01
 -2.12012961e-01 -1.80804896e-01 -1.10768291e-01  2.10334468e-01
  9.05570357e-01  1.34367514e+00  1.22857187e+00 -1.15775188e-01
 -2.73786395e-04]",[ 0.00095413  0.00066802  0.00052774 -0.00017671 -0.00035758  0.0002912 ],"[ 6.76565182e-03 -6.31672824e-03 -8.19725366e-03  7.36846444e-03
  2.32314264e-04  3.54647302e-03 -2.78728165e-03 -6.03373270e-03
 -5.05706834e-05  2.94134154e-03  5.55325928e-04  3.91066651e-04
  2.06218422e-03  3.52629434e-03 -2.84855092e-03 -3.55248100e-03
 -2.05583843e-03  2.97401670e-03 -5.52410313e-04  5.62176994e-03]",0.08470377653036826,0.8185260636392725,"[ 6.76565182e-03 -6.31672824e-03 -8.19725366e-03  7.36846444e-03
  2.32314264e-04  3.54647302e-03 -2.78728165e-03 -6.03373270e-03
 -5.05706834e-05  2.94134154e-03  5.55325928e-04  3.91066651e-04
  2.06218422e-03  3.52629434e-03 -2.84855092e-03 -3.55248100e-03
 -2.05583843e-03  2.97401670e-03 -5.52410313e-04  5.62176994e-03]"
BKNG,"[-0.00196957 -0.00933357 -0.02619702  0.02938792  0.03868589 -0.05807108
  0.12154089 -0.00789501 -0.15547869  0.02644485 -0.11888734 -0.11063502
 -0.03391302 -0.06116362  0.01716493  0.02899644  0.00207716  0.03955303
 -0.08422198 -0.10496092 -0.10583719  0.02012808  0.02009095  0.21139536
 -0.09860569  0.09465823  0.07669389 -0.13762282  0.02227324 -0.00567745
  0.04112406 -0.01097143  0.10767299 -0.11576156 -0.03461174  0.0200531
 -0.01157228 -0.03011827  0.02409562  0.18901869  0.29207294  0.18857145
 -0.5893987  -0.99753364  0.03154217  0.93283168  1.08311221  0.0935974
 -1.38329578 -0.34828158  0.38760003 -1.39034303 -0.13786305  0.        ]",0.1559746244056684,[-0.00089146  0.00115079 -0.00030872  0.0004065   0.00013345  0.00075989],-4.994587673665961,0.006774513833623246,0.8142912216573186,-0.0387039509827914,"[-1.22477570e-01 -9.90960454e-02 -6.44832072e-02 -2.96369097e-02
  1.79335272e-02  5.50540706e-02  9.30043649e-02  1.39315597e-01
  1.62311209e-01  1.76309853e-01  1.60205631e-01  8.57524310e-02
 -5.00233215e-02 -2.24780590e-01 -3.36167438e-01 -2.90810537e-01
 -2.15714541e-01 -2.03216935e-01 -1.29357473e-01  2.41268933e-01
  8.50685606e-01  1.35221627e+00  1.25269669e+00 -9.27540698e-02
  8.39583793e-04]",[ 0.00109888  0.00133462  0.00094743 -0.00012952  0.00050214  0.00039189],"[ 0.00619242 -0.00469131 -0.00422053  0.00484444 -0.00552547  0.00189827
  0.00112268 -0.00055022 -0.00010241 -0.00142672 -0.00163051  0.00102416
  0.00144794  0.00567944  0.00018498 -0.00307971 -0.00172324  0.00312608
 -0.00191042 -0.00068364]",0.08472881232247013,0.8142912216573186,"[ 0.00619242 -0.00469131 -0.00422053  0.00484444 -0.00552547  0.00189827
  0.00112268 -0.00055022 -0.00010241 -0.00142672 -0.00163051  0.00102416
  0.00144794  0.00567944  0.00018498 -0.00307971 -0.00172324  0.00312608
 -0.00191042 -0.00068364]"
BKR,"[ 0.04871782 -0.05475732  0.19003812  0.01873866  0.06537294  0.0687652
 -0.04809782  0.04202969 -0.0281925   0.15863464 -0.04684291 -0.2172084
  0.02768104 -0.00662217  0.14475531  0.03945603  0.0284937  -0.03128554
  0.01214695  0.01572159 -0.00901184 -0.05843466  0.11425543  0.04973852
 -0.07690206 -0.00249224  0.03213272 -0.10635425 -0.0432002  -0.04825829
  0.02724071 -0.09265722  0.06583377 -0.15815218 -0.32487462 -0.40600873
  0.6156592   0.86243368 -0.09565567 -0.6780205  -0.42444879  0.06512503
  0.18084135 -0.35870499  0.28185602  0.95139238 -0.07981052 -0.78814726
 -0.7746925  -0.14628386  0.43912545 -0.06024989  0.85640148  0.        ]",0.15346847021490875,"[ 1.11300834e-03  5.10962812e-05  2.82693988e-04  9.36770412e-05
 -1.61911724e-05 -1.48136590e-04]",-5.276577927895205,0.005109887309755032,0.8153910207875811,-0.03911534324825133,"[-0.11791307 -0.09932433 -0.06365151 -0.02635255  0.01245166  0.05691617
  0.09738204  0.14442978  0.16585679  0.17146052  0.16387839  0.0877785
 -0.04208466 -0.22736727 -0.33374702 -0.29498629 -0.20708163 -0.18627761
 -0.1121036   0.22746379  0.87321477  1.32380307  1.25746542 -0.10615647
 -0.00178203]",[ 0.00117202  0.00107671  0.00077117 -0.00028541  0.0002553   0.00031687],"[ 6.09210969e-03 -5.51613948e-03 -5.55411237e-03  6.56690989e-03
 -2.97468229e-03  1.58441600e-03 -1.18426432e-03 -2.59800706e-03
 -9.22755685e-05  5.61367982e-04  9.77677278e-05  1.61211147e-03
  1.16179860e-03  2.43378791e-03 -2.28292996e-03 -1.63214282e-03
 -1.18836826e-03  3.01808200e-03  1.72839009e-03  2.18481643e-03]",0.08469685792563611,0.8153910207875811,"[ 6.09210969e-03 -5.51613948e-03 -5.55411237e-03  6.56690989e-03
 -2.97468229e-03  1.58441600e-03 -1.18426432e-03 -2.59800706e-03
 -9.22755685e-05  5.61367982e-04  9.77677278e-05  1.61211147e-03
  1.16179860e-03  2.43378791e-03 -2.28292996e-03 -1.63214282e-03
 -1.18836826e-03  3.01808200e-03  1.72839009e-03  2.18481643e-03]"
BLK,"[ 1.58909081e-01 -5.72171620e-02  2.27743151e-01  2.63833222e-02
  1.17977811e-01  4.46842040e-02  7.28034978e-02  1.88877663e-01
 -1.97702539e-01  2.95504043e-01 -3.29825376e-02 -3.13739746e-01
  1.67894679e-01 -8.30488591e-03  1.73976764e-01 -1.22331695e-02
 -9.64111786e-02  3.80959127e-02 -4.83430349e-02  6.61995406e-02
 -5.91691333e-02 -1.25810800e-01  1.67494616e-01  1.68959519e-01
 -1.42119988e-01 -2.83983237e-02  7.77091058e-04 -1.31504515e-01
 -1.47620423e-01 -1.37140490e-01  7.07473443e-02 -2.48341512e-01
  3.26557609e-02  3.50642439e-01 -1.97751046e-01 -1.07507237e+00
 -5.56741986e-02  1.09211798e+00  1.00770377e+00 -2.43382502e-01
 -1.33208213e+00 -3.99932883e-01  4.84697644e-01 -2.55079191e-01
  9.37563938e-02  1.02393777e+00  5.35506382e-01 -2.26227351e-01
 -1.32706917e+00 -7.78768045e-01 -1.49360394e-02 -6.55547776e-01
  1.87959971e+00  0.00000000e+00]",0.15468714246690102,"[-3.10629465e-04  1.08258418e-03 -4.42478758e-04  1.91108789e-04
 -7.48498856e-05  5.14114024e-05]",-5.239351106149011,0.0053036972560528955,0.8177819163876376,-0.039093042582261366,"[-0.11708485 -0.09931204 -0.06214905 -0.02692902  0.01606388  0.06173191
  0.09134177  0.14924774  0.1661103   0.16758625  0.17046241  0.08802021
 -0.04026273 -0.22998979 -0.3426067  -0.28747609 -0.21458077 -0.18165863
 -0.11765094  0.21546228  0.8859629   1.34624388  1.24287717 -0.10979564
 -0.00426228]",[ 0.0010936   0.00076569  0.00052135 -0.00015136 -0.00020133  0.00022994],"[ 7.67443149e-03 -5.12007907e-03 -7.46184867e-03  4.82069167e-03
 -2.45360883e-03  4.78446991e-03 -3.97845606e-05 -5.14760636e-03
 -1.47621377e-03  1.15570624e-03  4.08919641e-04  7.84269459e-04
  1.55842478e-03  4.26084680e-03 -8.02180276e-04 -3.16089008e-03
 -3.06461638e-03  2.02482484e-03  1.47641059e-04  4.95147082e-03]",0.0845225374881872,0.8177819163876376,"[ 7.67443149e-03 -5.12007907e-03 -7.46184867e-03  4.82069167e-03
 -2.45360883e-03  4.78446991e-03 -3.97845606e-05 -5.14760636e-03
 -1.47621377e-03  1.15570624e-03  4.08919641e-04  7.84269459e-04
  1.55842478e-03  4.26084680e-03 -8.02180276e-04 -3.16089008e-03
 -3.06461638e-03  2.02482484e-03  1.47641059e-04  4.95147082e-03]"
BMY,"[-2.08556426e-02 -6.57966534e-03 -1.48955209e-03 -1.70330080e-01
 -3.48924978e-02 -4.60543635e-02 -2.28333241e-01 -6.54996047e-02
 -1.68441580e-02  6.45037147e-02 -8.02034259e-02 -3.14330155e-02
  3.59072528e-02  9.77045690e-02  7.09700588e-02 -3.80422738e-02
  6.68598957e-02  1.36953938e-02  8.68698488e-02  3.69211271e-02
  2.77403212e-01  1.03794076e-01 -9.35142959e-03 -1.43667579e-01
  4.77312504e-02  1.64130737e-01  2.65190827e-01  6.79449571e-02
  5.41907331e-02 -7.70286810e-03 -5.16259790e-02  2.06564229e-01
  3.55026983e-02 -1.45610910e+00 -7.80194841e-01  3.02076132e-01
  2.12423691e+00  9.17538343e-01 -1.49468520e+00 -3.44484915e-01
  1.06584689e-02 -9.61706864e-01 -2.44814673e-01  5.97003558e-01
  1.09518078e+00  2.02341130e-01 -6.16132761e-01  2.25735241e-01
 -4.62041700e-01 -1.02611335e+00  3.05124824e-01  4.38280605e-01
 -6.97974120e-01  0.00000000e+00]",0.16315404206809148,"[ 1.47127758e-04  1.87497624e-04  5.99452256e-05 -4.52632395e-05
  9.69172857e-05  8.54923568e-05]",-5.614261391518042,0.003645501302171911,0.8138814374856171,-0.038685570282053355,"[-0.12196774 -0.10356068 -0.06616149 -0.02951547  0.00714604  0.0533649
  0.09771499  0.14026721  0.16516396  0.17923889  0.16372509  0.09360464
 -0.04674229 -0.23154252 -0.33097233 -0.292139   -0.19944914 -0.18312581
 -0.07743406  0.2507113   0.85001761  1.27839783  1.28825549 -0.0874615
  0.01379393]",[ 0.00160621  0.00140041  0.00088115 -0.00049451  0.0010437   0.00026868],"[ 0.00193579 -0.0068481  -0.00341415  0.01068188 -0.00258424 -0.002555
 -0.00019413 -0.00125467 -0.00308186 -0.00059287  0.00296132  0.00427092
 -0.00149429  0.00067972  0.00089812 -0.00100842 -0.00354999  0.00254485
  0.00297261 -0.00224511]",0.08418521334072916,0.8138814374856171,"[ 0.00193579 -0.0068481  -0.00341415  0.01068188 -0.00258424 -0.002555
 -0.00019413 -0.00125467 -0.00308186 -0.00059287  0.00296132  0.00427092
 -0.00149429  0.00067972  0.00089812 -0.00100842 -0.00354999  0.00254485
  0.00297261 -0.00224511]"
BR,"[-4.40237492e-03  2.44808025e-02  6.97639573e-02 -1.99285893e-01
  1.03831026e-01 -1.24559651e-01 -2.78251545e-01  8.60131652e-03
 -2.09062556e-01  1.02429140e-01 -1.23793584e-01 -1.67628987e-01
  5.91234365e-02  1.15841163e-01  2.37887101e-01 -9.57464681e-02
  1.07724270e-01  2.33322684e-02  1.22617149e-01 -9.72605451e-02
  1.83241774e-01  1.17722529e-01  2.49850691e-01 -3.78467552e-02
 -6.83180449e-02  8.15958964e-02  3.53131544e-01  9.99819752e-02
 -3.53885923e-04  6.93628614e-02 -4.74179005e-02  6.27269211e-02
 -3.48627851e-02 -1.70718866e+00 -9.59742988e-01  4.51997254e-01
  2.69247675e+00  1.25726152e+00 -1.93979013e+00 -1.18393706e+00
  1.78189190e-01  5.31943884e-02  3.17711709e-01  6.68450426e-01
  2.78369880e-01 -1.10490852e-01 -2.79600040e-01  3.35751548e-01
 -2.88305707e-01 -6.48024704e-01 -2.89865976e-01 -1.15186157e+00
  9.28475451e-01  0.00000000e+00]",0.15793304444844714,"[-6.58037772e-04  7.94977762e-04 -4.34102285e-04 -2.19269769e-05
 -2.31297123e-06  4.19412628e-05]",-5.5465871857525535,0.0039007470779119356,0.814238435356095,-0.03838305648277839,"[-0.12048287 -0.10419982 -0.06264968 -0.03150964  0.00544957  0.056141
  0.09087863  0.14126429  0.16401045  0.17351174  0.16462778  0.09500197
 -0.03676765 -0.23526012 -0.32659198 -0.28973672 -0.1984196  -0.19973967
 -0.08817995  0.25240804  0.89660036  1.30145644  1.25697552 -0.09571255
  0.02027214]",[ 0.00163653  0.00122596  0.00111402 -0.00049505  0.00062867  0.00012264],"[ 1.14147240e-03 -7.34536055e-03 -3.04858040e-03  1.22044096e-02
 -1.55674691e-03 -3.87128233e-03 -2.49074576e-03 -8.80866469e-04
  5.11968985e-05  1.09693488e-03  3.05382735e-03  2.11769661e-03
 -2.43147932e-03  1.66766771e-03  8.23545366e-04 -3.62491617e-04
 -2.68095343e-03  9.10699617e-04 -1.42226733e-03  2.75432267e-03]",0.0844898281678251,0.814238435356095,"[ 1.14147240e-03 -7.34536055e-03 -3.04858040e-03  1.22044096e-02
 -1.55674691e-03 -3.87128233e-03 -2.49074576e-03 -8.80866469e-04
  5.11968985e-05  1.09693488e-03  3.05382735e-03  2.11769661e-03
 -2.43147932e-03  1.66766771e-03  8.23545366e-04 -3.62491617e-04
 -2.68095343e-03  9.10699617e-04 -1.42226733e-03  2.75432267e-03]"
BSX,"[-0.01113808 -0.03190198  0.09560819 -0.1055084  -0.00879499  0.05832963
 -0.31476038 -0.08909532  0.10878982  0.05181955 -0.03589609 -0.0652889
 -0.01732662  0.07247121  0.14486532 -0.00449647  0.09115549 -0.08648599
  0.13419871  0.03339732  0.20642326  0.05489993  0.05055399 -0.23296214
  0.03459961  0.01256208  0.16232493  0.08547227  0.03762056  0.03942028
 -0.04973829  0.11767906 -0.01173053 -1.13910975 -0.76894826  0.28938814
  2.05969186  1.06743367 -1.5537334  -1.2306771   0.02873224 -0.02244506
  0.56110706  0.78211557  0.35792564 -0.21601646 -1.12314781 -0.6038746
  0.5237117   0.23786422  0.38166805  0.76706261 -0.40098325  0.        ]",0.16218234584558192,"[ 3.27745104e-04  8.78529692e-04 -2.62282583e-04  3.74115144e-04
 -1.43737981e-04  2.47108972e-05]",-5.8177898120634675,0.0029741713634880594,0.8140922861060581,-0.03892260023441587,"[-0.11992051 -0.10207229 -0.06552011 -0.02674633  0.00444249  0.05263121
  0.10215547  0.14025517  0.16716499  0.17752053  0.16166891  0.09187132
 -0.04218626 -0.23112431 -0.32917196 -0.30059015 -0.19421543 -0.1817869
 -0.08452837  0.24368452  0.86114073  1.2641867   1.28399543 -0.10408376
  0.00785494]",[ 0.00167764  0.00131249  0.00098612 -0.00055409  0.00081704  0.00017324],"[ 0.00299635 -0.00682514 -0.0035345   0.01045431 -0.00218579 -0.00267504
 -0.00260621 -0.00125987 -0.00018553  0.00165731  0.00338487  0.00224236
 -0.00265479 -0.0007155  -0.00181278  0.00191248 -0.00010464  0.00249991
  0.00393167 -0.00118893]",0.08470180504383727,0.8140922861060581,"[ 0.00299635 -0.00682514 -0.0035345   0.01045431 -0.00218579 -0.00267504
 -0.00260621 -0.00125987 -0.00018553  0.00165731  0.00338487  0.00224236
 -0.00265479 -0.0007155  -0.00181278  0.00191248 -0.00010464  0.00249991
  0.00393167 -0.00118893]"
BWA,"[ 0.05023575 -0.04388853  0.09868662  0.09332661  0.10894113  0.00726166
  0.26680313  0.10953872 -0.19224671  0.10733273 -0.02735167 -0.16765038
  0.02753768 -0.08938745  0.03396873  0.05190757 -0.08228675  0.02163997
 -0.13533161 -0.07098643 -0.19689818 -0.10449065  0.11861985  0.34138569
 -0.13672002 -0.00563075 -0.08802721 -0.2004037  -0.05797394 -0.08498447
  0.07625094 -0.21135782  0.06812586  0.86554844  0.3524225  -0.73961631
 -1.15767363  0.05787447  1.36442392  0.3579018  -0.48057527  0.24533076
 -0.2487581  -1.17871016 -0.19302779  1.19390644  1.13992214 -0.20507622
 -1.24782666 -0.0280715  -0.03144398 -1.70209499  0.95834192  0.        ]",0.15134350198805785,"[-2.40957398e-04  4.93401995e-04 -2.06354038e-04  9.15668609e-05
 -2.74655418e-05  5.54643350e-05]",-5.7601798419994354,0.003150544947189507,0.8154239563774108,-0.03901124538887028,"[-0.11983013 -0.09768482 -0.06266885 -0.0278446   0.02215338  0.05890474
  0.0916181   0.14264541  0.16539461  0.17406018  0.16350788  0.084156
 -0.04899393 -0.22388048 -0.3421464  -0.29132882 -0.22100077 -0.19964958
 -0.13956464  0.2225648   0.86981034  1.38091744  1.24290869 -0.10413147
 -0.01018861]","[ 9.63315956e-04  1.07275596e-03  7.09640136e-04 -3.70269008e-05
 -6.28553347e-05  2.67233774e-04]","[ 9.33152705e-03 -3.57106053e-03 -6.40629352e-03  1.76472033e-03
 -5.48650710e-03  5.80739476e-03  1.53982262e-03 -2.76628522e-03
  2.06685220e-05 -6.81484882e-04 -2.18300443e-03  6.36023768e-05
  2.53644314e-03  5.94770171e-03 -8.17401867e-04 -2.62946205e-03
 -8.27601851e-04  2.00079189e-03 -2.62409463e-03  2.28080839e-03]",0.08491665472949846,0.8154239563774108,"[ 9.33152705e-03 -3.57106053e-03 -6.40629352e-03  1.76472033e-03
 -5.48650710e-03  5.80739476e-03  1.53982262e-03 -2.76628522e-03
  2.06685220e-05 -6.81484882e-04 -2.18300443e-03  6.36023768e-05
  2.53644314e-03  5.94770171e-03 -8.17401867e-04 -2.62946205e-03
 -8.27601851e-04  2.00079189e-03 -2.62409463e-03  2.28080839e-03]"
BXP,"[-0.18612674  0.06384662 -0.19876171 -0.10884422 -0.11548209 -0.11729917
 -0.00979802 -0.13562618  0.12235357 -0.24451895  0.06970371  0.35734858
 -0.10330156  0.06515451 -0.22729336  0.01169198  0.10562839  0.02841406
  0.03659067 -0.01378268  0.20907941  0.11598643 -0.13500258 -0.06588523
  0.20264122  0.17252833  0.06058529  0.11449136  0.15507962  0.03354012
 -0.0944156   0.33146202  0.01942349 -0.66610986  0.22160462  0.83652013
  0.25580768 -0.94680124 -0.79987816  1.1170079   0.98473382 -0.92290563
 -1.36801406  0.15118047  1.25484667 -0.17937726 -0.76422211  0.40983197
  0.595104   -0.23587338 -0.12725224  0.69160671 -1.61406616  0.        ]",0.1622749262044698,"[-1.64502236e-03  4.41733407e-05 -3.99128238e-04 -9.28760635e-04
  3.08118525e-04 -1.28471747e-04]",-5.000038025806702,0.0067376907880866595,0.810295436765109,-0.03808370063924537,"[-1.26184596e-01 -1.01985625e-01 -6.85486048e-02 -3.14241983e-02
  1.40949513e-02  5.07368269e-02  1.02488011e-01  1.29175242e-01
  1.69728101e-01  1.96286620e-01  1.56933797e-01  9.23413348e-02
 -6.48722737e-02 -2.26338432e-01 -3.28834105e-01 -2.95574780e-01
 -2.00787932e-01 -1.90896993e-01 -9.18328083e-02  2.57858164e-01
  8.17722126e-01  1.28943611e+00  1.32377942e+00 -8.17045542e-02
  3.74200110e-04]",[ 0.00183523  0.0017942   0.00097323 -0.00051993  0.00141737  0.00017295],"[ 4.46245112e-03 -4.05452372e-03 -1.62287196e-03  5.51989968e-03
 -7.99378483e-03 -6.15887045e-04  3.73954749e-03  1.51553614e-03
 -3.68818152e-03 -3.62681547e-03  1.86886775e-03  4.84324396e-03
 -1.95850517e-03  8.69002566e-05  1.46277431e-03  2.29248409e-03
 -8.99247149e-04  1.21270905e-03  3.82042884e-03 -5.34221127e-03]",0.08444052859114978,0.810295436765109,"[ 4.46245112e-03 -4.05452372e-03 -1.62287196e-03  5.51989968e-03
 -7.99378483e-03 -6.15887045e-04  3.73954749e-03  1.51553614e-03
 -3.68818152e-03 -3.62681547e-03  1.86886775e-03  4.84324396e-03
 -1.95850517e-03  8.69002566e-05  1.46277431e-03  2.29248409e-03
 -8.99247149e-04  1.21270905e-03  3.82042884e-03 -5.34221127e-03]"
C,"[ 0.16871741 -0.05517857  0.25625947  0.04209959  0.13310506  0.04535978
  0.09842987  0.22315242 -0.21037097  0.31341949 -0.01481877 -0.32904978
  0.18520456 -0.00787975  0.17891783 -0.01360604 -0.10096155  0.04738047
 -0.05198151  0.0749799  -0.08283826 -0.14926885  0.19566403  0.19431928
 -0.14936666 -0.04747972 -0.02873144 -0.14115767 -0.17015798 -0.14936097
  0.07636633 -0.29036316  0.0281564   0.51852741 -0.11548529 -1.18956107
 -0.27610178  1.06208011  1.23836554 -0.18605237 -1.44694526 -0.40073963
  0.49718193 -0.29572425  0.08672094  1.09757596  0.5430437  -0.2782841
 -1.35358135 -0.81469645 -0.09891663 -0.64597754  2.30075827  0.        ]",0.1529029631570279,"[-7.16411141e-05  1.97183656e-03 -5.46643114e-04  6.25607270e-04
 -9.33264917e-05  3.72691567e-04]",-5.504073795472971,0.004070156633116395,0.8179947344713778,-0.03906956635053131,"[-0.11648518 -0.09895903 -0.06175819 -0.02690364  0.01680495  0.06288562
  0.09086295  0.14991557  0.16674325  0.16701269  0.17134466  0.08803351
 -0.0399124  -0.23019355 -0.34281107 -0.28651217 -0.21519935 -0.18085471
 -0.12033506  0.21198753  0.89140082  1.35157165  1.2408568  -0.11193395
 -0.0062681 ]",[ 0.0010688   0.00070002  0.00048034 -0.0001393  -0.00031892  0.00021611],"[ 0.00820603 -0.00488156 -0.00778811  0.00422572 -0.00256717  0.00545223
  0.00010748 -0.00548496 -0.00149956  0.00116451  0.00028855  0.00070286
  0.00182736  0.00429977 -0.00096116 -0.0032237  -0.00315061  0.00181388
  0.00018457  0.00609558]",0.08451582820454272,0.8179947344713778,"[ 0.00820603 -0.00488156 -0.00778811  0.00422572 -0.00256717  0.00545223
  0.00010748 -0.00548496 -0.00149956  0.00116451  0.00028855  0.00070286
  0.00182736  0.00429977 -0.00096116 -0.0032237  -0.00315061  0.00181388
  0.00018457  0.00609558]"
