,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DHI,"[-0.67891951  0.04344551  0.44209471  0.23813606  0.18451871  0.74687246
 -0.12233051  0.89709058 -0.19401106  0.25905008 -0.05210969  0.04477
  0.35625008 -0.19792385  0.30048608  0.01274562  0.1234449   0.51877902
  0.18744767  0.52594784 -1.0585752  -0.02028078 -0.64585856 -0.39236591
  0.38267228 -0.09670604  0.82401429 -0.17528123 -0.55576334 -0.83617974
  0.05343342  0.37133617  0.2985708  -3.85779717  0.69532638 -5.22438831
  0.76411718 -5.6337218   1.26934827 -3.96882778  1.76018663 -1.55319391
  0.9889513   1.21105661  0.08800319  1.88238409 -0.97798244  1.5167561
 -1.36819802 -1.03500034  0.29389356 -3.47012441  3.61972594  0.        ]",0.22077581934967477,[-0.00156732  0.00017345 -0.00069259 -0.0002565  -0.00010036 -0.00015381],-4.819215924902212,0.008073114586287261,0.7372542172031362,-0.03326125554849692,"[-0.1020032  -0.08143205 -0.05408897  0.00353693  0.01643967  0.09293532
  0.09362926  0.15183346  0.16946     0.19148341  0.1951546   0.11561337
  0.01662866 -0.18912207 -0.31753483 -0.26879373 -0.20471318 -0.13068229
 -0.29019205  0.10992315  0.65389373  1.23605026  1.70223016  0.1776576
  0.05406617]",[-0.00088804 -0.00190154 -0.00113188 -0.0004055   0.00160857  0.00059824],"[-0.00098414 -0.00696724 -0.01940799  0.00529123 -0.01965344  0.00461596
 -0.01135102  0.00599721 -0.00416018  0.00282241  0.00386357  0.00369909
  0.0052857  -0.00159901  0.00187717 -0.00463357 -0.0028231  -0.00100188
 -0.00834451  0.0081941 ]",0.08750103847463815,0.7372542172031362,"[-0.00098414 -0.00696724 -0.01940799  0.00529123 -0.01965344  0.00461596
 -0.01135102  0.00599721 -0.00416018  0.00282241  0.00386357  0.00369909
  0.0052857  -0.00159901  0.00187717 -0.00463357 -0.0028231  -0.00100188
 -0.00834451  0.0081941 ]"
DHR,"[-0.87054265 -0.00727081  0.37795832  0.22895584  0.15058157  0.75690881
 -0.10139703  0.94230874 -0.07154976  0.15451587 -0.10570956  0.03782418
  0.39315001 -0.13533559  0.33985313  0.15679871  0.01771413  0.41028665
  0.20536575  0.62900746 -1.0198705  -0.16049051 -0.56806188 -0.30757989
  0.35950883  0.28597526  0.85663866 -0.06052076 -0.56066906 -0.64397942
  0.01927504  0.69382554  0.49394388 -3.6839869   0.32634391 -5.34807433
 -0.12080021 -5.76028671  0.16088119 -4.70580295  0.40364937 -2.27800293
  0.12669581  0.41469629 -0.17375395  1.79704282 -0.39814461  2.12352082
 -0.30203227  0.33105068  1.28732103 -1.92745718  4.08811067  0.        ]",0.21419154809691185,[-0.00164756 -0.00049132 -0.00074137 -0.00025236 -0.00032691 -0.00048991],-5.073020911252646,0.006263470144643556,0.7330103702814644,-0.03381899086891266,"[-0.10340652 -0.08169929 -0.05516844  0.00373614  0.01728938  0.09455881
  0.09805242  0.14757144  0.16694082  0.19217504  0.19730105  0.11941892
  0.01934696 -0.18049335 -0.32835762 -0.27713986 -0.20340963 -0.12026451
 -0.28664581  0.09104124  0.66733013  1.25739648  1.69455223  0.22783769
  0.056608  ]",[-0.00053753 -0.00195506 -0.00051001 -0.00057118  0.00246515  0.00115311],"[-4.75571756e-04 -8.01727586e-03 -1.98372750e-02  2.80911479e-03
 -2.00576984e-02  1.54690749e-03 -1.33592726e-02  2.18990552e-03
 -6.68120733e-03  4.84817158e-04  2.12246876e-03  2.86715890e-03
  5.00947974e-03  3.14059445e-05  3.76980026e-03 -1.69219548e-03
  7.29686287e-04  1.79319441e-03 -4.22631293e-03  9.53550845e-03]",0.08774324099741491,0.7330103702814644,"[-4.75571756e-04 -8.01727586e-03 -1.98372750e-02  2.80911479e-03
 -2.00576984e-02  1.54690749e-03 -1.33592726e-02  2.18990552e-03
 -6.68120733e-03  4.84817158e-04  2.12246876e-03  2.86715890e-03
  5.00947974e-03  3.14059445e-05  3.76980026e-03 -1.69219548e-03
  7.29686287e-04  1.79319441e-03 -4.22631293e-03  9.53550845e-03]"
DIS,"[-0.70722498  0.00856173  0.34301176  0.05325279  0.22361541  0.66756495
 -0.09061602  0.79108247 -0.13581507  0.13863778 -0.08531288  0.11803657
  0.29455319 -0.05375803  0.24101973  0.10882936  0.13624844  0.40768645
  0.02227247  0.4331043  -0.79823958 -0.12459693 -0.440432   -0.218144
  0.28359772  0.25928527  0.77157595 -0.04058173 -0.35091618 -0.50640972
  0.02885022  0.61922914  0.30881792 -3.59166333  0.51795714 -4.95434645
 -0.05687242 -5.15472214 -0.03689245 -3.72991565 -0.04415271 -1.43859668
 -0.46042966  1.01760368 -0.64847414  1.85401225 -0.7087998   1.51040203
 -0.45060787 -0.45992634  0.57934098 -2.30675307  1.97033638  0.        ]",0.20906847721521168,[-0.00107007  0.0002039  -0.00015646 -0.00041698  0.00029837  0.00027885],-5.077997373912858,0.006232377648835169,0.7366273404717415,-0.03361383324403936,"[-1.04201705e-01 -8.59883226e-02 -5.31454903e-02  1.20407619e-03
  1.74946844e-02  8.94451998e-02  9.60826540e-02  1.46927296e-01
  1.67529895e-01  1.95262180e-01  1.92099796e-01  1.22885802e-01
  1.17824204e-02 -1.81703446e-01 -3.18324904e-01 -2.79064493e-01
 -2.20627319e-01 -1.43693140e-01 -2.53608912e-01  9.51152447e-02
  6.91211783e-01  1.27511964e+00  1.67055143e+00  2.24290979e-01
  5.01485016e-02]",[-0.00050904 -0.00140394 -0.00019105 -0.00051685  0.0022495   0.00067152],"[-0.00013399 -0.00739435 -0.01870787  0.00296834 -0.01839521  0.00103548
 -0.01071728  0.00099839 -0.00458307 -0.00128697  0.00397205  0.0014977
  0.0051318  -0.00086695  0.00216138 -0.00214607 -0.00133316 -0.00011855
 -0.00540705  0.00393959]",0.0874059801023876,0.7366273404717415,"[-0.00013399 -0.00739435 -0.01870787  0.00296834 -0.01839521  0.00103548
 -0.01071728  0.00099839 -0.00458307 -0.00128697  0.00397205  0.0014977
  0.0051318  -0.00086695  0.00216138 -0.00214607 -0.00133316 -0.00011855
 -0.00540705  0.00393959]"
DLR,"[ 0.3560251  -0.07858441 -0.17310699 -0.07372722 -0.37210435 -0.0845442
  0.13911887 -0.50910426  0.06686355 -0.03531023  0.03143088  0.07729792
 -0.14145769  0.01939704  0.0540571  -0.17490258 -0.16246422 -0.22645572
  0.21414988 -0.24577931  0.26849884 -0.039612    0.28384221  0.14335214
 -0.19710009 -0.33208632 -0.33453487  0.05391379  0.04290351  0.33124818
 -0.1142321  -0.14215706 -0.10258331  2.628303   -0.6829021   4.17064783
 -0.76759843  4.07681993 -1.18665924  2.88870136 -0.70365616  1.05578224
 -0.09605672 -0.45657094  0.9533332  -0.96342209  1.67058875 -0.71207206
  1.70814102 -0.41576509  0.99582388 -0.11204176  0.38563193  0.        ]",0.18638594728480967,[ 0.00151351 -0.00198166  0.00077242 -0.00015674 -0.00017021 -0.00061597],-4.254066092430901,0.014206351971869832,0.7601749689776448,-0.03415449700628327,"[-0.11555782 -0.08946755 -0.06697182 -0.02086949  0.02492405  0.04447244
  0.10431066  0.14027549  0.17223762  0.19129483  0.16761758  0.12094383
 -0.00497008 -0.19429425 -0.34466894 -0.34363444 -0.2048569  -0.22715115
 -0.1115993   0.09435696  0.81497721  1.32950657  1.55306911  0.14101537
 -0.02254296]",[-0.00061166 -0.00021678  0.0018501  -0.00063519  0.00020265 -0.00037674],"[ 0.01885564 -0.01031805  0.00657582  0.00180259  0.00598191 -0.00247622
  0.00660234 -0.0018552   0.00076509 -0.00113486  0.00075148  0.00461062
 -0.00294048  0.00541591 -0.00276118  0.00422074 -0.00105147  0.00370832
 -0.00106911  0.00032249]",0.08486139176080854,0.7601749689776448,"[ 0.01885564 -0.01031805  0.00657582  0.00180259  0.00598191 -0.00247622
  0.00660234 -0.0018552   0.00076509 -0.00113486  0.00075148  0.00461062
 -0.00294048  0.00541591 -0.00276118  0.00422074 -0.00105147  0.00370832
 -0.00106911  0.00032249]"
DLTR,"[ 0.20224504 -0.03642577 -0.07852503  0.0183961  -0.04021232 -0.12889522
  0.02772449 -0.18434812  0.00908109 -0.01926247  0.0643696  -0.02709248
 -0.0840591  -0.00474963 -0.04007438 -0.083544   -0.05113563 -0.07273346
  0.03213539 -0.07496263  0.05069811  0.04620555  0.09387921  0.03092455
 -0.03822336 -0.11889283 -0.16360426 -0.03332848  0.03315388  0.1040751
 -0.00306482 -0.18453265 -0.05042409  0.81232827 -0.07382232  1.364646
 -0.13300888  1.19524154 -0.19869914  0.64059542  0.03039094  0.01015513
  0.2175168  -0.35583071  0.28676459 -0.42958377  0.04673615 -0.30031699
 -0.34304738 -0.24340036 -0.56766332 -0.20104758 -0.20856394  0.        ]",0.19558145089601942,[-0.00497058 -0.00113808 -0.00209308 -0.00066128 -0.00083403 -0.00113345],-3.9344739651864282,0.01955598375052173,0.756769226713672,-0.0337847793180489,"[-0.11352621 -0.08715665 -0.05882713 -0.02188356  0.02188511  0.05594021
  0.10200923  0.14108253  0.17371411  0.18691532  0.17124438  0.12003727
 -0.01050998 -0.18963639 -0.33575393 -0.32720574 -0.22117193 -0.20770923
 -0.14082965  0.11000175  0.78085344  1.30880651  1.58918262  0.16792106
 -0.01251799]","[-7.32149350e-04 -2.84176026e-04  1.25825576e-03 -4.13664996e-04
  2.20757505e-05 -2.43200834e-04]","[ 1.33692192e-02 -8.64224107e-03 -1.09877749e-03  3.35477276e-03
 -1.50796716e-03  3.78746401e-04  6.78259777e-04  4.72532847e-04
 -1.30507312e-03 -1.97181365e-06  5.53371734e-04  3.24025180e-03
 -1.39137058e-03  1.18474256e-03 -2.12766326e-03 -1.48637405e-03
 -4.51394750e-04 -1.59429615e-03 -7.21833292e-04 -1.63653631e-03]",0.08564239911988407,0.756769226713672,"[ 1.33692192e-02 -8.64224107e-03 -1.09877749e-03  3.35477276e-03
 -1.50796716e-03  3.78746401e-04  6.78259777e-04  4.72532847e-04
 -1.30507312e-03 -1.97181365e-06  5.53371734e-04  3.24025180e-03
 -1.39137058e-03  1.18474256e-03 -2.12766326e-03 -1.48637405e-03
 -4.51394750e-04 -1.59429615e-03 -7.21833292e-04 -1.63653631e-03]"
DOV,"[-0.73411366 -0.03819595  0.2082849   0.32147242  0.04026872  0.51674108
  0.01057507  0.63993676  0.0906603  -0.03024287 -0.17740388 -0.00649736
  0.17440131 -0.05443649  0.36477522  0.31993109 -0.03449471  0.00795116
  0.21595028  0.45897158 -0.62825505 -0.32207018 -0.31286752 -0.03286355
  0.17820236  0.45748448  0.54181179  0.08595139 -0.47291603 -0.08460865
 -0.11705523  0.83027234  0.47151516 -1.89485991 -0.22407679 -2.87139096
 -1.05171305 -3.1627742  -1.31784944 -3.42266781 -1.3179587  -2.39665502
 -1.15118422 -0.98215356 -0.81550283  0.15137949 -0.01596778  1.02854039
  0.65705266  0.66064561  2.06120154 -0.18186842  4.06196033  0.        ]",0.21844132038378916,"[-5.57603185e-04  2.20488607e-04  2.39080861e-06 -9.66910643e-05
  2.09392396e-04  3.55269232e-04]",-4.613749263442929,0.009914576178179754,0.7360318412981395,-0.03408310788321804,"[-0.10718965 -0.0795786  -0.05781263 -0.00327296  0.02120998  0.08426053
  0.10371088  0.14053211  0.16400524  0.19036768  0.18586006  0.12248939
  0.01985125 -0.16944995 -0.33558972 -0.31201882 -0.20355607 -0.14306495
 -0.23602419  0.06612276  0.70678643  1.31242802  1.65338139  0.2476724
  0.03621598]",[-0.00017721 -0.0017472   0.00104208 -0.00093124  0.00281346  0.00112377],"[ 4.97917425e-03 -9.40836863e-03 -1.30880889e-02  4.21066888e-04
 -1.32109118e-02 -2.60191213e-03 -1.00696462e-02 -2.88243907e-03
 -8.07937820e-03 -3.35869703e-03 -9.17198187e-04  6.43834562e-04
  2.60515190e-04  1.32663584e-03  1.30878117e-03  1.08723586e-03
  1.48446043e-03  4.50603509e-03 -7.08927802e-05  9.84066645e-03]",0.08717065345988619,0.7360318412981395,"[ 4.97917425e-03 -9.40836863e-03 -1.30880889e-02  4.21066888e-04
 -1.32109118e-02 -2.60191213e-03 -1.00696462e-02 -2.88243907e-03
 -8.07937820e-03 -3.35869703e-03 -9.17198187e-04  6.43834562e-04
  2.60515190e-04  1.32663584e-03  1.30878117e-03  1.08723586e-03
  1.48446043e-03  4.50603509e-03 -7.08927802e-05  9.84066645e-03]"
DPZ,"[ 3.31036404e-02 -4.46041495e-02 -1.17560514e-02  1.04459783e-01
 -6.45978950e-02  7.54047213e-02  8.51174356e-02 -5.90934283e-02
 -5.48541447e-04 -2.12144989e-02  6.81391568e-03  4.19608874e-02
 -1.14054018e-01  7.99618117e-03  1.23638113e-01 -2.91361462e-02
  9.16265173e-03 -1.22784261e-01  1.25838451e-01 -2.60442623e-02
 -1.19115229e-01 -9.42359524e-02  6.82692199e-02  9.88436101e-02
 -4.26623929e-02 -8.40920931e-02  7.34516987e-03 -1.45696672e-02
 -1.16440783e-01  1.81058486e-01 -1.02228258e-01  1.35675083e-01
 -1.29530829e-02  5.23456645e-01 -1.77021907e-01  1.19685805e+00
 -5.78946382e-01  9.34172554e-01 -1.08630196e+00  2.48797861e-01
 -8.06771753e-01 -5.50385692e-01 -6.44713631e-01 -6.55216392e-01
 -1.78186184e-01 -8.09983709e-01  1.35737950e-01 -6.49486968e-01
  1.44339376e-01 -1.04793959e+00  1.62148417e-01 -1.38924375e+00
  6.53485157e-01  0.00000000e+00]",0.19624881400622263,[ 0.00040529 -0.00066976 -0.00059175  0.00060539 -0.00094736 -0.00105422],-3.814962839461884,0.02203853340218903,0.7530232793462384,-0.03391618461349233,"[-1.12020636e-01 -8.50194033e-02 -5.96265329e-02 -1.60297553e-02
  2.34394939e-02  6.01615432e-02  1.01153258e-01  1.41028755e-01
  1.71436476e-01  1.90341959e-01  1.69787911e-01  1.21968881e-01
  7.61279321e-04 -1.87045846e-01 -3.30674380e-01 -3.30562689e-01
 -2.12238246e-01 -2.01056213e-01 -1.65137098e-01  9.09305051e-02
  7.75535325e-01  1.32757906e+00  1.59402672e+00  1.74118581e-01
 -1.73945450e-04]",[-0.00064184 -0.00070504  0.00154361 -0.00070812  0.00093449 -0.00015504],"[ 0.01244838 -0.00899092 -0.0016796   0.00204751 -0.00230548 -0.00202342
 -0.00036771 -0.0018123  -0.00327358 -0.00236483  0.00010345  0.00200718
 -0.00247602  0.00160326 -0.00298678 -0.00020542 -0.00293758  0.00029252
 -0.00419464  0.00075517]",0.08564684485280523,0.7530232793462384,"[ 0.01244838 -0.00899092 -0.0016796   0.00204751 -0.00230548 -0.00202342
 -0.00036771 -0.0018123  -0.00327358 -0.00236483  0.00010345  0.00200718
 -0.00247602  0.00160326 -0.00298678 -0.00020542 -0.00293758  0.00029252
 -0.00419464  0.00075517]"
DRI,"[ 0.40338432  0.02634877 -0.01344798 -0.03973068 -0.37038847  0.04090666
  0.03159256 -0.28753394 -0.14811171  0.26799902  0.25793065  0.05398277
 -0.05525565 -0.15068465 -0.0221266  -0.51768881 -0.05519617  0.22251089
  0.39721807 -0.11339774 -0.1373049   0.28114934  0.09126096 -0.03828619
 -0.02465799 -0.81529269 -0.07272623 -0.30090832 -0.12543853 -0.39273328
 -0.00761442 -0.48297657 -0.28521332  1.21021008  0.2431654   2.5201964
  0.9483687   2.10937382  1.02352443  2.11417904  2.30895428  1.10190948
  2.42646345  0.57740327  2.71312001 -0.18304162  1.87671534 -0.70920743
  0.80003758 -2.11610087 -0.18316928 -2.99846858 -0.02941517  0.        ]",0.19361865760390262,"[-6.98041581e-04 -1.86683512e-03 -3.24878462e-04 -8.94019608e-05
 -5.84132430e-04 -8.45320905e-04]",-4.154012475861947,0.01570128887792683,0.7612238260837725,-0.03310524947408952,"[-0.11212652 -0.08851989 -0.06679922 -0.01715492  0.02128686  0.05180892
  0.09674148  0.15238946  0.18202362  0.18937995  0.17211795  0.11240415
 -0.00896411 -0.21665682 -0.33162218 -0.30668368 -0.18486316 -0.20805216
 -0.16595058  0.14185112  0.7854099   1.29099489  1.59153809  0.08101394
 -0.00598798]",[-0.00159016 -0.00058779 -0.00021996 -0.00023254 -0.00070224 -0.00090959],"[ 0.01455645 -0.00774911  0.00219488  0.00648025  0.00075682  0.00374613
  0.00457334  0.0066816   0.00231647  0.00608386  0.00244232  0.01006228
 -0.00054975  0.00582042 -0.00340746  0.00149976 -0.00566844  0.00012659
 -0.00830704 -0.0013862 ]",0.08482752503026977,0.7612238260837725,"[ 0.01455645 -0.00774911  0.00219488  0.00648025  0.00075682  0.00374613
  0.00457334  0.0066816   0.00231647  0.00608386  0.00244232  0.01006228
 -0.00054975  0.00582042 -0.00340746  0.00149976 -0.00566844  0.00012659
 -0.00830704 -0.0013862 ]"
DTE,"[ 2.03221353e-01 -1.15260524e-01 -1.12472318e-01  8.99643132e-02
 -1.85227371e-01  2.35179641e-03  2.12779183e-01 -4.08144603e-01
  1.11054777e-01 -2.05994329e-01 -1.78388498e-01  9.80659154e-02
 -2.35701109e-01  8.84502798e-02  2.23463169e-01  1.27919988e-01
 -5.29044946e-02 -4.91510058e-01  4.50919738e-02 -2.92172992e-01
  2.52758052e-01 -2.99884972e-01  2.03606328e-01  2.06851071e-01
 -2.23324302e-01 -1.15716999e-01 -3.16161987e-01  2.35880288e-01
 -3.25423614e-03  7.27933665e-01 -2.15193634e-01  1.65357536e-01
 -1.24628724e-02  2.37962797e+00 -1.00821963e+00  3.91848150e+00
 -1.61070583e+00  3.94407224e+00 -2.42259204e+00  2.44554854e+00
 -2.45446690e+00  4.42210157e-01 -2.13544220e+00 -9.08351549e-01
 -1.20960567e+00 -1.64771910e+00  3.32454261e-02 -1.33873887e+00
  7.32528088e-01 -8.24980142e-01  1.09357711e+00 -1.14823069e-01
  1.41222745e+00  0.00000000e+00]",0.17732312046677692,[-0.00181666  0.00021468 -0.00091983 -0.00010305 -0.00030752 -0.0003192 ],-4.424553887780507,0.011979554334491393,0.756790848956601,-0.03456209814295188,"[-0.11412328 -0.0854567  -0.06252168 -0.01825141  0.0273038   0.04820981
  0.1049682   0.13368848  0.16372393  0.19263331  0.16296401  0.12539416
  0.00634098 -0.17598175 -0.33745224 -0.36246008 -0.22248217 -0.23340682
 -0.11419823  0.05775124  0.79542825  1.34624103  1.55843553  0.16718588
 -0.02047097]","[-2.64624684e-05 -4.17025879e-04  3.02715425e-03 -1.02010167e-03
  1.04858366e-03 -1.49060247e-04]","[ 0.01806937 -0.01130246  0.00571517 -0.00063029  0.0056808  -0.00587911
  0.00546819 -0.00663349 -0.00163493 -0.00683269  0.00018313 -0.00148594
 -0.00499972  0.00134353 -0.00430598  0.00163307 -0.00224236  0.00350259
 -0.00142379  0.00342259]",0.08521353214149104,0.756790848956601,"[ 0.01806937 -0.01130246  0.00571517 -0.00063029  0.0056808  -0.00587911
  0.00546819 -0.00663349 -0.00163493 -0.00683269  0.00018313 -0.00148594
 -0.00499972  0.00134353 -0.00430598  0.00163307 -0.00224236  0.00350259
 -0.00142379  0.00342259]"
DUK,"[ 0.33450864  0.01065115 -0.15067178  0.17519914 -0.3220056  -0.23286497
  0.19098772 -0.52149147  0.15787291 -0.15325861 -0.12976422 -0.03615644
 -0.33253827  0.02162241  0.1229287   0.10428473 -0.01774803 -0.53497991
  0.12887308 -0.38207835  0.54891292 -0.17093183  0.2655031   0.32508553
 -0.28793878 -0.25042228 -0.48728659  0.16185066  0.05449278  0.64894499
 -0.23018095 -0.03592618 -0.20321069  2.81536345 -0.82017785  4.53671083
 -0.77563966  4.82877289 -1.26363986  3.3964295  -1.2016172   1.02695664
 -0.96866202 -1.21420694 -0.39824477 -2.51225699  0.74303519 -2.3036626
  1.48112396 -0.87312067  1.48621342  1.20186444  0.80759987  0.        ]",0.17871038829954955,"[-1.03133191e-03  3.20132219e-05 -3.49073142e-04 -1.71439560e-04
 -3.12257579e-05 -4.38606088e-05]",-5.057775386736447,0.006359691642199115,0.7596984474804894,-0.03328074765949255,"[-1.15253798e-01 -8.33977399e-02 -6.56941783e-02 -2.50140382e-02
  2.70818188e-02  4.42419331e-02  1.07011316e-01  1.36275420e-01
  1.66255278e-01  1.86391347e-01  1.58241137e-01  1.20813923e-01
 -1.84407498e-04 -1.77673160e-01 -3.34867403e-01 -3.66571302e-01
 -2.13670940e-01 -2.44270547e-01 -7.37611980e-02  7.79569970e-02
  8.02095207e-01  1.36592404e+00  1.53854013e+00  1.49226377e-01
 -3.26592474e-02]",[-0.00029295 -0.00024691  0.00271971 -0.00094393  0.00044753 -0.0006579 ],"[ 0.0194298  -0.01064651  0.00751775  0.00183977  0.00811529 -0.00273652
  0.00796675 -0.00325333  0.00035941 -0.00385051 -0.0011112   0.00071322
 -0.00742113  0.00328546 -0.00699611  0.00370069 -0.00223559  0.00492031
  0.00264091  0.00182807]",0.08478523394798054,0.7596984474804894,"[ 0.0194298  -0.01064651  0.00751775  0.00183977  0.00811529 -0.00273652
  0.00796675 -0.00325333  0.00035941 -0.00385051 -0.0011112   0.00071322
 -0.00742113  0.00328546 -0.00699611  0.00370069 -0.00223559  0.00492031
  0.00264091  0.00182807]"
DVA,"[-0.66432514 -0.07653132  0.39927409  0.02641731  0.18784947  0.91483046
 -0.0872943   0.76375946 -0.18022906  0.17029001 -0.19465203  0.21884804
  0.47960016 -0.11395546  0.37941346  0.07245171  0.01548508  0.45646792
  0.04732341  0.45461202 -0.98972501 -0.16740763 -0.65231754 -0.52989175
  0.34075777 -0.08378399  0.73428787  0.06372796 -0.46805889 -0.6236955
  0.05809771  0.41150378  0.45224221 -3.14735064  0.37266026 -4.3294138
  0.01879052 -4.62384657  0.36676528 -2.98626111  0.48545757 -0.55881032
 -0.20477579  2.13830711 -0.6872198   2.96696351 -1.24933904  2.59242424
 -1.27806695 -0.18866424  0.77033516 -3.1642654   4.44342873  0.        ]",0.20987363561295486,"[-4.20770234e-04 -2.24332956e-04 -1.47465278e-04 -1.02199969e-04
 -3.90819219e-05 -7.55598303e-05]",-4.940072125225853,0.007154082363899929,0.7375774363110618,-0.034440307446268706,"[-0.10270578 -0.08661787 -0.05407265  0.00825551  0.01695096  0.08839848
  0.09418736  0.14759752  0.16296479  0.19926214  0.20089527  0.1204114
  0.02118818 -0.1841787  -0.32647175 -0.27466916 -0.22023534 -0.1388295
 -0.27863946  0.0848612   0.65622553  1.20718436  1.69547497  0.17864456
  0.0490572 ]",[-0.00026476 -0.00166543 -0.00053066 -0.00046922  0.00177421  0.00100941],"[ 0.00113615 -0.0079396  -0.0170332   0.00325413 -0.01702418  0.00203086
 -0.00868678  0.00242544 -0.00203104 -0.00052494  0.00690258  0.00122442
  0.00828627 -0.00262638  0.0050548  -0.0041907  -0.00035491  0.00051222
 -0.00805416  0.01074859]",0.0876512718938821,0.7375774363110618,"[ 0.00113615 -0.0079396  -0.0170332   0.00325413 -0.01702418  0.00203086
 -0.00868678  0.00242544 -0.00203104 -0.00052494  0.00690258  0.00122442
  0.00828627 -0.00262638  0.0050548  -0.0041907  -0.00035491  0.00051222
 -0.00805416  0.01074859]"
DVN,"[-8.93283633e-01 -1.15674428e-03  5.12524285e-01  1.68252231e-01
  2.18667828e-01  1.05669663e+00 -5.97604621e-02  9.10904250e-01
 -1.21088906e-01  9.82574614e-02 -4.51389384e-01  2.21212715e-01
  4.54660918e-01 -1.12389087e-01  5.53472305e-01  3.87729810e-01
  1.49489741e-01  2.73113229e-01 -4.61694861e-02  4.00172588e-01
 -8.44321472e-01 -3.76505205e-01 -8.11420352e-01 -4.70604084e-01
  3.00285821e-01  3.35380135e-03  7.63268226e-01  2.66450418e-01
 -5.19599517e-01 -4.38755793e-01 -5.53867786e-02  6.94569663e-01
  4.74358203e-01 -3.65555380e+00  2.87979444e-01 -4.96077596e+00
 -6.43355715e-02 -4.73162752e+00  2.55336391e-01 -2.67064280e+00
 -1.85318706e-01 -5.55361986e-02 -1.37946056e+00  2.35154754e+00
 -2.17248876e+00  2.51809777e+00 -1.98760391e+00  1.87673120e+00
 -9.63769697e-01 -3.44357094e-01  2.13829389e+00 -2.09157665e+00
  5.92092719e+00  0.00000000e+00]",0.20352531184811803,"[-7.53451210e-06 -3.64361858e-04  1.60062308e-04 -1.24336779e-05
  5.69044555e-05  1.14047441e-04]",-5.39111555648143,0.004556887034368011,0.7325067294291799,-0.033765504165513376,"[-0.10034185 -0.08308009 -0.05348821  0.01240937  0.01784294  0.09357138
  0.09577489  0.14497293  0.15284859  0.19993123  0.20014627  0.12179508
  0.03374333 -0.16584227 -0.31658343 -0.28584548 -0.23023702 -0.14454606
 -0.25697578  0.05815005  0.62130657  1.22162278  1.69449067  0.18978315
  0.05158599]","[ 3.30051821e-04 -1.87123494e-03  1.36543857e-05 -8.13906071e-04
  2.54019681e-03  1.04175249e-03]","[-0.00045387 -0.00824613 -0.01891219  0.00298561 -0.01720988  0.00165969
 -0.00774424  0.00069882 -0.00096428 -0.00401314  0.00768793 -0.00300315
  0.00691625 -0.00446971  0.00315229 -0.00323841 -0.00068601  0.00398597
 -0.00485461  0.01521405]",0.08795339235748116,0.7325067294291799,"[-0.00045387 -0.00824613 -0.01891219  0.00298561 -0.01720988  0.00165969
 -0.00774424  0.00069882 -0.00096428 -0.00401314  0.00768793 -0.00300315
  0.00691625 -0.00446971  0.00315229 -0.00323841 -0.00068601  0.00398597
 -0.00485461  0.01521405]"
