,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAT,"[ 1.57558030e-02  3.59763599e-01  2.10889813e-01  4.80549070e-02
  1.79719196e-02 -2.38053445e-01  8.86096960e-02 -2.03749775e-01
 -2.15312149e-01 -1.90528854e-02  2.97722660e-01 -2.86893961e-03
  2.06319976e-01 -1.18357569e-01 -6.39362242e-01  3.53330641e-02
  2.65107026e-01  5.28351359e-01  1.84484597e-01 -2.04709420e-01
  9.16689041e-02 -1.75245667e-01 -1.93285958e-01  3.60507942e-01
 -1.07029109e-01  4.92542589e-02 -2.43025460e-01 -2.49367838e-01
  1.20652622e-01  4.03862501e-03  7.87000159e-03  2.71510664e-01
  1.22565750e-01  1.08295111e+00 -2.08519853e+00 -9.22544404e-01
 -3.85641973e+00 -3.74930075e+00 -1.67145612e+00 -3.36277819e+00
  1.43522427e+00 -6.30170269e-01  2.01223752e+00 -1.39172623e-01
  2.56252015e-01 -1.21795893e+00 -9.69108769e-04 -9.19362275e-01
  6.86590332e-01 -7.27992949e-01  3.41349151e-01 -2.25739172e+00
  3.53109835e-01  0.00000000e+00]",0.15151343371031506,"[ 1.68699075e-03 -3.49596380e-04  6.92934313e-04  3.57967035e-04
  3.97967017e-05  1.54303694e-04]",-4.984805427295649,0.0068411089910482906,0.8005873231652479,-0.03330378930213586,"[-0.11530326 -0.09647339 -0.06392511 -0.0318426   0.01784648  0.05273186
  0.09331751  0.14120699  0.18366542  0.18608752  0.18154402  0.104005
 -0.05756442 -0.19420336 -0.31591782 -0.25892216 -0.2058324  -0.2078036
 -0.12581205  0.12991402  0.75362581  1.36451895  1.4721364   0.05527234
 -0.01816924]","[-7.09500541e-04 -2.87607326e-04 -7.33620999e-04  3.45933305e-04
  9.39634057e-04 -3.56553316e-05]","[ 0.01308708 -0.01455154 -0.00762614 -0.00509224 -0.01479659 -0.00162452
 -0.00886033  0.0030077  -0.00165038  0.00598379  0.00048839  0.00146327
 -0.00500925  0.00199299 -0.00346842  0.00158637 -0.00202184  0.00190321
 -0.00341912  0.00208241]",0.08617694030786838,0.8005873231652479,"[ 0.01308708 -0.01455154 -0.00762614 -0.00509224 -0.01479659 -0.00162452
 -0.00886033  0.0030077  -0.00165038  0.00598379  0.00048839  0.00146327
 -0.00500925  0.00199299 -0.00346842  0.00158637 -0.00202184  0.00190321
 -0.00341912  0.00208241]"
CB,"[ 0.02458752  0.08077283  0.10426861  0.08251193  0.00903305 -0.16664218
  0.09803584 -0.11685122 -0.17806759 -0.01827708  0.33126459 -0.20618673
  0.24663696 -0.06628201 -0.42770623  0.27246016  0.25040934  0.52809764
  0.25189005 -0.16933005  0.2354461  -0.00581651 -0.22316621  0.41530657
 -0.21573502  0.02958573 -0.16789048 -0.2414145   0.0152341  -0.18758579
  0.01994907  0.05502714  0.17073492  0.88454486 -1.59649774 -0.50126561
 -3.23820332 -2.87331193 -2.10905188 -3.40102484  0.58368801 -1.26847355
  1.68071657 -0.23466964  0.80582456 -0.67196978  0.04379552 -0.94639948
  0.38550489 -0.29135696  0.33213059 -0.40114583 -0.93223796  0.        ]",0.1517082420808451,[ 0.00275462  0.00030756  0.0002888  -0.00045618 -0.0001454  -0.00130505],-4.64690246824575,0.009591265213908419,0.8007758024306519,-0.03579665035358023,"[-0.11788512 -0.09576945 -0.06445322 -0.02998466  0.01804645  0.05508235
  0.09493281  0.14091543  0.18514111  0.17711594  0.18388216  0.10642993
 -0.0455194  -0.17849337 -0.32035336 -0.26292517 -0.1983749  -0.20703449
 -0.10572295  0.15296397  0.74954049  1.37950698  1.43374802  0.04900961
 -0.01089226]",[-0.00076107 -0.00057231 -0.00123169  0.00029383  0.00032095  0.00018898],"[ 0.01244012 -0.01294582 -0.0064804  -0.003523   -0.01237616 -0.00278884
 -0.00907169  0.00041074 -0.00334518  0.00493802  0.00011967  0.00316621
 -0.00355614  0.00215938 -0.00326924  0.00092085 -0.00077679  0.0016475
  0.00155244 -0.00188009]",0.08613140549991116,0.8007758024306519,"[ 0.01244012 -0.01294582 -0.0064804  -0.003523   -0.01237616 -0.00278884
 -0.00907169  0.00041074 -0.00334518  0.00493802  0.00011967  0.00316621
 -0.00355614  0.00215938 -0.00326924  0.00092085 -0.00077679  0.0016475
  0.00155244 -0.00188009]"
CBOE,"[ 0.02182226  0.18283178  0.10184283 -0.0597039   0.03271041 -0.09576417
  0.01653964 -0.26109779  0.05640181 -0.02030032 -0.03553838 -0.06164518
  0.27853918 -0.14977266 -0.14582115  0.0650754   0.14970152  0.14833552
  0.00925534  0.03817353 -0.04191323 -0.35281718 -0.12720493  0.1811402
  0.06101768  0.02936356 -0.05420873 -0.07225481  0.18109566 -0.14093969
 -0.13210476  0.09611465  0.06929102  0.22905549 -0.51029857 -0.41381129
 -0.95969088 -1.12490122  0.08983943 -0.73081255  1.11599526  0.65488122
  1.11580827  1.17979315 -0.34397305  0.1938071  -1.43304674 -0.73139189
 -1.43523489 -1.36741625 -0.88965461 -1.65461106 -0.46947405  0.        ]",0.16354597298358042,[-0.00081815  0.0004334  -0.00021608 -0.00129497  0.00048419 -0.00040329],-4.254395219660343,0.014201677043970087,0.8007167885005656,-0.03488499377146233,"[-0.11782851 -0.09913764 -0.06364524 -0.0278446   0.01563553  0.05047939
  0.10263929  0.14031823  0.16971921  0.18383121  0.18568998  0.10355403
 -0.0268463  -0.18989405 -0.32635796 -0.29219398 -0.22216769 -0.18869507
 -0.14591777  0.09257353  0.7634113   1.32883188  1.51124164  0.05310967
 -0.00653027]","[-3.24128493e-04 -1.26496821e-04 -9.71002246e-04 -7.69007901e-05
  5.08776621e-04 -7.92302444e-05]","[ 0.01050235 -0.00953863 -0.00615907  0.00272188 -0.00775434  0.00370134
 -0.00123645  0.00193481  0.00181969  0.00300903  0.00442298  0.00025287
 -0.00166376 -0.00138946 -0.00323377 -0.00348066 -0.00301992 -0.00165715
 -0.00208471 -0.00074993]",0.0863514907312572,0.8007167885005656,"[ 0.01050235 -0.00953863 -0.00615907  0.00272188 -0.00775434  0.00370134
 -0.00123645  0.00193481  0.00181969  0.00300903  0.00442298  0.00025287
 -0.00166376 -0.00138946 -0.00323377 -0.00348066 -0.00301992 -0.00165715
 -0.00208471 -0.00074993]"
CBRE,"[-0.18592199  0.21645044  0.01951387 -0.22986733  0.07212055  0.08524578
  0.09855465 -0.1134572   0.16759673  0.00612662  0.13126471  0.24339211
  0.00840388 -0.1255143  -0.07458004 -0.08608539  0.07626548 -0.16163658
 -0.31031444  0.20708125 -0.42733376 -0.36502054  0.30587077 -0.1357004
  0.40951756  0.2197784   0.16248949  0.07758209  0.63260536 -0.09478218
 -0.11715842  0.17627069 -0.29379882 -1.60555125  0.9497224  -1.81854503
  2.52625807 -0.79118961  3.88103442  0.02615336  3.1860705   0.56860936
  2.72200613  0.69754878  1.95116788  0.24774244  1.01423787 -0.16205698
  0.43910501 -1.20199487 -0.03896874 -3.3992657  -0.31780089  0.        ]",0.14905591833879075,"[ 5.53476201e-04 -1.33825066e-03  3.42998997e-04 -4.98805889e-04
 -4.64552421e-05 -6.24330003e-04]",-5.04213081185075,0.006459968664792219,0.7962832804137823,-0.03446524084467978,"[-0.11979909 -0.10313662 -0.06263025 -0.02263036  0.0182391   0.05510756
  0.10623357  0.14063965  0.17687459  0.19781605  0.17244103  0.10581638
 -0.02205869 -0.20239502 -0.32947128 -0.3172894  -0.26073869 -0.17290311
 -0.20042671  0.09090807  0.83671981  1.26880667  1.61530981  0.08407692
  0.00724517]","[ 2.13173050e-04  1.11294554e-03 -7.21269678e-04 -1.49653889e-05
  7.54976002e-04 -1.16950355e-03]","[ 0.00513068 -0.0048778  -0.01020522  0.01217666 -0.00729816  0.01453763
  0.0019235   0.00780871  0.00104055  0.00685424  0.00369001  0.00652447
 -0.00096649  0.00597336 -0.00279558  0.0015853  -0.00226191  0.00170626
 -0.00597832 -0.00105439]",0.08669269530856605,0.7962832804137823,"[ 0.00513068 -0.0048778  -0.01020522  0.01217666 -0.00729816  0.01453763
  0.0019235   0.00780871  0.00104055  0.00685424  0.00369001  0.00652447
 -0.00096649  0.00597336 -0.00279558  0.0015853  -0.00226191  0.00170626
 -0.00597832 -0.00105439]"
CCI,"[ 0.051861    0.19504466  0.10450883  0.04181944 -0.05517761 -0.18965585
  0.03740631 -0.0405303  -0.159546    0.00628063  0.18027915  0.10771116
  0.0917158   0.0166331  -0.24250066 -0.06354905  0.12297316  0.18177316
  0.05815023 -0.12748353  0.03224849  0.01208647 -0.04994426  0.09569416
 -0.05825432  0.08454182 -0.02609149 -0.08053848 -0.00499317  0.04192093
  0.01803336 -0.00886896 -0.06700931  0.21824306 -0.58765624 -0.15950162
 -1.29766734 -1.26779295 -0.77108855 -1.67871056  0.22273435 -1.17798811
  0.884888   -0.69071139  0.804186   -0.5750466   0.69675186 -0.20944212
  0.49495903 -0.66378725  0.02801508 -2.16461931  0.36890924  0.        ]",0.17219711025158588,"[-2.15821237e-04  1.59740084e-03 -2.37567311e-04 -5.39321492e-05
  3.16998842e-04  4.31127420e-04]",-4.089890323465139,0.016741069560394888,0.8013578508129172,-0.03479343926233717,"[-0.11772297 -0.0967523  -0.06587069 -0.03056239  0.01628334  0.05750105
  0.09542559  0.14206862  0.17869413  0.19178321  0.17602736  0.11244113
 -0.03473592 -0.20123609 -0.32762572 -0.29007146 -0.21843148 -0.20523488
 -0.13806151  0.15524028  0.77448801  1.31494851  1.48674541  0.06068804
 -0.00289056]",[-0.00019604 -0.00056569 -0.00054425  0.00024077  0.00025314 -0.00042294],"[ 0.01048103 -0.00977847 -0.00546464  0.00183378 -0.00800995  0.00126913
 -0.00406985 -0.00072225 -0.00301907  0.00221563 -0.00086464  0.00336028
 -0.00343295  0.0039953  -0.0017481   0.00167291 -0.00162786  0.00131013
 -0.00305589  0.00132158]",0.08659139345059663,0.8013578508129172,"[ 0.01048103 -0.00977847 -0.00546464  0.00183378 -0.00800995  0.00126913
 -0.00406985 -0.00072225 -0.00301907  0.00221563 -0.00086464  0.00336028
 -0.00343295  0.0039953  -0.0017481   0.00167291 -0.00162786  0.00131013
 -0.00305589  0.00132158]"
CCL,"[-0.17991244  0.03405415  0.18790486 -0.12153105  0.02353985  0.16433801
  0.22360049 -0.06479253  0.30891635 -0.14985082  0.0547408   0.0253761
 -0.03203869 -0.08096694  0.02842476  0.19698199  0.05037591  0.01322802
 -0.1417579   0.36712123 -0.34835095 -0.21757811  0.30048364 -0.01620491
  0.43013343  0.12326859  0.04085011  0.16323367  0.4898909  -0.182929
 -0.01834407  0.13121792  0.0749313  -0.96308591  0.40043278 -1.43269802
  1.5208351  -1.02121096  2.85540325  0.07643066  2.84895289  1.01359637
  2.12534853  1.14316062  1.53036306  1.10703748  1.01771409  1.12929149
  0.23597414  0.47557436 -0.98211893 -1.93353389 -1.07261633  0.        ]",0.1614772695022648,"[-3.67650691e-04 -7.50013854e-04 -1.68727419e-04 -7.12040558e-05
 -2.46518405e-04 -3.84115995e-04]",-4.648590661726092,0.009575086962357789,0.7964115314132914,-0.0360951390406985,"[-1.16381014e-01 -1.00380986e-01 -6.41337248e-02 -2.02107024e-02
  2.15331772e-02  5.61701958e-02  1.11116729e-01  1.36098161e-01
  1.74656947e-01  1.87780664e-01  1.70364365e-01  1.08173497e-01
 -1.51393152e-02 -1.83941116e-01 -3.33617057e-01 -3.04955152e-01
 -2.43777132e-01 -1.55238660e-01 -1.88685391e-01  1.10615257e-01
  8.38709723e-01  1.29689016e+00  1.61586382e+00  7.04197633e-02
 -2.29427184e-04]",[ 0.00032787  0.00066804 -0.00097684  0.00023013  0.00051596 -0.00012363],"[ 0.0068892  -0.00660805 -0.00919424  0.00939395 -0.00780446  0.01151035
  0.00178714  0.00691296  0.00240941  0.00534648  0.00476814  0.00546086
  0.00121226  0.00590835  0.00097559  0.00084242  0.0023355  -0.00132389
 -0.00229899 -0.00321509]",0.08667095849229212,0.7964115314132914,"[ 0.0068892  -0.00660805 -0.00919424  0.00939395 -0.00780446  0.01151035
  0.00178714  0.00691296  0.00240941  0.00534648  0.00476814  0.00546086
  0.00121226  0.00590835  0.00097559  0.00084242  0.0023355  -0.00132389
 -0.00229899 -0.00321509]"
CDNS,"[ 0.07814007  0.26017804  0.21501032  0.120444   -0.01641786 -0.29233531
  0.18523348 -0.18298476 -0.23187904 -0.12258906  0.43030492 -0.10869377
  0.36567537 -0.14145136 -0.58741684  0.19836735  0.26913615  0.67402017
  0.23567068 -0.19016537  0.17127848 -0.08360307 -0.20358586  0.4476706
 -0.1627294   0.03943915 -0.21746442 -0.2171334   0.07751906 -0.10901898
 -0.02281443  0.18734713  0.26557761  1.23738882 -2.33446736 -0.88369774
 -4.28138496 -3.95120798 -2.22766405 -3.85726568  1.13031153 -0.97223855
  1.76827899 -0.51012927  0.23485845 -1.46500668  0.12934038 -1.01701628
  0.77595551 -0.31856625 -0.07548874 -2.08228012 -0.98828418  0.        ]",0.14853540247395103,[0.00139435 0.00133199 0.00036768 0.00041199 0.00028342 0.00058043],-5.3135989505814,0.004924172934303397,0.8019186772465717,-0.034227821502437375,"[-0.11525138 -0.09478785 -0.0648991  -0.03346523  0.02067674  0.05332096
  0.09289741  0.13782615  0.18904266  0.18136875  0.18952587  0.10127428
 -0.05468047 -0.18336332 -0.31774608 -0.2482484  -0.19965616 -0.20469104
 -0.11435696  0.14198632  0.75513108  1.38187796  1.45731573  0.05081882
 -0.01575927]",[-0.00068102 -0.00042708 -0.00104614  0.00025381  0.00066756  0.0003816 ],"[ 0.01351741 -0.01532424 -0.00755264 -0.00631173 -0.01531105 -0.00322078
 -0.0103988   0.00214133 -0.0025653   0.005354   -0.00060352  0.00135802
 -0.0056548   0.0022546  -0.00353856  0.00170884 -0.00098557  0.00063476
 -0.00299061 -0.00171946]",0.08631155258124704,0.8019186772465717,"[ 0.01351741 -0.01532424 -0.00755264 -0.00631173 -0.01531105 -0.00322078
 -0.0103988   0.00214133 -0.0025653   0.005354   -0.00060352  0.00135802
 -0.0056548   0.0022546  -0.00353856  0.00170884 -0.00098557  0.00063476
 -0.00299061 -0.00171946]"
CDW,"[-8.33778848e-02  2.50724642e-01  2.48006688e-01 -6.67332447e-02
 -2.08643702e-03 -6.68090035e-02  1.54320090e-01 -1.98480253e-01
  8.26964762e-02 -7.35529374e-02  1.51008177e-01  3.44818899e-02
  1.49074817e-01 -9.32970136e-02 -2.88529906e-01  1.23956769e-01
  2.10587150e-01  2.46730494e-01  4.23620540e-03  1.23838223e-01
 -1.73245168e-01 -2.81878595e-01  5.17401788e-02  1.91703727e-01
  2.13024760e-01  1.36881679e-01 -5.72992984e-02 -3.80087758e-02
  3.60489666e-01 -1.48563467e-01 -3.18337335e-02  1.38522726e-01
  4.20885294e-02 -1.07258638e-01 -6.16395818e-01 -1.18485783e+00
 -8.10691113e-01 -2.35077717e+00  9.25383961e-01 -1.82584667e+00
  2.41888031e+00 -2.87293293e-02  2.64135736e+00  8.33964323e-01
  1.46330270e+00  4.00200810e-01  4.45529707e-01  1.73172884e-01
 -1.14422175e-01 -7.68238725e-01 -7.93441915e-01 -3.18650719e+00
 -4.11679039e-01  0.00000000e+00]",0.17240116946174752,[-0.00020586 -0.00044379 -0.0001729  -0.00037244 -0.0001087  -0.00051621],-4.569706986071389,0.010360995188778898,0.7984716929953,-0.03421883848559564,"[-0.11474229 -0.0990837  -0.0645211  -0.02682256  0.01963323  0.05243267
  0.10336149  0.13904538  0.17796835  0.18797451  0.17904217  0.10663913
 -0.03514114 -0.1880893  -0.32008371 -0.2838271  -0.22633682 -0.17689156
 -0.16327672  0.10589989  0.79630824  1.33173687  1.55819198  0.07020811
 -0.00744504]",[-0.00016973  0.00033987 -0.00100476  0.00022198  0.00057601 -0.00025716],"[ 0.00950487 -0.00987652 -0.00841898  0.00310192 -0.01124003  0.00591406
 -0.00395426  0.00571816 -0.00028257  0.00722624  0.00354523  0.00500294
 -0.00057612  0.00400878 -0.00105592 -0.00034081 -0.00153045 -0.00109442
 -0.006069   -0.0005268 ]",0.08670838123003363,0.7984716929953,"[ 0.00950487 -0.00987652 -0.00841898  0.00310192 -0.01124003  0.00591406
 -0.00395426  0.00571816 -0.00028257  0.00722624  0.00354523  0.00500294
 -0.00057612  0.00400878 -0.00105592 -0.00034081 -0.00153045 -0.00109442
 -0.006069   -0.0005268 ]"
CE,"[-0.16277191  0.28567422  0.14397592 -0.15530999  0.1080555   0.03654546
  0.05445009 -0.24434092  0.09493618  0.02858101  0.07251365  0.0256054
  0.05668016 -0.16765273 -0.38496923  0.03770376  0.20507369  0.16667746
 -0.03917125  0.08144285 -0.20753718 -0.43729007  0.01835329  0.16912454
  0.2139777   0.10369326 -0.11687711 -0.13038453  0.46661311 -0.1026049
 -0.04771358  0.32820043 -0.03185394 -0.14139118 -0.58477098 -1.51081564
 -0.7338921  -2.50051072  1.43669749 -1.42317131  2.98963392  0.87342767
  2.89147725  1.43219238  0.89231669  0.19717848 -0.29304317 -0.49265787
 -0.080408   -0.99868474  0.14558915 -2.12727006  0.2494825   0.        ]",0.16196490380746267,[ 0.00144439 -0.00109642  0.00039841 -0.00032845 -0.00018814 -0.00088658],-4.4224963250147615,0.012004228394949374,0.7967773304907374,-0.03386134189776994,"[-0.11702729 -0.1012511  -0.06172502 -0.02392314  0.01679728  0.05111385
  0.10371114  0.14178427  0.17475907  0.1873717   0.17458518  0.10329892
 -0.04035797 -0.19333013 -0.31968725 -0.2891791  -0.23152061 -0.18282081
 -0.16684972  0.08340716  0.78867457  1.32841945  1.5542093   0.06682479
 -0.0112137 ]",[-0.00042415  0.00062503 -0.00086898  0.00022458  0.0011038  -0.00049078],"[ 0.00944405 -0.00977514 -0.00930494  0.00336745 -0.01173622  0.00732087
 -0.00265319  0.00740885  0.00207567  0.00803027  0.00527755  0.00342946
 -0.00120533  0.00203764 -0.00303824 -0.00020135 -0.00203264  0.00154733
 -0.00297126  0.00138504]",0.08617909566383916,0.7967773304907374,"[ 0.00944405 -0.00977514 -0.00930494  0.00336745 -0.01173622  0.00732087
 -0.00265319  0.00740885  0.00207567  0.00803027  0.00527755  0.00342946
 -0.00120533  0.00203764 -0.00303824 -0.00020135 -0.00203264  0.00154733
 -0.00297126  0.00138504]"
CF,"[-1.75212634e-01  1.81888019e-01  1.55606212e-01 -1.15283574e-01
 -3.18025633e-02 -1.94189622e-02  1.89941575e-02 -2.85429145e-02
 -2.43971356e-02  1.61897844e-01  1.78513211e-01  1.45897117e-01
 -1.50121465e-01  1.62220563e-01 -2.53833375e-01  3.85928645e-02
  2.35853683e-01  3.46445106e-02 -2.31186082e-03  1.82219289e-03
 -9.16431480e-02 -3.91016984e-03  7.21163893e-02  8.45583273e-02
  1.02768546e-01  2.30775161e-01  5.62463288e-02 -1.08999840e-01
  2.51925793e-01 -9.87818688e-02  1.08222269e-01 -1.14014063e-01
 -3.49924965e-01 -8.63818235e-01  3.76994035e-01 -8.44095527e-01
  6.05432778e-01 -1.37703046e+00  1.02034665e+00 -2.31341331e+00
  1.58391600e+00 -2.21255589e+00  3.18830623e+00 -1.70729113e-01
  3.78624583e+00  1.04248152e+00  2.06781796e+00  5.57345124e-01
  3.89542382e-01 -1.38260742e+00  2.27830984e-01 -2.68368863e+00
  1.13147786e+00  0.00000000e+00]",0.145267396782892,"[ 2.24794127e-03 -2.63684588e-03  1.81913496e-03 -7.84841172e-04
  5.65826657e-04 -8.48435011e-05]",-4.687819432660028,0.009206740200690521,0.796511830817246,-0.03477961871127495,"[-0.11690613 -0.1002796  -0.06534432 -0.02555985  0.01568312  0.05761304
  0.09991409  0.14701935  0.17917777  0.19331569  0.164156    0.1225064
 -0.03518527 -0.19583868 -0.31689982 -0.30402228 -0.22904098 -0.19454591
 -0.15409598  0.15453858  0.79439895  1.3144508   1.52432905  0.08460493
  0.002215  ]","[-2.05879106e-04  1.44925877e-04 -8.98049685e-04  4.60555633e-04
 -3.23632986e-05 -1.28670214e-03]","[ 7.29774921e-03 -6.68604781e-03 -7.47135665e-03  6.91777429e-03
 -8.56884161e-03  6.30027415e-03 -5.18958267e-03  3.03278652e-03
 -6.19313877e-03  8.38332743e-03  6.76228926e-04  1.15742888e-02
  1.51311364e-03  8.51673463e-03  2.64332720e-05  1.29330847e-03
 -3.40553447e-03  2.00565844e-03 -4.56466544e-03  3.34452372e-03]",0.0867754218196626,0.796511830817246,"[ 7.29774921e-03 -6.68604781e-03 -7.47135665e-03  6.91777429e-03
 -8.56884161e-03  6.30027415e-03 -5.18958267e-03  3.03278652e-03
 -6.19313877e-03  8.38332743e-03  6.76228926e-04  1.15742888e-02
  1.51311364e-03  8.51673463e-03  2.64332720e-05  1.29330847e-03
 -3.40553447e-03  2.00565844e-03 -4.56466544e-03  3.34452372e-03]"
CFG,"[-0.29007143  0.28579202  0.0920858  -0.28271986  0.09605181  0.1912401
 -0.05166637 -0.10041509  0.19137971  0.17263143 -0.10817985  0.29333304
 -0.32414334  0.00824941 -0.16821431 -0.21342305  0.0941287  -0.29577
 -0.24788496  0.17399337 -0.42399864 -0.35672424  0.24643522 -0.17505545
  0.40535848  0.18933288  0.04552619 -0.0052579   0.53795445  0.05950124
  0.03323424  0.22657441 -0.40709177 -1.37554646  1.0325494  -1.44315858
  2.34212225 -0.63895821  3.59977772  0.29480402  3.05757473  0.59347638
  2.93251453  1.23286556  2.21655392  1.15129939  1.00300613  0.5972456
  0.19918577 -1.26762705  0.47970301 -2.57139319  2.04576366  0.        ]",0.1470988121784693,"[ 4.14241541e-04 -8.86357989e-04  8.02182597e-05 -4.47877637e-04
 -1.46878496e-04 -7.59943380e-04]",-5.101093630626349,0.006090082621361398,0.7940606082018848,-0.0337867741336643,"[-1.18288163e-01 -1.04249138e-01 -6.20023352e-02 -1.94301226e-02
  1.36414185e-02  5.53943607e-02  1.06916625e-01  1.46551159e-01
  1.67609329e-01  1.99863151e-01  1.55696966e-01  1.15842366e-01
 -2.77142070e-02 -2.11466771e-01 -3.25463119e-01 -3.27855178e-01
 -2.55936082e-01 -1.79158320e-01 -2.00390352e-01  9.67774238e-02
  8.21348722e-01  1.26369966e+00  1.60873392e+00  8.44609346e-02
 -6.02056379e-04]","[ 6.15903315e-05  8.91677720e-04 -3.45747052e-04  3.57796246e-04
  9.19630398e-04 -1.49203047e-03]","[ 0.00579362 -0.00463602 -0.00911352  0.0117645  -0.00680155  0.01369517
  0.00266216  0.00740697  0.0012393   0.00749182  0.00505207  0.00738112
  0.00145188  0.00595205 -0.00071417  0.00104942 -0.00247448  0.00304582
 -0.0038765   0.00567018]",0.0864000040756605,0.7940606082018848,"[ 0.00579362 -0.00463602 -0.00911352  0.0117645  -0.00680155  0.01369517
  0.00266216  0.00740697  0.0012393   0.00749182  0.00505207  0.00738112
  0.00145188  0.00595205 -0.00071417  0.00104942 -0.00247448  0.00304582
 -0.0038765   0.00567018]"
CHD,"[ 0.1981617   0.18625964  0.14357866  0.2337417  -0.11638864 -0.4038498
  0.09542236 -0.02441515 -0.41328403 -0.04880125  0.41647773 -0.03842479
  0.28336473  0.024642   -0.47736967  0.06905683  0.21421841  0.60016341
  0.31626144 -0.36433241  0.35419015  0.23125851 -0.27899581  0.36110349
 -0.3746346   0.0250362  -0.16910811 -0.22405354 -0.29498373  0.02883658
  0.06236257 -0.06195583  0.14870042  1.38372394 -2.11291594  0.27084303
 -4.42251484 -2.69308062 -3.81363197 -3.83463453 -1.03138856 -2.4753783
  0.39509165 -1.788543    0.32805353 -1.70592358  0.69185792 -0.81332933
  1.06904927 -0.22448633  0.28025433 -1.64515501 -0.23497948  0.        ]",0.16444028303498182,"[-4.65231529e-04 -1.68398557e-04 -5.56951056e-05 -9.26728087e-04
  2.86857272e-04 -3.78153310e-04]",-5.174869761034376,0.005656953621766316,0.8044800807280678,-0.0349562661261519,"[-0.11672439 -0.09225392 -0.06745371 -0.03679253  0.01801595  0.05823747
  0.08701015  0.14093081  0.18818106  0.18508024  0.18527125  0.11060169
 -0.05033749 -0.19279673 -0.32260161 -0.25606912 -0.18949286 -0.22527201
 -0.09237382  0.1934139   0.73803075  1.36661977  1.4008979   0.04726912
 -0.01063478]","[-6.08432380e-04 -1.35495093e-03 -7.18939793e-04  3.45972501e-04
  6.43006719e-05  1.94454225e-04]","[ 0.01393334 -0.01461245 -0.00425963 -0.00668833 -0.01160987 -0.00753621
 -0.01081868 -0.00426837 -0.00626735  0.00132292 -0.00436774  0.00183352
 -0.00644278  0.00328611 -0.00259422  0.00285006 -0.00106742  0.0016567
 -0.00179992  0.00010045]",0.08647365845432146,0.8044800807280678,"[ 0.01393334 -0.01461245 -0.00425963 -0.00668833 -0.01160987 -0.00753621
 -0.01081868 -0.00426837 -0.00626735  0.00132292 -0.00436774  0.00183352
 -0.00644278  0.00328611 -0.00259422  0.00285006 -0.00106742  0.0016567
 -0.00179992  0.00010045]"
