,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HAS,"[-0.13895932 -0.07597141 -0.10706901 -0.1037784   0.18956301  0.08280501
 -0.15625227  0.08503444 -0.22092118 -0.17157433 -0.06012636 -0.10487171
  0.17263202  0.07099854  0.21151425  0.02236424 -0.1291763   0.15388064
  0.1244102  -0.18154469  0.01722957  0.11920036  0.09008181  0.2348355
 -0.32571207  0.06427583 -0.0791474   0.1354118  -0.20848098 -0.2850286
 -0.17628901 -0.0233902  -0.11881101  1.26223277  0.43339428 -2.36160103
 -0.33255596  2.57943001  0.69371981 -2.23533925 -0.64580475  1.58097127
  0.48609666 -0.69041376  0.00689253  0.04678012 -0.67493177  0.68378406
  0.7070223  -1.25682625 -0.28603756  1.80553189 -0.4068246   0.        ]",0.13268396260999724,"[-6.47487753e-06  2.14345378e-03 -6.90677570e-04  1.25110708e-04
 -1.68688497e-05 -4.66142548e-05]",-4.429585783109509,0.011919425877912882,0.8274460137316919,-0.03806154628447908,"[-0.12523282 -0.10094463 -0.0620062  -0.02566778  0.01037682  0.06149837
  0.09068601  0.13368945  0.16935102  0.17566921  0.16909966  0.09460917
 -0.04182301 -0.22021649 -0.33501177 -0.26543781 -0.18331096 -0.18767775
 -0.09215851  0.29474908  0.87670885  1.34728227  1.11843922 -0.10570166
 -0.00570612]","[ 5.29446336e-04 -1.29775718e-03 -3.39146264e-04 -3.35306525e-04
  9.50750335e-04 -9.19224497e-05]","[ 1.22183006e-02 -4.29860937e-03 -1.07554957e-02  4.43359823e-03
  2.18623723e-03  3.16354638e-03 -6.40215955e-03 -2.15863919e-03
  2.72669044e-03  7.65019632e-05 -5.77315111e-04  1.30906178e-03
 -3.76065793e-04  1.47550652e-03  5.98962815e-04  1.68627750e-03
 -2.56343596e-03 -2.53188484e-04  7.17024349e-03 -2.12967777e-03]",0.08501099948275667,0.8274460137316919,"[ 1.22183006e-02 -4.29860937e-03 -1.07554957e-02  4.43359823e-03
  2.18623723e-03  3.16354638e-03 -6.40215955e-03 -2.15863919e-03
  2.72669044e-03  7.65019632e-05 -5.77315111e-04  1.30906178e-03
 -3.76065793e-04  1.47550652e-03  5.98962815e-04  1.68627750e-03
 -2.56343596e-03 -2.53188484e-04  7.17024349e-03 -2.12967777e-03]"
HBAN,"[-0.33332323  0.0299611   0.03320469 -0.01902665  0.15891843  0.08660211
 -0.1030952  -0.08299011 -0.00695578 -0.18688599 -0.264535   -0.22492704
  0.33878231  0.15068915  0.22900308  0.13684022  0.08439765  0.23722728
  0.18579974 -0.06250749 -0.1688303   0.1483299   0.11777801  0.11726835
 -0.26791545  0.08720506 -0.07475585 -0.03990543 -0.01824399 -0.0961195
 -0.10508821 -0.26705638  0.14584539  0.43917194  0.49610771 -1.30997719
 -0.86326634  0.9910127   1.99735807 -1.20057102 -2.61663427  1.11751541
  2.72799785 -0.49957591 -1.93662602 -0.1637483   0.8979099   0.73509457
 -0.05155087 -0.97869175 -0.20051617  0.75576016 -0.4951279   0.        ]",0.1383879689921132,"[ 3.48181080e-04  6.07277059e-04 -5.13126547e-05  6.44214654e-04
 -1.35155726e-04  3.39589376e-04]",-5.248345747754973,0.0052562063022844165,0.8234331371617561,-0.03711092960519418,"[-0.12219188 -0.09894938 -0.06270134 -0.02586986  0.01160173  0.05580642
  0.09823483  0.1337617   0.16146777  0.17094351  0.17673345  0.0974921
 -0.04251376 -0.21027028 -0.3207453  -0.25864804 -0.17796366 -0.17494077
 -0.11635829  0.29346216  0.87870516  1.31976091  1.13635887 -0.10281236
 -0.0062131 ]","[ 1.11881869e-05 -8.35173853e-04  1.09783059e-04 -9.11677879e-05
  2.57923960e-04  5.62215914e-04]","[ 9.98727304e-03 -4.09811514e-03 -7.93458238e-03  2.80117442e-03
 -1.93373329e-03  6.86389228e-03 -3.47977002e-03 -7.22832826e-03
  1.32464397e-03  6.73798027e-03 -1.44154880e-04 -4.66441954e-03
 -1.18197119e-03  5.56457982e-03  3.43375605e-04 -2.12090036e-05
 -1.73992181e-03 -2.85173636e-04  3.40112448e-03 -1.62255664e-03]",0.08434329027493852,0.8234331371617561,"[ 9.98727304e-03 -4.09811514e-03 -7.93458238e-03  2.80117442e-03
 -1.93373329e-03  6.86389228e-03 -3.47977002e-03 -7.22832826e-03
  1.32464397e-03  6.73798027e-03 -1.44154880e-04 -4.66441954e-03
 -1.18197119e-03  5.56457982e-03  3.43375605e-04 -2.12090036e-05
 -1.73992181e-03 -2.85173636e-04  3.40112448e-03 -1.62255664e-03]"
HBI,"[-0.15082657  0.1261485  -0.03387949 -0.09275318  0.1031939   0.04654767
 -0.01617242  0.02868033 -0.09419248  0.03620268  0.07082736 -0.15810348
  0.15106951 -0.02627102  0.10223859  0.04278567  0.10726293  0.20527322
 -0.05756739 -0.05991479 -0.05236718  0.00255816  0.17113295  0.14779425
 -0.21257035 -0.10180386 -0.03836456 -0.11770059  0.09951808 -0.18460918
 -0.15757693 -0.1707353   0.21560771  1.09701115  0.22125029 -1.58625041
 -0.30318592  1.36366511  0.74560568 -0.81958307 -0.94580967 -0.24244353
  0.83335325  1.0453291  -0.72933827 -1.57164979  0.59263196  1.1393732
 -0.75402682 -0.39364856  0.9123432  -0.4648162  -1.20134586  0.        ]",0.13313359918938178,"[-2.64831113e-04 -1.38691388e-03  7.30197410e-05  1.60824515e-05
 -2.77149216e-04 -3.23708427e-04]",-4.760234290067046,0.008563602795370684,0.8272010000391833,-0.036240515536863104,"[-0.12382683 -0.10061117 -0.06402268 -0.02684809  0.01369088  0.05906544
  0.09505352  0.14137629  0.17469467  0.17253659  0.16803573  0.08807634
 -0.04859573 -0.21943646 -0.31686462 -0.26160865 -0.20112222 -0.17617601
 -0.10041758  0.27619361  0.88834732  1.32583194  1.14482614 -0.12161322
 -0.00265134]","[-1.43700998e-04 -4.64323907e-04 -3.62642610e-05 -2.22688370e-04
  4.93073978e-04  6.80884211e-04]","[ 0.01173543 -0.00490074 -0.00878193  0.00449061 -0.00096016  0.00352749
 -0.00251264 -0.00283928 -0.00208697  0.00140282  0.00412432 -0.00139048
 -0.00513727  0.00446617  0.00177819 -0.00194379 -0.00047615  0.00283571
  0.00015412 -0.00425279]",0.08442890282778151,0.8272010000391833,"[ 0.01173543 -0.00490074 -0.00878193  0.00449061 -0.00096016  0.00352749
 -0.00251264 -0.00283928 -0.00208697  0.00140282  0.00412432 -0.00139048
 -0.00513727  0.00446617  0.00177819 -0.00194379 -0.00047615  0.00283571
  0.00015412 -0.00425279]"
HCA,"[ 0.10405519 -0.11759007 -0.08600449 -0.17649981  0.00828666  0.09134347
  0.12177925  0.08313915 -0.20229994  0.10802068 -0.01755192 -0.04803966
 -0.09316217 -0.18676732 -0.13386466 -0.03823281  0.12173979 -0.0492847
 -0.03445848 -0.15339044 -0.02930764 -0.03952405 -0.03639647  0.02614585
 -0.07334338  0.03133517 -0.06481223  0.05513877  0.14184337 -0.16306727
 -0.26315152  0.01294592  0.146292    0.53779032  0.24522268 -0.52427888
 -0.09699819  0.52015167  0.29177675 -0.21107092  0.25681514 -0.18991179
 -0.58809057  0.50936333  0.27233761 -0.65607984 -0.08482243  0.32091194
 -1.2108335  -0.52936588  2.20212923  1.02047422 -2.80524991  0.        ]",0.12210980392415217,[ 0.00012026  0.00222608 -0.00101537  0.00061413 -0.00044165 -0.0003077 ],-4.599086829837953,0.010061018973396486,0.8324633403014233,-0.038431658771620095,"[-0.12460509 -0.10271614 -0.06629993 -0.0256372   0.01756454  0.06056532
  0.09080574  0.14365619  0.17047045  0.17761343  0.15650764  0.08057078
 -0.06187544 -0.2253635  -0.31202793 -0.28175836 -0.19812679 -0.18304684
 -0.09624198  0.27137646  0.85290032  1.29913465  1.17275955 -0.11047108
 -0.00514245]","[ 3.15772413e-04 -4.18218612e-04  7.59409839e-05 -5.75222020e-04
  9.19768247e-04  4.58563208e-04]","[ 0.01014488 -0.00492798 -0.00613958  0.00507968 -0.00328302  0.00250698
 -0.00098224  0.00039683 -0.00177982 -0.00211926  0.00273603  0.00175447
 -0.00267523  0.00277058 -0.00020365 -0.00344498 -0.00072056  0.0063612
  0.00393728 -0.00881887]",0.08558208942197346,0.8324633403014233,"[ 0.01014488 -0.00492798 -0.00613958  0.00507968 -0.00328302  0.00250698
 -0.00098224  0.00039683 -0.00177982 -0.00211926  0.00273603  0.00175447
 -0.00267523  0.00277058 -0.00020365 -0.00344498 -0.00072056  0.0063612
  0.00393728 -0.00881887]"
HD,"[-0.13290547 -0.03425653  0.2957196   0.11019918 -0.25624588  0.05828847
  0.20457042 -0.22539177  0.42319899 -0.09254085 -0.3148578   0.06206828
 -0.01553164  0.11550477 -0.3245206  -0.01170119  0.20449243  0.1935167
  0.20050502  0.0579942  -0.22922917  0.02994413 -0.13918148 -0.23203626
  0.10632158 -0.09628071 -0.1994393   0.0540774   0.05688318  0.02800597
  0.10493086  0.1244336   0.17925736 -1.175871    0.28637109  1.84456891
 -0.88249916 -2.71567304  1.42187453  2.60750693 -1.43168945 -1.86155054
  1.22628844  0.79540862 -0.96722475  0.09625779  0.51176368 -0.23871333
 -0.31783835 -0.61127912  0.20022191  1.82726512  0.22727125  0.        ]",0.1348863258016891,"[ 7.10434630e-04 -4.83274974e-04  2.02522171e-04 -2.20889041e-04
 -5.80711306e-05 -4.42648216e-04]",-5.3015880713246375,0.004983673190758164,0.8275710026318153,-0.03768553791642979,"[-0.11594163 -0.09630065 -0.0725211  -0.02768145  0.0190038   0.05037705
  0.1125771   0.13775129  0.15917778  0.18321313  0.16119886  0.09434263
 -0.07520045 -0.21944272 -0.3098765  -0.25945867 -0.18057674 -0.16166112
 -0.1183396   0.27188509  0.82828748  1.23430332  1.22253912 -0.12168662
 -0.01646414]",[ 0.00021892 -0.00081075  0.00042964  0.00043971  0.00111872  0.00059514],"[ 5.29638627e-03 -4.68789396e-03 -5.46344070e-05  2.59652137e-03
 -1.18461791e-02  5.99180103e-03  6.63342368e-03 -3.97798443e-03
 -6.42796190e-03  4.05605405e-03  3.67836843e-03 -2.47704559e-03
 -1.36617608e-03  3.99780865e-03 -2.20972051e-03 -8.62725359e-04
 -9.38679257e-04  6.00639422e-04  4.80744954e-03  1.08460848e-03]",0.0858638322103509,0.8275710026318153,"[ 5.29638627e-03 -4.68789396e-03 -5.46344070e-05  2.59652137e-03
 -1.18461791e-02  5.99180103e-03  6.63342368e-03 -3.97798443e-03
 -6.42796190e-03  4.05605405e-03  3.67836843e-03 -2.47704559e-03
 -1.36617608e-03  3.99780865e-03 -2.20972051e-03 -8.62725359e-04
 -9.38679257e-04  6.00639422e-04  4.80744954e-03  1.08460848e-03]"
HES,"[-0.1179267  -0.1046415  -0.06192218 -0.071381    0.12004163  0.08073758
 -0.11991489  0.01501546 -0.14774525 -0.16570746 -0.04837415 -0.00961073
  0.10659168  0.06402781  0.09792455  0.01287789 -0.14714343  0.14016244
  0.14171317 -0.19189148  0.04266578  0.1212726   0.03541398  0.09951168
 -0.24271855  0.03433881 -0.12360741  0.19445148 -0.1745526  -0.2301881
 -0.08349171  0.16273358 -0.15286888  0.73618937  0.3812115  -1.42201257
 -0.27880792  1.6252893   0.40767418 -1.35908729 -0.20683627  0.99290691
 -0.05378102 -0.4913676   0.54078034  0.09106065 -1.15597263  0.73260789
  1.10063894 -1.44678745 -0.56120997  2.02920849 -0.12698148  0.        ]",0.13293209703180528,[-0.00022047  0.00177307 -0.00028428  0.00032919  0.00022523  0.00067066],-4.772988410733856,0.008455075130599175,0.8278802573237576,-0.03831946321547268,"[-0.1241371  -0.10026525 -0.06366215 -0.02591998  0.01122837  0.05915947
  0.09312671  0.13405103  0.16988649  0.17986589  0.16627826  0.09404662
 -0.04846681 -0.22074853 -0.33641441 -0.26603513 -0.18277058 -0.18871148
 -0.08820145  0.29509082  0.86619294  1.31619673  1.13823406 -0.10889532
 -0.00943161]",[ 0.00068021 -0.00125147 -0.00019828 -0.00010155  0.00141369 -0.00017609],"[ 1.06880387e-02 -4.45125922e-03 -8.40091933e-03  4.52560864e-03
 -3.82623635e-04  2.60289908e-03 -4.13305202e-03 -9.75321883e-04
  1.22862904e-03 -1.02110014e-03  5.02360243e-05  2.74464193e-03
 -4.11970697e-04  1.03144271e-04  7.85981921e-04  2.68492797e-03
 -3.09158059e-03 -1.09070668e-03  7.52583045e-03 -1.00285375e-03]",0.08543715690936987,0.8278802573237576,"[ 1.06880387e-02 -4.45125922e-03 -8.40091933e-03  4.52560864e-03
 -3.82623635e-04  2.60289908e-03 -4.13305202e-03 -9.75321883e-04
  1.22862904e-03 -1.02110014e-03  5.02360243e-05  2.74464193e-03
 -4.11970697e-04  1.03144271e-04  7.85981921e-04  2.68492797e-03
 -3.09158059e-03 -1.09070668e-03  7.52583045e-03 -1.00285375e-03]"
HIG,"[-0.07558971  0.10176049 -0.13998789 -0.14605657  0.18036199  0.03094729
 -0.07577748  0.06948199 -0.23674634  0.0601591   0.2286561  -0.09272318
  0.11367433 -0.08440238  0.15393357  0.01754335 -0.02689038  0.15794243
 -0.11853231 -0.14360353  0.09231984 -0.01414906  0.2000587   0.17111823
 -0.24351111 -0.10183944 -0.03140366 -0.04926374  0.07262164 -0.2310966
 -0.14237993 -0.0196186   0.08302244  1.37872471  0.170692   -1.92646038
  0.11197575  2.1408467  -0.20630368 -1.47120453  0.25059843  0.13840605
 -0.40455436  0.91171475  0.34984976 -1.73463318 -0.24198743  1.58231533
 -0.19495679 -0.71896476  0.60229726 -0.54971279 -1.10745995  0.        ]",0.13765991847678735,[-0.0009148   0.00092579 -0.00039803  0.00081943 -0.0001128   0.00078786],-4.553939621513935,0.010525655495306164,0.8287543553409795,-0.03645875288639739,"[-0.12623022 -0.10181362 -0.06220026 -0.02696028  0.01228967  0.06057443
  0.09008776  0.1419922   0.18102479  0.17506378  0.16639712  0.08564912
 -0.04455013 -0.22263014 -0.32673848 -0.26582085 -0.20676345 -0.18525242
 -0.08266615  0.27760132  0.89499312  1.33274699  1.13538693 -0.12188302
 -0.00199191]","[ 7.14620541e-05 -4.93539262e-04 -1.22801174e-04 -2.10400357e-04
  9.31193057e-04  3.51480619e-04]","[ 0.01248016 -0.00506121 -0.00971398  0.00570806  0.00106524  0.00092845
 -0.00439941  0.00025957 -0.00093808 -0.00224568  0.00380858  0.00197294
 -0.00537081  0.00235831  0.00324404 -0.00063365 -0.00137832  0.00203355
  0.00048997 -0.00421829]",0.08458348702761843,0.8287543553409795,"[ 0.01248016 -0.00506121 -0.00971398  0.00570806  0.00106524  0.00092845
 -0.00439941  0.00025957 -0.00093808 -0.00224568  0.00380858  0.00197294
 -0.00537081  0.00235831  0.00324404 -0.00063365 -0.00137832  0.00203355
  0.00048997 -0.00421829]"
HII,"[ 0.25270006 -0.2492386   0.15649702  0.07657144 -0.24675065 -0.08184612
  0.3333355  -0.25557487  0.35869326  0.03391737 -0.32258164  0.29944484
 -0.23155719 -0.05099675 -0.34859939 -0.15109263 -0.03393518 -0.18734543
  0.09720085 -0.01102123 -0.07733169 -0.15807443 -0.35254417 -0.26876826
  0.40257977  0.11056616 -0.12453788  0.2224803   0.06016013  0.21961447
  0.28733383  0.26990184 -0.12121202 -2.36952102 -0.22552875  3.76541561
  0.73336323 -3.63496675 -1.37124764  2.45910792  1.64884947 -0.69523498
 -1.06685948 -0.76916739  0.14136078  1.36006397  0.25520712 -0.75069009
 -0.24958632 -0.77515256 -0.05291944  2.50948298  0.67846893  0.        ]",0.12589165595748755,[ 0.00098647  0.00118287 -0.00033872  0.00079634 -0.00039456 -0.00011816],-5.166252215829098,0.005705913328582292,0.8355322922512124,-0.03961492143960867,"[-0.11873987 -0.09731734 -0.07223952 -0.03112847  0.02275707  0.04917131
  0.10961181  0.14256521  0.15828897  0.19319179  0.15218717  0.08626135
 -0.07439229 -0.23052538 -0.32583429 -0.28896681 -0.19233764 -0.16508383
 -0.09657563  0.24570532  0.78903403  1.22391453  1.28067475 -0.10247196
 -0.01403305]",[ 0.00065698 -0.00080166  0.00105157  0.00078621  0.00144959 -0.000269  ],"[ 0.00192518 -0.00620902  0.00478082  0.00709828 -0.01424358 -0.00109639
  0.00574544  0.00420312 -0.00280038 -0.00178339 -0.00039725  0.00166137
  0.00242333  0.00393323 -0.00275931 -0.00171875 -0.00117118 -0.0003948
  0.00690167  0.00232479]",0.08678181219999924,0.8355322922512124,"[ 0.00192518 -0.00620902  0.00478082  0.00709828 -0.01424358 -0.00109639
  0.00574544  0.00420312 -0.00280038 -0.00178339 -0.00039725  0.00166137
  0.00242333  0.00393323 -0.00275931 -0.00171875 -0.00117118 -0.0003948
  0.00690167  0.00232479]"
HLT,"[ 0.2348786  -0.236627    0.08901836  0.02338414 -0.23940723  0.00447351
  0.24729719 -0.13241758  0.14793995  0.07803619 -0.18783504  0.2118526
 -0.2755118  -0.1344883  -0.41205805 -0.06340429  0.09003395 -0.24996121
  0.06465485 -0.02522615 -0.05219517 -0.05937895 -0.30924344 -0.35193614
  0.33534757  0.10294081 -0.08116021  0.16979367  0.16039396  0.22499847
  0.08902134  0.30690956 -0.01049052 -1.90533668  0.00642145  3.17164422
  0.14072011 -3.16451954 -0.5256465   2.48308681  1.1247202  -1.03432323
 -1.17379414 -0.20774173  0.68566871  1.00512871 -0.41577166 -0.91418554
 -0.35233306 -0.13123564  0.86508755  1.47601493 -1.08905022  0.        ]",0.1241468529658396,"[-3.24574687e-04 -8.33254233e-04  1.78531273e-04 -1.95865882e-04
  6.15909927e-05  2.67384369e-05]",-4.733152728544571,0.008798687392693905,0.8351643467850162,-0.03950164016567263,"[-0.12032991 -0.09846159 -0.07215469 -0.02873973  0.02046437  0.05341094
  0.10252115  0.14336571  0.16371691  0.18921397  0.14933581  0.08244419
 -0.07816407 -0.22584916 -0.3150677  -0.295859   -0.19265354 -0.16779422
 -0.09586243  0.26399591  0.79858525  1.21017266  1.26535442 -0.10403199
 -0.01053538]","[ 5.16837667e-04 -5.20447862e-04  1.11929986e-03  2.99422776e-04
  1.53873747e-03  1.05395751e-05]","[ 0.00321745 -0.00562228  0.00324097  0.00546016 -0.01307901  0.00100977
  0.00595509  0.00282892 -0.00381704 -0.00229517  0.00104631  0.00294002
  0.0014196   0.00195941 -0.00335035 -0.00166102  0.0005142   0.0023284
  0.00411449 -0.00277092]",0.08667660237556238,0.8351643467850162,"[ 0.00321745 -0.00562228  0.00324097  0.00546016 -0.01307901  0.00100977
  0.00595509  0.00282892 -0.00381704 -0.00229517  0.00104631  0.00294002
  0.0014196   0.00195941 -0.00335035 -0.00166102  0.0005142   0.0023284
  0.00411449 -0.00277092]"
HOLX,"[ 5.89020752e-02 -2.10002678e-01  2.97517762e-01  1.60040602e-01
 -2.89607005e-01 -3.80747649e-03  2.80344379e-01 -2.78519127e-01
  5.07506802e-01 -1.19860394e-01 -5.43576082e-01  1.68360265e-01
 -1.08499106e-01  1.25964266e-01 -3.31592015e-01 -7.50498461e-02
  1.10762868e-01 -6.77149571e-02  2.71982975e-01  9.54969178e-02
 -2.25944081e-01 -3.48120578e-02 -3.29414173e-01 -2.99969734e-01
  3.22956681e-01  1.31449346e-01 -1.44661763e-01  1.65018101e-01
 -1.22294991e-02  2.27519947e-01  2.36737951e-01  1.09109038e-01
 -9.71659138e-03 -2.47481118e+00  5.64946870e-02  3.52731447e+00
 -3.44841840e-01 -4.00511984e+00  6.29398225e-01  2.84186372e+00
 -6.38344248e-01 -7.21331874e-01  9.58181129e-01 -1.03277420e+00
 -1.09791213e+00  2.03030272e+00  8.36197617e-01 -1.42962323e+00
 -3.12087569e-01 -4.96539960e-01 -2.55101485e-01  2.63886309e+00
  1.13984261e+00  0.00000000e+00]",0.11613054394924015,[ 0.00188906  0.00055708  0.00038401  0.00073594 -0.00013334  0.000149  ],-5.36499725104076,0.004677473098723678,0.8315310999127391,-0.03926528572811457,"[-0.11558608 -0.09538603 -0.07324716 -0.02939715  0.02117612  0.04858082
  0.11506701  0.13717897  0.1496633   0.18823198  0.15756158  0.09511101
 -0.07498772 -0.22295499 -0.31634915 -0.27932948 -0.17506619 -0.15440859
 -0.1161787   0.25952383  0.79222582  1.21730078  1.26721819 -0.10007578
 -0.01548799]","[ 4.51787382e-04 -1.04320391e-03  9.94512084e-04  7.05160935e-04
  1.01085526e-03  6.12408116e-05]","[ 0.0016963  -0.00536888  0.00426371  0.00398946 -0.01521982  0.00413865
  0.00704053 -0.00180863 -0.00320707  0.0038538  -0.00119353 -0.00226434
  0.00402898  0.00536057 -0.00513895 -0.00149689 -0.00034654 -0.00085968
  0.00681089  0.00397334]",0.08643536569030803,0.8315310999127391,"[ 0.0016963  -0.00536888  0.00426371  0.00398946 -0.01521982  0.00413865
  0.00704053 -0.00180863 -0.00320707  0.0038538  -0.00119353 -0.00226434
  0.00402898  0.00536057 -0.00513895 -0.00149689 -0.00034654 -0.00085968
  0.00681089  0.00397334]"
HON,"[ 1.43415683e-01 -2.32929242e-01  1.20337939e-02 -5.35415017e-02
 -7.81548865e-02  1.71523059e-03  2.01067040e-01 -1.37608975e-01
  4.94687638e-02  3.70756487e-02 -1.97924029e-01  1.52794759e-01
 -1.22337335e-01 -1.15457422e-01 -2.00138871e-01 -6.74886424e-02
 -3.09226826e-02 -1.23225267e-01  6.50176882e-02 -1.42045502e-01
 -3.89255763e-02 -6.35333087e-02 -2.14049597e-01 -1.35183718e-01
  1.56168448e-01  1.15670918e-01 -1.16605948e-01  1.94500682e-01
  9.24981565e-02  4.74813767e-02  6.46265121e-02  2.00497143e-01
 -5.19776691e-02 -1.03487207e+00 -5.69972954e-03  1.73717060e+00
  5.10735479e-01 -1.55877694e+00 -7.53432945e-01  8.56029766e-01
  1.10323967e+00 -1.62061333e-02 -8.31528539e-01 -4.66841509e-01
  2.81640462e-01  4.56821540e-01 -1.69088762e-01  9.69679066e-02
 -2.29527891e-01 -1.13944088e+00  5.76160564e-01  2.22619983e+00
 -1.02510593e+00  0.00000000e+00]",0.12439584866485674,"[-5.49812490e-04  1.15576651e-03 -3.81317155e-04  1.58909179e-04
  8.83386621e-05  3.54027293e-04]",-4.510883269568572,0.010988749859677115,0.8332759849059732,-0.03947016695653199,"[-0.12215189 -0.1000964  -0.06831553 -0.02837537  0.01961181  0.05332274
  0.09921103  0.14198964  0.16333516  0.18686334  0.15627241  0.08379753
 -0.06576206 -0.2259159  -0.32512504 -0.28568531 -0.19232405 -0.17988682
 -0.09502478  0.26421562  0.81807     1.25883018  1.22575944 -0.10203657
 -0.01133938]","[ 6.41952390e-04 -6.38617063e-04  6.00825701e-04  2.26382498e-04
  1.36263977e-03 -5.14222298e-05]","[ 0.00570537 -0.00561839 -0.00035692  0.00662034 -0.00877523  0.00017871
  0.00158925  0.00269212 -0.00111185 -0.00193965  0.00024769  0.00207033
  0.00027525  0.00279186 -0.00058583 -0.001321   -0.00218139  0.00156033
  0.00683999 -0.00295154]",0.08628746732926447,0.8332759849059732,"[ 0.00570537 -0.00561839 -0.00035692  0.00662034 -0.00877523  0.00017871
  0.00158925  0.00269212 -0.00111185 -0.00193965  0.00024769  0.00207033
  0.00027525  0.00279186 -0.00058583 -0.001321   -0.00218139  0.00156033
  0.00683999 -0.00295154]"
HPE,"[ 0.1473547  -0.27166873  0.07559314  0.04395305 -0.05430125 -0.06293741
  0.2409584  -0.29436816  0.24188161 -0.02076048 -0.49353704  0.14267393
 -0.02425805 -0.0217984  -0.0835984  -0.03543721 -0.01495713 -0.26483654
  0.15685412 -0.03067095 -0.11153326 -0.09840418 -0.29535312 -0.22595768
  0.33051796  0.33359263 -0.04526661  0.14961769  0.13217298  0.33806575
  0.25181383 -0.00994406 -0.07309513 -2.55458426 -0.16058877  3.51934029
  0.67088018 -3.20126781 -0.70399799  1.22657152  0.46122554  1.06257392
  0.52907385 -2.14700197 -1.17205399  1.95503111  1.19983611 -0.65656621
 -0.5236312  -0.95204417 -0.18723457  1.78127606  0.21689866  0.        ]",0.12414992822721449,[ 0.00060912  0.00059386 -0.00016267  0.00013017 -0.00014031 -0.00026702],-5.401737215738058,0.0045087414785087284,0.8333573105974403,-0.03981916279785226,"[-0.12062    -0.0979728  -0.06765193 -0.03019668  0.0207598   0.04815941
  0.10570047  0.14071311  0.15153915  0.18700819  0.16144088  0.08808671
 -0.05935864 -0.22180252 -0.32556797 -0.29629738 -0.18496998 -0.16562712
 -0.10385419  0.25352302  0.7999512   1.23696773  1.26425798 -0.0805703
 -0.00931254]",[ 0.00043926 -0.00056976  0.00136692  0.00069109  0.0007453  -0.00015115],"[ 0.00154077 -0.00604961  0.00431259  0.00687827 -0.01300624  0.00060058
  0.00247072  0.00111907  0.00179605  0.00239129 -0.0042992  -0.00175043
  0.00444163  0.00689091 -0.00260962 -0.002479   -0.00137756 -0.00088816
  0.00512371  0.00127804]",0.08603409667831516,0.8333573105974403,"[ 0.00154077 -0.00604961  0.00431259  0.00687827 -0.01300624  0.00060058
  0.00247072  0.00111907  0.00179605  0.00239129 -0.0042992  -0.00175043
  0.00444163  0.00689091 -0.00260962 -0.002479   -0.00137756 -0.00088816
  0.00512371  0.00127804]"
