,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COO,"[ 0.31232542 -0.18980623  0.1829934  -0.11122788 -0.2013602  -0.45638634
 -0.47353798  0.2663803  -0.08598786  0.12784208 -0.40461442  0.39329201
  0.02632706 -0.18514127  0.14388558 -0.16856232 -0.0983226   0.02420307
 -0.06410588  0.66649041  0.05201652  0.26793376 -0.23384856  0.70814622
 -0.32005807 -0.19163726 -0.07469076 -0.19650625 -0.08989698 -0.27696744
 -0.50192115 -0.28653734 -0.31774468 -3.63363136 -0.83430188  4.40432705
  2.31191202 -2.66132964 -2.62957057  0.75365791  1.23950616  0.44115733
  1.06896994 -0.14425874 -1.74474725 -0.20997292  0.34019147 -0.0888599
  1.53440141  0.37993256 -1.98238232  1.63595759  0.24293243  0.        ]",0.13173992038382318,"[ 4.17771886e-04  2.86916798e-04  7.06161184e-05 -9.10526255e-05
  8.50799967e-05 -4.55028184e-05]",-5.638352903419836,0.003558725145606651,0.8295897062282668,-0.04084433086302175,"[-1.17286965e-01 -1.04168250e-01 -6.95016143e-02 -4.18574252e-02
  4.96256182e-05  6.46727274e-02  9.46218820e-02  1.44111653e-01
  1.51030535e-01  1.92953309e-01  1.62506365e-01  7.28535388e-02
 -4.27462718e-02 -2.37995418e-01 -3.34273083e-01 -2.72646758e-01
 -2.05197454e-01 -1.00495087e-01 -8.74110486e-02  3.11903478e-01
  8.12145811e-01  1.43129579e+00  1.12532231e+00 -1.17306862e-01
 -6.97864207e-03]","[-2.28651178e-03 -8.21635029e-04 -1.25111590e-05 -1.07706996e-03
 -2.66193281e-03 -1.22622481e-03]","[-0.00398557 -0.00650453  0.00815336  0.01031177 -0.0132148  -0.0033228
  0.00333637  0.00194848  0.00080974  0.00438979 -0.00027405 -0.0042737
 -0.0015565   0.00286962 -0.00030366  0.00507569  0.0009726  -0.0027174
  0.00747575  0.00209049]",0.08471325674176762,0.8295897062282668,"[-0.00398557 -0.00650453  0.00815336  0.01031177 -0.0132148  -0.0033228
  0.00333637  0.00194848  0.00080974  0.00438979 -0.00027405 -0.0042737
 -0.0015565   0.00286962 -0.00030366  0.00507569  0.0009726  -0.0027174
  0.00747575  0.00209049]"
COP,"[ 0.04723936 -0.14125445  0.10600198 -0.01035299 -0.18156684 -0.02286753
  0.02180046  0.0197019  -0.00686877  0.00497222  0.05551206 -0.19945309
  0.18772148  0.06019068 -0.05094594 -0.13717709  0.17939613 -0.05563413
 -0.10594524 -0.27472665  0.0171902   0.04261746 -0.05564987 -0.14227717
 -0.06674489  0.01098693 -0.1183147   0.05579654  0.00485119 -0.02021152
  0.02612625  0.11262079  0.05950761  0.6184858  -0.30504183 -1.42931359
  0.12025386  1.78169144 -0.70310998 -1.8275548   0.62204158  1.43499894
 -0.34298299 -0.65633749  0.36568033 -0.11018444 -0.42125223  0.52601545
  0.42519108 -0.38351894 -0.09738536 -0.06894024 -0.86252557  0.        ]",0.12581402352884524,"[-7.07362963e-04  2.10926272e-03 -8.89852346e-04  2.56838871e-04
 -9.70065795e-05  8.53223974e-05]",-5.0510962412899385,0.00640231112007682,0.8243060005485131,-0.04037391798736264,"[-0.11933173 -0.10164919 -0.06909281 -0.03024203  0.01439644  0.05664427
  0.09884524  0.13948412  0.16920686  0.17000649  0.16857028  0.08786561
 -0.05428976 -0.23413894 -0.31217771 -0.28126675 -0.21219884 -0.20480243
 -0.09351901  0.28042231  0.83362396  1.24359611  1.18447299 -0.10344499
 -0.01086808]",[-0.00156246 -0.00081178  0.00048787  0.00055348 -0.00166967 -0.00028263],"[ 0.00901456 -0.00459502 -0.00834102  0.00477919  0.00048925  0.00131314
 -0.00497147  0.00028143  0.00417682 -0.00033963 -0.00078815  0.00108889
 -0.0020101   0.00081047  0.00094294  0.00083456 -0.00193889  0.00152369
  0.00201027 -0.00240962]",0.08496215027391527,0.8243060005485131,"[ 0.00901456 -0.00459502 -0.00834102  0.00477919  0.00048925  0.00131314
 -0.00497147  0.00028143  0.00417682 -0.00033963 -0.00078815  0.00108889
 -0.0020101   0.00081047  0.00094294  0.00083456 -0.00193889  0.00152369
  0.00201027 -0.00240962]"
COST,"[ 0.15568544 -0.08101803  0.29507596 -0.24647416 -0.1101995  -0.16346724
 -0.34269212  0.10544999 -0.07541506  0.01917802 -0.07328882  0.16848541
 -0.07330681 -0.10479975  0.08994844 -0.0089577   0.1568809   0.10576465
 -0.13090792  0.48640252 -0.10899808 -0.00353849 -0.06437467  0.47540533
 -0.25570742 -0.05771371 -0.00499277 -0.26684356 -0.05862149 -0.34239699
 -0.36323064 -0.02509479 -0.30035148 -2.36657494 -0.4029016   3.17398982
  1.71999849 -2.41434133 -2.33580631  1.07564554  1.9583778   0.01654318
 -0.69434196 -0.30055809 -0.47416457  0.18247838  0.84978395  0.01099129
 -0.61958072  0.15475877  0.27700641 -0.27095144 -0.76830599  0.        ]",0.1377266996489051,[0.0003245  0.00021113 0.00025001 0.00016489 0.00015641 0.00037505],-5.445941098074404,0.004313778408197783,0.8264675521061388,-0.039808327742890316,"[-0.11490816 -0.107145   -0.06734871 -0.03399934  0.00365812  0.05906087
  0.09556519  0.14001611  0.16399643  0.18469177  0.15683492  0.0779506
 -0.04591823 -0.22669528 -0.31461696 -0.26686573 -0.21292048 -0.11855255
 -0.11216311  0.27334475  0.8410678   1.38550151  1.14247327 -0.10624177
 -0.00482739]",[-0.00245019 -0.00085159 -0.0002616  -0.00067956 -0.00198262 -0.00110635],"[-3.86031475e-05 -5.18965412e-03  4.72804392e-03  8.65209911e-03
 -1.21899886e-02 -2.68989743e-03  4.01369854e-03  3.84678763e-03
 -2.28188983e-04 -4.86943783e-04 -4.77129419e-04 -7.02995680e-04
 -4.30509408e-04  4.31030784e-03 -1.60350988e-04 -1.33514053e-03
  3.78808081e-04  2.85691339e-03  2.34913618e-03 -1.14757381e-03]",0.08539391251851378,0.8264675521061388,"[-3.86031475e-05 -5.18965412e-03  4.72804392e-03  8.65209911e-03
 -1.21899886e-02 -2.68989743e-03  4.01369854e-03  3.84678763e-03
 -2.28188983e-04 -4.86943783e-04 -4.77129419e-04 -7.02995680e-04
 -4.30509408e-04  4.31030784e-03 -1.60350988e-04 -1.33514053e-03
  3.78808081e-04  2.85691339e-03  2.34913618e-03 -1.14757381e-03]"
CPB,"[-0.1497444  -0.21374644  0.267884   -0.28026842 -0.27850189 -0.01008347
  0.10392211  0.03600316 -0.33836243  0.29658189 -0.20865464  0.11306838
 -0.20989779 -0.19396063 -0.29563282 -0.27056209  0.28800503 -0.19762564
  0.16819151 -0.12573524 -0.06953658  0.2654707  -0.39041051  0.05280747
  0.06434347 -0.02677108 -0.26740836 -0.16553283 -0.23786694 -0.17279377
 -0.22041604  0.13266092 -0.18306155 -0.71291106 -0.13758822  1.09845284
  1.04027265 -0.79542737 -1.67471825  0.86097177  1.37217083 -0.85510253
 -1.53060088  1.22199398  2.05291172 -1.02094833 -2.40903789  0.30858595
  1.65539506 -0.00895951 -0.02816396  1.19082992 -2.50001326  0.        ]",0.13392585978502436,"[-3.21488051e-05 -1.72050230e-03  1.01555880e-03  2.54171856e-05
  3.88511226e-04  8.42003039e-04]",-4.670112377463798,0.009371216354304131,0.8203797124454603,-0.041051840874667796,"[-0.11597524 -0.10777878 -0.07160794 -0.03018484  0.01641845  0.0572998
  0.08814567  0.14972568  0.15706121  0.18390805  0.14777401  0.07389678
 -0.06883567 -0.24191169 -0.3045384  -0.29189387 -0.18382859 -0.18363715
 -0.10561365  0.31898512  0.78011897  1.29092914  1.21653049 -0.10273006
 -0.01995899]",[-0.00220381 -0.00139162  0.00018839 -0.00022128 -0.00153713 -0.00088379],"[ 0.00479164 -0.00433149 -0.00130653  0.00697468 -0.00714627 -0.00103084
  0.00294112  0.00244683 -0.00260928 -0.00295909  0.00423563  0.00627729
 -0.00400309 -0.00465623 -0.00014198  0.00515344 -0.00015295  0.00121021
  0.00610811 -0.00642215]",0.08604898547070387,0.8203797124454603,"[ 0.00479164 -0.00433149 -0.00130653  0.00697468 -0.00714627 -0.00103084
  0.00294112  0.00244683 -0.00260928 -0.00295909  0.00423563  0.00627729
 -0.00400309 -0.00465623 -0.00014198  0.00515344 -0.00015295  0.00121021
  0.00610811 -0.00642215]"
CPRT,"[ 0.4134818   0.04453845  0.25395632 -0.15773392  0.00457544 -0.29889788
 -0.53481919  0.16247618  0.03463654 -0.11282679 -0.11744662 -0.05540815
  0.08440495 -0.08531223  0.17527889  0.0752946   0.14514989  0.08822491
 -0.35748692  0.52981325 -0.01200051 -0.06210982  0.04726753  0.46604026
 -0.44724447 -0.10935196  0.02595646 -0.18323038  0.11592124 -0.40028375
 -0.34948728 -0.103019   -0.18849338 -2.26904297 -0.80504875  2.70570145
  1.83208272 -1.56002338 -2.53737187 -0.13922094  2.13495961  1.35099998
 -0.31148736 -1.35871429 -1.47233803  0.63225453  1.94470511  0.21698346
 -1.00628841 -0.49337191 -0.26246274  0.45710903  1.45820727  0.        ]",0.1368934654723292,[0.0004463  0.00033097 0.00024158 0.00024215 0.00015281 0.00042576],-5.092575966171612,0.0061421774498071355,0.8316059590907622,-0.03863072368312822,"[-0.11544262 -0.10522982 -0.06440975 -0.03737157 -0.00159583  0.06070244
  0.09825725  0.1353354   0.16307232  0.17370731  0.16547368  0.07938309
 -0.03997131 -0.22176553 -0.31584643 -0.26867862 -0.23450664 -0.11465649
 -0.10053811  0.26238141  0.85803991  1.38360024  1.09540855 -0.11297117
 -0.00175915]",[-0.00221124 -0.00033445 -0.00045765 -0.00061393 -0.00227927 -0.00078755],"[ 0.0002669  -0.00630447  0.00339556  0.00910191 -0.00978615 -0.00338453
  0.00061976  0.00429398  0.00366083  0.00033685 -0.00355929 -0.00378466
  0.00057729  0.00717517  0.00069368 -0.00269239 -0.00172659  0.0017162
  0.00410769  0.00489682]",0.0846999252378352,0.8316059590907622,"[ 0.0002669  -0.00630447  0.00339556  0.00910191 -0.00978615 -0.00338453
  0.00061976  0.00429398  0.00366083  0.00033685 -0.00355929 -0.00378466
  0.00057729  0.00717517  0.00069368 -0.00269239 -0.00172659  0.0017162
  0.00410769  0.00489682]"
CRM,"[ 0.28583664 -0.1479312   0.3011512   0.0999604  -0.2228515  -0.07591764
 -0.36826285  0.11834825  0.29446438 -0.33400572  0.09616271  0.03063656
  0.19591207  0.10214058  0.07926233 -0.13582515  0.09618915  0.3124654
 -0.17023897  0.37490664  0.09128657  0.02233573  0.11453427  0.48424039
 -0.26406461  0.00733181 -0.05499052  0.00815584  0.19863251 -0.12537941
 -0.27372469 -0.13183795 -0.05370648 -1.41168594 -0.70604781  0.61586195
  1.55150624  0.53540537 -2.2151632  -1.70053192  1.41401213  1.53119193
  1.00474205 -0.05486058 -2.21406001 -1.48012613  2.14361161  2.06527979
 -0.45910294 -0.4851681  -0.70597373 -2.29792693  0.12847323  0.        ]",0.13801558011226092,"[ 3.76044519e-04  1.56350709e-03 -1.48147581e-04  6.83548423e-04
  2.20047872e-05  5.82856168e-04]",-5.173300571314295,0.0056658374235989,0.8290617308610606,-0.04044694395402929,"[-0.11464009 -0.09910493 -0.07011502 -0.03150335  0.00289247  0.05939166
  0.10779893  0.12688513  0.17240544  0.17880155  0.17192891  0.08900537
 -0.04645218 -0.23692535 -0.31979254 -0.25114642 -0.21739925 -0.13607942
 -0.08072022  0.27458906  0.86816497  1.37837995  1.1327352  -0.10054451
 -0.0087834 ]",[-0.00171078 -0.00020042  0.00026266 -0.0003311  -0.00226164 -0.00047092],"[ 0.00301051 -0.00587975 -0.00237922  0.00856588 -0.00370086 -0.00263078
 -0.00397195  0.00228745  0.00454425  0.00353682  0.00022809 -0.00620334
 -0.00585109  0.00768197  0.00501971 -0.00092431 -0.00204218  0.00093
 -0.0036138   0.00141323]",0.0853421854639879,0.8290617308610606,"[ 0.00301051 -0.00587975 -0.00237922  0.00856588 -0.00370086 -0.00263078
 -0.00397195  0.00228745  0.00454425  0.00353682  0.00022809 -0.00620334
 -0.00585109  0.00768197  0.00501971 -0.00092431 -0.00204218  0.00093
 -0.0036138   0.00141323]"
CSCO,"[ 2.70581608e-01 -4.05342582e-02  2.67242202e-01 -3.50982780e-02
 -6.68324750e-02 -1.24765721e-01 -4.25684841e-01  1.14839965e-01
  1.69653330e-01 -2.31271434e-01  6.65444202e-03  1.56589786e-01
  1.42818231e-02 -5.60861592e-03  1.46616609e-01  1.43505927e-02
  4.11612926e-02  2.68360890e-01 -1.69832903e-01  6.19071890e-01
  3.52881378e-03 -3.48498640e-02  9.94489291e-02  5.82389892e-01
 -2.86642549e-01 -3.80645491e-02  3.52905737e-02 -1.32275460e-01
  1.19108824e-01 -2.32918306e-01 -3.49835019e-01 -1.45119246e-01
 -2.04444085e-01 -2.21762297e+00 -5.37320850e-01  2.45220828e+00
  1.71482342e+00 -1.57180821e+00 -2.14559506e+00  1.76815041e-01
  1.57221018e+00  4.55631776e-01  4.25821925e-01 -1.07923442e-01
 -1.89495003e+00 -5.80758890e-01  2.17820918e+00  9.30512826e-01
 -9.81801056e-01 -1.61286796e-03 -2.55068084e-01 -1.61267619e+00
  5.41919076e-01  0.00000000e+00]",0.13145963621756057,"[ 3.21260463e-04  9.25424902e-04 -3.13175537e-05  2.23973049e-04
  9.26140403e-05  2.74103230e-04]",-5.530803352437111,0.003962804281523531,0.8287576669245839,-0.03942993751541818,"[-1.15368179e-01 -1.02262422e-01 -6.62400115e-02 -3.28170247e-02
  1.34583206e-03  5.91672535e-02  1.03423741e-01  1.30964754e-01
  1.68252842e-01  1.83980816e-01  1.62252652e-01  8.34299608e-02
 -4.25376699e-02 -2.26635111e-01 -3.23351993e-01 -2.53460718e-01
 -2.16704382e-01 -1.07162419e-01 -9.51613427e-02  2.66768991e-01
  8.68229431e-01  1.40643382e+00  1.13193930e+00 -1.05808592e-01
 -3.24013035e-03]","[-2.08924648e-03 -3.74767074e-04 -1.95102573e-06 -6.08970590e-04
 -2.29711734e-03 -8.35851326e-04]","[ 5.15443281e-04 -5.51682886e-03  2.76759668e-03  8.75079123e-03
 -9.81811701e-03 -2.24409643e-03  1.50731436e-03  2.69549999e-03
  1.21720896e-03  2.34810828e-03  3.45616660e-05 -4.82463425e-03
 -2.80611448e-03  7.98737439e-03  2.23011884e-03 -2.38468949e-03
 -2.67613942e-04  1.96624557e-03 -1.44164027e-03  2.64376127e-03]",0.08546203135782714,0.8287576669245839,"[ 5.15443281e-04 -5.51682886e-03  2.76759668e-03  8.75079123e-03
 -9.81811701e-03 -2.24409643e-03  1.50731436e-03  2.69549999e-03
  1.21720896e-03  2.34810828e-03  3.45616660e-05 -4.82463425e-03
 -2.80611448e-03  7.98737439e-03  2.23011884e-03 -2.38468949e-03
 -2.67613942e-04  1.96624557e-03 -1.44164027e-03  2.64376127e-03]"
CSX,"[ 0.06814495 -0.01191122  0.21950381 -0.2056949  -0.08649026 -0.04448893
 -0.2738594   0.05258598  0.07579067 -0.09798819  0.17880764  0.17349783
 -0.02165933  0.00384936  0.1200764   0.04228786  0.10972565  0.25842172
 -0.01206716  0.35223878 -0.07666172 -0.14218951  0.08009554  0.38915111
 -0.1764966   0.05265259  0.07469048 -0.18224702  0.0208125  -0.25133399
 -0.19952791 -0.0239728  -0.18178597 -1.62303278 -0.12954432  2.18873661
  1.15166709 -1.77885838 -1.50051267  0.90433554  1.25267549 -0.26663709
 -0.12659192  0.23719341 -1.00858387 -0.30023511  1.68789701  0.41392582
 -1.68310957  0.13056675  1.23889464 -1.08909794 -1.44852165  0.        ]",0.13000327997954153,[ 0.00112736  0.00085746 -0.00010944  0.00057923 -0.00028089 -0.00016208],-5.084711330466303,0.006190673891341503,0.8247226915800978,-0.03915070861819674,"[-0.11668512 -0.10615448 -0.06677366 -0.0308131   0.00573954  0.05728321
  0.10101838  0.13584105  0.17435905  0.1857061   0.15928292  0.08398912
 -0.04471131 -0.22363019 -0.31768897 -0.25425718 -0.2020241  -0.13627533
 -0.10809683  0.25401225  0.86439028  1.36808402  1.16159955 -0.09692354
 -0.00159645]","[-2.22247824e-03 -7.24549195e-04 -4.32068537e-05 -1.86974773e-04
 -1.95380656e-03 -8.12857131e-04]","[ 2.33945730e-03 -4.30268288e-03  2.00883966e-03  7.09515043e-03
 -1.01940158e-02 -4.59084464e-04  3.30807186e-03  1.85510692e-03
 -9.04070729e-04  9.17988192e-04  1.25535119e-03 -2.05053033e-03
 -1.84669198e-03  6.82434529e-03  7.87115419e-04 -4.53661285e-03
  2.71522386e-04  5.55631678e-03 -5.19142729e-06 -3.10869346e-03]",0.08549029863902205,0.8247226915800978,"[ 2.33945730e-03 -4.30268288e-03  2.00883966e-03  7.09515043e-03
 -1.01940158e-02 -4.59084464e-04  3.30807186e-03  1.85510692e-03
 -9.04070729e-04  9.17988192e-04  1.25535119e-03 -2.05053033e-03
 -1.84669198e-03  6.82434529e-03  7.87115419e-04 -4.53661285e-03
  2.71522386e-04  5.55631678e-03 -5.19142729e-06 -3.10869346e-03]"
CTAS,"[ 0.21998883  0.04495317  0.11164807  0.00405402  0.1194067  -0.12592009
 -0.35142203  0.09910345  0.09224473 -0.16311869 -0.11928308  0.25978332
 -0.11978199 -0.06036029  0.18773766  0.14631304 -0.14204468  0.1643317
 -0.15878518  0.75754414 -0.00802582 -0.02565126  0.09981788  0.52689225
 -0.21583501 -0.10469001  0.11318925 -0.11337804  0.06445977 -0.14799943
 -0.33627276 -0.17122455 -0.28460919 -2.25472895 -0.22783771  2.99194661
  1.29420891 -2.49935164 -1.3181818   1.31070758  0.94144441 -0.47649838
  0.35800882 -0.07151364 -1.56663213  0.17902301  1.75623749 -0.31819912
 -0.80768889  0.82401006 -0.48044489 -1.31572662  1.77592937  0.        ]",0.12422418726480675,"[ 8.41848452e-04  1.05213519e-03 -1.18470687e-04  4.12042096e-04
 -1.08705184e-04  1.14579431e-05]",-5.108092086157746,0.00604761024283171,0.8277492497164781,-0.038618820031030295,"[-0.11889092 -0.10137948 -0.06159027 -0.0328572   0.00372705  0.05868654
  0.10095708  0.13397711  0.16271316  0.18860545  0.15448202  0.08120765
 -0.04044075 -0.21772238 -0.33585168 -0.26021302 -0.21544948 -0.09108873
 -0.09754294  0.26796524  0.86881858  1.39789403  1.15256118 -0.11580477
  0.00184125]",[-0.00204256 -0.00050665  0.0002086  -0.00059539 -0.00236468 -0.00105615],"[ 0.00033157 -0.0046692   0.00423639  0.00748866 -0.01237195  0.00013131
  0.00466759  0.00096399 -0.00159789  0.00231987  0.0003709  -0.00352005
 -0.00031947  0.00714479 -0.00093888 -0.00211601  0.00225795  0.00122371
 -0.00062175  0.00585303]",0.08565339980916631,0.8277492497164781,"[ 0.00033157 -0.0046692   0.00423639  0.00748866 -0.01237195  0.00013131
  0.00466759  0.00096399 -0.00159789  0.00231987  0.0003709  -0.00352005
 -0.00031947  0.00714479 -0.00093888 -0.00211601  0.00225795  0.00122371
 -0.00062175  0.00585303]"
CTLT,"[ 0.04045971  0.269378   -0.23009296  0.36507981  0.33995004  0.19184004
  0.0214569  -0.10587325  0.24157372 -0.25221243 -0.05004966 -0.10978365
 -0.08379868  0.03897664  0.01053648  0.17143246 -0.2520568   0.11521001
 -0.0360982   0.18567165  0.06303312 -0.07665529  0.27603785  0.01224584
  0.13830344  0.0140143   0.16816573  0.09056319  0.23004791  0.19621756
  0.15107748 -0.18412153  0.25662873  0.61568497  0.51657139 -0.66827524
 -1.24436074  0.09187873  1.96159779  0.4235827  -1.44109868 -0.48710907
  1.00356354  0.05738846 -1.02512094 -0.15398901  1.16839742  0.77938171
 -0.29407645 -0.91054526 -1.14519541 -0.88019374  3.54289072  0.        ]",0.13154979330616115,[-0.00041207  0.00098967 -0.00119852  0.00011363 -0.00068802 -0.00108299],-4.8714816676912465,0.007662004329126487,0.8241708682268815,-0.03648751743764949,"[-0.1266964  -0.09291971 -0.05610288 -0.0242834   0.01502423  0.05194335
  0.10696702  0.13135178  0.16535537  0.17432362  0.15384404  0.08917184
 -0.05020822 -0.21488441 -0.34180528 -0.26368998 -0.20482929 -0.1575183
 -0.08849228  0.26204925  0.88825769  1.2876609   1.23556593 -0.11238119
  0.00436201]",[-0.00146809 -0.00019892  0.00094376  0.00086707 -0.00248328  0.00023154],"[ 0.00911206 -0.00221409 -0.00618939  0.00078394 -0.00414653  0.00881259
  0.00130704 -0.00552929 -0.00144036  0.00351229  0.00175042 -0.00179381
 -0.00140493  0.00605438  0.00178871 -0.00185219 -0.00317233 -0.00103855
 -0.0003446   0.00969897]",0.08565364361723773,0.8241708682268815,"[ 0.00911206 -0.00221409 -0.00618939  0.00078394 -0.00414653  0.00881259
  0.00130704 -0.00552929 -0.00144036  0.00351229  0.00175042 -0.00179381
 -0.00140493  0.00605438  0.00178871 -0.00185219 -0.00317233 -0.00103855
 -0.0003446   0.00969897]"
CTSH,"[-0.0772447  -0.26277293 -0.01999393  0.25114803 -0.25946281  0.07074787
  0.12936194  0.03194235  0.22073787 -0.15109286  0.17100191  0.11477582
  0.26324264  0.22425632  0.02452636 -0.19428206 -0.13407302  0.14245187
  0.07896287 -0.15629483  0.11846699  0.09966376  0.04499957 -0.0417122
  0.09360485  0.04607162 -0.04944978  0.245838    0.02886146  0.29384761
  0.06444177 -0.01608577  0.04955364  0.61474042  0.01373763 -2.03441273
 -0.27285587  2.45389002  0.15561116 -2.2407416  -0.80799609  0.93982274
  1.5791883   0.40767138 -0.94542888 -1.15773122 -0.00385584  0.76821699
  0.80979074  0.78197918 -0.62300766 -2.39817949 -1.25666488  0.        ]",0.1338153587824555,"[-1.31715817e-03  8.77226738e-04 -4.28454057e-04  1.97403106e-04
  8.77755791e-05  5.52496694e-04]",-4.729875562787158,0.00882756944952225,0.8218247793720436,-0.04151880478634031,"[-0.12238708 -0.09552326 -0.07102624 -0.02786072  0.01745239  0.05726823
  0.10711322  0.13398716  0.17440431  0.18456938  0.17283788  0.09619685
 -0.05143347 -0.23952742 -0.33493408 -0.2639568  -0.19519658 -0.19666244
 -0.07456529  0.28745555  0.85236013  1.25941944  1.22120418 -0.10111502
 -0.00834023]",[-0.00107467 -0.000807    0.00133921  0.00068649 -0.00189433 -0.00036334],"[ 0.00911077 -0.00362128 -0.00992255  0.00374729  0.00240529  0.00376899
 -0.00622684 -0.00368546  0.00289267  0.00477169  0.00239576 -0.00248572
 -0.00503716  0.00223225  0.00140099  0.00202885  0.00128791  0.00067291
 -0.00446528 -0.0032769 ]",0.08536984998740912,0.8218247793720436,"[ 0.00911077 -0.00362128 -0.00992255  0.00374729  0.00240529  0.00376899
 -0.00622684 -0.00368546  0.00289267  0.00477169  0.00239576 -0.00248572
 -0.00503716  0.00223225  0.00140099  0.00202885  0.00128791  0.00067291
 -0.00446528 -0.0032769 ]"
CVS,"[-3.74353675e-01 -1.75679352e-01 -2.40713332e-01 -6.78553451e-02
 -2.27541693e-01 -3.11970963e-02  3.84320258e-01  2.85007065e-03
 -2.01733184e-01  3.90245471e-01 -1.72100322e-02  2.56500823e-01
  6.34021392e-02  7.69661002e-03 -1.04404369e-01 -2.19976909e-01
 -1.46145266e-01 -1.69720015e-01  4.40468529e-01 -5.57570521e-01
  1.96647583e-02  1.79629940e-01 -2.67470703e-01 -3.22898225e-01
  3.11675584e-01  5.11271712e-02 -6.66567278e-02  7.47768676e-02
 -2.77694624e-01  2.26647006e-01  2.32431199e-01  3.13738632e-02
  7.40504618e-02  7.37737939e-01  4.90059541e-01 -7.83126677e-01
 -1.04515367e+00  7.04239826e-01  1.52893191e+00  2.49956691e-01
 -1.95281984e+00 -8.55230649e-01  8.55766619e-01  1.07510283e+00
  1.15573410e+00 -2.44129168e-01 -2.67832666e+00 -9.41693800e-01
  1.92381666e+00  7.10226109e-01  1.60303175e-01  2.14139908e+00
 -3.31638843e+00  0.00000000e+00]",0.13209017020707983,"[-3.73080424e-04  1.45787726e-04  2.23834152e-04 -1.39676712e-05
  3.09865501e-04  5.88689492e-04]",-5.648408891472954,0.0035231179807282075,0.8159027916761398,-0.04068232166387485,"[-0.12768773 -0.10292763 -0.07023988 -0.03090381  0.0251326   0.05685131
  0.09386178  0.1540475   0.16460304  0.19124652  0.1596672   0.08503266
 -0.05947652 -0.23815226 -0.33466742 -0.28796428 -0.15935932 -0.23819619
 -0.09249063  0.30629888  0.79649492  1.20749233  1.28059592 -0.10016108
 -0.00793561]",[-0.00154755 -0.00165737  0.00121851  0.0011136  -0.00176756 -0.00042964],"[ 0.00929072 -0.00229475 -0.00661332  0.00134475 -0.00232854  0.00775173
  0.00049752 -0.0066293  -0.00271635  0.00322025  0.00467618  0.00425511
 -0.00180427 -0.00468581 -0.00313679  0.00496389  0.00157307  0.00176061
  0.00794605 -0.00934549]",0.08494614761542081,0.8159027916761398,"[ 0.00929072 -0.00229475 -0.00661332  0.00134475 -0.00232854  0.00775173
  0.00049752 -0.0066293  -0.00271635  0.00322025  0.00467618  0.00425511
 -0.00180427 -0.00468581 -0.00313679  0.00496389  0.00157307  0.00176061
  0.00794605 -0.00934549]"
