,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ED,"[-0.34068366  0.22689799  0.22159576 -0.35844615  0.17152975 -0.10461881
  0.08813931  0.07312274 -0.16516576  0.38575648  0.18177343 -0.02730559
 -0.04222874  0.25708125  0.09355015  0.3866729   0.33444405  0.29840741
 -0.17186029 -0.13873987  0.39908048 -0.01283051 -0.15678721 -0.24789583
 -0.20229411  0.18471896  0.15499526  0.24733724 -0.43030708  0.10448152
  0.14475318 -0.09910081  0.14912041 -1.27159798 -1.20064983  0.91015279
 -3.30602443  3.67571621 -0.98239424  2.14483055  2.1495546  -0.62576886
  2.02775987 -1.11113777  0.02116597 -0.1004059  -0.25407393  0.2336439
  0.3817128   0.01271147  0.77675098 -0.02149055  1.74063715  0.        ]",0.19090204019617416,[-0.00175606  0.00048522 -0.00121656 -0.00034943 -0.00011375  0.00053956],-4.65682446643134,0.009496571251373322,0.7843145244918505,-0.034279268121825884,"[-0.1186497  -0.10885652 -0.0620973  -0.03148838  0.01721688  0.05568717
  0.08940373  0.1517499   0.17742221  0.19029152  0.1781445   0.14300447
  0.01176804 -0.14439052 -0.29916203 -0.30156596 -0.25131989 -0.21816331
 -0.09699182  0.06794996  0.67453585  1.24199228  1.65327628  0.56545618
  0.00869226]","[ 1.51637759e-03  1.15224315e-04  4.73895451e-04  6.37387073e-05
 -5.40018921e-04  6.39959093e-04]","[ 9.27145720e-03 -8.19380071e-03  4.69592836e-04 -3.55945978e-03
  7.09693411e-03 -1.43500504e-03  7.22597784e-03  5.31583522e-03
 -1.43562102e-03  6.79626896e-03 -2.15458031e-03  3.71588029e-04
 -1.53299584e-03  1.82796220e-03 -6.28350453e-06 -1.13126539e-04
  1.40532256e-03  8.50580385e-04  1.68910998e-03  6.01144710e-03]",0.08668410512053895,0.7843145244918505,"[ 9.27145720e-03 -8.19380071e-03  4.69592836e-04 -3.55945978e-03
  7.09693411e-03 -1.43500504e-03  7.22597784e-03  5.31583522e-03
 -1.43562102e-03  6.79626896e-03 -2.15458031e-03  3.71588029e-04
 -1.53299584e-03  1.82796220e-03 -6.28350453e-06 -1.13126539e-04
  1.40532256e-03  8.50580385e-04  1.68910998e-03  6.01144710e-03]"
EFX,"[ 0.01926522  0.13209282 -0.02721295 -0.16518583  0.03739486 -0.07491809
 -0.00197166  0.07495571  0.08197682 -0.08723921  0.06165855  0.11554969
  0.15681203  0.01507214  0.17943824 -0.16219969  0.01341865 -0.03397676
  0.13882314  0.06385339 -0.19937171  0.01567655  0.11636163  0.07485536
  0.04033008 -0.23617532 -0.073644    0.0615487  -0.032789   -0.07479057
 -0.01537045 -0.40362681 -0.06229663  0.48997453  0.54799782 -0.29509985
  1.00898954 -1.1007592   0.36729235 -0.71874355 -0.22593    -0.19247962
  0.01826939 -0.57083761  0.066183   -0.66325818 -0.36810948  0.68721782
 -0.33959347  0.79631822  1.26198528 -0.85574863  1.86984628  0.        ]",0.18942648076653734,"[-6.24906767e-04  9.89875923e-04 -4.54394342e-04 -8.76251874e-05
 -1.20915441e-05 -2.23681536e-04]",-5.249808036143696,0.005248525829741352,0.7919669314715312,-0.035253822847509664,"[-0.12440904 -0.1046225  -0.06550039 -0.03068006  0.01393854  0.05641312
  0.09923045  0.13357027  0.17028121  0.19471382  0.18813134  0.12911019
  0.01562984 -0.17822103 -0.32488652 -0.329605   -0.21926014 -0.19547049
 -0.19248301  0.06041316  0.73028748  1.30677625  1.71210509  0.49676056
 -0.00293776]","[ 1.11220749e-03  1.23367243e-03  1.53192621e-04 -5.49869666e-04
 -1.34241545e-03  4.99296486e-06]","[ 0.01476392 -0.00345856 -0.00331723  0.0082921  -0.00640557  0.00301214
 -0.00056643 -0.00195976 -0.00072387  0.00100897  0.00040578  0.00097395
 -0.00347255  0.00052917  0.00131614 -0.00177216  0.00278637  0.00343461
 -0.00036133  0.00475104]",0.08478826611351688,0.7919669314715312,"[ 0.01476392 -0.00345856 -0.00331723  0.0082921  -0.00640557  0.00301214
 -0.00056643 -0.00195976 -0.00072387  0.00100897  0.00040578  0.00097395
 -0.00347255  0.00052917  0.00131614 -0.00177216  0.00278637  0.00343461
 -0.00036133  0.00475104]"
EIX,"[-4.63248230e-01  2.01798406e-01  2.73880229e-01 -2.76244690e-01
  2.11482160e-01 -2.57480819e-01  1.11150251e-01 -4.97398479e-02
  2.46239334e-02  1.38759604e-01  9.70551920e-02  1.13949528e-01
 -4.54967497e-02  1.96543250e-01  1.62160145e-01  5.35663388e-01
  4.52906369e-01  1.93762657e-01 -4.23863554e-02 -8.34458250e-02
  4.62937503e-01 -2.92630119e-02 -5.78057599e-03 -4.06779361e-02
 -4.34847315e-01  1.63881562e-01 -4.66782303e-02  2.12558564e-01
 -5.27239441e-01 -3.63983670e-03  4.49432015e-02 -4.06021247e-03
  2.21928266e-01 -1.46947384e+00 -1.41171252e+00  9.88245146e-02
 -3.94265239e+00  3.28967161e+00 -2.02543035e+00  2.36759979e+00
  1.18613693e+00 -5.77795948e-01  1.41522477e+00 -1.47568557e+00
 -8.85851794e-01  1.29735888e-02 -1.71718390e+00  1.36498608e+00
 -3.87623383e-01  3.64573618e-01  1.01623465e+00 -1.82576663e+00
  6.78125043e-01  0.00000000e+00]",0.17982906782593866,"[-4.68627604e-04 -1.01182815e-03 -2.11304866e-04 -2.90568364e-04
 -1.77456347e-05  5.32746240e-04]",-4.8488597500378665,0.007837308947475407,0.7817088377887259,-0.034450057442217026,"[-0.11737804 -0.10674483 -0.06113987 -0.03578179  0.01810446  0.05124557
  0.09549399  0.1426763   0.17417843  0.19638342  0.17774108  0.13833482
  0.01592318 -0.13224779 -0.29032419 -0.30771382 -0.23769829 -0.21362351
 -0.08562558  0.06519287  0.70320342  1.27711433  1.6090852   0.5641846
 -0.00399541]",[ 0.00145092 -0.00022074  0.00027544 -0.00029927 -0.00021047  0.00083252],"[ 0.00866199 -0.00873125 -0.00177458 -0.0053089   0.00603129 -0.00437856
  0.00788519  0.00265421 -0.00150373  0.00555678 -0.00285756 -0.00192011
 -0.00134303 -0.00213464  0.00330697 -0.00239056  0.00258789  0.00172355
 -0.00382272  0.00278207]",0.08555848417128854,0.7817088377887259,"[ 0.00866199 -0.00873125 -0.00177458 -0.0053089   0.00603129 -0.00437856
  0.00788519  0.00265421 -0.00150373  0.00555678 -0.00285756 -0.00192011
 -0.00134303 -0.00213464  0.00330697 -0.00239056  0.00258789  0.00172355
 -0.00382272  0.00278207]"
EL,"[ 5.11495007e-02  9.89743721e-02 -1.17715661e-02 -2.15490987e-01
  1.17980326e-01  6.67160173e-02 -1.30583536e-01  9.44626322e-02
 -8.41255929e-02  1.24534332e-01  1.89072389e-01 -1.85987780e-02
  1.63020212e-01  8.85504367e-02  2.12979343e-01 -5.71980172e-02
 -2.17712415e-02  1.48027664e-02  8.66119585e-03  1.14580080e-01
 -7.53003551e-02 -6.08166651e-02  3.38020397e-02  3.83106907e-02
  8.29811676e-02 -3.82022986e-02 -1.05997546e-03  2.24014633e-01
 -6.47822211e-02 -4.85613789e-03  8.05543747e-02 -2.73480985e-01
 -4.87721316e-02  4.18810179e-01  4.73243322e-01  3.30949235e-01
  8.03998754e-01 -2.18051596e-01  6.94507624e-01 -3.02437979e-01
  8.19769552e-01 -5.17584976e-01  8.90541686e-01 -1.04111209e+00
  5.46850491e-01 -9.34142400e-01  6.39598969e-02 -1.00701987e-01
  2.22687816e-01 -3.27893055e-01  7.91036899e-01 -1.14890795e+00
  3.94207696e-01  0.00000000e+00]",0.1792525484564882,"[-1.64278966e-03  1.56307842e-03 -5.58389933e-04  5.30195959e-04
 -2.40169248e-05  2.34373652e-04]",-4.748557769909612,0.00866418194048522,0.79264478181969,-0.03555668884538956,"[-1.24116328e-01 -1.05875351e-01 -6.33293403e-02 -2.65697887e-02
  9.96298660e-03  5.73629569e-02  9.35449054e-02  1.41593660e-01
  1.75855138e-01  1.88877088e-01  1.88787175e-01  1.34403790e-01
  1.69615155e-02 -1.73071633e-01 -3.26761944e-01 -3.26610136e-01
 -2.33743398e-01 -1.90477141e-01 -1.75471821e-01  5.05455857e-02
  7.09707580e-01  1.30581497e+00  1.71998072e+00  5.27829408e-01
  2.39008849e-04]","[ 1.53814691e-03  1.14674228e-03  2.72117445e-04 -2.80611308e-04
 -1.03008220e-03  8.18756691e-05]","[ 0.01453815 -0.00367932 -0.00147698  0.00771578 -0.00386305  0.00385365
  0.0005358   0.00103696 -0.00141964  0.00310395 -0.00125662  0.00204116
 -0.00409975  0.00183073 -0.0008715  -0.00027772 -0.00058538  0.00180565
 -0.0009197   0.00093853]",0.08596553824488153,0.79264478181969,"[ 0.01453815 -0.00367932 -0.00147698  0.00771578 -0.00386305  0.00385365
  0.0005358   0.00103696 -0.00141964  0.00310395 -0.00125662  0.00204116
 -0.00409975  0.00183073 -0.0008715  -0.00027772 -0.00058538  0.00180565
 -0.0009197   0.00093853]"
EMN,"[-0.23020174 -0.04137653  0.10650287  0.06243249 -0.0121422  -0.22902521
  0.18186963 -0.05637892  0.14893665 -0.17134808 -0.22183166  0.11408148
 -0.19739003 -0.01773528 -0.18955109  0.18504533  0.22967464  0.09032196
 -0.02290559 -0.24146527  0.2269589   0.10785636 -0.00626024 -0.01132962
 -0.21293138 -0.04966467 -0.09255863 -0.2565407  -0.18049024 -0.08730744
 -0.1324347   0.0534707   0.08224005 -0.9128819  -0.69237765 -0.55790996
 -1.96828971  1.10527904 -1.61523634  1.26818651 -0.68868888  0.71862965
 -0.13315946  0.42035542 -0.58787958  1.02501208 -0.93402445  1.42440377
 -0.47405852  1.36703683  0.3312206   1.5417079   0.85326263  0.        ]",0.19010841517503563,"[-7.11154030e-04  1.61134966e-03 -6.11488934e-04  2.75116723e-04
 -8.57048077e-05 -1.23321074e-04]",-4.417432212202001,0.0120651733475837,0.7866633374309219,-0.03667344875118802,"[-0.12122885 -0.09889531 -0.06706434 -0.03511284  0.01976637  0.05094558
  0.10114624  0.13083654  0.1593268   0.1941751   0.17060445  0.1241582
 -0.00561329 -0.15540656 -0.30660468 -0.31714946 -0.23285974 -0.22998133
 -0.1243706   0.07718406  0.71350902  1.28448948  1.65787548  0.52698005
 -0.00642377]","[ 1.17368753e-04  7.66506462e-04  7.09326924e-05 -8.83907357e-04
 -9.82814444e-05  4.15154264e-04]","[ 1.03126221e-02 -6.80019304e-03 -3.74966602e-03  1.40091279e-04
 -2.51226004e-04 -3.05985976e-03  4.86228737e-03 -2.95184947e-03
  1.74956639e-03  1.51035140e-03  3.03804006e-03 -6.34061747e-04
  1.32894680e-03 -1.95372230e-04  3.21187159e-03 -2.06873525e-03
  5.66642645e-03  9.41735490e-05  6.18133890e-03  2.56505451e-03]",0.08485063985926754,0.7866633374309219,"[ 1.03126221e-02 -6.80019304e-03 -3.74966602e-03  1.40091279e-04
 -2.51226004e-04 -3.05985976e-03  4.86228737e-03 -2.95184947e-03
  1.74956639e-03  1.51035140e-03  3.03804006e-03 -6.34061747e-04
  1.32894680e-03 -1.95372230e-04  3.21187159e-03 -2.06873525e-03
  5.66642645e-03  9.41735490e-05  6.18133890e-03  2.56505451e-03]"
EMR,"[ 0.04155756  0.06692127  0.0848189   0.16168094 -0.02730675 -0.16213937
 -0.01097353  0.07320469  0.14477673 -0.19832358 -0.1770118   0.17385906
  0.01087709 -0.1239636  -0.13704072 -0.11822331  0.03738248 -0.07884773
  0.14741973 -0.24408846 -0.05252791  0.2175876   0.0133542   0.04285939
 -0.0108699  -0.19736324  0.06130638 -0.2518192   0.0272347  -0.00830024
 -0.10207785  0.11644209  0.0629675  -0.16610477 -0.04339882 -0.45848959
 -0.36996952 -0.19557705 -0.69477752  0.3019078  -1.19026764  0.99754116
 -0.91350102  1.5022693  -0.23752896  1.55879587  0.44645182  1.3224223
  1.01292631  0.88086224  1.44112034  0.93573611  1.53121792  0.        ]",0.18873599078300377,"[-7.18901201e-04  1.50089185e-03 -3.87668225e-04  3.26722256e-04
 -1.33276023e-05 -1.36200868e-04]",-4.747730574518327,0.008671351876915995,0.7924408599814674,-0.03583361744342055,"[-0.12203752 -0.09673232 -0.06734137 -0.03326523  0.01388899  0.05560858
  0.10168209  0.12986003  0.16016853  0.19647391  0.1811334   0.11965405
 -0.00299768 -0.17527321 -0.32181199 -0.33124149 -0.21650647 -0.23037413
 -0.17050476  0.09139904  0.72044141  1.30016178  1.70211566  0.50294202
  0.0048313 ]","[ 1.63691664e-04  1.35993465e-03  3.42881702e-04 -8.25644455e-04
  8.35545989e-05  3.28740211e-04]","[ 0.01266783 -0.00504474 -0.00355303  0.00455102 -0.00396644 -0.00024137
  0.00223046 -0.00461111  0.00248542 -0.00086928  0.00629935  0.0004376
  0.00279494  0.00324007  0.00271359  0.00252457  0.00385157  0.00370615
  0.00478386  0.0037132 ]",0.08501671776790262,0.7924408599814674,"[ 0.01266783 -0.00504474 -0.00355303  0.00455102 -0.00396644 -0.00024137
  0.00223046 -0.00461111  0.00248542 -0.00086928  0.00629935  0.0004376
  0.00279494  0.00324007  0.00271359  0.00252457  0.00385157  0.00370615
  0.00478386  0.0037132 ]"
EOG,"[-0.40944688 -0.10427466  0.39109647  0.29902567  0.11614415 -0.34017886
  0.17513163 -0.23750745  0.34447014 -0.38505308 -0.25478958  0.18830152
 -0.23851032 -0.02641521 -0.15485634  0.66923588  0.39689003 -0.10939297
  0.1221887  -0.21776231  0.54750173  0.16071044  0.08247824  0.30146569
 -0.54519613  0.05577872 -0.21783338 -0.232251   -0.37017681 -0.19419996
 -0.26200014  0.48481113  0.26756544 -1.66531778 -1.51166606 -1.64941083
 -4.20601621  1.54395123 -4.04421571  2.75028032 -2.18225058  1.3845145
 -0.59616335  0.04512413 -1.31272149  1.14220847 -2.30722967  2.20686638
 -0.59469621  0.4096808   0.54682771 -1.3393246  -1.68162625  0.        ]",0.19461222964563984,"[-7.55701363e-04  1.39502762e-03 -4.05553690e-04 -9.75335570e-05
  1.06636889e-04 -1.86955117e-04]",-5.002533672723592,0.006720896855423952,0.7828526385186816,-0.03715264136191481,"[-0.11491837 -0.09294868 -0.06388198 -0.03820784  0.02004613  0.04408085
  0.10730567  0.12365517  0.15876765  0.19724264  0.16864636  0.1226482
 -0.00318089 -0.12217845 -0.29330443 -0.33025209 -0.21904089 -0.23192821
 -0.07327085  0.08724179  0.72869819  1.34391518  1.59423217  0.54762035
 -0.01659353]",[ 0.00018392  0.0001137  -0.00013514 -0.00134262  0.00121345  0.00092364],"[ 0.00796195 -0.00896404 -0.00656611 -0.00600904  0.0010829  -0.01002825
  0.00896978 -0.00695479  0.00333215  0.00130333  0.00228186 -0.00224307
  0.00153009 -0.00342923  0.00544571 -0.00265337  0.00349985  0.00075635
 -0.00235215 -0.004862  ]",0.084126242671052,0.7828526385186816,"[ 0.00796195 -0.00896404 -0.00656611 -0.00600904  0.0010829  -0.01002825
  0.00896978 -0.00695479  0.00333215  0.00130333  0.00228186 -0.00224307
  0.00153009 -0.00342923  0.00544571 -0.00265337  0.00349985  0.00075635
 -0.00235215 -0.004862  ]"
EQIX,"[ 8.26881735e-02  5.60512562e-02  2.65319699e-02 -9.49588654e-03
 -6.00798114e-02  5.13279225e-02  1.30943269e-01  4.34602451e-02
  5.18365704e-02 -4.43301922e-02 -3.74555532e-02  4.16979487e-02
  2.67619286e-03  1.70920294e-02 -1.30928194e-01 -8.65153253e-02
  8.61742614e-03 -5.91255979e-02  6.65699005e-02 -2.47589829e-02
 -8.54676508e-02  9.00405014e-02  8.15333380e-03 -4.75920172e-04
  9.91099136e-02 -2.11486395e-01  6.62761296e-02 -1.28562442e-01
  5.57065376e-02 -1.15594762e-01 -6.30210857e-02 -3.20603797e-01
 -1.07611260e-01  2.50008116e-01  4.65391245e-01 -2.55595010e-01
  7.28804563e-01 -8.20147011e-01  7.56422741e-02 -5.19211707e-03
 -7.20510354e-01  1.19022305e+00  1.48106140e-01  4.26729601e-01
  1.08451359e+00 -6.70943723e-01  6.07348414e-01 -8.10696563e-02
 -6.30263994e-01  1.14764851e+00  1.66926985e-01  8.48254146e-01
  1.72837090e+00  0.00000000e+00]",0.19266827157571548,[-0.00210483 -0.00094371 -0.00026328 -0.00084254  0.00019058 -0.00019946],-5.478178478584881,0.00417693114223059,0.7933152846998102,-0.035945300331092375,"[-0.12333382 -0.10092845 -0.06812408 -0.02723429  0.01790206  0.05519734
  0.09873788  0.13536778  0.165823    0.19081974  0.180836    0.12865458
 -0.00231938 -0.1751721  -0.32442723 -0.33339975 -0.22649648 -0.2060777
 -0.17558701  0.07073945  0.71363344  1.29682105  1.72180992  0.50037618
  0.00377932]","[ 5.43036954e-04  1.49063639e-03 -3.14439288e-05 -6.36397542e-04
 -1.11548120e-03 -1.42185984e-04]","[ 1.39812502e-02 -3.72189804e-03 -3.13230483e-03  7.53116531e-03
 -5.63058893e-03  2.07616316e-03  1.37224808e-03 -3.32843975e-03
  3.07587724e-03  1.71898051e-03  3.11550939e-03  4.04584172e-03
 -3.41278317e-03  3.58154663e-03 -1.12994153e-03 -2.57483072e-03
  4.39210102e-03  3.03367058e-06  4.91464328e-03  4.39815063e-03]",0.08508061811709754,0.7933152846998102,"[ 1.39812502e-02 -3.72189804e-03 -3.13230483e-03  7.53116531e-03
 -5.63058893e-03  2.07616316e-03  1.37224808e-03 -3.32843975e-03
  3.07587724e-03  1.71898051e-03  3.11550939e-03  4.04584172e-03
 -3.41278317e-03  3.58154663e-03 -1.12994153e-03 -2.57483072e-03
  4.39210102e-03  3.03367058e-06  4.91464328e-03  4.39815063e-03]"
EQR,"[-0.01082207  0.28853682  0.06139262 -0.30690253  0.05620755 -0.04278592
  0.05946827  0.16896495 -0.01549206  0.12438438  0.15308665  0.09442047
  0.1757612   0.12381485  0.14882021 -0.12310475  0.09342443  0.05823283
  0.10103474 -0.01340404 -0.13286754  0.07005508  0.01406357 -0.09055846
  0.08371834 -0.25197267  0.11914591  0.12513882 -0.11300779 -0.02238792
  0.05868053 -0.55509163 -0.05541177  0.19292778  0.36405524  0.24330931
  0.29510782  0.04264844  0.43399064 -0.05095592  0.54459862  0.07281211
  0.85443281 -0.4556669   0.75812909 -0.86704196  0.46948599  0.33240576
  0.01142472  1.04661449  1.65314338 -0.27136207  3.69514091  0.        ]",0.18087635805929128,"[-1.70161290e-03 -8.06913489e-05 -3.27994834e-04 -3.46531301e-04
  1.96845801e-04  3.58243212e-04]",-4.883365445682705,0.007571489664037761,0.7913272844922139,-0.03387140744422677,"[-0.12248834 -0.10795158 -0.06497053 -0.02982885  0.0159953   0.05949237
  0.0956417   0.14155138  0.17448593  0.19487076  0.18887397  0.1363134
  0.01474034 -0.1767497  -0.3192809  -0.32275646 -0.22418678 -0.20317618
 -0.18120414  0.07305331  0.71148116  1.27507388  1.71744333  0.49524379
  0.00915446]","[ 1.26925871e-03  1.04846280e-03  2.51421042e-04 -2.16552024e-04
 -1.74551265e-03  1.39666408e-05]","[ 0.01386792 -0.00396333 -0.0017648   0.00633446 -0.0031965   0.0031152
  0.00127499  0.00036414  0.00019164  0.00330631  0.00034749  0.00280658
 -0.0038989   0.0030152   0.00013209 -0.00093236  0.00373218  0.00428592
  0.00134919  0.01026786]",0.08531158676805009,0.7913272844922139,"[ 0.01386792 -0.00396333 -0.0017648   0.00633446 -0.0031965   0.0031152
  0.00127499  0.00036414  0.00019164  0.00330631  0.00034749  0.00280658
 -0.0038989   0.0030152   0.00013209 -0.00093236  0.00373218  0.00428592
  0.00134919  0.01026786]"
ES,"[-0.16731139  0.3032146   0.18942069 -0.34891334  0.17223162 -0.08913313
  0.02446657  0.13377203 -0.05288681  0.21589947  0.18921004  0.09224877
  0.12836811  0.19021839  0.16618676  0.16035576  0.25213893  0.1185353
  0.02845083 -0.05750707  0.14028132  0.04669405 -0.02260812 -0.0782528
 -0.09440177 -0.07583144  0.11642269  0.21293144 -0.32060303 -0.00371071
  0.08629902 -0.36868858  0.05765781 -0.4629402  -0.30724481  0.40378377
 -1.49926716  1.70915484 -0.48677115  1.24558634  1.14678693 -0.0484076
  1.5733081  -0.93820653  0.53833931 -0.60977324 -0.03536104  0.70417875
  0.25355761  0.63963156  1.76351186 -1.01099772  2.6423712   0.        ]",0.18959917032208856,"[-1.17321141e-03  1.46210143e-03 -1.37130876e-03 -2.80424546e-05
 -3.04440146e-04  8.42990578e-05]",-4.462178316561912,0.011537204212188226,0.7880003676254532,-0.033680185178499904,"[-0.11955816 -0.10877944 -0.0619766  -0.03105514  0.01519691  0.05801666
  0.09371885  0.14527824  0.17695794  0.19542178  0.18642678  0.14001524
  0.01589729 -0.15811269 -0.30664271 -0.31626002 -0.23214709 -0.20906087
 -0.13844759  0.07440659  0.70219373  1.27655679  1.68072582  0.52523692
  0.00777366]",[ 0.00147849  0.00043454  0.00029134 -0.00013613 -0.00121793  0.00035747],"[ 1.18222704e-02 -5.76571154e-03 -1.14725328e-03  1.39921065e-03
  1.53096247e-03  2.94726842e-04  4.83555452e-03  2.30581798e-03
 -2.49163088e-05  5.51982413e-03 -1.32080721e-03  2.08806373e-03
 -3.07038592e-03  2.01138226e-03  1.18126106e-03 -4.54418150e-04
  2.92832065e-03  4.24183561e-03 -9.51647411e-04  7.81903531e-03]",0.08574638279038249,0.7880003676254532,"[ 1.18222704e-02 -5.76571154e-03 -1.14725328e-03  1.39921065e-03
  1.53096247e-03  2.94726842e-04  4.83555452e-03  2.30581798e-03
 -2.49163088e-05  5.51982413e-03 -1.32080721e-03  2.08806373e-03
 -3.07038592e-03  2.01138226e-03  1.18126106e-03 -4.54418150e-04
  2.92832065e-03  4.24183561e-03 -9.51647411e-04  7.81903531e-03]"
ESS,"[-0.11852445  0.23858188 -0.08718562 -0.47162289  0.12810372 -0.11101701
 -0.06971811  0.15921931 -0.12372904  0.23182049  0.17109623  0.08274666
  0.16067735  0.11844312  0.28823461 -0.13497246  0.12885489  0.24587744
 -0.07144968  0.01537204 -0.07322613 -0.11246534  0.01510555 -0.15948131
 -0.00814483 -0.03084295 -0.01318311  0.25586253 -0.21878427  0.08786106
  0.16366094 -0.45822597 -0.01318635  0.16314676  0.05066873  0.96966581
  0.01225042  1.20296411  1.06237282 -0.18714068  2.18004906 -1.51616404
  1.34847918 -1.30340478 -0.24071103 -0.26597525 -0.45452452  0.81422881
  0.13184583  0.77619177  1.42218785 -0.24531934  2.37457294  0.        ]",0.18378746739226257,"[-9.56345209e-04 -4.43856868e-05 -1.49500136e-04 -2.67099838e-04
  1.78173098e-04  2.94258715e-04]",-5.263357397302516,0.005177891264955426,0.789037563778153,-0.03426586730430014,"[-1.25527046e-01 -1.11881897e-01 -6.30426171e-02 -3.15900023e-02
  1.19419767e-02  5.94625510e-02  9.13750131e-02  1.45254334e-01
  1.75813765e-01  1.94670079e-01  1.87990397e-01  1.35705812e-01
  2.19422868e-02 -1.76861816e-01 -3.15955392e-01 -3.06395058e-01
 -2.40498362e-01 -1.98500937e-01 -1.72548374e-01  4.71098512e-02
  7.07238817e-01  1.25847841e+00  1.69746285e+00  5.29014733e-01
  1.54997640e-03]","[ 1.61788899e-03  7.52968104e-04  5.19088904e-04  2.51913463e-05
 -1.57813218e-03  1.92940098e-04]","[ 1.37569008e-02 -4.82447188e-03  2.68127341e-04  5.54797766e-03
  5.45141095e-05  4.72069721e-03  8.49644332e-04  5.01493429e-03
 -3.94879946e-03  4.00593931e-03 -2.37429595e-03 -5.02166615e-04
 -2.10312247e-03  3.58826530e-04  1.81073950e-03 -5.34877050e-04
  2.59451200e-03  3.32856019e-03  1.15325326e-03  7.23093833e-03]",0.08598714569736239,0.789037563778153,"[ 1.37569008e-02 -4.82447188e-03  2.68127341e-04  5.54797766e-03
  5.45141095e-05  4.72069721e-03  8.49644332e-04  5.01493429e-03
 -3.94879946e-03  4.00593931e-03 -2.37429595e-03 -5.02166615e-04
 -2.10312247e-03  3.58826530e-04  1.81073950e-03 -5.34877050e-04
  2.59451200e-03  3.32856019e-03  1.15325326e-03  7.23093833e-03]"
ETN,"[-0.03670129 -0.04324     0.11999707  0.33261386 -0.07489183 -0.21480806
  0.05058354 -0.02580533  0.19431813 -0.28272272 -0.2911569   0.15657826
 -0.12497937 -0.17069818 -0.25253434  0.01856371  0.06666051 -0.08055372
  0.11635483 -0.30876278  0.07961276  0.23600549 -0.01236534  0.04627268
 -0.11930541 -0.09438248  0.02668762 -0.36201585  0.03025566  0.00284004
 -0.1576658   0.42047804  0.13634459 -0.67284628 -0.54280499 -0.71904797
 -1.37099184  0.24576815 -1.47573931  0.71702609 -1.68358793  1.15160617
 -1.48398677  1.94040893 -0.84347866  2.23214496  0.09252707  1.36815697
  0.93495884  0.64059549  0.75686158  1.32815971  0.42055501  0.        ]",0.1823693038127893,[-0.00036948  0.0006997  -0.00057826  0.00032416 -0.00035307 -0.00042619],-4.485867594400152,0.011267107999218913,0.7907770998202457,-0.03676724210300342,"[-1.21180758e-01 -9.25474153e-02 -6.87206765e-02 -3.48032329e-02
  1.58270823e-02  5.18907029e-02  1.03339141e-01  1.26902631e-01
  1.55517343e-01  1.95061385e-01  1.74615695e-01  1.15576293e-01
 -9.76249960e-03 -1.66183858e-01 -3.18657561e-01 -3.30668193e-01
 -2.18196955e-01 -2.38669991e-01 -1.49198162e-01  9.31610331e-02
  7.17138006e-01  1.29911431e+00  1.67872418e+00  5.18695920e-01
  1.55285439e-03]",[-0.00016984  0.00132709  0.00034919 -0.00101629  0.00090924  0.00052725],"[ 0.01105859 -0.00638942 -0.00413923  0.00181637 -0.00271832 -0.00261288
  0.00333826 -0.00595684  0.00283276 -0.00207158  0.00765899 -0.00114352
  0.00463926  0.00254971  0.00288211  0.00242566  0.00348402  0.0015891
  0.0057823   0.00062102]",0.08498378047187873,0.7907770998202457,"[ 0.01105859 -0.00638942 -0.00413923  0.00181637 -0.00271832 -0.00261288
  0.00333826 -0.00595684  0.00283276 -0.00207158  0.00765899 -0.00114352
  0.00463926  0.00254971  0.00288211  0.00242566  0.00348402  0.0015891
  0.0057823   0.00062102]"
