,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EOG,"[-0.0211126   0.0351349   0.06476876 -0.17346883 -0.1190944   0.0945177
 -0.0213976  -0.29152076 -0.07756108  0.17888106  0.06241459  0.0627596
 -0.11646329 -0.13038331 -0.1843602   0.0475859   0.05341701  0.18298318
 -0.19031476  0.01933187 -0.48709416  0.11188891  0.04189814  0.03030333
 -0.1227016  -0.01713543  0.03056832 -0.01365064 -0.18159288 -0.31451088
 -0.12464527 -0.28060293  0.03248633  0.85880483 -1.2898962   0.02399143
 -1.73419961 -1.51728469 -1.50106861 -2.16192879  0.05648921 -1.21539721
  0.96473164  0.18398084  0.3278413  -0.87867853 -0.72874151 -1.98930531
 -0.11758124 -1.78978107  1.19337753 -0.77944742  1.82544055  0.        ]",0.16742099449068915,"[4.25840674e-03 8.56918038e-05 9.37702992e-04 1.14987978e-03
 3.44225508e-05 2.14637354e-04]",-4.508844697205991,0.011011174070362612,0.7909515148480665,-0.03638591370110302,"[-0.12059339 -0.10255311 -0.06739892 -0.02336251  0.01417974  0.04849169
  0.09877689  0.14701197  0.17634418  0.1905378   0.17306247  0.10813133
 -0.02674751 -0.19516656 -0.33122002 -0.30077958 -0.24484452 -0.19657078
 -0.20829908  0.15694699  0.79376629  1.32449459  1.51352365  0.06848842
  0.00289477]","[ 6.15120515e-05 -7.74367445e-04 -3.42963775e-04  8.22279995e-05
 -1.02856178e-03 -3.83369859e-04]","[ 1.14073493e-02 -1.21596019e-02 -6.92401486e-03  6.18451843e-04
 -9.00127299e-03  2.38994949e-04 -6.91283563e-03  1.62933329e-03
 -3.35846013e-03  1.78748940e-03  1.35811363e-03  2.18490770e-03
 -5.19238307e-03  3.97323064e-05 -6.53973334e-03 -8.21661611e-04
 -3.11792426e-03  4.13180348e-03 -1.23699553e-03  2.33438934e-03]",0.0851352638310538,0.7909515148480665,"[ 1.14073493e-02 -1.21596019e-02 -6.92401486e-03  6.18451843e-04
 -9.00127299e-03  2.38994949e-04 -6.91283563e-03  1.62933329e-03
 -3.35846013e-03  1.78748940e-03  1.35811363e-03  2.18490770e-03
 -5.19238307e-03  3.97323064e-05 -6.53973334e-03 -8.21661611e-04
 -3.11792426e-03  4.13180348e-03 -1.23699553e-03  2.33438934e-03]"
EQIX,"[ 8.85258573e-02 -1.21070978e-01  3.46219791e-02 -1.84970461e-01
 -1.04488344e-01  1.42195322e-01  1.60214051e-01 -1.61551803e-01
 -1.84596284e-01 -4.77271712e-02 -5.94630351e-02 -3.67900205e-02
 -1.25668585e-01 -1.19727486e-01  1.60641515e-02  5.42473207e-04
  5.09053518e-02  7.37402931e-02 -9.18956075e-03 -1.76357047e-01
  2.43778146e-01  2.30151998e-01 -3.15660203e-02  7.07583685e-02
 -4.93436192e-02 -4.76475815e-02  5.50426535e-02 -6.01420225e-02
 -2.01103817e-02 -9.12502596e-02 -1.17656194e-01 -3.21010411e-02
 -8.92029980e-03  6.43210500e-01 -4.62855804e-01  2.04023051e-01
 -9.19563127e-01 -3.16942656e-01 -5.23718284e-01 -2.31825591e-01
  5.70771098e-01  7.04615633e-01  1.12281398e+00  1.72384816e+00
  2.36494163e-01  1.42037980e+00 -8.83593479e-01  2.53162743e-01
 -1.19437250e+00 -4.65517903e-01 -6.29198640e-01 -8.20049870e-01
  2.04701814e-01  0.00000000e+00]",0.17695092854197708,[ 0.00294619 -0.00022973  0.0004579  -0.00027374  0.00050946 -0.00034097],-4.191278083054297,0.01512693902844671,0.7931612369003899,-0.03775793647902045,"[-0.12122767 -0.10273187 -0.06733025 -0.02218465  0.02000078  0.05229559
  0.09504238  0.1386012   0.17186616  0.18579809  0.17163545  0.10832938
 -0.01448857 -0.19746245 -0.33150688 -0.30895034 -0.2287223  -0.21557735
 -0.12001392  0.17809654  0.7850623   1.33390633  1.52232811  0.06291702
  0.00660634]","[-7.30404538e-05 -5.15118093e-04  2.07730855e-04  3.62297847e-05
 -3.17981190e-04 -4.28349092e-04]","[ 0.01077064 -0.00978078 -0.00657645  0.00292596 -0.00577822  0.002649
 -0.00165081  0.0025093   0.00259589  0.00174536  0.00670673  0.00201452
  0.0018333  -0.00081424  0.00062775 -0.00309602  0.00019156 -0.00025319
 -0.00105269 -0.00138708]",0.08507409588001409,0.7931612369003899,"[ 0.01077064 -0.00978078 -0.00657645  0.00292596 -0.00577822  0.002649
 -0.00165081  0.0025093   0.00259589  0.00174536  0.00670673  0.00201452
  0.0018333  -0.00081424  0.00062775 -0.00309602  0.00019156 -0.00025319
 -0.00105269 -0.00138708]"
EQR,"[ 3.44642708e-03 -1.07933519e-01 -1.28262159e-01 -6.24458837e-01
 -6.07255578e-01  2.94599509e-01  2.70121202e-01 -4.97404024e-01
 -3.85314317e-01  1.82352695e-01 -1.86806744e-01 -5.59396303e-02
 -2.05809774e-01 -2.14223929e-01 -1.82690889e-01  1.58259902e-01
  1.82983218e-01  6.51772059e-02  2.08628543e-01 -4.10541748e-01
 -7.34013713e-02  3.84948889e-01  1.45336262e-01  7.21417801e-02
 -1.10896134e-01 -1.86492487e-01  2.41031853e-01  1.81448576e-01
 -9.56313049e-02  5.82689744e-02 -2.26498371e-01 -3.45245996e-01
 -1.25387024e-03  6.50251114e-03 -6.94797811e-01 -1.21713281e+00
 -4.88667595e-01 -1.53263219e+00  1.33519301e+00 -8.58137457e-01
  3.11803349e+00  1.20483786e+00  3.20683583e+00  2.71301241e+00
  1.14330155e+00  1.31972086e+00 -7.67489406e-01 -7.38068221e-01
 -6.55881964e-01 -1.46681336e+00  1.68255387e-01 -2.38061913e+00
  8.80174392e-01  0.00000000e+00]",0.16705044797195204,"[-3.32655894e-04  4.32568641e-04 -4.28271607e-05 -7.18875162e-04
  5.34052323e-04  1.03795782e-04]",-5.037891401127405,0.006487413258570573,0.7914464927808905,-0.03767440516321511,"[-0.12491569 -0.1135324  -0.08046221 -0.01809746  0.02330481  0.04149407
  0.08876372  0.14795925  0.16689767  0.18339741  0.16762442  0.10266586
 -0.02498063 -0.18895473 -0.32275265 -0.30708198 -0.20701811 -0.24019295
 -0.15910445  0.19951701  0.82510986  1.33861323  1.51158454  0.03949671
  0.01696861]",[ 0.00043922 -0.00071725  0.0005825  -0.00035304 -0.00114609 -0.00043167],"[ 0.00910486 -0.01057291 -0.01034579  0.00430689 -0.00864732  0.00803942
 -0.00355896  0.00932836  0.00447597  0.0073243   0.0102801   0.0045567
  0.00162247 -0.00094541 -0.0024397  -0.00229853 -0.00297666  0.00243705
 -0.00492963  0.00023645]",0.08505834707297964,0.7914464927808905,"[ 0.00910486 -0.01057291 -0.01034579  0.00430689 -0.00864732  0.00803942
 -0.00355896  0.00932836  0.00447597  0.0073243   0.0102801   0.0045567
  0.00162247 -0.00094541 -0.0024397  -0.00229853 -0.00297666  0.00243705
 -0.00492963  0.00023645]"
ES,"[ 2.12565160e-01 -1.50822879e-01  3.51390499e-01  1.59202189e-01
  4.47689772e-01  7.27499463e-02 -7.29738801e-03 -2.41975073e-02
 -6.19779133e-02 -1.18556395e-01  1.87237209e-01  1.42412692e-02
 -7.51256789e-02 -2.39445868e-01  7.54526703e-02 -2.11961433e-01
  2.42998323e-02  4.69145988e-01 -5.51421539e-01  1.85050497e-01
 -3.42560086e-04  1.50729286e-01 -2.56699692e-01  2.05451806e-01
  1.43546396e-02  8.76927001e-02 -2.46240181e-02 -3.40586007e-01
 -1.07812690e-01 -6.03200185e-01 -1.75664737e-01  3.25579795e-02
  8.42479282e-02  2.89315558e+00 -2.25382981e+00  2.53123487e+00
 -4.24493244e+00 -4.76845922e-01 -5.07788476e+00 -1.63301489e+00
 -2.54218629e+00 -5.58236341e-01 -3.08847061e-01  1.50095470e+00
 -6.11406686e-01  7.25529463e-01 -1.84269203e+00 -7.61057972e-01
 -1.26007185e+00 -9.56596525e-01  7.68439826e-01  3.08610818e-01
  2.30942256e+00  0.00000000e+00]",0.14716942984046744,"[ 6.43416161e-05  2.23350034e-03 -1.19783241e-03 -8.05863024e-05
  6.26879226e-04  3.09771155e-04]",-4.683227536297923,0.009249113810681955,0.7956612026986077,-0.0379759341644895,"[-1.14074278e-01 -9.40578912e-02 -5.30251205e-02 -2.43160708e-02
  1.49559479e-02  5.71645103e-02  9.85159184e-02  1.35245447e-01
  1.81813725e-01  1.89525975e-01  1.75220078e-01  1.03511865e-01
 -1.21033329e-02 -2.11094040e-01 -3.33735267e-01 -2.78204761e-01
 -2.81010624e-01 -1.80826931e-01 -1.49968868e-01  1.67772693e-01
  7.34043542e-01  1.37046199e+00  1.53483828e+00  8.51406599e-02
  1.15965128e-03]","[-6.91244141e-04 -5.90961490e-04 -1.04755155e-03  5.10001121e-05
 -2.26111295e-04 -2.60136120e-04]","[ 1.66634851e-02 -1.47947926e-02 -7.66113173e-05 -6.72478114e-03
 -7.27066513e-03 -9.64274311e-03 -5.46383865e-03 -5.18148768e-03
 -2.46271004e-03 -1.87140718e-03  4.18953803e-03 -6.91469666e-04
 -1.28797267e-03 -3.16024157e-03 -2.83683914e-03 -3.61728375e-03
 -2.62973124e-04  3.02401202e-03  7.88614222e-04  3.27266345e-03]",0.08482550702271541,0.7956612026986077,"[ 1.66634851e-02 -1.47947926e-02 -7.66113173e-05 -6.72478114e-03
 -7.27066513e-03 -9.64274311e-03 -5.46383865e-03 -5.18148768e-03
 -2.46271004e-03 -1.87140718e-03  4.18953803e-03 -6.91469666e-04
 -1.28797267e-03 -3.16024157e-03 -2.83683914e-03 -3.61728375e-03
 -2.62973124e-04  3.02401202e-03  7.88614222e-04  3.27266345e-03]"
ESS,"[-0.09706306 -0.02102795 -0.18079625 -0.58371353 -0.63148038  0.30957557
  0.2630228  -0.41480633 -0.3134242   0.1864321  -0.25507791 -0.08351652
 -0.17854614 -0.06427454 -0.09741057  0.27820406  0.21220375 -0.15129719
  0.42972663 -0.3937083  -0.0069569   0.35391779  0.25130573 -0.03423174
 -0.02603281 -0.16739529  0.28913382  0.33487597 -0.05574976  0.26126788
 -0.05270359 -0.29202471 -0.04315163 -1.22808674  0.31712916 -1.9328268
  1.28802128 -0.92626001  3.09964965  0.11474004  3.57551705  1.10298064
  2.85999817  1.52909265  1.56521046  1.18631343  0.60528643  0.19212848
  0.12935321 -0.7216637  -0.54694741 -3.0438839  -0.53439639  0.        ]",0.16961613054306507,"[-3.73475846e-04 -4.40800519e-04 -1.59062419e-04 -2.47823421e-04
 -5.81011336e-05 -2.94870428e-04]",-5.246615697972837,0.005265307671493366,0.7894207617014299,-0.036927671529447245,"[-0.12613382 -0.11265758 -0.08088033 -0.01751626  0.0229926   0.0440126
  0.09144302  0.14803912  0.16379615  0.18228031  0.16860842  0.11032187
 -0.02034912 -0.18042395 -0.31882187 -0.32463403 -0.18652153 -0.23631458
 -0.14957466  0.19322783  0.84729411  1.30802892  1.53472504  0.04171661
  0.02059977]",[ 0.00084033 -0.00066228  0.0010943   0.00010594 -0.00097652 -0.00052797],"[ 0.00586644 -0.00772526 -0.01237584  0.00933664 -0.00650882  0.01265717
 -0.00076608  0.01020136  0.00476419  0.00647744  0.00750067  0.00602986
  0.00188907  0.00312225  0.00057322  0.00031229 -0.00116399  0.00024615
 -0.0061109  -0.00282384]",0.085359942921173,0.7894207617014299,"[ 0.00586644 -0.00772526 -0.01237584  0.00933664 -0.00650882  0.01265717
 -0.00076608  0.01020136  0.00476419  0.00647744  0.00750067  0.00602986
  0.00188907  0.00312225  0.00057322  0.00031229 -0.00116399  0.00024615
 -0.0061109  -0.00282384]"
ETN,"[ 1.66114872e-01 -9.48579911e-02  2.95636964e-01 -3.12980763e-02
  3.60147665e-01  1.41038232e-01 -3.00850201e-02 -2.57993193e-01
 -5.47766226e-02 -6.70614514e-02  1.40116591e-01  2.10369201e-02
 -7.87109957e-03 -1.86644012e-01  7.15546723e-03 -2.33804014e-01
  1.37909166e-01  6.40762730e-01 -4.60121975e-01  2.40911610e-01
 -3.41629094e-01  1.70582362e-01 -1.62769070e-01  2.14349340e-01
  8.21363066e-02  4.43270563e-02  2.12674764e-01 -2.85643558e-02
 -1.04885538e-03 -5.75248624e-01 -1.27575729e-01 -4.37296737e-02
  6.97122463e-02  2.57479195e+00 -2.55142974e+00  1.74477803e+00
 -4.77048904e+00 -1.95444369e+00 -4.41091981e+00 -2.68212730e+00
 -9.27492183e-01 -8.13784810e-01  1.07538518e+00  1.21249646e+00
  3.52572698e-01  1.24391682e-01 -6.69005421e-01 -9.40852732e-01
  6.01980027e-01 -2.95409025e-01  1.78911167e+00 -1.45089746e-01
  1.48330396e+00  0.00000000e+00]",0.14736019658914618,[ 0.00154422  0.00074914 -0.00031552 -0.00014369  0.00044383 -0.000146  ],-5.29707687805511,0.005006206291085111,0.7947250145023185,-0.03748738186199183,"[-0.1153418  -0.09878325 -0.05538221 -0.02241175  0.01427673  0.05000168
  0.09879077  0.13783795  0.18014125  0.18949526  0.17896811  0.10611882
 -0.01610745 -0.21369948 -0.3247993  -0.2628606  -0.2727922  -0.17577053
 -0.18989137  0.17025357  0.75398526  1.37597472  1.55123071  0.07704038
  0.01546725]",[ 0.00010751 -0.00031834 -0.00092212  0.00014977 -0.00046223 -0.0003708 ],"[ 0.01582961 -0.01578025 -0.00209823 -0.00820091 -0.01096089 -0.00760584
 -0.0083526  -0.00068772 -0.00315754  0.00196327  0.00342988  0.00199847
 -0.00311767 -0.00010858 -0.00366681  0.00113398  0.00146486  0.00575864
 -0.00016547  0.00112772]",0.08460438016868836,0.7947250145023185,"[ 0.01582961 -0.01578025 -0.00209823 -0.00820091 -0.01096089 -0.00760584
 -0.0083526  -0.00068772 -0.00315754  0.00196327  0.00342988  0.00199847
 -0.00311767 -0.00010858 -0.00366681  0.00113398  0.00146486  0.00575864
 -0.00016547  0.00112772]"
ETR,"[ 0.25584771 -0.2000715   0.31634997  0.09119227  0.45664047  0.04189952
 -0.01014753 -0.08451433 -0.05365013 -0.18135184  0.16795448  0.02347875
  0.02264342 -0.22953528  0.04566162 -0.35006364  0.04661263  0.62005855
 -0.55060518  0.21907455 -0.06627737  0.11522383 -0.26711835  0.25433291
  0.0530137   0.05415039  0.05584937 -0.24105476  0.01890346 -0.57020201
 -0.19288068  0.08215358  0.07087918  2.98783055 -2.48423174  2.44688832
 -4.91344881 -1.11777567 -5.11935108 -1.98699117 -1.89847238 -0.22170757
  0.28176526  1.80371522 -0.45747427  0.63627488 -1.63208791 -0.74505586
 -0.44502634 -0.22401287  1.38454875  0.87435564  1.41360396  0.        ]",0.14461997734821488,"[ 1.32164281e-03  1.88658172e-03 -5.55496135e-04  7.98422355e-05
  5.24230232e-04  2.07177294e-04]",-5.01764354531549,0.0066201083286977006,0.7965335463503272,-0.03840484515957694,"[-0.11484261 -0.09571064 -0.05299574 -0.02512203  0.01494716  0.05527679
  0.09862394  0.13319747  0.18133632  0.18978364  0.17991322  0.10372271
 -0.01386389 -0.22059493 -0.33227211 -0.2657582  -0.2813559  -0.17747619
 -0.157148    0.16397739  0.73270651  1.3849949   1.54233502  0.0811157
  0.00627337]","[-4.24200927e-04 -2.87149667e-04 -9.08636363e-04 -3.28263597e-05
 -1.01840952e-04 -3.30573044e-04]","[ 0.01691791 -0.01549828 -0.0002544  -0.0086264  -0.00898617 -0.00965949
 -0.00644005 -0.00337564 -0.00158159 -0.00034964  0.00507249 -0.00031278
 -0.00167135 -0.00276335 -0.00293819 -0.00148764  0.00175943  0.00485945
  0.00233382  0.00087638]",0.08450926063328995,0.7965335463503272,"[ 0.01691791 -0.01549828 -0.0002544  -0.0086264  -0.00898617 -0.00965949
 -0.00644005 -0.00337564 -0.00158159 -0.00034964  0.00507249 -0.00031278
 -0.00167135 -0.00276335 -0.00293819 -0.00148764  0.00175943  0.00485945
  0.00233382  0.00087638]"
ETSY,"[-0.02934689  0.05787598  0.11157004 -0.36144073 -0.19110318  0.33354916
  0.0827961  -0.59917116 -0.1844289   0.13100476 -0.01945646  0.0186983
 -0.25308895 -0.08186942 -0.11375242  0.15489082  0.13813112  0.29250677
 -0.11551707 -0.12524271 -0.28775567  0.35063946  0.08197594  0.01018404
 -0.14384773 -0.05341854  0.23168649  0.18754158 -0.07562108 -0.42060698
 -0.07216162 -0.32836229  0.02158695  0.5539044  -1.4004546  -0.72292443
 -1.66465734 -2.38140516 -0.84750673 -2.88585173  1.43092496 -1.56186447
  2.86223364  0.84021937  2.06301487  0.71907373  0.08317847 -0.83644057
 -0.49492181 -1.67115808  0.34170246 -1.61528873  1.54613347  0.        ]",0.1659706070183137,[ 0.00350892  0.00211394 -0.00060134  0.00121173 -0.0007664  -0.00105355],-4.345654023172335,0.012963027354446415,0.7907855557360174,-0.036182923618154866,"[-0.11954708 -0.10707431 -0.06936336 -0.01713701  0.01752993  0.03917046
  0.0951852   0.14615705  0.17359363  0.18828697  0.16738091  0.11123279
 -0.02179773 -0.18919215 -0.32487957 -0.28947544 -0.238352   -0.21457055
 -0.18475371  0.19280935  0.80434535  1.32495684  1.49819381  0.05645021
  0.01610937]",[ 0.0005579  -0.00056725 -0.00067432  0.00021388 -0.00120436 -0.00040979],"[ 0.01049495 -0.01260595 -0.00888987  0.00083211 -0.01113901  0.00204267
 -0.00893649  0.00538702 -0.00421454  0.0068762   0.00345889  0.00696874
 -0.00073099  0.00179358 -0.00299083 -0.00201815 -0.003163    0.00177735
 -0.00318131  0.00186854]",0.08520801026207173,0.7907855557360174,"[ 0.01049495 -0.01260595 -0.00888987  0.00083211 -0.01113901  0.00204267
 -0.00893649  0.00538702 -0.00421454  0.0068762   0.00345889  0.00696874
 -0.00073099  0.00179358 -0.00299083 -0.00201815 -0.003163    0.00177735
 -0.00318131  0.00186854]"
EVRG,"[ 1.61764438e-01 -1.05782818e-01  1.33202374e-01  1.45685343e-01
  3.07406198e-01 -1.83209317e-01 -1.69109970e-01  3.94940066e-02
  6.55193432e-02 -6.08510319e-02  2.18180937e-01  7.99480237e-02
  1.55611047e-01 -2.01743389e-01 -1.21534558e-01 -3.83203979e-01
 -8.76948293e-02  5.56884389e-01 -5.08076353e-01  2.23136181e-01
 -3.41656039e-01 -1.93838934e-01 -2.64487054e-01  1.96830720e-01
 -2.35720924e-02  2.72414863e-03 -7.94559042e-02 -2.25941802e-01
  5.09334317e-02 -3.44680967e-01 -2.38819463e-01  3.56090447e-02
  1.28057436e-01  2.03805575e+00 -1.89040685e+00  1.74982097e+00
 -3.64770916e+00 -1.01911598e+00 -3.77028450e+00 -1.73196139e+00
 -1.63888730e+00 -1.52469681e-01 -3.75527011e-01  9.98911551e-01
 -1.15093015e+00 -9.05889316e-01 -1.78111706e+00 -1.75643897e+00
  2.24393180e-01 -2.07454791e-01  2.57604424e+00  2.71235330e+00
  2.23374828e+00  0.00000000e+00]",0.14870944940125147,"[ 9.31719921e-04  1.54471897e-03 -4.17826975e-04 -5.96746298e-06
  4.92898046e-04  2.48864113e-04]",-4.585380277331302,0.010199870270703213,0.7946373331146548,-0.03758838700680907,"[-0.11898462 -0.09467566 -0.05660087 -0.03078303  0.00980859  0.05886299
  0.1028987   0.13737997  0.18274207  0.1924157   0.18572779  0.10437224
 -0.0241226  -0.22219024 -0.34214576 -0.27268734 -0.27553524 -0.17561194
 -0.18925796  0.11683553  0.73035683  1.3645806   1.53337592  0.07925635
 -0.00313163]",[-0.00037505 -0.00016036 -0.00029613 -0.00021542 -0.00015974 -0.00014954],"[ 0.01447953 -0.01376765 -0.00222821 -0.00498418 -0.00829588 -0.0060493
 -0.0056622  -0.00283323 -0.0010267  -0.00205583  0.00307367 -0.00214885
 -0.00567129 -0.00279359 -0.00603676  0.00046568  0.0017488   0.00819721
  0.00754621  0.00315049]",0.08453614498321206,0.7946373331146548,"[ 0.01447953 -0.01376765 -0.00222821 -0.00498418 -0.00829588 -0.0060493
 -0.0056622  -0.00283323 -0.0010267  -0.00205583  0.00307367 -0.00214885
 -0.00567129 -0.00279359 -0.00603676  0.00046568  0.0017488   0.00819721
  0.00754621  0.00315049]"
EW,"[ 1.14892575e-01 -4.11409226e-03  4.47688641e-01  1.95424907e-01
  5.79584631e-01  2.41253141e-01 -1.34156734e-02 -1.87511091e-01
  3.89009911e-02 -1.72732569e-01  1.41283003e-01  1.91528389e-02
 -1.67494901e-01 -4.17144132e-03  2.11986506e-01 -5.03680197e-02
  9.82127578e-02  3.74388877e-01 -4.45898866e-01  2.86663382e-01
  2.20417319e-02  2.83011159e-01 -1.19580183e-01  6.07310413e-02
  5.57160926e-02  1.71909761e-01  1.02000347e-01 -1.09235669e-01
 -5.56808305e-02 -7.44681843e-01  9.88997528e-02  6.39946306e-02
 -5.18852098e-03  2.08294262e+00 -1.79118113e+00  1.75135278e+00
 -3.45875803e+00 -9.67768142e-01 -4.46476357e+00 -2.32402669e+00
 -2.29226172e+00 -2.34655416e+00  1.40785319e-01 -3.82162922e-01
  9.75372018e-01  8.67118081e-01  1.92625233e-01  3.96457009e-01
 -6.35585950e-01 -4.38816911e-01 -5.26312040e-01 -1.05963347e+00
  3.00215927e-01  0.00000000e+00]",0.15842472394817964,[ 0.00174732  0.00142468 -0.00110056  0.00070102 -0.00029644 -0.00064928],-4.412983310013288,0.01211896970232578,0.7936926482326703,-0.03668510237395716,"[-0.11195259 -0.09319561 -0.04937962 -0.01980171  0.01476503  0.05257051
  0.10195287  0.13375924  0.18001674  0.19026896  0.1719467   0.11664734
 -0.00433882 -0.20066361 -0.32619912 -0.2851699  -0.27231072 -0.17131726
 -0.14644017  0.1848356   0.75945538  1.33532665  1.54017908  0.09163033
  0.00970987]","[-6.47820769e-05 -4.86730069e-04 -1.46781525e-03  8.55669359e-04
 -2.08575334e-04 -5.13325514e-04]","[ 0.0145027  -0.01358161 -0.002178   -0.00453107 -0.00818194 -0.00808337
 -0.00718947 -0.00442611 -0.00742087 -0.00033466 -0.00137871  0.00390403
 -0.00073785  0.00264795  0.00070629 -0.00173689  0.00099587 -0.0013819
 -0.0023957  -0.00146016]",0.08515254581655378,0.7936926482326703,"[ 0.0145027  -0.01358161 -0.002178   -0.00453107 -0.00818194 -0.00808337
 -0.00718947 -0.00442611 -0.00742087 -0.00033466 -0.00137871  0.00390403
 -0.00073785  0.00264795  0.00070629 -0.00173689  0.00099587 -0.0013819
 -0.0023957  -0.00146016]"
EXC,"[ 2.13978642e-01 -9.45879598e-02  4.76661138e-01  2.66757019e-01
  6.27761907e-01  1.13444357e-01 -9.11112097e-02 -4.42024674e-02
 -4.02403604e-02 -1.24764879e-01  2.85527970e-01 -2.57500822e-03
 -8.67490713e-02 -2.70453667e-01  1.33379404e-01 -2.17408953e-01
  1.26529808e-03  7.06469434e-01 -7.46363521e-01  2.30404325e-01
  2.82340993e-02  1.32002655e-01 -3.88187274e-01  2.43672710e-01
  2.28816847e-02  1.03584788e-01  2.84987577e-02 -3.58251468e-01
 -5.85948711e-02 -7.77896222e-01 -1.83629999e-01  2.40414207e-02
  1.87263305e-01  3.28826197e+00 -2.71781796e+00  3.04941006e+00
 -4.79274033e+00 -5.39794722e-01 -6.02677678e+00 -2.11723542e+00
 -3.15908132e+00 -1.05634074e+00 -1.58068337e-01  1.83251712e+00
 -9.23429701e-02  1.36166806e+00 -1.82265891e+00 -4.11357880e-01
 -1.54959956e+00 -1.03055756e+00  1.29265469e+00  1.30370527e+00
  4.38915700e+00  0.00000000e+00]",0.14539741766975423,"[1.93920221e-03 2.63290910e-05 2.63321660e-04 2.26581684e-04
 2.65908454e-04 4.72859502e-05]",-4.966985240197979,0.006964111542433171,0.7956896908854124,-0.037464827657227126,"[-0.11126332 -0.09137862 -0.04824529 -0.02332147  0.01240836  0.05686933
  0.09911339  0.13496208  0.18573947  0.18950474  0.17543555  0.10278143
 -0.00897539 -0.21137803 -0.33517425 -0.25850227 -0.29944944 -0.17894351
 -0.14640698  0.16588367  0.70653618  1.38088041  1.53145538  0.08656025
  0.00458416]","[-6.88010764e-04 -4.27409557e-04 -1.50108335e-03  8.59972050e-05
 -2.70902317e-04  1.02531861e-05]","[ 0.01760149 -0.01612361  0.0013825  -0.00838314 -0.00765364 -0.01231092
 -0.00677742 -0.00670261 -0.00423035 -0.00139538  0.00472138  0.00060189
  0.00023476 -0.00313204 -0.00180984 -0.00445305 -0.00037301  0.00431437
  0.00324398  0.00872248]",0.08491704160325914,0.7956896908854124,"[ 0.01760149 -0.01612361  0.0013825  -0.00838314 -0.00765364 -0.01231092
 -0.00677742 -0.00670261 -0.00423035 -0.00139538  0.00472138  0.00060189
  0.00023476 -0.00313204 -0.00180984 -0.00445305 -0.00037301  0.00431437
  0.00324398  0.00872248]"
EXPD,"[ 0.05853512 -0.0104624   0.19975952 -0.00930371  0.15819272  0.07196018
 -0.04869315 -0.21333257 -0.0113348   0.05587299  0.12713799  0.08114799
 -0.09535851 -0.11953412 -0.10004731 -0.0651794   0.04223441  0.28210814
 -0.36649468  0.17567392 -0.43125076  0.11142103 -0.03430213  0.06686894
 -0.07873529  0.05736722 -0.01388694 -0.12588242 -0.17124498 -0.50839705
 -0.09534171 -0.16086548  0.01664644  1.67751166 -1.77105296  0.95909277
 -2.96990884 -1.42955046 -3.27077698 -2.48893306 -1.24183794 -1.68435857
  0.29644874 -0.10476972  0.02827423 -0.87719354 -0.87496853 -1.8565452
 -0.23767696 -1.55246339  1.04687848 -0.48331059  1.3339086   0.        ]",0.1661725975297646,"[ 1.39222346e-03 -7.06318271e-05 -8.83450126e-05 -6.49171112e-04
  1.70332248e-04 -8.63233857e-04]",-4.873920177711423,0.007643343216697192,0.792556784770848,-0.036766403843003274,"[-1.17534609e-01 -9.84067735e-02 -6.02904389e-02 -2.40926338e-02
  1.34479896e-02  5.11875357e-02  1.00640340e-01  1.42213810e-01
  1.79118569e-01  1.91981061e-01  1.74465108e-01  1.09232001e-01
 -2.22357099e-02 -2.02237561e-01 -3.31929360e-01 -2.93496676e-01
 -2.62521114e-01 -1.80913763e-01 -2.01606647e-01  1.57880589e-01
  7.76254599e-01  1.33503803e+00  1.52079358e+00  7.98278788e-02
  5.27662993e-04]",[-0.00017902 -0.00072663 -0.00082326  0.00022739 -0.00074767 -0.00045098],"[ 1.35586102e-02 -1.34952893e-02 -4.33979227e-03 -2.97742571e-03
 -9.16617686e-03 -4.59090056e-03 -7.75433397e-03 -1.63292787e-03
 -5.22220933e-03  4.27662996e-05 -1.66174331e-04  1.26267503e-03
 -5.56347836e-03 -2.55180732e-04 -6.23726669e-03 -1.10318414e-03
 -2.13147715e-03  3.43466382e-03 -8.19821973e-04  8.39109310e-04]",0.08500032946314637,0.792556784770848,"[ 1.35586102e-02 -1.34952893e-02 -4.33979227e-03 -2.97742571e-03
 -9.16617686e-03 -4.59090056e-03 -7.75433397e-03 -1.63292787e-03
 -5.22220933e-03  4.27662996e-05 -1.66174331e-04  1.26267503e-03
 -5.56347836e-03 -2.55180732e-04 -6.23726669e-03 -1.10318414e-03
 -2.13147715e-03  3.43466382e-03 -8.19821973e-04  8.39109310e-04]"
