,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BIO,"[ 0.33561484  0.06720216  0.20316741 -0.41159662  0.09449539  0.17971125
  0.046137   -0.08117861 -0.27893153 -0.03322684 -0.01811676 -0.10290193
 -0.09988025  0.06148164 -0.18027254 -0.20118175 -0.11165406  0.01310177
 -0.08799089 -0.02204052  0.16981342 -0.03443136  0.08483895 -0.14009853
  0.02024671  0.17092569  0.21989004 -0.19910749  0.09118695 -0.14177728
  0.09298137 -0.00603507 -0.10795071 -0.85090469  1.51790545 -0.7797374
 -2.21033982  2.46310352  0.3146121  -0.95600018  1.33398532 -0.06694477
 -0.27394207 -0.92369582 -0.11445092  0.96809029 -0.92618137 -0.00717944
  0.98619022  0.17361898 -0.25783209 -0.96317653  1.36739595  0.        ]",0.17745782777113375,"[ 4.72534139e-04 -3.40316032e-05  2.06922036e-04 -4.38097766e-05
  7.81062788e-05  3.01491681e-06]",-6.351870794226677,0.0017434823865927359,0.8210858826888822,-0.03778366209966598,"[-0.11179061 -0.10353171 -0.05686251 -0.01753569  0.01906992  0.05670289
  0.09575469  0.13685484  0.16493511  0.16860751  0.14287669  0.07115623
 -0.08418397 -0.2574233  -0.33097673 -0.2571754  -0.20795578 -0.15824097
 -0.03866898  0.34187049  0.88515103  1.24196171  1.0600909  -0.10017082
  0.01616513]","[-1.42384198e-03  4.64355179e-04 -8.11076322e-04  7.64978103e-04
 -5.32530024e-05 -1.07355670e-03]","[ 6.07479903e-03  5.60554220e-04 -7.16924193e-03 -3.75859624e-04
  2.11761778e-03  3.82555154e-03 -5.60961474e-04  2.62562897e-03
 -2.63167875e-04 -6.61760352e-04 -1.10479996e-03  3.19954841e-04
  1.05947554e-05 -9.37508263e-04 -1.43147406e-03  4.33655994e-03
 -3.64056322e-04 -1.50481172e-04 -3.95612710e-04  3.61299973e-03]",0.0855035198891804,0.8210858826888822,"[ 6.07479903e-03  5.60554220e-04 -7.16924193e-03 -3.75859624e-04
  2.11761778e-03  3.82555154e-03 -5.60961474e-04  2.62562897e-03
 -2.63167875e-04 -6.61760352e-04 -1.10479996e-03  3.19954841e-04
  1.05947554e-05 -9.37508263e-04 -1.43147406e-03  4.33655994e-03
 -3.64056322e-04 -1.50481172e-04 -3.95612710e-04  3.61299973e-03]"
BK,"[ 0.22586156  0.1316484   0.12266477 -0.48648252 -0.01271282  0.38186881
  0.10175669 -0.13472788 -0.17793226 -0.01342889 -0.1521736  -0.13187184
 -0.09344199  0.05847788 -0.12466789 -0.03410115 -0.08142723 -0.01664951
  0.13588594 -0.11234114  0.18726636 -0.17752251  0.07008907 -0.18868894
  0.07633515  0.04358348  0.22403148 -0.24934407  0.09547259 -0.1746387
  0.08977955  0.03632284 -0.03439408 -0.80242796  0.9017105   0.14038228
 -1.66383709  1.66372096  1.29835303 -1.85467814  0.45386943  0.66550201
 -0.66861014 -0.71112611  0.22852376  0.70498688 -0.76841472  0.06606266
  0.69749445  0.35559751  0.47500461 -2.6740469   0.95695929  0.        ]",0.17507820538327676,"[-2.59350099e-04  2.19426849e-05 -2.32706649e-04 -6.22372822e-05
 -1.27605207e-04 -2.45533981e-04]",-5.7991611695003495,0.003030095416082661,0.8188856658202679,-0.03720261372776085,"[-0.11357175 -0.10534889 -0.05961655 -0.01222544  0.0207064   0.05513195
  0.09929187  0.13799068  0.16038502  0.16757325  0.14342848  0.06964017
 -0.08062278 -0.2468513  -0.32826395 -0.26016915 -0.18769508 -0.16978452
 -0.03371815  0.32211611  0.88443626  1.23684958  1.07154712 -0.11060837
  0.01557095]","[-1.55084924e-03  5.06117669e-04 -9.16354727e-04  7.49818567e-04
  3.50882994e-05 -8.29077272e-04]","[ 6.20724776e-03 -1.42857423e-03 -4.70697994e-03  1.12213358e-03
  3.97719522e-05  6.68989540e-03 -3.04319940e-03  6.04447167e-04
  2.07525645e-03 -1.85459560e-03 -3.49038835e-04  1.24572663e-03
 -5.30116964e-04 -1.98270364e-04 -1.17785041e-03  3.63331433e-03
 -1.08728063e-04  1.67610426e-03 -4.39999832e-03  2.32012233e-03]",0.08579298484233368,0.8188856658202679,"[ 6.20724776e-03 -1.42857423e-03 -4.70697994e-03  1.12213358e-03
  3.97719522e-05  6.68989540e-03 -3.04319940e-03  6.04447167e-04
  2.07525645e-03 -1.85459560e-03 -3.49038835e-04  1.24572663e-03
 -5.30116964e-04 -1.98270364e-04 -1.17785041e-03  3.63331433e-03
 -1.08728063e-04  1.67610426e-03 -4.39999832e-03  2.32012233e-03]"
BKNG,"[ 2.89911653e-01  1.00646170e-01  1.91957923e-01 -4.32562572e-01
  4.55302895e-02  2.67572524e-01  7.65843472e-02 -9.59486926e-02
 -2.49353770e-01 -7.37842569e-05 -4.58304038e-02 -1.39332838e-01
 -9.26425137e-02  5.06056000e-02 -1.46033722e-01 -1.44303556e-01
 -1.17254237e-01  1.46254826e-02 -1.92626189e-02 -6.35413069e-02
  1.55863142e-01 -7.42794840e-02  1.12996728e-01 -1.49468563e-01
  4.74234710e-02  1.46567714e-01  2.07641791e-01 -1.92681478e-01
  1.10385141e-01 -1.49983814e-01  9.86002836e-02  7.27299567e-03
 -1.08486330e-01 -8.52448334e-01  1.34688277e+00 -4.93433147e-01
 -2.08553027e+00  2.27137453e+00  6.23788447e-01 -1.22183726e+00
  1.08741388e+00  1.58384230e-01 -4.18939167e-01 -9.14324048e-01
  9.91823613e-03  9.59286880e-01 -9.54539049e-01  9.11988903e-02
  1.07210372e+00 -2.97410760e-02 -3.63629661e-02 -1.38480533e+00
  9.36429785e-01  0.00000000e+00]",0.17771493910679,"[ 4.36875150e-04  1.61666946e-04  3.96021914e-05 -2.19634195e-05
 -1.25134468e-05 -1.42349541e-04]",-6.315057956700674,0.0018088609219522802,0.8201696738725857,-0.03748265792869822,"[-0.11202154 -0.10401173 -0.05813508 -0.01520908  0.01995875  0.05630623
  0.09681668  0.13821001  0.16414384  0.1670719   0.14331558  0.07024957
 -0.08191254 -0.25389185 -0.33130698 -0.25705479 -0.20175335 -0.16331913
 -0.03959979  0.33649311  0.89148793  1.24153807  1.06556149 -0.10198111
  0.01492488]","[-1.40664162e-03  5.23273829e-04 -8.38212024e-04  7.89584137e-04
 -3.54274051e-05 -1.06031257e-03]","[ 6.05007528e-03  8.87901316e-06 -6.39137561e-03 -2.11421628e-05
  1.62728482e-03  4.71308273e-03 -1.31379698e-03  2.06077587e-03
  4.55571289e-04 -1.07895551e-03 -1.03187676e-03  6.33933510e-04
  3.64211665e-05 -9.47020755e-04 -1.16524627e-03  4.57490403e-03
 -9.99164853e-04  3.81975357e-04 -1.40519746e-03  2.38442948e-03]",0.08554277365063821,0.8201696738725857,"[ 6.05007528e-03  8.87901316e-06 -6.39137561e-03 -2.11421628e-05
  1.62728482e-03  4.71308273e-03 -1.31379698e-03  2.06077587e-03
  4.55571289e-04 -1.07895551e-03 -1.03187676e-03  6.33933510e-04
  3.64211665e-05 -9.47020755e-04 -1.16524627e-03  4.57490403e-03
 -9.99164853e-04  3.81975357e-04 -1.40519746e-03  2.38442948e-03]"
BKR,"[ 0.30159544  0.1239208   0.21621399 -0.36273176  0.06790057  0.26416801
  0.09329065 -0.12189519 -0.20634319 -0.0533117  -0.02393291 -0.17258791
 -0.05687265  0.02711807 -0.14119758 -0.15316712 -0.16694726  0.0274469
 -0.05812796 -0.0854664   0.14005697 -0.0344575   0.20247159 -0.12622805
  0.03352239  0.1830274   0.22288806 -0.19369347  0.14252159 -0.1481799
  0.02798918 -0.0303273  -0.08020481 -0.77759157  1.2902355  -0.49157189
 -1.95288192  1.94375     0.5444657  -0.97274425  0.75017575  0.4652845
 -0.07777092 -1.30188494  0.29814797  0.6660129  -1.29218304  0.49174463
  0.85165262 -0.00315113  0.20720109 -1.07562506  0.79842484  0.        ]",0.17798625763722645,"[ 6.72285439e-04  2.48217074e-04  1.28868221e-04  2.38683042e-04
 -3.38839949e-05  4.81213079e-05]",-6.344353431417776,0.0017566381626610524,0.8204038979687707,-0.03727521974986142,"[-0.1114766  -0.10234844 -0.05758239 -0.01521603  0.02034877  0.05552774
  0.09824873  0.13597755  0.1651967   0.16579255  0.14519663  0.06936279
 -0.08175452 -0.25485167 -0.33530825 -0.25570588 -0.20535523 -0.16509664
 -0.04224387  0.34250246  0.90688125  1.24535352  1.06259656 -0.09885054
  0.01580759]",[-0.00141315  0.00060706 -0.00084139  0.00062785 -0.00016411 -0.00099253],"[ 0.00625239 -0.00017809 -0.00638785  0.00033616  0.00071251  0.00449085
 -0.00064238  0.0012007   0.00132718 -0.00010645 -0.00217021  0.00134079
 -0.00077297 -0.00175954 -0.00021493  0.00390074 -0.00075493  0.00110406
 -0.0005898   0.00212023]",0.08560126026033986,0.8204038979687707,"[ 0.00625239 -0.00017809 -0.00638785  0.00033616  0.00071251  0.00449085
 -0.00064238  0.0012007   0.00132718 -0.00010645 -0.00217021  0.00134079
 -0.00077297 -0.00175954 -0.00021493  0.00390074 -0.00075493  0.00110406
 -0.0005898   0.00212023]"
BLK,"[ 6.89475746e-02  7.01380425e-02  1.78617850e-01 -2.44690654e-01
  3.09763327e-02  4.41490270e-01 -6.33464518e-02 -5.61487037e-04
 -1.01123081e-01  1.21733643e-01 -3.96820205e-02 -8.92701340e-02
 -6.80229011e-02  1.17930084e-01 -1.44752221e-01 -8.84025640e-03
  1.93489967e-02  4.78853284e-02  1.08929558e-01 -1.48376292e-01
  1.38523149e-01 -1.16820099e-01 -3.71862101e-02 -5.57950557e-02
  1.03723948e-01 -7.35416982e-02  1.05753664e-01 -2.07000088e-01
  1.24597318e-01 -1.51948164e-01  7.94907900e-02 -4.52039074e-03
  3.29650338e-02 -7.22001283e-01  9.60311608e-01 -6.27409474e-02
 -1.48462108e+00  1.21524766e+00  1.01378621e+00 -1.38784268e+00
 -2.69463636e-01  1.00636545e+00 -1.60896453e-01 -7.16212360e-01
  4.10296945e-01  6.20479148e-01 -1.29592745e-01 -9.55969640e-01
  2.29088819e-01  5.61481002e-01 -3.42481694e-01 -1.90316617e+00
 -7.43694079e-01  0.00000000e+00]",0.18330412045309458,"[ 2.31835844e-04 -7.50019564e-04  2.25999062e-04 -1.76524521e-05
 -6.08849462e-05 -1.17353568e-04]",-5.9257845946428045,0.002669712221355387,0.815740021036131,-0.037744923426346944,"[-0.11217278 -0.09953481 -0.05887877 -0.01042687  0.01533365  0.05961422
  0.10105414  0.14228413  0.16480997  0.16910998  0.14471104  0.07235459
 -0.08200818 -0.24379017 -0.32262701 -0.25501297 -0.19136176 -0.17351448
 -0.04235533  0.33286507  0.8687292   1.26618474  1.07814848 -0.12303992
  0.00895273]","[-1.38314696e-03  6.11419744e-04 -7.77484294e-04  7.60506540e-04
 -3.91357213e-05 -6.46595869e-04]","[ 0.00649596 -0.0012647  -0.00527008  0.0016376  -0.00124446  0.00584124
 -0.0017797  -0.00134926  0.00307991 -0.00041772 -0.00032404  0.00162992
 -0.0007329   0.00165596 -0.00396643  0.00248081  0.0006854  -0.00046498
 -0.00232446 -0.0023737 ]",0.08577186102321102,0.815740021036131,"[ 0.00649596 -0.0012647  -0.00527008  0.0016376  -0.00124446  0.00584124
 -0.0017797  -0.00134926  0.00307991 -0.00041772 -0.00032404  0.00162992
 -0.0007329   0.00165596 -0.00396643  0.00248081  0.0006854  -0.00046498
 -0.00232446 -0.0023737 ]"
BMY,"[-1.39633743e-02  6.56405069e-02 -6.47428868e-03 -8.36037928e-02
 -3.40698561e-02  1.69414530e-01 -6.69174827e-02  1.53686588e-01
 -7.35029458e-02  1.07014754e-01 -4.10011324e-02  9.21512497e-05
 -2.52582719e-02 -2.83398795e-03 -6.49066959e-02 -5.75567151e-02
  1.46631458e-01  6.44234773e-02  5.22072473e-02 -1.70960662e-01
  1.87392862e-02 -2.92900480e-02 -1.92534200e-02  6.00273035e-02
  1.41697147e-02 -6.25927786e-02  1.37795046e-02  8.27330058e-03
  8.34869650e-02 -1.14477413e-01  4.79631681e-02  1.70208444e-02
  2.26206552e-03 -2.74637556e-01  3.03636158e-01  2.21625397e-02
 -4.35072484e-01  3.04961553e-01  1.93544280e-01 -2.03270536e-01
 -2.61438362e-02 -1.07240058e-01  2.37872057e-01 -1.88854818e-01
 -5.22952562e-01  4.24155235e-01  3.48916636e-01 -3.35515369e-01
 -3.40339884e-01  4.12410288e-01  5.90536971e-01 -1.22348659e+00
 -1.06360448e+00  0.00000000e+00]",0.17900718585269842,"[-2.38739946e-04  1.76915828e-04 -9.06049838e-05  1.29643373e-04
 -1.44187256e-05  1.45373390e-04]",-6.444960829983464,0.0015885067896943736,0.8140779105158835,-0.03778122674792219,"[-0.11636075 -0.09605255 -0.06065589 -0.0177621   0.01502107  0.06469564
  0.10091266  0.14136527  0.16483292  0.17298696  0.14693526  0.066175
 -0.07875646 -0.24560349 -0.31530092 -0.25428967 -0.19401706 -0.17596944
 -0.06090897  0.34577305  0.8699046   1.28696949  1.0610032  -0.12432209
  0.00321908]","[-7.94889360e-04  5.22598252e-04 -6.47042634e-04  6.91128489e-04
  9.56538872e-05 -6.89596666e-04]","[ 7.71191623e-03 -3.34198819e-03 -4.96870810e-03  4.53649695e-03
 -3.90607819e-03  3.38882364e-03  1.35008835e-03 -4.86558451e-04
  9.70830439e-05  6.27747594e-04  9.26458216e-04 -8.79303792e-04
 -1.17328902e-03  3.19759531e-03 -2.49625981e-03  6.15191539e-04
  8.20479487e-04  1.94012346e-03 -4.52811580e-04 -3.48192390e-03]",0.08553363424022815,0.8140779105158835,"[ 7.71191623e-03 -3.34198819e-03 -4.96870810e-03  4.53649695e-03
 -3.90607819e-03  3.38882364e-03  1.35008835e-03 -4.86558451e-04
  9.70830439e-05  6.27747594e-04  9.26458216e-04 -8.79303792e-04
 -1.17328902e-03  3.19759531e-03 -2.49625981e-03  6.15191539e-04
  8.20479487e-04  1.94012346e-03 -4.52811580e-04 -3.48192390e-03]"
BR,"[ 0.10063704  0.08170299  0.05025161 -0.40482806 -0.05250507  0.33358234
  0.04054343 -0.04754302 -0.14239066  0.08317214 -0.13984296 -0.05841033
 -0.09826897  0.06498584 -0.08375984  0.02089825  0.01832559 -0.00931372
  0.17780389 -0.09643625  0.13784228 -0.18470832 -0.05224257 -0.14331734
  0.0825211  -0.04861753  0.12437981 -0.16858714  0.04707904 -0.13519019
  0.14229916  0.06452708 -0.03743068 -0.6471494   0.60070898  0.25970749
 -1.22940302  1.34389484  1.18029217 -1.68815697  0.42431453  0.29889711
 -0.83209025 -0.06389602 -0.10282837  0.77250899 -0.05643086 -0.46375682
  0.59137191  0.24432001  0.19065148 -2.42206285  0.33418919  0.        ]",0.1782186137947345,"[-1.64567186e-05 -2.46871940e-04  8.32497725e-05  3.15336482e-05
 -7.82641836e-06  3.92491906e-05]",-5.907463951571005,0.0027190738538306063,0.8163752977058379,-0.037643062903819545,"[-0.11514004 -0.10350295 -0.06082969 -0.01354903  0.01869836  0.05803154
  0.09985076  0.1414688   0.16092948  0.17050039  0.1432983   0.06944216
 -0.07863241 -0.24201506 -0.32192072 -0.26031209 -0.1833493  -0.16856876
 -0.04125054  0.32172688  0.86392024  1.24633731  1.07416439 -0.12025064
  0.00965718]",[-0.00130621  0.00039425 -0.00076313  0.00089997  0.00015422 -0.00082321],"[ 0.0066586  -0.00238968 -0.00436948  0.00234248 -0.00088461  0.00629411
 -0.00263191  0.00060191  0.00115093 -0.00235996  0.00149661  0.00040289
 -0.00023513  0.00184499 -0.00252186  0.00336463 -0.00034284  0.00078478
 -0.00361519  0.00043627]",0.08568872310350255,0.8163752977058379,"[ 0.0066586  -0.00238968 -0.00436948  0.00234248 -0.00088461  0.00629411
 -0.00263191  0.00060191  0.00115093 -0.00235996  0.00149661  0.00040289
 -0.00023513  0.00184499 -0.00252186  0.00336463 -0.00034284  0.00078478
 -0.00361519  0.00043627]"
BSX,"[ 0.05985285  0.1282806   0.07049781 -0.32048047 -0.08516006  0.35136033
  0.07286939  0.01210114 -0.08693093  0.0711787  -0.12102804 -0.11686227
 -0.04399263  0.01238423 -0.06853766  0.01951126  0.04929663 -0.02152263
  0.17897933 -0.1798463   0.07125104 -0.16374449  0.02218362 -0.07728126
  0.0992492  -0.03886901  0.10519836 -0.08354345  0.11296054 -0.15279007
  0.06757312  0.09886471 -0.01890877 -0.48660533  0.28779209  0.4883286
 -0.75950798  0.65309465  1.06939856 -1.2631434  -0.03862531  0.38845174
 -0.34159317 -0.43937168 -0.26207292  0.91631659 -0.18026101 -0.27287894
  0.62495163  0.08494498  0.51720754 -2.64129449 -0.15938566  0.        ]",0.18094244115530794,"[ 3.05252212e-04 -5.42194351e-04  3.62790787e-04  1.37196210e-04
  4.68249979e-05  2.07185975e-04]",-5.889987832841138,0.002767010363364701,0.8155576997223509,-0.037224925366793615,"[-0.11465482 -0.10147743 -0.06174798 -0.01300645  0.01951979  0.06007149
  0.10145929  0.14077214  0.1619778   0.16808808  0.14600561  0.06688035
 -0.07777789 -0.24206593 -0.32043955 -0.26143494 -0.183135   -0.1769428
 -0.05061713  0.32620789  0.87749554  1.26082189  1.07879418 -0.12006564
  0.00789078]",[-0.00107903  0.00058268 -0.00081476  0.00071684  0.00024423 -0.00073892],"[ 0.00706999 -0.00339991 -0.00373351  0.00364091 -0.00280062  0.0059662
 -0.00152766 -0.00048553  0.00152938 -0.00099304  0.00034725 -0.00015355
  0.00013743  0.0016834  -0.00221914  0.00329797 -0.00053911  0.0016707
 -0.00417382 -0.00093495]",0.08573186916238286,0.8155576997223509,"[ 0.00706999 -0.00339991 -0.00373351  0.00364091 -0.00280062  0.0059662
 -0.00152766 -0.00048553  0.00152938 -0.00099304  0.00034725 -0.00015355
  0.00013743  0.0016834  -0.00221914  0.00329797 -0.00053911  0.0016707
 -0.00417382 -0.00093495]"
BWA,"[ 0.29941215  0.1200775   0.03086469 -0.53752107 -0.0476717   0.12317058
  0.20901339 -0.185158   -0.23658889 -0.08647217 -0.15668757 -0.1177313
 -0.09674434 -0.02953495 -0.04609632 -0.08227737 -0.15620169 -0.04606088
  0.05070596 -0.00326698  0.13397093 -0.12977345  0.15105295 -0.23577712
  0.01178597  0.18189828  0.22138282 -0.14364491  0.02191682 -0.10682038
  0.11565106  0.0560116  -0.15890976 -0.60103351  0.73414202 -0.02476563
 -1.46586336  1.95677431  0.7950908  -1.3940384   1.52476209 -0.38960718
 -1.02680222 -0.28441006 -0.28453454  0.74901586 -1.04254548  1.00701655
  1.23468743 -0.41601513  0.79616477 -1.68299462  2.03593524  0.        ]",0.1761183173416784,[-0.00030293 -0.00024308 -0.00022471 -0.00010335 -0.00016939 -0.00033419],-6.022536591086247,0.002423514326787004,0.8203601297820026,-0.03730946174298228,"[-0.11572545 -0.10673744 -0.06037218 -0.01929085  0.02405984  0.05344377
  0.09732086  0.13549776  0.16014114  0.16819495  0.14342797  0.06600018
 -0.07654377 -0.2501727  -0.33371434 -0.26273683 -0.19308095 -0.15722062
 -0.04171851  0.32709813  0.89521719  1.22029002  1.0588833  -0.0985682
  0.01527012]","[-1.30300599e-03  2.75319608e-04 -7.55444519e-04  8.35056548e-04
  7.72377893e-05 -1.18832515e-03]","[ 6.69632572e-03 -1.92716775e-03 -5.09320093e-03  1.68094251e-03
  7.45544070e-04  5.16116899e-03 -1.84319038e-03  3.42634339e-03
 -9.67484613e-04 -2.85621854e-03  7.05164134e-04  1.33429403e-06
 -3.84705341e-04 -1.01532231e-03  1.36567118e-03  4.83298895e-03
 -2.07641941e-03  2.41715020e-03 -2.02349324e-03  5.30529313e-03]",0.08549811204793203,0.8203601297820026,"[ 6.69632572e-03 -1.92716775e-03 -5.09320093e-03  1.68094251e-03
  7.45544070e-04  5.16116899e-03 -1.84319038e-03  3.42634339e-03
 -9.67484613e-04 -2.85621854e-03  7.05164134e-04  1.33429403e-06
 -3.84705341e-04 -1.01532231e-03  1.36567118e-03  4.83298895e-03
 -2.07641941e-03  2.41715020e-03 -2.02349324e-03  5.30529313e-03]"
BXP,"[-0.01621768  0.07028585  0.15075546 -0.17860333 -0.03452581  0.40579726
 -0.0099374   0.02673724 -0.04201812  0.14208348 -0.03180546 -0.11818652
 -0.03717275  0.08552273 -0.0723823   0.05010856  0.04932896 -0.0050126
  0.15747748 -0.14554644  0.06981082 -0.13732769 -0.05203475 -0.03671123
  0.13340192 -0.09376712  0.04200104 -0.1126674   0.1168866  -0.11355561
  0.06582641  0.06178962  0.02038714 -0.51292493  0.4712062   0.28951258
 -0.82571583  0.55560293  0.94436113 -1.15532586 -0.51032006  0.86818511
 -0.17504294 -0.47468296  0.21152861  0.77191961  0.0586094  -1.00021541
  0.55454272  0.06269583 -0.42252583 -2.00505383 -0.88205685  0.        ]",0.1856254109593096,"[ 5.48476880e-05 -3.66408606e-04  1.06810354e-04  9.90077100e-05
 -5.07466263e-05  3.13878326e-05]",-5.947775247915269,0.002611644321151594,0.8140327186481863,-0.03773960944416982,"[-0.11275391 -0.09799486 -0.06069291 -0.01139655  0.01675421  0.06062495
  0.10268408  0.14296793  0.165522    0.1678245   0.14644763  0.07069274
 -0.07786026 -0.23955964 -0.32109111 -0.26019237 -0.18607499 -0.17255009
 -0.0520347   0.33111065  0.86597188  1.26910565  1.08638157 -0.12592317
  0.00453674]",[-0.00112543  0.00059063 -0.00066327  0.00074781  0.00012872 -0.00065614],"[ 0.0070414  -0.00282649 -0.00429835  0.00347807 -0.00308165  0.00560312
 -0.00121477 -0.00183328  0.0028441  -0.00049005  0.00033871  0.00109538
 -0.00022753  0.00237992 -0.00412444  0.00323875 -0.0005242  -0.000818
 -0.00254602 -0.00282871]",0.08576615747237504,0.8140327186481863,"[ 0.0070414  -0.00282649 -0.00429835  0.00347807 -0.00308165  0.00560312
 -0.00121477 -0.00183328  0.0028441  -0.00049005  0.00033871  0.00109538
 -0.00022753  0.00237992 -0.00412444  0.00323875 -0.0005242  -0.000818
 -0.00254602 -0.00282871]"
C,"[ 3.37307053e-01  1.04616394e-01  1.19584806e-01 -4.11838613e-01
  3.43547310e-02  1.39494186e-01  1.38795896e-01 -1.86021304e-01
 -2.53885909e-01 -1.07908739e-01 -8.62939489e-02 -1.49658900e-01
 -8.56060783e-02  2.01187602e-02 -9.24813557e-02 -1.66030622e-01
 -1.84897416e-01 -5.56727163e-03 -5.22208187e-02  5.97961409e-04
  1.70078649e-01 -4.82589960e-02  2.01595877e-01 -1.75243131e-01
 -5.14954536e-03  2.17590114e-01  2.30424805e-01 -2.05151350e-01
  6.57573078e-02 -1.10237123e-01  5.22153875e-02 -2.25277097e-02
 -1.16382717e-01 -6.57360470e-01  1.16149879e+00 -5.28452531e-01
 -1.75844639e+00  2.03685737e+00  3.70834023e-01 -9.90994248e-01
  1.26470978e+00  8.01628489e-02 -4.71189406e-01 -8.72028615e-01
  2.58772361e-01  3.83669994e-01 -1.35454834e+00  9.40496078e-01
  8.62041200e-01 -9.16434950e-02  4.79120933e-01 -1.16087264e+00
  1.64204441e+00  0.00000000e+00]",0.17664692436266174,"[ 1.13959342e-04  3.39812809e-05 -8.20283930e-05 -1.16121119e-04
 -5.23199916e-05 -2.40318010e-04]",-6.460934327125306,0.0015633343621113615,0.8211198064272857,-0.03744940155241385,"[-0.11371419 -0.1036794  -0.0583455  -0.0186652   0.02179575  0.05340395
  0.09671582  0.13417361  0.16271282  0.16685669  0.14388411  0.06905435
 -0.07924339 -0.25575732 -0.33610163 -0.25867853 -0.20337188 -0.15606554
 -0.03813797  0.33912359  0.9040548   1.23268355  1.05366423 -0.09549821
  0.01640034]",[-0.00145153  0.00038242 -0.00074708  0.00068193 -0.00014915 -0.00109598],"[ 0.00657579 -0.00056837 -0.00647799  0.00085618  0.0009261   0.00396113
 -0.00069614  0.00258131  0.00019957 -0.00122225 -0.00096655  0.00138427
 -0.00146433 -0.00189035  0.00108412  0.00386275 -0.00099255  0.00176009
 -0.00082587  0.00439398]",0.08554526351124535,0.8211198064272857,"[ 0.00657579 -0.00056837 -0.00647799  0.00085618  0.0009261   0.00396113
 -0.00069614  0.00258131  0.00019957 -0.00122225 -0.00096655  0.00138427
 -0.00146433 -0.00189035  0.00108412  0.00386275 -0.00099255  0.00176009
 -0.00082587  0.00439398]"
