,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVGO,"[ 0.06284973 -0.11626214 -0.01279322  0.04520495  0.00549296 -0.2155282
 -0.193086   -0.21071998 -0.01123302  0.00674381 -0.02472624 -0.09604474
  0.07850513 -0.0740166  -0.04439341  0.02590288  0.01211449  0.02922811
 -0.02488146 -0.01468115 -0.00973488  0.00966179  0.00999034 -0.07232453
 -0.04919209 -0.02886656 -0.07078488 -0.16208374 -0.11111149 -0.04216132
  0.10540189 -0.05414295  0.04599749 -0.20861115 -0.15901029  0.09824237
 -0.62683415  1.00104406 -0.66337959  1.00633074  0.7509701  -0.28133579
  1.21261467 -0.84727614  0.09527304 -0.02494919 -0.35823495  0.17965321
  0.28943338 -0.29462213  0.23820697 -0.0783949   0.0585745   0.        ]",0.13866707302054984,"[ 1.22736906e-03  5.70987291e-04 -8.29657878e-04 -5.31689033e-04
  9.24521747e-04 -4.30558931e-05]",-4.22969879852878,0.014556774410038723,0.8360215859493149,-0.039902005819318964,"[-0.11855999 -0.09373092 -0.06442752 -0.03246237  0.00903102  0.05030294
  0.09729929  0.13529525  0.16059951  0.16598841  0.14212715  0.05512406
 -0.0851533  -0.23503834 -0.30537903 -0.23197919 -0.18063802 -0.15364337
 -0.04059633  0.39569031  0.88631352  1.20461438  0.91616186 -0.12487715
 -0.0071263 ]",[-0.00059341 -0.00050983 -0.00012154  0.00076277  0.0003274   0.00062289],"[ 0.00633919 -0.00633641 -0.00433757  0.00274886 -0.00092741  0.00170659
  0.00314293  0.00116401 -0.00157314  0.00178694 -0.00135164  0.00102878
 -0.00101607  0.00100057  0.00121613  0.00031097 -0.0008081   0.00210553
  0.00186603 -0.00068426]",0.08383569245105413,0.8360215859493149,"[ 0.00633919 -0.00633641 -0.00433757  0.00274886 -0.00092741  0.00170659
  0.00314293  0.00116401 -0.00157314  0.00178694 -0.00135164  0.00102878
 -0.00101607  0.00100057  0.00121613  0.00031097 -0.0008081   0.00210553
  0.00186603 -0.00068426]"
AVY,"[ 0.1665607  -0.34612117  0.02239047  0.15792782  0.20820741 -0.54636513
 -0.45412895 -0.44896871  0.14348657 -0.03884354 -0.05457165  0.13587295
 -0.0531273   0.16851494 -0.14606515  0.24372993  0.19398187 -0.10311798
 -0.06464785  0.33227124 -0.13688418 -0.18810476 -0.03266523  0.19685214
 -0.24840367  0.08336354  0.0740052  -0.38092781 -0.36798055  0.08925427
  0.27945303 -0.10312857 -0.08701461 -0.79196065 -1.55223322  2.38009386
 -1.67881835  3.87751978  0.98083267  0.20370378  3.53949235 -2.38515971
  1.19211777 -0.87006846 -1.08629373  0.42616881 -0.01170095 -0.30382656
  0.46217267  0.15324385  0.09476151 -0.41687749  2.06784141  0.        ]",0.13641576767928112,[-0.00095626 -0.00079097  0.00035109 -0.00014205  0.00021863  0.00054051],-4.890346617984059,0.007518815866472525,0.8384256294103798,-0.04211381140878267,"[-0.11788363 -0.09107951 -0.05967337 -0.04155606  0.00174757  0.0427041
  0.10268064  0.13369695  0.15800658  0.17648033  0.13582898  0.06936559
 -0.09262947 -0.21904473 -0.2931583  -0.24034161 -0.18476889 -0.11932782
 -0.05258528  0.36236474  0.88032938  1.26696063  0.88752026 -0.10944205
  0.00212821]",[-0.00109836 -0.00122201  0.00027188  0.00112812  0.00014287  0.00013512],"[ 4.73290309e-03 -1.04279344e-02  2.17164986e-03 -1.95195222e-04
  7.61194983e-03  6.24094026e-03  1.08046964e-03  9.22716585e-03
 -7.55708405e-03  1.86792446e-03 -1.66494143e-03 -2.06266651e-03
  5.87093154e-04  1.87574602e-03 -3.40232948e-04  7.86644362e-04
 -1.82296242e-04  1.48300593e-03  1.58191604e-05  3.69784999e-03]",0.08365872550332741,0.8384256294103798,"[ 4.73290309e-03 -1.04279344e-02  2.17164986e-03 -1.95195222e-04
  7.61194983e-03  6.24094026e-03  1.08046964e-03  9.22716585e-03
 -7.55708405e-03  1.86792446e-03 -1.66494143e-03 -2.06266651e-03
  5.87093154e-04  1.87574602e-03 -3.40232948e-04  7.86644362e-04
 -1.82296242e-04  1.48300593e-03  1.58191604e-05  3.69784999e-03]"
AWK,"[ 1.22106828e-01 -1.05724282e-01  2.08202957e-01  1.56717797e-01
  3.31836218e-01  4.81300725e-02 -2.48768716e-01 -1.22912936e-01
  1.67549343e-01  1.55806024e-01  2.09175587e-02  4.78022152e-01
 -1.50383726e-01  4.96450682e-01  1.22219317e-01 -3.21421621e-02
  2.23163161e-01 -1.44117034e-01 -4.91065939e-02  2.11930346e-01
 -2.99201993e-03 -5.00530103e-01  1.61049423e-01  3.71167585e-01
  8.65468761e-02  9.12805775e-02 -6.13645748e-02 -2.96816615e-02
  1.87520537e-01 -2.18816312e-01  9.06464973e-02 -7.28716315e-02
 -5.39522082e-02 -6.13013781e-01 -7.07449055e-01  6.83631033e-01
 -1.05150480e+00  2.21468092e+00  2.22178295e-02  1.27629496e-01
  1.36391581e+00 -1.03708181e+00 -1.88785304e-01  8.46827904e-01
 -1.29902996e+00  1.86952607e+00  8.56612194e-01 -5.77083370e-01
  1.39525404e+00  2.71838738e-01 -1.49899499e+00  3.66680639e+00
  1.33792311e+00  0.00000000e+00]",0.1208261406488721,[-0.00132696 -0.00103525 -0.00016063 -0.0013442   0.00060024 -0.00026064],-4.698694442554484,0.009107159263169412,0.8373951787633951,-0.0398238997836881,"[-0.11379897 -0.09137431 -0.05657704 -0.02532239  0.00786992  0.05260437
  0.10359971  0.14066117  0.16272391  0.19206082  0.13249523  0.0861875
 -0.07684449 -0.23984403 -0.29102535 -0.24396246 -0.18259945 -0.12995679
 -0.03008376  0.30995688  0.91265059  1.30933579  0.96231893 -0.11104092
 -0.01151061]",[-0.0004457   0.00045165 -0.00071103  0.00067659  0.00029332  0.00034873],"[ 0.00525868 -0.00781128 -0.00270306  0.00159828  0.00262266  0.00370831
  0.00077686  0.00295785 -0.00379805 -0.00244688  0.0036882  -0.00306916
  0.00496803  0.00422268 -0.000881    0.00339902  0.00022858 -0.00232388
  0.01192766  0.00286647]",0.08465124596557551,0.8373951787633951,"[ 0.00525868 -0.00781128 -0.00270306  0.00159828  0.00262266  0.00370831
  0.00077686  0.00295785 -0.00379805 -0.00244688  0.0036882  -0.00306916
  0.00496803  0.00422268 -0.000881    0.00339902  0.00022858 -0.00232388
  0.01192766  0.00286647]"
AXP,"[-0.01086944  0.07304972  0.13920514 -0.14295829 -0.078923    0.32032745
  0.07268974  0.09585348 -0.14895829  0.05511988  0.03935395  0.10347997
 -0.08713826 -0.14850375  0.07628965 -0.12310969 -0.00610896  0.06514084
  0.02566227 -0.19436087  0.0174238   0.10879416 -0.07936893  0.08380914
  0.05433933 -0.01212576  0.08676849  0.12281391  0.24369007  0.01353943
 -0.08766823  0.02480964 -0.18217469  0.77107996  1.29304789 -1.2192094
  1.50034045 -1.92916992 -0.12540852 -0.59908591 -0.99584456 -0.08094297
 -0.19710681 -0.42001887 -0.25361352  0.06249188 -0.40606224 -0.17900914
  0.23473085 -0.63340663 -0.32690422  0.19988884 -0.20408221  0.        ]",0.13721554693709323,"[9.68059113e-04 3.75730974e-04 1.48627026e-04 5.33014702e-04
 1.11473918e-06 2.87025461e-04]",-4.985125613520434,0.006838918912822259,0.8343127592676292,-0.038084619696096535,"[-0.11527887 -0.09834892 -0.06641305 -0.01785319  0.01662476  0.06006356
  0.0925864   0.13659734  0.16492871  0.17517219  0.13517621  0.04993248
 -0.0767266  -0.2484613  -0.30558477 -0.2300979  -0.17602965 -0.16941879
 -0.03606222  0.40945418  0.8624424   1.24203096  0.93643259 -0.12564015
  0.001723  ]","[ 2.94315837e-05  5.10645443e-04 -2.04576348e-06  3.00815683e-04
  5.27692911e-04  7.84594929e-05]","[ 9.26702158e-03 -1.97428080e-03 -8.10189389e-03  8.66187866e-03
 -9.30577687e-03  3.58349817e-03 -1.69936612e-03 -3.68651608e-03
 -6.96931635e-04 -2.30527122e-03  4.63666130e-04 -1.98937374e-04
 -5.24090350e-04  7.57809422e-04 -1.65272084e-05  3.21997253e-04
 -8.53741348e-04  1.22992801e-03  3.43985794e-03 -6.12425033e-04]",0.08447334928408265,0.8343127592676292,"[ 9.26702158e-03 -1.97428080e-03 -8.10189389e-03  8.66187866e-03
 -9.30577687e-03  3.58349817e-03 -1.69936612e-03 -3.68651608e-03
 -6.96931635e-04 -2.30527122e-03  4.63666130e-04 -1.98937374e-04
 -5.24090350e-04  7.57809422e-04 -1.65272084e-05  3.21997253e-04
 -8.53741348e-04  1.22992801e-03  3.43985794e-03 -6.12425033e-04]"
AZO,"[ 2.36287354e-01 -9.19163676e-02  2.66919234e-01 -1.28038505e-01
 -4.45628980e-02  2.36100742e-01  3.03329481e-03 -1.71938160e-01
 -2.16900024e-01  6.72295719e-02  2.39652122e-02  2.78670682e-01
 -1.93905666e-01 -2.09122244e-01 -5.73680560e-02 -9.64827374e-02
 -2.21260962e-02  7.93634413e-02 -1.91612833e-01 -6.07314797e-02
  1.06685244e-01  8.59518205e-02 -1.60739770e-01  2.43388229e-01
 -7.38379239e-02  3.31594196e-02  1.65032171e-01  1.64090625e-02
  2.29211300e-01  5.27475410e-06  5.35863963e-02  3.72727218e-02
 -3.80377517e-01  5.90724012e-01  7.32144326e-01 -4.89802303e-01
  8.96009773e-01 -1.28589459e-01  1.98433430e-01 -7.28624099e-01
  8.22841437e-01 -1.80462028e+00  1.61038146e-01 -1.61927173e+00
 -1.97680604e+00  1.13462597e+00 -1.94449519e+00  1.43666702e+00
  4.89608812e-01 -1.50552818e-01  4.51136715e-01  5.08056665e-01
  1.50727481e-01  0.00000000e+00]",0.12362018836637216,[ 0.0001298   0.00180453 -0.00044186 -0.00040114  0.00077591  0.00047966],-4.956122370636138,0.007040174158913554,0.8400419088279133,-0.039734851381184495,"[-0.11238313 -0.09804214 -0.06594848 -0.02021425  0.0145478   0.05186147
  0.09045844  0.13656853  0.16322182  0.18281238  0.13025345  0.04754478
 -0.08568915 -0.24790337 -0.30798517 -0.22825292 -0.19710697 -0.15676842
 -0.02049652  0.40460278  0.84870694  1.27800559  0.91501492 -0.11820972
  0.00870502]","[-1.64040267e-04  4.58224417e-04  3.74968328e-05  6.12880584e-04
  5.76864821e-04 -5.02566762e-04]","[ 0.00881178 -0.00354674 -0.00599184  0.00705253 -0.00420053  0.00439314
 -0.00189647  0.00153175 -0.0056428  -0.00123734 -0.00330297 -0.00473276
  0.00239398 -0.00384356  0.00434649  0.00135091 -0.00014013  0.00325856
  0.0036764  -0.00050873]",0.08424073211789575,0.8400419088279133,"[ 0.00881178 -0.00354674 -0.00599184  0.00705253 -0.00420053  0.00439314
 -0.00189647  0.00153175 -0.0056428  -0.00123734 -0.00330297 -0.00473276
  0.00239398 -0.00384356  0.00434649  0.00135091 -0.00014013  0.00325856
  0.0036764  -0.00050873]"
BA,"[ 5.28010286e-02  4.58719746e-02  1.53480226e-01 -2.46495523e-01
 -1.69410312e-01  3.01545015e-01  2.60821182e-03 -3.12844185e-02
 -2.51008523e-01  9.73365794e-02  3.47318354e-02  1.95837876e-02
 -9.99935305e-02 -3.20279756e-01  5.62118978e-02 -1.43704988e-01
 -6.53073718e-02  1.65906813e-01  1.75696173e-02 -3.32888302e-01
  1.37559161e-03  2.43862123e-01 -1.33384664e-01  4.43690684e-02
  2.90689519e-02 -6.74766916e-02  8.66567498e-02  3.52787956e-02
  2.58711013e-01  2.26024284e-02 -2.77053030e-02  3.92547996e-02
 -2.51201469e-01  1.09292133e+00  1.84044370e+00 -1.90415486e+00
  1.82273824e+00 -2.27031726e+00 -7.75337356e-01 -9.34878471e-02
 -9.61922924e-01 -3.78335096e-01  6.42439789e-01 -1.45657404e+00
 -3.66211305e-01 -4.13774215e-02 -1.13658730e+00 -3.30834334e-02
  2.70347043e-01 -1.16910929e+00 -2.64820309e-01 -3.84901211e-01
 -8.26824351e-01  0.00000000e+00]",0.1340797662231531,"[ 2.53961170e-04  6.65807545e-04 -2.38896329e-04  2.82583354e-04
  2.09514361e-05  1.51161724e-04]",-5.572183253242634,0.003802170263734076,0.8357886548809549,-0.03836484345958052,"[-0.11491187 -0.10075286 -0.06871104 -0.01835489  0.01444823  0.05633195
  0.08906113  0.13801205  0.16433073  0.17107244  0.13407239  0.04117245
 -0.07762179 -0.25073093 -0.31018832 -0.2221189  -0.17670114 -0.18561953
 -0.03949008  0.43331187  0.85344118  1.23052994  0.92798467 -0.13111209
  0.00335068]","[-1.52284961e-04  4.98424796e-04  5.88876635e-05  4.65192165e-04
  5.77236137e-04 -1.18506961e-04]","[ 1.01868506e-02 -3.84452991e-04 -1.00839624e-02  9.59239414e-03
 -1.03603218e-02  1.70270698e-03 -2.63027106e-04 -3.59293227e-03
 -1.57033812e-03  9.00939713e-05 -2.73475679e-03 -4.29906435e-04
 -1.22001600e-03 -1.29355161e-03  1.60451506e-04  4.67610547e-04
 -2.20093445e-03  1.24401633e-03  1.80236641e-03 -2.21505829e-03]",0.0843666318145002,0.8357886548809549,"[ 1.01868506e-02 -3.84452991e-04 -1.00839624e-02  9.59239414e-03
 -1.03603218e-02  1.70270698e-03 -2.63027106e-04 -3.59293227e-03
 -1.57033812e-03  9.00939713e-05 -2.73475679e-03 -4.29906435e-04
 -1.22001600e-03 -1.29355161e-03  1.60451506e-04  4.67610547e-04
 -2.20093445e-03  1.24401633e-03  1.80236641e-03 -2.21505829e-03]"
BAC,"[ 0.00728139 -0.07826523  0.25496406 -0.29053675 -0.16942618  0.25102617
 -0.11976301 -0.07653523 -0.30627747  0.01759588  0.04615909  0.05840748
 -0.21091046 -0.38765934  0.03789047 -0.05780279  0.03909552  0.14021237
  0.0885108  -0.22880537 -0.13435224  0.27831839 -0.25825199  0.22955134
 -0.1132767  -0.07851499  0.29370742 -0.00521581  0.14060786  0.28367624
  0.02915585 -0.02686468 -0.46730943  1.5262599   2.30514055 -1.60136541
  2.83424246 -2.6066441   0.37288822 -1.22738006 -0.12825435 -1.72307608
  0.54431812 -1.83861725 -0.86052939 -0.49477884 -0.90593695 -1.00093053
  0.10987752 -1.34326194 -0.28223862 -2.14902005  1.00764394  0.        ]",0.12957949648070521,"[ 5.91669759e-04  7.09429256e-04 -1.08953420e-04  3.22268852e-04
 -3.59749441e-05  8.25990110e-05]",-5.78640205175318,0.00306900445493711,0.8347334994292368,-0.0395224000387829,"[-0.11294994 -0.10190355 -0.06877963 -0.01985266  0.01098107  0.05496995
  0.08705783  0.13497201  0.16443292  0.17280934  0.12862262  0.03816308
 -0.07805814 -0.24500888 -0.30238094 -0.22297752 -0.17007351 -0.17508106
 -0.05599614  0.43756056  0.82963492  1.27089165  0.9032508  -0.13027666
  0.01775909]",[-0.00020188  0.00011043  0.0008122   0.00057349  0.00035739 -0.00076469],"[ 1.15350756e-02  9.53874885e-04 -9.26918308e-03  1.23795335e-02
 -1.10379493e-02  4.98894258e-03 -3.53428711e-03 -1.01138987e-03
 -5.15645038e-03 -8.55311733e-05 -3.77017035e-03 -1.76748440e-03
 -2.42552952e-03 -6.17511963e-04 -3.02662465e-03 -4.01204507e-05
 -2.23198535e-03  1.31775662e-03 -3.12947262e-03  2.60330252e-03]",0.08439547434590977,0.8347334994292368,"[ 1.15350756e-02  9.53874885e-04 -9.26918308e-03  1.23795335e-02
 -1.10379493e-02  4.98894258e-03 -3.53428711e-03 -1.01138987e-03
 -5.15645038e-03 -8.55311733e-05 -3.77017035e-03 -1.76748440e-03
 -2.42552952e-03 -6.17511963e-04 -3.02662465e-03 -4.01204507e-05
 -2.23198535e-03  1.31775662e-03 -3.12947262e-03  2.60330252e-03]"
BAX,"[-1.03589863e-02 -3.16983056e-01  1.73083690e-02  3.85039883e-01
  1.39055662e-01 -5.49577030e-01 -4.95497503e-01 -4.00962235e-01
  9.73398064e-02 -7.09552920e-02 -5.21289840e-02 -2.28803793e-01
  2.03427321e-01  1.71830010e-01 -4.75623173e-02  9.77005668e-02
  9.20375035e-02 -1.14149677e-01 -1.11152992e-03  2.15758123e-01
  1.93924853e-02 -3.36178456e-01  2.69190700e-01 -7.97706545e-02
  1.09222658e-01 -1.11517424e-01 -2.51589996e-01 -2.86898872e-01
 -2.91677269e-01 -1.06667554e-01  2.07582064e-01 -3.18056295e-01
  3.24327703e-01 -1.05441018e+00 -1.22757735e+00  4.93639111e-01
 -2.32249451e+00  3.05349413e+00 -1.74415386e+00  2.78296932e+00
  1.48054177e+00  2.43409721e-01  2.03987483e+00  1.12180819e-01
  5.28319036e-01  8.79361976e-01  9.81516178e-01 -8.55557079e-02
  1.73131011e+00 -3.38146165e-01  5.49057832e-01  6.59702836e-01
  1.87648379e+00  0.00000000e+00]",0.13666852185671768,"[ 1.81607387e-03 -1.61524461e-03  7.57958921e-04 -2.29480007e-05
  4.15227186e-04  1.62539601e-04]",-4.9117383853529235,0.007359683238955441,0.8343245916502728,-0.041773834562960195,"[-1.18216444e-01 -8.58481318e-02 -6.12152963e-02 -4.17569066e-02
  5.92569158e-04  4.37374727e-02  1.00822262e-01  1.32951181e-01
  1.57992461e-01  1.59804551e-01  1.47529744e-01  6.96150968e-02
 -8.64868497e-02 -2.26130203e-01 -3.00695783e-01 -2.41615814e-01
 -1.77500500e-01 -1.31444661e-01 -3.45016692e-02  3.39151773e-01
  9.41652465e-01  1.19884331e+00  9.56700661e-01 -1.30543059e-01
 -1.89271652e-02]",[-0.00090063 -0.00103174 -0.00031835  0.00097884 -0.0003481   0.00137179],"[ 0.00383725 -0.0095387  -0.00324772 -0.00191233  0.00495207 -0.00175432
  0.00848963  0.00313735 -0.00040184  0.00401693  0.00103706  0.00223098
  0.00144168  0.00498066  0.0007906   0.00405237 -0.0018196   0.0027115
  0.00307314  0.00416891]",0.08368159545874575,0.8343245916502728,"[ 0.00383725 -0.0095387  -0.00324772 -0.00191233  0.00495207 -0.00175432
  0.00848963  0.00313735 -0.00040184  0.00401693  0.00103706  0.00223098
  0.00144168  0.00498066  0.0007906   0.00405237 -0.0018196   0.0027115
  0.00307314  0.00416891]"
BBY,"[ 0.07615057 -0.10086232  0.31081586 -0.15522175 -0.06613521  0.30011796
 -0.04210803 -0.05630233 -0.26148209  0.01644144  0.05445757  0.16014856
 -0.15333667 -0.31421577  0.03572249 -0.1478475   0.04544133  0.07132175
 -0.07270797 -0.09512433  0.0242201   0.10944303 -0.20485617  0.22481631
 -0.10466407 -0.03767458  0.18824082  0.11235368  0.19973015  0.13368917
  0.01138284 -0.02965631 -0.41298394  1.15938097  1.7080612  -1.19682847
  2.08491643 -1.67306077  0.27961848 -1.00605498  0.05300633 -1.53111639
  0.25828109 -1.66280566 -1.30912221  0.15424335 -1.37035936  0.3127542
  0.10034732 -0.26254317  0.09328586 -0.32422378  1.23609209  0.        ]",0.12432978465082917,"[ 1.53894472e-03  6.33658221e-04 -5.79012595e-05  5.63796832e-04
  2.33177741e-04  3.56990170e-04]",-5.190502901210719,0.005569205350435622,0.8363299024537285,-0.03976119061896904,"[-0.11169332 -0.09878721 -0.06635575 -0.01855539  0.01333446  0.05539808
  0.08874466  0.13482398  0.16479233  0.17755488  0.13191123  0.042147
 -0.078835   -0.25081233 -0.30245755 -0.22847551 -0.18542876 -0.16006009
 -0.03214789  0.40798288  0.84111706  1.27165035  0.90811681 -0.12546329
  0.01001641]","[ 8.00474561e-05  3.30108838e-04  3.75803949e-04  5.08451940e-04
  3.97617331e-04 -5.91220417e-04]","[ 1.04659198e-02 -7.19426241e-04 -8.06425501e-03  1.03085038e-02
 -8.49112369e-03  4.67553411e-03 -2.80965096e-03 -5.57567448e-04
 -4.69878940e-03 -9.75419704e-04 -3.27135182e-03 -2.99411531e-03
 -4.58096704e-04 -2.06673608e-03  9.38742019e-04  2.76771448e-05
  2.65469512e-04  2.37347906e-03  1.88244291e-03  2.96249977e-03]",0.08443913616647664,0.8363299024537285,"[ 1.04659198e-02 -7.19426241e-04 -8.06425501e-03  1.03085038e-02
 -8.49112369e-03  4.67553411e-03 -2.80965096e-03 -5.57567448e-04
 -4.69878940e-03 -9.75419704e-04 -3.27135182e-03 -2.99411531e-03
 -4.58096704e-04 -2.06673608e-03  9.38742019e-04  2.76771448e-05
  2.65469512e-04  2.37347906e-03  1.88244291e-03  2.96249977e-03]"
BDX,"[ 9.05031323e-02 -1.62971191e-01 -8.86920399e-02  1.96542226e-01
  9.37207932e-02 -4.71398556e-01 -3.33342115e-01 -3.57594931e-01
  1.46167511e-01 -2.75939575e-03 -7.96571298e-02  3.05680152e-02
  2.35225385e-03  2.82723136e-01 -1.38612506e-01  2.59406772e-01
  6.24369036e-02 -6.29285961e-02  3.31544940e-02  1.43003779e-01
 -7.65260758e-02 -1.42454411e-01  1.65441117e-01  4.86401212e-02
  5.85181459e-02  5.35251012e-02 -2.03479347e-02 -4.04801749e-01
 -2.28889379e-01 -6.65252158e-02  1.77467912e-01 -1.14561146e-01
  1.77896709e-01 -1.14324643e+00 -1.72191916e+00  1.52682904e+00
 -2.21847490e+00  3.28390344e+00 -2.39662953e-01  1.19858356e+00
  2.12281093e+00 -6.56388279e-01  9.61577478e-01  4.90010531e-01
 -9.09915560e-02  1.11416686e+00  9.52603995e-01 -3.46101026e-01
  1.61843459e+00 -9.08259817e-01  3.00052821e-01 -2.90344915e-02
  2.10521797e-01  0.00000000e+00]",0.13563427973792835,"[ 1.85599980e-03 -9.89227991e-04  6.80140481e-04  5.95201261e-04
 -5.69324365e-05  1.42282383e-04]",-4.563445876059067,0.0104260700272686,0.8366625980525005,-0.04035385499208727,"[-0.12016679 -0.09009619 -0.06227605 -0.03940504  0.0050763   0.04546657
  0.10268023  0.13525726  0.15753048  0.17160305  0.13855584  0.07425384
 -0.09263457 -0.21767251 -0.30232786 -0.23850759 -0.1752906  -0.13811624
 -0.04829922  0.37124847  0.91491604  1.23348956  0.94444224 -0.11560109
 -0.00449613]","[-1.23358767e-03 -8.04411586e-04 -1.71301270e-04  9.27741647e-04
  9.91734107e-05  9.41963903e-04]","[ 3.63756768e-03 -1.09641094e-02 -2.49648844e-04 -1.64626920e-03
  5.71372700e-03  2.77161517e-03  3.87992784e-03  5.00399672e-03
 -2.83748750e-03  1.11423472e-03  2.34114712e-03  5.47768597e-04
  2.54593427e-03  4.74735807e-03  1.87102046e-05  4.03976119e-03
 -3.37975657e-03  2.19815962e-03  9.12316419e-04 -7.61882771e-04]",0.08367220053086662,0.8366625980525005,"[ 3.63756768e-03 -1.09641094e-02 -2.49648844e-04 -1.64626920e-03
  5.71372700e-03  2.77161517e-03  3.87992784e-03  5.00399672e-03
 -2.83748750e-03  1.11423472e-03  2.34114712e-03  5.47768597e-04
  2.54593427e-03  4.74735807e-03  1.87102046e-05  4.03976119e-03
 -3.37975657e-03  2.19815962e-03  9.12316419e-04 -7.61882771e-04]"
BEN,"[ 0.05902305  0.01792682  0.11844166 -0.2185244  -0.18266084  0.20642097
  0.09693779 -0.01371875 -0.21860327 -0.02230417  0.00930828  0.11550002
 -0.20074853 -0.26314758 -0.08372219  0.04164351 -0.05111228  0.10188149
  0.00526232 -0.14673574 -0.04051838  0.30819765 -0.20872404  0.16554757
 -0.06605431  0.02846677  0.31078523 -0.01623503  0.10787262  0.21128145
 -0.03001226  0.05895404 -0.34108006  0.8327256   1.00808214 -0.41529664
  1.69944235 -1.51992415  0.9850819  -1.57431004  0.11345539 -1.31491196
 -0.42123688 -0.89286671 -0.94683014  0.04913157 -0.91189713  0.12001162
  0.13253632 -0.92674604  0.55577785 -2.01296464 -0.11866935  0.        ]",0.1321274131744494,[ 0.00086096  0.0011799  -0.00021346  0.00101651 -0.00026023  0.00034903],-5.108066478389746,0.006047765110614665,0.8359328827687666,-0.0386314200453279,"[-0.11566896 -0.1000533  -0.06903959 -0.0209486   0.01712841  0.05692756
  0.09022962  0.1335194   0.16335861  0.17563155  0.12972321  0.04346116
 -0.08633494 -0.23815432 -0.30854387 -0.22738071 -0.17875488 -0.16394483
 -0.04499087  0.44137174  0.83549736  1.2610766   0.91018248 -0.12086276
  0.01863177]","[-2.33639086e-04  9.62946384e-05  6.36255189e-04  4.33179091e-04
  5.54675763e-04 -3.94965986e-04]","[ 0.00951619 -0.00283064 -0.00577888  0.00922558 -0.00798745  0.00676774
 -0.00449114 -0.00042823 -0.00405824 -0.00273776 -0.00088343 -0.00195881
 -0.00045516 -0.00074808  0.00064536  0.00025582 -0.00165669  0.00372392
 -0.00306051 -0.0010053 ]",0.08412074634862524,0.8359328827687666,"[ 0.00951619 -0.00283064 -0.00577888  0.00922558 -0.00798745  0.00676774
 -0.00449114 -0.00042823 -0.00405824 -0.00273776 -0.00088343 -0.00195881
 -0.00045516 -0.00074808  0.00064536  0.00025582 -0.00165669  0.00372392
 -0.00306051 -0.0010053 ]"
