,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KMI,"[ 1.33582508e-01  6.89619854e-02 -1.06624188e-01 -1.09276882e-01
  1.36480086e-01 -3.50918574e-01 -1.01895755e-01 -1.73215566e-01
  2.33417736e-01  8.38519005e-02  1.42283718e-01  3.33557271e-02
  7.78399157e-02  1.50271981e-03 -4.21625244e-02  1.78986066e-01
 -1.65652752e-01 -2.11920304e-01 -1.92875246e-01 -2.52458525e-02
  8.03517856e-02 -1.86099089e-02  1.19452203e-01  4.56910720e-01
  2.98190280e-01 -5.12376692e-02  1.58800078e-01 -2.30385620e-01
  1.44762010e-01  1.21920829e-01 -1.06731556e-01 -3.10871956e-02
  1.36652932e-01 -2.69658913e-01  5.75500136e-01  2.11556501e-01
 -1.04036173e+00  1.36399599e+00  7.47190944e-01 -1.53250862e+00
  1.32710345e+00 -2.57221517e-01 -1.33715762e+00  5.15480736e-02
  1.33310365e-02  5.81935854e-01 -8.67137113e-01  9.87695230e-01
  2.00633199e+00 -1.52003440e+00  1.79055275e-01 -1.09022526e+00
  9.77708954e-01  0.00000000e+00]",0.18207448980519758,"[ 2.04604985e-04  7.24136308e-05 -1.25822834e-04  6.60694728e-05
  2.50640605e-05 -2.21650405e-05]",-5.9278311091865525,0.0026642542033283464,0.8144308455701531,-0.03855797453680618,"[-0.11768965 -0.09768775 -0.05701017 -0.03411009  0.0139362   0.05213337
  0.10842952  0.13771134  0.16712845  0.17098362  0.1495678   0.06425848
 -0.07996102 -0.22472766 -0.33737463 -0.27370653 -0.2097596  -0.15568112
 -0.05479309  0.3427434   0.89962469  1.34787222  1.12081501 -0.12450108
  0.00435444]","[1.07338328e-04 1.35836104e-03 8.00494767e-06 1.14505557e-04
 5.27855789e-04 1.08378885e-03]","[ 8.04997237e-03 -1.31746944e-03 -3.85599106e-03  2.27561353e-03
 -2.16280912e-03  4.81727106e-03 -4.27519614e-03  3.50640283e-03
 -1.04056781e-03 -3.18489105e-03  2.59973149e-03  1.39775674e-03
  1.65563380e-03  3.50737167e-05  1.11239182e-03  5.35878388e-03
 -4.12928222e-03  2.85612155e-03 -6.85783570e-04  2.82395301e-03]",0.08648461409885941,0.8144308455701531,"[ 8.04997237e-03 -1.31746944e-03 -3.85599106e-03  2.27561353e-03
 -2.16280912e-03  4.81727106e-03 -4.27519614e-03  3.50640283e-03
 -1.04056781e-03 -3.18489105e-03  2.59973149e-03  1.39775674e-03
  1.65563380e-03  3.50737167e-05  1.11239182e-03  5.35878388e-03
 -4.12928222e-03  2.85612155e-03 -6.85783570e-04  2.82395301e-03]"
KMX,"[-0.10332673 -0.07959842  0.01799887 -0.06751578 -0.02533131 -0.17329658
 -0.08190231 -0.08555843  0.07894079 -0.00829881  0.07511478 -0.01046248
  0.06619226  0.02164195 -0.0937029   0.06082108  0.06134382 -0.02001208
  0.0295524  -0.01114059 -0.11587268 -0.11420766 -0.04019162  0.07819416
  0.1137326  -0.07078856  0.02629318 -0.10253189 -0.01050812 -0.08724116
  0.00939096 -0.01207897  0.03124784 -0.33527475  0.27727861  0.45484753
 -0.7405872   0.27160381  1.10827431 -0.98516303 -0.37133548  0.8663577
 -0.18874297 -0.6013327   0.18716062  0.50920325 -0.37526804 -0.13113171
  0.54328489  0.03754506 -0.02113697 -0.84347918  0.14281217  0.        ]",0.1881655206420496,"[ 1.95755947e-04 -2.75198839e-04  1.96495008e-04  1.18790017e-04
  3.33740272e-05  1.59077201e-04]",-6.03732069333584,0.0023879483961544473,0.8095912513139858,-0.03995446801839821,"[-0.11514112 -0.09633182 -0.06134255 -0.02980306  0.0148788   0.05530615
  0.10363274  0.1340709   0.16511625  0.16833278  0.14962897  0.06660937
 -0.08382359 -0.23272393 -0.32094824 -0.25822953 -0.18886521 -0.15912794
 -0.08171628  0.32682297  0.86917647  1.27251508  1.08895326 -0.12341041
 -0.002462  ]",[ 0.00039933  0.00089193 -0.00049191  0.00040901  0.00065756  0.00086242],"[ 7.81403992e-03 -2.22948309e-03 -3.22564274e-03  3.12897197e-03
 -5.10070449e-03  6.05750076e-03 -2.96971115e-03 -1.49185211e-03
  2.21694769e-03  2.11877269e-04  7.66738649e-04  1.77556219e-03
  7.90831158e-04  1.73666593e-03 -1.52312878e-03  1.45020937e-03
  2.36578699e-04  2.21614303e-03 -3.38097060e-04  6.16875451e-05]",0.08677419739698823,0.8095912513139858,"[ 7.81403992e-03 -2.22948309e-03 -3.22564274e-03  3.12897197e-03
 -5.10070449e-03  6.05750076e-03 -2.96971115e-03 -1.49185211e-03
  2.21694769e-03  2.11877269e-04  7.66738649e-04  1.77556219e-03
  7.90831158e-04  1.73666593e-03 -1.52312878e-03  1.45020937e-03
  2.36578699e-04  2.21614303e-03 -3.38097060e-04  6.16875451e-05]"
KO,"[ 4.34518587e-02  4.02036630e-02  4.59726237e-04 -1.21520603e-02
  6.81883258e-02 -9.85102748e-02 -5.21396389e-02 -1.57332418e-02
  1.63538670e-02  3.68346048e-02  1.37567224e-02  3.78681799e-02
  3.00161600e-02  1.09433746e-02  1.95457572e-02 -1.38991399e-03
 -8.66995350e-02 -1.27966041e-01 -6.45040551e-02  2.00981263e-02
  8.20800978e-02  4.69749308e-02  7.47579468e-02  1.24256604e-01
  7.57310224e-02 -3.58521008e-03  2.24254790e-02 -5.54611737e-02
  6.73206316e-02  9.11729759e-02 -7.48419716e-02 -7.10194237e-03
  1.84077110e-02  4.18241230e-02  2.17510008e-02 -3.93784794e-02
  7.43919847e-02  1.65493016e-01 -7.50359264e-02 -1.83692552e-01
  4.39479265e-01 -1.82258224e-01 -3.63541217e-01  1.41199777e-01
  2.20392385e-01 -2.12972926e-01 -4.71505983e-01  7.72630354e-01
  6.28518291e-01 -8.46442022e-01  1.58134208e-01  5.70062060e-02
  3.70487988e-01  0.00000000e+00]",0.18243737182801997,"[ 1.33665399e-04 -3.61444199e-04  1.35029594e-04 -4.91817525e-05
  6.69133951e-05  3.89414193e-05]",-6.1475270262909705,0.0021387643435041804,0.8125896519969139,-0.03882614873554621,"[-0.11540543 -0.09520775 -0.05885358 -0.02725492  0.01580305  0.0573158
  0.10105989  0.13582957  0.16273681  0.17085231  0.14829798  0.06642901
 -0.07634977 -0.23790335 -0.33137034 -0.26811244 -0.19902569 -0.15625736
 -0.05533571  0.35328978  0.89107592  1.27894592  1.0810818  -0.11805031
 -0.00376083]","[5.67999324e-04 1.05546565e-03 1.96167588e-05 1.52749094e-04
 6.31775275e-04 7.46665284e-04]","[ 0.0088151  -0.00295925 -0.00455931  0.00535979 -0.00527408  0.00252932
 -0.00062206  0.00072744 -0.00050126 -0.00019091  0.00279619  0.00176665
 -0.00082982  0.00115067  0.00094032  0.00175393 -0.00207595  0.00247535
  0.00252456  0.00076254]",0.08638640917370231,0.8125896519969139,"[ 0.0088151  -0.00295925 -0.00455931  0.00535979 -0.00527408  0.00252932
 -0.00062206  0.00072744 -0.00050126 -0.00019091  0.00279619  0.00176665
 -0.00082982  0.00115067  0.00094032  0.00175393 -0.00207595  0.00247535
  0.00252456  0.00076254]"
KR,"[ 0.01772571  0.03498049 -0.04175802 -0.04411186 -0.04031931  0.0704354
 -0.05280691 -0.01426744 -0.01076306  0.0046773   0.07421918  0.05309656
 -0.05986475  0.11240318  0.03171841 -0.06012323  0.13038829  0.10689723
  0.02180664  0.02356047 -0.00888588  0.01520355  0.04977704 -0.14067964
  0.05082547  0.0673316  -0.04804285 -0.04041898  0.07925306 -0.08336352
 -0.05840199  0.08187936  0.02031632 -0.42132851  0.57635053 -0.75758635
 -0.6661326   0.57885648 -0.27435531  0.18435272 -0.04588201  0.35715042
  0.54509722 -0.49829977  0.29745408 -0.37253927 -0.27057702  0.02974795
 -0.71029248  0.39776452  0.16076995  0.68411328 -0.76591964  0.        ]",0.18424211128374612,"[-5.85021563e-06 -1.58433829e-04  9.91703318e-05 -3.22860067e-05
 -6.20592870e-05 -6.45224935e-05]",-6.877803308214404,0.0010304050432018758,0.8120641169164283,-0.03887439899152632,"[-0.11634457 -0.09596084 -0.06170304 -0.02291958  0.01587885  0.05747438
  0.10011389  0.13453593  0.16545423  0.17154744  0.1440301   0.07260547
 -0.07558834 -0.24277332 -0.31513161 -0.24827472 -0.18994659 -0.15799505
 -0.06860014  0.34793491  0.88813053  1.2247818   1.07565257 -0.11053799
 -0.00885217]",[ 0.00061468  0.00104295 -0.00038295  0.00022088  0.00086149  0.00077409],"[ 0.00759563 -0.00123592 -0.00659683  0.00329983 -0.00433352  0.00196404
  0.00058732 -0.00070846  0.00098783  0.00247348  0.00105641  0.00184378
 -0.00164685  0.00194362 -0.00074772 -0.00217559  0.00118124  0.00225668
  0.00408846 -0.0025932 ]",0.08646552241018238,0.8120641169164283,"[ 0.00759563 -0.00123592 -0.00659683  0.00329983 -0.00433352  0.00196404
  0.00058732 -0.00070846  0.00098783  0.00247348  0.00105641  0.00184378
 -0.00164685  0.00194362 -0.00074772 -0.00217559  0.00118124  0.00225668
  0.00408846 -0.0025932 ]"
L,"[ 0.04600332  0.02801575 -0.00904395 -0.16693137  0.13542126 -0.25014272
 -0.1954418  -0.04869923  0.16116855  0.12903911  0.09700096  0.02576019
  0.13850058  0.01746639 -0.00695958  0.13347648 -0.08122858 -0.16691053
 -0.05570194  0.03831093  0.01838529 -0.04709226  0.09620305  0.25550319
  0.20882949 -0.11363993  0.11654675 -0.27709054  0.04860119  0.03271504
 -0.07654358 -0.02017976  0.04421428 -0.37990228  0.55364309  0.04000157
 -0.84877992  1.03688975  0.52857678 -0.85180814  0.58430124  0.19723194
 -0.38960408 -0.67789721  0.27716558  0.31639036 -1.21807369  1.17555691
  1.11059575 -0.60472777  0.78695692 -1.60869196  0.99523397  0.        ]",0.18698218512412262,"[ 4.23273000e-04  1.62666461e-04 -9.16472101e-05  3.27645210e-04
 -2.12118451e-04 -1.25647661e-04]",-5.808585609446078,0.0030016726087005886,0.8126417734153277,-0.03894178956054499,"[-0.11561604 -0.09891622 -0.0571805  -0.0313661   0.01122038  0.05617995
  0.10636285  0.13956459  0.16586523  0.17065292  0.15290386  0.06614103
 -0.07809612 -0.22712939 -0.33138522 -0.27025248 -0.19498989 -0.15108171
 -0.06319989  0.33968024  0.89570877  1.30609175  1.10786713 -0.1280403
  0.0027961 ]","[-3.74250745e-05  1.06684840e-03 -2.02261955e-04  1.96668116e-04
  6.16342213e-04  8.42993968e-04]","[ 0.00774423 -0.00137407 -0.00432904  0.00282597 -0.00303896  0.00427344
 -0.00238222  0.00129923  0.00030827 -0.00036406  0.00061236  0.00197004
  0.00061319 -0.00072335  0.00193266  0.00275537 -0.00155301  0.0040905
 -0.0022546   0.00288482]",0.08683153735039509,0.8126417734153277,"[ 0.00774423 -0.00137407 -0.00432904  0.00282597 -0.00303896  0.00427344
 -0.00238222  0.00129923  0.00030827 -0.00036406  0.00061236  0.00197004
  0.00061319 -0.00072335  0.00193266  0.00275537 -0.00155301  0.0040905
 -0.0022546   0.00288482]"
LDOS,"[ 0.15698791  0.07080794 -0.26218117 -0.19691276 -0.07749201 -0.05753797
 -0.11362597 -0.25038766  0.30851815  0.01473354  0.32573049  0.08744894
 -0.1345882   0.22498791 -0.04221126  0.12273341  0.29054046  0.31754427
 -0.09289054 -0.03175244 -0.13642472 -0.11080573  0.09851262  0.00907094
  0.31533601  0.1274315   0.04077362 -0.24510148  0.25839087 -0.25516688
 -0.0892292   0.16313504  0.16951413 -1.49891929  2.09078852 -1.34498525
 -3.27482376  2.85838969  0.66234083 -1.1857357   0.6677229   0.70962959
  0.39899714 -1.34195586 -0.17235559  0.60880739 -0.41380773 -0.56058724
 -0.43766857  0.73573017  0.30651747  0.19584905 -1.59357772  0.        ]",0.18181736565605144,"[ 5.09515212e-05 -7.28786471e-05  1.28989858e-05  9.12938553e-05
 -7.68567725e-05 -2.74531910e-05]",-6.528503294067576,0.0014611911874936778,0.8149089722243482,-0.03854162013684754,"[-0.12107923 -0.09988034 -0.06255481 -0.02666165  0.01365709  0.04987146
  0.1108451   0.13490052  0.17479846  0.17354803  0.13893779  0.07706442
 -0.07968463 -0.23055121 -0.30310992 -0.2281966  -0.19800827 -0.15860863
 -0.08594422  0.3273114   0.90031314  1.25719537  1.11902506 -0.10719354
 -0.00521801]","[ 9.06145032e-05  1.60259043e-03 -8.82416191e-04  2.23675347e-04
  9.97883601e-04  1.22289896e-03]","[ 0.00482784  0.00336853 -0.00826791 -0.00393916  0.00141578  0.00453296
 -0.00283416  0.00158653  0.00146357  0.00186042 -0.00115933  0.00067226
  0.00107631  0.00182282 -0.00255941 -0.00205021  0.00154976  0.00283156
  0.00247589 -0.00460793]",0.08659002779702217,0.8149089722243482,"[ 0.00482784  0.00336853 -0.00826791 -0.00393916  0.00141578  0.00453296
 -0.00283416  0.00158653  0.00146357  0.00186042 -0.00115933  0.00067226
  0.00107631  0.00182282 -0.00255941 -0.00205021  0.00154976  0.00283156
  0.00247589 -0.00460793]"
LEG,"[-0.06773608 -0.04370253  0.02866452 -0.02745634 -0.01719135 -0.08563566
 -0.04995543 -0.04009099  0.009412   -0.00566469  0.03027616  0.00149337
  0.03164413  0.02655487 -0.05027592  0.00436431  0.0402592  -0.02476746
  0.02867474  0.00197188 -0.0463486  -0.04022874 -0.01677831  0.01513526
  0.05111601 -0.02997503 -0.00139157 -0.04044571 -0.00346531 -0.0379593
 -0.00686298 -0.00362613  0.01663889 -0.14385842  0.09901194  0.19636325
 -0.27059266  0.02691999  0.51421419 -0.46189162 -0.25544985  0.53131832
 -0.08955002 -0.27691816  0.25332545  0.08132482 -0.25205076  0.0205171
  0.19964834 -0.02878788 -0.01512537 -0.23833344 -0.0219236   0.        ]",0.18862062350163863,"[-7.66526994e-05  2.76524645e-04 -4.99416565e-05  1.45544099e-04
 -1.09657383e-05  1.46189048e-04]",-6.364080187174725,0.0017223249476063611,0.8103182991280662,-0.03961598446843981,"[-0.11487657 -0.09541682 -0.06112136 -0.02726174  0.01593415  0.05671729
  0.10108602  0.13416662  0.1634943   0.16891934  0.14831     0.06732215
 -0.08097989 -0.23718659 -0.32223195 -0.25912569 -0.18974372 -0.15918983
 -0.07287722  0.33870726  0.87348624  1.25841395  1.07704204 -0.11958642
 -0.00458931]",[ 0.00057715  0.00087048 -0.00032913  0.0003505   0.00067427  0.00079318],"[ 0.00830969 -0.00274529 -0.00393442  0.0044214  -0.00571339  0.00432372
 -0.00148183 -0.00123828  0.00141945  0.00056269  0.00163988  0.00188672
 -0.00033094  0.0019623  -0.0010186   0.00058121  0.0001289   0.00210309
  0.00146578 -0.00047629]",0.08660533026004055,0.8103182991280662,"[ 0.00830969 -0.00274529 -0.00393442  0.0044214  -0.00571339  0.00432372
 -0.00148183 -0.00123828  0.00141945  0.00056269  0.00163988  0.00188672
 -0.00033094  0.0019623  -0.0010186   0.00058121  0.0001289   0.00210309
  0.00146578 -0.00047629]"
LEN,"[-0.02869286 -0.03249154  0.07077882 -0.03296585  0.04813692 -0.11867059
 -0.0701849  -0.03927573  0.05369302  0.0220745   0.01378276 -0.00432397
  0.0677265   0.0180801  -0.06738049  0.02662852 -0.04059471 -0.10855391
 -0.00694401  0.01972436 -0.00789985 -0.02076625  0.02387624  0.11154851
  0.02550427 -0.04527338  0.02738906 -0.05090426 -0.01216953  0.04768903
 -0.01891356 -0.05144121  0.00995319 -0.03337951 -0.06526448  0.38142444
 -0.08678748 -0.00734805  0.52777935 -0.51654388 -0.01511887  0.13560819
 -0.35700938  0.03724923  0.13960425  0.0141745  -0.2902389   0.52865192
  0.4316789  -0.46358665  0.3509727  -0.34904815  0.45324556  0.        ]",0.18681776298863922,"[-2.00908409e-04  1.26606707e-05 -1.23017104e-04  1.64200360e-04
 -4.46598145e-05  1.07854948e-04]",-6.592301489700496,0.0013708812610518481,0.8111158759064004,-0.03951163148698854,"[-0.1139305  -0.09557691 -0.05943585 -0.02792264  0.01530064  0.05667807
  0.10263278  0.13528757  0.16279412  0.16866439  0.14992114  0.06662401
 -0.08194252 -0.23536595 -0.32803766 -0.26600139 -0.19278193 -0.15660126
 -0.0674875   0.34289286  0.8805288   1.27818483  1.07087208 -0.12144321
 -0.00282261]",[ 0.00054386  0.00085823 -0.00012127  0.00030478  0.00055086  0.00076136],"[ 0.00860055 -0.0032483  -0.00338785  0.00493413 -0.00575722  0.00435616
 -0.00166321 -0.00054443  0.00030715 -0.00021556  0.00251413  0.00163536
 -0.00033748  0.00176487  0.00024218  0.00125918 -0.00105992  0.00304882
  0.00121793  0.00091972]",0.08660822194843008,0.8111158759064004,"[ 0.00860055 -0.0032483  -0.00338785  0.00493413 -0.00575722  0.00435616
 -0.00166321 -0.00054443  0.00030715 -0.00021556  0.00251413  0.00163536
 -0.00033748  0.00176487  0.00024218  0.00125918 -0.00105992  0.00304882
  0.00121793  0.00091972]"
LH,"[ 3.37515230e-02  7.30080517e-03 -1.36568201e-01 -7.50381858e-02
  3.12754864e-02 -1.34955211e-01 -7.28002380e-02 -3.52470147e-03
  1.37319932e-01  2.94339476e-02  7.37563120e-02  2.41638434e-02
  5.31841832e-02 -8.18298498e-02  6.42288757e-02  1.32760173e-01
 -2.09561152e-02  4.04884717e-02 -8.08889338e-02 -9.49950922e-03
 -1.02710755e-01 -1.31240915e-01 -3.71816420e-03  1.34253916e-01
  1.83534451e-01 -6.63207153e-02  4.93166634e-02 -1.82401680e-01
  9.08709879e-02 -1.11485532e-01  8.31159065e-04  5.16098193e-02
 -3.11465864e-02 -3.90962597e-01  4.95955029e-01  8.26354200e-02
 -8.15974963e-01  7.82808279e-01  4.78681082e-01 -3.74701822e-01
  1.90403924e-01  2.25680653e-01  2.87680052e-01 -1.08174076e+00
 -4.40018192e-01  1.07577698e+00 -6.23380398e-01 -4.92959194e-02
  1.03839138e+00 -7.20893461e-02  2.08761720e-02 -1.34672017e+00
  3.61728620e-01  0.00000000e+00]",0.18508359761952553,[ 0.00052816 -0.0005611   0.00018422  0.00027505 -0.00019693 -0.00011896],-5.6567752104710065,0.0034937654095323,0.8123914930366372,-0.039137527148887435,"[-1.18419204e-01 -9.67545862e-02 -5.97212754e-02 -2.86042080e-02
  1.50238805e-02  5.76408087e-02  1.05161016e-01  1.35436677e-01
  1.65212769e-01  1.70566609e-01  1.48936416e-01  6.09754510e-02
 -7.36660159e-02 -2.28481577e-01 -3.27107988e-01 -2.52990730e-01
 -1.99165603e-01 -1.57978806e-01 -7.97965126e-02  3.23221367e-01
  8.79757207e-01  1.28163335e+00  1.10197563e+00 -1.23033607e-01
 -1.12074841e-03]",[ 0.00023998  0.00117279 -0.00053887  0.00040155  0.00079296  0.00063004],"[ 0.00768113 -0.00157224 -0.00426858  0.00289325 -0.00375136  0.00415577
 -0.00108863  0.0001189   0.00038648  0.00166859 -0.00054607 -0.00014193
  0.0027087   0.00109264 -0.00136295  0.0024588  -0.000106    0.00227768
 -0.00165332  0.00115521]",0.08647652604707652,0.8123914930366372,"[ 0.00768113 -0.00157224 -0.00426858  0.00289325 -0.00375136  0.00415577
 -0.00108863  0.0001189   0.00038648  0.00166859 -0.00054607 -0.00014193
  0.0027087   0.00109264 -0.00136295  0.0024588  -0.000106    0.00227768
 -0.00165332  0.00115521]"
LHX,"[ 0.07132391  0.0514609  -0.14976259 -0.2062511   0.1076959  -0.38181691
 -0.15871938 -0.14698341  0.26669966  0.11162793  0.21397179  0.02108465
  0.13148209 -0.00301057 -0.01145948  0.2276718  -0.09402338 -0.15020064
 -0.12956239 -0.03027199 -0.00837839 -0.12442065  0.08518004  0.4175523
  0.39077666 -0.12948332  0.18820897 -0.36365347  0.09323046 -0.00461145
 -0.08381466  0.00785518  0.1314252  -0.60792043  1.01887964  0.12930243
 -1.70350612  1.80408041  1.05731396 -1.70204692  1.0261226   0.3483633
 -0.89213205 -0.87227403  0.10105932  1.0332598  -1.25694426  0.66929056
  1.97720339 -0.71137551  0.12714114 -2.26889096  1.30245235  0.        ]",0.18421385445106087,"[ 1.46845797e-04  1.65539356e-04 -1.49744104e-04 -2.47153727e-05
  2.96831009e-05 -9.43436993e-05]",-6.420524753403275,0.0016278018160854775,0.8131590237919257,-0.03872081251966616,"[-0.11867275 -0.099953   -0.05781623 -0.0352052   0.01211316  0.05294312
  0.10975111  0.13878788  0.17010561  0.17066305  0.15195893  0.06414758
 -0.07834233 -0.22070547 -0.33259481 -0.26824627 -0.20169271 -0.15573716
 -0.06627926  0.32602094  0.8946053   1.33925414  1.14137435 -0.13049611
  0.00709886]",[-0.00024456  0.00125013 -0.00034559  0.00021776  0.00064753  0.00109258],"[ 7.18275889e-03 -2.84678127e-06 -4.11409287e-03  4.48740461e-04
 -1.08000771e-03  5.74669354e-03 -4.68083232e-03  2.72184859e-03
  5.11140708e-04 -1.93076658e-03  8.93794887e-05  1.58350097e-03
  2.69047832e-03 -8.00511892e-04  3.32091025e-04  5.01884202e-03
 -1.98601354e-03  2.68847326e-03 -4.15256549e-03  3.92478813e-03]",0.08678622277500611,0.8131590237919257,"[ 7.18275889e-03 -2.84678127e-06 -4.11409287e-03  4.48740461e-04
 -1.08000771e-03  5.74669354e-03 -4.68083232e-03  2.72184859e-03
  5.11140708e-04 -1.93076658e-03  8.93794887e-05  1.58350097e-03
  2.69047832e-03 -8.00511892e-04  3.32091025e-04  5.01884202e-03
 -1.98601354e-03  2.68847326e-03 -4.15256549e-03  3.92478813e-03]"
LIN,"[ 7.09080671e-02 -4.86409703e-02 -4.75109339e-02 -1.52018414e-01
  6.07576189e-02 -3.24150855e-01 -2.00655562e-01 -1.97589142e-01
  2.42084184e-01  1.02411767e-01  7.41878127e-02  6.08085848e-02
  5.65484837e-02  2.68716149e-02 -1.02165132e-01  1.93550830e-01
  5.37122371e-02 -4.90260177e-02 -5.56889725e-02  1.20855491e-02
 -4.68768423e-02 -1.40261109e-02  2.89631221e-02  2.52457525e-01
  2.46942308e-01 -6.01701221e-02  1.13989565e-01 -2.59381070e-01
  1.66903247e-01 -7.39411566e-02 -4.72237965e-02  1.15182350e-03
  1.01044913e-01 -7.40116664e-01  9.13741815e-01 -3.79364443e-03
 -1.60096826e+00  1.41909917e+00  1.13076669e+00 -1.45728358e+00
  5.02461382e-01  7.47096579e-01 -5.66128640e-01 -7.62929698e-01
  2.87203699e-01  5.03510179e-01 -1.01546176e+00  5.94784441e-01
  1.20861776e+00 -8.11570998e-01  6.17917978e-01 -1.48017348e+00
 -7.12555759e-01  0.00000000e+00]",0.1809164512455417,"[-2.63586762e-04  5.90757415e-05  2.93666499e-05 -3.22907726e-04
  2.28016901e-04  8.01839152e-05]",-5.737662662460943,0.0032222910620972557,0.8131505288408677,-0.03966955234673445,"[-0.11646982 -0.09858728 -0.05902143 -0.03365239  0.01100708  0.05168139
  0.10922548  0.13858198  0.16449044  0.17206126  0.148685    0.06575906
 -0.0836503  -0.22319845 -0.3214653  -0.25914394 -0.19598428 -0.15230313
 -0.07293073  0.34302686  0.88228116  1.30791005  1.11265865 -0.12463548
  0.00175279]","[-2.07516471e-05  1.38324616e-03 -5.02246831e-04  3.08738509e-04
  6.72608726e-04  1.04237302e-03]","[ 6.77993949e-03 -2.41432646e-04 -4.46985909e-03  7.67257187e-04
 -2.13276842e-03  5.98523232e-03 -4.03911424e-03  1.10566406e-03
  1.70700441e-03 -9.55411286e-04  3.91286662e-04  2.08040508e-03
  9.61873131e-04 -5.71875256e-05  3.30967972e-04  3.00534165e-03
 -2.27645163e-03  3.87309252e-03 -2.03542248e-03 -1.95654764e-03]",0.08679318859601486,0.8131505288408677,"[ 6.77993949e-03 -2.41432646e-04 -4.46985909e-03  7.67257187e-04
 -2.13276842e-03  5.98523232e-03 -4.03911424e-03  1.10566406e-03
  1.70700441e-03 -9.55411286e-04  3.91286662e-04  2.08040508e-03
  9.61873131e-04 -5.71875256e-05  3.30967972e-04  3.00534165e-03
 -2.27645163e-03  3.87309252e-03 -2.03542248e-03 -1.95654764e-03]"
LKQ,"[-0.03511077 -0.09820942 -0.17593321 -0.09971657 -0.15034843 -0.22241645
 -0.03918448 -0.2537857   0.20993906 -0.04232192  0.1559557   0.03415102
 -0.05798972  0.03231447 -0.1140865   0.15818966  0.24297918  0.21116913
  0.00516586 -0.08749461 -0.19477985 -0.13210678 -0.10773647  0.0687859
  0.27697018 -0.0057879   0.06080096 -0.15698569  0.13160399 -0.27547645
  0.03012359  0.08085012  0.13482268 -0.98737419  1.24533416 -0.05373261
 -2.27343509  1.43863386  1.56064508 -1.66743171 -0.17518649  1.48787252
 -0.19815682 -1.08980344  0.03212761  1.123168   -0.10472617 -1.36772575
  0.65880057  0.36881714 -0.71991118 -1.11357993 -1.50062066  0.        ]",0.18614802689728385,"[-2.49413146e-04 -3.14477964e-04 -1.12709636e-04  8.50728449e-05
 -1.89253522e-04 -1.58507135e-04]",-6.267277537995184,0.0018973871224094684,0.8109847705250425,-0.04013418898776312,"[-0.11935287 -0.09726081 -0.064428   -0.03162389  0.01599301  0.05003502
  0.10785069  0.13266955  0.16787365  0.1705742   0.14307724  0.06620514
 -0.08460654 -0.22692167 -0.3076747  -0.23738081 -0.19136798 -0.16536221
 -0.09347008  0.32107343  0.85802373  1.27121022  1.11707767 -0.11897732
 -0.00157711]",[ 0.00026584  0.00128975 -0.00100546  0.00054633  0.00086259  0.00117598],"[ 6.11619670e-03  7.32387629e-04 -4.69908492e-03 -1.11174085e-03
 -2.22544806e-03  7.28496669e-03 -4.64732903e-03 -8.09153784e-04
  3.68953617e-03  7.92412206e-05 -5.51894772e-04  1.38023539e-03
  2.31266857e-03  2.67247032e-03 -4.89620437e-03  1.49320013e-03
  8.41667542e-04  6.92245867e-04 -1.29892186e-03 -4.43287029e-03]",0.08664862166995357,0.8109847705250425,"[ 6.11619670e-03  7.32387629e-04 -4.69908492e-03 -1.11174085e-03
 -2.22544806e-03  7.28496669e-03 -4.64732903e-03 -8.09153784e-04
  3.68953617e-03  7.92412206e-05 -5.51894772e-04  1.38023539e-03
  2.31266857e-03  2.67247032e-03 -4.89620437e-03  1.49320013e-03
  8.41667542e-04  6.92245867e-04 -1.29892186e-03 -4.43287029e-03]"
