,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DFS,"[ 0.20269759 -0.41158201 -0.24273926  0.19447077 -0.2852806   0.29603106
 -0.08813044 -0.02543759  0.0554224   0.01246063  0.12471028  0.11316605
  0.10500824  0.06870758 -0.02570889 -0.07371828 -0.08976042  0.38069239
  0.16042079 -0.172955   -0.02449019 -0.02519899  0.09364206  0.02164622
 -0.20956444 -0.15292855 -0.0438818   0.22799306  0.0936314   0.26416921
  0.27042261 -0.08016916 -0.33911826  1.80238995 -0.63232771 -1.72644914
  2.64451382  0.43202799 -3.77062465  1.01555781  2.17346603 -0.71816374
 -0.37975343 -0.82793037 -0.3015854   1.47159047 -0.33524064 -0.5951272
  0.73246534 -0.66643788  0.13372892  1.14073125 -2.09197412  0.        ]",0.1828292605785012,[ 0.00014698  0.00071191 -0.00016082  0.00064792 -0.00013248  0.00038466],-4.490490949448384,0.011215136392742506,0.7760160617690414,-0.039115013433987725,"[-0.12995111 -0.0969488  -0.07511877 -0.01992336  0.0104395   0.05428999
  0.09831689  0.13763106  0.17943815  0.20155574  0.19858665  0.1531869
  0.03634805 -0.14131593 -0.31493103 -0.30998394 -0.22627083 -0.23542398
 -0.18645046 -0.03951051  0.61412011  1.25445392  1.75349011  0.98414826
 -0.00435873]",[ 0.00025682  0.00056953  0.00147974  0.00040518 -0.00153712 -0.00090962],"[ 0.0182466  -0.00456453 -0.00750883  0.01293868 -0.00066812 -0.00863848
  0.00246395  0.00485521 -0.00328574 -0.00216086 -0.00010225 -0.00097126
  0.00491858 -0.00018295 -0.00232119  0.00252466 -0.00161175  0.00088062
  0.00594989 -0.00616904]",0.085884238341784,0.7760160617690414,"[ 0.0182466  -0.00456453 -0.00750883  0.01293868 -0.00066812 -0.00863848
  0.00246395  0.00485521 -0.00328574 -0.00216086 -0.00010225 -0.00097126
  0.00491858 -0.00018295 -0.00232119  0.00252466 -0.00161175  0.00088062
  0.00594989 -0.00616904]"
DG,"[ 0.14986482 -0.4837913  -0.33148403  0.14660986 -0.02201398 -0.12488253
  0.05953714 -0.12484934 -0.26107765  0.04470734  0.28030921 -0.05997579
  0.10494689 -0.17633109 -0.00456947 -0.11197777 -0.12732696  0.1315304
 -0.07247937 -0.2675131  -0.11063714  0.1434873   0.29391288  0.20941819
 -0.32853942 -0.059418    0.45155266 -0.12910347  0.20490884  0.25869039
  0.09819889  0.12488642 -0.46829275  1.39672475 -0.92506595 -0.05941219
  2.91002571 -2.22002888 -2.63585512  2.9178313  -0.48384127 -0.79600858
  2.09359805 -1.722779   -1.32872821  1.47621484 -0.79670933  0.25918259
  1.04892579 -0.91072325  0.29783676 -0.19058866 -1.24959553  0.        ]",0.19377682953005626,"[ 1.70600150e-04  1.16792794e-03 -2.63592654e-04  4.36942307e-05
  6.20805417e-05  4.07999062e-05]",-4.734037719469328,0.008790904078790674,0.7749483053928495,-0.03984530098311693,"[-0.13200173 -0.09804771 -0.06820572 -0.03178869  0.01481699  0.05099109
  0.08648674  0.13927643  0.1849288   0.19369997  0.19801497  0.14000988
  0.03637512 -0.14485519 -0.31766375 -0.33403279 -0.2577757  -0.24812086
 -0.19486964 -0.01403566  0.65572704  1.29494798  1.72561036  0.99175905
  0.02941599]","[-5.50168371e-04  7.79117653e-04  1.52413028e-03  1.52060756e-06
 -7.99772462e-04 -1.23802651e-03]","[ 1.70078814e-02 -5.73762427e-03 -2.86459301e-03  1.37266527e-02
 -8.29124025e-03 -5.00733510e-03  7.35194765e-03 -2.25920367e-03
 -4.15204825e-03  4.54459827e-03 -2.71146807e-03 -3.79889337e-03
  4.84512437e-03 -1.01476840e-03 -8.11743988e-05  3.39234328e-03
 -2.24917254e-03  1.11201442e-03  2.02933523e-03 -3.12620542e-03]",0.08634193841566165,0.7749483053928495,"[ 1.70078814e-02 -5.73762427e-03 -2.86459301e-03  1.37266527e-02
 -8.29124025e-03 -5.00733510e-03  7.35194765e-03 -2.25920367e-03
 -4.15204825e-03  4.54459827e-03 -2.71146807e-03 -3.79889337e-03
  4.84512437e-03 -1.01476840e-03 -8.11743988e-05  3.39234328e-03
 -2.24917254e-03  1.11201442e-03  2.02933523e-03 -3.12620542e-03]"
DGX,"[ 2.04869101e-01 -4.12905798e-01 -2.71608116e-01  2.27849527e-01
  2.71090428e-02 -2.38646952e-02  6.09392485e-03 -1.58398103e-01
 -2.02500276e-01  1.04860258e-01  1.83190910e-01 -1.51336528e-03
  1.17021394e-01 -1.81132506e-01 -9.34781343e-04 -9.53793230e-02
 -1.25691636e-01  1.16562359e-01 -4.04833466e-02 -2.71647679e-01
 -4.59678548e-02  1.69082904e-01  2.94663303e-01  1.93543039e-01
 -2.44087525e-01 -8.85326875e-02  4.24821406e-01 -3.43958466e-03
  2.49605097e-01  1.63266486e-01  2.39786895e-01  2.00894958e-01
 -3.34658070e-01  1.21148162e+00 -6.75923580e-01 -3.78788496e-01
  2.31501564e+00 -1.78609139e+00 -2.43277953e+00  2.69414123e+00
 -2.99805137e-01 -1.15237203e+00  2.21478969e+00 -1.49594961e+00
 -2.23639172e+00  2.29513958e+00  2.51210463e-01 -9.34118080e-01
  8.21936713e-01 -4.73026497e-01 -7.39661695e-02  4.48743383e-01
 -1.38872729e+00  0.00000000e+00]",0.1872517584585227,"[ 1.11206353e-03  8.27810425e-04 -3.57887801e-05  1.14543501e-03
 -3.42476090e-04  3.52107728e-04]",-4.664514062527678,0.009423826501471331,0.7760599482148556,-0.03912689859077434,"[-0.13060227 -0.09614932 -0.0669124  -0.02899301  0.01304931  0.04962041
  0.08897047  0.14179671  0.18110182  0.19613384  0.19864879  0.13937838
  0.03674723 -0.14362194 -0.31753629 -0.33495913 -0.25302383 -0.24846925
 -0.18845414 -0.0098171   0.65537654  1.29041194  1.74299227  0.98749164
  0.0266888 ]",[-0.0002219   0.00094554  0.00125912  0.00038347 -0.00061515 -0.00089587],"[ 0.01649847 -0.00493613 -0.00376809  0.01198102 -0.00693664 -0.00453812
  0.00677638 -0.00174332 -0.00514617  0.00480681 -0.00207447 -0.00643448
  0.00706589  0.00209009 -0.00330543  0.00254362 -0.00080099 -0.00046088
  0.00388694 -0.00349034]",0.08609010857341286,0.7760599482148556,"[ 0.01649847 -0.00493613 -0.00376809  0.01198102 -0.00693664 -0.00453812
  0.00677638 -0.00174332 -0.00514617  0.00480681 -0.00207447 -0.00643448
  0.00706589  0.00209009 -0.00330543  0.00254362 -0.00080099 -0.00046088
  0.00388694 -0.00349034]"
DHI,"[-6.56632229e-03  5.29496668e-01  4.34144040e-01 -9.33942863e-02
  3.66222613e-01  1.47619005e-01 -1.38149657e-01  1.69309310e-01
  8.60761051e-02  3.98778652e-01 -4.78160322e-01 -2.01596791e-02
 -2.09605783e-01 -2.10414862e-02  7.55080548e-02  6.35960543e-02
  1.68192767e-01 -2.34569413e-01 -2.25561735e-01  3.69187582e-01
  1.55316502e-01  5.60355252e-02 -1.17528263e-01 -1.40305354e-01
  3.66448455e-01 -3.99028926e-02  8.93208644e-02 -9.84231579e-02
  2.37288522e-03 -2.83122818e-01 -3.35074526e-01  1.79283226e-01
  3.44837799e-01 -2.32432952e+00  1.34551439e+00  1.48693096e+00
 -4.31781175e+00  5.54910873e-01  5.37348312e+00 -2.54871028e+00
 -2.82715920e+00  1.80184404e+00  5.36637785e-01 -6.72858988e-02
  9.87138649e-02 -3.47916662e-01  3.21652596e-01 -2.48496606e-01
 -6.38846855e-02  1.94816076e-01 -9.85053862e-01  1.38203553e+00
  1.76101162e+00  0.00000000e+00]",0.17399512135016204,"[ 1.75571917e-04  3.52206069e-03 -7.84413369e-04  1.12457364e-03
 -4.10478878e-05  8.45695589e-04]",-4.394731287685141,0.012342196380037947,0.7717868137824656,-0.03002716328523464,"[-0.11419882 -0.10426865 -0.05669499 -0.02545659  0.00829058  0.05936916
  0.1011529   0.15141126  0.15331852  0.19367375  0.1819823   0.14747874
  0.04084049 -0.13202868 -0.29354063 -0.35950894 -0.26909381 -0.1713851
 -0.16194065 -0.03403956  0.59224611  1.20852182  1.9002181   0.99587217
 -0.00284114]","[-6.76511946e-04  2.81191276e-04 -7.38605964e-05 -1.14394058e-03
 -7.41789405e-04  9.76051998e-04]","[ 0.00600731  0.00114926  0.00137903 -0.0072626   0.00108794  0.01711212
 -0.00724949 -0.00752377  0.0034846  -0.00096096  0.00280899  0.00085215
 -0.00164804  0.00296817 -0.0010655   0.00114138  0.00121294 -0.00306354
  0.00610822  0.00387715]",0.08553770050478161,0.7717868137824656,"[ 0.00600731  0.00114926  0.00137903 -0.0072626   0.00108794  0.01711212
 -0.00724949 -0.00752377  0.0034846  -0.00096096  0.00280899  0.00085215
 -0.00164804  0.00296817 -0.0010655   0.00114138  0.00121294 -0.00306354
  0.00610822  0.00387715]"
DHR,"[ 0.07448937  0.15192643 -0.01841478  0.14513467  0.3409026  -0.08580318
  0.03273096 -0.11785013 -0.15385205  0.31854606 -0.09860996 -0.05768774
  0.00581481 -0.22440207 -0.15355489 -0.04007054  0.03560848 -0.30818443
 -0.21798962 -0.08161796  0.06202552  0.24138339  0.04882457  0.22795937
  0.05068777  0.07536881  0.43172852 -0.22055493  0.26712951 -0.20208379
  0.01984588  0.31448193  0.06928049 -0.96901332  0.22582283  1.34392054
 -1.02925618 -2.05106314  1.82411148  1.49481337 -2.45758531 -0.84323926
  2.75055722 -0.1658051  -2.51813104  0.96782012  1.28720079 -0.86378217
  0.02031041  0.11903994 -0.80019974  1.0162303   1.17327965  0.        ]",0.17392681583134736,"[ 1.41105828e-04  3.45390704e-03 -7.81597080e-04  1.04620201e-03
 -1.47055061e-05  8.22820935e-04]",-4.357398535868024,0.012811673443798341,0.773424958810957,-0.033674689782755354,"[-1.24599326e-01 -9.83916215e-02 -5.80214294e-02 -3.15533794e-02
  1.34219557e-02  5.01923463e-02  9.16976888e-02  1.49497190e-01
  1.68793724e-01  1.92532275e-01  1.92163137e-01  1.36439210e-01
  2.74205487e-02 -1.39366990e-01 -3.04719742e-01 -3.69170519e-01
 -2.74217818e-01 -2.25657886e-01 -1.76327517e-01 -1.63552476e-03
  6.20143972e-01  1.29304394e+00  1.81612407e+00  1.01021114e+00
  2.38030826e-02]",[-0.00082485  0.00095853  0.00023648 -0.00019644 -0.00030552  0.00012947],"[ 0.00997466 -0.00239328  0.00101096  0.00230012 -0.00702519  0.00744501
  0.00343977 -0.00697252 -0.00471818  0.00577416  0.00190197 -0.00708364
  0.00264898  0.00572208 -0.00295121  0.00034148  0.00143412 -0.00298692
  0.00541087  0.00337612]",0.08570703162548579,0.773424958810957,"[ 0.00997466 -0.00239328  0.00101096  0.00230012 -0.00702519  0.00744501
  0.00343977 -0.00697252 -0.00471818  0.00577416  0.00190197 -0.00708364
  0.00264898  0.00572208 -0.00295121  0.00034148  0.00143412 -0.00298692
  0.00541087  0.00337612]"
DIS,"[-6.56656548e-02 -2.03330019e-01 -3.27431181e-01  9.34109124e-02
 -9.84274982e-02 -2.65384209e-01  2.09314327e-01 -2.18044193e-01
 -1.08895135e-01 -2.49311453e-01  3.78862465e-01  4.55251355e-03
  1.67027608e-01 -5.59626530e-02 -1.68110239e-01 -2.69763824e-02
 -1.19510830e-01 -9.26916505e-02  8.84391620e-02 -3.40999756e-01
 -9.03716203e-02  5.47664270e-02  1.80699787e-02  2.04164869e-01
 -1.98328893e-01  1.85802473e-01  3.43659858e-02 -7.66838528e-02
  4.34985673e-02  2.50424025e-03  2.72633248e-01 -6.89750560e-02
 -3.78111780e-02  9.24538323e-01 -6.23786154e-01 -3.32567324e-01
  2.35411719e+00 -1.25795878e+00 -2.91133808e+00  2.55232420e+00
  1.19096591e+00 -2.08974545e+00  4.54590042e-01  8.74948117e-01
 -9.70241967e-01 -1.11176334e-01  6.47598047e-01 -1.11168540e-01
 -4.28621105e-01  4.92373502e-01  3.14384106e-01 -1.25411274e+00
  1.92378868e-01  0.00000000e+00]",0.18859485254475084,[-0.00065091 -0.00095687  0.00041647 -0.0002377   0.00030642  0.00048563],-4.823782255010335,0.008036334119871405,0.770592409417479,-0.03721024171806166,"[-1.31790475e-01 -9.94104796e-02 -6.99349451e-02 -3.60401866e-02
  1.92705911e-02  4.78175249e-02  9.18921489e-02  1.27230115e-01
  1.89735601e-01  1.96671325e-01  2.00393125e-01  1.46950835e-01
  2.73209507e-02 -1.37297251e-01 -3.17247468e-01 -3.53028784e-01
 -2.47718161e-01 -2.55089724e-01 -1.92165481e-01 -2.67714303e-02
  6.07516745e-01  1.29924741e+00  1.75053285e+00  1.03127260e+00
  1.75005527e-03]",[-0.00046084  0.00025742  0.00067102  0.00040144 -0.00141663 -0.00021118],"[ 0.01538145 -0.0047331  -0.0036643   0.01215456 -0.00546167 -0.0060684
  0.0064446   0.00254963 -0.00793384  0.0003962   0.00437569 -0.00313065
  0.00036785  0.0029375  -0.00100054 -0.00142922  0.00238874  0.0011327
 -0.00078868  0.00102416]",0.08603622719462188,0.770592409417479,"[ 0.01538145 -0.0047331  -0.0036643   0.01215456 -0.00546167 -0.0060684
  0.0064446   0.00254963 -0.00793384  0.0003962   0.00437569 -0.00313065
  0.00036785  0.0029375  -0.00100054 -0.00142922  0.00238874  0.0011327
 -0.00078868  0.00102416]"
DLR,"[ 0.26059339 -0.30687133 -0.26036903  0.27623621 -0.27686243  0.57421534
 -0.14900686  0.04345599  0.15615809  0.42414128 -0.02442988  0.14555878
  0.06479467  0.09648237 -0.21288449 -0.09959015  0.0511557   0.33325883
  0.04594002 -0.10715859  0.07627896 -0.00800916 -0.11114344  0.06989091
 -0.1956491  -0.13256444 -0.01598727  0.11770123  0.25989349  0.22968592
  0.11599393 -0.11088637 -0.35997168  1.28670799 -0.4454906  -1.38052256
  1.85340847  0.50327865 -2.77556332  0.6010692   1.79807579 -0.72873905
 -0.1911673  -0.5885905  -0.23446103  0.96887473 -0.79995757  0.12127261
  1.58907386 -1.78202063 -0.89125214  3.03140106 -0.75562439  0.        ]",0.18099414615241335,"[ 2.11239987e-03 -3.03194749e-05  5.78726214e-04  5.95782133e-04
 -1.12318937e-04  4.14469026e-05]",-4.589734620886896,0.010155553087464964,0.7771861425052091,-0.03806498250112144,"[-0.13027931 -0.09506659 -0.0748984  -0.01235093  0.00841943  0.0563447
  0.10258121  0.15350981  0.17261556  0.20264589  0.19634695  0.15394723
  0.02604774 -0.14312217 -0.30467541 -0.31065939 -0.23225904 -0.22686322
 -0.17766977 -0.03797065  0.57735192  1.26034087  1.76196644  0.9885982
 -0.00339635]","[-7.85871669e-05  1.08616460e-03  1.47768742e-03 -1.61753984e-05
 -1.70411598e-03 -1.01088913e-03]","[ 0.01677654 -0.00407933 -0.00649322  0.01063985 -0.0003321  -0.0058761
  0.00130494  0.00392487 -0.00345815 -0.00184579  0.00065509 -0.00075455
  0.00336244 -0.0013514  -0.00033876  0.00520673 -0.00457445 -0.00188373
  0.01148187 -0.00290493]",0.08564781998685254,0.7771861425052091,"[ 0.01677654 -0.00407933 -0.00649322  0.01063985 -0.0003321  -0.0058761
  0.00130494  0.00392487 -0.00345815 -0.00184579  0.00065509 -0.00075455
  0.00336244 -0.0013514  -0.00033876  0.00520673 -0.00457445 -0.00188373
  0.01148187 -0.00290493]"
DLTR,"[ 1.95704356e-01 -6.10915465e-01 -2.82858154e-01  1.20353828e-01
 -1.62200952e-01  2.69221242e-02 -6.75418186e-02 -3.28182815e-02
 -2.06029445e-01  4.57512058e-02  2.20953533e-01 -5.59226746e-02
  8.69666374e-02 -9.41393684e-02  7.51570414e-02 -1.12299695e-01
 -1.01583953e-01  3.16482802e-01 -9.57754889e-05 -1.67543054e-01
 -1.18590669e-01  4.98494724e-02  3.08221455e-01  9.34715411e-02
 -3.39770579e-01 -1.63565773e-01  3.40119460e-01 -1.29261046e-02
  1.73381866e-01  3.92628889e-01  4.42642680e-02  8.20199119e-02
 -5.79162560e-01  1.77132264e+00 -9.64138097e-01 -6.11827918e-01
  3.04059805e+00 -1.31068930e+00 -3.10821598e+00  2.12472703e+00
  2.35018967e-01 -2.31977058e-01  1.27228316e+00 -2.17702312e+00
 -5.96096116e-01  1.68575009e+00 -1.44081498e+00  4.78921310e-01
  1.50610062e+00 -1.52199736e+00  4.50983092e-01  1.38048156e-01
 -2.45654049e+00  0.00000000e+00]",0.1926340691468745,"[-1.20129710e-04 -5.05002805e-04 -9.84652229e-05  7.12807328e-05
 -2.02671196e-04 -2.19024157e-04]",-4.820544346986682,0.008062397202760951,0.7758747276507761,-0.04106450873419758,"[-0.13096905 -0.09861685 -0.07197142 -0.02730376  0.0112333   0.05422213
  0.08839398  0.1391813   0.1827254   0.19398738  0.19755685  0.14464915
  0.04119006 -0.14507416 -0.31548883 -0.31767021 -0.24570764 -0.23614409
 -0.19563326 -0.02874632  0.65599846  1.26840482  1.72700673  0.9785283
  0.02223089]",[-0.00030382  0.00072588  0.00190049 -0.00015365 -0.00096158 -0.00148437],"[ 0.01818085 -0.00576763 -0.00438437  0.01407939 -0.00570276 -0.00642947
  0.00531566 -0.00040946 -0.00220149  0.00226076 -0.00387111 -0.00163525
  0.00548896 -0.00308232  0.00055126  0.00499604 -0.00427052  0.00185821
  0.00295208 -0.00687624]",0.08640220972006366,0.7758747276507761,"[ 0.01818085 -0.00576763 -0.00438437  0.01407939 -0.00570276 -0.00642947
  0.00531566 -0.00040946 -0.00220149  0.00226076 -0.00387111 -0.00163525
  0.00548896 -0.00308232  0.00055126  0.00499604 -0.00427052  0.00185821
  0.00295208 -0.00687624]"
DOV,"[ 0.16440581 -0.24149847 -0.13049832  0.16221659 -0.10706296  0.19813315
  0.10996001 -0.09257509  0.12754696 -0.07312647  0.18521715  0.29469884
  0.04619395  0.04012416  0.32424988  0.00336992 -0.24432559  0.42403149
  0.08218291 -0.23409962  0.055238   -0.01437547  0.27104218 -0.12309
 -0.17525612 -0.25310884 -0.03496872  0.39675806 -0.11140633  0.148179
  0.38923005 -0.2108152  -0.06423576  1.72051032 -0.56363288 -2.20453908
  2.40286918  1.2771752  -3.07635113 -0.11171443  2.01430733  0.36806103
 -0.82002627 -1.2859983   0.15241553  1.86177717 -0.27420587 -1.60232306
  0.4458737   0.99469773 -0.25545678 -0.20611162 -0.1471692   0.        ]",0.17544602524188363,"[-3.12788192e-04  3.12858177e-04 -1.23717118e-04  3.29937614e-04
 -4.04564830e-05  3.20561132e-04]",-4.928713672349527,0.007235804913554289,0.7752421804750952,-0.03747276863973619,"[-0.12733179 -0.09779723 -0.07021352 -0.02292279  0.01593998  0.05184226
  0.10116439  0.13426458  0.18232944  0.21011077  0.19616777  0.15142178
  0.05679951 -0.13594181 -0.32683591 -0.30638341 -0.23790889 -0.24242185
 -0.17162266 -0.03768876  0.6424797   1.22815979  1.75233318  0.96474471
 -0.00588551]","[ 7.57174955e-04  5.17915598e-05  1.06230155e-03  7.76128869e-04
 -1.78868171e-03 -1.09451672e-04]","[ 0.01798774 -0.00427059 -0.00889639  0.01222167  0.00178592 -0.00671975
 -0.00047587  0.00443256  0.00022154 -0.00357089 -0.00125112  0.00053839
  0.00594486 -0.00012379 -0.00520045  0.00183855  0.00277768 -0.0005566
  0.00176458 -0.00026044]",0.0857243789923513,0.7752421804750952,"[ 0.01798774 -0.00427059 -0.00889639  0.01222167  0.00178592 -0.00671975
 -0.00047587  0.00443256  0.00022154 -0.00357089 -0.00125112  0.00053839
  0.00594486 -0.00012379 -0.00520045  0.00183855  0.00277768 -0.0005566
  0.00176458 -0.00026044]"
DPZ,"[ 8.47589927e-02  2.46035742e-02 -1.62410394e-01  2.27396982e-01
  9.50141195e-03  2.09661712e-01  8.36048510e-02 -1.15485175e-01
  9.80399706e-02  2.67163451e-01  5.52313741e-02  1.74793195e-01
  6.17291715e-02  8.26332332e-04 -1.51621355e-01 -2.42308770e-02
 -2.88064959e-02 -4.64100837e-03 -4.97140997e-02 -1.96432352e-01
  9.43568139e-02  8.57708801e-02 -8.22841886e-02  9.45933383e-02
 -5.52796042e-02  2.61811135e-02  4.69421111e-02  2.17540675e-02
  1.37700613e-01 -9.51324127e-02  1.99247515e-01 -7.79219085e-02
  8.10085462e-02  1.97759076e-01 -1.33174207e-01 -5.02082004e-01
  6.72846500e-01 -1.17175200e-01 -1.05057346e+00  7.82154002e-01
  7.02165971e-01 -1.10785293e+00  3.11546150e-01  4.30420593e-01
 -9.14562481e-01  5.72183938e-01  5.32448170e-01 -8.67170583e-01
  4.40926245e-01  2.16727417e-01 -1.15863387e+00  1.32632532e+00
  1.44716009e+00  0.00000000e+00]",0.1869008934713919,"[-1.20904392e-03  9.25772699e-04 -6.32376531e-04 -3.06022549e-04
  7.98355513e-05 -1.44494006e-05]",-4.495241964110718,0.011161979489901629,0.77363250899181,-0.03491286278415719,"[-1.27915363e-01 -9.63587493e-02 -6.69891302e-02 -2.30496705e-02
  1.49962649e-02  5.06271915e-02  1.00659429e-01  1.47283837e-01
  1.75969766e-01  2.03878676e-01  1.95555862e-01  1.48702381e-01
  2.91808193e-02 -1.37355998e-01 -3.10609641e-01 -3.41077687e-01
 -2.52350140e-01 -2.37340086e-01 -1.72538443e-01 -2.36271317e-02
  5.87021345e-01  1.26962980e+00  1.78626257e+00  1.00754571e+00
 -8.36990500e-04]",[-0.00025535  0.00068144  0.00047394  0.00023781 -0.00151578  0.00012221],"[ 0.01339652 -0.00322552 -0.00411679  0.00723112 -0.00188004 -0.00096764
  0.00172461  0.00130969 -0.00489532 -0.00051056  0.00343897 -0.00270709
  0.00198241  0.0027925  -0.00306123  0.00148599  0.00155555 -0.00334439
  0.00649119  0.00394629]",0.0854830200633299,0.77363250899181,"[ 0.01339652 -0.00322552 -0.00411679  0.00723112 -0.00188004 -0.00096764
  0.00172461  0.00130969 -0.00489532 -0.00051056  0.00343897 -0.00270709
  0.00198241  0.0027925  -0.00306123  0.00148599  0.00155555 -0.00334439
  0.00649119  0.00394629]"
DRI,"[-0.02953989 -0.0029231  -0.1773813   0.12634545  0.07749478 -0.15634545
  0.07511719 -0.15517133 -0.13688181  0.06477114  0.11821633 -0.06684105
  0.10238585 -0.1006588  -0.30084715 -0.04195066  0.01519322 -0.26457882
 -0.04842745 -0.18149737 -0.04354625  0.14065646 -0.07256251  0.23595264
 -0.03113687  0.20108617  0.18531042 -0.23649711  0.18410219 -0.12761172
  0.08623662  0.13454435  0.02572634 -0.29088304 -0.11765199  0.8263688
  0.3858638  -1.84357674 -0.42150566  2.22236087 -0.56227333 -1.89010143
  1.47720066  0.89027306 -1.68189824  0.02833722  1.0283309  -0.27218572
 -0.2086742   0.08175214 -0.30555112  0.24724541  0.37524753  0.        ]",0.1777866057832529,"[1.08161188e-03 1.81658429e-03 1.22178857e-04 1.14127447e-03
 6.86637820e-05 1.00837798e-03]",-4.391576939517195,0.012381189431075848,0.771322515237983,-0.03523632179344307,"[-0.12828858 -0.0987323  -0.06511976 -0.03327353  0.01506011  0.0493946
  0.0916349   0.13941057  0.17826319  0.19267684  0.19678141  0.14385291
  0.0193794  -0.13867535 -0.30657458 -0.36631085 -0.25894425 -0.23660063
 -0.18943538 -0.01561297  0.59670791  1.29912698  1.79553897  1.03277322
  0.00985924]","[-9.04059576e-04  6.68370769e-04  3.84704632e-04 -7.48350102e-05
 -8.80571848e-04 -5.65751809e-05]","[ 0.01185148 -0.00334984 -0.0004259   0.00642815 -0.00673076  0.00100963
  0.0054477  -0.00191372 -0.00772584  0.00282081  0.00458907 -0.00500229
  0.0003465   0.00456931 -0.00134149 -0.00066088  0.0015173  -0.00102073
  0.00348568  0.00117669]",0.08583894706666821,0.771322515237983,"[ 0.01185148 -0.00334984 -0.0004259   0.00642815 -0.00673076  0.00100963
  0.0054477  -0.00191372 -0.00772584  0.00282081  0.00458907 -0.00500229
  0.0003465   0.00456931 -0.00134149 -0.00066088  0.0015173  -0.00102073
  0.00348568  0.00117669]"
DTE,"[ 0.2458084   0.02264166  0.07123611  0.16048711  0.30139457  0.24789815
 -0.24712431  0.08545728 -0.15347614  0.69760279 -0.36815458 -0.13991293
 -0.08212305 -0.20900745 -0.16393838 -0.09708023  0.18320067 -0.13672617
 -0.29673254  0.15542567  0.08972563  0.2275948   0.04655347  0.17653382
  0.05565089 -0.09569883  0.57185056 -0.2619046   0.4373275  -0.00842301
 -0.26413095  0.4478304  -0.2484634  -1.08821871  0.42956221  1.61648369
 -1.80227647 -1.92960121  2.8977936   0.70354171 -3.44973689  0.3180733
  3.26917453 -1.58032982 -2.23468484  1.4935629   0.02256861  0.01640689
  1.36778189 -1.8693662  -1.06752879  3.11576762 -0.24312901  0.        ]",0.16455917211810234,[ 0.00204359 -0.00051598  0.00057429  0.00106148 -0.00035702  0.00016051],-4.806605535176778,0.008175564315381476,0.7768873362613546,-0.03485493222147439,"[-0.12262084 -0.09800055 -0.05916675 -0.02204025  0.00519414  0.05691332
  0.09211973  0.16427862  0.15698905  0.18834681  0.18822143  0.136852
  0.02674716 -0.14437629 -0.29313727 -0.35241498 -0.27193111 -0.19818854
 -0.1756317  -0.00580228  0.62013933  1.27323447  1.8294984   0.98645064
  0.03251583]","[-1.00277419e-03  1.50549555e-03  9.10409963e-04 -9.41041940e-04
  1.29398552e-05 -6.41227644e-04]","[ 9.82605425e-03 -1.81647536e-03  1.82813853e-03  2.31730593e-05
 -6.50419764e-03  1.05103679e-02  1.29503873e-03 -9.71659839e-03
 -1.27735203e-03  6.78727962e-03 -1.76536902e-03 -6.00039718e-03
  3.95679068e-03  2.28172750e-03 -4.69564559e-04  4.91473129e-03
 -4.58170892e-03 -3.45331959e-03  1.13477839e-02 -1.39386421e-03]",0.08582258556091654,0.7768873362613546,"[ 9.82605425e-03 -1.81647536e-03  1.82813853e-03  2.31730593e-05
 -6.50419764e-03  1.05103679e-02  1.29503873e-03 -9.71659839e-03
 -1.27735203e-03  6.78727962e-03 -1.76536902e-03 -6.00039718e-03
  3.95679068e-03  2.28172750e-03 -4.69564559e-04  4.91473129e-03
 -4.58170892e-03 -3.45331959e-03  1.13477839e-02 -1.39386421e-03]"
