,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DRI,"[-0.00904086  0.0842978  -0.08145873 -0.15258842  0.12444916 -0.02543954
 -0.00874357 -0.16203671 -0.04022873  0.06259621 -0.15487675 -0.06558176
 -0.01793599  0.12793115  0.04449338  0.05851471 -0.01616152  0.09720546
  0.1501102   0.23414992 -0.02651214 -0.12689569  0.07912878 -0.046015
  0.19493338 -0.05897945 -0.24811642 -0.03888607 -0.01054859  0.21539502
 -0.08069301  0.05588244 -0.18488006  0.43563295 -0.90742973 -0.7297375
 -1.30450566 -1.7872306   0.07306664 -0.36848593  1.32182776  0.69687309
  0.56394499  0.11758896 -0.34680903 -0.28007715  0.10480296  0.14491603
  0.2402227   0.39855842 -0.50174758 -0.26810626 -1.19069394  0.        ]",0.1601599425288083,"[-3.84814931e-05 -5.09500765e-04  1.31674703e-04 -3.72393694e-04
  8.76999795e-05 -1.99106799e-04]",-5.325127931699186,0.004867728237649561,0.8090496048459055,-0.037257360303417454,"[-1.42435999e-01 -1.22149053e-01 -8.03504728e-02 -4.13094788e-02
  1.09910597e-03  4.14182001e-02  8.82264157e-02  1.34442394e-01
  1.64874102e-01  1.95468598e-01  2.02540735e-01  1.84752238e-01
  8.29946466e-02 -8.55553591e-02 -2.83270791e-01 -3.56913392e-01
 -2.71304170e-01 -2.02503875e-01 -2.23837334e-01 -1.58036456e-01
  4.18336991e-01  1.12707232e+00  1.85335208e+00  1.49006979e+00
 -9.33845483e-03]","[-7.69518591e-05  7.62541978e-04 -1.14068079e-04  2.26846332e-04
 -7.40945947e-04 -1.18794898e-03]","[ 0.0107448  -0.00664559 -0.0021061   0.00119674 -0.00743664  0.00209987
 -0.00174852  0.00310031  0.00170548  0.00028175  0.00194023 -0.00136735
 -0.00163734  0.00172749  0.0002371  -0.00036441  0.00092808  0.00044114
  0.00151987 -0.00321249]",0.08576151575842252,0.8090496048459055,"[ 0.0107448  -0.00664559 -0.0021061   0.00119674 -0.00743664  0.00209987
 -0.00174852  0.00310031  0.00170548  0.00028175  0.00194023 -0.00136735
 -0.00163734  0.00172749  0.0002371  -0.00036441  0.00092808  0.00044114
  0.00151987 -0.00321249]"
DTE,"[ 1.83966157e-03 -2.89549123e-01  1.23957782e-01 -1.75835150e-03
 -1.17606354e-01  1.31783921e-02 -2.75551121e-01 -3.49694580e-03
  1.81622087e-01  3.86564902e-01  6.32569732e-02  1.19265661e-01
 -2.63423598e-02 -1.08783621e-02 -1.27289357e-01 -1.01740766e-01
  2.71566114e-01 -2.45918150e-02 -2.21925683e-01 -1.51719767e-01
 -1.07543605e-02  9.62581171e-02  1.57788239e-01 -8.67234266e-02
 -1.10906290e-01 -8.37930834e-02 -1.53996672e-02 -2.66427631e-02
  7.21745210e-03 -2.62791074e-01  8.47124177e-02 -8.32683282e-02
  2.86531281e-01 -5.62108510e-01  7.38550918e-01  6.08143644e-01
  2.02233069e+00  2.39565258e+00  5.74282360e-01  1.77073014e+00
 -8.54981291e-01  7.35266318e-01 -1.19381892e+00  1.90924344e-01
 -1.05786157e+00 -3.71474852e-02 -8.98346765e-01 -3.66620275e-01
 -7.74666263e-01 -1.23882111e-01 -1.01969913e+00 -8.84187934e-01
 -1.76712153e+00  0.00000000e+00]",0.15924217158813808,"[-5.91176583e-04  2.11242818e-04 -1.78844222e-04  1.78559077e-04
 -1.57305555e-05  2.61086234e-04]",-5.694954795903536,0.0033628891920532886,0.8092761266305782,-0.04061788304963434,"[-0.13812339 -0.1182818  -0.08757413 -0.03978928 -0.00676178  0.04616163
  0.09684109  0.14569984  0.17306599  0.20270814  0.20019481  0.17478371
  0.07072734 -0.09818663 -0.26247232 -0.36484085 -0.30582225 -0.24842928
 -0.22210196 -0.13585492  0.42507498  1.12215441  1.76650794  1.48569911
  0.00318024]","[-8.44735983e-05  8.73179362e-04 -1.38335626e-03  7.19241689e-04
 -1.15134878e-03  1.14959060e-04]","[ 0.00771428 -0.00100198  0.00212727  0.0110709   0.0047833   0.00405989
  0.00364593 -0.00250932  0.00170391 -0.00507092  0.00287135 -0.00267139
 -0.00095436 -0.00243403 -0.0021151  -0.0021701  -0.0005002  -0.00118015
 -0.00052797 -0.00570102]",0.08420319990244395,0.8092761266305782,"[ 0.00771428 -0.00100198  0.00212727  0.0110709   0.0047833   0.00405989
  0.00364593 -0.00250932  0.00170391 -0.00507092  0.00287135 -0.00267139
 -0.00095436 -0.00243403 -0.0021151  -0.0021701  -0.0005002  -0.00118015
 -0.00052797 -0.00570102]"
DUK,"[ 2.19463835e-03 -3.03759218e-01  1.40615721e-01  5.88405080e-02
 -1.35735850e-01  3.86562627e-02 -2.73971457e-01  4.45567587e-02
  1.67659865e-01  3.18334389e-01  9.83275563e-02  1.45258185e-01
 -7.44467949e-03 -6.36011621e-02 -1.09287203e-01 -1.19269403e-01
  2.71557389e-01 -6.87901026e-02 -2.42064115e-01 -2.26851688e-01
 -1.32779407e-02  1.28350460e-01  1.02583899e-01 -3.03215328e-02
 -1.63845821e-01 -8.19972652e-02  3.72215595e-02  6.29637542e-03
  3.21889593e-02 -2.76410087e-01  9.83958881e-02 -1.14692734e-01
  3.00192926e-01 -6.97229920e-01  1.03293748e+00  7.90755103e-01
  2.33593634e+00  2.74198059e+00  5.54716645e-01  1.79677035e+00
 -1.07215039e+00  5.61827400e-01 -1.20594097e+00  2.25055256e-01
 -8.69529580e-01  1.93880122e-01 -7.23852128e-01 -9.26495377e-02
 -8.32812729e-01 -1.34565452e-01 -1.04866694e+00 -7.79088458e-01
 -1.23608288e+00  0.00000000e+00]",0.15794557566555587,"[-6.66258949e-04  2.86087765e-04 -2.62581393e-04  1.61484584e-04
 -4.47206839e-05  2.01224578e-04]",-6.091254875302391,0.0022625678920547686,0.8092835168963167,-0.04074565277593959,"[-0.13777443 -0.11681113 -0.08802795 -0.03909123 -0.00669311  0.04760939
  0.09638441  0.14313829  0.17439658  0.20360868  0.20109985  0.17194727
  0.07196557 -0.09919744 -0.26228684 -0.36836118 -0.30762092 -0.25732184
 -0.22351698 -0.13236458  0.41451752  1.13358081  1.75621528  1.48692551
  0.00677331]","[-9.80372764e-06  9.38947015e-04 -1.40848532e-03  7.98652263e-04
 -1.22835486e-03  1.27711197e-04]","[ 7.31357957e-03 -7.61700103e-06  2.68276652e-03  1.20318051e-02
  5.78181589e-03  4.02350179e-03  3.60067524e-03 -3.12267005e-03
  1.19850647e-03 -5.10974948e-03  3.02227390e-03 -2.06505600e-03
 -3.24867365e-04 -2.04874243e-03 -1.38517287e-03 -2.28433321e-03
 -5.50457379e-04 -1.27039115e-03 -3.06932721e-04 -4.24454537e-03]",0.08415477027451539,0.8092835168963167,"[ 7.31357957e-03 -7.61700103e-06  2.68276652e-03  1.20318051e-02
  5.78181589e-03  4.02350179e-03  3.60067524e-03 -3.12267005e-03
  1.19850647e-03 -5.10974948e-03  3.02227390e-03 -2.06505600e-03
 -3.24867365e-04 -2.04874243e-03 -1.38517287e-03 -2.28433321e-03
 -5.50457379e-04 -1.27039115e-03 -3.06932721e-04 -4.24454537e-03]"
DVA,"[ 6.61244563e-02  1.82027967e-01  1.47387684e-02  3.57871049e-03
  1.36474936e-01 -1.10630430e-01  7.46603538e-02 -2.42266098e-01
  2.88339860e-02  7.96335331e-02  1.14902637e-02 -1.35426910e-01
 -9.98613080e-02 -7.82605185e-02 -3.73834427e-02  2.17322728e-01
 -1.44368942e-01  4.90963989e-02  2.48320387e-02  1.47710110e-01
  1.13950190e-01 -2.02931086e-01  1.18340379e-01 -1.12918986e-01
  1.30361570e-01  6.58216441e-02 -2.20758525e-01  1.02530297e-01
 -8.24427145e-02  3.36520992e-02 -1.05262845e-01  8.72297406e-02
 -2.04610061e-01  4.39616176e-01 -8.71553955e-01 -1.09767213e+00
 -1.08578646e+00 -1.76886067e+00  5.00358928e-01 -9.49367322e-02
  1.62508962e+00  9.56886775e-01  5.18696745e-01  4.68758860e-01
 -4.41004255e-01  1.20612064e-02 -2.11339465e-01  4.94137423e-04
 -2.93147273e-01 -6.88344321e-01 -1.16379878e-01 -5.61647963e-01
  9.32502022e-01  0.00000000e+00]",0.16304669184775783,"[-1.97442457e-04  2.44679335e-04 -1.49363593e-04  4.92968233e-05
 -3.21130819e-05  1.68640335e-05]",-6.034973657030848,0.002393559579984946,0.810614472513575,-0.03633267306169239,"[-0.14050142 -0.1184258  -0.07983583 -0.04376956  0.00339293  0.03916918
  0.09050173  0.13477539  0.17143563  0.1927035   0.19890866  0.17398767
  0.07813076 -0.07356066 -0.29033305 -0.35948676 -0.28314852 -0.21576823
 -0.20824699 -0.17368805  0.4215169   1.10750521  1.8388524   1.50879774
 -0.00900024]",[ 0.0003674   0.00060957 -0.0005812   0.00013956 -0.00060923 -0.00131079],"[ 1.06714296e-02 -6.52693589e-03 -3.22530266e-03  1.87300212e-03
 -7.38388533e-03  3.41885127e-03 -1.01090002e-03  4.04172642e-03
  2.51336963e-03  3.93043040e-05  3.11606000e-03 -1.67352053e-03
 -7.93435727e-04  8.03453403e-04 -2.29594688e-04 -1.84193609e-03
 -2.24339792e-03  1.56518460e-03  7.36184192e-04  2.88790504e-03]",0.08606181597289843,0.810614472513575,"[ 1.06714296e-02 -6.52693589e-03 -3.22530266e-03  1.87300212e-03
 -7.38388533e-03  3.41885127e-03 -1.01090002e-03  4.04172642e-03
  2.51336963e-03  3.93043040e-05  3.11606000e-03 -1.67352053e-03
 -7.93435727e-04  8.03453403e-04 -2.29594688e-04 -1.84193609e-03
 -2.24339792e-03  1.56518460e-03  7.36184192e-04  2.88790504e-03]"
DVN,"[ 0.06542996 -0.05794747  0.01996377  0.04473075 -0.0130111   0.04050942
  0.07781351 -0.01469804  0.01312866 -0.25040021 -0.02275118  0.10366703
  0.05070747 -0.14496062  0.19829299 -0.2211899  -0.03363618 -0.01291993
 -0.10221141 -0.04422315  0.16067828 -0.00503026 -0.14450394  0.16954345
 -0.00622329 -0.04272454  0.02390726 -0.05735899 -0.04404895  0.23956837
 -0.0703974  -0.02545399  0.0567807  -0.38110684  0.07966418 -0.2592544
  0.56065943  0.75396435  0.67023379  1.22852069 -0.56051785 -0.38380259
 -1.57690428 -1.86451326 -0.06745331 -0.38448968  1.88451288  1.4000004
  0.79731239  0.46596346 -0.39713967  0.23995612  0.96078472  0.        ]",0.16443910168645248,"[-2.25437666e-04  2.56378318e-04 -2.03550764e-05  2.46597797e-04
  3.67453046e-05  3.56639797e-04]",-5.469555329884691,0.0042131051834946925,0.8106000137225677,-0.03849436684726575,"[-0.14037306 -0.11726207 -0.08414419 -0.03934637  0.00376665  0.04567744
  0.09044628  0.12303807  0.16999903  0.20180218  0.20551591  0.16978055
  0.09267635 -0.10365755 -0.28480925 -0.36571548 -0.29468004 -0.23538137
 -0.20518099 -0.14722247  0.37329625  1.17146176  1.81547238  1.502101
  0.00883254]","[-1.57122198e-04  6.25049932e-04 -2.81765121e-05  4.64341958e-04
 -9.58445792e-04 -6.12993155e-04]","[ 8.25338921e-03 -3.25472138e-03 -6.25310902e-04  6.69776743e-03
  2.86513538e-05  4.01214504e-03  2.16680455e-03 -1.88801784e-03
 -1.43076503e-03 -6.14892411e-03 -3.22162232e-03  1.08384224e-04
 -1.54588103e-03  5.97793676e-03  2.68228715e-03  1.99691374e-03
  1.31569350e-03  5.01082964e-04  2.55323422e-03  2.73978834e-03]",0.0850332870845995,0.8106000137225677,"[ 8.25338921e-03 -3.25472138e-03 -6.25310902e-04  6.69776743e-03
  2.86513538e-05  4.01214504e-03  2.16680455e-03 -1.88801784e-03
 -1.43076503e-03 -6.14892411e-03 -3.22162232e-03  1.08384224e-04
 -1.54588103e-03  5.97793676e-03  2.68228715e-03  1.99691374e-03
  1.31569350e-03  5.01082964e-04  2.55323422e-03  2.73978834e-03]"
DXC,"[-0.03607186 -0.10731987  0.00501583 -0.02603286 -0.02045636  0.16364934
 -0.03772356  0.17386816 -0.16875823 -0.17426424 -0.08844026 -0.01654973
  0.18710007  0.06792957  0.15536046 -0.1397971   0.12622456 -0.09842836
  0.19985881 -0.02138788 -0.23021795  0.16506734 -0.16219557  0.23496816
 -0.00867856 -0.14405592 -0.06433412 -0.05396884  0.22579174  0.26444175
  0.04238804 -0.13039744 -0.02446758 -0.10912757  0.1756135   0.52143421
 -0.29749174 -0.24062616 -0.80610933 -1.16636068 -0.43738356 -1.00009987
  0.85400993  0.32961679  1.22062008  0.97273213  0.60400088  0.83954467
 -0.19392006  0.60703762 -0.82888209 -0.29072626 -0.97631765  0.        ]",0.1642684160951716,[ 0.00096982 -0.00154363  0.0005301   0.00039691 -0.00028601 -0.00015233],-5.602105764095097,0.0036900850807005305,0.8084868461386402,-0.038999124321282344,"[-1.40589003e-01 -1.18990603e-01 -8.44949301e-02 -3.59347332e-02
  4.92142461e-04  5.12875883e-02  8.41434804e-02  1.25619129e-01
  1.67224454e-01  1.96338907e-01  2.12001156e-01  1.81793859e-01
  8.91539652e-02 -9.91753156e-02 -2.74113638e-01 -3.72874019e-01
 -2.65575550e-01 -2.30391360e-01 -2.52691070e-01 -1.18873172e-01
  3.76984221e-01  1.18992400e+00  1.81210845e+00  1.48028851e+00
  4.90274716e-03]","[-2.26782762e-04  1.36366903e-03  4.89956257e-05  7.33897132e-04
 -1.23366766e-03 -7.89167400e-04]","[ 0.0092069  -0.00291016  0.00169553  0.00432607 -0.00298415 -0.00044929
 -0.00436797 -0.00216005 -0.00320754  0.00121045  0.00245992  0.00345448
  0.00155976  0.00266602  0.00224334 -0.00154248  0.00148381 -0.00073245
  0.00139453 -0.00291141]",0.08524632315235496,0.8084868461386402,"[ 0.0092069  -0.00291016  0.00169553  0.00432607 -0.00298415 -0.00044929
 -0.00436797 -0.00216005 -0.00320754  0.00121045  0.00245992  0.00345448
  0.00155976  0.00266602  0.00224334 -0.00154248  0.00148381 -0.00073245
  0.00139453 -0.00291141]"
DXCM,"[ 3.61631027e-02  2.91437289e-02  8.28186504e-02  8.80958366e-02
  4.09840981e-02 -2.73003412e-02  1.26797024e-01 -9.42713937e-02
  1.32583167e-02 -1.79079012e-01  5.63505475e-04 -6.33541482e-03
  6.73044773e-02 -1.22468384e-01  1.24360476e-01 -6.07027510e-02
 -6.01547713e-02 -4.46299943e-02 -4.17837247e-02  3.82233540e-02
  1.45578514e-01 -2.76321336e-03 -3.67750215e-02  1.34506463e-01
  8.85764193e-02 -2.03852847e-02 -8.68739675e-02 -5.76714207e-02
 -9.46129020e-02  1.37985111e-01 -9.04836673e-02  7.35682740e-02
 -1.04093922e-01  7.00084440e-02 -5.94817403e-01 -7.01754908e-01
 -2.99705173e-01 -2.40425935e-01  6.37493488e-01  7.23762745e-01
 -4.69690712e-02 -2.60398813e-01 -1.11836349e+00 -1.21271185e+00
  8.71943354e-02  1.70207369e-01  1.08470414e+00  7.71449384e-01
 -1.98835571e-01 -4.19239223e-01 -3.11314606e-01  3.38504400e-01
  7.60444217e-01  0.00000000e+00]",0.15917080245161686,"[-4.14715956e-04 -4.78954301e-04 -4.91945059e-05 -2.58104698e-04
 -8.17092627e-06 -1.73060287e-04]",-5.459873911344628,0.004254092103753216,0.8099907067488243,-0.0377273284790656,"[-0.13903923 -0.116308   -0.08263901 -0.04132544  0.00518158  0.04341587
  0.09031219  0.12534204  0.1707934   0.1972789   0.20660945  0.17156837
  0.08801927 -0.09249023 -0.28599755 -0.36769856 -0.28872169 -0.22694742
 -0.20651555 -0.14722885  0.39415571  1.16322578  1.83745701  1.50271342
  0.00186734]",[-0.00012793  0.00049466 -0.00029951  0.00031155 -0.00066388 -0.00102544],"[ 0.00958921 -0.00548819 -0.00199738  0.00415931 -0.00288976  0.00386561
  0.00105471 -0.00055687 -0.00105047 -0.00481846 -0.00152197  0.00041585
 -0.00012026  0.00400901  0.0012726  -0.00120757 -0.00131392  0.00067244
  0.00313132  0.00234659]",0.08547655661852402,0.8099907067488243,"[ 0.00958921 -0.00548819 -0.00199738  0.00415931 -0.00288976  0.00386561
  0.00105471 -0.00055687 -0.00105047 -0.00481846 -0.00152197  0.00041585
 -0.00012026  0.00400901  0.0012726  -0.00120757 -0.00131392  0.00067244
  0.00313132  0.00234659]"
EA,"[ 0.19105756 -0.06254234  0.02706373 -0.32440115 -0.05358293  0.00548688
  0.18600378 -0.01941858  0.00202284  0.10517184 -0.03631088 -0.29077098
  0.04920189  0.13673581  0.04556163 -0.13720846 -0.03031026  0.16196092
  0.08508896  0.28851987 -0.02479794 -0.00559828  0.11633823 -0.1875834
  0.13835523 -0.00462597 -0.18064139 -0.22197483  0.0190958   0.30705551
  0.03171736  0.0449285   0.22229026  0.66950482 -1.28460266 -0.26672096
 -1.54563427 -0.9934726  -0.87992729 -1.1119337  -0.76523157 -1.32901758
 -0.44787811 -1.30505597  0.53454087 -0.89219315  0.22143096 -1.10522792
  0.51340867 -0.46708289  0.39765491 -1.90213321 -1.47301889  0.        ]",0.16647660140716283,[ 0.00054703  0.00016038 -0.00018551  0.00024158 -0.00031103 -0.00041165],-5.477854286354983,0.00417828549037443,0.813215456147795,-0.03846136887072405,"[-0.14033903 -0.12610997 -0.08569114 -0.04013184  0.00688126  0.04514293
  0.09011688  0.13648818  0.16996428  0.1857257   0.2052991   0.18675377
  0.08038415 -0.09806585 -0.28568145 -0.35068108 -0.276826   -0.19616906
 -0.22450869 -0.14378076  0.42807931  1.09884807  1.8356759   1.50059298
 -0.00483064]","[-5.35360445e-04  8.28139967e-04  9.91429566e-05  5.42564204e-04
 -7.53894942e-04 -7.32514995e-05]","[ 0.01137911 -0.00774575 -0.00070914  0.00051619 -0.00517243 -0.00071994
 -0.00366756 -0.00313609 -0.00398588 -0.00278463 -0.00242522  0.00136438
 -0.00342282  0.00173742 -0.00368183  0.00058375 -0.00122323  0.00248701
 -0.00246179 -0.003888  ]",0.08522550397549013,0.813215456147795,"[ 0.01137911 -0.00774575 -0.00070914  0.00051619 -0.00517243 -0.00071994
 -0.00366756 -0.00313609 -0.00398588 -0.00278463 -0.00242522  0.00136438
 -0.00342282  0.00173742 -0.00368183  0.00058375 -0.00122323  0.00248701
 -0.00246179 -0.003888  ]"
EBAY,"[-9.91769523e-02 -9.99279745e-04 -1.20547498e-01  1.19614898e-01
  7.11661775e-02  1.94423749e-01 -1.15158235e-01  1.59587232e-01
 -2.00120500e-01 -2.79959681e-01 -7.90257727e-02  1.38185365e-01
  8.87917796e-02 -3.55544309e-02  1.11032975e-01 -2.37479732e-03
  2.10161765e-02 -1.83534124e-01  1.74082780e-01 -1.77495312e-01
 -2.27246790e-01  2.46193227e-03 -2.29974795e-01  2.74554101e-01
 -8.95384192e-02 -1.07115049e-01  1.42606457e-02  2.27585237e-01
  2.51251902e-01  1.63118426e-01  5.50371994e-02 -1.88822169e-01
 -1.94058577e-01 -5.40106278e-01  1.08189506e+00  7.10764248e-01
  9.22675481e-02 -4.90102157e-01 -7.87584574e-01 -1.24226524e+00
  7.83753520e-01  1.77494906e-01  2.03204658e+00  1.51964550e+00
  6.05598683e-01  1.10677386e+00  5.43529089e-01  1.79077114e+00
  4.63375690e-02  1.04270293e+00 -1.23294367e+00  4.48371741e-01
  8.87897585e-01  0.00000000e+00]",0.16752394984828564,"[-3.89066309e-04 -5.80829748e-04  6.10360287e-05 -6.46470754e-04
  1.71357887e-04 -2.67548823e-04]",-5.622398763024973,0.003615956873770051,0.8071730605811454,-0.038078935549712964,"[-0.14316415 -0.11555164 -0.08147785 -0.03531709 -0.00183373  0.0511408
  0.08271813  0.12159005  0.16756665  0.20306534  0.20760939  0.17545275
  0.08833329 -0.08955794 -0.27992165 -0.38030097 -0.26882465 -0.2496888
 -0.25391762 -0.14213172  0.36145267  1.19288397  1.79810433  1.48464403
  0.00903518]",[ 0.0004959   0.00148819 -0.00017469  0.00082651 -0.00136292 -0.00132127],"[ 7.93211998e-03 -1.35404004e-05  2.26039257e-03  5.57050503e-03
 -3.76848373e-03 -3.73526753e-04 -4.86556814e-03  1.33088607e-03
  1.39792200e-04  4.74457588e-03  6.03126100e-03  1.42309709e-03
  1.88225948e-03  2.55350975e-03  5.30011785e-03 -8.56660455e-04
  2.52901652e-03 -1.52338024e-03  3.05278651e-03  2.36282210e-03]",0.08558498815168869,0.8071730605811454,"[ 7.93211998e-03 -1.35404004e-05  2.26039257e-03  5.57050503e-03
 -3.76848373e-03 -3.73526753e-04 -4.86556814e-03  1.33088607e-03
  1.39792200e-04  4.74457588e-03  6.03126100e-03  1.42309709e-03
  1.88225948e-03  2.55350975e-03  5.30011785e-03 -8.56660455e-04
  2.52901652e-03 -1.52338024e-03  3.05278651e-03  2.36282210e-03]"
ECL,"[ 0.00282627  0.08954015 -0.06164999  0.01867876  0.10485305  0.09906509
  0.08592858  0.01362635 -0.17465002 -0.30965601 -0.09623632 -0.03654625
  0.09823248 -0.03647015  0.18713602 -0.01656044 -0.08369902 -0.06953011
  0.19609197  0.05202515 -0.08066711 -0.04460929 -0.16858023  0.21090463
  0.07336218 -0.06778342 -0.12988964  0.06843757  0.12835698  0.35394006
 -0.05141741 -0.05665502 -0.22445236  0.06300332 -0.24672876 -0.28767931
 -1.11827093 -1.58838769 -0.42123444 -1.15065436  0.82871302 -0.32591549
  1.08796647  0.14341118  0.80473876  0.6324631   1.17414719  1.42514877
  0.26124182  0.47534749 -0.6882953   0.02684212  0.83759145  0.        ]",0.17267144137751433,"[ 4.79124460e-04  3.41685084e-04  1.31654362e-05 -3.44737159e-05
  1.78703525e-05 -1.20397807e-04]",-5.843530947001304,0.002898589768466019,0.8092966668642391,-0.037203120106174735,"[-1.42033190e-01 -1.18012119e-01 -8.06695808e-02 -3.79692290e-02
  4.02431765e-03  4.66284394e-02  8.34887425e-02  1.20825469e-01
  1.67133215e-01  1.96043907e-01  2.08622352e-01  1.76758919e-01
  9.24643810e-02 -8.95178699e-02 -2.87894232e-01 -3.70801562e-01
 -2.66576144e-01 -2.23395021e-01 -2.35164559e-01 -1.48079855e-01
  3.74144056e-01  1.17887062e+00  1.83837880e+00  1.49335230e+00
  2.77736626e-04]",[ 0.00014891  0.00110121  0.00030074  0.00047606 -0.00100578 -0.0013861 ],"[ 0.00967544 -0.00441143 -0.00081027  0.00185622 -0.00690028  0.00056632
 -0.00421624  0.0014445  -0.00122152  0.0018929   0.0019295   0.00200037
  0.00080783  0.00469408  0.00399325 -0.00044183  0.00107414 -0.00017086
  0.0021834   0.00262038]",0.08593737507833109,0.8092966668642391,"[ 0.00967544 -0.00441143 -0.00081027  0.00185622 -0.00690028  0.00056632
 -0.00421624  0.0014445  -0.00122152  0.0018929   0.0019295   0.00200037
  0.00080783  0.00469408  0.00399325 -0.00044183  0.00107414 -0.00017086
  0.0021834   0.00262038]"
ED,"[-0.02317123 -0.30544414  0.12769571  0.07038202 -0.15404036  0.05895171
 -0.2708575   0.10597967  0.14274862  0.28795128  0.10036465  0.15382316
  0.01467094 -0.03679832 -0.11877156 -0.12288632  0.27486225 -0.09046662
 -0.21969444 -0.25285747 -0.05783052  0.16534968  0.07780372 -0.01381627
 -0.18754133 -0.07760018  0.09133135  0.00572546  0.05489065 -0.30610986
  0.12806755 -0.1212704   0.30462968 -0.72543442  1.18777998  1.03440901
  2.32907842  2.82671508  0.2762384   1.45722362 -1.27973375  0.32681011
 -0.96417408  0.39454641 -0.65011402  0.3031081  -0.86220065 -0.22686797
 -0.86948903 -0.1118876  -0.87621656 -0.550884   -1.27421439  0.        ]",0.15727836536703518,"[-7.61773011e-04  2.07976098e-04 -2.18587221e-04  6.12271578e-05
  2.40083378e-05  2.40836744e-04]",-5.8995947498684025,0.0027405552041183875,0.8087554246151224,-0.04077584607639643,"[-0.13802119 -0.11654218 -0.08846685 -0.03853754 -0.00654992  0.04942407
  0.09552559  0.1419658   0.17442466  0.20373176  0.20209578  0.17348612
  0.07136213 -0.09943167 -0.26215949 -0.37026709 -0.30542832 -0.26026791
 -0.22931779 -0.12694639  0.41114292  1.13753302  1.75157654  1.48716471
  0.01055214]","[-2.61941374e-05  1.00749687e-03 -1.48322856e-03  8.89269791e-04
 -1.23603297e-03  1.36529840e-04]","[ 0.00724237  0.00051254  0.00341725  0.01206237  0.00599276  0.00319975
  0.00262126 -0.00380637  0.00052298 -0.00438259  0.00344959 -0.00144186
 -0.00011203 -0.0024796  -0.00165831 -0.00240494 -0.00049802 -0.00081452
  0.00041198 -0.00437119]",0.08412000252000758,0.8087554246151224,"[ 0.00724237  0.00051254  0.00341725  0.01206237  0.00599276  0.00319975
  0.00262126 -0.00380637  0.00052298 -0.00438259  0.00344959 -0.00144186
 -0.00011203 -0.0024796  -0.00165831 -0.00240494 -0.00049802 -0.00081452
  0.00041198 -0.00437119]"
EFX,"[-0.04255785  0.060008   -0.05701193 -0.05683243  0.08488252  0.09004833
  0.08497342  0.04348749 -0.20940372 -0.30150592 -0.16816543 -0.05612941
  0.15406905  0.07764464  0.22784619 -0.07777507 -0.00471668 -0.02531414
  0.28367968  0.13697854 -0.13425397  0.05668359 -0.1798307   0.24937266
  0.12658206 -0.11492153 -0.13696875 -0.08810992  0.13809456  0.4206438
 -0.08002681 -0.0374799  -0.21981516  0.2490208  -0.61484287 -0.34551973
 -1.37909267 -1.62810911 -0.42091201 -1.22261676  0.41425834 -0.81686036
  0.85305766 -0.19788111  1.21557312  0.65470667  1.21247045  1.09693618
  0.33247428  0.82621699 -0.46700436  0.26320899 -0.49169201  0.        ]",0.17338248268580472,"[ 4.19913811e-04 -3.27150529e-04  2.77599723e-04  3.13222682e-05
  6.10234197e-05  8.86479163e-05]",-5.5589293426441735,0.0038528993250990513,0.8083518143248373,-0.03749596513714939,"[-1.41892519e-01 -1.19842616e-01 -8.13511406e-02 -3.81577151e-02
  4.07744305e-03  4.74438319e-02  8.23794542e-02  1.21143243e-01
  1.64191867e-01  1.94915709e-01  2.11202379e-01  1.83051477e-01
  9.45946310e-02 -9.41683031e-02 -2.83337255e-01 -3.67670502e-01
 -2.57885526e-01 -2.12114858e-01 -2.40627530e-01 -1.31335918e-01
  3.75143890e-01  1.19134054e+00  1.85007424e+00  1.48621543e+00
  8.93191501e-04]",[-0.00027678  0.00109744  0.00045577  0.00037259 -0.00097709 -0.00133225],"[ 0.01026593 -0.00561297 -0.00098363  0.00104989 -0.0069825   0.00053615
 -0.00430818  0.00024965 -0.00264884  0.00121419  0.00085848  0.00327874
  0.00085172  0.00484285  0.0030186  -0.0002885   0.00211674  0.00036316
  0.00301196 -0.00121467]",0.08581187588471793,0.8083518143248373,"[ 0.01026593 -0.00561297 -0.00098363  0.00104989 -0.0069825   0.00053615
 -0.00430818  0.00024965 -0.00264884  0.00121419  0.00085848  0.00327874
  0.00085172  0.00484285  0.0030186  -0.0002885   0.00211674  0.00036316
  0.00301196 -0.00121467]"
