,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APH,"[-4.40301719e-02 -1.47201543e-01  9.82117099e-02  9.78347808e-03
  1.05000572e-01  1.53070666e-01  1.94624762e-01 -1.54218175e-02
 -7.15692399e-02  1.71647128e-01  2.58958930e-02 -9.18721031e-02
  5.52491758e-02  1.50012880e-01 -3.53025809e-02 -1.12936591e-01
 -1.16233699e-01  4.04117946e-04  5.58959864e-02  1.50115413e-02
  1.05088777e-01 -1.70919564e-01 -3.12847292e-02 -8.76541830e-02
 -1.07247565e-01  1.17572481e-02 -9.99474997e-02 -7.48326766e-02
 -7.16305537e-02  1.80605771e-01  9.88532598e-02  8.91906991e-02
  2.30451237e-02  4.98767749e-01 -3.47128229e-02  1.05642415e+00
  8.39893144e-02  4.57754253e-01  3.99948920e-01 -3.94652540e-01
 -1.19095963e-02 -1.16318867e+00 -2.24940093e-01 -1.27153218e+00
 -5.89960156e-01 -5.62053227e-01 -5.05145489e-01  1.03423340e-01
 -4.36011574e-01  5.36364613e-02  5.50068624e-02 -1.40591319e+00
  1.02996886e+00  0.00000000e+00]",0.16193357059934116,"[ 2.05782924e-03  1.32269270e-03  3.95752313e-04  1.37870710e-04
 -2.53378766e-05  2.48460533e-04]",-5.0293341527452915,0.006543165869437518,0.8129457448566465,-0.03829149456738519,"[-0.14366654 -0.12261898 -0.08278889 -0.03720275  0.00526779  0.04469935
  0.08771049  0.13964734  0.17420275  0.19736615  0.21134424  0.193494
  0.09904305 -0.07243823 -0.27277432 -0.37787814 -0.30077946 -0.24029391
 -0.21802343 -0.20016377  0.30771726  1.06187149  1.78679966  1.66455098
 -0.00270698]","[-2.14672054e-04  5.19919450e-04 -2.12725321e-04  6.11311479e-05
  1.99121481e-04 -9.46031049e-04]","[ 1.00057775e-02 -2.34666610e-03  1.17326904e-03  6.07131430e-03
 -1.15518153e-04  6.00274717e-03 -4.80337025e-04 -1.26432461e-04
 -3.26714889e-03 -3.47364919e-03 -2.09528556e-03 -1.19107576e-03
 -3.60934086e-03 -4.13367424e-05 -7.38444154e-04  1.40422244e-04
  1.42402269e-03  1.93552464e-03 -1.91535280e-03  3.09112006e-03]",0.08411639886045141,0.8129457448566465,"[ 1.00057775e-02 -2.34666610e-03  1.17326904e-03  6.07131430e-03
 -1.15518153e-04  6.00274717e-03 -4.80337025e-04 -1.26432461e-04
 -3.26714889e-03 -3.47364919e-03 -2.09528556e-03 -1.19107576e-03
 -3.60934086e-03 -4.13367424e-05 -7.38444154e-04  1.40422244e-04
  1.42402269e-03  1.93552464e-03 -1.91535280e-03  3.09112006e-03]"
APTV,"[-0.03709193 -0.2100106  -0.01195608 -0.10674973  0.10192284  0.15656265
  0.1416565  -0.01014613 -0.09863271  0.01945747  0.19240115 -0.11668478
 -0.10851472  0.23476587  0.06883627  0.02132204 -0.03914717  0.18545303
  0.05506046 -0.02101745  0.05459932 -0.13316893 -0.08014988 -0.05261841
 -0.08818344  0.06530292  0.12916201 -0.04785681  0.01964984  0.04295816
 -0.08256163  0.04644505 -0.04330159  0.08066286 -0.18634952  0.22823836
 -0.79196742 -0.31054086 -1.00847278 -1.03439612 -1.28632618 -1.71699095
 -0.89090468 -1.51681056 -0.30196347 -0.65140718  0.51565128  0.09668181
  0.9082624   0.48798258  0.68491825 -0.64310899  0.30826534  0.        ]",0.15943170976344334,"[ 7.86247055e-04  1.18455913e-04  3.43538582e-04 -7.26024084e-06
  1.90145521e-04  1.51089458e-04]",-5.45904280520687,0.004257629175448632,0.8130955705360011,-0.03886290087608547,"[-0.14603176 -0.12520018 -0.08268904 -0.03696929  0.00372565  0.04482185
  0.08668573  0.13378807  0.18074539  0.1962252   0.20302799  0.19844362
  0.10381029 -0.06240167 -0.26721498 -0.36296082 -0.30101619 -0.24490528
 -0.22672339 -0.19397803  0.29850161  1.07495304  1.79110978  1.67488856
  0.01160352]","[-7.27792411e-05  7.90680863e-04 -6.06994000e-04 -4.97647165e-04
  4.93952671e-05 -1.14897947e-03]","[ 0.00879783 -0.00281929 -0.00116088  0.00364866 -0.00240292  0.00213196
 -0.00237876 -0.00385574 -0.00435906 -0.00519079 -0.00274227 -0.0005838
 -0.00383373  0.00304138 -0.00034562  0.00415435  0.0029474   0.00358558
  0.00025665  0.00098262]",0.08394599373896967,0.8130955705360011,"[ 0.00879783 -0.00281929 -0.00116088  0.00364866 -0.00240292  0.00213196
 -0.00237876 -0.00385574 -0.00435906 -0.00519079 -0.00274227 -0.0005838
 -0.00383373  0.00304138 -0.00034562  0.00415435  0.0029474   0.00358558
  0.00025665  0.00098262]"
ARE,"[-0.05070284 -0.121296    0.21272713  0.1831683  -0.02244593 -0.02676353
  0.08127547 -0.15228441  0.05133542  0.12336485 -0.03225197 -0.06107408
  0.20698661  0.04558095 -0.20076531 -0.08019202 -0.19343501 -0.18482754
  0.04671809  0.10437734 -0.0388981  -0.19889426 -0.0486443  -0.11323641
 -0.12923563 -0.03992875 -0.1613561  -0.19335163 -0.08961194  0.13226527
  0.08212007  0.06417686 -0.11508517  1.04676559 -0.2180855   1.97672293
 -0.05189691  1.54015607  0.01740619  0.83851261 -0.08454829  0.16722824
 -0.07901332 -0.32251093 -0.28365552  0.02753917 -0.72414162  0.56299717
 -1.3022896   0.2244725  -1.25597776 -1.24744929 -0.03832868  0.        ]",0.1626542439316007,"[1.06446095e-04 4.32620482e-04 5.79683572e-05 2.26017983e-05
 1.20739550e-04 2.48697205e-04]",-6.232483191869893,0.001964567436737278,0.8128016541619889,-0.0380547164132886,"[-0.1411968  -0.11876817 -0.08615435 -0.0422542   0.0020253   0.04066961
  0.09206909  0.13771494  0.17211733  0.19862985  0.21887813  0.18675938
  0.0904807  -0.070592   -0.27979212 -0.39125077 -0.30107475 -0.23229116
 -0.23337424 -0.20724618  0.3012862   1.04896614  1.77533031  1.65308912
 -0.00636483]","[-5.68413356e-04  4.92433822e-04 -3.23863989e-04  1.06689232e-04
  5.55208012e-05 -1.27543213e-03]","[ 0.01155757 -0.00285498  0.00378335  0.00534816  0.00301481  0.00488922
  0.00304645 -0.00043158  0.00067815 -0.00323309  0.00025927 -0.00035753
 -0.00185013 -0.00059615  0.00042761 -0.0022417   0.00193847 -0.00145458
 -0.00148969  0.00022424]",0.08436786614160033,0.8128016541619889,"[ 0.01155757 -0.00285498  0.00378335  0.00534816  0.00301481  0.00488922
  0.00304645 -0.00043158  0.00067815 -0.00323309  0.00025927 -0.00035753
 -0.00185013 -0.00059615  0.00042761 -0.0022417   0.00193847 -0.00145458
 -0.00148969  0.00022424]"
ATO,"[-1.22820626e-01  8.24154408e-02 -1.42074022e-01  1.21125196e-01
  2.23738407e-02 -4.45700558e-02  2.34739724e-01  4.37981717e-02
  5.44677386e-02  2.47864632e-01 -3.57254166e-01 -1.35508761e-02
  2.48066306e-01 -1.82789230e-01 -1.84923297e-01 -2.03266236e-01
 -1.17716427e-01 -2.43419876e-01  6.52348779e-03  2.92436969e-02
  1.27081422e-01 -7.31007134e-02  1.40296859e-01 -4.40605859e-02
 -8.62018988e-02 -6.20607262e-02 -3.26945732e-01 -9.49143884e-02
 -1.04227872e-03  8.93871191e-02  1.38385010e-01  2.92222373e-02
  1.23384116e-01  9.03609942e-02  1.68127846e-01  5.73817912e-01
  9.30182869e-01  7.72881628e-01  1.37976162e+00  1.01956298e+00
  1.02415714e+00  1.34385808e+00  2.06985163e-01  1.13272617e+00
 -1.10516265e+00  7.59353225e-01 -1.67532042e+00  2.11918549e-01
 -1.87334951e+00 -9.49869025e-01 -5.69957688e-01 -2.07563410e+00
  1.76406481e+00  0.00000000e+00]",0.15422598823456446,"[2.06335319e-04 8.54223809e-04 2.64027608e-05 1.79713877e-04
 3.10461285e-04 5.19088406e-04]",-5.3136026154595575,0.004924154887842635,0.8112443295992279,-0.036187100517612716,"[-0.14888103 -0.1199021  -0.08518407 -0.04321116  0.00683094  0.04678348
  0.09198416  0.14272462  0.15767684  0.20144928  0.22229985  0.17482157
  0.09181021 -0.07775015 -0.27356409 -0.39699768 -0.30748176 -0.23573458
 -0.21602936 -0.18932872  0.33558785  1.06179118  1.78758092  1.65286108
 -0.01704094]","[-3.25419713e-04  7.41626693e-04 -3.79868682e-04  3.02307150e-04
  2.72547328e-05 -5.19285848e-04]","[ 8.73426008e-03 -1.71180224e-03 -2.40592166e-04  8.70901723e-03
  9.57689610e-04  8.88022968e-03  3.50553900e-03  2.66841385e-03
  3.79591890e-03 -1.76209557e-03  4.83599980e-03 -2.55386220e-03
  4.50342045e-05 -3.31460472e-03 -7.25281735e-04 -4.68193753e-03
 -1.40183715e-03  3.49628697e-04 -3.97377296e-03  4.54622329e-03]",0.08446047769069863,0.8112443295992279,"[ 8.73426008e-03 -1.71180224e-03 -2.40592166e-04  8.70901723e-03
  9.57689610e-04  8.88022968e-03  3.50553900e-03  2.66841385e-03
  3.79591890e-03 -1.76209557e-03  4.83599980e-03 -2.55386220e-03
  4.50342045e-05 -3.31460472e-03 -7.25281735e-04 -4.68193753e-03
 -1.40183715e-03  3.49628697e-04 -3.97377296e-03  4.54622329e-03]"
AVB,"[-6.81578369e-02 -4.67348213e-02  2.07528946e-01  2.06350963e-01
 -5.54206648e-02 -7.59015594e-03 -1.83858104e-02 -2.30467558e-01
  6.00280370e-02  7.80510405e-02 -5.07476071e-02 -1.26728222e-01
  1.73960508e-01  4.94142045e-02 -2.39584673e-01  8.75934625e-03
 -2.08719045e-01 -2.22664980e-01 -2.17117791e-02  1.63748937e-01
 -1.60153661e-01 -2.48973236e-01 -6.25610859e-02 -3.63233157e-02
 -8.54420481e-02 -1.70222817e-01 -1.06460122e-01 -2.00983068e-01
 -9.91394922e-02  2.16367684e-01  8.33918698e-02  5.66901405e-02
 -1.01496012e-01  1.25144427e+00 -5.14601076e-02  2.16634386e+00
  1.34245215e-01  1.74636324e+00  3.35732337e-01  7.92977905e-01
  1.63563621e-01  9.50108144e-02 -2.79454858e-04 -1.88226455e-01
 -2.24619433e-01  5.51575778e-01 -4.55111688e-01  1.27141370e+00
 -7.84118928e-01  6.23978119e-01 -1.09036975e+00 -2.07132732e+00
 -1.32189417e+00  0.00000000e+00]",0.16089834798236038,"[ 1.64468620e-04  6.02956327e-04 -4.47407758e-06  1.45752932e-04
  5.24009535e-05  2.29271524e-04]",-5.9144839017187465,0.0027000529320022337,0.8124247277132205,-0.037373729086382056,"[-1.41321322e-01 -1.18225023e-01 -8.70055578e-02 -4.19661467e-02
 -7.29960170e-04  3.84831950e-02  9.25132800e-02  1.35903498e-01
  1.71201745e-01  1.95981714e-01  2.16933894e-01  1.86421740e-01
  8.77629837e-02 -6.46830469e-02 -2.81507614e-01 -3.94000700e-01
 -3.08147855e-01 -2.25972342e-01 -2.49105127e-01 -2.16667133e-01
  2.98786344e-01  1.06358293e+00  1.78383845e+00  1.63077759e+00
 -2.62822801e-03]","[-5.72621347e-04  4.89587101e-04 -1.46571756e-04  1.62295430e-04
 -5.43637877e-06 -1.23367135e-03]","[ 1.21555308e-02 -2.38098999e-03  4.26351334e-03  5.86321291e-03
  3.63215311e-03  5.76383944e-03  2.88558375e-03  3.51697264e-04
  4.12022610e-04 -3.09918856e-03  6.95948303e-04 -4.55932916e-05
 -4.63203987e-04  6.78756818e-05  2.25796795e-03 -6.60484764e-04
  3.08646078e-03 -1.02136555e-03 -3.93376776e-03 -3.16084075e-03]",0.08425165108244533,0.8124247277132205,"[ 1.21555308e-02 -2.38098999e-03  4.26351334e-03  5.86321291e-03
  3.63215311e-03  5.76383944e-03  2.88558375e-03  3.51697264e-04
  4.12022610e-04 -3.09918856e-03  6.95948303e-04 -4.55932916e-05
 -4.63203987e-04  6.78756818e-05  2.25796795e-03 -6.60484764e-04
  3.08646078e-03 -1.02136555e-03 -3.93376776e-03 -3.16084075e-03]"
AVGO,"[ 3.40098017e-02 -1.15807711e-01  2.76769287e-01  1.17521966e-01
 -8.18300335e-03 -2.50931453e-04 -5.95959309e-02 -1.78289785e-01
  1.43570882e-02  3.87294857e-02  9.24417789e-02 -4.40328310e-02
  1.02899698e-01  1.28236101e-01 -8.27053440e-02 -7.08445004e-03
 -1.48602378e-01 -8.34738077e-02  4.47627570e-02  6.98631768e-02
 -9.57158544e-02 -1.60690574e-01 -1.41837417e-01 -8.63931828e-02
 -4.78436052e-02 -5.28910009e-02 -5.26971921e-02 -1.48307899e-01
 -9.22888715e-02  1.34364723e-01  8.65743923e-02  7.97117515e-02
 -1.33990387e-01  9.40538818e-01 -2.12494240e-01  1.54107869e+00
 -1.39553937e-01  1.05136088e+00 -7.67390062e-02  2.56403620e-01
 -1.18869863e-01 -5.33521225e-01 -4.25507196e-02 -9.31722386e-01
  3.94906807e-02 -4.68934997e-01 -2.62105436e-01  2.58962591e-01
 -6.42986355e-01  4.26938050e-01 -1.02307560e+00 -3.62659990e-01
 -1.04262755e+00  0.00000000e+00]",0.16424635302839682,[ 0.00166758  0.00131654  0.00020157  0.00030962 -0.00010917  0.00013324],-5.50589946011896,0.0040627326709423515,0.8146309541019185,-0.03802946008808669,"[-1.39861089e-01 -1.20201859e-01 -8.56136593e-02 -4.13850278e-02
 -2.00539862e-03  3.99431113e-02  9.11494773e-02  1.34382433e-01
  1.77196254e-01  1.99134047e-01  2.13046449e-01  1.91422993e-01
  9.63094609e-02 -6.57422525e-02 -2.76889059e-01 -3.82810865e-01
 -3.01612409e-01 -2.36265161e-01 -2.41285211e-01 -2.00789420e-01
  2.86031759e-01  1.05998067e+00  1.79289996e+00  1.65220615e+00
  7.34648746e-05]","[-4.18599557e-04  4.86078512e-04 -3.49462497e-04  5.00484623e-05
  1.17208814e-04 -1.34064402e-03]","[ 0.01126962 -0.00283324  0.0025719   0.00520851  0.00156721  0.00463115
  0.00134997 -0.00046775 -0.00131542 -0.00307951 -0.00131783  0.0005812
 -0.00324194  0.00075083 -0.00030276 -0.00032408  0.00245366 -0.00088255
  0.00100361 -0.00254208]",0.08420097949442305,0.8146309541019185,"[ 0.01126962 -0.00283324  0.0025719   0.00520851  0.00156721  0.00463115
  0.00134997 -0.00046775 -0.00131542 -0.00307951 -0.00131783  0.0005812
 -0.00324194  0.00075083 -0.00030276 -0.00032408  0.00245366 -0.00088255
  0.00100361 -0.00254208]"
AVY,"[-0.03925358 -0.07816743  0.37758176  0.18025924 -0.02733821  0.13522892
 -0.01979911 -0.22083986  0.00476544  0.06148473  0.08736827 -0.15304847
  0.08690198  0.15949928 -0.1960226   0.03100402 -0.16865034 -0.15646964
 -0.0397952   0.20137161 -0.17098546 -0.26887694 -0.06626611 -0.01583912
 -0.08511633 -0.16693239 -0.04379775 -0.11438909 -0.19528809  0.32278166
  0.12485188  0.06392772 -0.06988757  1.47954465  0.03725378  2.52835209
  0.1581427   1.72075954  0.63085319  0.1878905   0.44963317 -0.96361595
  0.35144236 -1.16284032  0.23605766  0.20286455  0.11746272  1.54056209
 -0.13966615  1.29111941 -0.66053707 -1.99656787 -1.28951698  0.        ]",0.16788478950265465,[ 0.00068131  0.0008579   0.00021115 -0.00013909  0.00023612  0.00025476],-5.671708136953327,0.003441980877125352,0.8130488914107551,-0.0376670424378646,"[-1.37654557e-01 -1.18924174e-01 -8.61595150e-02 -3.79867856e-02
 -9.25203347e-04  3.87201539e-02  9.06469646e-02  1.35209962e-01
  1.77524906e-01  1.94617584e-01  2.12063085e-01  1.92542027e-01
  8.95286658e-02 -6.39807904e-02 -2.78638655e-01 -3.89293050e-01
 -3.09194399e-01 -2.22821656e-01 -2.50421051e-01 -2.19043333e-01
  3.01997088e-01  1.07184183e+00  1.78719813e+00  1.63024019e+00
  1.18210562e-03]","[-3.27264152e-04  2.03035393e-04  9.02483990e-05  2.37105851e-04
  3.20441844e-05 -1.20055292e-03]","[ 1.28637621e-02 -2.15869859e-03  5.28945244e-03  5.85164077e-03
  3.49466042e-03  6.55192215e-03  1.19480224e-03  1.32191201e-03
 -2.81849943e-03 -2.32588803e-03 -2.02902505e-03  1.39784095e-03
 -1.44891284e-03  1.58200673e-03  2.96284648e-03  1.39221360e-03
  4.81402834e-03  9.91531856e-05 -3.72471794e-03 -2.82009050e-03]",0.08414672913244257,0.8130488914107551,"[ 1.28637621e-02 -2.15869859e-03  5.28945244e-03  5.85164077e-03
  3.49466042e-03  6.55192215e-03  1.19480224e-03  1.32191201e-03
 -2.81849943e-03 -2.32588803e-03 -2.02902505e-03  1.39784095e-03
 -1.44891284e-03  1.58200673e-03  2.96284648e-03  1.39221360e-03
  4.81402834e-03  9.91531856e-05 -3.72471794e-03 -2.82009050e-03]"
AWK,"[-9.97431395e-02 -1.17881367e-02 -1.32787263e-01  1.58655380e-01
 -1.38113461e-02 -9.16095782e-02  1.98024693e-01  2.98106349e-02
  3.39921103e-02  2.17280005e-01 -2.75174453e-01 -3.27294272e-02
  2.42913648e-01 -1.27883342e-01 -2.08136677e-01 -1.70696635e-01
 -1.60316507e-01 -2.07620697e-01  2.33693220e-02  1.42528027e-03
  1.45048279e-01 -1.09415525e-01  8.75453701e-02 -1.03185212e-01
 -1.04793321e-01  2.15359311e-02 -2.59751375e-01 -1.28908688e-01
  1.34374887e-02  5.24285780e-02  5.46226703e-02  3.47599791e-02
  5.33131657e-03  4.40387568e-01  4.40759585e-02  1.01238728e+00
  5.96266008e-01  1.16770669e+00  7.22667293e-01  1.27416315e+00
  3.66246091e-01  1.22988825e+00 -2.20377812e-01  8.40459857e-01
 -1.16637033e+00  3.87413317e-01 -1.44043903e+00 -9.06095278e-02
 -1.45394298e+00 -8.96211978e-01 -3.60017423e-01 -1.55342176e+00
  1.44414664e+00  0.00000000e+00]",0.15514843570013748,"[4.56897061e-04 8.00012054e-04 9.31540774e-05 1.94849204e-04
 1.65756927e-04 4.45687668e-04]",-5.651210695778425,0.0035132607091225196,0.8117426690018059,-0.037047783327204556,"[-0.14866553 -0.11907358 -0.08612439 -0.04429772  0.00569634  0.04634224
  0.09132836  0.14145249  0.16119535  0.20037695  0.22165785  0.17779501
  0.09046832 -0.07550995 -0.27663793 -0.39347558 -0.30520501 -0.23997224
 -0.21294877 -0.19394118  0.32348474  1.04908717  1.78177406  1.66621989
 -0.01255438]","[-3.98876957e-04  7.81081302e-04 -4.87083730e-04  2.20188636e-05
  3.04924692e-05 -8.85317785e-04]","[ 0.00974431 -0.00207827  0.00100238  0.00755161  0.00204571  0.0069736
  0.00426237  0.00073177  0.00367953 -0.00318779  0.00377558 -0.00285468
 -0.00090316 -0.00257274 -0.00140946 -0.00305498 -0.00119954  0.00095493
 -0.00236117  0.00393071]",0.08451332994709772,0.8117426690018059,"[ 0.00974431 -0.00207827  0.00100238  0.00755161  0.00204571  0.0069736
  0.00426237  0.00073177  0.00367953 -0.00318779  0.00377558 -0.00285468
 -0.00090316 -0.00257274 -0.00140946 -0.00305498 -0.00119954  0.00095493
 -0.00236117  0.00393071]"
AXP,"[-0.00775541  0.19551789 -0.26640443 -0.25823368  0.13716275  0.09020127
  0.08992221  0.14714997 -0.01291591 -0.00585017 -0.12953707  0.0886809
 -0.13304311 -0.09573675  0.23361266 -0.0480135   0.19942135  0.12890811
 -0.00352294 -0.06821286  0.03881314  0.20275003  0.09358051  0.14014564
  0.09309959 -0.08168101 -0.01713775  0.14642821  0.09760875 -0.09719708
  0.07175591 -0.03531812  0.28584673 -1.78000246  0.20329501 -2.64134176
  0.26868856 -2.22078938  0.63264467 -1.26294665  0.67585198 -0.03235275
  0.38951495  0.58531714 -0.04189058  0.34729834 -0.18062957 -0.25003846
 -0.10191967 -0.55485711  0.39692392 -0.04513023  1.05844756  0.        ]",0.16602704810845398,[-0.0006327  -0.00032879 -0.00026382  0.00013703  0.00015521 -0.00018233],-5.494267282957734,0.004110267025165713,0.8137290686962617,-0.035195038338070014,"[-1.51662226e-01 -1.28224772e-01 -8.16768930e-02 -3.94462337e-02
  2.84683127e-03  4.99332838e-02  8.99111636e-02  1.33110119e-01
  1.66200012e-01  2.05909805e-01  2.03240961e-01  1.80863253e-01
  1.12772201e-01 -6.58895104e-02 -2.50818317e-01 -3.68248859e-01
 -3.10752947e-01 -2.44007230e-01 -2.33991509e-01 -1.46716814e-01
  3.35105894e-01  1.11938014e+00  1.83163928e+00  1.65597282e+00
  6.93585251e-04]","[ 4.18173025e-04  1.02553200e-03 -9.08376926e-04 -1.63023338e-05
 -9.36290356e-05 -1.75115476e-05]","[ 0.00334664 -0.00162729 -0.00926488  0.00763955 -0.00773613  0.00710558
 -0.00322732  0.00170791  0.00011455 -0.0002641   0.0041387   0.00040234
 -0.00121486  0.00117913 -0.00148158 -0.00044511 -0.00012224  0.00272659
  0.00157057  0.00164024]",0.08399392405177966,0.8137290686962617,"[ 0.00334664 -0.00162729 -0.00926488  0.00763955 -0.00773613  0.00710558
 -0.00322732  0.00170791  0.00011455 -0.0002641   0.0041387   0.00040234
 -0.00121486  0.00117913 -0.00148158 -0.00044511 -0.00012224  0.00272659
  0.00157057  0.00164024]"
AZO,"[ 0.11476392 -0.11220808  0.17463076 -0.00867616  0.0546327   0.12414279
 -0.04230645  0.02427352 -0.10339821  0.12164096  0.01178056  0.0114603
 -0.04529901  0.05251611  0.01304141 -0.1293949  -0.08100003 -0.00974674
 -0.00708819 -0.02642117  0.12420316 -0.0456159  -0.04410198 -0.07237368
 -0.03775974  0.08593128 -0.06611756  0.0431736  -0.154399    0.17990761
  0.16621302  0.03572853  0.05840327  0.40239492  0.03389798  0.79040146
  0.41566807  0.4279822   0.83197473 -0.12015575  0.7962714  -0.82006175
  0.64225603 -1.28524734  0.33942594 -1.33401069 -0.0140313  -1.06930002
 -0.22099917 -0.69869213 -0.01649164 -0.3082332   0.68030661  0.        ]",0.16010374426759846,"[ 4.41465563e-04  9.25339419e-04  8.98710594e-05 -4.14617997e-04
  2.71883051e-04  1.16154348e-04]",-5.2825316862306275,0.0050795546618199105,0.8163747730312394,-0.038020180786144116,"[-1.42112354e-01 -1.22890115e-01 -8.38811828e-02 -3.78462952e-02
 -1.43019940e-03  4.61451016e-02  8.72074799e-02  1.37480803e-01
  1.73430656e-01  2.01751073e-01  2.05495143e-01  1.88701562e-01
  1.00721146e-01 -7.43463948e-02 -2.71000963e-01 -3.77898069e-01
 -3.07129374e-01 -2.43563940e-01 -2.15987397e-01 -1.80545432e-01
  3.06484947e-01  1.06789379e+00  1.79938418e+00  1.67883931e+00
 -1.62902652e-03]",[ 0.00010026  0.00029245 -0.00023702  0.00012472  0.00010565 -0.00081201],"[ 0.00973455 -0.0021166   0.00043205  0.00708422 -0.0002353   0.00726136
  0.00029306  0.00220011 -0.00246938 -0.00084716 -0.00199028  0.00155633
 -0.00564381  0.00151154 -0.0038768   0.00064627 -0.00114214  0.00175755
  0.00139576  0.00216508]",0.08452264249544361,0.8163747730312394,"[ 0.00973455 -0.0021166   0.00043205  0.00708422 -0.0002353   0.00726136
  0.00029306  0.00220011 -0.00246938 -0.00084716 -0.00199028  0.00155633
 -0.00564381  0.00151154 -0.0038768   0.00064627 -0.00114214  0.00175755
  0.00139576  0.00216508]"
BA,"[-0.14146889 -0.2177046  -0.09800636  0.08018323  0.03449869  0.02564926
  0.3086498   0.0256662  -0.04367461  0.13734872  0.0343995  -0.13960684
  0.1194422   0.13845722 -0.13417953 -0.06369435 -0.14144914  0.02023089
  0.08372551 -0.01379788  0.15805688 -0.20644726  0.01323584 -0.14542158
 -0.16935881  0.1195401  -0.03754151 -0.14268276  0.0519638   0.0203095
 -0.12594886  0.06228721 -0.12683351  0.67113353 -0.17758677  1.28751672
 -0.49819243  0.89897281 -0.82274415  0.28105014 -1.3312137  -0.48904475
 -1.26745554 -0.56727105 -1.2419047  -0.04569015 -0.49223957  0.32921027
  0.01955763  0.22821791  0.61281423 -1.16095675  1.36679196  0.        ]",0.1596057361601354,"[6.89102243e-04 6.89341326e-04 2.54474980e-05 6.75839680e-05
 4.27662785e-05 1.22698775e-04]",-5.820931425821954,0.0029648423275991046,0.8108416357301168,-0.038902466454183056,"[-0.14783153 -0.12102346 -0.08478334 -0.04074646  0.00854505  0.04590668
  0.08825709  0.13840075  0.17449946  0.19532095  0.21516276  0.19256217
  0.09406216 -0.06787288 -0.27442953 -0.3758064  -0.29794081 -0.24448174
 -0.21165156 -0.20635274  0.31035865  1.04602096  1.77136717  1.68132645
  0.00204396]","[-3.69277589e-04  8.72401653e-04 -6.13177177e-04 -5.36958234e-04
  7.41124377e-05 -1.37645320e-03]","[ 1.04537376e-02 -2.79384577e-03  1.79844415e-03  4.20443896e-03
  1.14101162e-03  2.56790553e-03  1.45757663e-03 -4.10879915e-03
 -8.11111313e-04 -6.51482243e-03 -4.37152970e-04 -3.30372325e-03
 -2.09244707e-03  1.21310177e-04  7.98451495e-05  1.85871072e-03
  2.32215649e-03  3.52392166e-03 -1.18946899e-03  4.04858003e-03]",0.0841349245857837,0.8108416357301168,"[ 1.04537376e-02 -2.79384577e-03  1.79844415e-03  4.20443896e-03
  1.14101162e-03  2.56790553e-03  1.45757663e-03 -4.10879915e-03
 -8.11111313e-04 -6.51482243e-03 -4.37152970e-04 -3.30372325e-03
 -2.09244707e-03  1.21310177e-04  7.98451495e-05  1.85871072e-03
  2.32215649e-03  3.52392166e-03 -1.18946899e-03  4.04858003e-03]"
BAC,"[ 0.00563964  0.04161531 -0.11770291 -0.2864172   0.1428037   0.2067765
  0.05734981  0.11159386 -0.06737273 -0.02853464  0.03823326  0.02241145
 -0.24035214  0.01497795  0.23006681 -0.00299194  0.16787425  0.19229529
 -0.02250665 -0.04535116  0.05139346  0.12374799  0.05632637  0.12783746
  0.03097604 -0.0206663   0.10180133  0.15376924  0.02289569 -0.01593353
  0.035074   -0.04253101  0.24029688 -1.25064852  0.08986225 -1.88621501
 -0.15927504 -1.94451573  0.08706726 -1.70361615  0.16447476 -1.08951108
  0.33552841 -0.44110061  0.54321261 -0.14598312  0.71046892 -0.18138121
  0.66620882 -0.23634609  0.58335819 -0.27452135  0.88956823  0.        ]",0.16234696521494443,"[ 6.69614690e-04 -2.29413821e-04  3.04310332e-04  5.49299224e-05
  1.57882721e-04 -1.44985951e-05]",-5.360032817467267,0.004700751838282346,0.8140183237445948,-0.03659412644198923,"[-1.48412554e-01 -1.29029961e-01 -8.13854106e-02 -3.59821880e-02
  1.63330189e-03  4.87361747e-02  8.79349517e-02  1.32047222e-01
  1.73582469e-01  2.02800019e-01  1.97132096e-01  1.87155372e-01
  1.11847994e-01 -6.37531787e-02 -2.52815812e-01 -3.63466539e-01
 -3.10930185e-01 -2.43445111e-01 -2.31476611e-01 -1.56939781e-01
  3.29480982e-01  1.11882254e+00  1.81933210e+00  1.66478906e+00
  8.36674813e-03]",[ 0.00046067  0.00081317 -0.00075132 -0.00017675 -0.00013305 -0.00022577],"[ 0.0049391  -0.00199897 -0.00713532  0.0061506  -0.0070351   0.0054843
 -0.00442036  0.00031932 -0.00284925 -0.00079602  0.00106226  0.0020625
 -0.00254326  0.00368519 -0.00116829  0.00228727  0.0006749   0.00320197
  0.00109498  0.00166563]",0.08403752417860626,0.8140183237445948,"[ 0.0049391  -0.00199897 -0.00713532  0.0061506  -0.0070351   0.0054843
 -0.00442036  0.00031932 -0.00284925 -0.00079602  0.00106226  0.0020625
 -0.00254326  0.00368519 -0.00116829  0.00228727  0.0006749   0.00320197
  0.00109498  0.00166563]"
