,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CBRE,"[-1.61346341e-01 -1.24016638e-01 -1.13865081e-01 -1.32966111e-01
  2.18696495e-02 -2.06788473e-01  1.14111175e-01  1.14780641e-01
 -8.94298240e-02 -3.34551002e-01 -3.94473750e-02 -3.09198436e-01
  1.44996744e-01 -2.94524279e-02 -7.46371735e-02  1.75726686e-01
  5.59656454e-02  4.91662684e-02  3.33263614e-01 -1.01121398e-01
 -1.00420536e-01 -7.96365521e-02  1.73532017e-04  4.76825227e-02
  7.98769199e-02  8.94891205e-02 -4.07800816e-02 -7.87786306e-02
 -7.16602479e-02 -1.27090016e-01  1.67120430e-01  1.60796618e-01
  4.86850226e-03  1.62527461e-01 -9.14083289e-01  1.57105025e+00
 -1.61395846e-01  1.49263954e-01  1.54380081e+00 -1.34737444e+00
  1.81071258e-01 -2.57039311e-01 -7.37409622e-01  4.29102728e-02
 -4.24817348e-01  6.37245875e-01 -7.03631549e-01  1.18277329e+00
  4.78820092e-01 -3.13826675e-02  1.01668978e+00  5.30628447e-01
  5.54997920e-01  0.00000000e+00]",0.16695724759005248,"[-3.78719448e-04 -4.85189330e-04  8.22651909e-06  9.67737790e-05
  8.97642970e-05  1.90910822e-04]",-4.990276846984758,0.006803780625320068,0.8234690375316147,-0.04072728729418579,"[-0.12075064 -0.10020556 -0.06104571 -0.02999705  0.01817657  0.06170564
  0.09838265  0.12622926  0.16198981  0.15437853  0.14704382  0.0572589
 -0.09727007 -0.2401018  -0.30971046 -0.24147158 -0.1551222  -0.16015975
 -0.05938391  0.38599502  0.90359855  1.25093321  1.01168849 -0.11913187
 -0.00273819]","[ 3.43690587e-04  1.31908429e-03 -7.35048643e-04  1.77260790e-03
 -7.43716703e-05 -1.48367472e-04]","[ 9.02069330e-03 -8.39239746e-03 -1.04424587e-04  4.75395082e-03
 -4.26655961e-03  7.36428763e-03 -3.74643282e-03  1.73415973e-03
 -6.48286897e-04 -1.10287452e-03  1.65165399e-03 -1.40553355e-03
 -3.34388226e-05  5.37642162e-04  3.16845341e-03  6.07107140e-04
 -3.41976101e-04  3.33141276e-03  3.38898995e-03  5.68833034e-04]",0.08481036316606072,0.8234690375316147,"[ 9.02069330e-03 -8.39239746e-03 -1.04424587e-04  4.75395082e-03
 -4.26655961e-03  7.36428763e-03 -3.74643282e-03  1.73415973e-03
 -6.48286897e-04 -1.10287452e-03  1.65165399e-03 -1.40553355e-03
 -3.34388226e-05  5.37642162e-04  3.16845341e-03  6.07107140e-04
 -3.41976101e-04  3.33141276e-03  3.38898995e-03  5.68833034e-04]"
CCI,"[-4.55228957e-01 -2.24424954e-01  1.58307019e-02  1.97427402e-01
 -2.76279934e-01 -3.76932929e-02  4.32765278e-01 -5.24286183e-02
 -2.97743331e-01 -4.03654715e-01 -1.15162696e-02 -1.20580932e-01
 -2.03659702e-02 -3.73639880e-01 -1.51161538e-01  2.78745059e-02
  1.80864215e-02  1.25495056e-02 -4.06631396e-04  1.66564905e-03
 -1.39334328e-01  6.48358765e-02  5.38066040e-02 -4.19258477e-02
  1.01068679e-01 -1.28769222e-01 -1.63732886e-01  7.12627990e-02
  4.47141885e-02 -7.95204182e-02 -2.73436359e-02  1.35568059e-01
 -1.50940931e-01 -5.20829642e-01 -2.28611056e+00  2.60029010e+00
 -2.09624216e+00  2.81560604e+00  8.70564464e-01  6.92587993e-01
  1.59856063e+00  1.99836914e-01  1.27301985e+00 -7.03584758e-01
  9.65625477e-01 -5.21196063e-01 -2.47612240e-01  5.31408534e-01
  3.35086669e-01 -2.43643028e-01  7.47804577e-01  9.57445827e-01
  3.92172362e-01  0.00000000e+00]",0.1707827496839197,"[-1.15954689e-03 -1.03464196e-03  5.61228516e-05  5.50020566e-05
  2.90541038e-04  1.12059858e-04]",-5.043800923840373,0.006449188797970641,0.8174588510916039,-0.041732201306687054,"[-0.11748448 -0.09275997 -0.06874413 -0.02621935  0.0273993   0.05767805
  0.09165795  0.12307773  0.16350074  0.16049364  0.13973381  0.03733618
 -0.09889078 -0.25051165 -0.30780723 -0.24656019 -0.19197164 -0.14794801
 -0.06643527  0.40314921  0.91165844  1.23416605  0.99678232 -0.14005154
 -0.01134025]","[ 6.86900762e-04  1.63245340e-03 -7.66796207e-04  1.21982478e-03
 -9.60253527e-05 -4.49805310e-04]","[ 0.00716645 -0.0122185   0.00238731 -0.00067631  0.00270479  0.00580377
  0.00160715  0.00580104  0.00032835  0.00433332 -0.00058812  0.00259815
 -0.00437279  0.00222054  0.00068404  0.00056485 -0.00017293  0.00302051
  0.00444565 -0.00063594]",0.08541386318631103,0.8174588510916039,"[ 0.00716645 -0.0122185   0.00238731 -0.00067631  0.00270479  0.00580377
  0.00160715  0.00580104  0.00032835  0.00433332 -0.00058812  0.00259815
 -0.00437279  0.00222054  0.00068404  0.00056485 -0.00017293  0.00302051
  0.00444565 -0.00063594]"
CCL,"[ 0.02339748 -0.03928299  0.18817689 -0.21009866  0.01839698 -0.10368626
 -0.16393229  0.0416414  -0.13126048 -0.25220157 -0.12147579 -0.09568879
  0.04465951 -0.0987892  -0.01432375  0.3981304  -0.12759351  0.13675831
  0.04373089 -0.03850963 -0.13820886  0.21766393  0.01866285 -0.01519209
  0.12740625  0.05904123 -0.00716809 -0.13459508 -0.05213362 -0.14220677
  0.10966712  0.14146541  0.20460036  0.00308921  0.04851624 -0.13421338
 -0.03404466 -0.44634854 -0.61080596  0.45567637 -0.80673338  0.50001876
  0.01176742  0.15878117 -0.57358849  1.78481793 -0.67330995  1.65367618
  1.56408671 -0.48065062  1.25776643  1.52796325 -0.55892278  0.        ]",0.1547365290380599,"[-4.45592060e-04  3.54176441e-06  6.65206741e-05 -3.85806929e-04
  3.61843159e-04  2.71438551e-04]",-5.7781223964616775,0.003094520239096267,0.827247229038609,-0.03988862604696833,"[-1.14278815e-01 -1.02227773e-01 -6.08541994e-02 -2.75902455e-02
  1.04360617e-02  5.92347829e-02  9.64790011e-02  1.29124445e-01
  1.58142726e-01  1.63879542e-01  1.42883793e-01  5.30519736e-02
 -9.41628430e-02 -2.24686107e-01 -3.24327154e-01 -2.34357202e-01
 -1.80731377e-01 -1.54164280e-01 -6.40255726e-02  4.24615108e-01
  9.11306641e-01  1.22877707e+00  1.00905881e+00 -1.23777589e-01
 -1.06461270e-03]","[ 9.99003772e-05  1.40136694e-03 -7.74308485e-04  1.69458043e-03
 -1.25355964e-04  4.30885704e-04]","[ 0.00853097 -0.00536381 -0.0045924   0.00508293 -0.00606885  0.00105811
  0.00146673 -0.00119002  0.00101121  0.00050825  0.0015114  -0.00183723
  0.0037035   0.00027481  0.0039223   0.00346301 -0.00176824  0.00353034
  0.00657503 -0.00220613]",0.08557080286083678,0.827247229038609,"[ 0.00853097 -0.00536381 -0.0045924   0.00508293 -0.00606885  0.00105811
  0.00146673 -0.00119002  0.00101121  0.00050825  0.0015114  -0.00183723
  0.0037035   0.00027481  0.0039223   0.00346301 -0.00176824  0.00353034
  0.00657503 -0.00220613]"
CDNS,"[-0.33328421 -0.2030231   0.10866725 -0.06772112 -0.04868928 -0.14054356
  0.09382238 -0.05943107 -0.16924214 -0.16834826 -0.04181616 -0.18676765
  0.08263975 -0.43438039 -0.13668536  0.31097946 -0.04560909  0.11795736
  0.12291201 -0.09775454 -0.36244769  0.31668319 -0.03542061 -0.24518038
  0.12732475 -0.00784277 -0.07806294  0.05565285  0.07118505 -0.11568436
 -0.0612076   0.0581876   0.15359863  0.0865083  -0.72877829  0.642058
 -0.74074256  0.427483   -0.55046606  0.84912742 -0.21708689  1.04706875
  0.90031008 -0.46952609  0.27989394  1.02843129 -0.9659939   2.26219795
  1.23966155  0.00472926  2.7671433  -0.13081072  1.6267427   0.        ]",0.16300888894477483,"[-8.95065212e-04 -1.49958532e-03 -9.62856172e-05  1.49002060e-04
 -9.47793516e-05 -1.76978493e-04]",-5.200849716015082,0.005511878898587756,0.8199527401513873,-0.04150921573750261,"[-0.11551345 -0.09904546 -0.06257588 -0.02856832  0.01768211  0.0566297
  0.09564849  0.13139809  0.16146203  0.15910236  0.14430791  0.03532267
 -0.09993602 -0.23236268 -0.31622125 -0.23731199 -0.17431279 -0.16097931
 -0.09636118  0.4417167   0.89721614  1.17700096  1.00368936 -0.1307465
 -0.00433161]",[ 0.00064018  0.00171302 -0.00083394  0.0012434  -0.00031985  0.00032671],"[ 0.00866831 -0.00764087 -0.00252119  0.00306301 -0.0036848   0.00139921
  0.00242142  0.00049486  0.00237027  0.00313039 -0.00017743  0.00062769
  0.00106808 -0.00035716  0.00528868  0.00245805 -0.00030184  0.00789706
  0.00232422  0.00370913]",0.08523476913469143,0.8199527401513873,"[ 0.00866831 -0.00764087 -0.00252119  0.00306301 -0.0036848   0.00139921
  0.00242142  0.00049486  0.00237027  0.00313039 -0.00017743  0.00062769
  0.00106808 -0.00035716  0.00528868  0.00245805 -0.00030184  0.00789706
  0.00232422  0.00370913]"
CDW,"[ 0.0121987   0.05740854  0.02776474 -0.23826026  0.08995618 -0.18938653
 -0.04442976  0.17363617 -0.10879925 -0.12801191 -0.0526712  -0.18944908
  0.0606031   0.05332706 -0.01423461  0.40247263 -0.03730959  0.06757952
  0.22216001 -0.09117345 -0.07435644  0.10456386  0.00488355  0.06094674
  0.13359946  0.0963135  -0.01238282 -0.03713484 -0.13045256 -0.05338422
  0.08595629  0.17065945  0.1768792   0.37257654  0.27045129 -0.03765124
  0.45454955 -1.04711952  0.19258702 -0.51718253 -0.6289759  -0.16854381
 -0.52206831 -0.03456411 -1.2171488   1.75277496 -0.82429125  1.40710541
  1.37767556 -0.05301128  1.16780364  1.48044691  1.34769914  0.        ]",0.1473208525354458,"[ 2.69058282e-04  5.96650959e-05  1.96599813e-04 -1.77961575e-04
  4.84112741e-05  1.36848990e-04]",-5.522240360655517,0.003996883443573425,0.8270182030465465,-0.03896451664329746,"[-1.18086975e-01 -1.02798455e-01 -5.93351635e-02 -2.95501875e-02
  1.37536120e-02  6.32112628e-02  9.73321760e-02  1.33906083e-01
  1.61024978e-01  1.60319215e-01  1.42918501e-01  6.10295055e-02
 -9.37462584e-02 -2.24074496e-01 -3.19372244e-01 -2.40105110e-01
 -1.61910897e-01 -1.59719552e-01 -5.38623805e-02  4.10701909e-01
  9.06316569e-01  1.24683998e+00  1.01783003e+00 -1.20697178e-01
 -1.22147555e-03]","[ 3.57953528e-04  1.14116271e-03 -5.13654228e-04  1.61410788e-03
 -5.46763558e-05  3.32380129e-04]","[ 0.00953808 -0.00483423 -0.00429369  0.00642308 -0.00761507  0.00326047
 -0.00119291 -0.00063025 -0.00057767 -0.00083042  0.00122122 -0.00365816
  0.00383758 -0.00011188  0.00355957  0.00302587 -0.00071463  0.00325075
  0.00627418  0.00321397]",0.08513207106159808,0.8270182030465465,"[ 0.00953808 -0.00483423 -0.00429369  0.00642308 -0.00761507  0.00326047
 -0.00119291 -0.00063025 -0.00057767 -0.00083042  0.00122122 -0.00365816
  0.00383758 -0.00011188  0.00355957  0.00302587 -0.00071463  0.00325075
  0.00627418  0.00321397]"
CE,"[ 8.86765519e-02  7.07331409e-02  1.44146532e-01 -2.12070466e-01
  7.35734855e-02 -1.11217729e-03 -2.85014973e-01 -4.27023251e-02
  2.48917537e-02  4.61608313e-02 -1.36781331e-01  1.74588968e-02
  4.71713033e-02 -7.62914603e-02  2.13704138e-02  1.81350520e-01
 -7.84419264e-02  8.12956449e-02 -2.39637968e-02  1.55989972e-02
 -7.48859055e-02  2.40164911e-01 -8.99608481e-02 -9.26429416e-02
  7.45949318e-02  2.28491963e-02  1.10700715e-01 -8.53498222e-02
 -2.51452029e-02 -6.78813669e-02 -1.08096378e-03  4.19077683e-02
  1.95146690e-01  2.14619895e-01  9.18897365e-01 -1.18132665e+00
  9.07979889e-01 -1.48429671e+00 -1.08597746e+00  5.43235356e-01
 -1.40095641e+00  8.07138992e-01  3.39093965e-01 -3.63401463e-01
  5.12563930e-03  6.96055126e-01 -6.90292424e-01  9.43537444e-01
  7.72521312e-01 -4.93928173e-01  7.07453378e-01  5.24927305e-01
 -1.86406892e-01  0.00000000e+00]",0.1558006595834487,"[ 2.84849714e-05  8.12573538e-04 -1.42112851e-04  5.41868696e-05
 -4.38543506e-05  1.96673145e-04]",-5.600539942518773,0.0036958676215705266,0.8285822497974726,-0.038825605416461254,"[-0.11555032 -0.10222821 -0.05965817 -0.0249578   0.00702727  0.05652086
  0.10136195  0.13963695  0.157706    0.16972413  0.14281156  0.05404034
 -0.0908792  -0.2380655  -0.32152704 -0.23845115 -0.1870313  -0.14930151
 -0.05418211  0.42917624  0.89150679  1.20592957  0.99818566 -0.1302598
  0.00779557]",[ 0.00018387  0.0014325  -0.00062214  0.00146125 -0.00036447  0.00039354],"[ 9.09286047e-03 -2.79809619e-03 -7.40730907e-03  7.64117255e-03
 -8.79465693e-03 -5.57433938e-04  1.90004049e-03 -2.92776831e-03
  1.75704996e-03  1.36425850e-03  4.16297301e-05 -5.13911821e-04
  9.37291525e-04  5.14344803e-05  1.67728457e-03  1.19248695e-03
 -1.79741036e-03  2.02230690e-03  3.62446701e-03 -7.33932655e-04]",0.08546454019250745,0.8285822497974726,"[ 9.09286047e-03 -2.79809619e-03 -7.40730907e-03  7.64117255e-03
 -8.79465693e-03 -5.57433938e-04  1.90004049e-03 -2.92776831e-03
  1.75704996e-03  1.36425850e-03  4.16297301e-05 -5.13911821e-04
  9.37291525e-04  5.14344803e-05  1.67728457e-03  1.19248695e-03
 -1.79741036e-03  2.02230690e-03  3.62446701e-03 -7.33932655e-04]"
CF,"[-3.91307766e-02 -7.16730417e-02 -1.59892843e-02 -1.51712132e-01
  1.01967728e-01 -1.17002398e-01 -1.05718248e-01  7.09208661e-03
  4.64722611e-02 -4.57318704e-02 -2.77551233e-02 -1.56640737e-01
  1.13476615e-01 -6.71212117e-02 -3.88758812e-02  1.34917681e-01
 -1.29480088e-03  6.56666432e-02  1.90708526e-01 -9.09064598e-02
 -1.50439019e-01  6.00943366e-02 -6.21314031e-02 -1.03738711e-01
  3.67753264e-02  8.41569851e-02  4.08822763e-02 -4.88451130e-02
  5.08008362e-03 -7.88254671e-02  5.16432504e-02  4.62907500e-03
  1.17232761e-01  2.98049696e-01  2.40680501e-01 -9.21618662e-02
  5.14966569e-01 -8.97979241e-01  8.35550854e-02 -5.73466690e-01
 -7.24102714e-01  4.14875974e-01 -4.89143876e-01  1.74939163e-01
 -1.56445315e-01  6.00262811e-01 -5.05489283e-01  1.16594421e+00
  3.72376957e-01  9.10813544e-02  1.35168171e+00 -5.35505883e-01
  6.09059643e-01  0.00000000e+00]",0.15400918233161087,"[ 5.56559561e-04  2.03032825e-04 -5.58308966e-05  3.35040877e-04
 -2.88087734e-04 -7.42383303e-05]",-5.047477393348583,0.006425522083636467,0.8259684651421497,-0.04020801110865119,"[-0.11873962 -0.10065835 -0.0589248  -0.02775257  0.01199544  0.05814267
  0.10248298  0.1363491   0.1621738   0.16201928  0.14540477  0.05474711
 -0.09444995 -0.24218975 -0.31520066 -0.23963972 -0.167244   -0.16021985
 -0.06564469  0.40594438  0.89300803  1.20762134  0.99922892 -0.12305044
  0.00408526]",[ 0.00036014  0.00150345 -0.00065354  0.00156507 -0.00047281  0.00016454],"[ 0.00932645 -0.00490907 -0.00449834  0.00658069 -0.00716268  0.00291867
 -0.00135656 -0.00095235  0.00086772 -0.00062703  0.00180678 -0.00083824
  0.00028161  0.00079897  0.00274104  0.00011954 -0.00019516  0.00391797
  0.00072453  0.00128935]",0.08509134588749073,0.8259684651421497,"[ 0.00932645 -0.00490907 -0.00449834  0.00658069 -0.00716268  0.00291867
 -0.00135656 -0.00095235  0.00086772 -0.00062703  0.00180678 -0.00083824
  0.00028161  0.00079897  0.00274104  0.00011954 -0.00019516  0.00391797
  0.00072453  0.00128935]"
CFG,"[ 1.88071205e-01  1.03255788e-01 -5.89810371e-02 -1.26078475e-01
  1.80946144e-01 -1.37223319e-02 -2.39038127e-01  1.17778342e-01
  1.28974011e-01  2.89406515e-01  2.76944659e-03 -1.20539970e-06
  6.67306639e-02  1.01937183e-01  1.03937616e-01  6.80012565e-02
  6.34903569e-02 -2.40723862e-02  9.70991253e-02  3.11199827e-02
 -1.06466758e-02  1.10680332e-03 -1.58692085e-02 -9.51502559e-03
 -6.99368257e-02  6.82217176e-02  3.43412406e-02 -1.98038594e-02
  1.82233137e-02  5.59474272e-02  1.87630490e-02 -3.81706972e-02
  8.70622195e-02  4.31609514e-01  1.46579244e+00 -1.39408685e+00
  1.29928059e+00 -1.56227350e+00 -4.38843442e-01 -3.99514432e-01
 -5.85038103e-01 -5.98376106e-01 -2.89155448e-01 -3.08751882e-01
 -9.91059721e-01  5.86295048e-01 -6.41450821e-01  4.13434051e-01
 -1.39685834e-01  1.79935339e-01  2.58093772e-01 -9.58710081e-01
  2.53859188e-01  0.00000000e+00]",0.14406253341226505,"[ 6.99371586e-04  5.24473681e-04  5.74151132e-05  1.50617278e-04
 -1.25339564e-04  5.69701013e-05]",-5.968706052409766,0.0025575486127282247,0.8306149674939128,-0.03849948658705207,"[-0.12021232 -0.09986368 -0.05721342 -0.02509242  0.0082779   0.06130635
  0.10484345  0.14875703  0.16338868  0.1700439   0.14300231  0.0627746
 -0.08511147 -0.24474769 -0.31277324 -0.24677691 -0.1739805  -0.14651855
 -0.04505233  0.39692651  0.9006013   1.22453562  0.97408853 -0.12777682
  0.00420347]","[ 3.41602565e-04  1.48877962e-03 -2.77751588e-04  1.47964022e-03
 -5.80016436e-04  9.32141578e-05]","[ 9.73463346e-03 -1.33222086e-03 -8.04078804e-03  8.73837012e-03
 -9.06303227e-03  1.12906769e-03 -7.29764287e-04 -5.93056199e-04
 -1.80770918e-03 -3.58328145e-04  5.39227510e-04 -3.26640818e-03
  6.93576512e-04  4.10628760e-04  5.11213903e-04 -1.04171036e-03
  2.45067628e-05  7.55890518e-04 -6.23503160e-04  6.09463732e-04]",0.08543404813243813,0.8306149674939128,"[ 9.73463346e-03 -1.33222086e-03 -8.04078804e-03  8.73837012e-03
 -9.06303227e-03  1.12906769e-03 -7.29764287e-04 -5.93056199e-04
 -1.80770918e-03 -3.58328145e-04  5.39227510e-04 -3.26640818e-03
  6.93576512e-04  4.10628760e-04  5.11213903e-04 -1.04171036e-03
  2.45067628e-05  7.55890518e-04 -6.23503160e-04  6.09463732e-04]"
CHD,"[-0.49865517 -0.25130462  0.01598742  0.15496449 -0.24627927 -0.08253517
  0.413892   -0.05941448 -0.30121835 -0.41923399 -0.03577088 -0.17254189
  0.01420454 -0.42663153 -0.17454005  0.07841     0.02318896  0.02374922
  0.06347471 -0.01826962 -0.19329926  0.10330754  0.03358949 -0.08353224
  0.12155993 -0.1154517  -0.14917892  0.06169404  0.03378959 -0.10570318
 -0.02047968  0.15347893 -0.11153374 -0.41049638 -2.310127    2.61740429
 -1.96809737  2.54604699  0.8580027   0.65072765  1.329695    0.43403701
  1.31447509 -0.81724739  1.00238882 -0.37841902 -0.55212976  1.02465555
  0.44079554 -0.1568487   1.22663093  0.90932517  0.71854094  0.        ]",0.16954843966076974,[-0.00194787 -0.00095604 -0.00045675 -0.00030029  0.00029405 -0.00031849],-5.042022752354712,0.006460666763467976,0.8165707425672186,-0.04199599612714801,"[-0.11739858 -0.09380078 -0.06789936 -0.02729902  0.02681789  0.05737438
  0.09159526  0.12242443  0.16241423  0.15821806  0.14141448  0.03506894
 -0.10078024 -0.24774808 -0.30757728 -0.24576374 -0.18514913 -0.15052379
 -0.07395734  0.40934165  0.90798398  1.22433545  1.00154167 -0.13845922
 -0.01026621]","[ 6.83978846e-04  1.61289110e-03 -8.33386126e-04  1.24469373e-03
 -5.21815156e-05 -3.56530182e-04]","[ 7.43793358e-03 -1.23043713e-02  2.49359573e-03 -3.20906256e-04
  2.03129369e-03  5.77603437e-03  1.51403731e-03  5.03565169e-03
  9.45799954e-04  4.47282649e-03 -9.35200603e-04  2.70778952e-03
 -3.86770738e-03  1.30509896e-03  2.00928689e-03  6.98901423e-04
 -5.75812219e-05  4.32657909e-03  4.44513539e-03  3.16364064e-04]",0.0852332087678207,0.8165707425672186,"[ 7.43793358e-03 -1.23043713e-02  2.49359573e-03 -3.20906256e-04
  2.03129369e-03  5.77603437e-03  1.51403731e-03  5.03565169e-03
  9.45799954e-04  4.47282649e-03 -9.35200603e-04  2.70778952e-03
 -3.86770738e-03  1.30509896e-03  2.00928689e-03  6.98901423e-04
 -5.75812219e-05  4.32657909e-03  4.44513539e-03  3.16364064e-04]"
CHRW,"[ 0.0257214  -0.10063922 -0.05028245 -0.2570787   0.09160808 -0.08796859
 -0.2396072   0.07549087  0.06459259 -0.09814163 -0.0890108  -0.22569752
  0.24871141 -0.11837581  0.05382462  0.16771483  0.04923386  0.13950204
  0.2288414  -0.01641027 -0.21707571  0.09835531 -0.05299275 -0.07824604
 -0.02462881  0.11846865 -0.02543054 -0.14503255  0.10075117 -0.16916415
  0.15231906  0.0495845   0.10578553  0.3502462   0.39524564 -0.01293718
  0.79716881 -0.88896388  0.32287574 -0.77444864 -0.47226242 -0.16790355
 -0.33527876 -0.26055163 -0.67965245  1.14487643 -1.09204141  1.55096125
  0.67263203 -0.70340176  1.42899292 -1.36588065 -0.82306408  0.        ]",0.159259417465042,"[ 4.28964061e-04  1.28376735e-05  3.55341470e-04 -1.77135017e-04
  2.10518963e-04  2.57667586e-04]",-5.736490050992396,0.0032260717737713903,0.8272947554733618,-0.04047573440521389,"[-1.19467324e-01 -1.03030697e-01 -5.90781094e-02 -2.69815984e-02
  8.16868902e-03  6.00064180e-02  1.03176364e-01  1.34518095e-01
  1.59791607e-01  1.59163638e-01  1.52281465e-01  5.31303922e-02
 -9.06585334e-02 -2.39728706e-01 -3.11936143e-01 -2.33206926e-01
 -1.63228710e-01 -1.52067072e-01 -7.60163500e-02  4.12764979e-01
  8.96885990e-01  1.21453431e+00  9.82632063e-01 -1.19163642e-01
 -7.95523486e-04]",[ 0.00011532  0.00180168 -0.00084984  0.00178182 -0.00036366  0.00011684],"[ 0.00948873 -0.00450028 -0.00425014  0.00740178 -0.00708939  0.0035763
 -0.0019406  -0.00028675 -0.00054961 -0.00028257  0.00065944 -0.00218376
  0.00194351 -0.00084084  0.00383046  0.00105173 -0.00240764  0.00416567
 -0.00135226 -0.00262151]",0.08521348322777283,0.8272947554733618,"[ 0.00948873 -0.00450028 -0.00425014  0.00740178 -0.00708939  0.0035763
 -0.0019406  -0.00028675 -0.00054961 -0.00028257  0.00065944 -0.00218376
  0.00194351 -0.00084084  0.00383046  0.00105173 -0.00240764  0.00416567
 -0.00135226 -0.00262151]"
CHTR,"[-0.08323363 -0.14423598 -0.1378206  -0.12247032 -0.0179933  -0.13495043
  0.06304178  0.16341896 -0.06743431 -0.31492428 -0.01490551 -0.29199206
  0.19269141 -0.03600703  0.01282673  0.13938085  0.08384607  0.0893939
  0.27788332 -0.04126393 -0.12552162 -0.09070523  0.04201996  0.07868706
 -0.00656118  0.09795302 -0.13293154 -0.10446033  0.04452974 -0.14687751
  0.20399808  0.1311849  -0.04661567  0.0745881  -0.76675091  1.55954857
 -0.25426046  0.63590885  1.57351864 -1.31192393  0.80194155 -0.93968448
 -0.65638574 -0.01130461 -0.87099581  0.93526161 -0.65637492  0.95184633
  0.54925911 -0.51730644  0.7831264  -0.43748139 -0.6286386   0.        ]",0.16925055094754887,[-0.00122537  0.00058866 -0.00054819  0.00082428 -0.00014952  0.00037552],-4.947748913941937,0.007099372252802606,0.8250665188300249,-0.04090929893386833,"[-0.12127364 -0.09982506 -0.06205309 -0.02823086  0.01676146  0.0631795
  0.09914134  0.12701256  0.16309949  0.15527625  0.14943975  0.05679233
 -0.09238074 -0.24179256 -0.30773626 -0.23786367 -0.16090942 -0.15303593
 -0.06386978  0.3847285   0.91186828  1.25844038  0.98947817 -0.11873899
 -0.00883961]",[ 0.00025225  0.00164168 -0.00077968  0.00183325 -0.00015347 -0.00027295],"[ 0.00881528 -0.00796502 -0.00018301  0.00451567 -0.00302572  0.00742454
 -0.00370591  0.00345566 -0.00240855 -0.00097763  0.00158221 -0.00254422
  0.00071215  0.00077205  0.00256764  0.00107583 -0.0015594   0.00268361
  0.00082694 -0.00271048]",0.08517953644220602,0.8250665188300249,"[ 0.00881528 -0.00796502 -0.00018301  0.00451567 -0.00302572  0.00742454
 -0.00370591  0.00345566 -0.00240855 -0.00097763  0.00158221 -0.00254422
  0.00071215  0.00077205  0.00256764  0.00107583 -0.0015594   0.00268361
  0.00082694 -0.00271048]"
CI,"[-3.53751966e-02 -2.69595953e-03  5.42899891e-03 -1.46228964e-01
 -6.51491966e-02 -1.03069976e-01  1.32876386e-01  9.15562146e-02
 -7.31592747e-02 -1.22184269e-01  1.11044073e-01 -1.73829215e-01
  5.31402856e-02  2.19060330e-02 -2.19022494e-02  2.55635254e-01
 -8.44468478e-02  1.70383091e-01  9.17104715e-02 -1.80615896e-01
 -1.55281183e-01  1.36160887e-01 -2.33018654e-02 -5.69439558e-04
  8.34847414e-02  9.28759957e-02 -1.27024435e-01  1.08859866e-01
  4.13810389e-02 -5.39671778e-02 -3.74970998e-02  1.63320728e-02
  1.10036703e-01  2.06532303e-01 -1.50580222e-01  4.43615282e-01
 -3.53025811e-01  5.65906681e-02  2.93198582e-01 -4.50917282e-01
  2.25501815e-01 -1.33717347e-01 -8.09170840e-01  7.56878237e-01
 -9.50727159e-01  1.67378144e+00  4.89168655e-01  3.35037298e-01
  1.75307931e+00 -4.91004586e-01  1.27156529e+00 -2.36997827e-01
  1.81668744e+00  0.00000000e+00]",0.16087903976679777,"[1.22056334e-04 1.85901944e-04 3.14327380e-05 7.96002049e-05
 1.17220174e-04 1.49690573e-04]",-5.349926172093754,0.004748501558398659,0.8260452704190532,-0.039547036092302014,"[-0.11842419 -0.10059661 -0.06333471 -0.02754342  0.01887968  0.06113922
  0.09870143  0.1339268   0.16799026  0.16068582  0.14184467  0.05796894
 -0.09263439 -0.23304876 -0.32156759 -0.23117265 -0.17770315 -0.16885424
 -0.06631819  0.41650316  0.90115162  1.23328735  1.00480669 -0.12206247
 -0.00841031]",[ 0.00070658  0.001578   -0.00059074  0.00129287 -0.00044825  0.00020081],"[ 0.00907741 -0.00600447 -0.0030905   0.00415116 -0.00475331  0.00362351
 -0.00112485  0.00176006 -0.00054304 -0.00147929  0.0035179  -0.00282354
  0.00303304  0.00365491  0.00084885  0.00448025 -0.00158535  0.00347335
  0.00171678  0.00453645]",0.08555667271523938,0.8260452704190532,"[ 0.00907741 -0.00600447 -0.0030905   0.00415116 -0.00475331  0.00362351
 -0.00112485  0.00176006 -0.00054304 -0.00147929  0.0035179  -0.00282354
  0.00303304  0.00365491  0.00084885  0.00448025 -0.00158535  0.00347335
  0.00171678  0.00453645]"
