,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BKNG,"[ 2.05151843e-01  2.62259361e-01 -3.54326268e-01  8.54351712e-02
 -1.14461794e-03  3.09674486e-01  2.13693435e-01 -2.90403662e-01
  1.93687105e-01 -4.02959494e-03 -3.19079325e-01 -4.71401291e-01
  7.58273263e-02  5.90698336e-02  1.30935048e-01  2.03759100e-01
 -8.61345857e-02  1.32846931e-01 -1.33307476e-02  5.03690169e-01
 -2.41250048e-01  2.81594838e-01  4.69386330e-01 -8.35806373e-02
 -5.08112679e-02  1.87929746e-02  3.72959441e-01  2.18313993e-03
 -2.24653161e-01 -8.44969705e-02 -6.79253347e-02 -3.24796289e-03
  5.05999529e-01  8.52647493e-01 -2.06939003e+00 -1.48800191e+00
 -2.60706393e+00 -3.30170912e+00 -2.43377514e-01 -2.05628929e+00
  2.03760498e+00 -5.96221480e-01  2.78340755e+00  8.87811046e-01
  2.77626268e+00  3.13210317e+00  1.37547489e+00  2.01631159e+00
 -1.16534563e+00  4.32154396e-01 -7.65937513e-01  1.68215701e+00
 -7.75498488e-01  0.00000000e+00]",0.15100480396324079,[ 0.00046917  0.00152316 -0.0008437   0.00068148 -0.00056058 -0.00045297],-4.577942588441427,0.010276016557660953,0.8161663985370696,-0.03752369849984622,"[-0.13188576 -0.09761113 -0.06645717 -0.01902418  0.0211289   0.04426327
  0.10537302  0.13983056  0.15754375  0.16558465  0.17552486  0.1070638
 -0.0115788  -0.18597105 -0.3394767  -0.29189617 -0.22258675 -0.12269812
 -0.16406219  0.21520887  0.89221247  1.26980637  1.46399357  0.01144193
  0.03533874]",[ 0.00134372 -0.00026066 -0.0012428  -0.00111512  0.00040008  0.00071254],"[ 1.08899593e-02 -1.38520464e-02 -9.93905034e-03 -2.25484536e-03
 -1.23367055e-02  3.41866173e-03 -6.20748166e-03  4.41284403e-03
 -2.23112290e-03  7.67345655e-03  3.72764704e-03  7.89368979e-03
  6.36189135e-03  4.43569236e-03  4.91479011e-03 -3.06960917e-03
  2.47711256e-03 -1.26311918e-05  6.27988995e-03 -2.11101424e-03]",0.08544921791773438,0.8161663985370696,"[ 1.08899593e-02 -1.38520464e-02 -9.93905034e-03 -2.25484536e-03
 -1.23367055e-02  3.41866173e-03 -6.20748166e-03  4.41284403e-03
 -2.23112290e-03  7.67345655e-03  3.72764704e-03  7.89368979e-03
  6.36189135e-03  4.43569236e-03  4.91479011e-03 -3.06960917e-03
  2.47711256e-03 -1.26311918e-05  6.27988995e-03 -2.11101424e-03]"
BKR,"[-0.08241222  0.35261351 -0.30683319  0.12887005  0.1575877   0.22230454
 -0.16670402 -0.15715948 -0.09500179  0.01339586 -0.17891475 -0.1855364
 -0.37057541  0.21106411  0.07602232 -0.18437402  0.10816935  0.04101753
 -0.14777014  0.28040213  0.16445875  0.03235528  0.19285174  0.1229805
 -0.123945    0.01905826  0.29836517  0.09636642 -0.05349507  0.01068773
 -0.14772184 -0.14513672  0.16772021  0.36484252 -0.67909439  0.0656473
 -0.83845524 -1.13291023 -0.97106193 -1.53592589  0.13233535 -1.00605204
  1.83236805  1.04047775  1.80856317  1.81251662 -0.88202812 -0.50689812
 -1.87067749 -1.93826013  0.39091865  0.05825738  1.59680373  0.        ]",0.12864917391275538,[ 0.00705622  0.00127583  0.00092873  0.00261312 -0.00111708 -0.00063247],-3.841513274921871,0.021461100214968575,0.8102062645877591,-0.03666677795369775,"[-0.13074001 -0.09699388 -0.06235159 -0.02128763  0.01071096  0.04885851
  0.09670277  0.14079915  0.1637064   0.17669499  0.15355283  0.11851566
 -0.01458175 -0.21189392 -0.3226302  -0.29804683 -0.23429168 -0.14852627
 -0.11091109  0.17946047  0.85133717  1.31840404  1.44255792  0.00643646
  0.03227678]","[ 1.42106985e-03  1.82900910e-04 -1.06623243e-03 -1.39281390e-03
  4.76124793e-05 -1.21290184e-04]","[ 0.00943904 -0.00968388 -0.00594194  0.0028103  -0.00597598  0.00113517
 -0.00437559 -0.00031714 -0.00394326  0.00528987  0.00420899  0.00542855
  0.00309296 -0.00202621 -0.00275205 -0.00431153 -0.0033093   0.00261301
  0.00232616  0.00328079]",0.08615456840130112,0.8102062645877591,"[ 0.00943904 -0.00968388 -0.00594194  0.0028103  -0.00597598  0.00113517
 -0.00437559 -0.00031714 -0.00394326  0.00528987  0.00420899  0.00542855
  0.00309296 -0.00202621 -0.00275205 -0.00431153 -0.0033093   0.00261301
  0.00232616  0.00328079]"
BLK,"[ 0.14569567  0.11729966  0.0956386   0.01290936  0.15230433  0.26128817
 -0.03817243 -0.26322928  0.12200754 -0.10541059 -0.22583013 -0.44101054
 -0.01355008  0.10038107 -0.0205235   0.30266106 -0.19164988 -0.03909913
  0.03794652  0.30353373 -0.16023951  0.17415062  0.53066556  0.02372883
 -0.09805239  0.27076248  0.21058073  0.04658098 -0.336032   -0.21615476
  0.22189071  0.08953393  0.14044537  0.96149774 -2.69178544 -2.53360074
 -2.56500242 -3.58218432  1.06122143 -0.38189931  1.93523196 -0.21043516
  0.54574264 -0.49402103  1.45975222  1.50387547  0.88183164  0.46951665
 -1.36746163 -1.44129253  0.36159262  1.14631016  1.32551017  0.        ]",0.12116860050154912,[ 0.00182226  0.00086279 -0.00045373  0.00025783 -0.00060473 -0.00120296],-4.756782685013474,0.008593212040369806,0.8149340930742309,-0.038958415173056975,"[-0.12106573 -0.09948133 -0.06311201 -0.02042888  0.01407932  0.04497172
  0.10339263  0.13618552  0.16130398  0.16506748  0.17232765  0.11082588
 -0.02093802 -0.17929189 -0.34563499 -0.30435226 -0.21490783 -0.14751882
 -0.15344155  0.19228026  0.90689272  1.29686718  1.44814631  0.03946447
  0.02422088]",[ 0.00154663 -0.00058669 -0.00163062 -0.00032619  0.00070611 -0.00019509],"[ 1.10941787e-02 -1.56020302e-02 -1.28707212e-02 -2.20323850e-03
 -1.32249493e-02  6.95792531e-03 -1.65278879e-03  4.42200654e-03
 -9.52478752e-04  1.17774611e-03  5.77596343e-05  3.99754292e-03
  1.98893410e-03  3.38750846e-03  2.61059633e-04 -3.27455052e-03
 -3.42232973e-03  3.84090103e-03  4.85824512e-03  3.04865436e-03]",0.08578089251172048,0.8149340930742309,"[ 1.10941787e-02 -1.56020302e-02 -1.28707212e-02 -2.20323850e-03
 -1.32249493e-02  6.95792531e-03 -1.65278879e-03  4.42200654e-03
 -9.52478752e-04  1.17774611e-03  5.77596343e-05  3.99754292e-03
  1.98893410e-03  3.38750846e-03  2.61059633e-04 -3.27455052e-03
 -3.42232973e-03  3.84090103e-03  4.85824512e-03  3.04865436e-03]"
BMY,"[ 0.15869091 -0.15327467  0.0087038   0.21122415  0.1356145   0.18439437
  0.22286931 -0.2424286   0.15922919  0.17889378 -0.32545343 -0.36464491
  0.48775917  0.1340781   0.2347725   0.28369675 -0.17396872 -0.16800765
  0.02672881  0.10293486 -0.11528597  0.14567573  0.19134838 -0.15582412
 -0.09216968  0.26477109  0.05546157 -0.08148351 -0.1956578  -0.3226875
  0.08505889 -0.08096431 -0.14234531  0.05438108 -1.2499892  -1.69053587
 -0.97771415 -1.56933158  1.59210002  0.91139939  1.36085231  0.13242029
 -0.01256197 -0.36383175  1.41970018  2.66829822  2.18670102  2.9933536
 -1.55375951 -0.41471064 -2.17205235 -0.58895913  0.44730246  0.        ]",0.11865693051161198,"[-7.35048708e-04  3.91146234e-04 -5.87098439e-04  3.67053231e-05
 -2.34684732e-04 -2.57885254e-04]",-4.563934218671274,0.010420979775990895,0.8152034361098516,-0.04162212130046211,"[-0.12272419 -0.09442191 -0.06356996 -0.0219728   0.02144407  0.04565118
  0.10471884  0.14683481  0.15753407  0.1686781   0.19640498  0.1112404
 -0.00599746 -0.18250669 -0.3459338  -0.31633903 -0.21809003 -0.16965709
 -0.15464175  0.19528464  0.82811864  1.26836793  1.44529883  0.0353656
  0.0149893 ]",[ 0.00114677 -0.0002011  -0.00188318 -0.00054567  0.00015902 -0.00106333],"[ 8.44764216e-03 -1.14704680e-02 -1.06836263e-02  2.41059990e-03
 -7.47429251e-03  8.11724478e-03  2.40003208e-03  3.31915383e-03
 -2.77107357e-04 -8.01243380e-06  1.46493528e-04  3.68397930e-03
  5.60965047e-03  6.57610303e-03  7.84738846e-03 -4.31899826e-03
 -5.65625010e-04 -4.14269566e-03 -4.55132742e-04  6.13613851e-04]",0.0855472982237101,0.8152034361098516,"[ 8.44764216e-03 -1.14704680e-02 -1.06836263e-02  2.41059990e-03
 -7.47429251e-03  8.11724478e-03  2.40003208e-03  3.31915383e-03
 -2.77107357e-04 -8.01243380e-06  1.46493528e-04  3.68397930e-03
  5.60965047e-03  6.57610303e-03  7.84738846e-03 -4.31899826e-03
 -5.65625010e-04 -4.14269566e-03 -4.55132742e-04  6.13613851e-04]"
BR,"[ 0.27956234  0.07674716  0.01517657 -0.01987583 -0.0914861   0.20357625
  0.20277956 -0.12962389  0.22891589  0.06894993 -0.25961927 -0.33687937
  0.24751465  0.04831338  0.03585407  0.29311394 -0.26054055  0.0246717
  0.00614566  0.49414093 -0.24193138  0.16018018  0.29141216 -0.04679309
  0.01335367  0.15116148  0.27492668 -0.12192628 -0.25162119 -0.10491675
  0.42368997  0.12857683  0.19367489  1.25148648 -2.79020944 -2.33137632
 -3.41394599 -3.90093396  0.24563214 -1.38947141  1.81856672 -0.83395934
  0.80087496 -1.10050357  1.4233983   0.84655662  2.21908665  1.40270137
  0.03863129  0.04945458 -0.54245926 -0.3118901  -0.37364788  0.        ]",0.12622132090892238,[-0.00025816  0.00127147 -0.00071158  0.00038596 -0.00029838 -0.00015235],-4.780840269054048,0.008388947032557539,0.8177086515658757,-0.03934246335619297,"[-0.12297291 -0.10005132 -0.06920008 -0.02179107  0.02059978  0.0493546
  0.10634322  0.14289344  0.16005275  0.17124103  0.18503138  0.10712197
 -0.01757104 -0.18224644 -0.35179272 -0.3010149  -0.21818903 -0.12581462
 -0.16712926  0.19381155  0.8590397   1.28671716  1.47157597  0.02762464
  0.02861863]","[ 1.08453969e-03 -3.08408693e-04 -1.24158589e-03  2.31625685e-04
  7.54150757e-04 -5.28444652e-05]","[ 1.18179689e-02 -1.58762060e-02 -1.22054255e-02 -4.50246829e-03
 -1.41672769e-02  4.76639046e-03 -4.41643714e-03  3.79930356e-03
 -2.66283608e-03  1.91107278e-03 -1.80074368e-03  4.11736323e-03
 -5.09277792e-05  7.27270518e-03  2.65040033e-03  3.66283932e-04
  3.80571721e-04  1.12216871e-03  7.97541063e-04 -1.19613133e-03]",0.0861940835415557,0.8177086515658757,"[ 1.18179689e-02 -1.58762060e-02 -1.22054255e-02 -4.50246829e-03
 -1.41672769e-02  4.76639046e-03 -4.41643714e-03  3.79930356e-03
 -2.66283608e-03  1.91107278e-03 -1.80074368e-03  4.11736323e-03
 -5.09277792e-05  7.27270518e-03  2.65040033e-03  3.66283932e-04
  3.80571721e-04  1.12216871e-03  7.97541063e-04 -1.19613133e-03]"
BSX,"[ 0.16660217 -0.31358647  0.22385818  0.12270559  0.16362043  0.00906936
  0.03272211 -0.30093328  0.22914687 -0.14656031 -0.11930766 -0.26521252
  0.40675526  0.05440043  0.02111369  0.59302596 -0.31211604 -0.2293793
  0.26829754 -0.11604232 -0.26289845  0.10196892  0.36069173 -0.19010027
 -0.02651238  0.34479768 -0.24149934 -0.11618553 -0.34988265 -0.39513498
  0.18848642 -0.02598179 -0.17202805  0.30419812 -1.66103476 -2.47200104
 -1.55253222 -2.66354365  2.46252307  1.37950389  2.5843283   1.7639279
 -0.44838828 -0.18690581 -0.44514903  0.88144727  1.14831351  1.74613293
 -0.74016052 -0.28046813 -1.5610977  -0.70014832  0.11446385  0.        ]",0.1282443223775932,[-0.00110157  0.00192512 -0.00129965 -0.0006561  -0.00015729 -0.00090885],-4.750519731917792,0.008647199809281587,0.8153674072445797,-0.04320030843902157,"[-0.11743885 -0.09649783 -0.06322576 -0.02660927  0.01616107  0.04384357
  0.1070862   0.13416583  0.16637105  0.17257374  0.19396368  0.10855525
 -0.02030283 -0.1628987  -0.35454188 -0.32006491 -0.19154034 -0.19854588
 -0.16842511  0.17951632  0.86404524  1.26072372  1.46119751  0.04788208
 -0.00429618]",[ 0.00127472 -0.00065161 -0.00207255 -0.00019179  0.00038426 -0.00113578],"[ 0.00902188 -0.01268363 -0.0127815   0.00071952 -0.01062146  0.01076838
  0.00358192  0.00665679  0.00461703 -0.00157356  0.00084871 -0.00150843
  0.00080704  0.00459114  0.00431323 -0.00202455 -0.00096436 -0.00136801
 -0.00031321 -0.00073119]",0.08562166760176479,0.8153674072445797,"[ 0.00902188 -0.01268363 -0.0127815   0.00071952 -0.01062146  0.01076838
  0.00358192  0.00665679  0.00461703 -0.00157356  0.00084871 -0.00150843
  0.00080704  0.00459114  0.00431323 -0.00202455 -0.00096436 -0.00136801
 -0.00031321 -0.00073119]"
BWA,"[ 0.18419991  0.3090341  -0.08306545 -0.03388825  0.08025064  0.34312245
  0.04724703 -0.30572408  0.19680283 -0.21179235 -0.25503152 -0.49449931
 -0.14900465  0.00532309 -0.01660134  0.32847058 -0.20841081  0.12294992
  0.05993499  0.53509508 -0.29285436  0.29197813  0.65165584 -0.03806931
 -0.07734426  0.10406546  0.35402638  0.0651278  -0.35723839 -0.08892293
  0.14833159  0.10382664  0.55686488  1.21561098 -3.05526661 -2.51157525
 -3.33097334 -4.49576779  0.35422925 -1.90967292  2.60345039 -0.43341349
  2.24898857  0.28664532  2.3107701   1.96164749  1.03894754  0.72935584
 -0.71946217 -0.17122243  0.83343921  2.46905096  0.60069964  0.        ]",0.13156945396542874,[ 0.00125538  0.00136289 -0.00045839  0.00056267 -0.0004104  -0.00045263],-4.715566208595921,0.008954794349653962,0.8157321428243928,-0.03706537012425378,"[-0.12556571 -0.10065715 -0.064656   -0.01842662  0.01642182  0.04355539
  0.10551993  0.13198674  0.15989282  0.16370366  0.16521912  0.10503636
 -0.02067881 -0.176748   -0.34750155 -0.2912915  -0.21345328 -0.12013752
 -0.16700964  0.20991154  0.9336778   1.27675391  1.45816194  0.0233359
  0.03343382]",[ 0.0016088  -0.00063756 -0.00126239 -0.00058706  0.00075256  0.00092721],"[ 0.01192798 -0.01666644 -0.01268526 -0.00438625 -0.01581883  0.00521256
 -0.00607833  0.00589078 -0.00149177  0.00591443  0.00225669  0.00654021
  0.00299097  0.00394296  0.00104567 -0.00164621  0.00030537  0.00520769
  0.00855829  0.00163358]",0.08573966799100835,0.8157321428243928,"[ 0.01192798 -0.01666644 -0.01268526 -0.00438625 -0.01581883  0.00521256
 -0.00607833  0.00589078 -0.00149177  0.00591443  0.00225669  0.00654021
  0.00299097  0.00394296  0.00104567 -0.00164621  0.00030537  0.00520769
  0.00855829  0.00163358]"
BXP,"[ 0.13039549 -0.20017273  0.07934192  0.15862354  0.24849465  0.01212011
 -0.15502408 -0.44806384  0.21720255 -0.31491385 -0.09043628 -0.32628866
  0.16205506  0.13192338 -0.0379351   0.66625953 -0.288119   -0.22054371
  0.34705404 -0.15241702 -0.2715495   0.10000115  0.59430961 -0.13886687
 -0.05834656  0.37741099 -0.28282849 -0.04723121 -0.46141969 -0.44362743
  0.03652893 -0.11674329 -0.09980537  0.57461732 -2.05798252 -2.71204056
 -2.08633015 -3.64280588  2.41957885  0.85031612  3.37448204  2.35145436
  0.64337978  0.98011751 -0.35229316  1.37110033 -0.27027996  0.80390717
 -1.6186609  -1.09511858 -1.22537657 -0.6317093   0.04482379  0.        ]",0.13137856098307035,[-0.00059576  0.00030026 -0.00052338 -0.00030002 -0.00014571 -0.00048433],-4.890256438627277,0.007519493939024739,0.8146169773615723,-0.04208733004347789,"[-0.12098003 -0.09571285 -0.0608914  -0.02660777  0.01105485  0.03928584
  0.10690491  0.12750226  0.16763906  0.16952575  0.18195505  0.11345131
 -0.02358735 -0.15654737 -0.35239149 -0.31838441 -0.18384924 -0.20254021
 -0.16561995  0.17809061  0.91271896  1.26334237  1.45835352  0.05140301
 -0.00692873]",[ 0.00150168 -0.00097748 -0.00226808 -0.00061653  0.00018088 -0.00096938],"[ 0.0098484  -0.01386613 -0.01341618 -0.00086681 -0.01330538  0.01089219
  0.00196049  0.00861476  0.00638072  0.00133573  0.00424429 -0.00119381
  0.00205409  0.00079233  0.00186836 -0.00421951 -0.00285482  0.00017344
  0.00044076 -0.00121098]",0.08523914705812613,0.8146169773615723,"[ 0.0098484  -0.01386613 -0.01341618 -0.00086681 -0.01330538  0.01089219
  0.00196049  0.00861476  0.00638072  0.00133573  0.00424429 -0.00119381
  0.00205409  0.00079233  0.00186836 -0.00421951 -0.00285482  0.00017344
  0.00044076 -0.00121098]"
C,"[-3.43475127e-05  3.33521594e-02 -6.75535357e-02  1.59172982e-01
  2.32098383e-01  1.28720213e-01 -1.58072903e-01 -2.68174994e-01
 -5.88347680e-03 -1.74958054e-02 -1.57960238e-01 -2.90052651e-01
 -3.43471401e-02  2.23496375e-01  6.24777159e-02  1.40615896e-01
 -1.73571275e-02 -1.36193144e-01  3.31564859e-02 -5.12336836e-02
  3.82041849e-02  3.16155291e-02  3.45608780e-01  5.88314713e-02
 -1.33512632e-01  2.68448011e-01  3.14407196e-03  8.89274818e-02
 -2.13621140e-01 -2.73231038e-01 -1.01899532e-01 -1.32222278e-01
 -1.79142972e-01  2.06995239e-01 -1.05562245e+00 -1.20426421e+00
 -6.79407542e-01 -1.40024811e+00  1.05733180e+00  6.20705616e-01
  1.00264198e+00  4.06821271e-01  3.50482646e-01  5.92334377e-01
  9.39148446e-01  2.07809760e+00 -5.68542968e-01  1.62546172e-01
 -2.50522106e+00 -2.21578040e+00 -5.48682652e-01 -3.21447871e-01
  1.04670228e+00  0.00000000e+00]",0.13460808931315033,"[ 1.94422631e-03 -3.82095627e-04 -8.58429464e-05 -2.57231298e-06
 -5.99133071e-04 -1.40927081e-03]",-4.481516641938366,0.011316237452959265,0.8119136516804071,-0.03980207707497119,"[-0.1246987  -0.09599116 -0.0609511  -0.02361479  0.0109753   0.04515918
  0.09973478  0.13942982  0.1646957   0.17121312  0.17107348  0.11868699
 -0.01610834 -0.19075945 -0.33211041 -0.31216471 -0.21586271 -0.18841413
 -0.12915576  0.17484504  0.86894251  1.30806158  1.43865597  0.03488492
  0.01226195]","[ 1.57128482e-03 -2.78497410e-04 -1.84057557e-03 -1.11986112e-03
  9.23263621e-05 -1.12066842e-03]","[ 0.00888821 -0.01087289 -0.00944386  0.00318318 -0.00683854  0.00669811
  0.00159415  0.00236325  0.00033557  0.00093432  0.00300164  0.002546
  0.00408409 -0.00101346 -0.00037203 -0.0062651  -0.00487218  0.00064887
  0.00105942  0.00137747]",0.08552695255488427,0.8119136516804071,"[ 0.00888821 -0.01087289 -0.00944386  0.00318318 -0.00683854  0.00669811
  0.00159415  0.00236325  0.00033557  0.00093432  0.00300164  0.002546
  0.00408409 -0.00101346 -0.00037203 -0.0062651  -0.00487218  0.00064887
  0.00105942  0.00137747]"
CAG,"[ 0.19170302 -0.04433993  0.06810333  0.10270987  0.03523593  0.11994495
  0.08749986 -0.17676939  0.22817012 -0.06249845 -0.22112212 -0.17225539
  0.22568019  0.07780379  0.03282301  0.38457333 -0.34493633 -0.10347717
  0.07519561  0.43930158 -0.18261362  0.09627466  0.15807854 -0.16385551
  0.03301807  0.16418503  0.12061639 -0.27873491 -0.25407259 -0.13158491
  0.47344722  0.01091944  0.15817005  1.09219856 -2.29195779 -1.94754024
 -3.25837454 -4.0138926   0.29937466 -1.45778052  2.29164086 -0.01508607
  0.90549403 -0.64875243  0.21559381 -0.13586768  1.98012394  1.58502596
  0.52666894 -0.0789363  -1.14130026 -1.83411251  0.93114872  0.        ]",0.12801961102934156,"[ 2.07620826e-03  7.18414026e-04  3.28687992e-04 -1.98685380e-04
  7.43405083e-05 -5.38706649e-04]",-4.620352688860587,0.009849321702490662,0.8158876543624253,-0.0405452984915441,"[-0.12150429 -0.09711516 -0.06608668 -0.02379844  0.01752707  0.04790547
  0.10672588  0.13754111  0.16190607  0.17770412  0.18420013  0.10968609
 -0.01854163 -0.17694291 -0.35755199 -0.31064877 -0.21108656 -0.13252624
 -0.15848806  0.18453234  0.837507    1.26423273  1.47393957  0.02783393
  0.01955128]",[ 0.00071393 -0.00033603 -0.0013211   0.00042396  0.00045611 -0.00016529],"[ 0.01131178 -0.0143904  -0.01119585 -0.00400291 -0.01442373  0.00506939
 -0.00450071  0.00515225 -0.00039709  0.00223081 -0.00047644  0.00086517
 -0.00265148  0.00712941  0.00317662  0.00160319 -0.00017237 -0.00025324
 -0.00309978  0.00230801]",0.08660814070335154,0.8158876543624253,"[ 0.01131178 -0.0143904  -0.01119585 -0.00400291 -0.01442373  0.00506939
 -0.00450071  0.00515225 -0.00039709  0.00223081 -0.00047644  0.00086517
 -0.00265148  0.00712941  0.00317662  0.00160319 -0.00017237 -0.00025324
 -0.00309978  0.00230801]"
CAH,"[ 0.16868904 -0.01251061 -0.25992321  0.17011991  0.01457338  0.15488926
  0.23655551 -0.22919801  0.12652394  0.23423213 -0.28293477 -0.37376058
  0.38285114  0.14236556  0.23988164  0.15230681 -0.01981558 -0.03085004
  0.01123438  0.05561669 -0.11717325  0.13949425  0.24200876 -0.06270517
 -0.08156649  0.14616122  0.09464364  0.03839793 -0.14161245 -0.24852107
 -0.17292033 -0.12066167 -0.0774682   0.06160699 -0.88442092 -1.09595929
 -0.7260159  -0.96980982  0.89414918  0.38873408  0.93007705 -0.07013994
  0.88837201  0.53299053  2.06334143  3.50000508  1.18310932  2.39239365
 -2.03486664 -0.07258383 -2.04063744 -0.09856697 -1.46480436  0.        ]",0.12867786533604014,[ 0.00017649  0.00165697 -0.00100244  0.00087038 -0.00066545 -0.00039449],-4.7884816309536875,0.008325088346716941,0.8154106602915389,-0.04023442215802805,"[-0.12924809 -0.09541787 -0.06630048 -0.02276632  0.02184072  0.04634835
  0.10346651  0.14901127  0.15950788  0.16929479  0.19091128  0.11184124
 -0.00531691 -0.19111675 -0.33450853 -0.305791   -0.2200158  -0.17518798
 -0.15354789  0.19604591  0.83753852  1.28457055  1.45154534  0.02231079
  0.01786245]","[ 1.40960629e-03 -4.56721510e-05 -1.69577410e-03 -1.26587900e-03
  4.15128101e-05 -9.14968111e-04]","[ 0.00848963 -0.01045601 -0.00906614  0.00310298 -0.00567692  0.00612691
  0.0010342   0.00207831 -0.00101195  0.00259383  0.00257769  0.00560064
  0.0079521   0.00343361  0.00621666 -0.00548213  0.00103087 -0.00417312
  0.0011112  -0.00491387]",0.0851663969574501,0.8154106602915389,"[ 0.00848963 -0.01045601 -0.00906614  0.00310298 -0.00567692  0.00612691
  0.0010342   0.00207831 -0.00101195  0.00259383  0.00257769  0.00560064
  0.0079521   0.00343361  0.00621666 -0.00548213  0.00103087 -0.00417312
  0.0011112  -0.00491387]"
CAT,"[ 0.15036008  0.166142    0.08039764  0.04857058  0.12126473  0.26475438
 -0.02825581 -0.23155604  0.17269103 -0.11455606 -0.26551992 -0.3274952
 -0.05032989  0.11740404  0.00557007  0.32072102 -0.30945204 -0.05406092
  0.03170478  0.51578385 -0.15342945  0.13882489  0.38381053 -0.04515235
 -0.06254186  0.21641639  0.25314183 -0.10079728 -0.33009206 -0.13216976
  0.44833181  0.03311095  0.23006093  1.27807698 -3.04326261 -2.51767164
 -3.52417417 -4.58577307  0.43517747 -1.58550843  2.31771595 -0.54805041
  1.19351476 -0.60912417  1.2455537   0.60433215  1.40593751  0.61234866
 -0.38609876 -1.19480546  0.19583696 -0.53857309  1.85942548  0.        ]",0.13074101410835237,[ 0.00191437  0.0002623   0.00039212  0.00036234 -0.0001025  -0.00017875],-4.863322540039869,0.0077247753305912355,0.8150307689194823,-0.03847677360122944,"[-0.12149738 -0.09864961 -0.06380287 -0.02029097  0.014299    0.045999
  0.1049765   0.13572075  0.15964327  0.1703007   0.17033409  0.1118574
 -0.01926202 -0.17875188 -0.35479695 -0.3057421  -0.21546603 -0.12234422
 -0.1526502   0.18939236  0.88432665  1.2823849   1.45496547  0.03353081
  0.02747345]","[ 1.15051630e-03 -5.53436701e-04 -1.37562620e-03  2.56175155e-04
  5.45042608e-04  7.07606365e-05]","[ 0.01196853 -0.01655434 -0.01274049 -0.0048473  -0.01605448  0.0054653
 -0.00507937  0.00515262 -0.00180898  0.00295767 -0.00024981  0.00364061
 -0.0007962   0.00526937  0.00042935 -0.00062134 -0.00292378  0.00368462
  0.00050759  0.00480999]",0.0863735877062397,0.8150307689194823,"[ 0.01196853 -0.01655434 -0.01274049 -0.0048473  -0.01605448  0.0054653
 -0.00507937  0.00515262 -0.00180898  0.00295767 -0.00024981  0.00364061
 -0.0007962   0.00526937  0.00042935 -0.00062134 -0.00292378  0.00368462
  0.00050759  0.00480999]"
CB,"[ 1.77202682e-01  1.96258533e-01 -3.29622500e-02 -1.45387946e-02
  6.40968982e-03  2.58277219e-01  1.00834578e-01 -1.62546153e-01
  1.65932446e-01 -7.09850812e-02 -2.32795624e-01 -3.26414953e-01
 -1.56661230e-03  2.13077907e-02  1.87090076e-03  2.15050382e-01
 -1.96495767e-01  7.00739845e-02 -2.26888808e-02  5.41826324e-01
 -1.91605948e-01  1.95174089e-01  3.49647490e-01 -4.36021304e-02
 -1.64735044e-02  7.61147539e-02  3.39405498e-01 -7.20742353e-02
 -2.27450251e-01 -3.17111522e-02  2.88374574e-01  1.16040035e-01
  4.01292920e-01  1.12085865e+00 -2.43648634e+00 -1.81490951e+00
 -3.01682949e+00 -3.68091403e+00 -1.70840141e-01 -1.87899508e+00
  1.78289741e+00 -8.10742194e-01  1.45696029e+00 -4.56524055e-01
  1.57590212e+00  8.88646300e-01  1.57061342e+00  9.43699964e-01
 -3.17334861e-02 -9.92142428e-02  2.22349359e-01  9.23511929e-01
  7.03423274e-01  0.00000000e+00]",0.13647039550644388,"[ 2.76696473e-03 -5.46382060e-04  7.97062696e-05  3.76500346e-04
 -7.80386759e-04 -1.46761772e-03]",-4.553105794535812,0.010534435730910527,0.8155871163442936,-0.038177032762303394,"[-0.12422061 -0.10012381 -0.06660103 -0.02046641  0.01786417  0.04827457
  0.10449904  0.13750844  0.16105756  0.17134954  0.1725407   0.10628098
 -0.01975005 -0.18630588 -0.34637552 -0.29641429 -0.22117925 -0.1198918
 -0.1573222   0.19809089  0.8762361   1.28376806  1.46697469  0.01899012
  0.03314918]",[ 0.00118431 -0.00026155 -0.00107158 -0.00018371  0.00075189  0.00052703],"[ 1.15395531e-02 -1.48203158e-02 -1.08273302e-02 -3.38937546e-03
 -1.34950293e-02  3.64146678e-03 -5.77945548e-03  3.72808482e-03
 -2.73799850e-03  3.82263415e-03  7.35696633e-05  4.64085468e-03
  1.15127309e-04  5.48156381e-03  1.31506454e-03  2.42581416e-04
  3.47573861e-04  3.10057971e-03  4.26460217e-03  1.85947757e-03]",0.08628063297472102,0.8155871163442936,"[ 1.15395531e-02 -1.48203158e-02 -1.08273302e-02 -3.38937546e-03
 -1.34950293e-02  3.64146678e-03 -5.77945548e-03  3.72808482e-03
 -2.73799850e-03  3.82263415e-03  7.35696633e-05  4.64085468e-03
  1.15127309e-04  5.48156381e-03  1.31506454e-03  2.42581416e-04
  3.47573861e-04  3.10057971e-03  4.26460217e-03  1.85947757e-03]"
