,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMI,"[-0.01834909  0.10467523 -0.07289611 -0.08301502  0.10163224  0.08676474
 -0.03443257  0.11895503  0.06965777 -0.11640043 -0.00736165  0.18394377
  0.04025029  0.03389829  0.17223522  0.08223632 -0.10517876 -0.08032766
 -0.03786208 -0.14897908 -0.0068096   0.01700589  0.05613849  0.00204126
 -0.04576456  0.23489803  0.01065741 -0.14769784  0.13081001  0.00859812
  0.07003698  0.18103176 -0.13971015 -0.60027123  0.0079595   0.81572746
 -0.11289577 -1.01879176 -0.55342095  0.72517713  0.76620581 -0.0973933
 -0.5372949  -0.16911194 -0.32447604 -0.04256835  1.2561371   0.37910229
 -1.53659738 -0.27786562  1.33425799 -0.16357268 -1.79705738  0.        ]",0.1370394385026022,[-0.00042392  0.00218614 -0.00047221  0.00012641  0.00014206  0.00030527],-4.752595103735629,0.008629272264089967,0.8287836478380387,-0.0377459167627245,"[-0.12314327 -0.10252357 -0.06576223 -0.02631488  0.0128471   0.06105876
  0.09919484  0.13233646  0.16653836  0.19156063  0.16062108  0.08883151
 -0.04085426 -0.21767011 -0.33728748 -0.28910892 -0.20554629 -0.18479692
 -0.10463626  0.24710405  0.85538742  1.27305787  1.23050854 -0.07207995
  0.00379508]",[-0.00075667  0.00142824  0.00072288  0.00093834  0.00112364 -0.00047447],"[ 0.004404   -0.00541927 -0.00190561  0.00436542 -0.00692764  0.00067582
  0.00382161  0.00095159 -0.00017004  0.0002079   0.00028146 -0.00022413
 -0.00145604  0.00586446  0.00091044 -0.00525152 -0.00059997  0.00430757
  0.00198042 -0.00536259]",0.08674981934899945,0.8287836478380387,"[ 0.004404   -0.00541927 -0.00190561  0.00436542 -0.00692764  0.00067582
  0.00382161  0.00095159 -0.00017004  0.0002079   0.00028146 -0.00022413
 -0.00145604  0.00586446  0.00091044 -0.00525152 -0.00059997  0.00430757
  0.00198042 -0.00536259]"
CMS,"[ 0.21743171 -0.15275707  0.05525958 -0.05917375  0.38932512  0.19116769
  0.00391624  0.24122256 -0.02370042  0.0464215   0.0650796   0.21896277
  0.33166529  0.21880039 -0.07776324 -0.20256849  0.08291015 -0.25704067
 -0.05596328  0.08116554 -0.1270113   0.2966786  -0.06150503  0.06776777
 -0.11182059 -0.04083002 -0.27950395  0.28925517  0.41402632 -0.0151545
 -0.24651447 -0.16631017 -0.0591616  -1.17621844 -0.55064305  1.17806018
  1.13998222 -0.35839798 -2.6305992  -0.93645256  2.99862363  1.87527454
 -1.49551383 -0.52822121  0.31259343 -1.16815774 -1.14576889  0.71360473
  2.75829712  0.72097207 -1.47585169  1.34242052 -2.81214305  0.        ]",0.12574711896657417,"[ 1.09458324e-04 -7.33935111e-04  1.01257869e-04 -2.77529698e-04
 -6.23884065e-05 -3.81357916e-04]",-5.545048482132761,0.003906753791651573,0.8333987086348189,-0.04015902035409152,"[-0.12069164 -0.1023408  -0.05852855 -0.02378524  0.01399066  0.06466897
  0.09589774  0.13774028  0.16931954  0.19281858  0.17527839  0.09969108
 -0.05608169 -0.23814167 -0.32469117 -0.30154085 -0.20710358 -0.1596485
 -0.11320142  0.29257592  0.83917427  1.27646875  1.21969277 -0.10516547
 -0.01412616]",[ 0.00040586  0.00208851  0.00074988  0.00011964  0.00027669 -0.00038197],"[ 0.00248533 -0.00700841 -0.00081868  0.00773958 -0.0049352  -0.00517681
 -0.0016225   0.00687463  0.00512098 -0.00241772 -0.00145331  0.00174149
 -0.00476553 -0.00137664  0.00150844  0.00671867  0.00272849 -0.0039436
  0.00670884 -0.00815959]",0.08729409411272261,0.8333987086348189,"[ 0.00248533 -0.00700841 -0.00081868  0.00773958 -0.0049352  -0.00517681
 -0.0016225   0.00687463  0.00512098 -0.00241772 -0.00145331  0.00174149
 -0.00476553 -0.00137664  0.00150844  0.00671867  0.00272849 -0.0039436
  0.00670884 -0.00815959]"
CNC,"[ 2.89563632e-01 -3.44768161e-01  1.09200131e-01 -1.33237892e-01
  1.27913256e-01  3.80469871e-02  3.01746285e-01  1.80307535e-01
 -8.94791402e-03 -1.57425928e-01  1.54386427e-01  6.74787161e-01
  3.61637269e-03 -4.05071997e-02 -1.01019276e-01  9.46493096e-02
  1.63619428e-01 -1.28030237e-01  1.79028266e-01 -2.04517807e-01
 -6.31892433e-02  2.85493614e-01 -2.77699433e-01  2.02143908e-01
  1.10177049e-01  2.56307616e-02 -2.15851787e-02 -2.13074450e-01
  2.04060896e-01 -5.12205328e-02 -2.46246586e-01  1.34244451e-01
 -1.84607762e-03 -2.26373292e+00 -1.10214868e+00  2.15474272e+00
  2.98377147e+00 -4.09504614e-01 -3.24175171e+00 -3.00059827e-01
  2.17650331e+00 -8.75478178e-02 -1.25110836e+00  5.89626343e-03
  1.19972664e+00  8.16486238e-01 -5.74848806e-01 -8.83805452e-01
 -9.31836051e-01 -6.59410694e-01  1.29276077e+00  1.08525155e+00
  1.51667277e+00  0.00000000e+00]",0.1239517924057845,"[-5.90273102e-04  4.15322741e-04 -2.78968279e-04 -6.39820821e-05
  4.32643962e-06  1.77161936e-04]",-5.6181134558293815,0.0036314856087160197,0.8348105844074717,-0.041928924659038795,"[-0.11974469 -0.10438094 -0.0649454  -0.0279912   0.02206031  0.06195505
  0.09638132  0.13087298  0.17443801  0.21228396  0.15829392  0.08454373
 -0.05812414 -0.21733367 -0.31678593 -0.28924131 -0.1792627  -0.19094477
 -0.10706973  0.29040077  0.79783942  1.31066765  1.26940016 -0.09933336
  0.0029883 ]","[-1.03107491e-03  1.56260310e-03  6.02564688e-04  7.56133125e-05
  1.15215651e-03 -1.56273137e-04]","[-0.00124624 -0.00861787  0.0016469   0.01309331 -0.00475229 -0.00719596
 -0.0002683   0.00455925 -0.00016752 -0.00121379  0.00021934  0.0039821
  0.0005995   0.00087317 -0.00275876 -0.0033139  -0.0013028   0.0046764
  0.0057442   0.00289979]",0.08720292800326195,0.8348105844074717,"[-0.00124624 -0.00861787  0.0016469   0.01309331 -0.00475229 -0.00719596
 -0.0002683   0.00455925 -0.00016752 -0.00121379  0.00021934  0.0039821
  0.0005995   0.00087317 -0.00275876 -0.0033139  -0.0013028   0.0046764
  0.0057442   0.00289979]"
CNP,"[ 0.27675859 -0.20639948  0.13510436 -0.0702656   0.20583747  0.06831503
  0.28505177  0.14461063 -0.11419735  0.09218391  0.19384894  0.40916304
  0.0663863   0.0918353  -0.14198053  0.02468004  0.04284223 -0.23971474
  0.08163879 -0.00888662 -0.12203632  0.30682537 -0.19146686  0.0755959
  0.03428735  0.02167432 -0.14711685  0.12378221  0.25598446 -0.04888225
 -0.16898181 -0.05792336 -0.00480118 -1.79433168 -1.14931114  1.3347414
  2.76975946  0.55462854 -2.98857439 -1.3191771   1.79159194  0.80082502
 -0.33921009  0.47650475  0.30077851 -0.66263018 -1.06483556 -0.00868823
  1.22881753  0.24308366 -0.28869797  0.68135234 -0.51726547  0.        ]",0.12853650648078188,"[ 1.91467418e-04  1.25326909e-04  7.80551054e-06 -4.21355166e-04
  5.34142841e-05 -1.76984766e-04]",-5.824556072052099,0.0029541152756619674,0.8345599447012786,-0.040664795095874826,"[-0.11897026 -0.10268319 -0.06315385 -0.02706557  0.02185307  0.06089847
  0.09292453  0.13950286  0.17529732  0.20050456  0.16256148  0.09258313
 -0.05988949 -0.22180288 -0.32683914 -0.29889132 -0.19129494 -0.17161121
 -0.11504967  0.2935752   0.81465828  1.27816533  1.2515019  -0.10053231
 -0.00493622]","[-8.88294996e-05  1.65135758e-03  6.04185717e-04  3.35208262e-04
  6.13683748e-04 -2.03424038e-04]","[ 0.00040253 -0.00870062 -0.0004721   0.01244612 -0.00231039 -0.0063731
 -0.0031303   0.00349775  0.00216029  0.00094812  0.00166057  0.00148765
 -0.00374371 -0.00110196 -0.00047743  0.0025704   0.00144889 -0.00012825
  0.00488778 -0.00230383]",0.08729567563358114,0.8345599447012786,"[ 0.00040253 -0.00870062 -0.0004721   0.01244612 -0.00231039 -0.0063731
 -0.0031303   0.00349775  0.00216029  0.00094812  0.00166057  0.00148765
 -0.00374371 -0.00110196 -0.00047743  0.0025704   0.00144889 -0.00012825
  0.00488778 -0.00230383]"
COF,"[-0.21482186  0.21775856 -0.04765917  0.10376898 -0.26227305 -0.03815736
 -0.1048256  -0.14660045  0.11569605 -0.06967117 -0.17555577 -0.15026638
 -0.14210015 -0.08519087  0.10569051  0.0584608  -0.14422609  0.1043592
  0.08444786 -0.10186239  0.09319351 -0.13299252  0.12172175 -0.07144884
 -0.04334861  0.09183909  0.13237054 -0.1697692  -0.24944984  0.01639242
  0.20877646  0.17552556 -0.04772096  0.71455473  0.6109137  -0.55783643
 -1.12354326  0.00763298  1.54234237  0.50661728 -1.63830734 -0.58518115
  1.03924091 -0.03672094 -1.07127105  0.2340683   1.72189628  0.40379962
 -1.95935284 -0.82123544  0.70068994 -0.68248316  1.14964055  0.        ]",0.14275049659532635,"[ 7.10168977e-05  3.40256362e-04  2.90658363e-05  3.20443786e-04
 -3.09115555e-05  3.39942876e-04]",-5.417472137162752,0.004438352024177885,0.824937983712237,-0.036659072763890015,"[-0.12228687 -0.09779109 -0.07506894 -0.02959653  0.01066169  0.05323452
  0.10054636  0.13477749  0.15953338  0.17676798  0.15243783  0.08261622
 -0.04476137 -0.21704278 -0.34000309 -0.27576069 -0.19780693 -0.17709981
 -0.09399898  0.22643653  0.86639433  1.26641584  1.22920911 -0.0825059
  0.01164204]",[-0.00077097  0.00044559  0.00069163  0.00121982  0.0011399  -0.0001739 ],"[ 0.00883331 -0.00360545 -0.0057371   0.0014575  -0.0045773   0.00663665
  0.00373176 -0.00535598 -0.00173601  0.00422515  0.0012732  -0.00235688
 -0.00076457  0.00668507  0.00098861 -0.00647105 -0.00248387  0.00233642
  0.0003928   0.00308254]",0.08644535187502435,0.824937983712237,"[ 0.00883331 -0.00360545 -0.0057371   0.0014575  -0.0045773   0.00663665
  0.00373176 -0.00535598 -0.00173601  0.00422515  0.0012732  -0.00235688
 -0.00076457  0.00668507  0.00098861 -0.00647105 -0.00248387  0.00233642
  0.0003928   0.00308254]"
COO,"[ 0.22015184 -0.1890592   0.11166571 -0.02248978  0.17377688 -0.02897702
  0.23242798  0.08942417  0.10618785 -0.06226805 -0.03873618  0.4846453
  0.17069233  0.2227228  -0.19677819 -0.13182415  0.00362441 -0.21850608
 -0.01989487  0.05935611  0.03840581  0.34879607 -0.27142483 -0.05605716
  0.06802012 -0.04809082 -0.12493627  0.08472528  0.23756527 -0.0325303
 -0.24638556 -0.02580442 -0.08403616 -1.67257734 -0.91395823  1.6452021
  1.98529811 -0.67454634 -2.65493867  0.07911765  2.18994517  0.08958328
 -1.09212721  0.67745774  0.32082077 -1.32254807 -0.39128843  1.32702507
  0.7525269  -0.91787885 -0.69494403  0.45361938 -0.1108359   0.        ]",0.11768658443845441,"[ 6.75211920e-05  6.24026817e-04 -6.30582247e-05 -1.51118906e-04
  3.10842514e-05  7.57722120e-05]",-5.788052500013269,0.003063943399528151,0.8334519510515657,-0.0404904902048682,"[-0.11944615 -0.10149029 -0.063979   -0.02967245  0.02033126  0.05944621
  0.10047437  0.13447935  0.16558663  0.20435991  0.16648708  0.09987154
 -0.06408996 -0.23339593 -0.33001268 -0.2986221  -0.20282339 -0.16072947
 -0.09542802  0.30268927  0.79703647  1.25554576  1.25755366 -0.10445393
 -0.00498656]",[-0.00019236  0.00164525  0.0006173   0.00010394  0.00072854 -0.00041048],"[ 0.00092254 -0.00810873  0.00035871  0.01024519 -0.0056804  -0.00547266
  0.0011681   0.00458672  0.00021334 -0.00111259  0.00231682  0.00154229
 -0.00545252  0.00140117  0.00343161  0.0011249  -0.00156481 -0.00164566
  0.00446477 -0.00097255]",0.08691974673668887,0.8334519510515657,"[ 0.00092254 -0.00810873  0.00035871  0.01024519 -0.0056804  -0.00547266
  0.0011681   0.00458672  0.00021334 -0.00111259  0.00231682  0.00154229
 -0.00545252  0.00140117  0.00343161  0.0011249  -0.00156481 -0.00164566
  0.00446477 -0.00097255]"
COP,"[-0.19794132 -0.00781021 -0.10778552  0.06330818 -0.22004995  0.05104224
 -0.23950127 -0.040264    0.01905873 -0.16716791 -0.15885025 -0.10533926
 -0.08654797 -0.20025127  0.1299926   0.01488762  0.02597416  0.14970611
  0.15380171 -0.23006306  0.04464307 -0.07073593  0.11412543  0.17318654
 -0.10146053 -0.01345694  0.0894976  -0.23138806 -0.13806669  0.00577184
  0.10145127  0.15846177  0.01093047  0.71966722  0.39545429 -0.41337799
 -0.56293648  0.13862027  0.68728393 -0.22295245 -0.40106355  0.48757634
 -0.1658832  -1.49763125  0.03572003  1.53827683  0.93054943 -0.59145404
 -1.54099258 -0.68652589  0.60402943  0.24925832  1.6673886   0.        ]",0.1253919525079591,"[-8.24093176e-04  3.07364254e-03 -9.08606977e-04 -4.09173541e-04
  6.95731184e-05  3.34236707e-04]",-4.588770030326495,0.010165353764168987,0.8252683952993388,-0.038718704621844534,"[-0.12395665 -0.09906162 -0.07378473 -0.02744914  0.00653497  0.05690949
  0.09673822  0.13129129  0.16063686  0.17872116  0.15500625  0.07564847
 -0.04345188 -0.21977327 -0.32683098 -0.27102045 -0.18933274 -0.18898811
 -0.09514385  0.23508224  0.86769335  1.31737533  1.22049074 -0.09408377
  0.00943772]","[-9.48178776e-04  7.20889856e-04  7.31026452e-04  8.86358495e-04
  1.10415108e-03 -2.41061873e-05]","[ 0.0087107  -0.00413187 -0.00543512  0.00294776 -0.00410887  0.00426934
  0.00135521 -0.00191399  0.00125954  0.00111055 -0.00337861  0.00097091
  0.0031294   0.00418059 -0.00192939 -0.00502735 -0.00237272  0.00230928
  0.00284739  0.00410223]",0.08671890128696108,0.8252683952993388,"[ 0.0087107  -0.00413187 -0.00543512  0.00294776 -0.00410887  0.00426934
  0.00135521 -0.00191399  0.00125954  0.00111055 -0.00337861  0.00097091
  0.0031294   0.00418059 -0.00192939 -0.00502735 -0.00237272  0.00230928
  0.00284739  0.00410223]"
COST,"[ 0.15411848 -0.04280277  0.05111248 -0.17734284  0.18167478  0.02071689
  0.08558149  0.19656177  0.09654042 -0.17204844  0.01568781  0.40741416
  0.145486    0.16443912  0.03122285  0.01019028 -0.06667977 -0.133092
 -0.11749999 -0.04717316  0.01231693  0.24758924 -0.14916068  0.00286581
  0.05387277  0.1889597  -0.05120661 -0.11738231  0.32559537 -0.02277857
 -0.14140801  0.14987596 -0.17573574 -1.63741063 -0.49384823  1.85747814
  1.07064731 -1.61901725 -2.25376804  0.90350362  2.46917056  0.00706561
 -1.64906572  0.00555926  0.326405   -0.55858792  0.44829089  0.82380715
 -0.51036886 -0.24548322  0.44815709 -0.52537084 -1.50968112  0.        ]",0.12826436583704118,"[-1.72940468e-04  6.53402187e-04  1.98175035e-05  2.58932778e-04
  1.76634013e-04  5.02684554e-04]",-5.501248854363438,0.004081670841734931,0.8321594457324512,-0.0391391366555752,"[-1.20605733e-01 -1.05027622e-01 -6.36733231e-02 -2.82041447e-02
  1.62021196e-02  6.29819648e-02  1.00283603e-01  1.30284578e-01
  1.68103014e-01  2.01076978e-01  1.65421338e-01  9.63486294e-02
 -4.99586445e-02 -2.24119419e-01 -3.35265979e-01 -2.93043910e-01
 -2.11811675e-01 -1.72193304e-01 -1.00513399e-01  2.83397633e-01
  8.19227144e-01  1.27004369e+00  1.25251308e+00 -7.92547011e-02
 -2.38350204e-04]",[-0.00069878  0.00190294  0.00063536  0.0004117   0.00110003 -0.00062469],"[ 9.93030658e-04 -6.96343911e-03  9.58563839e-04  7.69848479e-03
 -8.24847153e-03 -4.25178441e-03  3.82620924e-03  5.37947664e-03
  1.55234667e-04 -2.57100709e-03  3.72653845e-04  1.60085218e-03
 -2.94216336e-03  4.04384225e-03  2.14282209e-03 -2.40080991e-03
 -3.06041342e-05  1.76651537e-03  1.30634298e-03 -4.87273983e-03]",0.08679963147906371,0.8321594457324512,"[ 9.93030658e-04 -6.96343911e-03  9.58563839e-04  7.69848479e-03
 -8.24847153e-03 -4.25178441e-03  3.82620924e-03  5.37947664e-03
  1.55234667e-04 -2.57100709e-03  3.72653845e-04  1.60085218e-03
 -2.94216336e-03  4.04384225e-03  2.14282209e-03 -2.40080991e-03
 -3.06041342e-05  1.76651537e-03  1.30634298e-03 -4.87273983e-03]"
CPB,"[ 3.35254311e-01 -1.49496305e-01  5.64483379e-02 -1.89447184e-01
  4.58275078e-01 -1.50254037e-02  2.45495222e-01  1.80063852e-01
 -1.47776429e-02  1.07035245e-01  2.60883832e-01  2.85246987e-01
  2.24704881e-01  2.61183371e-01 -1.45245929e-01 -6.94935687e-02
  8.17925180e-02 -1.65192557e-01 -3.17927236e-01  2.62100859e-01
 -6.82374983e-02  1.11944132e-01 -2.07334020e-01 -1.19965352e-01
  1.63324016e-01  6.35307807e-04 -1.41562533e-01  2.36634673e-01
  3.59196564e-01 -3.14616179e-03 -2.58900159e-01 -1.87909940e-01
 -2.32122392e-02 -1.39568849e+00 -4.73358695e-01  1.20980128e+00
  6.52314974e-01 -1.10266026e+00 -1.47484090e+00  9.89805321e-01
  1.84243730e+00 -7.73413468e-01 -1.38529494e+00  1.40474874e+00
  1.18454838e+00 -1.40132255e+00 -1.72691986e+00  5.46787567e-01
  1.90958466e+00  7.20587085e-01 -4.64141302e-01  1.39116745e-02
 -3.09968657e+00  0.00000000e+00]",0.11927267067302437,"[ 3.79585993e-05 -3.39135160e-04  3.58703602e-04  4.82165560e-04
  2.33756157e-04  5.38365220e-04]",-4.710830162550189,0.008997305255367028,0.8357049119274462,-0.040163345166636284,"[-0.12074289 -0.10552882 -0.05675146 -0.02920269  0.02095501  0.06188439
  0.09644092  0.14005643  0.1777798   0.19568926  0.170164    0.10178623
 -0.05960021 -0.22967275 -0.32470504 -0.29238912 -0.23166125 -0.1391684
 -0.10947933  0.26114849  0.8150538   1.23397028  1.27678237 -0.10417277
 -0.007267  ]",[ 0.00026161  0.00198472  0.00070215  0.00015055  0.00020377 -0.00034872],"[ 0.00178149 -0.00689038 -0.00070493  0.00649082 -0.00695866 -0.00207339
  0.00424473  0.00367484 -0.0022013  -0.00212294  0.00488316  0.00376893
 -0.00555332 -0.00208682  0.00130142  0.00408714  0.00259779 -0.00102507
  0.00294331 -0.00850213]",0.08713174867099266,0.8357049119274462,"[ 0.00178149 -0.00689038 -0.00070493  0.00649082 -0.00695866 -0.00207339
  0.00424473  0.00367484 -0.0022013  -0.00212294  0.00488316  0.00376893
 -0.00555332 -0.00208682  0.00130142  0.00408714  0.00259779 -0.00102507
  0.00294331 -0.00850213]"
CPRT,"[ 0.20225944 -0.20223254  0.07546102  0.05097716  0.18726355  0.18864527
  0.26011882  0.15113205 -0.05308788  0.03026099  0.05942905  0.58215355
  0.08586582  0.07543612 -0.09351403 -0.00439051 -0.00709827 -0.36779171
  0.27737361 -0.20852107 -0.11938081  0.40033009 -0.13901657  0.13045347
 -0.10856461  0.05623938 -0.18530986  0.08327198  0.23838379 -0.04890978
 -0.10509108  0.03322907 -0.05950257 -2.03992974 -1.3469586   1.66110722
  3.3552914   0.85169668 -3.73811575 -2.02614211  2.06002869  1.5371742
 -0.0855265   0.05484504 -0.43348148 -0.76969697  0.03141741  0.51117629
  0.26071041 -0.80244128  0.29329018  1.77729805 -0.38884421  0.        ]",0.1270670338468057,"[ 5.78721463e-04  1.17391623e-03 -6.32768463e-05  2.75088568e-04
  6.63525156e-06  3.02225716e-04]",-5.121712748647556,0.005965796230227892,0.8331017338998425,-0.04060532166810015,"[-0.12027958 -0.09973525 -0.06369039 -0.02386506  0.02116446  0.06142035
  0.09494717  0.13723818  0.16924184  0.20837147  0.16253758  0.09148046
 -0.05757711 -0.22356796 -0.32976832 -0.30946028 -0.1714457  -0.19588285
 -0.11433965  0.31036366  0.81947372  1.29166056  1.22252467 -0.09469556
 -0.00667184]",[-0.00024414  0.00160945  0.00063771  0.00046986  0.00087352 -0.0002867 ],"[-3.99248622e-04 -9.23332801e-03  3.88498374e-04  1.41209528e-02
 -1.41534833e-03 -8.47584163e-03 -5.42851411e-03  4.21719742e-03
  4.26603832e-03  1.71609073e-03  1.03977009e-04 -4.50050541e-04
 -4.10943098e-03  1.73901505e-03  9.19750532e-04  3.76880995e-05
 -1.18440958e-03  1.56830100e-03  8.08984000e-03 -2.31481659e-03]",0.08729607362725438,0.8331017338998425,"[-3.99248622e-04 -9.23332801e-03  3.88498374e-04  1.41209528e-02
 -1.41534833e-03 -8.47584163e-03 -5.42851411e-03  4.21719742e-03
  4.26603832e-03  1.71609073e-03  1.03977009e-04 -4.50050541e-04
 -4.10943098e-03  1.73901505e-03  9.19750532e-04  3.76880995e-05
 -1.18440958e-03  1.56830100e-03  8.08984000e-03 -2.31481659e-03]"
CRM,"[-0.00354309  0.15180502  0.17730718  0.04974814 -0.2284512   0.01822234
  0.16582361 -0.03864361  0.0040476   0.01479765 -0.06461823  0.21253418
 -0.12386449  0.05031549 -0.01898639  0.12371059 -0.28141047 -0.15794575
  0.22365801 -0.14154346 -0.00626823  0.32803409 -0.05629488 -0.00845677
 -0.05054548  0.23599262 -0.00691458 -0.07863771  0.02572887 -0.06385117
  0.13541235  0.22071957 -0.14476208 -1.31939144 -0.60248291  0.96225367
  2.1826368   0.88365468 -2.09614741 -1.46659593  0.31630741  0.96169701
  1.20371163  0.26466345 -1.82230401 -0.96587511  1.47713299  1.14034489
 -0.85733764 -0.62037386 -0.09891049 -1.19567048  1.07421499  0.        ]",0.13602297479090586,"[2.02697131e-05 9.74543846e-04 1.70966270e-04 4.79761366e-04
 1.05689090e-04 9.04183689e-04]",-5.086318435637737,0.006180732817631191,0.8290734534660158,-0.03732087693121976,"[-0.1173619  -0.09922023 -0.07429542 -0.02812447  0.01845836  0.05571753
  0.09723806  0.13712191  0.16454782  0.19172579  0.1535033   0.09092754
 -0.05280106 -0.21375925 -0.351137   -0.2967704  -0.18100741 -0.18632215
 -0.10613546  0.2986512   0.83217979  1.27189501  1.22874235 -0.07155734
  0.00501275]",[-0.00059304  0.00105074  0.00048199  0.00110966  0.00133093 -0.00044225],"[ 0.0021412  -0.00717525 -0.00151404  0.01082555 -0.00164754 -0.0037844
 -0.00327021 -0.00044716  0.00263656  0.00507303  0.00119464 -0.00440118
 -0.00455002  0.00579801  0.00280272 -0.00323461 -0.00082986  0.00031009
 -0.00040975  0.0018606 ]",0.08669281116858217,0.8290734534660158,"[ 0.0021412  -0.00717525 -0.00151404  0.01082555 -0.00164754 -0.0037844
 -0.00327021 -0.00044716  0.00263656  0.00507303  0.00119464 -0.00440118
 -0.00455002  0.00579801  0.00280272 -0.00323461 -0.00082986  0.00031009
 -0.00040975  0.0018606 ]"
CSCO,"[ 0.02092493  0.03263776  0.10707147 -0.0245508  -0.14172664 -0.02596619
  0.10541985  0.03015982  0.14137712 -0.1940784  -0.15276623  0.3954997
 -0.01426085  0.09091171 -0.01103298  0.03934572 -0.19534194 -0.10492708
  0.1003481  -0.15920295  0.08608306  0.33532272 -0.15300066  0.00313678
  0.01453114  0.191526    0.02173995 -0.21775551  0.1156955  -0.04859063
 -0.00886099  0.27904529 -0.18911942 -1.54836052 -0.51957303  1.65195213
  1.71709512 -0.65929682 -2.2401961   0.06387143  1.4292566   0.21920845
 -0.43246237 -0.03933801 -0.76329186 -0.56567594  1.5516599   1.35944127
 -1.61014458 -1.35064489  0.31342697 -1.00734284  1.05543886  0.        ]",0.13471375478352143,"[ 1.28368579e-04  1.41414050e-03 -1.74119671e-04  2.49920571e-04
 -6.60056574e-05  4.52166686e-04]",-5.196057927450982,0.005538354037836975,0.8295523786611175,-0.03841346486237741,"[-0.11913646 -0.10118202 -0.07194623 -0.02941333  0.01661327  0.0579916
  0.10178734  0.12992512  0.16121837  0.20025667  0.15758759  0.09260604
 -0.0530041  -0.2207641  -0.34448533 -0.29230705 -0.19198605 -0.18464012
 -0.09309688  0.29974692  0.81425914  1.2767579   1.24353518 -0.07537418
  0.00544783]",[-0.00098066  0.00133363  0.00052824  0.00070746  0.00149331 -0.00057681],"[ 1.36964035e-03 -7.00963800e-03  3.21023092e-04  9.52628978e-03
 -5.71366376e-03 -4.24680700e-03  1.25604088e-03  2.58204666e-03
  6.89970694e-04  7.79306351e-04  2.41042500e-04 -1.41845777e-03
 -3.13770009e-03  6.77240158e-03  3.58946272e-03 -5.33606369e-03
 -2.90564591e-03  1.42511525e-03  8.99827409e-05  1.80235698e-03]",0.08655067502003877,0.8295523786611175,"[ 1.36964035e-03 -7.00963800e-03  3.21023092e-04  9.52628978e-03
 -5.71366376e-03 -4.24680700e-03  1.25604088e-03  2.58204666e-03
  6.89970694e-04  7.79306351e-04  2.41042500e-04 -1.41845777e-03
 -3.13770009e-03  6.77240158e-03  3.58946272e-03 -5.33606369e-03
 -2.90564591e-03  1.42511525e-03  8.99827409e-05  1.80235698e-03]"
