,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BIIB,"[-0.23416615 -0.36765967  0.40718529 -0.03550905 -0.23307832 -0.15662563
  0.46056764 -0.09225352  0.79219179 -0.15838391  0.01832857 -0.04123979
 -0.39356361  0.34952626 -0.16048115  0.01413985  0.33601787  0.25857871
  0.10378984  0.25428887  0.24020138  0.07979912  0.04234286  0.24173567
  0.12347673 -0.78915999 -0.09878772 -0.23248137 -0.02852379 -0.10435036
 -0.34275431  0.44114252 -0.03489019 -2.12158666 -0.16551117 -3.6745262
  1.606889   -3.26759885  2.98561909 -2.48646683  3.29263046 -0.0945786
  2.01374857  1.24270119  0.55397813  1.72626959 -0.68598519  0.36731381
 -0.50877961 -2.03474115  0.36190475 -4.78582819  3.2338974   0.        ]",0.22754465063822918,[-0.0002292   0.00127714 -0.00106429  0.000397   -0.00047131 -0.00055453],-5.077155673898821,0.006237625649500963,0.717053119937793,-0.03483707770370763,"[-0.09794502 -0.08720659 -0.05843961 -0.02184095  0.03508712  0.05712514
  0.12839711  0.13592805  0.17124182  0.187387    0.15799635  0.13294023
 -0.01853181 -0.18455347 -0.30525193 -0.30841985 -0.229196   -0.15594329
 -0.12057277  0.09350457  0.76068978  1.36573287  1.65480325  0.09748669
 -0.004289  ]",[ 0.00011618  0.00045393  0.00025765 -0.00111579  0.00050313 -0.00080277],"[ 0.00398486 -0.00606191 -0.01434501  0.00881158 -0.01391864  0.00992524
 -0.00722633  0.00940086 -0.00150114  0.00618854  0.00517978  0.00315729
  0.00323948 -0.00079586  0.00036501 -0.00188644 -0.00303736  0.00260465
 -0.01127462  0.01109425]",0.0846617539966941,0.717053119937793,"[ 0.00398486 -0.00606191 -0.01434501  0.00881158 -0.01391864  0.00992524
 -0.00722633  0.00940086 -0.00150114  0.00618854  0.00517978  0.00315729
  0.00323948 -0.00079586  0.00036501 -0.00188644 -0.00303736  0.00260465
 -0.01127462  0.01109425]"
BIO,"[-0.14547275 -0.81819753  0.12913817 -0.47877046 -0.40550891 -0.50888257
  0.52877314  0.09151229  0.79375792 -0.13968429 -0.07817218 -0.05572977
 -0.3182381   0.30935901 -0.11677516  0.2788416   0.27344424 -0.03617382
  0.20572807  0.11728089  0.2105757   0.34529345 -0.23705489  0.37730097
  0.09451599 -0.8710989  -0.0184334  -0.37013973  0.19359878 -0.18487952
 -0.52442636  0.35390535  0.08266217 -2.85704867 -0.65158169 -5.90822591
  0.49399614 -5.95553547  1.27896693 -4.91011225  1.36291314 -1.9609754
  0.80202596  0.57348902  0.42185178  1.77733894  0.07506153  1.14168711
  0.47293978 -0.90328734  1.05272646 -3.78340859  3.20188798  0.        ]",0.2261935280042026,[-0.00206027  0.00050236 -0.0009155  -0.00110087  0.00013942 -0.00060515],-4.831025762930546,0.007978333188727867,0.7189009441789237,-0.0392567663566728,"[-1.03550364e-01 -9.85658211e-02 -6.26141229e-02 -3.18863255e-02
  3.73253309e-02  6.47741180e-02  1.29141212e-01  1.36237279e-01
  1.67094397e-01  1.86237079e-01  1.62145458e-01  1.31834749e-01
 -1.84060433e-02 -1.68975733e-01 -3.09822297e-01 -3.31966352e-01
 -2.21856570e-01 -1.70232039e-01 -1.29535320e-01  1.27291861e-01
  7.13213820e-01  1.38593973e+00  1.64221600e+00  8.64925908e-02
 -1.41882170e-03]","[-5.70417505e-05  1.17737971e-03  2.37155782e-05 -1.59593682e-03
  3.56361937e-04 -5.93336369e-04]","[ 0.00174415 -0.00747621 -0.02019038  0.00564784 -0.02147345  0.00513787
 -0.01357899  0.00448537 -0.00643276  0.00221177  0.00339129  0.00217271
  0.00357725  0.00229114  0.00204796  0.00028137 -0.00052168  0.00486738
 -0.00829511  0.01170591]",0.08412891376167955,0.7189009441789237,"[ 0.00174415 -0.00747621 -0.02019038  0.00564784 -0.02147345  0.00513787
 -0.01357899  0.00448537 -0.00643276  0.00221177  0.00339129  0.00217271
  0.00357725  0.00229114  0.00204796  0.00028137 -0.00052168  0.00486738
 -0.00829511  0.01170591]"
BK,"[-2.47086020e-01 -8.44762970e-01 -2.68749353e-02 -4.44729582e-01
 -3.23831274e-01 -4.18780858e-01  6.57462099e-01  6.31022797e-02
  6.37100667e-01 -6.26717658e-02 -4.03713403e-03 -1.85449922e-03
 -1.34659997e-01  4.93539502e-01 -3.14300989e-01  1.58354181e-01
  3.28892047e-01 -2.19394198e-01  1.85028948e-01  2.34715397e-03
  2.67229602e-01  1.53254726e-01 -2.80720337e-01  4.75104511e-01
  1.11542027e-02 -7.87564645e-01  8.73463053e-02 -2.22917774e-01
  2.04684710e-01 -1.00119513e-01 -5.19021534e-01  3.37030869e-01
  1.28344817e-01 -3.40402029e+00 -5.37508029e-01 -6.30697213e+00
  1.78784070e-02 -6.10241609e+00  4.55853221e-01 -4.34827009e+00
  4.85544182e-01 -9.46619505e-01  2.43843692e-01  1.44024203e+00
 -2.84701399e-01  2.26320071e+00 -5.84551785e-01  1.21107168e+00
 -5.41420894e-01 -9.53220032e-01 -1.16437590e-01 -2.89476619e+00
  1.97458175e+00  0.00000000e+00]",0.23421675452305646,"[-1.52157773e-03  2.43883187e-04 -4.85726943e-04 -2.97421898e-04
 -6.26141057e-05 -9.89115197e-05]",-5.078677185549587,0.006228142245786252,0.7167839494995416,-0.03950424338974605,"[-0.10697058 -0.09769093 -0.06055798 -0.02933845  0.04111691  0.06386784
  0.12386866  0.13921175  0.1700235   0.1879225   0.17077904  0.14299223
 -0.03040957 -0.17776935 -0.30623065 -0.34806167 -0.22249816 -0.18368655
 -0.12266839  0.09860648  0.70347383  1.40413773  1.61695359  0.09705165
  0.00588992]",[ 0.00034897  0.00126248  0.00024625 -0.00159585  0.0003119  -0.00056542],"[ 1.41667710e-04 -7.23294988e-03 -2.11393053e-02  4.25278901e-03
 -2.18987498e-02  2.80910199e-03 -1.18106102e-02  2.31550564e-03
 -3.41389610e-03  8.02865973e-04  6.06390122e-03 -4.02779930e-05
  4.88769369e-03  4.07081281e-04  2.05928926e-03 -2.45356565e-03
 -5.86101133e-04  1.55911770e-03 -5.57111800e-03  7.88025658e-03]",0.08448932708423923,0.7167839494995416,"[ 1.41667710e-04 -7.23294988e-03 -2.11393053e-02  4.25278901e-03
 -2.18987498e-02  2.80910199e-03 -1.18106102e-02  2.31550564e-03
 -3.41389610e-03  8.02865973e-04  6.06390122e-03 -4.02779930e-05
  4.88769369e-03  4.07081281e-04  2.05928926e-03 -2.45356565e-03
 -5.86101133e-04  1.55911770e-03 -5.57111800e-03  7.88025658e-03]"
BKNG,"[-0.09893258 -0.5995909   0.11856455 -0.42990865 -0.24040425 -0.25410892
  0.56032617  0.25960863  0.40688043  0.08251325  0.13866886  0.02653235
 -0.01701999  0.42079163 -0.01165845  0.21353217  0.34562177 -0.35563456
 -0.02004435 -0.07824853  0.18050221  0.12466614 -0.20491891  0.37584216
  0.0091539  -0.76400296  0.00995713 -0.13351398  0.00507697 -0.09417297
 -0.46612833  0.41546048 -0.08906091 -2.55827364 -0.17561826 -5.06920404
  0.16298261 -4.89377895  0.83895325 -3.94920686  0.97328444 -1.54624177
  1.01737163  0.18645805  1.02047091  0.94324209  0.51767455  0.53429349
 -0.14008516 -1.11465401 -0.80183979 -2.63817192 -0.91171476  0.        ]",0.23636338756010852,"[-1.75223919e-04  1.47851809e-04 -3.85265510e-05  3.34633762e-06
  7.32751378e-05  1.50979765e-04]",-4.840948022711608,0.007899561536868839,0.7198705546474694,-0.03712328146741944,"[-0.10408521 -0.09728471 -0.05863153 -0.02473239  0.03791802  0.06915585
  0.11588482  0.14477074  0.17632795  0.18896202  0.17626539  0.13865814
 -0.01276075 -0.17369513 -0.30469751 -0.35776467 -0.23934505 -0.19589026
 -0.13316796  0.10284361  0.71970931  1.38401019  1.61375464  0.10456081
  0.00269285]",[ 0.00052886  0.00069101  0.00018304 -0.00146282  0.00053591 -0.00109796],"[ 0.00264946 -0.00617195 -0.01793878  0.00470262 -0.01849998  0.00382711
 -0.01115396  0.00330898 -0.00508029  0.00287061  0.00223301  0.00382265
  0.00134805  0.00337386  0.00052216 -0.00105037 -0.00093464 -0.00069038
 -0.00493097 -0.00065936]",0.08429760593754992,0.7198705546474694,"[ 0.00264946 -0.00617195 -0.01793878  0.00470262 -0.01849998  0.00382711
 -0.01115396  0.00330898 -0.00508029  0.00287061  0.00223301  0.00382265
  0.00134805  0.00337386  0.00052216 -0.00105037 -0.00093464 -0.00069038
 -0.00493097 -0.00065936]"
BKR,"[-0.19494972 -0.73736576 -0.27227706 -0.29433352 -0.23982568 -0.45474681
  0.33267888 -0.12692425  0.46293336 -0.16026989 -0.18792368 -0.09717206
 -0.16963016  0.04877104 -0.30953591  0.14511411  0.15167753 -0.04641713
  0.32857281  0.06244615  0.13815682  0.26141285 -0.22871135  0.30981203
 -0.03790913 -0.43159696  0.08947572 -0.30405202  0.36290056 -0.00728662
 -0.13695698  0.06779734  0.17617505 -2.07212113 -0.49867238 -4.31183878
 -0.23889291 -4.44121832 -0.38688502 -3.45635082 -0.76725116 -1.2817576
 -1.34949824  0.58650876 -2.04535867  1.54544341 -1.67767453  0.99184232
 -0.49431159 -0.14448425  0.98360918 -1.69387677  3.69062729  0.        ]",0.21537146984398625,"[-1.01468642e-03  1.72202001e-03 -2.55714573e-05  5.37351525e-05
  4.85937705e-05  5.03081365e-04]",-4.541130259345644,0.010661349651012859,0.7178701488378981,-0.03845969936539228,"[-0.11258626 -0.09382896 -0.058863   -0.03035338  0.03167004  0.0577692
  0.11764407  0.13520913  0.16227371  0.18325909  0.16988639  0.1192306
 -0.02908966 -0.17876807 -0.32327107 -0.33327059 -0.20840677 -0.18054074
 -0.13842881  0.11840272  0.71490876  1.37165331  1.6112872   0.14489793
  0.00688888]","[ 5.83480128e-05  1.65526115e-03  6.29268572e-04 -5.37188142e-04
 -3.44371824e-04 -4.39041579e-04]","[ 0.00415758 -0.00692274 -0.01597394  0.00346347 -0.01701231  0.00036227
 -0.00995357 -0.00149751 -0.00423396 -0.00389837  0.00344872 -0.00467686
  0.00308486 -0.00247993  0.00164565 -0.00229718  0.00131063  0.00367559
 -0.00212019  0.01209444]",0.08516122731247179,0.7178701488378981,"[ 0.00415758 -0.00692274 -0.01597394  0.00346347 -0.01701231  0.00036227
 -0.00995357 -0.00149751 -0.00423396 -0.00389837  0.00344872 -0.00467686
  0.00308486 -0.00247993  0.00164565 -0.00229718  0.00131063  0.00367559
 -0.00212019  0.01209444]"
BLK,"[-1.09793206e-01 -8.05576963e-01 -1.34073497e-01 -4.57875693e-01
 -3.29174756e-01 -5.08197973e-01  3.86106792e-01 -7.43959119e-03
  5.58230212e-01 -1.42088484e-01 -1.30006347e-01 -4.29170542e-02
 -1.80963512e-01  2.16594992e-01 -2.42111630e-01  2.14724584e-01
  1.51781459e-01 -9.20504382e-02  2.61033986e-01 -1.45124206e-03
  1.59103764e-01  2.90434552e-01 -2.52273359e-01  3.38730756e-01
  1.20963743e-02 -5.64351869e-01  6.46469089e-02 -3.09804034e-01
  3.22331139e-01 -1.10242766e-01 -3.55421278e-01  1.60982794e-01
  1.98183073e-01 -2.47580639e+00 -6.59810629e-01 -4.93911414e+00
 -1.86815389e-01 -5.10511603e+00 -2.05332299e-01 -3.91661140e+00
 -4.00698976e-01 -1.34737258e+00 -6.58877975e-01  9.38588583e-01
 -7.07586188e-01  1.85349078e+00 -3.61775775e-01  1.28371004e+00
  4.46587235e-01 -2.41414421e-01  1.23363106e+00 -2.27937494e+00
  3.10935537e+00  0.00000000e+00]",0.2225525554588411,"[-6.04058250e-04  9.32825431e-04 -4.95976897e-04 -1.12326259e-04
 -3.69524971e-05 -1.43344219e-04]",-4.529175849310699,0.010789564636614481,0.7196442861799074,-0.039137649188519155,"[-0.10943337 -0.09801823 -0.06096463 -0.03190861  0.03314669  0.0617899
  0.1210335   0.13590752  0.16481376  0.18605911  0.16917663  0.12777122
 -0.02590684 -0.17377926 -0.32165657 -0.33647674 -0.21518173 -0.18579681
 -0.13612355  0.12101158  0.71088034  1.37617752  1.61974785  0.12783979
  0.0048415 ]","[ 9.63070465e-05  1.57387133e-03  2.94966760e-04 -1.14589592e-03
 -8.58286483e-05 -3.57194957e-04]","[ 0.00293842 -0.00746484 -0.01764951  0.00362595 -0.01893085  0.00091529
 -0.0110906  -0.00034922 -0.00441924 -0.00196821  0.00445112 -0.00104711
  0.00384623  0.0012024   0.00245665  0.00040571  0.00108688  0.00465008
 -0.0039349   0.01082962]",0.08489544262966815,0.7196442861799074,"[ 0.00293842 -0.00746484 -0.01764951  0.00362595 -0.01893085  0.00091529
 -0.0110906  -0.00034922 -0.00441924 -0.00196821  0.00445112 -0.00104711
  0.00384623  0.0012024   0.00245665  0.00040571  0.00108688  0.00465008
 -0.0039349   0.01082962]"
BMY,"[-1.44900679e-01 -4.41160922e-01  2.00681184e-01 -2.67140875e-01
 -2.40424271e-01 -2.35654945e-01  5.68607413e-01  2.23523790e-01
  5.08903029e-01  4.11798873e-02  6.01964904e-02 -1.73937644e-02
 -7.02321014e-02  3.42075381e-01 -4.79752746e-02  1.64164285e-01
  3.08246937e-01 -1.46623406e-01  3.17730713e-02  5.06743404e-02
  2.11671123e-01  1.29206017e-01 -2.28932066e-01  3.08974353e-01
  8.25965491e-02 -7.09369243e-01 -7.09309728e-02 -1.61343934e-01
  4.07236324e-02 -7.51560184e-02 -4.59535397e-01  3.76144943e-01
 -8.99667456e-02 -2.08380297e+00 -7.65761544e-02 -4.33855604e+00
  7.63024957e-01 -4.28967727e+00  1.79393978e+00 -3.71330096e+00
  2.03140175e+00 -1.67548441e+00  1.60886121e+00 -9.60198922e-06
  8.90636471e-01  1.12266073e+00  5.28165289e-02  9.91504141e-01
 -5.15789340e-01 -6.30842551e-01 -6.59827340e-01 -2.77739515e+00
  3.40046616e-02  0.00000000e+00]",0.23047384811479474,[-0.00139898  0.00121825 -0.00142166 -0.00071024  0.00030512 -0.00039273],-4.468624287524844,0.011463074903205552,0.7189128626708651,-0.035567298719118075,"[-0.10246012 -0.09311318 -0.0587624  -0.02411688  0.03824705  0.06750715
  0.1191955   0.14324339  0.17297888  0.18732767  0.17362786  0.13392622
 -0.0136704  -0.1765634  -0.30773064 -0.34047465 -0.23423455 -0.18136121
 -0.12657244  0.10319025  0.71339722  1.37217907  1.63507725  0.11050449
 -0.0022822 ]",[ 0.00039563  0.00072715  0.00025605 -0.00144204  0.00043056 -0.00106752],"[ 0.00408476 -0.00586521 -0.01608031  0.006425   -0.01680473  0.00651911
 -0.01063602  0.00599157 -0.00564366  0.00454088  0.00163513  0.00379856
  0.00180161  0.00180398  0.00197704 -0.0021759   0.0004348  -0.00016382
 -0.0054843   0.00213069]",0.08419697840749595,0.7189128626708651,"[ 0.00408476 -0.00586521 -0.01608031  0.006425   -0.01680473  0.00651911
 -0.01063602  0.00599157 -0.00564366  0.00454088  0.00163513  0.00379856
  0.00180161  0.00180398  0.00197704 -0.0021759   0.0004348  -0.00016382
 -0.0054843   0.00213069]"
BR,"[ 0.13107917 -0.58453954 -0.20392155 -0.37596616 -0.18086457 -0.34463062
 -0.07069914 -0.13642792  0.21554293 -0.20544646 -0.07119679 -0.01182992
 -0.19230451 -0.16162941  0.16434774  0.3106247   0.11891    -0.16024315
  0.10430378 -0.12574379 -0.02769281  0.38308375  0.10897462  0.09434107
 -0.04813791 -0.5128677   0.04108874 -0.30222324  0.11763839  0.01528391
  0.11520278  0.19907312  0.03235081 -1.10025803 -0.75011879 -2.54019555
 -0.90195052 -2.68176755 -1.1456046  -2.83865995 -1.51995036 -1.70278097
 -1.56588703 -0.65707879 -0.5373616  -0.21851152  0.20119453 -0.64359723
  1.3392105  -1.60672089  1.54746044 -3.30960384  2.13430677  0.        ]",0.22944416007699636,"[-1.15435956e-04 -1.80369895e-05 -7.54290998e-04 -9.36520454e-04
  5.94302611e-04 -4.42496097e-04]",-4.184889324384169,0.015223890762165026,0.7246625829812191,-0.03700424952288926,"[-1.11325037e-01 -9.58981825e-02 -5.76416956e-02 -2.74502388e-02
  1.93206496e-02  5.70820624e-02  1.08870916e-01  1.33292416e-01
  1.67660300e-01  1.86960277e-01  1.69159194e-01  1.07214149e-01
 -1.38434028e-03 -1.66232201e-01 -3.26282799e-01 -3.40496061e-01
 -2.28425245e-01 -2.06440481e-01 -1.61608172e-01  1.45885121e-01
  7.84177225e-01  1.32819058e+00  1.60858954e+00  1.40680484e-01
  5.53530538e-03]","[ 6.69849526e-06  9.91300595e-04  6.75919830e-04  1.58126663e-04
  1.16487871e-05 -6.94717337e-04]","[ 0.00703917 -0.00751388 -0.01133622  0.00150319 -0.01187543 -0.00183729
 -0.00898673 -0.00383817 -0.00518155 -0.00465704 -0.00054537 -0.00037789
 -0.00161697  0.00294769 -0.00255037  0.00333306 -0.00272237  0.0042302
 -0.00675559  0.0072005 ]",0.08549295945556497,0.7246625829812191,"[ 0.00703917 -0.00751388 -0.01133622  0.00150319 -0.01187543 -0.00183729
 -0.00898673 -0.00383817 -0.00518155 -0.00465704 -0.00054537 -0.00037789
 -0.00161697  0.00294769 -0.00255037  0.00333306 -0.00272237  0.0042302
 -0.00675559  0.0072005 ]"
BSX,"[-2.14231268e-01 -2.14669908e-01  1.53238335e-01  1.38638288e-02
 -1.16787406e-01 -8.43309302e-02  4.92070162e-01  4.57114475e-02
  4.17109108e-01 -6.22585733e-04  3.26738302e-02 -3.31079238e-02
 -4.58519468e-02  2.44749795e-01 -1.38520110e-01  2.04010998e-02
  2.94308739e-01 -3.76899957e-03  5.16635358e-02  9.66138372e-02
  2.22919480e-01  8.89805902e-03 -1.19039558e-01  2.21211287e-01
  7.03432521e-02 -5.59177779e-01 -8.51086218e-02 -9.41013011e-02
  2.49002125e-02  6.01215627e-02 -2.39004201e-01  3.30380562e-01
 -1.00253258e-01 -1.47971598e+00  1.40476268e-01 -2.90306320e+00
  9.68814800e-01 -2.72493458e+00  1.99070754e+00 -2.40262594e+00
  2.18609856e+00 -8.59743219e-01  1.38920197e+00  1.39799807e-01
 -2.15705364e-02  1.07998186e+00 -1.06386570e+00  7.66439069e-01
 -1.47231699e+00 -8.00316449e-01 -1.07031706e+00 -2.86665627e+00
  4.81026791e-01  0.00000000e+00]",0.24070579607102965,[-0.00340013  0.00199187 -0.0016368  -0.00167311  0.00044087 -0.00054018],-4.451475159214189,0.011661351925308533,0.7174684401821642,-0.033342426462751006,"[-0.10380607 -0.08590947 -0.05591181 -0.01978545  0.03598625  0.06108652
  0.1157021   0.14170609  0.1717376   0.18639894  0.17479976  0.1288674
 -0.01742519 -0.18565348 -0.31043217 -0.32915753 -0.23094477 -0.17854129
 -0.12274916  0.08819234  0.73217047  1.35695538  1.63555374  0.13003039
 -0.00188568]",[ 0.00046642  0.00063891  0.00067999 -0.00084029  0.00029259 -0.00108176],"[ 0.00593419 -0.00518823 -0.01229446  0.00696836 -0.0123393   0.00703532
 -0.0072862   0.00618841 -0.00340413  0.00410216  0.00198075  0.00153836
  0.00167103 -0.00164604  0.00153116 -0.00467302  0.00010558 -0.00171508
 -0.00570269  0.00289103]",0.08470408456064947,0.7174684401821642,"[ 0.00593419 -0.00518823 -0.01229446  0.00696836 -0.0123393   0.00703532
 -0.0072862   0.00618841 -0.00340413  0.00410216  0.00198075  0.00153836
  0.00167103 -0.00164604  0.00153116 -0.00467302  0.00010558 -0.00171508
 -0.00570269  0.00289103]"
BWA,"[-0.14346275 -0.82199659  0.27087267 -0.60525963 -0.46855197 -0.54627858
  0.59872368  0.31583896  0.8388176  -0.04199614 -0.05869265 -0.07544071
 -0.344244    0.38525285 -0.04459992  0.33026497  0.23812731 -0.06525612
  0.1719573   0.19261383  0.18828456  0.37000131 -0.3840252   0.4111117
  0.13999578 -0.83993736 -0.02854071 -0.36412193  0.15100949 -0.34638212
 -0.76078904  0.30664861  0.05875033 -2.90979939 -0.54657437 -6.34803766
  0.71951846 -6.4956716   1.69907533 -5.31299655  1.967499   -2.45746515
  1.68291778  0.31127621  1.47598086  1.64902093  0.99319519  1.44072495
  0.90129826 -0.10767454  1.05976993 -2.38666196  2.52120574  0.        ]",0.23109405575067354,"[-1.27344415e-03  5.74829813e-05 -4.30334766e-04 -3.01612862e-04
  7.35235209e-05  4.95000955e-06]",-5.170536493456959,0.005681519903177333,0.7189428201568545,-0.03929418942370628,"[-0.10039018 -0.10179729 -0.06405866 -0.03289175  0.03938751  0.07184495
  0.13081901  0.14001892  0.16802757  0.1857043   0.16068245  0.13530619
 -0.01499075 -0.1657861  -0.31127589 -0.33395876 -0.2247852  -0.15935309
 -0.13240128  0.13078968  0.68437247  1.39235903  1.65077251  0.0914139
 -0.00233353]","[ 3.96759758e-06  1.04603159e-03 -4.85437540e-04 -2.25797889e-03
  2.59853645e-04 -6.72849383e-04]","[ 0.00157834 -0.00723631 -0.02144652  0.00636422 -0.02305339  0.00634546
 -0.01463631  0.00617664 -0.00787599  0.00459459  0.002635    0.00513585
  0.00317087  0.00482164  0.00295025  0.00147587  0.00167033  0.00521711
 -0.00444686  0.0099203 ]",0.0836752506219358,0.7189428201568545,"[ 0.00157834 -0.00723631 -0.02144652  0.00636422 -0.02305339  0.00634546
 -0.01463631  0.00617664 -0.00787599  0.00459459  0.002635    0.00513585
  0.00317087  0.00482164  0.00295025  0.00147587  0.00167033  0.00521711
 -0.00444686  0.0099203 ]"
BXP,"[-0.24719683 -0.29655972  0.40842779 -0.01021565 -0.19907639 -0.09534835
  0.52858112 -0.02601256  0.71060615 -0.08242032  0.06690689 -0.01331773
 -0.27722559  0.44026427 -0.20593593 -0.03572486  0.33922454  0.19075324
  0.06062858  0.20483434  0.26184985 -0.01515613 -0.00921527  0.26040176
  0.11442673 -0.7197958  -0.095257   -0.14894409 -0.03991697 -0.08536268
 -0.39563221  0.43368382 -0.0455167  -2.129129   -0.01417754 -3.52300535
  1.62044446 -3.08531747  2.97238288 -2.1581014   3.33572492  0.18607475
  2.21877962  1.43364058  0.70750164  1.85783261 -0.62003496  0.61749385
 -0.82334083 -1.71619348 -0.23677891 -4.17013262  2.08453462  0.        ]",0.23373001621863368,"[-1.71016609e-03 -5.61071849e-05 -3.22077152e-04 -4.54095604e-04
  1.50077200e-04  1.36900500e-04]",-4.9553446210144445,0.007045651781535653,0.7167816409809121,-0.03413971975675908,"[-0.09800983 -0.08654963 -0.05763805 -0.02009356  0.03703857  0.05893368
  0.12563404  0.13884997  0.17325173  0.1883819   0.16340542  0.13812707
 -0.02131699 -0.18809664 -0.30503314 -0.31395586 -0.2319582  -0.16186494
 -0.1169481   0.08053573  0.75006491  1.36858301  1.64925859  0.10698141
 -0.00346991]",[ 0.00033251  0.00043419  0.00028162 -0.00127472  0.00050122 -0.0008638 ],"[ 0.00398041 -0.00568244 -0.01394764  0.00885077 -0.01342891  0.0098818
 -0.00631743  0.00952332 -0.00068164  0.00679689  0.00576347  0.00359777
  0.00357359 -0.00073364  0.001105   -0.00267006 -0.00211132  0.00095229
 -0.0095458   0.00770942]",0.08470218536170317,0.7167816409809121,"[ 0.00398041 -0.00568244 -0.01394764  0.00885077 -0.01342891  0.0098818
 -0.00631743  0.00952332 -0.00068164  0.00679689  0.00576347  0.00359777
  0.00357359 -0.00073364  0.001105   -0.00267006 -0.00211132  0.00095229
 -0.0095458   0.00770942]"
C,"[-0.31529107 -0.80434659  0.18461995 -0.42804127 -0.3117547  -0.32140753
  0.65742932  0.11563764  0.71142556 -0.02207158  0.07262018 -0.0167199
 -0.29354751  0.56622383 -0.26235877  0.10137816  0.38946193 -0.16365281
  0.1309057   0.15763109  0.22753335  0.09433945 -0.21567024  0.49214109
  0.00938914 -0.80350037  0.10862039 -0.20414605  0.04024181 -0.23990126
 -0.58181951  0.35029708  0.05091643 -3.56494533 -0.39422172 -6.38214751
  0.42777019 -5.88405733  1.23464274 -3.85662142  1.42488162 -0.41973278
  1.06947478  1.6203808   0.28687443  1.93938744 -0.40024302  0.43826291
 -0.519116   -1.48561833 -0.1240428  -2.30007365  2.07121348  0.        ]",0.2426768761122461,"[-1.24027709e-03 -2.07100637e-04 -1.73549170e-04 -2.07167708e-04
 -7.57361660e-05 -7.82247415e-06]",-5.134680679081695,0.005888931664075418,0.7153629762903589,-0.03910036549116774,"[-0.10230396 -0.09726792 -0.06000809 -0.02654286  0.0410384   0.06514983
  0.12627081  0.14104596  0.17341304  0.18787619  0.16280384  0.14594181
 -0.02751654 -0.18089982 -0.30034265 -0.34412865 -0.22778564 -0.16365946
 -0.12763186  0.09125764  0.71304358  1.41143907  1.61882321  0.09561908
  0.00734905]",[ 0.00038323  0.00075403 -0.00017295 -0.00177459  0.00029076 -0.00073798],"[-3.56655224e-04 -6.83505482e-03 -2.13829392e-02  5.48105177e-03
 -2.13248369e-02  5.02686979e-03 -1.03904594e-02  4.92443723e-03
 -2.07249629e-03  3.36843299e-03  6.57676118e-03  1.65152611e-03
  3.88759858e-03  6.28367969e-04  5.08638869e-06 -2.17233154e-03
 -1.78081383e-03  1.65387355e-03 -3.88000898e-03  7.89517889e-03]",0.08438571027517425,0.7153629762903589,"[-3.56655224e-04 -6.83505482e-03 -2.13829392e-02  5.48105177e-03
 -2.13248369e-02  5.02686979e-03 -1.03904594e-02  4.92443723e-03
 -2.07249629e-03  3.36843299e-03  6.57676118e-03  1.65152611e-03
  3.88759858e-03  6.28367969e-04  5.08638869e-06 -2.17233154e-03
 -1.78081383e-03  1.65387355e-03 -3.88000898e-03  7.89517889e-03]"
