,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EL,"[-0.05177979 -0.02638382 -0.03038889  0.08850372  0.02534178  0.02013008
 -0.03299156 -0.08814398 -0.05224755  0.02700074  0.00476493 -0.04508517
  0.08870665 -0.10797597 -0.04627173 -0.06770364 -0.12451874  0.03463725
  0.12770141 -0.02531602  0.01095045 -0.03497937 -0.25973303  0.15826846
 -0.09439688 -0.11773987 -0.04457005 -0.05602578  0.13717402 -0.05878247
  0.03473964  0.12859168 -0.07511545  0.18465702  0.14656173  0.31921837
  0.42821526  0.20264224  0.59150679 -0.0633804   0.90654562 -0.65690067
  0.83767452 -0.98421348  0.30678563 -0.72645737 -0.2225055  -0.14441525
 -0.02144379 -0.41603164  0.45855451 -1.03950485  0.180754    0.        ]",0.1861403964863712,[-0.00133839  0.00145327 -0.00061501  0.00029708 -0.00019872  0.00035844],-4.815936111110609,0.008099636368326857,0.7872129060178186,-0.03634211380724707,"[-0.12484153 -0.09811743 -0.06583852 -0.02633517  0.0119087   0.05519667
  0.09585141  0.13912702  0.17181825  0.19048694  0.18795931  0.12466623
  0.00567526 -0.17864217 -0.32991308 -0.32254918 -0.22603245 -0.20424398
 -0.16553647  0.05875793  0.67376235  1.33138687  1.66952072  0.51878494
 -0.00963693]",[-0.00081148  0.00148656 -0.00017601 -0.00057994 -0.00040012 -0.00104627],"[ 0.01184454 -0.00386497 -0.0016251   0.00899345 -0.00175684  0.0044698
  0.00132399  0.00063776 -0.00201447  0.00209081 -0.00088368  0.00213065
 -0.00417532  0.00189038 -0.00057311  0.00039881 -0.00022577  0.00184837
 -0.00026822  0.00016287]",0.0858090714814386,0.7872129060178186,"[ 0.01184454 -0.00386497 -0.0016251   0.00899345 -0.00175684  0.0044698
  0.00132399  0.00063776 -0.00201447  0.00209081 -0.00088368  0.00213065
 -0.00417532  0.00189038 -0.00057311  0.00039881 -0.00022577  0.00184837
 -0.00026822  0.00016287]"
EMN,"[-0.19978849 -0.16987445  0.08145665 -0.19710609 -0.05957587 -0.10911031
  0.25600228  0.30533333 -0.01065372 -0.21216488 -0.1183451   0.29521038
 -0.26729433  0.10530102  0.18308678  0.04198631  0.33506389  0.04635464
 -0.02774011 -0.14053806 -0.04576752  0.09252839  0.16008701 -0.24258135
  0.1159422  -0.08671549  0.13058509  0.20950492  0.04855538  0.13503558
 -0.07946554 -0.18084942  0.13760195 -1.11601284 -0.83891861 -0.47538312
 -2.53405766  1.09499381 -2.01325198  1.2936036  -0.68288177  0.55824929
 -0.23799029  0.05217189 -0.79479138  0.88465888 -1.2179744   1.15256747
 -0.53444213  1.35773112 -0.05660299  1.62358403  0.84281995  0.        ]",0.18972430281727848,"[-7.45152207e-04  1.82561704e-03 -5.57414974e-04  3.03898780e-04
 -5.89599819e-05 -1.72997480e-04]",-4.3895695723954935,0.012406067985509396,0.7841622777429261,-0.03757672771028692,"[-1.22351583e-01 -1.04825811e-01 -6.81250889e-02 -2.96537947e-02
  2.00973534e-02  6.76426778e-02  9.68888675e-02  1.30946351e-01
  1.67602850e-01  2.04433385e-01  1.70763278e-01  1.35838896e-01
  1.80590283e-02 -1.73808966e-01 -2.96386328e-01 -3.25471508e-01
 -2.39754270e-01 -2.18128788e-01 -1.64455813e-01  8.22237118e-02
  7.43470659e-01  1.24651229e+00  1.72633424e+00  5.25357950e-01
 -6.08799326e-04]",[-0.00012431  0.00119232  0.00036305 -0.00083544 -0.00119761 -0.00028813],"[ 7.67361368e-03 -6.49094247e-03 -3.68789895e-03  5.91260885e-04
  3.43055173e-04 -3.18760368e-03  5.39188298e-03 -3.75772712e-03
  9.28354880e-04 -4.43796471e-04  1.92268361e-03 -6.17031215e-05
  9.63896164e-04 -5.20540783e-04  3.75765523e-03 -1.57893787e-03
  4.81102029e-03  6.42487948e-04  6.82541213e-03  1.65165589e-03]",0.0859390448256101,0.7841622777429261,"[ 7.67361368e-03 -6.49094247e-03 -3.68789895e-03  5.91260885e-04
  3.43055173e-04 -3.18760368e-03  5.39188298e-03 -3.75772712e-03
  9.28354880e-04 -4.43796471e-04  1.92268361e-03 -6.17031215e-05
  9.63896164e-04 -5.20540783e-04  3.75765523e-03 -1.57893787e-03
  4.81102029e-03  6.42487948e-04  6.82541213e-03  1.65165589e-03]"
EMR,"[-0.01769192  0.04228814  0.04129573 -0.06157788 -0.10091422  0.12328094
  0.02586597  0.14723001  0.09128587 -0.08926534 -0.04565723  0.06020651
 -0.03206151  0.21815926  0.20045108  0.06092422  0.07779119 -0.12151647
 -0.0085226   0.11089202 -0.03817913  0.01621112  0.2790566  -0.21448373
  0.11672799  0.13865963  0.11224255  0.30991312  0.06683882  0.02114879
 -0.02323887 -0.1945468   0.23346452 -0.48368823 -0.18143779 -0.33369832
 -0.86730327 -0.1762171  -1.06927749  0.24670606 -1.02008407  0.83348633
 -1.01594417  1.16709938 -0.39941468  1.72013893  0.22543679  0.98000822
  1.12927592  0.7017594   1.02486217  0.91951938  1.38670268  0.        ]",0.1910926013382499,"[-5.48596643e-04  1.63546749e-03 -4.17377591e-04  1.65205014e-04
 -1.50092119e-04 -4.99076876e-05]",-4.75110285253482,0.008642158918659697,0.7879154957798714,-0.035747877824400226,"[-0.12322198 -0.10157264 -0.06919917 -0.02350803  0.01326833  0.0629021
  0.10052692  0.13483396  0.16987231  0.19402827  0.18112735  0.14125548
  0.01970276 -0.17217881 -0.31710498 -0.34044174 -0.23696613 -0.18845866
 -0.16614247  0.06932538  0.76423789  1.25208399  1.72486944  0.55777266
 -0.00202447]","[ 9.65327847e-05  1.23292896e-03  2.05388467e-04 -7.25427712e-04
 -1.24537000e-03 -8.05429168e-05]","[ 0.00979999 -0.00476561 -0.00342828  0.00532589 -0.00301155 -0.00044738
  0.00236026 -0.00468198  0.00210629 -0.00262737  0.00495278  0.00058563
  0.00330856  0.00342807  0.0024545   0.00346272  0.00329861  0.00343387
  0.00566428  0.00365038]",0.08542803084445696,0.7879154957798714,"[ 0.00979999 -0.00476561 -0.00342828  0.00532589 -0.00301155 -0.00044738
  0.00236026 -0.00468198  0.00210629 -0.00262737  0.00495278  0.00058563
  0.00330856  0.00342807  0.0024545   0.00346272  0.00329861  0.00343387
  0.00566428  0.00365038]"
EOG,"[-3.26331281e-01 -4.38911416e-01  7.56843137e-02  1.97928984e-02
  1.52539847e-02 -5.25106611e-02  1.10295151e-01  2.40354025e-01
 -1.03377698e-01 -4.98635001e-01  1.40226360e-01  6.91300121e-01
 -3.39379568e-01 -8.43875839e-02  2.27368484e-01 -1.41772237e-01
  4.70922522e-01  3.16891042e-01  5.23609133e-02 -2.85553192e-01
 -1.62867418e-01  4.61871649e-01  3.76768615e-03 -3.85966988e-01
  3.39531085e-02 -8.28598168e-02 -2.84972578e-02  1.41150401e-01
 -7.41357772e-02  8.82568212e-02 -1.67275676e-01 -3.42474841e-01
  3.74017869e-02 -2.04448396e+00 -1.72228275e+00 -1.31439865e+00
 -4.40539466e+00  1.61387824e+00 -4.04004188e+00  2.68482191e+00
 -1.83884283e+00  9.47766656e-01 -4.63039852e-01  1.52234557e-02
 -1.49292546e+00  6.93437557e-01 -2.23249729e+00  1.74507840e+00
 -9.39496600e-01  8.48012416e-02  2.47353252e-01 -1.27563068e+00
 -1.29990830e+00  0.00000000e+00]",0.1969257821995331,"[-5.26972759e-04  1.35552904e-03 -3.90660985e-04 -2.31879589e-04
 -1.72744735e-05 -9.53409976e-05]",-5.148296545091937,0.005809292170304058,0.7815540865001606,-0.03990541588375812,"[-0.12253819 -0.09980369 -0.06608412 -0.027938    0.01612491  0.06523869
  0.09408455  0.11976335  0.1794995   0.2221297   0.16780943  0.12544974
  0.02239954 -0.18587652 -0.28554367 -0.30231289 -0.23383668 -0.23237627
 -0.17944893  0.13619176  0.71611533  1.21835775  1.72008006  0.53211247
 -0.01072913]","[-3.11504133e-04  8.98773011e-04  6.00490693e-06 -1.09496405e-03
 -1.50631297e-03 -5.82923778e-04]","[ 0.00467595 -0.00868818 -0.00580991 -0.00469329  0.00151242 -0.00917462
  0.00957062 -0.00702721  0.00156508 -0.00079715  0.00154992 -0.00144204
  0.00064703 -0.00288257  0.00621247 -0.00300801  0.00128643  0.00134538
 -0.00133459 -0.00480211]",0.08548211647567784,0.7815540865001606,"[ 0.00467595 -0.00868818 -0.00580991 -0.00469329  0.00151242 -0.00917462
  0.00957062 -0.00702721  0.00156508 -0.00079715  0.00154992 -0.00144204
  0.00064703 -0.00288257  0.00621247 -0.00300801  0.00128643  0.00134538
 -0.00133459 -0.00480211]"
EQIX,"[-0.0669778  -0.17174584 -0.04606533 -0.07543833 -0.16458865 -0.17251647
  0.19297503 -0.0155615   0.06440949  0.0271897   0.07546828 -0.18390912
  0.02023267  0.14199176 -0.00954127  0.05260313 -0.00808637 -0.1192196
 -0.02377632  0.15958987 -0.12519485  0.00952859  0.0665758   0.02592437
 -0.01046453  0.06804692  0.14332429 -0.11014189 -0.06581046 -0.0966247
  0.07784957  0.13722512  0.13681204  0.05356263  0.31955904 -0.2544189
  0.14098405 -0.5087733  -0.30509751  0.10636541 -0.68092461  0.90700875
  0.10141374  0.07239339  0.84127837 -0.61655241  0.17632019 -0.26018339
 -0.75926254  1.16892924 -0.21058353  0.55512351  1.70101252  0.        ]",0.19946929579932765,[-0.0020014  -0.00081519 -0.00019178 -0.0006941   0.00024313 -0.00024129],-5.553857075125053,0.003872491908606349,0.7868996577311355,-0.037605195945189906,"[-0.12523408 -0.10193199 -0.07065248 -0.03168384  0.01803207  0.05742247
  0.09975454  0.13999438  0.17561197  0.18257362  0.18491994  0.13865898
  0.00728716 -0.17076159 -0.32168714 -0.33761598 -0.2387078  -0.18508354
 -0.18144852  0.07021767  0.72762101  1.30667897  1.68864377  0.54688921
  0.00209122]",[-0.00103577  0.00084926 -0.00013674 -0.00051444 -0.00038846 -0.00034562],"[ 0.0114812  -0.00341438 -0.00334271  0.0081101  -0.0038663   0.0018588
  0.00183238 -0.00383985  0.00248295  0.00019861  0.00182432  0.00377568
 -0.00369976  0.00306955 -0.00097241 -0.0015183   0.00396491 -0.00050302
  0.00419334  0.00422025]",0.08620719415915831,0.7868996577311355,"[ 0.0114812  -0.00341438 -0.00334271  0.0081101  -0.0038663   0.0018588
  0.00183238 -0.00383985  0.00248295  0.00019861  0.00182432  0.00377568
 -0.00369976  0.00306955 -0.00097241 -0.0015183   0.00396491 -0.00050302
  0.00419334  0.00422025]"
EQR,"[-1.72068206e-01 -1.92953172e-01 -5.79184354e-02  1.25097491e-02
 -2.23195970e-01 -9.01432891e-02  1.99048835e-01 -1.05783079e-02
 -6.84489256e-04  6.25339754e-02 -2.56953456e-02 -2.18499936e-01
  7.31782160e-02  7.88986760e-02  7.04706252e-02 -1.20086284e-02
 -1.13555329e-01 -2.01779949e-01  1.74338152e-01  1.66957090e-01
 -1.08128647e-01 -5.58661992e-02 -2.00927059e-01  1.42207000e-01
 -7.19709003e-02 -1.04622467e-01  1.72191479e-01  5.40654116e-02
  3.18120750e-01 -2.11806411e-01  1.90288771e-01  1.89362035e-01
  1.67754110e-01 -9.09359671e-02  1.45205511e-01  3.26674954e-01
 -8.92360528e-02  1.88360266e-01  8.25778327e-02  5.96542298e-02
  5.94086833e-01 -3.36620462e-02  7.07962508e-01 -8.12408945e-01
  7.05340092e-01 -5.03981344e-01 -1.11600428e-01 -2.74847678e-02
 -6.41502718e-02  1.03408323e+00  1.01202496e+00 -4.83761598e-01
  3.76735387e+00  0.00000000e+00]",0.18812267861450113,"[-1.78302030e-03 -1.38702549e-05 -2.25092595e-04 -1.69897379e-04
  3.24245851e-04  2.26157726e-04]",-4.926514439111961,0.0072517356474996,0.784733624459111,-0.037780029377096985,"[-0.12548521 -0.09997269 -0.07207682 -0.02953854  0.01830147  0.05738412
  0.09777107  0.14099185  0.17149129  0.18136463  0.1867156   0.13513223
  0.01237948 -0.17538631 -0.32869396 -0.34325927 -0.21878939 -0.18546185
 -0.18043989  0.06022135  0.68043688  1.33683871  1.67232653  0.51857631
  0.00486792]",[-0.0005857   0.00191524 -0.00047285 -0.00025704 -0.00029024 -0.00020746],"[ 0.0110967  -0.00389356 -0.00158397  0.00759078 -0.00186286  0.00303569
  0.00172127 -0.00023261 -0.00028738  0.00173309 -0.00040511  0.00350754
 -0.00346316  0.00217865 -0.00020403  0.00021901  0.0036544   0.00340622
  0.0012741   0.00993432]",0.08588541979104856,0.784733624459111,"[ 0.0110967  -0.00389356 -0.00158397  0.00759078 -0.00186286  0.00303569
  0.00172127 -0.00023261 -0.00028738  0.00173309 -0.00040511  0.00350754
 -0.00346316  0.00217865 -0.00020403  0.00021901  0.0036544   0.00340622
  0.0012741   0.00993432]"
ES,"[-3.74687093e-01 -2.04556286e-01 -1.43307880e-02  7.35073243e-02
 -1.00036255e-01 -1.69892909e-02  2.23993783e-01  9.32592903e-02
 -8.57051298e-02 -1.42113146e-01 -5.51559038e-02  8.04085983e-02
 -4.70149234e-02  2.02661902e-05  9.36546423e-02 -7.29734846e-02
 -5.70457188e-02 -2.42314981e-02  2.92243325e-01 -3.23713214e-02
 -1.11665088e-01  9.84475119e-02 -3.20563736e-01  1.61610867e-01
 -3.77737577e-02 -2.19387527e-01  4.21635134e-02  8.30399237e-02
  4.71174370e-01 -1.43524181e-01  4.33188660e-02  7.03448560e-02
  1.36132630e-01 -6.49894615e-01 -6.09035384e-01  4.35981075e-01
 -1.57927258e+00  1.58086329e+00 -8.11435852e-01  1.43577232e+00
  1.08659977e+00 -3.18695325e-02  1.43748339e+00 -1.18661663e+00
  5.54477758e-01 -4.07452419e-01 -6.29775205e-01  5.21722066e-01
 -5.73006909e-02  6.67827546e-01  1.23359128e+00 -1.21108255e+00
  2.55448427e+00  0.00000000e+00]",0.1982815799370784,[-0.00160164  0.00142549 -0.00102716  0.00046928  0.00015005 -0.00026026],-4.534545824905362,0.010731780227132092,0.7805574180486228,-0.03786236638785381,"[-0.1244726  -0.09870351 -0.06891942 -0.0274237   0.0195253   0.0604314
  0.09486275  0.13298253  0.17067272  0.19558457  0.18124095  0.13046797
  0.01393639 -0.18020953 -0.32458156 -0.32694419 -0.20785623 -0.20766666
 -0.17975345  0.0818797   0.65856714  1.3415032   1.68412517  0.50505438
 -0.00364245]",[-0.00047136  0.00237077 -0.00046083 -0.00058508 -0.00057574 -0.00027605],"[ 9.27624736e-03 -5.87822943e-03 -1.04403276e-03  3.43118500e-03
  1.89324149e-03  4.09121056e-04  5.77070552e-03  1.16495894e-03
 -8.36707538e-04  3.82936493e-03 -1.35648275e-03  3.52716083e-03
 -3.23137386e-03  7.80402987e-04  1.79445044e-03 -5.77576363e-05
  2.63091925e-03  4.37207498e-03 -1.13976132e-03  6.35870464e-03]",0.08591196782467296,0.7805574180486228,"[ 9.27624736e-03 -5.87822943e-03 -1.04403276e-03  3.43118500e-03
  1.89324149e-03  4.09121056e-04  5.77070552e-03  1.16495894e-03
 -8.36707538e-04  3.82936493e-03 -1.35648275e-03  3.52716083e-03
 -3.23137386e-03  7.80402987e-04  1.79445044e-03 -5.77576363e-05
  2.63091925e-03  4.37207498e-03 -1.13976132e-03  6.35870464e-03]"
ESS,"[-0.15977378 -0.08317491 -0.02836204 -0.00587272 -0.0710762  -0.01589964
  0.13039687  0.08834075 -0.13378348  0.04060495 -0.19952527  0.00468915
 -0.04636115 -0.12914112  0.07613042 -0.07688522 -0.01751538 -0.04787609
  0.23432611 -0.07184013  0.02432106 -0.15130439 -0.37733444  0.17584378
 -0.07922253 -0.31576584  0.08318733  0.18843715  0.49583409 -0.07405203
  0.16963364  0.09814125 -0.02905897 -0.12147781 -0.28336144  0.86448346
 -0.47413563  1.26066521  0.70501522 -0.0367608   1.97393033 -1.42234424
  0.99065398 -1.50104519 -0.39156993 -0.17267351 -1.01504916  0.47403216
 -0.17316467  0.66339512  0.79858504 -0.66302612  2.40139398  0.        ]",0.18977061434216538,"[-1.01957199e-03 -1.16940088e-05 -7.13996618e-05 -1.04318912e-04
  2.84642875e-04  1.72060974e-04]",-5.348769257364594,0.004753998348838822,0.7849870266364996,-0.036826217190215685,"[-1.24792161e-01 -1.00404095e-01 -6.82682140e-02 -2.73990373e-02
  1.65372574e-02  6.06507169e-02  9.30866637e-02  1.39872103e-01
  1.63453896e-01  1.92560714e-01  1.80817222e-01  1.23721157e-01
  1.23992709e-02 -1.80253103e-01 -3.20697430e-01 -3.29715514e-01
 -2.14815464e-01 -2.11446836e-01 -1.61249515e-01  4.36207573e-02
  6.52676073e-01  1.33932408e+00  1.67162846e+00  4.86343988e-01
 -1.20222073e-03]",[-0.00014042  0.00246616 -0.00021845 -0.00023609 -0.00054395 -0.00081907],"[ 1.08626301e-02 -5.04646580e-03  3.83431114e-05  6.53249409e-03
  1.17909139e-03  4.82300033e-03  1.41493744e-03  3.67182401e-03
 -4.34818557e-03  2.50779427e-03 -2.04337141e-03  4.53367261e-04
 -2.49193560e-03 -4.30924258e-04  1.38857691e-03 -4.60842237e-04
  2.86079410e-03  3.42554127e-03  4.86488472e-04  6.27734601e-03]",0.08599417297846283,0.7849870266364996,"[ 1.08626301e-02 -5.04646580e-03  3.83431114e-05  6.53249409e-03
  1.17909139e-03  4.82300033e-03  1.41493744e-03  3.67182401e-03
 -4.34818557e-03  2.50779427e-03 -2.04337141e-03  4.53367261e-04
 -2.49193560e-03 -4.30924258e-04  1.38857691e-03 -4.60842237e-04
  2.86079410e-03  3.42554127e-03  4.86488472e-04  6.27734601e-03]"
ETN,"[-0.01362747  0.02819955  0.10051674 -0.08656098 -0.02725249  0.10261815
  0.00749258  0.2277212   0.06488292 -0.17455784 -0.04673465  0.26359906
 -0.15450334  0.17663407  0.21733366  0.06362996  0.24391711 -0.02224089
 -0.10104197 -0.02537924 -0.0059815   0.12191921  0.36829502 -0.35589829
  0.17064042  0.12984018  0.06144291  0.31221406 -0.05633835  0.11826763
 -0.11169415 -0.33228351  0.17857254 -0.99252604 -0.67969141 -0.62007313
 -1.90824414  0.24490394 -1.89204452  0.66230317 -1.43924083  0.85393333
 -1.38874067  1.39521466 -1.04803397  2.01229453 -0.12763709  1.06451778
  0.96842786  0.32496572  0.49079101  1.22208056  0.13977147  0.        ]",0.1862657467000009,[-0.00036787  0.00074791 -0.00047046  0.00032782 -0.00028745 -0.00043119],-4.59039950682601,0.010148803047265254,0.787999268812701,-0.03587080485888137,"[-0.12190094 -0.10211668 -0.06740443 -0.02387129  0.0128479   0.06552814
  0.09947477  0.13170515  0.1697743   0.20330554  0.17554518  0.13884069
  0.02059315 -0.17260868 -0.30472228 -0.33298082 -0.2469512  -0.20275213
 -0.15973423  0.0847472   0.78035764  1.21778515  1.74146449  0.55753033
 -0.0063149 ]",[ 0.0001321   0.00090874  0.00040805 -0.00091484 -0.00156976 -0.00026125],"[ 0.0081251  -0.00607966 -0.00418827  0.00238213 -0.00195943 -0.00289707
  0.00359372 -0.00584783  0.0020033  -0.00351109  0.00556404 -0.00095885
  0.00432677  0.00258159  0.00294876  0.00281452  0.00239604  0.00204297
  0.00639017  0.00012673]",0.08536865814916841,0.787999268812701,"[ 0.0081251  -0.00607966 -0.00418827  0.00238213 -0.00195943 -0.00289707
  0.00359372 -0.00584783  0.0020033  -0.00351109  0.00556404 -0.00095885
  0.00432677  0.00258159  0.00294876  0.00281452  0.00239604  0.00204297
  0.00639017  0.00012673]"
ETR,"[-3.31978605e-01 -2.05955885e-01 -7.59171040e-02  7.37403928e-02
 -1.42040700e-01 -6.59693988e-03  2.06588989e-01 -2.58323524e-03
 -4.03585672e-02 -9.40494971e-02 -1.64008511e-03 -7.47009551e-02
  6.61076575e-02  3.42420616e-02  6.52513829e-02 -8.10981617e-02
 -1.72621597e-01 -5.58522769e-02  3.31914830e-01  8.74435055e-02
 -1.50894700e-01  1.30076380e-02 -3.41596552e-01  2.37456663e-01
 -9.64523637e-02 -1.55491290e-01  7.90801290e-02  4.65366119e-02
  4.35317299e-01 -1.84816671e-01  8.73153074e-02  1.84587162e-01
  1.57309717e-01 -8.67648674e-02 -1.71918392e-02  3.89473732e-01
 -4.45742764e-01  7.92545509e-01 -2.18953980e-01  1.02367922e+00
  9.20316214e-01  2.05068431e-01  1.53350566e+00 -1.21183189e+00
  1.07102071e+00 -7.01138219e-01 -4.66137068e-01  6.09506175e-01
 -1.80977894e-01  1.00914446e+00  1.49694995e+00 -1.36075519e+00
  2.76916040e+00  0.00000000e+00]",0.18786172189737876,"[-2.05707329e-03  1.42382255e-03 -9.15592050e-04 -2.26702734e-04
  1.03782840e-04 -4.52013382e-05]",-4.827494061767259,0.008006560092486707,0.7814376887079165,-0.03787846101157233,"[-1.25860605e-01 -9.86927468e-02 -6.99211011e-02 -2.72939825e-02
  1.88395028e-02  5.74006346e-02  9.65068943e-02  1.34751548e-01
  1.72966988e-01  1.88303249e-01  1.86573447e-01  1.32469970e-01
  1.23941664e-02 -1.79942515e-01 -3.33486818e-01 -3.29279826e-01
 -2.03555322e-01 -1.94448179e-01 -1.86457641e-01  6.91378566e-02
  6.54879102e-01  1.36026936e+00  1.66878781e+00  5.14967143e-01
 -5.05407270e-04]",[-0.00060373  0.00226231 -0.00052277 -0.00050458 -0.00028844 -0.00021053],"[ 1.10822614e-02 -4.28487990e-03 -1.24336738e-03  6.56707569e-03
 -2.20193773e-04  2.16716880e-03  4.55541501e-03  6.80906595e-04
  4.10915367e-05  4.02255400e-03 -1.52389401e-03  4.65250349e-03
 -4.18995208e-03  1.22143227e-03  1.85387535e-03 -1.54791583e-04
  3.40580365e-03  4.79910152e-03 -1.39633450e-03  6.97246558e-03]",0.08597428368658976,0.7814376887079165,"[ 1.10822614e-02 -4.28487990e-03 -1.24336738e-03  6.56707569e-03
 -2.20193773e-04  2.16716880e-03  4.55541501e-03  6.80906595e-04
  4.10915367e-05  4.02255400e-03 -1.52389401e-03  4.65250349e-03
 -4.18995208e-03  1.22143227e-03  1.85387535e-03 -1.54791583e-04
  3.40580365e-03  4.79910152e-03 -1.39633450e-03  6.97246558e-03]"
ETSY,"[-0.19311849  0.13990407  0.32367152 -0.08252123  0.27906956 -0.01136165
  0.08989504  0.52846158 -0.25950372 -0.16062097 -0.45715257  0.74427534
 -0.55969768 -0.24270096  0.13879366  0.04181028  0.5309415   0.16810961
 -0.14258688 -0.68782988  0.31692875  0.23776462 -0.02552821 -0.29973309
  0.2715108  -0.48518469 -0.17383605  0.27977438  0.32286604  0.2959294
 -0.22204212 -0.50433381 -0.16932708 -2.39092199 -2.88834     0.76301166
 -5.16610657  4.26606612 -1.99271938  1.59764528  2.056357   -2.28941743
  0.07640769 -0.7944082  -2.85668355  1.4661005  -1.27135481 -0.22016158
  0.79768601 -1.63303023 -1.10491741  1.54797884 -0.96730578  0.        ]",0.1778411738157682,"[-8.41667670e-04 -1.91928989e-04 -1.58989134e-04  8.89532722e-05
  1.81646931e-04 -6.57076274e-05]",-5.354600692416943,0.0047263563907022094,0.7842997541556294,-0.03488263453640795,"[-0.11683404 -0.10209217 -0.0598595  -0.02637137  0.01628606  0.07501223
  0.0879561   0.13236485  0.15148007  0.22776412  0.15693178  0.11634957
  0.01483125 -0.17625065 -0.28009173 -0.31410424 -0.2545368  -0.27763028
 -0.11474433  0.09924559  0.71546891  1.21658738  1.76102238  0.46004152
 -0.0227368 ]",[ 0.00028879  0.00204931  0.00059076 -0.00102093 -0.00203587 -0.00133991],"[ 3.52552184e-03 -1.21033705e-02 -6.94514745e-05 -6.51965457e-03
  9.17924923e-03 -3.22924604e-03  6.20632658e-03  4.00780323e-03
 -7.57050203e-03  3.91311244e-04  2.84082977e-04 -5.20997397e-03
  2.79327510e-03 -9.83748612e-04  6.79526791e-05  1.31233625e-03
 -2.56982203e-03 -6.85636589e-04  6.09405217e-03 -2.92932750e-03]",0.08559454906775679,0.7842997541556294,"[ 3.52552184e-03 -1.21033705e-02 -6.94514745e-05 -6.51965457e-03
  9.17924923e-03 -3.22924604e-03  6.20632658e-03  4.00780323e-03
 -7.57050203e-03  3.91311244e-04  2.84082977e-04 -5.20997397e-03
  2.79327510e-03 -9.83748612e-04  6.79526791e-05  1.31233625e-03
 -2.56982203e-03 -6.85636589e-04  6.09405217e-03 -2.92932750e-03]"
EVRG,"[ 0.01370354 -0.27005928 -0.11637425  0.07840652 -0.2644126  -0.05364511
  0.01164323 -0.14486708  0.00376368  0.11071591  0.11324069 -0.24652903
  0.16533574 -0.00689636  0.09089325 -0.08490201 -0.08695192 -0.18235646
  0.12990909  0.25709333 -0.13167114 -0.07345927 -0.21336204  0.04116675
 -0.16848197 -0.01319297  0.20038239  0.08497897  0.14148178 -0.26320623
  0.30530876  0.18391581  0.07885005  0.08179249  0.44873397 -0.14937812
  0.59639856 -0.95659348  0.24321039 -0.90482759 -0.26627479 -0.29066069
 -0.33969337 -0.50246534  0.0097239  -0.36445812 -0.40974609  0.1463018
 -0.13388097  0.63415456  1.18905027 -1.61386582  3.26412572  0.        ]",0.18728817699437905,"[-6.58636900e-04  1.78133285e-03 -6.68597617e-04  1.22577091e-04
  1.10937003e-04  3.68504483e-05]",-5.349603026206022,0.00475003626510387,0.7885625920401218,-0.03846781107206444,"[-0.1268546  -0.09827657 -0.07308375 -0.02858432  0.01247527  0.05329532
  0.09812841  0.14263271  0.17710672  0.17955716  0.19079517  0.13064604
  0.01445455 -0.17937446 -0.32624389 -0.34299015 -0.22418971 -0.17354816
 -0.18397649  0.05714287  0.6804825   1.3147712   1.65454286  0.53191799
  0.00680681]","[-5.28710507e-04  1.44189452e-03 -5.80801968e-04 -1.89461211e-05
 -2.70424621e-04 -5.15175800e-04]","[ 1.16218943e-02 -3.01457048e-03 -3.00344294e-03  9.47013087e-03
 -5.04038065e-03  3.45834153e-03 -1.05149531e-03 -2.65812412e-03
 -6.45146508e-04 -1.07549764e-03  2.63446916e-04  1.32509429e-03
 -2.84377912e-03  1.58147285e-03  2.32666721e-04  8.36095858e-05
  2.68004523e-03  3.60732570e-03 -1.44551634e-03  8.57409305e-03]",0.0855051810510195,0.7885625920401218,"[ 1.16218943e-02 -3.01457048e-03 -3.00344294e-03  9.47013087e-03
 -5.04038065e-03  3.45834153e-03 -1.05149531e-03 -2.65812412e-03
 -6.45146508e-04 -1.07549764e-03  2.63446916e-04  1.32509429e-03
 -2.84377912e-03  1.58147285e-03  2.32666721e-04  8.36095858e-05
  2.68004523e-03  3.60732570e-03 -1.44551634e-03  8.57409305e-03]"
