,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHTR,"[-0.10389759  0.11180992  0.25089443 -0.05578317  0.0086012  -0.00756277
 -0.04279013  0.13475858  0.05766705  0.24340555 -0.289797    0.14512208
  0.09135905  0.2151502  -0.21188782 -0.02565108 -0.28264207 -0.17476693
 -0.04551231 -0.00283892 -0.10891399  0.13289437  0.25941841 -0.06324372
 -0.17434532 -0.01650636 -0.15997348  0.06986542  0.27131892  0.25672616
 -0.20408635  0.05222311 -0.17369695 -1.30050525 -1.41812811 -0.23860798
 -2.52749887  1.41621778 -1.98311756  1.60465292 -0.53243522  0.5987457
 -0.1241093   0.44058691 -0.87699335  1.15329686 -0.54073272  0.75381578
  0.51790641 -0.45998373  0.12684202  0.13212777 -1.35213988  0.        ]",0.20530162640030294,[-0.0012396   0.0011046   0.00011903 -0.00043842  0.00010093  0.0002513 ],-4.688131710612796,0.009203865587571488,0.7804381313856342,-0.03524137602870964,"[-0.12056171 -0.10277893 -0.06542851 -0.02857741  0.00946296  0.06207678
  0.10066928  0.14908303  0.16149833  0.19851791  0.18985864  0.14226939
 -0.00732843 -0.17850108 -0.35369939 -0.3491241  -0.25167632 -0.19978266
 -0.18792869  0.06927733  0.76473043  1.2992798   1.66823615  0.53742615
 -0.00880773]",[ 0.00035272  0.00135069  0.0007071  -0.00048741 -0.00011993  0.00010144],"[ 1.05131192e-02 -8.43990066e-03 -2.34694219e-03 -7.97962103e-05
  2.68411326e-03 -4.41034716e-03  5.52689273e-03 -2.85873472e-03
  1.73543079e-03 -1.44638943e-03  4.46127746e-03 -1.85508494e-03
  2.70516648e-03  9.19038380e-04  7.19929483e-04  1.64748081e-03
  5.94532876e-05  6.47009064e-04  3.31836711e-03 -3.77098588e-03]",0.08455442632392056,0.7804381313856342,"[ 1.05131192e-02 -8.43990066e-03 -2.34694219e-03 -7.97962103e-05
  2.68411326e-03 -4.41034716e-03  5.52689273e-03 -2.85873472e-03
  1.73543079e-03 -1.44638943e-03  4.46127746e-03 -1.85508494e-03
  2.70516648e-03  9.19038380e-04  7.19929483e-04  1.64748081e-03
  5.94532876e-05  6.47009064e-04  3.31836711e-03 -3.77098588e-03]"
CI,"[-0.2663345   0.2315095  -0.02127053  0.01531495 -0.02297263 -0.29476799
  0.13606967 -0.24852608  0.15301572  0.04383724 -0.11508413  0.04260219
  0.08547929 -0.09881546 -0.01724108  0.0966775   0.22816949 -0.19724185
  0.0649495   0.1490048   0.19224164  0.16525006  0.12834312 -0.1432197
  0.00412339  0.13835643 -0.03323909  0.22145196  0.13165927 -0.0157041
  0.33405998  0.03992359 -0.00942821  0.18480021 -0.15348925  0.91922797
  0.07517423  1.19122325  1.02832781 -0.23464701  1.98399042 -1.56369216
  1.7444582  -1.8788185   0.15255177 -0.71992037 -0.71393724  0.23598378
 -0.10951005 -0.05872537  0.78920156 -0.93974793  0.61387815  0.        ]",0.20126847385514865,"[-1.81583771e-03 -1.08528819e-03  9.32578444e-05 -1.04139545e-03
  2.04145571e-05 -4.21687857e-04]",-5.131469306938752,0.0059078736137189525,0.7772695534770653,-0.03419262785131636,"[-1.26428956e-01 -1.00892332e-01 -6.61262791e-02 -3.63846558e-02
  1.41788391e-02  5.10299732e-02  1.04737765e-01  1.41777347e-01
  1.68875629e-01  1.91315383e-01  1.89226200e-01  1.26083357e-01
  8.36558522e-03 -1.71249035e-01 -3.13854768e-01 -3.49266858e-01
 -2.40053675e-01 -1.83689309e-01 -1.54764750e-01  7.96175930e-02
  7.55175579e-01  1.28059469e+00  1.71672462e+00  5.58699192e-01
 -4.34219275e-04]","[ 7.33377946e-04  1.09104230e-03  6.28931515e-06  9.57519385e-04
 -2.90392889e-04  5.30522171e-04]","[ 0.01468419 -0.00480349  0.00072149  0.0070796   0.0019625   0.00438632
  0.00099374  0.00389027 -0.00362464  0.00407362 -0.00281473  0.0007947
 -0.0010778   0.00083285 -0.00019472 -0.00056067  0.00053398  0.00344955
  0.00035671  0.00044731]",0.08383364371684193,0.7772695534770653,"[ 0.01468419 -0.00480349  0.00072149  0.0070796   0.0019625   0.00438632
  0.00099374  0.00389027 -0.00362464  0.00407362 -0.00281473  0.0007947
 -0.0010778   0.00083285 -0.00019472 -0.00056067  0.00053398  0.00344955
  0.00035671  0.00044731]"
CINF,"[ 7.59943699e-02 -8.63877091e-02 -5.42439669e-02  4.34985975e-02
 -1.04018009e-01  8.12349454e-02 -6.94002680e-02  4.98673302e-02
 -2.80119875e-02 -8.98600068e-02  1.24157159e-01 -1.12242933e-01
 -2.33200551e-02  6.83565673e-02 -1.51752524e-02  2.17509975e-04
  1.99798725e-02  1.10913361e-01 -6.31387417e-02 -2.81544928e-02
  9.47400837e-02 -5.80925153e-02 -1.23338253e-01  2.35946617e-02
  2.85540315e-02 -4.94469430e-02 -2.55631974e-03 -6.99194963e-03
 -1.14235284e-01  6.08395425e-02  3.00039174e-03 -1.50673000e-01
  5.91084179e-02 -2.73049259e-01  3.36497076e-01 -9.25541475e-01
 -6.48808812e-03 -1.07647156e+00 -7.25009826e-01 -1.50039379e-01
 -1.18588174e+00  4.98995279e-01 -6.60942388e-01  6.69948916e-02
  1.68315371e-01 -6.25605689e-01 -1.07099787e-01 -3.18064276e-01
 -7.24152947e-01  3.95554007e-01 -2.33848691e-01  1.99772877e-02
  9.06603926e-01  0.00000000e+00]",0.2064053113713736,"[-6.55018935e-04  1.20505040e-03 -1.51606276e-04 -7.07960151e-05
 -4.43867470e-05  1.01626417e-04]",-5.4076744484213055,0.004482051342420223,0.783947196492569,-0.03700441722268287,"[-0.12662134 -0.10062262 -0.06872186 -0.02577911  0.00875903  0.0593995
  0.09759061  0.13681319  0.17860275  0.1860554   0.18538484  0.13468094
  0.00584793 -0.1763493  -0.33305498 -0.3222973  -0.24879504 -0.20223916
 -0.16154394  0.04449619  0.70544752  1.31507481  1.71511441  0.5263061
  0.00375527]","[ 4.48340758e-05  3.57099222e-04  1.62047577e-04  8.82232061e-06
 -7.28895284e-04  7.77661762e-04]","[ 0.01341381 -0.00325359 -0.00435455  0.00696042 -0.00465593 -0.00077522
  0.00077745 -0.004835    0.00193465 -0.00271021  0.00252723  0.00104669
 -0.00206026  0.00195527 -0.00222379 -0.00171445  0.00218485 -0.00036336
  0.00342526  0.00228667]",0.08406196537343971,0.783947196492569,"[ 0.01341381 -0.00325359 -0.00435455  0.00696042 -0.00465593 -0.00077522
  0.00077745 -0.004835    0.00193465 -0.00271021  0.00252723  0.00104669
 -0.00206026  0.00195527 -0.00222379 -0.00171445  0.00218485 -0.00036336
  0.00342526  0.00228667]"
CL,"[-0.24002135  0.23890033  0.14360874  0.19772158 -0.25191589 -0.26361872
  0.10166511 -0.00332895  0.25719392  0.05626369 -0.10112072 -0.02722579
  0.1613028   0.07323064 -0.08877665  0.15494006  0.06098461 -0.17392173
 -0.18543396  0.06212043  0.26803364  0.13890964  0.02469835 -0.17623347
 -0.05286844  0.13180492 -0.1715752   0.25336652  0.07702844  0.27711212
  0.27709541 -0.25167822  0.09618101 -1.09189571 -0.61271131 -0.71402513
 -1.7316833   0.71201215 -1.5257915   1.04634163 -0.13413967  0.14633689
  0.92662433 -1.31758067  0.71742272 -1.64260198 -0.6698787  -0.49020773
 -1.45488827  0.73548528 -0.15963745 -0.38431624  2.28333298  0.        ]",0.19509355048956262,[-0.00190593  0.003316   -0.0007278   0.00043154 -0.00036577  0.00043104],-4.76525500974857,0.008520715099910935,0.7777828313938978,-0.034117047176303726,"[-0.12298991 -0.09641494 -0.07184537 -0.03531706  0.01308504  0.05879812
  0.10849524  0.14319109  0.17047064  0.18808088  0.1934821   0.13390873
  0.00303484 -0.16715161 -0.32837342 -0.34689244 -0.26578592 -0.19264358
 -0.14381131  0.07484591  0.73605435  1.2757518   1.69896068  0.56138232
 -0.00821841]",[ 0.00085728  0.00090862  0.0008751   0.00079685 -0.00106925  0.0007223 ],"[ 0.0109653  -0.00609106 -0.00357825  0.00223321  0.00056591 -0.00317668
  0.00416826 -0.0017624   0.00070562  0.00157096 -0.00094536  0.00257558
 -0.00469866  0.00080656 -0.00234441 -0.00409213  0.00281139  0.00027417
  0.00192773  0.00611624]",0.08423680166646512,0.7777828313938978,"[ 0.0109653  -0.00609106 -0.00357825  0.00223321  0.00056591 -0.00317668
  0.00416826 -0.0017624   0.00070562  0.00157096 -0.00094536  0.00257558
 -0.00469866  0.00080656 -0.00234441 -0.00409213  0.00281139  0.00027417
  0.00192773  0.00611624]"
CLX,"[-0.00874138  0.07013653 -0.13121705  0.02611195 -0.07293017 -0.0277121
  0.01174441 -0.13889379  0.01498128 -0.06734132  0.06655788 -0.10101997
 -0.01373596  0.01740261 -0.01065401 -0.00576604  0.1465063   0.05340416
  0.0327109   0.06504458  0.21640649  0.05344051  0.00502305 -0.00716254
  0.02510383 -0.01355983  0.02391967  0.08605129 -0.05406879  0.03230111
  0.16670418 -0.10750328  0.04972484  0.01712076  0.34585867 -0.27030879
  0.24605772 -0.56305075  0.12981255 -0.69001152 -0.02359771 -0.75199721
  0.1478717  -1.13854395 -0.10931737 -1.0373727  -0.76265205 -0.29715798
 -0.94851947  0.06939439 -0.09017292 -0.74806551  0.6234064   0.        ]",0.19630988150953158,"[-7.22553539e-04  1.18214607e-03 -5.15857155e-04 -5.61240579e-06
 -7.90311847e-05 -3.12642351e-05]",-5.4511911890379965,0.004291190026571556,0.7822942973268905,-0.03559499817159095,"[-0.12841326 -0.1008853  -0.06776244 -0.02898754  0.01093436  0.05378713
  0.09935322  0.13754604  0.17621942  0.18591138  0.18533289  0.13213669
  0.00729538 -0.17739704 -0.32184729 -0.32743637 -0.2398508  -0.19295303
 -0.14820447  0.06261592  0.73223975  1.31012267  1.71714691  0.53234554
  0.0047379 ]",[ 0.00030514  0.00056943  0.00010725  0.00045782 -0.00064465  0.00072802],"[ 0.01421834 -0.00327484 -0.00257257  0.0076251  -0.00317347  0.00170614
 -0.00049519 -0.00164886 -0.00146882 -0.00033757 -0.00098909  0.0001792
 -0.00259315  0.00043952 -0.00177738 -0.0025994   0.00101416  0.00035959
  0.00132003  0.00112529]",0.0838565878847379,0.7822942973268905,"[ 0.01421834 -0.00327484 -0.00257257  0.0076251  -0.00317347  0.00170614
 -0.00049519 -0.00164886 -0.00146882 -0.00033757 -0.00098909  0.0001792
 -0.00259315  0.00043952 -0.00177738 -0.0025994   0.00101416  0.00035959
  0.00132003  0.00112529]"
CMA,"[ 3.96617890e-02 -1.44166594e-01  1.09070808e-01 -1.40125175e-01
  6.53928493e-03  1.94514953e-01 -1.97552872e-01  1.86615338e-01
 -1.39523330e-01  7.89750278e-02  2.52406609e-02  5.61196082e-02
 -9.10023149e-02  3.66384992e-01 -2.08991441e-01 -1.44076378e-01
 -2.91509626e-01  2.68104585e-02 -7.38366624e-02 -8.14953932e-02
 -5.79272847e-02  5.51358283e-04  9.33264956e-02  2.02985272e-02
 -8.04968113e-02 -2.02442256e-01 -1.23936545e-01 -4.31701700e-04
  1.42137722e-01  2.04184846e-01 -3.30318092e-01 -4.58801532e-03
 -2.11440563e-01 -1.26209107e+00 -8.67238387e-01 -1.14349420e+00
 -1.94791051e+00 -3.26239332e-01 -2.25224574e+00  7.65214393e-01
 -2.06845399e+00  9.20933976e-01 -1.80072682e+00  1.26455252e+00
 -1.48562256e+00  1.53303411e+00 -4.79610423e-01  7.66785124e-01
  5.19367038e-01 -3.17219288e-01  2.82957519e-01 -1.24905599e-04
 -5.31070366e-01  0.00000000e+00]",0.19476189649776346,[-0.00021922  0.00123564 -0.00027411  0.00022006 -0.00030581 -0.0001303 ],-4.828046268099427,0.008002140039807608,0.7832384744870053,-0.03754482614232471,"[-0.12319602 -0.10513813 -0.06593479 -0.02275593  0.00534821  0.06330467
  0.09326051  0.14252939  0.17404665  0.19530019  0.18177585  0.15110161
 -0.00868543 -0.18584741 -0.35614839 -0.33167916 -0.25006261 -0.20841179
 -0.17769746  0.0503181   0.73368304  1.31784009  1.68652053  0.50461879
 -0.00464473]","[ 8.33984333e-05  9.93919924e-04  5.69460710e-04 -8.29236960e-04
 -2.18001392e-04  1.13723346e-04]","[ 0.01057725 -0.00675889 -0.00486108  0.00155656 -0.00240957 -0.00524933
  0.00304887 -0.00718217  0.00257269 -0.00598807  0.00644201 -0.00349975
  0.00331127  0.00081999  0.00062196  0.00191189  0.00067051  0.0006525
  0.00352164 -0.00120336]",0.08449923388447503,0.7832384744870053,"[ 0.01057725 -0.00675889 -0.00486108  0.00155656 -0.00240957 -0.00524933
  0.00304887 -0.00718217  0.00257269 -0.00598807  0.00644201 -0.00349975
  0.00331127  0.00081999  0.00062196  0.00191189  0.00067051  0.0006525
  0.00352164 -0.00120336]"
CMCSA,"[-0.20925672  0.19808322  0.28469577  0.02342319 -0.15874262 -0.05421322
 -0.07042963  0.1352641   0.08848221  0.20005595 -0.12466176  0.09610858
  0.02524249  0.49581656 -0.337537   -0.08163335 -0.28174572 -0.16797528
 -0.19591885  0.0064243   0.21579222  0.22006734  0.26368375 -0.141205
 -0.16929251 -0.10443456 -0.3019975   0.27653323  0.30370401  0.49701951
 -0.08423178 -0.18239545 -0.17890248 -2.38927263 -1.88566649 -1.56401604
 -4.11101965  0.83282578 -3.72569242  1.65098258 -1.89922625  0.43577099
 -0.91424745 -0.2893967  -1.39472886  0.13469439 -1.41948002  0.15354155
 -0.75446475 -0.2143033  -0.03669804 -0.72263058  1.01173809  0.        ]",0.20587391368800287,"[ 3.66614287e-06  4.72919486e-04  3.28110241e-04 -5.96474382e-06
 -5.59583572e-05  1.04240505e-04]",-5.366646498228601,0.00466976514727518,0.7783829419522045,-0.03448200198571164,"[-0.12000031 -0.10071775 -0.06952958 -0.02976619  0.00851718  0.06251925
  0.10206148  0.14793748  0.16901848  0.19562497  0.18684053  0.1569736
 -0.01545571 -0.1828029  -0.35404657 -0.3488087  -0.2657102  -0.19956985
 -0.14583365  0.08456411  0.76903981  1.28883208  1.66665465  0.52665896
 -0.01657839]","[ 9.18953568e-04  1.46788587e-03  1.51718894e-03 -1.17011320e-04
 -7.39236007e-04  4.77526279e-05]","[ 7.21436736e-03 -9.77400328e-03 -5.78374409e-03 -4.35197823e-03
  9.82564907e-04 -9.69874406e-03  5.48858585e-03 -6.51018636e-03
  7.84514310e-04 -3.60053951e-03  2.38948561e-03 -3.20172522e-03
 -6.10437817e-04 -1.35176073e-03 -5.49140588e-04 -1.96853754e-03
  6.06091862e-04 -9.46182449e-05  1.42083540e-03  3.45415855e-03]",0.08469355906223525,0.7783829419522045,"[ 7.21436736e-03 -9.77400328e-03 -5.78374409e-03 -4.35197823e-03
  9.82564907e-04 -9.69874406e-03  5.48858585e-03 -6.51018636e-03
  7.84514310e-04 -3.60053951e-03  2.38948561e-03 -3.20172522e-03
 -6.10437817e-04 -1.35176073e-03 -5.49140588e-04 -1.96853754e-03
  6.06091862e-04 -9.46182449e-05  1.42083540e-03  3.45415855e-03]"
CME,"[-0.02097804 -0.04487534  0.07692246  0.01402298  0.05819329  0.08287122
 -0.05619272  0.14132011 -0.09993503 -0.04153986  0.12182121  0.04305257
 -0.16288107  0.25325754 -0.09555978 -0.17463644 -0.13276792  0.15521198
 -0.04162596 -0.06721513  0.04352758  0.01276016  0.02990733  0.03612079
  0.05670408 -0.11645766 -0.10625371 -0.06340623 -0.05240216  0.08600173
 -0.09435437 -0.06831198 -0.08404298 -0.82371993 -0.36289823 -0.73060671
 -1.05714645 -0.49965326 -1.00984618 -0.27303138 -1.13183359 -0.09914176
 -1.21254035  0.36673056 -0.66325058  0.00550712  0.19189802 -0.82665395
  0.01860638 -0.43682574 -0.62760511  0.87085623  0.5923245   0.        ]",0.20278973795153307,"[-1.22962868e-03  8.96230611e-05  2.67506141e-04 -5.71501185e-04
  7.05955803e-05  7.61434267e-05]",-5.228977112938614,0.005359004156071224,0.7820556028466638,-0.036652811959460706,"[-1.23990088e-01 -1.01255624e-01 -6.44071648e-02 -2.59735909e-02
  9.24182007e-03  6.20479094e-02  9.51187161e-02  1.38387293e-01
  1.77852127e-01  1.93228519e-01  1.78501086e-01  1.45089063e-01
  4.96773579e-05 -1.88345652e-01 -3.43840025e-01 -3.19378329e-01
 -2.46848021e-01 -2.06664314e-01 -1.66779923e-01  5.47570871e-02
  7.29340085e-01  1.31686296e+00  1.71938424e+00  5.15779342e-01
 -3.19003711e-03]",[-0.00011773  0.00050115  0.00020344 -0.00021547 -0.00041057  0.00041822],"[ 1.17707698e-02 -5.28671445e-03 -3.71756854e-03  4.04126261e-03
 -2.96237410e-03 -1.68075305e-03  4.01821711e-04 -4.68593214e-03
 -6.04962865e-05 -4.17869889e-03  3.62554833e-03 -1.30371785e-03
 -3.43538698e-04  2.81088259e-03 -3.56826539e-03  1.24637608e-04
 -7.01134659e-06 -1.61937910e-03  5.62734738e-03  1.54516107e-03]",0.08412486331329977,0.7820556028466638,"[ 1.17707698e-02 -5.28671445e-03 -3.71756854e-03  4.04126261e-03
 -2.96237410e-03 -1.68075305e-03  4.01821711e-04 -4.68593214e-03
 -6.04962865e-05 -4.17869889e-03  3.62554833e-03 -1.30371785e-03
 -3.43538698e-04  2.81088259e-03 -3.56826539e-03  1.24637608e-04
 -7.01134659e-06 -1.61937910e-03  5.62734738e-03  1.54516107e-03]"
CMG,"[-2.28260612e-01  5.18619511e-01  2.59377771e-01 -3.83624030e-02
 -1.23234146e-01 -1.51535380e-01  4.23919677e-02 -1.09708259e-01
  2.20058323e-01  4.37259133e-01 -5.07508895e-01  1.47692363e-01
  2.27434180e-01  3.49691755e-01 -3.65634077e-01 -1.51550556e-03
 -2.64649730e-01 -4.00848098e-01 -3.44817256e-02  1.54205227e-01
  2.01812743e-01  4.11402425e-01  5.91468039e-01 -1.62726269e-01
 -3.61203658e-01 -9.64656549e-03 -2.28842701e-01  4.03849776e-01
  5.63434679e-01  5.41450666e-01 -2.21405364e-02 -3.24872327e-02
 -1.94220789e-01 -2.13235191e+00 -2.35170292e+00 -3.04911809e-01
 -4.42349596e+00  2.57309748e+00 -3.08503467e+00  2.07944341e+00
 -1.22590360e-01 -4.79561246e-01  6.99576789e-01 -1.50690562e+00
 -1.82021113e+00  3.42963750e-01 -2.65657313e+00  1.09517811e+00
 -9.19634286e-01 -7.54207991e-01  1.54754704e-01 -2.34339368e+00
 -1.74955189e+00  0.00000000e+00]",0.20093498669253407,"[-4.59141867e-04  3.00944769e-04  2.24491652e-04  9.49121306e-05
  5.06276511e-05  4.16704394e-04]",-5.908445382320563,0.0027164065802263984,0.7780122423500029,-0.031549711106288646,"[-0.12082221 -0.10194917 -0.0683203  -0.0329825   0.01156307  0.05497084
  0.10679907  0.15659176  0.15353029  0.19811381  0.19544268  0.14874234
 -0.01594566 -0.17803901 -0.34962506 -0.36979816 -0.2531039  -0.18508114
 -0.1509341   0.11162709  0.82819486  1.2872018   1.62730501  0.54474676
 -0.01447282]","[ 1.33702290e-03  2.20493384e-03  1.64441091e-03  3.17273556e-05
 -3.96718370e-04 -8.32525640e-05]","[ 0.00806898 -0.01125024 -0.00238994 -0.00530622  0.00606677 -0.00774442
  0.00691182 -0.0015324  -0.00167053  0.00085702 -0.00081604 -0.00447058
  0.00065292 -0.00436425  0.00241032 -0.00261775 -0.00113344  0.00082205
 -0.00323053 -0.00457079]",0.08471327494148198,0.7780122423500029,"[ 0.00806898 -0.01125024 -0.00238994 -0.00530622  0.00606677 -0.00774442
  0.00691182 -0.0015324  -0.00167053  0.00085702 -0.00081604 -0.00447058
  0.00065292 -0.00436425  0.00241032 -0.00261775 -0.00113344  0.00082205
 -0.00323053 -0.00457079]"
CMI,"[-4.38903114e-01  3.99480009e-01  4.51288666e-01 -3.78577433e-03
 -7.16175550e-02 -2.76575367e-01  5.79807743e-02  8.93089602e-02
  2.34705308e-01  3.97484912e-01 -4.40359542e-01  2.82405942e-01
  1.45672739e-01  4.29370012e-01 -3.83256643e-01 -1.92494852e-02
 -3.26168997e-01 -4.11881495e-01 -1.43450662e-01  7.79813003e-02
  1.16749032e-01  3.78672395e-01  5.10895140e-01 -2.53420457e-01
 -2.53520207e-01  3.42593191e-02 -3.83428492e-01  3.53077729e-01
  5.32815773e-01  5.28616334e-01 -2.64732178e-02 -1.32943553e-02
 -2.77379870e-01 -2.50131758e+00 -2.80655048e+00 -3.29853723e-01
 -4.99528397e+00  3.02127638e+00 -3.34347298e+00  2.50736612e+00
 -6.73038357e-02 -2.26553674e-01  5.48331479e-01 -8.20158746e-01
 -1.50726214e+00  7.87672323e-01 -1.55010736e+00  7.31009855e-01
  9.57653329e-02 -6.21683514e-01  3.61014063e-01 -4.72846253e-01
 -9.15141162e-02  0.00000000e+00]",0.20674318139026018,[ 0.00026519 -0.00066229  0.00019687  0.00048837 -0.00053539 -0.00025272],-5.267051567138481,0.005158798542822635,0.7739033413809708,-0.032704458965058164,"[-0.11685592 -0.10109861 -0.06689209 -0.03609471  0.01194352  0.06153203
  0.10758397  0.155349    0.15603467  0.20350503  0.19161643  0.15327891
 -0.01739139 -0.17932565 -0.35516842 -0.37067735 -0.26471095 -0.19168545
 -0.16151466  0.107129    0.81105283  1.26486232  1.6503599   0.55189207
 -0.02399809]","[ 1.20410967e-03  2.08992054e-03  1.59917893e-03  7.63941329e-05
 -2.95974424e-04 -2.78163648e-04]","[ 6.90769774e-03 -1.25369249e-02 -2.35451360e-03 -6.87290023e-03
  7.39579980e-03 -8.51248524e-03  8.01768407e-03 -1.39293715e-03
 -1.10462135e-03  3.75757307e-04  1.37858004e-03 -3.61101572e-03
  1.69811135e-03 -1.44561917e-03  1.15366636e-03  1.12756517e-04
 -5.89523554e-04  1.48280253e-03  1.56329657e-03 -2.86156408e-05]",0.08477479162788161,0.7739033413809708,"[ 6.90769774e-03 -1.25369249e-02 -2.35451360e-03 -6.87290023e-03
  7.39579980e-03 -8.51248524e-03  8.01768407e-03 -1.39293715e-03
 -1.10462135e-03  3.75757307e-04  1.37858004e-03 -3.61101572e-03
  1.69811135e-03 -1.44561917e-03  1.15366636e-03  1.12756517e-04
 -5.89523554e-04  1.48280253e-03  1.56329657e-03 -2.86156408e-05]"
CMS,"[-0.35925485  0.35672751  0.19806979  0.17370265 -0.21355344 -0.39282002
  0.15007585 -0.13413868  0.28726397  0.11361796 -0.11328493  0.0528755
  0.18530537  0.01721999 -0.09878812  0.18876894  0.13417005 -0.36783605
 -0.16792226  0.11829517  0.28188522  0.18707334  0.06605955 -0.24342174
 -0.07418643  0.18255778 -0.17209497  0.40903879  0.23856719  0.20812766
  0.36707301 -0.13116746  0.04912963 -0.87956353 -0.84020181 -0.02474484
 -1.63710882  1.53945072 -0.85411708  1.12448419  0.97678924 -0.38760561
  1.68328418 -1.67992429  0.73800561 -1.30196845 -0.66872146 -0.08736259
 -0.80495723  0.46800125  0.75489308 -1.51716298  2.50615847  0.        ]",0.20584065744087687,[-0.0019381   0.00145229 -0.00048352 -0.00024967 -0.00027741 -0.00011126],-4.879688053450719,0.007599384259561931,0.7754570013402006,-0.03307259145481444,"[-0.12203534 -0.0968465  -0.07065983 -0.0389856   0.01431665  0.0549936
  0.10990201  0.14521534  0.17009991  0.19115342  0.19414707  0.13145117
  0.00335143 -0.16514731 -0.3217048  -0.36359321 -0.26551522 -0.18733584
 -0.14336055  0.08251166  0.74454277  1.26085964  1.69728795  0.57049454
 -0.00880842]",[ 0.00130779  0.00135308  0.00074189  0.00107428 -0.00076868  0.00060038],"[ 0.01157977 -0.00679977 -0.00166237  0.00241824  0.00300622 -0.00119502
  0.00452138  0.00128269 -0.00070348  0.00370918 -0.00187572  0.00255596
 -0.0033689   0.0009445  -0.00118718 -0.00243566  0.00203156  0.00317789
 -0.00129505  0.00626477]",0.08427018181715965,0.7754570013402006,"[ 0.01157977 -0.00679977 -0.00166237  0.00241824  0.00300622 -0.00119502
  0.00452138  0.00128269 -0.00070348  0.00370918 -0.00187572  0.00255596
 -0.0033689   0.0009445  -0.00118718 -0.00243566  0.00203156  0.00317789
 -0.00129505  0.00626477]"
CNC,"[-0.13257605  0.235349    0.18305044  0.16878803 -0.05746124 -0.17531494
  0.07299054 -0.09539705  0.12519184  0.04647015 -0.07630788 -0.00862795
  0.12791959 -0.15890788 -0.0494001   0.11253538  0.16022709 -0.22165971
 -0.01639296  0.09482624  0.04372698  0.04400871 -0.07255154 -0.09133102
 -0.04178568  0.19336802 -0.00876598  0.19857753  0.05927986 -0.01705625
  0.20904006 -0.00502993  0.07693204 -0.03654908 -0.05397276  0.21031501
  0.01426825  0.66362475  0.16817288  0.48622718  0.84623523 -0.03718347
  1.53097374 -0.97219552  1.36171443 -1.1614894   0.458307   -0.58255449
  0.10773296 -0.30007878  0.61488436 -0.80011545  0.98557344  0.        ]",0.19822490737994203,"[-1.09762696e-03 -5.57061449e-04 -3.61266992e-05 -5.82532620e-04
 -2.49923899e-05 -2.97198176e-04]",-5.113924494261122,0.006012440772892644,0.7798787145496429,-0.034117591867375965,"[-0.12209983 -0.09716787 -0.06690106 -0.03320882  0.01246196  0.055271
  0.10389579  0.14223627  0.17079605  0.18945828  0.19214983  0.12246058
  0.00622929 -0.1693099  -0.32061751 -0.35053049 -0.24915976 -0.18910955
 -0.17222121  0.06013897  0.7190304   1.28728063  1.70482312  0.56856915
  0.00210178]","[ 6.77968137e-04  8.17006170e-04 -6.15441285e-06  6.12457476e-04
 -4.14437611e-04  7.44617697e-04]","[ 1.41608029e-02 -4.47993509e-03 -1.18845437e-03  6.92314701e-03
  4.68990432e-04  1.86085851e-03  2.76956399e-03  7.95168086e-04
  6.48880524e-04  3.28541911e-03 -1.94277939e-04  4.29701969e-03
 -2.86541364e-03  3.78864100e-03 -2.86557331e-03  2.59305085e-04
  3.58723259e-05  2.70903933e-03  5.51819749e-04  1.78581848e-03]",0.0841792456648154,0.7798787145496429,"[ 1.41608029e-02 -4.47993509e-03 -1.18845437e-03  6.92314701e-03
  4.68990432e-04  1.86085851e-03  2.76956399e-03  7.95168086e-04
  6.48880524e-04  3.28541911e-03 -1.94277939e-04  4.29701969e-03
 -2.86541364e-03  3.78864100e-03 -2.86557331e-03  2.59305085e-04
  3.58723259e-05  2.70903933e-03  5.51819749e-04  1.78581848e-03]"
