,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BKR,"[ 0.10672134  0.03860337 -0.22111909  0.34845719  0.01490083 -0.17260141
  0.09569647  0.21357143  0.04803217 -0.0912868   0.05652414  0.01727867
 -0.21553779 -0.18294859  0.55006325  0.18175893  0.3216699   0.18041797
  0.06678748 -0.16027408 -0.1964888  -0.15848222 -0.02278203 -0.00756063
 -0.16936176  0.16705697  0.17754461 -0.02066323 -0.16364648  0.54074673
 -0.13113566 -0.06562181 -0.19695778 -2.17391041 -1.50058019  0.0937661
 -3.89086671  1.95521163 -2.32144308  1.14062743  0.18350667 -1.085268
 -0.28434197 -0.82848704 -2.05158411  1.15041121 -1.55084568  0.74207429
  0.43429891 -0.31117054  0.2350752   1.44072455  0.01249102  0.        ]",0.2037185536986288,"[-6.19102096e-04  1.50762542e-03 -6.34208759e-04  2.05697736e-04
 -3.77755978e-05  1.66934167e-04]",-5.289062600060171,0.005046488621291745,0.7811449442220697,-0.033732176183506504,"[-0.12618141 -0.08860372 -0.0638312  -0.02995459  0.01804603  0.06512162
  0.10105475  0.1390159   0.1788872   0.19539434  0.17325213  0.1229902
  0.03838266 -0.16292126 -0.31153459 -0.30610008 -0.22969208 -0.2239308
 -0.18898118  0.03858973  0.71725204  1.31400688  1.65851994  0.52916705
  0.01587519]",[-0.00049873 -0.00050864  0.00044262 -0.00119773 -0.00094624 -0.0008129 ],"[ 0.00670137 -0.00790066 -0.00330576 -0.00639684  0.00425584 -0.00571374
  0.00387521 -0.0006939  -0.00239244 -0.00046326 -0.00026913 -0.00526681
  0.00194895 -0.00239074  0.00153271  0.00125515  0.00167951  0.0015827
  0.00497248 -0.00031967]",0.0849953068303351,0.7811449442220697,"[ 0.00670137 -0.00790066 -0.00330576 -0.00639684  0.00425584 -0.00571374
  0.00387521 -0.0006939  -0.00239244 -0.00046326 -0.00026913 -0.00526681
  0.00194895 -0.00239074  0.00153271  0.00125515  0.00167951  0.0015827
  0.00497248 -0.00031967]"
BLK,"[ 0.12403715  0.00545513 -0.05930242 -0.11178904 -0.27730313 -0.11837902
  0.043265   -0.12057906  0.30655782  0.02939076 -0.01095231  0.07387568
  0.21478478 -0.12027019  0.26903056 -0.15397417  0.13564224  0.05569713
 -0.04451333 -0.04498539  0.0451384  -0.10707201  0.3451515  -0.10124799
  0.11856502 -0.1006803   0.12122794  0.19562467 -0.08765165 -0.04815717
  0.02678515 -0.23919998 -0.19903569 -0.90402745 -0.18175129 -1.0527034
 -1.05669271 -0.69025785 -1.21629783 -0.44473207 -1.59017777  0.19288467
 -1.41689618  0.58684518 -0.51810324 -0.0044949   0.13505756 -0.58016997
  0.26188852  0.14713179 -0.04642328  1.5473994   1.37331604  0.        ]",0.20152375707163,[ 0.00046488  0.00150682 -0.00050179  0.00027822 -0.00018904 -0.00023371],-5.133276340002281,0.005897207530648585,0.7814999725092615,-0.03404183850590331,"[-0.12247476 -0.09932684 -0.07076047 -0.02895058  0.0166158   0.05533644
  0.10829681  0.14412519  0.17524249  0.19710999  0.19643066  0.12770576
  0.02339421 -0.18453081 -0.32505769 -0.32065391 -0.24117649 -0.21075295
 -0.15500636  0.04302971  0.78689565  1.30307074  1.74614105  0.48414498
  0.01210389]",[ 0.00014404 -0.00026125 -0.00127156 -0.00072039 -0.00146351 -0.00080105],"[ 0.0103574  -0.00394578 -0.00640017  0.00140586 -0.00328561 -0.002845
 -0.00014129 -0.00554318  0.00155575 -0.00338553  0.004241   -0.0009181
 -0.00059002  0.00254759 -0.00206304  0.0011576   0.0025663   0.00113755
  0.00577815  0.00318622]",0.08506998946606072,0.7814999725092615,"[ 0.0103574  -0.00394578 -0.00640017  0.00140586 -0.00328561 -0.002845
 -0.00014129 -0.00554318  0.00155575 -0.00338553  0.004241   -0.0009181
 -0.00059002  0.00254759 -0.00206304  0.0011576   0.0025663   0.00113755
  0.00577815  0.00318622]"
BMY,"[ 2.09591606e-01 -3.65867105e-02 -6.40665128e-02 -1.09475744e-01
 -1.31901192e-01  8.84571799e-02  1.69486136e-02 -1.18795224e-01
  1.97283156e-01 -8.78419371e-02 -3.73113659e-02  6.14277133e-02
  3.28159518e-02  8.42869994e-02 -1.84921290e-01 -1.77583367e-01
 -9.76566813e-02  3.55931553e-02 -1.40825087e-01  6.74396926e-02
  4.33191856e-04  8.04816466e-02  1.84895805e-01 -7.12547305e-02
  6.29194150e-02  3.43006500e-03  1.19524150e-01  3.13602777e-02
  3.69084294e-02 -3.51735576e-01 -9.07395344e-03  3.26683813e-02
  4.02007782e-02  9.43411049e-02  1.89166202e-01 -4.32960957e-01
  7.84197595e-01 -1.17755940e+00  2.98189226e-01 -8.48702086e-01
 -3.86749070e-01 -4.32413171e-01 -2.58406442e-01 -7.89466302e-01
  1.09891341e-01 -1.24895382e+00 -4.65317562e-01 -5.44851373e-01
 -9.97444110e-01  4.07090070e-01 -2.35909293e-01 -3.29258573e-01
  1.27713598e+00  0.00000000e+00]",0.20284620049063312,[-0.00059718  0.00081678 -0.00035678 -0.000513    0.00018437 -0.00017018],-5.465548413918672,0.004230020608632531,0.7832541055920584,-0.0344181486510368,"[-0.12247156 -0.09919049 -0.06726094 -0.02352046  0.01606736  0.0552315
  0.10501404  0.13941109  0.17411128  0.19624993  0.18711641  0.13775823
 -0.00499608 -0.18667196 -0.34084148 -0.32292243 -0.25126608 -0.19913512
 -0.16398497  0.07033474  0.75744126  1.29904008  1.73822157  0.49556116
  0.01064554]","[-2.27686984e-04  6.44829407e-05 -2.11479993e-03 -8.27960185e-04
 -8.12816714e-04 -2.05488821e-04]","[ 1.32265136e-02 -2.83572754e-03 -4.33420894e-03  6.41211139e-03
 -4.57280592e-03  1.26230560e-03 -1.00736899e-03 -2.12045036e-03
 -2.79957213e-04 -2.46031093e-04  8.43261599e-05  8.86398959e-04
 -3.76785779e-03  9.15960864e-04 -1.61316358e-03 -1.91447966e-03
  2.53540369e-03  1.01854376e-03  8.53755327e-04  3.07785181e-03]",0.08515574851814862,0.7832541055920584,"[ 1.32265136e-02 -2.83572754e-03 -4.33420894e-03  6.41211139e-03
 -4.57280592e-03  1.26230560e-03 -1.00736899e-03 -2.12045036e-03
 -2.79957213e-04 -2.46031093e-04  8.43261599e-05  8.86398959e-04
 -3.76785779e-03  9.15960864e-04 -1.61316358e-03 -1.91447966e-03
  2.53540369e-03  1.01854376e-03  8.53755327e-04  3.07785181e-03]"
BR,"[ 0.19878173  0.14664933 -0.23267886  0.21319062  0.03244811 -0.08337847
  0.23823342  0.06738757  0.33083479 -0.20471628  0.2064866   0.04032032
  0.06012992 -0.23332402  0.54208973  0.0969278   0.40329624  0.16325529
 -0.1844443   0.02416413 -0.24875444 -0.01161492  0.2205381   0.01437459
 -0.25331025  0.33545261  0.23549453 -0.04426039 -0.02417857  0.44082258
 -0.21531211  0.17200202 -0.03910591 -2.75144834 -1.74704296 -0.66186025
 -4.43835249  1.82240553 -3.14915205  1.57835859 -0.43419157 -0.64044888
  0.32111547 -1.33283745 -0.5038451  -1.19535419 -0.61367979 -1.52760349
  0.05431766 -1.08823702 -0.11678971  0.60354537  2.08417101  0.        ]",0.19283610872581447,"[-2.24775505e-04  2.39310556e-04 -2.76675244e-04 -4.01950212e-05
 -1.23195676e-04 -2.37877988e-04]",-5.424473811715918,0.0044073846659447155,0.7830324694993752,-0.03268446262250212,"[-0.12662146 -0.09170506 -0.06338056 -0.02792204  0.0220822   0.06037198
  0.11027919  0.13485784  0.18550013  0.19574851  0.18709116  0.11947208
  0.03752737 -0.17071538 -0.30662644 -0.30804997 -0.25194841 -0.20476574
 -0.19322682  0.064106    0.76321012  1.3254239   1.64342249  0.54950721
  0.02029611]","[-5.73085886e-04 -9.43003406e-05  5.83750512e-05 -1.43684512e-03
 -3.61446317e-04 -4.42720921e-04]","[ 0.00500357 -0.00870237 -0.0055719  -0.00770921  0.00371281 -0.00808014
  0.00501601 -0.00230826 -0.00114072  0.0010105  -0.00182442 -0.00124788
 -0.00451857  0.00010397 -0.00539677  0.00050391 -0.00050455  0.00060236
  0.00319089  0.00522125]",0.08486247937537443,0.7830324694993752,"[ 0.00500357 -0.00870237 -0.0055719  -0.00770921  0.00371281 -0.00808014
  0.00501601 -0.00230826 -0.00114072  0.0010105  -0.00182442 -0.00124788
 -0.00451857  0.00010397 -0.00539677  0.00050391 -0.00050455  0.00060236
  0.00319089  0.00522125]"
BSX,"[-0.08590111  0.03427687  0.020134    0.03119249 -0.07122758  0.15411749
 -0.03506266 -0.03340394  0.13879978  0.07555147 -0.05131695  0.23607855
  0.17627188  0.10528025 -0.07929658 -0.07914588  0.02741701  0.03687139
  0.04976924 -0.00515419  0.01047839 -0.01657835  0.09456704  0.06770845
  0.09102004 -0.02158048 -0.03429963  0.02328182 -0.00391021 -0.15412835
  0.03649525 -0.09260664  0.0217701   0.00721422  0.33574886 -0.28060709
  0.39324958 -0.68381075  0.45485198 -0.97678733 -0.20370937 -0.3723041
 -0.46174515  0.11657417 -0.10022898 -0.3942755   0.39499811 -1.02995794
 -0.05887762 -0.62042527 -0.9695558   1.18870592 -0.86451841  0.        ]",0.2108824999306187,"[-1.05126969e-03  1.33705350e-03 -7.49677578e-04 -1.59824803e-04
  1.58615410e-05 -3.22116374e-05]",-4.794024531083052,0.008279070866410766,0.7771955833858201,-0.033822955392164546,"[-1.20815274e-01 -9.61715545e-02 -6.55820148e-02 -2.16592440e-02
  1.49853255e-02  5.79187239e-02  1.03039150e-01  1.45861157e-01
  1.73093898e-01  2.05196470e-01  1.93744033e-01  1.39427533e-01
  2.63323428e-03 -1.78358753e-01 -3.30066783e-01 -3.22231796e-01
 -2.35208533e-01 -2.07367542e-01 -1.64134882e-01  5.63213993e-02
  7.36691879e-01  1.33439883e+00  1.74664565e+00  4.98300803e-01
  1.07703325e-03]","[-3.54884882e-04 -1.72370713e-05 -1.58294320e-03 -7.43618269e-04
 -1.15675019e-03 -1.85191996e-04]","[ 1.30442230e-02 -2.45365116e-03 -3.93129798e-03  5.23906985e-03
 -3.09622961e-03  1.74736310e-03 -1.38190055e-03 -1.71032820e-03
 -1.26695612e-04 -7.49431704e-04  2.78443202e-03  3.41968222e-04
 -1.50799581e-03  3.42941993e-03 -3.13744156e-03  6.93219936e-04
 -5.19681307e-05 -1.15635912e-03  4.84054991e-03 -2.98128733e-03]",0.08485998465582925,0.7771955833858201,"[ 1.30442230e-02 -2.45365116e-03 -3.93129798e-03  5.23906985e-03
 -3.09622961e-03  1.74736310e-03 -1.38190055e-03 -1.71032820e-03
 -1.26695612e-04 -7.49431704e-04  2.78443202e-03  3.41968222e-04
 -1.50799581e-03  3.42941993e-03 -3.13744156e-03  6.93219936e-04
 -5.19681307e-05 -1.15635912e-03  4.84054991e-03 -2.98128733e-03]"
BWA,"[ 0.07197783 -0.03668559 -0.15049092  0.17895158  0.07019782 -0.11349383
  0.0296081   0.19930332 -0.05302603 -0.12240168  0.00472942 -0.11131472
 -0.27221151 -0.11415714  0.26042544  0.20567175  0.11993658  0.06661952
  0.09207642 -0.16980017 -0.15388456  0.01268517 -0.02282568  0.02522459
 -0.16109724  0.18145972  0.12281023 -0.07363983 -0.04635995  0.30722854
 -0.1066177   0.12297242 -0.08497685 -1.0517755  -0.99123784  0.62399921
 -2.10536555  1.74708134 -0.85275236  0.97854815  1.00394384 -0.93827027
  0.66209016 -0.88601089 -0.76687695  0.54003987 -0.76544561  0.59571715
  0.63991827 -0.00267604  0.82863167  0.52714908  0.91171741  0.        ]",0.20320572482795812,[-0.00105951  0.00218354 -0.00140031  0.00069371 -0.00056341 -0.0002078 ],-4.711826966282121,0.008988341176367085,0.7804325940022088,-0.03445464833568509,"[-0.12445894 -0.09257595 -0.06236578 -0.0284595   0.01627539  0.06494781
  0.09752805  0.13801781  0.17642686  0.18956609  0.1707514   0.12690285
  0.02087079 -0.16049462 -0.32501962 -0.3170816  -0.22729509 -0.22586347
 -0.18527377  0.06186639  0.71599509  1.31614997  1.66750274  0.52947922
  0.01161845]",[-0.00057991 -0.00020658 -0.00021149 -0.00108647 -0.00050097 -0.00054275],"[ 9.92336702e-03 -6.35720475e-03 -1.51178971e-03 -1.55878745e-03
  3.72729453e-03 -1.71640874e-03  3.67982750e-03  1.57976895e-03
 -2.04681186e-03  2.05926759e-03 -4.96459092e-04 -1.78142024e-03
  6.09468801e-04 -2.94151916e-05  1.25400778e-03  2.14226042e-03
  2.04935305e-03  3.58222485e-03  2.70318536e-03  2.20126679e-03]",0.08551415812666334,0.7804325940022088,"[ 9.92336702e-03 -6.35720475e-03 -1.51178971e-03 -1.55878745e-03
  3.72729453e-03 -1.71640874e-03  3.67982750e-03  1.57976895e-03
 -2.04681186e-03  2.05926759e-03 -4.96459092e-04 -1.78142024e-03
  6.09468801e-04 -2.94151916e-05  1.25400778e-03  2.14226042e-03
  2.04935305e-03  3.58222485e-03  2.70318536e-03  2.20126679e-03]"
BXP,"[ 4.92871400e-02 -1.91746153e-02 -2.11441240e-02 -4.02662526e-02
  1.39952902e-02  1.07500769e-01  1.44786769e-02 -2.53787581e-02
  4.76725979e-02 -1.16851206e-01 -3.67800923e-03 -1.49701056e-02
  2.28589964e-02  5.00060917e-04 -1.31873420e-01 -3.78706441e-02
 -8.38066513e-03  2.60994113e-02 -1.83245681e-02  6.25008845e-03
 -6.49671282e-02  3.30356528e-02  1.20228169e-01  4.97451402e-02
 -1.69353323e-02  9.90117042e-02  4.24981345e-02 -5.09278354e-02
  5.53342333e-02 -1.14190280e-01 -4.21364698e-02  1.32963223e-01
  9.82074984e-02 -1.12200721e-01 -2.83823453e-02 -7.68568412e-02
  1.79139333e-01 -2.23765132e-01  3.68400362e-01 -3.81065285e-01
  2.76102929e-01 -5.40768297e-01  3.17744248e-01 -5.95947632e-01
  3.69262060e-01 -8.79999666e-01  2.75504709e-01 -8.97442425e-01
  1.79461087e-01 -6.44192470e-01  1.87003972e-01 -5.16077485e-01
  8.30127788e-01  0.00000000e+00]",0.19593915050727886,"[-8.01343854e-04  5.49959574e-04 -7.96166704e-05 -5.90122497e-04
  4.18652689e-04  2.21522098e-04]",-4.891309492664224,0.007511579673382501,0.7799673640768228,-0.03429456522842588,"[-0.12159395 -0.09771466 -0.06357865 -0.02291068  0.01616844  0.05813511
  0.10027348  0.13847427  0.17548328  0.19344695  0.18600473  0.13293965
 -0.00194896 -0.17676493 -0.33323849 -0.32306425 -0.23894436 -0.20716394
 -0.17403235  0.06423652  0.7436635   1.32452618  1.71615476  0.51444246
  0.006223  ]","[-4.86787785e-04  9.90311199e-05 -1.47236028e-03 -9.25605638e-04
 -5.62473964e-04 -4.15910024e-05]","[ 0.01265421 -0.00353104 -0.00332445  0.00470635 -0.00183908  0.00150262
  0.00024493 -0.00033549 -0.00072554  0.00122754  0.00054615  0.00150294
 -0.00288902  0.00299178 -0.00282678  0.00138777 -0.00018574  0.00200238
  0.00033872  0.00187285]",0.08534114117857523,0.7799673640768228,"[ 0.01265421 -0.00353104 -0.00332445  0.00470635 -0.00183908  0.00150262
  0.00024493 -0.00033549 -0.00072554  0.00122754  0.00054615  0.00150294
 -0.00288902  0.00299178 -0.00282678  0.00138777 -0.00018574  0.00200238
  0.00033872  0.00187285]"
C,"[ 1.50434800e-01  9.63663458e-02 -2.96091216e-02 -1.57322276e-03
 -9.08654997e-02 -9.39780149e-02  1.30820123e-01 -1.30129568e-01
  1.76720399e-01 -2.21208734e-02  1.34323743e-01  1.66632807e-02
  1.79242672e-01 -1.43971289e-01  2.44360191e-01 -1.43669133e-01
  1.88167894e-01  7.26372489e-02 -1.99702381e-01  1.51566554e-01
  4.82263352e-03 -1.65576115e-01  1.03371761e-01 -1.09924622e-01
 -4.53052262e-03 -3.51626990e-02  7.50976563e-02  1.01648074e-01
 -7.70350591e-02  1.26855973e-01 -3.35581987e-02 -1.41567502e-01
 -5.58172358e-02 -1.06176337e+00 -3.89389429e-01 -1.22137168e+00
 -1.40449436e+00 -5.20862379e-01 -1.90839235e+00  3.08826905e-01
 -1.72326058e+00  5.78374771e-01 -1.04734255e+00  1.36958814e-01
 -5.25775745e-01 -2.18219000e-01 -4.94151098e-01 -2.54542868e-01
 -5.08708516e-01 -2.33668182e-01 -2.55493076e-01 -3.56264737e-01
  2.34073663e-01  0.00000000e+00]",0.1940014129801334,"[ 5.71422131e-05  1.76183130e-03 -6.03929091e-04 -1.91271421e-05
 -3.77833645e-05 -2.28215250e-04]",-4.822610218542591,0.008045758518317368,0.782041206561624,-0.03317347512525063,"[-0.12197607 -0.09674579 -0.06621407 -0.0282821   0.01911864  0.05483864
  0.10454998  0.14205521  0.18148986  0.19455876  0.19378912  0.12521233
  0.0215804  -0.18443652 -0.32053186 -0.31888961 -0.25454614 -0.19070488
 -0.16128244  0.03674516  0.74230014  1.29238181  1.71238691  0.49503127
  0.01075019]",[-0.00011543 -0.00025518 -0.00084118 -0.00092543 -0.00121334 -0.00044999],"[ 0.00990398 -0.00462739 -0.00682278  0.00042095 -0.00282228 -0.00473089
  0.0019604  -0.00578164  0.00269359 -0.00249772  0.00279862 -0.00097664
 -0.00121704  0.00074146 -0.00113812 -0.00112229  0.00152033  0.00042477
  0.00063228  0.00035807]",0.08519195588640015,0.782041206561624,"[ 0.00990398 -0.00462739 -0.00682278  0.00042095 -0.00282228 -0.00473089
  0.0019604  -0.00578164  0.00269359 -0.00249772  0.00279862 -0.00097664
 -0.00121704  0.00074146 -0.00113812 -0.00112229  0.00152033  0.00042477
  0.00063228  0.00035807]"
CAG,"[ 1.19540124e-01 -5.85688761e-02 -1.13385254e-01  3.94598932e-02
  2.82555654e-02 -6.65760074e-02  2.50501010e-02  1.09561372e-01
  2.22895889e-03 -1.56762014e-01 -9.58583680e-05 -1.53631907e-01
 -1.95315992e-01 -1.05245796e-01  1.08972819e-01  1.13291102e-01
  5.17168433e-02  2.97012802e-02  3.61153969e-02 -1.19850112e-01
 -1.19321047e-01  5.79743353e-02  8.92289681e-02  9.64475218e-03
 -1.20152410e-01  1.71572052e-01  1.26545684e-01 -5.19324084e-02
  1.57441354e-03  1.03524730e-01 -9.53148739e-02  1.77134951e-01
 -2.17755187e-02 -6.82531938e-01 -6.89008765e-01  3.41005751e-01
 -1.19650629e+00  1.00379238e+00 -4.09385688e-01  5.66771988e-01
  7.46934274e-01 -7.92282503e-01  7.06757755e-01 -9.35062503e-01
 -9.37660168e-02 -2.08458780e-01 -3.33257147e-01  6.97153166e-02
  5.84145869e-01 -4.11627438e-02  1.05313722e+00 -3.92590427e-02
  1.71773162e+00  0.00000000e+00]",0.20379163373751158,[-0.00026816  0.00119636 -0.00068379  0.00040418 -0.00032428 -0.00017921],-4.779257409424421,0.008402236072718467,0.781407769359084,-0.03464973923205562,"[-0.12356672 -0.09578735 -0.06335732 -0.02735528  0.01615841  0.06227763
  0.09909048  0.13680152  0.17609905  0.18729378  0.17498435  0.12738421
  0.01176538 -0.16690836 -0.32994355 -0.32134485 -0.23232224 -0.22069936
 -0.18037344  0.06820654  0.73798906  1.31325163  1.68229954  0.52564564
  0.01172234]","[-4.81590513e-04 -7.29037991e-05 -7.99700682e-04 -1.03535623e-03
 -3.90031213e-04 -3.84936735e-04]","[ 1.09805904e-02 -5.45797078e-03 -2.25365669e-03  9.66135105e-04
  1.60176228e-03 -5.60617088e-04  2.66533077e-03  9.16939854e-04
 -1.57185075e-03  2.18927084e-03 -5.88667081e-04  8.62181713e-05
 -1.26777033e-03  1.18808476e-03 -2.07769978e-04  2.20081845e-03
  1.73462932e-03  4.30369455e-03  1.37212152e-03  4.39724525e-03]",0.08560075469046663,0.781407769359084,"[ 1.09805904e-02 -5.45797078e-03 -2.25365669e-03  9.66135105e-04
  1.60176228e-03 -5.60617088e-04  2.66533077e-03  9.16939854e-04
 -1.57185075e-03  2.18927084e-03 -5.88667081e-04  8.62181713e-05
 -1.26777033e-03  1.18808476e-03 -2.07769978e-04  2.20081845e-03
  1.73462932e-03  4.30369455e-03  1.37212152e-03  4.39724525e-03]"
CAH,"[-1.03299330e-02 -1.90509661e-02  4.36530224e-02 -6.33785592e-02
 -7.70298417e-02  9.60534501e-02 -3.61615842e-02 -7.11571845e-02
  5.57797296e-02  1.83141796e-03 -4.30225055e-02  5.35476183e-02
  1.17371724e-01  1.42850159e-02 -1.31822760e-01 -1.15223845e-01
 -1.67309350e-03  1.78195131e-02  3.64731063e-02 -9.95883033e-04
  2.23567211e-02 -6.99489392e-02  1.28592482e-01  2.52892078e-02
  9.13199385e-02 -3.71130717e-02 -1.55360135e-02  4.03129062e-02
 -1.85185294e-02 -1.79059000e-01  2.59302199e-02 -6.39324756e-02
  3.71639641e-02  1.80581017e-01  3.39672659e-01 -4.49707539e-01
  7.25932379e-01 -9.99863840e-01  5.10311010e-01 -9.85211945e-01
 -3.90624399e-01 -2.79635522e-01 -5.01909992e-01  9.52490706e-02
  1.72930334e-02 -2.83810337e-01  3.97018753e-01 -6.34188038e-01
  2.98827823e-01 -5.83486124e-01 -3.55670739e-02  1.54826961e-01
 -1.75588658e-01  0.00000000e+00]",0.207330280736156,"[-8.62640719e-04  6.25680203e-05 -1.95507086e-04 -4.15218115e-04
  1.59494856e-04  1.76105406e-06]",-5.496530768017951,0.004100974018419337,0.7787450281448566,-0.03430879987713513,"[-1.20157796e-01 -9.83037192e-02 -6.57379955e-02 -2.32065760e-02
  1.48007217e-02  5.69012904e-02  1.00249541e-01  1.43077014e-01
  1.73463137e-01  1.96696425e-01  1.90984848e-01  1.34338256e-01
 -9.16540183e-04 -1.80911602e-01 -3.32302306e-01 -3.24471750e-01
 -2.34795246e-01 -2.07483277e-01 -1.62398431e-01  4.78285744e-02
  7.45293709e-01  1.32134434e+00  1.74483609e+00  4.95703187e-01
  2.74837964e-03]","[-2.51533388e-04 -8.87049261e-05 -1.64699159e-03 -7.39873164e-04
 -1.08107871e-03 -1.60510997e-04]","[ 1.35300363e-02 -2.42363689e-03 -4.37621160e-03  6.16005872e-03
 -4.01420737e-03  1.88249949e-03 -1.34341956e-03 -2.17977954e-03
  1.82175061e-04 -8.78264680e-04  2.73164167e-03  6.79841142e-04
 -1.13281767e-03  3.38466175e-03 -1.94453001e-03  1.66644920e-03
  4.19087276e-05  1.35099470e-03  2.07449479e-03 -9.29263478e-04]",0.08520211692042148,0.7787450281448566,"[ 1.35300363e-02 -2.42363689e-03 -4.37621160e-03  6.16005872e-03
 -4.01420737e-03  1.88249949e-03 -1.34341956e-03 -2.17977954e-03
  1.82175061e-04 -8.78264680e-04  2.73164167e-03  6.79841142e-04
 -1.13281767e-03  3.38466175e-03 -1.94453001e-03  1.66644920e-03
  4.19087276e-05  1.35099470e-03  2.07449479e-03 -9.29263478e-04]"
CAT,"[ 1.35989473e-02  8.40839537e-02 -9.14770284e-02  1.32171680e-01
 -1.71889008e-02 -1.47234606e-01  1.03414649e-01  6.59047011e-02
  1.37538035e-01 -1.23978059e-02  1.05216535e-01  1.23054717e-02
  6.82626872e-02 -1.94844246e-01  4.63569125e-01  9.53364254e-02
  2.90567817e-01  6.97151199e-02 -6.16882975e-03 -5.45912306e-02
 -8.92638233e-02 -9.73328762e-02  1.03096909e-01  2.34477913e-03
 -1.01138945e-01  1.02691866e-01  7.72069551e-02  4.08900505e-02
 -8.65117019e-02  3.88560422e-01 -7.95425418e-02 -5.05949672e-02
 -1.26795102e-01 -1.57558888e+00 -9.65378475e-01 -4.43106786e-01
 -2.84370127e+00  1.25632387e+00 -2.07761062e+00  1.06977383e+00
 -5.70592923e-01  3.71386305e-02 -2.66071819e-01  8.60066147e-02
 -6.06699928e-01  3.30886537e-01 -8.75971833e-02 -4.02263161e-01
  6.73951044e-01 -5.88661136e-01  7.88844995e-02  1.16227522e+00
  5.62572886e-01  0.00000000e+00]",0.2010729582052572,"[-4.33974587e-04  1.00414790e-03 -9.14724621e-04  7.26297773e-05
 -4.28880996e-04 -6.67726272e-04]",-4.909737758287037,0.0073744219588646395,0.7792356448216989,-0.03332523368472876,"[-0.12338761 -0.09374054 -0.06439839 -0.02950562  0.01838396  0.06084047
  0.10349208  0.14246058  0.18049259  0.19509798  0.18785976  0.12282705
  0.03442683 -0.1679355  -0.3130687  -0.31735884 -0.23640354 -0.21325421
 -0.17420601  0.04745594  0.73913007  1.31992116  1.68422831  0.51882117
  0.01032162]","[-3.38071917e-04 -2.77522019e-04 -6.44773165e-05 -1.03930059e-03
 -9.51174344e-04 -6.27608055e-04]","[ 8.43079640e-03 -6.32871994e-03 -4.71214102e-03 -3.52332629e-03
  2.22628618e-03 -5.10728700e-03  3.85633311e-03 -2.73998957e-03
  9.10702450e-04 -4.67418468e-04  2.49215973e-03 -1.37930365e-03
  1.06272845e-05  1.85204868e-03 -1.86518437e-03  2.10450233e-03
  8.05921047e-04  1.27059155e-03  4.54895441e-03  1.10868587e-03]",0.08523703519325003,0.7792356448216989,"[ 8.43079640e-03 -6.32871994e-03 -4.71214102e-03 -3.52332629e-03
  2.22628618e-03 -5.10728700e-03  3.85633311e-03 -2.73998957e-03
  9.10702450e-04 -4.67418468e-04  2.49215973e-03 -1.37930365e-03
  1.06272845e-05  1.85204868e-03 -1.86518437e-03  2.10450233e-03
  8.05921047e-04  1.27059155e-03  4.54895441e-03  1.10868587e-03]"
