,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.32855599 -0.32797931  0.12801051  0.05447773  0.0391225  -0.22303946
 -0.25774104 -0.02648654  0.14674677 -0.13007782  0.14033586 -0.01379636
  0.05647086 -0.00414366 -0.11160704 -0.0979057   0.1563292  -0.31467627
  0.05609499 -0.09132016  0.24603133  0.38264853 -0.1986405  -0.10016784
 -0.05064358 -0.23397792  0.16811898  0.14503194  0.23804883 -0.1346665
 -0.15501209 -0.14103107 -0.18964415 -1.51047674 -0.67032367  1.97630827
  1.37976364 -1.97812417 -2.25099132  1.42980989  2.18725411 -0.99084872
 -1.8052666   1.00929734  0.50472617 -1.31663988  0.1710697   1.61583693
 -0.46331042 -1.20266728  0.69191372  0.40580845 -0.83251537  0.        ]",0.11708060641242227,"[-1.53700262e-03  8.69546450e-04 -6.36789400e-04 -4.54278816e-04
  1.50446510e-04  1.00307424e-05]",-5.0438523690437105,0.006448857026675662,0.8344966198984579,-0.041712613911561024,"[-0.12168471 -0.09666479 -0.06731586 -0.03260468  0.00687676  0.05832257
  0.10351342  0.13579926  0.17758316  0.18058225  0.16784957  0.08536256
 -0.0533217  -0.2334494  -0.31872158 -0.3041581  -0.19654519 -0.17898723
 -0.06351735  0.32980479  0.81215378  1.25225942  1.205059   -0.12521406
  0.01220317]","[ 8.31255655e-04  1.04642891e-03 -2.27113188e-04 -8.39451325e-05
 -7.23993803e-04 -6.52639334e-04]","[ 0.00186693 -0.00731261  0.00198286  0.00854051 -0.00939605 -0.00335996
  0.00535499  0.00478262 -0.00315946 -0.0037219   0.0027877   0.00256295
 -0.00459325  0.00312389  0.00344786 -0.00163044 -0.00203657  0.00214426
  0.00190274 -0.00206693]",0.08372362978297117,0.8344966198984579,"[ 0.00186693 -0.00731261  0.00198286  0.00854051 -0.00939605 -0.00335996
  0.00535499  0.00478262 -0.00315946 -0.0037219   0.0027877   0.00256295
 -0.00459325  0.00312389  0.00344786 -0.00163044 -0.00203657  0.00214426
  0.00190274 -0.00206693]"
ADSK,"[-0.16944675  0.13738237 -0.12158992 -0.069425    0.00136068  0.02106039
 -0.15455092 -0.11699064 -0.02543984  0.02889772 -0.11233286 -0.08790533
 -0.07897953 -0.09410759  0.05246742  0.12734603  0.04104372  0.11523568
 -0.08854409 -0.04794856 -0.07744044 -0.11740993 -0.02638907  0.15589823
  0.094669    0.00208454 -0.07010497 -0.0239007  -0.00993048 -0.00630478
 -0.0211157   0.1556549  -0.20604544  0.14753935  0.4074205  -0.25757071
 -0.62787292  0.17424583  1.08796183  0.30601228 -1.24372013 -0.47996773
  1.17317661  0.24793141 -0.95070087  0.12525097  0.92814132 -0.13621415
 -0.87524593  0.05092362  0.7356404  -0.04920974 -0.30024458  0.        ]",0.14535689438164479,"[-6.05973401e-04  1.24800275e-03 -3.77899176e-04  1.77550539e-04
  9.87941756e-05  3.89149832e-04]",-4.87822118792881,0.007610539714095577,0.8244917216896108,-0.037194840737188636,"[-0.12629804 -0.099105   -0.06685929 -0.02626928  0.00938787  0.05415752
  0.09828325  0.14220355  0.16747545  0.17832802  0.16012891  0.0813099
 -0.04410037 -0.2173548  -0.32620877 -0.26285237 -0.20889308 -0.17645066
 -0.10518303  0.25115724  0.8520437   1.31564641  1.23386132 -0.10437929
 -0.0047036 ]","[ 4.89827106e-04  4.83726739e-04  2.53211777e-05  4.76161053e-04
  2.58935512e-04 -6.54587714e-04]","[ 0.00721065 -0.00422606 -0.00413891  0.00234426 -0.00390187  0.00570669
  0.00202579 -0.00435113 -0.00243837  0.00381386  0.00132884 -0.00207167
 -0.00025175  0.0047747  -0.001713   -0.00237501  0.0009356   0.00309618
  0.00138361 -0.0020175 ]",0.08472841613797188,0.8244917216896108,"[ 0.00721065 -0.00422606 -0.00413891  0.00234426 -0.00390187  0.00570669
  0.00202579 -0.00435113 -0.00243837  0.00381386  0.00132884 -0.00207167
 -0.00025175  0.0047747  -0.001713   -0.00237501  0.0009356   0.00309618
  0.00138361 -0.0020175 ]"
AEE,"[ 2.11086185e-01 -4.42176499e-01  2.50671570e-01  5.38491228e-02
  9.71057131e-02 -1.22841346e-01  2.24596229e-02  1.47393858e-01
 -2.04864370e-02 -1.14918214e-01  3.87868895e-01  2.43677767e-01
  1.95882829e-01  2.95988955e-01 -1.72567965e-01 -3.41458291e-01
  6.20780229e-02 -2.55151851e-01  1.48382687e-01  1.37604584e-01
 -7.58046973e-02  1.96756978e-03 -1.96745653e-01 -2.88665020e-02
  7.11748248e-02  1.04496029e-01  3.59072127e-01  2.03489331e-01
  4.34366755e-02 -1.80069440e-01 -2.05802673e-01 -3.07047398e-01
  1.95182273e-01 -2.46663844e+00 -8.00093157e-01  3.08415142e+00
  2.23492762e+00 -2.19409064e+00 -3.06083954e+00  5.39253236e-01
  2.42531812e+00  7.09313436e-01 -9.88597944e-01 -8.85908150e-01
  2.32397815e-01  7.37485071e-01 -1.58769980e-01 -8.27604034e-01
  3.19496867e-01  4.30740973e-01 -2.01465143e-01  1.90837716e+00
  2.28697527e-01  0.00000000e+00]",0.12850438316895685,"[ 7.75301769e-04 -9.18406222e-04  3.65438276e-04 -2.15949906e-04
 -4.18201572e-05 -3.86323866e-04]",-5.608084861214039,0.003668087531899791,0.8321366460666755,-0.042666407365162064,"[-0.11895421 -0.09672071 -0.06578716 -0.03009606  0.0152031   0.06342322
  0.09764819  0.13572754  0.18683469  0.19215006  0.17488843  0.10193656
 -0.05740004 -0.2506889  -0.326486   -0.30138488 -0.1850054  -0.15321976
 -0.10548553  0.26158925  0.81060869  1.27138053  1.22892906 -0.10046378
  0.02239141]",[ 0.00108261  0.00059026 -0.00032721 -0.00024442 -0.00109547  0.00031565],"[-1.20076626e-03 -7.73457743e-03  5.12800024e-03  1.11597520e-02
 -9.99813895e-03 -5.37495482e-03  2.93217227e-03  4.93508900e-03
  1.67636128e-03 -1.49891830e-03 -2.72270175e-03  2.05146609e-03
 -2.21685978e-05  1.93826573e-03 -3.30741719e-03  1.61603972e-04
  2.89394931e-03 -9.03830621e-04  6.29479993e-03  9.25676643e-04]",0.08437855728438769,0.8321366460666755,"[-1.20076626e-03 -7.73457743e-03  5.12800024e-03  1.11597520e-02
 -9.99813895e-03 -5.37495482e-03  2.93217227e-03  4.93508900e-03
  1.67636128e-03 -1.49891830e-03 -2.72270175e-03  2.05146609e-03
 -2.21685978e-05  1.93826573e-03 -3.30741719e-03  1.61603972e-04
  2.89394931e-03 -9.03830621e-04  6.29479993e-03  9.25676643e-04]"
AEP,"[ 0.24033486 -0.37356772  0.22381053 -0.02001799 -0.03746959 -0.15784321
 -0.04957411  0.11786394  0.00323039 -0.15434632  0.35097882  0.16914676
  0.23180431  0.16712047 -0.14708132 -0.24315062  0.14009358 -0.33706261
  0.08925345  0.12571384  0.1600825   0.09975359 -0.22939152 -0.0416719
  0.04917124  0.01327998  0.26365435  0.22575     0.07529108 -0.10284729
 -0.23583399 -0.2203071   0.07623373 -2.43762225 -0.87697156  3.04099668
  2.0758888  -2.3000788  -2.87655789  0.76988623  2.2028294   0.00886592
 -0.85722765  0.13207419  0.18805523 -0.21516301 -0.48285476 -0.13344657
  0.80465286  0.33027589 -0.33291203  1.53594617 -0.65672729  0.        ]",0.12287902641848909,"[ 9.40144905e-04 -1.40585975e-03  5.71931737e-04 -1.28608971e-04
 -7.14801940e-05 -3.44849427e-04]",-5.164560890996245,0.005715572047201898,0.832724253291174,-0.04206667689044434,"[-0.11952195 -0.09843133 -0.06917668 -0.03085821  0.01289185  0.06258619
  0.09865441  0.1344822   0.18545419  0.18901743  0.17582215  0.09470842
 -0.05583467 -0.24368123 -0.32038806 -0.30789373 -0.19134966 -0.15574357
 -0.07627107  0.28101606  0.80541786  1.26677096  1.22152884 -0.10647791
  0.01682436]","[ 1.14440687e-03  6.34154482e-04 -9.65496187e-05 -3.22053999e-04
 -8.90554496e-04  3.22558763e-05]","[-0.00110634 -0.00799507  0.00496091  0.01067203 -0.01023068 -0.00488072
  0.00362165  0.00443773 -0.00027573 -0.0011737   0.00011776  0.00185299
 -0.00237254  0.00115818 -0.0014326   0.00136232  0.00252178 -0.00117794
  0.00527994 -0.00162195]",0.08417552853259326,0.832724253291174,"[-0.00110634 -0.00799507  0.00496091  0.01067203 -0.01023068 -0.00488072
  0.00362165  0.00443773 -0.00027573 -0.0011737   0.00011776  0.00185299
 -0.00237254  0.00115818 -0.0014326   0.00136232  0.00252178 -0.00117794
  0.00527994 -0.00162195]"
AES,"[ 0.30661801 -0.27886174  0.14144411  0.01347016  0.14675836 -0.07798093
 -0.09149802 -0.03795444  0.04340971 -0.02545309  0.25407184  0.10147307
  0.1133522   0.10583499 -0.08992226 -0.16121935  0.09398308 -0.31538981
  0.05440141  0.00281509 -0.03664438  0.21982166 -0.10959959 -0.04474165
  0.09924093 -0.13537076  0.17651797  0.12309296  0.17979992 -0.16740449
 -0.14407383 -0.16933553 -0.10378016 -1.97951578 -0.6811173   2.66831272
  1.5390355  -2.62694238 -2.25891994  1.72640407  2.20775622 -0.68120078
 -1.46811485  0.29009558  0.29506474 -0.33740525  0.30523289  0.34977476
 -0.30816386 -0.08050372  0.03457712 -0.41029563  0.13873054  0.        ]",0.12375321911754887,"[ 5.59697336e-05 -1.76761261e-04  2.51333745e-05 -2.99905782e-04
  3.80445857e-05 -2.53879113e-04]",-5.147542812081408,0.00581367247616381,0.8340558848509797,-0.04125556119674236,"[-0.12132846 -0.09760007 -0.06436439 -0.02889854  0.01165227  0.057712
  0.10034699  0.13927618  0.18203848  0.1862387   0.17150001  0.09152776
 -0.05278651 -0.23744685 -0.32438837 -0.30395691 -0.19563278 -0.16888668
 -0.10134267  0.29854131  0.82881399  1.26618502  1.23929754 -0.11883846
  0.01244028]","[ 8.63153326e-04  9.18085556e-04 -3.25518247e-04 -5.49682960e-05
 -7.62160130e-04 -4.29225707e-04]","[ 3.97097710e-04 -7.38489788e-03  3.91460408e-03  9.08219181e-03
 -1.11579584e-02 -3.27546816e-03  6.05459121e-03  4.76704519e-03
 -2.25658286e-03 -2.94219536e-03  4.52271337e-04  2.10253575e-03
 -2.30086654e-03  3.50840873e-03  6.63987038e-05 -1.49579056e-03
  1.19506974e-03  1.60113008e-04 -2.85982459e-04  4.06197514e-04]",0.0838841613848934,0.8340558848509797,"[ 3.97097710e-04 -7.38489788e-03  3.91460408e-03  9.08219181e-03
 -1.11579584e-02 -3.27546816e-03  6.05459121e-03  4.76704519e-03
 -2.25658286e-03 -2.94219536e-03  4.52271337e-04  2.10253575e-03
 -2.30086654e-03  3.50840873e-03  6.63987038e-05 -1.49579056e-03
  1.19506974e-03  1.60113008e-04 -2.85982459e-04  4.06197514e-04]"
AFL,"[ 3.54791634e-01 -1.88457683e-01  1.20360616e-01 -6.46853387e-02
  1.58675047e-02 -1.65115898e-01 -1.92447356e-01 -7.55311958e-02
  7.01761909e-02 -1.22845930e-02  1.67806682e-01  9.06510554e-02
 -2.03374301e-03  2.18287100e-02 -8.09442588e-02 -1.26254956e-01
  1.11837389e-01 -2.89148390e-01 -1.55998796e-03  1.54787205e-02
  1.10267373e-01  1.62914408e-01 -8.65950779e-02 -1.47269271e-02
  8.09897448e-02 -2.84057926e-01  1.14357804e-01  1.92213083e-01
  2.40475727e-01 -3.65150622e-02 -1.07682822e-01 -1.19877100e-01
 -1.60810844e-01 -1.89860111e+00 -7.28725426e-01  2.51648505e+00
  1.51347019e+00 -2.34686245e+00 -2.19965749e+00  1.54168115e+00
  1.82040983e+00 -1.02485343e+00 -7.99022474e-01  1.02645406e+00
 -5.19621814e-01 -1.39082524e+00  7.09428043e-01  1.39359580e+00
 -2.90385785e-01 -6.71239218e-01 -1.31325352e-01 -3.66537516e-01
  5.71484852e-02  0.00000000e+00]",0.11466066240543918,"[ 6.73942830e-05  2.10484686e-03 -4.31650019e-04  4.45620154e-04
  6.26724315e-05  4.18334517e-04]",-4.957063820296063,0.007033549308316822,0.8350236952181098,-0.04047153517759686,"[-0.12177179 -0.09940845 -0.06765533 -0.03102291  0.00841844  0.0566552
  0.10142331  0.13988829  0.17878499  0.18596291  0.16508145  0.08658423
 -0.05251793 -0.23454325 -0.32207242 -0.30058409 -0.20138985 -0.16746923
 -0.0830308   0.29205913  0.83486154  1.26944016  1.23374178 -0.13036734
  0.00884271]","[ 1.04682433e-03  1.08131583e-03  3.31626639e-05  2.91445143e-05
 -6.05473937e-04 -5.57638941e-04]","[ 6.00277019e-04 -7.54000887e-03  3.40590249e-03  9.00824418e-03
 -1.03775675e-02 -3.13568656e-03  5.62426013e-03  3.66293738e-03
 -3.24025776e-03 -1.07015145e-03  2.59978612e-03 -1.86710922e-04
 -5.18443613e-03  4.53889650e-03  2.96268257e-03 -1.44066576e-03
 -6.06907123e-04 -2.19938999e-04 -2.73594993e-04  1.12650584e-05]",0.08373100508382378,0.8350236952181098,"[ 6.00277019e-04 -7.54000887e-03  3.40590249e-03  9.00824418e-03
 -1.03775675e-02 -3.13568656e-03  5.62426013e-03  3.66293738e-03
 -3.24025776e-03 -1.07015145e-03  2.59978612e-03 -1.86710922e-04
 -5.18443613e-03  4.53889650e-03  2.96268257e-03 -1.44066576e-03
 -6.06907123e-04 -2.19938999e-04 -2.73594993e-04  1.12650584e-05]"
AIG,"[-0.06253825  0.2090547  -0.07725823 -0.10689535 -0.17156697 -0.09912204
 -0.07812169 -0.03486256  0.02684247  0.02901396 -0.16408217 -0.01015472
 -0.24174011 -0.06978733  0.01989088  0.04696648 -0.05621055  0.1881669
 -0.08880563 -0.02115898  0.06358554 -0.21025264  0.08766173  0.09642413
 -0.01082491 -0.08980667 -0.1298861   0.05727027  0.01861325  0.15852078
  0.096324    0.07013434 -0.01346394  0.67713485  0.19825533 -1.01566802
 -0.39274546  1.28874443  0.73854864 -0.95673409 -1.22469358  0.21258592
  1.49870858  0.29338597 -1.45547484 -0.75958788  0.92970719  0.97331891
 -0.34608324 -0.70748851  0.00246897  0.18414894  0.00700246  0.        ]",0.13932987557666104,"[ 1.02378643e-05  1.19135277e-03 -1.06891725e-04  1.27685778e-04
  1.95929270e-04  3.92547395e-04]",-5.192521256450429,0.005557976051804533,0.8266395184509931,-0.036617659177324687,"[-0.12537797 -0.09999902 -0.07141812 -0.0291997   0.01136715  0.05718648
  0.10005337  0.14183492  0.16557473  0.18198091  0.15157832  0.08220045
 -0.04604234 -0.22203973 -0.33157594 -0.25664255 -0.20833971 -0.17251786
 -0.08823406  0.23878597  0.87677974  1.30384334  1.20699568 -0.11176329
 -0.00926957]","[ 6.71601784e-04  5.50809656e-04  5.02584531e-04  7.39955391e-04
  9.35814684e-05 -1.58991792e-04]","[ 0.00877123 -0.00483466 -0.00627728  0.00303218 -0.00091628  0.00462343
 -0.0013111  -0.00460718 -0.00046106  0.00499121  0.00191949 -0.00353356
 -0.00281969  0.00442907  0.00122209 -0.00057356 -0.00120974  0.00094217
  0.00200842 -0.00105079]",0.08496135801179129,0.8266395184509931,"[ 0.00877123 -0.00483466 -0.00627728  0.00303218 -0.00091628  0.00462343
 -0.0013111  -0.00460718 -0.00046106  0.00499121  0.00191949 -0.00353356
 -0.00281969  0.00442907  0.00122209 -0.00057356 -0.00120974  0.00094217
  0.00200842 -0.00105079]"
AIZ,"[ 0.18793243  0.03910866  0.02731641 -0.03732985 -0.24716404 -0.17880342
 -0.08073401  0.01794313  0.12576684 -0.1020889  -0.07254552 -0.07383811
 -0.05671653 -0.13002401  0.00724356  0.05667325  0.05527253 -0.09904058
 -0.03655505 -0.08743956  0.45164608  0.25324023 -0.01549735 -0.13294154
 -0.15788039 -0.23878531 -0.12495735  0.07611963  0.13198921  0.14321437
  0.01228182 -0.0104763  -0.04760685  0.41427496 -0.36563802 -0.60429686
  0.19374707  0.55566605 -0.48526643 -0.41789344  0.39010512 -0.57097579
 -0.48082583  1.51342179  0.16959383 -2.03676138 -0.51987068  1.97745745
  0.63483864 -0.97537707 -0.07170597 -0.3493304  -1.17602871  0.        ]",0.1305983797984889,"[-4.05846535e-04  3.64794491e-05  9.17484609e-05 -3.07365326e-04
  2.47476052e-04  1.78215011e-04]",-4.516199226070668,0.010930489136347147,0.8316714860388953,-0.03831183248574909,"[-0.12346895 -0.09856279 -0.07405392 -0.03114806  0.01150524  0.0596769
  0.10327803  0.13677765  0.16931124  0.17885638  0.16077893  0.07864809
 -0.04610843 -0.22147338 -0.32395367 -0.28348749 -0.20478849 -0.18042737
 -0.03923547  0.31629702  0.85406898  1.25345199  1.17267069 -0.12322713
 -0.00820674]",[ 0.00063266  0.00073321  0.0005428   0.0004401  -0.00026904 -0.00024668],"[ 0.00793538 -0.00647701 -0.00514347  0.00482117 -0.00274444  0.00121055
  0.00029995 -0.00013747 -0.00229968 -0.00011636  0.00523381  0.00104996
 -0.00593205  0.00079564  0.00397923  0.00200416 -0.00171774  0.00046495
  0.0004017  -0.0036328 ]",0.08454131720962639,0.8316714860388953,"[ 0.00793538 -0.00647701 -0.00514347  0.00482117 -0.00274444  0.00121055
  0.00029995 -0.00013747 -0.00229968 -0.00011636  0.00523381  0.00104996
 -0.00593205  0.00079564  0.00397923  0.00200416 -0.00171774  0.00046495
  0.0004017  -0.0036328 ]"
AJG,"[ 6.35166900e-02 -5.21100014e-02  3.53668031e-02 -1.55979743e-01
 -1.31513053e-01 -1.50312260e-01 -2.07553506e-01 -2.67574831e-02
  4.32176722e-04 -2.03562827e-02  5.62052033e-02  6.99919231e-02
 -5.32486741e-02 -2.58888112e-02 -7.38075389e-02 -6.65852864e-02
  8.86553049e-02 -7.56497579e-02 -5.72332031e-02  9.43355558e-02
  9.98601570e-02 -1.83342595e-01 -9.76244907e-02  1.42987486e-01
  9.48737654e-02 -9.86613565e-02  7.62630877e-02  1.90698449e-01
  6.95936896e-02  6.33113061e-02 -8.11519171e-02  4.28156963e-04
 -9.75030342e-02 -1.30482651e+00 -3.54437902e-01  1.60194111e+00
  8.60727421e-01 -1.08600017e+00 -8.92119243e-01  4.38867393e-01
  3.02335067e-02 -3.48476202e-01  1.09097861e+00  5.06874234e-01
 -1.51019753e+00 -7.88721249e-01  9.16198523e-01  7.90619809e-01
 -7.09478763e-02 -5.21802094e-01 -2.21235862e-01  1.14877615e+00
 -2.49179013e-01  0.00000000e+00]",0.13746081130118842,"[ 7.34972138e-04  7.45535466e-04  2.25494961e-05  7.90817154e-04
 -1.60322808e-04  3.65876017e-04]",-5.002368102805276,0.006722009725893709,0.8291719680335824,-0.03905394744523199,"[-0.12323406 -0.10136341 -0.07081321 -0.03058092  0.00776269  0.0574863
  0.09900231  0.13996024  0.17405126  0.18514911  0.16085507  0.08426827
 -0.0519067  -0.23079089 -0.32239645 -0.28130887 -0.20574843 -0.15970263
 -0.08383994  0.23907357  0.83637322  1.30520707  1.23195025 -0.11380865
  0.00510503]",[ 0.00108893  0.00068949  0.00027655  0.00018511 -0.00017324 -0.0003807 ],"[ 0.00248037 -0.00647074  0.00091156  0.0069564  -0.00710318  0.00045471
  0.00259501 -0.00127419 -0.00171054  0.00386134  0.0015589  -0.00318146
 -0.00360943  0.00473215  0.00103078 -0.00070541 -0.00038807 -0.00021536
  0.00426654 -0.0013259 ]",0.08429407087408813,0.8291719680335824,"[ 0.00248037 -0.00647074  0.00091156  0.0069564  -0.00710318  0.00045471
  0.00259501 -0.00127419 -0.00171054  0.00386134  0.0015589  -0.00318146
 -0.00360943  0.00473215  0.00103078 -0.00070541 -0.00038807 -0.00021536
  0.00426654 -0.0013259 ]"
AKAM,"[ 0.41292629 -0.19384098  0.16616464  0.02637888 -0.14529158 -0.40236262
 -0.06175075  0.09422952  0.25861664 -0.21948836  0.1616501   0.08611721
 -0.17502246  0.14996244 -0.15921765 -0.23140016 -0.02602389 -0.1836836
  0.04956707 -0.22276505  0.30962807  0.35462371 -0.03720171 -0.17510847
 -0.14321352 -0.20636517  0.00519768  0.22813107  0.27393297 -0.08846066
 -0.05869921 -0.33000106  0.06724875 -0.71007747 -0.78322554  0.64829799
  1.75301592 -0.07173058 -2.74714549 -0.6368742   2.34188773  0.56101188
 -1.60459967  0.44505294 -0.03928071 -1.68342316  0.47245145  2.42481816
 -0.36872593 -1.61781946  0.56635297 -0.05687293 -1.27204768  0.        ]",0.11511916050286042,"[-1.21650980e-05  4.53198180e-04  6.91001748e-04 -3.06630947e-04
  8.00254241e-04  1.05245690e-03]",-4.57949782405122,0.01026004735194116,0.8361916232598796,-0.0405576327331323,"[-1.20828712e-01 -9.72952722e-02 -7.20814846e-02 -3.70758662e-02
  1.22692719e-02  6.26033377e-02  1.07081955e-01  1.32204448e-01
  1.78561990e-01  1.85056373e-01  1.56010559e-01  9.28453422e-02
 -5.61431918e-02 -2.41167380e-01 -3.29679268e-01 -2.93390899e-01
 -1.94755042e-01 -1.91464042e-01 -5.67767368e-02  3.29372325e-01
  8.49867863e-01  1.24035785e+00  1.18099114e+00 -1.23087906e-01
  8.01919280e-04]","[ 1.01010909e-03  1.10687370e-03 -7.30197242e-05  1.07810845e-04
 -1.15483948e-03 -2.96560109e-05]","[ 0.00430819 -0.00765088 -0.00167325  0.00959505 -0.00432296 -0.00490415
 -0.00010541  0.00471041  0.00121339 -0.00278136  0.00194737  0.00094593
 -0.0058297   0.00344468  0.00558007 -0.00058358 -0.0032328   0.00169062
  0.00074688 -0.00322189]",0.08409924991529681,0.8361916232598796,"[ 0.00430819 -0.00765088 -0.00167325  0.00959505 -0.00432296 -0.00490415
 -0.00010541  0.00471041  0.00121339 -0.00278136  0.00194737  0.00094593
 -0.0058297   0.00344468  0.00558007 -0.00058358 -0.0032328   0.00169062
  0.00074688 -0.00322189]"
ALB,"[ 0.41504256  0.05890548  0.16825865 -0.24635977 -0.29314465 -0.37266921
  0.14243336  0.08360804  0.16511413 -0.18871098  0.38046147  0.26712129
 -0.17891121  0.27846065 -0.15037657 -0.3094074  -0.08759885 -0.23052735
 -0.07852474 -0.14314633  0.16545035  0.07957985  0.09298872 -0.0245936
  0.12786278 -0.10548762 -0.18440488  0.35874281  0.24662797 -0.04858213
 -0.11432971 -0.35854119  0.12318278 -1.76802922 -0.96411697  1.84425317
  2.37793002 -0.69203572 -3.10008886 -0.85092651  1.97488496  1.03466731
  0.07429968  0.2753963  -1.70971989 -1.4173349   1.12446333  1.52978099
  0.2857844   0.09893217 -0.53051512 -1.68455569 -1.56086706  0.        ]",0.12719580869189046,"[ 1.01701256e-03  8.64842040e-04 -7.19989031e-05  3.02900235e-04
 -1.56493547e-04 -2.20373150e-04]",-5.209942768041446,0.005461986278867922,0.8362341391366568,-0.03828005442635883,"[-0.12058867 -0.10359249 -0.0753331  -0.03610121  0.01747557  0.06197383
  0.10455678  0.13311708  0.18718055  0.19413997  0.15520949  0.09891651
 -0.05721614 -0.24487022 -0.33399115 -0.29646309 -0.20399687 -0.18339185
 -0.08020378  0.28381482  0.88034176  1.27176314  1.23725386 -0.11609909
 -0.01118646]","[ 1.54732270e-03  1.02780933e-03  5.54226314e-05 -8.87039853e-05
 -1.14977954e-03  1.20786296e-04]","[ 0.00093309 -0.00833677  0.00156914  0.01156024 -0.00592672 -0.00566601
 -0.00060948  0.00333755  0.0026269   0.0016562   0.00104834 -0.00348832
 -0.00597508  0.00511752  0.00335076  0.00073373  0.00155489 -0.00164031
 -0.00364822 -0.00466072]",0.08408573594161198,0.8362341391366568,"[ 0.00093309 -0.00833677  0.00156914  0.01156024 -0.00592672 -0.00566601
 -0.00060948  0.00333755  0.0026269   0.0016562   0.00104834 -0.00348832
 -0.00597508  0.00511752  0.00335076  0.00073373  0.00155489 -0.00164031
 -0.00364822 -0.00466072]"
ALGN,"[ 0.098921   -0.10722654  0.11478818 -0.23824925 -0.05826615 -0.04900318
 -0.02125824  0.03304854 -0.10639865  0.04531907  0.28603138  0.2736579
  0.06643384  0.13966611 -0.15036149 -0.23281706  0.05548123 -0.17172909
 -0.02551943  0.30639699 -0.14399369 -0.44458209 -0.03248903  0.21780666
  0.23998674  0.09261493  0.17530164  0.25195222 -0.04087718  0.03033835
 -0.10099483 -0.0809089   0.07386522 -2.60785559 -0.52919755  3.32609944
  1.52072847 -2.36914278 -1.61681085  0.70632276  0.45184292  0.34005298
  1.48635067 -0.524222   -1.81251468  0.3244477   0.72277322 -0.52746304
  0.77875453  0.51987409 -1.53161834  1.15540484  0.65309467  0.        ]",0.12044795214839335,"[ 2.93500725e-04  1.25710300e-04 -4.20329951e-05  1.68048040e-04
 -1.07585211e-04 -7.31060587e-05]",-5.598519388949123,0.0037033428696125743,0.8298832422317464,-0.03957379114522111,"[-0.12156673 -0.10336093 -0.0689267  -0.02798591  0.01314783  0.05918533
  0.09558673  0.14181159  0.18293003  0.19457381  0.16741176  0.09326621
 -0.05723423 -0.24217674 -0.32585609 -0.29073704 -0.20103861 -0.1364315
 -0.11744757  0.19049475  0.847276    1.32130076  1.2640995  -0.0998443
  0.01084963]","[ 1.38283424e-03  4.36406822e-04  1.97341871e-04  9.34762328e-05
 -3.33366357e-04  5.59029794e-05]","[-0.00170068 -0.00703797  0.00567678  0.00904928 -0.01047188 -0.00130381
  0.00329226 -0.00038062  0.00036077  0.00482727 -0.00193174 -0.00369277
 -0.00138662  0.00416807 -0.00251601  0.00095986  0.00278861 -0.0043494
  0.00429028  0.00121987]",0.0844129936262795,0.8298832422317464,"[-0.00170068 -0.00703797  0.00567678  0.00904928 -0.01047188 -0.00130381
  0.00329226 -0.00038062  0.00036077  0.00482727 -0.00193174 -0.00369277
 -0.00138662  0.00416807 -0.00251601  0.00095986  0.00278861 -0.0043494
  0.00429028  0.00121987]"
