,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DUK,"[-5.55527523e-02 -6.27550920e-02  2.66123250e-01  4.36907028e-02
 -1.62998182e-01 -1.74546061e-01  1.05059221e-01 -2.35162995e-02
 -2.74948846e-01 -1.32491249e-01  2.95779608e-01  1.12514972e-01
 -1.95004241e-02 -1.22020276e-01 -5.33386617e-02 -1.30294507e-01
  2.55651916e-01 -3.94435943e-01  4.19234511e-02 -9.19662443e-02
  9.34656054e-02 -1.29147957e-01  1.91147160e-01  7.83256511e-02
 -2.02683980e-01 -1.01072878e-01 -9.44292193e-02  1.34838104e-01
 -3.08263957e-01 -1.49243094e-01 -2.87850832e-01 -2.71806826e-01
 -3.90056732e-02  6.13210773e-01 -3.93352119e-01  4.10839288e-01
  1.17979963e+00 -2.01613644e+00 -1.33846213e+00  2.61026211e+00
  2.19376213e-04 -1.58164205e+00  9.62483162e-01  4.56279997e-01
 -4.84233536e-01 -9.85374131e-02 -6.33314839e-01  4.61033167e-01
  1.22763591e+00 -3.78803937e-01 -1.01273895e+00 -7.11813141e-01
  1.20496563e+00  0.00000000e+00]",0.15031953192933184,"[-6.97904736e-05 -8.21376788e-04  5.08580989e-04  4.11871245e-04
 -3.02686989e-04  1.93988903e-04]",-4.968409983563899,0.006954196535560894,0.8108246642068259,-0.038516142669655265,"[-0.11383935 -0.09347029 -0.06522372 -0.02903257  0.0181724   0.05774083
  0.09007817  0.13527218  0.18191103  0.18075664  0.15580036  0.07139041
 -0.06904198 -0.24382592 -0.30502536 -0.29445381 -0.19504419 -0.17414816
 -0.07934081  0.28898498  0.90351569  1.30616921  1.10153035 -0.12299727
 -0.00722914]",[ 0.00161687 -0.00082028 -0.00059913 -0.00090742 -0.00121325 -0.00161465],"[ 0.00977048 -0.00632416 -0.00295729  0.00936794 -0.01016676 -0.00053416
  0.00784632 -0.00048366 -0.00417694  0.00215425  0.00275677 -0.00083457
 -0.00214632 -0.00095746  0.00071901  0.00172487  0.00011434 -0.00176521
  0.00054897  0.00328783]",0.08467476914750954,0.8108246642068259,"[ 0.00977048 -0.00632416 -0.00295729  0.00936794 -0.01016676 -0.00053416
  0.00784632 -0.00048366 -0.00417694  0.00215425  0.00275677 -0.00083457
 -0.00214632 -0.00095746  0.00071901  0.00172487  0.00011434 -0.00176521
  0.00054897  0.00328783]"
DVA,"[-0.00932072 -0.14989759  0.27390409  0.02929651 -0.26296024 -0.09417945
 -0.08197788 -0.34268002 -0.59807553 -0.33725335  0.34906504  0.17192677
  0.12072647 -0.45494985 -0.13630677  0.01068645  0.32200332 -0.28184471
 -0.06311108 -0.05739785  0.12738123 -0.26177253  0.65553606 -0.05084786
 -0.17509224  0.17370696 -0.17095727  0.11907194 -0.19218588 -0.02249484
 -0.17325107 -0.33748802 -0.3554083   2.73864419 -1.24443795 -1.63156655
  3.3520833  -0.89004061 -3.83918729  2.31655013  1.28256374 -1.35475454
  0.86303277 -0.3346226  -1.47569333  0.75076676  0.59068524 -0.30530972
 -0.14730949  0.41015051  0.2545955  -1.26803074  1.5468568   0.        ]",0.15494216798367225,[-0.00035125 -0.00049019  0.00012953  0.00049788 -0.00038468  0.00011376],-5.3996138103058655,0.004518325536475832,0.8117982816485609,-0.03933283376123056,"[-0.11364356 -0.09376587 -0.06766081 -0.02682732  0.01279232  0.04841793
  0.07948497  0.12815572  0.1847872   0.18271689  0.16379306  0.05163218
 -0.0732667  -0.23450478 -0.29871584 -0.28668548 -0.20216812 -0.16968243
 -0.07347495  0.26567899  0.98729442  1.28046638  1.09242241 -0.09805163
 -0.01533989]",[ 0.00173494 -0.00038833 -0.00031932 -0.00064239 -0.00135922 -0.0023675 ],"[ 1.57375467e-02 -9.18788155e-03 -8.63712704e-03  1.57738826e-02
 -7.06282442e-03 -7.30875930e-03  7.66317387e-03  2.96087639e-03
 -3.70975850e-03  1.75019304e-03  9.81686663e-04 -3.14109868e-03
  3.48243993e-04  2.62253436e-03  2.82273078e-04 -1.78645126e-03
  1.81007981e-03  1.68422575e-03  8.45739398e-05  3.76757184e-03]",0.0858931609866437,0.8117982816485609,"[ 1.57375467e-02 -9.18788155e-03 -8.63712704e-03  1.57738826e-02
 -7.06282442e-03 -7.30875930e-03  7.66317387e-03  2.96087639e-03
 -3.70975850e-03  1.75019304e-03  9.81686663e-04 -3.14109868e-03
  3.48243993e-04  2.62253436e-03  2.82273078e-04 -1.78645126e-03
  1.81007981e-03  1.68422575e-03  8.45739398e-05  3.76757184e-03]"
DVN,"[-0.01436834  0.13710886 -0.17725095  0.05667907  0.2623402  -0.07927572
  0.10405633  0.40619696  0.63971394  0.25757002 -0.30664611 -0.22164883
 -0.19041343  0.53874454  0.14492264 -0.07301494 -0.26582641  0.20803735
  0.01742202  0.00906852 -0.08676867  0.29339924 -0.77467352  0.12213968
  0.04187743 -0.28589466  0.18205699 -0.05754649  0.05897439 -0.10223276
  0.07871441  0.27247105  0.35965989 -3.08473831  1.53869014  2.33259932
 -3.60856865 -0.04452742  4.16955794 -1.5610605  -1.80727711  1.22714514
 -0.50894176  0.39878907  1.85848108 -1.15330918 -1.31734268  1.00696363
  0.6031011  -0.86904043 -0.50420003  1.94813634 -0.74951561  0.        ]",0.14926954439136755,"[ 9.31832895e-04  1.22261787e-03 -8.45092852e-05 -2.05987150e-04
  4.33513587e-04  1.11406295e-04]",-5.151704152755681,0.005789530071645799,0.8116919819328196,-0.036690803891154526,"[-0.12347589 -0.09354767 -0.05444976 -0.02626648  0.01890442  0.07145857
  0.11931682  0.14736048  0.15582917  0.16603052  0.1461455   0.10576917
 -0.05649488 -0.23890699 -0.34690464 -0.2461817  -0.19913279 -0.1606923
 -0.10211184  0.35859672  0.71743139  1.31371282  1.19117229 -0.14697025
  0.01587837]","[ 7.11637511e-04  1.67020048e-04 -4.21467521e-04  5.75483595e-05
  2.96191653e-04 -4.52458930e-04]","[-5.34833211e-04 -8.75327655e-05  2.48075546e-03 -5.08179114e-03
 -4.73818941e-03  1.43091876e-02 -5.21043075e-03 -6.08534522e-03
  3.45623869e-03 -1.25864808e-03  1.53378139e-03  5.20097033e-03
 -5.60849613e-03 -2.40733528e-03 -6.82581491e-04  1.73773186e-04
  6.52930197e-04 -5.14564849e-04  5.44152777e-03 -1.98394426e-03]",0.08378133548603957,0.8116919819328196,"[-5.34833211e-04 -8.75327655e-05  2.48075546e-03 -5.08179114e-03
 -4.73818941e-03  1.43091876e-02 -5.21043075e-03 -6.08534522e-03
  3.45623869e-03 -1.25864808e-03  1.53378139e-03  5.20097033e-03
 -5.60849613e-03 -2.40733528e-03 -6.82581491e-04  1.73773186e-04
  6.52930197e-04 -5.14564849e-04  5.44152777e-03 -1.98394426e-03]"
DXC,"[ 4.40297464e-02 -4.84600653e-02 -1.09899133e-01 -2.53158141e-03
 -5.55025626e-02  1.71226164e-02 -1.91836456e-01 -2.03424291e-01
 -1.00059680e-01 -1.16866729e-01 -6.93732751e-02 -5.13188948e-02
  1.11324248e-01 -2.63926223e-01 -1.73170355e-03  1.60573948e-01
 -1.01311630e-01  2.75504064e-01 -1.38481771e-01  1.16398042e-01
 -1.21135899e-01 -2.73179627e-02  2.40022445e-01 -1.19956381e-01
  5.17600429e-02  2.46307311e-01  1.12560044e-02 -6.48451581e-02
  1.75716603e-01  9.27793072e-02  2.36098884e-01  1.94426016e-02
 -2.22442151e-01  1.33935825e+00 -5.40398051e-01 -1.76412135e+00
  1.14868443e+00  1.79197480e+00 -1.45445196e+00 -1.42023970e+00
  1.25445981e+00  9.44207207e-01 -7.64545799e-01 -7.63595153e-01
 -1.07589140e-02  5.01172705e-01  6.64689933e-01 -5.45572387e-01
 -1.04753251e+00  4.75684500e-01  7.36869582e-01  4.26260616e-01
  4.60439115e-01  0.00000000e+00]",0.1435426613509592,"[-1.30557623e-03 -3.63785827e-04  4.53342170e-04 -6.70776410e-05
 -7.32021230e-05  4.29796013e-04]",-4.70112889886379,0.009085015247097672,0.8129218087502509,-0.038416942454738055,"[-0.1219775  -0.09481805 -0.06227411 -0.02359854  0.01036331  0.05348091
  0.09513222  0.13476648  0.16694818  0.17228201  0.16298398  0.05999689
 -0.06408959 -0.22417156 -0.3310489  -0.2428491  -0.20846412 -0.14807446
 -0.10398678  0.30058325  0.90398154  1.26477615  1.16048035 -0.09698138
 -0.00185289]","[ 1.04644587e-03  6.69129625e-04 -1.64513589e-05  4.30386444e-04
 -3.50483507e-04 -1.87853312e-03]","[ 0.011874   -0.00693203 -0.00898226  0.0090129   0.00034481 -0.00088744
 -0.00343726  0.002246    0.00248387 -0.00238829 -0.00071276  0.0008039
 -0.00058128  0.00328327 -0.00121267 -0.003876    0.00312014  0.00279219
  0.00359987  0.00038427]",0.08612854208550472,0.8129218087502509,"[ 0.011874   -0.00693203 -0.00898226  0.0090129   0.00034481 -0.00088744
 -0.00343726  0.002246    0.00248387 -0.00238829 -0.00071276  0.0008039
 -0.00058128  0.00328327 -0.00121267 -0.003876    0.00312014  0.00279219
  0.00359987  0.00038427]"
DXCM,"[-0.15613     0.05480902 -0.06549119  0.01774555  0.13851072 -0.00597333
  0.34080454  0.56453569  0.60425122  0.23117742  0.05362623  0.07488733
 -0.17452332  0.78021035  0.16888599 -0.35924932  0.09479515 -0.15612871
  0.19327261 -0.29352263  0.29170418  0.02398133 -0.47680115  0.18683845
 -0.03421659 -0.28279437  0.09831639 -0.05715508 -0.25347833 -0.04659818
 -0.11183507  0.16838723  0.19923235 -3.21320427  1.72743968  3.15526435
 -3.50237965 -1.73566029  3.81314646  0.55503235 -2.66759669 -0.33806728
  0.79089966  1.03418179  0.46805227 -1.22958204 -0.86668011  0.43188919
  0.93582103  0.4930537  -1.11504773 -1.89059101  0.93819425  0.        ]",0.15656370270015016,"[-3.78891489e-04  4.03282871e-04 -1.67528100e-04 -3.79533473e-04
  2.63886612e-04  3.34603945e-05]",-5.508099899879176,0.0040538027009717655,0.8087065708157335,-0.03740194693968325,"[-0.12113616 -0.09428864 -0.05760306 -0.02410194  0.02611948  0.07561922
  0.11842167  0.14672527  0.17111168  0.17984421  0.14715606  0.12075465
 -0.05610529 -0.25792093 -0.31957747 -0.27420577 -0.18572268 -0.19448686
 -0.05281746  0.32599923  0.78697061  1.32843536  1.17070342 -0.13877133
  0.01175261]","[ 8.16275389e-04 -8.24030612e-04 -2.18618215e-04 -5.56990814e-04
  1.10672912e-05 -9.80241864e-04]","[-0.00096092  0.00041199  0.0047862  -0.00468418 -0.00951427  0.01340254
  0.00075328 -0.00804553 -0.00074655  0.00233616  0.00329848  0.00140812
 -0.00591987 -0.00136336 -0.00255997  0.00057221  0.00379453 -0.00186082
 -0.00479136  0.00314147]",0.08341417203586095,0.8087065708157335,"[-0.00096092  0.00041199  0.0047862  -0.00468418 -0.00951427  0.01340254
  0.00075328 -0.00804553 -0.00074655  0.00233616  0.00329848  0.00140812
 -0.00591987 -0.00136336 -0.00255997  0.00057221  0.00379453 -0.00186082
 -0.00479136  0.00314147]"
EA,"[-1.18990847e-01  7.83094433e-02 -4.18637913e-02  3.23049824e-02
  2.08212570e-01 -1.39048156e-01 -1.53812081e-03  3.29443053e-01
  3.81472328e-01 -1.85352658e-02 -1.93960022e-01 -1.57861891e-01
 -1.20164355e-01  4.84264818e-01  7.73089791e-02 -3.57610547e-02
 -9.71002418e-02  1.51234366e-01 -2.15629471e-02 -9.10765617e-03
  1.11941765e-01  1.20381018e-01 -5.63771101e-01  1.86445589e-01
 -3.73519957e-02 -2.43004796e-01  1.07630811e-01 -5.59634071e-02
 -2.23030247e-02 -9.42681450e-02  5.23930864e-02  1.73682943e-01
  1.38819050e-01 -2.01272526e+00  9.29561746e-01  1.60780336e+00
 -2.46745153e+00 -1.70215192e-01  3.01878278e+00 -1.09281803e+00
 -1.73319307e+00  1.02350043e+00  6.62803459e-02  6.43493715e-01
  9.39143262e-01 -1.83318707e+00 -5.83111497e-01  1.76449099e+00
 -1.95537387e-01 -1.05767213e+00  1.05430618e-01  1.16311876e+00
  8.75838096e-01  0.00000000e+00]",0.15242332137417391,"[ 9.49630302e-05  1.30439269e-05 -5.37002877e-05 -7.46398804e-05
  2.26811515e-05 -9.39982926e-05]",-4.978579010675525,0.006883837470384856,0.809488697994297,-0.03719779878690311,"[-0.12059453 -0.09396701 -0.05586959 -0.02790123  0.01553534  0.06918894
  0.11108812  0.13767221  0.16106718  0.1690146   0.14923103  0.10219495
 -0.06025979 -0.23577498 -0.33462844 -0.25070243 -0.20232015 -0.16334958
 -0.07757424  0.33333897  0.7573086   1.32851311  1.16543828 -0.14313812
  0.01038281]","[ 8.26839006e-04 -4.14190975e-05 -3.99379291e-04 -3.65900136e-05
  1.05325818e-05 -1.08121860e-03]","[ 0.00244796 -0.00204444  0.00044174 -0.00164068 -0.00512568  0.01114631
 -0.00350755 -0.00579131  0.00283593  0.00028634  0.00231684  0.00290322
 -0.00743099 -0.00046796  0.00200652 -0.00175055 -0.00011688  0.00152161
  0.0037711   0.00290816]",0.08437390847287074,0.809488697994297,"[ 0.00244796 -0.00204444  0.00044174 -0.00164068 -0.00512568  0.01114631
 -0.00350755 -0.00579131  0.00283593  0.00028634  0.00231684  0.00290322
 -0.00743099 -0.00046796  0.00200652 -0.00175055 -0.00011688  0.00152161
  0.0037711   0.00290816]"
EBAY,"[-1.13300427e-01  6.52658319e-02 -1.99319307e-02  6.00736570e-03
  3.05180995e-01  7.69878032e-02  2.26239624e-01  5.17356557e-01
  6.07870300e-01  2.61161762e-01 -4.71831231e-02  4.25753879e-02
 -1.89729569e-01  8.89054630e-01  9.35950679e-02 -3.33362260e-01
  8.12834548e-02 -1.19483310e-01  1.82087243e-01 -3.28314997e-01
  4.53691368e-01  1.01120276e-01 -5.59594882e-01  1.46577832e-01
  7.59521746e-02 -3.55592364e-01  8.23818312e-02 -9.29888976e-02
 -2.07905416e-01  2.74459218e-02 -1.28546915e-01  2.42868649e-01
  2.35210044e-01 -3.40341237e+00  1.90595055e+00  3.37450747e+00
 -3.73508669e+00 -1.81407568e+00  4.37230662e+00  3.37613851e-01
 -3.18266860e+00 -1.34760808e-01  1.12263847e+00  9.21645794e-01
 -1.03047076e-01 -1.06246462e+00  2.87028142e-03  2.16490158e-01
 -9.45902796e-02  5.60713753e-01 -1.58154844e-01 -1.03688126e+00
 -1.08702358e-01  0.00000000e+00]",0.15657415998322502,"[8.53329227e-04 6.88649753e-04 3.75772165e-05 3.69079850e-04
 1.52650527e-04 3.26256076e-04]",-5.66492215358907,0.0034654175325372263,0.8096085346359129,-0.037319643276113305,"[-0.12011288 -0.09458064 -0.05340675 -0.02182474  0.02250164  0.07434877
  0.11860282  0.1477035   0.16692661  0.17856581  0.14720823  0.12601501
 -0.06047179 -0.25519148 -0.32204891 -0.27189507 -0.18623494 -0.19751139
 -0.0306931   0.33917716  0.76683451  1.32000628  1.19788217 -0.14708848
  0.01065072]","[ 7.24386193e-04 -6.51764847e-04 -1.62956451e-05 -6.29335592e-04
  2.56098038e-04 -8.64557769e-04]","[-1.51283057e-03  9.05684040e-04  5.44258842e-03 -5.42225747e-03
 -9.69832815e-03  1.48973951e-02  9.35926999e-05 -9.43306611e-03
 -2.08148992e-04  3.33651813e-03  2.90446986e-03 -8.12140239e-05
 -5.68439824e-03  1.17514749e-03 -3.55276468e-03 -2.27213760e-03
  4.09218334e-03  1.00937412e-03 -2.51136247e-03  2.98431983e-04]",0.08335743214189209,0.8096085346359129,"[-1.51283057e-03  9.05684040e-04  5.44258842e-03 -5.42225747e-03
 -9.69832815e-03  1.48973951e-02  9.35926999e-05 -9.43306611e-03
 -2.08148992e-04  3.33651813e-03  2.90446986e-03 -8.12140239e-05
 -5.68439824e-03  1.17514749e-03 -3.55276468e-03 -2.27213760e-03
  4.09218334e-03  1.00937412e-03 -2.51136247e-03  2.98431983e-04]"
ECL,"[-0.04733998  0.01755416  0.00727409  0.07729066  0.27712252 -0.06000356
 -0.04255335  0.22048228  0.29632353  0.03371197 -0.16002136 -0.07806027
 -0.2058712   0.46045049  0.04897999 -0.06321688 -0.05709586  0.1698258
 -0.07440658  0.06191999  0.20932705  0.10894459 -0.46276428  0.21373889
 -0.01677987 -0.09079682  0.15345295 -0.07576274 -0.07458499  0.00587985
  0.03725597  0.12882056  0.05181879 -1.46787003  0.64797709  1.3753275
 -1.81346222 -0.39846114  2.62527669 -0.73947687 -2.07746739  1.26893069
  0.86935906 -0.34130376  0.24166639 -0.70033949 -0.37279059  1.2261433
 -0.14603087 -0.98537269  0.35061949  1.19101578  0.19355465  0.        ]",0.16021251584249724,"[-6.31295180e-04  1.48355467e-03  7.48513334e-05 -3.53793653e-04
  2.77593369e-04  3.56667478e-04]",-4.623018959107651,0.009823095727386802,0.8109976200698306,-0.03777998112255767,"[-0.11947788 -0.09285284 -0.05416244 -0.02584888  0.01426713  0.0658411
  0.10839371  0.13993843  0.16256833  0.17254008  0.14618731  0.10077365
 -0.06241466 -0.23767936 -0.33181061 -0.24990479 -0.20747029 -0.15480245
 -0.06346361  0.33298593  0.77154791  1.33741888  1.16664071 -0.12745714
  0.01277272]","[ 8.25350265e-04 -1.34246061e-04 -1.42324360e-04 -9.95389368e-05
 -9.22848554e-05 -1.28505842e-03]","[ 0.00397259 -0.00301893 -0.00024254  0.00026797 -0.00569763  0.01009712
 -0.00236687 -0.00665224  0.00346504  0.00251174 -0.00035429  0.00125776
 -0.00437061  0.00025773  0.00058746 -0.00192651 -0.0001096   0.00225914
  0.00414027  0.00093769]",0.08432069387928265,0.8109976200698306,"[ 0.00397259 -0.00301893 -0.00024254  0.00026797 -0.00569763  0.01009712
 -0.00236687 -0.00665224  0.00346504  0.00251174 -0.00035429  0.00125776
 -0.00437061  0.00025773  0.00058746 -0.00192651 -0.0001096   0.00225914
  0.00414027  0.00093769]"
ED,"[-5.29558980e-02 -4.67545907e-02  1.65479066e-01  2.11523829e-02
 -2.26424291e-01 -1.07104474e-01  1.41123001e-01 -6.69545420e-02
 -2.84597596e-01 -1.66271961e-01  2.55869181e-01  1.20018722e-01
  3.18381382e-04 -1.82534133e-01 -3.27425024e-02 -6.14824406e-02
  2.18152240e-01 -3.16998065e-01  5.02294580e-02 -6.19899790e-02
  3.25573576e-03 -1.59403281e-01  2.52167611e-01  7.18958942e-02
 -2.15838350e-01  8.79798945e-04 -1.06147670e-01  1.57630722e-01
 -1.85290922e-01 -1.32908053e-01 -2.18175909e-01 -2.36419461e-01
 -7.01792231e-02  8.29687731e-01 -5.06161643e-01 -2.11796131e-02
  1.37474305e+00 -1.37738304e+00 -1.64784339e+00  2.12271721e+00
  3.31670297e-01 -1.26563426e+00  5.97361146e-01  2.77572369e-01
 -2.41476760e-01 -8.87653386e-02 -7.70552047e-01  5.00042096e-01
  1.10715549e+00 -2.24195848e-01 -6.58356204e-01 -1.35568556e+00
  9.31421385e-01  0.00000000e+00]",0.1512664462063423,[-0.00015888 -0.00135526  0.00072265  0.00041158 -0.00033695  0.00023145],-4.778770592856917,0.008406327416228846,0.8108793523201726,-0.038369784385894064,"[-0.11603293 -0.09407226 -0.06674803 -0.0270618   0.01961224  0.05649319
  0.08956952  0.13374918  0.1803083   0.18062309  0.1567313   0.06755593
 -0.06788354 -0.23950609 -0.30696332 -0.28842346 -0.19339487 -0.17048502
 -0.0901743   0.28262297  0.91569436  1.30505042  1.09607199 -0.11393068
 -0.00819643]",[ 0.00168161 -0.0004664  -0.00056796 -0.00071318 -0.00111354 -0.00164371],"[ 1.03969956e-02 -6.69051268e-03 -4.17917426e-03  9.91067840e-03
 -8.40008502e-03 -1.38202843e-03  6.50930716e-03  3.24095258e-04
 -3.36481065e-03  1.14480574e-03  2.28766737e-03 -9.96266402e-05
 -2.05628215e-03 -1.29530555e-03  1.13147520e-03  1.54220927e-03
  5.89935740e-04 -9.27462730e-04 -1.19607665e-03  2.30485886e-03]",0.08478828230605293,0.8108793523201726,"[ 1.03969956e-02 -6.69051268e-03 -4.17917426e-03  9.91067840e-03
 -8.40008502e-03 -1.38202843e-03  6.50930716e-03  3.24095258e-04
 -3.36481065e-03  1.14480574e-03  2.28766737e-03 -9.96266402e-05
 -2.05628215e-03 -1.29530555e-03  1.13147520e-03  1.54220927e-03
  5.89935740e-04 -9.27462730e-04 -1.19607665e-03  2.30485886e-03]"
EFX,"[-1.55598886e-01  8.53799276e-02  1.94197783e-01 -3.68100668e-02
  1.36598797e-01 -1.45260551e-01  1.55859513e-02  2.62310631e-01
  1.09018202e-01 -8.80153502e-02 -1.53182151e-02 -7.73676414e-02
 -8.21915757e-05  3.95531355e-01 -6.20485458e-02 -9.41078475e-02
  1.14311067e-01 -2.44678016e-01  1.05789438e-01 -2.12568440e-01
  2.74648501e-01  4.68863962e-02 -3.90934536e-01  1.02566007e-01
 -2.65690658e-02 -4.90122152e-01 -8.59620188e-02  2.71006273e-02
 -1.65122085e-01 -1.55800295e-01 -2.20856876e-01  5.49434057e-02
  2.07255967e-01 -1.61733153e+00  8.69977232e-01  1.85769117e+00
 -1.70027825e+00 -1.61295848e+00  1.97591695e+00  9.00087878e-01
 -1.42893965e+00 -9.04180445e-01  5.31455790e-01  1.84866194e+00
 -1.18488564e-01 -2.15209286e+00  2.51141815e-01  1.57324230e+00
 -4.30988354e-01 -8.22376354e-01  5.09064284e-02  6.30501499e-01
  7.67511655e-01  0.00000000e+00]",0.1654714428688859,"[ 8.85071844e-04  8.73826153e-04 -6.06807635e-05  3.15077062e-04
 -5.96669900e-05 -1.91276818e-05]",-5.109344470253054,0.006040041052704962,0.8087177558088018,-0.037120874091216914,"[-0.11546737 -0.09550369 -0.05768394 -0.02799277  0.01541043  0.06678558
  0.10252111  0.13566367  0.16863499  0.17297     0.15569132  0.09860423
 -0.06879613 -0.23907534 -0.31900592 -0.28200921 -0.18968537 -0.18669076
 -0.05654721  0.32028636  0.79369742  1.30732353  1.16167135 -0.16448848
 -0.00346365]",[ 0.00116263 -0.00046777 -0.00055305 -0.00076035 -0.00029372 -0.00098829],"[ 0.0034918  -0.00228736  0.00120655  0.00075493 -0.00912579  0.0083534
  0.0023454  -0.00460494 -0.00232508  0.00132151  0.00597997 -0.0001327
 -0.00829695  0.00156399  0.00188425 -0.00241059 -0.00010469  0.00166795
  0.00288746  0.00269557]",0.0842762068675556,0.8087177558088018,"[ 0.0034918  -0.00228736  0.00120655  0.00075493 -0.00912579  0.0083534
  0.0023454  -0.00460494 -0.00232508  0.00132151  0.00597997 -0.0001327
 -0.00829695  0.00156399  0.00188425 -0.00241059 -0.00010469  0.00166795
  0.00288746  0.00269557]"
EIX,"[-0.11193066 -0.03682531  0.29994357  0.01921664 -0.20944794 -0.26730604
  0.06798837 -0.00447218 -0.30771191 -0.21900869  0.29529642  0.05318116
  0.06124026 -0.16852786 -0.06833603 -0.09003665  0.25019665 -0.42855347
  0.04468605 -0.1107134   0.04257554 -0.13127877  0.15686214  0.05955058
 -0.21965281 -0.21731949 -0.14509085  0.14796613 -0.30747007 -0.22426725
 -0.29644232 -0.27712063 -0.01178822  0.64540466 -0.3419315   0.27707331
  1.12980584 -1.90717161 -1.49680026  2.55516415  0.37946566 -1.85940686
  0.57154088  1.15161893 -0.25473835 -0.90038874 -0.56461005  0.94758605
  1.07310294 -0.64056817 -1.18382962 -0.30693687  1.87631042  0.        ]",0.1491583009852785,[-0.00011866 -0.00154507  0.0009451   0.00039606 -0.00035902  0.00027039],-4.888798822408175,0.007530462467360081,0.8096373810218905,-0.038259302326873156,"[-0.11313749 -0.09403347 -0.06640789 -0.03155297  0.01689232  0.05838491
  0.08905976  0.13212292  0.18193904  0.17822382  0.15903889  0.06888685
 -0.06943778 -0.24092174 -0.30549079 -0.29685196 -0.19434437 -0.17692122
 -0.08732655  0.28688769  0.89848414  1.30002714  1.09799652 -0.13539637
 -0.01065783]",[ 0.00164654 -0.00083596 -0.00079977 -0.00090717 -0.00124546 -0.00157769],"[ 0.00985677 -0.0061244  -0.00329328  0.0092656  -0.00991187 -0.00097784
  0.00773252  0.0005259  -0.00492824  0.00101979  0.00473099 -0.00033681
 -0.00428527 -0.0008796   0.00225343  0.00157145 -0.0005756  -0.00219625
  0.00164063  0.00525473]",0.08489544789304443,0.8096373810218905,"[ 0.00985677 -0.0061244  -0.00329328  0.0092656  -0.00991187 -0.00097784
  0.00773252  0.0005259  -0.00492824  0.00101979  0.00473099 -0.00033681
 -0.00428527 -0.0008796   0.00225343  0.00157145 -0.0005756  -0.00219625
  0.00164063  0.00525473]"
