,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMI,"[ 2.80646417e-02  3.66561724e-02 -9.26130378e-04  2.40171602e-01
 -8.74750778e-02  2.45189776e-01  2.74362276e-01  4.29320295e-01
  1.96328137e-01 -5.97698090e-02  2.36702745e-01  5.86662360e-02
 -7.30395774e-02  2.51124438e-02  3.38591212e-01  1.15318362e-01
  7.52675961e-02  1.31242585e-01  5.84350961e-01  1.56505769e-02
  1.91011601e-01  1.32467462e-01  3.30036906e-02 -1.86659411e-01
 -1.81811123e-03  4.87622884e-01  2.22100813e-02  2.50659803e-01
 -1.39690497e-01 -1.96570913e-01  1.65062821e-01  1.78978230e-01
  8.77869093e-02 -1.40055787e+00  6.02493447e-01  1.89559850e+00
 -2.03860483e+00 -9.62951726e-01  3.11839442e+00 -6.10885160e-01
 -3.01521681e+00  1.23229918e+00  1.65005504e+00 -7.99200735e-01
 -2.23423757e-01 -1.73913869e-01 -2.37253119e-01  8.77773291e-01
 -2.62273879e-02 -8.15105555e-01  5.85778224e-01  4.79098955e-01
 -6.63351555e-01  0.00000000e+00]",0.16013594658034205,[0.00131681 0.0007139  0.00041397 0.00035854 0.00017062 0.00037974],-5.0477943492826975,0.006423485799005569,0.8120641273813567,-0.0374240877289312,"[-0.11502716 -0.08981491 -0.06353474 -0.01635366  0.02355533  0.07042546
  0.10638028  0.13584535  0.16957762  0.17860028  0.15033539  0.07477871
 -0.04434483 -0.22489857 -0.31687064 -0.24380947 -0.12910924 -0.16084617
 -0.03725949  0.32638127  0.86714638  1.22308099  1.123264   -0.06886801
 -0.00225623]","[ 5.47113784e-04 -9.26778419e-07 -1.83298942e-03 -4.23296930e-04
  9.82749737e-04  1.54425881e-03]","[ 3.19286300e-03 -2.84379111e-03 -1.25228340e-04 -4.04202339e-04
 -7.62972719e-03  1.11492352e-02 -2.10516869e-03 -1.04793483e-02
  2.67888663e-03  6.25402448e-03 -8.00210861e-05 -1.56468952e-03
 -1.37050052e-03  5.14279840e-06  1.22652361e-03  6.78854487e-05
 -6.63904628e-04  2.56994538e-03  2.59835586e-03 -7.20556905e-04]",0.08620258354331438,0.8120641273813567,"[ 3.19286300e-03 -2.84379111e-03 -1.25228340e-04 -4.04202339e-04
 -7.62972719e-03  1.11492352e-02 -2.10516869e-03 -1.04793483e-02
  2.67888663e-03  6.25402448e-03 -8.00210861e-05 -1.56468952e-03
 -1.37050052e-03  5.14279840e-06  1.22652361e-03  6.78854487e-05
 -6.63904628e-04  2.56994538e-03  2.59835586e-03 -7.20556905e-04]"
CMS,"[-0.00379098  0.07572664  0.08096627  0.14209269  0.13784975 -0.02769192
 -0.39950602 -0.2599057  -0.2595003  -0.02910052 -0.08825429  0.0696385
  0.12314955 -0.11082064  0.00588043  0.11020863 -0.26905154  0.04584098
 -0.24054619  0.12313339 -0.25915489  0.11340291 -0.08099498  0.18677967
 -0.07679358 -0.11656639 -0.07599038 -0.10174858 -0.10560784  0.36841238
  0.03186508 -0.05568335  0.26582565  0.51222805 -0.66207339 -0.12413262
  1.947593   -1.50608718 -1.98993147  2.23705117  0.80690566 -1.46311414
  0.18091175  0.11421836  0.1110504  -0.028433   -1.22911056  0.61768131
  1.40852383 -0.17854978 -0.85136287 -1.59779599  0.92524435  0.        ]",0.14916018691471844,"[ 6.66387596e-04 -8.26702284e-04  2.14548100e-04  6.65147088e-04
 -3.88639624e-04 -4.50982019e-05]",-5.0028690865232655,0.006718642951888766,0.8113725945512322,-0.037044017716593505,"[-0.11329696 -0.09212053 -0.05757746 -0.0237354   0.00478042  0.05050728
  0.09147035  0.136911    0.15621879  0.17796303  0.1574581   0.06825434
 -0.06292882 -0.22325127 -0.34200116 -0.25222798 -0.21022881 -0.14902573
 -0.10996283  0.31326863  0.83314707  1.30480279  1.09075004 -0.12110557
 -0.00705748]","[-3.97735631e-04  7.23010270e-05 -2.31002163e-04 -7.73889313e-04
  1.61449860e-04  1.78522361e-03]","[ 0.00872847 -0.00669788 -0.00593895  0.010784   -0.00846039 -0.00251452
  0.00638746  0.00011955 -0.0054812   0.0005976   0.00204644 -0.00020303
 -0.00125894 -0.00207226  0.00178998  0.00283497 -0.00021003 -0.00146303
 -0.00282145  0.00305808]",0.08551947688485284,0.8113725945512322,"[ 0.00872847 -0.00669788 -0.00593895  0.010784   -0.00846039 -0.00251452
  0.00638746  0.00011955 -0.0054812   0.0005976   0.00204644 -0.00020303
 -0.00125894 -0.00207226  0.00178998  0.00283497 -0.00021003 -0.00146303
 -0.00282145  0.00305808]"
CNC,"[-7.59121904e-02  9.46829281e-02  3.95675529e-02  2.29555935e-01
  2.66891742e-02 -4.11064695e-02 -1.61968559e-01 -1.17887921e-02
 -1.57672061e-01  4.02765168e-02 -1.02649572e-01  9.76916315e-02
 -5.71108089e-04 -5.16944993e-02  1.23168709e-01  1.30048558e-01
 -2.11345289e-01 -5.56036467e-02 -7.24097563e-02  7.13914196e-02
 -1.01004136e-01  6.35316603e-02 -3.61666877e-04  1.19903866e-01
 -8.91104107e-02  7.74024032e-02  6.12628241e-02 -1.93819869e-02
 -8.48418652e-03  1.13724551e-01  2.75198537e-03 -1.34436255e-01
  1.99340369e-01 -2.06121019e-01 -2.46386519e-01  4.05668354e-01
  4.60135338e-01 -1.11869266e+00 -5.27572688e-01  1.44337861e+00
 -7.38268318e-02 -1.05147631e+00  4.30697156e-01  3.58822434e-01
 -2.58046715e-01 -9.35856181e-02 -3.80277553e-01  4.49138047e-01
  7.82782789e-01 -7.69481473e-01 -2.54090478e-01  4.09114679e-01
 -6.30242923e-01  0.00000000e+00]",0.14258417315648966,[ 0.00181859 -0.00202408  0.00077648  0.00076494 -0.00050167 -0.00026935],-4.6450497840455185,0.009609051270315836,0.8098069620965976,-0.03685302939695548,"[-1.14298906e-01 -8.98678431e-02 -6.04869908e-02 -2.38192961e-02
  1.14356759e-02  5.76155875e-02  9.45059526e-02  1.39494152e-01
  1.55462626e-01  1.79594945e-01  1.52614262e-01  7.16837192e-02
 -5.59716085e-02 -2.22444414e-01 -3.37740386e-01 -2.60886132e-01
 -1.94430134e-01 -1.56059265e-01 -8.43155561e-02  3.10010112e-01
  8.52360981e-01  1.28847498e+00  1.08989850e+00 -1.05626587e-01
  1.00472633e-03]","[-1.71208703e-04  3.77006550e-04 -9.44556459e-04 -8.79552994e-04
  5.00645516e-05  1.67887724e-03]","[ 6.68639193e-03 -5.42091848e-03 -4.43291795e-03  6.59016915e-03
 -7.60589158e-03  1.27740053e-03  4.01476846e-03 -2.25466752e-03
 -4.16467120e-03  1.78630505e-03  2.96958097e-03 -1.30514946e-03
 -1.41304075e-03  5.19233242e-05  1.07795202e-03  1.39953494e-03
 -1.43564110e-03  4.65308869e-05  2.92330408e-03 -9.21480979e-04]",0.08581914140440544,0.8098069620965976,"[ 6.68639193e-03 -5.42091848e-03 -4.43291795e-03  6.59016915e-03
 -7.60589158e-03  1.27740053e-03  4.01476846e-03 -2.25466752e-03
 -4.16467120e-03  1.78630505e-03  2.96958097e-03 -1.30514946e-03
 -1.41304075e-03  5.19233242e-05  1.07795202e-03  1.39953494e-03
 -1.43564110e-03  4.65308869e-05  2.92330408e-03 -9.21480979e-04]"
CNP,"[-0.05597513  0.08015289 -0.0410488   0.07579566  0.08541559 -0.07574635
 -0.12304079 -0.13682137 -0.2104743   0.09480718 -0.15366056 -0.03272917
 -0.12219671  0.06559961 -0.04870906  0.23393728 -0.34694015 -0.02630131
 -0.14566053  0.12473728 -0.13566347  0.11527576 -0.015713    0.24547339
 -0.05335016 -0.09249619  0.02723644 -0.01575023 -0.02118613  0.31419301
  0.01423155 -0.12864154  0.1855598  -0.10215027 -0.12234936 -0.15631265
  0.90425468 -0.65010704 -1.32914856  1.61795974  1.20373878 -1.59173391
 -0.72961144  1.34266526  0.44517656 -0.99118391 -0.35624669  0.64955443
  0.13562321  0.15708682  0.1139062  -1.56558662 -0.44773161  0.        ]",0.14377823197134892,"[ 4.23043886e-04  3.28530019e-04 -2.88763665e-05  5.73331748e-04
 -1.95574389e-04  1.60835836e-04]",-4.648134230604203,0.009579458327579879,0.8102397628309785,-0.03699531498409357,"[-0.11602221 -0.09388987 -0.05895314 -0.0248634   0.01276967  0.05400893
  0.0926835   0.1415226   0.15366573  0.17334447  0.1461154   0.07927206
 -0.06653637 -0.21479265 -0.34711876 -0.25701733 -0.20229588 -0.1496761
 -0.09050463  0.31766956  0.84490547  1.31345284  1.09783268 -0.12096906
  0.00163186]","[-1.69713817e-04  3.16760104e-04 -3.87975664e-04 -8.51791836e-04
  9.33183347e-06  1.63556180e-03]","[ 0.00703769 -0.00502965 -0.00600561  0.00777863 -0.00613581 -0.00097842
  0.00458744  0.00138113 -0.0057841  -0.00161392  0.00568279  0.00056525
 -0.00399106  0.00013254  0.00194567 -0.00085176  0.00104475  0.00121661
 -0.00247865 -0.00065095]",0.08551365107302686,0.8102397628309785,"[ 0.00703769 -0.00502965 -0.00600561  0.00777863 -0.00613581 -0.00097842
  0.00458744  0.00138113 -0.0057841  -0.00161392  0.00568279  0.00056525
 -0.00399106  0.00013254  0.00194567 -0.00085176  0.00104475  0.00121661
 -0.00247865 -0.00065095]"
COF,"[-0.05592454  0.0719908  -0.10032752  0.01810039 -0.1123032   0.08234319
  0.34414332  0.48564677  0.43671979 -0.05274883  0.08767371 -0.01287154
 -0.29852781  0.12588296  0.20087639  0.11431783  0.13900107 -0.04983152
  0.40625772  0.01663146  0.16657449  0.05238535  0.02695869 -0.16706527
  0.03380854  0.22042855  0.21690753  0.20407492  0.05410799 -0.37760094
  0.09906752  0.03449533 -0.05659954 -1.49001278  1.25225983  1.21078331
 -2.89429081  0.64662182  3.2175972  -1.7224986  -1.61186275  0.80538752
 -0.07882097  0.79600136  0.0829558  -1.36675401  1.25308163  0.44943131
 -1.65946529 -0.25501292  0.82397384  1.80105298 -0.1046168   0.        ]",0.16428551175558928,[0.00082836 0.00018201 0.00034109 0.00018935 0.00012486 0.00025557],-5.123253593096939,0.005956610944585905,0.8102408610050169,-0.03707394668759279,"[-0.11730973 -0.09543013 -0.064193   -0.02061422  0.02598677  0.07206152
  0.11465591  0.13584735  0.16359455  0.1748563   0.1395678   0.08157896
 -0.05159026 -0.22503166 -0.31190334 -0.26165128 -0.14856614 -0.16149387
 -0.04259131  0.32166157  0.86270557  1.21949832  1.13255    -0.0924995
  0.01143002]",[ 0.00037343  0.00054859 -0.00227979 -0.00059913  0.0005994   0.00111574],"[ 0.00307862 -0.00087583 -0.00206764 -0.00291153 -0.00301663  0.01092762
 -0.00534775 -0.006291    0.00156619  0.00173297  0.00446006 -0.00082895
 -0.00479294  0.00394522  0.00020473 -0.00487711  0.0010729   0.00322531
  0.00687661  0.00066555]",0.085748620831862,0.8102408610050169,"[ 0.00307862 -0.00087583 -0.00206764 -0.00291153 -0.00301663  0.01092762
 -0.00534775 -0.006291    0.00156619  0.00173297  0.00446006 -0.00082895
 -0.00479294  0.00394522  0.00020473 -0.00487711  0.0010729   0.00322531
  0.00687661  0.00066555]"
COO,"[-0.07089006  0.2402005  -0.05352249  0.17049421  0.02248308  0.16215618
 -0.054351    0.51450217  0.52611031 -0.21892182  0.17081121  0.07958721
 -0.23387444  0.01477635  0.39715802  0.36492627 -0.18222484  0.07448283
  0.46688926  0.24615626 -0.17852107  0.35189188 -0.2119359  -0.08624224
 -0.01508976  0.25521575  0.16315512  0.22163831 -0.14121107 -0.06010936
  0.26852908  0.06091476  0.28210336 -1.98933712  1.34754722  2.27621371
 -2.51269748 -1.21789708  3.35977138 -0.22332452 -1.97292827 -0.29998175
 -0.02540881  1.07247397  0.84948502 -2.46180996 -0.52025221  2.03139604
 -0.00527299 -0.73503082 -0.55076145 -0.11698496  2.52553306  0.        ]",0.16219542855716398,"[-2.84241852e-04  2.20086585e-04 -1.87172101e-04 -2.90202190e-04
  3.72014070e-05 -2.05181471e-04]",-5.432723300909308,0.00437117555246497,0.8099159841856389,-0.035451834287444,"[-0.11634412 -0.09137606 -0.06062642 -0.01832154  0.01423461  0.07329355
  0.11825417  0.12921761  0.1668733   0.17906194  0.14270925  0.0742637
 -0.03915027 -0.20659333 -0.3355179  -0.2497272  -0.14242905 -0.1363757
 -0.09041549  0.36300524  0.81722024  1.23875226  1.10844739 -0.08802042
  0.0069652 ]","[ 5.00780801e-04 -8.75785545e-06 -1.49540859e-03 -2.14205699e-04
  7.47532788e-04  1.96022451e-03]","[ 0.00149249 -0.00065248  0.00096636 -0.00174131 -0.00845672  0.01174067
 -0.00087077 -0.00744507 -0.00172151  0.00163467  0.00557193  0.00130575
 -0.00789717 -0.00075231  0.0051166  -0.00010146 -0.00010259 -0.0006245
  0.00086806  0.00839331]",0.08540350520801694,0.8099159841856389,"[ 0.00149249 -0.00065248  0.00096636 -0.00174131 -0.00845672  0.01174067
 -0.00087077 -0.00744507 -0.00172151  0.00163467  0.00557193  0.00130575
 -0.00789717 -0.00075231  0.0051166  -0.00010146 -0.00010259 -0.0006245
  0.00086806  0.00839331]"
COP,"[-0.09855294  0.05870729 -0.11357173 -0.29894062 -0.15040645 -0.29218086
  0.20662499  0.06740612  0.03938445  0.13839051  0.04227323  0.05219465
  0.23265297  0.02932646 -0.17592966 -0.17215188  0.0445332  -0.1317752
 -0.02532475 -0.23727853  0.03112754 -0.05504281 -0.06290242 -0.03094433
  0.0563858   0.03331197 -0.06498444 -0.05792547  0.11427685 -0.21064911
 -0.35150265 -0.16174796 -0.33472223  0.58079939 -0.07849836 -1.03546433
 -0.56717604  2.21341854 -0.09122091 -2.28178222  0.80566414  1.65555536
 -1.29999478 -0.94845368  1.01351719  0.67674144 -0.6443744  -0.27268866
  0.60292412 -0.91811858  0.10411271  2.22146425 -1.73983438  0.        ]",0.15434477109717876,"[ 9.43584682e-04  8.62424332e-04  1.42602337e-04 -3.65367212e-05
  1.80921649e-04  3.82060220e-05]",-4.633913746583459,0.009716656058698741,0.8093154688903369,-0.03719695352652082,"[-0.11765318 -0.10341693 -0.06522408 -0.03080309  0.02297978  0.05968607
  0.10101175  0.14352928  0.16167228  0.17712891  0.16410252  0.07747512
 -0.07268739 -0.24426168 -0.32047678 -0.26930144 -0.18916682 -0.18727089
 -0.06671275  0.29950724  0.83688402  1.24983855  1.13930446 -0.11007365
 -0.00730021]",[-0.00035612  0.00068856 -0.00174181 -0.00172014 -0.00013155  0.00018442],"[ 0.00905417 -0.00476867 -0.00853153  0.00352997  0.0019999   0.00169511
 -0.00679052  0.00066485  0.00391676 -0.0024264  -0.00116645  0.00191909
  0.00083259 -0.0009508  -0.0020015   0.00102375 -0.00160406  0.00132677
  0.00831981 -0.0041625 ]",0.08623458476924399,0.8093154688903369,"[ 0.00905417 -0.00476867 -0.00853153  0.00352997  0.0019999   0.00169511
 -0.00679052  0.00066485  0.00391676 -0.0024264  -0.00116645  0.00191909
  0.00083259 -0.0009508  -0.0020015   0.00102375 -0.00160406  0.00132677
  0.00831981 -0.0041625 ]"
COST,"[-0.02044055  0.15372739  0.11046368  0.55555247 -0.01567282  0.12933683
 -0.00979696  0.19763815 -0.28335295  0.02320215 -0.0087067   0.22342337
  0.0348618  -0.07922784  0.37354781  0.20311842 -0.13290375  0.07724059
  0.29099122  0.05172691  0.07603577  0.16079581  0.15745497  0.06731998
 -0.16589888  0.46625854  0.0830312   0.15566079 -0.18732115  0.05261086
  0.1044683   0.01033227  0.38101474 -0.64703035 -0.47635985  1.50193829
  0.25990185 -2.53004386  0.6232117   2.19040952 -2.48750059 -0.38747829
  2.69511725 -0.79924751 -1.02565824  0.33368371 -0.7286415   1.44289412
  0.98533553 -1.95509431  0.76748396  0.81137109 -2.04750123  0.        ]",0.1568374559745304,"[-3.29157794e-04 -5.73341541e-04  1.11882509e-04 -8.58779102e-05
  4.95325823e-05  1.05172842e-04]",-5.120391806676821,0.005973681907971967,0.8110111597485581,-0.036290697352061356,"[-1.12692919e-01 -8.15604495e-02 -6.15986002e-02 -1.91680210e-02
  1.51525182e-02  6.37350601e-02  8.97128508e-02  1.39017451e-01
  1.58818097e-01  1.86176151e-01  1.55496090e-01  6.93758331e-02
 -4.24795207e-02 -2.17894659e-01 -3.31836449e-01 -2.46811195e-01
 -1.58169605e-01 -1.58719691e-01 -5.47935934e-02  3.22609333e-01
  8.90987688e-01  1.28469838e+00  1.07113543e+00 -7.29593027e-02
  4.26459478e-04]","[ 3.56285132e-04 -9.36731606e-05 -1.20265114e-03 -6.24467526e-04
  5.40658231e-04  2.27421134e-03]","[ 0.0052771  -0.00618954 -0.00127772  0.00612101 -0.0118712   0.00480857
  0.00605768 -0.00927206 -0.0023079   0.00819713 -0.00015683 -0.00342718
 -0.00010924 -0.00098506  0.00360099  0.00249765 -0.00449248  0.00267137
  0.00359784 -0.00445635]",0.0864739034762665,0.8110111597485581,"[ 0.0052771  -0.00618954 -0.00127772  0.00612101 -0.0118712   0.00480857
  0.00605768 -0.00927206 -0.0023079   0.00819713 -0.00015683 -0.00342718
 -0.00010924 -0.00098506  0.00360099  0.00249765 -0.00449248  0.00267137
  0.00359784 -0.00445635]"
CPB,"[ 0.00610509  0.28180055  0.06074024  0.05631201  0.07742271 -0.2040248
 -0.2763167  -0.12792334 -0.27703837 -0.06760388 -0.12502406  0.2395679
  0.27051342 -0.10606031 -0.06077339  0.07984015 -0.09671637  0.06745983
 -0.17110536 -0.01303984 -0.22100899  0.21816834  0.03710237  0.22984973
 -0.12990414 -0.09743531  0.01989407 -0.04331503 -0.20726038  0.24109335
 -0.12022194 -0.04125819  0.2430667   1.29370371 -1.01003807 -0.9158757
  2.40999734 -0.58782105 -2.31335144  1.53714224  0.59575787 -0.43923843
  0.43700493 -0.77025577  0.3470502  -0.32194014 -1.50833302  2.05756896
  1.05761102 -1.7523591   0.44783858 -0.0749272   0.34325749  0.        ]",0.15323700806047091,"[-8.89607663e-04 -1.21945035e-03  9.21736873e-05 -2.35816346e-04
  5.42294270e-06  1.95548774e-05]",-5.490632500488922,0.0041252341363091785,0.811587421841426,-0.035060046489973185,"[-0.11376247 -0.09416933 -0.05922192 -0.02850718  0.0085912   0.05446777
  0.09047271  0.13559669  0.15400667  0.18577685  0.16568119  0.06961384
 -0.06679096 -0.22557589 -0.32985483 -0.24977951 -0.20405094 -0.16319924
 -0.1045551   0.33226899  0.85877173  1.31657433  1.07711737 -0.12142101
 -0.00309912]",[-0.00022575 -0.00019509 -0.00061798 -0.00113257  0.00021297  0.00166652],"[ 0.01091424 -0.00784574 -0.00813811  0.01203179 -0.00578724 -0.00351492
  0.00426011 -0.00043719 -0.00253303  0.00132819 -0.00072322  0.00036733
 -0.00208488 -0.00296855  0.00557078  0.00181803 -0.00448811  0.0019119
  0.0015063   0.00157419]",0.08601891279140546,0.811587421841426,"[ 0.01091424 -0.00784574 -0.00813811  0.01203179 -0.00578724 -0.00351492
  0.00426011 -0.00043719 -0.00253303  0.00132819 -0.00072322  0.00036733
 -0.00208488 -0.00296855  0.00557078  0.00181803 -0.00448811  0.0019119
  0.0015063   0.00157419]"
CPRT,"[-2.28791064e-03  1.14195077e-01 -4.67808519e-02  1.40184950e-01
 -5.46936811e-02  1.23793950e-01  2.08508105e-01  3.64567358e-01
  1.71278212e-01 -3.65168779e-02  1.66999853e-01  5.52761857e-02
 -7.32297807e-02  5.44301342e-02  2.34514989e-01  1.79207519e-01
 -4.10520124e-02  1.02987376e-01  4.62442697e-01  3.83404109e-02
  8.20884813e-02  1.96512300e-01 -1.29676874e-02 -7.45968183e-02
 -1.12996553e-02  3.52889532e-01  3.73655580e-02  2.13001497e-01
 -1.37199021e-01 -8.51937945e-02  1.05509530e-01  9.93611644e-02
  9.90623364e-02 -1.10972433e+00  5.37084796e-01  1.34653889e+00
 -1.55606488e+00 -5.72536904e-01  2.30922977e+00 -5.00419154e-01
 -1.96287459e+00  8.01595824e-01  7.16599955e-01 -2.57245415e-01
  3.77429095e-01 -8.01289169e-01 -5.23420607e-01  1.30320261e+00
 -8.47249400e-04 -8.42563157e-01  5.78550096e-01  5.51111266e-02
 -4.01069571e-01  0.00000000e+00]",0.15504953660365287,"[-1.99303334e-04  4.99696605e-05 -1.20400340e-04  3.05121071e-04
 -1.30503059e-04  1.31916603e-04]",-5.06005903581738,0.006345184908674177,0.8114052236042821,-0.036673623845246785,"[-1.16080341e-01 -9.23066013e-02 -6.26788077e-02 -1.95707209e-02
  2.19134479e-02  6.86316036e-02  1.05538082e-01  1.36638358e-01
  1.66671437e-01  1.78149730e-01  1.50205381e-01  7.71995970e-02
 -5.00631709e-02 -2.19948214e-01 -3.25383858e-01 -2.45868796e-01
 -1.41753435e-01 -1.58248658e-01 -5.38864552e-02  3.36209224e-01
  8.55271256e-01  1.24567062e+00  1.11727250e+00 -8.12716365e-02
 -6.20577382e-04]","[ 4.53951988e-04 -8.49695710e-07 -1.53109301e-03 -5.89453962e-04
  7.49131059e-04  1.51510759e-03]","[ 4.04279416e-03 -3.04891963e-03 -1.68467721e-03  9.07483681e-04
 -6.40913091e-03  8.86651736e-03 -1.72085061e-03 -7.46348146e-03
  1.39508494e-03  3.47003329e-03  1.39252423e-03  7.73443107e-05
 -3.20661090e-03 -7.38585237e-04  2.67855200e-03 -1.62744379e-04
 -8.14381007e-04  2.53792439e-03  1.52566833e-03 -1.42242316e-05]",0.08605931884359722,0.8114052236042821,"[ 4.04279416e-03 -3.04891963e-03 -1.68467721e-03  9.07483681e-04
 -6.40913091e-03  8.86651736e-03 -1.72085061e-03 -7.46348146e-03
  1.39508494e-03  3.47003329e-03  1.39252423e-03  7.73443107e-05
 -3.20661090e-03 -7.38585237e-04  2.67855200e-03 -1.62744379e-04
 -8.14381007e-04  2.53792439e-03  1.52566833e-03 -1.42242316e-05]"
CRM,"[ 0.07701695 -0.02234333  0.09117953  0.16504194  0.01477219  0.0167279
  0.02055934 -0.1852584  -0.42117219  0.06469278 -0.10200764  0.06440212
  0.10871537 -0.02497923 -0.04607893 -0.0421381   0.05593784  0.07452726
 -0.06429331 -0.0719126   0.12369118 -0.0336565   0.22861411  0.11002807
 -0.07196319  0.0489023  -0.03487437  0.00286273 -0.10723849  0.13125667
 -0.03075538  0.06732554  0.10996898  0.83293425 -0.8907945  -0.5373459
  1.79843689 -0.74837506 -1.66184788  1.54012823 -0.22408852 -0.15667265
  1.52907706 -0.89217121 -0.94173393  0.99656534 -0.08292716  0.27419053
  0.07449744 -0.52840893  1.11291111 -0.44507569 -1.69581801  0.        ]",0.1617895053621276,"[ 5.58317044e-04  1.64966291e-04 -4.19299942e-05 -1.28838400e-04
 -7.01118533e-05 -3.82525981e-04]",-4.622730685671751,0.009825927873139892,0.8131268011869478,-0.0379981220521087,"[-0.11294639 -0.09169417 -0.06084725 -0.02274595  0.0167688   0.05239706
  0.08523823  0.14090475  0.1554523   0.17821417  0.15727901  0.0736861
 -0.06767509 -0.2349907  -0.31801006 -0.24887062 -0.19263679 -0.1701373
 -0.05451672  0.29264973  0.89723721  1.29177767  1.10182332 -0.10851868
 -0.00460812]","[-1.47898542e-04  8.72828104e-05 -8.65906258e-04 -8.79649816e-04
  4.68116910e-04  1.47879764e-03]","[ 0.00967863 -0.00740274 -0.00707064  0.0103363  -0.00628906 -0.00170969
  0.00417115 -0.00282027 -0.00169592  0.00455244 -0.0010508  -0.00312139
  0.00169681  0.00089072  0.00028998 -0.00078647 -0.00123366  0.00389942
  0.0006228  -0.00439355]",0.08618019764336822,0.8131268011869478,"[ 0.00967863 -0.00740274 -0.00707064  0.0103363  -0.00628906 -0.00170969
  0.00417115 -0.00282027 -0.00169592  0.00455244 -0.0010508  -0.00312139
  0.00169681  0.00089072  0.00028998 -0.00078647 -0.00123366  0.00389942
  0.0006228  -0.00439355]"
