,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EBAY,"[ 0.15211671  0.28234895 -0.34006019 -0.02192414 -0.10023754  0.12984174
  0.44253234  0.29871993  0.11214536 -0.17270996 -0.3556812  -0.02674818
  0.06473784  0.36202816  0.02674148 -0.11842361  0.10082114  0.03300218
 -0.37390222 -0.29824971 -0.34007134  0.25029064 -0.15861908  0.01109853
 -0.04920018  0.27879615  0.13342188  0.0480218   0.05462314 -0.24157877
  0.0710349  -0.09679494  0.10262439 -0.69783884  0.5185786  -0.47117285
  1.51932666  0.98923995  1.85999714  1.44961759  0.89555337  1.09022367
  0.47590261  1.40044549  0.40824805  2.48130439 -0.50931506  1.40192092
 -2.41314824  0.346019   -2.39125102  0.07749025 -2.45622829  0.        ]",0.13309712071126406,[ 0.00011894 -0.00066401 -0.00100505 -0.00094224 -0.00039895 -0.00189736],-4.375353748094247,0.01258368999863844,0.8112488511885384,-0.03510230505385056,"[-0.13107331 -0.10062946 -0.06843562 -0.02423138  0.02733684  0.06708212
  0.10429798  0.13591837  0.15569275  0.18391833  0.17895074  0.12983315
 -0.02029729 -0.21685605 -0.32179992 -0.30918178 -0.25505481 -0.21607646
 -0.18105598  0.20592086  0.76085553  1.30748393  1.45133547  0.02692601
  0.01583328]","[ 1.60779211e-04 -3.63370251e-04  9.84648614e-05 -2.52102809e-04
 -1.30485366e-04  6.45071252e-04]","[ 0.00573745 -0.0069155  -0.00737815  0.00911642 -0.00089757  0.00823903
  0.00460853  0.00152642  0.00332963  0.00148489  0.0059941   0.00421276
  0.00480441 -0.00076928  0.00232543 -0.00785346  0.00188599 -0.00447863
  0.0009494  -0.00796614]",0.08433242570452681,0.8112488511885384,"[ 0.00573745 -0.0069155  -0.00737815  0.00911642 -0.00089757  0.00823903
  0.00460853  0.00152642  0.00332963  0.00148489  0.0059941   0.00421276
  0.00480441 -0.00076928  0.00232543 -0.00785346  0.00188599 -0.00447863
  0.0009494  -0.00796614]"
ECL,"[-0.02922287 -0.32687946 -0.34157313  0.07862491 -0.26887272 -0.13076261
 -0.3004958   0.30041733 -0.21224938 -0.01902432  0.10213879  0.06256301
  0.14044474 -0.22952443  0.16621653  0.24429414 -0.08797666 -0.13218971
  0.16550217 -0.16588582 -0.08845414  0.04628232 -0.00448108 -0.0329956
  0.13750626 -0.17735633  0.2351436  -0.00939507  0.18492819  0.01830168
  0.00466445 -0.16379435 -0.26912445  0.3636564  -1.62597556 -1.70084822
 -1.94800211 -2.10761452  1.11524304  0.89408286  1.3185868   0.63290282
 -1.28995387 -1.67306451 -1.12513115 -1.38751477  1.13099379  0.21951434
  0.9569015  -0.22628839  0.20161531 -0.2129854   0.74443486  0.        ]",0.13635744338359765,"[ 5.44139685e-03  2.41536242e-04  2.31330724e-05  4.15037837e-04
 -3.11133593e-04 -1.66046103e-03]",-4.475309502847703,0.011386697363819738,0.8074739069875669,-0.04045258277077098,"[-0.13091828 -0.09774714 -0.07334607 -0.03064435  0.00642854  0.06505229
  0.09399415  0.14095905  0.17695255  0.18939435  0.18271107  0.09519836
 -0.01567352 -0.19002069 -0.34210192 -0.31850472 -0.20114785 -0.20052833
 -0.15419265  0.17505672  0.77919816  1.28430412  1.49158916 -0.02453864
  0.02438934]","[-8.75506391e-05 -2.35911867e-05  6.29015955e-04 -3.92604210e-04
 -2.58647375e-04 -1.77974587e-04]","[ 8.77451360e-03 -1.30838875e-02 -1.07720647e-02 -3.60749031e-04
 -8.96083835e-03  5.59497748e-03  2.37192974e-03  1.87162283e-03
  2.13162024e-03 -3.36764487e-03 -2.41188885e-03 -9.26024388e-05
 -5.43257560e-03  4.77120724e-03 -1.00024854e-03  3.01514150e-03
 -3.10963655e-04  2.82515993e-03  8.15702554e-04  1.76241798e-03]",0.08577368909287308,0.8074739069875669,"[ 8.77451360e-03 -1.30838875e-02 -1.07720647e-02 -3.60749031e-04
 -8.96083835e-03  5.59497748e-03  2.37192974e-03  1.87162283e-03
  2.13162024e-03 -3.36764487e-03 -2.41188885e-03 -9.26024388e-05
 -5.43257560e-03  4.77120724e-03 -1.00024854e-03  3.01514150e-03
 -3.10963655e-04  2.82515993e-03  8.15702554e-04  1.76241798e-03]"
ED,"[-0.13932702 -0.59309306 -0.03661057 -0.09027743 -0.31178236 -0.13111228
 -0.45712115  0.06109501 -0.12286393  0.02068536  0.18866432  0.27119599
  0.12846317 -0.40769667  0.02932251  0.47646408  0.08263832 -0.24969355
  0.41920296  0.09532976  0.10035156 -0.07439446  0.10795582  0.10469223
  0.35618087 -0.07786088  0.19177844 -0.21053655  0.04398185  0.15264954
  0.04938867 -0.2399357  -0.37398101  0.99931708 -2.50591505 -1.78757838
 -3.94870306 -4.25151064 -0.48351884 -1.43544581  2.28017583  0.77932528
  0.41054409 -0.91046265 -1.04554248 -2.17585059  0.86133744 -0.39922121
  2.01251907 -0.32229751  1.02539289 -1.17030435  2.09903332  0.        ]",0.1449380728576807,[ 0.00059484  0.00095779  0.00020575 -0.00049025  0.00067894  0.0003699 ],-5.041696118884819,0.006462777378150682,0.8051818698290052,-0.042778932594840655,"[-0.12420982 -0.10196877 -0.07487491 -0.03071799  0.00234517  0.05740332
  0.09749275  0.1420096   0.18177483  0.19960096  0.18253276  0.08490828
 -0.02297506 -0.17321345 -0.33103781 -0.32692458 -0.17803261 -0.17082772
 -0.12993967  0.1566445   0.79870263  1.31083297  1.55520738 -0.00973405
  0.02237347]",[-0.00061063 -0.00046368  0.00094894 -0.00043651 -0.00047867 -0.00034135],"[ 0.01061277 -0.01544271 -0.01093454 -0.00584992 -0.01456565  0.00069185
 -0.00443253  0.00400832  0.00197792  0.00101319 -0.00035459  0.00038949
 -0.00780877  0.00491488 -0.00303339  0.00667    -0.00037662  0.00597185
 -0.00163138  0.00622763]",0.08671545827661452,0.8051818698290052,"[ 0.01061277 -0.01544271 -0.01093454 -0.00584992 -0.01456565  0.00069185
 -0.00443253  0.00400832  0.00197792  0.00101319 -0.00035459  0.00038949
 -0.00780877  0.00491488 -0.00303339  0.00667    -0.00037662  0.00597185
 -0.00163138  0.00622763]"
EFX,"[ 0.03441726 -0.2569269  -0.33300784 -0.03118821 -0.25074534  0.00944906
 -0.031328    0.35215801  0.01475017 -0.24506988 -0.12451339  0.22473608
  0.16149879 -0.12483292  0.0177923   0.23732731  0.19720054 -0.09334081
  0.03368881 -0.04368824 -0.14658883  0.25774257 -0.06691152  0.11141584
  0.27285188  0.23069428  0.42258908 -0.22584756  0.01960584 -0.09890322
  0.16456167 -0.23861058 -0.23717609  0.59533688 -2.01614322 -1.7868114
 -2.54421003 -3.09127256  0.87502683 -0.45253416  2.4371194   1.26122373
  0.81731892  0.3499731  -0.77517326  0.12080315 -0.12508009  0.22302955
 -1.03292477 -0.67797056 -1.76727424 -2.26145021 -1.3798253   0.        ]",0.14959658009694352,"[ 2.69523336e-03 -6.28693765e-04  2.73552525e-04 -5.42421241e-05
  1.46615569e-04 -6.29905625e-04]",-4.752774035466997,0.008627728351594898,0.8087987029609538,-0.03985428264025448,"[-0.13076788 -0.10054417 -0.07286194 -0.02724724  0.01411766  0.06741486
  0.10139669  0.13304313  0.16718664  0.19590525  0.18477836  0.10133579
 -0.02294477 -0.19141049 -0.31865673 -0.31575568 -0.21536858 -0.18651935
 -0.15685807  0.20484552  0.77260737  1.31834972  1.53174764  0.0188024
  0.03431616]","[-5.79943473e-04 -4.43727785e-04  4.23492907e-04 -8.95535413e-05
 -4.27739086e-04 -1.42263786e-04]","[ 0.0094486  -0.01402406 -0.01090364 -0.00197906 -0.01161857  0.00478966
 -0.00134105  0.00471113  0.00358342  0.00219137  0.00307421  0.00113491
 -0.00169251  0.00176411 -0.0013073  -0.00263738 -0.00078026 -0.00168396
 -0.00483395 -0.0043995 ]",0.08563430928485721,0.8087987029609538,"[ 0.0094486  -0.01402406 -0.01090364 -0.00197906 -0.01161857  0.00478966
 -0.00134105  0.00471113  0.00358342  0.00219137  0.00307421  0.00113491
 -0.00169251  0.00176411 -0.0013073  -0.00263738 -0.00078026 -0.00168396
 -0.00483395 -0.0043995 ]"
EIX,"[-8.13080913e-02 -4.84597532e-01  8.02899836e-02 -2.03538754e-01
 -1.93769962e-01  7.42708145e-03 -3.47357787e-01  1.80037202e-02
  4.59074642e-03 -1.45099501e-01  1.17000849e-01  3.62076661e-01
  1.86829828e-01 -3.68776101e-01 -1.08159007e-01  4.08678475e-01
  2.85794896e-01 -2.09341265e-01  4.39149895e-01  2.47237386e-01
  1.49836721e-01  5.32257238e-02  6.69542326e-02  1.50170204e-01
  4.29827067e-01  1.52666014e-01  2.96768475e-01 -3.46318704e-01
 -1.50992958e-01  9.81671569e-02  2.22499594e-01 -1.52750425e-01
 -3.03096055e-01  1.38071292e+00 -2.88401386e+00 -1.56414407e+00
 -4.65827901e+00 -4.96516058e+00 -1.31793600e+00 -2.97964578e+00
  2.30597964e+00  1.69951486e-01  1.84861416e+00 -8.72056548e-03
 -2.05109305e-01 -1.04432567e+00  4.04005814e-01 -4.12763276e-01
  5.95171776e-01 -8.66628620e-01 -3.31520219e-01 -2.99136126e+00
  5.84071214e-01  0.00000000e+00]",0.147410050117357,"[ 7.47846685e-04  9.94153843e-04 -3.40433440e-04 -6.75992980e-05
  3.15476875e-04  1.17706227e-05]",-4.893405617939706,0.007495850951814733,0.8063896494003261,-0.04183574776293065,"[-0.12171535 -0.10492689 -0.07182918 -0.02735554  0.00561205  0.05666404
  0.10166296  0.13574818  0.17846084  0.20271897  0.18591026  0.08750003
 -0.02924524 -0.17865655 -0.31411666 -0.32443191 -0.17833046 -0.15410546
 -0.11742171  0.1732445   0.79239017  1.32157499  1.58126105  0.0164488
  0.02771124]","[-9.31714879e-04 -9.82339330e-04  8.92782373e-04 -8.30006064e-05
 -2.44497043e-04 -1.48880168e-04]","[ 0.01167171 -0.01638558 -0.01021317 -0.00771789 -0.01650285 -0.00180939
 -0.00875176  0.00395371 -0.00018507  0.00456146  0.00207259  0.00271884
 -0.00491438  0.00411051 -0.00309315  0.00291462 -0.0014594   0.00272197
 -0.00651222  0.00185141]",0.08658051091032715,0.8063896494003261,"[ 0.01167171 -0.01638558 -0.01021317 -0.00771789 -0.01650285 -0.00180939
 -0.00875176  0.00395371 -0.00018507  0.00456146  0.00207259  0.00271884
 -0.00491438  0.00411051 -0.00309315  0.00291462 -0.0014594   0.00272197
 -0.00651222  0.00185141]"
EL,"[-0.05015923 -0.34570852  0.14399869 -0.20900988 -0.15419099  0.04466334
 -0.42332931 -0.01543151 -0.13728145 -0.040787    0.1848644   0.28631997
  0.27759322 -0.30622867 -0.06671623  0.34307695  0.20945598 -0.26740494
  0.50682121  0.06782734  0.16556127 -0.05678384  0.06483434  0.03711962
  0.31815758 -0.07924977  0.12916611 -0.22966869 -0.14051157  0.12433293
  0.19578079 -0.02574659 -0.27571337  1.3527886  -2.38900893 -1.22656648
 -4.11847707 -4.15289482 -1.54324003 -2.60761056  1.32576488 -0.84235851
  1.06236157 -1.06145722  0.53043249 -0.91197713  1.69051388  0.66593283
  1.26732011 -0.12355084 -0.16962929 -1.75275095  1.12752065  0.        ]",0.153567992850636,[ 0.00257674 -0.00191535  0.00070743 -0.00083847  0.00026885 -0.00105873],-4.9969002113476675,0.006758865615628303,0.8070380749769335,-0.040612201845786323,"[-0.12037267 -0.10517681 -0.07065745 -0.0264054   0.00350752  0.05565733
  0.097066    0.13919499  0.1811546   0.19907489  0.18958442  0.09116493
 -0.02648968 -0.18336771 -0.31899665 -0.33053398 -0.17200428 -0.17512364
 -0.11536497  0.15741053  0.78851977  1.29587764  1.5485218  -0.00783817
  0.01758311]","[-6.51954472e-04 -9.59638809e-04  9.05739240e-04 -1.10988737e-04
  8.91947845e-05 -8.39257841e-05]","[ 1.15644287e-02 -1.50398960e-02 -9.29342678e-03 -6.21277861e-03
 -1.43322675e-02 -2.32869917e-03 -7.65823450e-03  1.52838578e-03
 -3.02165390e-03  2.29691017e-03 -7.54815663e-04  4.55722426e-03
 -4.42353769e-03  7.36491233e-03  1.80013075e-04  4.93232366e-03
  7.46411082e-05  2.58472671e-03 -3.35158706e-03  3.35610827e-03]",0.08625053270214313,0.8070380749769335,"[ 1.15644287e-02 -1.50398960e-02 -9.29342678e-03 -6.21277861e-03
 -1.43322675e-02 -2.32869917e-03 -7.65823450e-03  1.52838578e-03
 -3.02165390e-03  2.29691017e-03 -7.54815663e-04  4.55722426e-03
 -4.42353769e-03  7.36491233e-03  1.80013075e-04  4.93232366e-03
  7.46411082e-05  2.58472671e-03 -3.35158706e-03  3.35610827e-03]"
EMN,"[-0.09363557 -0.39464959 -0.26955309 -0.42746873 -0.41166775 -0.01046243
  0.0622476   0.18555649  0.09295731 -0.23989986 -0.06307475  0.24939705
  0.23093567 -0.06666384 -0.17749613  0.39442732  0.20669132 -0.3382869
  0.34535401 -0.03052488 -0.18392832  0.10301824 -0.05561737  0.08363291
  0.45466773  0.24243862  0.37216022 -0.13201851  0.04716427 -0.04891807
  0.22813837 -0.21195282 -0.20270422  1.08374499 -3.19109169 -2.85419117
 -4.1083995  -4.96340445  0.53364698 -1.41105076  3.4991209   1.15883263
  1.76307181  0.51725095  0.54010535  1.0031384   0.44693504  0.557948
 -1.08148554 -0.92988397 -0.7578885  -0.12472623  0.20741347  0.        ]",0.1483210576381288,[ 0.00255486  0.00070029 -0.0002475   0.00076145 -0.00022237 -0.00041078],-4.9703992472961245,0.006940376554956368,0.8061330283909852,-0.04103118432421596,"[-0.12932053 -0.11042932 -0.07752943 -0.02830738  0.01663953  0.06219361
  0.10391152  0.13366332  0.17101197  0.19797155  0.18826541  0.10360284
 -0.03288307 -0.17977909 -0.31687463 -0.33537562 -0.1857929  -0.18663959
 -0.16305977  0.18522614  0.77360051  1.30614094  1.57996311  0.0221539
  0.03136224]","[-2.85916195e-04 -4.61211172e-04  4.42372379e-04  8.18499778e-05
 -3.09458959e-04 -6.85153368e-05]","[ 0.01081121 -0.01727942 -0.01374456 -0.00627184 -0.01648934  0.00342202
 -0.00419496  0.00724027  0.00309431  0.00450059  0.00360494  0.00515661
  0.00038699  0.00388627 -0.00052733 -0.00243899 -0.0013538   0.00187333
  0.00081475  0.00053827]",0.086040852019643,0.8061330283909852,"[ 0.01081121 -0.01727942 -0.01374456 -0.00627184 -0.01648934  0.00342202
 -0.00419496  0.00724027  0.00309431  0.00450059  0.00360494  0.00515661
  0.00038699  0.00388627 -0.00052733 -0.00243899 -0.0013538   0.00187333
  0.00081475  0.00053827]"
EMR,"[-9.96544729e-02 -4.55705161e-01 -9.16955245e-02 -2.61053773e-01
 -2.37663401e-01 -6.80153264e-02 -2.74745690e-01  6.29965906e-02
 -4.85376997e-02 -1.74530314e-01  1.59490263e-01  2.15236559e-01
  2.29809655e-01 -3.22119717e-01 -1.28823155e-01  3.49064232e-01
  1.42104336e-01 -2.65970254e-01  5.04228708e-01  1.18248312e-01
  5.55428152e-02  9.10277880e-03 -3.21526568e-03  1.46724723e-02
  3.88395054e-01 -3.86711719e-03  3.07837895e-01 -1.58186635e-01
 -7.23050814e-02  8.70242936e-02  1.91296359e-01 -8.00774839e-02
 -2.56091242e-01  1.35727396e+00 -3.16319638e+00 -2.14157412e+00
 -4.54844042e+00 -4.82709828e+00 -5.89776714e-01 -2.07259348e+00
  2.13503125e+00 -1.77036658e-01  9.27867180e-01 -8.83768857e-01
  2.61461320e-01 -6.66708523e-01  9.35723065e-01 -3.36229995e-01
  3.35191137e-01 -1.06444476e+00  2.87270813e-01 -1.08574300e+00
  5.29379820e-01  0.00000000e+00]",0.1496337198281764,"[ 2.25240853e-03 -6.35247578e-05  4.59155127e-04 -1.70176031e-04
  3.90955282e-04 -1.60341127e-04]",-4.968863092350696,0.006951046241772317,0.8060077329460916,-0.04157192721268104,"[-0.12544689 -0.10630522 -0.07302342 -0.0294873   0.00735429  0.05792101
  0.09948338  0.13508459  0.18019008  0.19622133  0.1878104   0.08972543
 -0.03042964 -0.18252423 -0.32419141 -0.3287782  -0.17146487 -0.16967313
 -0.13043084  0.16870727  0.77947697  1.28972781  1.56602087 -0.0026045
  0.02831388]","[-4.19809031e-04 -7.80079124e-04  8.16981350e-04 -3.68694784e-05
 -2.19825873e-05 -6.73594816e-05]","[ 0.01156461 -0.01723455 -0.01180273 -0.0073968  -0.01613001  0.00022999
 -0.00620715  0.00352581 -0.00090398  0.00205674 -0.00027645  0.00398583
 -0.00382682  0.0054184  -0.00271773  0.00206867 -0.00216266  0.00420629
 -0.00136917  0.00162398]",0.08640692097766885,0.8060077329460916,"[ 0.01156461 -0.01723455 -0.01180273 -0.0073968  -0.01613001  0.00022999
 -0.00620715  0.00352581 -0.00090398  0.00205674 -0.00027645  0.00398583
 -0.00382682  0.0054184  -0.00271773  0.00206867 -0.00216266  0.00420629
 -0.00136917  0.00162398]"
EOG,"[-1.60804408e-01 -2.69529159e-01 -9.03968364e-03 -2.97339941e-01
 -9.57029398e-02 -4.50973662e-02 -1.06280589e-01 -3.90440833e-02
  4.75894794e-02 -4.74261959e-02  1.65312274e-01  6.66315758e-02
  2.05219161e-03 -1.36921155e-01 -9.49295032e-02  1.78664466e-01
 -4.82438979e-02 -1.02949503e-01  3.35588239e-01  2.50646705e-01
  3.07416585e-02 -6.38764816e-04  6.56614594e-02  4.09730563e-02
  2.18977364e-01  1.24206394e-01  2.05506797e-01 -2.05825535e-02
  1.59398628e-01  1.75651360e-02  1.69605349e-01  4.31349735e-02
 -8.90422845e-03  7.44754148e-01 -1.65976906e+00 -1.11066661e+00
 -2.33162853e+00 -2.38465378e+00 -3.04361454e-01 -8.21619328e-01
  9.02729204e-01  1.10794996e-03  3.33234083e-01 -4.58470882e-01
  1.07495098e-01 -1.30819283e-01  2.73468497e-01 -5.97672734e-01
 -4.69152283e-01 -1.78015604e+00  4.59147863e-01 -2.84411464e-01
  1.98283343e+00  0.00000000e+00]",0.15239908614910358,"[ 3.53401393e-03  6.51894337e-05  4.22742553e-04  4.97075675e-04
  6.52260761e-05 -3.48500251e-04]",-4.443575169511165,0.011753841337122027,0.8047347753211112,-0.03989328798274493,"[-0.12367328 -0.10736784 -0.06936012 -0.0288723   0.01201571  0.05515725
  0.1023756   0.13960266  0.17974304  0.18975466  0.17614533  0.10069276
 -0.02762453 -0.19405328 -0.33768354 -0.31674554 -0.18711235 -0.15471247
 -0.13554092  0.16794681  0.7934936   1.30285011  1.53386798  0.01702347
  0.02243566]","[-1.02659232e-04 -2.01853821e-04  6.84352453e-04 -8.37956528e-05
  2.29535477e-04  5.51150188e-04]","[ 0.00977748 -0.01299644 -0.00901342 -0.00137749 -0.00970594  0.00135603
 -0.00242845  0.00078471 -0.00029885  0.00073627  0.00087988  0.00341292
 -0.00218904  0.00272667 -0.003173   -0.00099241 -0.00415199  0.00405489
  0.00087058  0.0055644 ]",0.08589171507453187,0.8047347753211112,"[ 0.00977748 -0.01299644 -0.00901342 -0.00137749 -0.00970594  0.00135603
 -0.00242845  0.00078471 -0.00029885  0.00073627  0.00087988  0.00341292
 -0.00218904  0.00272667 -0.003173   -0.00099241 -0.00415199  0.00405489
  0.00087058  0.0055644 ]"
EQIX,"[ 0.04442778 -0.22090392 -0.19544985  0.08601637 -0.16214049  0.00438257
 -0.06036463  0.25280798  0.02510671 -0.17543808 -0.125099    0.2234812
  0.08415608 -0.14547248  0.03734809  0.1957099   0.20541452 -0.02054695
 -0.049337    0.00816248 -0.05634609  0.20427159 -0.03092849  0.1422101
  0.20069357  0.19560283  0.30339862 -0.26137684 -0.0493179  -0.05570767
  0.07802884 -0.24768591 -0.23114422  0.36062927 -1.23631681 -0.97464833
 -1.79953659 -2.18129028  0.39950764 -0.6150061   1.8828769   1.24156479
  0.85746265  0.63425443 -1.10184587 -0.42222887 -0.54629208 -0.12901833
 -0.39341753 -0.20136696 -1.38940476 -2.45763577 -1.40760352  0.        ]",0.1513764963290508,"[ 2.59881452e-03 -9.05449838e-04  6.76902818e-04  8.05168581e-06
  9.91361686e-05 -4.43748142e-04]",-4.489193646878065,0.011229695259597113,0.8090070918444183,-0.03953766033522116,"[-0.12779433 -0.09769254 -0.07044405 -0.0271372   0.01346594  0.0644608
  0.10198185  0.1352124   0.16676273  0.1958956   0.18071566  0.10074858
 -0.02167704 -0.19418578 -0.31889282 -0.30998731 -0.22380921 -0.18010907
 -0.14529064  0.19628269  0.7803157   1.32860079  1.51648334  0.0170402
  0.02738922]","[-6.91884451e-04 -6.30153567e-04  5.63976192e-04 -3.58619577e-04
 -5.14666003e-04 -6.67884500e-05]","[ 8.79316743e-03 -1.18174777e-02 -8.70837402e-03  5.06022055e-05
 -9.21809730e-03  3.61077322e-03 -1.73193404e-03  3.39877718e-03
  3.41149285e-03  2.37751336e-03  3.81991222e-03  1.04379108e-04
 -3.05410859e-03  4.07009986e-04 -2.24620291e-03 -9.39440110e-04
  4.22833775e-04 -9.58027660e-04 -5.35149821e-03 -4.38381837e-03]",0.08570929230855336,0.8090070918444183,"[ 8.79316743e-03 -1.18174777e-02 -8.70837402e-03  5.06022055e-05
 -9.21809730e-03  3.61077322e-03 -1.73193404e-03  3.39877718e-03
  3.41149285e-03  2.37751336e-03  3.81991222e-03  1.04379108e-04
 -3.05410859e-03  4.07009986e-04 -2.24620291e-03 -9.39440110e-04
  4.22833775e-04 -9.58027660e-04 -5.35149821e-03 -4.38381837e-03]"
EQR,"[ 0.01411287 -0.3435905  -0.12517923  0.02458362 -0.26718613  0.04040488
  0.07033387  0.2178934   0.2164425  -0.19408718 -0.28627026  0.40355779
 -0.00869449 -0.10687924 -0.01480001  0.3484818   0.39029221 -0.03024867
 -0.16897942  0.12757771 -0.08438893  0.26082477  0.01756108  0.3413006
  0.34559815  0.51272175  0.33631064 -0.44603313 -0.08272832 -0.07818299
  0.08545198 -0.46831294 -0.27414441  0.20877074 -1.30480205 -1.08565477
 -2.05345676 -2.95870502  0.3112027  -1.42851644  3.39311298  2.80901905
  2.58849462  2.65553236 -1.65290895 -0.21425003 -1.85744518 -0.4085269
 -0.65518545 -0.06738526 -1.82421932 -3.52982299 -1.34979726  0.        ]",0.14326855102479788,"[-1.04834510e-05 -7.16225898e-04  2.69849180e-04 -7.86424202e-04
  2.23028670e-04 -3.92421291e-04]",-4.944843948966599,0.0071200256647388285,0.8083760265912824,-0.04061742262137815,"[-0.12623394 -0.09919293 -0.07326799 -0.02620699  0.01729723  0.06362741
  0.1086056   0.13486724  0.16046249  0.20456241  0.17681908  0.102824
 -0.02463108 -0.18356342 -0.30530089 -0.31036937 -0.23527854 -0.1655557
 -0.15033258  0.20498623  0.79309414  1.37445183  1.55780726  0.05247204
  0.02931809]",[-0.00114032 -0.00073401  0.00053016 -0.00045669 -0.00110437 -0.00018417],"[ 0.00843385 -0.01192398 -0.00901541 -0.00073081 -0.01126492  0.00329337
 -0.00399124  0.00730472  0.00768377  0.00724275  0.00932178 -0.0010349
 -0.00280087 -0.00297292 -0.00350344 -0.00186848  0.00133984 -0.00134567
 -0.008388   -0.00404479]",0.08606713751217722,0.8083760265912824,"[ 0.00843385 -0.01192398 -0.00901541 -0.00073081 -0.01126492  0.00329337
 -0.00399124  0.00730472  0.00768377  0.00724275  0.00932178 -0.0010349
 -0.00280087 -0.00297292 -0.00350344 -0.00186848  0.00133984 -0.00134567
 -0.008388   -0.00404479]"
ES,"[-0.09041799 -0.43022096  0.15190586 -0.04520849 -0.08679545 -0.05838507
 -0.32493071 -0.07900485  0.01141601 -0.07474212  0.1327023   0.27213694
  0.06286433 -0.37651658 -0.08551072  0.30703452  0.19596843 -0.10261838
  0.32266105  0.27883052  0.22053935 -0.02226771  0.08117632  0.13508274
  0.29905342  0.04183857  0.16974401 -0.29694283 -0.16940191  0.13661388
  0.06925096 -0.14110563 -0.26437581  0.99705317 -1.89448578 -0.71778594
 -3.45779089 -3.48798195 -1.46554319 -2.5296959   1.44137775  0.15880115
  1.28805301 -0.00934674 -0.69469235 -1.69827176 -0.18645498 -1.11181633
  1.1781631  -0.49705887  0.50307444 -2.24391411  0.47432876  0.        ]",0.1458327961644947,"[-8.77594932e-05  5.92499737e-04 -2.99510998e-04 -1.45603445e-04
  3.41999478e-04  2.22335959e-04]",-4.711704219558841,0.008989444533509564,0.8062000086763029,-0.041348741508783586,"[-0.12017017 -0.10102471 -0.06893109 -0.0287729   0.00627218  0.05373867
  0.10191641  0.13809085  0.178432    0.19884588  0.17944615  0.08766385
 -0.02790401 -0.18534553 -0.32187473 -0.31551833 -0.18956111 -0.15009578
 -0.1092185   0.16229937  0.79735176  1.32290393  1.550791    0.00598207
  0.0204331 ]","[-8.18305837e-04 -1.03332428e-03  1.02109295e-03 -4.68366766e-04
 -2.87913404e-04  9.81097176e-06]","[ 0.01057194 -0.01361901 -0.00794334 -0.00444062 -0.01260814 -0.00198388
 -0.00739262  0.00191332 -0.00018878  0.00321986  0.00204021  0.00116922
 -0.00646658  0.00208413 -0.0049037   0.00427628 -0.00060841  0.0044505
 -0.00443239  0.00161839]",0.08658805089098691,0.8062000086763029,"[ 0.01057194 -0.01361901 -0.00794334 -0.00444062 -0.01260814 -0.00198388
 -0.00739262  0.00191332 -0.00018878  0.00321986  0.00204021  0.00116922
 -0.00646658  0.00208413 -0.0049037   0.00427628 -0.00060841  0.0044505
 -0.00443239  0.00161839]"
