,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DHR,"[-0.00327849 -0.00927115 -0.02487277 -0.09167591 -0.0548618  -0.10883846
 -0.03257296  0.20119904  0.11691513  0.01045858  0.08002777 -0.00537763
  0.07678079 -0.09686734 -0.11048506 -0.1197931  -0.08362441  0.07074769
  0.02014027  0.02705647 -0.01316594  0.06450735 -0.07819939  0.00350727
 -0.10242385  0.04789068 -0.02935593  0.04309128 -0.0178489  -0.11771014
  0.11150408  0.07050828 -0.1053487  -0.33111704 -0.0855382   0.15193979
 -0.47548127  0.29979672 -0.49414283  0.6309871  -0.52991545  0.98180069
  0.38745754  0.01343764  0.75951768  0.16428881  0.02893905  0.62941089
  0.92841739 -0.64358838  1.17830045 -0.69713497 -0.01990166  0.        ]",0.1515110446754588,[ 0.00053102 -0.0009187   0.00118648  0.00080306 -0.0003953   0.00056028],-4.494147725234193,0.011174200046683258,0.8317940366309202,-0.03928799348934929,"[-0.11790964 -0.09599299 -0.06319684 -0.02696026  0.01470316  0.06441438
  0.10545413  0.13747606  0.16740857  0.16727455  0.14529237  0.05264679
 -0.09263219 -0.26057714 -0.31654688 -0.23442226 -0.18347871 -0.14755906
 -0.03446887  0.39812787  0.87411116  1.2348748   0.94377354 -0.12410551
 -0.00235196]",[0.00048074 0.00128265 0.00036067 0.0005586  0.00062755 0.00118438],"[ 0.00820017 -0.0060368  -0.00376704  0.0048887  -0.00356078  0.0035775
  0.00159162 -0.00024906  0.00228447  0.00101469  0.00079046  0.00357219
 -0.00134189  0.00101184  0.00042447  0.00253038 -0.00123433  0.00457965
 -0.00064193 -0.00072594]",0.08519760696396693,0.8317940366309202,"[ 0.00820017 -0.0060368  -0.00376704  0.0048887  -0.00356078  0.0035775
  0.00159162 -0.00024906  0.00228447  0.00101469  0.00079046  0.00357219
 -0.00134189  0.00101184  0.00042447  0.00253038 -0.00123433  0.00457965
 -0.00064193 -0.00072594]"
DIS,"[ 0.04281415  0.17291888  0.16014732  0.05549876 -0.05010729  0.00497804
 -0.09461604 -0.10027777  0.00452894  0.19295753  0.03442756  0.01228848
  0.30636241  0.06446026  0.08238293 -0.10565936  0.02269637  0.03449091
  0.07868203  0.09738609 -0.10472127  0.10455837  0.08820958  0.22054034
  0.02506001 -0.23036275 -0.0229777   0.05201666 -0.01182902 -0.09346666
 -0.24164014 -0.16801432  0.072912    0.2666899   0.83105292 -0.53527481
  0.89980084 -1.19544563 -0.26242899 -0.37083003 -0.97455061  0.08985782
 -0.6480655   0.42622284 -0.70753242  0.9843069  -0.19985545  0.71873769
  0.75340272 -0.17733111  0.64691464 -0.18285746  0.11928689  0.        ]",0.14883821476872314,[ 0.00116966 -0.00018605  0.00045101  0.00010943  0.0001448   0.00010988],-5.439808396462238,0.004340314810746087,0.8327427733456649,-0.03761549475360554,"[-1.13921595e-01 -9.25601631e-02 -6.32284483e-02 -2.39104879e-02
  1.29531119e-02  5.42212473e-02  1.00375519e-01  1.43877197e-01
  1.64062025e-01  1.68496392e-01  1.57049690e-01  5.99440352e-02
 -8.35558974e-02 -2.60220269e-01 -3.08200931e-01 -2.37668117e-01
 -1.76370016e-01 -1.37073201e-01 -4.93527289e-02  4.00240191e-01
  8.99029268e-01  1.28110957e+00  9.76070271e-01 -1.50756789e-01
 -5.66227015e-04]","[ 4.93408663e-04  1.28769299e-03  4.34101007e-04 -3.62416350e-04
 -6.92559329e-05  1.60940278e-03]","[ 9.75279200e-03 -3.15771174e-03 -5.70748328e-03  8.79651135e-03
 -7.65684257e-03  4.16621766e-03 -1.11338916e-03 -1.52675089e-03
 -2.57006298e-04 -1.77593423e-03  1.56130488e-03 -1.08902821e-03
  8.98862014e-04  2.01704226e-04  9.81605539e-04  1.79156605e-03
  2.60622105e-04  2.68352582e-03  1.15340214e-03 -5.11633654e-05]",0.08576171989205085,0.8327427733456649,"[ 9.75279200e-03 -3.15771174e-03 -5.70748328e-03  8.79651135e-03
 -7.65684257e-03  4.16621766e-03 -1.11338916e-03 -1.52675089e-03
 -2.57006298e-04 -1.77593423e-03  1.56130488e-03 -1.08902821e-03
  8.98862014e-04  2.01704226e-04  9.81605539e-04  1.79156605e-03
  2.60622105e-04  2.68352582e-03  1.15340214e-03 -5.11633654e-05]"
DLR,"[-0.14976466 -0.32585528 -0.10053317 -0.06003869 -0.03775632  0.02924389
  0.00764825  0.47165563  0.02458076 -0.19598134 -0.07150259 -0.02702087
 -0.37623788 -0.19152316 -0.08087899  0.1326312  -0.15663393 -0.04437774
 -0.30295498 -0.13464545  0.15453746  0.02922615 -0.04698888 -0.49106082
  0.06048473  0.30382687  0.01324493 -0.0031681  -0.0023659   0.06668867
  0.3361274   0.27770736 -0.28107191 -0.53795179 -1.52012663  1.58070341
 -1.85002026  2.21109528  0.95008286  0.28853413  1.4087614  -0.28490443
  0.9039669  -0.75667583  0.59203862 -0.47494061 -0.4773372   0.54068127
  0.06005608 -0.25286351  0.35107264  0.69379027 -0.13963297  0.        ]",0.1540988575815758,"[-2.45587510e-03 -7.72755947e-04  2.18461336e-04 -4.94870255e-04
 -2.21253281e-04  7.74259636e-05]",-4.7097292682422625,0.009007215791734939,0.8287788739945539,-0.042174724009825436,"[-1.19431504e-01 -9.52348623e-02 -6.24074681e-02 -2.33982480e-02
  1.55092001e-02  7.37247654e-02  1.02677583e-01  1.30615509e-01
  1.61352673e-01  1.65926385e-01  1.22633996e-01  4.91762318e-02
 -8.79531330e-02 -2.40464593e-01 -3.23438131e-01 -2.44937611e-01
 -2.15358813e-01 -1.63645269e-01 -1.36407479e-02  3.90521815e-01
  8.81818310e-01  1.13084451e+00  9.75459454e-01 -9.75909144e-02
  2.34036122e-04]",[0.0003605  0.00136452 0.00071631 0.0011471  0.00130783 0.0006885 ],"[ 7.62468083e-03 -1.03653795e-02  3.24772611e-04  9.19244411e-04
  1.62964872e-03  7.60323367e-03  6.49256786e-04  5.12081239e-03
 -1.26775490e-03  2.33826416e-03 -7.37279655e-04  3.68402444e-03
 -2.73420044e-03 -6.61096275e-04  1.02877990e-04  8.47782374e-06
  3.03448124e-05  2.28236864e-03  3.15357510e-03 -8.88662895e-04]",0.08455242028798836,0.8287788739945539,"[ 7.62468083e-03 -1.03653795e-02  3.24772611e-04  9.19244411e-04
  1.62964872e-03  7.60323367e-03  6.49256786e-04  5.12081239e-03
 -1.26775490e-03  2.33826416e-03 -7.37279655e-04  3.68402444e-03
 -2.73420044e-03 -6.61096275e-04  1.02877990e-04  8.47782374e-06
  3.03448124e-05  2.28236864e-03  3.15357510e-03 -8.88662895e-04]"
DLTR,"[-0.19410357  0.04062871  0.19598078  0.01517438 -0.19527435  0.14253954
 -0.26568473  0.25307477 -0.0829302   0.09455746 -0.13350216  0.103503
 -0.0023589   0.04187689  0.13371506  0.07561942 -0.07139504 -0.11801802
 -0.21489631  0.04456165 -0.07697643  0.23784814  0.2868335  -0.17110322
  0.1401881  -0.20763836  0.03458955  0.16314181 -0.10657105 -0.06296353
 -0.13819957  0.03456237 -0.21697403 -0.02259109 -0.49462999  1.03540544
 -0.31420934  0.06139704  0.95765702 -0.80505826 -0.41668345 -0.14137861
 -0.86280981  0.6168945  -0.69568202  1.17335928 -0.65140859  2.058322
  0.62091179  0.5757524   1.22784639  1.68314827  0.63126304  0.        ]",0.15256018893193446,"[-4.59687392e-04 -2.12147920e-04  6.44333248e-05 -2.04396457e-04
  1.32106081e-04  1.23143171e-04]",-5.802569274628824,0.0030197861099336243,0.8278662347928056,-0.03877015472475642,"[-0.11314175 -0.09350894 -0.06677037 -0.02063353  0.00794862  0.06596121
  0.09729029  0.14060935  0.157799    0.17288868  0.14087786  0.05972925
 -0.07893832 -0.24524001 -0.31683182 -0.25206587 -0.20652728 -0.13875808
 -0.04892542  0.41974017  0.93358085  1.2019139   0.99968456 -0.14622092
  0.00372773]",[ 0.00081749  0.0010031   0.00048494 -0.00015746  0.0005125   0.00077719],"[ 0.00895333 -0.00718331 -0.00134243  0.00535149 -0.00422139  0.00746839
 -0.00236791  0.00010832 -0.00086076 -0.00244212  0.00254559 -0.00090795
  0.00165615 -0.0014107   0.00448219  0.00146584  0.00219059  0.0045997
  0.00610208  0.00152616]",0.08552622860524342,0.8278662347928056,"[ 0.00895333 -0.00718331 -0.00134243  0.00535149 -0.00422139  0.00746839
 -0.00236791  0.00010832 -0.00086076 -0.00244212  0.00254559 -0.00090795
  0.00165615 -0.0014107   0.00448219  0.00146584  0.00219059  0.0045997
  0.00610208  0.00152616]"
DOV,"[ 1.16825519e-03 -7.05490956e-02  1.78559745e-01  1.58333577e-01
  4.96870175e-02  1.56270898e-01 -2.37848411e-02  2.58225743e-01
  6.03032820e-02  1.61646706e-01 -5.39763930e-02 -6.37100470e-02
  1.59685393e-01 -1.22513547e-01  2.23256684e-01 -4.49117034e-02
 -1.77144505e-01  1.48267837e-01 -2.53918954e-01 -2.30570282e-02
 -1.68414747e-02  7.26873524e-02 -4.25565629e-02 -1.09613521e-01
  9.94048321e-02  1.01899602e-01 -3.52796664e-02 -1.19347466e-01
  3.92407206e-02  3.16521834e-02 -1.06015496e-01  1.59810159e-02
 -2.66817276e-02  1.85541971e-01 -1.28416378e-01  6.68048144e-01
  2.30002071e-02  6.61067940e-02  1.24705652e+00 -1.04208095e+00
  3.14364301e-01 -7.14169152e-01 -3.29261673e-01 -5.69875331e-01
 -7.21498355e-01  4.91914349e-01 -1.25601156e+00  1.11556925e+00
  5.49566480e-01 -8.05497766e-01  6.64746989e-01 -2.98573839e-01
 -1.73185359e+00  0.00000000e+00]",0.15472248514236744,[ 0.00137908  0.00158961 -0.00030079  0.00125658 -0.00049844  0.00010895],-4.830044562573435,0.007986165373944889,0.8318855650727466,-0.03985638291767728,"[-1.13367387e-01 -9.00868250e-02 -6.04026095e-02 -1.98890558e-02
  1.46916449e-02  6.63687343e-02  1.03052831e-01  1.43576368e-01
  1.60539115e-01  1.64395657e-01  1.49405231e-01  5.05186961e-02
 -7.31395178e-02 -2.54146354e-01 -3.23864711e-01 -2.27662543e-01
 -2.09665544e-01 -1.49635181e-01 -3.53883863e-02  3.95041610e-01
  8.78349251e-01  1.21708479e+00  9.90559317e-01 -1.17968127e-01
 -4.95693862e-04]","[6.10353931e-05 1.47203410e-03 6.58430810e-04 6.65206357e-05
 3.97220477e-04 1.37082486e-03]","[ 0.00954806 -0.00601971 -0.00224875  0.00625836 -0.00423032  0.00832625
 -0.00288175  0.00212069 -0.00254869 -0.00098024 -0.0007114  -0.00080655
 -0.00012826 -0.00282398  0.00199609  0.00100561 -0.00160819  0.00272161
  0.00086026 -0.0049136 ]",0.08488728450285107,0.8318855650727466,"[ 0.00954806 -0.00601971 -0.00224875  0.00625836 -0.00423032  0.00832625
 -0.00288175  0.00212069 -0.00254869 -0.00098024 -0.0007114  -0.00080655
 -0.00012826 -0.00282398  0.00199609  0.00100561 -0.00160819  0.00272161
  0.00086026 -0.0049136 ]"
DPZ,"[ 4.53457982e-03  1.43203086e-01  1.20459737e-01 -3.33584241e-01
  2.46082143e-04 -1.02471282e-01 -8.81390278e-02 -1.14247811e-01
 -1.64642099e-01  1.14962335e-01  8.99773915e-02  2.64080893e-01
  1.94972345e-02 -1.34595918e-01  1.94055399e-01  3.71810024e-02
  3.83155519e-01 -3.16330486e-01  3.01604566e-01  1.92789511e-01
  2.06551951e-01  6.04756122e-02  1.46127875e-01  7.10134459e-02
 -6.08072826e-03 -2.39455569e-01 -2.35717865e-01 -2.06423844e-01
 -2.20289900e-01 -1.98465852e-01 -4.67595139e-02 -2.60732929e-01
  7.39788567e-02 -4.30419185e-02  6.88231606e-01 -1.14228436e+00
  4.66280496e-02 -7.23252319e-01 -1.77447779e+00  1.58469505e+00
 -1.39931815e+00  8.72604921e-01  9.10677959e-01 -2.24944608e-01
  9.60041466e-02  9.21623050e-01 -4.89733992e-01  1.16543186e+00
  8.15533823e-01 -2.44988194e-02 -2.18482428e-01  3.31485298e+00
  3.51011944e-01  0.00000000e+00]",0.15362561297007196,"[-9.33613759e-04  5.64095422e-04 -1.39571420e-04 -2.80926197e-04
  9.05952836e-05  1.15300950e-04]",-5.4124533233251615,0.004460683278061732,0.8319548550009097,-0.037879249120834735,"[-0.11479565 -0.10149299 -0.06191492 -0.02714945  0.01351164  0.05378353
  0.09536723  0.14036867  0.16652605  0.17958201  0.14227341  0.05145467
 -0.07522623 -0.24961629 -0.28185165 -0.26553537 -0.15646981 -0.12743998
 -0.01263754  0.39429611  0.91666816  1.24183458  0.96193548 -0.15330724
 -0.01804532]","[-2.99715754e-04  5.90333115e-04  9.65276814e-05  6.55970059e-05
 -1.33550135e-04  1.49052370e-03]","[ 9.00461853e-03 -3.69408271e-03 -7.49691400e-03  6.42285879e-03
 -6.32992632e-03  8.05317740e-05  4.17561120e-03 -2.81859904e-03
  1.98551102e-03  2.43313261e-03 -1.35427543e-04  1.64993033e-03
  2.85197166e-04 -2.47028888e-04  2.06282810e-03  2.23111521e-03
  6.57013497e-04  6.69048458e-04  1.10039714e-02  4.58988251e-04]",0.08667980867792947,0.8319548550009097,"[ 9.00461853e-03 -3.69408271e-03 -7.49691400e-03  6.42285879e-03
 -6.32992632e-03  8.05317740e-05  4.17561120e-03 -2.81859904e-03
  1.98551102e-03  2.43313261e-03 -1.35427543e-04  1.64993033e-03
  2.85197166e-04 -2.47028888e-04  2.06282810e-03  2.23111521e-03
  6.57013497e-04  6.69048458e-04  1.10039714e-02  4.58988251e-04]"
DRI,"[ 0.1184928   0.16760251  0.09368961  0.12285159 -0.01107019 -0.07542131
 -0.04579462 -0.35876506  0.02263749  0.16654587  0.08530907 -0.14045296
  0.36007642  0.14716966 -0.06887446 -0.14371127  0.10718137  0.07037857
  0.19076802  0.11911832 -0.03502406  0.01801432  0.03298603  0.38562422
  0.08616758 -0.27480692  0.01634741  0.0476438   0.07315881 -0.06751299
 -0.31414826 -0.28840372  0.2143561   0.4510416   1.67341025 -1.371484
  1.5599834  -1.635922   -0.84136862 -0.15342804 -0.59706769 -0.66318724
 -0.24794849 -0.10848045 -1.3444859   0.91916518 -0.10664096 -0.19642972
  0.58900039 -0.25053218  0.11887675 -1.37221677  1.18096874  0.        ]",0.1428685544783646,"[ 1.41877113e-04 -2.08816844e-04  5.35945660e-05 -3.60610849e-05
  1.49180289e-04  1.16856642e-04]",-5.974972220312415,0.002541572689883487,0.8343004864645062,-0.03768692320619852,"[-0.11535501 -0.09102747 -0.06224243 -0.0258178   0.01431304  0.04573663
  0.10064979  0.14282354  0.165731    0.16166474  0.16048837  0.06406082
 -0.09327144 -0.26393569 -0.30132983 -0.23491417 -0.16381152 -0.1364932
 -0.03940999  0.38649127  0.88821288  1.31244899  0.99172081 -0.15590454
  0.0019446 ]",[ 0.00047852  0.00156738  0.0004991  -0.00051845 -0.00036845  0.00202056],"[ 1.02342792e-02 -6.69016171e-04 -7.97867734e-03  1.06618727e-02
 -8.85234304e-03  2.62482803e-03 -4.93894744e-04 -5.98503257e-04
 -2.39200246e-03 -7.55482845e-04 -7.63669760e-05 -2.75216116e-03
  6.40795783e-04  6.40045722e-04 -1.35232300e-03  1.24518931e-03
  3.36736325e-04  9.64002720e-04 -1.98434653e-03  2.85693886e-03]",0.0858679654895698,0.8343004864645062,"[ 1.02342792e-02 -6.69016171e-04 -7.97867734e-03  1.06618727e-02
 -8.85234304e-03  2.62482803e-03 -4.93894744e-04 -5.98503257e-04
 -2.39200246e-03 -7.55482845e-04 -7.63669760e-05 -2.75216116e-03
  6.40795783e-04  6.40045722e-04 -1.35232300e-03  1.24518931e-03
  3.36736325e-04  9.64002720e-04 -1.98434653e-03  2.85693886e-03]"
DTE,"[ 0.04534154 -0.16198553  0.11191591 -0.05758182  0.08490619 -0.00462157
  0.15818464  0.05939114 -0.15181128  0.0425816   0.01954162  0.13109101
 -0.08539109 -0.19421122  0.22505303  0.1714874   0.12745761 -0.21713853
 -0.02579276 -0.06367874  0.16923163  0.03967752  0.05019147 -0.29777576
  0.12851132  0.03394608 -0.18618688 -0.15649583 -0.01784621  0.04730999
  0.08003792 -0.13073928  0.0393104  -0.05568369 -0.3320907   0.20070848
 -0.592925    0.63340934  0.164767    0.27558543  0.61582681 -0.69695536
  0.62114756 -0.57862609 -0.51730177  0.51860979 -0.44913197 -0.00913998
  0.46428244 -0.6907519  -1.33037473  2.75964937 -0.88735811  0.        ]",0.1495619683935648,[-0.00206308 -0.00166791  0.00087705 -0.00142673  0.00056378  0.0002993 ],-4.730804599189063,0.008819372124559544,0.8327947952214795,-0.040715536433485126,"[-0.11476015 -0.09500361 -0.05948098 -0.02425551  0.02008193  0.05985908
  0.09630828  0.13866324  0.16297887  0.17240689  0.13796798  0.04839677
 -0.07203749 -0.23932828 -0.30082603 -0.25727598 -0.18788778 -0.15634669
 -0.01372582  0.39131945  0.90038612  1.16336514  0.99288396 -0.12380964
 -0.01407034]",[-0.00014254  0.001245    0.0006828   0.00043209  0.0002357   0.00142828],"[ 0.0088955  -0.00665906 -0.00361998  0.00449219 -0.00273873  0.00546473
  0.00064148  0.00281199 -0.00245996  0.00166674 -0.00071786  0.00016308
 -0.00028684 -0.00045003 -0.00111254  0.00101351 -0.00095434 -0.00264375
  0.00943457 -0.00285001]",0.08557716658367023,0.8327947952214795,"[ 0.0088955  -0.00665906 -0.00361998  0.00449219 -0.00273873  0.00546473
  0.00064148  0.00281199 -0.00245996  0.00166674 -0.00071786  0.00016308
 -0.00028684 -0.00045003 -0.00111254  0.00101351 -0.00095434 -0.00264375
  0.00943457 -0.00285001]"
DUK,"[-9.28950011e-02 -3.97346103e-01 -8.20848219e-02 -1.25076464e-01
 -6.99284801e-02 -9.66834155e-02  1.64163989e-01  5.08226680e-01
 -4.59397718e-02 -2.09055239e-01  3.24913374e-03  1.02030001e-01
 -3.72541904e-01 -2.60069403e-01 -8.09570944e-02  2.11355356e-01
 -1.38950325e-01 -1.88780648e-01 -2.29429748e-01 -2.25901785e-01
  1.12421139e-01  1.14980199e-01  1.44223993e-03 -6.57563393e-01
  3.33216929e-02  2.66122669e-01 -7.95825990e-02  1.17753472e-01
  1.13042008e-02  5.95815651e-02  4.78641643e-01  2.32210094e-01
 -3.13279969e-01 -7.67218849e-01 -1.99030220e+00  1.86519238e+00
 -2.40340028e+00  2.71528187e+00  7.60371177e-01  6.56587963e-01
  1.39860283e+00  1.22318848e-01  9.31512137e-01 -1.26363046e-01
  9.07615423e-01 -8.41831985e-02  4.08834789e-01 -1.43259623e-02
  7.52604229e-01 -7.62238495e-01 -3.02453096e-01  2.12107200e+00
 -1.86753366e-01  0.00000000e+00]",0.15480619486328248,"[-2.01976111e-03 -6.80691208e-04  1.46321480e-04 -6.01309654e-04
 -1.46265989e-04 -9.41741451e-05]",-5.169192230818293,0.005689162493787648,0.8299494368088861,-0.042853024590446535,"[-0.11895053 -0.09664075 -0.0632639  -0.02675749  0.02008664  0.07489546
  0.10090615  0.12996974  0.16418564  0.17079814  0.12339756  0.04603304
 -0.08780678 -0.23557688 -0.32144762 -0.25619228 -0.2093553  -0.17566092
 -0.0183672   0.40777195  0.893579    1.08764241  0.97006261 -0.09914488
 -0.00770425]",[0.00064219 0.00136333 0.00076493 0.00140974 0.0012606  0.00054241],"[ 6.99212561e-03 -1.17449724e-02  1.04522668e-03 -6.70436009e-04
  2.94032182e-03  7.11344121e-03  1.56700841e-03  5.10612924e-03
 -8.16754835e-05  2.49664711e-03  1.03981020e-03  4.60793099e-03
 -1.69637407e-03  1.77034803e-03 -1.51733999e-03  2.15195549e-03
 -1.35059343e-03  7.50183890e-04  6.97693500e-03 -1.26342009e-03]",0.0846545336279823,0.8299494368088861,"[ 6.99212561e-03 -1.17449724e-02  1.04522668e-03 -6.70436009e-04
  2.94032182e-03  7.11344121e-03  1.56700841e-03  5.10612924e-03
 -8.16754835e-05  2.49664711e-03  1.03981020e-03  4.60793099e-03
 -1.69637407e-03  1.77034803e-03 -1.51733999e-03  2.15195549e-03
 -1.35059343e-03  7.50183890e-04  6.97693500e-03 -1.26342009e-03]"
DVA,"[-0.08298731 -0.25357296  0.03204813  0.21338125 -0.10494465  0.0990851
  0.00242369  0.35641064  0.01230336 -0.02664494  0.01292422 -0.13049785
 -0.07384797 -0.08994061 -0.12489154  0.06058468 -0.2035412   0.04482646
 -0.33172592 -0.16824236 -0.00480227  0.17324936  0.03795985 -0.32713781
  0.18775377  0.09496618  0.0446118   0.24024693  0.19281726  0.11160893
  0.06905631  0.07551524 -0.20377833 -0.29018473 -0.78213473  1.18742729
 -1.14399006  1.62598974  1.14611303 -0.56654479  1.7939311  -1.5999539
 -0.04304667 -0.10506482 -1.27672855  0.96396592 -0.18831476  0.36085229
  0.79695141 -0.34180095  0.49845546 -0.42013664  0.3096255   0.        ]",0.16360939627587917,"[5.99818962e-05 1.30428614e-04 1.88049359e-04 2.08660208e-04
 1.35565682e-06 2.71415431e-04]",-5.605888147067355,0.0036761541284319327,0.8301533693004568,-0.04152541786113662,"[-0.1165197  -0.08888505 -0.06424442 -0.02132571  0.01519956  0.06974569
  0.101367    0.13701186  0.16375105  0.16112038  0.13830179  0.05303968
 -0.09270994 -0.24694251 -0.32631749 -0.23727463 -0.21761865 -0.16720792
 -0.03308773  0.41403621  0.8919209   1.16344367  1.0135399  -0.11590743
  0.00386212]",[0.00101007 0.00194842 0.00092084 0.00040776 0.00068681 0.00088022],"[ 8.19525522e-03 -8.07851423e-03 -7.62924052e-04  2.97212422e-03
 -3.95223334e-06  8.16272126e-03 -1.67642703e-03  6.16973732e-03
 -4.97368387e-03 -2.75738824e-04  8.11151961e-04 -1.87162864e-03
  1.23308444e-03 -1.92437076e-06 -1.50494175e-04  1.95731636e-03
  2.40705274e-05  2.62795551e-03  9.29025532e-05  6.66370616e-04]",0.08455441657571841,0.8301533693004568,"[ 8.19525522e-03 -8.07851423e-03 -7.62924052e-04  2.97212422e-03
 -3.95223334e-06  8.16272126e-03 -1.67642703e-03  6.16973732e-03
 -4.97368387e-03 -2.75738824e-04  8.11151961e-04 -1.87162864e-03
  1.23308444e-03 -1.92437076e-06 -1.50494175e-04  1.95731636e-03
  2.40705274e-05  2.62795551e-03  9.29025532e-05  6.66370616e-04]"
DVN,"[-0.02516539 -0.04643907  0.02966034  0.16274622  0.06654337  0.16083423
 -0.08654307  0.17514996  0.1411049   0.06897765 -0.03818475 -0.19524065
  0.06998043 -0.06192864  0.03227454 -0.11971114 -0.15321042  0.25363902
 -0.22082967  0.02107102  0.04392191 -0.03983456 -0.14523343  0.04690586
  0.05790277  0.1762417   0.05331492 -0.14176971  0.07768467  0.0416634
 -0.09954557  0.07623404 -0.00560071  0.15493878  0.22918952  0.1913951
  0.15548945  0.06982877  0.7251262  -0.63233192  0.58856532 -0.83903225
  0.10184816 -1.0084279  -0.61654384 -0.08871234 -1.30116972  0.78622465
 -0.08550396 -0.31507758  0.95468343 -2.02948937 -0.99833639  0.        ]",0.15554547005295974,[ 0.00107858  0.00160538 -0.00066576  0.00125591 -0.00040702  0.00015398],-5.309745623810571,0.004943183986069494,0.8313435329026785,-0.039625526967704584,"[-0.11668793 -0.0901247  -0.05993486 -0.01964633  0.01279462  0.06372627
  0.10552612  0.14026043  0.16181099  0.15916556  0.14474675  0.05376509
 -0.08403986 -0.25941877 -0.32248029 -0.21947877 -0.20527292 -0.1454782
 -0.02699895  0.37614549  0.8586095   1.25265287  0.98004127 -0.11273423
  0.00576775]","[2.04757338e-05 1.62782002e-03 6.46714987e-04 1.53803286e-04
 5.65852688e-04 1.49790512e-03]","[ 0.00947947 -0.00502428 -0.00350352  0.00665551 -0.00417062  0.00692944
 -0.00171549  0.00281813 -0.00291668  0.00014066 -0.00195485 -0.00028803
 -0.00177786 -0.00281777  0.00111092 -0.0007646  -0.00013094  0.00340735
 -0.00399896 -0.00288405]",0.08475743306826268,0.8313435329026785,"[ 0.00947947 -0.00502428 -0.00350352  0.00665551 -0.00417062  0.00692944
 -0.00171549  0.00281813 -0.00291668  0.00014066 -0.00195485 -0.00028803
 -0.00177786 -0.00281777  0.00111092 -0.0007646  -0.00013094  0.00340735
 -0.00399896 -0.00288405]"
