,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BIIB,"[-6.80767447e-03  4.17205322e-01 -1.24813751e-01 -3.13677261e-01
  2.26268289e-01  1.34856534e-01  2.25079091e-01 -8.50482352e-04
 -2.61642993e-01  1.27193068e-03  8.18974888e-02 -2.30093276e-01
 -1.13856766e-01 -3.20488878e-01 -2.00585537e-01 -9.55676461e-02
 -2.31232381e-01  2.79293409e-01  1.02349006e-01  3.31728303e-01
  8.64517433e-02 -9.44154048e-02 -2.71572130e-02 -1.28741025e-01
  8.87121156e-03 -3.66937720e-01  3.72105224e-01  2.39117289e-02
  1.67740802e-01 -1.42629704e-01  1.67758065e-01 -1.76175374e-01
  3.48416740e-01 -1.22385199e+00 -3.06241739e-01 -1.93076290e+00
 -7.97718193e-01 -1.12081616e+00 -8.69418567e-01 -7.15490233e-01
  2.17587211e-01 -1.14542182e+00  1.76464659e+00 -2.19450465e+00
  2.38199473e+00 -2.14326233e+00  1.94968166e+00 -1.68646800e+00
  1.27422291e+00 -1.37105296e-01  1.36393139e+00  6.02470800e-01
  2.70388921e+00  0.00000000e+00]",0.22853947777858657,"[-1.34037874e-03  1.45138708e-03 -9.80351509e-04 -1.23581926e-04
 -8.48096277e-05 -1.23270183e-04]",-4.7374542773384976,0.00876092069543135,0.731684513223125,-0.03014943017465406,"[-0.11379533 -0.09566523 -0.05081892 -0.01628867  0.02468806  0.0581725
  0.09012981  0.13987236  0.17308238  0.17269587  0.17054063  0.10283355
 -0.01763353 -0.19451517 -0.35812795 -0.30150698 -0.22450675 -0.17139175
 -0.14965866  0.0526903   0.74340641  1.28113818  1.65229311  0.29784115
  0.02489477]","[-3.25813348e-04  1.51220681e-03  2.35289765e-04  1.46398605e-03
  5.14415284e-05  8.21008078e-05]","[ 1.11678281e-02 -9.29656256e-03 -8.59257629e-03  5.82077178e-05
 -5.61944770e-03 -3.62405175e-03 -1.87586042e-03 -3.32498414e-03
 -4.61623890e-03  3.09018496e-03 -6.06566486e-03  6.38007316e-03
 -8.45691522e-03  7.81282409e-03 -6.63986923e-03  5.81735839e-03
  7.87391687e-04  6.55252999e-03  2.50690724e-03  7.45942343e-03]",0.08501695787853814,0.731684513223125,"[ 1.11678281e-02 -9.29656256e-03 -8.59257629e-03  5.82077178e-05
 -5.61944770e-03 -3.62405175e-03 -1.87586042e-03 -3.32498414e-03
 -4.61623890e-03  3.09018496e-03 -6.06566486e-03  6.38007316e-03
 -8.45691522e-03  7.81282409e-03 -6.63986923e-03  5.81735839e-03
  7.87391687e-04  6.55252999e-03  2.50690724e-03  7.45942343e-03]"
BIO,"[-0.16861757  0.55408125 -0.44478092 -0.72087497  0.34279455  0.232458
  0.28718118 -0.08595549 -0.41575543 -0.22705771  0.09986804 -0.17211529
 -0.15837543 -0.40053613 -0.64533477  0.06322185 -0.50012299  0.41617862
  0.04507678  0.54288747  0.12677595 -0.09542877 -0.00495519 -0.07671753
 -0.11504446 -0.65805677  0.64313981 -0.16602249  0.27616296 -0.06098135
  0.29923181 -0.3110893   0.42217872 -2.19963191 -0.74708632 -3.24447268
 -2.47813425 -2.22648678 -3.17032911 -1.31664346 -1.78649498 -1.60889797
  0.16357146 -2.93665869  1.36566275 -2.98892902  1.31052069 -2.34589781
  0.77916203  0.34432637  1.55323692  2.17151795  4.88627167  0.        ]",0.2470367286208225,[-0.00261686  0.00060455 -0.00092662 -0.00061035  0.00016494  0.00011145],-4.949241492067396,0.0070887837890939755,0.7282792098770071,-0.028816518387490365,"[-0.1211453  -0.10482517 -0.04825788 -0.01381207  0.02612703  0.05515346
  0.08565565  0.13116102  0.17324455  0.17327254  0.16802773  0.09782162
 -0.04273369 -0.18469318 -0.37826938 -0.28981532 -0.23380385 -0.15059509
 -0.1413879   0.04784651  0.75033318  1.29574997  1.61653485  0.25427931
  0.04132379]",[-0.00094758  0.00175799  0.00045828  0.00187431 -0.00022044  0.00021565],"[ 0.00829249 -0.01047382 -0.01224228 -0.0045242  -0.00873033 -0.01048031
 -0.0036731  -0.00971409 -0.00592746 -0.0009987  -0.00773924  0.00360022
 -0.01081674  0.00579981 -0.00840388  0.00507332  0.00229874  0.0071036
  0.00686008  0.01363655]",0.08446738689232053,0.7282792098770071,"[ 0.00829249 -0.01047382 -0.01224228 -0.0045242  -0.00873033 -0.01048031
 -0.0036731  -0.00971409 -0.00592746 -0.0009987  -0.00773924  0.00360022
 -0.01081674  0.00579981 -0.00840388  0.00507332  0.00229874  0.0071036
  0.00686008  0.01363655]"
BK,"[-0.16451443  0.18891694 -0.53270536 -0.77934174  0.22076616  0.10747176
  0.41241605 -0.26226029 -0.30457206 -0.15071238  0.1041401  -0.07695882
  0.02967796 -0.40542882 -0.47017531  0.15928226 -0.4387545   0.44937804
  0.28216801  0.51275189 -0.0075611   0.00772512  0.0713393   0.1775041
 -0.22644765 -0.90657467  0.57620832 -0.40563184  0.21794556  0.04634706
  0.22757533 -0.13606216  0.47056932 -2.87398771 -0.54283195 -4.18381312
 -2.03088425 -3.87435258 -3.32780982 -2.81385348 -2.33834336 -1.78518806
 -0.91340164 -1.67463207  0.56140982 -1.39637205  1.50351756 -1.05162362
  1.19400137  0.51811217  0.88968282  2.41222875  1.53611709  0.        ]",0.23955952328195426,"[-1.91856401e-03  1.33396637e-03 -8.96623236e-04 -1.37534074e-04
  7.64797791e-05  2.64578829e-04]",-4.991045375774815,0.006798553732794232,0.7283655608046123,-0.03218304578880604,"[-0.12263151 -0.10587097 -0.05151925 -0.01705572  0.02983308  0.0501021
  0.08969211  0.13468866  0.17308753  0.17730247  0.17802483  0.09773271
 -0.03237734 -0.17832354 -0.37562443 -0.28665413 -0.21390777 -0.15088974
 -0.15783833  0.06704294  0.75844219  1.34381817  1.58414578  0.22367067
  0.03630343]",[-0.00152875  0.00157899  0.00077475  0.00163835  0.00029087  0.00037702],"[ 0.00620639 -0.01002362 -0.01494255 -0.00310543 -0.01326134 -0.0110601
 -0.00790168 -0.01135153 -0.00607346 -0.00407261 -0.00392051  0.0016182
 -0.00605135  0.00641224 -0.00462597  0.00675696  0.00264558  0.00506372
  0.00737427  0.00421684]",0.08442836478971538,0.7283655608046123,"[ 0.00620639 -0.01002362 -0.01494255 -0.00310543 -0.01326134 -0.0110601
 -0.00790168 -0.01135153 -0.00607346 -0.00407261 -0.00392051  0.0016182
 -0.00605135  0.00641224 -0.00462597  0.00675696  0.00264558  0.00506372
  0.00737427  0.00421684]"
BKNG,"[-7.53495421e-02  2.86690820e-01 -3.22154427e-01 -5.06860961e-01
  3.35287475e-01  8.96239065e-02  3.11255241e-01 -2.48219276e-01
 -4.05534488e-01 -3.79180524e-01 -8.21556101e-02 -2.04983265e-02
  5.63481108e-02 -2.16060277e-01 -8.65558682e-01  4.14754768e-02
 -1.22248205e-01  3.46863808e-01  2.66721191e-01  5.70763436e-01
 -2.88627424e-03 -1.20763042e-01 -2.89344843e-01  9.20642408e-02
 -1.01719646e-01 -6.51435331e-01  8.33501849e-01 -2.08326058e-01
  1.87638705e-01 -3.49239557e-02  3.91954631e-01 -3.46720993e-01
  2.88909290e-01 -2.00234764e+00 -8.01487568e-01 -2.71305146e+00
 -2.69374122e+00 -1.38359507e+00 -3.40535656e+00 -1.61233432e-01
 -1.62979054e+00 -5.10094612e-01  8.16218378e-01 -2.58361947e+00
  1.91260624e+00 -3.68599134e+00  1.37893644e+00 -3.01179347e+00
 -6.45695833e-01  1.82941397e-01 -1.09794469e+00  3.02205841e+00
  1.51120586e+00  0.00000000e+00]",0.22196583079544613,"[ 3.72736013e-04  8.42999211e-04 -1.64929637e-04  8.29795834e-05
  3.69702853e-06 -3.80825002e-05]",-5.191450889927985,0.005563928308282679,0.7302420436266367,-0.03132164732961763,"[-0.11804524 -0.09986495 -0.0482877  -0.0173168   0.02708765  0.05081011
  0.08591766  0.12576903  0.16633471  0.18084706  0.17903214  0.10869405
 -0.05506388 -0.18628845 -0.34904182 -0.29242673 -0.2113836  -0.14507195
 -0.1563697   0.04761153  0.69264805  1.32959554  1.61668256  0.25882057
  0.05221427]","[-1.00731687e-03  1.54633869e-03  4.89287085e-04  2.29360344e-03
 -2.06984519e-04 -7.19151550e-05]","[ 8.91619508e-03 -1.07204088e-02 -1.07346975e-02 -5.11461798e-03
 -6.34407029e-03 -1.11819387e-02 -4.19994668e-04 -9.33530339e-03
 -3.00610605e-03  7.77529553e-04 -6.71879741e-03  5.01844920e-03
 -1.28085958e-02  6.18465938e-03 -1.06456675e-02  8.04653136e-04
  1.86709640e-03  5.30442989e-05  9.71918638e-03  5.10959281e-03]",0.0846243945289738,0.7302420436266367,"[ 8.91619508e-03 -1.07204088e-02 -1.07346975e-02 -5.11461798e-03
 -6.34407029e-03 -1.11819387e-02 -4.19994668e-04 -9.33530339e-03
 -3.00610605e-03  7.77529553e-04 -6.71879741e-03  5.01844920e-03
 -1.28085958e-02  6.18465938e-03 -1.06456675e-02  8.04653136e-04
  1.86709640e-03  5.30442989e-05  9.71918638e-03  5.10959281e-03]"
BKR,"[-0.22694686  0.34198244 -0.51376114 -0.76267252  0.24608186  0.18958261
  0.18897254 -0.22596964 -0.3597532  -0.35022342  0.1098373  -0.00434349
 -0.09769657 -0.22520399 -0.71670653  0.27679499 -0.44187485  0.29060062
  0.09997705  0.45121488  0.05622937 -0.0455875  -0.08072325  0.04846309
 -0.13926302 -0.66912886  0.53839609 -0.2758049   0.21872378  0.09540431
  0.28483407 -0.31165629  0.2622188  -2.42274773 -0.80718969 -3.19379512
 -3.17013291 -2.05730492 -4.04314647 -0.88971602 -2.61375728 -0.96052662
 -1.07019748 -2.02903264  0.00779395 -2.00822329 -0.03734861 -1.01017072
 -0.49186827  1.49409543  0.53058723  2.89658634  3.81258028  0.        ]",0.23572455536136191,[-0.00180271  0.00095117 -0.00050548 -0.00052826  0.00041206  0.00045031],-4.672512011527629,0.009348755823625831,0.7270516647621827,-0.030744998067298093,"[-0.12239519 -0.10561397 -0.05089023 -0.01497615  0.02335076  0.05088017
  0.08787983  0.12677758  0.17298842  0.17998216  0.17114943  0.10743668
 -0.04658958 -0.17016723 -0.37375426 -0.29874772 -0.22988734 -0.16004043
 -0.15027782  0.05809773  0.7327957   1.31927272  1.60883394  0.2549532
  0.0336428 ]",[-0.00124355  0.00161273  0.0008853   0.001807   -0.00017448 -0.00025437],"[ 7.62938588e-03 -1.06442811e-02 -1.20532675e-02 -6.30506773e-03
 -8.18091201e-03 -1.29216557e-02 -2.49794521e-03 -1.22162931e-02
 -4.22051668e-03 -4.35480076e-03 -4.78462264e-03  8.93557260e-06
 -8.20401697e-03  1.89341736e-03 -4.78065171e-03  1.36998666e-03
  5.40953517e-03  4.13310063e-03  9.39556478e-03  1.07747377e-02]",0.08432949501090696,0.7270516647621827,"[ 7.62938588e-03 -1.06442811e-02 -1.20532675e-02 -6.30506773e-03
 -8.18091201e-03 -1.29216557e-02 -2.49794521e-03 -1.22162931e-02
 -4.22051668e-03 -4.35480076e-03 -4.78462264e-03  8.93557260e-06
 -8.20401697e-03  1.89341736e-03 -4.78065171e-03  1.36998666e-03
  5.40953517e-03  4.13310063e-03  9.39556478e-03  1.07747377e-02]"
BLK,"[-0.18157704  0.32759168 -0.49758978 -0.76160958  0.17987273  0.16598699
  0.30335366 -0.16745295 -0.32937322 -0.21639697  0.16989815 -0.07946406
 -0.07147442 -0.30268922 -0.51127871  0.17336306 -0.47687287  0.36643607
  0.14839369  0.42233985  0.0550779  -0.03267305  0.04317919  0.0698244
 -0.18818605 -0.68236994  0.48334409 -0.27586781  0.23034952  0.03109197
  0.23831261 -0.21185601  0.37278849 -2.38660078 -0.55916177 -3.40352789
 -2.28872099 -2.71312863 -3.34726243 -1.69262078 -2.33080296 -1.21690777
 -0.91368863 -1.62041239  0.46589754 -1.4481697   1.02223562 -0.99277502
  0.90151703  0.9131761   1.43646021  2.4240096   3.61795319  0.        ]",0.24040605132281795,[-0.00143611  0.00109884 -0.00053669 -0.00016323  0.00023674  0.0004491 ],-4.756737832232513,0.00859359747847112,0.7280064766438274,-0.030897703266388892,"[-0.12202392 -0.10557845 -0.0525329  -0.01567575  0.02664559  0.05272177
  0.08874142  0.1318782   0.17561007  0.17702813  0.1725228   0.10297881
 -0.03503823 -0.17714607 -0.37792133 -0.29378326 -0.22556166 -0.1620043
 -0.15064835  0.06037224  0.75498141  1.32275979  1.59619087  0.25372818
  0.03078583]","[-1.20517335e-03  1.62488694e-03  7.26873189e-04  1.63220482e-03
  4.11339747e-05  6.58249529e-05]","[ 0.00767631 -0.0100017  -0.0127005  -0.00388372 -0.01001932 -0.01095244
 -0.00473298 -0.01121865 -0.00473675 -0.00402057 -0.00372994  0.00131047
 -0.00641275  0.00501351 -0.00463933  0.005369    0.00372426  0.00645025
  0.00771788  0.00997722]",0.0844963132373282,0.7280064766438274,"[ 0.00767631 -0.0100017  -0.0127005  -0.00388372 -0.01001932 -0.01095244
 -0.00473298 -0.01121865 -0.00473675 -0.00402057 -0.00372994  0.00131047
 -0.00641275  0.00501351 -0.00463933  0.005369    0.00372426  0.00645025
  0.00771788  0.00997722]"
BMY,"[-2.51988060e-01  4.48196473e-01 -2.96800641e-01 -2.05768269e-01
  3.78813860e-01  3.03558371e-01 -1.43240725e-01  7.68882529e-02
 -5.43389913e-03  1.10295749e-01 -7.94343522e-02 -2.12230747e-01
 -3.67178479e-01 -4.71716037e-01 -1.54096627e-01  3.52061487e-02
 -4.86131432e-01  2.14668628e-01 -4.49036139e-01  3.55927801e-01
  2.27515092e-01 -9.75349390e-04  1.70544911e-01 -3.41327180e-01
  1.06336275e-01 -3.19701809e-01  1.35947510e-01  1.05210794e-02
  9.68606911e-02 -4.24139537e-02 -4.52965124e-02 -9.95216566e-02
  2.04780239e-01 -7.48043290e-01 -2.07035596e-01 -1.37003197e+00
 -4.53225556e-01 -1.55718926e+00  1.96929277e-01 -2.17215518e+00
  6.41937811e-01 -3.31114813e+00  5.33029933e-01 -3.81184735e+00
 -1.81768562e-01 -2.44164175e+00 -8.32998076e-01 -1.08454113e+00
 -3.07432559e-01  3.40284400e-01  1.35130908e+00  1.11709713e-01
  3.72817809e+00  0.00000000e+00]",0.23372455925061006,"[-2.19956931e-03  3.04960201e-03 -1.78128171e-03 -6.16840547e-04
  2.08045995e-05 -4.08183341e-04]",-4.436661205642699,0.011835388553848409,0.7265246705837841,-0.029755220337183176,"[-0.11764418 -0.09323046 -0.0473061  -0.01177942  0.0144918   0.05980746
  0.09847862  0.14399763  0.16553242  0.1734928   0.1583558   0.09603561
 -0.01422578 -0.18507489 -0.37268589 -0.30925003 -0.27965535 -0.17434674
 -0.13709649  0.0663968   0.78805641  1.24106468  1.67979932  0.30311279
  0.00976341]",[-0.00054711  0.00134252  0.00045953  0.00073481  0.00024895 -0.00038522],"[ 0.01263367 -0.00882558 -0.0070213   0.00104432 -0.0067838  -0.00038775
 -0.00593966 -0.00190193 -0.01031854 -0.00047977 -0.01090909 -0.0004337
 -0.00927292 -0.00052678 -0.00432293  0.00156727  0.00227098  0.00682912
  0.00068956  0.00947956]",0.08464740122351556,0.7265246705837841,"[ 0.01263367 -0.00882558 -0.0070213   0.00104432 -0.0067838  -0.00038775
 -0.00593966 -0.00190193 -0.01031854 -0.00047977 -0.01090909 -0.0004337
 -0.00927292 -0.00052678 -0.00432293  0.00156727  0.00227098  0.00682912
  0.00068956  0.00947956]"
BR,"[-0.01841074  0.61417547 -0.10769138 -0.64912763  0.49226334  0.15863002
  0.16364094 -0.10315356 -0.63875623 -0.44703898  0.01010191 -0.09376335
 -0.11133644 -0.17272729 -0.84314674  0.12172326 -0.20014919  0.17311788
  0.12504528  0.48954059  0.08332636 -0.15996494 -0.28172964 -0.14249834
  0.05193105 -0.48994252  0.76101545 -0.07223609  0.2683058   0.00907748
  0.43583379 -0.51655484  0.24478008 -2.09074043 -1.11118782 -2.30850773
 -4.02133142  0.14811782 -4.48505848  1.72923053 -2.26876054  0.43841824
  0.62860231 -2.51754179  1.55909719 -3.60163332  0.09160837 -2.65378157
 -1.21884957  0.14725248 -0.03260279  0.67448852  4.19443468  0.        ]",0.2209311977765213,"[-1.33908009e-03 -9.47933803e-06 -4.77411654e-04 -4.66559952e-04
  5.63800924e-05 -1.29936639e-04]",-5.161280559090734,0.005734351805626863,0.7314403256399624,-0.028329359432337813,"[-0.11367383 -0.10335941 -0.0439418  -0.01532659  0.02219694  0.05506739
  0.07858053  0.12275452  0.1702297   0.17706998  0.17013623  0.11039211
 -0.05413145 -0.18054605 -0.35508174 -0.30523811 -0.22082639 -0.15748776
 -0.14712769  0.03897155  0.69930335  1.28037767  1.6614706   0.27810716
  0.04774231]",[-0.00061826  0.00180974  0.00063288  0.00239704 -0.00069281 -0.00020892],"[ 0.00873724 -0.01149186 -0.00955167 -0.00881682 -0.002075   -0.0141154
  0.00483824 -0.01123815 -0.00090247  0.00050386 -0.00625118  0.00407877
 -0.01308406  0.00230114 -0.00985877 -0.00130987  0.00188423  0.00288091
  0.00395346  0.01246557]",0.08461849406361369,0.7314403256399624,"[ 0.00873724 -0.01149186 -0.00955167 -0.00881682 -0.002075   -0.0141154
  0.00483824 -0.01123815 -0.00090247  0.00050386 -0.00625118  0.00407877
 -0.01308406  0.00230114 -0.00985877 -0.00130987  0.00188423  0.00288091
  0.00395346  0.01246557]"
BSX,"[-0.08536043  0.13678987 -0.16441963 -0.12172281  0.25702736  0.089033
  0.06191528 -0.06411779 -0.07883199 -0.05572046 -0.15370623 -0.06238361
 -0.04935103 -0.24648558 -0.31201937 -0.02785561 -0.10307981  0.19172692
 -0.06876838  0.3311656   0.05490614 -0.0223423  -0.04765566 -0.05462815
  0.00863331 -0.33457676  0.35250838 -0.09139034  0.05041273 -0.03633073
  0.09088647 -0.09535938  0.14551144 -0.7752861  -0.175644   -1.1680183
 -0.58048788 -1.10505048 -0.56115059 -1.05118088 -0.01629312 -1.43280275
  0.61061635 -2.16564698  0.5627883  -2.21273973  0.21990559 -1.70619604
 -0.51276684 -0.36421199 -0.65886413  0.81128944  0.31456161  0.        ]",0.2323234763352184,[-0.00329905  0.00234207 -0.00066417 -0.00094734  0.00109016  0.00138569],-3.838907113051279,0.021517104262157315,0.73003136363421,-0.032698433399529075,"[-0.11428498 -0.09115985 -0.05018988 -0.01729036  0.02043909  0.05623263
  0.09611659  0.13815699  0.16316338  0.1807926   0.174304    0.10833489
 -0.02329093 -0.1897491  -0.34596918 -0.30783135 -0.24254233 -0.1727556
 -0.15613282  0.06734655  0.73996271  1.2977274   1.6492862   0.30614478
  0.0224434 ]",[-0.00069969  0.00122032  0.00045642  0.00126281  0.00035241 -0.00045647],"[ 0.01252302 -0.00891314 -0.00646775  0.00071877 -0.00546963 -0.00264042
 -0.00280785 -0.00386298 -0.00522596 -0.00022307 -0.00594964  0.00160853
 -0.00853748  0.00279796 -0.00665113  0.0005998   0.00027136  0.00114415
  0.00323535  0.00088046]",0.08500586268100858,0.73003136363421,"[ 0.01252302 -0.00891314 -0.00646775  0.00071877 -0.00546963 -0.00264042
 -0.00280785 -0.00386298 -0.00522596 -0.00022307 -0.00594964  0.00160853
 -0.00853748  0.00279796 -0.00665113  0.0005998   0.00027136  0.00114415
  0.00323535  0.00088046]"
BWA,"[-0.16849568  0.4506782  -0.45903349 -0.62750154  0.24325971  0.22064467
  0.27814587 -0.18818934 -0.26101911 -0.06264494  0.15588046 -0.21222727
 -0.15394819 -0.43406177 -0.38785361  0.10013075 -0.48802964  0.41365754
  0.18685517  0.49202815  0.0862936  -0.06995399 -0.02197006 -0.0446405
 -0.07857642 -0.71360098  0.45367539 -0.1496994   0.22223226 -0.06763274
  0.1970764  -0.23121117  0.47271736 -2.40743245 -0.50985558 -3.63347129
 -1.74744379 -2.69788646 -2.13887003 -2.04921469 -0.48460668 -2.276026
  1.16426237 -3.13039198  1.9901084  -2.35195696  1.8123334  -1.03786568
  1.22926044  1.39760761  1.75671842  2.66691694  3.56901967  0.        ]",0.24869571403067553,[-0.00233192  0.00084286 -0.00104227  0.00023914 -0.00017991  0.00033598],-5.3093722771721295,0.004945029851746321,0.7282817750079159,-0.0297693522494441,"[-0.12132602 -0.10264903 -0.05084542 -0.01422166  0.02608572  0.05219865
  0.09064837  0.13746238  0.1753414   0.17159493  0.16859583  0.09617546
 -0.02811906 -0.18190755 -0.37740092 -0.29125587 -0.22032479 -0.15369049
 -0.14656159  0.05294456  0.74318273  1.29899615  1.6280823   0.2465605
  0.02973811]","[-8.66290050e-04  1.61042662e-03  4.83408701e-04  1.53369476e-03
 -4.83518685e-05  3.47515805e-04]","[ 0.0076455  -0.00984932 -0.01334609 -0.00245327 -0.01006747 -0.00753796
 -0.00567472 -0.00589083 -0.00762443  0.00156948 -0.00855923  0.00522309
 -0.00900675  0.0072665  -0.00444917  0.00676246  0.00500743  0.00776049
  0.00785599  0.00977851]",0.08437859551613762,0.7282817750079159,"[ 0.0076455  -0.00984932 -0.01334609 -0.00245327 -0.01006747 -0.00753796
 -0.00567472 -0.00589083 -0.00762443  0.00156948 -0.00855923  0.00522309
 -0.00900675  0.0072665  -0.00444917  0.00676246  0.00500743  0.00776049
  0.00785599  0.00977851]"
BXP,"[-0.03934127  0.33213385 -0.11657119 -0.1312549   0.15212465  0.13572482
  0.12095552  0.06306673 -0.08832162  0.08955929  0.03471672 -0.20965919
 -0.14201253 -0.28451422 -0.06849752 -0.13524494 -0.22440673  0.22998102
 -0.0476083   0.23051443  0.11053266 -0.06659646  0.05068405 -0.15319144
  0.01374205 -0.18696706  0.19172203  0.06981059  0.10380418 -0.1550313
  0.05117278 -0.07758346  0.25423151 -0.50126171 -0.04332888 -1.02928206
  0.11294457 -0.88611122  0.31133241 -1.04760961  0.79787272 -1.47972286
  1.51260708 -2.04731677  1.71169897 -1.72107396  1.50353604 -1.38703002
  1.24270653 -0.24157359  1.39591543  0.47653378  2.36939381  0.        ]",0.2236393877009842,"[-3.05051738e-03 -2.06417770e-04  7.78944173e-05 -1.48667305e-03
  1.12776711e-03  1.01537238e-03]",-4.3778573388804665,0.01255222499248608,0.7309998408836648,-0.030918881494602295,"[-0.11348502 -0.09151048 -0.05276538 -0.01634974  0.02203399  0.05996833
  0.09549124  0.14324887  0.17097595  0.17431808  0.16929903  0.10539343
 -0.01002345 -0.19684196 -0.35653608 -0.3069104  -0.23923702 -0.18278469
 -0.14891637  0.0592741   0.7581689   1.27677631  1.6540489   0.3245112
  0.01368443]",[-0.0002339   0.0013494   0.000173    0.00106995  0.00027515 -0.00018694],"[ 1.32870836e-02 -8.53112810e-03 -6.07127835e-03  2.54976509e-03
 -4.90953793e-03 -6.03017380e-05 -2.74596209e-03 -1.30898525e-03
 -5.38399173e-03  2.20421732e-03 -5.82495566e-03  4.64394841e-03
 -7.17907976e-03  6.53258631e-03 -5.72228019e-03  5.36058202e-03
  4.67260463e-04  6.56386661e-03  2.01441606e-03  6.24378855e-03]",0.08516697946973179,0.7309998408836648,"[ 1.32870836e-02 -8.53112810e-03 -6.07127835e-03  2.54976509e-03
 -4.90953793e-03 -6.03017380e-05 -2.74596209e-03 -1.30898525e-03
 -5.38399173e-03  2.20421732e-03 -5.82495566e-03  4.64394841e-03
 -7.17907976e-03  6.53258631e-03 -5.72228019e-03  5.36058202e-03
  4.67260463e-04  6.56386661e-03  2.01441606e-03  6.24378855e-03]"
