,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LUV,"[ 0.64381575  0.06882533 -0.31227978  0.36796107  0.0368189   0.20635378
 -0.09806531  0.25404164  0.14522531  0.08189314  0.10660246  0.21544173
  0.12708114  0.05860095 -0.06979067  0.13381762 -0.20656284  0.11024885
  0.1702897  -0.05305081  0.16378628  0.24720842  0.03074527  0.08985907
  0.04293991 -0.02079889 -0.21083068  0.15328836 -0.33727425 -0.15503992
 -0.11685441  0.15739875  0.19812933  1.34529081  1.03112455 -0.07650481
  2.56351338 -2.21496968  2.21123367 -2.58014635 -0.32007446 -0.4373705
 -1.21923101  0.93084497 -0.12337531  0.26703935  1.53296491 -0.96244676
  0.94706405 -0.41775138 -0.32544272  1.27376181 -0.11022201  0.        ]",0.16310755119367387,"[1.34293785e-03 5.74364644e-04 3.28507074e-04 2.56379665e-04
 5.99129705e-05 7.51280130e-05]",-4.988019327681931,0.006819157641839122,0.8064146218113835,-0.036993570135659584,"[-0.15058698 -0.11266397 -0.0826416  -0.03575199 -0.00226958  0.05183357
  0.09416543  0.13385083  0.17609647  0.21451688  0.21877898  0.19016979
  0.09772895 -0.04750079 -0.26578704 -0.3677476  -0.3096789  -0.25271522
 -0.20589063 -0.15419265  0.27062696  1.06799053  1.77444564  1.70764176
 -0.01233926]","[ 9.35880468e-04 -1.34454713e-03 -2.00496972e-03 -1.80963073e-04
  1.18310585e-03 -3.79760875e-05]","[ 0.01279977 -0.00028355 -0.0038056   0.01229298 -0.00772668  0.01075584
 -0.00661451 -0.00121214 -0.00074865 -0.0052008   0.00581887  0.00037631
 -0.0020322   0.00521053 -0.00301278  0.00214128  0.00106846 -0.00013424
  0.00459151  0.00022198]",0.08604535897760648,0.8064146218113835,"[ 0.01279977 -0.00028355 -0.0038056   0.01229298 -0.00772668  0.01075584
 -0.00661451 -0.00121214 -0.00074865 -0.0052008   0.00581887  0.00037631
 -0.0020322   0.00521053 -0.00301278  0.00214128  0.00106846 -0.00013424
  0.00459151  0.00022198]"
LVS,"[-0.0845322  -0.13420797  0.45407609 -0.3252875  -0.08470777 -0.25571193
  0.05743504 -0.14836027 -0.36733081 -0.20013149 -0.39225379 -0.37674067
 -0.74123701 -0.07369079 -0.08686703  0.1318217   0.73000383  0.40805408
 -0.19245127 -0.15319348  0.45697031 -0.17525718  0.62604745 -0.19710776
 -0.19330905  0.03011231 -0.14069199 -0.08634869  0.5803978  -0.03353385
  0.10147041 -0.27741598  0.0145947  -3.23172124 -1.31449847 -1.96478998
 -3.60215722 -0.58527161 -4.95927261  0.85267065 -2.6979063   0.48818651
 -0.71266661 -0.44247582 -0.13779121 -1.10807515 -0.48774488  0.06218222
 -0.73995414  0.66927327  1.92285012 -1.43302077  4.96326377  0.        ]",0.1656692975284569,[ 0.00403827 -0.0013761   0.00143944  0.00060914 -0.00023609 -0.00046203],-4.652761680632616,0.009535232268727158,0.7916266075826203,-0.039354445234009876,"[-1.33321513e-01 -1.27719667e-01 -8.71331916e-02 -4.92357347e-02
  1.45073611e-03  3.88299161e-02  7.64416687e-02  1.24685789e-01
  1.58389180e-01  1.85699440e-01  1.75895002e-01  1.85366184e-01
  1.01133685e-01 -4.35928473e-02 -2.09777624e-01 -3.52087139e-01
 -3.31820891e-01 -2.72086284e-01 -1.65339893e-01 -1.90863349e-01
  3.74237029e-01  9.89646533e-01  1.73513568e+00  1.73278732e+00
 -8.51326515e-03]",[ 0.00026901  0.00137797 -0.00142654  0.00018903 -0.00011655 -0.00050672],"[-0.00104139 -0.00673155 -0.00987024 -0.00523664 -0.00381175 -0.00996736
  0.00297227 -0.00877182  0.00162674 -0.00369683  0.00180821  0.00117585
 -0.00515187 -0.00102844  0.00041251 -0.00105239  0.0032562   0.00851034
 -0.00339466  0.01399518]",0.08534584542148871,0.7916266075826203,"[-0.00104139 -0.00673155 -0.00987024 -0.00523664 -0.00381175 -0.00996736
  0.00297227 -0.00877182  0.00162674 -0.00369683  0.00180821  0.00117585
 -0.00515187 -0.00102844  0.00041251 -0.00105239  0.0032562   0.00851034
 -0.00339466  0.01399518]"
LYB,"[-3.58669307e-01 -1.71363214e-01  4.51064983e-01 -4.36950477e-01
  2.31869033e-02 -4.46643428e-01  3.94712292e-03 -2.47273421e-01
 -3.67960665e-01 -1.96941232e-01 -2.90580886e-01 -1.87091233e-01
 -4.88326698e-01 -6.92520394e-02 -7.21942807e-02 -2.39992827e-02
  5.48944238e-01  2.06739761e-01 -3.48736402e-01 -2.99238904e-02
  2.08925641e-01 -3.27998521e-01  3.38491772e-01 -1.16893242e-01
 -1.03801090e-01 -8.70936869e-03  4.28739011e-02 -1.54231872e-01
  5.21610771e-01  5.43696969e-02  1.13953273e-01 -2.60523507e-01
 -7.83321618e-02 -2.78941777e+00 -1.37357211e+00 -1.36128298e+00
 -3.60600129e+00  6.49258170e-01 -4.51424573e+00  2.18523928e+00
 -1.91801437e+00  1.25676328e+00  1.12896099e-01 -3.12788693e-01
  6.23714766e-01 -1.13666600e+00 -2.05639158e-01 -2.20616382e-01
 -6.62290093e-01  4.40940296e-02  1.11602723e+00 -1.92363354e+00
  2.78594247e+00  0.00000000e+00]",0.1641844589752444,"[ 2.50279148e-03  1.30373197e-03  6.88098003e-04 -1.00201186e-04
  4.13283673e-04  3.35393611e-05]",-4.336379374879588,0.013083814135595331,0.7860606641501666,-0.03985641260321601,"[-1.33309505e-01 -1.30183962e-01 -8.47304383e-02 -5.44658507e-02
 -2.89852807e-04  3.62280337e-02  7.60977379e-02  1.24856413e-01
  1.62638953e-01  1.94055283e-01  1.88565850e-01  1.86498092e-01
  1.02320588e-01 -5.57543028e-02 -2.22488728e-01 -3.67026152e-01
 -3.48428860e-01 -2.59603873e-01 -1.98753689e-01 -2.22954222e-01
  3.19316698e-01  1.01042061e+00  1.75228823e+00  1.72818630e+00
  5.26720685e-03]","[ 1.37078557e-04  1.12178066e-03 -1.20834597e-03  2.88121547e-04
 -4.76893635e-05 -6.54242943e-04]","[ 0.00034374 -0.00696209 -0.00802038 -0.00541051 -0.00016782 -0.00877747
  0.00686632 -0.00622433  0.00374644 -0.00160071  0.002376    0.00358788
 -0.00493445 -0.00023446 -0.0003917  -0.00056152  0.00116837  0.00573981
 -0.00473382  0.00701693]",0.08500302858504391,0.7860606641501666,"[ 0.00034374 -0.00696209 -0.00802038 -0.00541051 -0.00016782 -0.00877747
  0.00686632 -0.00622433  0.00374644 -0.00160071  0.002376    0.00358788
 -0.00493445 -0.00023446 -0.0003917  -0.00056152  0.00116837  0.00573981
 -0.00473382  0.00701693]"
LYV,"[ 8.27338934e-01 -2.03286208e-02 -2.21718463e-01  3.03797519e-01
  2.39562937e-02  3.71465397e-02 -1.26745316e-01  1.88008802e-01
  9.38230479e-02 -2.95329930e-02 -7.16957540e-02  2.42346039e-01
 -1.11484614e-01  4.46521372e-02 -1.24957165e-01  2.53389291e-01
 -3.38600562e-02  2.86933429e-01  2.59699131e-02 -1.04961479e-01
  4.06420328e-01  2.15835675e-01  2.66439880e-01  2.43580965e-02
  4.13027237e-02 -1.84917590e-03 -2.60466467e-01  5.38317521e-02
 -1.74254779e-01 -2.97904875e-01 -1.08695911e-01  6.17155970e-02
  3.13334779e-01  1.44813346e-01  6.06508735e-01 -1.20950293e+00
  1.37586419e+00 -2.94072230e+00  2.64358505e-01 -2.61672835e+00
 -2.04995776e+00  1.63430700e-01 -2.01903030e+00  1.23766109e+00
  6.14391534e-02 -4.78302300e-01  2.34318699e+00 -2.21828201e+00
  9.59554817e-01 -8.39300152e-01 -5.43198815e-01  1.89616554e+00
  1.35503015e+00  0.00000000e+00]",0.15782457901196048,"[ 2.02368578e-03 -3.71977487e-04  7.63190390e-04  3.28352998e-05
  6.95947997e-05 -2.15287609e-04]",-4.822898533100806,0.008043439143375507,0.8101407851753584,-0.037780363147160295,"[-0.1486174  -0.11412645 -0.08293704 -0.04021126 -0.00332282  0.0496878
  0.09264972  0.12911408  0.16932848  0.2154617   0.20645369  0.19039865
  0.09495838 -0.03854148 -0.25448664 -0.35439943 -0.32283926 -0.26072859
 -0.17077359 -0.15456091  0.31290978  1.04837343  1.77706242  1.7151102
 -0.01645444]",[ 0.00062907 -0.00083803 -0.00241846 -0.00017484  0.0008156   0.00027507],"[ 0.00918834 -0.00142107 -0.00728578  0.00909339 -0.01007923  0.00523064
 -0.00672539 -0.00649212  0.00062303 -0.00726956  0.00668984  0.0010951
 -0.00425525  0.00740365 -0.00683971  0.00250992 -0.00029563 -0.00035699
  0.00645695  0.0055534 ]",0.08634679685133385,0.8101407851753584,"[ 0.00918834 -0.00142107 -0.00728578  0.00909339 -0.01007923  0.00523064
 -0.00672539 -0.00649212  0.00062303 -0.00726956  0.00668984  0.0010951
 -0.00425525  0.00740365 -0.00683971  0.00250992 -0.00029563 -0.00035699
  0.00645695  0.0055534 ]"
MA,"[ 0.74984951  0.01161552 -0.32590907  0.34994648 -0.01315103  0.12491483
 -0.07625286  0.1560999   0.28347546  0.10414872  0.07828918  0.29490899
  0.08623505  0.08254213 -0.08436139  0.18480168 -0.25178077  0.19718902
  0.09001567 -0.07317692  0.23060136  0.24769469 -0.03295377  0.06039505
  0.14409334 -0.01016232 -0.16979948  0.0808176  -0.27539177 -0.24511014
 -0.10116931  0.1953601   0.26548291  0.8863066   0.70952777 -0.57201624
  1.90003623 -2.52052833  1.38846654 -2.83625819 -1.28618634 -0.27975999
 -1.95936978  1.19417597 -0.49000265  0.16715936  1.95592222 -1.89390517
  1.26834677 -1.24795222 -0.91672574  2.09018514 -0.52022021  0.        ]",0.15873883824777643,"[2.48602518e-03 1.77890623e-03 3.76347761e-04 5.99937200e-04
 8.94501812e-05 1.86338751e-04]",-4.767007712467516,0.008505793899422076,0.8085674784487012,-0.03750427740630348,"[-1.50915819e-01 -1.13120711e-01 -8.38246186e-02 -3.77655068e-02
 -1.62908366e-03  4.86129428e-02  9.90867988e-02  1.34196577e-01
  1.74830500e-01  2.17602697e-01  2.17216389e-01  1.92034249e-01
  9.74753057e-02 -4.48194438e-02 -2.68215765e-01 -3.60585439e-01
 -3.18020935e-01 -2.54292470e-01 -1.95346714e-01 -1.54404882e-01
  2.59846147e-01  1.06087399e+00  1.79579922e+00  1.71123451e+00
 -1.00972565e-02]","[ 7.48376655e-04 -1.14139343e-03 -2.25591192e-03 -8.65896001e-05
  1.26342562e-03  1.85538848e-04]","[ 0.0113908  -0.00115225 -0.00532429  0.0105012  -0.00876552  0.00843354
 -0.00734286 -0.0041597  -0.00052697 -0.00722464  0.0064558  -0.00059902
 -0.00236285  0.00644032 -0.00574952  0.00313248 -0.00131824 -0.00196088
  0.00711145 -0.00027776]",0.08626170712587516,0.8085674784487012,"[ 0.0113908  -0.00115225 -0.00532429  0.0105012  -0.00876552  0.00843354
 -0.00734286 -0.0041597  -0.00052697 -0.00722464  0.0064558  -0.00059902
 -0.00236285  0.00644032 -0.00574952  0.00313248 -0.00131824 -0.00196088
  0.00711145 -0.00027776]"
MAA,"[ 0.06100583  0.01555825 -0.21003648  0.22973167  0.22564868  0.05816286
 -0.07386712  0.12186405 -0.16866458 -0.05259786 -0.05980533  0.33805486
  0.32302955  0.01736049 -0.03606228  0.13139208 -0.20134803 -0.27085404
  0.02188898  0.06203136 -0.05258252  0.14665927  0.06287755  0.12857491
 -0.04226588 -0.08712499 -0.06164271 -0.01760554 -0.33508462  0.11122691
 -0.19543285  0.01518286  0.01846311  1.84601308  1.17792378  1.38763254
  2.70234263  0.19588128  2.48115078 -0.1491306   1.00223225  1.02089715
  0.07057175  1.45279351  0.58202806  0.68645831  0.74775961 -0.02924739
 -0.24873755  0.34418984 -0.88891437 -0.13007508  0.38860615  0.        ]",0.1485422655303104,"[-1.35073689e-04  7.27687369e-05 -5.49167076e-05  2.45836368e-05
 -1.15692661e-05  2.60378578e-05]",-5.06656568757247,0.006304033025822687,0.7945815391957167,-0.03780743462355537,"[-1.48146296e-01 -1.15566143e-01 -7.84628130e-02 -4.04114334e-02
 -1.58809077e-03  4.83117753e-02  8.28697763e-02  1.30146250e-01
  1.70245355e-01  2.20466228e-01  2.28338251e-01  1.88953341e-01
  9.98650899e-02 -4.74281216e-02 -2.67449346e-01 -3.98580857e-01
 -3.22628429e-01 -2.43384926e-01 -2.38207192e-01 -1.74656365e-01
  2.72834213e-01  1.08197326e+00  1.75480106e+00  1.70412022e+00
 -7.45731351e-04]",[ 0.00043439 -0.001447   -0.00120937 -0.00048215  0.00078427 -0.00051058],"[ 1.45412387e-02  4.40833595e-05  6.37622329e-04  1.23390648e-02
 -4.85724893e-04  1.12078316e-02  3.26702614e-04  3.04492692e-03
  3.47194480e-03 -1.95656656e-03  7.73543353e-03  2.85817476e-03
 -5.31275933e-04  2.90397867e-03 -2.82539228e-04 -1.15218401e-03
  2.81006868e-03 -1.66070150e-03  8.07841424e-04  4.55751681e-05]",0.0856587571591838,0.7945815391957167,"[ 1.45412387e-02  4.40833595e-05  6.37622329e-04  1.23390648e-02
 -4.85724893e-04  1.12078316e-02  3.26702614e-04  3.04492692e-03
  3.47194480e-03 -1.95656656e-03  7.73543353e-03  2.85817476e-03
 -5.31275933e-04  2.90397867e-03 -2.82539228e-04 -1.15218401e-03
  2.81006868e-03 -1.66070150e-03  8.07841424e-04  4.55751681e-05]"
MAR,"[ 0.74487129  0.00414578 -0.35316752  0.38173576  0.06280145  0.01296279
 -0.12386956  0.21982313  0.12656244 -0.00369812 -0.07914408  0.38150509
  0.09587961  0.08680492 -0.0778128   0.24703345 -0.21155444  0.09970641
  0.00573823 -0.07522038  0.28189409  0.2578384   0.16845614  0.05608008
  0.03665842 -0.06193849 -0.24087913  0.02763505 -0.33459271 -0.23790568
 -0.17303386  0.11833259  0.29806513  1.05283438  0.96586307 -0.61968955
  2.30392956 -2.5016503   1.28231838 -2.36273685 -1.54799782  0.59664596
 -1.86175301  1.62050286  0.24443157 -0.17280948  2.17198446 -2.01272747
  0.55855814 -0.59349034 -1.36514522  1.89791854  0.27709199  0.        ]",0.17012063220325563,"[ 1.86596827e-03  4.80406997e-05  4.74031698e-04  2.25221344e-04
 -7.52908202e-05 -2.62358966e-04]",-5.113296887342376,0.006016215406689507,0.8084664032742502,-0.03758030384504053,"[-0.15152031 -0.1124141  -0.08188535 -0.04079141 -0.00302382  0.05100335
  0.09362482  0.13012023  0.16867008  0.22209872  0.21672308  0.19287271
  0.09706117 -0.04010794 -0.26542732 -0.36795219 -0.32603497 -0.25693438
 -0.18858288 -0.15440974  0.29377553  1.06192148  1.7734748   1.70560084
 -0.01444134]",[ 0.00052943 -0.00133811 -0.00226361 -0.00033267  0.0009807   0.00024148],"[ 0.01201525 -0.00046507 -0.00543672  0.01167072 -0.00863194  0.00810168
 -0.00594438 -0.00483039  0.00181637 -0.00697178  0.00792599  0.00167902
 -0.00343512  0.00696551 -0.00624717  0.00112941  0.00044309 -0.00302499
  0.00661927  0.00200386]",0.08622189396095911,0.8084664032742502,"[ 0.01201525 -0.00046507 -0.00543672  0.01167072 -0.00863194  0.00810168
 -0.00594438 -0.00483039  0.00181637 -0.00697178  0.00792599  0.00167902
 -0.00343512  0.00696551 -0.00624717  0.00112941  0.00044309 -0.00302499
  0.00661927  0.00200386]"
MAS,"[ 0.41937102  0.0361743  -0.23325717  0.33769867  0.1493712   0.23060528
 -0.0993319   0.30246974 -0.0952216  -0.10324533 -0.01212402  0.15894057
  0.11018581  0.00286105 -0.05483971  0.07231148 -0.11220947 -0.04200376
  0.17088135 -0.01710331  0.11110823  0.19640618  0.18149041  0.09206016
 -0.09033868  0.00564292 -0.20333209  0.07685993 -0.33103305 -0.07969402
 -0.13495914 -0.00619926  0.07439597  1.4962356   1.16511813  0.56450147
  2.68967652 -1.35560155  2.37553699 -1.68761738  0.4664864  -0.23086318
 -0.44335478  0.60118145  0.25260813 -0.02812767  0.80777498 -0.43705471
 -0.05081195  0.25036401 -0.21621073  0.04063513  1.18620405  0.        ]",0.16114154584796636,"[ 3.19074354e-03  9.49840392e-05  7.61871342e-04  7.50388435e-04
 -2.49419489e-04 -2.68730653e-04]",-4.764911903775751,0.008523639109748338,0.8018576076445849,-0.0374265140686691,"[-0.14876421 -0.11323149 -0.0800207  -0.03556245 -0.00231814  0.0536067
  0.08575201  0.12768052  0.17194342  0.21255922  0.21723434  0.18696483
  0.09793035 -0.05016701 -0.26057935 -0.38104559 -0.30779847 -0.25098906
 -0.21481028 -0.16108735  0.29541117  1.06952734  1.7457593   1.71467465
 -0.01114505]",[ 0.00068751 -0.0013974  -0.00179505 -0.00032482  0.0006975  -0.00042857],"[ 1.33684288e-02  5.28360251e-05 -1.88592076e-03  1.24866304e-02
 -5.09465733e-03  1.11167693e-02 -4.11365077e-03  1.24744687e-03
  1.36186111e-05 -3.12246868e-03  5.04124626e-03  1.57562625e-03
 -2.74316459e-03  3.02115425e-03 -1.41196035e-03 -5.84285726e-04
  2.84028534e-03  4.37776226e-04  1.06659663e-03  3.04526442e-03]",0.08590601142308514,0.8018576076445849,"[ 1.33684288e-02  5.28360251e-05 -1.88592076e-03  1.24866304e-02
 -5.09465733e-03  1.11167693e-02 -4.11365077e-03  1.24744687e-03
  1.36186111e-05 -3.12246868e-03  5.04124626e-03  1.57562625e-03
 -2.74316459e-03  3.02115425e-03 -1.41196035e-03 -5.84285726e-04
  2.84028534e-03  4.37776226e-04  1.06659663e-03  3.04526442e-03]"
MCD,"[ 0.39168952  0.00716228 -0.01801949  0.0733159  -0.03244661 -0.10640615
 -0.01930034 -0.08011486 -0.01230782  0.27440884 -0.03444587  0.17197434
 -0.16011706  0.0937684  -0.17681809  0.34405789  0.16557658  0.35162585
 -0.0520746  -0.12587523  0.35556072  0.13351675  0.16689629  0.03275853
  0.0926256  -0.17985664 -0.21658867  0.1762836   0.05530594  0.06692576
 -0.10418104  0.20522537  0.23630385 -0.602404    0.27295303 -0.94852373
  0.38233855 -1.9555471  -0.87026109 -1.52893954 -2.03844341  0.80071733
 -2.02188336  2.11985844 -0.61317451  1.21328375  1.65842663 -0.22466946
  1.55711322 -0.41527466  1.09152838  0.3318325   1.76636167  0.        ]",0.1537450787683893,"[ 3.75555465e-03  5.41002567e-04  9.17916077e-04  9.39002442e-04
 -1.69220364e-04 -6.75760114e-05]",-4.241440496114155,0.014386852703958893,0.8012955763798826,-0.037725939841794336,"[-1.43966300e-01 -1.19100887e-01 -8.49539949e-02 -4.43980837e-02
 -3.02565225e-04  4.11772456e-02  8.86856545e-02  1.41493177e-01
  1.71150357e-01  2.11243220e-01  2.05688144e-01  1.94455293e-01
  9.49055621e-02 -3.33809433e-02 -2.43386725e-01 -3.50093392e-01
 -3.28020126e-01 -2.64200223e-01 -1.77926689e-01 -1.62590085e-01
  2.97516152e-01  1.04633473e+00  1.79294405e+00  1.68630303e+00
 -1.36416690e-02]","[ 1.03031017e-03 -9.64734104e-05 -1.20550955e-03 -1.90314099e-04
  1.30326906e-03  1.68608908e-04]","[ 0.00687114 -0.00231716 -0.00654053  0.00614987 -0.00728092  0.00178542
 -0.00359586 -0.00653576  0.0024806  -0.00738475  0.00925626 -0.00063513
  0.00070857  0.00568231 -0.00106472  0.0040366   0.00075507  0.0048208
  0.00180301  0.00610005]",0.08586796707580356,0.8012955763798826,"[ 0.00687114 -0.00231716 -0.00654053  0.00614987 -0.00728092  0.00178542
 -0.00359586 -0.00653576  0.0024806  -0.00738475  0.00925626 -0.00063513
  0.00070857  0.00568231 -0.00106472  0.0040366   0.00075507  0.0048208
  0.00180301  0.00610005]"
MCHP,"[ 7.73599568e-01  1.10245362e-02 -2.76389135e-01  3.77170938e-01
  3.67124569e-02  2.24751948e-01 -1.06641444e-01  2.72973933e-01
  1.15461522e-01 -9.82612754e-02 -2.83286337e-02  1.74886209e-01
 -1.28155454e-02  9.74332455e-03 -6.69604999e-02  1.81062127e-01
 -1.32484135e-01  1.55329941e-01  1.56497724e-01 -7.11814008e-02
  2.90823987e-01  2.63250139e-01  2.21989891e-01  3.16764348e-02
  2.30930688e-03  7.38774008e-02 -2.25115919e-01  3.67478617e-02
 -2.72647491e-01 -3.11383612e-01 -1.04841595e-01  1.84100613e-02
  2.41038413e-01  8.45633621e-01  8.31294234e-01 -5.07313214e-01
  2.02279224e+00 -2.46643349e+00  1.46794844e+00 -2.69280425e+00
 -9.12263654e-01 -5.01672874e-01 -1.40899742e+00  6.10203535e-01
 -4.23508982e-02 -5.26858817e-01  1.70329969e+00 -1.86643761e+00
  5.44356532e-01 -5.22381078e-01 -7.79138237e-01  1.99781616e+00
  1.05069420e+00  0.00000000e+00]",0.15656239222405346,"[ 2.23237014e-03  7.34483985e-04  6.74497505e-04 -8.88440926e-05
  2.92413962e-04 -7.22022586e-05]",-4.876804930690325,0.00762132583221049,0.8090496878287085,-0.03749830597460801,"[-0.14982078 -0.11247339 -0.08255118 -0.03529157 -0.00256465  0.05229252
  0.09333564  0.12691439  0.17094934  0.21282263  0.21129369  0.18730431
  0.09739706 -0.04301384 -0.26083884 -0.36511004 -0.31025081 -0.25522607
 -0.18850834 -0.14871876  0.30469321  1.05389917  1.76536772  1.72649071
 -0.01378892]","[ 5.76904180e-04 -1.16501415e-03 -2.48057353e-03 -1.77819242e-04
  7.36333586e-04  2.49277621e-05]","[ 0.01132569 -0.00082351 -0.00514201  0.01082161 -0.00855984  0.00865779
 -0.00700096 -0.00304028 -0.00101357 -0.00565497  0.00485443  0.00065544
 -0.00430414  0.00554598 -0.00562894  0.00124386  0.00070656 -0.00128577
  0.00679596  0.0040269 ]",0.08634184567734193,0.8090496878287085,"[ 0.01132569 -0.00082351 -0.00514201  0.01082161 -0.00855984  0.00865779
 -0.00700096 -0.00304028 -0.00101357 -0.00565497  0.00485443  0.00065544
 -0.00430414  0.00554598 -0.00562894  0.00124386  0.00070656 -0.00128577
  0.00679596  0.0040269 ]"
MCK,"[ 0.40171157  0.0261545  -0.3105833   0.34450948  0.07377409  0.06474703
 -0.04275297  0.20698796 -0.0026775  -0.0713252  -0.20008031  0.28287102
  0.14593474  0.06298552  0.00675156  0.24643067 -0.18034216 -0.11898764
  0.03845259 -0.05813759  0.15756149  0.26791884  0.25383034  0.01756572
 -0.0891865  -0.07212793 -0.2039542  -0.04450923 -0.3298891  -0.10442736
 -0.1999216   0.03150834  0.18159754  1.33554054  1.04786213  0.22821759
  2.33640003 -1.18657759  1.52070448 -1.28894534 -0.5894887   0.77016172
 -1.04135906  1.32047634  0.22879685  0.09472581  0.80647226 -0.77137301
 -0.63999649  0.58135024 -1.48563217  1.21981461  0.85123809  0.        ]",0.16361534323474983,"[ 1.74362018e-03 -3.19288201e-04  1.02511573e-03 -7.51357670e-05
  4.13054141e-04  3.31170589e-04]",-4.899861439710867,0.007447614943114302,0.8014990589271436,-0.037533946843823454,"[-1.50478802e-01 -1.13125036e-01 -8.18765671e-02 -3.97723934e-02
 -4.76053050e-04  5.06973637e-02  8.89274813e-02  1.28568663e-01
  1.63999950e-01  2.17863946e-01  2.19324826e-01  1.91313747e-01
  1.01876907e-01 -3.95746850e-02 -2.64179766e-01 -3.86459317e-01
 -3.20441429e-01 -2.55141610e-01 -2.08518005e-01 -1.51668551e-01
  3.07640903e-01  1.05905162e+00  1.74468018e+00  1.70751805e+00
 -1.14477796e-02]",[ 0.00028796 -0.00135837 -0.0018325  -0.00048233  0.00077292 -0.00012328],"[ 0.01296967 -0.00027334 -0.00287504  0.01159288 -0.0046867   0.00863156
 -0.00293861 -0.00189531  0.00248499 -0.00487691  0.0071866   0.00176908
 -0.00247703  0.00301019 -0.00240279 -0.00230439  0.00369459 -0.00317034
  0.00479523  0.00241333]",0.08590774660007905,0.8014990589271436,"[ 0.01296967 -0.00027334 -0.00287504  0.01159288 -0.0046867   0.00863156
 -0.00293861 -0.00189531  0.00248499 -0.00487691  0.0071866   0.00176908
 -0.00247703  0.00301019 -0.00240279 -0.00230439  0.00369459 -0.00317034
  0.00479523  0.00241333]"
MCO,"[ 0.66690926 -0.10918517 -0.06905733  0.13732791 -0.01994307 -0.22268818
 -0.08211816  0.05569728  0.01613919 -0.03068486 -0.2329463   0.20173176
 -0.34039525  0.08570357 -0.15169436  0.24314514  0.1677465   0.4074715
 -0.1697656  -0.1651724   0.504084    0.08539739  0.352438   -0.04627072
  0.01707811 -0.08332501 -0.27856797 -0.00840619  0.05656782 -0.24343065
 -0.07032387  0.03479854  0.29545306 -1.19396291 -0.02082133 -2.07987752
 -0.33716026 -2.91050461 -2.09359255 -1.87848852 -3.47860304  0.83790174
 -2.61443855  1.42296523 -0.16128791 -0.6652253   1.92623331 -2.16243888
  0.5219394  -0.90606526 -0.25290787  0.6503815   2.23121973  0.        ]",0.1503487083819774,"[1.48362704e-03 1.04453141e-03 3.96018767e-04 9.34602091e-05
 2.52253051e-04 1.73458658e-04]",-4.566887158640034,0.010390252638321216,0.8068835009752028,-0.03873498554045561,"[-0.14517045 -0.1177707  -0.08435072 -0.04733865 -0.00215693  0.04560834
  0.09002047  0.12904009  0.16325078  0.21287666  0.1953478   0.19425592
  0.0949367  -0.03934934 -0.24184263 -0.34607639 -0.33872132 -0.27017931
 -0.15558325 -0.16896246  0.32658653  1.02965993  1.7758512   1.70610924
 -0.01788098]",[ 0.0004475  -0.0001433  -0.00219083 -0.00010222  0.00067687  0.00028451],"[ 0.00514464 -0.00313879 -0.01000619  0.00431293 -0.01024537 -0.00152813
 -0.00459222 -0.01087448  0.00226464 -0.00886641  0.0072128   0.00077204
 -0.00472074  0.00618053 -0.00663836  0.00154909 -0.00067955  0.00106975
  0.00287915  0.0081359 ]",0.08611592654546665,0.8068835009752028,"[ 0.00514464 -0.00313879 -0.01000619  0.00431293 -0.01024537 -0.00152813
 -0.00459222 -0.01087448  0.00226464 -0.00886641  0.0072128   0.00077204
 -0.00472074  0.00618053 -0.00663836  0.00154909 -0.00067955  0.00106975
  0.00287915  0.0081359 ]"
