,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
HLT,"[-5.05320337e-02  9.25267975e-04 -2.06587237e-01 -3.69567976e-02
  1.29315845e-01 -2.28604070e-01 -1.56988823e-01 -9.62610969e-02
 -7.42073909e-03  1.79135538e-01  1.75174030e-01  1.92132380e-01
  5.02779401e-02 -1.18319053e-01  1.94059191e-02  2.97909554e-02
  4.23770468e-02  6.70920397e-02 -3.24087760e-01 -1.49622526e-01
 -2.89797752e-01  1.15446598e-01  2.22805583e-01  8.78116911e-02
 -8.53990128e-02  2.60340142e-01  6.79068227e-02  1.42722944e-01
 -2.30696304e-01  5.88152850e-02  2.22592549e-01 -8.19352458e-02
 -3.04504290e-01  1.24050024e+00 -9.72549866e-01  8.11228953e-01
 -2.30420037e+00 -3.96231866e-01 -2.07670479e+00 -1.00370816e+00
 -7.46224488e-01 -4.57223594e-01  1.87548190e-01  8.38228020e-02
 -2.34423598e-02 -2.52555677e-01 -1.70983095e-01 -6.67746888e-01
  3.85685518e-01 -2.59279161e-01  4.24146893e-01 -1.95152741e-01
 -9.11717082e-01  0.00000000e+00]",0.174027344236471,"[ 4.89882507e-04  1.09873569e-03 -4.98210262e-05  4.57644322e-04
  3.24732014e-05  3.74253696e-04]",-5.437657246218275,0.0043496615295039835,0.803143369816119,-0.03810510687096672,"[-0.14877196 -0.12265818 -0.08084143 -0.0492845  -0.00376998  0.04123828
  0.08658503  0.13686958  0.1752485   0.2049769   0.20636969  0.17045275
  0.08581779 -0.0740003  -0.27116696 -0.36836114 -0.3234904  -0.25807117
 -0.26499988 -0.13909613  0.39688645  1.12503714  1.78883619  1.63585718
  0.00318591]","[ 9.13155095e-05 -3.45842133e-05 -3.94903638e-04 -4.53665533e-04
 -1.24556605e-03 -1.11589761e-03]","[ 0.01216405 -0.00717102 -0.00025668 -0.00146468 -0.00212195 -0.00272481
 -0.00434252 -0.0020325  -0.00152999 -0.00154154  0.00226704  0.00124527
 -0.00103493  0.00129905 -0.00306039  0.00035526  0.00025844  0.0015187
  0.00110116 -0.00377608]",0.08375368001847602,0.803143369816119,"[ 0.01216405 -0.00717102 -0.00025668 -0.00146468 -0.00212195 -0.00272481
 -0.00434252 -0.0020325  -0.00152999 -0.00154154  0.00226704  0.00124527
 -0.00103493  0.00129905 -0.00306039  0.00035526  0.00025844  0.0015187
  0.00110116 -0.00377608]"
HOLX,"[ 0.05161106 -0.01919939 -0.16539576 -0.14792866  0.04862241 -0.19295077
 -0.3188996   0.01815963 -0.02036896  0.09467633  0.09081717  0.16523953
  0.04288557 -0.06703805  0.20976405  0.03944185  0.13081334 -0.04015048
 -0.40671364 -0.13434568 -0.37634389  0.20633265  0.32041943  0.2419557
 -0.11560078  0.22989858  0.12981456  0.26754163 -0.2901925   0.10871267
  0.27644253 -0.0673757  -0.37276649  1.95003818 -1.21927732  1.3604388
 -2.84226094  0.04302536 -2.53048794 -0.33186912 -0.88144065  0.53973552
 -0.09190812  0.832078   -0.59292327  0.09325238 -0.50573615 -0.42660168
  0.45624909 -0.15859365  0.24046889 -1.4838973  -1.27730446  0.        ]",0.17427570975918963,[0.00032979 0.0003278  0.00015642 0.00018349 0.00010619 0.00029734],-6.061507921616564,0.0023308834466481765,0.8051900845144765,-0.03832193913682392,"[-0.14784906 -0.12531187 -0.08292247 -0.04834283 -0.00909333  0.04474762
  0.08673207  0.1334696   0.17262688  0.2035753   0.20549493  0.17272745
  0.09685313 -0.07339147 -0.26405109 -0.37683677 -0.33214791 -0.25666135
 -0.27623094 -0.12471582  0.42155517  1.16191666  1.78123428  1.63150235
  0.00670296]",[ 0.00047278 -0.00020124 -0.00015145 -0.0003448  -0.00119559 -0.00130505],"[ 1.41032618e-02 -7.91607932e-03  1.29786243e-03 -3.16987845e-03
 -8.35430496e-04 -4.06067902e-03 -2.44108833e-03 -2.59717677e-03
  1.25078410e-03 -2.48797530e-03  4.41703306e-03 -5.92215683e-04
 -9.06040762e-05  5.34478995e-04 -2.23011848e-03  2.63810743e-04
  6.61458701e-04  8.80477321e-04 -2.47164161e-03 -4.54385681e-03]",0.08351056366784389,0.8051900845144765,"[ 1.41032618e-02 -7.91607932e-03  1.29786243e-03 -3.16987845e-03
 -8.35430496e-04 -4.06067902e-03 -2.44108833e-03 -2.59717677e-03
  1.25078410e-03 -2.48797530e-03  4.41703306e-03 -5.92215683e-04
 -9.06040762e-05  5.34478995e-04 -2.23011848e-03  2.63810743e-04
  6.61458701e-04  8.80477321e-04 -2.47164161e-03 -4.54385681e-03]"
HON,"[-0.06642376 -0.01597702 -0.17615324 -0.01432216  0.15384653 -0.20337611
 -0.02703125 -0.09516391 -0.03209043  0.09778207  0.1970548   0.17884114
 -0.01236349 -0.05357112 -0.04553582  0.06737065  0.12679999  0.07151269
 -0.39484545 -0.1049154  -0.25071453  0.14539501  0.1843353   0.05269125
 -0.17643677  0.28905727 -0.01464595  0.07467521 -0.18746415  0.1477841
  0.11089958  0.01433742 -0.3233891   0.81855454 -0.79856162  0.57095609
 -1.7470964  -0.23396183 -1.64993769 -0.93486979 -0.79916396 -1.00427255
  0.00231348 -0.77979431  0.18211228 -0.82615715  0.47405079 -0.53903667
  0.8973482  -0.14013155  0.14867572 -0.9634968  -1.37147248  0.        ]",0.17748344223949805,"[-2.25629153e-04  4.67934338e-04 -7.97862025e-05  2.69288545e-04
  3.78170594e-05  3.64957618e-04]",-5.160365600141306,0.005739600903118765,0.8028249358115687,-0.038262740170010474,"[-1.48120946e-01 -1.22106975e-01 -8.01974004e-02 -4.86118140e-02
  1.93200715e-04  4.11852389e-02  8.57457969e-02  1.34192688e-01
  1.75970033e-01  2.04637907e-01  2.03671252e-01  1.74231382e-01
  8.16086325e-02 -7.20778443e-02 -2.64382210e-01 -3.67744760e-01
 -3.30854689e-01 -2.52345288e-01 -2.60066084e-01 -1.33804627e-01
  3.87155815e-01  1.11781568e+00  1.76430728e+00  1.64088707e+00
 -1.88026705e-03]",[-0.00014667  0.00013437 -0.00017986 -0.00074095 -0.00095314 -0.00115572],"[ 0.01100625 -0.00660326 -0.00092978  0.00021886 -0.00166779 -0.00153411
 -0.00411079 -0.00217736 -0.00306217 -0.00194022 -0.00020574  0.00184209
 -0.00262048  0.00307077 -0.00281251  0.00210045  0.00055534  0.00120134
 -0.00133215 -0.0051    ]",0.08383913760544455,0.8028249358115687,"[ 0.01100625 -0.00660326 -0.00092978  0.00021886 -0.00166779 -0.00153411
 -0.00411079 -0.00217736 -0.00306217 -0.00194022 -0.00020574  0.00184209
 -0.00262048  0.00307077 -0.00281251  0.00210045  0.00055534  0.00120134
 -0.00133215 -0.0051    ]"
HPQ,"[ 0.13580716  0.04536131  0.12486555  0.06805794 -0.03099141  0.08901508
  0.18845625 -0.00946972 -0.05948377 -0.17406667 -0.04943872 -0.10528205
 -0.07144982  0.2140341   0.02810542  0.05673418  0.05909607 -0.03247237
 -0.01109606  0.13989775  0.24543922 -0.07766499 -0.18446942 -0.07411778
 -0.04477213 -0.08247361 -0.10328433 -0.19926508  0.17648968  0.17915793
 -0.25092603  0.12764779  0.11901108 -1.09403664  0.72720706 -0.61730322
  1.87681808  0.55047172  1.76782627  1.18034135  0.48561167 -0.05073445
 -0.50302503 -1.10086911 -0.14400441 -1.08499192  0.81279109  0.0174893
  0.96481503  0.416737   -0.21450126 -0.30918417 -1.05023669  0.        ]",0.17528996609138048,[ 0.000109   -0.00045183  0.00029488 -0.00012588  0.00014614  0.00013603],-5.49466774069854,0.004108621366449087,0.8068771824977875,-0.037725492985034755,"[-0.14156155 -0.12017961 -0.08498492 -0.04063195  0.00568564  0.04335844
  0.0854673   0.12448054  0.16826625  0.19302599  0.20151172  0.1878381
  0.08463302 -0.07447848 -0.26740115 -0.37584866 -0.29417721 -0.22221048
 -0.19783511 -0.16758378  0.30856657  1.08645181  1.78781689  1.58911577
 -0.00687038]","[-1.08730730e-03  1.10628910e-03  1.00138953e-04 -1.67863235e-03
 -6.69815160e-04  6.31735977e-05]","[ 5.56486162e-03 -1.77990636e-03 -4.49437285e-03  1.10880211e-02
  5.93711727e-04  8.11403676e-03  2.76603409e-03  1.58154391e-03
  2.97496210e-04 -2.77956775e-03 -1.21812827e-03  3.84855936e-04
 -3.41461528e-03  3.90136793e-03 -1.13684527e-03  2.57264627e-03
  1.90167816e-03  1.65391335e-03  4.35386115e-05 -4.73094757e-03]",0.08441278207499615,0.8068771824977875,"[ 5.56486162e-03 -1.77990636e-03 -4.49437285e-03  1.10880211e-02
  5.93711727e-04  8.11403676e-03  2.76603409e-03  1.58154391e-03
  2.97496210e-04 -2.77956775e-03 -1.21812827e-03  3.84855936e-04
 -3.41461528e-03  3.90136793e-03 -1.13684527e-03  2.57264627e-03
  1.90167816e-03  1.65391335e-03  4.35386115e-05 -4.73094757e-03]"
HRL,"[-3.88939900e-02 -5.71717273e-02 -2.53771038e-01 -1.04307220e-01
  1.05024130e-01 -2.82303019e-01 -1.74921537e-01 -4.72486441e-02
 -3.98668183e-02  1.48747221e-02  1.90397074e-01  1.56032199e-01
 -9.31859946e-02 -2.19595075e-02  9.81859650e-02  1.78748639e-01
  2.54934851e-01 -2.66182229e-02 -5.57209057e-01 -9.47187283e-02
 -3.79194999e-01  2.89399343e-01  2.67836596e-01  1.77859246e-01
 -2.77828758e-01  2.02760607e-01 -7.23447259e-02  2.63728951e-01
 -3.18719797e-01  1.49243550e-01  1.44504289e-01  5.68505214e-02
 -4.67219017e-01  1.62745816e+00 -1.14913880e+00  1.19680315e+00
 -2.48305723e+00  9.19144501e-02 -2.30878552e+00 -7.18953823e-01
 -7.40096118e-01 -2.88356446e-01  4.04007551e-01  2.25639015e-03
  4.58035466e-01 -2.30137433e-01  7.81422597e-01 -1.05749020e-01
  1.34305210e+00 -1.53931745e-01  8.15058882e-02 -2.62652569e+00
 -1.96563125e+00  0.00000000e+00]",0.16999699853532615,"[ 4.96237124e-04  7.61628518e-04  2.58905703e-06  3.53204711e-04
 -2.54373051e-06  2.17706387e-04]",-5.75139312277349,0.0031783498792215363,0.803376569681351,-0.03866288082953867,"[-0.14978523 -0.12426417 -0.08143843 -0.05074667 -0.00425858  0.04277104
  0.08583925  0.13093599  0.17550142  0.20318977  0.19945224  0.17576953
  0.08983747 -0.06446481 -0.25457188 -0.37566849 -0.34686537 -0.25162553
 -0.27529188 -0.11167781  0.408252    1.14803343  1.7394295   1.62625498
 -0.00589543]","[ 4.04019238e-04 -2.09610378e-04 -8.83672351e-05 -7.01045255e-04
 -8.19786864e-04 -1.52943314e-03]","[ 0.01322731 -0.00768404  0.00086736 -0.00210912 -0.0006905  -0.00345256
 -0.00361018 -0.00212031 -0.0011305  -0.00093201  0.00200823  0.00252346
 -0.00097271  0.00421233 -0.00136008  0.0031077   0.00077369  0.00087729
 -0.005927   -0.00654787]",0.08338529495524243,0.803376569681351,"[ 0.01322731 -0.00768404  0.00086736 -0.00210912 -0.0006905  -0.00345256
 -0.00361018 -0.00212031 -0.0011305  -0.00093201  0.00200823  0.00252346
 -0.00097271  0.00421233 -0.00136008  0.0031077   0.00077369  0.00087729
 -0.005927   -0.00654787]"
HSIC,"[ 6.86472196e-02  5.08694081e-02  1.00246409e-01 -9.29647433e-02
  1.26238013e-01 -3.60506618e-02 -8.15512948e-02  5.43484400e-02
  5.57234614e-04 -1.40509992e-02  6.37741067e-02  7.94693923e-02
  8.38958016e-02  1.64510020e-02  6.33774016e-02 -1.50249550e-02
  1.06661012e-01 -8.17509415e-02 -1.63413332e-01 -9.42687718e-02
 -5.32625150e-02  1.67426511e-02  1.58669297e-01  4.14075624e-02
 -3.26805815e-02  2.12212512e-01  1.33790816e-01 -5.33152568e-02
 -1.58443333e-03  2.06706574e-01  2.41861119e-02 -7.13701311e-02
 -1.72240259e-01  4.95966226e-01 -1.89302856e-01  6.66380688e-01
 -6.32909202e-01  7.12665859e-01 -8.87434343e-01  5.05152721e-01
 -1.06951629e+00 -1.72054303e-01 -9.87384219e-01 -4.71137051e-01
 -7.11312543e-01 -3.82372357e-01 -7.82991814e-02  3.08705347e-01
  2.02611709e-01  6.85194028e-01 -4.88701132e-01  2.78801165e-01
 -1.48743434e+00  0.00000000e+00]",0.1733149272996226,"[ 4.03995324e-04 -2.38626709e-05  5.03973042e-04  8.18159771e-04
  1.26286177e-04  1.02886950e-03]",-4.841608971132581,0.007894342059237423,0.8055314503621408,-0.037656707825377514,"[-0.14211518 -0.12394442 -0.08096498 -0.04413853 -0.0023216   0.04554212
  0.08730451  0.12998299  0.17229326  0.20032531  0.20800409  0.17714335
  0.08770274 -0.07808008 -0.26570787 -0.38009916 -0.30952947 -0.25124036
 -0.23648226 -0.1539363   0.38333966  1.11602231  1.79634975  1.63264216
  0.00691093]","[-5.04047345e-04  5.92471233e-04  7.85449583e-05 -9.11347291e-04
 -1.24107861e-03 -7.58732694e-04]","[ 0.01003509 -0.00470843 -0.00077349  0.00354085  0.0010633   0.00055417
  0.00028209 -0.0030917  -0.0005456  -0.00464792  0.00056211 -0.00111195
 -0.00138309  0.00142556 -0.00042257 -0.0001546   0.00276333 -0.00029314
  0.00177904 -0.00529832]",0.08375945424062502,0.8055314503621408,"[ 0.01003509 -0.00470843 -0.00077349  0.00354085  0.0010633   0.00055417
  0.00028209 -0.0030917  -0.0005456  -0.00464792  0.00056211 -0.00111195
 -0.00138309  0.00142556 -0.00042257 -0.0001546   0.00276333 -0.00029314
  0.00177904 -0.00529832]"
HST,"[ 2.30702429e-01  7.56136343e-02  1.43831499e-01  5.91537332e-02
 -9.21803028e-02  1.53075574e-01  1.31896636e-01 -2.31066641e-04
 -7.28080449e-02 -1.45404063e-01 -9.32206568e-02 -9.95038682e-02
 -2.91020366e-02  2.21838838e-01  1.12033158e-01  7.33316818e-03
 -1.10947356e-03 -8.90779356e-03  3.37613287e-02  1.56718827e-01
  2.60064109e-01 -1.22287194e-01 -1.94932413e-01 -4.11840340e-02
  3.94448643e-02 -5.70040858e-02  1.07055566e-02 -2.15905837e-01
  1.85941821e-01  1.62290228e-01 -1.87800608e-01  9.73814357e-02
  2.03516121e-01 -1.03900895e+00  7.32532436e-01 -6.07003436e-01
  1.81060014e+00  4.66618792e-01  1.86414058e+00  1.50170890e+00
  5.81406610e-01  4.42757022e-01 -7.22240985e-01 -7.41058440e-01
 -7.23336075e-01 -1.16924851e+00  1.14724887e-01 -5.84328478e-01
  6.06761124e-01  1.66724659e-03 -5.58634848e-03 -1.19099056e-01
 -8.56902454e-01  0.00000000e+00]",0.1760253752306916,"[-7.09807564e-04 -2.37958910e-04 -4.44813712e-05 -2.04366976e-05
  6.89100809e-05  2.57849301e-04]",-5.5289521858713035,0.003970146886411851,0.8087786673283901,-0.03745935370768497,"[-1.41120639e-01 -1.20433601e-01 -8.65896840e-02 -3.88848391e-02
  3.63282088e-03  4.35662203e-02  8.51207032e-02  1.25293404e-01
  1.67277875e-01  1.93524564e-01  2.03411319e-01  1.87931984e-01
  8.98276906e-02 -7.77511806e-02 -2.71731212e-01 -3.73649813e-01
 -2.89574484e-01 -2.20469553e-01 -1.96556304e-01 -1.74259310e-01
  3.06934691e-01  1.09314608e+00  1.80935807e+00  1.59421648e+00
  5.35309048e-04]","[-1.12204114e-03  1.11501796e-03  8.19034974e-05 -1.52439792e-03
 -7.67584856e-04  2.68549291e-04]","[ 0.00569552 -0.00176366 -0.0044741   0.01090483  0.00035076  0.00840669
  0.00375805  0.00183353  0.00174346 -0.00346935 -0.00015174 -0.00134038
 -0.00366312  0.00194595 -0.0028095   0.00148089  0.00064503  0.00214152
  0.00084109 -0.0042173 ]",0.0846495395896625,0.8087786673283901,"[ 0.00569552 -0.00176366 -0.0044741   0.01090483  0.00035076  0.00840669
  0.00375805  0.00183353  0.00174346 -0.00346935 -0.00015174 -0.00134038
 -0.00366312  0.00194595 -0.0028095   0.00148089  0.00064503  0.00214152
  0.00084109 -0.0042173 ]"
HSY,"[ 2.41739243e-01  1.93808751e-01  1.74679085e-01  2.01337856e-02
  6.34536281e-02  2.39705520e-02  1.77128414e-02 -4.84164825e-02
 -2.25941038e-02 -1.42083068e-01  6.67613972e-02 -9.16010199e-04
 -3.63263251e-02  1.44405006e-01  1.09754558e-01  1.46046711e-01
  4.33734080e-02 -4.76185192e-02 -7.97205624e-02  6.22562178e-02
  1.54017337e-01 -1.10551075e-01 -3.06465681e-02 -4.11184166e-02
  4.30447443e-02  1.48520394e-01  9.32545921e-02 -2.42009087e-01
  1.49592346e-01  1.92999698e-01 -1.87902112e-01  2.69460432e-02
 -3.16160921e-02 -3.38951134e-01  3.66581960e-01 -1.20797005e-01
  8.00674973e-01  4.69217303e-01  7.52990105e-01  1.12048702e+00
  1.48325598e-01  2.46294935e-01 -5.85201933e-01 -5.64724671e-01
 -6.66835269e-01 -7.88728845e-01 -6.33115988e-03 -2.56162864e-02
  3.12367626e-01  4.71954174e-01 -8.15273306e-01  1.45370457e-01
 -2.63641251e+00  0.00000000e+00]",0.16813966845165637,"[-4.08972973e-04  2.11915409e-04 -2.11349905e-04  3.90350159e-06
 -1.71664433e-05  4.28201876e-05]",-5.158861961820541,0.005748237678648657,0.8089998199157344,-0.036332950960878754,"[-1.40452297e-01 -1.21350743e-01 -8.26847118e-02 -4.24004094e-02
  2.10662623e-04  4.21055333e-02  8.62053827e-02  1.25343612e-01
  1.73421182e-01  1.97820737e-01  2.03260812e-01  1.83400815e-01
  9.02117141e-02 -6.82550788e-02 -2.69950997e-01 -3.76245053e-01
 -3.00856376e-01 -2.33198674e-01 -2.09462120e-01 -1.73939740e-01
  3.40112178e-01  1.09550729e+00  1.81156812e+00  1.62799058e+00
  4.68071920e-03]","[-1.11768273e-03  1.04674406e-03  5.55105969e-05 -1.50262605e-03
 -9.95394021e-04 -3.98375917e-04]","[ 0.00762757 -0.00297769 -0.00305734  0.00781765  0.00037741  0.00529628
  0.0024155   0.00056576  0.00091747 -0.00325714  0.0002894  -0.00112833
 -0.00254593  0.00162886 -0.00125416  0.00030399  0.0020561  -0.00052879
  0.00148972 -0.00904189]",0.08399487660346938,0.8089998199157344,"[ 0.00762757 -0.00297769 -0.00305734  0.00781765  0.00037741  0.00529628
  0.0024155   0.00056576  0.00091747 -0.00325714  0.0002894  -0.00112833
 -0.00254593  0.00162886 -0.00125416  0.00030399  0.0020561  -0.00052879
  0.00148972 -0.00904189]"
HUM,"[ 0.15747891  0.10415621 -0.20841789  0.04995808  0.02257268 -0.32214604
 -0.3356026  -0.17590906 -0.05702748  0.13076876  0.11149957  0.14958058
 -0.00525264  0.00699915  0.28225342  0.16698085 -0.01937994  0.0664134
 -0.48984802 -0.03605516 -0.35008743  0.13380849  0.26115948  0.2579101
 -0.10704232  0.20440441  0.0230205   0.23328982 -0.28259533  0.12595353
  0.21213427 -0.02271424 -0.43825581  1.81798886 -1.44294863  0.46558155
 -2.89224335 -1.19003679 -1.83730877 -0.7110061   0.57806005  0.98380636
  0.72093193  1.12379944 -0.87382032 -0.56125358 -0.68298017 -1.09174174
  1.29615508  0.28420815  0.80404613 -1.22902526 -2.39492327  0.        ]",0.1646281375981968,"[ 2.01364548e-04  6.74606874e-04 -7.13129225e-05  2.71441413e-04
  2.06056178e-05  2.42508151e-04]",-6.093389274958451,0.002257743818006553,0.8073114349834953,-0.03716907172602601,"[-1.48741666e-01 -1.20722617e-01 -8.36763576e-02 -5.16289189e-02
 -9.49688878e-03  3.88231582e-02  8.48058816e-02  1.34726570e-01
  1.73622847e-01  2.03428798e-01  2.04530772e-01  1.75929772e-01
  1.01399829e-01 -6.52321072e-02 -2.74778262e-01 -3.67505141e-01
 -3.39070690e-01 -2.45262183e-01 -2.71401263e-01 -1.37246517e-01
  4.07294056e-01  1.16370189e+00  1.78614206e+00  1.62917948e+00
  1.02466271e-04]",[ 0.00037449 -0.00019735 -0.00010718 -0.0005988  -0.00103553 -0.00150977],"[ 1.37100486e-02 -8.68632892e-03 -1.20422353e-03 -3.36485551e-03
 -4.38456337e-03 -1.88988911e-03 -3.38462194e-03  1.77783287e-03
  2.69637624e-03 -1.49842648e-04  5.40203746e-03 -1.26585016e-03
 -1.97662018e-03  4.30027826e-05 -3.93655251e-03  2.79920066e-03
  1.80052904e-03  2.55922193e-03 -1.51590576e-03 -8.17820684e-03]",0.08362281632606869,0.8073114349834953,"[ 1.37100486e-02 -8.68632892e-03 -1.20422353e-03 -3.36485551e-03
 -4.38456337e-03 -1.88988911e-03 -3.38462194e-03  1.77783287e-03
  2.69637624e-03 -1.49842648e-04  5.40203746e-03 -1.26585016e-03
 -1.97662018e-03  4.30027826e-05 -3.93655251e-03  2.79920066e-03
  1.80052904e-03  2.55922193e-03 -1.51590576e-03 -8.17820684e-03]"
IBM,"[-0.11725991 -0.07044831 -0.22462005  0.02836603  0.10652469 -0.24944147
  0.04560391 -0.10936866 -0.03783596  0.0144652   0.14845411  0.06962701
 -0.09996473  0.02505734 -0.05336797  0.13781012  0.15740226  0.02132869
 -0.37795756 -0.03635075 -0.16563845  0.1682281   0.06786476  0.02652677
 -0.25500367  0.04036938 -0.23397648  0.12860665 -0.17237286  0.12885018
 -0.01205721  0.09334772 -0.2935317   0.42536917 -0.51881289  0.30393884
 -0.92216173 -0.07403255 -0.82746558 -0.7371172  -0.13496617 -0.86816081
  0.57160204 -0.79037526  0.96843713 -0.65549731  1.45956954  0.0505974
  1.66842996  0.25524223  0.32346157 -1.32492773 -1.14313161  0.        ]",0.17521947637556076,[ 0.00055671 -0.00028313  0.00052919  0.00021715  0.00018809  0.00047535],-5.3723434720618375,0.004643237253530041,0.8018062951997676,-0.03877083867226274,"[-0.14918302 -0.12108924 -0.08136225 -0.04980756  0.00266886  0.04081472
  0.08572325  0.13132355  0.17347044  0.19960849  0.19972549  0.17861841
  0.08049866 -0.06762219 -0.26135107 -0.37227054 -0.32909242 -0.24345911
 -0.24797726 -0.13043489  0.36338641  1.1111684   1.74268475  1.60079293
 -0.01550475]","[-5.74872945e-05  1.67901910e-04 -1.45357980e-04 -1.08828503e-03
 -7.10598034e-04 -1.03081919e-03]","[ 0.0098981  -0.00571751 -0.00171992  0.00264679 -0.00118885  0.00076603
 -0.00339964 -0.00021763 -0.0025052  -0.00011668 -0.00027557  0.00402593
 -0.0021761   0.00594315 -0.00098719  0.00444668  0.00177346  0.00215233
 -0.00255947 -0.00461898]",0.0837714659823217,0.8018062951997676,"[ 0.0098981  -0.00571751 -0.00171992  0.00264679 -0.00118885  0.00076603
 -0.00339964 -0.00021763 -0.0025052  -0.00011668 -0.00027557  0.00402593
 -0.0021761   0.00594315 -0.00098719  0.00444668  0.00177346  0.00215233
 -0.00255947 -0.00461898]"
ICE,"[-0.22215434 -0.05822453 -0.18342968  0.02777173  0.19203103 -0.20818064
  0.02906257 -0.10286733  0.01548037  0.20553721  0.17909215  0.17373587
  0.0561302  -0.16118726 -0.19843352 -0.03640067  0.01475437  0.10597778
 -0.20003929 -0.16579587 -0.21649381  0.08522471  0.15413222 -0.03044229
 -0.11391148  0.2204249  -0.05109342  0.07206571 -0.15342999  0.02816241
  0.14141586 -0.06310074 -0.24750744  0.53701376 -0.69884925  0.29381915
 -1.57404521 -0.54519712 -1.60703135 -1.60016967 -0.85300641 -1.48590318
  0.21635164 -0.75749781  0.572485   -0.37087762  0.43235113 -0.19752509
  0.35736643  0.11103616  0.34007868  0.581353    0.0759675   0.        ]",0.18130163824117254,"[ 7.47459762e-04 -6.99428211e-04  6.75689385e-04  7.54879002e-05
  2.05940439e-04  3.52806741e-04]",-5.293034104938052,0.005026486213237935,0.7997044501044362,-0.038628817253266466,"[-0.14833027 -0.12103562 -0.0791554  -0.04876411  0.00229498  0.04108351
  0.08725277  0.13828668  0.1746012   0.20404451  0.20680898  0.16882959
  0.07267626 -0.07844463 -0.27338139 -0.36594217 -0.31150342 -0.25895734
 -0.25601174 -0.14351135  0.38029214  1.09738059  1.78030947  1.62824709
 -0.00414121]",[-0.00015172  0.00017378 -0.00054231 -0.00062188 -0.00118573 -0.00092937],"[ 0.010264   -0.00628809 -0.00174471  0.00080492 -0.00257862 -0.00139714
 -0.00601032 -0.00222472 -0.0043815  -0.00125338 -0.00015536  0.00311456
 -0.0013622   0.00277401 -0.00190126  0.00053787  0.00127694  0.00144771
  0.00295705 -0.00114723]",0.08386623107905392,0.7997044501044362,"[ 0.010264   -0.00628809 -0.00174471  0.00080492 -0.00257862 -0.00139714
 -0.00601032 -0.00222472 -0.0043815  -0.00125338 -0.00015536  0.00311456
 -0.0013622   0.00277401 -0.00190126  0.00053787  0.00127694  0.00144771
  0.00295705 -0.00114723]"
