,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EOG,"[-0.36872405 -0.13079165  0.29367761 -0.33782855  0.00734582  0.72117404
 -0.45777176 -0.0238988   0.26906924 -0.22226926 -0.31264566  0.17602938
  0.29278933  0.5480669   0.27060207 -0.27325963 -0.05703694  0.1512612
  0.21233405  0.10358922  0.15755306  0.27793899 -0.32758962 -0.52417832
  0.62157373 -0.32228598  0.59211475 -0.07463407 -0.255362    0.30119929
 -0.04801703  0.36855728  0.51830262 -3.28296641 -0.66169532 -3.84438196
 -3.01716996 -2.9064572  -3.82556426 -1.02537526 -3.46800106  0.48205911
 -1.45267897  0.29903233  0.69049259 -0.69440241  1.0038735  -1.05009866
  0.43816258 -0.39761703  0.15299784  0.77064807  1.52874209  0.        ]",0.22316371163451493,"[ 5.17713139e-04  6.48046144e-04  4.52307142e-05 -3.31135347e-04
  2.12468535e-04 -1.23861972e-04]",-5.031795030899106,0.006527083731699359,0.735837793584998,-0.03295998758476645,"[-1.02328208e-01 -9.56675514e-02 -5.52256867e-02 -1.78464449e-04
  8.01254054e-03  6.18935238e-02  1.11532119e-01  1.32740160e-01
  1.58261006e-01  1.95294365e-01  1.89704590e-01  1.50839334e-01
  1.45732778e-02 -2.01758350e-01 -3.31786534e-01 -3.03463904e-01
 -2.06093489e-01 -1.83692752e-01 -1.34481383e-01  1.35655335e-01
  6.89836981e-01  1.17314746e+00  1.77496005e+00  2.67778088e-01
  3.45942312e-02]",[ 0.00147475  0.00075882  0.00066958 -0.0005705   0.00152791  0.00082033],"[ 0.00332965 -0.00764508 -0.01386875 -0.00560658 -0.01338323 -0.01054555
 -0.00464656 -0.01258162 -0.00128305 -0.00508937  0.00010698  0.00231365
 -0.00374092  0.00444933 -0.00355679  0.00145713  0.000199    0.00184914
  0.00371076  0.00228407]",0.08614984837836566,0.735837793584998,"[ 0.00332965 -0.00764508 -0.01386875 -0.00560658 -0.01338323 -0.01054555
 -0.00464656 -0.01258162 -0.00128305 -0.00508937  0.00010698  0.00231365
 -0.00374092  0.00444933 -0.00355679  0.00145713  0.000199    0.00184914
  0.00371076  0.00228407]"
EQIX,"[-0.13508076 -0.21312754 -0.0661004   0.2049259  -0.1394621  -0.32543654
  0.18416401 -0.04652262 -0.0950054   0.05381036  0.04272713 -0.01598535
  0.03142033 -0.06486135  0.14736751  0.0309001  -0.11215648 -0.03419682
 -0.15099965 -0.16473384  0.36372252  0.04422869  0.09333765  0.16192147
 -0.37167274  0.12077382 -0.16170372  0.11327415  0.07298467 -0.19834542
  0.16095615 -0.09382213 -0.56769484  1.67168102 -0.11188913  2.66108622
  0.45149448  3.02117871  0.70320997  1.93317045  0.45290407  0.88937459
  0.10755178 -0.1167353  -0.20121477 -0.4723251  -0.43185941 -0.08497994
  0.05814309  0.64327571  0.89156587  1.60421851  1.76675079  0.        ]",0.20792689978459655,"[-4.32322032e-03 -1.22439281e-03 -7.18316225e-04 -1.61675095e-03
  4.76281366e-04  4.97183438e-05]",-4.291131433647887,0.013689427852560223,0.7407672161449675,-0.03379097262283513,"[-0.11077365 -0.08212963 -0.05866079 -0.02779996  0.02709089  0.06020604
  0.09793566  0.14425896  0.17424933  0.18707476  0.17824942  0.1178258
  0.00652717 -0.17796155 -0.33647066 -0.32688499 -0.24241464 -0.21591206
 -0.11401059  0.09319458  0.77135381  1.3453521   1.539585    0.31851929
 -0.01292469]","[ 1.97444838e-03  1.51399570e-03 -3.19555824e-04 -4.88419478e-05
  4.98892687e-04 -2.06322013e-03]","[ 1.86462767e-02 -5.85652219e-03  3.75754535e-03  4.50262618e-03
  3.34924172e-03  2.75865551e-03  3.59072599e-03 -1.30048895e-03
  2.15876313e-03 -1.32020892e-03  4.33029497e-04  6.97605408e-04
 -3.36435414e-03 -8.22812450e-05 -2.30211723e-03  6.55508101e-04
  4.23009379e-03  4.11323406e-03  7.40552642e-03  4.70087643e-03]",0.08506399442859869,0.7407672161449675,"[ 1.86462767e-02 -5.85652219e-03  3.75754535e-03  4.50262618e-03
  3.34924172e-03  2.75865551e-03  3.59072599e-03 -1.30048895e-03
  2.15876313e-03 -1.32020892e-03  4.33029497e-04  6.97605408e-04
 -3.36435414e-03 -8.22812450e-05 -2.30211723e-03  6.55508101e-04
  4.23009379e-03  4.11323406e-03  7.40552642e-03  4.70087643e-03]"
EQR,"[ 0.243862    0.06201793 -0.07156626  0.15571949 -0.07253101 -0.08109717
  0.52904695  0.04196417 -0.07046024 -0.21751223  0.17660257 -0.14905363
 -0.25181646 -0.51241747 -0.17484957  0.1430758   0.06120279 -0.02219282
 -0.29946583  0.14328592  0.02457431 -0.19203929  0.25608893  0.16092536
 -0.18479865 -0.05430701 -0.08685126  0.22400496  0.00350165 -0.07179764
 -0.08240841  0.01518524  0.22941476  0.09004796  0.24001803 -0.28810484
  1.38169479 -0.80467716  2.35131425 -1.32908475  2.18968971 -0.94492327
  2.01520968  0.24837574  0.90024911  1.41123909  0.59434031  1.80431649
  1.01122569  0.85247963  1.32646789 -1.3984276   1.7774973   0.        ]",0.19852613494732402,[-0.00318276  0.00031115 -0.0004982  -0.00240745  0.00104131 -0.00014116],-4.336302977978582,0.013084813736631343,0.7487621773991211,-0.031308473123693246,"[-0.11118239 -0.08296535 -0.05648489 -0.02098673  0.0371698   0.06245034
  0.0988121   0.13415033  0.18000939  0.17893052  0.16645422  0.09375382
 -0.0113332  -0.17015565 -0.32764435 -0.32551618 -0.25738926 -0.17678978
 -0.16523603  0.05113411  0.80336061  1.34523537  1.58729079  0.29054811
 -0.00433195]","[ 2.20691906e-03  1.40815002e-03  9.99980808e-05 -6.29376275e-04
  7.77411245e-04  4.24743299e-06]","[ 0.01384312 -0.00491201 -0.00437679  0.00715843 -0.0074442   0.00753102
 -0.00539286  0.00343029 -0.00355759  0.00473067  0.00161727  0.00404178
  0.00116172  0.00308452  0.00256793  0.00411947  0.0044282   0.00638299
 -0.00172504  0.00409272]",0.08356216932615487,0.7487621773991211,"[ 0.01384312 -0.00491201 -0.00437679  0.00715843 -0.0074442   0.00753102
 -0.00539286  0.00343029 -0.00355759  0.00473067  0.00161727  0.00404178
  0.00116172  0.00308452  0.00256793  0.00411947  0.0044282   0.00638299
 -0.00172504  0.00409272]"
ES,"[-0.07479571  0.13086672 -0.26858954  0.28341386 -0.03797262 -0.66053866
  0.01921968  0.08781478 -0.0490865   0.13058429  0.07305622  0.17653524
  0.18527601 -0.12743766  0.04155812  0.27117576 -0.19283756  0.09169764
 -0.32162327 -0.15695709  0.23390325 -0.08494429  0.28224215  0.0670726
 -0.33096112  0.05812316 -0.13043774 -0.01655985  0.07635996 -0.42263122
  0.03747917 -0.14248601 -0.65318379  2.22120665 -0.22206511  3.32895318
  0.50830493  3.0946692   0.39332668  1.69913666 -0.33213957  0.8589686
 -0.95467351 -0.47596721 -1.23192946 -0.83195925 -0.94795988 -0.91654652
  0.14193743 -1.20730702  1.44178413 -1.38373281  2.42920711  0.        ]",0.19044481887563497,"[-1.31228602e-03  1.90544040e-03 -1.10125490e-03 -4.17972902e-04
 -3.00684515e-06 -3.33834199e-04]",-4.723384956611669,0.00888505207303943,0.7420391144623407,-0.030582307189620416,"[-0.11551479 -0.0798933  -0.05596965 -0.03667366  0.02252146  0.0637609
  0.09957183  0.14826074  0.17639458  0.19766016  0.18530605  0.11458388
 -0.00229849 -0.15923869 -0.34146997 -0.31902486 -0.25962118 -0.21579116
 -0.13079329  0.07662675  0.80865726  1.32195028  1.53875568  0.30821618
 -0.01184634]",[ 0.00159751  0.00146687 -0.00082932 -0.00036305  0.00051363 -0.00226007],"[ 0.02038666 -0.00620071  0.00562545  0.00482636  0.00359115  0.00201388
  0.00297477 -0.00348194  0.00206581 -0.00421701 -0.00044113 -0.00250848
 -0.00427734 -0.00161791 -0.00471024  0.00094136 -0.00101154  0.00559965
 -0.00131732  0.00669454]",0.0850462139444968,0.7420391144623407,"[ 0.02038666 -0.00620071  0.00562545  0.00482636  0.00359115  0.00201388
  0.00297477 -0.00348194  0.00206581 -0.00421701 -0.00044113 -0.00250848
 -0.00427734 -0.00161791 -0.00471024  0.00094136 -0.00101154  0.00559965
 -0.00131732  0.00669454]"
ESS,"[ 0.43506855  0.11944217  0.02138214  0.06072884 -0.03540828  0.04400488
  0.65280282 -0.01309094 -0.0918603  -0.17881239  0.27107365 -0.22492796
 -0.53776473 -0.5735658  -0.25367456  0.0798989   0.24319794 -0.17512866
 -0.20627987  0.2279883  -0.09888021 -0.23760291  0.18401113  0.37349226
 -0.23118378 -0.01143138 -0.22445671  0.24640562  0.10106917  0.08963687
 -0.03516038  0.01163252  0.49162296 -0.33160068  0.38802624 -1.14096675
  1.75632344 -1.66783192  3.31458387 -1.87731543  3.68219096 -1.60002538
  3.26081223  0.28044325  1.30894929  1.96343704  0.24685088  2.65548357
 -0.08732246  1.78155146 -0.16957724 -1.31403426  0.17399032  0.        ]",0.19714697559642508,[-0.00196717 -0.00048112 -0.0005002  -0.00107127  0.00016924 -0.0004328 ],-4.804533768870829,0.008192519731827753,0.752796266946892,-0.030818828909184574,"[-0.10917462 -0.08519334 -0.05532986 -0.01766192  0.04081889  0.06055679
  0.09814507  0.13551677  0.18402454  0.17454371  0.15305026  0.09061183
 -0.01471573 -0.17502346 -0.31589614 -0.33823023 -0.24774259 -0.1680403
 -0.18473662  0.04175132  0.78644271  1.39144792  1.5854527   0.29354478
 -0.01193786]",[ 0.00226377  0.00171578  0.00050105 -0.00057201  0.00072921  0.00070868],"[ 0.01250171 -0.00453836 -0.00668446  0.00814202 -0.00992453  0.01031283
 -0.0069713   0.00757368 -0.00537302  0.00836154  0.00178227  0.00544322
  0.00242281  0.00226292  0.0047634   0.00112009  0.00681375  0.00242107
 -0.00160774 -0.00041904]",0.08330556654682439,0.752796266946892,"[ 0.01250171 -0.00453836 -0.00668446  0.00814202 -0.00992453  0.01031283
 -0.0069713   0.00757368 -0.00537302  0.00836154  0.00178227  0.00544322
  0.00242281  0.00226292  0.0047634   0.00112009  0.00681375  0.00242107
 -0.00160774 -0.00041904]"
ETN,"[-0.38657389 -0.18420177  0.21592895 -0.16433559 -0.0430148   0.59558238
 -0.19246683 -0.05226608  0.24405816 -0.34119178 -0.2989631   0.17499433
  0.27217987  0.34554919  0.30870402 -0.20484303 -0.05874545  0.18591583
  0.09776794  0.0553369   0.28781773  0.21945616 -0.07715636 -0.34073828
  0.58467093 -0.35191112  0.5945831   0.07359615 -0.27999151  0.17110441
 -0.04108998  0.44242763  0.37802375 -2.55271272 -0.55365895 -2.96740974
 -2.49580073 -2.30680458 -3.07012277 -1.25408998 -3.21731997  0.13456803
 -1.49505325  0.20283294  0.20832122 -0.11417439  0.83969474  0.0305385
  1.21142909  0.50788242  1.5899978   0.77790653  3.18134289  0.        ]",0.216084986176027,[-0.00066238  0.00077571 -0.00072672  0.00010309 -0.00027015 -0.00028859],-4.512521183292096,0.010970765967529992,0.7354611963238538,-0.03345602420831804,"[-0.10410359 -0.09143318 -0.0565396  -0.00330081  0.01579311  0.06090871
  0.11026089  0.12830302  0.15896174  0.19478324  0.18966353  0.13951314
  0.01759784 -0.19675635 -0.33204448 -0.30132968 -0.21729002 -0.18780481
 -0.11818573  0.12242061  0.73795139  1.22114103  1.76383886  0.26166945
  0.0351462 ]",[ 0.00185248  0.00070758  0.00045461 -0.00054408  0.00174515  0.00044279],"[ 0.00565618 -0.00730668 -0.01159793 -0.00408168 -0.01165447 -0.00834736
 -0.00523564 -0.01180254 -0.00203773 -0.00522994  0.00011417  0.00105829
 -0.00216983  0.00379624 -0.00086454  0.00400753  0.0028215   0.00634175
  0.00380706  0.00687148]",0.08547361439800276,0.7354611963238538,"[ 0.00565618 -0.00730668 -0.01159793 -0.00408168 -0.01165447 -0.00834736
 -0.00523564 -0.01180254 -0.00203773 -0.00522994  0.00011417  0.00105829
 -0.00216983  0.00379624 -0.00086454  0.00400753  0.0028215   0.00634175
  0.00380706  0.00687148]"
ETR,"[-0.06639874  0.09019116 -0.26692385  0.31319307 -0.07855686 -0.7208533
  0.09727464  0.05838269 -0.07331348  0.11235876  0.11884404  0.17419336
  0.14942144 -0.20781842  0.05899996  0.27759818 -0.1905243   0.06449746
 -0.38058789 -0.16624924  0.29020639 -0.10252025  0.32766342  0.09310424
 -0.45301459  0.08065944 -0.2013427   0.02140638  0.11079444 -0.46093183
  0.03857825 -0.17012781 -0.74802392  2.54060651 -0.16632694  3.70179402
  0.82401473  3.50374255  0.89869603  1.78672687  0.14197622  0.76157885
 -0.56779483 -0.66689379 -1.01296189 -0.99912488 -0.91251044 -0.91725252
  0.20898134 -1.02684092  1.66567626 -1.01575899  2.92517717  0.        ]",0.19026945101873827,"[-1.67025164e-03  1.83399791e-03 -1.05330358e-03 -3.49887023e-04
  8.51413543e-05 -2.72987897e-05]",-4.796389359141199,0.008259515419079265,0.7422162743828062,-0.03096565719362808,"[-1.15478307e-01 -7.91838699e-02 -5.69819210e-02 -3.82928749e-02
  2.47976741e-02  6.27750748e-02  9.86357349e-02  1.47611772e-01
  1.78269251e-01  1.97316034e-01  1.83735493e-01  1.10028467e-01
 -8.34065222e-04 -1.58798083e-01 -3.41335940e-01 -3.21587522e-01
 -2.65342809e-01 -2.16694810e-01 -1.24034232e-01  7.26391851e-02
  8.17175347e-01  1.33012096e+00  1.51012151e+00  3.10398591e-01
 -1.61434601e-02]",[ 0.00170157  0.00155868 -0.00089754 -0.00034719  0.00045521 -0.00250374],"[ 2.14068725e-02 -6.00234471e-03  6.62296588e-03  5.73738670e-03
  4.74294796e-03  3.46239414e-03  3.23758169e-03 -2.12883982e-03
  1.96254266e-03 -3.15431504e-03 -8.38130893e-04 -1.79058088e-03
 -4.85978152e-03 -1.56246568e-03 -4.84808551e-03  1.16210461e-03
 -3.72694082e-04  6.26784540e-03 -6.74008850e-05  8.20244878e-03]",0.08484412809617413,0.7422162743828062,"[ 2.14068725e-02 -6.00234471e-03  6.62296588e-03  5.73738670e-03
  4.74294796e-03  3.46239414e-03  3.23758169e-03 -2.12883982e-03
  1.96254266e-03 -3.15431504e-03 -8.38130893e-04 -1.79058088e-03
 -4.85978152e-03 -1.56246568e-03 -4.84808551e-03  1.16210461e-03
 -3.72694082e-04  6.26784540e-03 -6.74008850e-05  8.20244878e-03]"
ETSY,"[-0.13472907 -0.08465427  0.28407407 -0.31443676 -0.01823178  0.56084027
 -0.25898794 -0.20354516  0.18613581 -0.242616   -0.10776915  0.19025213
  0.03569681  0.18805382  0.19647026 -0.23243037  0.14747651  0.02563475
  0.2003361   0.12445151 -0.04731257  0.08632964 -0.08226202 -0.30440468
  0.33858853 -0.21233294  0.2035676  -0.03408393 -0.0592868   0.24589549
 -0.17859012  0.24769517  0.38531356 -2.40378073  0.03478144 -3.23388556
 -1.34419901 -2.79422733 -1.40464977 -2.27191581 -1.05324755 -1.41129323
 -0.05266255 -1.15274495  0.91059611 -1.14036436  0.74625086 -0.66647429
  0.28616191  0.26252736  0.04243497  1.38473242  0.67100632  0.        ]",0.21901401410571716,[ 0.00215607  0.00147273 -0.00018125  0.00055953 -0.00035781 -0.00055497],-4.600431085968997,0.010047503473139228,0.7407746362334048,-0.032586989170442025,"[-0.10271271 -0.0949289  -0.05557552 -0.00446552  0.01388523  0.05563954
  0.10855194  0.1321008   0.16696076  0.19509899  0.17777133  0.13127761
  0.01169226 -0.19870994 -0.31799741 -0.31552308 -0.20698718 -0.18284696
 -0.16552789  0.10188193  0.73156879  1.22362898  1.71186032  0.2782047
  0.0098706 ]",[ 0.00157607  0.00129703  0.00060786 -0.00096194  0.00122559  0.00050201],"[ 6.10493015e-03 -5.59792944e-03 -1.23169139e-02 -8.21560748e-04
 -1.31016414e-02 -3.56166101e-03 -8.07383330e-03 -5.75367621e-03
 -6.18890507e-03 -9.45746881e-04 -3.22698920e-03  3.03452016e-03
 -5.78591176e-03  3.69507762e-03 -3.35821466e-03  1.58729075e-03
  2.12030352e-03  2.19828752e-03  5.61911868e-03  5.71201347e-05]",0.08502834638290341,0.7407746362334048,"[ 6.10493015e-03 -5.59792944e-03 -1.23169139e-02 -8.21560748e-04
 -1.31016414e-02 -3.56166101e-03 -8.07383330e-03 -5.75367621e-03
 -6.18890507e-03 -9.45746881e-04 -3.22698920e-03  3.03452016e-03
 -5.78591176e-03  3.69507762e-03 -3.35821466e-03  1.58729075e-03
  2.12030352e-03  2.19828752e-03  5.61911868e-03  5.71201347e-05]"
EVRG,"[-0.12069831  0.03095254 -0.22544423  0.29866183 -0.06950244 -0.48853377
  0.12552222 -0.08091434 -0.01555729 -0.06871091  0.0232162   0.21941651
  0.17949961 -0.24571629  0.13267865  0.21189071 -0.08655237  0.13070773
 -0.21182871 -0.16780701  0.17903837 -0.11705996  0.49662406  0.14300298
 -0.16726976 -0.01494988 -0.09683444  0.08159374  0.02749819 -0.41077574
 -0.07973546  0.0104056  -0.6211777   1.96741299  0.08037959  2.76387229
  0.68239504  2.22531764  0.69194905  0.06951289 -0.39866174 -0.56956616
 -1.20726992 -1.29658246 -1.52689346 -0.74220615 -0.73387225 -0.10301174
  1.16576914 -0.15499985  2.67461899 -0.24270592  3.0490564   0.        ]",0.20311172546926262,"[-1.28826122e-03  1.78462201e-03 -9.70613860e-04 -3.60401787e-04
  6.97248510e-05 -1.33692575e-04]",-4.9600273430420065,0.007012736080426665,0.7410706580882532,-0.03150706530550728,"[-0.11447966 -0.07962467 -0.05684521 -0.03197436  0.02551635  0.05856266
  0.1006143   0.14014966  0.17395345  0.19861311  0.18558298  0.10789883
  0.00494592 -0.16419502 -0.33379619 -0.31426632 -0.24854646 -0.2164325
 -0.1374456   0.06809724  0.846573    1.3393937   1.57745312  0.29884685
 -0.01027817]",[ 0.00185249  0.00138874 -0.00076612 -0.00069751  0.00084034 -0.00217546],"[ 0.01966188 -0.00533539  0.00392664  0.0052697   0.00116153  0.00279986
 -0.00150143 -0.0036466  -0.0022282  -0.00471102 -0.00255951 -0.00356908
 -0.00431502 -0.00110753 -0.00274786  0.00440088  0.00173832  0.00975896
  0.00163094  0.00789648]",0.08430530771321855,0.7410706580882532,"[ 0.01966188 -0.00533539  0.00392664  0.0052697   0.00116153  0.00279986
 -0.00150143 -0.0036466  -0.0022282  -0.00471102 -0.00255951 -0.00356908
 -0.00431502 -0.00110753 -0.00274786  0.00440088  0.00173832  0.00975896
  0.00163094  0.00789648]"
EW,"[-0.11800806  0.07057512  0.09277588 -0.09053815  0.0391101   0.05104267
 -0.11694565 -0.18693104  0.09988489 -0.1149221   0.00691342  0.35936227
  0.02026985  0.05362015  0.23915269 -0.00876221  0.1594625  -0.01440865
  0.0443417  -0.03168011  0.06441652 -0.03492115  0.25458748  0.0503107
  0.11799507 -0.12078619  0.04975933  0.00530986  0.00212477 -0.07150031
 -0.09190665  0.21177636 -0.08399333 -0.45400388  0.14043082 -0.60022589
 -0.54969272 -0.58192046 -0.52226199 -1.28022039 -0.8983996  -1.16567566
 -1.02538914 -1.48220974 -1.04239834 -1.13138709 -1.10669464 -0.45133122
 -0.56212442  0.18655489  0.50468112  0.36554936  2.02688609  0.        ]",0.2107987124009302,[-0.00256893  0.0027856  -0.0019587   0.00078097 -0.00054127  0.00018348],-4.212410006845048,0.01481063156899399,0.7411274172762452,-0.0311363989590854,"[-1.07148756e-01 -8.92772873e-02 -5.41255491e-02 -1.79033981e-02
  1.84044247e-02  5.56496378e-02  1.05122877e-01  1.37906640e-01
  1.72721226e-01  2.04161133e-01  1.77240562e-01  1.23806431e-01
  1.32854640e-02 -1.81555374e-01 -3.16235292e-01 -3.22811352e-01
 -2.22104610e-01 -2.03220071e-01 -1.52008120e-01  8.13939320e-02
  7.93919289e-01  1.30866470e+00  1.65479617e+00  2.85698309e-01
 -1.12113746e-03]","[ 1.68115592e-03  1.41441088e-03 -5.77874864e-05 -8.11645395e-04
  1.24424827e-03 -6.96400520e-04]","[ 0.01217603 -0.00528272 -0.00517101  0.00159217 -0.00683651 -0.00085878
 -0.00533776 -0.00514022 -0.00483613 -0.00391259 -0.00370063 -0.00245888
 -0.00555129 -0.00177871 -0.00318834 -0.0007321   0.00195035  0.00356113
  0.0028064   0.00435402]",0.08476544340959194,0.7411274172762452,"[ 0.01217603 -0.00528272 -0.00517101  0.00159217 -0.00683651 -0.00085878
 -0.00533776 -0.00514022 -0.00483613 -0.00391259 -0.00370063 -0.00245888
 -0.00555129 -0.00177871 -0.00318834 -0.0007321   0.00195035  0.00356113
  0.0028064   0.00435402]"
EXC,"[-3.55827308e-01 -1.88543577e-01 -1.11191912e-01  1.54237413e-01
 -1.37120262e-01 -2.46506489e-01 -2.35232788e-01  8.86127002e-02
  5.07888129e-02  4.21020588e-02 -1.72658184e-01  6.79643720e-02
  4.35147153e-01  2.19382699e-01  1.73822072e-01  1.71488835e-02
 -3.59020690e-01  2.16585415e-01 -1.59863653e-01 -1.54881809e-01
  3.80940463e-01  1.71234006e-01 -7.80715846e-02 -3.30568337e-01
 -7.17599136e-02 -2.73062413e-02  1.50999772e-01 -5.77905273e-02
 -4.70986688e-02 -2.03740524e-01  6.77201525e-02 -7.32494850e-02
 -5.40188176e-01  9.29154835e-01 -5.54876512e-01  2.06096077e+00
 -9.89974062e-01  2.60548334e+00 -1.77679243e+00  2.23821824e+00
 -2.13794946e+00  1.78531217e+00 -1.41934710e+00  7.93137048e-02
  8.28421293e-04 -1.27760713e+00  6.89230191e-01 -1.62571172e+00
  1.28540665e+00 -1.11863149e+00  1.71498600e+00  6.17925702e-01
  2.23072318e+00  0.00000000e+00]",0.2004546608359456,"[-1.03303392e-04  1.29880723e-03 -2.79353527e-04  5.68682233e-04
  6.32347502e-06  5.53707291e-04]",-5.088954692595085,0.006164460276463446,0.7361098898659001,-0.03350452256304963,"[-0.11166567 -0.08345571 -0.05882139 -0.02580143  0.01469486  0.06472862
  0.10332547  0.14382524  0.16504969  0.1923297   0.19661302  0.13332232
  0.00567325 -0.17845118 -0.35252341 -0.30444771 -0.24392742 -0.21321521
 -0.10620135  0.12006203  0.74359443  1.22972667  1.59982969  0.30443458
  0.00567329]",[ 0.00150596  0.001149   -0.00043294 -0.00019665  0.00059085 -0.00200407],"[ 0.01632819 -0.00714353  0.00220073  0.00042335  0.00221689 -0.00442082
  0.00447883 -0.00864357  0.00413902 -0.00563905  0.00046672  0.00079023
 -0.00521338  0.00306525 -0.00594003  0.0037996  -0.00063694  0.00589317
  0.00449788  0.00577115]",0.0859783898174047,0.7361098898659001,"[ 0.01632819 -0.00714353  0.00220073  0.00042335  0.00221689 -0.00442082
  0.00447883 -0.00864357  0.00413902 -0.00563905  0.00046672  0.00079023
 -0.00521338  0.00306525 -0.00594003  0.0037996  -0.00063694  0.00589317
  0.00449788  0.00577115]"
EXPD,"[-0.26042708  0.0433      0.19694443 -0.27185723  0.06554132  0.55011901
 -0.38993326  0.02837188  0.25157493 -0.19474124 -0.24329108  0.22157929
  0.24523564  0.42237504  0.18323921 -0.14487753 -0.02718057  0.15502952
  0.12395702  0.12014022  0.07770059  0.1723793  -0.18684748 -0.41915983
  0.59605919 -0.32498194  0.54681259 -0.08042936 -0.234404    0.20564602
 -0.07995162  0.35155958  0.52743056 -2.88268873 -0.56859814 -3.46713604
 -2.56302105 -2.93820051 -3.27067678 -1.31457063 -3.13158301  0.22064296
 -1.51670635  0.24558356  0.1307349  -0.35578301  0.5142989  -0.7568766
  0.24390321 -0.70838002  0.22744321 -0.70839352  1.66150903  0.        ]",0.2213160307618275,[-0.00117221  0.00025944 -0.00038608 -0.00084577  0.00024038 -0.00027126],-4.868702352764309,0.007683329072490383,0.7381226506637324,-0.03135586720828701,"[-0.10464801 -0.09385388 -0.05361578 -0.0046278   0.01015918  0.06313787
  0.11083443  0.13431215  0.16168484  0.19776401  0.18771596  0.144136
  0.00875615 -0.19192395 -0.3300153  -0.30488178 -0.21488417 -0.18216417
 -0.14675069  0.11870606  0.71644556  1.19743119  1.76692372  0.26470354
  0.03191997]",[ 0.00144109  0.00080327  0.00049041 -0.00067269  0.00154103  0.00085333],"[ 0.00458514 -0.00740093 -0.01284936 -0.00424206 -0.01346523 -0.0088592
 -0.00544654 -0.01161315 -0.00190001 -0.00520067  0.00014929  0.00074543
 -0.0028547   0.00305069 -0.00296433  0.00107153 -0.00075136  0.00224698
 -0.00063209  0.0027462 ]",0.08583446465184737,0.7381226506637324,"[ 0.00458514 -0.00740093 -0.01284936 -0.00424206 -0.01346523 -0.0088592
 -0.00544654 -0.01161315 -0.00190001 -0.00520067  0.00014929  0.00074543
 -0.0028547   0.00305069 -0.00296433  0.00107153 -0.00075136  0.00224698
 -0.00063209  0.0027462 ]"
