,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
FAST,"[-0.11052609  0.19426832 -0.01526013 -0.02649586  0.0197014  -0.10311972
  0.0515094   0.15004576  0.12015025  0.04135938 -0.05880141  0.01476691
  0.09943008 -0.07674746  0.1086836   0.11436927  0.06255024  0.05698069
 -0.07527892  0.06931984  0.07985642 -0.0509863  -0.02289868  0.06629594
  0.16232649  0.20015054 -0.08225759 -0.06190304  0.27414067  0.00643859
 -0.18861534  0.11129209 -0.07452544  0.2305829   0.01800188 -0.4931348
  0.17946084  0.24439395 -0.39662947 -0.4071588   0.56830723  0.58900995
 -0.51913771 -0.89444602  0.58577477  0.70271212 -1.23865065  0.15428166
  1.52781127 -0.33745879 -0.36090856 -2.15761763  0.10549706  0.        ]",0.1787238488644698,"[ 4.03636186e-04 -6.10712512e-04  4.22908837e-04  2.36652968e-04
  1.59586251e-05  1.72211446e-04]",-6.53526686394529,0.001451341665306044,0.8176201423214288,-0.03719881190447587,"[-1.19040782e-01 -9.74927656e-02 -6.24000167e-02 -2.61192094e-02
  1.86883713e-02  6.28181027e-02  1.03386812e-01  1.39396766e-01
  1.61217068e-01  1.73538455e-01  1.55787099e-01  6.41172105e-02
 -6.82155867e-02 -2.32682982e-01 -3.17358552e-01 -2.52938280e-01
 -1.99190896e-01 -1.53785933e-01 -5.76979388e-02  3.32556624e-01
  8.81479492e-01  1.27017959e+00  1.11601748e+00 -9.77095730e-02
 -1.07860096e-03]",[-0.00069658  0.00031804 -0.00065511 -0.00170785 -0.00059497 -0.00067516],"[ 0.00821466 -0.0035728  -0.00546507  0.00496467 -0.00223936  0.00040356
 -0.00077005 -0.00011835  0.00219381 -0.00143059 -0.00218483  0.00373357
  0.00037996 -0.00145176 -0.00066198  0.00428113 -0.00111936  0.00027141
 -0.00385081  0.00041371]",0.08550855194818183,0.8176201423214288,"[ 0.00821466 -0.0035728  -0.00546507  0.00496467 -0.00223936  0.00040356
 -0.00077005 -0.00011835  0.00219381 -0.00143059 -0.00218483  0.00373357
  0.00037996 -0.00145176 -0.00066198  0.00428113 -0.00111936  0.00027141
 -0.00385081  0.00041371]"
FCX,"[ 0.02770101 -0.02780466  0.06280391  0.00579252  0.03766688  0.0159795
  0.00220073 -0.00557718 -0.00815305 -0.03088415  0.10873663  0.07088612
 -0.04826889  0.02767189 -0.00283129  0.0172103  -0.0557508  -0.05313104
  0.00120521  0.01893502 -0.04177556 -0.01148383  0.02663093  0.01020942
 -0.00565836 -0.05572471  0.04612818 -0.01466088 -0.02231169  0.0261224
  0.07825849 -0.03393459  0.00824188  0.00538169  0.0807384   0.01057869
  0.0607483  -0.21000751 -0.02706262  0.37188261 -0.12477953 -0.27868795
  0.48860977 -0.25022211 -0.70483725  0.54629243  0.14395505 -0.09294114
  0.20362973 -0.29851057  0.21857577 -0.28492954 -0.59906685  0.        ]",0.17406947523243976,"[ 2.31110480e-04  3.06587916e-06  9.07324084e-05  1.43513575e-04
 -1.28576319e-04  9.20728107e-05]",-6.055075742084845,0.0023459244287356643,0.8204753335481567,-0.03926184509722983,"[-0.11738256 -0.09680387 -0.06177257 -0.02244328  0.01716105  0.05779301
  0.09879565  0.13720766  0.16823651  0.17588532  0.14773279  0.06991056
 -0.07500754 -0.23888996 -0.32747686 -0.26118861 -0.19208842 -0.16237457
 -0.07053897  0.33603157  0.88609123  1.26466659  1.07653587 -0.1213337
  0.00661217]",[-0.00058874 -0.00045534 -0.00058751 -0.00104743 -0.00097544 -0.00047262],"[ 7.62074381e-03 -3.36515812e-03 -4.05814049e-03  4.50384554e-03
 -3.47148065e-03  1.26709334e-03  1.31791840e-03 -1.69070376e-03
 -1.30647665e-04  1.42995996e-03 -4.66878732e-04  1.45001665e-04
 -3.24882899e-05  2.38089146e-03 -1.25511722e-03  8.17303366e-04
 -8.74368647e-04  1.56972602e-03  1.26886198e-03 -1.26982043e-03]",0.0855197684134142,0.8204753335481567,"[ 7.62074381e-03 -3.36515812e-03 -4.05814049e-03  4.50384554e-03
 -3.47148065e-03  1.26709334e-03  1.31791840e-03 -1.69070376e-03
 -1.30647665e-04  1.42995996e-03 -4.66878732e-04  1.45001665e-04
 -3.24882899e-05  2.38089146e-03 -1.25511722e-03  8.17303366e-04
 -8.74368647e-04  1.56972602e-03  1.26886198e-03 -1.26982043e-03]"
FDX,"[ 3.64300664e-01  1.80057469e-02  1.60315051e-01  2.71205892e-02
 -1.03560528e-01  1.02330781e-01  1.18575686e-01  9.10739110e-02
  1.10832707e-01 -1.22159585e-01  4.32923475e-02  2.46611571e-01
  7.48697565e-03 -2.05691603e-01  1.77723156e-01  9.45372282e-04
 -5.93408058e-03  1.35843655e-02  2.53017354e-01 -1.05091097e-01
 -1.40019793e-01 -6.60987977e-02  1.74488848e-02 -8.21320191e-02
  1.82577354e-01 -5.21472731e-02  2.71404134e-02  1.00514039e-01
  5.53323535e-02  1.80188429e-01  2.65343823e-02  2.12718693e-02
  5.08688958e-03 -7.43892849e-01  1.20055741e+00 -5.90775523e-01
 -1.78968769e+00  1.55297490e+00  7.74150357e-01 -7.38645230e-01
  6.54041095e-01 -1.72443655e-01  4.96069353e-02 -7.41653905e-01
 -1.10807722e+00  1.58863152e+00 -1.07652178e-01 -3.20986758e-01
  1.09471740e+00 -7.81129042e-01  1.74171282e-01 -9.45115914e-01
 -1.34146467e+00  0.00000000e+00]",0.16596335636499607,"[-7.82465603e-07  3.85201421e-04 -1.74840830e-04  4.50104345e-06
 -1.39567217e-04 -3.21388892e-05]",-5.9383827843350385,0.0026362896543390534,0.8274280685968304,-0.038907285890097044,"[-0.11526448 -0.09666597 -0.06525019 -0.01955871  0.02108915  0.06013095
  0.10260373  0.13363002  0.16512027  0.18440161  0.15060295  0.05675527
 -0.06350793 -0.24034606 -0.32360867 -0.25433897 -0.16876101 -0.17658257
 -0.08191561  0.32600787  0.88806037  1.24229428  1.12006835 -0.12118467
  0.00180996]","[-2.82268449e-04 -1.36151366e-04 -9.97265858e-05 -1.25669794e-03
 -8.61120010e-04 -3.28418079e-04]","[ 0.00555348  0.00030888 -0.00587618 -0.00034512  0.00127295  0.00354903
 -0.00171795  0.00034779  0.00080785  0.00043537 -0.00160241 -0.00071425
  0.00200067  0.00182338 -0.00157105  0.00269478 -0.00217908  0.00142627
 -0.00078054 -0.00296877]",0.08531563444944013,0.8274280685968304,"[ 0.00555348  0.00030888 -0.00587618 -0.00034512  0.00127295  0.00354903
 -0.00171795  0.00034779  0.00080785  0.00043537 -0.00160241 -0.00071425
  0.00200067  0.00182338 -0.00157105  0.00269478 -0.00217908  0.00142627
 -0.00078054 -0.00296877]"
FE,"[ 0.13973517 -0.04195045  0.07501976 -0.07355418 -0.01056649  0.0793221
  0.01244222  0.05219279  0.07894416 -0.17140703  0.13768586  0.19403705
 -0.05391517 -0.06354046 -0.06822019 -0.06772406 -0.06772783 -0.06988879
  0.09097322 -0.13749416  0.01399006 -0.04929132  0.03591474  0.00670132
 -0.13167714 -0.06483022  0.05168565  0.04902302 -0.08309367 -0.00543074
  0.13590247  0.06427621  0.06730681 -0.09084281 -0.04567583 -0.02835509
 -0.12996428  0.29919192  0.25762993 -0.07517628  0.45149879 -0.59878558
 -0.37264926  0.809545   -0.48387698  0.21880756  0.81202097 -0.46199488
 -0.07301493 -0.52019407  0.02128099  0.27536224 -1.50956137  0.        ]",0.16871905536793638,"[ 1.44743082e-04 -4.66174137e-04  1.26940622e-04  2.17474492e-04
 -8.19208265e-05  9.10426915e-05]",-6.254517150383287,0.0019217536500826837,0.8227894886536914,-0.03941333597008916,"[-0.11715627 -0.09864775 -0.06290142 -0.02061305  0.01769334  0.05919772
  0.10183139  0.13151379  0.16939225  0.18124299  0.14759507  0.06470364
 -0.07845808 -0.24350025 -0.32917042 -0.2612071  -0.18404713 -0.17970765
 -0.06078097  0.32814364  0.89027466  1.26462182  1.04719562 -0.12360686
  0.00617423]",[-0.00044916 -0.00063446 -0.00063324 -0.00088216 -0.00069468 -0.00030783],"[ 0.00730451 -0.00372473 -0.00409107  0.00400907 -0.00213198  0.00203978
  0.000109   -0.00015158 -0.00086235 -0.00102866  0.00251623  0.00070774
 -0.00102678  0.00433505 -0.00197302  0.00016097 -0.00127435  0.00114505
  0.00277961 -0.00356468]",0.08577000162871419,0.8227894886536914,"[ 0.00730451 -0.00372473 -0.00409107  0.00400907 -0.00213198  0.00203978
  0.000109   -0.00015158 -0.00086235 -0.00102866  0.00251623  0.00070774
 -0.00102678  0.00433505 -0.00197302  0.00016097 -0.00127435  0.00114505
  0.00277961 -0.00356468]"
FFIV,"[ 0.18396657  0.00961839  0.16875711  0.02551347 -0.07151331  0.08048692
  0.04211934 -0.0341467  -0.04478703  0.02425809  0.00576153  0.1286955
  0.04099602 -0.09192978  0.17203311  0.0389644   0.03307989 -0.04832212
  0.1781361  -0.03272283 -0.19538311 -0.05347002  0.01954391 -0.09472216
  0.24821509 -0.04807959  0.04612583  0.05458379  0.08372367  0.17763308
 -0.02499549  0.0168619   0.01798237 -0.50116741  0.97991222 -0.27100527
 -1.32887732  0.73435594  0.75606725 -0.43042119 -0.22203996  0.37164847
  0.66666228 -1.36661359 -1.13059631  1.6307293  -0.18285107 -0.40673753
  0.66626634 -0.12941539  0.5573343  -1.84604479 -1.03808916  0.        ]",0.17392111504380423,"[-3.22599788e-04  1.23342974e-04 -1.45372233e-04 -1.29716145e-04
  4.64473018e-05 -1.33584789e-04]",-5.91602614506648,0.0026958920027368004,0.8237031237236667,-0.03894911329570422,"[-0.11499093 -0.09656054 -0.06453793 -0.02031322  0.01855286  0.0567335
  0.09742531  0.13952985  0.16377693  0.17931162  0.15162441  0.06291146
 -0.06464133 -0.23849187 -0.31988552 -0.26097797 -0.17590167 -0.16793135
 -0.09108126  0.3297422   0.88522516  1.24284978  1.13743818 -0.11936257
  0.00377058]","[-3.88196148e-04 -8.77340399e-05 -1.35647583e-04 -1.40112280e-03
 -8.84148732e-04 -3.43170920e-04]","[ 0.00624539 -0.00040106 -0.00497287  0.00084353 -0.00091907  0.0034713
 -0.00084163 -0.0019237   0.00212485  0.00227896 -0.00328053 -0.00075448
  0.0023854   0.0015751  -0.00202913  0.00161818 -0.00055361  0.00235692
 -0.00326388 -0.0022622 ]",0.0851866980725466,0.8237031237236667,"[ 0.00624539 -0.00040106 -0.00497287  0.00084353 -0.00091907  0.0034713
 -0.00084163 -0.0019237   0.00212485  0.00227896 -0.00328053 -0.00075448
  0.0023854   0.0015751  -0.00202913  0.00161818 -0.00055361  0.00235692
 -0.00326388 -0.0022622 ]"
FIS,"[ 5.90568357e-02  5.68114213e-02  1.22473900e-01 -3.67986147e-02
 -6.77925727e-02  4.05655364e-02 -1.69729417e-03 -3.53830755e-02
 -5.46961471e-02  7.13838118e-02 -6.65575295e-02  7.22930767e-02
  9.42686381e-02 -7.64646852e-02  1.10439376e-01  5.82421659e-02
  9.57491509e-02 -5.52715052e-02  1.33083368e-01 -4.45667808e-02
 -1.07898224e-01 -5.06096565e-02  1.67869516e-02 -8.55253799e-02
  2.06370530e-01  1.93749453e-02  1.76348316e-02  1.64820238e-02
  1.24676921e-01  1.20633764e-01 -7.70657098e-02  8.66012300e-02
  3.25835124e-02 -2.67033072e-01  4.97443674e-01  1.17766755e-02
 -8.53198906e-01  3.23909304e-01  7.78734489e-01 -6.40972644e-01
 -4.37732133e-01  7.32302366e-01  2.20336336e-01 -9.60457661e-01
 -4.16534447e-01  1.04454150e+00 -1.47656321e-01 -4.06087154e-01
  4.52703603e-01  5.73151312e-02  3.67908041e-01 -1.99708809e+00
 -6.60245991e-01  0.00000000e+00]",0.17376141464460954,"[-3.35821858e-04  6.41881217e-04 -8.70669457e-05 -6.22647406e-05
  6.78945647e-05  2.45673206e-04]",-5.6074367542861285,0.0036704656153843454,0.8211230132273114,-0.038492113801628175,"[-0.11598625 -0.0978466  -0.06450644 -0.02168086  0.01719605  0.05688459
  0.09730761  0.1411086   0.16094035  0.17680878  0.15422179  0.06357253
 -0.0684641  -0.23692715 -0.31483864 -0.26215096 -0.18030442 -0.16809943
 -0.08042319  0.33137717  0.88506634  1.2454006   1.12854966 -0.11312422
  0.00271667]","[-4.93939907e-04 -3.44266180e-05 -2.98778783e-04 -1.50520987e-03
 -6.87982178e-04 -3.61243904e-04]","[ 6.87745584e-03 -1.93545189e-03 -4.10356855e-03  2.11795706e-03
 -2.03033229e-03  3.53491302e-03 -1.34453816e-03 -2.50636539e-03
  3.01156445e-03  1.03862214e-03 -2.07983041e-03  1.16739005e-03
  1.05994872e-03  1.72774117e-03 -1.98872422e-03  1.25784452e-03
 -5.60622515e-05  1.98552174e-03 -3.62190676e-03 -1.29142899e-03]",0.08535565081487667,0.8211230132273114,"[ 6.87745584e-03 -1.93545189e-03 -4.10356855e-03  2.11795706e-03
 -2.03033229e-03  3.53491302e-03 -1.34453816e-03 -2.50636539e-03
  3.01156445e-03  1.03862214e-03 -2.07983041e-03  1.16739005e-03
  1.05994872e-03  1.72774117e-03 -1.98872422e-03  1.25784452e-03
 -5.60622515e-05  1.98552174e-03 -3.62190676e-03 -1.29142899e-03]"
FITB,"[ 4.88879308e-01 -1.33308154e-01  1.61602268e-01  1.39394840e-01
 -1.84988228e-01  1.82553315e-01  9.22239494e-02 -5.05796335e-02
 -2.35295695e-02 -1.05620731e-02 -6.18881424e-02  1.00619893e-01
 -3.68570199e-04 -1.68610404e-01  2.37621937e-01 -7.15745321e-02
  2.46833747e-02  6.15598231e-02  3.19301113e-01 -4.17812178e-02
 -2.83231055e-01  1.11928640e-02  2.23748744e-02 -1.62125241e-01
  2.36285604e-01 -1.71945975e-01  2.76486854e-02  1.77993654e-01
 -6.72873713e-02  2.27200668e-01  3.18014184e-02 -1.04567592e-01
 -1.66321796e-02 -1.17022537e+00  1.81888071e+00 -5.82050857e-01
 -2.69862383e+00  1.97338810e+00  1.07309971e+00 -6.55009414e-01
  2.78076741e-01 -2.52332767e-01  5.83192367e-01 -7.57114961e-01
 -1.28144682e+00  9.10357100e-01  1.57045220e-01  9.80502342e-03
 -1.00867636e-01 -3.00579873e-02  6.40422539e-01  8.18365397e-02
 -2.91374520e-01  0.00000000e+00]",0.16893130945798757,"[ 3.18065852e-04  3.18018320e-04  2.22208567e-05 -2.83981858e-05
 -2.88028777e-05  3.38764169e-06]",-6.621414491740093,0.0013315461518816436,0.8300013401239291,-0.040318886923417466,"[-1.15347732e-01 -9.41947377e-02 -6.72591149e-02 -1.70764928e-02
  2.01850897e-02  5.56899954e-02  9.77761855e-02  1.38475254e-01
  1.60928845e-01  1.78716859e-01  1.49282899e-01  5.85638781e-02
 -6.02305762e-02 -2.45972718e-01 -3.21084176e-01 -2.50551930e-01
 -1.62910940e-01 -1.71723113e-01 -9.88886277e-02  3.38283061e-01
  8.84390857e-01  1.22767870e+00  1.13190452e+00 -1.30147656e-01
  1.07071127e-03]","[-3.24119939e-05 -4.26149661e-04  1.56358154e-07 -1.31518998e-03
 -1.20887707e-03 -4.16333424e-04]","[ 4.43452748e-03  2.31466706e-03 -6.02879906e-03 -2.79036493e-03
  2.42235936e-03  4.34434665e-03 -1.49277496e-03 -5.95570558e-04
  8.90090417e-04  2.15706368e-03 -1.66292283e-03 -1.04684592e-03
 -5.21937711e-05  2.58474131e-03 -4.76131729e-04 -5.37075544e-04
 -1.55842511e-04  2.42317736e-03  1.96788689e-03  2.09473832e-04]",0.08522813186157907,0.8300013401239291,"[ 4.43452748e-03  2.31466706e-03 -6.02879906e-03 -2.79036493e-03
  2.42235936e-03  4.34434665e-03 -1.49277496e-03 -5.95570558e-04
  8.90090417e-04  2.15706368e-03 -1.66292283e-03 -1.04684592e-03
 -5.21937711e-05  2.58474131e-03 -4.76131729e-04 -5.37075544e-04
 -1.55842511e-04  2.42317736e-03  1.96788689e-03  2.09473832e-04]"
FLS,"[ 2.08221796e-01  1.84930687e-02  1.08590476e-01 -1.05724234e-01
 -1.17416662e-01  2.95036554e-02  2.49560880e-02 -2.86384846e-02
  6.40271439e-02 -5.32635936e-02  6.63746146e-02  1.66363748e-01
  2.09317918e-03 -1.31372736e-01  1.94314614e-02  4.51696784e-02
  8.91424727e-03 -1.03124616e-01  1.80254655e-01 -3.74926184e-02
 -4.66993948e-02 -2.12870648e-02  7.35510670e-02 -1.11974070e-01
  1.01863457e-01 -9.05060250e-02  7.36098694e-02  6.40616718e-02
 -1.41721945e-03  1.49577898e-01 -1.78110239e-02  5.20331296e-02
  1.85969129e-02 -4.40904370e-01  6.97467189e-01 -9.04835710e-02
 -1.12011271e+00  7.06660278e-01  7.44233878e-01 -4.96867695e-01
 -9.49412438e-02  2.28599234e-01  2.84663697e-01 -6.43541424e-01
 -4.82173877e-01  5.61670701e-01 -2.64273993e-01  2.96046396e-01
  2.49715516e-01 -6.14825247e-01  8.12182827e-01 -7.12041468e-01
 -1.42375137e+00  0.00000000e+00]",0.17252061629815377,"[ 5.60316171e-04  9.45729947e-04  5.43042733e-05  3.70446583e-04
 -2.53362645e-05  3.35733599e-04]",-5.497972912080885,0.004095064085597972,0.8242041347641744,-0.03887246051040018,"[-0.1163889  -0.09946281 -0.06563594 -0.0219037   0.01829929  0.05665797
  0.10145045  0.13590304  0.16636759  0.18039046  0.15035229  0.06082322
 -0.07315025 -0.23697427 -0.32267445 -0.26461473 -0.17532093 -0.16919035
 -0.0708613   0.33434056  0.894865    1.23849838  1.10200172 -0.12402278
  0.00600661]",[-0.0004015  -0.00035597 -0.00017251 -0.00132974 -0.00076395 -0.00039983],"[ 6.38916820e-03 -1.33244639e-03 -4.38916128e-03  1.42241732e-03
 -1.01347490e-03  3.42423505e-03 -1.03913561e-03 -1.59313626e-03
  1.69497708e-03  1.15768964e-03 -1.27252748e-03  9.86312035e-04
 -4.09335446e-04  1.44963172e-03  1.20890958e-04  8.10552428e-04
 -1.77662901e-03  3.09221447e-03  5.02006356e-05 -3.11752323e-03]",0.0853352968492135,0.8242041347641744,"[ 6.38916820e-03 -1.33244639e-03 -4.38916128e-03  1.42241732e-03
 -1.01347490e-03  3.42423505e-03 -1.03913561e-03 -1.59313626e-03
  1.69497708e-03  1.15768964e-03 -1.27252748e-03  9.86312035e-04
 -4.09335446e-04  1.44963172e-03  1.20890958e-04  8.10552428e-04
 -1.77662901e-03  3.09221447e-03  5.02006356e-05 -3.11752323e-03]"
FMC,"[ 0.23914414 -0.03947858  0.11825841  0.0216548  -0.02042408  0.08576708
  0.07184849  0.04928111  0.06266974 -0.13109209  0.12478132  0.19574501
 -0.05768191 -0.08757968  0.06277192 -0.02328237 -0.06912883 -0.02291906
  0.13955681 -0.07817801 -0.09640757 -0.04174093  0.02386204 -0.02667221
  0.02941183 -0.08792465  0.05525577  0.05426781 -0.04209663  0.09192367
  0.11337375 -0.02302591  0.02415573 -0.4073319   0.63356194 -0.28669824
 -0.85206281  0.70054978  0.35672056 -0.05424414  0.37376095 -0.52381705
  0.28348043 -0.19908342 -1.10565719  1.04888617  0.3139239  -0.3233977
  0.54268868 -0.66557855  0.10415819 -0.10452147 -1.2209888   0.        ]",0.1737823674472746,"[ 6.22054441e-04  6.65924606e-04  2.59598480e-04 -3.62040462e-05
  2.08141712e-05  4.30153289e-04]",-5.550854739475704,0.0038841358999539386,0.8248428605465977,-0.039410006748704235,"[-0.11620118 -0.09663808 -0.06314709 -0.02019649  0.01948536  0.05904592
  0.10102313  0.13335139  0.16868151  0.18165329  0.14735801  0.06347791
 -0.07059844 -0.24152368 -0.32884583 -0.25752542 -0.17926431 -0.17383592
 -0.07595121  0.32952386  0.88764038  1.25587139  1.08404341 -0.12497957
  0.00535996]",[-0.00041337 -0.00045105 -0.00036989 -0.00099175 -0.00095739 -0.00034952],"[ 0.00647756 -0.00155215 -0.00495004  0.0020944  -0.00102679  0.00233905
  0.00013295 -0.00035777 -0.00048049  0.00092079 -0.00026159 -0.000867
  0.00091442  0.00291297 -0.00169939  0.00148151 -0.00180044  0.00124496
  0.00164425 -0.00277484]",0.08547915448718961,0.8248428605465977,"[ 0.00647756 -0.00155215 -0.00495004  0.0020944  -0.00102679  0.00233905
  0.00013295 -0.00035777 -0.00048049  0.00092079 -0.00026159 -0.000867
  0.00091442  0.00291297 -0.00169939  0.00148151 -0.00180044  0.00124496
  0.00164425 -0.00277484]"
FRT,"[-2.13619289e-01  2.47827706e-01  8.38178957e-02 -1.70844225e-01
  1.15229470e-01 -2.12536195e-02  3.51369787e-03  2.72617387e-01
  1.39524055e-01 -1.11169464e-01 -1.42823726e-03  2.38109995e-01
  1.48343773e-01 -1.01700104e-01 -2.20760981e-02  6.31530640e-02
  9.61959312e-02 -3.46502974e-02 -3.36893557e-02 -2.30646195e-01
  1.80590717e-01 -1.82448295e-01 -2.86174045e-02  1.34761213e-01
 -5.06263770e-02  3.02591312e-01 -7.14379032e-02 -1.25265121e-01
  3.20746792e-01 -1.21550390e-01 -1.55573997e-02  3.43295950e-01
  9.87541803e-02  6.26248633e-01 -1.16078721e+00  1.50372188e-01
  1.16598672e+00 -5.30141055e-01  1.40290230e-01 -8.53026674e-01
  6.03607537e-01  4.14523851e-01 -1.74199657e+00  7.93312529e-01
  4.75408834e-01  1.19508979e+00  4.92259557e-01 -1.61647248e+00
  1.76360677e+00 -6.19014772e-01 -1.38061188e+00 -3.12413105e+00
 -1.41716141e+00  0.00000000e+00]",0.18031604655552172,"[ 2.31635272e-04 -2.77254270e-04  1.39731853e-04 -2.35650505e-06
 -1.06585058e-04  4.38182532e-05]",-6.6173656508140475,0.0013369482992741937,0.8154906698180904,-0.03668768374613137,"[-1.16684621e-01 -1.00687840e-01 -5.99699613e-02 -2.38997923e-02
  1.72724854e-02  6.66166796e-02  1.04199242e-01  1.33434147e-01
  1.63488294e-01  1.83292241e-01  1.57943258e-01  6.22327339e-02
 -7.62071177e-02 -2.34777831e-01 -3.14991884e-01 -2.60022188e-01
 -1.96202194e-01 -1.84220040e-01 -4.38265099e-02  3.10408271e-01
  8.86512999e-01  1.28963954e+00  1.07002541e+00 -9.09084880e-02
 -6.14680065e-04]","[-9.26135279e-04  3.61578711e-04 -9.64524905e-04 -1.19648510e-03
  4.71446421e-05 -1.95647153e-04]","[ 0.009215   -0.00725459 -0.00334872  0.00751514 -0.00437268  0.00181335
 -0.00183274  0.00016105  0.00157165 -0.00501437  0.00268706  0.00319959
  0.00209752  0.00345908 -0.0054263   0.00507336 -0.0016622  -0.00205791
 -0.00661151 -0.00402551]",0.08600848691390228,0.8154906698180904,"[ 0.009215   -0.00725459 -0.00334872  0.00751514 -0.00437268  0.00181335
 -0.00183274  0.00016105  0.00157165 -0.00501437  0.00268706  0.00319959
  0.00209752  0.00345908 -0.0054263   0.00507336 -0.0016622  -0.00205791
 -0.00661151 -0.00402551]"
FTI,"[ 0.53468986 -0.20677006  0.09387565  0.20649241 -0.22330014  0.10071956
  0.06553036 -0.09879346  0.01427775  0.05573769 -0.01540516 -0.01911043
 -0.08296913 -0.10163196  0.22276369 -0.02710982 -0.04353303  0.06807988
  0.24127831  0.22633031 -0.25153221  0.12838635  0.07728653 -0.17342377
  0.23703949 -0.29762117  0.02466383  0.20359359 -0.14526172  0.26113662
  0.02629581 -0.29025221 -0.15202845 -1.1980674   2.13029212 -0.81972798
 -2.77549974  2.08934913  0.49595327  0.01433161  0.36580173 -0.70385716
  1.23321076 -1.11355019 -1.32039273  0.08312964 -0.63405389  1.53541942
 -0.56966262 -0.19365816  1.6591538   1.26651684  0.69730246  0.        ]",0.16460410290887567,"[4.02105855e-04 3.97319078e-04 6.49051362e-05 1.55098898e-04
 4.21083824e-05 1.12851064e-04]",-6.718903158735624,0.00120786232089297,0.8309475936150008,-0.04100135631601947,"[-0.11696096 -0.09267127 -0.06820624 -0.0193407   0.01936221  0.05421508
  0.09903669  0.14107349  0.16285444  0.17314004  0.14566523  0.06273832
 -0.06099038 -0.24314686 -0.32675134 -0.24994838 -0.16923718 -0.14461709
 -0.09517474  0.3579957   0.8898533   1.22229499  1.12914429 -0.13985868
  0.00206502]","[ 5.75369322e-05 -6.02073579e-04  7.01265082e-05 -1.31810024e-03
 -1.68739619e-03 -8.24886972e-04]","[ 0.00438834  0.00319955 -0.00679279 -0.00297475  0.00275671  0.00277552
  0.00021828 -0.00043689 -0.00043621  0.00389378 -0.0028951  -0.00116169
 -0.00232506  0.00028789  0.00369234 -0.00166177 -0.00062558  0.00491084
  0.00544648  0.00303258]",0.08500142119159912,0.8309475936150008,"[ 0.00438834  0.00319955 -0.00679279 -0.00297475  0.00275671  0.00277552
  0.00021828 -0.00043689 -0.00043621  0.00389378 -0.0028951  -0.00116169
 -0.00232506  0.00028789  0.00369234 -0.00166177 -0.00062558  0.00491084
  0.00544648  0.00303258]"
FTNT,"[ 0.30265431  0.01357893  0.20487289 -0.10305285 -0.16352844  0.15231404
  0.0221173   0.06516614  0.09020018 -0.12178622  0.01593153  0.28596745
  0.07685878 -0.22585093  0.10581877 -0.05702202  0.05138765 -0.08827283
  0.28427657 -0.1880413  -0.09839005 -0.1082146   0.05476898 -0.09038307
  0.11623915 -0.02809693  0.02227803  0.14799125  0.08200662  0.13280623
  0.00329336  0.19500713  0.06885232 -0.5295057   0.78650208 -0.45794285
 -1.58277589  1.53671308  1.10137285 -1.16504511  0.73148637  0.04682631
 -0.76668246  0.01118329 -0.65243286  1.12181249  0.52626681 -0.74593113
  0.30506504 -0.32057353  0.60997189 -2.0041979  -2.27276814  0.        ]",0.17007016675290365,"[-6.23793316e-04  3.27909737e-04 -2.18272925e-04  2.51505699e-04
  1.62446239e-05  2.63157783e-04]",-5.861681559726217,0.0028464531750243987,0.8261547139295425,-0.03893588443920199,"[-1.14208608e-01 -9.95215640e-02 -6.67822400e-02 -1.82367983e-02
  1.82650817e-02  5.93875503e-02  1.02212443e-01  1.33505724e-01
  1.64068128e-01  1.86290339e-01  1.53597682e-01  5.51866468e-02
 -6.81959346e-02 -2.43497839e-01 -3.19263078e-01 -2.62605218e-01
 -1.66471894e-01 -1.84735271e-01 -7.60143952e-02  3.19758364e-01
  8.95117499e-01  1.24435949e+00  1.10757401e+00 -1.18496364e-01
  1.22386302e-03]",[-0.00017659 -0.00011476 -0.00020073 -0.00129465 -0.00037749 -0.00019961],"[ 0.00607493 -0.00096693 -0.00536898  0.00021778  0.00119545  0.00444525
 -0.00282952  0.00058315  0.00142399 -0.00180522  0.00060593  0.00049067
  0.00086752  0.00367512 -0.00253736  0.00078789 -0.0008004   0.00263281
 -0.00371157 -0.00540943]",0.085466554119239,0.8261547139295425,"[ 0.00607493 -0.00096693 -0.00536898  0.00021778  0.00119545  0.00444525
 -0.00282952  0.00058315  0.00142399 -0.00180522  0.00060593  0.00049067
  0.00086752  0.00367512 -0.00253736  0.00078789 -0.0008004   0.00263281
 -0.00371157 -0.00540943]"
