,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JNPR,"[ 6.28630388e-02 -2.29866599e-02 -2.67291314e-02  4.22141292e-02
  2.40217405e-01  7.63722849e-02  8.62373546e-02  2.50892296e-01
 -5.53444650e-02 -7.76154753e-02  1.99006528e-02  4.22071932e-02
  6.72199119e-02  2.58798135e-02  3.83800278e-03 -1.41123912e-01
  1.00765957e-01 -1.70976769e-01  1.12594678e-01  4.75207378e-02
  5.05227950e-03  4.82088435e-02  2.68536643e-02  1.27962348e-02
 -7.53872658e-02  9.55477184e-02 -1.36105573e-03 -5.53871648e-02
 -7.16595276e-02 -1.56870455e-01  1.13498541e-01 -1.62526515e-01
 -5.03828561e-02 -8.00072694e-02  4.09663893e-01  1.83750805e-01
 -5.14748205e-01 -6.82289859e-01  5.15213203e-01  5.18902582e-01
  3.22482424e-01  3.15978527e-01 -5.42653215e-02 -1.14351763e+00
 -8.32731198e-01  7.50213957e-01  1.92921439e+00  3.27883076e-01
 -1.99529935e+00 -6.09519075e-01  7.71066522e-01 -8.17011712e-01
  2.42531617e-01  0.00000000e+00]",0.1437944345993742,"[ 1.02170155e-03  6.25458363e-04  1.39690537e-04  4.22798603e-04
 -6.89964594e-05  1.33459332e-05]",-4.689646539505569,0.009189933860809456,0.8305054647043101,-0.03962868707756941,"[-0.12463259 -0.10070595 -0.06045578 -0.02704846  0.01493223  0.06418353
  0.09789246  0.1338516   0.17060884  0.18228787  0.16594903  0.09107356
 -0.04677076 -0.23198855 -0.31981305 -0.29335255 -0.19452906 -0.16819573
 -0.1047353   0.26648762  0.84922503  1.28747031  1.18627204 -0.08834569
 -0.00372406]",[ 0.00041079  0.0006667  -0.0008917  -0.00017463 -0.00025833 -0.00048895],"[ 6.12725573e-03 -2.55549127e-03 -3.14805126e-03  3.25343354e-03
 -7.09764719e-03  4.04407640e-03  1.33909664e-03 -1.58926955e-05
  8.39930607e-04  1.86739090e-03 -3.03841218e-04 -1.28700174e-03
  5.30212790e-04  8.49122104e-03 -1.67769681e-04 -5.50576159e-03
 -1.94306367e-03  3.55270150e-03 -1.08558412e-03 -1.41285694e-03]",0.08556270905517739,0.8305054647043101,"[ 6.12725573e-03 -2.55549127e-03 -3.14805126e-03  3.25343354e-03
 -7.09764719e-03  4.04407640e-03  1.33909664e-03 -1.58926955e-05
  8.39930607e-04  1.86739090e-03 -3.03841218e-04 -1.28700174e-03
  5.30212790e-04  8.49122104e-03 -1.67769681e-04 -5.50576159e-03
 -1.94306367e-03  3.55270150e-03 -1.08558412e-03 -1.41285694e-03]"
JPM,"[-3.34887287e-02 -4.37799571e-02 -7.00008410e-02  1.57075552e-01
  2.65196328e-01  2.89518448e-02  3.78318169e-02  2.81031478e-01
 -5.74046923e-02 -4.77263548e-02  1.04068549e-02  8.17949031e-02
  1.60189620e-01  2.11513909e-02 -5.36631119e-02 -1.80034529e-01
  5.53620162e-02 -1.45712194e-01  8.71874096e-02  8.34936211e-02
  8.84983298e-02  3.71350133e-02  1.17169440e-01 -1.16188094e-02
  4.24358228e-03  7.13059759e-02 -3.16181575e-03 -6.92848682e-02
  5.96773778e-02 -3.00649296e-02  6.65516267e-02 -2.30390949e-01
 -1.29316887e-01  6.65095425e-04  3.05694707e-01 -2.59078298e-03
 -2.16887855e-01 -1.13978546e-01  3.45568056e-01  5.02027638e-02
 -6.05525399e-02  2.66523353e-01  5.56916673e-01 -4.63123096e-01
 -1.25285752e+00 -2.99546883e-01  1.81101093e+00  1.24491957e+00
 -1.34050262e+00 -1.26975760e+00  5.16907158e-02 -2.48386390e-01
  9.50633805e-01  0.00000000e+00]",0.1448282574783403,"[-4.52757313e-05  1.89270794e-03 -5.63770255e-04  9.90577492e-04
 -1.92091012e-04  6.65870678e-04]",-4.900524133022857,0.007442681093496364,0.828496603136993,-0.039850864984097976,"[-0.12567385 -0.09796625 -0.05982946 -0.02848191  0.01343257  0.06516729
  0.09781353  0.13502793  0.17005516  0.18438296  0.17025254  0.09101449
 -0.05027364 -0.23411594 -0.32289625 -0.29115963 -0.19669032 -0.16481714
 -0.09484844  0.26195528  0.86478298  1.28231766  1.20233025 -0.09219022
 -0.00477168]",[ 0.00033184  0.00099874 -0.00056891 -0.00029021 -0.00049927 -0.00070915],"[ 0.00634134 -0.00286207 -0.00368438  0.00410368 -0.00552244  0.00351295
  0.00016061 -0.00107614  0.00067989  0.00362452  0.0014104  -0.00260798
 -0.00262173  0.00832379  0.00237269 -0.0037485  -0.0034603   0.00157205
  0.00057961  0.00064638]",0.08547726428573656,0.828496603136993,"[ 0.00634134 -0.00286207 -0.00368438  0.00410368 -0.00552244  0.00351295
  0.00016061 -0.00107614  0.00067989  0.00362452  0.0014104  -0.00260798
 -0.00262173  0.00832379  0.00237269 -0.0037485  -0.0034603   0.00157205
  0.00057961  0.00064638]"
K,"[-1.32481871e-01  4.04167597e-01  1.65558288e-01  2.31036624e-01
  5.72928613e-02  1.01980779e-01 -8.73162066e-02  2.04099537e-01
  2.57082049e-03  1.78380791e-03  5.00930362e-02 -2.45861062e-01
  3.98082785e-01  1.30931243e-01 -1.83713067e-01 -2.61316609e-01
 -1.76504252e-01 -1.74821827e-01 -1.18656508e-02  1.16052573e-01
  6.77906634e-02  2.34669897e-01 -2.20522341e-01  3.02595961e-01
 -8.31770742e-03  1.25870417e-01  1.55626517e-01  1.25504053e-01
  1.79671402e-01 -3.88632068e-01  1.18205675e-01  2.41723009e-01
 -4.66861378e-02 -1.67398280e+00 -6.04927375e-01  2.14544837e+00
  1.62897099e+00 -1.73809341e+00 -2.39845104e+00  9.50962927e-01
  2.09680327e+00 -6.93606931e-01 -1.30634050e+00  8.84777001e-01
  6.02418622e-01 -9.81772058e-01 -5.18046818e-01  6.57477093e-01
  1.89960933e-01 -2.14808675e-01  2.54529467e-01  1.29176040e-01
 -1.02365837e+00  0.00000000e+00]",0.11885979083971926,"[ 1.18098899e-03 -9.38352575e-05  3.30873618e-04  2.07078811e-04
 -2.52100395e-05  6.38492242e-05]",-5.205852055003295,0.005484375459989072,0.8264326708941163,-0.035669988895582184,"[-0.12020938 -0.09605688 -0.06517328 -0.02635333  0.0091378   0.06146129
  0.09888095  0.13715177  0.17172321  0.16869221  0.18082722  0.09515689
 -0.05927814 -0.24149032 -0.34075977 -0.29300224 -0.20545184 -0.16170395
 -0.10807303  0.29062685  0.79944177  1.34894769  1.19608367 -0.0901647
  0.00544254]","[ 9.32278321e-04  1.32617383e-03 -1.53175291e-03 -7.57166214e-05
  7.96628291e-04 -4.26807203e-04]","[ 0.00125136 -0.0053147   0.00265842  0.00944947 -0.01005202 -0.00307438
  0.00253597  0.00490473 -0.00200145 -0.00169659  0.00511694  0.00280315
 -0.00422901  0.0019049   0.00046722 -0.00021924 -0.00068498  0.00168707
  0.0012217  -0.0045201 ]",0.08488108071732049,0.8264326708941163,"[ 0.00125136 -0.0053147   0.00265842  0.00944947 -0.01005202 -0.00307438
  0.00253597  0.00490473 -0.00200145 -0.00169659  0.00511694  0.00280315
 -0.00422901  0.0019049   0.00046722 -0.00021924 -0.00068498  0.00168707
  0.0012217  -0.0045201 ]"
KEY,"[ 0.04478923 -0.25224209 -0.16606814  0.00642748  0.22993761 -0.02519501
  0.09343708  0.18671025 -0.04413183 -0.03890521 -0.02187076  0.2259369
 -0.10049617 -0.03095836  0.05644684 -0.02427499  0.14367492 -0.05094501
  0.08939843  0.02296067  0.0365079  -0.07229096  0.19129546 -0.17003311
 -0.01169407 -0.01545332 -0.11149231 -0.14824585 -0.03548303  0.1612682
  0.02107303 -0.34005513 -0.09641808  0.92563068  0.67459008 -1.14099031
 -1.23678401  0.71822594  1.71601878 -0.29914478 -1.1640926   0.50381382
  1.07257031 -0.95167001 -1.33878668  0.33488231  1.93703375  0.81979594
 -1.41114457 -1.14689973 -0.0909797  -0.36315181  1.57194298  0.        ]",0.13660343000354783,[-0.00024533  0.00103007 -0.00033951  0.00069754 -0.0001047   0.00062557],-5.233939497998287,0.005332476588352608,0.8301286395357987,-0.04178755887191922,"[-0.1278941  -0.10162288 -0.06077278 -0.03015619  0.01545182  0.06256519
  0.09843843  0.13525673  0.16904812  0.19078426  0.1577211   0.08834684
 -0.04322188 -0.22309531 -0.31538049 -0.28319642 -0.19823173 -0.17040698
 -0.096233    0.24825214  0.88188552  1.2445753   1.20276595 -0.09880437
 -0.01067869]","[ 4.55697633e-05  7.76699153e-04 -2.89244448e-05 -4.70735809e-04
 -7.81792877e-04 -6.28834112e-04]","[ 9.20799855e-03 -1.93300479e-03 -7.09331580e-03  1.13491962e-03
 -3.20592537e-03  6.81814935e-03 -7.66174998e-04 -4.22180925e-03
  1.32497016e-03  5.11360500e-03  9.41429063e-05 -3.06089561e-03
 -7.96527991e-04  8.49047452e-03  1.35620213e-03 -3.90361034e-03
 -2.87647288e-03  1.48441196e-03  3.94225028e-04  2.46638454e-03]",0.08562932874002606,0.8301286395357987,"[ 9.20799855e-03 -1.93300479e-03 -7.09331580e-03  1.13491962e-03
 -3.20592537e-03  6.81814935e-03 -7.66174998e-04 -4.22180925e-03
  1.32497016e-03  5.11360500e-03  9.41429063e-05 -3.06089561e-03
 -7.96527991e-04  8.49047452e-03  1.35620213e-03 -3.90361034e-03
 -2.87647288e-03  1.48441196e-03  3.94225028e-04  2.46638454e-03]"
KEYS,"[ 3.55515690e-02  4.44238259e-02  7.94020241e-02  1.58311786e-01
  4.62383071e-01  1.58282221e-02  1.99311865e-02  1.77860822e-01
 -7.32817588e-02 -2.13615534e-01  2.05659983e-02  8.33427150e-04
  6.00364463e-01  4.05818620e-02 -2.38840699e-01 -1.60084098e-01
  2.31530049e-01 -4.58309921e-01  1.29292692e-01  1.19984869e-01
  2.55414478e-01 -1.95608829e-01  2.27804721e-01  2.86042082e-02
  1.05664716e-01  7.06260735e-02  3.44748720e-01 -4.39170779e-02
  3.47749362e-01  2.25388061e-01  1.16629324e-01 -3.34816127e-01
 -2.27556120e-01 -1.42554920e+00 -3.70962855e-01  8.51601666e-01
  2.04685041e+00  9.47519675e-01 -2.21373348e+00 -2.01736641e+00
  1.33925951e+00  2.17474106e+00  7.35134075e-01 -1.35932600e+00
 -1.91462649e+00 -4.27915124e-02  2.03679237e+00  6.74468866e-01
 -8.26523893e-01 -5.36555414e-01 -5.01427439e-01 -5.73698756e-01
  2.33441239e+00  0.00000000e+00]",0.13270038206952628,"[ 3.59043344e-04  7.14322169e-05  1.52414766e-04  1.08279587e-04
 -4.74564127e-05 -3.17124266e-04]",-5.1366253604696075,0.005877490696397662,0.8299360411902156,-0.039002974063028925,"[-0.1222592  -0.09801135 -0.05471952 -0.02825698  0.01287197  0.06123242
  0.09753273  0.12903244  0.17042641  0.18015784  0.1919241   0.09221176
 -0.06141587 -0.23227672 -0.31059049 -0.32090094 -0.18765012 -0.16451943
 -0.07497379  0.22537981  0.88143406  1.29120179  1.22509947 -0.09226447
  0.01922927]","[ 4.39117136e-04  1.73592396e-03  6.41255759e-05 -2.19580609e-04
 -8.91456194e-04 -1.02221160e-03]","[ 0.00179321 -0.0046377  -0.00119232  0.01058843 -0.0025574  -0.00295849
 -0.00522322  0.00266338  0.00565963  0.00480332 -0.00131601 -0.00405931
 -0.00170964  0.00919976  0.00092653 -0.00249453 -0.001391   -0.000363
 -0.00061251  0.00472352]",0.08551436606671448,0.8299360411902156,"[ 0.00179321 -0.0046377  -0.00119232  0.01058843 -0.0025574  -0.00295849
 -0.00522322  0.00266338  0.00565963  0.00480332 -0.00131601 -0.00405931
 -0.00170964  0.00919976  0.00092653 -0.00249453 -0.001391   -0.000363
 -0.00061251  0.00472352]"
KHC,"[-0.13142855  0.40046758  0.25995017  0.2731872  -0.11398093  0.03358974
 -0.18325776 -0.219236    0.01334587  0.00942168 -0.02221779 -0.32334621
  0.48144748 -0.02535714 -0.23877545 -0.10563189 -0.17668197  0.01740452
 -0.03987059  0.05681292  0.1579277  -0.02086637  0.05759536  0.16141368
  0.17840913  0.13923904  0.3414612   0.25164741  0.10736203 -0.00441244
 -0.06811794  0.2108238  -0.02475099 -1.45333611 -0.89988612  1.24165695
  2.53699573  0.38708958 -3.10798938 -1.19270304  1.61493635  0.6097926
 -0.304549    1.18752323  0.14681041 -1.57983705 -1.57236083  0.48305712
  1.75765703  0.29811328 -0.28311422  1.26418196 -1.9739955   0.        ]",0.13505944203749098,"[8.96852750e-04 3.51138365e-04 4.10853051e-04 5.69789441e-04
 4.65005174e-05 4.10369521e-04]",-5.067201448743295,0.00630002644015602,0.826454631810146,-0.03570445703062862,"[-0.11812794 -0.09516866 -0.06980661 -0.02825654  0.00631572  0.04683795
  0.09890488  0.1378189   0.16863787  0.16384419  0.18370798  0.08569103
 -0.06325353 -0.23015224 -0.33878525 -0.27837615 -0.20682505 -0.1678045
 -0.09772147  0.25310635  0.85319387  1.30606354  1.2442837  -0.09112489
  0.0194719 ]",[ 0.0010826   0.00123041 -0.00052862 -0.00064461  0.00068387 -0.00041346],"[ 1.92501316e-03 -6.24317517e-03 -1.46205797e-05  1.20391706e-02
 -4.06673583e-03 -5.21769524e-03 -2.95831864e-03  3.25235845e-03
  1.29280836e-03  1.76357931e-03  5.54263786e-03  1.29790031e-03
 -5.92469382e-03 -9.76888469e-04  2.72480573e-04  3.70558721e-03
  1.63480615e-03  1.56182003e-04  4.32086295e-03 -6.50118740e-03]",0.0846976907978668,0.826454631810146,"[ 1.92501316e-03 -6.24317517e-03 -1.46205797e-05  1.20391706e-02
 -4.06673583e-03 -5.21769524e-03 -2.95831864e-03  3.25235845e-03
  1.29280836e-03  1.76357931e-03  5.54263786e-03  1.29790031e-03
 -5.92469382e-03 -9.76888469e-04  2.72480573e-04  3.70558721e-03
  1.63480615e-03  1.56182003e-04  4.32086295e-03 -6.50118740e-03]"
KIM,"[-0.09336354  0.54175138  0.22921154  0.18650851 -0.02269733  0.12627523
 -0.07156532 -0.06346962  0.02717157 -0.00593069 -0.06153036 -0.25465361
  0.33456796  0.08303726 -0.26107367 -0.16584862 -0.23460158 -0.07575435
 -0.07344743  0.07787771  0.06263615  0.09497664 -0.21297711  0.23158032
  0.07493612  0.11147023  0.15958819  0.1617582   0.16817208 -0.19917317
  0.05035188  0.31467341  0.04841082 -1.6676215  -0.80157736  1.95669734
  2.02875923 -1.06456517 -2.91163776  0.22947795  2.3100732  -0.17731291
 -1.56650881  0.80143008  1.23440701 -0.62283768 -1.64850383  0.04680878
  1.13824245 -0.02743528  0.10930708  1.72418821 -1.3710988   0.        ]",0.13081818480555008,"[-2.33229351e-04  2.62977972e-05  8.83930337e-05 -1.72662508e-04
  9.03847289e-05 -1.78220043e-04]",-5.157840097610146,0.00575411459920131,0.827248258473179,-0.034366507000787694,"[-0.11867212 -0.09704532 -0.06719543 -0.02562634  0.00947915  0.05206268
  0.09938704  0.13678433  0.16657025  0.16690778  0.17696067  0.09179611
 -0.06392189 -0.23505536 -0.34436308 -0.28456669 -0.21083973 -0.1657219
 -0.11026775  0.26973241  0.8015951   1.32727017  1.21833632 -0.09220674
  0.00694361]",[ 0.00096142  0.0013741  -0.00101453 -0.00029403  0.00098926 -0.00019812],"[ 0.00131244 -0.00594931  0.00205542  0.01056962 -0.00815055 -0.00446625
  0.00068908  0.00533259 -0.00070795 -0.0021433   0.00478711  0.00448164
 -0.00294823 -0.00133989 -0.00111069  0.00205865  0.0002894   0.00128253
  0.00558337 -0.00537579]",0.0846721653103135,0.827248258473179,"[ 0.00131244 -0.00594931  0.00205542  0.01056962 -0.00815055 -0.00446625
  0.00068908  0.00533259 -0.00070795 -0.0021433   0.00478711  0.00448164
 -0.00294823 -0.00133989 -0.00111069  0.00205865  0.0002894   0.00128253
  0.00558337 -0.00537579]"
KLAC,"[-1.77380352e-02  2.60392374e-01  1.15892067e-01  2.31160740e-01
  4.21918370e-01  1.19039589e-01  2.04530568e-03  4.05525377e-01
 -5.53832430e-02 -1.27725232e-01  6.98177124e-02 -1.10827810e-01
  5.53721597e-01  1.52795060e-01 -2.08353343e-01 -3.03884679e-01
  7.36743045e-02 -4.48900154e-01  1.25038054e-01  1.84233676e-01
  1.67736379e-01  1.06827308e-01 -5.31495282e-02  2.27390736e-01
 -3.03890807e-02  1.38938924e-01  2.50656278e-01  4.01795750e-04
  2.34541384e-01 -2.74903078e-01  2.37858456e-01 -1.01380172e-01
 -1.76379226e-01 -1.72207588e+00 -3.19972069e-01  1.93149100e+00
  1.57041434e+00 -1.28173257e+00 -2.20330252e+00  1.56504062e-01
  2.26516412e+00  7.27913481e-01 -6.98338673e-01 -8.85436328e-01
 -8.95534134e-01 -1.61927622e-01  1.81664810e+00  9.21904618e-01
 -1.37959810e+00 -5.91819872e-01  2.00999425e-01 -1.09888490e+00
  7.49201742e-01  0.00000000e+00]",0.13359312456471464,"[-3.12141130e-04  1.53238745e-03 -4.45103897e-04  1.40314047e-04
  4.55510594e-05  7.80471162e-05]",-5.268331566187238,0.005152199509874028,0.8288249931979268,-0.036988800670729544,"[-0.12133003 -0.09612094 -0.05565828 -0.02542216  0.01198267  0.06855278
  0.09786841  0.13213494  0.1723373   0.17562036  0.18973081  0.09804685
 -0.0598106  -0.24343797 -0.32356766 -0.31777343 -0.18959664 -0.15621945
 -0.09005305  0.26920675  0.82745986  1.34001325  1.19030872 -0.0862186
  0.01153521]",[ 0.00069018  0.00141278 -0.00126066  0.0001932  -0.00017928 -0.00084076],"[ 0.00096561 -0.00441628  0.00205365  0.00925959 -0.00878633 -0.00264168
  0.0004082   0.00544723  0.00187907  0.00023364  0.00028791 -0.00106547
 -0.001978    0.00853238  0.00132016 -0.00393917 -0.00211637  0.00147249
 -0.00208385  0.00010939]",0.08533087358575729,0.8288249931979268,"[ 0.00096561 -0.00441628  0.00205365  0.00925959 -0.00878633 -0.00264168
  0.0004082   0.00544723  0.00187907  0.00023364  0.00028791 -0.00106547
 -0.001978    0.00853238  0.00132016 -0.00393917 -0.00211637  0.00147249
 -0.00208385  0.00010939]"
KMB,"[-4.99831852e-02  5.63732902e-01  2.86932126e-01  2.41949134e-01
  8.19521504e-02  1.17705828e-01 -1.38792832e-01 -4.27014302e-02
  4.98601586e-02  1.11622442e-02 -3.13591284e-02 -2.85490000e-01
  4.77546926e-01  1.18622321e-01 -2.70207550e-01 -1.11713817e-01
 -1.34324635e-01 -1.47284151e-01  1.80017219e-03  1.68740495e-01
  1.73240768e-01  3.88638074e-02 -1.23616213e-01  2.36096858e-01
  7.77555910e-02  9.64157148e-02  3.45948198e-01  1.80934279e-01
  1.33007698e-01 -1.74362817e-01  1.29535946e-01  2.16060750e-01
 -4.42299590e-02 -1.79199976e+00 -8.55437286e-01  1.93905869e+00
  2.45192262e+00 -5.93110800e-01 -3.55049300e+00 -5.68766159e-01
  2.78303362e+00  8.08783771e-01 -1.48723475e+00  1.91965739e-01
  7.68469970e-01 -8.38784556e-01 -1.30026815e+00  3.39271412e-01
  1.45971664e+00  3.88662895e-01 -4.75996043e-01  4.89464886e-01
 -1.53064130e+00  0.00000000e+00]",0.12612328845637222,"[7.60373430e-04 5.46670718e-04 8.40240533e-05 1.31290640e-04
 3.30710826e-05 6.45764703e-05]",-5.171384302698555,0.005676705099403076,0.8281527061790618,-0.03414791409115207,"[-0.11734979 -0.09576821 -0.06451057 -0.02557009  0.00746887  0.05250255
  0.10039026  0.13761023  0.16797823  0.16574438  0.18417269  0.093933
 -0.06445451 -0.23134761 -0.33727616 -0.29139712 -0.20246278 -0.156038
 -0.09508253  0.25808061  0.81565549  1.32824371  1.21998401 -0.09387894
  0.01964691]",[ 0.0010422   0.00128239 -0.00097956 -0.00013503  0.0007015  -0.00048935],"[ 0.00086722 -0.00602822  0.00205353  0.01175973 -0.00682483 -0.00619758
 -0.00139834  0.00659533  0.0018632  -0.00164535  0.00303212  0.00331352
 -0.00349918 -0.00025915 -0.00019276  0.00298043  0.00155167 -0.00047396
  0.00219729 -0.00527661]",0.08460222090672433,0.8281527061790618,"[ 0.00086722 -0.00602822  0.00205353  0.01175973 -0.00682483 -0.00619758
 -0.00139834  0.00659533  0.0018632  -0.00164535  0.00303212  0.00331352
 -0.00349918 -0.00025915 -0.00019276  0.00298043  0.00155167 -0.00047396
  0.00219729 -0.00527661]"
KMI,"[-0.112411    0.03384735  0.0579658   0.13993635  0.20835018  0.01618467
 -0.0413892   0.48974403 -0.05739957 -0.09915022  0.23159338 -0.13932941
  0.49471582  0.15249602 -0.07009713 -0.34575716  0.03262093 -0.41863177
  0.07430875  0.07377184  0.0218162   0.26177892 -0.15802901  0.32075212
 -0.10291     0.1068061   0.15275382  0.01868432  0.31500952 -0.43758302
  0.15305651  0.04719779 -0.14788426 -1.89117648 -0.23155997  2.30434182
  1.12894611 -2.07358549 -1.54786441  1.33732847  1.40140921 -0.9345692
 -0.36130133  0.49681028 -0.76812514 -0.6987216   1.51548441  0.58450995
 -1.46832248  0.01742535  0.59393319 -1.93861446  0.94809503  0.        ]",0.12108721315020216,"[-3.93036523e-04  8.16946976e-04 -4.81307977e-04 -2.21244034e-04
  1.98230485e-05 -7.03190763e-05]",-5.357505448906117,0.004712647396590231,0.8268511333981805,-0.03914353504425118,"[-0.12284856 -0.09845522 -0.06138351 -0.02875192  0.01102809  0.07207897
  0.09756039  0.1334894   0.18044674  0.17525552  0.18693313  0.09754516
 -0.05229157 -0.24659956 -0.32599433 -0.31558398 -0.19709719 -0.16830679
 -0.1092964   0.29869396  0.81217285  1.36090661  1.17152511 -0.08939365
  0.00472106]","[ 7.04665610e-04  1.55773256e-03 -1.67418139e-03  4.11022515e-05
  2.42311186e-04 -6.56047893e-04]","[ 0.00046701 -0.00415078  0.00310353  0.008058   -0.01102933 -0.00077493
  0.00346252  0.00314181 -0.00248796  0.00072455  0.004129   -0.00083404
 -0.00384238  0.00767327  0.00018986 -0.00432654 -0.0007954   0.00269885
 -0.00456306  0.00052964]",0.0854874144943141,0.8268511333981805,"[ 0.00046701 -0.00415078  0.00310353  0.008058   -0.01102933 -0.00077493
  0.00346252  0.00314181 -0.00248796  0.00072455  0.004129   -0.00083404
 -0.00384238  0.00767327  0.00018986 -0.00432654 -0.0007954   0.00269885
 -0.00456306  0.00052964]"
KMX,"[-0.09730559 -0.05421993 -0.08801116  0.13343682  0.16249244  0.02040832
  0.00959456  0.38803112 -0.04342638  0.00845253  0.09491923  0.05626837
  0.10529506  0.07787953  0.00685886 -0.24026193 -0.03005158 -0.12616191
  0.04255682  0.0655428  -0.00844985  0.20207097 -0.04868645  0.09608194
 -0.06946834  0.05196334 -0.09980991 -0.06278605  0.09355265 -0.25544059
  0.07012009 -0.07419541 -0.09202318 -0.19592171  0.32351139  0.61513413
 -0.57748238 -1.28723095  0.60686422  1.37172383 -0.12949544 -1.03464458
  0.15266283  0.36154726 -0.69753282 -0.5917762   1.39906297  1.1515088
 -1.28132768 -1.02772488  0.21236942 -0.60475541  0.7357623   0.        ]",0.1352072713334226,"[-1.15173779e-04  1.04651744e-03 -1.32558034e-05  8.77222583e-05
  1.08765246e-04 -2.31469709e-04]",-5.165785379447809,0.0057085776783718754,0.827166069783207,-0.039966715683343604,"[-0.12612593 -0.09852618 -0.06251134 -0.02894786  0.01260696  0.0689176
  0.09806128  0.13717355  0.17412639  0.18374029  0.16758754  0.09370053
 -0.04702151 -0.23891739 -0.32940615 -0.28875248 -0.20283649 -0.16645054
 -0.10893838  0.28835553  0.83495493  1.30780095  1.18314096 -0.09442358
 -0.01178701]","[ 3.79085412e-04  1.05116227e-03 -1.15507337e-03 -2.18493785e-04
 -5.09137619e-05 -5.44604318e-04]","[ 5.77639539e-03 -2.78554770e-03 -1.88318648e-03  3.10377384e-03
 -8.82276165e-03  4.38981382e-03  3.57949057e-03 -1.14640144e-03
 -2.72547961e-03  2.07562604e-03  3.81027972e-03 -1.06233880e-03
 -3.55232055e-03  7.14640707e-03  1.91371773e-03 -3.70130609e-03
 -3.10653290e-03  2.06322200e-03 -4.76000221e-04 -5.43337149e-05]",0.08540876222932471,0.827166069783207,"[ 5.77639539e-03 -2.78554770e-03 -1.88318648e-03  3.10377384e-03
 -8.82276165e-03  4.38981382e-03  3.57949057e-03 -1.14640144e-03
 -2.72547961e-03  2.07562604e-03  3.81027972e-03 -1.06233880e-03
 -3.55232055e-03  7.14640707e-03  1.91371773e-03 -3.70130609e-03
 -3.10653290e-03  2.06322200e-03 -4.76000221e-04 -5.43337149e-05]"
KO,"[-0.08045789  0.35872614  0.23010132  0.18491536 -0.17475709  0.08687632
 -0.08912221 -0.18683925 -0.01273598 -0.01824205 -0.03626873 -0.32508207
  0.27682887 -0.07036503 -0.14811927 -0.14864959 -0.19423386  0.0737035
 -0.01982819 -0.02586169  0.01493799  0.05599231 -0.01529943  0.14816689
  0.09312636  0.2184276   0.20179119  0.2553446  -0.08666131 -0.1699949
 -0.07689412  0.26165489  0.08045253 -1.11780831 -0.46294901  1.05378826
  1.47779604 -0.35445244 -1.91399503 -0.13300453  1.28834145 -0.00598973
 -0.61730568  0.85754129  0.37996532 -0.57906377 -1.07303589 -0.05316753
  0.30134993  0.14692092  1.04052307  1.36620579 -2.86718603  0.        ]",0.13393456995956116,"[3.17143016e-04 7.39649157e-04 2.57900871e-04 1.16361753e-04
 2.05100559e-04 9.76759510e-05]",-4.487297641247325,0.011251007022267452,0.8275173315141832,-0.0360824238679146,"[-0.11878094 -0.09726188 -0.07136815 -0.0268823   0.0091806   0.04824018
  0.09803453  0.13660083  0.16795013  0.16372883  0.17395393  0.08336915
 -0.05766333 -0.23331327 -0.3401478  -0.27272981 -0.2061697  -0.17565683
 -0.11499464  0.26879532  0.84253665  1.30447532  1.22594917 -0.08177821
  0.01030674]",[ 0.00111302  0.00073041 -0.00094028 -0.00063446  0.00090561 -0.00010716],"[ 3.03390879e-03 -5.03271686e-03 -5.59146680e-04  9.03487628e-03
 -6.12193588e-03 -2.11793555e-03 -2.29578297e-04  2.41279112e-03
 -2.58898840e-04  6.24454624e-04  4.82737313e-03  1.95013472e-03
 -3.10819630e-03  2.11488248e-04 -1.26632128e-03 -5.41311016e-05
  8.21526063e-04  3.93707948e-03  4.62174585e-03 -9.54483047e-03]",0.08494282586983735,0.8275173315141832,"[ 3.03390879e-03 -5.03271686e-03 -5.59146680e-04  9.03487628e-03
 -6.12193588e-03 -2.11793555e-03 -2.29578297e-04  2.41279112e-03
 -2.58898840e-04  6.24454624e-04  4.82737313e-03  1.95013472e-03
 -3.10819630e-03  2.11488248e-04 -1.26632128e-03 -5.41311016e-05
  8.21526063e-04  3.93707948e-03  4.62174585e-03 -9.54483047e-03]"
