,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PNC,"[-2.27012843e-01  5.83262052e-02  1.01150296e-01  1.40473600e-01
 -2.09815786e-01 -1.40778643e-01  7.79145956e-02 -1.01990696e-01
 -9.33023378e-02  3.11181389e-01 -1.00257403e-02  9.08455604e-02
  1.81726894e-01 -3.74633187e-03  2.49958429e-01  1.85927049e-01
  9.05129654e-02 -4.04939854e-02 -1.06069961e-01 -4.18378932e-02
 -9.74337523e-02 -1.14987851e-03  1.26896518e-01 -7.14616097e-02
 -8.47099862e-02  2.35663831e-02 -1.13077769e-01  1.02122995e-02
 -1.56570507e-02  2.44943968e-01 -2.19831624e-01 -1.24909128e-01
  1.34402680e-01 -1.41238245e-01  1.30237749e+00 -2.05874260e+00
  3.95460036e-01 -5.15794493e-01 -1.22890397e+00  1.81151240e-03
 -2.53324863e-01 -2.70391859e-03 -1.47834893e+00  1.44401824e+00
 -2.53829294e-01  5.84635744e-01  2.81015862e-01  1.05789609e+00
  3.60320048e-01  2.45912025e-02  1.50421416e+00  1.26352094e-01
 -1.86786854e-02  0.00000000e+00]",0.1645999030988504,"[ 4.62846527e-04  4.92423215e-04 -4.55379271e-05  2.07140451e-04
 -5.25834752e-05  6.81453522e-06]",-5.978651838166922,0.002532237858473904,0.8177760451397503,-0.03997266425208478,"[-0.11720603 -0.09320911 -0.06816504 -0.0285834   0.0198275   0.05509201
  0.09516049  0.15095337  0.16500714  0.17698131  0.15361606  0.06344527
 -0.07187153 -0.23667265 -0.31437679 -0.25722799 -0.19829994 -0.15676059
 -0.0676529   0.3803868   0.92131342  1.2275732   0.99552407 -0.13794392
 -0.00938396]",[-0.00013038 -0.00031218  0.00014208 -0.00063939 -0.00056074  0.00040451],"[ 7.94927005e-03 -1.28261268e-03 -1.10908685e-02  5.91623532e-03
 -5.19936342e-03 -6.54671912e-04  1.24009465e-03  4.22246542e-04
 -6.04242933e-04 -3.55968779e-03  4.55489225e-03 -1.28866836e-03
  5.77022492e-05  2.49719895e-03  1.97070819e-03  1.28256042e-04
  3.16467175e-04  5.45298083e-03  2.40960389e-03  1.18243740e-03]",0.08422587684619795,0.8177760451397503,"[ 7.94927005e-03 -1.28261268e-03 -1.10908685e-02  5.91623532e-03
 -5.19936342e-03 -6.54671912e-04  1.24009465e-03  4.22246542e-04
 -6.04242933e-04 -3.55968779e-03  4.55489225e-03 -1.28866836e-03
  5.77022492e-05  2.49719895e-03  1.97070819e-03  1.28256042e-04
  3.16467175e-04  5.45298083e-03  2.40960389e-03  1.18243740e-03]"
PNR,"[-0.11684153  0.03457188 -0.12297234  0.1431922   0.1309045  -0.16887154
  0.11191218 -0.03825577  0.05325755  0.02442328 -0.04809341  0.00566212
 -0.00225577 -0.08955541 -0.04381231  0.15589516  0.16350086  0.08696413
  0.0452973   0.01382967  0.05486415 -0.01384123  0.06018287 -0.05177672
 -0.07044969  0.19420472  0.02562342  0.09142344  0.07891727  0.12662637
 -0.02741612  0.17607608 -0.05599087  0.27800298 -1.00577694  1.62947645
  0.15113708 -0.30523021  1.59740293 -1.14590509  0.06002556 -0.62305511
 -0.4246139  -0.47836348 -1.05303436  1.03370757 -1.0697426   1.12812711
  0.70623319 -0.26438383  0.81950632  0.01979508 -0.25038856  0.        ]",0.1731846217323801,"[-5.02198030e-05 -3.47938882e-04  3.19597038e-05  2.26344707e-04
 -1.10651614e-04  8.54124164e-05]",-5.5199953244699715,0.004005866671596546,0.8200870805038185,-0.04018763578714782,"[-0.12201029 -0.09315988 -0.0596391  -0.02939154  0.02112507  0.05712357
  0.10026204  0.13961153  0.16348478  0.17286957  0.14412276  0.05774928
 -0.09103036 -0.23951967 -0.30996554 -0.24494958 -0.1833462  -0.15152685
 -0.05017949  0.37573895  0.91027243  1.24422926  0.99549281 -0.11938972
 -0.0025594 ]","[ 1.60005186e-04 -3.35730517e-06 -1.58669728e-04 -1.87725250e-04
  2.80573480e-04 -9.02637879e-05]","[ 0.00898278 -0.00812315 -0.00058808  0.00488088 -0.00402158  0.00667204
 -0.00183978  0.00077306 -0.00213581 -0.00049216 -0.00037455 -0.00284307
  0.00188103 -0.00205199  0.00223974  0.00149022 -0.0003323   0.00335885
  0.00174801 -0.00035691]",0.08394150441521633,0.8200870805038185,"[ 0.00898278 -0.00812315 -0.00058808  0.00488088 -0.00402158  0.00667204
 -0.00183978  0.00077306 -0.00213581 -0.00049216 -0.00037455 -0.00284307
  0.00188103 -0.00205199  0.00223974  0.00149022 -0.0003323   0.00335885
  0.00174801 -0.00035691]"
PNW,"[ 0.16800564 -0.08727887 -0.04956953 -0.01575039  0.19698659  0.12031528
 -0.13975163 -0.00609503  0.06962778 -0.06878306 -0.09620574  0.02748786
 -0.0624207  -0.04038512 -0.08301365  0.02157166  0.04773445  0.1660065
 -0.05165605  0.18733683  0.19643452 -0.06642195 -0.08120648 -0.18581665
  0.11242427  0.26049059  0.23715117 -0.0672908  -0.18921582  0.11929357
  0.07102017  0.04073851 -0.13939069  0.01099521 -0.77688797  1.12436886
 -0.56497003  0.95446866  0.99744245 -0.89264981  0.93751971 -0.51891449
 -0.3384304  -0.19583972 -0.16887785 -0.25162316 -0.2970094   0.0820213
 -0.19955205 -0.36089352 -0.89726896  2.05067905 -1.41621948  0.        ]",0.15838933569886482,"[-2.67536742e-04 -7.45642198e-04  3.59837051e-04 -4.86770919e-05
  1.73545437e-04  3.59226824e-04]",-5.091972273607468,0.0061458865561285405,0.8260622461391599,-0.04133312945626696,"[-0.12046677 -0.09748384 -0.05818219 -0.02177148  0.0142694   0.0580981
  0.10134973  0.13584711  0.1619604   0.17287367  0.13958973  0.05928493
 -0.09331628 -0.24850672 -0.31869011 -0.23947776 -0.19177159 -0.13742576
 -0.03193773  0.37065317  0.88213246  1.2152037   1.03232496 -0.1129017
  0.01178115]","[-2.07139985e-04 -6.38745166e-04 -2.01878683e-04  2.83442128e-05
 -7.81745232e-05 -2.36375677e-04]","[ 0.00826426 -0.00747463 -0.00196094  0.00293043 -0.00042639  0.00499879
 -0.00127696  0.00296774 -0.00173323 -0.00033553  0.00073008 -0.00062892
 -0.001804    0.00026766 -0.00058021 -0.00063157 -0.00065394 -0.00159111
  0.00701161 -0.00306188]",0.0839285849404106,0.8260622461391599,"[ 0.00826426 -0.00747463 -0.00196094  0.00293043 -0.00042639  0.00499879
 -0.00127696  0.00296774 -0.00173323 -0.00033553  0.00073008 -0.00062892
 -0.001804    0.00026766 -0.00058021 -0.00063157 -0.00065394 -0.00159111
  0.00701161 -0.00306188]"
POOL,"[-0.29930902  0.09458135 -0.17447971  0.22283923  0.1773824  -0.34788139
  0.23146672  0.00718669 -0.03095381  0.18293074 -0.09905502  0.01509316
  0.10149295 -0.10230742  0.01530859  0.23714734  0.22298732  0.08366385
 -0.05014653  0.09208557 -0.04416815  0.05358961  0.0318479  -0.03966815
 -0.08428905  0.20089962 -0.06116686 -0.07575445  0.13479002  0.32506348
 -0.10201219  0.14580048 -0.01172349  0.2526824  -0.52084944  1.00718419
  0.49784135 -1.0788127   1.31394867 -1.53640947 -0.74643419  0.33341012
 -1.56016805  0.27919041 -0.27771419  0.69880069 -1.21686629  2.09837065
  0.63224264 -0.33062867  1.74675706  0.65473242 -0.52261238  0.        ]",0.17417085260664264,[-0.00010057 -0.00117276  0.00048834 -0.00033195  0.00021536  0.00013249],-5.800420829903394,0.00302628092785385,0.8162595069039311,-0.03962993632300416,"[-0.12306836 -0.09094376 -0.0583335  -0.03417129  0.02436873  0.05853104
  0.09711622  0.14588413  0.16116752  0.17396496  0.15054832  0.057709
 -0.087497   -0.23446754 -0.30510323 -0.24450342 -0.19302673 -0.13993613
 -0.0631366   0.38578843  0.9015974   1.24702451  0.99344021 -0.11898882
 -0.00792253]","[-2.68674104e-04  1.06035822e-04  3.35971684e-04 -3.08675727e-04
  1.43650963e-04 -5.90371366e-05]","[ 0.00892849 -0.00670797 -0.00241186  0.00589648 -0.00634412  0.00607521
 -0.00295957 -0.00118059  0.00030404 -0.00345355  0.00122981 -0.00067988
  0.00073052 -0.00241739  0.00472452  0.00109568 -0.00046133  0.00619359
  0.00358722 -0.00114305]",0.08360157283797945,0.8162595069039311,"[ 0.00892849 -0.00670797 -0.00241186  0.00589648 -0.00634412  0.00607521
 -0.00295957 -0.00118059  0.00030404 -0.00345355  0.00122981 -0.00067988
  0.00073052 -0.00241739  0.00472452  0.00109568 -0.00046133  0.00619359
  0.00358722 -0.00114305]"
PPG,"[-0.01638037 -0.03786843 -0.07170158  0.24928676  0.22008786 -0.01275959
  0.00268769 -0.04432356  0.09482197  0.08377613 -0.18044904 -0.01102161
  0.01227001 -0.11239393 -0.20571378  0.12520468  0.11535512  0.39208742
 -0.14014016  0.17608495  0.12024349 -0.02353589 -0.06748029 -0.16921574
  0.08036141  0.28253696  0.16325181 -0.1154643   0.04618137  0.18129125
  0.02245382  0.19061026 -0.09265074  0.11589488 -1.36483928  2.22641788
 -0.43457507  0.56502045  2.20658244 -1.92851628  0.77534321 -0.3611314
 -1.21294096  0.20986997 -0.13215566 -0.09603501 -0.53965505  0.78619179
 -0.01771419 -0.62254259  0.34176944  0.33841853 -1.88091541  0.        ]",0.16712288383876514,"[-5.35518163e-04  1.27397727e-04 -7.38984473e-05  3.84773998e-04
 -2.51730987e-05  4.60551536e-04]",-5.523234521518389,0.003992911872997489,0.8221944282790429,-0.040879142909091726,"[-0.12088384 -0.09074086 -0.05760608 -0.02524509  0.01813503  0.05700479
  0.10195321  0.14201237  0.15846904  0.17248235  0.144425    0.05608662
 -0.10089206 -0.24212805 -0.31384651 -0.21918769 -0.20153784 -0.13747794
 -0.04110461  0.37608328  0.88203806  1.22316359  1.02621675 -0.11149921
  0.00538595]","[-3.75740414e-04 -4.48056946e-05  3.57262508e-05 -9.27719343e-05
  3.29599948e-04 -1.29596628e-04]","[ 8.48213354e-03 -9.16030289e-03  1.13210571e-03  3.18434758e-03
 -1.42981295e-03  8.19885760e-03 -4.16820118e-03  2.46376964e-03
 -1.40228310e-03 -2.59841044e-03  1.56474737e-03 -1.98028245e-04
 -1.23677435e-03 -7.71825586e-04  1.30037673e-03 -1.04455694e-05
 -1.18778521e-03  1.86955264e-03  2.27808299e-03 -4.83901818e-03]",0.08363554378262392,0.8221944282790429,"[ 8.48213354e-03 -9.16030289e-03  1.13210571e-03  3.18434758e-03
 -1.42981295e-03  8.19885760e-03 -4.16820118e-03  2.46376964e-03
 -1.40228310e-03 -2.59841044e-03  1.56474737e-03 -1.98028245e-04
 -1.23677435e-03 -7.71825586e-04  1.30037673e-03 -1.04455694e-05
 -1.18778521e-03  1.86955264e-03  2.27808299e-03 -4.83901818e-03]"
PPL,"[ 0.17571526 -0.09022405 -0.0517829   0.01995029  0.28160707  0.14039486
 -0.13496168  0.01901583  0.07648629 -0.07555764 -0.12783951 -0.01152889
 -0.05695051 -0.04960427 -0.15200184  0.00702924  0.05747008  0.24282656
 -0.1044708   0.244982    0.19524226 -0.06369205 -0.14399992 -0.18420459
  0.14589612  0.27054815  0.28337271 -0.12609314 -0.17951009  0.13674356
  0.08673028  0.07450304 -0.17275272  0.04187215 -1.03757294  1.56035568
 -0.58405853  0.92523854  1.36425554 -1.21195834  0.85654563 -0.25657353
 -0.56932298 -0.02571665  0.14459671 -0.54222592 -0.13276987 -0.08022182
 -0.37648058 -0.42056856 -1.10664876  2.18393568 -1.79189559  0.        ]",0.16249972521581357,"[-1.94218004e-04 -5.50494978e-04  4.57005462e-04 -7.72486645e-05
  2.98251812e-04  5.19022257e-04]",-5.314278452430723,0.0049208280862320765,0.8262239688919084,-0.04136069056344049,"[-0.12051478 -0.09661726 -0.05608125 -0.02125971  0.01447115  0.05890054
  0.1016144   0.13567616  0.1606724   0.17135986  0.13992248  0.05867375
 -0.09775539 -0.24973144 -0.31811829 -0.23293244 -0.19740898 -0.13166059
 -0.03246542  0.37091686  0.86870079  1.21750478  1.03968593 -0.11156978
  0.01409754]","[-3.50764955e-04 -6.03786258e-04 -1.56892634e-04  7.11211511e-05
  7.65400950e-06 -3.28539042e-04]","[ 0.0083242  -0.00825326 -0.00070314  0.00281593 -0.00043925  0.00597052
 -0.00218704  0.00271164 -0.00102167 -0.0008978   0.00109946  0.00033802
 -0.00259514  0.00061931 -0.00097911 -0.00103094 -0.00086466 -0.00220145
  0.00726082 -0.00418079]",0.08379572130421281,0.8262239688919084,"[ 0.0083242  -0.00825326 -0.00070314  0.00281593 -0.00043925  0.00597052
 -0.00218704  0.00271164 -0.00102167 -0.0008978   0.00109946  0.00033802
 -0.00259514  0.00061931 -0.00097911 -0.00103094 -0.00086466 -0.00220145
  0.00726082 -0.00418079]"
PRGO,"[-2.05063326e-03 -3.52441389e-02  3.60843080e-02  7.45025672e-02
 -7.57779713e-03  4.50241767e-02 -3.07697717e-03 -9.47072577e-02
  5.30108784e-02  1.40929692e-01 -1.32512433e-01  1.50688416e-01
  2.00888050e-02  1.72717413e-02  2.85619471e-02  2.01735926e-01
  2.37796026e-01  1.47479003e-01 -4.03320407e-02  1.62787483e-01
  2.29327946e-01 -3.87282781e-02  1.98510178e-02 -2.20419534e-01
 -3.51089879e-02  3.72797925e-01  1.30591197e-01  7.71833579e-02
 -9.82559209e-02  1.58731979e-01 -9.86981195e-02  5.61107982e-03
 -8.35815655e-02  1.41186695e-03 -2.32188993e-01  3.63927185e-01
 -3.94417702e-01  8.05666870e-01  8.21146485e-01 -1.25644147e+00
  1.25892023e+00 -1.44941127e+00 -1.25786206e+00  3.59667110e-01
 -1.18221175e+00  6.97740926e-01 -6.62783429e-01  1.23528763e+00
  1.41797743e-01  2.70033841e-01  6.86146687e-01  1.41429074e+00
 -3.68273997e-03  0.00000000e+00]",0.17108571200156808,"[-1.01024672e-04 -1.35717451e-04 -1.48484001e-04  3.41096231e-04
 -2.24607316e-04  2.04623182e-06]",-5.290828506691989,0.005037584857489594,0.822495019532154,-0.040851349712297466,"[-0.11860618 -0.0950975  -0.06325037 -0.02370812  0.01791626  0.05532946
  0.10057386  0.14414053  0.16051778  0.17914789  0.14451919  0.06319839
 -0.08608638 -0.23610555 -0.30328306 -0.24011894 -0.19059782 -0.13575375
 -0.02465445  0.37533208  0.90311875  1.20471074  0.99831094 -0.1062934
  0.00574999]","[ 1.06453996e-04 -4.26883806e-04 -1.55474180e-05 -4.06644483e-04
 -1.55475256e-04 -6.75913672e-05]","[ 0.0082055  -0.00584159 -0.00417147  0.00349852 -0.00101397  0.0045652
 -0.0022922   0.00401618 -0.00441753 -0.00296593  0.00221235 -0.00345298
  0.00093051 -0.00080205  0.00233891  0.00036564  0.00140006  0.00288492
  0.00550285  0.0006582 ]",0.08468023053145238,0.822495019532154,"[ 0.0082055  -0.00584159 -0.00417147  0.00349852 -0.00101397  0.0045652
 -0.0022922   0.00401618 -0.00441753 -0.00296593  0.00221235 -0.00345298
  0.00093051 -0.00080205  0.00233891  0.00036564  0.00140006  0.00288492
  0.00550285  0.0006582 ]"
PRU,"[-0.29888877  0.09732815  0.09058542  0.11263792 -0.2531773  -0.2596063
  0.11130774 -0.10867484 -0.11041354  0.39526364 -0.01781049  0.11953836
  0.18826664  0.02961193  0.30733992  0.32650611  0.15088515 -0.13510388
 -0.02232893 -0.07168888 -0.12052111  0.01343262  0.21141156 -0.08330305
 -0.09766087  0.03029421 -0.14930012  0.04907041 -0.05209789  0.28117222
 -0.26780975 -0.16584848  0.18542551 -0.26006309  1.56909585 -2.50655094
  0.26839526 -0.36168222 -1.52187611  0.05584139 -0.14123372 -0.10919763
 -1.68541714  1.42395255 -0.33483018  0.91272009 -0.0175268   1.62629639
  0.96697478 -0.46164276  2.10858088  0.28921749  0.61691895  0.        ]",0.1666458649296868,"[ 4.43532722e-04  4.45013304e-04 -1.34021410e-05  1.63563525e-04
 -1.83410317e-05  2.88505814e-05]",-6.510953456928793,0.001487061198112792,0.8162683223002859,-0.039603070327339354,"[-0.11743829 -0.09378304 -0.06915277 -0.03173565  0.02066204  0.05484446
  0.09436438  0.15405531  0.16462151  0.17828929  0.154449    0.06542557
 -0.0682117  -0.22694799 -0.30918338 -0.26463129 -0.18880665 -0.15728489
 -0.07039773  0.38218847  0.93892977  1.22385254  0.99330781 -0.1378636
 -0.01106981]","[-1.06022711e-05 -4.38179486e-04  2.44476519e-04 -7.17645552e-04
 -7.05932601e-04  5.19516056e-04]","[ 0.0076653  -0.00051472 -0.01242852  0.0056746  -0.00484802 -0.0014363
  0.00137407  0.00069606 -0.00092187 -0.00415135  0.00459601 -0.00158395
  0.00090172  0.00174732  0.00339154  0.00165721 -0.00082829  0.00723054
  0.00298313  0.00294792]",0.08441675161150852,0.8162683223002859,"[ 0.0076653  -0.00051472 -0.01242852  0.0056746  -0.00484802 -0.0014363
  0.00137407  0.00069606 -0.00092187 -0.00415135  0.00459601 -0.00158395
  0.00090172  0.00174732  0.00339154  0.00165721 -0.00082829  0.00723054
  0.00298313  0.00294792]"
PSA,"[-0.06429223  0.02343222 -0.0798477   0.13059803  0.17588777 -0.10297374
  0.08599865 -0.01042216  0.06607368  0.01835377 -0.0877558  -0.02308793
 -0.01427356 -0.05236242 -0.11916922  0.1498426   0.1663814   0.14041776
  0.01508797  0.07921093  0.0740133  -0.01305999 -0.00195685 -0.05686742
 -0.01370155  0.18651439  0.08767756  0.04755817  0.04744959  0.08960155
 -0.00862783  0.16541106 -0.08321188  0.18579558 -1.08379143  1.75722377
 -0.09510229  0.04161499  1.69498985 -1.30491156  0.26416223 -0.48311972
 -0.5894097  -0.27488611 -0.64163594  0.61712703 -0.73604757  0.7335518
  0.53970929 -0.39055037  0.41087185  0.15455557 -0.2440409   0.        ]",0.17376759477842935,"[-5.04638050e-04 -5.23567954e-04  1.13565727e-04 -1.02387675e-04
  9.96986677e-05  2.05106492e-04]",-5.06922558630294,0.006287287217330968,0.8211893935990758,-0.04028831241896403,"[-1.21113074e-01 -9.35549045e-02 -5.85501670e-02 -2.76599636e-02
  2.04855312e-02  5.79820991e-02  1.00761646e-01  1.39459864e-01
  1.61961773e-01  1.71673841e-01  1.43338601e-01  5.95102499e-02
 -9.57210480e-02 -2.39888881e-01 -3.09676228e-01 -2.40757436e-01
 -1.86309951e-01 -1.45112599e-01 -4.79374629e-02  3.75772975e-01
  8.97840634e-01  1.24370033e+00  1.00766605e+00 -1.20044243e-01
  1.01065812e-03]","[ 5.69724117e-05 -7.13973456e-05 -2.46692525e-04 -1.37217746e-04
  2.47851877e-04 -1.45727789e-04]","[ 0.00872013 -0.00837149 -0.00020223  0.00419736 -0.00300227  0.00689198
 -0.00233956  0.00122929 -0.00172671 -0.00091835  0.00020876 -0.00169267
  0.00069766 -0.00113214  0.00121752  0.00114528 -0.00072828  0.00215047
  0.00200163 -0.00032896]",0.08400206696038579,0.8211893935990758,"[ 0.00872013 -0.00837149 -0.00020223  0.00419736 -0.00300227  0.00689198
 -0.00233956  0.00122929 -0.00172671 -0.00091835  0.00020876 -0.00169267
  0.00069766 -0.00113214  0.00121752  0.00114528 -0.00072828  0.00215047
  0.00200163 -0.00032896]"
PSX,"[-0.08851408 -0.02168468  0.07815024  0.12691681 -0.27846822 -0.03239187
 -0.06551651 -0.16886199 -0.02316888  0.24445005 -0.0077916   0.13347259
  0.10363795 -0.05242131  0.20344002  0.12528713 -0.03078316  0.05380223
 -0.06564553 -0.10668551 -0.01437074 -0.03574309  0.18323721 -0.15261479
 -0.03119722  0.06645794 -0.08160823  0.02728991 -0.03524128  0.16115461
 -0.12629945 -0.10254525  0.15234421 -0.20759886  0.91048909 -1.49609689
 -0.10854128  0.40309244 -0.9330058   0.19291152  0.6660394  -0.65894254
 -0.70441858  0.77767615 -0.55667856  0.48640751  0.02781583  0.86120828
  0.25767668 -0.27612782  1.22810517 -0.39581291 -0.7990182   0.        ]",0.16695118107495216,"[-5.50009272e-05 -3.00396594e-04  1.62640261e-04  3.75339842e-04
 -3.04231658e-05  3.84347994e-04]",-5.171452112724566,0.005676320174933644,0.8206812980863434,-0.040732236962253546,"[-0.11767311 -0.09373214 -0.07004948 -0.02565091  0.01577464  0.05304871
  0.0978144   0.1480874   0.16542516  0.178239    0.14876258  0.06035491
 -0.07434115 -0.24073494 -0.3240313  -0.24937088 -0.19327417 -0.16750588
 -0.05639431  0.37630631  0.93340845  1.21169221  1.00523061 -0.13366742
 -0.00719225]","[-9.35767027e-05 -3.31941639e-04 -3.60610845e-05 -4.66005777e-04
 -4.54281106e-04  5.23435893e-04]","[ 7.76459633e-03 -2.38433749e-03 -9.50009547e-03  4.49553914e-03
 -2.48310374e-03 -1.28861578e-05  1.75552353e-03  2.62098668e-03
 -2.25774545e-03 -1.56388067e-03  3.19885938e-03 -2.14973619e-03
 -6.69325614e-05  1.74100498e-03  1.41426968e-03  1.16274700e-04
 -3.27671788e-04  4.51614309e-03  8.91351357e-04 -9.12285928e-04]",0.08407478645511707,0.8206812980863434,"[ 7.76459633e-03 -2.38433749e-03 -9.50009547e-03  4.49553914e-03
 -2.48310374e-03 -1.28861578e-05  1.75552353e-03  2.62098668e-03
 -2.25774545e-03 -1.56388067e-03  3.19885938e-03 -2.14973619e-03
 -6.69325614e-05  1.74100498e-03  1.41426968e-03  1.16274700e-04
 -3.27671788e-04  4.51614309e-03  8.91351357e-04 -9.12285928e-04]"
PVH,"[-0.11395764  0.0054837   0.00741444  0.10835433 -0.28500723 -0.11255459
  0.02611561 -0.14327207  0.02808697  0.21731205 -0.0500389   0.16223703
  0.02877208 -0.01125891  0.08612989  0.18944577  0.03202541  0.04761936
  0.07086665 -0.11985934  0.03105195  0.02799686  0.21465835 -0.10361654
 -0.06955488  0.09905187 -0.15380577  0.08433217  0.10320642  0.02100735
 -0.0794357  -0.02406325  0.15101769 -0.19609386  0.3814669  -0.47618658
 -0.38737777  0.68095091 -0.08896917 -0.1598324   0.98446027 -1.06593536
 -0.37082977 -0.07168468 -0.80996304  0.70946543 -0.86326925  1.43960805
  0.58177744 -0.30418601  1.83746535 -1.39510971  0.44276395  0.        ]",0.16752036484069588,"[ 5.10607562e-04 -6.94088597e-04  4.12411674e-04 -9.34034120e-05
  8.86734071e-05  1.35857982e-05]",-5.348815438860901,0.004753778807151056,0.8201475749889136,-0.04047102384518476,"[-0.1191987  -0.09410501 -0.07014832 -0.02776216  0.01839191  0.05381151
  0.09941712  0.14699797  0.16374469  0.17958401  0.14530547  0.06252716
 -0.08162683 -0.23631489 -0.3192356  -0.24928931 -0.17921821 -0.16711413
 -0.05077331  0.38371656  0.94180223  1.22480564  0.9950832  -0.13067104
 -0.0123021 ]","[ 5.95339559e-05  3.60906488e-05 -3.52462800e-04 -3.45546402e-04
 -2.25613290e-04  5.19722375e-04]","[ 0.00777175 -0.00394684 -0.00663803  0.00371547 -0.00156092  0.00214083
  0.00078335  0.00324613 -0.00331273 -0.00061407  0.00106522 -0.0026542
  0.00070743 -0.0009136   0.00291002  0.00111335 -0.0002408   0.00618168
 -0.0018052   0.00203261]",0.08421422807975991,0.8201475749889136,"[ 0.00777175 -0.00394684 -0.00663803  0.00371547 -0.00156092  0.00214083
  0.00078335  0.00324613 -0.00331273 -0.00061407  0.00106522 -0.0026542
  0.00070743 -0.0009136   0.00291002  0.00111335 -0.0002408   0.00618168
 -0.0018052   0.00203261]"
