,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CAH,"[-0.39595679 -0.22883457 -0.33613767 -0.34352005  0.13861551 -0.19416799
 -0.07274198 -0.15249932  0.14911143 -0.05302208 -0.18269494  0.24508311
 -0.32357517  0.05419966  0.2889878   0.1120483   0.04813935  0.31308756
  0.01329102  0.05368194  0.08676549 -0.30809658  0.01476247 -0.12518872
 -0.18995728  0.26955292  0.06730119  0.25594439  0.42360192  0.1927541
 -0.0631681   0.14935017 -0.05656537 -1.54168592  0.04089171 -1.67092947
  1.45529306 -1.45021698  2.08139736 -1.34635213  2.43046731 -1.02301062
  2.27307814 -0.88139753  2.56699678 -0.36524875  1.73924925 -0.38313802
  0.96983799 -1.38597294 -0.09559694 -3.02986239 -0.61181721  0.        ]",0.1685248951040876,"[-3.64000749e-04  7.32626026e-04 -3.30417865e-05 -7.55157281e-04
  4.37059309e-04 -3.02235003e-05]",-4.614645235576419,0.009905696972563134,0.7756102984032832,-0.03691523680650062,"[-1.23574464e-01 -1.02449183e-01 -5.80041877e-02 -2.77858147e-02
  1.63613197e-02  5.58054419e-02  1.06869245e-01  1.40233109e-01
  1.65394244e-01  2.01364544e-01  1.63467576e-01  1.20444977e-01
  4.83784160e-03 -1.85970301e-01 -3.27197102e-01 -2.88774963e-01
 -2.24566503e-01 -1.92088834e-01 -1.46210064e-01  9.22466793e-02
  7.57080667e-01  1.31469034e+00  1.49910215e+00  1.24661075e-01
 -1.26485579e-03]",[ 0.00028927  0.00177991 -0.00012858 -0.00011901  0.00098954  0.00056855],"[ 5.60304334e-03 -6.35096732e-03 -1.07850743e-02  9.00849404e-03
 -7.13958702e-03  8.34814919e-03 -3.87216569e-03  6.09736188e-03
 -2.80487850e-03  7.46705170e-03 -1.10772729e-03  9.05191728e-03
 -1.36079779e-03  6.61068694e-03 -1.49945780e-03  1.13901580e-04
 -3.18825892e-03  9.63172812e-05 -5.60085382e-03 -1.62466486e-03]",0.087777544136079,0.7756102984032832,"[ 5.60304334e-03 -6.35096732e-03 -1.07850743e-02  9.00849404e-03
 -7.13958702e-03  8.34814919e-03 -3.87216569e-03  6.09736188e-03
 -2.80487850e-03  7.46705170e-03 -1.10772729e-03  9.05191728e-03
 -1.36079779e-03  6.61068694e-03 -1.49945780e-03  1.13901580e-04
 -3.18825892e-03  9.63172812e-05 -5.60085382e-03 -1.62466486e-03]"
CAT,"[-3.60626257e-01 -9.33027556e-02 -3.95761081e-01  7.40975203e-02
  2.86559890e-01  1.92247070e-01  3.74422474e-01  1.70726317e-01
 -3.07019655e-02  4.39957332e-01 -1.52640165e-01  4.01615010e-02
 -3.83088121e-01 -2.55277709e-01  4.42739314e-01 -1.15018131e-01
 -4.29296845e-01  5.27816491e-02 -1.45735887e-01  3.73407027e-01
  2.80021505e-02  8.53764876e-02 -3.93389235e-01 -3.98730990e-01
 -2.10794848e-01  2.80861301e-03  1.91295052e-01 -1.67826724e-01
  5.10015440e-01 -5.45573215e-01 -4.93725147e-01  2.79590172e-03
  6.22293105e-02  1.26381245e+00 -1.12085622e+00  4.33762502e-01
 -2.33043661e+00 -1.46567173e+00 -1.96578286e+00 -2.89422193e+00
 -2.18874818e-01 -1.98496415e+00  1.51250210e+00 -4.27867098e-01
  2.46063040e+00  6.64076277e-01  1.00182625e+00 -6.36660907e-01
  1.52745302e-02 -2.37474321e+00  1.16316618e+00 -2.12399187e+00
  3.21792061e+00  0.00000000e+00]",0.16604201576184127,"[ 1.17024200e-03  2.89626587e-04  4.85820674e-04 -1.75763379e-04
  2.56659427e-04  8.78892766e-06]",-4.836810078804733,0.007932317203213845,0.7763438642832625,-0.035655323559494925,"[-0.12494328 -0.09248052 -0.05464868 -0.01619141  0.02887617  0.06604469
  0.10050299  0.15938254  0.16582179  0.1929785   0.15970375  0.10531327
  0.01318625 -0.19957048 -0.36488748 -0.30670279 -0.23700916 -0.16183713
 -0.15467634  0.15445917  0.68708173  1.24264865  1.48786345  0.09295855
  0.00303655]",[-0.0008452   0.0016353  -0.00208298 -0.00132238  0.00071542  0.0009488 ],"[ 0.01342283 -0.00970621 -0.00465418 -0.00241227 -0.00763948 -0.00335552
 -0.00743728 -0.00112042 -0.00596054  0.00520486  0.00037103  0.00865578
  0.00191601  0.00485263 -0.00133041 -0.00228425 -0.00681176  0.00267078
 -0.00248478  0.00878848]",0.08706706440664118,0.7763438642832625,"[ 0.01342283 -0.00970621 -0.00465418 -0.00241227 -0.00763948 -0.00335552
 -0.00743728 -0.00112042 -0.00596054  0.00520486  0.00037103  0.00865578
  0.00191601  0.00485263 -0.00133041 -0.00228425 -0.00681176  0.00267078
 -0.00248478  0.00878848]"
CB,"[-0.44050292 -0.00828038 -0.36245697 -0.07054496  0.2264917   0.09034752
  0.3293346   0.11382209  0.0198637   0.30973366 -0.14692456  0.14613438
 -0.33600731 -0.27192286  0.29351922  0.0037794  -0.33388997  0.03632283
 -0.08129394  0.22754745 -0.01036622 -0.05593399 -0.29804556 -0.28557894
 -0.24242795  0.15037435  0.12204428 -0.0418692   0.43563172 -0.36833134
 -0.52428234 -0.07161879  0.00607952  0.65908948 -0.91701629  0.00991698
 -1.94112782 -1.53859226 -1.54735137 -2.83804032 -0.11481228 -2.44775503
  1.39651341 -1.25439379  2.37532192 -0.26045208  1.55030066 -0.582811
  0.88220693 -1.26807105  0.71601086 -1.69721747  0.69972872  0.        ]",0.176645855252387,[ 0.00121497  0.00176996 -0.00054994 -0.00051476 -0.00013419 -0.00116234],-4.295366124149318,0.013631579932927823,0.7746853894874938,-0.03481831396288435,"[-1.24265986e-01 -9.60085298e-02 -5.62239315e-02 -1.92542342e-02
  2.76186128e-02  6.42447656e-02  1.02108714e-01  1.54662697e-01
  1.66454036e-01  1.97556189e-01  1.62834764e-01  1.03712842e-01
  4.37660692e-03 -1.91321653e-01 -3.57325310e-01 -3.09206472e-01
 -2.31661487e-01 -1.76049709e-01 -1.59499420e-01  1.32496354e-01
  7.03129685e-01  1.26932617e+00  1.48283105e+00  1.09715224e-01
 -7.51671281e-04]",[-0.00047407  0.00153427 -0.00157834 -0.00138943  0.00054552  0.00078579],"[ 1.17377190e-02 -9.07971703e-03 -5.86694772e-03 -1.22105953e-03
 -7.68419509e-03 -2.08145082e-03 -7.29120342e-03 -8.65226744e-04
 -7.09366011e-03  4.94244302e-03 -1.80511288e-03  8.61522854e-03
 -6.02472363e-04  6.37890408e-03 -1.34908380e-03 -1.46842668e-05
 -3.55671937e-03  1.56050418e-03 -1.30121929e-03  1.71052477e-03]",0.08721460818537641,0.7746853894874938,"[ 1.17377190e-02 -9.07971703e-03 -5.86694772e-03 -1.22105953e-03
 -7.68419509e-03 -2.08145082e-03 -7.29120342e-03 -8.65226744e-04
 -7.09366011e-03  4.94244302e-03 -1.80511288e-03  8.61522854e-03
 -6.02472363e-04  6.37890408e-03 -1.34908380e-03 -1.46842668e-05
 -3.55671937e-03  1.56050418e-03 -1.30121929e-03  1.71052477e-03]"
CBOE,"[ 0.00868527 -0.24771713 -0.07342905 -0.05778543  0.00220852 -0.07180836
 -0.05020109 -0.11979115  0.01388891  0.01625287  0.13741207  0.01843159
 -0.41597149  0.08517473  0.22726956 -0.13061297 -0.05810474  0.14343951
  0.11306545  0.06572397  0.26685905 -0.1721939   0.01617717 -0.08093073
  0.00355573  0.08798507 -0.00771865  0.08276398 -0.16166268  0.03847119
  0.09936534  0.23513552 -0.2389529  -0.45723072 -0.17425234 -0.86188812
  0.29132358 -0.88675027  0.5832154  -0.67373888  1.02119671 -0.12323097
  0.80510989  0.16189236  0.09777444 -0.16780585 -0.75980095 -1.01883769
 -1.20403161 -1.72980171 -0.79087236 -1.81155305 -0.39298964  0.        ]",0.17263939762253355,"[-2.23446223e-03 -3.82856120e-05 -1.79578980e-04 -1.74200829e-03
  8.09385177e-04 -1.80064662e-06]",-4.2719146375300445,0.013955038717696138,0.7840118596578137,-0.03727795403964293,"[-1.17819462e-01 -9.53746540e-02 -6.11973348e-02 -2.35855565e-02
  1.65614975e-02  5.67204208e-02  1.02050860e-01  1.42759164e-01
  1.77943834e-01  1.90208526e-01  1.57285294e-01  1.22900587e-01
 -6.18864527e-04 -2.05064541e-01 -3.36461352e-01 -3.00033541e-01
 -2.15278566e-01 -1.90228266e-01 -1.19519188e-01  1.13036730e-01
  7.63924465e-01  1.31099610e+00  1.53355531e+00  1.02826084e-01
 -6.94917681e-03]","[-1.64178843e-04  2.18505731e-04 -6.19770517e-04  1.22157682e-04
  1.15759299e-03  2.32192167e-05]","[ 0.00846096 -0.00692375 -0.00845333  0.00561445 -0.00574373  0.00402598
 -0.00182297  0.00215251 -0.00019208  0.00338685  0.00160582  0.00174985
 -0.00152916 -0.00066406 -0.00336248 -0.00507064 -0.004969   -0.00182223
 -0.00184606 -0.00134414]",0.08724421672336825,0.7840118596578137,"[ 0.00846096 -0.00692375 -0.00845333  0.00561445 -0.00574373  0.00402598
 -0.00182297  0.00215251 -0.00019208  0.00338685  0.00160582  0.00174985
 -0.00152916 -0.00066406 -0.00336248 -0.00507064 -0.004969   -0.00182223
 -0.00184606 -0.00134414]"
CBRE,"[-1.95119425e-01 -3.73201414e-01 -1.48995512e-01 -4.08340650e-01
 -1.06151865e-01 -3.18705912e-01 -4.35694113e-01 -2.52816478e-01
  1.20924898e-01 -3.14297295e-01 -1.37455106e-01  1.73183373e-01
 -3.39642109e-01  3.82599742e-01  1.41255232e-01  2.42904189e-01
  3.45208826e-01  3.88269455e-01  1.71393039e-01  4.21309908e-03
  1.67422871e-01 -4.00809314e-01  1.70895213e-01  6.18304382e-02
 -5.72636048e-04  1.55999923e-01  9.10264621e-02  3.11159309e-01
  3.52027081e-01  4.89308597e-01  3.92176610e-01  3.02727262e-01
 -1.65952494e-01 -2.88787742e+00  5.99785480e-01 -3.07662226e+00
  3.37610763e+00 -1.92330160e+00  3.86697942e+00 -7.15711466e-01
  3.25006348e+00 -4.20946190e-01  1.68752517e+00 -8.61764586e-01
  1.00340555e+00 -8.03829717e-01  5.81237735e-01 -4.18330592e-01
  1.60646929e-01 -8.97024517e-01 -6.39058166e-01 -2.29159950e+00
 -5.16355736e-01  0.00000000e+00]",0.16332650005758984,[-0.00046588  0.00010639 -0.00012427 -0.00035859  0.00011256 -0.00010852],-5.08660480538862,0.0061789630961233775,0.779780273731572,-0.03836626978722146,"[-1.19410406e-01 -1.03817843e-01 -6.38603748e-02 -3.14005573e-02
  5.85271622e-03  5.26931185e-02  1.06159198e-01  1.30007216e-01
  1.66907608e-01  1.97323950e-01  1.62005879e-01  1.37676770e-01
 -3.94277804e-03 -1.79505910e-01 -3.02693997e-01 -2.82695781e-01
 -2.12493599e-01 -1.93828367e-01 -1.32817450e-01  7.57144773e-02
  7.86972621e-01  1.35723089e+00  1.53942849e+00  1.14300842e-01
  1.33279773e-03]",[0.00043863 0.00176963 0.00062363 0.00110374 0.00132947 0.00021766],"[ 0.00178611 -0.00479271 -0.01480169  0.01495192 -0.00812612  0.01367956
 -0.00243252  0.00828441 -0.00088871  0.00579256 -0.00113875  0.00455749
 -0.00326951  0.00310356 -0.00218801 -0.00196853 -0.00147575 -0.00070983
 -0.00377694 -0.00144813]",0.08778191488807811,0.779780273731572,"[ 0.00178611 -0.00479271 -0.01480169  0.01495192 -0.00812612  0.01367956
 -0.00243252  0.00828441 -0.00088871  0.00579256 -0.00113875  0.00455749
 -0.00326951  0.00310356 -0.00218801 -0.00196853 -0.00147575 -0.00070983
 -0.00377694 -0.00144813]"
CCI,"[-0.15725226  0.04889404 -0.36169855 -0.19033574  0.08041093 -0.0105912
  0.29650196  0.05774724  0.01988934  0.06042993 -0.10086229  0.04034369
 -0.2189943  -0.08255871  0.12697998  0.00540313 -0.30470413  0.16441331
 -0.03554213  0.17016416  0.1136364  -0.03029847 -0.21704062 -0.19821463
 -0.15024238  0.0574804   0.13044249  0.1075834   0.3296589  -0.10866884
 -0.19618634 -0.03331128 -0.09654395  0.01697227 -0.16388805  0.02675712
 -0.47834116 -0.34142564 -0.53627209 -1.22521774 -0.18635307 -1.53352875
  0.30455512 -1.35238338  1.5802703  -0.42883161  1.44637566 -0.29588392
  0.85258109 -1.41891083  0.40133986 -2.61977166  1.10589754  0.        ]",0.1857391483832766,[-0.0013307   0.00205533 -0.00046994 -0.00050738  0.00057575  0.00057524],-4.117433758364676,0.01628625532694753,0.7805665075467912,-0.0344094591529585,"[-1.24265642e-01 -9.88912059e-02 -5.93825322e-02 -2.18629453e-02
  2.67461288e-02  6.21984173e-02  1.01956242e-01  1.45668760e-01
  1.68374512e-01  1.92617068e-01  1.69775047e-01  1.13242051e-01
 -5.42496638e-03 -1.91918822e-01 -3.53586615e-01 -2.98056536e-01
 -2.27686426e-01 -1.81542702e-01 -1.41449158e-01  1.34078603e-01
  7.23476417e-01  1.28856969e+00  1.49930599e+00  1.00284649e-01
  5.95098791e-04]","[-2.29101612e-05  1.34306804e-03 -9.11975226e-04 -5.34557687e-04
  5.94768013e-04  4.70779964e-04]","[ 0.00986857 -0.00688055 -0.00597159  0.00326929 -0.00431583  0.00075632
 -0.00315541 -0.00119324 -0.00436575  0.0022437  -0.00219942  0.00649882
 -0.00170394  0.00570647 -0.0010791   0.00038749 -0.00373942  0.00085153
 -0.00420484  0.00304992]",0.08700204153395359,0.7805665075467912,"[ 0.00986857 -0.00688055 -0.00597159  0.00326929 -0.00431583  0.00075632
 -0.00315541 -0.00119324 -0.00436575  0.0022437  -0.00219942  0.00649882
 -0.00170394  0.00570647 -0.0010791   0.00038749 -0.00373942  0.00085153
 -0.00420484  0.00304992]"
CCL,"[-2.61270311e-01 -2.17615115e-01 -1.81863061e-01 -3.82416152e-01
  1.31297762e-01 -3.02323918e-01 -1.81267962e-01 -2.47701027e-01
  2.38328987e-01 -2.22870779e-01 -1.79305958e-01  1.99810490e-01
 -1.40475192e-02  1.36845163e-01  2.09422021e-01  1.22680180e-01
  2.64328375e-01  3.76958572e-01 -4.23777679e-04 -7.27661550e-02
 -2.44110646e-02 -2.81226094e-01  1.54355068e-01 -9.31409211e-03
 -2.08685896e-01  2.99594368e-01 -1.96489804e-02  3.61951109e-01
  2.65109229e-01  4.45014539e-01  1.23445530e-01  1.63197072e-01
  3.40504058e-02 -2.11071716e+00  5.72868664e-01 -1.59972417e+00
  2.66880955e+00 -4.44568273e-01  3.29256079e+00  3.47721255e-01
  2.91761509e+00  4.78946426e-01  2.12728259e+00 -1.05140364e-02
  2.18645301e+00  2.97469064e-01  1.58869718e+00  7.78874192e-01
  9.41692419e-01 -2.88518319e-01 -7.98997007e-01 -2.76736740e+00
 -1.64053200e+00  0.00000000e+00]",0.17324984965976958,"[-1.47531903e-03 -1.29353121e-03 -1.64955970e-04 -6.96793014e-04
 -3.18890373e-06 -3.79304446e-04]",-4.843020848079482,0.007883204084248297,0.7784067864527007,-0.036871159198900494,"[-1.20211593e-01 -1.03302663e-01 -5.79744692e-02 -3.06467934e-02
  1.31963569e-02  5.30118608e-02  1.09863692e-01  1.33762990e-01
  1.66179703e-01  1.99002112e-01  1.80239034e-01  1.24157585e-01
 -4.71226845e-04 -1.84601914e-01 -3.09609350e-01 -2.83140565e-01
 -2.25884363e-01 -2.03386235e-01 -1.57472871e-01  9.43271354e-02
  7.81318858e-01  1.33366710e+00  1.49193640e+00  1.29200913e-01
 -4.09385756e-03]",[0.0005689  0.0014609  0.00056487 0.00036034 0.00099377 0.00078663],"[ 3.94921769e-03 -4.83702281e-03 -1.06768547e-02  1.26517422e-02
 -4.47439169e-03  1.17089344e-02  4.98089247e-04  7.38364470e-03
  1.59803974e-03  7.23535375e-03  1.02254129e-03  7.92401039e-03
 -5.98489660e-05  5.93849716e-03  1.43507624e-03  4.38286045e-04
  2.70365524e-05 -1.19297122e-03 -4.74541574e-03 -4.57811387e-03]",0.08734674759765203,0.7784067864527007,"[ 3.94921769e-03 -4.83702281e-03 -1.06768547e-02  1.26517422e-02
 -4.47439169e-03  1.17089344e-02  4.98089247e-04  7.38364470e-03
  1.59803974e-03  7.23535375e-03  1.02254129e-03  7.92401039e-03
 -5.98489660e-05  5.93849716e-03  1.43507624e-03  4.38286045e-04
  2.70365524e-05 -1.19297122e-03 -4.74541574e-03 -4.57811387e-03]"
CDNS,"[-0.42427986 -0.11999191 -0.39200306 -0.02934517  0.19054287  0.11550728
  0.36225594  0.14590668 -0.024159    0.4046185  -0.08459047  0.07331663
 -0.61130654 -0.26588242  0.39260876 -0.03718454 -0.45855697  0.04215106
 -0.02859448  0.37333152  0.03588955 -0.07269787 -0.38754195 -0.35446775
 -0.24271293  0.12067522  0.18868638 -0.11601663  0.44516529 -0.53371546
 -0.58649294  0.02753116 -0.10235201  0.95660503 -1.29029633 -0.33348164
 -2.68605969 -2.61840935 -2.29238736 -4.21772787 -0.39772766 -3.49476985
  1.54769355 -1.5661501   2.22269071 -0.36585174  0.81150827 -1.05862024
 -0.30842933 -1.93486288  0.22380194 -1.54904193  1.19093551  0.        ]",0.17294337516962943,[0.00137701 0.00164743 0.00027749 0.00057074 0.00021081 0.00058994],-5.007155249259752,0.006689907381486363,0.7750222279053957,-0.035877515882510806,"[-0.12485048 -0.09496575 -0.05709818 -0.01864778  0.0285373   0.06500093
  0.10056145  0.15797365  0.16863307  0.19418506  0.14757093  0.10479438
  0.01032429 -0.19571233 -0.36771175 -0.30866255 -0.22695909 -0.16167637
 -0.15552726  0.13168304  0.68785785  1.25827203  1.48485241  0.10618918
  0.00235114]",[-0.00069986  0.00149506 -0.00207308 -0.00157184  0.00081809  0.00051515],"[ 1.25940783e-02 -1.01660062e-02 -6.74339629e-03 -3.44637872e-03
 -1.05096378e-02 -4.05702425e-03 -1.08313574e-02 -1.60879355e-03
 -1.01519466e-02  5.17061559e-03 -2.53977263e-03  8.09781367e-03
 -7.17137473e-04  4.50367487e-03 -2.44885242e-03 -3.57457879e-03
 -5.61334054e-03  4.17105004e-06 -8.16512724e-04  2.98843293e-03]",0.08739425381101837,0.7750222279053957,"[ 1.25940783e-02 -1.01660062e-02 -6.74339629e-03 -3.44637872e-03
 -1.05096378e-02 -4.05702425e-03 -1.08313574e-02 -1.60879355e-03
 -1.01519466e-02  5.17061559e-03 -2.53977263e-03  8.09781367e-03
 -7.17137473e-04  4.50367487e-03 -2.44885242e-03 -3.57457879e-03
 -5.61334054e-03  4.17105004e-06 -8.16512724e-04  2.98843293e-03]"
CDW,"[-0.25732005 -0.29368508 -0.29216722 -0.29085295  0.10208759 -0.18958296
 -0.00827122 -0.14507955  0.13399466 -0.01790186 -0.08076004  0.11324285
 -0.43238427  0.07173999  0.34082415  0.0273823  -0.04156807  0.3365232
  0.05603144  0.15161295  0.11973212 -0.2629848  -0.05179711 -0.16206047
 -0.19807733  0.22626746  0.08555467  0.22112799  0.28380504  0.1079183
 -0.04385008  0.23544243 -0.14890292 -1.21884713 -0.11021078 -1.61793943
  0.97051656 -1.70822352  1.48655756 -1.70085486  1.96216331 -1.21299873
  1.99839175 -0.69726504  2.00668583 -0.09425603  0.80076565 -0.28692106
 -0.29316103 -1.64824648 -0.90056032 -3.02404223 -0.42189707  0.        ]",0.1783868416929445,[-0.00076528  0.00015909 -0.00041549 -0.00018493 -0.0001202  -0.00028347],-4.735829065773362,0.008775170621502586,0.7784888055147696,-0.03758917923381441,"[-1.22575391e-01 -1.01105314e-01 -5.87424712e-02 -2.75091493e-02
  1.81211523e-02  5.58090020e-02  1.06157077e-01  1.41427147e-01
  1.69502386e-01  1.95196849e-01  1.57325150e-01  1.21866726e-01
  7.49413477e-03 -1.92969914e-01 -3.34590060e-01 -2.86034606e-01
 -2.20350781e-01 -1.82240522e-01 -1.42245640e-01  1.00148436e-01
  7.47303491e-01  1.30570013e+00  1.49621385e+00  1.19731800e-01
 -2.36370214e-04]",[ 0.00017743  0.00136459 -0.00040288 -0.00012372  0.0012087   0.00032774],"[ 0.00647679 -0.00678656 -0.01058905  0.00756115 -0.00781589  0.0067051
 -0.00469773  0.00479892 -0.00337795  0.00664798 -0.00061186  0.00736806
 -0.00076833  0.00400479 -0.0011445  -0.00329382 -0.00415795 -0.00211048
 -0.00541122 -0.00122395]",0.0876518565936428,0.7784888055147696,"[ 0.00647679 -0.00678656 -0.01058905  0.00756115 -0.00781589  0.0067051
 -0.00469773  0.00479892 -0.00337795  0.00664798 -0.00061186  0.00736806
 -0.00076833  0.00400479 -0.0011445  -0.00329382 -0.00415795 -0.00211048
 -0.00541122 -0.00122395]"
CE,"[-0.29329598 -0.37309152 -0.25857802 -0.21778282  0.11611684 -0.14935535
 -0.18825127 -0.16717697  0.10144208 -0.00465102 -0.12038679  0.17283544
 -0.42655449  0.14511033  0.3800634   0.03255646  0.08944887  0.3026002
  0.03519335  0.11469921  0.16141926 -0.2738822   0.03415169 -0.13940175
 -0.09351875  0.16591046  0.08489226  0.15772941  0.34550645  0.13575379
  0.07249306  0.2762094  -0.07486144 -1.40831496 -0.05913522 -1.84433335
  1.53659911 -1.75264367  2.23049635 -1.34129419  2.75117777 -0.44498385
  2.40544126 -0.08206628  1.98729156  0.07555171  0.66140326 -0.74447066
 -0.16847157 -2.05394506 -0.11888364 -2.78896826  0.62517179  0.        ]",0.17406567350602783,"[ 6.46735727e-05  3.81605400e-04 -1.00125438e-04 -2.97118756e-04
  6.04227944e-05 -2.61006936e-04]",-4.537630138213932,0.010698731047764486,0.7777418391526127,-0.03832036538485597,"[-1.21803444e-01 -9.92887940e-02 -5.84959984e-02 -2.64318340e-02
  1.29388637e-02  5.53948703e-02  1.05452900e-01  1.41573478e-01
  1.67527678e-01  1.97774014e-01  1.56943362e-01  1.25926032e-01
  9.94317310e-03 -1.92855904e-01 -3.24431039e-01 -2.89062020e-01
 -2.22955038e-01 -1.85264104e-01 -1.35732242e-01  9.75679934e-02
  7.60985232e-01  1.30979463e+00  1.51916552e+00  1.12967782e-01
 -3.15987168e-04]","[-1.23483471e-05  1.57833963e-03 -3.28760615e-04  2.05224983e-04
  1.26807749e-03  5.02631696e-04]","[ 0.00594611 -0.00667422 -0.01125227  0.0092789  -0.00799467  0.00879017
 -0.00390116  0.00700063 -0.00121304  0.00769928  0.00095759  0.00713719
 -0.00034041  0.00353821 -0.00252084 -0.00291226 -0.00522061  0.00016232
 -0.00491636  0.00177154]",0.08776720848815835,0.7777418391526127,"[ 0.00594611 -0.00667422 -0.01125227  0.0092789  -0.00799467  0.00879017
 -0.00390116  0.00700063 -0.00121304  0.00769928  0.00095759  0.00713719
 -0.00034041  0.00353821 -0.00252084 -0.00291226 -0.00522061  0.00016232
 -0.00491636  0.00177154]"
CF,"[-0.48674818 -0.24285845 -0.47177696 -0.45030231  0.07719511 -0.22621157
 -0.0733112  -0.13083217  0.12554372 -0.06612485 -0.22653278  0.28339203
 -0.54054898  0.07583184  0.27500132  0.20417201 -0.03544944  0.34104371
  0.0503044   0.1193497   0.10943048 -0.40340823 -0.01151576 -0.14241864
 -0.19276828  0.2948246   0.15273199  0.27763093  0.62035433  0.15785947
 -0.13693737  0.15988243 -0.13778178 -1.78903676 -0.05342153 -2.25492009
  1.39046339 -2.37576461  1.96773304 -2.61613702  2.43646109 -2.46876927
  2.46982889 -2.07275287  3.01215036 -1.19441822  2.18018674 -0.97321792
  1.10292658 -1.7574663  -0.0994548  -3.05412519 -0.54153019  0.        ]",0.16441048198145394,"[ 1.01857029e-03 -1.13145736e-03  9.91754589e-04 -4.66876936e-04
  4.10954132e-04  9.93330530e-05]",-5.096530915303518,0.0061179334239797765,0.7737252016277132,-0.037005780120464585,"[-0.12652759 -0.10509145 -0.05956843 -0.02900729  0.01649585  0.05623201
  0.10609449  0.13982059  0.16330592  0.20333553  0.15212059  0.12171038
  0.00482558 -0.18034603 -0.33346432 -0.28752446 -0.2217057  -0.18600438
 -0.14570099  0.07817661  0.7525534   1.31943786  1.50253144  0.12786236
  0.00300992]",[ 0.00036095  0.00228633 -0.00023446 -0.00025519  0.00105681  0.00036894],"[ 4.97415391e-03 -6.61630660e-03 -1.24050276e-02  8.84916615e-03
 -9.44268100e-03  8.18834920e-03 -7.21886773e-03  6.12874299e-03
 -6.93341928e-03  7.94820676e-03 -4.14981140e-03  1.04743975e-02
 -3.28924506e-03  8.03390562e-03 -3.05967295e-03  2.95541850e-05
 -4.07294584e-03 -2.30790355e-04 -5.87183442e-03 -1.34277467e-03]",0.088132758355096,0.7737252016277132,"[ 4.97415391e-03 -6.61630660e-03 -1.24050276e-02  8.84916615e-03
 -9.44268100e-03  8.18834920e-03 -7.21886773e-03  6.12874299e-03
 -6.93341928e-03  7.94820676e-03 -4.14981140e-03  1.04743975e-02
 -3.28924506e-03  8.03390562e-03 -3.05967295e-03  2.95541850e-05
 -4.07294584e-03 -2.30790355e-04 -5.87183442e-03 -1.34277467e-03]"
CFG,"[-0.23772645 -0.45845004 -0.14375205 -0.33947549 -0.11201729 -0.28771146
 -0.59329842 -0.23173399  0.08213959 -0.27356273 -0.20834147  0.1743843
 -0.39021512  0.4428306   0.18316291  0.28538772  0.41883259  0.34843633
  0.13463109  0.05295115  0.08959694 -0.39272606  0.22494428  0.07392229
  0.06525717  0.08662751  0.15296315  0.20642917  0.53350084  0.42383764
  0.40876547  0.34753709 -0.06262647 -2.92672838  0.4987567  -3.38087146
  3.538325   -2.51736445  4.14923943 -1.22012209  3.70453193 -0.54367957
  2.22815103 -0.67265859  1.227907   -0.6189669   0.42080264 -0.69030649
 -0.20285446 -1.11287735 -0.25605181 -1.23657195  0.75298843  0.        ]",0.16719201775258746,"[-4.39241223e-04  4.10541780e-04 -2.41383369e-04 -2.94005398e-04
  7.44507551e-05 -1.32612549e-04]",-5.080459182583006,0.006217053597683909,0.7788956263406441,-0.039149430709563504,"[-1.19253470e-01 -1.02113755e-01 -6.41189842e-02 -3.06278124e-02
  1.32769434e-03  5.35591506e-02  1.05202236e-01  1.31226665e-01
  1.63594065e-01  1.97485649e-01  1.58647892e-01  1.41176039e-01
 -1.20051516e-03 -1.76701223e-01 -2.96556894e-01 -2.86142628e-01
 -2.16646114e-01 -1.88136590e-01 -1.42552300e-01  7.58958636e-02
  7.94323681e-01  1.35979779e+00  1.55490562e+00  1.07372737e-01
  5.11238166e-03]",[0.00013454 0.00224653 0.00044857 0.00120415 0.00145956 0.00049613],"[ 0.00169869 -0.00514015 -0.01564063  0.01547034 -0.0097515   0.01454392
 -0.00381214  0.00958472 -0.00130688  0.00716568 -0.00061645  0.00507628
 -0.00262143  0.00275671 -0.00283997 -0.0031448  -0.00203736  0.00039492
 -0.00086935  0.00204244]",0.08774660982763793,0.7788956263406441,"[ 0.00169869 -0.00514015 -0.01564063  0.01547034 -0.0097515   0.01454392
 -0.00381214  0.00958472 -0.00130688  0.00716568 -0.00061645  0.00507628
 -0.00262143  0.00275671 -0.00283997 -0.0031448  -0.00203736  0.00039492
 -0.00086935  0.00204244]"
