,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EMN,"[ 7.19257046e-02 -5.41301468e-02  1.64199485e-01  2.00494221e-01
 -5.38458188e-04 -3.03963809e-01 -3.99575904e-02  6.51153001e-02
  2.02788978e-01  2.56061052e-01 -5.62194620e-02 -9.70859468e-03
 -9.79774474e-02  5.03007311e-02  2.22506105e-01  6.65900972e-02
  1.18095318e-02  3.50698158e-02 -1.60972192e-01 -1.14359614e-01
 -3.07324006e-01 -1.10530786e-01 -1.27399964e-01 -1.33458474e-01
  1.96602699e-01 -1.36775985e-01 -2.56722190e-01  3.75778550e-02
  1.04594210e-01  7.69492710e-02 -2.84889093e-01 -1.34005460e-01
  4.77643751e-01 -1.34602793e-01  3.30906660e-01 -6.26717001e-01
  9.12600864e-03  6.01000808e-01 -1.10054990e+00  1.04240130e+00
  4.19712898e-01 -2.19277944e-01  7.76940295e-01  1.59691957e-01
  4.67044950e-01 -1.18408086e+00  6.29815356e-01 -7.77869575e-01
 -1.13271045e+00 -2.46832783e-01  1.45042118e-01 -1.25448916e+00
 -4.00649173e+00  0.00000000e+00]",0.177568860939706,"[ 2.11799111e-04 -4.67962539e-04  2.88112679e-04 -3.03752634e-04
  1.58512133e-04 -4.86890945e-05]",-5.57935321157623,0.003775006359766428,0.8086453884566631,-0.03819726075615959,"[-0.10932264 -0.08533742 -0.05859562 -0.02954737  0.02028938  0.06276886
  0.10935041  0.14731182  0.16310946  0.16929084  0.14194673  0.067234
 -0.07142961 -0.2395986  -0.31861166 -0.24874314 -0.20336834 -0.16901852
 -0.09407089  0.35790457  0.8712158   1.23845628  1.05761675 -0.14027331
 -0.02378209]","[ 1.61926624e-04  5.90936501e-05  5.12180645e-04 -9.45460817e-04
  4.96255735e-04  8.62457699e-04]","[ 0.00899143 -0.00322086 -0.00645903  0.00578501 -0.00345619  0.00034455
  0.0024108   0.00028045 -0.00091088  0.00258435  0.00175755  0.00185997
 -0.00299079  0.00416684 -0.0033899  -0.00284731 -0.00040543  0.00279506
 -0.00179041 -0.01109274]",0.08602759275889113,0.8086453884566631,"[ 0.00899143 -0.00322086 -0.00645903  0.00578501 -0.00345619  0.00034455
  0.0024108   0.00028045 -0.00091088  0.00258435  0.00175755  0.00185997
 -0.00299079  0.00416684 -0.0033899  -0.00284731 -0.00040543  0.00279506
 -0.00179041 -0.01109274]"
EMR,"[ 7.32163782e-02 -2.07958072e-01  1.67125618e-01 -3.97578932e-02
 -1.23237664e-01  6.40217425e-02 -2.95417759e-02 -1.51071517e-02
  2.15836520e-01 -7.79740915e-02 -4.12334032e-02  6.54664335e-02
 -1.41395780e-01  1.19257021e-01 -2.87568977e-02 -2.06373897e-02
 -2.36815394e-01  1.95966847e-02 -2.51239007e-04  2.02147740e-01
 -3.08567960e-02  1.15803819e-01 -2.39137179e-02  1.21211745e-02
 -8.50683889e-02 -1.06704760e-01 -1.36434369e-01 -4.95715871e-02
 -1.83922245e-01 -2.33853206e-01  1.36589403e-01  3.62921468e-02
  2.02100796e-01 -1.85132390e-01 -1.37785318e+00  1.74509396e+00
  6.22034893e-02  3.27902481e-01  1.35333417e+00 -5.09421436e-01
  6.12513988e-01 -1.06569418e+00  4.23116637e-01 -8.02526339e-01
 -1.10207114e+00  7.38319223e-01 -7.67328815e-01  2.51997152e-01
  1.72646386e-01 -1.80516037e-01  2.66471260e-01 -6.38656342e-01
 -1.69055837e+00  0.00000000e+00]",0.18027675379523694,"[-6.97114474e-04  1.70014413e-04 -3.84504558e-05  4.72326003e-05
  1.62518285e-04  4.64154598e-04]",-5.16605131727409,0.005707059753478701,0.8086741721007856,-0.03964575848297471,"[-0.10917578 -0.09089135 -0.06136059 -0.01999137  0.02106249  0.06091089
  0.10890316  0.13417361  0.16519081  0.17189466  0.14016774  0.07194872
 -0.08578818 -0.24525598 -0.33668426 -0.25560754 -0.18691996 -0.13094112
 -0.05463272  0.39154682  0.88658393  1.26699414  0.98590383 -0.13425204
 -0.014868  ]","[-2.79884072e-05 -5.82349256e-04 -4.04976864e-04  2.12565924e-04
  9.48511288e-04  1.84027742e-04]","[ 0.00881695 -0.00874205 -0.00013801  0.00625663 -0.00398983  0.00696836
 -0.00213269  0.0003786  -0.00372917  0.00156084 -0.00080982 -0.00175967
  0.00251852  0.00047076  0.00029905  0.00060609 -0.00023206  0.00274081
  0.00052871 -0.0050956 ]",0.08627607932864988,0.8086741721007856,"[ 0.00881695 -0.00874205 -0.00013801  0.00625663 -0.00398983  0.00696836
 -0.00213269  0.0003786  -0.00372917  0.00156084 -0.00080982 -0.00175967
  0.00251852  0.00047076  0.00029905  0.00060609 -0.00023206  0.00274081
  0.00052871 -0.0050956 ]"
EOG,"[-8.06495069e-02  8.76520428e-03  2.86953953e-01  1.80598459e-01
  5.55621831e-02  1.77099454e-01  7.14555345e-02  1.22664967e-01
 -4.35117084e-02 -2.59238072e-04 -5.44402536e-02  6.91045653e-02
  6.18385295e-02  3.93017897e-01 -1.16027768e-01 -9.29825132e-02
 -4.11474565e-02 -7.27870994e-02  1.45255922e-02 -6.79067232e-02
  7.40621563e-02 -2.13005295e-01 -7.05881187e-02  1.74958419e-01
 -1.44299817e-01 -2.14932439e-01 -1.35446904e-01  9.17867876e-02
  1.26654387e-01 -4.46347689e-02 -2.45280776e-01 -9.45016875e-02
  2.97277231e-01 -1.69324944e-01  1.13301121e+00 -1.07640636e+00
 -7.00796405e-01  1.35946428e+00 -1.01808443e+00  6.91093566e-01
  1.30375928e+00 -1.16399287e+00  4.54083402e-01 -1.50246730e-01
 -8.21194850e-01  5.19303560e-01 -4.84803489e-01  8.24582164e-01
  2.16021014e-01 -3.65334397e-02  1.24831181e+00 -1.87315839e+00
  3.13077340e-01  0.00000000e+00]",0.18585770134632196,"[ 1.47653687e-03  2.96138519e-04  1.68157055e-04  8.72141457e-04
 -3.21965899e-04  6.39485684e-05]",-5.042978102618433,0.006454497511139325,0.8052427696062768,-0.037544239559659916,"[-0.10678495 -0.08571696 -0.05728312 -0.01675836  0.02368202  0.06477106
  0.10031594  0.13684582  0.16226767  0.1717885   0.14898448  0.08652221
 -0.09041262 -0.25069539 -0.32301808 -0.26340434 -0.18670325 -0.16043042
 -0.04028834  0.3364251   0.8730967   1.2952175   0.96980888 -0.14242746
 -0.01240943]",[ 0.00042321  0.00017727  0.00012087 -0.0007379   0.00059617  0.00050606],"[ 0.00889868 -0.00064659 -0.00758904  0.00364369 -0.00153941  0.00063875
  0.00127945  0.00289071 -0.00340313  0.00168675  0.00095417 -0.00166314
  0.00183252  0.00105838  0.00110853  0.00095894  0.00022441  0.00538036
 -0.00335235  0.0008603 ]",0.08568903816090613,0.8052427696062768,"[ 0.00889868 -0.00064659 -0.00758904  0.00364369 -0.00153941  0.00063875
  0.00127945  0.00289071 -0.00340313  0.00168675  0.00095417 -0.00166314
  0.00183252  0.00105838  0.00110853  0.00095894  0.00022441  0.00538036
 -0.00335235  0.0008603 ]"
EQIX,"[-0.11138341 -0.11872674  0.4626474  -0.19464971 -0.07977849  0.07398288
  0.02930825 -0.08289444  0.1864734  -0.11917541 -0.12670119  0.10418995
  0.0999693   0.19736527 -0.10825315  0.06367034 -0.16877725  0.04228763
  0.23280359  0.1226733   0.03371057  0.10357505 -0.10145028  0.1448851
  0.00908657 -0.17567852 -0.15499558  0.04647834 -0.03338296 -0.19607766
  0.03390931  0.08955605 -0.03095795 -0.19546398 -0.83975072  1.29679554
 -0.24934539  1.04042393  0.97884308 -0.36471475  1.30245098 -1.14209502
  0.24174363 -1.01256892 -0.37178201 -0.58696407 -1.44769606  1.21643255
 -1.47384721  1.5285196   0.42055147  1.0490583  -0.05798752  0.        ]",0.18872685263542688,"[-9.01571521e-04 -1.32336964e-03  3.80785983e-05  1.83461421e-04
 -1.88742864e-04  1.33872782e-04]",-5.364709367702374,0.004678819859140194,0.8045573650180384,-0.03873203587894943,"[-0.10299132 -0.09431193 -0.06024529 -0.01964618  0.02218376  0.05909393
  0.10853024  0.13216487  0.16171974  0.17296265  0.15148104  0.0771114
 -0.08969545 -0.23886268 -0.33248913 -0.25504664 -0.16287268 -0.13913047
 -0.04278857  0.3922494   0.8644549   1.29930396  0.99990108 -0.13867263
 -0.01332303]","[ 1.68928880e-04 -2.22800297e-04 -3.11953511e-04  1.12981012e-05
  1.13234630e-03 -3.59108715e-04]","[ 0.00882205 -0.00700457 -0.00129047  0.00527247 -0.00215019  0.00600012
 -0.00174691  0.002379   -0.00386774  0.0010754  -0.00141321  0.0001458
 -0.00093166 -0.00169879  0.00272617 -0.00375483  0.00458343  0.00324186
  0.00546136 -0.00025177]",0.08611447367504274,0.8045573650180384,"[ 0.00882205 -0.00700457 -0.00129047  0.00527247 -0.00215019  0.00600012
 -0.00174691  0.002379   -0.00386774  0.0010754  -0.00141321  0.0001458
 -0.00093166 -0.00169879  0.00272617 -0.00375483  0.00458343  0.00324186
  0.00546136 -0.00025177]"
EQR,"[ 0.06435984 -0.05319366  0.10895783  0.0963509  -0.01787027  0.00939045
 -0.08003861 -0.05172584  0.23395527 -0.00799657 -0.10002091  0.08895614
 -0.07599856  0.19060438  0.02305863 -0.00872617 -0.12993699 -0.02716703
 -0.01603946  0.0196615  -0.16076654 -0.06918335 -0.02552941 -0.02659958
 -0.09311425 -0.0625954  -0.05016665  0.02193277 -0.16876    -0.10694771
 -0.0476739   0.0034767   0.18664221 -0.15931935 -0.48250608  0.42004471
 -0.06981745  0.54541296 -0.0335062   0.23053944  1.0850985  -1.62855916
  0.37689789 -0.3071776  -1.53768815  0.9563135  -0.0928979  -0.09299197
  0.21122156 -0.12535191  0.02698496  0.46721233 -1.39771307  0.        ]",0.17934012602435115,"[-4.84912451e-04 -6.10523816e-05 -2.17027385e-04  6.30190184e-05
 -1.07576389e-04 -2.16060109e-05]",-5.054207738821919,0.0063824213044306735,0.808476660219832,-0.0381854213706763,"[-0.11049781 -0.087717   -0.05901645 -0.02130941  0.01935039  0.05910124
  0.10958487  0.13690713  0.16205348  0.17265297  0.14312693  0.07560747
 -0.0826543  -0.24448416 -0.32881572 -0.25773473 -0.18831555 -0.15267688
 -0.07167193  0.36167351  0.88613917  1.258249    0.98574765 -0.13107733
 -0.00953908]","[ 1.89438896e-04 -5.37657585e-04 -1.01797622e-05 -2.89821652e-04
  8.68666983e-04  1.77864852e-04]","[ 8.91160635e-03 -5.86908569e-03 -3.67872090e-03  5.78748650e-03
 -3.50421272e-03  3.26663674e-03  1.94666570e-05  1.87057639e-03
 -4.94865578e-03  1.35876859e-03  5.89388833e-04 -3.35203040e-03
  3.03670559e-03  2.39654127e-03 -1.06485078e-03  9.81005037e-04
  5.88515697e-05  2.14697564e-03  3.36451117e-03 -4.20178678e-03]",0.08603694473997427,0.808476660219832,"[ 8.91160635e-03 -5.86908569e-03 -3.67872090e-03  5.78748650e-03
 -3.50421272e-03  3.26663674e-03  1.94666570e-05  1.87057639e-03
 -4.94865578e-03  1.35876859e-03  5.89388833e-04 -3.35203040e-03
  3.03670559e-03  2.39654127e-03 -1.06485078e-03  9.81005037e-04
  5.88515697e-05  2.14697564e-03  3.36451117e-03 -4.20178678e-03]"
ES,"[ 4.07715217e-02 -5.90467717e-02  7.06616657e-02 -7.22595910e-02
 -9.16184296e-02 -3.07278076e-02 -7.74651966e-02 -1.59968553e-01
  2.33342776e-01 -7.10676187e-02 -1.14182052e-01  7.36609705e-02
 -3.38350585e-04  3.83491269e-02  5.78262544e-03  3.63785897e-02
 -1.03454648e-01  1.49928711e-02  7.60431524e-02  1.97536251e-02
 -7.63457460e-02  7.63762250e-02 -5.11687203e-03 -1.31954243e-02
 -4.05354707e-02  1.66376510e-02  4.51797509e-02 -8.87284599e-03
 -1.99043607e-01 -1.10634576e-01  5.22675648e-02  9.18116098e-02
 -6.95613975e-02 -7.70436912e-02 -9.44689010e-01  9.92892739e-01
  5.55674269e-02  1.74178371e-01  4.84131099e-01  6.68237406e-02
  7.25898044e-01 -1.04585134e+00  3.84451873e-01 -8.54029424e-01
 -9.16569706e-01  3.83807270e-01 -5.38337156e-01 -4.76397444e-02
 -3.14296495e-01  5.95614524e-01 -8.32815001e-01  2.12994452e+00
 -2.35689901e-01  0.00000000e+00]",0.1800199746615446,"[ 3.92001977e-04 -9.96252964e-04  5.54167420e-04  2.67865506e-04
  3.33227339e-05  3.40681967e-04]",-5.226710952285842,0.005371162291368504,0.8079506110494474,-0.038231087967020516,"[-0.11131305 -0.09156524 -0.06080121 -0.02240903  0.01942064  0.05601308
  0.10959439  0.13443155  0.16251421  0.17202405  0.14691035  0.06730564
 -0.08303462 -0.24187968 -0.32766859 -0.25365384 -0.17892142 -0.15302792
 -0.06024696  0.38547669  0.88981213  1.26448671  0.99771739 -0.12350012
 -0.00290936]","[ 7.27061109e-05 -5.93618161e-04  4.39623249e-06 -3.06923759e-05
  1.08504043e-03 -4.68712806e-04]","[ 9.12506371e-03 -7.38832856e-03 -2.15062199e-03  6.21821148e-03
 -4.38161325e-03  4.68543863e-03 -5.03134211e-04  7.73299016e-04
 -3.40851711e-03  1.39912480e-03 -8.18100125e-04 -1.45494606e-03
  1.55117153e-03  1.07254302e-03 -8.29572378e-04 -6.29374284e-04
  1.93598094e-03 -5.53717826e-06  8.28907741e-03 -1.09679736e-03]",0.08587993530041364,0.8079506110494474,"[ 9.12506371e-03 -7.38832856e-03 -2.15062199e-03  6.21821148e-03
 -4.38161325e-03  4.68543863e-03 -5.03134211e-04  7.73299016e-04
 -3.40851711e-03  1.39912480e-03 -8.18100125e-04 -1.45494606e-03
  1.55117153e-03  1.07254302e-03 -8.29572378e-04 -6.29374284e-04
  1.93598094e-03 -5.53717826e-06  8.28907741e-03 -1.09679736e-03]"
ESS,"[ 0.08755568 -0.01277144 -0.03198216 -0.01258639 -0.01559609 -0.01540469
 -0.03573558 -0.01211031  0.11367204 -0.08120699 -0.00119611  0.01571153
 -0.16892494  0.00783013 -0.0347333  -0.03757713 -0.07692548  0.03512145
  0.01809257  0.11253247 -0.11132447  0.02396049  0.02245079 -0.09393826
 -0.02094633  0.04920606  0.04075974 -0.03458206 -0.17968544 -0.16357544
  0.20525195 -0.02208196  0.08675653 -0.04573337 -1.02268875  1.14406338
  0.25051696 -0.12194505  0.94661853 -0.74585005  0.18638919 -0.86267066
 -0.34040108  0.40407838 -1.11567854  0.84807269  0.55926208 -0.4654758
  0.21046604  0.02308147  0.11625572 -0.53045448 -0.9142934   0.        ]",0.18806482097348137,"[-2.34566361e-04 -1.16948276e-04 -1.33643641e-04  1.62993489e-04
 -1.26656569e-04  1.01666295e-05]",-5.5296821010744965,0.003967250073183171,0.8089939564964092,-0.037814199014469446,"[-0.11350741 -0.09020255 -0.0590234  -0.02198424  0.02067616  0.06067652
  0.10536684  0.13438738  0.16634672  0.16991485  0.13908021  0.06503602
 -0.08612825 -0.24753221 -0.32616432 -0.25179422 -0.18634004 -0.14153341
 -0.06702714  0.37640169  0.89594381  1.24094027  1.00581773 -0.12102296
 -0.00396919]","[ 4.96824329e-05 -5.51188035e-04 -1.34832238e-04  3.89699754e-04
  7.74863332e-04 -1.21381293e-04]","[ 0.00921562 -0.00763509 -0.00171304  0.00675054 -0.00517988  0.0058702
 -0.00270388 -0.00061909 -0.0029877  -0.00066284  0.00252891 -0.00172432
  0.00285954  0.00434255 -0.00189713  0.00083586  0.00018595  0.00233304
  0.00053092 -0.00299038]",0.0859184026245213,0.8089939564964092,"[ 0.00921562 -0.00763509 -0.00171304  0.00675054 -0.00517988  0.0058702
 -0.00270388 -0.00061909 -0.0029877  -0.00066284  0.00252891 -0.00172432
  0.00285954  0.00434255 -0.00189713  0.00083586  0.00018595  0.00233304
  0.00053092 -0.00299038]"
ETN,"[-0.02685331 -0.24905669  0.31848918 -0.10025522 -0.15434513  0.07439026
 -0.00795256 -0.02268432  0.20672401 -0.06642192 -0.0521368   0.07470576
 -0.03868318  0.15305766 -0.07516514  0.02092096 -0.27139053  0.05886778
  0.08935733  0.22535393  0.04264984  0.14449697 -0.0622713   0.09391044
 -0.06202068 -0.16646723 -0.19034045 -0.02997274 -0.11031723 -0.25280044
  0.08870223  0.07083429  0.15441735 -0.19016987 -1.31475225  1.78918869
  0.11790337  0.34272304  1.40073706 -0.39843594  0.52552565 -0.7492822
  0.59042893 -1.19535162 -0.61427145  0.16443514 -1.42407859  0.91394668
 -0.45387644  0.4277732   0.59048316 -0.36339191 -1.28069282  0.        ]",0.18765962553627386,"[ 8.82347162e-05 -8.18042813e-04  3.92847403e-05  6.15689162e-04
 -3.82836372e-04  2.61107502e-05]",-5.519074607854239,0.004009556638047536,0.8064424922903389,-0.03999261972500897,"[-0.10596175 -0.09225433 -0.06203186 -0.01970739  0.02160621  0.06096312
  0.10886695  0.13426129  0.16480144  0.17220489  0.14487909  0.0742322
 -0.08830443 -0.24216254 -0.33947552 -0.25323588 -0.17777487 -0.12739264
 -0.04378105  0.39704376  0.87676079  1.2865521   0.98769495 -0.13864123
 -0.01754417]","[-2.36341665e-05 -4.15891723e-04 -4.84750885e-04  1.15997927e-04
  1.05391086e-03  7.99380931e-05]","[ 8.81699981e-03 -8.51436205e-03 -1.19313658e-05  6.36166841e-03
 -3.93930194e-03  7.10516125e-03 -1.82551395e-03  1.57228236e-04
 -2.90991261e-03  2.06047775e-03 -1.90080035e-03 -4.26740201e-04
  9.37131458e-04 -1.52583920e-03  2.17783612e-03 -1.22146057e-03
  1.45734460e-03  3.69191607e-03  1.53293744e-03 -3.86383112e-03]",0.08627734457582911,0.8064424922903389,"[ 8.81699981e-03 -8.51436205e-03 -1.19313658e-05  6.36166841e-03
 -3.93930194e-03  7.10516125e-03 -1.82551395e-03  1.57228236e-04
 -2.90991261e-03  2.06047775e-03 -1.90080035e-03 -4.26740201e-04
  9.37131458e-04 -1.52583920e-03  2.17783612e-03 -1.22146057e-03
  1.45734460e-03  3.69191607e-03  1.53293744e-03 -3.86383112e-03]"
ETR,"[-1.43827122e-02 -6.24112250e-02  2.65924490e-01 -2.57154676e-01
  6.14275015e-03  1.71505646e-01  3.19469167e-03 -9.96340149e-02
  1.61946341e-01 -2.14006574e-01 -9.27126170e-02  1.10540447e-01
  9.32290010e-04  1.01411590e-01 -7.52898804e-02  4.95858667e-02
 -1.53872883e-01 -3.33449030e-02  1.82352208e-01  2.04094250e-01
 -2.34572832e-02  1.42408677e-01 -2.82275064e-02  6.04452162e-02
 -3.10025693e-02 -7.59623113e-02 -8.06513370e-02  2.10943618e-02
 -1.60159646e-01 -1.68717643e-01  2.37279075e-01  1.26722751e-01
 -1.94323787e-01 -2.02790537e-01 -1.23135756e+00  1.74411400e+00
 -2.97784042e-01  9.01159001e-01  1.64685870e+00 -1.35116246e+00
  1.36522084e+00 -1.51646838e+00 -6.56382825e-01 -2.73501157e-01
 -9.93737801e-01  2.34436853e-01 -8.25526994e-01  8.32298346e-01
 -5.75120271e-01  8.11350278e-01  1.77254069e-01  1.52412150e+00
  6.41146299e-02  0.00000000e+00]",0.18428683924997907,"[ 2.08298638e-04 -5.10561696e-04  3.14519245e-04  2.04225800e-04
  2.67719851e-05  2.63055624e-04]",-5.377979247264902,0.004617142612986752,0.8067206023589912,-0.0382407112798761,"[-0.10717752 -0.09575163 -0.05820085 -0.01710986  0.02146853  0.05844368
  0.10701505  0.12881332  0.16322893  0.17321915  0.14740342  0.07151516
 -0.08759487 -0.24058142 -0.33179286 -0.26141192 -0.16738906 -0.12999474
 -0.05140253  0.39761115  0.87903256  1.27897814  0.99273105 -0.1303046
 -0.00903955]",[ 0.00016213 -0.00047969 -0.00021821  0.00052984  0.00121064 -0.0008181 ],"[ 8.77193350e-03 -8.30373834e-03 -7.01176198e-05  5.26973636e-03
 -2.46069849e-03  7.79703603e-03 -4.53044584e-03  2.49777298e-03
 -4.92246832e-03 -1.51996071e-03  6.26601345e-04 -1.23597014e-03
  1.50102022e-03  3.02198860e-04  1.77512245e-03 -1.18306708e-03
  2.44570456e-03  2.30589503e-03  6.74378444e-03 -1.40342288e-04]",0.08606629093028223,0.8067206023589912,"[ 8.77193350e-03 -8.30373834e-03 -7.01176198e-05  5.26973636e-03
 -2.46069849e-03  7.79703603e-03 -4.53044584e-03  2.49777298e-03
 -4.92246832e-03 -1.51996071e-03  6.26601345e-04 -1.23597014e-03
  1.50102022e-03  3.02198860e-04  1.77512245e-03 -1.18306708e-03
  2.44570456e-03  2.30589503e-03  6.74378444e-03 -1.40342288e-04]"
ETSY,"[-0.05383086 -0.10351898  0.41064655 -0.08657886 -0.02572575  0.27598394
  0.06094005 -0.02272397  0.1110777  -0.16375788 -0.1386639   0.14413448
  0.083555    0.34697455 -0.12458112 -0.02293764 -0.16936321 -0.09818105
  0.12238338  0.08656532  0.10848804  0.02263952 -0.07317323  0.22077469
 -0.15010658 -0.23836244 -0.18094881  0.06212373 -0.03547089 -0.14088696
 -0.03966084  0.07408498  0.04343429 -0.29649782 -0.10689991  0.56405326
 -0.93185594  1.81744256  0.52096174 -0.26386552  2.06756764 -1.80616593
  0.24950209 -1.05484094 -1.08261727  0.42315259 -1.59952676  1.32572949
 -0.19740519  0.51977462  0.52248282  0.3269892   0.46480853  0.        ]",0.18807844852352967,"[-3.00366861e-04 -6.15609222e-04  4.91272174e-05 -1.29563817e-04
 -2.15417714e-05 -7.31192228e-05]",-5.660065124138268,0.003482290109684448,0.8058408591423876,-0.03861189024294002,"[-0.10409089 -0.09185681 -0.05896476 -0.01430739  0.02331458  0.06070946
  0.10541123  0.13049252  0.16050242  0.17447672  0.15051866  0.08507983
 -0.09037831 -0.24491281 -0.33191431 -0.26829982 -0.17365587 -0.143108
 -0.03289138  0.37618223  0.86977804  1.31107308  0.96209217 -0.14373973
 -0.01420956]",[ 0.00031038 -0.00019545 -0.00018293 -0.00018835  0.00107013 -0.00015072],"[ 0.00851669 -0.00466721 -0.00322156  0.003264   -0.00021681  0.0048009
 -0.00154569  0.00461124 -0.00549626  0.00112264 -0.00151541 -0.00200495
  0.00188192 -0.00206257  0.00286087 -0.00010591  0.00182766  0.00328395
  0.00325479  0.00117983]",0.08603779408718512,0.8058408591423876,"[ 0.00851669 -0.00466721 -0.00322156  0.003264   -0.00021681  0.0048009
 -0.00154569  0.00461124 -0.00549626  0.00112264 -0.00151541 -0.00200495
  0.00188192 -0.00206257  0.00286087 -0.00010591  0.00182766  0.00328395
  0.00325479  0.00117983]"
EVRG,"[-0.11519126  0.08747476  0.48755096  0.11129185  0.21904702  0.01765577
 -0.00582508  0.02287214  0.1521095   0.13872926 -0.17506476  0.13486802
  0.18172911  0.36478825  0.13360683  0.12385612  0.02241013 -0.13039527
  0.03247454 -0.15442746 -0.26334941 -0.26526225 -0.17486383  0.07794204
  0.0799404  -0.28077842 -0.31897716  0.20758782  0.20152636  0.18489797
 -0.44032676 -0.03159818  0.16371267 -0.30993166  1.50469556 -1.73972307
 -0.89312157  2.16705791 -1.83757563  0.84328738  2.36823164 -1.77867938
 -0.0208023   0.41565896 -0.25017318 -1.05423292 -0.20248181  0.9021387
 -1.40634345  0.42801499  1.01648736  1.02476217 -1.77353143  0.        ]",0.19356783742766892,"[ 1.18543818e-04 -2.59664978e-04  1.21691678e-04  9.24250793e-05
 -1.83814433e-05  6.38947227e-05]",-6.406898242105469,0.001650134891304432,0.8044724451121454,-0.03678953970002978,"[-0.10257658 -0.08723089 -0.05317798 -0.0209339   0.02064395  0.06134867
  0.10746513  0.14210045  0.15721188  0.17422443  0.15523287  0.08575672
 -0.07551513 -0.23485779 -0.3181165  -0.26693942 -0.18151508 -0.17154195
 -0.08325704  0.33391224  0.85064248  1.28391709  1.01790687 -0.15051969
 -0.02411153]",[ 0.00064514  0.00034606  0.00074793 -0.00126542  0.00082394  0.00013122],"[ 0.00853027  0.00057151 -0.00934202  0.00311108  0.00055264 -0.00155943
  0.00180366  0.00585821 -0.00495942  0.0002836   0.00240051 -0.00032268
 -0.00232635  0.0017373   0.0009161  -0.00312061  0.00165471  0.00475217
  0.00480566 -0.00461944]",0.08584931447976173,0.8044724451121454,"[ 0.00853027  0.00057151 -0.00934202  0.00311108  0.00055264 -0.00155943
  0.00180366  0.00585821 -0.00495942  0.0002836   0.00240051 -0.00032268
 -0.00232635  0.0017373   0.0009161  -0.00312061  0.00165471  0.00475217
  0.00480566 -0.00461944]"
EW,"[-0.11316108 -0.11656575  0.51116933 -0.2250922   0.03349467  0.42066556
  0.07264557 -0.03363082  0.09138194 -0.25211814 -0.1318154   0.18245191
  0.13423957  0.37247526 -0.16675862  0.01613701 -0.22657537 -0.13020242
  0.21163385  0.21226809  0.14612446  0.07535037 -0.07102499  0.27454904
 -0.17664486 -0.2699955  -0.22443405  0.08317833 -0.04533111 -0.16322649
  0.06978637  0.14879307 -0.14231181 -0.35432554 -0.39646631  1.08432954
 -0.98605099  1.97019152  1.23224375 -1.06251476  2.33446305 -2.07298398
 -0.36599008 -0.8815829  -1.21373446  0.46799457 -2.01512465  2.08550867
 -0.24900339  0.65695293  1.02915105  0.97205456  1.02302161  0.        ]",0.19578484803244478,"[-9.39169262e-05 -1.07519819e-03  4.37949882e-04 -1.84048075e-04
  1.55232301e-04  1.74289910e-04]",-5.5859403387559405,0.003750221632463741,0.8045177206570184,-0.03871098394932388,"[-0.10196263 -0.09499955 -0.05739176 -0.01051001  0.02350637  0.06066372
  0.10451129  0.12682255  0.16083886  0.17581601  0.15326323  0.08705104
 -0.09251006 -0.24218491 -0.33655467 -0.27323992 -0.16367762 -0.12736697
 -0.0265059   0.38547685  0.86591872  1.32308524  0.95111041 -0.14548583
 -0.01601799]",[ 0.00035733 -0.00019252 -0.00028432  0.00013965  0.00128537 -0.00063481],"[ 0.0083533  -0.00558706 -0.00179259  0.00316696  0.00023753  0.00672042
 -0.00381048  0.0052993  -0.00635649 -0.00063783 -0.00108655 -0.00209268
  0.00218547 -0.00320242  0.00513538 -0.00022513  0.00214428  0.00441814
  0.00533861  0.00270807]",0.0860883365268409,0.8045177206570184,"[ 0.0083533  -0.00558706 -0.00179259  0.00316696  0.00023753  0.00672042
 -0.00381048  0.0052993  -0.00635649 -0.00063783 -0.00108655 -0.00209268
  0.00218547 -0.00320242  0.00513538 -0.00022513  0.00214428  0.00441814
  0.00533861  0.00270807]"
