,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVGO,"[-6.66854474e-02 -2.98045449e-02  1.79917157e-01 -7.23442890e-02
 -4.09852177e-01  3.03562400e-01  3.69752465e-01  7.39474440e-02
  1.67894508e-01  7.84983007e-02 -9.53742627e-02  1.58434055e-01
 -5.77971520e-02  3.47387027e-01  1.24112605e-01  3.38132596e-01
  1.22645760e-01 -1.88967999e-01 -2.29755325e-01  4.17394357e-01
  3.51965240e-02 -2.46837964e-01 -1.74475253e-01  1.41419767e-01
 -3.46462264e-02 -4.57989022e-01 -7.52464524e-02  2.22717810e-04
 -3.18347550e-01 -1.30502539e-01 -1.14733760e-01 -1.11777036e-02
  9.71416905e-02 -6.31396127e-01  4.12600989e-01 -1.40408761e+00
  1.47494322e+00 -1.67339052e+00  2.06025255e+00 -2.47363352e+00
  2.14737623e+00 -2.38145497e+00  1.83404626e+00 -2.33162184e+00
  3.87784631e-01 -1.84877678e+00 -8.88909077e-01 -1.27779197e+00
 -1.36533193e+00 -8.44444183e-01 -7.20105708e-01 -4.18057148e-01
  9.65391918e-01  0.00000000e+00]",0.22358770242916987,"[ 5.83722183e-04 -9.65129340e-06  6.07422764e-04 -1.61575427e-04
  5.87414403e-04  5.84597803e-04]",-3.9038881119935853,0.02016336143172086,0.7228627852315643,-0.03052180362484576,"[-0.09836325 -0.08268704 -0.06019497 -0.00831686  0.03506907  0.06693106
  0.10999932  0.14341276  0.16740107  0.19545686  0.17695103  0.1388822
  0.00483688 -0.15902063 -0.32155369 -0.33034893 -0.25912931 -0.14607584
 -0.14356973  0.05115369  0.71731801  1.32245748  1.60693578  0.15687266
 -0.01152161]","[ 1.52291455e-03  2.24373892e-04 -7.47932060e-04  5.81250032e-05
  8.81858931e-04 -8.23821140e-04]","[ 0.00971652 -0.00687428 -0.00742868  0.00743705 -0.00904888  0.00636917
 -0.00739168  0.0051259  -0.00805303  0.0050887  -0.00414939  0.00320952
 -0.0059213  -0.00055349 -0.0023367  -0.00219163 -0.00025802 -0.00153997
 -0.00044435  0.00244888]",0.08579427201347485,0.7228627852315643,"[ 0.00971652 -0.00687428 -0.00742868  0.00743705 -0.00904888  0.00636917
 -0.00739168  0.0051259  -0.00805303  0.0050887  -0.00414939  0.00320952
 -0.0059213  -0.00055349 -0.0023367  -0.00219163 -0.00025802 -0.00153997
 -0.00044435  0.00244888]"
AVY,"[ 0.17415328 -0.17716462  0.31329556 -0.72022713 -0.40059463  0.11112658
  0.37450694 -0.12168047 -0.18810895 -0.24614103  0.17554713 -0.22989227
 -0.01613887 -0.06482547  0.07009436  0.44493207  0.15689414 -0.24760192
 -0.04404732  0.53104689 -0.28595898 -0.29420118 -0.4543809  -0.0762385
 -0.33394733 -0.55573924  0.20303976  0.09594409 -0.11194405  0.29217782
 -0.02053704  0.1420065  -0.5706855  -1.58021817 -0.16570914 -2.83631678
 -1.44277692 -3.40479666 -1.29785743 -3.41912963 -1.60020526 -2.55126158
 -1.64876341 -1.63879043 -1.74539562 -0.58026384 -0.85704948 -0.11766502
  0.42848806 -0.66070843  2.08298806 -1.33633409  3.39113452  0.        ]",0.2219624314374842,[ 0.00082067  0.00321568 -0.00164208 -0.00024283 -0.00098872 -0.00130174],-4.477443079912186,0.011362428866045358,0.7281625812983561,-0.03188777865030868,"[-9.57052507e-02 -9.78067664e-02 -6.01424974e-02 -1.41700473e-02
  3.38383227e-02  6.04832868e-02  9.76735041e-02  1.29680235e-01
  1.77000622e-01  1.76462572e-01  1.76744740e-01  1.13735792e-01
 -2.22679435e-04 -1.52786806e-01 -3.14913021e-01 -3.37393364e-01
 -2.40490191e-01 -1.36366247e-01 -1.80525604e-01  5.59786845e-02
  6.72338834e-01  1.28401481e+00  1.55108993e+00  1.39535063e-01
  4.35927961e-03]",[ 0.00179272  0.00069425  0.00024567  0.00034523  0.00112038 -0.00261864],"[ 0.00675675 -0.00848074 -0.01158715 -0.00121322 -0.01412144 -0.00377187
 -0.0103404  -0.00604745 -0.00906301 -0.00379561 -0.00241107 -0.00288389
 -0.00199697 -0.00031054  0.00128248  0.002402   -0.00065108  0.00598796
 -0.00131249  0.00830885]",0.08612597850265376,0.7281625812983561,"[ 0.00675675 -0.00848074 -0.01158715 -0.00121322 -0.01412144 -0.00377187
 -0.0103404  -0.00604745 -0.00906301 -0.00379561 -0.00241107 -0.00288389
 -0.00199697 -0.00031054  0.00128248  0.002402   -0.00065108  0.00598796
 -0.00131249  0.00830885]"
AWK,"[ 0.69403882  0.04102448 -0.4880787   0.30853832  0.26081221  0.09489357
 -0.21580895  0.01188947  0.05908137 -0.08613556 -0.06489637  0.50292659
  0.26151024 -0.04741687 -0.28964926  0.07301909  0.16577242  0.10396086
  0.41522719 -0.35577573  0.23768574  0.0127189  -0.40946349  0.05709393
  0.65703888  0.33030464  0.36947525 -0.31687283  0.25747705  0.31378928
  0.0244593   0.16237715  0.39588259  3.19109624  0.26382585  4.71957285
 -0.19444461  5.1764653  -0.5193467   3.24279855 -0.71696463  0.63026051
 -1.18243125 -1.48597423 -1.66100115 -2.07004664 -1.40390591 -1.37096858
 -0.370178   -0.49995673  1.13726912  0.11937878  2.55112221  0.        ]",0.1881245809640292,[ 0.00036747  0.0011937  -0.00040165 -0.00048594 -0.00043003 -0.00039428],-4.9523119127951905,0.007067051620936179,0.7396029646645611,-0.029843440364445493,"[-0.11350876 -0.07364346 -0.04072823 -0.01387332  0.0188839   0.06491388
  0.10555083  0.13612393  0.17242623  0.21163475  0.19047916  0.11695077
 -0.02205033 -0.18279502 -0.31526119 -0.30983955 -0.18691571 -0.24152177
 -0.11589621  0.09477345  0.66569526  1.30031896  1.74196902  0.26273685
  0.02136241]",[ 0.00043235  0.00153749  0.00057535  0.00023778  0.0009909  -0.00031525],"[ 2.09409894e-02 -6.97498276e-03  9.98117241e-03  2.86834990e-03
  1.07550389e-02  9.51290131e-04  6.98250457e-03 -3.56189654e-03
 -4.84439943e-04 -2.24793157e-03 -2.63528358e-03 -2.45360814e-03
 -6.47590189e-03 -1.33761432e-03 -4.19969448e-03  1.75396677e-05
 -1.24480035e-03  3.01960177e-03  2.25425667e-03  7.32057617e-03]",0.08370145707455565,0.7396029646645611,"[ 2.09409894e-02 -6.97498276e-03  9.98117241e-03  2.86834990e-03
  1.07550389e-02  9.51290131e-04  6.98250457e-03 -3.56189654e-03
 -4.84439943e-04 -2.24793157e-03 -2.63528358e-03 -2.45360814e-03
 -6.47590189e-03 -1.33761432e-03 -4.19969448e-03  1.75396677e-05
 -1.24480035e-03  3.01960177e-03  2.25425667e-03  7.32057617e-03]"
AXP,"[-0.62544605  0.02260763  0.48698816 -0.65389455 -0.49742435 -0.09581708
  0.34702578 -0.13337    -0.11261737  0.17312479  0.18011859 -0.32355119
 -0.20517456 -0.03490915  0.3255348   0.17852007 -0.24429909 -0.18259449
 -0.30933451  0.50601053 -0.31160329 -0.15292958  0.25250622 -0.11981928
 -0.85476725 -0.56977493 -0.34756728  0.24763419 -0.4163392  -0.50309187
  0.05796043 -0.27777708 -0.45306403 -3.62602762 -0.23397563 -5.3834561
  0.31246816 -5.7158833   1.12386586 -3.83253171  1.42679689 -1.22052417
  1.51744133  1.32338332  1.24540479  2.47510023  0.88725414  1.55758977
  0.23566363 -0.4001832  -0.02546852 -2.32186472  0.09814763  0.        ]",0.2521380930335413,[-0.00191531  0.00012108 -0.00056862  0.00038862  0.00031849  0.00038864],-4.994732030071574,0.006773535959739331,0.7105669334903353,-0.030047730476060748,"[-0.0912187  -0.09648513 -0.0632737  -0.01920847  0.03311752  0.06070183
  0.0996126   0.14758619  0.17833461  0.17293006  0.16979177  0.11787277
  0.01546592 -0.16954457 -0.34324617 -0.3306971  -0.26803857 -0.13705757
 -0.1860521   0.0729163   0.80794538  1.26640605  1.43171356  0.13532604
 -0.03115011]","[ 2.25537099e-03 -6.19426210e-05 -2.04639462e-03  6.55463114e-04
  2.16584680e-04 -2.25902524e-03]","[ 0.00075106 -0.00890581 -0.01876313  0.00379783 -0.02069748  0.00245966
 -0.01057735  0.00315094 -0.00458145  0.00378665  0.00552419  0.00565965
  0.00617108  0.00407163  0.00559283  0.00047464  0.00107904  0.00033699
 -0.00522814 -0.00131597]",0.08696677104368015,0.7105669334903353,"[ 0.00075106 -0.00890581 -0.01876313  0.00379783 -0.02069748  0.00245966
 -0.01057735  0.00315094 -0.00458145  0.00378665  0.00552419  0.00565965
  0.00617108  0.00407163  0.00559283  0.00047464  0.00107904  0.00033699
 -0.00522814 -0.00131597]"
AZO,"[-0.06501608 -0.10098853  0.38067583 -0.57686364 -0.37008624 -0.22315783
  0.0213403  -0.08002862 -0.28716169 -0.00720251  0.33035459 -0.28095898
 -0.09652872 -0.12882225  0.00944045  0.19101353 -0.12776365 -0.21224948
  0.17916164  0.27394078 -0.32698178 -0.18389381 -0.3066751  -0.12019611
 -0.4196651  -0.41744039 -0.11354075  0.1643151  -0.17530903 -0.07184359
  0.0632796   0.0465297  -0.50006654 -2.02469942 -0.08449051 -3.10373458
 -0.8470551  -3.14858995 -0.85821493 -1.81192164 -1.10179255 -0.65764288
 -1.38860149  0.36074618 -1.69421991  0.99349967 -1.28041582  0.06410285
 -0.79710086 -1.47254465  0.20416274 -2.48249461  1.46783005  0.        ]",0.2289591307657776,[-0.00173973  0.00154824 -0.00109506 -0.00139217  0.00062597 -0.00020921],-4.035842000839304,0.017670795023189027,0.7228995205480971,-0.03118450622098112,"[-0.09405137 -0.09451126 -0.05949086 -0.0232057   0.02380214  0.06201539
  0.09331847  0.13984023  0.18540731  0.173569    0.17340792  0.11129066
 -0.00428738 -0.17059365 -0.33322123 -0.3343114  -0.21545669 -0.16547837
 -0.18944497  0.07475738  0.6997514   1.2691235   1.52619168  0.15288678
 -0.01420475]",[ 0.0019278   0.00044768 -0.00079217  0.00056567  0.00088851 -0.00243369],"[ 0.00548787 -0.00827276 -0.01236994  0.00054414 -0.0132676  -0.00248394
 -0.00562955 -0.00435247 -0.00363804 -0.00343211  0.00276229 -0.00256835
  0.00246368 -0.00178056  0.00095941 -0.00182721 -0.00271941  0.00090545
 -0.00474943  0.00258367]",0.08560622239078931,0.7228995205480971,"[ 0.00548787 -0.00827276 -0.01236994  0.00054414 -0.0132676  -0.00248394
 -0.00562955 -0.00435247 -0.00363804 -0.00343211  0.00276229 -0.00256835
  0.00246368 -0.00178056  0.00095941 -0.00182721 -0.00271941  0.00090545
 -0.00474943  0.00258367]"
BA,"[-0.40280715 -0.04182722  0.42382055 -0.69039832 -0.58253739 -0.0946451
  0.37615122 -0.112004   -0.14326098  0.2079133   0.24753043 -0.18163058
 -0.1226795  -0.07007527  0.23055643  0.34272768 -0.1926117  -0.23822415
 -0.19066984  0.47638579 -0.33386447 -0.21149111  0.02347796 -0.10449517
 -0.68163592 -0.66137016 -0.25045883  0.21064553 -0.41878725 -0.49616544
  0.08946479 -0.22339465 -0.45302439 -3.22452375  0.03281034 -4.9802254
  0.56345945 -5.07754465  1.30247057 -3.38798839  1.46248987 -1.25809207
  1.09850759  0.80106886  0.24216236  1.76866209 -0.22316664  0.78114844
 -0.46770165 -1.15300963  0.30990338 -2.52422038  1.83069799  0.        ]",0.24762489538715912,[-0.0021868  -0.00070844 -0.00038859 -0.00018928  0.00067149  0.00015778],-4.861619219219588,0.007737944313561326,0.715466231930683,-0.03064209978364458,"[-0.09277348 -0.09727485 -0.06538942 -0.01937901  0.03385415  0.06110887
  0.09887283  0.14848019  0.18114312  0.17879193  0.17307315  0.11518164
  0.0099022  -0.15789271 -0.34018591 -0.33532548 -0.25568028 -0.14016854
 -0.19094066  0.06461406  0.76099878  1.26912171  1.47330721  0.12300599
 -0.02456079]","[ 2.13997063e-03 -5.75182721e-05 -1.96506138e-03  6.90650477e-04
  2.96732697e-04 -2.21405560e-03]","[ 0.00191934 -0.00808294 -0.01766449  0.00454343 -0.0188468   0.00315205
 -0.0093038   0.00331134 -0.00481381  0.00274008  0.00415502  0.00287587
  0.00439545  0.00080588  0.0032882  -0.00111625 -0.00102919  0.00121031
 -0.00572183  0.00366964]",0.08661316005005971,0.715466231930683,"[ 0.00191934 -0.00808294 -0.01766449  0.00454343 -0.0188468   0.00315205
 -0.0093038   0.00331134 -0.00481381  0.00274008  0.00415502  0.00287587
  0.00439545  0.00080588  0.0032882  -0.00111625 -0.00102919  0.00121031
 -0.00572183  0.00366964]"
BAC,"[-0.4548256  -0.06520469  0.40241214 -0.71739685 -0.65254857 -0.13257965
  0.42898602 -0.07106254 -0.17788825  0.29776539  0.21104115 -0.16736384
 -0.08656314 -0.12058124  0.2527134   0.37942816 -0.15633762 -0.24736755
 -0.23012909  0.44641474 -0.38392304 -0.17982122  0.04321774 -0.14180046
 -0.65101177 -0.72475397 -0.32864374  0.25017102 -0.48346093 -0.68285573
  0.13047548 -0.2602807  -0.54936685 -3.84191511 -0.0228201  -5.80622791
  0.83865862 -5.58019211  1.68273009 -3.18539956  2.03487368 -0.70888149
  1.5777492   1.35327483  0.4984169   1.86111877 -0.37919426  0.31438614
 -0.94444229 -1.77085462 -0.05772406 -2.30592819  2.32056999  0.        ]",0.25097541910961557,[-0.0009652  -0.00050584 -0.00033614 -0.00015055  0.00022851 -0.00022629],-5.098248971382465,0.006107431495304541,0.7143215357343188,-0.03086104496327256,"[-0.09314151 -0.09791302 -0.06729688 -0.02039159  0.03524604  0.0623289
  0.0978639   0.15208524  0.17945692  0.17935537  0.1747331   0.11223114
  0.01147614 -0.15468308 -0.33741786 -0.33623125 -0.26026161 -0.14298343
 -0.19816346  0.06879439  0.76312986  1.26036075  1.48193802  0.11456428
 -0.02940779]",[ 0.00229102 -0.00022044 -0.00244519  0.00079704  0.00021739 -0.00245542],"[ 8.27287987e-05 -8.31786898e-03 -1.99926146e-02  5.26037843e-03
 -2.02616677e-02  4.02119871e-03 -8.48040854e-03  5.09587050e-03
 -3.19423507e-03  3.80849329e-03  5.63121814e-03  3.65054481e-03
  4.61247720e-03  2.20079662e-04  1.81685711e-03 -2.60341198e-03
 -2.48561611e-03  3.65123403e-04 -5.38727452e-03  4.90821079e-03]",0.08665397772162314,0.7143215357343188,"[ 8.27287987e-05 -8.31786898e-03 -1.99926146e-02  5.26037843e-03
 -2.02616677e-02  4.02119871e-03 -8.48040854e-03  5.09587050e-03
 -3.19423507e-03  3.80849329e-03  5.63121814e-03  3.65054481e-03
  4.61247720e-03  2.20079662e-04  1.81685711e-03 -2.60341198e-03
 -2.48561611e-03  3.65123403e-04 -5.38727452e-03  4.90821079e-03]"
BAX,"[ 0.13028853  0.04241435  0.0639549  -0.65599096 -0.28794821  0.15295074
  0.23984065 -0.23273323 -0.13388683 -0.14025233 -0.00616365  0.00667827
  0.03430726 -0.12900446  0.07391765  0.39899906  0.11218679 -0.18357106
  0.03232659  0.47211255 -0.1326154  -0.30461736 -0.37108663 -0.12735764
 -0.30251123 -0.3751068   0.09556388 -0.030581   -0.18530292 -0.07002409
  0.04828652 -0.02300752 -0.37909287 -1.30242103  0.11950463 -2.34617096
 -0.49838044 -2.20199968 -0.207709   -1.6958457  -0.16860074 -1.1759733
 -0.22808026 -0.59899771 -0.47299586 -0.46299166 -0.13899686 -0.98344379
  0.61677936 -2.17559421  2.05413373 -2.47379162  3.79558485  0.        ]",0.23054117015888073,[-0.00138177  0.00221581 -0.00146489 -0.00077063  0.00034038 -0.00067857],-4.241603909555251,0.01438450189093445,0.7271973119832472,-0.029844524267813904,"[-1.01126308e-01 -9.64130548e-02 -5.65418687e-02 -1.24974208e-02
  3.01826323e-02  5.72717611e-02  9.89766903e-02  1.33542919e-01
  1.70178472e-01  1.87917384e-01  1.79376549e-01  1.10921990e-01
  1.48359993e-03 -1.58086043e-01 -3.18655487e-01 -3.33415014e-01
 -2.31223949e-01 -1.45499888e-01 -1.58160656e-01  5.09286716e-02
  6.85536766e-01  1.26851232e+00  1.55446703e+00  1.66783884e-01
 -2.53328369e-03]",[ 0.00139163  0.00052235 -0.00070831  0.00047464  0.00070361 -0.00221035],"[ 0.00753609 -0.0076562  -0.01012322  0.00161329 -0.01055633 -0.00040684
 -0.00536379 -0.0017837  -0.00515196 -0.00026353  0.00017325  0.00073687
 -0.00192382  0.00162327 -0.00170989  0.00254629 -0.00497294  0.00604006
 -0.00502383  0.00933931]",0.08583818568489573,0.7271973119832472,"[ 0.00753609 -0.0076562  -0.01012322  0.00161329 -0.01055633 -0.00040684
 -0.00536379 -0.0017837  -0.00515196 -0.00026353  0.00017325  0.00073687
 -0.00192382  0.00162327 -0.00170989  0.00254629 -0.00497294  0.00604006
 -0.00502383  0.00933931]"
BBY,"[-0.11573541 -0.0905824   0.20059456 -0.59140329 -0.36150868  0.11937101
  0.46145936 -0.09619069 -0.09473955 -0.03523863  0.04356234 -0.14010917
  0.00410497 -0.09542942  0.19654683  0.35620135  0.09610309 -0.15043474
 -0.257169    0.42676769 -0.22610376 -0.153797   -0.06348983 -0.10117178
 -0.39123248 -0.4850808   0.03251875  0.11845074 -0.19715722 -0.10976451
  0.03031013 -0.07798715 -0.46228298 -2.18002604 -0.13303437 -3.40829323
 -0.40041526 -3.66913829  0.09008817 -2.97644924  0.26050281 -1.53557476
  0.33392007 -0.2318791   0.21252718  0.41710018  0.33259058  0.39099547
  0.62972293 -0.31499939  1.45750814 -0.62477636  2.67401675  0.        ]",0.23610274701944095,[-0.00483785 -0.00183441 -0.00190106 -0.00132813  0.00097428 -0.00135963],-4.164866264207112,0.015531791917723694,0.721783412335898,-0.03108888372547936,"[-0.09781049 -0.09488153 -0.05903435 -0.01347093  0.03655307  0.06151311
  0.10099509  0.1385209   0.172179    0.18162475  0.17871082  0.11321859
  0.00761529 -0.15818363 -0.31964774 -0.32917643 -0.2626912  -0.14768172
 -0.17307555  0.07238427  0.7440163   1.27410089  1.53466436  0.15099056
 -0.00615378]",[ 0.00189924  0.00050922 -0.00083962  0.00049705  0.00061082 -0.0023575 ],"[ 4.98204781e-03 -8.52269580e-03 -1.31366200e-02  1.77839505e-03
 -1.48116425e-02  7.86792122e-05 -8.74670848e-03 -4.44948359e-04
 -5.87371154e-03  1.05646708e-03  1.28426576e-03  2.67929070e-03
  4.50249878e-04  2.86639063e-03  2.34035311e-03  2.27409880e-03
  6.91318857e-04  4.34057656e-03 -1.14239840e-04  6.33951122e-03]",0.08650421142964387,0.721783412335898,"[ 4.98204781e-03 -8.52269580e-03 -1.31366200e-02  1.77839505e-03
 -1.48116425e-02  7.86792122e-05 -8.74670848e-03 -4.44948359e-04
 -5.87371154e-03  1.05646708e-03  1.28426576e-03  2.67929070e-03
  4.50249878e-04  2.86639063e-03  2.34035311e-03  2.27409880e-03
  6.91318857e-04  4.34057656e-03 -1.14239840e-04  6.33951122e-03]"
BDX,"[-0.38945753  0.12102288  0.41825879 -0.48286824 -0.54041485 -0.00878673
  0.14398377 -0.11281673 -0.05716277  0.1937649   0.15295458 -0.05115066
 -0.17798586  0.15201296  0.1736422   0.2353626  -0.2273108  -0.2364028
 -0.01229497  0.4894147  -0.1434007  -0.30289884 -0.0954006  -0.03104982
 -0.61946887 -0.54499671 -0.36193344  0.08812024 -0.49333688 -0.49147528
  0.01578786 -0.19029811 -0.16531058 -2.23084688  0.22040463 -3.66938796
  1.08381231 -3.71935582  1.74053574 -2.72882166  1.88442928 -1.49814632
  1.64081041 -0.08885867  0.42091835  0.80993971 -0.55656302 -0.13078466
 -1.3032667  -1.98190939 -0.89843259 -3.77538924  0.67957482  0.        ]",0.24333733536972618,"[-7.94918757e-04  9.03610732e-04 -7.35353723e-04 -8.86798150e-04
 -9.09260558e-05 -5.53825132e-04]",-4.565650856848334,0.010403106069997345,0.7157599980634798,-0.02912558470953113,"[-0.09305345 -0.09245704 -0.06404492 -0.01685173  0.02775763  0.06132627
  0.10107539  0.14792927  0.17776359  0.18463104  0.17092866  0.12820545
  0.00796247 -0.1670637  -0.34397885 -0.33500764 -0.23583803 -0.13868233
 -0.16564732  0.04848099  0.73781104  1.28327935  1.48093537  0.13943134
 -0.0312325 ]",[ 0.00172711 -0.00026872 -0.00192134  0.00045964  0.00043244 -0.00148588],"[ 4.93335771e-03 -7.43869002e-03 -1.39309952e-02  6.20004021e-03
 -1.49291353e-02  4.81118716e-03 -7.65130415e-03  4.47058440e-03
 -5.49474736e-03  4.28454026e-03  1.77780638e-03  3.37169985e-03
  1.63568900e-03  4.59462447e-05  7.15729065e-04 -2.99919811e-03
 -3.32995208e-03 -1.97433339e-03 -9.47821315e-03  6.78074352e-04]",0.08604240791945554,0.7157599980634798,"[ 4.93335771e-03 -7.43869002e-03 -1.39309952e-02  6.20004021e-03
 -1.49291353e-02  4.81118716e-03 -7.65130415e-03  4.47058440e-03
 -5.49474736e-03  4.28454026e-03  1.77780638e-03  3.37169985e-03
  1.63568900e-03  4.59462447e-05  7.15729065e-04 -2.99919811e-03
 -3.32995208e-03 -1.97433339e-03 -9.47821315e-03  6.78074352e-04]"
BEN,"[-0.2069808  -0.16354423  0.44501213 -0.90168296 -0.55333795 -0.28322932
  0.31651192 -0.12103385 -0.35818989  0.12127166  0.47217959 -0.31292473
 -0.02325061 -0.31643864  0.13055644  0.35201329 -0.19168221 -0.21202193
  0.01718664  0.30856546 -0.5004241  -0.12872179 -0.12934036 -0.21891399
 -0.69641332 -0.65615815 -0.09305919  0.24809498 -0.256132   -0.26086083
  0.16981118 -0.11861371 -0.75690364 -3.23102955 -0.33887906 -4.83256389
 -1.03910263 -5.0001655  -0.65945548 -3.0605344  -0.70757157 -0.88516732
 -1.0494293   1.29969739 -1.37309388  2.60398614 -0.81508991  1.69886499
 -0.21889066 -0.52467093  1.30314595 -2.53551203  3.33127483  0.        ]",0.22037547283593634,"[ 4.04100290e-05 -1.79152046e-04 -4.47283068e-04  4.68646647e-04
  5.17406109e-05 -4.16955417e-04]",-4.569981002220466,0.010358156497718025,0.7197755044773302,-0.03177044998240104,"[-0.0924579  -0.10215223 -0.06465265 -0.02491175  0.0315909   0.06057295
  0.09153723  0.14476459  0.19057831  0.17184732  0.17658559  0.10044
  0.00226874 -0.15743073 -0.33748723 -0.33409743 -0.23380599 -0.15997056
 -0.21280612  0.08363584  0.73278898  1.24669529  1.47129885  0.1200707
 -0.01382703]",[ 0.0022383   0.00029146 -0.00137141  0.0008978   0.00043249 -0.00301958],"[ 0.0018448  -0.00909158 -0.01732283 -0.00020264 -0.01866224 -0.00243107
 -0.00874161 -0.00313336 -0.00409461 -0.00272491  0.00536942 -0.0016451
  0.00697589 -0.00074429  0.00572675 -0.0007452   0.00023678  0.00374887
 -0.00481065  0.00760591]",0.08640281314555118,0.7197755044773302,"[ 0.0018448  -0.00909158 -0.01732283 -0.00020264 -0.01866224 -0.00243107
 -0.00874161 -0.00313336 -0.00409461 -0.00272491  0.00536942 -0.0016451
  0.00697589 -0.00074429  0.00572675 -0.0007452   0.00023678  0.00374887
 -0.00481065  0.00760591]"
BIIB,"[-0.29815099  0.13903975  0.18999639 -0.68002304 -0.62880915 -0.02559779
  0.35701416 -0.21812925 -0.04752499  0.39719373  0.22492956  0.24918049
 -0.01119076 -0.0904075   0.18899439  0.48657849 -0.29196465 -0.22138358
 -0.04722671  0.4204604  -0.18784936 -0.29415434 -0.02258314 -0.09254448
 -0.62590771 -0.64792132 -0.23862543  0.02231328 -0.54125633 -0.82136332
  0.17797335 -0.40781035 -0.14247955 -2.23866146  0.48123911 -3.74712179
  1.87524326 -3.34979565  2.96653826 -2.12091387  3.28796243 -0.87773041
  2.44941923  0.85748377  0.63966279  1.69987325 -0.46615976  0.40256023
 -0.78256364 -2.25426439  0.8922559  -4.30770385  3.84889734  0.        ]",0.22853900889181508,[-0.00021347  0.00113785 -0.00116682  0.00050364 -0.00032218 -0.00059201],-5.008439951490299,0.006681318360899489,0.7177692514968932,-0.028955570909731172,"[-0.09801493 -0.09709966 -0.06600571 -0.01716467  0.03346955  0.05782385
  0.10205251  0.15522306  0.18105385  0.19843146  0.17826595  0.11445586
  0.00883647 -0.14902758 -0.34956527 -0.33435098 -0.23964933 -0.14722792
 -0.17287844  0.04771434  0.74577631  1.26468395  1.48443929  0.12745511
 -0.02367203]",[ 0.00154733 -0.00031335 -0.0027921   0.00085028 -0.00022408 -0.00137546],"[ 0.0047924  -0.00668589 -0.0141753   0.00846245 -0.01385399  0.00842066
 -0.00562749  0.00870383 -0.00367964  0.00623302  0.00426157  0.00405907
  0.00414959 -0.00010475  0.00183179 -0.0019403  -0.00403889  0.00264669
 -0.01112828  0.00963852]",0.08623051638882202,0.7177692514968932,"[ 0.0047924  -0.00668589 -0.0141753   0.00846245 -0.01385399  0.00842066
 -0.00562749  0.00870383 -0.00367964  0.00623302  0.00426157  0.00405907
  0.00414959 -0.00010475  0.00183179 -0.0019403  -0.00403889  0.00264669
 -0.01112828  0.00963852]"
BIO,"[-0.33965026  0.01105124  0.41403035 -0.96880547 -0.70787693  0.08172791
  0.58435614 -0.22308647 -0.13271937  0.13417422  0.1971458  -0.09876193
 -0.06104773 -0.08184347  0.302112    0.54678436 -0.10993015 -0.27767701
 -0.24953911  0.68950955 -0.33094833 -0.33615152 -0.07709503 -0.14200483
 -0.84103231 -0.83268143 -0.14024636  0.14079585 -0.50595754 -0.46898952
  0.0969429  -0.27448531 -0.5529876  -3.34880234 -0.08160082 -5.48649358
  0.27849153 -5.7779842   1.3151319  -4.5555402   1.58322183 -2.39454667
  1.386089    0.05675782  0.45533084  1.52708868  0.13823898  0.96112151
  0.2034616  -1.28254171  1.62856597 -3.42882899  3.93398353  0.        ]",0.23162989686265656,[-0.00207784  0.00040963 -0.00097532 -0.00101562  0.00023917 -0.00063302],-4.7571920408900015,0.008589695078416466,0.7168560360231666,-0.030148214403154034,"[-0.09310611 -0.10383308 -0.06861502 -0.01453459  0.03946337  0.0575564
  0.09952472  0.14481063  0.17756991  0.18242026  0.17551215  0.11380575
  0.01522096 -0.14406542 -0.33563236 -0.3390553  -0.26289328 -0.1158639
 -0.18755753  0.04465523  0.74229195  1.26259442  1.44349433  0.10273185
 -0.01928383]",[ 0.00197249 -0.0002159  -0.00190652  0.00071606  0.00015872 -0.00245001],"[ 0.00149302 -0.00837852 -0.01911357  0.00364935 -0.0209604   0.00299165
 -0.01250002  0.00352754 -0.008005    0.00359939  0.00229096  0.0033895
  0.0036637   0.00187279  0.00433644  0.00104696 -0.00136781  0.0048155
 -0.00812576  0.00954552]",0.08704256862101577,0.7168560360231666,"[ 0.00149302 -0.00837852 -0.01911357  0.00364935 -0.0209604   0.00299165
 -0.01250002  0.00352754 -0.008005    0.00359939  0.00229096  0.0033895
  0.0036637   0.00187279  0.00433644  0.00104696 -0.00136781  0.0048155
 -0.00812576  0.00954552]"
