,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BKR,"[-2.34530810e-01 -2.80507760e-01 -4.64717449e-02  3.27942839e-01
  3.33439604e-02 -8.09470053e-02 -4.06929552e-02 -2.14998935e-01
 -2.81534774e-02 -3.17331355e-01 -1.47659931e-01 -1.51174807e-01
 -1.31724575e-01 -1.86879115e-02 -1.21058615e-01 -1.64024424e-02
 -3.57160907e-02 -1.84701570e-01  9.55041569e-02  1.29831972e-03
  2.38239274e-02  6.71403105e-02  1.11810650e-01  2.49503374e-01
 -4.17107343e-02  3.32365538e-02 -7.04638773e-03  3.88823773e-02
  4.84924086e-03  3.51449290e-01 -9.00905938e-02  4.35742874e-02
  2.35486445e-02  3.52055544e-01 -5.22173973e-01  7.65812923e-01
 -1.83319219e+00 -1.24935039e+00 -1.75333082e+00 -2.53756394e+00
 -4.57349698e-01 -1.12763167e+00  1.34780038e+00  6.82111273e-01
  6.44167136e-01  1.99419719e-01 -1.21296201e+00 -1.68139763e+00
 -1.07859083e+00 -1.90539580e+00  5.76182449e-01 -1.28700368e+00
  8.45937219e-01  0.00000000e+00]",0.1609022096194685,[ 0.00612235 -0.00047153  0.00152348  0.00128994 -0.00053926 -0.00084492],-4.232614234241156,0.01451439687457343,0.7890136447453092,-0.04035770423419005,"[-1.20830669e-01 -8.86683217e-02 -6.34668932e-02 -2.71635331e-02
  1.44555147e-02  5.17240338e-02  1.00243196e-01  1.28642875e-01
  1.67360266e-01  1.79685644e-01  1.66434790e-01  1.10157288e-01
 -2.84688186e-02 -2.03801410e-01 -3.36608391e-01 -3.16077973e-01
 -2.15281428e-01 -1.95877213e-01 -1.26759872e-01  1.51240408e-01
  8.02859877e-01  1.36926294e+00  1.47154694e+00  3.85592739e-02
  1.06242302e-03]","[ 1.74414961e-03  8.91852665e-04  1.11126228e-03  5.99043392e-05
  4.28919278e-04 -4.62252702e-04]","[ 0.00862936 -0.01023041 -0.00467044  0.00171829 -0.00595702 -0.00252777
 -0.00668208 -0.00132569 -0.00382228  0.0036183   0.00251009  0.00544294
 -0.00010365 -0.00114537 -0.00555119 -0.00181756 -0.00542263  0.00124362
 -0.0013202   0.00389438]",0.08549682392660692,0.7890136447453092,"[ 0.00862936 -0.01023041 -0.00467044  0.00171829 -0.00595702 -0.00252777
 -0.00668208 -0.00132569 -0.00382228  0.0036183   0.00251009  0.00544294
 -0.00010365 -0.00114537 -0.00555119 -0.00181756 -0.00542263  0.00124362
 -0.0013202   0.00389438]"
BLK,"[-0.2959708   0.21643752 -0.21357978  0.3260459   0.05846012  0.05862775
 -0.18107981 -0.34582147 -0.01595703 -0.31462111  0.07967066 -0.2880154
 -0.21843966 -0.0225226  -0.1839879  -0.06167784 -0.07744846 -0.13043089
  0.27969457  0.03107349  0.11123603  0.26268849  0.29196897  0.23868406
  0.01130891  0.35636395 -0.02681553  0.11406221 -0.04975317  0.05010632
  0.22699614  0.02105867 -0.03477063  0.84400555 -1.95711344 -0.96719679
 -3.64575995 -3.67695287 -1.2539006  -2.70132668  1.85152522  0.27776583
  1.65149767  0.37511903 -0.26559521 -1.00902684 -0.4402268  -1.17960157
  0.60288894 -0.50655324  0.59314899 -1.0921468   0.2360075   0.        ]",0.16801566966750753,"[ 2.32558184e-03 -1.85088092e-04  6.56072729e-05  6.58423293e-05
 -5.26709068e-04 -1.14524630e-03]",-4.647601640579425,0.009584561610386054,0.7878443654996438,-0.03598416011123513,"[-1.24792475e-01 -8.88536399e-02 -6.34700642e-02 -2.33141032e-02
  1.02987014e-02  4.79994050e-02  1.01157109e-01  1.28613495e-01
  1.76936161e-01  1.71642228e-01  1.63236221e-01  1.09369832e-01
 -3.17545515e-02 -2.06927132e-01 -3.40703684e-01 -3.13191987e-01
 -1.98961011e-01 -1.90396623e-01 -1.13779395e-01  1.90283806e-01
  8.34271123e-01  1.36640395e+00  1.48429405e+00  7.20841729e-02
  8.61356594e-05]",[ 0.00197566  0.00072199  0.00033267  0.00074057  0.00054214 -0.00069692],"[ 0.00997076 -0.01444069 -0.00976256 -0.00306445 -0.01315512 -0.00168277
 -0.00695472  0.00522981  0.00050944  0.00551529  0.00173985  0.00260045
 -0.00314419  0.00079456 -0.00343718  0.00286271 -0.00111634  0.00150514
 -0.00094596  0.00270877]",0.08562135392504905,0.7878443654996438,"[ 0.00997076 -0.01444069 -0.00976256 -0.00306445 -0.01315512 -0.00168277
 -0.00695472  0.00522981  0.00050944  0.00551529  0.00173985  0.00260045
 -0.00314419  0.00079456 -0.00343718  0.00286271 -0.00111634  0.00150514
 -0.00094596  0.00270877]"
BMY,"[ 0.00832244  0.43806642 -0.19643663  0.20209374  0.27779949  0.07386641
 -0.24650539 -0.04597109 -0.15006155 -0.03725865  0.15651231 -0.02656677
  0.01856974  0.12091931 -0.00569079  0.11932809 -0.17516905  0.14361718
  0.08878149 -0.21008356 -0.01003239  0.35122967  0.25126895  0.05935545
  0.16327125  0.32770951 -0.06586956  0.21387138 -0.00873779 -0.1200425
  0.37420239 -0.31123847 -0.07822347  0.46580538 -1.14362921 -1.03038424
 -1.62567349 -1.7053347   0.11717899 -0.54106756  1.29037027  0.20635007
  0.43536838 -0.26747416  0.38856004  0.76047221  0.82511696  1.94067569
 -0.96583891 -0.02763174 -2.63336762 -2.36510067 -0.88123892  0.        ]",0.16104147961853496,[-0.00064005 -0.00088269 -0.00032418 -0.00047619 -0.00016112 -0.00056484],-4.243767903341994,0.014353407574305286,0.7936354435511791,-0.03416647021939688,"[-0.12422188 -0.09181263 -0.05832726 -0.02310145  0.00807313  0.05831882
  0.09706295  0.13868815  0.17874305  0.18336732  0.17341017  0.11692027
 -0.02008498 -0.19443103 -0.3473294  -0.29580488 -0.21371459 -0.21544481
 -0.13337688  0.20620616  0.83164545  1.32655242  1.5235888   0.0630267
 -0.00539008]",[ 0.00215804  0.00092555 -0.00016127  0.00111392 -0.00028259 -0.0008813 ],"[ 0.00886541 -0.01219168 -0.00992245  0.00236617 -0.00740574  0.00281668
 -0.00085151  0.0038299  -0.0002089   0.00194371 -0.00032429  0.00418379
  0.00144709  0.00473858  0.00507498 -0.00209296  0.0001628  -0.00754502
 -0.00372576 -0.00151399]",0.08607729239753524,0.7936354435511791,"[ 0.00886541 -0.01219168 -0.00992245  0.00236617 -0.00740574  0.00281668
 -0.00085151  0.0038299  -0.0002089   0.00194371 -0.00032429  0.00418379
  0.00144709  0.00473858  0.00507498 -0.00209296  0.0001628  -0.00754502
 -0.00372576 -0.00151399]"
BR,"[-4.99418076e-01  5.32442140e-01  4.39524838e-02  2.11394344e-01
  2.44599951e-01  2.51696770e-02 -2.29107262e-03 -4.09533417e-01
 -2.48897538e-01 -1.49539949e-01  9.29105364e-02 -6.86991486e-02
 -1.23236547e-01 -1.41873366e-02 -1.29792441e-01 -1.48679908e-01
 -8.87103675e-02  2.28365903e-04  5.12496092e-01 -2.42278093e-01
  8.34208830e-02  3.30627681e-01  7.20139165e-02  5.32098308e-02
  2.21799142e-01  5.41236883e-01  4.00254578e-02  1.64623929e-01
 -8.94388222e-02  1.24371289e-01  2.59989233e-01 -1.53974248e-02
  4.28248978e-02  1.31277129e+00 -2.56803016e+00 -2.59507480e-01
 -4.87132824e+00 -3.67876506e+00 -2.73548322e+00 -3.17449686e+00
  1.80563376e-01 -1.16974091e+00  2.15494452e-01 -1.39212571e+00
 -8.71981021e-01 -2.22964414e+00 -2.25030603e-01 -1.05208394e+00
  5.56053521e-01 -2.77275658e-01 -8.66684265e-01 -2.57016734e+00
 -2.15596095e+00  0.00000000e+00]",0.17156118272589904,"[ 6.65946659e-04  3.77291390e-04 -9.43763550e-06 -3.43337877e-04
 -1.88413439e-06 -2.60576346e-04]",-4.959697148565583,0.007015052029480787,0.7839725113500056,-0.033137220095882894,"[-0.11971228 -0.09171198 -0.05900972 -0.0239816   0.01536692  0.04475043
  0.09421374  0.13510017  0.17663058  0.18118205  0.16767754  0.10974416
 -0.02773866 -0.2109464  -0.3397324  -0.30439225 -0.17682456 -0.22372715
 -0.11879613  0.19677407  0.79557985  1.32754678  1.53798422  0.08979221
  0.00301829]",[ 0.00199676  0.00069675  0.00058681  0.00081561  0.0004166  -0.00058312],"[ 0.01123228 -0.01625892 -0.00772892 -0.00650337 -0.01354639 -0.00596157
 -0.00821243  0.0004465  -0.00333611  0.0009505  -0.00338135  0.00121589
 -0.00653391  0.00171212 -0.00263767  0.00312722 -0.00087249 -0.00315707
 -0.00491555 -0.00431729]",0.08557082883208833,0.7839725113500056,"[ 0.01123228 -0.01625892 -0.00772892 -0.00650337 -0.01354639 -0.00596157
 -0.00821243  0.0004465  -0.00333611  0.0009505  -0.00338135  0.00121589
 -0.00653391  0.00171212 -0.00263767  0.00312722 -0.00087249 -0.00315707
 -0.00491555 -0.00431729]"
BSX,"[-0.00420158  0.5111359  -0.34041343  0.09675415  0.09500614  0.07267372
 -0.17121873 -0.15186494 -0.00384146  0.20230152  0.30469354 -0.056766
  0.00218364  0.04500594 -0.04440174  0.23292835 -0.15732025  0.08230818
  0.16137352 -0.0321993   0.02306034  0.14230764  0.19761777  0.14204631
  0.12940747  0.26801889 -0.07411648  0.11052611 -0.10035788 -0.11593259
  0.24682913 -0.22333409 -0.13699972  0.41446121 -1.47611916 -1.69392392
 -1.85996553 -2.06155654  0.8380769   0.59752024  2.14073214  1.89380088
 -0.22878538 -0.07099969 -1.51099762 -0.64719697 -0.21876188  0.67481741
 -0.36912584  0.03291108 -1.70770793 -1.48023838 -0.92231345  0.        ]",0.1569658670137417,"[-2.71867399e-04  1.71715405e-03 -7.71639522e-04 -1.10439117e-03
 -9.65392266e-05 -7.26346489e-04]",-4.728364900685932,0.008840915001907697,0.7933970957707622,-0.03352199858057113,"[-0.12736378 -0.09418927 -0.06294307 -0.02310044  0.01046604  0.05474502
  0.10182861  0.14794365  0.18480132  0.18144661  0.17331923  0.11234586
 -0.02252645 -0.18721745 -0.34631701 -0.30274028 -0.20620455 -0.19449693
 -0.1289675   0.17416552  0.82344909  1.34514024  1.51801987  0.05535217
 -0.00496158]","[ 1.93124937e-03  6.59230864e-04 -1.80876635e-04  7.62947253e-04
 -5.66618743e-05 -9.96592660e-04]","[ 0.00864301 -0.01314028 -0.01177885  0.00181217 -0.00841878  0.00470679
  0.00251298  0.00629428  0.00451647  0.00054544  0.00023867 -0.00124553
 -0.00227515  0.00177049  0.00133401 -0.00030542  0.00064976 -0.00432022
 -0.00210505 -0.00104451]",0.08655195220771017,0.7933970957707622,"[ 0.00864301 -0.01314028 -0.01177885  0.00181217 -0.00841878  0.00470679
  0.00251298  0.00629428  0.00451647  0.00054544  0.00023867 -0.00124553
 -0.00227515  0.00177049  0.00133401 -0.00030542  0.00064976 -0.00432022
 -0.00210505 -0.00104451]"
BWA,"[-1.39240553e-01  9.85968258e-02 -2.41005910e-01  2.96503641e-01
  3.19916896e-02  1.45518910e-01 -3.61713777e-01 -8.57898998e-02
  9.66933117e-04 -6.23319808e-01  1.29827901e-02 -3.80550049e-01
 -2.80974196e-01 -2.11452483e-02 -2.47165768e-01 -2.57232697e-01
 -4.81115150e-02 -1.19238390e-01  7.21914717e-02  1.07376376e-01
  1.14662929e-01  3.41261592e-01  4.31121151e-01  2.07985032e-01
 -1.03480352e-01  2.90047382e-01 -2.64565052e-02  7.72027768e-02
  1.11688610e-01 -3.16153098e-01  4.01670109e-01  9.40847262e-02
  1.26356461e-02  3.69171789e-01 -1.18600294e+00 -1.29672076e+00
 -2.17382651e+00 -3.40226386e+00 -4.71542354e-01 -3.00192156e+00
  2.88833058e+00  2.91948831e-01  3.31623571e+00  1.43031335e+00
  1.54033480e+00  4.60301637e-01  7.11376601e-01  1.51849199e-02
  1.63083831e+00  1.02985067e+00  1.55449529e+00  7.13354945e-01
  5.93859223e-01  0.00000000e+00]",0.1638278922732533,"[-2.31932313e-04 -9.16961683e-04 -5.28952632e-05  3.73268450e-04
  1.90734686e-04 -2.75929239e-04]",-4.6556532073137395,0.009507700713507108,0.7908271365950255,-0.03707819064327329,"[-1.25127017e-01 -8.94756876e-02 -6.40215497e-02 -2.10710193e-02
  5.16924716e-03  5.70010970e-02  1.01651852e-01  1.16987196e-01
  1.74342851e-01  1.67546127e-01  1.60166052e-01  1.10381950e-01
 -3.57587161e-02 -2.20871168e-01 -3.38543876e-01 -3.10372593e-01
 -2.17971774e-01 -1.81038658e-01 -1.13007185e-01  2.07078752e-01
  8.59186733e-01  1.35355805e+00  1.45581468e+00  6.63254263e-02
  5.38064942e-04]",[ 0.00191234  0.00109762 -0.00065397  0.00117035  0.00080573 -0.0005453 ],"[ 0.00869192 -0.01224042 -0.01078413  0.00096669 -0.01202244  0.00079728
 -0.00791877  0.00818619  0.0002158   0.01032011  0.00479999  0.00744157
  0.00089139  0.00370676 -0.00017792  0.00521439  0.00334083  0.00435092
  0.00438516  0.00328398]",0.08556366406036794,0.7908271365950255,"[ 0.00869192 -0.01224042 -0.01078413  0.00096669 -0.01202244  0.00079728
 -0.00791877  0.00818619  0.0002158   0.01032011  0.00479999  0.00744157
  0.00089139  0.00370676 -0.00017792  0.00521439  0.00334083  0.00435092
  0.00438516  0.00328398]"
BXP,"[-1.29733214e-02  3.75451330e-01 -5.83268783e-01  2.63877079e-01
  6.03775087e-03  8.72753265e-02 -3.51701435e-01 -1.42624918e-01
  8.61065673e-02 -2.52761968e-02  3.57591656e-01 -2.50509238e-01
 -1.54200379e-01  2.68946539e-03 -1.93342735e-01  2.79409165e-01
 -2.32893396e-01 -4.67163028e-02  8.73137827e-02  1.02550871e-01
  3.93202454e-02  8.65396725e-02  3.51520011e-01  3.53231835e-01
  4.86063307e-02  2.31082525e-01 -9.55184992e-02  9.22134660e-02
 -5.93103418e-02 -1.29568930e-01  3.30979655e-01 -2.02612131e-01
 -1.31775172e-01  2.39859608e-01 -1.52787250e+00 -2.21184145e+00
 -1.95728752e+00 -2.92448284e+00  1.18940369e+00 -1.84882079e-01
  3.58904854e+00  2.70458541e+00  1.43881208e+00  1.38032043e+00
 -1.19017691e+00 -2.68114989e-01 -9.30039468e-01 -5.85472397e-02
 -3.38878014e-01 -2.42239828e-01 -9.02972723e-01 -1.75832548e+00
 -6.10895534e-01  0.00000000e+00]",0.16627521497986736,"[-2.38791149e-04 -8.01406497e-04 -1.45880738e-05 -1.82744352e-04
  5.99241272e-05 -3.06183130e-04]",-4.7525552243552385,0.00862961640098302,0.7932301586959798,-0.03470590809911822,"[-0.13248485 -0.09020297 -0.06521203 -0.02282301  0.00508302  0.05602273
  0.10445579  0.13905939  0.18801527  0.17230895  0.16634591  0.11025356
 -0.03237424 -0.18566966 -0.35344419 -0.31152374 -0.21486427 -0.17808207
 -0.12537856  0.16732336  0.84871639  1.38925225  1.49788472  0.05301397
 -0.00524757]","[ 1.94196372e-03  6.50194013e-04 -2.16094075e-04  9.49941871e-04
  4.88558458e-05 -9.59521329e-04]","[ 0.00820732 -0.01324617 -0.01331253  0.00162057 -0.01076246  0.00552755
  0.00026707  0.01038066  0.00686817  0.00566384  0.00453575 -0.00048623
 -0.00112095 -0.00054473 -0.00079543 -0.00029107  0.0001123  -0.00171834
 -0.00283899  0.00052087]",0.08642495784379786,0.7932301586959798,"[ 0.00820732 -0.01324617 -0.01331253  0.00162057 -0.01076246  0.00552755
  0.00026707  0.01038066  0.00686817  0.00566384  0.00453575 -0.00048623
 -0.00112095 -0.00054473 -0.00079543 -0.00029107  0.0001123  -0.00171834
 -0.00283899  0.00052087]"
C,"[ 0.17190314 -0.17620446 -0.33549873  0.19460601 -0.06446986  0.03524168
 -0.28168701  0.12266311  0.1415967  -0.21138186  0.0734785  -0.20221621
 -0.12057287  0.01657731 -0.09375496  0.16759811 -0.11626005 -0.08532795
 -0.23080032  0.13530165 -0.01268007 -0.02953744  0.24013491  0.21645696
 -0.10595019 -0.09446633 -0.07017214  0.02406336  0.05388886 -0.06557917
  0.13856468 -0.10491471 -0.04194131 -0.52863341  0.46271027 -0.79151622
  0.9401087  -0.24208003  1.35552854  0.05768935  1.89588928  1.27644734
  1.81305321  1.83514086  0.85268673  1.52967937 -0.25227779  0.40887328
 -0.57637485 -0.35896413  0.09401009 -0.55352716  1.05255292  0.        ]",0.15779720748407472,"[ 7.50284113e-05 -2.69318115e-03  1.93438734e-04  1.76052286e-04
  5.29778626e-05 -1.02400946e-03]",-4.539190351573042,0.010682051759665776,0.7967485871323569,-0.0396076755289906,"[-0.12662221 -0.09166382 -0.06617457 -0.02430983  0.00752556  0.06410805
  0.1057753   0.13237124  0.1761026   0.17662976  0.16710803  0.11221289
 -0.02646853 -0.19316001 -0.34379144 -0.3115548  -0.24311389 -0.17606542
 -0.13270515  0.14430112  0.83005043  1.35621007  1.45826278  0.02134707
 -0.00387794]","[ 1.76673964e-03  9.94069526e-04 -9.11059161e-05  5.79547966e-04
  1.68479308e-04 -6.20572621e-04]","[ 0.00612266 -0.00745547 -0.00917484  0.00938573 -0.0025735   0.00675923
  0.00069682  0.00559074  0.00220749  0.00577129  0.00576603  0.00536066
  0.00354026  0.0013653  -0.00017041 -0.00130781 -0.00044543  0.00089215
  0.00082363  0.00415646]",0.08628592169282044,0.7967485871323569,"[ 0.00612266 -0.00745547 -0.00917484  0.00938573 -0.0025735   0.00675923
  0.00069682  0.00559074  0.00220749  0.00577129  0.00576603  0.00536066
  0.00354026  0.0013653  -0.00017041 -0.00130781 -0.00044543  0.00089215
  0.00082363  0.00415646]"
CAG,"[-2.70360107e-01  4.48966030e-01 -3.23724694e-02  2.65532141e-01
  1.43094596e-01  6.11255152e-02 -9.48414982e-02 -3.89095054e-01
 -4.25276709e-02 -1.23861940e-01  1.20811088e-01 -1.93040496e-01
 -1.43769674e-01  5.14434659e-02 -7.91466348e-03 -3.69091224e-03
 -9.10382659e-02 -1.77233627e-02  3.34010896e-01 -1.12552195e-01
  1.04480989e-01  3.25996332e-01  1.94691253e-01  5.77986944e-03
  1.26660070e-01  5.04786744e-01 -9.00616432e-03  2.32537884e-01
 -1.45198208e-01  1.35629814e-01  2.96626622e-01 -1.03933801e-01
 -3.86870421e-02  1.01184938e+00 -2.15831662e+00 -1.07397746e+00
 -3.74394394e+00 -3.33935601e+00 -1.12743639e+00 -1.92403798e+00
  1.16163657e+00 -1.80022308e-01  1.96354628e-01 -1.17845369e+00
 -5.75904233e-01 -1.54251804e+00  5.92440781e-01 -3.36166477e-01
  6.75040445e-01 -6.20527318e-01 -6.08939699e-01 -2.63795851e+00
  1.55520946e-01  0.00000000e+00]",0.16274447300085923,[ 0.00224124  0.0007204   0.00065831 -0.00026803  0.0001158  -0.00019636],-4.817162990048618,0.008089705188484444,0.7883317687641739,-0.03395947951693915,"[-1.21033248e-01 -9.04198973e-02 -6.14622055e-02 -2.31414453e-02
  1.29574763e-02  4.60643327e-02  1.00672070e-01  1.35882400e-01
  1.78182665e-01  1.75918260e-01  1.66647339e-01  1.13075718e-01
 -1.99399436e-02 -2.01763733e-01 -3.41411423e-01 -3.06058879e-01
 -1.93081426e-01 -2.06320829e-01 -1.14854681e-01  1.99761455e-01
  8.18029286e-01  1.31877108e+00  1.51047205e+00  8.69599160e-02
 -4.85989445e-04]",[ 0.00225102  0.00058364  0.00054563  0.00090397  0.00020968 -0.00076767],"[ 0.01041249 -0.01506705 -0.01008227 -0.00334904 -0.01231055 -0.00126708
 -0.00468175  0.00333586 -0.00079925  0.00133273 -0.00277385  0.00171162
 -0.0046904   0.00394109 -0.00082742  0.00307927 -0.00150375 -0.00216139
 -0.00500541  0.00199124]",0.08568352600763302,0.7883317687641739,"[ 0.01041249 -0.01506705 -0.01008227 -0.00334904 -0.01231055 -0.00126708
 -0.00468175  0.00333586 -0.00079925  0.00133273 -0.00277385  0.00171162
 -0.0046904   0.00394109 -0.00082742  0.00307927 -0.00150375 -0.00216139
 -0.00500541  0.00199124]"
CAH,"[-0.07452852  0.38222904 -0.22747743  0.22338383  0.33630181  0.03995511
 -0.26252077  0.02432953 -0.28058461 -0.12290387  0.1232248   0.04188941
  0.02879442  0.08787988 -0.11997832  0.05784899 -0.21198833  0.14157658
  0.10537901 -0.26765542 -0.05061765  0.33044024  0.2199966   0.16800606
  0.19951958  0.27686481 -0.04637961  0.15532522  0.08132883 -0.14502991
  0.35701823 -0.28165061 -0.02688436  0.47580732 -1.06300646 -0.47348571
 -1.77331618 -1.63266491 -0.61793888 -1.36046158  0.87634083 -0.34450915
  1.03452651  0.24819862  0.71855848  1.09914505  0.09633898  1.64090541
 -1.5862106  -0.02437415 -2.90530658 -2.33981891 -2.34866938  0.        ]",0.17359928472365188,"[ 1.75821243e-03 -1.23907577e-03  1.47848977e-04  4.58760826e-04
  5.69074353e-05 -7.56102287e-04]",-4.505190977147739,0.011051479405295172,0.7920586869034207,-0.03462194290402266,"[-0.12494452 -0.09128228 -0.05689091 -0.02403758  0.00732575  0.06066209
  0.09279996  0.13540545  0.17729495  0.18633982  0.17369845  0.11542346
 -0.02765284 -0.19882283 -0.34939524 -0.29555726 -0.21253228 -0.22316779
 -0.13986408  0.20085878  0.82550336  1.34840488  1.53547132  0.0567414
 -0.0037922 ]",[ 0.00196274  0.00110269 -0.00019101  0.00108005 -0.00021383 -0.00075034],"[ 8.90018024e-03 -1.19509661e-02 -8.30742353e-03  1.91006806e-03
 -7.25222959e-03  7.62534720e-04 -3.22004610e-03  2.60030188e-03
 -1.70452785e-03  3.34693642e-03  1.15422268e-03  5.26575218e-03
  2.36774009e-03  2.69589761e-03  4.17980890e-03 -3.72241132e-03
 -1.70494304e-05 -8.38958575e-03 -3.55295450e-03 -5.49157524e-03]",0.08597849651360505,0.7920586869034207,"[ 8.90018024e-03 -1.19509661e-02 -8.30742353e-03  1.91006806e-03
 -7.25222959e-03  7.62534720e-04 -3.22004610e-03  2.60030188e-03
 -1.70452785e-03  3.34693642e-03  1.15422268e-03  5.26575218e-03
  2.36774009e-03  2.69589761e-03  4.17980890e-03 -3.72241132e-03
 -1.70494304e-05 -8.38958575e-03 -3.55295450e-03 -5.49157524e-03]"
CAT,"[-0.40613592  0.33235043 -0.15168999  0.37842726  0.1317027   0.06392193
 -0.15551046 -0.48458333 -0.04729385 -0.31203632  0.09076622 -0.31836888
 -0.24906404 -0.01150255 -0.14797676 -0.05422953 -0.07104832 -0.12635473
  0.40282624 -0.06052021  0.13916763  0.37638048  0.29543869  0.18003756
  0.06062896  0.49873845 -0.0283863   0.20701018 -0.11888586  0.1598362
  0.28541154 -0.03085802 -0.03734809  1.2757054  -2.52816825 -0.92300253
 -4.75799213 -4.35333774 -1.90697575 -3.21966524  1.60065644 -0.10294992
  1.27387035 -0.32974507 -0.51696444 -1.57584185 -0.15828747 -1.1726072
  0.75664406 -0.7174214   0.17868889 -2.20576983  0.43260394  0.        ]",0.16902687349536313,"[ 2.45180328e-03 -5.88503000e-04  8.60009555e-04  3.53227909e-04
 -8.66415291e-05 -9.22088818e-05]",-4.99682497281212,0.006759374161910085,0.7857477865124021,-0.03492564833546114,"[-1.23666411e-01 -8.77267963e-02 -6.17538185e-02 -2.30821524e-02
  1.09652857e-02  4.32749750e-02  1.00267999e-01  1.28650295e-01
  1.77516429e-01  1.70140077e-01  1.61978479e-01  1.09706138e-01
 -2.92378273e-02 -2.05859165e-01 -3.40411716e-01 -3.12422159e-01
 -1.88371582e-01 -2.01293160e-01 -1.09112327e-01  2.07798043e-01
  8.33947325e-01  1.35542548e+00  1.49470226e+00  8.81662465e-02
 -4.49973918e-04]",[ 0.00220751  0.00057633  0.00065234  0.0008857   0.0004116  -0.00074449],"[ 1.11905116e-02 -1.60956412e-02 -9.65291000e-03 -6.09511143e-03
 -1.53031600e-02 -3.76658356e-03 -8.39745002e-03  4.46875196e-03
 -2.75538288e-04  4.46118245e-03 -2.34234913e-04  1.99251528e-03
 -4.67188039e-03  1.63910700e-03 -3.08686025e-03  3.50467127e-03
 -1.78862803e-03  3.28572865e-05 -3.90836068e-03  3.36091389e-03]",0.08545006699277807,0.7857477865124021,"[ 1.11905116e-02 -1.60956412e-02 -9.65291000e-03 -6.09511143e-03
 -1.53031600e-02 -3.76658356e-03 -8.39745002e-03  4.46875196e-03
 -2.75538288e-04  4.46118245e-03 -2.34234913e-04  1.99251528e-03
 -4.67188039e-03  1.63910700e-03 -3.08686025e-03  3.50467127e-03
 -1.78862803e-03  3.28572865e-05 -3.90836068e-03  3.36091389e-03]"
