,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AVGO,"[ 0.11624741  0.01040309 -0.10875516 -0.19769912  0.10870229 -0.11146442
  0.09833066  0.03527224  0.00609735  0.08442528  0.1003787  -0.06951044
  0.0566255   0.00757102  0.01659043  0.00273843  0.00219506 -0.03828766
  0.02883684 -0.10632801 -0.0745177   0.00743495  0.03344812 -0.1086321
 -0.02130408 -0.21668857 -0.09197771 -0.1331025   0.01225147 -0.02887055
 -0.01096962 -0.11615568 -0.01354515  0.40148551  0.05135257  0.53740385
  0.38708341  0.40175487  0.6629437   0.0825982   1.19047832 -0.81742039
  1.35543994 -1.26143984  0.62384809 -0.72380905 -0.08408911 -0.33809977
 -0.00471122 -0.53771119  0.46560561 -1.08768399  0.4059342   0.        ]",0.13727250963850343,"[-1.23497823e-04  5.36780278e-05 -5.32138400e-04 -7.80991893e-04
  5.06289627e-04 -2.89668836e-04]",-4.3096674450065295,0.013438017731152349,0.8328911817299935,-0.04073647099014803,"[-0.1242271  -0.10131018 -0.06197405 -0.03051875  0.01493456  0.05446231
  0.09706725  0.13512829  0.16253908  0.16305505  0.13798612  0.05142524
 -0.08295594 -0.24096707 -0.30233683 -0.23358241 -0.17919033 -0.15197057
 -0.03540194  0.41442329  0.88825245  1.18174127  0.90521663 -0.14244643
 -0.01459955]",[ 0.00075855  0.00137065  0.0008871  -0.00049548  0.00035657 -0.00148174],"[ 9.80874017e-03 -6.27308791e-03 -1.29688810e-03  5.66928828e-03
 -2.76213746e-03  4.24146551e-03  1.13247735e-03  3.27848169e-03
 -3.09729316e-03  4.92575659e-03 -2.34662392e-03  2.75119810e-03
 -2.56485594e-03  3.63286997e-03 -1.83381351e-04 -7.24491642e-05
 -2.10871176e-03  2.23114971e-03 -5.41855840e-04  9.64917336e-05]",0.08490901913688499,0.8328911817299935,"[ 9.80874017e-03 -6.27308791e-03 -1.29688810e-03  5.66928828e-03
 -2.76213746e-03  4.24146551e-03  1.13247735e-03  3.27848169e-03
 -3.09729316e-03  4.92575659e-03 -2.34662392e-03  2.75119810e-03
 -2.56485594e-03  3.63286997e-03 -1.83381351e-04 -7.24491642e-05
 -2.10871176e-03  2.23114971e-03 -5.41855840e-04  9.64917336e-05]"
AVY,"[-0.16292011 -0.07966814  0.01295252  0.28531135  0.03666593 -0.26959701
 -0.12600973  0.25090385 -0.047573    0.16892303  0.29754499  0.08662016
  0.25542291 -0.12220175  0.33598929  0.16334845 -0.42267649  0.04694568
  0.12553885 -0.30069942  0.0633222   0.1383084   0.16199748  0.13905046
  0.19514845 -0.66782954 -0.25088585 -0.12250376 -0.10681863  0.12425806
  0.20761606 -0.02628265  0.24888291 -0.61203517 -2.04499491  1.92574453
 -3.11390906  3.54204512 -0.22892015  0.54797016  2.54664054 -2.20604869
  0.6457706  -0.8960457  -2.1868614   1.16757465 -1.55795844  1.08191768
 -0.17826536  0.31940906 -0.04732394 -0.29017498 -0.10704702  0.        ]",0.14407418174508402,"[-1.83331813e-03 -1.29866620e-03  5.16232469e-04 -2.92933348e-04
 -4.96266745e-05  3.72972268e-04]",-4.7069121610817355,0.009032625858474008,0.8271556300878351,-0.04155628004907512,"[-0.1219702  -0.09041595 -0.06427213 -0.03480202  0.00743597  0.06087936
  0.09398     0.13873643  0.17200437  0.16948128  0.14703193  0.045058
 -0.06503035 -0.23187859 -0.3331593  -0.22716054 -0.16759095 -0.17390619
 -0.01425744  0.44050356  0.9133855   1.22892022  0.96117095 -0.18218178
 -0.02722439]","[ 8.50503273e-04  1.03858488e-03  1.32845024e-03 -7.24234045e-06
  5.88534754e-04 -1.00508271e-03]","[ 6.70237332e-03 -1.22843325e-02  2.90660433e-03 -3.84684514e-03
  6.34908521e-03  1.07147630e-03  2.56876824e-03  7.16134709e-03
 -6.21181117e-03  3.30628563e-03 -1.23488881e-03 -4.37576330e-03
  3.61273230e-03  4.64088363e-05  5.00695991e-03 -7.86393082e-04
  8.77542658e-04  1.41015069e-03  1.96654040e-03 -9.52470954e-04]",0.0855856775154207,0.8271556300878351,"[ 6.70237332e-03 -1.22843325e-02  2.90660433e-03 -3.84684514e-03
  6.34908521e-03  1.07147630e-03  2.56876824e-03  7.16134709e-03
 -6.21181117e-03  3.30628563e-03 -1.23488881e-03 -4.37576330e-03
  3.61273230e-03  4.64088363e-05  5.00695991e-03 -7.86393082e-04
  8.77542658e-04  1.41015069e-03  1.96654040e-03 -9.52470954e-04]"
AWK,"[-0.28346693 -0.42924926  0.05301842  0.3330942   0.23816438 -0.28010145
 -0.28713093  0.10081686  0.07463341 -0.02696007 -0.10207557  0.35643694
 -0.12225256  0.05936815  0.05815123  0.06660678 -0.14064028  0.21764993
  0.16813961  0.07232869  0.09024089 -0.10527308  0.28261083  0.03422473
 -0.11725453 -0.38591591 -0.31229784  0.21649429 -0.15855676  0.10061285
 -0.09571869  0.19056314  0.43692554 -0.19919112 -0.5191703   1.75706206
 -0.97785251  1.43277724  1.24822541 -1.0573314   1.70450132 -1.03900008
 -1.04676174  0.86421075 -1.24659148  0.79089204  0.90388237 -0.8951302
  0.80670331  0.60714348 -0.91947379  2.69861726  1.5525188   0.        ]",0.141536279321926,[-0.00371673 -0.00184984  0.00023069 -0.00243658  0.00039662 -0.00061404],-4.589057824314267,0.010162428657406346,0.8246789718861967,-0.044697841798464526,"[-0.1212536  -0.08950757 -0.0596345  -0.03517525  0.00286881  0.05581675
  0.09697579  0.13083797  0.15432974  0.18148961  0.12912456  0.05501217
 -0.07990047 -0.23734317 -0.31426592 -0.21478403 -0.16256411 -0.13232641
 -0.00445123  0.40555696  0.9231063   1.20230659  0.89316912 -0.15651541
 -0.02946355]",[ 0.00180587  0.00100789  0.00113673 -0.00099311  0.00100773 -0.00052324],"[ 0.00801667 -0.00787427  0.00266241  0.00186198  0.00024356  0.00583365
 -0.00182926  0.00467787 -0.00340962 -0.00175032  0.00394143 -0.00217028
  0.00265912  0.00663125 -0.00147703  0.00233739  0.00128405 -0.00127629
  0.00998679  0.00346624]",0.0837671207154769,0.8246789718861967,"[ 0.00801667 -0.00787427  0.00266241  0.00186198  0.00024356  0.00583365
 -0.00182926  0.00467787 -0.00340962 -0.00175032  0.00394143 -0.00217028
  0.00265912  0.00663125 -0.00147703  0.00233739  0.00128405 -0.00127629
  0.00998679  0.00346624]"
AXP,"[ 0.08888222  0.02466725 -0.07485752 -0.08236259  0.02590851  0.04152608
  0.06257562 -0.13405529  0.01059904 -0.15031009  0.01990376  0.0090971
 -0.1188938   0.25001691 -0.15135674 -0.13508735  0.1025846   0.13713473
  0.15945614  0.10075146 -0.08343553 -0.05202241 -0.09655149  0.06497581
 -0.07818088  0.24616731 -0.01673476  0.12314537 -0.03757101 -0.12815243
 -0.21330052 -0.01311532 -0.12336286  0.73049995  1.31023057 -0.33338835
  2.24982572 -2.19978351  1.17684549 -1.67605065 -0.58850106 -0.16600444
 -0.67636516 -0.05551176  0.30018402 -0.59450662  0.30159141 -0.53933916
 -0.3111971   0.21588952  0.11609974 -0.38941453  1.26863937  0.        ]",0.14499955096758352,"[1.25681069e-03 6.76181244e-04 1.08898542e-05 5.13177057e-04
 4.79752993e-05 2.08859513e-04]",-5.008659636052346,0.006679850739614253,0.8323289585780581,-0.040609633459446175,"[-0.12354914 -0.09865088 -0.06409694 -0.02641397  0.01378509  0.04926797
  0.09721682  0.12596505  0.15912683  0.16626841  0.12914489  0.06526795
 -0.09345601 -0.25109666 -0.29634398 -0.21962162 -0.16596711 -0.12902535
 -0.03518513  0.40767297  0.85806743  1.21558369  0.89590383 -0.10334616
 -0.00923705]",[ 0.001397    0.00127987  0.0005527  -0.00106771  0.00057938 -0.0016836 ],"[ 1.08728359e-02 -2.68880750e-03 -3.73992983e-03  1.07909447e-02
 -1.02263535e-02  6.23905428e-03 -3.84862949e-03 -1.79784861e-03
 -1.82105841e-03 -1.20922184e-03  1.24290045e-03  1.47870267e-03
 -1.89248181e-03  4.39316940e-03 -1.59692351e-03 -3.16548938e-04
 -7.53030700e-05  1.16454030e-03  1.63741391e-03  1.83443925e-03]",0.0838280255373517,0.8323289585780581,"[ 1.08728359e-02 -2.68880750e-03 -3.73992983e-03  1.07909447e-02
 -1.02263535e-02  6.23905428e-03 -3.84862949e-03 -1.79784861e-03
 -1.82105841e-03 -1.20922184e-03  1.24290045e-03  1.47870267e-03
 -1.89248181e-03  4.39316940e-03 -1.59692351e-03 -3.16548938e-04
 -7.53030700e-05  1.16454030e-03  1.63741391e-03  1.83443925e-03]"
AZO,"[ 0.03958819  0.11630596 -0.07767529  0.04116563  0.00283107 -0.21121533
 -0.05520417  0.01713762 -0.05115353 -0.14400893  0.23155847  0.03906211
  0.03198676  0.37724274  0.03773244 -0.12382886 -0.15235749  0.20787804
  0.43036314 -0.17335188 -0.13366804 -0.02630053  0.0398082   0.32517099
  0.01778568 -0.11716223 -0.22375739  0.16302503 -0.04159428 -0.19221876
 -0.1327183  -0.03193202 -0.0303166   0.98072482  0.50438873  0.85953263
  1.37949688 -0.68589411  1.8713908  -2.19125061  1.44654151 -2.43100513
 -0.18067526 -1.17383318 -1.46228679  0.35788941 -1.19467138  0.8606044
 -0.1022609   0.45224712  0.91261275 -0.66112718  1.48125784  0.        ]",0.14179086738906094,[ 0.00013417  0.00146083 -0.00023274 -0.00063538  0.00078835  0.0003567 ],-4.952478097183355,0.00706587728486729,0.8313162030423814,-0.0397894901592063,"[-0.1236568  -0.09582353 -0.06472559 -0.03319185  0.00990596  0.0538953
  0.09487887  0.12623664  0.16850413  0.16736104  0.1355958   0.07234828
 -0.08223071 -0.25157033 -0.31436725 -0.21438505 -0.13714215 -0.15952558
 -0.04163072  0.41428082  0.88775105  1.26637838  0.92279457 -0.13569855
 -0.02219029]",[ 0.00155509  0.00133061  0.00040752 -0.0008343   0.00058771 -0.00154052],"[ 0.01155302 -0.00505617 -0.0002262   0.00828798 -0.0058655   0.00801292
 -0.00503475  0.00381199 -0.00773532  0.00022708 -0.00206657 -0.00307066
  0.00078445  0.00089074  0.00260349 -0.00026237  0.00090136  0.00310474
  0.00103457  0.00255617]",0.08422653737735497,0.8313162030423814,"[ 0.01155302 -0.00505617 -0.0002262   0.00828798 -0.0058655   0.00801292
 -0.00503475  0.00381199 -0.00773532  0.00022708 -0.00206657 -0.00307066
  0.00078445  0.00089074  0.00260349 -0.00026237  0.00090136  0.00310474
  0.00103457  0.00255617]"
BA,"[ 0.24750331  0.25738692 -0.05460746 -0.27596567 -0.10905826  0.11660021
  0.12222109 -0.14555596 -0.04956161 -0.15592502  0.04791133 -0.17876588
 -0.09335112  0.29389384 -0.17897915 -0.21720516  0.21099875 -0.00759198
  0.12750976  0.028391   -0.15558003 -0.05863588 -0.15944198  0.08730665
 -0.06259353  0.43383964  0.07857689  0.10752903  0.06951007 -0.1926874
 -0.15207875 -0.0442945  -0.33172618  1.1396042   1.64742787 -1.03261381
  2.99982289 -2.73357516  0.90559865 -1.20571205 -0.91160952 -0.02356089
  0.18258133 -0.79838872  0.75764957 -0.83773068 -0.50248734  0.37115322
 -0.47424135  0.06526385  0.70375142 -0.90122521  0.08313683  0.        ]",0.13458608527188182,"[ 6.41262513e-05  4.37712437e-04 -2.57022577e-04  1.27463652e-04
  1.08325394e-04  1.47546942e-04]",-5.416170953154537,0.004444130895726858,0.8355878599388772,-0.03851498828394756,"[-0.12297317 -0.10291599 -0.0670655  -0.0242717   0.01588174  0.04916815
  0.09634781  0.12577027  0.16006766  0.15823115  0.13010546  0.06775103
 -0.09512697 -0.25708307 -0.28716105 -0.23098698 -0.17108977 -0.13839035
 -0.04860651  0.40297947  0.85028114  1.22259111  0.89777307 -0.08733859
 -0.00284268]",[ 0.00130534  0.00153997  0.00039547 -0.00083197  0.00057911 -0.00215569],"[ 0.01210714 -0.00174049 -0.00594626  0.01291692 -0.01181646  0.00557895
 -0.00265505 -0.00273457 -0.00162967  0.00113966 -0.00098286  0.00264319
 -0.00290867  0.00203843  0.00069575 -0.00077063 -0.00051689  0.00280843
  0.00033853 -0.00152218]",0.0843393119198549,0.8355878599388772,"[ 0.01210714 -0.00174049 -0.00594626  0.01291692 -0.01181646  0.00557895
 -0.00265505 -0.00273457 -0.00162967  0.00113966 -0.00098286  0.00264319
 -0.00290867  0.00203843  0.00069575 -0.00077063 -0.00051689  0.00280843
  0.00033853 -0.00152218]"
BAC,"[ 2.32732805e-01  3.29958183e-01 -1.00418832e-01 -2.28052829e-01
 -1.21399087e-01  1.00535390e-01  1.84372358e-01 -1.88120563e-01
 -7.96557285e-02 -1.73721269e-01  2.69933060e-01 -2.16996362e-01
  9.04385004e-03  3.57900566e-01 -1.03366190e-01 -2.08332239e-01
  3.40601553e-02  6.76561114e-02  2.43365605e-01 -5.09294773e-02
 -1.54810150e-01  3.30169544e-02 -2.67176152e-01  2.13575254e-01
  5.48244041e-02  3.90564132e-01  2.80928233e-03  6.30657681e-02
 -4.48202723e-03 -2.16258415e-01 -1.51709628e-01 -1.01050352e-01
 -3.94497237e-01  1.09435926e+00  1.48399802e+00 -7.98284281e-01
  2.84918359e+00 -2.83572811e+00  1.08451983e+00 -1.95268120e+00
 -7.37180381e-01 -9.25780285e-01 -2.54512249e-01 -1.11015646e+00
 -1.20121056e-01 -7.15805760e-01 -1.13375296e+00  4.92890629e-01
 -1.10804600e+00  8.11975154e-02  6.86731795e-01 -2.26340517e+00
  3.58963009e-01  0.00000000e+00]",0.13126259560306436,"[ 7.45225426e-04  6.80993386e-04 -7.88791777e-05  4.08650771e-04
 -1.54124796e-05  1.32983200e-04]",-5.6838143155769085,0.003400562854646465,0.8352843970927943,-0.03786447947465636,"[-0.12394089 -0.10181485 -0.06735526 -0.02476675  0.01749672  0.04796746
  0.09530311  0.12516039  0.16980223  0.15611871  0.13475817  0.07116512
 -0.09156558 -0.25685016 -0.30086133 -0.22456497 -0.15852075 -0.1459564
 -0.04894192  0.41853671  0.83303421  1.24912823  0.9246348  -0.09198261
 -0.00825923]",[ 0.0011749   0.00135067  0.00036614 -0.00077254  0.00044838 -0.00228973],"[ 0.011961   -0.00225013 -0.00525517  0.01248063 -0.01205354  0.00605617
 -0.00469041 -0.00226325 -0.00406195 -0.0001813  -0.00186151  0.00024981
 -0.00246191  0.00046211  0.00110213 -0.00255983 -0.00033755  0.00256835
 -0.00335324 -0.00099288]",0.0843831424899361,0.8352843970927943,"[ 0.011961   -0.00225013 -0.00525517  0.01248063 -0.01205354  0.00605617
 -0.00469041 -0.00226325 -0.00406195 -0.0001813  -0.00186151  0.00024981
 -0.00246191  0.00046211  0.00110213 -0.00255983 -0.00033755  0.00256835
 -0.00335324 -0.00099288]"
BAX,"[-1.08761752e-01 -9.19632640e-02 -1.59369216e-02  2.66899576e-01
 -5.43334536e-02  4.35654841e-02  3.10213940e-02  2.27928474e-01
  2.47527953e-02  2.45199045e-01 -6.67343199e-03  7.95116440e-02
  2.08239200e-01 -4.51109539e-01  1.97812987e-01  2.61224913e-01
 -1.96433244e-01 -5.02189838e-02 -2.78130419e-01 -1.02794672e-01
  1.14486511e-01  1.78171436e-01  8.63585172e-02 -1.40148214e-01
  1.70714009e-01 -4.51057360e-01  1.91309599e-01 -3.23089404e-01
  3.14539211e-02  1.55406477e-01  2.34319337e-01 -1.19142438e-01
  2.04742281e-01 -1.47681787e+00 -1.91786701e+00  3.73085967e-01
 -3.62356623e+00  2.96094652e+00 -2.29323908e+00  2.48972411e+00
  7.99816444e-02  7.46458104e-01  6.70809080e-01  2.37222391e-01
 -2.33098105e-01  6.28079734e-01 -3.05459864e-01  4.52301524e-01
  4.65683038e-02 -4.49533582e-02  3.31123790e-03 -4.47102046e-01
 -5.89958031e-02  0.00000000e+00]",0.13975302424517302,"[ 3.40644500e-04 -2.18069299e-03  1.27830288e-03 -9.81642849e-05
 -1.34393506e-04  5.78485330e-05]",-4.774556796356111,0.00844182470593317,0.8282683242151855,-0.04166433094828403,"[-1.22517640e-01 -9.07799022e-02 -6.64570749e-02 -2.63448048e-02
  1.21825160e-02  6.03249088e-02  9.69262391e-02  1.41700699e-01
  1.59220540e-01  1.69918900e-01  1.45911178e-01  2.73926467e-02
 -7.37588364e-02 -2.24571246e-01 -3.16514517e-01 -2.33238392e-01
 -2.09913443e-01 -1.52459684e-01 -9.78086473e-03  4.43457279e-01
  8.96285184e-01  1.17582146e+00  9.49820496e-01 -1.63136228e-01
  1.05371063e-03]","[ 2.50582217e-04  1.25636670e-03  1.41225540e-03  8.12694889e-05
  3.12025188e-04 -1.05113870e-03]","[ 0.00416138 -0.01182489 -0.00174545 -0.0049822   0.00470056 -0.00486975
  0.00759464  0.00048126  0.00176542  0.00358555  0.00214464  0.00086604
  0.00226299  0.00269641  0.00352817  0.00040815 -0.00031356  0.00228623
  0.00158754 -0.00075686]",0.0856602055804278,0.8282683242151855,"[ 0.00416138 -0.01182489 -0.00174545 -0.0049822   0.00470056 -0.00486975
  0.00759464  0.00048126  0.00176542  0.00358555  0.00214464  0.00086604
  0.00226299  0.00269641  0.00352817  0.00040815 -0.00031356  0.00228623
  0.00158754 -0.00075686]"
BBY,"[ 0.17691333  0.22626218 -0.11110221  0.00894983 -0.1482758   0.07946623
  0.13228498 -0.11239369 -0.08901728 -0.1637865   0.38881289 -0.11768375
  0.02800652  0.37612661 -0.04377627 -0.19240212 -0.10129033  0.20300498
  0.31831578 -0.06272724 -0.13132814  0.08177154 -0.21625555  0.26326659
  0.10809677  0.24190652 -0.03981718  0.07298603 -0.08618132 -0.20367633
 -0.19127387 -0.07381484 -0.30745843  0.86297408  1.08971408 -0.37917372
  2.16830272 -2.38626488  1.00010948 -2.41243602 -0.48563571 -1.55600632
 -0.7574271  -1.18787018 -1.09941682 -0.51075524 -1.76659313  0.65403161
 -1.65912893  0.81543175  0.34341347 -1.76502588  1.37404814  0.        ]",0.12726603870765316,"[ 5.90216920e-04  6.39534869e-04  1.04202331e-04  6.66084660e-04
 -8.14323622e-05  4.19873674e-04]",-5.034854939328733,0.006507141978696524,0.8341375749808002,-0.03879719730502743,"[-0.12421743 -0.09638192 -0.06829303 -0.02528717  0.01554086  0.05021466
  0.09448896  0.1255327   0.17549451  0.15997105  0.13547088  0.07232511
 -0.08846289 -0.25630731 -0.31122594 -0.21435966 -0.14957694 -0.14669475
 -0.04421219  0.42974159  0.84192698  1.25623756  0.94083723 -0.10522941
 -0.01137085]",[ 0.00121394  0.00112834  0.00040378 -0.00089616  0.00049187 -0.00213721],"[ 0.01124763 -0.00339766 -0.0039342   0.01058371 -0.01072765  0.00572822
 -0.00586798 -0.0015281  -0.0056665  -0.00156857 -0.00196946 -0.00234
 -0.00159855 -0.00105786  0.00179897 -0.00412282  0.00183466  0.00158885
 -0.00184886  0.001663  ]",0.08444169871653753,0.8341375749808002,"[ 0.01124763 -0.00339766 -0.0039342   0.01058371 -0.01072765  0.00572822
 -0.00586798 -0.0015281  -0.0056665  -0.00156857 -0.00196946 -0.00234
 -0.00159855 -0.00105786  0.00179897 -0.00412282  0.00183466  0.00158885
 -0.00184886  0.001663  ]"
BDX,"[-0.24157512 -0.007206    0.08155941  0.12167286  0.04848948 -0.19839225
 -0.10851016  0.08255914  0.00908378  0.1329525  -0.01901651  0.02345635
  0.20715645 -0.27903662  0.24705935  0.22457574 -0.2844914  -0.12686823
 -0.10977894 -0.18650531  0.14307657  0.07020075  0.11221228  0.07407815
  0.15889713 -0.40821477 -0.08820433 -0.11922551  0.07351612  0.13871382
  0.3049265   0.01013367  0.2433301  -0.96632873 -1.77127877  0.96925692
 -3.11224116  2.98350847 -1.10112886  1.59974597  1.16829176 -0.38478724
  0.25564453  0.31331495 -1.14403302  1.47450857 -0.10311255  0.45106034
  1.15365674 -1.09162226  0.01943959 -0.19953968 -1.47931995  0.        ]",0.1442020063264148,"[ 8.09249510e-04 -2.03655432e-03  1.24450475e-03  2.15756383e-04
 -3.06329689e-04 -2.10436903e-05]",-4.412148463935702,0.012129091401088529,0.8255396474303563,-0.04090942056874198,"[-0.12062119 -0.09431217 -0.06379635 -0.03301007  0.00825552  0.0557407
  0.09599442  0.13743193  0.15794984  0.16782409  0.14524199  0.03685427
 -0.0702638  -0.22714363 -0.32353606 -0.23937316 -0.19330967 -0.16179879
 -0.00450719  0.42574028  0.9015892   1.21974629  0.94636534 -0.15911559
 -0.01687167]",[ 0.00085595  0.00148572  0.0013531   0.00020242  0.00068068 -0.00093357],"[ 5.68837468e-03 -1.14391875e-02  3.43155898e-05 -3.66246435e-03
  4.75779991e-03 -1.36349007e-03  5.21720245e-03  3.33494396e-03
 -1.34468840e-03  2.28092516e-03  2.18352119e-03 -1.60981300e-03
  4.59923075e-03  3.49566958e-03  3.20689555e-03  3.27068511e-03
 -3.16203154e-03  2.15889205e-03  2.15305967e-03 -4.50044217e-03]",0.0851362394756649,0.8255396474303563,"[ 5.68837468e-03 -1.14391875e-02  3.43155898e-05 -3.66246435e-03
  4.75779991e-03 -1.36349007e-03  5.21720245e-03  3.33494396e-03
 -1.34468840e-03  2.28092516e-03  2.18352119e-03 -1.60981300e-03
  4.59923075e-03  3.49566958e-03  3.20689555e-03  3.27068511e-03
 -3.16203154e-03  2.15889205e-03  2.15305967e-03 -4.50044217e-03]"
BEN,"[ 0.08855975  0.35772495 -0.04358534 -0.1247112  -0.1208816  -0.02625669
  0.06341223 -0.16167156 -0.0713166  -0.20838812  0.1751585  -0.1405165
  0.05586093  0.33980955 -0.02629775 -0.14743035 -0.07073076  0.07678122
  0.30029175 -0.12492055 -0.11570126  0.00665118 -0.17904345  0.37507853
  0.08616451  0.27804595 -0.0341053   0.13483322  0.06276415 -0.2244475
 -0.06239231 -0.06346942 -0.25975452  0.89008254  0.99299361 -0.41586181
  1.97530641 -2.00120533  1.0037602  -1.77375741 -0.29488286 -1.19259644
 -0.61731459 -0.62907492 -0.93501653  0.40719878 -1.04641579  1.02580595
 -0.09401749 -0.26040297  1.05994867 -1.89405927  0.05500285  0.        ]",0.13555225436224497,[ 0.00082509  0.00091423 -0.00035482  0.00076899 -0.00013517  0.00018684],-4.99407558733708,0.006777983857942441,0.8323223332846748,-0.0376213759397426,"[-0.12290098 -0.09958357 -0.06743797 -0.0282557   0.01367206  0.0486892
  0.09508449  0.12389411  0.16582703  0.15994835  0.13682711  0.07065867
 -0.08696952 -0.25338451 -0.30859124 -0.22324823 -0.15237839 -0.15458393
 -0.04265143  0.41543793  0.84841391  1.281754    0.93311564 -0.10204391
 -0.01056342]",[ 0.00140955  0.00155742  0.00033464 -0.00059227  0.00055209 -0.00198918],"[ 0.01133372 -0.00364903 -0.00409737  0.01011362 -0.00962764  0.0056986
 -0.00417124 -0.00104771 -0.00462531 -0.00110919 -0.00053691 -0.00182007
  0.00096989  0.00077588  0.00282873  0.00019544 -0.00109995  0.00386253
 -0.00223183 -0.00157854]",0.08419574575625809,0.8323223332846748,"[ 0.01133372 -0.00364903 -0.00409737  0.01011362 -0.00962764  0.0056986
 -0.00417124 -0.00104771 -0.00462531 -0.00110919 -0.00053691 -0.00182007
  0.00096989  0.00077588  0.00282873  0.00019544 -0.00109995  0.00386253
 -0.00223183 -0.00157854]"
BIIB,"[-0.25734833  0.15282869  0.03231692  0.2512921  -0.07146686 -0.07478219
 -0.07006029  0.01033953  0.01813464 -0.06332656 -0.10571689  0.12165699
  0.18396618 -0.12028754  0.15678802  0.17922732 -0.26999246  0.06997224
  0.05328008 -0.13485267  0.08487228  0.08753842 -0.02112154  0.34942287
  0.18219756 -0.14239179  0.10108481 -0.00432584  0.09913618 -0.0283949
  0.1846222  -0.07353725  0.14872927 -0.87280022 -1.01567914  0.265267
 -2.05308842  1.16721782 -0.96463261  0.49944091 -0.32046099  0.14919153
 -1.20294298  1.31881776 -1.47216859  2.13924985  0.13391133  1.07325196
  1.35904873 -0.64872631  0.92430543 -1.20697392 -0.20522488  0.        ]",0.1454139761394285,[-0.00092323 -0.00067619  0.00013341 -0.00016845 -0.00023382 -0.00014834],-4.546705293128706,0.010602077641781725,0.8252155838255818,-0.03947421150620683,"[-0.12166176 -0.09129546 -0.06672498 -0.02975196  0.00904781  0.05368863
  0.09654241  0.12978932  0.15453209  0.17231039  0.14389441  0.04623493
 -0.07660513 -0.23149728 -0.32326653 -0.22215885 -0.17614727 -0.15600478
 -0.01289218  0.43054193  0.87336662  1.2771017   0.95438668 -0.13828332
 -0.00349645]","[ 1.11157167e-03  1.56835028e-03  8.67747974e-04 -7.30886508e-05
  4.53088334e-04 -1.09158927e-03]","[ 0.0060185  -0.00928927 -0.00200306 -0.00071375 -0.00041017 -0.00064593
  0.00204948 -0.00087159 -0.00021346 -0.00212645  0.00512348 -0.00275879
  0.00675     0.00383791  0.00442612  0.00432976 -0.00183393  0.00464915
 -0.00026883 -0.00143097]",0.08431556144062435,0.8252155838255818,"[ 0.0060185  -0.00928927 -0.00200306 -0.00071375 -0.00041017 -0.00064593
  0.00204948 -0.00087159 -0.00021346 -0.00212645  0.00512348 -0.00275879
  0.00675     0.00383791  0.00442612  0.00432976 -0.00183393  0.00464915
 -0.00026883 -0.00143097]"
