,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EFX,"[ 1.17674442e-01 -3.45915426e-02  2.89193847e-01  3.53282762e-02
 -8.70693695e-02  1.01375833e-01 -3.07104592e-02 -7.53048120e-02
  9.50194926e-02  2.34142793e-03 -1.16756719e-01 -7.02850691e-02
 -4.43266089e-02  1.22241321e-02 -9.37132140e-02 -9.22530096e-02
 -4.55872573e-02 -5.59912022e-02 -7.97203018e-02  9.26100775e-03
 -1.48336455e-01 -6.84692539e-02  5.79587232e-02 -1.33031089e-02
 -1.06373898e-01  1.22403162e-01 -5.55592430e-03  4.38864584e-02
  6.68424520e-05  1.83935373e-01  7.34015793e-02  1.11418375e-01
  1.91277882e-01 -5.29392889e-01 -9.21080461e-01 -1.06739774e+00
  1.14204690e+00  1.48310812e+00  4.39712036e-01 -2.23402029e-01
 -1.04256242e+00 -1.36266922e-01  3.57569973e-01 -1.11079279e-01
 -3.75135940e-01 -3.01995566e-01  4.53032212e-01  3.58417272e-01
  7.18811423e-02  1.96267575e-01 -1.04328214e-01 -1.16636927e-01
 -5.39747502e-01  0.00000000e+00]",0.14956088150125565,"[ 4.47541711e-06  2.04949030e-04 -5.41930001e-05 -1.04997929e-04
  3.68932923e-05 -6.31447194e-05]",-5.962659036081857,0.002573061005525737,0.8229237780414034,-0.038647806376516214,"[-0.11709805 -0.0998607  -0.06649918 -0.02440465  0.01322303  0.05639024
  0.10365935  0.14011995  0.1669631   0.18183014  0.16340416  0.09855296
 -0.05084894 -0.22164217 -0.34255045 -0.29728294 -0.22414673 -0.18022894
 -0.13609418  0.202277    0.83773468  1.29510643  1.31743329 -0.05790625
 -0.00182934]",[ 0.00057709 -0.00045293  0.0004731   0.00069274  0.00023945  0.00033935],"[ 0.00666104 -0.00805924 -0.00712734  0.01000086  0.00065806  0.00228583
 -0.00131021 -0.00156745 -0.00024216 -0.00010959  0.00210096 -0.00018251
 -0.00111518  0.00349927  0.00115529  0.0007416   0.00056571  0.00060117
  0.00177758 -0.00156082]",0.08711520264929687,0.8229237780414034,"[ 0.00666104 -0.00805924 -0.00712734  0.01000086  0.00065806  0.00228583
 -0.00131021 -0.00156745 -0.00024216 -0.00010959  0.00210096 -0.00018251
 -0.00111518  0.00349927  0.00115529  0.0007416   0.00056571  0.00060117
  0.00177758 -0.00156082]"
EIX,"[-8.92029053e-02 -1.58160693e-01  8.90458642e-02  2.69441686e-02
 -4.06883338e-04 -3.28856261e-01 -2.29038751e-02 -5.69950957e-02
 -3.48749820e-01 -7.32166280e-02 -4.53164446e-02 -1.61963358e-01
 -7.69390690e-02 -3.67081744e-01 -8.46655527e-02 -1.00904370e-01
 -1.17527041e-01 -1.35361174e-01  4.17190238e-02 -6.66727681e-02
 -1.68903899e-01 -4.39989708e-02 -2.34110785e-01 -1.76816021e-01
 -5.65303210e-02 -3.51088904e-02 -1.09148123e-01 -6.41100600e-02
 -1.21579607e-01  2.14984792e-02  1.55807504e-01  2.20028728e-01
 -2.89410425e-02 -2.30342703e-01 -1.78556153e-02  1.87271519e-01
  5.23195616e-01  2.44121772e-01 -1.31702269e+00 -1.14759104e+00
  4.89004805e-01  6.60543078e-01  5.75134536e-01 -3.13601108e-01
 -4.18675684e-01  5.54402550e-01  9.30699209e-02 -7.10931528e-01
 -5.27613849e-01  1.12845504e+00  6.79126032e-01 -9.12795770e-01
 -2.82972153e+00  0.00000000e+00]",0.15242654042876597,[ 0.00045251 -0.00070955  0.00034101 -0.00043896  0.00013717 -0.00025693],-5.0370440213179695,0.006492912891391172,0.818781121455215,-0.039875654310390335,"[-0.12124011 -0.09990749 -0.0640729  -0.03623684  0.0145879   0.05607772
  0.08925831  0.13712225  0.17004179  0.17853837  0.16362534  0.07865216
 -0.04778154 -0.22035628 -0.34527452 -0.30366587 -0.21307042 -0.18871304
 -0.14355961  0.20100824  0.78271066  1.27057725  1.3319834  -0.07004549
 -0.00919245]",[ 0.00028949 -0.00082724  0.00015969  0.00094155  0.00052578 -0.00027352],"[ 7.40747435e-03 -5.58443380e-03 -3.48754269e-03  8.16184535e-03
 -2.92310492e-03 -1.97479966e-03 -3.68556299e-03  2.85536328e-03
  1.90945287e-03  4.85547611e-04  8.84880207e-04 -5.28026571e-05
  1.59400794e-03  2.36477585e-03 -1.26731052e-03 -8.57103237e-04
  2.74002420e-03  2.63895183e-03 -3.81257313e-04 -7.88219629e-03]",0.087084747767241,0.818781121455215,"[ 7.40747435e-03 -5.58443380e-03 -3.48754269e-03  8.16184535e-03
 -2.92310492e-03 -1.97479966e-03 -3.68556299e-03  2.85536328e-03
  1.90945287e-03  4.85547611e-04  8.84880207e-04 -5.28026571e-05
  1.59400794e-03  2.36477585e-03 -1.26731052e-03 -8.57103237e-04
  2.74002420e-03  2.63895183e-03 -3.81257313e-04 -7.88219629e-03]"
EL,"[-0.15038741 -0.03351574 -0.1879705  -0.07588168  0.05547316 -0.21952154
  0.02331999  0.10118065 -0.19823938  0.01740676  0.13908116  0.08371584
 -0.05804616 -0.11015143  0.10482734  0.00293943  0.04333514 -0.04846233
  0.02872999  0.01085449  0.05640224 -0.00189038 -0.21420944 -0.05114219
  0.07520231 -0.07459904 -0.02362191 -0.01114996 -0.09475123 -0.17343811
 -0.03649308  0.02250068 -0.21276536  0.45671683  0.83207074  0.93731102
 -1.02032792 -1.36174932 -0.46783076  0.38664751  1.11036298  0.21022906
 -0.77321027 -0.59730262  0.51526919  0.87138463  0.02970318 -0.36555982
 -0.59060421  0.18414331  0.21261204 -0.38164872 -0.98241218  0.        ]",0.1536437453337302,"[-8.16073978e-04 -9.23321932e-04 -7.65303455e-05 -2.20060921e-04
 -7.17201447e-05 -1.32929374e-04]",-5.04917064594557,0.006414651257805701,0.817555920127641,-0.03882541137118507,"[-0.12715815 -0.10250406 -0.06272028 -0.03339311  0.01582984  0.06108143
  0.09428618  0.14028578  0.17751738  0.19007471  0.16360952  0.09219244
 -0.03522563 -0.21412534 -0.33242401 -0.29597757 -0.21477163 -0.18117041
 -0.11294595  0.21278503  0.78178289  1.28926954  1.36987335 -0.07452682
 -0.0042143 ]","[ 3.42024563e-04 -8.08423397e-04 -4.48084574e-04  3.70551415e-04
 -8.25357598e-05 -7.88883974e-04]","[ 9.41711538e-03 -3.22480197e-03 -1.23785486e-03  3.80968554e-03
 -7.22924272e-03  1.07059809e-03  4.78026292e-04  4.63061047e-03
  4.81672834e-04 -3.30029280e-03 -1.08876152e-04  2.10706578e-03
  2.70871994e-03  2.45123947e-03  1.38953254e-05 -7.32016538e-04
  4.43861696e-04  1.60855028e-03  2.23170776e-04 -2.24023307e-03]",0.08663396867449619,0.817555920127641,"[ 9.41711538e-03 -3.22480197e-03 -1.23785486e-03  3.80968554e-03
 -7.22924272e-03  1.07059809e-03  4.78026292e-04  4.63061047e-03
  4.81672834e-04 -3.30029280e-03 -1.08876152e-04  2.10706578e-03
  2.70871994e-03  2.45123947e-03  1.38953254e-05 -7.32016538e-04
  4.43861696e-04  1.60855028e-03  2.23170776e-04 -2.24023307e-03]"
EMN,"[-0.07252409  0.00197674 -0.0894901  -0.06641966 -0.00147033  0.05266547
 -0.0281007   0.04296458  0.16626896  0.00893233  0.05812485  0.16137793
  0.19228763  0.22477445  0.09927535 -0.07499801  0.15422379  0.07569556
 -0.09875337 -0.06038277  0.05870012  0.0706441   0.09175296  0.02597763
  0.1639736  -0.02905617  0.14987833  0.08581037  0.08884664  0.19616998
 -0.05973063 -0.07441365 -0.04733004  0.13728918 -0.1460316  -0.33784323
 -0.47248605 -0.40265649  1.19363665  1.33189092  0.01111723 -0.35082815
 -0.89600891 -0.02181842  0.38967292 -0.08270659 -0.62402108 -0.65584913
  0.37972509 -0.21488371  0.74802541  0.91251616  1.32223043  0.        ]",0.14904348789010738,"[-5.59963091e-04  9.13218140e-04 -5.38462985e-04 -7.12112387e-05
 -8.14189409e-05 -1.83067107e-04]",-5.567557524066028,0.00381979881467496,0.8191151096623964,-0.03845987137103488,"[-0.12510154 -0.10232741 -0.06424439 -0.02594246  0.01377194  0.05968357
  0.10631591  0.14002132  0.17388963  0.19277948  0.17461063  0.10930208
 -0.03670715 -0.22064331 -0.32650418 -0.28663065 -0.22563118 -0.18718996
 -0.10967869  0.22839449  0.84086552  1.29974977  1.3886112  -0.07489494
  0.0069527 ]",[ 0.0006141  -0.00025162  0.00044572  0.00024639 -0.00033353 -0.00029389],"[ 0.00855808 -0.00598964 -0.00491402  0.00543941 -0.0043955   0.00508838
  0.00295544  0.00137432 -0.00091871 -0.00360931  0.0021735   0.0015208
 -0.00015321  0.00082844 -0.00130469  0.00174613 -0.00055765  0.00339765
  0.00371422  0.00395778]",0.0870016412300063,0.8191151096623964,"[ 0.00855808 -0.00598964 -0.00491402  0.00543941 -0.0043955   0.00508838
  0.00295544  0.00137432 -0.00091871 -0.00360931  0.0021735   0.0015208
 -0.00015321  0.00082844 -0.00130469  0.00174613 -0.00055765  0.00339765
  0.00371422  0.00395778]"
EMR,"[-0.19927365  0.03766924 -0.26895047 -0.1102763   0.06226656 -0.18051025
 -0.01023464  0.09026716  0.04621603 -0.02475474  0.03732754  0.16144303
  0.23036976  0.11869976  0.0596848  -0.04852719  0.13082299  0.11890118
 -0.08379161 -0.16951938  0.12649064  0.06067239 -0.04695924  0.01486948
  0.35477477 -0.21302635  0.17207875  0.10602557  0.127434    0.06333999
  0.02186664 -0.05330271 -0.23104108  0.24331506  0.14307791  0.21027935
 -0.85053814 -1.3546954   0.58854204  1.19079801  1.50908094  1.07852554
 -1.36286962 -0.77825624 -0.29733769 -0.10792285 -0.37343314 -1.11079815
  0.28417333 -0.03529444  1.40146741  0.93760331  1.22588769  0.        ]",0.1514828741063195,"[-5.23700979e-04 -2.85849345e-05 -8.30384451e-05 -4.08987336e-04
  1.39056132e-04 -9.12390792e-05]",-5.202231084366525,0.0055042702199241044,0.816576987942111,-0.03823534455370785,"[-0.12887652 -0.10340622 -0.0625474  -0.03236374  0.0147935   0.06068564
  0.10268493  0.13858653  0.17321587  0.19361809  0.1770529   0.10379719
 -0.03783433 -0.2180402  -0.32720703 -0.28333061 -0.22394234 -0.19856399
 -0.10320356  0.22543951  0.81480266  1.29925026  1.43789031 -0.09362334
  0.00706547]",[ 0.00063411 -0.00016527  0.0001325   0.00049124 -0.00028784 -0.00075   ],"[ 8.76956413e-03 -5.19018824e-03 -3.29094965e-03  4.34462270e-03
 -7.04155321e-03  3.77009229e-03  2.59603324e-03  5.58368472e-03
  2.90173693e-03 -5.01168436e-03 -2.05517624e-04 -1.80407607e-04
  4.09215545e-05  1.59066888e-03 -2.32111190e-03  1.38713729e-03
 -8.77437160e-05  5.29082988e-03  3.35684846e-03  3.51454438e-03]",0.0871548297530072,0.816576987942111,"[ 8.76956413e-03 -5.19018824e-03 -3.29094965e-03  4.34462270e-03
 -7.04155321e-03  3.77009229e-03  2.59603324e-03  5.58368472e-03
  2.90173693e-03 -5.01168436e-03 -2.05517624e-04 -1.80407607e-04
  4.09215545e-05  1.59066888e-03 -2.32111190e-03  1.38713729e-03
 -8.77437160e-05  5.29082988e-03  3.35684846e-03  3.51454438e-03]"
EOG,"[ 0.10406003 -0.0126162   0.05389094  0.12566509  0.03847172  0.15045426
 -0.02074489 -0.02426162  0.0803921  -0.00911795 -0.14690807  0.07743993
  0.19385948  0.25562841 -0.03635745 -0.1063734   0.06553505  0.0284807
 -0.10679114 -0.04023541  0.01956487  0.0842857   0.12639096  0.00763841
  0.11148206 -0.01366115  0.03060679  0.0485711   0.1896369   0.12979366
 -0.00777651 -0.09752437  0.15166547 -0.40181875 -0.76442805 -0.67394912
  0.90005249  0.97225484  0.25123292  0.07233494 -0.41137922 -0.2283109
 -0.08990116 -0.07999836  0.48001888  0.50304285 -0.41606435 -0.82366397
 -0.16113869 -0.19608035  0.46543818 -0.16811932  1.52545436  0.        ]",0.14649379439767085,[-0.00106883  0.00140734 -0.00063407 -0.00021584  0.00013201  0.00010344],-5.593183548489573,0.0037231561295198584,0.8226511535052574,-0.038464617631477356,"[-1.22131839e-01 -9.74959423e-02 -6.34603531e-02 -2.29798910e-02
  1.33383786e-02  5.77763089e-02  1.03468455e-01  1.39555190e-01
  1.65905075e-01  1.88502508e-01  1.74996504e-01  1.10958966e-01
 -4.58602441e-02 -2.22946898e-01 -3.34926424e-01 -2.91074184e-01
 -2.26414780e-01 -1.85515140e-01 -1.12990739e-01  2.29404653e-01
  8.52680508e-01  1.29753958e+00  1.37614545e+00 -7.46493643e-02
 -3.46635408e-04]","[ 5.47168678e-04  4.20520994e-05  3.06194130e-04  3.80336545e-04
 -3.13111225e-04  2.62586617e-04]","[ 0.00698927 -0.00765929 -0.00591568  0.00926901 -0.00071255  0.00202461
 -0.00042127  0.00012533 -0.00039289 -0.00141635  0.00213877  0.00192388
  0.00133565  0.00122575 -0.00180841  0.00010949 -0.00106609  0.00236152
  0.00146159  0.00429532]",0.08691094001149607,0.8226511535052574,"[ 0.00698927 -0.00765929 -0.00591568  0.00926901 -0.00071255  0.00202461
 -0.00042127  0.00012533 -0.00039289 -0.00141635  0.00213877  0.00192388
  0.00133565  0.00122575 -0.00180841  0.00010949 -0.00106609  0.00236152
  0.00146159  0.00429532]"
EQIX,"[ 0.10868933 -0.07431317  0.29359126  0.00990518 -0.08322153 -0.01397568
 -0.02560176 -0.02529108 -0.03980702 -0.01703148 -0.1408581  -0.19909315
 -0.14773934 -0.25451672 -0.18832274  0.00862747 -0.15462969 -0.09295566
  0.00959695  0.02742788 -0.15485145 -0.12115536 -0.03498577 -0.04679735
 -0.15876426  0.0889082  -0.09070575 -0.05892842 -0.04339607  0.05566917
  0.12476379  0.1663906   0.19903707 -0.60623549 -0.5065759  -0.48349203
  1.19172702  1.4214547  -0.59438725 -1.22128408 -0.85652599  0.20979561
  0.99294367 -0.08816477 -0.61249222 -0.14948895  0.87474108  0.85333941
 -0.35201959  0.08826686 -0.27911832  0.12535888 -1.58544144  0.        ]",0.14194589259576051,"[-1.86061875e-04  1.52333351e-04 -4.24991644e-05 -7.85247449e-05
  7.21676153e-05  7.09031949e-05]",-6.114448398293666,0.002210694856214539,0.8227438537974858,-0.03900236987074657,"[-0.11699139 -0.10047283 -0.06635095 -0.02759048  0.01363492  0.05785447
  0.0990831   0.13941018  0.16620364  0.17651378  0.15898374  0.08491865
 -0.05657682 -0.21394553 -0.34946596 -0.30022927 -0.21620797 -0.17832109
 -0.13812105  0.19074587  0.82027954  1.291778    1.30524648 -0.05926322
 -0.00811828]",[ 0.00032015 -0.00058921  0.0001688   0.00087561  0.00040811  0.00033007],"[ 6.37836686e-03 -6.88177092e-03 -5.48200790e-03  1.01180189e-02
  3.58800675e-04 -4.13748792e-04 -3.94959208e-03 -8.89899496e-04
  6.52018392e-04  1.67676954e-03  1.81425644e-03 -6.17239128e-04
 -6.56276728e-04  4.45293021e-03  2.58211778e-03 -3.82742954e-04
  2.85357183e-04 -9.56752566e-05  2.62682828e-03 -4.52635968e-03]",0.0871590706769697,0.8227438537974858,"[ 6.37836686e-03 -6.88177092e-03 -5.48200790e-03  1.01180189e-02
  3.58800675e-04 -4.13748792e-04 -3.94959208e-03 -8.89899496e-04
  6.52018392e-04  1.67676954e-03  1.81425644e-03 -6.17239128e-04
 -6.56276728e-04  4.45293021e-03  2.58211778e-03 -3.82742954e-04
  2.85357183e-04 -9.56752566e-05  2.62682828e-03 -4.52635968e-03]"
EQR,"[-0.18453995  0.06988304 -0.42211001 -0.09870424  0.07093435 -0.14607772
  0.06961767  0.01157406 -0.19463227 -0.0121375   0.33670795 -0.03302154
 -0.10968896 -0.20739839  0.21625846  0.25948565 -0.01968778  0.05311618
  0.30021249  0.09227204  0.15939389  0.07268518 -0.07997681  0.01795079
 -0.13461364 -0.07922474 -0.04310328 -0.15848699 -0.23827128 -0.33785347
 -0.15886842 -0.12367816 -0.33725417  0.98955651  2.08629615  2.05512304
 -2.40794684 -2.6123374  -0.79564894  0.02222273  1.05573566 -0.50156567
  0.33458572  1.34532523  0.27646735 -0.46765224 -0.99665378  0.33816371
  0.57006105  0.0441388  -0.94241279 -0.07678143 -0.57133166  0.        ]",0.15574436086600943,"[-2.75997455e-04 -9.50918719e-04  3.87682614e-04 -5.03930945e-04
  2.67069601e-04  5.34760011e-05]",-5.35861460164818,0.004707423248532569,0.8168720258775488,-0.037942601495675514,"[-0.13217004 -0.10307392 -0.06245585 -0.03146045  0.01706571  0.0579318
  0.09479194  0.13900257  0.18517144  0.1853106   0.16123536  0.0877698
 -0.026952   -0.19678631 -0.33495307 -0.28729459 -0.19054371 -0.17465465
 -0.09933273  0.22462874  0.80006923  1.30103257  1.32632324 -0.07172377
 -0.00630569]","[-5.91631248e-05 -1.18672173e-03 -9.02079558e-04  6.29140920e-05
 -5.08880695e-04 -1.27557922e-03]","[ 0.01093258  0.0003241   0.00196317 -0.00013274 -0.01065123  0.00079834
 -0.00045319  0.00478184 -0.00165448 -0.00013013  0.00469848  0.00152234
 -0.0007904  -0.00080626  0.00179621  0.00276707  0.00061956 -0.00139143
  0.0010007  -0.00094241]",0.0868382635991155,0.8168720258775488,"[ 0.01093258  0.0003241   0.00196317 -0.00013274 -0.01065123  0.00079834
 -0.00045319  0.00478184 -0.00165448 -0.00013013  0.00469848  0.00152234
 -0.0007904  -0.00080626  0.00179621  0.00276707  0.00061956 -0.00139143
  0.0010007  -0.00094241]"
ES,"[-0.2102864  -0.11407294 -0.20732117  0.02735293  0.08505951 -0.41412354
  0.01502849 -0.05887031 -0.46347117 -0.07807526  0.10810096 -0.10193398
 -0.03237147 -0.33957353  0.06707355 -0.04011369 -0.07093642 -0.08307324
  0.14881174 -0.07243277 -0.05123872  0.05033099 -0.26415645 -0.17552888
 -0.01432175 -0.12925668 -0.11238707 -0.09848249 -0.17025779 -0.13334924
  0.06918357  0.10343221 -0.24083647  0.36841242  0.89246655  1.17659246
 -0.68104014 -1.27370066 -1.6621373  -0.85179227  1.46164582  0.58438645
  0.31562027  0.12273223 -0.07399587  0.59898231 -0.74067182 -1.28738598
 -0.1739117   1.38676767  0.61314169 -1.28691089 -2.39531252  0.        ]",0.15621037907211313,"[ 7.61994542e-04 -1.37720172e-03  5.40992363e-04 -5.64122570e-04
  8.83322537e-05 -4.90537285e-04]",-5.233239134517747,0.005336212568335186,0.8163564609119842,-0.0395735612621873,"[-0.12752282 -0.09982333 -0.06192526 -0.03861629  0.01597116  0.05549684
  0.08587766  0.13670265  0.17616377  0.18171881  0.16616743  0.0801272
 -0.03630016 -0.2160873  -0.34025241 -0.29915018 -0.20352609 -0.19058079
 -0.12930988  0.21681211  0.77349961  1.27020207  1.34826022 -0.07815371
 -0.00988938]",[ 0.00015045 -0.00098684 -0.00024261  0.00068237  0.00016948 -0.00089179],"[ 9.10742049e-03 -3.05905570e-03 -5.75786023e-04  4.70740529e-03
 -7.07704728e-03 -2.26727171e-03 -2.81997462e-03  5.66949169e-03
  1.60811720e-03 -2.53909682e-04  1.66906695e-03  8.15504248e-04
  2.04795022e-03  1.72118552e-05 -2.54393532e-03  2.98989695e-04
  3.43881224e-03  2.65612375e-03 -1.76932496e-03 -6.45381291e-03]",0.08698657068925089,0.8163564609119842,"[ 9.10742049e-03 -3.05905570e-03 -5.75786023e-04  4.70740529e-03
 -7.07704728e-03 -2.26727171e-03 -2.81997462e-03  5.66949169e-03
  1.60811720e-03 -2.53909682e-04  1.66906695e-03  8.15504248e-04
  2.04795022e-03  1.72118552e-05 -2.54393532e-03  2.98989695e-04
  3.43881224e-03  2.65612375e-03 -1.76932496e-03 -6.45381291e-03]"
ESS,"[-0.13302507  0.05214616 -0.21577174 -0.11310117 -0.01853833 -0.0164494
  0.03930847 -0.03231484 -0.02425153  0.03472139  0.30997102 -0.01845058
 -0.12054066 -0.08386806  0.23258161  0.14007162  0.01086021  0.02773859
  0.19748598  0.09238704  0.04880861  0.02600495  0.01870494  0.02106889
 -0.19608545  0.05192717 -0.0039629  -0.06963136 -0.23909706 -0.10071647
 -0.13862185 -0.05848224 -0.21441503  0.7882116   1.31865961  1.02702369
 -1.77000745 -1.67827547  0.2220949   0.57970035  0.14568059 -0.91337111
  0.07572425  1.20312508  0.18629625 -0.90784384 -0.80635382  0.57019133
  1.0970284   0.39395726 -0.97714965  0.20236357 -0.52018255  0.        ]",0.15442838635774445,[-0.00029368 -0.00073799  0.00023498 -0.00067762  0.00024571 -0.00018271],-5.17449468015236,0.005659075834896196,0.817903595750639,-0.0380621810431084,"[-0.12777918 -0.10350454 -0.06468013 -0.02792078  0.01595835  0.05697542
  0.10016013  0.1408827   0.18388276  0.18529112  0.16000491  0.09392101
 -0.02741858 -0.20556153 -0.33395861 -0.28921367 -0.19966472 -0.17380586
 -0.11265627  0.21834305  0.81882603  1.29985827  1.30506538 -0.05960747
 -0.00264855]",[ 0.00019383 -0.00116269 -0.00030038  0.00011662 -0.00033778 -0.00091309],"[ 0.01044519 -0.00183015 -0.00102565  0.00172474 -0.00799884  0.00309816
  0.00096073  0.00209771 -0.00271474 -0.00082726  0.00479885  0.00119328
 -0.00225496 -0.00016392  0.00214313  0.00411431  0.00171447 -0.00146793
  0.00182696 -0.00091844]",0.08698349507868032,0.817903595750639,"[ 0.01044519 -0.00183015 -0.00102565  0.00172474 -0.00799884  0.00309816
  0.00096073  0.00209771 -0.00271474 -0.00082726  0.00479885  0.00119328
 -0.00225496 -0.00016392  0.00214313  0.00411431  0.00171447 -0.00146793
  0.00182696 -0.00091844]"
ETN,"[-1.46767737e-01 -5.04375916e-02 -1.27273280e-01 -1.03411696e-01
  1.47073729e-02 -1.43515513e-01 -4.76891231e-02  8.05405116e-02
  3.88540700e-02 -6.33887735e-02 -2.12447249e-02  3.65251849e-02
  2.18554443e-01 -3.81016014e-02 -4.83797405e-02 -2.14151294e-02
  6.87222145e-02  9.47002442e-02 -5.79976152e-02 -1.62922694e-01
  6.03653596e-02  4.75112258e-02  5.76262918e-03 -2.53543712e-02
  2.62638037e-01 -1.55164074e-01  1.35259950e-01  9.98309361e-03
  1.37771069e-01  1.74533471e-01  6.27213698e-02 -4.22148645e-04
 -7.74655348e-02  3.06318812e-02 -6.98974631e-02  7.77252011e-03
 -2.37935209e-01 -5.62755791e-01  2.50477914e-01  3.77186558e-01
  6.72907520e-01  6.50714476e-01 -3.83147182e-01 -1.26435187e-01
 -2.94417153e-01 -1.11909144e-01 -4.23994356e-01 -8.33660530e-01
  7.67906127e-02 -2.61404618e-01  1.45510161e+00  1.55444170e+00
  6.34048134e-01  0.00000000e+00]",0.1549607799957851,"[-5.31718516e-04 -1.61410034e-04 -8.43754063e-05 -4.50827146e-04
  1.11344945e-04 -1.74459787e-04]",-4.70245418987901,0.009072982932937613,0.817628403037482,-0.03897126292275445,"[-0.12585766 -0.10321137 -0.06371173 -0.03136223  0.01370572  0.06056573
  0.10214829  0.13727702  0.17083888  0.18774279  0.17669411  0.09564356
 -0.04523169 -0.21587872 -0.33195935 -0.2854706  -0.22154504 -0.19702058
 -0.1116118   0.22126908  0.82632437  1.29403018  1.41270601 -0.08734144
  0.00441359]",[ 0.00042953 -0.00012513  0.00043213  0.00061051 -0.0001051  -0.00035889],"[ 8.15524497e-03 -5.78579140e-03 -3.93394807e-03  6.08429560e-03
 -4.92224411e-03  2.56002220e-03  4.26529496e-04  3.32948339e-03
  1.82669209e-03 -2.18840435e-03  1.63972666e-03 -8.28628557e-05
 -1.42231413e-04  1.22966047e-03 -1.76874155e-03  7.68658858e-04
 -7.55139186e-04  5.27284451e-03  5.53522622e-03  1.77783266e-03]",0.08732563629024233,0.817628403037482,"[ 8.15524497e-03 -5.78579140e-03 -3.93394807e-03  6.08429560e-03
 -4.92224411e-03  2.56002220e-03  4.26529496e-04  3.32948339e-03
  1.82669209e-03 -2.18840435e-03  1.63972666e-03 -8.28628557e-05
 -1.42231413e-04  1.22966047e-03 -1.76874155e-03  7.68658858e-04
 -7.55139186e-04  5.27284451e-03  5.53522622e-03  1.77783266e-03]"
ETR,"[-1.30533039e-01 -1.01040413e-01 -8.12240021e-02  6.97082969e-02
  7.24329828e-02 -4.51227461e-01  5.83896077e-03 -9.02532369e-02
 -4.68038807e-01 -1.30919695e-01 -7.84857048e-02 -2.42224710e-01
 -4.90879488e-02 -4.77297134e-01 -1.40385598e-01 -8.68649878e-04
 -1.94130662e-01 -7.29646511e-02  1.46612504e-01 -1.28587691e-01
 -9.65149242e-02 -1.00044720e-02 -2.68386387e-01 -1.68150425e-01
  3.68438075e-03 -1.80339205e-01 -1.39504633e-01 -1.19796978e-01
 -9.53057206e-02 -1.49972054e-01  2.03811555e-01  1.76165379e-01
 -1.36388554e-01 -1.37301051e-01  3.82346346e-01  8.54969972e-01
  2.71073336e-01 -4.00026006e-01 -2.26074719e+00 -1.92934925e+00
  1.45963412e+00  1.59707618e+00  1.03500475e+00 -1.27814787e-01
 -1.09338750e+00  2.06796393e-01 -5.64550560e-02 -9.55194263e-01
 -3.70203549e-01  1.22459542e+00  7.83310967e-01 -1.18503915e+00
 -2.61613869e+00  0.00000000e+00]",0.15575990434261128,"[ 7.96105353e-04 -6.52900657e-04  3.96248072e-04 -2.54944599e-04
  6.99318874e-05 -2.50898042e-04]",-5.1603651460245175,0.005739603509568487,0.8179534979679284,-0.03940363991604487,"[-0.12487193 -0.09880709 -0.06230508 -0.03952206  0.01552081  0.05458243
  0.08575878  0.13483884  0.16879993  0.17553784  0.16564503  0.07320402
 -0.04995535 -0.21301309 -0.35014795 -0.2989248  -0.20344286 -0.19599947
 -0.13521848  0.20482638  0.77616237  1.2736058   1.35172646 -0.08441593
 -0.01239311]",[ 0.00012841 -0.00075335 -0.0002567   0.00109604  0.00042301 -0.00057763],"[ 0.00758804 -0.0044323  -0.00154975  0.00740334 -0.00473857 -0.00427259
 -0.00574944  0.00567254  0.00441925  0.00170601  0.00102265 -0.00165531
  0.00085424  0.00176468 -0.00185939 -0.00047379  0.00298603  0.00296947
 -0.00117683 -0.00748162]",0.08729583609401048,0.8179534979679284,"[ 0.00758804 -0.0044323  -0.00154975  0.00740334 -0.00473857 -0.00427259
 -0.00574944  0.00567254  0.00441925  0.00170601  0.00102265 -0.00165531
  0.00085424  0.00176468 -0.00185939 -0.00047379  0.00298603  0.00296947
 -0.00117683 -0.00748162]"
