,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DLR,"[ 0.05308347 -0.10504982 -0.09794576  0.04254315 -0.02740304  0.03242166
 -0.10107545 -0.04464556  0.14135376  0.07541999 -0.09193444 -0.04264539
  0.23324581 -0.05729512  0.0889416  -0.19948125  0.14668396 -0.05118172
 -0.11552743 -0.08864043  0.04928537  0.05892462  0.07474166  0.1037904
 -0.0895068   0.02667944 -0.12018575 -0.19364318  0.17742909  0.03304915
 -0.14660154  0.33316795 -0.17604438 -1.31344231 -0.33262915  1.51502794
  0.95722231 -0.73115487 -1.39194416  0.10044572  1.05154068  0.73333797
 -0.47497775 -0.5523123   0.02520112 -0.51364717 -0.53744779  0.91364779
  1.28553742 -0.34636323 -1.26765016 -0.85215909 -0.84126562  0.        ]",0.17323318890751138,"[ 5.24926802e-04 -3.08152863e-05  4.14262561e-05  2.25704901e-04
 -1.32373583e-04 -9.09365208e-05]",-5.414074234528371,0.004453458763292594,0.8040372253506253,-0.03841005989120926,"[-1.34867269e-01 -1.08771172e-01 -7.71760677e-02 -3.47159116e-02
  1.61609937e-03  4.84286550e-02  9.80730604e-02  1.38450903e-01
  1.69839767e-01  1.92510445e-01  2.08909554e-01  1.53793161e-01
  5.73416382e-02 -1.39250763e-01 -2.93978376e-01 -3.58110793e-01
 -2.77275461e-01 -2.28562059e-01 -1.95845606e-01 -6.03406305e-02
  5.76336433e-01  1.24668987e+00  1.81066757e+00  1.19196131e+00
 -5.79362214e-03]","[ 2.92667681e-04 -3.20748891e-06  1.79262927e-04 -8.14509339e-05
  2.04658295e-03 -1.47731159e-03]","[ 6.22201798e-03 -4.55510931e-03  2.51998680e-03  7.47833308e-03
 -2.97069967e-03  1.75490260e-04 -3.59147901e-04  2.43719609e-03
  2.41421044e-03 -1.84558410e-03  2.15739218e-05  1.30979949e-03
 -2.31432706e-03 -1.31868208e-04  1.20501807e-03  4.43615495e-03
 -2.89082313e-04 -2.67953082e-03  5.00741280e-04 -3.80238436e-03]",0.08566698826978905,0.8040372253506253,"[ 6.22201798e-03 -4.55510931e-03  2.51998680e-03  7.47833308e-03
 -2.97069967e-03  1.75490260e-04 -3.59147901e-04  2.43719609e-03
  2.41421044e-03 -1.84558410e-03  2.15739218e-05  1.30979949e-03
 -2.31432706e-03 -1.31868208e-04  1.20501807e-03  4.43615495e-03
 -2.89082313e-04 -2.67953082e-03  5.00741280e-04 -3.80238436e-03]"
DLTR,"[ 0.02960382  0.00789421 -0.02605994  0.03562088 -0.0217622  -0.0058419
 -0.1506075  -0.0338246   0.17756339  0.04100469 -0.09241548 -0.03939893
  0.17474507 -0.08479051 -0.01492805 -0.10131459  0.05525464  0.00853318
 -0.11973553  0.04580262  0.05506982  0.04134001  0.00665312  0.00504697
 -0.11728589 -0.03046793 -0.02660748 -0.13780188  0.0966972  -0.01689207
 -0.12637989  0.26017023 -0.14759938 -1.03934106 -0.19558297  1.31335002
  0.57612336 -0.8623255  -0.86916918  0.38257557  0.89752157  0.30718604
 -0.61228469 -0.49177738  0.40400067  0.02892986 -0.52093936  0.26171939
  0.67335112 -0.15488766 -0.35583838 -0.4414648  -1.10175627  0.        ]",0.17528732329982946,"[-3.66502215e-05  1.28194206e-04 -6.18330764e-05  9.07476195e-05
 -1.35049383e-05  9.06057394e-05]",-5.5899882072692995,0.003735071911125548,0.8035388469011481,-0.037417224367391734,"[-1.33352423e-01 -1.08789937e-01 -7.69421059e-02 -3.57988060e-02
  2.82920519e-04  4.86707098e-02  9.93334713e-02  1.37180682e-01
  1.70181757e-01  1.92537020e-01  2.05976744e-01  1.52221274e-01
  5.03267503e-02 -1.32470028e-01 -3.01422519e-01 -3.52190482e-01
 -2.77837349e-01 -2.12275477e-01 -1.93611528e-01 -6.05278028e-02
  5.60877724e-01  1.22451865e+00  1.80532269e+00  1.18319059e+00
  5.19093337e-04]","[ 4.47787047e-04 -2.19997950e-04 -3.56074537e-06 -9.52785942e-06
  1.87449675e-03 -1.44295154e-03]","[ 7.11679838e-03 -4.10002305e-03  1.89076229e-03  6.39437135e-03
 -3.38394882e-03  1.69067759e-03  4.51685136e-04  1.96453354e-03
  1.29628415e-03 -2.34930797e-03  3.39993273e-04  2.42240839e-03
 -7.90540362e-04 -6.65202539e-05 -6.08088329e-04  2.81906089e-03
  9.06157810e-05 -1.03786521e-05  1.53546104e-03 -4.47294938e-03]",0.08546712414440077,0.8035388469011481,"[ 7.11679838e-03 -4.10002305e-03  1.89076229e-03  6.39437135e-03
 -3.38394882e-03  1.69067759e-03  4.51685136e-04  1.96453354e-03
  1.29628415e-03 -2.34930797e-03  3.39993273e-04  2.42240839e-03
 -7.90540362e-04 -6.65202539e-05 -6.08088329e-04  2.81906089e-03
  9.06157810e-05 -1.03786521e-05  1.53546104e-03 -4.47294938e-03]"
DOV,"[ 7.12118243e-02 -1.84198871e-01 -6.91178512e-02  4.51401252e-03
  1.63520166e-02  3.68605602e-02  8.38758348e-02 -2.88531364e-02
 -1.21465746e-01 -4.32272770e-02 -8.74732268e-03  2.24848826e-02
 -7.46155309e-02  2.35826807e-02  5.02185696e-02 -1.46112616e-01
  3.10417582e-02 -5.09972367e-02  5.63677929e-02 -9.81273639e-02
  9.25655454e-02 -5.44082067e-02 -2.34849086e-02  1.20121082e-01
  1.28627362e-01 -2.56816703e-02 -6.99672581e-03  4.42513575e-02
  2.43753434e-02 -2.41259455e-02 -6.53526332e-04 -3.73957500e-02
  6.22248885e-02  6.37089353e-01 -4.26293745e-02 -1.08140505e+00
  4.67305947e-02  1.00644643e+00 -1.10939960e-01 -8.05009637e-01
 -3.30535956e-02  4.94393649e-01 -1.73276249e-02 -9.25857833e-02
 -2.30953447e-03 -3.81191041e-01 -9.78778917e-02  3.00703644e-01
  2.20504030e-01  2.52893389e-01 -3.74808583e-01 -1.11401013e+00
  3.12368386e-01  0.00000000e+00]",0.17385437793871703,"[-1.10317013e-05  4.06730869e-04 -2.21904561e-04  2.19182387e-04
 -8.92815561e-05  4.04446012e-05]",-6.548139657566593,0.0014327785793003332,0.8044220172761258,-0.03910414073336639,"[-1.34234299e-01 -1.09650655e-01 -7.61707423e-02 -3.46706199e-02
  6.80071111e-03  4.88740457e-02  8.88067610e-02  1.34255187e-01
  1.73281932e-01  1.95477104e-01  1.95006003e-01  1.58341216e-01
  5.48365789e-02 -1.34370533e-01 -3.02483196e-01 -3.56514449e-01
 -2.60595553e-01 -2.31964766e-01 -1.87037254e-01 -7.44576046e-02
  5.54151631e-01  1.25574209e+00  1.86779462e+00  1.18730639e+00
  4.00043418e-04]","[ 9.59727632e-04 -4.47884965e-04 -8.45375019e-05  2.66318754e-04
  1.02731886e-03 -8.78262159e-04]","[ 1.26838184e-02 -3.45795927e-03 -4.98244577e-03  4.97624844e-03
  2.04231538e-03  4.12796791e-03 -2.82815429e-03 -7.22680606e-04
  1.95410363e-03 -5.51732834e-04  1.67574085e-03  9.09335172e-04
 -1.63004495e-03  1.56369927e-03 -2.55498678e-04  1.97838349e-03
  1.24764430e-03 -3.29314537e-04 -4.01674692e-04  2.29301009e-05]",0.08522258570364061,0.8044220172761258,"[ 1.26838184e-02 -3.45795927e-03 -4.98244577e-03  4.97624844e-03
  2.04231538e-03  4.12796791e-03 -2.82815429e-03 -7.22680606e-04
  1.95410363e-03 -5.51732834e-04  1.67574085e-03  9.09335172e-04
 -1.63004495e-03  1.56369927e-03 -2.55498678e-04  1.97838349e-03
  1.24764430e-03 -3.29314537e-04 -4.01674692e-04  2.29301009e-05]"
DPZ,"[-4.56136027e-02 -1.21843215e-02 -1.86248910e-03 -1.40246186e-03
 -3.94438083e-02 -1.05104159e-01 -8.96367615e-02  4.01781572e-02
  6.88471021e-02  3.36500417e-02 -4.87288425e-02  2.80044675e-03
  2.16543359e-01 -2.59568519e-02  2.14478765e-02 -1.72584856e-02
  6.11635899e-02 -4.56632233e-02 -6.68249956e-02 -2.32514554e-02
  5.59309315e-02  1.39377035e-01  3.19511210e-02 -3.06263260e-02
 -1.52166265e-01  3.52912836e-02 -1.23432746e-01 -2.04222062e-01
  6.71261105e-02  7.27035953e-03 -1.88607018e-02  2.39401097e-01
 -1.40045473e-01 -1.41718820e+00 -1.95719011e-01  1.81245700e+00
  7.11421430e-01 -1.20957152e+00 -1.01599853e+00  4.89125252e-01
  6.23693010e-01  3.03652832e-01 -1.48565759e-01 -5.14650836e-01
 -2.33512438e-01  2.62054970e-01 -7.92826886e-02 -2.08421735e-01
  7.94843087e-01  2.13291314e-01 -1.01859670e+00  1.34341845e-01
  2.74175197e-02  0.00000000e+00]",0.1716369769229602,"[-2.12565545e-04  4.80757107e-04 -2.36906967e-04  4.11728408e-06
 -2.00679348e-05 -2.29198001e-05]",-5.50439635636296,0.004068843971488455,0.8019422840887077,-0.03767337066655144,"[-0.13298372 -0.1095717  -0.07738439 -0.03850938  0.00202603  0.05094559
  0.09536903  0.13697711  0.17202034  0.19440188  0.20781948  0.15561859
  0.05176586 -0.12692355 -0.30182262 -0.3555418  -0.27082312 -0.22034542
 -0.19225037 -0.04377249  0.56545055  1.21856042  1.79293847  1.19141025
 -0.00609123]","[ 2.76882915e-04 -2.81658571e-04  6.51991301e-05  2.94534723e-04
  1.81657427e-03 -1.41546755e-03]","[ 0.00588886 -0.00413571  0.00332492  0.00674555 -0.00433682  0.00125473
  0.00078421  0.00123497  0.00125184 -0.00105036  0.00033153  0.00060995
 -0.00020724  0.00126835 -0.00187856  0.00312959  0.00098655 -0.00176178
  0.00307854 -0.001503  ]",0.08555991898978356,0.8019422840887077,"[ 0.00588886 -0.00413571  0.00332492  0.00674555 -0.00433682  0.00125473
  0.00078421  0.00123497  0.00125184 -0.00105036  0.00033153  0.00060995
 -0.00020724  0.00126835 -0.00187856  0.00312959  0.00098655 -0.00176178
  0.00307854 -0.001503  ]"
DRI,"[-1.00828465e-01  6.59046661e-03 -1.32550384e-01  1.24215317e-01
  3.48875284e-02 -1.67961491e-01 -9.71405533e-02  5.55542960e-03
  5.34772003e-02 -2.78576595e-02 -9.30012676e-02  1.46328921e-03
  3.34340006e-01  1.41360622e-02 -1.28531284e-01 -5.66112391e-02
 -1.01044759e-02  5.72163822e-04 -4.55362586e-02 -1.34084972e-02
  4.86276635e-02  2.90050610e-01  1.46599054e-01 -2.49199820e-02
 -1.96091827e-01  5.17612341e-02 -1.01637841e-01 -3.18067659e-01
 -2.71957307e-02  4.26473592e-02 -1.80010656e-02  2.45029724e-01
 -1.82206925e-01 -1.68054453e+00 -2.71726512e-01  2.34446055e+00
  9.30576182e-01 -1.75156930e+00 -1.44758627e+00  7.91989926e-01
  9.64279139e-01  1.30919463e-01 -2.88458994e-01 -4.57692957e-01
 -5.10323156e-01  2.80071153e-02  6.37650971e-01  2.48817841e-01
 -5.53931305e-02  1.47208793e-01 -7.37016252e-01 -1.33060530e+00
  5.78186689e-01  0.00000000e+00]",0.17693535084238185,"[ 1.69394589e-04  2.53826390e-04 -1.28440415e-05  1.62182999e-05
  7.71447066e-05  3.73239435e-05]",-6.2629042586103205,0.001905703097183553,0.8007702949849965,-0.03755980687148586,"[-0.13587582 -0.10686024 -0.0755292  -0.04030272  0.00190357  0.04992255
  0.09465245  0.1347707   0.17043318  0.19391244  0.21284273  0.1578101
  0.04308169 -0.13027135 -0.30725954 -0.3517519  -0.26962607 -0.21897187
 -0.19191364 -0.02046238  0.58564949  1.21795931  1.78000847  1.19407215
 -0.0049439 ]","[-1.01897434e-06 -5.72164738e-04  2.38879481e-04  3.46449040e-04
  1.80857609e-03 -1.52355485e-03]","[ 5.05698927e-03 -4.38769529e-03  4.93728447e-03  7.33042002e-03
 -5.89668806e-03 -7.70674828e-07  1.66194537e-03  2.19799855e-03
  7.31697961e-04 -1.41381818e-03  4.15458208e-04 -1.49442744e-04
 -9.08341045e-04  3.19479341e-03 -6.75691444e-04  6.51283943e-04
  1.05495529e-03 -8.06071814e-04 -1.13214369e-03  1.77417997e-04]",0.08613538433445121,0.8007702949849965,"[ 5.05698927e-03 -4.38769529e-03  4.93728447e-03  7.33042002e-03
 -5.89668806e-03 -7.70674828e-07  1.66194537e-03  2.19799855e-03
  7.31697961e-04 -1.41381818e-03  4.15458208e-04 -1.49442744e-04
 -9.08341045e-04  3.19479341e-03 -6.75691444e-04  6.51283943e-04
  1.05495529e-03 -8.06071814e-04 -1.13214369e-03  1.77417997e-04]"
DTE,"[-8.47310827e-02  9.40028805e-03 -1.53000637e-01  5.06460524e-02
  1.59668527e-02 -1.47656291e-01  1.32558184e-01  1.90564679e-01
 -2.98557757e-02 -1.15846692e-04  7.63368436e-03  3.42980675e-02
  5.47503204e-02  1.51238601e-01 -7.89625883e-02  8.43805084e-02
 -7.71560775e-02 -6.72565390e-02  1.29269482e-02 -9.46963010e-02
 -5.68838807e-02  2.42774293e-01  6.65529003e-02  8.67418984e-02
 -6.57652656e-02  1.21619757e-01 -5.45971752e-02 -1.01746156e-01
 -1.15658325e-01  3.91063037e-02  1.40019789e-01  7.15565849e-03
  4.70385749e-02 -8.91138155e-01  9.33332486e-02  1.34744868e+00
 -1.87780344e-01 -1.25828995e+00  2.52010991e-01  9.68320297e-01
 -7.86484490e-01 -5.81894229e-01  7.38132746e-01  1.82611796e-01
 -7.33668310e-01  3.29233170e-02  3.24991242e-01 -1.81873923e-01
  3.77950903e-01  2.77266835e-01 -1.09789512e+00 -3.49394434e-01
  1.47763026e+00  0.00000000e+00]",0.1785511010141084,"[ 7.43250240e-04 -3.87242410e-04  2.33566388e-04  1.92629070e-04
 -7.05394264e-05 -7.93719106e-05]",-5.616592314206827,0.0036370138161544,0.8011119775722693,-0.037518372178434095,"[-0.13628117 -0.10849266 -0.07593961 -0.03969056  0.00840827  0.05575483
  0.09168976  0.1355978   0.17484277  0.19543389  0.20017284  0.16530309
  0.04483801 -0.11946161 -0.3124289  -0.35654792 -0.26336077 -0.22923287
 -0.20489756 -0.02234506  0.56793501  1.24793689  1.81680558  1.20483987
 -0.00232164]",[ 0.00056246 -0.00082947  0.0001479   0.00079894  0.00117471 -0.00089885],"[ 0.00776235 -0.0031832   0.00195967  0.00418247 -0.00448399  0.00503695
  0.00217511 -0.00280831 -0.00103631  0.00132447  0.00286453 -0.0008778
 -0.00086815  0.0029196  -0.00177877  0.0023301   0.00081382 -0.00214067
  0.00148945  0.00236021]",0.08592931449185215,0.8011119775722693,"[ 0.00776235 -0.0031832   0.00195967  0.00418247 -0.00448399  0.00503695
  0.00217511 -0.00280831 -0.00103631  0.00132447  0.00286453 -0.0008778
 -0.00086815  0.0029196  -0.00177877  0.0023301   0.00081382 -0.00214067
  0.00148945  0.00236021]"
DUK,"[ 0.02101542 -0.00550247 -0.08635644  0.00364377 -0.00317163 -0.03135816
  0.10684449  0.12295501  0.00752148  0.05780897  0.02254675 -0.02373202
 -0.05806649  0.09725319  0.0252308   0.05878865  0.02720314 -0.05994446
 -0.01090962 -0.08756894 -0.0495788   0.05334783  0.02626714  0.12532634
  0.006859    0.06728221 -0.01726708  0.0141511  -0.01660103  0.04327494
  0.05818913  0.02861673  0.08669854 -0.38524555  0.12267429  0.4705368
 -0.36983978 -0.37958045  0.59528049  0.3784274  -0.9514259  -0.19689014
  0.79636004  0.08329459 -0.5057198  -0.11698937 -0.18839581  0.08257164
  0.80880641 -0.07700845 -0.95356273  0.21346678  0.21401784  0.        ]",0.17847194564405164,"[ 3.64228019e-04 -4.59909025e-04  1.63933935e-04  1.80128761e-04
 -8.10424109e-06  1.54117791e-06]",-5.2974426659950895,0.005004375416075196,0.8033565497592867,-0.03754639784813491,"[-1.34659333e-01 -1.09535575e-01 -7.64443002e-02 -3.64949211e-02
  7.60712553e-03  5.36283656e-02  9.32469535e-02  1.37759950e-01
  1.75225817e-01  1.93199625e-01  1.95491751e-01  1.62261090e-01
  5.16266450e-02 -1.20589756e-01 -3.03539092e-01 -3.56890279e-01
 -2.66037154e-01 -2.28876400e-01 -2.05822188e-01 -5.34079492e-02
  5.62548152e-01  1.25711476e+00  1.83848824e+00  1.19864356e+00
  4.02506035e-04]",[ 0.00083825 -0.00055426  0.00010918  0.00052276  0.00124381 -0.00079452],"[ 9.37982000e-03 -3.03076197e-03 -5.91506812e-04  3.72343334e-03
 -1.98490761e-03  6.05283371e-03  4.93490440e-04 -3.30994811e-03
  8.13516631e-05  1.51345623e-03  2.56975677e-03 -2.91536062e-04
 -1.17457418e-03  1.57712011e-03 -9.64644595e-04  3.63958255e-03
 -1.80227726e-04 -1.98523280e-03  3.25467901e-03 -1.15672137e-03]",0.08537691656565319,0.8033565497592867,"[ 9.37982000e-03 -3.03076197e-03 -5.91506812e-04  3.72343334e-03
 -1.98490761e-03  6.05283371e-03  4.93490440e-04 -3.30994811e-03
  8.13516631e-05  1.51345623e-03  2.56975677e-03 -2.91536062e-04
 -1.17457418e-03  1.57712011e-03 -9.64644595e-04  3.63958255e-03
 -1.80227726e-04 -1.98523280e-03  3.25467901e-03 -1.15672137e-03]"
DVA,"[ 0.1516695  -0.11478744 -0.19461744  0.1110175   0.10852414 -0.01584628
  0.07561223  0.00619785 -0.10756359  0.07552152 -0.02373653 -0.09135403
 -0.04030481  0.04936784  0.04800097 -0.06560237  0.20874978  0.00632548
 -0.05347696 -0.18544654  0.09725681  0.00390821  0.13927268  0.30853403
  0.10046547 -0.07018552  0.01948061 -0.09781107  0.01171736  0.10863061
 -0.03418446  0.18964181  0.13162903 -0.26697181 -0.04103644  0.10981571
 -0.04737171  0.35136549  0.17856715 -0.81520987 -0.69571362  1.2759429
  0.80666556 -0.91213407 -0.81002114 -0.26782989  0.0462841   1.04928275
  0.72863371 -0.58907405 -1.03993137 -1.5276902  -0.41792214  0.        ]",0.17159073235079206,"[-5.41877751e-06 -5.44191515e-05 -1.75457377e-05  1.53859675e-04
  5.24612675e-05  1.05299624e-04]",-5.679114182912864,0.003416583571449777,0.806129809670626,-0.038398787557727194,"[-0.13674548 -0.10737433 -0.07382073 -0.03625715  0.00678302  0.05012266
  0.08908154  0.13882415  0.17305437  0.19018012  0.19673527  0.15976118
  0.05467503 -0.1290309  -0.28832643 -0.35303437 -0.27093821 -0.24168763
 -0.1880518  -0.06425336  0.58819368  1.29542677  1.86300297  1.18186632
  0.0033664 ]",[ 0.00054345 -0.00048017  0.00033169  0.00021965  0.00163866 -0.00057869],"[ 9.72139405e-03 -3.49746503e-03 -1.51022621e-03  4.71050928e-03
  7.93280117e-05  4.88544894e-03 -2.82750417e-03 -2.68856452e-03
  4.18938096e-03  1.82717334e-03 -6.50884067e-04 -1.26145288e-03
 -1.53020011e-03  2.18625699e-03  1.83282420e-03  3.39373996e-03
 -1.15008345e-03 -2.37999252e-03 -1.54451247e-03 -2.68844268e-03]",0.08522320656079628,0.806129809670626,"[ 9.72139405e-03 -3.49746503e-03 -1.51022621e-03  4.71050928e-03
  7.93280117e-05  4.88544894e-03 -2.82750417e-03 -2.68856452e-03
  4.18938096e-03  1.82717334e-03 -6.50884067e-04 -1.26145288e-03
 -1.53020011e-03  2.18625699e-03  1.83282420e-03  3.39373996e-03
 -1.15008345e-03 -2.37999252e-03 -1.54451247e-03 -2.68844268e-03]"
DVN,"[ 0.03477977 -0.1191668  -0.01041001 -0.02576112 -0.00301664  0.07022672
  0.08765066 -0.02717979 -0.08990321 -0.05089613 -0.00441597  0.0510062
 -0.10460063  0.00883975  0.01467577 -0.0779044  -0.03547646 -0.01906066
  0.04886889 -0.04782906  0.03114464 -0.07002348 -0.05183849  0.05136613
  0.13234423 -0.02222894  0.03475748  0.08176235 -0.00642064 -0.04889792
  0.02797353 -0.15259002  0.04714675  0.92328453  0.06234097 -1.32942112
 -0.15354091  0.97357281  0.01654254 -0.51770072  0.20331631  0.11335764
 -0.43948957  0.07001287  0.41737609 -0.14865664 -0.09239415  0.14651256
 -0.23150609  0.10160627  0.04813301 -0.82499334  0.55710624  0.        ]",0.17775762053621225,"[-2.84422930e-04  1.26678001e-04 -1.26801607e-04  1.36364429e-05
  3.91688121e-05  2.55448648e-05]",-6.830059745981585,0.0010807935426031955,0.8036487115389644,-0.03855546184404027,"[-0.13303604 -0.11021868 -0.07658669 -0.0337132   0.00686778  0.04883219
  0.09002244  0.13388711  0.17361092  0.19679625  0.19351483  0.1574092
  0.05226983 -0.12946588 -0.30807984 -0.3528494  -0.2612512  -0.22574118
 -0.19465096 -0.07536989  0.54681779  1.24108012  1.87001247  1.18730293
  0.00291761]",[ 0.00105047 -0.00054183 -0.00018195  0.00035553  0.00072655 -0.00096235],"[ 1.36295141e-02 -3.11565482e-03 -5.73707230e-03  4.39794250e-03
  1.94263900e-03  4.52916215e-03 -2.02856272e-03 -7.70522943e-05
  9.06371430e-04 -1.83955656e-03  2.15633226e-03  2.13380008e-03
 -9.86145179e-04  1.50964145e-03 -7.04201406e-04  7.69769990e-04
  8.00785231e-04  9.32591506e-04  4.31130137e-04  8.58855010e-04]",0.08523807658400447,0.8036487115389644,"[ 1.36295141e-02 -3.11565482e-03 -5.73707230e-03  4.39794250e-03
  1.94263900e-03  4.52916215e-03 -2.02856272e-03 -7.70522943e-05
  9.06371430e-04 -1.83955656e-03  2.15633226e-03  2.13380008e-03
 -9.86145179e-04  1.50964145e-03 -7.04201406e-04  7.69769990e-04
  8.00785231e-04  9.32591506e-04  4.31130137e-04  8.58855010e-04]"
DXC,"[ 0.14388605 -0.19880122 -0.22404977  0.14747343  0.06652586  0.03374621
 -0.05741406 -0.15740682  0.01253085  0.04902944 -0.07011357 -0.1390912
  0.16645773  0.01025537  0.08973966 -0.30037611  0.24795803 -0.05402647
 -0.00432705 -0.15192194  0.10779682  0.00231113  0.19666064  0.22366581
 -0.00264998  0.0091503  -0.102125   -0.14168113  0.17055745  0.12428882
 -0.20001363  0.36587526 -0.06416652 -0.74900732 -0.40863632  0.58291423
  0.93950056  0.29691402 -1.11112495 -0.88775606  0.25448291  1.25401138
  0.57021836 -0.43611916 -1.04804339 -1.33309344  0.12325385  1.67611604
  1.04462372 -0.38562871 -1.19103732 -1.8666643  -1.49450898  0.        ]",0.16886678678962597,[ 0.00108081  0.00072471 -0.00015427  0.00051308 -0.00027008 -0.00014615],-5.571014447456839,0.0038066168604346715,0.8059645983502445,-0.039162641246399434,"[-0.13740716 -0.10664796 -0.07496152 -0.03482126  0.0029101   0.04503857
  0.09350116  0.1377633   0.17060313  0.18810283  0.20626424  0.15763232
  0.05857088 -0.14612705 -0.28443582 -0.36007992 -0.26732033 -0.23740131
 -0.18800838 -0.07151055  0.60166388  1.27437254  1.83257383  1.19340062
 -0.00498657]","[ 4.33375314e-04 -5.46131836e-05  4.56683912e-04 -2.55711926e-04
  2.10667594e-03 -1.14420318e-03]","[ 8.07969337e-03 -4.68026184e-03 -6.03845358e-05  7.48618271e-03
 -1.98383838e-05  1.04508076e-03 -3.08282148e-03  1.69109050e-04
  3.92040956e-03  1.25607883e-03  4.54990469e-04 -1.95266311e-03
 -4.40184693e-03  2.15109795e-03  3.48261882e-03  3.88495687e-03
 -2.09908296e-04 -2.73956261e-03 -2.30466739e-03 -5.59349721e-03]",0.0854748255263168,0.8059645983502445,"[ 8.07969337e-03 -4.68026184e-03 -6.03845358e-05  7.48618271e-03
 -1.98383838e-05  1.04508076e-03 -3.08282148e-03  1.69109050e-04
  3.92040956e-03  1.25607883e-03  4.54990469e-04 -1.95266311e-03
 -4.40184693e-03  2.15109795e-03  3.48261882e-03  3.88495687e-03
 -2.09908296e-04 -2.73956261e-03 -2.30466739e-03 -5.59349721e-03]"
DXCM,"[ 4.07407707e-03  5.04116867e-02 -1.38027894e-01  1.11536574e-01
  6.09864511e-02 -1.64769790e-01 -8.69350370e-02  9.15808459e-02
  6.23274584e-02  9.56646278e-02 -6.83443042e-02 -6.33560579e-02
  2.46537375e-01 -8.13335986e-04 -2.99484057e-02  3.20857674e-02
  1.42230330e-01  2.10853729e-02 -1.58069875e-01 -7.91332886e-02
  6.96627396e-02  2.26613568e-01  1.48166688e-01  1.28548912e-01
 -1.65095609e-01 -1.78690778e-02 -7.42907699e-02 -3.25343051e-01
  3.25253494e-03  9.39766812e-02 -3.07457548e-02  3.88623629e-01
 -6.94589072e-02 -2.07346333e+00 -1.72396398e-01  2.76264278e+00
  5.50497563e-01 -1.84281579e+00 -6.90293787e-01  5.69022375e-01
  9.54420200e-02  7.93113236e-01  3.86278667e-01 -1.11265073e+00
 -7.00695768e-01  4.06933622e-01  6.21307923e-02  3.21994845e-01
  8.91539306e-01 -3.59318806e-01 -1.21893894e+00 -6.11425590e-01
 -1.77591277e-01  0.00000000e+00]",0.17279138985713174,"[4.81409700e-04 4.90591228e-04 7.70930493e-05 1.21702714e-04
 2.32510998e-05 9.07250294e-05]",-6.407187234606564,0.0016496580835952946,0.8029969533649755,-0.03706021849008202,"[-0.13578291 -0.10715323 -0.07483297 -0.04028445  0.002304    0.05269371
  0.09486812  0.13942638  0.17163539  0.19116313  0.20918608  0.15700953
  0.0486516  -0.12375473 -0.29529966 -0.35084023 -0.27994759 -0.22656608
 -0.19099594 -0.02872603  0.58901236  1.25163941  1.79157113  1.18455362
 -0.00197147]","[-5.43803172e-05 -4.59986229e-04  3.52811812e-04  3.09692561e-04
  2.20895944e-03 -1.13310613e-03]","[ 3.75721321e-03 -4.10179090e-03  6.10008961e-03  6.28547269e-03
 -6.22732675e-03  2.14849271e-03  1.04289628e-03 -3.48017235e-04
  2.68515712e-03  5.03252542e-04 -1.34639342e-03 -6.28565680e-04
  2.33600565e-05  1.80408809e-03 -4.30932924e-04  3.40883117e-03
 -6.40258039e-04 -2.42994973e-03  9.18223403e-04 -2.50945280e-03]",0.08570275243505998,0.8029969533649755,"[ 3.75721321e-03 -4.10179090e-03  6.10008961e-03  6.28547269e-03
 -6.22732675e-03  2.14849271e-03  1.04289628e-03 -3.48017235e-04
  2.68515712e-03  5.03252542e-04 -1.34639342e-03 -6.28565680e-04
  2.33600565e-05  1.80408809e-03 -4.30932924e-04  3.40883117e-03
 -6.40258039e-04 -2.42994973e-03  9.18223403e-04 -2.50945280e-03]"
