,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
INTU,"[ 0.27369273 -0.25105917 -0.01363218  0.19276538 -0.06073526  0.13342026
  0.16262242  0.45734065  0.02775174 -0.2226802   0.02854099 -0.28832755
  0.14793606 -0.3639165   0.18281738 -0.38048543 -0.29827801 -0.16220453
 -0.17497719  0.12504517  0.19526872 -0.00936861 -0.28202914 -0.09005532
  0.18738411  0.22994975 -0.12667597 -0.0073463   0.21571309 -0.01363948
 -0.14750833 -0.04704773  0.04322215 -2.33981781  0.21829063  3.17376563
  0.28985931 -2.87051219 -0.6163444   2.10690429  1.00327907 -1.12403859
 -0.80393989 -0.2394852   0.34710801  0.10869157 -0.16979056  0.36925421
 -0.263862   -1.42056869  0.42565138  2.456687   -0.22422173  0.        ]",0.12566311712166894,[-0.00020419  0.00045806  0.00027006  0.00029855  0.00032305  0.00090111],-5.1977658674403715,0.005528902934756258,0.832199688918651,-0.03980565651087666,"[-0.12267952 -0.09558701 -0.06627894 -0.02469731  0.02111086  0.072814
  0.100215    0.13001398  0.1714966   0.16617195  0.16662524  0.06799951
 -0.04696088 -0.2575088  -0.34888632 -0.28381488 -0.21604751 -0.15585997
 -0.06786716  0.27908193  0.81787868  1.27005972  1.21630518 -0.09347327
 -0.01109807]","[-7.89869412e-06 -6.60871558e-04 -9.47534852e-04 -7.84444811e-04
 -4.86424376e-04 -2.50762072e-04]","[-0.00045787 -0.00492934  0.00483374  0.00504395 -0.01251634  0.00065146
  0.004708    0.00186282 -0.00344235 -0.00165245  0.0005083   0.00211788
 -0.00069172  0.0023619   0.00085193  0.00039231 -0.00498152  0.0011775
  0.00920413 -0.00062599]",0.08410493383977682,0.832199688918651,"[-0.00045787 -0.00492934  0.00483374  0.00504395 -0.01251634  0.00065146
  0.004708    0.00186282 -0.00344235 -0.00165245  0.0005083   0.00211788
 -0.00069172  0.0023619   0.00085193  0.00039231 -0.00498152  0.0011775
  0.00920413 -0.00062599]"
IP,"[ 0.48268182 -0.10554709 -0.16843729  0.2914213  -0.17371531  0.25821348
  0.20903406  0.15451275  0.17404666 -0.0091458   0.19534611 -0.35427618
  0.35696269 -0.34432298  0.04938704  0.09522418 -0.27350578  0.03211795
 -0.35970288  0.20941735 -0.00841898 -0.1442294  -0.34889236 -0.12940935
 -0.18505688  0.22981818 -0.16661523 -0.09981938  0.30641455  0.04073585
  0.05696133 -0.09145537  0.13348664 -2.7463271   0.51343423  3.50460827
 -0.64024162 -3.09491409  1.03856082  1.24530956 -1.04387498  0.69661031
  0.7382199  -1.76091267 -0.55181005  1.26271672  0.31885326 -0.13008225
 -0.42602721 -0.92137641  0.76100981  0.75472667 -0.97401212  0.        ]",0.11733626037520335,"[ 6.96221879e-04  1.57590649e-03 -1.86028730e-04  4.70539190e-04
 -5.61390353e-06  2.46907037e-04]",-5.279624395256418,0.005094343893123599,0.8364207411387443,-0.038421762888559814,"[-0.12587811 -0.09358741 -0.06899637 -0.02159337  0.0224373   0.06317869
  0.10506713  0.13757467  0.17673782  0.1634393   0.17699553  0.06830988
 -0.05571286 -0.22567876 -0.34598691 -0.26682775 -0.23537231 -0.15001178
 -0.09147175  0.25929821  0.79704157  1.26424802  1.1266828  -0.0939892
 -0.014533  ]","[-3.19640206e-05 -4.88716269e-04 -7.29529457e-04 -3.19851199e-04
 -7.24691937e-04 -3.35308404e-05]","[-1.71867915e-03 -4.32993903e-03  5.77925335e-03  2.35372442e-03
 -1.33171299e-02  5.25372413e-03  2.42252050e-03 -3.82081144e-03
  1.48568772e-03  2.98811013e-03 -4.10266849e-03 -5.09355555e-04
  2.52101185e-03  3.75281931e-03 -3.70543466e-06  5.52529080e-04
 -3.36587852e-03  2.04432909e-03  4.91357076e-03 -3.55414202e-03]",0.08433428294592402,0.8364207411387443,"[-1.71867915e-03 -4.32993903e-03  5.77925335e-03  2.35372442e-03
 -1.33171299e-02  5.25372413e-03  2.42252050e-03 -3.82081144e-03
  1.48568772e-03  2.98811013e-03 -4.10266849e-03 -5.09355555e-04
  2.52101185e-03  3.75281931e-03 -3.70543466e-06  5.52529080e-04
 -3.36587852e-03  2.04432909e-03  4.91357076e-03 -3.55414202e-03]"
IPG,"[ 9.89668187e-02  1.42551335e-01 -2.21999014e-02 -2.08225456e-01
  7.77976299e-02  5.81400745e-02 -8.70683997e-02 -1.88268668e-01
 -4.24157829e-02  6.38572445e-02  9.34654338e-02 -3.57410893e-02
  4.70492277e-02 -3.50597045e-02  6.08513802e-02  1.96586444e-03
  9.77972498e-02  1.50210598e-02  3.83395758e-02 -2.71503540e-03
  8.99392837e-02 -5.17174665e-02  1.05795794e-01 -1.55383893e-01
 -1.75069973e-01 -3.44978332e-02 -6.29001771e-02  7.12560836e-02
  7.04760242e-02 -1.27082871e-02  1.42394839e-01  1.43409396e-01
  6.89357551e-02  5.68595087e-01 -1.62292377e-01 -7.62270372e-01
 -2.49022696e-03  9.02041158e-01 -3.95081324e-02 -8.66235658e-01
  1.21145044e-01  5.29644116e-01 -2.77784650e-01 -3.87281600e-01
  4.56507808e-01 -3.94908466e-02 -3.64764342e-01  2.69291896e-01
 -1.02388801e-03 -4.22109191e-01  8.21981886e-01  4.97991473e-01
 -1.69438024e+00  0.00000000e+00]",0.1259953671660879,[ 0.00046016  0.00018774 -0.00047955  0.00023892 -0.00051509 -0.0007529 ],-4.557462248213087,0.010488642769514292,0.8286706664515499,-0.036081837768949444,"[-0.12325075 -0.10442852 -0.06285426 -0.02634385  0.01349773  0.05302942
  0.09603933  0.1418929   0.17384553  0.17767643  0.16124876  0.08296561
 -0.054063   -0.22565349 -0.31499098 -0.26678179 -0.19570075 -0.16716024
 -0.08162056  0.27670887  0.88198298  1.24472057  1.14920484 -0.1153796
 -0.01039415]","[ 3.55525454e-04 -1.25115872e-03 -8.65486304e-04  3.79326936e-05
 -1.34325691e-04 -6.27344708e-05]","[ 0.00815133 -0.00578491 -0.00636621  0.00382625 -0.00131826  0.00193511
 -0.00247981 -0.00087253  0.00132935 -0.00078237 -0.00042303  0.00234797
 -0.0021472   0.00060187  0.00038112 -0.00027865 -0.0012574   0.00249837
  0.00442335 -0.0065198 ]",0.08400479978229287,0.8286706664515499,"[ 0.00815133 -0.00578491 -0.00636621  0.00382625 -0.00131826  0.00193511
 -0.00247981 -0.00087253  0.00132935 -0.00078237 -0.00042303  0.00234797
 -0.0021472   0.00060187  0.00038112 -0.00027865 -0.0012574   0.00249837
  0.00442335 -0.0065198 ]"
IPGP,"[ 2.64752006e-01  1.92415310e-01  8.85770248e-02  9.70088917e-02
 -4.51687182e-02  1.21798298e-01  5.30573451e-02 -3.74567663e-01
  1.53094860e-01  1.25105884e-01  8.82195252e-02  5.62382362e-02
  3.50331737e-01  6.85917625e-02 -1.28445060e-01  4.30654855e-01
 -7.88041922e-02  2.93552078e-01 -1.11814817e-01  3.41153228e-02
 -2.45711166e-01 -6.66207163e-02 -2.24825117e-01 -2.33778681e-02
 -1.85688988e-01 -4.02583758e-02  1.14998665e-01  1.42037426e-01
  5.32808499e-02  7.18552017e-02  1.28985981e-02  5.86915240e-02
 -1.22541689e-03 -1.99237441e-01  1.97318825e-01  2.70921218e-03
 -5.68239469e-01 -1.63166755e-01  1.09436451e+00 -8.08733148e-01
 -1.75706381e+00  1.73238669e+00  1.81222917e+00 -1.42801623e+00
 -2.03118926e+00  8.90742011e-01  1.89029096e+00 -2.35901126e-01
 -1.33398609e+00 -2.34683069e-01  6.14346464e-01 -6.34378919e-02
  4.14934301e-02  0.00000000e+00]",0.13110550824330167,[-0.00052712  0.00104204 -0.00043543  0.00084645 -0.00021515  0.00055232],-4.877738023204687,0.007614217746893266,0.8320191088488721,-0.03560510990024546,"[-0.12072279 -0.09744364 -0.06581209 -0.02461676  0.01784402  0.04668431
  0.10307633  0.14350879  0.17269882  0.18107843  0.17600742  0.08738935
 -0.06484116 -0.19843158 -0.3280279  -0.24401412 -0.21211227 -0.1677122
 -0.12300895  0.27674038  0.81257085  1.27621398  1.14140338 -0.11937458
  0.00136608]",[ 0.0007143  -0.00138199 -0.00054858 -0.00025189 -0.00035292 -0.00023644],"[ 0.00591111 -0.00499435 -0.00427635  0.00232967 -0.00448549  0.00514763
 -0.00234641 -0.00606937  0.00445159  0.00542851 -0.00338617 -0.00440305
  0.00078216  0.00683934 -0.00040074 -0.00263546 -0.00097429  0.00183149
  0.00288163 -0.00181972]",0.0842843219586803,0.8320191088488721,"[ 0.00591111 -0.00499435 -0.00427635  0.00232967 -0.00448549  0.00514763
 -0.00234641 -0.00606937  0.00445159  0.00542851 -0.00338617 -0.00440305
  0.00078216  0.00683934 -0.00040074 -0.00263546 -0.00097429  0.00183149
  0.00288163 -0.00181972]"
IQV,"[ 2.60760851e-01 -2.00625441e-01  6.98511933e-02  4.25624467e-01
 -1.80988968e-01  1.02645839e-01  2.65501917e-01  3.29714430e-01
  2.10002145e-01 -1.35241258e-01 -4.61780209e-02 -1.62795359e-01
  2.22333441e-01 -1.36143754e-01 -4.57725950e-02  1.75086053e-01
 -2.50604532e-01  9.37721365e-02 -3.13273253e-01  1.70395391e-01
 -6.96631871e-03  2.86413046e-03 -4.47176330e-01  7.03245711e-02
  1.07225168e-01  2.14033461e-01 -1.81897553e-02  1.22197352e-02
  1.66473158e-01 -6.16913727e-02 -1.75983379e-01 -2.89010036e-01
 -8.58685828e-03 -2.39781802e+00  5.66016672e-01  3.27137782e+00
 -5.59877022e-01 -3.50671905e+00  1.04815924e+00  2.51648612e+00
 -1.24837000e+00 -9.04808656e-01  1.28011620e+00 -3.11611028e-01
 -1.33427700e+00  9.52180689e-01  9.80101580e-01 -8.14226894e-01
 -6.34567085e-01 -7.63273510e-02  4.99405679e-02  1.42421597e+00
  5.90829289e-01  0.00000000e+00]",0.12283359707960999,"[6.85604817e-04 3.40350348e-04 2.11164960e-04 3.05521886e-04
 2.45054338e-05 2.09707473e-04]",-5.672941467615209,0.0034377383933024445,0.8319384975881882,-0.03932826901518413,"[-0.12092151 -0.0900734  -0.06918676 -0.02541322  0.02450408  0.06842285
  0.10679213  0.13291062  0.16767015  0.17142665  0.17022847  0.07858841
 -0.05966732 -0.22071072 -0.34576733 -0.26237935 -0.23015416 -0.15716497
 -0.09334464  0.28390729  0.77478233  1.30188879  1.20203667 -0.100025
 -0.00476329]",[ 0.00024935 -0.00091729 -0.00098024 -0.00086516 -0.00110549 -0.00042058],"[-0.00061569 -0.00409694  0.0049616   0.00261888 -0.01439392  0.00526362
  0.005907   -0.00440184 -0.00302096  0.00431851  0.00030294 -0.00245941
  0.00199569  0.00555283 -0.00206565  0.00032204 -0.00112412  0.00021393
  0.00622836  0.00146412]",0.0839781763866388,0.8319384975881882,"[-0.00061569 -0.00409694  0.0049616   0.00261888 -0.01439392  0.00526362
  0.005907   -0.00440184 -0.00302096  0.00431851  0.00030294 -0.00245941
  0.00199569  0.00555283 -0.00206565  0.00032204 -0.00112412  0.00021393
  0.00622836  0.00146412]"
IRM,"[-2.66508647e-01 -3.27162637e-01 -2.52142292e-01  1.04908847e-01
 -5.31486592e-04  4.18597383e-02  2.24547967e-01  6.13058328e-01
 -1.57898855e-01 -2.85380250e-01 -3.29560065e-01 -2.57669615e-01
 -1.32115060e-01 -1.87971467e-01 -4.38659183e-02 -4.67153227e-01
 -3.43618342e-01 -2.47954901e-01 -1.66024520e-01 -1.25757831e-01
  1.38664595e-01  5.95591869e-02 -2.07460160e-01 -1.80860959e-01
  3.00805996e-01  2.34195984e-01 -7.20735023e-03 -9.18344048e-02
 -1.13140128e-01 -1.59625548e-01 -1.95961029e-01 -2.01445171e-01
  1.18427953e-02 -1.71996653e+00  1.59848401e-01  2.25902862e+00
  1.15472510e+00 -2.06417690e+00 -1.89428647e+00  2.11051481e+00
  2.43567194e+00 -1.62149729e+00 -1.91443486e+00  9.00666546e-01
  8.87274528e-01 -8.98443550e-02  6.19200899e-01 -5.31680240e-01
 -1.46477967e+00  9.92308583e-01  1.32752338e+00 -1.32046151e+00
  1.73008955e-01  0.00000000e+00]",0.13343226986995452,"[-1.08847021e-03  9.88239973e-04 -6.40346783e-04  2.03869389e-04
 -9.12478085e-05  1.95877121e-04]",-4.789223574962984,0.008318913888125758,0.8212889843812952,-0.04054086111488772,"[-0.12832543 -0.09716051 -0.06484812 -0.02684949  0.02296762  0.07735988
  0.09405872  0.12839308  0.15764106  0.16828089  0.15220721  0.07721859
 -0.05874963 -0.26291821 -0.35374134 -0.29065693 -0.21543626 -0.18115179
 -0.07613081  0.29379736  0.8315883   1.24435585  1.24848865 -0.09797085
 -0.00326767]",[-0.00027385 -0.00160087 -0.00143063 -0.00104093 -0.00082003 -0.00038164],"[ 0.00143843 -0.00501243  0.00218237  0.00748423 -0.01020944 -0.00285615
  0.00491133  0.00592064 -0.00479017 -0.00502894  0.00385557  0.00359384
 -0.00144074  0.00423944 -0.00183499 -0.0033434   0.00160395  0.00364835
 -0.00124751  0.00089588]",0.08423310494486988,0.8212889843812952,"[ 0.00143843 -0.00501243  0.00218237  0.00748423 -0.01020944 -0.00285615
  0.00491133  0.00592064 -0.00479017 -0.00502894  0.00385557  0.00359384
 -0.00144074  0.00423944 -0.00183499 -0.0033434   0.00160395  0.00364835
 -0.00124751  0.00089588]"
ISRG,"[ 1.44610031e-01 -2.17249707e-01 -1.51852478e-01  3.59229655e-01
 -1.29468362e-01  1.19540396e-01  2.76531029e-01  5.25602516e-01
  1.07001940e-01 -1.84737120e-01 -2.57167636e-02 -2.99894927e-01
  1.27242286e-01 -2.73053629e-01 -1.27918723e-03 -3.72044603e-02
 -2.74929533e-01 -6.73678176e-02 -3.19424672e-01  1.79433127e-01
  7.26989703e-02  3.29770575e-03 -3.04126659e-01 -2.44433770e-02
  8.49804879e-02  3.09707632e-01 -8.73348864e-02 -1.24583007e-01
  1.48699929e-01 -5.32090179e-02 -9.92724931e-02 -2.85656698e-01
  1.20329188e-02 -2.66405577e+00  4.69197836e-01  3.63531749e+00
 -8.48071841e-02 -3.57580558e+00  1.81362006e-01  2.54645688e+00
  6.55329066e-02 -1.02850601e+00  1.57864638e-02 -4.87317775e-01
 -1.03925340e-01  1.23257578e+00  5.83556236e-02 -1.02833027e+00
 -1.51153872e-01  1.78497161e-01  1.29852820e-01  8.96591053e-01
 -1.48185691e-02  0.00000000e+00]",0.12142425981626821,[ 0.00032501  0.00194772 -0.00081385  0.0006874  -0.00043017 -0.00023065],-5.239188620401085,0.005304559101285205,0.8295925441598546,-0.03948882018840111,"[-0.12580559 -0.09164028 -0.06793761 -0.02504438  0.02463853  0.07459626
  0.10339886  0.13121072  0.1687222   0.16599392  0.165472    0.07252861
 -0.05726319 -0.23547883 -0.3488165  -0.27554751 -0.23015973 -0.15382109
 -0.08301116  0.28262183  0.80621912  1.28397114  1.19455056 -0.09039644
 -0.00894594]",[-0.00016997 -0.00091522 -0.001016   -0.00076565 -0.00110847 -0.00038919],"[-1.41879305e-03 -4.35066908e-03  6.05608780e-03  3.97901069e-03
 -1.46585559e-02  2.90810349e-03  5.84965436e-03 -6.69863657e-04
 -3.28548859e-03  8.10688765e-04 -1.73936451e-04  8.00364676e-04
  2.62183105e-03  3.22936421e-03 -2.76123302e-03  1.17965824e-03
 -4.63815954e-04  3.44374672e-04  4.82254651e-03  3.56824195e-05]",0.08419408329196615,0.8295925441598546,"[-1.41879305e-03 -4.35066908e-03  6.05608780e-03  3.97901069e-03
 -1.46585559e-02  2.90810349e-03  5.84965436e-03 -6.69863657e-04
 -3.28548859e-03  8.10688765e-04 -1.73936451e-04  8.00364676e-04
  2.62183105e-03  3.22936421e-03 -2.76123302e-03  1.17965824e-03
 -4.63815954e-04  3.44374672e-04  4.82254651e-03  3.56824195e-05]"
IT,"[-0.24247273  0.07686173  0.23300287 -0.09052491  0.11341052 -0.08615216
 -0.02331027 -0.20405625 -0.08205776 -0.06021653 -0.3116422   0.26439612
  0.01208809  0.29246309 -0.14870988  0.01401775 -0.0655473   0.1395718
  0.16748023 -0.24170503 -0.1358508   0.113371   -0.11663695  0.00699789
  0.25147552 -0.15332831  0.28725287  0.28341452 -0.26496984 -0.0539849
 -0.24517318  0.09188051 -0.12049698  1.28910978 -0.23272818 -1.87006546
  0.78707269  1.38427617 -1.09915305 -0.58047601  0.60052673 -0.00322599
  0.21145153  0.91274859 -1.48619532 -0.78444681  2.4494866   0.10114917
 -2.15596752  0.49512233  0.74413557 -0.61075562  1.20972021  0.        ]",0.14273203788805594,"[ 1.07788869e-04  1.11215422e-05  1.44120799e-05 -1.42742955e-05
 -1.99865275e-05 -7.78621835e-05]",-4.994035055536656,0.006778258587399047,0.8217744492991149,-0.03671312910334396,"[-0.11806707 -0.10111397 -0.06199205 -0.02963732  0.01571109  0.0520316
  0.09489466  0.13760889  0.15835021  0.19022719  0.15878307  0.09890482
 -0.06399367 -0.22447544 -0.32740335 -0.25743283 -0.18415448 -0.19300144
 -0.11227656  0.30742887  0.83831069  1.2730983   1.25325619 -0.13198773
  0.01288013]",[ 0.00087601 -0.0022509  -0.00097455 -0.00084429 -0.00012035 -0.00051491],"[ 0.01043236 -0.00587136 -0.00965873  0.00615638  0.0002372  -0.0010084
 -0.00143321  0.00041904 -0.00021827  0.00030876  0.00353868 -0.00267185
 -0.00414436  0.00776139 -0.00013999 -0.00583547  0.0008798   0.00234557
  0.00099514  0.00213205]",0.08404865277664109,0.8217744492991149,"[ 0.01043236 -0.00587136 -0.00965873  0.00615638  0.0002372  -0.0010084
 -0.00143321  0.00041904 -0.00021827  0.00030876  0.00353868 -0.00267185
 -0.00414436  0.00776139 -0.00013999 -0.00583547  0.0008798   0.00234557
  0.00099514  0.00213205]"
ITW,"[ 0.42770136 -0.0773825  -0.09576836  0.29760827 -0.17510744  0.21167816
  0.21584128  0.17447689  0.21512781 -0.0169811   0.13551652 -0.30551659
  0.29569292 -0.24651524  0.00630799  0.25932082 -0.15869228  0.08944993
 -0.37762973  0.23907459  0.05975744 -0.1084044  -0.33610219 -0.09117289
 -0.19689626  0.23801282 -0.16469014 -0.05208707  0.30422656 -0.05046074
  0.06462471 -0.20782871  0.11298634 -2.42239865  0.53878079  3.26875145
 -0.88018466 -3.19164051  1.54854033  1.751498   -1.60895502 -0.01808034
  1.19364167 -1.23851339 -0.63891972  1.41679636  0.12538424 -0.74801614
 -0.14966014 -0.33538078  0.73600154  1.20982297 -1.43277384  0.        ]",0.12318229332448707,"[ 5.85524248e-04  1.27325913e-03 -2.64779933e-04  2.96751361e-04
 -8.21652119e-05 -3.08656005e-05]",-5.543871253852104,0.003911355640882735,0.8353102745526583,-0.03815643300003399,"[-0.12438396 -0.09330225 -0.06902589 -0.02271855  0.02273056  0.06382449
  0.10647821  0.13730675  0.17439534  0.16545161  0.17396708  0.07307994
 -0.05772288 -0.21437718 -0.3376529  -0.26197239 -0.23649996 -0.14902253
 -0.08310844  0.2654259   0.79549709  1.26890288  1.12898018 -0.09451881
 -0.01516065]",[ 0.00013462 -0.00053269 -0.00096176 -0.00030708 -0.00100537 -0.00010031],"[-0.00076079 -0.00423496  0.00503483  0.00162968 -0.01353307  0.00663935
  0.00381619 -0.00544514 -0.00050195  0.00417368 -0.00256483 -0.00070681
  0.00306369  0.00323589 -0.0017638   0.00138894 -0.00158105  0.00200932
  0.0060419  -0.00477715]",0.08407847333391305,0.8353102745526583,"[-0.00076079 -0.00423496  0.00503483  0.00162968 -0.01353307  0.00663935
  0.00381619 -0.00544514 -0.00050195  0.00417368 -0.00256483 -0.00070681
  0.00306369  0.00323589 -0.0017638   0.00138894 -0.00158105  0.00200932
  0.0060419  -0.00477715]"
IVZ,"[ 0.28458326  0.07961591  0.12427664  0.18133036 -0.16583     0.05946389
 -0.02379997 -0.44331966  0.19841251  0.22722211  0.08350419  0.07699167
  0.22749473  0.17581451 -0.06381095  0.48060908  0.05928009  0.24443355
 -0.05416747  0.05446588 -0.19650256 -0.11615896 -0.16440278  0.11069306
 -0.21262269 -0.13444069  0.00276113  0.03194882  0.10834554  0.04225823
  0.05405403  0.01865712  0.08491859 -0.04956987  0.31357839 -0.13965535
 -1.08252539  0.06342204  1.89695213 -0.67010251 -2.70355754  1.35517042
  2.348217   -0.67547474 -1.84721402  0.04453522  1.10306321  0.50099942
 -0.25501135 -0.37106023 -0.19574027 -0.9118359  -0.05919847  0.        ]",0.1330784843886626,"[-1.45228082e-05  1.03916337e-03 -2.65972413e-04  7.76457843e-04
 -1.61069157e-04  4.72278217e-04]",-4.903796483551463,0.007418365837803597,0.8324196500457086,-0.036673069267954564,"[-0.11987389 -0.09555664 -0.06878683 -0.0264448   0.01601775  0.0445461
  0.10492098  0.14728589  0.17210142  0.18222889  0.17032802  0.09244922
 -0.0614568  -0.19423201 -0.31771584 -0.24847236 -0.20621694 -0.166773
 -0.11784652  0.26880567  0.81974182  1.30267236  1.14015402 -0.12960637
 -0.00535399]","[ 4.51727403e-04 -1.21740268e-03 -5.75261616e-04 -1.11763115e-04
 -4.80380385e-04 -7.54842359e-05]","[ 6.33644689e-03 -4.67146829e-03 -4.68365061e-03  8.11607436e-04
 -3.87908049e-03  7.31799630e-03 -1.88324004e-03 -8.68144112e-03
  3.30600947e-03  6.82610760e-03 -1.27035865e-03 -3.90920152e-03
 -1.38815467e-03  4.68959453e-03  1.42533189e-03  3.77104972e-04
 -1.16956792e-03 -7.10810089e-05  3.08269495e-04 -2.23367338e-03]",0.08391527962979621,0.8324196500457086,"[ 6.33644689e-03 -4.67146829e-03 -4.68365061e-03  8.11607436e-04
 -3.87908049e-03  7.31799630e-03 -1.88324004e-03 -8.68144112e-03
  3.30600947e-03  6.82610760e-03 -1.27035865e-03 -3.90920152e-03
 -1.38815467e-03  4.68959453e-03  1.42533189e-03  3.77104972e-04
 -1.16956792e-03 -7.10810089e-05  3.08269495e-04 -2.23367338e-03]"
J,"[ 0.29648265  0.02578108 -0.11040735  0.17562772 -0.07511831  0.1979816
  0.19775642  0.12516765  0.13958273 -0.04108316  0.06556145 -0.25593883
  0.28006891 -0.19392003 -0.04357183  0.24161182 -0.14887305  0.10962162
 -0.31987009  0.16735548  0.04677735 -0.06831039 -0.27516769 -0.16452796
 -0.18329542  0.22494999 -0.0815366   0.02234786  0.20458796 -0.06798183
  0.05861883 -0.15553598  0.07156972 -1.7992447   0.37230121  2.4118683
 -0.4391569  -2.4335323   0.8663992   1.26507274 -0.90381015  0.13733867
  0.77328831 -1.21016051 -0.62233503  1.52260695  0.56335803 -1.05349319
 -0.72242978  0.05862944  1.2181656   0.9927287  -1.67904956  0.        ]",0.12763614293664732,[ 0.00020239  0.00211134 -0.00064648  0.0007168  -0.00020612  0.00021709],-4.888832059256549,0.007530212182680227,0.8326599877837308,-0.037182700870510725,"[-0.12488749 -0.09591149 -0.06657045 -0.02286228  0.0219815   0.06231768
  0.1034708   0.13678345  0.1719628   0.16761928  0.172806    0.07574334
 -0.06005848 -0.21456441 -0.33630733 -0.25994583 -0.23093266 -0.15496402
 -0.08469567  0.27299623  0.8079752   1.25056659  1.1342298  -0.095215
 -0.01052103]",[ 0.00031542 -0.00084192 -0.00104001 -0.00032234 -0.00086499 -0.00016108],"[ 1.11221874e-03 -4.62046280e-03  2.59066524e-03  2.84436900e-03
 -1.12376687e-02  4.71875605e-03  2.63837228e-03 -3.55218693e-03
  1.87638650e-05  2.83919539e-03 -2.50756010e-03 -6.28483029e-04
  3.06668153e-03  4.13415957e-03 -2.65087033e-03 -5.78885140e-04
 -4.56651686e-04  3.24244894e-03  5.57842478e-03 -5.54347167e-03]",0.08421880859290298,0.8326599877837308,"[ 1.11221874e-03 -4.62046280e-03  2.59066524e-03  2.84436900e-03
 -1.12376687e-02  4.71875605e-03  2.63837228e-03 -3.55218693e-03
  1.87638650e-05  2.83919539e-03 -2.50756010e-03 -6.28483029e-04
  3.06668153e-03  4.13415957e-03 -2.65087033e-03 -5.78885140e-04
 -4.56651686e-04  3.24244894e-03  5.57842478e-03 -5.54347167e-03]"
JBHT,"[ 0.22962924 -0.13078852  0.17736958  0.11225383 -0.05677853  0.04869892
  0.0546816   0.10556327  0.07253152 -0.09078461 -0.00640622 -0.05255362
  0.11766693 -0.09401668  0.09715376 -0.09409762 -0.11247093  0.00874895
 -0.06245786  0.05359746  0.09911267 -0.00331466 -0.22963354  0.00883456
  0.12608591  0.04151061 -0.03807788  0.11275628  0.14011146 -0.03443833
 -0.13002017 -0.01149204  0.01980865 -0.91785051  0.1567705   1.28969387
 -0.16419549 -1.33406508  0.22468078  1.13693807 -0.29149913 -0.73367421
  0.33492147  0.22083004 -0.50450501 -0.37051597  0.37357533  0.49857587
 -0.37840657 -1.06490184  0.23548041  1.95926957  0.05982493  0.        ]",0.12582116696965226,"[ 1.39613905e-03 -9.27221553e-05  1.93834674e-05  5.68546497e-04
 -4.83203669e-04 -5.10008409e-04]",-4.705410259291034,0.00904620216801538,0.8313097175467952,-0.038667568467433175,"[-0.11867467 -0.09718236 -0.06616976 -0.02672204  0.01810178  0.06189569
  0.1011113   0.13533454  0.16994425  0.17628523  0.165061    0.08032234
 -0.05159392 -0.23546784 -0.33283253 -0.26901448 -0.20551008 -0.16464813
 -0.08106862  0.28286473  0.82038619  1.28405697  1.21247748 -0.11150245
 -0.00669375]",[ 0.00040115 -0.00098129 -0.000921   -0.00062708 -0.00041668 -0.00026041],"[ 0.0037752  -0.0050068  -0.00059144  0.00359464 -0.00790508  0.00281408
  0.00254668 -0.00189026 -0.00236285  0.00121866  0.00165155 -0.00013628
 -0.00225828  0.00322239  0.00112229 -0.00012441 -0.00359176  0.00088415
  0.00790746 -0.00060233]",0.08381058845553581,0.8313097175467952,"[ 0.0037752  -0.0050068  -0.00059144  0.00359464 -0.00790508  0.00281408
  0.00254668 -0.00189026 -0.00236285  0.00121866  0.00165155 -0.00013628
 -0.00225828  0.00322239  0.00112229 -0.00012441 -0.00359176  0.00088415
  0.00790746 -0.00060233]"
