,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DXCM,"[ 3.78877180e-01 -5.24265160e-02  7.27672657e-02 -4.69027949e-02
  3.25308541e-03 -4.55475504e-01  6.97611104e-01 -3.92882518e-01
 -1.84117208e-01 -2.34278562e-01  1.36948956e-01 -2.64659512e-01
 -3.10829410e-01 -7.09773182e-01  3.38080154e-01  1.85341435e-01
 -1.30229459e-01 -4.96156660e-02  1.51968268e-01 -1.45314106e-01
  6.07173222e-01  4.19285526e-01 -1.39520033e-01  1.68997431e-01
 -2.52260399e-01  2.66601700e-03  3.79968680e-01 -2.50841104e-01
  2.18333627e-01  1.02855252e-01 -7.96248756e-02 -2.44949730e-01
  1.37859488e-01 -2.84734729e+00  9.02355809e-01  3.66814203e+00
 -2.96642984e+00 -2.66560913e+00  3.80381519e+00  8.40715331e-01
 -2.79867662e+00  6.08585332e-02  8.41158623e-01  6.35714957e-01
  1.01916265e+00 -9.13742006e-01 -1.33126854e+00  4.63157127e-01
  1.22880437e+00  1.34078054e+00 -6.75087996e-01 -3.20435008e+00
  1.53628664e+00  0.00000000e+00]",0.1315075870453723,"[-4.58495331e-04  5.63586931e-05  1.25871497e-04 -4.26387607e-04
  3.42285762e-04  2.35157934e-04]",-5.541563152671402,0.003920393872019111,0.8334608137748548,-0.03950560777962287,"[-0.11993956 -0.10031436 -0.06532402 -0.04040312  0.03483915  0.04395466
  0.09162745  0.12804751  0.17290522  0.16573553  0.144402    0.03885047
 -0.04197275 -0.21978186 -0.33621443 -0.27287453 -0.17754812 -0.18211098
 -0.00872781  0.34690319  0.83608224  1.31556942  1.0674082  -0.11584584
  0.01911232]","[-3.21386259e-04  8.85334389e-04  6.53675160e-05 -3.30279540e-04
  1.69269564e-04  1.19227409e-03]","[-0.00011985 -0.00236961  0.00667589 -0.0035479  -0.01197924  0.01250502
  0.00152391 -0.00885024  0.00016495  0.0020321   0.00286464  0.00311819
 -0.00357048 -0.00053792 -0.00081712  0.0023247   0.00380642  0.00078276
 -0.00576714  0.0036932 ]",0.083553952069544,0.8334608137748548,"[-0.00011985 -0.00236961  0.00667589 -0.0035479  -0.01197924  0.01250502
  0.00152391 -0.00885024  0.00016495  0.0020321   0.00286464  0.00311819
 -0.00357048 -0.00053792 -0.00081712  0.0023247   0.00380642  0.00078276
 -0.00576714  0.0036932 ]"
EA,"[ 1.83232485e-01 -8.25399133e-03  7.71955019e-02  1.21771218e-02
  1.10263504e-01 -2.97380981e-01  1.89316275e-01 -2.28417108e-02
 -1.34443524e-01 -3.13177845e-01  1.95302018e-01 -1.26342407e-01
 -1.06450745e-01 -4.24007108e-01  7.50587892e-02 -1.35206858e-01
 -1.48195338e-03 -6.94036358e-02  2.83553261e-01  6.17293764e-02
  4.88840184e-01  2.45901349e-01 -2.59222038e-01  9.28156445e-02
 -6.55615115e-03 -7.90760353e-02  2.39384703e-01 -3.58010297e-02
  2.23512868e-02  7.30050987e-02 -1.76640573e-01 -9.20077564e-02
 -5.84076159e-02 -2.15348348e+00  7.92942404e-01  1.99583344e+00
 -2.87962159e+00 -3.53029100e-01  2.98290686e+00 -1.10718171e+00
 -1.81497612e+00  9.28886559e-01 -3.91252289e-01  7.17635627e-01
  1.47023822e+00 -1.53995582e+00 -9.32706240e-01  1.02455190e+00
 -1.17393510e-01 -9.09449105e-02 -2.02391701e-01  6.60408012e-01
  1.37558879e+00  0.00000000e+00]",0.1310936136949175,"[ 2.89812936e-04 -2.47666127e-04  1.99690341e-04 -1.65667117e-04
  9.39417270e-05 -4.66438871e-05]",-5.01177102437255,0.006659099429474971,0.8292993278455384,-0.03905004081951236,"[-0.11990959 -0.09889126 -0.06284074 -0.03599077  0.02018837  0.05617722
  0.09357777  0.12566528  0.1760372   0.17127882  0.1535208   0.05584042
 -0.05778425 -0.24120808 -0.32547723 -0.27326782 -0.16630622 -0.16107983
 -0.02479695  0.32578122  0.81941413  1.29162881  1.13304574 -0.12311895
  0.01166165]","[ 2.86861638e-04  4.16527374e-04 -5.22841043e-05 -8.15614756e-04
  4.81839944e-04  5.41136217e-04]","[ 0.00190251 -0.00293872  0.00202847 -0.00337841 -0.00568214  0.01056792
 -0.00376764 -0.00599432  0.00225831 -0.00121877  0.00346345  0.00447215
 -0.00561092  0.00067445  0.00121218 -0.0009373   0.00011918  0.0024847
  0.00460747  0.0028867 ]",0.08433010490564657,0.8292993278455384,"[ 0.00190251 -0.00293872  0.00202847 -0.00337841 -0.00568214  0.01056792
 -0.00376764 -0.00599432  0.00225831 -0.00121877  0.00346345  0.00447215
 -0.00561092  0.00067445  0.00121218 -0.0009373   0.00011918  0.0024847
  0.00460747  0.0028867 ]"
EBAY,"[ 0.29027239 -0.05133656 -0.04909681 -0.20528692  0.01713751 -0.38466682
  0.63258904 -0.41867488 -0.10355946 -0.15429979  0.31715386 -0.26498441
 -0.22751051 -0.72044243  0.26460521  0.19796694 -0.10941458 -0.01519881
  0.17812921  0.07645561  0.62225631  0.55376253 -0.16444247  0.28222091
 -0.14117604 -0.05775394  0.34107749 -0.05465291  0.21728627 -0.03427453
 -0.09007485 -0.14551455  0.17594523 -3.27012898  1.29383916  3.8822552
 -3.77958487 -2.41818956  4.45028278  0.58536863 -3.25255589 -0.03932264
  1.03315024  0.72963768  0.43922131 -0.83034572 -0.33282208  0.00931018
  0.08413362  1.51614502  0.08367861 -2.23766109  0.30838598  0.        ]",0.13204137228745805,[0.00069839 0.00058789 0.00022616 0.00030212 0.00011646 0.00035186],-5.651355739446375,0.0035127511698564194,0.8315761341086017,-0.03947363139010391,"[-0.12242943 -0.10400135 -0.06511147 -0.03850636  0.03288214  0.04323817
  0.09479876  0.13085727  0.17967352  0.16493926  0.14742903  0.03792892
 -0.04540912 -0.21903246 -0.3342547  -0.27021282 -0.17628239 -0.15897185
 -0.0057083   0.36393592  0.83177066  1.34073467  1.0917399  -0.12169968
  0.01530424]",[ 0.00025657  0.00081813 -0.00022444 -0.00039652  0.00043958  0.00129244],"[-1.25598329e-03 -1.07930283e-03  7.27382999e-03 -5.76522137e-03
 -1.12194999e-02  1.42847679e-02  8.14890353e-04 -1.00664993e-02
  2.50362518e-05  2.43365978e-03  2.92868991e-03  1.38475308e-03
 -3.23441625e-03  2.40120226e-03 -2.23703046e-03 -7.09268359e-04
  4.28237873e-03  2.93288597e-03 -3.11512675e-03  4.46419003e-04]",0.08337660592501803,0.8315761341086017,"[-1.25598329e-03 -1.07930283e-03  7.27382999e-03 -5.76522137e-03
 -1.12194999e-02  1.42847679e-02  8.14890353e-04 -1.00664993e-02
  2.50362518e-05  2.43365978e-03  2.92868991e-03  1.38475308e-03
 -3.23441625e-03  2.40120226e-03 -2.23703046e-03 -7.09268359e-04
  4.28237873e-03  2.93288597e-03 -3.11512675e-03  4.46419003e-04]"
ECL,"[ 1.07782909e-01  8.81834031e-04 -1.96476761e-02 -1.08575052e-01
  4.71871945e-02 -2.16346565e-01  1.66383341e-01 -8.04317962e-02
 -5.36739022e-03 -1.96080607e-01  2.23254495e-01 -9.31341880e-02
 -2.07199067e-02 -3.21586697e-01  7.61901073e-02 -1.58385691e-02
 -3.87834922e-02  2.02202665e-03  2.78077918e-01  1.19730325e-01
  4.16519480e-01  3.06103020e-01 -1.84774827e-01  1.30062480e-01
  7.68292822e-03 -9.68381064e-02  1.32888482e-01  9.03875517e-02
  6.07819057e-02 -3.05045187e-02 -1.28985414e-01 -2.47812475e-02
 -6.98302393e-03 -1.62754291e+00  5.95225941e-01  1.60863681e+00
 -2.48308524e+00 -1.30143887e-01  2.73420685e+00 -1.05999103e+00
 -2.14542283e+00  1.14141695e+00  3.57601968e-01 -5.04204974e-02
  5.45169237e-01 -7.62112022e-01 -3.75830585e-01  5.86008573e-01
 -2.71655944e-01 -1.63250422e-01 -1.14188405e-01  8.82298766e-01
  1.03836701e+00  0.00000000e+00]",0.14401762748213276,"[ 4.02272655e-05  1.12536829e-03  1.13311607e-04 -3.82451152e-04
  5.17437053e-04  4.16986350e-04]",-4.703513581544139,0.009063376179996075,0.827694467835155,-0.038947160586032994,"[-0.12189333 -0.10169616 -0.06451699 -0.03380544  0.01946078  0.0544648
  0.09854759  0.13010089  0.17696981  0.17277169  0.15688355  0.0609842
 -0.05733915 -0.23274606 -0.32786984 -0.26703956 -0.16877083 -0.15563188
 -0.03365584  0.33484731  0.83322063  1.29756832  1.13342255 -0.1244478
  0.00326132]",[ 0.00070843  0.00048749 -0.00027339 -0.00069605  0.00065648  0.00066128],"[ 3.42341182e-03 -3.56520602e-03  9.86109636e-04 -2.23211343e-03
 -5.20202267e-03  9.99110598e-03 -3.58803007e-03 -6.89880818e-03
  2.84331134e-03  7.87287579e-04  1.31949492e-03  1.88930301e-03
 -3.38924539e-03  2.21328412e-03 -8.05530141e-05 -1.45241551e-03
 -8.80793965e-05  2.56840470e-03  5.13043411e-03  1.92048743e-03]",0.08464015864447413,0.827694467835155,"[ 3.42341182e-03 -3.56520602e-03  9.86109636e-04 -2.23211343e-03
 -5.20202267e-03  9.99110598e-03 -3.58803007e-03 -6.89880818e-03
  2.84331134e-03  7.87287579e-04  1.31949492e-03  1.88930301e-03
 -3.38924539e-03  2.21328412e-03 -8.05530141e-05 -1.45241551e-03
 -8.80793965e-05  2.56840470e-03  5.13043411e-03  1.92048743e-03]"
ED,"[ 0.09771314 -0.07896193  0.19814208  0.21940147 -0.04978765 -0.06346511
  0.2584817  -0.02483297 -0.09437261 -0.05891634 -0.17761219  0.00759319
 -0.24738212 -0.07154447  0.00209298  0.17261724  0.029417   -0.08889537
 -0.22866039 -0.23863679 -0.0315298  -0.06935666  0.08980906 -0.07627679
 -0.03908965  0.03011882  0.22827584 -0.28124581 -0.04959065  0.19010883
  0.09241795 -0.07672927  0.02803208  0.19089442 -0.25742123  0.37055275
  1.24646467 -1.48013203 -1.27669601  2.07004219  1.13630969 -1.71589839
 -0.35698069  1.0976342   0.21736613 -0.17408201 -0.62015643 -0.13552131
  1.25653462  0.24184579 -1.18855189 -0.7478565   0.92027516  0.        ]",0.13160081904279544,"[ 1.32896226e-03 -2.43552500e-03  1.30677423e-03  8.24679392e-05
  1.40235714e-04  2.60397488e-04]",-4.732374328794897,0.008805538955039091,0.8274802774129454,-0.03968059870924989,"[-0.1174375  -0.09414333 -0.06696454 -0.02954261  0.02204206  0.05624529
  0.09519212  0.13611001  0.16210631  0.17893843  0.1474457   0.07486455
 -0.06391767 -0.2164524  -0.32323856 -0.27348303 -0.22190481 -0.19192754
 -0.09127168  0.28974095  0.87934417  1.2511015   1.12340157 -0.10813172
  0.01042894]",[-0.00033195  0.00037862  0.00014992 -0.00014278  0.00037413  0.00070318],"[ 8.55742071e-03 -6.46411523e-03 -2.41901370e-03  8.27593744e-03
 -9.23545092e-03 -6.71109052e-04  4.99821167e-03  1.97087516e-03
 -4.88493307e-03 -5.74448667e-04  5.53823801e-03  1.34383980e-03
 -1.44836005e-03  4.28555498e-04 -2.68272421e-03  2.61892750e-03
  1.07868761e-03 -1.72238228e-03  4.28735773e-06  1.68170307e-03]",0.0843933133906345,0.8274802774129454,"[ 8.55742071e-03 -6.46411523e-03 -2.41901370e-03  8.27593744e-03
 -9.23545092e-03 -6.71109052e-04  4.99821167e-03  1.97087516e-03
 -4.88493307e-03 -5.74448667e-04  5.53823801e-03  1.34383980e-03
 -1.44836005e-03  4.28555498e-04 -2.68272421e-03  2.61892750e-03
  1.07868761e-03 -1.72238228e-03  4.28735773e-06  1.68170307e-03]"
EFX,"[ 0.09165869 -0.05079728  0.13621343  0.05187275  0.082543   -0.27042605
  0.37801186 -0.1076426  -0.17435676 -0.26792948  0.21020607 -0.12540957
 -0.26989634 -0.48442791 -0.01715379  0.09567877  0.01577649 -0.06513735
  0.04442445  0.10726366  0.40190407  0.26240447 -0.08811404  0.1056922
  0.08280065 -0.06942511  0.33024131 -0.15008424 -0.15326975  0.09815695
 -0.03743589 -0.08729885 -0.01287094 -1.9954372   0.56759003  2.38962432
 -1.90166662 -1.73434332  2.06453762  1.19082887 -1.3240848  -1.20223842
 -0.08902236  2.12651661  0.50756523 -1.90864073 -0.12396857  0.9511254
 -0.27683122 -0.0350319  -0.25345272  0.445192    0.81561067  0.        ]",0.14433610957906928,"[1.06744827e-03 4.56182690e-04 2.06967301e-04 1.78264174e-04
 3.30606336e-05 1.30612350e-05]",-5.146434798533023,0.005820117674057172,0.827351495614942,-0.03941950297422848,"[-0.11870896 -0.09795787 -0.06367685 -0.03522834  0.02569615  0.05346233
  0.09203683  0.12729767  0.17675924  0.17131679  0.14665265  0.05186708
 -0.06339577 -0.22407531 -0.32398068 -0.27302589 -0.19125639 -0.15615826
 -0.03595441  0.32749377  0.84802652  1.29574476  1.15003098 -0.12006265
  0.01637752]","[-4.43639530e-05 -5.28915987e-05 -9.47642291e-06 -4.59689301e-04
  4.49925552e-04  6.60932626e-04]","[ 0.00235946 -0.00366561  0.00306586 -0.00058538 -0.0095617   0.00813883
  0.002466   -0.00471738 -0.00325731 -0.00022151  0.00760263  0.00187984
 -0.00616273  0.00239891  0.00029771 -0.00143606  0.00020819  0.00194371
  0.00361299  0.00152575]",0.08371111938458212,0.827351495614942,"[ 0.00235946 -0.00366561  0.00306586 -0.00058538 -0.0095617   0.00813883
  0.002466   -0.00471738 -0.00325731 -0.00022151  0.00760263  0.00187984
 -0.00616273  0.00239891  0.00029771 -0.00143606  0.00020819  0.00194371
  0.00361299  0.00152575]"
EIX,"[ 0.10365678 -0.11041593  0.28673609  0.25836935 -0.03696117 -0.12412209
  0.34917584  0.00480373 -0.11436066 -0.18602094 -0.14332015  0.02045651
 -0.34400622 -0.15629822 -0.08359197  0.2388788   0.06184299 -0.11854561
 -0.21534167 -0.19090227  0.0750179  -0.01284762  0.05275758 -0.08451701
  0.05165951 -0.02051374  0.32874139 -0.33403796 -0.19115804  0.2493857
  0.09458118 -0.06387032 -0.02552288 -0.05174336 -0.33191685  0.72858189
  1.03900192 -1.74209249 -1.05984518  2.4659918   0.926349   -2.22522716
 -0.47749895  2.01252776  0.22391303 -0.95900807 -0.54233468  0.2774323
  1.15474503 -0.15859556 -1.69912218  0.44676392  1.89367826  0.        ]",0.129986847950824,[ 0.00121386 -0.00241679  0.00123428  0.00014334  0.00010492  0.00028814],-4.954438208118009,0.007052040946347488,0.8276067023685477,-0.03997198544203727,"[-0.11562349 -0.09320133 -0.066662   -0.03121387  0.0247228   0.05707777
  0.09418348  0.1312376   0.16358828  0.17952735  0.14388245  0.07001179
 -0.06934108 -0.21199405 -0.32053721 -0.27603628 -0.21966541 -0.18726812
 -0.07925909  0.2951541   0.87219665  1.25076967  1.14497599 -0.11230281
  0.01703654]","[-5.17031381e-04  6.53246598e-07  2.79599260e-04 -1.40914944e-04
  3.84102463e-04  5.50826994e-04]","[ 7.83624427e-03 -6.70774725e-03 -1.46055624e-03  7.64423175e-03
 -9.95019600e-03 -9.38613584e-05  6.02234727e-03  1.39721581e-03
 -6.20220489e-03 -8.57920574e-04  8.10576590e-03  1.37362691e-03
 -3.52046546e-03  5.77622095e-04 -1.69118721e-03  2.37982436e-03
 -3.93505422e-06 -2.86732406e-03  3.14078276e-03  4.15101451e-03]",0.08419808007705912,0.8276067023685477,"[ 7.83624427e-03 -6.70774725e-03 -1.46055624e-03  7.64423175e-03
 -9.95019600e-03 -9.38613584e-05  6.02234727e-03  1.39721581e-03
 -6.20220489e-03 -8.57920574e-04  8.10576590e-03  1.37362691e-03
 -3.52046546e-03  5.77622095e-04 -1.69118721e-03  2.37982436e-03
 -3.93505422e-06 -2.86732406e-03  3.14078276e-03  4.15101451e-03]"
EL,"[-0.13239292 -0.04186839 -0.02852766  0.00869206 -0.05701317 -0.00562975
  0.15863792 -0.05509923  0.09859916  0.03690249  0.14030823  0.00750671
 -0.03821099 -0.07281992 -0.00644616  0.22810227 -0.00888152  0.0556261
 -0.08770992  0.05360934  0.06676321  0.23276981  0.1526806   0.12879474
  0.09344775 -0.10634492  0.15643441  0.12769516  0.0332783  -0.05212242
  0.09101784  0.04355615  0.10261837  0.04177725 -0.12050684  0.56095868
  0.36865536 -1.04337526 -0.23475394  1.42941852 -0.35922518 -0.7741955
  0.8001522  -0.21151692 -0.88173723  0.63777629  0.22507005 -0.44504091
  0.28466092 -0.53658814 -0.37686055  1.44342845 -0.77426706  0.        ]",0.14531338772952446,"[ 6.69536474e-04  2.88548044e-04  2.44138003e-04  7.94585856e-04
 -7.49956548e-05  5.67965749e-04]",-4.500618891795499,0.01110212339851284,0.8225857766341238,-0.03928175034972226,"[-0.12209879 -0.09905944 -0.06742342 -0.0278898   0.01923023  0.05554719
  0.1025337   0.13952886  0.17437884  0.1777466   0.1561901   0.07404254
 -0.06284314 -0.21339866 -0.32518843 -0.2615964  -0.21020023 -0.16328326
 -0.07757412  0.33132616  0.89257603  1.29181816  1.1484819  -0.12155592
  0.0031904 ]",[ 0.00085122  0.00049027 -0.00034581 -0.00016213  0.00073965  0.00086455],"[ 0.00820245 -0.00597099 -0.00184169  0.00586884 -0.00807081  0.00227735
  0.00327312 -0.00207125 -0.00225331  0.00234076  0.00148181 -0.00193424
  0.00086048  0.00314924 -0.00347746 -0.0001022  -0.00109271  0.00081728
  0.00602613 -0.00293346]",0.08463639457375922,0.8225857766341238,"[ 0.00820245 -0.00597099 -0.00184169  0.00586884 -0.00807081  0.00227735
  0.00327312 -0.00207125 -0.00225331  0.00234076  0.00148181 -0.00193424
  0.00086048  0.00314924 -0.00347746 -0.0001022  -0.00109271  0.00081728
  0.00602613 -0.00293346]"
EMN,"[-0.26288232  0.09882109 -0.12872706  0.05561926  0.14222751  0.21320733
 -0.51339264  0.22953845 -0.08956071  0.14068554  0.05364511  0.02863801
  0.22257816  0.25180191 -0.09744607 -0.40053501  0.06844902  0.03499881
 -0.06780897  0.16959022 -0.32708365 -0.2890688   0.08362583 -0.03155822
  0.08045854  0.07165391 -0.23562835  0.14651621 -0.07071971 -0.0919104
 -0.006162    0.02576747 -0.07672483  0.70662364  0.06143689 -1.49645596
  0.63404519  1.29816894 -1.1673094  -0.97931198  1.4736801   0.18267557
 -0.94984208 -0.11342862  0.30338903 -0.08176524  0.54384592  0.2510047
 -1.31035951 -0.39181382  1.99376764  0.1448092  -3.30629887  0.        ]",0.13510872969297152,"[-4.09351628e-04  3.21286470e-04 -9.27983051e-05  3.72030559e-04
 -2.13405087e-05  4.11399467e-04]",-4.70642794210442,0.009037000686431554,0.8198101849881875,-0.03795270020190232,"[-1.24226634e-01 -9.79365151e-02 -6.24705097e-02 -2.18001424e-02
 -1.97020695e-04  6.52160404e-02  9.63366183e-02  1.43884801e-01
  1.71467847e-01  1.77713508e-01  1.66220646e-01  9.45443193e-02
 -6.76156429e-02 -2.55675396e-01 -3.19544759e-01 -2.62393933e-01
 -2.09454026e-01 -1.49010568e-01 -1.24677658e-01  2.64902084e-01
  8.86165303e-01  1.24965480e+00  1.15653783e+00 -1.06371680e-01
 -1.90429267e-02]",[ 0.00094749  0.00027288 -0.00051481 -0.00069433  0.00066777  0.00034392],"[ 1.02090719e-02 -5.62065329e-03 -7.66354502e-03  6.60567912e-03
 -1.53799614e-03 -1.36975466e-04 -3.18991321e-03  3.09269972e-03
  2.05217902e-05 -2.35016159e-03  2.16084247e-03  1.63543831e-03
 -1.56518859e-03  4.00559949e-03 -9.42875424e-04 -3.94585756e-03
 -4.99957330e-04  7.23540091e-03  2.68046059e-03 -9.35178988e-03]",0.08519587467788589,0.8198101849881875,"[ 1.02090719e-02 -5.62065329e-03 -7.66354502e-03  6.60567912e-03
 -1.53799614e-03 -1.36975466e-04 -3.18991321e-03  3.09269972e-03
  2.05217902e-05 -2.35016159e-03  2.16084247e-03  1.63543831e-03
 -1.56518859e-03  4.00559949e-03 -9.42875424e-04 -3.94585756e-03
 -4.99957330e-04  7.23540091e-03  2.68046059e-03 -9.35178988e-03]"
EMR,"[-0.16831112  0.01674007 -0.04585183  0.03365375  0.05859873 -0.13209996
  0.19670556 -0.10238375 -0.09431337 -0.05185745  0.2873029  -0.11237553
 -0.08369578 -0.31441995  0.05768482  0.08807499 -0.03944547  0.07701034
 -0.04267368  0.15237423  0.19396055  0.25373237  0.18179399  0.1792446
  0.06725365 -0.05719238  0.17945306  0.0589243  -0.04395462 -0.05220797
  0.06699887 -0.07300744  0.07570921 -0.90052763  0.21811596  1.55109827
 -0.6653704  -1.70323459  1.0103158   1.55252475 -1.12036639 -0.89510149
  0.79699692  0.53132152 -0.41573125 -0.48274915  0.10975127  0.63003449
 -0.19514833 -0.69144666  0.67227435  0.2528505  -1.85180541  0.        ]",0.1447413044183945,"[ 2.20652828e-04  4.43253609e-04 -6.14713653e-05  5.91260529e-04
 -1.48788744e-04  2.92708473e-04]",-4.719507031949818,0.008919574530075821,0.8218217739526256,-0.03873265851383405,"[-0.12248631 -0.09844628 -0.06452432 -0.03124198  0.02058325  0.05406475
  0.09541683  0.13576532  0.18008054  0.1713694   0.15423282  0.06117503
 -0.05806598 -0.22391512 -0.32775131 -0.26074884 -0.20346375 -0.15267013
 -0.06004875  0.3324163   0.89878777  1.30369637  1.14126988 -0.11840899
  0.00512221]",[ 0.00059044  0.00022617 -0.00034461 -0.000227    0.00050523  0.00083778],"[ 0.0055378  -0.00484062  0.00079325  0.00296542 -0.00968539  0.00549142
  0.00356817 -0.00415078 -0.00247035  0.00221187  0.00324378 -0.00067419
 -0.00215571  0.00290091 -0.00052459 -0.00137491 -0.0016069   0.0040781
  0.00294684 -0.00546051]",0.08410582420087948,0.8218217739526256,"[ 0.0055378  -0.00484062  0.00079325  0.00296542 -0.00968539  0.00549142
  0.00356817 -0.00415078 -0.00247035  0.00221187  0.00324378 -0.00067419
 -0.00215571  0.00290091 -0.00052459 -0.00137491 -0.0016069   0.0040781
  0.00294684 -0.00546051]"
EOG,"[ 2.34630302e-01 -4.55670326e-02  4.78995425e-02 -1.66083390e-02
  3.06312250e-02 -3.45209018e-01  2.21132366e-01  1.11581520e-02
  2.99113371e-03 -3.50084737e-01  1.86565543e-01 -8.98162717e-02
 -5.55159996e-02 -4.28584764e-01  2.12951762e-01 -7.20365023e-02
 -5.01466037e-02 -4.49469128e-02  3.93376035e-01 -3.69264283e-02
  5.99235089e-01  4.02851162e-01 -2.44083795e-01  1.59267110e-01
 -6.22486805e-02 -1.67939371e-01  3.24318581e-01  1.03057054e-01
  2.29515566e-01  4.71734486e-02 -1.62281104e-01 -7.59842331e-02
 -2.06229063e-02 -1.92016316e+00  7.51736000e-01  1.93452197e+00
 -3.03461047e+00 -1.16228509e-01  3.30532133e+00 -1.67946448e+00
 -2.42412076e+00  2.06131904e+00  1.85575256e-01 -8.05452480e-01
  1.46216243e+00 -3.85966140e-01 -1.72317846e+00  5.03378747e-01
  1.13987919e+00 -5.47315517e-01 -1.37046107e+00  1.57178835e+00
  1.61733266e+00  0.00000000e+00]",0.12672281368403407,"[ 8.27308127e-05 -1.17119032e-04  2.36844608e-04 -6.37638125e-04
  3.39010418e-04 -8.97675181e-05]",-4.601144023641377,0.010040342782266296,0.8303925918115947,-0.03940668122642431,"[-0.1204754  -0.09962268 -0.06480343 -0.03731172  0.02104509  0.05712584
  0.09846596  0.12449943  0.17558531  0.17346388  0.15604875  0.05516996
 -0.04984699 -0.23804109 -0.3290638  -0.2711789  -0.15531996 -0.17284229
 -0.01146776  0.3480958   0.82273573  1.30410409  1.11773851 -0.13185786
  0.01640926]","[ 6.78641736e-04  9.79779576e-04 -8.09690417e-05 -6.80141014e-04
  5.49290587e-04  6.03812731e-04]","[ 2.52177867e-03 -3.02111728e-03  1.99727328e-03 -3.83346472e-03
 -5.10905602e-03  1.14391518e-02 -5.29361770e-03 -7.66624901e-03
  5.20647818e-03  2.49600423e-04 -9.65355451e-04  4.31622621e-03
 -2.62265838e-03 -1.23774478e-03  8.88050631e-05  2.23500021e-03
 -1.07226360e-03 -5.73723853e-04  7.15847458e-03  3.25852859e-03]",0.08458902962306987,0.8303925918115947,"[ 2.52177867e-03 -3.02111728e-03  1.99727328e-03 -3.83346472e-03
 -5.10905602e-03  1.14391518e-02 -5.29361770e-03 -7.66624901e-03
  5.20647818e-03  2.49600423e-04 -9.65355451e-04  4.31622621e-03
 -2.62265838e-03 -1.23774478e-03  8.88050631e-05  2.23500021e-03
 -1.07226360e-03 -5.73723853e-04  7.15847458e-03  3.25852859e-03]"
EQIX,"[ 0.15869837 -0.04937998  0.28084778  0.28697738  0.06958672 -0.0082826
 -0.07540178  0.22011444 -0.19591368 -0.18162501 -0.2900834   0.06435252
 -0.18594812  0.08304199 -0.14375404 -0.18379904  0.12842241 -0.19158783
 -0.11962135 -0.20080248 -0.12001336 -0.36055359 -0.13928941 -0.2367701
  0.01562141  0.0789919   0.10174221 -0.35276381 -0.20357722  0.27733923
 -0.03775459 -0.0559301  -0.17206446  0.24785451 -0.14448746 -0.71077398
  0.86668657  0.32049511 -1.45567679  0.1184719   2.1400261  -1.02817108
 -1.97496396  1.90500213  1.48528349 -1.40489277 -0.73558285  0.52960899
  0.43258274  0.21709674 -0.86782446 -0.03897648  1.75305149  0.        ]",0.1268328370184866,"[-1.20572775e-03  3.67884128e-04 -4.92325296e-04  1.65776582e-04
 -8.66819056e-05  2.38025686e-04]",-4.791722875390299,0.00829814838351695,0.8287774718772039,-0.039423032128761824,"[-0.1157626  -0.09250893 -0.06387587 -0.02808639  0.01231544  0.0641554
  0.09150824  0.13172982  0.1580308   0.18142936  0.15004695  0.08495336
 -0.07314154 -0.24079578 -0.31581093 -0.28136504 -0.20994739 -0.18662186
 -0.10336016  0.2495618   0.84099796  1.21514397  1.14693971 -0.10433117
  0.00514984]","[-5.36488848e-04  3.33667968e-05  2.94865732e-04 -6.38875222e-04
  3.76077436e-04  1.41373417e-04]","[ 0.00872816 -0.00624562 -0.00548959  0.0071137  -0.0041845  -0.00113899
 -0.00032752  0.00482361 -0.00326444 -0.00490876  0.00807213  0.00503778
 -0.00522751  0.00020448 -0.00039412  0.00077511  0.00119861 -0.00052257
  0.00206667  0.0038058 ]",0.08477813197253908,0.8287774718772039,"[ 0.00872816 -0.00624562 -0.00548959  0.0071137  -0.0041845  -0.00113899
 -0.00032752  0.00482361 -0.00326444 -0.00490876  0.00807213  0.00503778
 -0.00522751  0.00020448 -0.00039412  0.00077511  0.00119861 -0.00052257
  0.00206667  0.0038058 ]"
