,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BA,"[ 0.20509515  0.29704204 -0.03125726 -0.6664387   0.02426543 -0.0700154
 -0.17170218  0.06241818  0.20960739 -0.19616533 -0.15733599 -0.07867344
 -0.02272799  0.24527751 -0.22212695  0.00520199  0.17742566  0.06310808
  0.08848788  0.2711372   0.14052686  0.19219631  0.11963175 -0.11478218
 -0.12461176  0.09427482  0.04602959  0.0949187   0.1348654   0.32265898
 -0.10918026  0.18980607 -0.03641881  0.29247443 -2.09491138 -2.83439919
 -1.36435992 -2.22187415  2.29085768  0.45580518  1.99706797  0.76762438
  1.0982851   1.69988213  0.48540098  1.37902728 -1.34041725 -0.068448
 -1.11843038 -0.4004015  -0.28258648  0.89690767  0.06459349  0.        ]",0.15559683917091777,[ 0.00013406  0.00148182  0.00057783  0.00012411  0.0003999  -0.00046178],-4.768330134442741,0.008494553084841015,0.8038853805057129,-0.032979008301079055,"[-0.11912806 -0.10985253 -0.05953018 -0.02420138  0.01309379  0.06252343
  0.11232615  0.13601119  0.16630522  0.18311949  0.1713466   0.11988911
 -0.04057512 -0.20741431 -0.31540846 -0.29350816 -0.20156468 -0.15036835
 -0.10528805  0.2090064   0.83274775  1.2859105   1.42011635 -0.01537686
  0.00173194]","[-6.94083402e-04  7.99118058e-05  5.13865262e-04 -6.14984826e-04
  9.73412752e-04 -1.49217498e-03]","[ 8.09607523e-03 -1.34021773e-02 -1.26740964e-02  2.73062943e-03
 -8.71257502e-03  7.71961353e-03  6.07578521e-05  5.78368811e-03
  1.89574493e-03  4.91873139e-03  6.01701037e-03  9.62426108e-04
  1.33445032e-03 -1.95696642e-03 -1.12311321e-03 -2.73135019e-03
 -3.28632257e-04  7.60334561e-04  3.75375977e-03  4.87934900e-04]",0.08731657426282224,0.8038853805057129,"[ 8.09607523e-03 -1.34021773e-02 -1.26740964e-02  2.73062943e-03
 -8.71257502e-03  7.71961353e-03  6.07578521e-05  5.78368811e-03
  1.89574493e-03  4.91873139e-03  6.01701037e-03  9.62426108e-04
  1.33445032e-03 -1.95696642e-03 -1.12311321e-03 -2.73135019e-03
 -3.28632257e-04  7.60334561e-04  3.75375977e-03  4.87934900e-04]"
BAC,"[ 0.22101528  0.31234227 -0.08485306 -0.65810557  0.03424568 -0.07562298
 -0.04325461  0.06339703  0.19231886 -0.19543895 -0.1061105  -0.18310474
 -0.24189324  0.04604335 -0.17199777  0.00977021 -0.12239988 -0.04179604
  0.1682643   0.29296083  0.12087432  0.00292613  0.03964149  0.01512806
 -0.17678013  0.15711223  0.04669528  0.16462448  0.23238155  0.18691577
 -0.24419768  0.05857617 -0.17475482  0.10257722 -1.50957025 -2.156141
 -0.91466494 -1.44537636  1.87113758  1.13491297  1.35096651  0.0909814
 -0.24306706  0.59193457  1.2427883   2.52147209 -0.91150626 -0.20272899
 -2.5388289  -1.94531638  0.13083326  0.66177573  0.40373463  0.        ]",0.13930658140942356,"[ 5.61471859e-04  1.03255167e-03  2.14501525e-04  2.74015428e-04
 -9.58460486e-05 -1.01058021e-03]",-4.633017111402051,0.009725372261409659,0.8042135761453513,-0.03284382791285392,"[-0.12038206 -0.10967872 -0.05927618 -0.02440687  0.01692072  0.06221576
  0.1115697   0.13582844  0.16822542  0.17819527  0.16043606  0.10891955
 -0.03818613 -0.20606071 -0.3399025  -0.30169285 -0.19495883 -0.14759967
 -0.11151666  0.18276905  0.81949353  1.31489346  1.40327911 -0.00881273
  0.00315576]",[-0.00051971  0.00028492  0.00011572 -0.00103601  0.00066525 -0.00192418],"[ 7.56612446e-03 -1.17183628e-02 -1.08859621e-02  4.09476220e-03
 -6.53031320e-03  6.42799810e-03  1.88745766e-03  3.91183068e-03
 -7.66221364e-05  1.20537994e-03  3.08187873e-03  3.14788244e-03
  4.70138557e-03 -1.05719957e-03 -1.16938552e-03 -6.59417502e-03
 -4.63302610e-03  1.52927715e-03  3.20377791e-03  1.87530466e-03]",0.0875510671716475,0.8042135761453513,"[ 7.56612446e-03 -1.17183628e-02 -1.08859621e-02  4.09476220e-03
 -6.53031320e-03  6.42799810e-03  1.88745766e-03  3.91183068e-03
 -7.66221364e-05  1.20537994e-03  3.08187873e-03  3.14788244e-03
  4.70138557e-03 -1.05719957e-03 -1.16938552e-03 -6.59417502e-03
 -4.63302610e-03  1.52927715e-03  3.20377791e-03  1.87530466e-03]"
BAX,"[ 0.29971775  0.15640948 -0.00815359 -0.64286891  0.26050535  0.04718954
  0.12226736  0.2418778  -0.0204107  -0.11721397 -0.13280198 -0.27488005
  0.11998535  0.38491445 -0.32515344 -0.20758168  0.05851833 -0.00602359
  0.21042996  0.28307949  0.20244848  0.11335553  0.19139448 -0.02594466
 -0.31767778  0.06627228  0.17812391  0.08332262  0.20769695  0.36113638
 -0.20893755  0.1057904  -0.27725471 -0.18299092 -3.12732999 -4.23877979
 -0.67143073 -0.83034929  3.65478914  1.63372586  0.14737563 -1.00237343
  0.73368807  1.52070833  1.86582453  1.69199515 -0.86951268  0.76859053
 -0.65573256  0.70440019 -1.85917307 -0.73958448 -1.09110706  0.        ]",0.1363534883928714,[-0.00020189  0.00130308 -0.00038447  0.00036601 -0.00013205 -0.00017183],-5.780395921457774,0.003087492761581687,0.8058360387805229,-0.034305254202769656,"[-0.11861302 -0.10917031 -0.05346635 -0.02110204  0.0216112   0.06833672
  0.10356259  0.13844178  0.16770318  0.17375539  0.17694579  0.12483019
 -0.04768036 -0.22120519 -0.32570458 -0.30178658 -0.18667039 -0.15047519
 -0.09740305  0.20240006  0.85255837  1.30683748  1.3681232  -0.01727145
  0.01106897]",[-0.00070904  0.0003185   0.00068004 -0.00089998  0.00082347 -0.00208408],"[ 6.86390390e-03 -1.64235111e-02 -1.64079181e-02  4.57199972e-03
 -5.21345384e-03  1.12473881e-02  3.13721675e-03  8.72468900e-04
 -2.92921462e-03  3.74065301e-03  5.21242144e-03  4.40701065e-03
  1.89277221e-03 -1.23898441e-03  7.84815810e-04 -1.19215898e-03
  2.26068204e-03 -4.02829534e-03 -8.66733238e-05 -2.29890097e-03]",0.08746684130533589,0.8058360387805229,"[ 6.86390390e-03 -1.64235111e-02 -1.64079181e-02  4.57199972e-03
 -5.21345384e-03  1.12473881e-02  3.13721675e-03  8.72468900e-04
 -2.92921462e-03  3.74065301e-03  5.21242144e-03  4.40701065e-03
  1.89277221e-03 -1.23898441e-03  7.84815810e-04 -1.19215898e-03
  2.26068204e-03 -4.02829534e-03 -8.66733238e-05 -2.29890097e-03]"
BBY,"[ 1.61994695e-01  3.41677429e-01 -2.60501648e-03 -4.89215357e-01
  4.45138926e-02 -2.42040833e-02 -6.19954838e-02 -1.76581630e-01
  2.73093280e-01 -5.11407769e-01 -3.35099722e-01 -2.24333903e-01
 -1.76837680e-01  6.28622821e-02  1.23764224e-01 -3.08143412e-02
 -1.10674646e-01  2.89074092e-02 -1.17585298e-01  2.64041642e-01
  2.56477464e-01 -1.45933928e-01  3.92992894e-01 -2.11430598e-01
 -5.39681481e-02  1.25953070e-01 -8.13010355e-02  2.14338989e-01
  3.13296118e-01  1.45857046e-01 -1.48292300e-01 -1.37897405e-01
 -1.85686388e-01  2.45764056e-01 -3.94209860e-01 -4.80957986e-01
 -1.40706891e+00 -1.83398727e+00 -3.68622180e-01 -8.30273269e-01
  1.86317485e+00  1.55884279e-01  1.48561635e+00  1.25706996e+00
  1.74328163e+00  3.08566998e+00 -5.56526195e-01  8.76890775e-01
 -2.88614818e+00 -1.59439492e+00 -1.46936861e+00 -6.81136210e-01
 -7.26432510e-01  0.00000000e+00]",0.15966323169965288,[-0.00022491  0.00079186  0.00036273  0.00047968  0.00021854  0.00028223],-4.615268763207305,0.009899522421999051,0.8029968584521862,-0.03255352971105266,"[-0.11845114 -0.10560084 -0.05907154 -0.02275903  0.01618563  0.05389531
  0.11421351  0.12426759  0.15937925  0.17578908  0.16498668  0.11015612
 -0.02093898 -0.20799634 -0.33880708 -0.29500575 -0.22459439 -0.15031361
 -0.09415471  0.16366446  0.88666965  1.25862237  1.43548864 -0.01330506
 -0.00451225]","[-4.95425810e-04  4.45365082e-04  3.67938871e-05 -8.05923704e-04
  1.30319729e-04 -1.99197072e-03]","[ 7.96844368e-03 -8.50004716e-03 -6.34743236e-03  3.00334373e-03
 -7.45126741e-03  4.17703137e-04 -3.46835103e-03  4.88526491e-03
  2.69247214e-05  6.08954094e-03  4.94362699e-03  4.44895315e-03
  6.41313459e-03  3.70272275e-04  2.09580172e-03 -7.26891477e-03
 -3.94423925e-03 -2.70183669e-03 -7.97783372e-04 -1.48345631e-03]",0.08790503657816498,0.8029968584521862,"[ 7.96844368e-03 -8.50004716e-03 -6.34743236e-03  3.00334373e-03
 -7.45126741e-03  4.17703137e-04 -3.46835103e-03  4.88526491e-03
  2.69247214e-05  6.08954094e-03  4.94362699e-03  4.44895315e-03
  6.41313459e-03  3.70272275e-04  2.09580172e-03 -7.26891477e-03
 -3.94423925e-03 -2.70183669e-03 -7.97783372e-04 -1.48345631e-03]"
BDX,"[ 0.29006484  0.112706    0.03027568 -0.62693804  0.34225168  0.05045368
  0.1960938   0.28219829 -0.10038535 -0.12545575 -0.22175817 -0.27484676
  0.16972885  0.42260546 -0.41527637 -0.22562389  0.02883305  0.00557655
  0.18338367  0.20088922  0.22269155  0.18242129  0.156233   -0.03983087
 -0.27631612  0.06579671  0.13919445  0.05195252  0.18953742  0.35750281
 -0.20610306  0.12596067 -0.27576798 -0.32199117 -3.23821002 -4.37437329
 -0.5612933  -0.47469802  3.67540504  1.42287528 -0.31136118 -1.28659264
  0.9820908   1.59585806  1.88224241  1.30216443 -0.62350319  1.3033834
 -0.12746072  0.92738114 -2.48813712 -1.01436336 -0.09892351  0.        ]",0.13703979394786492,"[ 2.24639891e-04  1.12945376e-03 -1.34148178e-04  2.68289692e-04
 -5.52269219e-05 -2.87879176e-04]",-5.616921325712645,0.003635817393591252,0.8056370426327337,-0.034703830411414144,"[-0.11770506 -0.10874018 -0.05139504 -0.02098763  0.02384332  0.06965659
  0.10051558  0.13801384  0.16423559  0.17333178  0.17900986  0.12632356
 -0.05330418 -0.22271881 -0.32798216 -0.3016849  -0.18933073 -0.16041181
 -0.09516886  0.21543592  0.84789575  1.30420578  1.37854426 -0.01766628
  0.00868336]",[-0.00076753  0.00027423  0.00066849 -0.00088915  0.00087957 -0.00206807],"[ 0.00650045 -0.01674443 -0.01675384  0.00492518 -0.00428907  0.01125346
  0.00261151 -0.00039369 -0.00369423  0.00439609  0.00538702  0.00437939
  0.00074518 -0.00057104  0.00213063  0.00029038  0.00272162 -0.00582535
 -0.00076694  0.00028847]",0.0870368171298547,0.8056370426327337,"[ 0.00650045 -0.01674443 -0.01675384  0.00492518 -0.00428907  0.01125346
  0.00261151 -0.00039369 -0.00369423  0.00439609  0.00538702  0.00437939
  0.00074518 -0.00057104  0.00213063  0.00029038  0.00272162 -0.00582535
 -0.00076694  0.00028847]"
BEN,"[ 1.14678537e-01  2.97227630e-01  4.14130388e-03 -6.35237894e-01
 -1.20839556e-01  4.54062449e-02 -5.76979610e-02 -9.45880523e-02
  2.66250990e-01 -4.60538039e-01 -3.58567651e-01 -7.66766572e-02
 -2.18143154e-01 -1.29653129e-02 -2.17368429e-02  2.43583982e-02
 -1.96131314e-01 -5.92693675e-02 -1.84497547e-02  3.87618902e-01
  1.42291893e-01 -1.36614344e-02  1.87361571e-01 -7.32618983e-02
  7.28080829e-02  1.23644119e-01  2.27543849e-02  1.74192506e-01
  1.51970567e-01  2.19182011e-01 -3.03647749e-01  1.89491432e-01
  3.23518090e-03  7.14581950e-01 -5.15395386e-01 -5.49874646e-01
 -1.62802015e+00 -2.92554878e+00  2.15726536e-01 -2.12098175e-01
  3.33244558e+00  2.14629727e+00  3.07599004e-01 -2.28295762e-01
 -1.85386570e-01  1.69509438e+00  6.51479051e-01  1.40177834e+00
 -2.35262254e+00 -1.99365191e+00 -1.01823076e+00  6.11082989e-01
  5.22532850e-01  0.00000000e+00]",0.14690684392490252,"[ 3.39382370e-05  4.57709686e-04  1.09439583e-04  4.02900428e-04
 -1.29846887e-04 -4.43294592e-04]",-4.560438001553977,0.010457477548754016,0.8020214291491303,-0.03294588164080188,"[-0.11825072 -0.10908535 -0.06330617 -0.02088712  0.01613278  0.05688194
  0.11385909  0.12627704  0.15768888  0.18315792  0.16283099  0.10642553
 -0.02968474 -0.20438469 -0.34474216 -0.30146083 -0.21467684 -0.13684885
 -0.11012111  0.18439912  0.84740799  1.29591389  1.46319608 -0.01235638
  0.00182985]","[-5.61365704e-04  1.77220576e-05  1.97221934e-04 -1.17613552e-03
  1.00753395e-03 -1.46488377e-03]","[ 0.00931331 -0.00900054 -0.0065622   0.00230257 -0.01034308  0.00225518
 -0.00176605  0.00909356  0.00553557  0.00285299  0.00105947 -0.00039427
  0.00290812  0.00404859  0.00371018 -0.00662474 -0.00485364 -0.00129661
  0.00251293  0.00151769]",0.08734688562433018,0.8020214291491303,"[ 0.00931331 -0.00900054 -0.0065622   0.00230257 -0.01034308  0.00225518
 -0.00176605  0.00909356  0.00553557  0.00285299  0.00105947 -0.00039427
  0.00290812  0.00404859  0.00371018 -0.00662474 -0.00485364 -0.00129661
  0.00251293  0.00151769]"
BIIB,"[ 0.21264537 -0.02207833 -0.04597568 -0.34079767  0.14417446  0.19534669
  0.31660538  0.14642743 -0.10173665 -0.14525497 -0.06080319 -0.24726601
 -0.06838979 -0.0348721  -0.06974776 -0.24035727 -0.43827266 -0.29270665
  0.19760506  0.29597417  0.05082447 -0.28576364  0.08220803  0.15639902
 -0.16904432  0.10120721  0.27243408  0.08830199  0.18675996  0.10325696
 -0.36005037  0.06134841 -0.32885463 -0.07694037 -0.96768997 -1.24281225
 -0.17613971 -0.31546626  1.33735781  1.81358259  0.20965032 -0.64324821
 -1.55316724 -1.8183942   1.75566291  2.10227881  1.80987405  1.78704008
 -1.67511471 -0.52250866 -1.53995472 -0.56458539 -1.22960814  0.        ]",0.13219745614747722,"[-1.27356692e-03 -5.94103164e-05  2.76282481e-05  2.14412584e-04
  8.34738947e-05  2.77307528e-04]",-4.317872716847178,0.013328206275193395,0.8040410292513861,-0.035916506865858774,"[-0.11937604 -0.10174251 -0.05665529 -0.01685576  0.02661164  0.06432212
  0.09999971  0.13700774  0.17106238  0.17584934  0.1687068   0.1020848
 -0.03448629 -0.22051189 -0.36646212 -0.32408194 -0.18958574 -0.1504068
 -0.12488133  0.14776511  0.83791065  1.35273562  1.38944492 -0.01364304
  0.01972184]",[-0.00082275  0.00016656 -0.00011467 -0.00132235  0.00078085 -0.00240684],"[ 0.00721697 -0.0102073  -0.00841787  0.00636384 -0.0034527   0.00486135
  0.00362496  0.00054081 -0.00221774 -0.00251484 -0.00356242  0.00469403
  0.00384921  0.00629965  0.00453412 -0.00482632 -0.00135835 -0.00371775
  0.00018915 -0.00255979]",0.0874052590306594,0.8040410292513861,"[ 0.00721697 -0.0102073  -0.00841787  0.00636384 -0.0034527   0.00486135
  0.00362496  0.00054081 -0.00221774 -0.00251484 -0.00356242  0.00469403
  0.00384921  0.00629965  0.00453412 -0.00482632 -0.00135835 -0.00371775
  0.00018915 -0.00255979]"
BIO,"[ 0.24509045  0.23613331 -0.03084783 -0.62345287  0.15258119  0.15673523
  0.14134315  0.07677288  0.08734909 -0.30492729 -0.14755574 -0.3969456
 -0.08454332  0.22955952 -0.01047127 -0.2156783  -0.10528949 -0.00390842
  0.17322817  0.47635321  0.26859169 -0.15271447  0.4065243  -0.01366257
 -0.35016891  0.09500221  0.18892533  0.21891141  0.35579352  0.29524934
 -0.31789551 -0.14581598 -0.36727703 -0.11346884 -2.09200883 -2.86859925
 -0.84392946 -1.18927034  2.41556327  1.65745769  0.85569026 -0.73444107
  0.19060084  0.94120547  2.44080266  3.1394832  -0.67025204  0.65261317
 -2.4153325  -0.35785038 -2.08532083 -2.20174173 -2.82501393  0.        ]",0.15004837619120517,[ 0.00048064  0.00038307  0.00013579  0.00038588 -0.00019075 -0.00056147],-4.788745373943491,0.008322892952548637,0.8047098891669571,-0.0335530699233138,"[-0.11912619 -0.10876845 -0.05625279 -0.01801335  0.02203829  0.06254897
  0.1073153   0.13168973  0.16685238  0.16827377  0.16811274  0.11681244
 -0.02931441 -0.21992635 -0.33932248 -0.2992829  -0.19142534 -0.12689971
 -0.09095598  0.16343778  0.89140059  1.30632684  1.35660422 -0.01342361
  0.01270091]",[-0.0004495   0.00064284  0.00051162 -0.00124707  0.00017947 -0.00237209],"[ 0.00701714 -0.0134866  -0.01275518  0.00425683 -0.0060616   0.00795177
  0.00306239  0.00254921 -0.0023119   0.0023332   0.00377859  0.00615321
  0.00633708 -0.00061064  0.00098944 -0.00601167 -0.00064507 -0.00469513
 -0.00433258 -0.00665466]",0.08832233761253294,0.8047098891669571,"[ 0.00701714 -0.0134866  -0.01275518  0.00425683 -0.0060616   0.00795177
  0.00306239  0.00254921 -0.0023119   0.0023332   0.00377859  0.00615321
  0.00633708 -0.00061064  0.00098944 -0.00601167 -0.00064507 -0.00469513
 -0.00433258 -0.00665466]"
BK,"[ 0.2776365   0.30531425 -0.10675505 -0.58957496  0.11579387 -0.12080241
 -0.03758197  0.0731571   0.17952011 -0.15552765 -0.03212105 -0.2315812
 -0.19006893  0.09216122 -0.1443203  -0.03487879 -0.07630357 -0.05467743
  0.16578655  0.23768334  0.13487433 -0.0655395   0.09118177 -0.01689209
 -0.2576351   0.15072843  0.05474425  0.15826037  0.27564577  0.16719945
 -0.17111891 -0.02934126 -0.27277196 -0.1462356  -1.67540831 -2.42296533
 -0.69822185 -0.86724069  1.99684246  1.17174628  0.56813419 -0.88493384
  0.06236439  1.06591901  2.10853157  3.06054191 -1.34434037 -0.45644405
 -2.62220167 -1.52288091  0.12817498  0.5865952  -0.42909309  0.        ]",0.13643771587647724,"[ 4.04432772e-04  1.03850686e-03  1.78501099e-04  2.25533823e-04
 -7.38791020e-05 -9.71451421e-04]",-4.694164060464325,0.009148511774999191,0.8053808307098709,-0.032928138858697824,"[-0.12092323 -0.10802795 -0.05717372 -0.02568332  0.01710824  0.0624407
  0.11119041  0.13715347  0.17160199  0.17591901  0.16274118  0.11113676
 -0.03650176 -0.20909899 -0.33664781 -0.30357365 -0.19475538 -0.15403036
 -0.10892141  0.17135887  0.83019302  1.30613542  1.38445726 -0.0100067
  0.00385565]","[-5.47520878e-04  4.13831153e-04  7.84302694e-05 -8.52336868e-04
  4.37801880e-04 -2.19524663e-03]","[ 0.00686241 -0.01211582 -0.01159352  0.0046807  -0.0050189   0.00664338
  0.00197855  0.00175217 -0.00276706  0.00201202  0.00426632  0.00532937
  0.00598569 -0.00248952 -0.00200219 -0.00650218 -0.0035569   0.00139735
  0.00320752 -0.00020859]",0.08783292509674717,0.8053808307098709,"[ 0.00686241 -0.01211582 -0.01159352  0.0046807  -0.0050189   0.00664338
  0.00197855  0.00175217 -0.00276706  0.00201202  0.00426632  0.00532937
  0.00598569 -0.00248952 -0.00200219 -0.00650218 -0.0035569   0.00139735
  0.00320752 -0.00020859]"
BKNG,"[ 0.15491086  0.23448186 -0.01624556 -0.41798344 -0.01082477 -0.02789045
 -0.08082145 -0.12054938  0.22055176 -0.38260921 -0.25374249 -0.07829836
 -0.11247587 -0.0052244   0.03693021 -0.01207004 -0.13063541 -0.08486559
 -0.08541475  0.19904562  0.12021201 -0.10631696  0.19805659 -0.14594089
  0.04032468  0.11497437 -0.0145633   0.12146261  0.17209682  0.12452366
 -0.12738916  0.08039833 -0.08200471  0.45180546 -0.25361926 -0.21216772
 -1.32642727 -1.99019611 -0.35260608 -0.71373253  2.11548225  0.77448721
  0.85311723  0.24375893  0.8411825   2.08138414  0.31602529  1.09054204
 -2.06637507 -1.27848797 -0.72497377  0.8378934   0.03091848  0.        ]",0.16761802629797268,"[ 3.41101624e-05  2.49722462e-03  2.74937202e-04  6.20284818e-04
  1.31023981e-04 -9.00483937e-04]",-4.294500448806331,0.013643385564746646,0.8028508241384025,-0.033536920500020787,"[-1.18729183e-01 -1.03799274e-01 -6.05466708e-02 -2.28533662e-02
  1.53719240e-02  5.57648355e-02  1.12286478e-01  1.28909185e-01
  1.62855747e-01  1.83131203e-01  1.68008352e-01  1.06720326e-01
 -2.63749722e-02 -2.06848285e-01 -3.40279622e-01 -3.04797136e-01
 -2.21193638e-01 -1.59095669e-01 -1.12754472e-01  1.68967980e-01
  8.51633302e-01  1.27835907e+00  1.45496901e+00 -1.46349193e-02
 -2.55810299e-04]","[-7.31652753e-04  8.60267936e-05 -6.90636557e-05 -7.00145998e-04
  7.13287006e-04 -1.75040998e-03]","[ 0.00858184 -0.00808525 -0.0056403   0.00322548 -0.0077812   0.00048745
 -0.00307769  0.00560146  0.00170932  0.00433888  0.00225414  0.00220519
  0.00373354  0.00291067  0.00276985 -0.00553134 -0.0030349  -0.00069385
  0.00332491  0.00029744]",0.08740300258313229,0.8028508241384025,"[ 0.00858184 -0.00808525 -0.0056403   0.00322548 -0.0077812   0.00048745
 -0.00307769  0.00560146  0.00170932  0.00433888  0.00225414  0.00220519
  0.00373354  0.00291067  0.00276985 -0.00553134 -0.0030349  -0.00069385
  0.00332491  0.00029744]"
BKR,"[ 0.20974196  0.2935666  -0.09523146 -0.32756829  0.07560807 -0.21395655
 -0.14233883 -0.103406    0.24461936 -0.23015182 -0.06976237 -0.12028299
 -0.19436267 -0.0373598   0.02410638  0.04356156 -0.07380461 -0.06042265
 -0.04230068  0.03841268  0.09877549 -0.15132649  0.10175572 -0.14383805
 -0.08274395  0.14922009 -0.09508898  0.12437797  0.24133245  0.00956498
  0.00431523 -0.10054108 -0.19639854 -0.07933392 -0.24110061 -0.42530088
 -0.76621893 -0.70828592 -0.20362761 -0.47792938  0.58630658 -0.87134968
  0.8145546   1.08418425  2.02121884  3.03124171 -1.11674465 -0.38779974
 -2.65268033 -1.76193375  0.55970689  1.29224104  0.18155591  0.        ]",0.1383838966454509,[ 0.00623016  0.00018583  0.00195399  0.00171672 -0.00047429 -0.00111304],-4.275487265128854,0.013905271514007875,0.8039811750218991,-0.03301258587251944,"[-0.12060888 -0.10168817 -0.05832338 -0.02801519  0.01389145  0.05618151
  0.11357256  0.13435044  0.17076328  0.18104971  0.16368788  0.10532763
 -0.02666705 -0.20363489 -0.33662007 -0.30340733 -0.21759362 -0.17689759
 -0.11523609  0.15770054  0.83244185  1.27594525  1.42794319 -0.01236717
 -0.00532514]",[-0.00070329  0.0002756  -0.00040572 -0.00037987  0.00021279 -0.00210491],"[ 0.0070206  -0.00784038 -0.00623059  0.00477504 -0.00433078  0.00055567
 -0.00235407  0.00138707 -0.00284546  0.00418165  0.00449456  0.00518246
  0.00606495 -0.00151974 -0.00147715 -0.00659955 -0.00425327  0.00257662
  0.00481705  0.00117761]",0.08759484088390994,0.8039811750218991,"[ 0.0070206  -0.00784038 -0.00623059  0.00477504 -0.00433078  0.00055567
 -0.00235407  0.00138707 -0.00284546  0.00418165  0.00449456  0.00518246
  0.00606495 -0.00151974 -0.00147715 -0.00659955 -0.00425327  0.00257662
  0.00481705  0.00117761]"
BLK,"[ 2.27988696e-01  2.73249073e-01 -6.74081803e-02 -7.80917899e-01
  7.04811276e-02 -4.93848250e-02 -9.65336690e-04  2.03054408e-01
  1.04953003e-01 -9.09070721e-02 -1.16090033e-01 -1.56875767e-01
 -1.75553126e-01  1.46777068e-01 -3.84190918e-01 -1.32510011e-03
 -6.41403546e-02 -1.36038130e-02  2.73103171e-01  3.06124503e-01
  1.03480251e-01  1.89093006e-01 -8.36655202e-02  7.73168525e-02
 -2.00266545e-01  1.51087268e-01  9.53550890e-02  1.15906545e-01
  1.64638041e-01  2.81009466e-01 -2.95435329e-01  2.02861645e-01
 -1.24937086e-01  3.40354618e-02 -2.42373641e+00 -3.41348509e+00
 -8.53652557e-01 -1.47908355e+00  3.23289828e+00  1.81321642e+00
  1.24123765e+00  3.00131629e-01 -4.79528148e-01  6.53487018e-01
  6.89136057e-01  1.60998979e+00 -9.49049438e-01 -1.29802401e-01
 -1.60996297e+00 -1.48288460e+00  1.96338041e-03  7.36909991e-01
  1.33163758e+00  0.00000000e+00]",0.14186487090747188,"[ 8.05743292e-05  1.23979930e-03 -7.02275049e-05  1.98081194e-04
 -1.38569385e-04 -1.05493196e-03]",-4.84135423669635,0.007896353276163533,0.8043573341475584,-0.0332057821348213,"[-0.11997145 -0.11260739 -0.05832193 -0.02377152  0.01827108  0.0671649
  0.1083999   0.1396879   0.16756956  0.17933075  0.16286405  0.11372259
 -0.05067892 -0.20759076 -0.33497152 -0.3002662  -0.1832722  -0.14665077
 -0.11263364  0.21124306  0.7964947   1.3316536   1.3977378  -0.00856237
  0.00558825]",[-0.00057771  0.00014955  0.00037906 -0.00114258  0.00104964 -0.00172134],"[ 0.00739353 -0.01440225 -0.0142562   0.00410982 -0.0067664   0.01016999
  0.00373657  0.00387171  0.00059597  0.00048385  0.00317188  0.00159227
  0.00203983 -0.00125878 -0.00129517 -0.00419341 -0.00332744  0.00121617
  0.0035582   0.00431148]",0.08707656581132439,0.8043573341475584,"[ 0.00739353 -0.01440225 -0.0142562   0.00410982 -0.0067664   0.01016999
  0.00373657  0.00387171  0.00059597  0.00048385  0.00317188  0.00159227
  0.00203983 -0.00125878 -0.00129517 -0.00419341 -0.00332744  0.00121617
  0.0035582   0.00431148]"
