,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
KLAC,"[ 0.15146985 -0.48927406  0.07735468  0.03190198 -0.1801487   0.09973925
  0.37804137  0.47683234  0.04643528 -0.12389737 -0.07228503  0.00974056
  0.0432732   0.05815261  0.15593031 -0.24183436  0.24010123 -0.16321821
  0.1361392  -0.20664687 -0.20118342  0.11368535  0.31860657 -0.01461096
 -0.17429134  0.31694611 -0.22794143 -0.23207838  0.14406416  0.22424239
  0.03496147 -0.21601266 -0.09799439  0.85818599  0.97301287  0.12787514
  2.34670529 -2.37539501  1.85086723 -2.34369594 -0.37718834 -0.96276939
 -1.36512291  0.35001216  0.10964722 -0.91021433  1.3072107  -1.85907565
  0.68389445 -0.59727816 -0.52413891  2.04744628  2.08285298  0.        ]",0.17743204338865495,"[1.88667495e-03 2.98721750e-04 6.05542194e-04 2.00077471e-04
 1.05877551e-04 6.66018407e-06]",-5.2129071527322735,0.005445818825476392,0.7858728629093398,-0.039497943454874694,"[-0.1389683  -0.11495028 -0.08663288 -0.03785139  0.01364656  0.06070984
  0.09429007  0.12677686  0.17131     0.2034554   0.21306143  0.19140481
  0.11339327 -0.07517242 -0.24343511 -0.40243852 -0.29451467 -0.26211687
 -0.26280911 -0.16428548  0.31526896  1.05333165  1.73015085  1.77152671
 -0.01981247]",[-0.00092004  0.0016528   0.0005536   0.00027522 -0.00089078  0.00079857],"[ 0.01185483 -0.00100839 -0.00224284  0.01318412 -0.00963758  0.0088939
 -0.00656379 -0.00059861 -0.00131248 -0.00600785  0.00198131  0.00142377
 -0.00302076  0.00594579 -0.00578565  0.00225027 -0.00119397 -0.00094911
  0.00884977  0.00434682]",0.08539001252558312,0.7858728629093398,"[ 0.01185483 -0.00100839 -0.00224284  0.01318412 -0.00963758  0.0088939
 -0.00656379 -0.00059861 -0.00131248 -0.00600785  0.00198131  0.00142377
 -0.00302076  0.00594579 -0.00578565  0.00225027 -0.00119397 -0.00094911
  0.00884977  0.00434682]"
KMB,"[ 0.10251165 -0.31146029  0.03578633 -0.08210411 -0.16061161 -0.066393
  0.2162483   0.36708308  0.04399004 -0.03612094 -0.11142911 -0.0331063
 -0.01280706 -0.04273865  0.09633076 -0.04103396  0.18202993 -0.0878194
  0.11155533 -0.00703136 -0.11488828  0.09790102  0.17275576  0.05164013
 -0.15232844  0.18672191 -0.21543854 -0.10428013  0.05757358  0.156315
 -0.08044533 -0.20313586 -0.03334274  0.95327301  0.89820864  0.52726509
  1.9908795  -1.35857036  1.46866978 -1.15384982 -0.51892124  0.28982334
 -1.04086022  1.18801464  0.36729732 -0.27523991  1.14197487 -1.29811821
  0.28646472 -0.54268218 -0.59104554  0.46078134  1.40691103  0.        ]",0.18642696787370427,"[-9.03832055e-05  1.22285265e-03 -1.22765654e-04  9.72398613e-05
  2.14968477e-04  4.10190104e-04]",-5.05665198794269,0.006366840126666244,0.7848276198385851,-0.03785874852835683,"[-0.13971121 -0.11742933 -0.08589696 -0.04215579  0.00901557  0.05777966
  0.09397573  0.13071553  0.16924939  0.20105005  0.21099458  0.18573189
  0.10967873 -0.06021107 -0.24748482 -0.39361444 -0.29793263 -0.2417531
 -0.24887723 -0.17080528  0.29413529  1.06199177  1.73624383  1.75430762
 -0.01890546]","[-5.34129909e-04  1.41801495e-03  4.56746558e-04  1.06401473e-05
 -8.36602244e-04  9.28513891e-04]","[ 0.0121527  -0.00126745 -0.0010706   0.01221423 -0.00655397  0.00770719
 -0.00308362 -0.00096499  0.00198154 -0.00513085  0.00428955  0.00169831
 -0.0010476   0.00516065 -0.00409725  0.00119734 -0.00126573 -0.00116803
  0.00373952  0.00230033]",0.085039739507131,0.7848276198385851,"[ 0.0121527  -0.00126745 -0.0010706   0.01221423 -0.00655397  0.00770719
 -0.00308362 -0.00096499  0.00198154 -0.00513085  0.00428955  0.00169831
 -0.0010476   0.00516065 -0.00409725  0.00119734 -0.00126573 -0.00116803
  0.00373952  0.00230033]"
KMI,"[ 3.37937319e-02 -1.47695279e-01  1.97721275e-01  6.23446409e-02
 -2.90483121e-01 -9.35912986e-02  2.89948197e-01  1.61071310e-01
  8.42782166e-03 -4.77573089e-02  2.63917449e-02 -1.25103758e-01
  5.70926589e-02 -4.40978157e-02  1.13160857e-01 -1.88271744e-01
 -2.70449720e-02 -1.59112069e-01  4.58474555e-02 -4.85926641e-02
 -2.60557228e-01  1.29157866e-01  1.78627526e-01 -9.81213627e-02
 -2.79039862e-02  1.84290000e-01 -3.98635415e-02 -1.18576939e-01
  2.13377359e-01  1.35146692e-01 -8.79457710e-04 -2.57440631e-01
 -1.26097432e-01  9.82384370e-01  9.69172530e-01  5.00896622e-01
  1.84018425e+00 -1.35692046e+00  1.64918228e+00 -1.50281351e+00
  1.39912103e-01 -4.86068962e-01 -4.07986685e-01  4.90483496e-01
  4.04451347e-01 -1.47881407e-01  1.15168954e+00 -2.58892747e-01
  1.12734714e+00  5.18815728e-01  1.00052356e+00  1.33005840e+00
  3.34568013e+00  0.00000000e+00]",0.17294241028585833,"[1.61452518e-03 1.69726030e-03 1.23515491e-04 6.71036167e-04
 8.69399116e-07 2.72946943e-04]",-4.672973718572944,0.009344440433496803,0.7833605127909569,-0.03634514540512758,"[-0.13588878 -0.11401583 -0.08871765 -0.04269958  0.01083016  0.05166993
  0.09250574  0.13110023  0.17407053  0.19643244  0.215562    0.18526449
  0.10932915 -0.07283221 -0.26284931 -0.39856767 -0.30540972 -0.24444292
 -0.26538392 -0.16359946  0.2989751   1.0283625   1.75917512  1.75687774
 -0.00735623]",[-0.00057325  0.00178876  0.00040305  0.00040329 -0.00098191  0.00063595],"[ 0.01226395 -0.00107425 -0.00121099  0.01161391 -0.00654511  0.00827312
 -0.00405825  0.00093339 -0.00023297 -0.00327276  0.00260124  0.00213015
 -0.00077664  0.00524084 -0.00098531  0.00348111  0.00198706  0.00375288
  0.00617854  0.00832883]",0.08521908435485503,0.7833605127909569,"[ 0.01226395 -0.00107425 -0.00121099  0.01161391 -0.00654511  0.00827312
 -0.00405825  0.00093339 -0.00023297 -0.00327276  0.00260124  0.00213015
 -0.00077664  0.00524084 -0.00098531  0.00348111  0.00198706  0.00375288
  0.00617854  0.00832883]"
KMX,"[-0.01789563 -0.30470263  0.0362345  -0.06256367 -0.23427046 -0.26374179
  0.25112674  0.35133135 -0.05470916  0.07935377 -0.18216408 -0.03854211
  0.0871389  -0.05571435  0.14280327 -0.03228916  0.24932593 -0.12456658
 -0.01339154 -0.04964554  0.00813126  0.22503007  0.12058869 -0.03738549
 -0.01222767  0.24280279 -0.25865497 -0.05024635  0.02722069  0.00792689
 -0.13100674 -0.09861331 -0.1121517   1.42505771  1.07587447  1.34318319
  2.57853245 -0.9663235   2.20625866 -0.73793687  0.83824612  0.15864019
  0.20260177  0.66152696  1.41942378 -1.09323487  1.70311397 -1.8325745
  0.33611428 -0.52189155 -0.70381668  0.82108597  1.9694396   0.        ]",0.17703343269664726,"[ 1.43112192e-03  5.93765852e-04  5.00313686e-04 -1.13393137e-04
  2.85981619e-04  5.56529439e-05]",-5.090382659720939,0.006155663911794522,0.782256960224702,-0.037776793487522,"[-0.13963783 -0.11708339 -0.08752428 -0.04758301  0.00996986  0.05740781
  0.09056755  0.13603544  0.16606075  0.20024866  0.21662575  0.18421304
  0.11165877 -0.06016018 -0.24186963 -0.39582692 -0.31016959 -0.24559882
 -0.23243256 -0.15379607  0.28388224  1.0413616   1.76342454  1.76178608
 -0.02263132]","[-4.06212154e-04  1.31597897e-03  1.51098704e-05 -9.53816443e-05
 -6.24219523e-04  7.54422042e-04]","[ 0.0135294  -0.00091044  0.00139974  0.01419772 -0.00522152  0.00989946
 -0.00190683  0.0030445   0.00159632 -0.00122595  0.00298446  0.0048216
 -0.00366449  0.00704997 -0.0056387   0.00123077 -0.00079309 -0.00118274
  0.00457382  0.00408343]",0.08500179033649151,0.782256960224702,"[ 0.0135294  -0.00091044  0.00139974  0.01419772 -0.00522152  0.00989946
 -0.00190683  0.0030445   0.00159632 -0.00122595  0.00298446  0.0048216
 -0.00366449  0.00704997 -0.0056387   0.00123077 -0.00079309 -0.00118274
  0.00457382  0.00408343]"
KO,"[ 0.11637259  0.14086978  0.17346238  0.06139469 -0.10117398  0.17119293
  0.04688947 -0.11522635  0.15298305 -0.10134738  0.27755476 -0.13112158
 -0.04428403 -0.02472149 -0.05243951 -0.08711746 -0.29453031  0.00406437
  0.04855926  0.1178584  -0.32592287 -0.10947166  0.06131603 -0.02253186
 -0.09480058 -0.01306606  0.15690513 -0.06539022  0.19966853  0.17564763
  0.17331127 -0.31930305 -0.01308279 -0.12954205  0.07080028 -0.58553866
 -0.46729499 -0.40418686 -0.25797058 -0.90293469 -1.22413152 -0.33096537
 -1.29245167  0.68951642 -1.39836468  1.57393577 -0.47582821  1.51449913
  1.07666632  0.45726891  1.93504209 -0.58423554  1.86573528  0.        ]",0.1721341247166362,[ 0.00350615 -0.00012821  0.00060361  0.0014757  -0.00070712 -0.00034235],-4.317328993806999,0.013335455098527025,0.7851235469323191,-0.03371184812996808,"[-0.13620108 -0.11374247 -0.08371875 -0.03491202  0.00378036  0.0434932
  0.09706302  0.128621    0.18370208  0.19628393  0.20986079  0.1879285
  0.10000392 -0.06555773 -0.28243791 -0.3837712  -0.30700702 -0.22880943
 -0.26893967 -0.19983306  0.28603394  1.04241277  1.75155472  1.73568246
  0.00552573]",[-0.00033333  0.00175062  0.00069318  0.00100792 -0.00100018  0.00085494],"[ 0.00903454 -0.0033357  -0.00462467  0.00417325 -0.00405489  0.00267067
 -0.00226709 -0.00322473 -0.00022821 -0.00641582  0.00334985 -0.00335411
  0.00465442 -0.00020201  0.00427895  0.00353828  0.00126686  0.00601282
  0.00053896  0.00433952]",0.08503343673059724,0.7851235469323191,"[ 0.00903454 -0.0033357  -0.00462467  0.00417325 -0.00405489  0.00267067
 -0.00226709 -0.00322473 -0.00022821 -0.00641582  0.00334985 -0.00335411
  0.00465442 -0.00020201  0.00427895  0.00353828  0.00126686  0.00601282
  0.00053896  0.00433952]"
KR,"[-5.92172533e-03 -1.85983681e-01 -8.88968464e-02 -2.45535437e-01
 -2.83981533e-01 -2.37240054e-01  1.28375956e-01  3.79337152e-01
  6.71235193e-02  9.87266256e-02 -2.57391679e-01 -7.26628496e-02
  1.05607010e-01 -2.63831169e-02  5.15357642e-02  1.66481141e-01
  2.56656625e-01  4.16279612e-02 -1.66712210e-01  1.23617759e-03
  7.03146952e-02  1.63802650e-01 -7.01921196e-03  1.07864990e-01
 -7.26652170e-02  2.54438011e-01 -1.52958088e-01 -3.29323732e-02
  9.83304798e-03  6.41444042e-02 -1.13175185e-01 -1.44583934e-01
  5.92857666e-02  1.93383609e+00  1.23325054e+00  2.05091551e+00
  2.89236932e+00 -1.21942519e-01  2.85029453e+00 -5.08091044e-01
  6.78503758e-01  6.84567435e-01 -4.27742696e-01  1.48737321e+00
  1.47035556e-01  4.50839488e-01  3.01774468e-01 -5.08778880e-01
 -6.21618883e-01 -3.35433011e-01 -1.14913954e+00 -9.04464187e-01
  3.31131179e-01  0.00000000e+00]",0.18111738006277742,"[5.75272052e-04 1.13470959e-03 2.27197766e-05 2.59477220e-04
 1.39923541e-04 3.33572446e-04]",-5.6304928815610005,0.0035868070205415476,0.7825125995797688,-0.03668977670571611,"[-0.14234136 -0.12115642 -0.08873614 -0.04661015  0.00642362  0.05850896
  0.09497546  0.13688153  0.1629969   0.19863151  0.21739484  0.18576322
  0.10671045 -0.04436996 -0.24113301 -0.38081448 -0.32550424 -0.24245364
 -0.2231206  -0.16421874  0.25987391  1.07090859  1.75101587  1.76521085
 -0.01564539]","[-3.83639446e-04  1.28774542e-03  2.07381005e-04 -1.68247963e-05
 -7.10390870e-04  1.21553914e-03]","[ 0.01501105 -0.00057511  0.00360399  0.01531107 -0.00268253  0.0117508
 -0.00115853  0.00266155  0.00298927 -0.00307499  0.005221    0.00098751
  0.0008248   0.00231328 -0.00188964 -0.00161362 -0.00086667 -0.00277731
 -0.00068849 -0.00105288]",0.08469444718068103,0.7825125995797688,"[ 0.01501105 -0.00057511  0.00360399  0.01531107 -0.00268253  0.0117508
 -0.00115853  0.00266155  0.00298927 -0.00307499  0.005221    0.00098751
  0.0008248   0.00231328 -0.00188964 -0.00161362 -0.00086667 -0.00277731
 -0.00068849 -0.00105288]"
L,"[ 0.12577933 -0.03816884  0.24716193  0.17394027  0.34609283  0.17439287
 -0.03710705 -0.27195103 -0.02630134 -0.0224759   0.3425848   0.15171392
 -0.22217929 -0.2874485   0.18128471 -0.17341119 -0.20665359 -0.26299238
  0.5207439   0.32432961 -0.20170087 -0.02868969  0.17202668 -0.13546901
 -0.08588649 -0.29537309 -0.18249898  0.15876797 -0.16652763 -0.11061078
 -0.05637831 -0.12729322 -0.24151271 -1.94941114 -1.05801    -2.57336474
 -2.75325038 -1.15816005 -3.91310244  0.79708738 -2.49203503  0.69114965
 -0.14098719 -0.31554199  1.8528554  -2.4498164   1.90721832 -2.51932668
  1.223996   -1.29849965  1.2415123  -0.33361261  3.46545886  0.        ]",0.17502603667533406,[ 0.00100722  0.00024435  0.00055968 -0.00022713  0.00035541  0.00015931],-4.485495298254036,0.011271303481037293,0.7853243778917307,-0.03535571956481305,"[-0.13471919 -0.11131297 -0.07274205 -0.03522047  0.00189784  0.03863576
  0.09012021  0.13081318  0.18647854  0.20930108  0.19986055  0.17468492
  0.1148219  -0.07254335 -0.27514668 -0.40732795 -0.26049162 -0.2037789
 -0.254706   -0.19276121  0.31205092  1.01452638  1.76590436  1.69317789
 -0.01639333]","[ 4.06795410e-04  7.99176529e-04 -3.06170966e-05  2.13919128e-04
 -5.13447919e-04  2.43752410e-04]","[ 0.00369557 -0.00615668 -0.01082732 -0.00310335 -0.00643405 -0.00806439
  0.0024706  -0.00713532  0.00242484 -0.00338145  0.00043407  0.00532024
 -0.00647894  0.00802718 -0.0072264   0.00463441 -0.00248743  0.00413173
  0.00150148  0.00974749]",0.0852684583732911,0.7853243778917307,"[ 0.00369557 -0.00615668 -0.01082732 -0.00310335 -0.00643405 -0.00806439
  0.0024706  -0.00713532  0.00242484 -0.00338145  0.00043407  0.00532024
 -0.00647894  0.00802718 -0.0072264   0.00463441 -0.00248743  0.00413173
  0.00150148  0.00974749]"
LDOS,"[ 0.18142748 -0.32360007 -0.12765847  0.04064691 -0.16226334 -0.06972425
  0.25714647  0.47069789  0.02618671  0.04511112  0.08731368 -0.03950144
  0.18933408  0.26404182 -0.06254184 -0.11138043  0.21939865  0.09087345
 -0.19517446 -0.2128502  -0.0450172   0.0683086   0.13062706 -0.01347841
 -0.15423674  0.362114   -0.36078118 -0.30131743  0.16320795  0.1733732
  0.18891669 -0.19256062 -0.09115685  1.26179311  0.87092044  0.8148641
  2.54826402 -1.2665778   2.78573837 -2.14590748  0.82303633 -1.42675371
 -0.72227399  0.17403815 -0.6074251   0.52102089  0.6349929  -0.51978112
  0.95082489 -1.06132062  0.07166751 -0.21645071 -0.98793077  0.        ]",0.17869058489923104,"[ 6.83160021e-04  1.21788433e-03 -5.41548720e-05 -1.43519868e-04
  1.87175120e-04 -4.13565919e-05]",-5.255837101978609,0.005216977321558683,0.7865124495214888,-0.03798319295089888,"[-0.14342973 -0.11469968 -0.08598121 -0.04204937  0.01006875  0.06051649
  0.09357364  0.13371762  0.17750013  0.20093771  0.22019943  0.20306827
  0.09978251 -0.06718006 -0.24359516 -0.3794398  -0.32775324 -0.26495352
 -0.23901073 -0.17399881  0.28245311  1.05457753  1.73030334  1.7813352
 -0.03108765]",[-0.00111179  0.0016376   0.00048301  0.00073338 -0.00082381  0.00078637],"[ 0.01300273 -0.00139207 -0.00015935  0.01390236 -0.00634828  0.01164689
 -0.00600828  0.00290479 -0.00279922 -0.00403735  0.00175635 -0.00041935
  0.00086224  0.0036137  -0.00183803  0.00287474 -0.00282558  0.0007829
  0.00170073 -0.00454516]",0.08483954203657121,0.7865124495214888,"[ 0.01300273 -0.00139207 -0.00015935  0.01390236 -0.00634828  0.01164689
 -0.00600828  0.00290479 -0.00279922 -0.00403735  0.00175635 -0.00041935
  0.00086224  0.0036137  -0.00183803  0.00287474 -0.00282558  0.0007829
  0.00170073 -0.00454516]"
LEG,"[ 4.30668179e-02 -2.78378732e-01  1.79263206e-02 -2.88612643e-01
 -2.46383014e-01 -1.17989986e-01  1.46675130e-01  4.07312002e-01
  1.11148371e-01 -4.51264941e-02 -3.50027122e-01 -6.02561619e-02
 -7.60955605e-02 -1.71402613e-01  1.37087508e-01  1.38152411e-01
  2.35440670e-01 -7.74720041e-02  1.32872817e-01  8.72389082e-02
 -6.40483390e-02  1.12898045e-01  1.05623581e-01  1.85726053e-01
 -1.66698959e-01  1.57623304e-01 -9.48187150e-02  5.06642171e-03
 -2.41617071e-03  1.78733893e-01 -2.42206312e-01 -2.03218351e-01
  1.16502846e-01  1.45854899e+00  1.19236031e+00  1.26057478e+00
  2.45320819e+00 -8.52610329e-01  1.81279124e+00 -5.82671902e-01
 -8.86465941e-01  1.51299945e+00 -1.46301634e+00  2.33721595e+00
  2.44897215e-01  2.32190952e-01  6.79053550e-01 -1.03347944e+00
 -8.21175162e-01 -7.73399367e-02 -1.66793846e+00 -3.72533929e-02
  1.52106203e+00  0.00000000e+00]",0.18285597643955845,"[ 4.65978139e-04  1.24941361e-03  6.10250661e-05 -3.85092369e-04
  3.99522327e-04  1.11579491e-04]",-5.513192354983385,0.004033211367436267,0.7835584904229979,-0.03754543535832595,"[-0.14005298 -0.1221051  -0.08804065 -0.04359457  0.00706312  0.05934983
  0.0964606   0.13065609  0.1595595   0.19959286  0.2083781   0.17797117
  0.11257127 -0.04501434 -0.24404183 -0.39172506 -0.29571844 -0.23269241
 -0.24276499 -0.17045559  0.28124015  1.08694537  1.73467579  1.74881696
 -0.00973835]",[-0.00025514  0.0013059   0.00051961 -0.00042954 -0.0008316   0.00135155],"[ 0.01365294 -0.00056932  0.00120262  0.01385502 -0.00491582  0.00865686
 -0.00134858 -0.00191922  0.00541633 -0.00631217  0.00728768  0.00093303
  0.00050982  0.00345664 -0.00342661 -0.00199764 -0.00026944 -0.00443959
  0.00216343  0.00218227]",0.08493421303181901,0.7835584904229979,"[ 0.01365294 -0.00056932  0.00120262  0.01385502 -0.00491582  0.00865686
 -0.00134858 -0.00191922  0.00541633 -0.00631217  0.00728768  0.00093303
  0.00050982  0.00345664 -0.00342661 -0.00199764 -0.00026944 -0.00443959
  0.00216343  0.00218227]"
LEN,"[ 9.30081461e-02  5.34811539e-02  1.93913600e-01 -1.44211501e-02
 -1.24684825e-01  3.02561664e-02  3.32030698e-02 -1.32957402e-03
  7.63500001e-02 -2.21890461e-01 -6.37179656e-03 -1.92394915e-01
 -2.59720661e-01 -1.25829936e-01 -4.99207300e-02 -1.62240227e-02
 -2.13680065e-01 -5.76943969e-02  2.94489399e-01  1.89491023e-01
 -3.17381223e-01 -1.46054621e-01  9.85289817e-02  1.07636431e-01
 -1.19886658e-01 -1.24777296e-01  1.58074824e-01 -3.14514462e-02
  1.93987398e-01  2.75499228e-01 -1.03984334e-01 -2.25143684e-01
  9.78952673e-02 -1.43295450e-01  1.87242072e-01 -5.82507556e-01
 -2.36166070e-01 -6.07892714e-01 -5.77849980e-01 -4.95676835e-01
 -1.96395945e+00  1.13778613e+00 -1.68867776e+00  2.00627456e+00
 -7.91134523e-01  1.78102271e+00  2.80373502e-01  1.31989196e+00
  7.02013634e-01  1.06385468e+00  6.88904457e-01  8.73562773e-01
  1.31320045e+00  0.00000000e+00]",0.1752488345015417,[ 0.00045324 -0.00087293  0.00055296 -0.0001416   0.00016641  0.00011799],-4.52600739468492,0.01082380509862733,0.7846247229409041,-0.03450958467498307,"[-0.13581305 -0.11552867 -0.08444436 -0.03899698  0.00345942  0.04697251
  0.09452628  0.1240441   0.1723747   0.19338445  0.20017241  0.18207675
  0.10054439 -0.0578238  -0.27805546 -0.38900122 -0.28183947 -0.2227698
 -0.27000402 -0.20725059  0.29325199  1.07028995  1.7453453   1.71329573
  0.00699946]",[-0.00020055  0.00177454  0.00098285  0.00014348 -0.00074201  0.00114864],"[ 0.00905603 -0.00303654 -0.0046059   0.00496342 -0.00461994  0.00167657
 -0.00107306 -0.00533671  0.00403644 -0.00758494  0.00671408 -0.00202379
  0.00535882  0.00196792  0.00374013  0.00259021  0.00276728  0.00234073
  0.00494549  0.00227724]",0.0849695582457403,0.7846247229409041,"[ 0.00905603 -0.00303654 -0.0046059   0.00496342 -0.00461994  0.00167657
 -0.00107306 -0.00533671  0.00403644 -0.00758494  0.00671408 -0.00202379
  0.00535882  0.00196792  0.00374013  0.00259021  0.00276728  0.00234073
  0.00494549  0.00227724]"
LH,"[-2.87479646e-01  2.91160673e-03  8.35179721e-02 -1.25777687e-01
 -3.30687336e-01 -4.43514776e-01  6.66235106e-02  8.67644174e-02
 -1.62514525e-01 -1.62924414e-02 -5.27795344e-01 -1.87484681e-01
 -8.13454650e-02 -1.53025835e-01  5.74127100e-02  1.43464974e-01
  1.43448837e-01 -1.08247916e-01 -1.89199420e-02  2.37739816e-03
  1.37809772e-01  1.49931916e-01 -7.26862937e-02  4.53257150e-02
  2.31747264e-01  1.43900254e-02  1.70277382e-01  1.33897239e-01
  4.57899992e-02 -6.12325986e-02 -3.83453997e-01  2.12392020e-01
  9.47168662e-02  1.29878822e+00  8.07937568e-01  2.10767080e+00
  1.72228470e+00  8.09239305e-01  1.68874223e+00  9.44071275e-01
  1.49457648e+00  1.54435028e+00  1.13259295e+00  1.15840070e+00
  1.46839066e+00  1.22776678e-02  9.21254348e-01  1.45091040e-01
 -6.08136900e-01  1.59571235e+00 -1.42703251e+00  2.70520568e+00
  9.38560561e-01  0.00000000e+00]",0.16425220768112972,[0.0020671  0.00158318 0.00047544 0.0001536  0.00032164 0.00021027],-4.920021593613275,0.007298973233881554,0.7765014216256781,-0.03491035907264278,"[-0.13815932 -0.11844759 -0.08912909 -0.05211988  0.00439496  0.04999636
  0.08668229  0.13441189  0.15064045  0.19197817  0.21066279  0.17826718
  0.10588944 -0.0440665  -0.25057192 -0.3917715  -0.31121    -0.24440835
 -0.2115226  -0.16982892  0.25528963  1.05463661  1.81432075  1.72775506
  0.00596573]","[ 2.00624408e-04  1.38266341e-03 -3.37059403e-05 -6.19540574e-04
  2.58200425e-04  1.31725072e-03]","[ 1.32903642e-02 -1.74916767e-03  3.60762316e-03  1.15782765e-02
  3.46431955e-05  8.41276516e-03  3.07498783e-03  4.92673317e-03
  5.20798423e-03  1.46789943e-03  4.63044478e-03  4.49882850e-03
 -4.24061876e-04  4.18290288e-03  2.35396046e-04 -1.47418561e-03
  5.13069417e-03 -3.31033377e-03  1.00382831e-02  1.18064927e-03]",0.08473527872734443,0.7765014216256781,"[ 1.32903642e-02 -1.74916767e-03  3.60762316e-03  1.15782765e-02
  3.46431955e-05  8.41276516e-03  3.07498783e-03  4.92673317e-03
  5.20798423e-03  1.46789943e-03  4.63044478e-03  4.49882850e-03
 -4.24061876e-04  4.18290288e-03  2.35396046e-04 -1.47418561e-03
  5.13069417e-03 -3.31033377e-03  1.00382831e-02  1.18064927e-03]"
LHX,"[ 0.22368235 -0.38862529  0.1058857   0.07320237 -0.01128789  0.12939144
  0.27693997  0.30885652  0.0593038  -0.05721642  0.15441547  0.06467149
  0.0040406  -0.01959838  0.15428954 -0.23577845  0.10061181 -0.16601275
  0.23734428 -0.03066205 -0.24647694  0.07666296  0.29760617 -0.05395664
 -0.221668    0.17587101 -0.3225722  -0.16538562  0.06131723  0.16542886
  0.06574492 -0.29561368 -0.17456212  0.11556593  0.49267361 -0.81997573
  1.08792102 -2.33893507  0.34604965 -1.80390638 -1.23073031 -0.65405421
 -1.29425741  0.29141932  0.4823568  -1.22897013  1.59250749 -2.16082224
  1.10249199 -1.21977417  0.32009374  0.41988007  2.511134    0.        ]",0.17554207921882967,[0.00139273 0.0002609  0.0007247  0.00020972 0.00030914 0.00047727],-4.797911347462325,0.008246954094592656,0.7874145783889577,-0.038586672913261816,"[-0.13826719 -0.1138632  -0.082364   -0.03688888  0.01084267  0.05570762
  0.09424693  0.12892291  0.18029384  0.20611335  0.21067734  0.18795892
  0.11334285 -0.07642169 -0.25312917 -0.40178649 -0.28579865 -0.24194629
 -0.26669581 -0.17105334  0.31781386  1.04159094  1.7247381   1.75482142
 -0.02599364]",[-0.0006868   0.00141218  0.00047355  0.00038552 -0.00106739  0.00051955],"[ 0.00966817 -0.0021821  -0.00520555  0.00914203 -0.00964281  0.00443843
 -0.0050292  -0.0031756  -0.00065954 -0.00609407  0.00182444  0.00224723
 -0.00364802  0.00691335 -0.00653777  0.00369238 -0.00286414  0.00148344
  0.00387445  0.00590948]",0.08532959660189414,0.7874145783889577,"[ 0.00966817 -0.0021821  -0.00520555  0.00914203 -0.00964281  0.00443843
 -0.0050292  -0.0031756  -0.00065954 -0.00609407  0.00182444  0.00224723
 -0.00364802  0.00691335 -0.00653777  0.00369238 -0.00286414  0.00148344
  0.00387445  0.00590948]"
