,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
JNPR,"[ 6.07671870e-02 -2.20958856e-01 -2.57181635e-01  2.00855161e-01
  1.64144662e-01  9.30475102e-01 -4.50525587e-01  1.59259541e-01
 -4.66551361e-01 -1.09140388e-01  2.66171518e-01  1.10663273e-01
 -1.41812914e-01  1.85050660e-01  1.00383010e-01 -4.97938424e-02
 -3.42072481e-01 -9.83909877e-02  2.03768594e-01 -3.99659765e-01
  5.34105254e-01  5.75215516e-02  3.55012502e-01  4.84774978e-01
 -2.04661194e-01 -3.15439144e-04  3.39792397e-01 -6.36899739e-01
  3.59809428e-02  1.96235936e-01 -1.72451937e-01  3.31876611e-01
  1.86787680e-01 -3.51888960e-01  2.12065610e+00 -3.60977941e+00
 -3.26236712e-02  6.05801428e-01 -5.03264560e+00  4.37812186e+00
  4.99078519e-01 -6.10594209e-02  3.25818282e+00 -1.85966699e+00
  4.29577346e-01 -6.77691808e-01 -3.48744312e-01 -3.11856637e-01
 -9.50300404e-01  5.63715299e-01 -5.08109641e-02 -1.41774910e+00
 -1.52300818e-01  0.00000000e+00]",0.159874900117466,[ 0.00063814  0.00127291 -0.0005291   0.0003569  -0.00034167 -0.00043916],-4.77285177584049,0.008456230467815934,0.7964095117290797,-0.03916001218739838,"[-0.13781543 -0.10248895 -0.06891106 -0.00608977 -0.00531131  0.05857256
  0.0816789   0.13710868  0.18353688  0.20269534  0.18363756  0.15187861
  0.0244709  -0.16370028 -0.35744157 -0.35255944 -0.23049148 -0.25396432
 -0.11038226  0.02064337  0.74008413  1.38689502  1.71536247  0.74181508
  0.02186039]",[-0.00122089  0.00084655  0.00170093  0.00018744  0.00054375  0.00060916],"[ 1.30751741e-02  4.60296835e-03 -1.31130703e-02  7.27397302e-03
 -2.78761512e-03 -1.00275743e-02  1.43381164e-02 -1.11711768e-03
 -1.37725293e-03  8.69028371e-03 -3.41979119e-03  2.20186599e-03
 -2.98384922e-03  1.47873496e-03 -1.11535910e-03 -2.22651574e-03
  2.78276366e-03  7.27640049e-04  6.03607635e-05 -1.02441065e-03]",0.08490024950115982,0.7964095117290797,"[ 1.30751741e-02  4.60296835e-03 -1.31130703e-02  7.27397302e-03
 -2.78761512e-03 -1.00275743e-02  1.43381164e-02 -1.11711768e-03
 -1.37725293e-03  8.69028371e-03 -3.41979119e-03  2.20186599e-03
 -2.98384922e-03  1.47873496e-03 -1.11535910e-03 -2.22651574e-03
  2.78276366e-03  7.27640049e-04  6.03607635e-05 -1.02441065e-03]"
JPM,"[ 0.1146976  -0.10250874 -0.00457103  0.10923175  0.01272386  0.29524599
 -0.20479213  0.05855774 -0.12294228  0.02573908  0.18653545  0.25538516
 -0.18699615 -0.02478317  0.14958228  0.01746108  0.05981146 -0.07501298
  0.11042448 -0.29837889  0.04262253  0.01416943  0.08481522  0.1507154
 -0.13381879 -0.07885672 -0.05504199 -0.35706264 -0.05310119  0.05490974
 -0.15418643  0.12143284 -0.09574501 -0.02042383  1.00840064 -1.66000679
  0.48076606 -0.46491435 -1.93723408  1.23191784 -0.84859743  1.12410624
  0.41909088  0.46552101  0.73671311 -0.29941563  0.7991355  -0.62376939
 -0.02173305 -0.26849354  0.23150748 -1.61831104 -0.36586785  0.        ]",0.16759553281816572,"[ 1.22409905e-03  2.83621319e-03 -3.20696280e-04  5.14296853e-04
  9.24742963e-05  2.68055356e-04]",-4.594014364286536,0.010112182799219854,0.79745728398627,-0.03808413122872004,"[-0.13227686 -0.1043065  -0.07301497 -0.02281273  0.00297562  0.05483055
  0.09185436  0.14287149  0.18052448  0.2099187   0.18115481  0.13931059
  0.02773566 -0.15973922 -0.32790485 -0.35241164 -0.23785129 -0.24338713
 -0.17958703  0.00893736  0.69379733  1.32445722  1.73178596  0.72870461
 -0.00409421]","[-5.45658400e-04  5.46690918e-04  1.48922078e-03  3.01376436e-04
 -1.94488920e-05 -1.10863712e-04]","[ 1.40138025e-02  1.28509798e-03 -7.76084461e-03  8.65784936e-03
 -5.85954723e-03 -1.59562305e-03  4.57131125e-03 -3.97437901e-03
  1.67206288e-03  4.12271549e-04  2.93187230e-03  3.63416758e-03
 -2.25177053e-03  4.26659181e-03 -1.50214751e-03  7.46553896e-05
  6.97217080e-05  1.25090500e-03 -1.17821036e-03 -1.54268168e-03]",0.0846550440467711,0.79745728398627,"[ 1.40138025e-02  1.28509798e-03 -7.76084461e-03  8.65784936e-03
 -5.85954723e-03 -1.59562305e-03  4.57131125e-03 -3.97437901e-03
  1.67206288e-03  4.12271549e-04  2.93187230e-03  3.63416758e-03
 -2.25177053e-03  4.26659181e-03 -1.50214751e-03  7.46553896e-05
  6.97217080e-05  1.25090500e-03 -1.17821036e-03 -1.54268168e-03]"
K,"[-9.39438468e-02 -1.21217093e-01 -2.60353680e-01 -1.68783709e-03
  1.98593430e-01  4.27543050e-01 -2.33945231e-01 -2.59143668e-02
 -3.75467477e-01 -1.53023317e-01 -1.05494041e-01 -3.68673522e-01
  5.88064101e-02  2.46847383e-01 -1.73419228e-01 -1.27234399e-01
 -5.01120864e-01 -1.90330042e-03  1.25480609e-01  7.22475005e-02
  6.10084318e-01  6.11012711e-02  1.97999528e-01  1.73238983e-01
  3.78571409e-02  9.26933583e-02  3.93457230e-01 -1.47527949e-01
  9.94509359e-02  3.16969857e-02  1.20123406e-01  3.38420397e-01
  3.81875917e-01 -4.03069976e-01  5.53874693e-01 -1.06854212e+00
 -1.17164882e+00  1.83666443e+00 -2.15168502e+00  2.35962475e+00
  2.05539124e+00 -1.86423724e+00  2.28044509e+00 -2.16530598e+00
 -2.12287458e-01 -1.08602849e+00 -8.96600318e-01  6.50897947e-02
 -1.99851397e+00  1.81817273e+00 -6.37223673e-01  6.99276662e-01
  8.24945270e-01  0.00000000e+00]",0.1681254210823697,[ 0.00359398  0.00046798  0.00045118  0.00174003 -0.00074605 -0.00018357],-4.736579118139647,0.008768591251757744,0.7934037506648947,-0.038258864107416864,"[-0.13810013 -0.10726498 -0.06856306 -0.01921935  0.00206284  0.05207896
  0.08335051  0.1362618   0.16785125  0.17841016  0.19253786  0.15637404
  0.01033362 -0.16672893 -0.36822647 -0.34396331 -0.23505138 -0.2080637
 -0.10144777  0.0200205   0.71876504  1.32295329  1.77070238  0.75459369
  0.02441182]","[-9.57410886e-05  9.27575069e-04  1.35869457e-03  9.41201820e-04
  4.51295795e-04  1.21791590e-03]","[ 1.29730089e-02  5.57870150e-05 -6.18098850e-03  4.11195640e-03
  4.67294836e-04 -2.08993715e-03  7.96874364e-03  3.38991773e-03
 -5.65412469e-03  5.68253254e-03 -4.42088826e-03  7.45528773e-04
 -3.92123667e-03 -1.34565519e-04  7.52722271e-04 -5.11306985e-03
  6.99315587e-03 -1.64930329e-03  5.75278632e-03  1.43219497e-03]",0.08451197840970488,0.7934037506648947,"[ 1.29730089e-02  5.57870150e-05 -6.18098850e-03  4.11195640e-03
  4.67294836e-04 -2.08993715e-03  7.96874364e-03  3.38991773e-03
 -5.65412469e-03  5.68253254e-03 -4.42088826e-03  7.45528773e-04
 -3.92123667e-03 -1.34565519e-04  7.52722271e-04 -5.11306985e-03
  6.99315587e-03 -1.64930329e-03  5.75278632e-03  1.43219497e-03]"
KEY,"[-0.23933135  0.02029016  0.01967316 -0.12509771  0.02716818 -0.18012043
  0.00163556  0.04319392  0.02847774 -0.00309654 -0.04038136 -0.10656048
  0.0847894   0.17963699 -0.11118031 -0.01405649 -0.2236641   0.25549331
 -0.1388417   0.16211855  0.02126887  0.02868965 -0.02556167 -0.07162768
  0.02113265  0.08412466 -0.08838533  0.0858664  -0.0452206  -0.00171009
  0.20959851 -0.01737326  0.06907365 -0.19195925 -0.9644542   1.4343219
 -0.27186195  0.31726188  1.20860434 -0.49005569  0.42267811 -0.3876212
  0.29104073 -0.97025333  0.10317997 -0.29999446 -0.98555141  0.76814678
 -0.69163366  0.78833364  0.48595603 -0.51347446  0.93294645  0.        ]",0.16405365060018992,[ 0.00133214  0.00303606 -0.00049728  0.00284807 -0.00066258  0.00140461],-4.186526474956219,0.01519898735157368,0.7905791291934792,-0.03697859331196646,"[-0.13211705 -0.10996012 -0.07335816 -0.03516629  0.00968063  0.05367776
  0.0958217   0.14227047  0.17023458  0.19123082  0.19351824  0.15101796
  0.01374201 -0.16156841 -0.34753188 -0.3227694  -0.25710497 -0.19878662
 -0.18275776  0.00936758  0.67729156  1.27449095  1.75955511  0.75259398
 -0.00577637]",[ 0.00048035  0.00042537  0.00142438  0.00124759 -0.00045241  0.00043272],"[ 0.01350868 -0.00448197  0.0007168   0.00658713 -0.00388474  0.00693028
 -0.0011604  -0.00010288 -0.00197723 -0.00019479 -0.00138228  0.00212179
 -0.00190707 -0.00078032  0.00314521 -0.00183964  0.00349313  0.00129786
  0.00204886  0.00171258]",0.08407262778915299,0.7905791291934792,"[ 0.01350868 -0.00448197  0.0007168   0.00658713 -0.00388474  0.00693028
 -0.0011604  -0.00010288 -0.00197723 -0.00019479 -0.00138228  0.00212179
 -0.00190707 -0.00078032  0.00314521 -0.00183964  0.00349313  0.00129786
  0.00204886  0.00171258]"
KEYS,"[-1.49243227e-01 -9.23059852e-02 -1.09875530e-01 -1.07227137e-01
  1.29537651e-01 -3.51605235e-02 -1.23867722e-01 -1.02063936e-01
 -1.93087780e-01 -8.81487223e-02 -1.60602022e-01 -2.92773707e-01
  7.00246013e-03  1.98616007e-01 -1.94668381e-01 -7.46311019e-02
 -3.31826196e-01  8.61428505e-02  4.76062478e-02  1.68100943e-01
  3.40011752e-01  5.51096859e-02  6.17732985e-04 -6.69290144e-02
  8.56311800e-02  5.55648914e-02  6.76683794e-02 -1.46038294e-02
  1.77801788e-02 -6.61116768e-02  2.39332673e-01  2.49058297e-01
  2.31736462e-01 -1.48384628e-01 -4.84395646e-01  6.10550318e-01
 -8.80311651e-01  1.29814300e+00  1.29652529e-01  2.39948878e-01
  1.30691640e+00 -1.19212722e+00  5.24859421e-01 -8.99195976e-01
  1.83583923e-01 -1.16907693e+00 -2.24499160e-01 -1.90488973e-01
 -1.93477324e+00  1.86672911e+00 -3.94959778e-01 -2.04695600e-01
  1.40954483e+00  0.00000000e+00]",0.17529303010707306,"[ 3.52094486e-03  2.06462075e-03  8.60116754e-06  2.45708165e-03
 -8.68823088e-04  2.66380223e-04]",-3.9415465799567557,0.019418159773464814,0.7923293817557344,-0.03799790870918391,"[-0.13481961 -0.1096202  -0.07064894 -0.03131835  0.00597199  0.04916511
  0.08839459  0.13941553  0.16534717  0.18201916  0.18981051  0.15304419
  0.00913724 -0.16353937 -0.35594141 -0.33711473 -0.24087828 -0.19774508
 -0.13946974  0.01664988  0.68391291  1.27610632  1.77891877  0.74804652
  0.0035265 ]",[0.00020169 0.00064278 0.00121197 0.00126423 0.00018585 0.00085268],"[ 0.01368914 -0.00305123 -0.0015873   0.0048903  -0.00113369  0.00405228
  0.00134131  0.00191036 -0.00392465  0.00052162 -0.00103549  0.00220333
 -0.00433376  0.00144814  0.00047515 -0.00510868  0.0069802  -0.00120543
  0.00291323  0.00320548]",0.08409027907555792,0.7923293817557344,"[ 0.01368914 -0.00305123 -0.0015873   0.0048903  -0.00113369  0.00405228
  0.00134131  0.00191036 -0.00392465  0.00052162 -0.00103549  0.00220333
 -0.00433376  0.00144814  0.00047515 -0.00510868  0.0069802  -0.00120543
  0.00291323  0.00320548]"
KHC,"[-0.05364513 -0.16010778 -0.16104415 -0.06017668  0.1662816   0.32055787
 -0.19463216 -0.0731521  -0.27900302 -0.15334185 -0.12984545 -0.47865458
 -0.01035077  0.17008414 -0.30837882 -0.03189119 -0.43203612 -0.14474508
  0.07654772  0.09810915  0.55902683  0.040765    0.21378422  0.18322819
  0.19024996  0.1227009   0.31415513 -0.00573505  0.15625276 -0.07407449
  0.17105983  0.39539767  0.31544222 -0.15276667  0.29542077 -0.70416093
 -0.74135845  1.1770966  -1.40414418  1.52660843  1.1672397  -1.35572927
  1.48150816 -1.72177022  0.06961677 -1.22605054 -0.68757416 -0.05491722
 -2.01967002  2.21812747 -0.95484118  1.5695795   2.01288748  0.        ]",0.17721322003429027,[ 0.0024673   0.00257479 -0.00022507  0.00170991 -0.00047686  0.00032756],-4.407833632115834,0.012181539461519902,0.7941866832639194,-0.038610714931598074,"[-0.13582003 -0.10851915 -0.06955403 -0.02209054  0.0033679   0.05040596
  0.08636302  0.13636594  0.16691562  0.17338428  0.18926375  0.15243685
  0.00275152 -0.15963229 -0.36192495 -0.35555973 -0.23923296 -0.20480072
 -0.11048294  0.01661009  0.72657617  1.32383612  1.81353569  0.75841113
  0.01815092]",[0.00019592 0.0010534  0.00107854 0.00110024 0.00055543 0.00107076],"[ 1.37033876e-02 -6.64749146e-04 -5.26010040e-03  5.23331326e-03
 -1.35866746e-03 -8.51169263e-05  5.35032459e-03  1.32574548e-03
 -4.43223134e-03  3.27161939e-03 -3.29131348e-03  1.64066992e-03
 -4.41184864e-03  3.35338755e-04  3.97285979e-04 -5.38979830e-03
  7.91550560e-03 -2.57829325e-03  7.93783101e-03  4.77748469e-03]",0.08454322449164015,0.7941866832639194,"[ 1.37033876e-02 -6.64749146e-04 -5.26010040e-03  5.23331326e-03
 -1.35866746e-03 -8.51169263e-05  5.35032459e-03  1.32574548e-03
 -4.43223134e-03  3.27161939e-03 -3.29131348e-03  1.64066992e-03
 -4.41184864e-03  3.35338755e-04  3.97285979e-04 -5.38979830e-03
  7.91550560e-03 -2.57829325e-03  7.93783101e-03  4.77748469e-03]"
KIM,"[ 1.01727048e-01 -1.75251214e-01 -2.90375237e-01  2.00416516e-01
  1.33233734e-01  9.20925578e-01 -2.35639405e-01  1.58002823e-01
 -3.03359703e-01 -2.28001323e-01  2.09806552e-01  3.43683505e-02
 -6.47625472e-02  6.94206415e-02 -1.72482153e-02  7.00707962e-02
 -1.82192763e-01 -2.69011514e-01  1.22176885e-01 -2.85371326e-01
  3.55925488e-01 -4.62953044e-02  3.65376942e-01  5.42528066e-01
 -7.05198299e-02 -9.97932801e-03  4.52936087e-01 -3.03124830e-01
  2.11256327e-01  2.36427748e-01 -1.30663133e-01  1.00468947e-01
  1.80100831e-01 -2.87021255e-01  1.78903244e+00 -3.01304321e+00
  2.78004051e-01  7.39265897e-02 -4.21859411e+00  3.88870777e+00
  3.30810536e-01 -5.97002519e-01  3.05346603e+00 -1.95082489e+00
 -8.51676571e-01  7.13447195e-01 -6.66263387e-01 -2.98760491e-01
  5.38170461e-01 -3.81342767e-03 -7.28561363e-01  5.49896314e-01
  5.83712654e-01  0.00000000e+00]",0.17278945595274317,[ 0.0004574   0.00065326 -0.00047138  0.00061442 -0.00048125 -0.00032583],-5.092492714475661,0.006142688817782495,0.7972052892005791,-0.03874436644257256,"[-1.38572929e-01 -1.02469783e-01 -6.96488508e-02 -6.37357714e-03
  1.10568892e-03  5.86527423e-02  8.72185558e-02  1.32119433e-01
  1.81549918e-01  1.98941255e-01  1.87507943e-01  1.45332912e-01
  1.81614868e-02 -1.55724454e-01 -3.42656581e-01 -3.67067906e-01
 -2.36982280e-01 -2.42961578e-01 -1.34943155e-01  2.43240580e-03
  7.45295315e-01  1.39988828e+00  1.75652539e+00  7.41658494e-01
  2.84244850e-02]",[-0.00040013  0.00126238  0.0017956   0.0003689  -0.00010192  0.00059673],"[ 0.01322819  0.00371634 -0.01155466  0.00812418 -0.00424488 -0.00775286
  0.01262141 -0.00128597 -0.00285009  0.00804501 -0.00371207 -0.00127645
  0.00099019  0.00049936 -0.00105767  0.00191836  0.0010108  -0.00138768
  0.00547401  0.00074643]",0.08487649319944571,0.7972052892005791,"[ 0.01322819  0.00371634 -0.01155466  0.00812418 -0.00424488 -0.00775286
  0.01262141 -0.00128597 -0.00285009  0.00804501 -0.00371207 -0.00127645
  0.00099019  0.00049936 -0.00105767  0.00191836  0.0010108  -0.00138768
  0.00547401  0.00074643]"
KLAC,"[ 0.3615857  -0.32764155 -0.07334245  0.26767434  0.0902188   0.79593439
 -0.38514992  0.0483184  -0.39958065 -0.05467342  0.25739065  0.13801518
 -0.39332792 -0.10726098  0.15481561  0.05262508 -0.00829644 -0.52249405
  0.31762991 -0.54210398  0.38877053  0.0240013   0.35823923  0.45600782
 -0.07131254 -0.02089075  0.17624614 -0.65845528  0.14653579  0.02327262
 -0.27468196  0.46992957 -0.03875897  0.17785904  2.86522891 -4.6071972
  0.7918861  -0.61503689 -5.00652472  3.09952186 -1.17340173  1.24891936
  0.92998404  0.78838479  0.94924233 -0.73087899  1.56642184 -1.20791723
 -0.62096021  0.50988526 -0.21513006 -0.81611006  0.35033417  0.        ]",0.15720208979532008,[ 0.00010447  0.00166535 -0.00107146  0.00027553 -0.00056275 -0.0008427 ],-4.705395953089329,0.009046331585733995,0.8022538820788396,-0.04012062058668976,"[-0.13339746 -0.10058062 -0.07058333 -0.00971698 -0.00306141  0.05503827
  0.08373996  0.13954218  0.1841538   0.20491461  0.17179733  0.13578663
  0.02743028 -0.15593837 -0.33271376 -0.38957946 -0.22177916 -0.26700395
 -0.13373604  0.01548378  0.74651317  1.38552722  1.76015105  0.73740185
  0.0092025 ]","[-1.33288192e-03  1.21728697e-03  1.24071119e-03 -3.86374121e-05
  8.64985714e-04 -1.13072767e-05]","[ 0.01464469  0.00680519 -0.01594276  0.00947102 -0.00606614 -0.00990666
  0.01071237 -0.00536564  0.00179566  0.0019936   0.00406371  0.00385182
 -0.00360817  0.00662825 -0.00387623 -0.00161177  0.00214007  0.00040591
  0.0009537   0.00052794]",0.08499043536844486,0.8022538820788396,"[ 0.01464469  0.00680519 -0.01594276  0.00947102 -0.00606614 -0.00990666
  0.01071237 -0.00536564  0.00179566  0.0019936   0.00406371  0.00385182
 -0.00360817  0.00662825 -0.00387623 -0.00161177  0.00214007  0.00040591
  0.0009537   0.00052794]"
KMB,"[ 0.14762964 -0.34278475 -0.23676947  0.24776319  0.15310156  1.03375923
 -0.29770489  0.20721047 -0.385955   -0.26046705  0.29418587  0.03197702
 -0.23508622  0.06202931 -0.01715114  0.16077035 -0.21676261 -0.46343391
  0.14115422 -0.41271682  0.40611068 -0.03880851  0.50439395  0.6918744
 -0.02922741  0.07462118  0.38650307 -0.48822312  0.3269537   0.2122377
 -0.07357522  0.2453706   0.11785862 -0.05238718  2.40268864 -4.02736711
  0.92784489 -0.65174124 -5.0810943   4.18102609 -0.49591314 -0.04429775
  2.73883333 -1.41498951 -0.57243701  0.65792635 -0.27139401 -0.27403974
  0.30134719  0.68462411 -0.29217931  0.09743464  1.95306223  0.        ]",0.17062164134995483,"[ 1.06747132e-03  1.09928121e-03 -8.30866682e-05  4.12512598e-04
 -9.26112146e-05 -2.83747861e-06]",-5.123027495758711,0.005957957870727805,0.7980970951156974,-0.040263137789268454,"[-1.37172159e-01 -1.01365258e-01 -6.90811814e-02 -3.36334730e-03
 -1.07983183e-03  6.02918894e-02  8.48542050e-02  1.30947306e-01
  1.85179061e-01  1.99220234e-01  1.79670020e-01  1.44970970e-01
  1.72671154e-02 -1.49740178e-01 -3.44867801e-01 -3.82474712e-01
 -2.36231450e-01 -2.54760238e-01 -1.29334937e-01  6.02954638e-03
  7.72037138e-01  1.42843065e+00  1.77172911e+00  7.54266636e-01
  2.37377030e-02]",[-0.00091248  0.00161091  0.00165707  0.00050912  0.00025008  0.00041793],"[ 1.39138331e-02  5.52692848e-03 -1.44095660e-02  9.88432481e-03
 -6.17108994e-03 -1.01867475e-02  1.36258601e-02 -3.51781783e-03
 -1.67107377e-03  7.14228454e-03 -2.21233460e-03 -6.28788131e-04
  6.70132713e-04  1.59421902e-03 -1.33130941e-03  1.08880306e-03
  2.61550869e-03  1.81193654e-05  4.09768576e-03  4.59810948e-03]",0.08464726136465982,0.7980970951156974,"[ 1.39138331e-02  5.52692848e-03 -1.44095660e-02  9.88432481e-03
 -6.17108994e-03 -1.01867475e-02  1.36258601e-02 -3.51781783e-03
 -1.67107377e-03  7.14228454e-03 -2.21233460e-03 -6.28788131e-04
  6.70132713e-04  1.59421902e-03 -1.33130941e-03  1.08880306e-03
  2.61550869e-03  1.81193654e-05  4.09768576e-03  4.59810948e-03]"
KMI,"[-0.55270341  0.14561224 -0.11878874 -0.20757931  0.11495387 -0.3269213
  0.07388333  0.08949982 -0.01887427 -0.05360097 -0.18902153 -0.26214527
  0.38244341  0.43464027 -0.16104659 -0.15977496 -0.54609834  0.66334214
 -0.23090345  0.46463473  0.15264142  0.07906735 -0.10703209 -0.23313391
 -0.04867641  0.15868562  0.0394729   0.21357972 -0.11064208  0.10104639
  0.39863635 -0.15521675  0.31942011 -0.59097411 -1.96708912  3.06292421
 -1.50094213  1.99535451  2.27823733 -0.43487337  2.7324275  -2.27135698
  1.44148576 -2.78242398 -0.62821115 -0.34778921 -2.62670812  1.87129715
 -1.29013874  1.04834647  0.90819462 -0.69879577  0.50960144  0.        ]",0.19312221071827015,"[ 1.23167973e-03  9.40957055e-04  1.97377119e-04  8.10993366e-04
 -5.15490624e-05  4.73646259e-04]",-4.470240277880526,0.011444565644135547,0.7844908658216507,-0.03584918873667297,"[-0.13555318 -0.11219719 -0.07139011 -0.0388374   0.01200839  0.05492819
  0.09379155  0.14052648  0.1633087   0.18239034  0.20731493  0.16520471
  0.01142821 -0.17181899 -0.37172578 -0.28765799 -0.2633087  -0.17042105
 -0.16219629  0.01648773  0.65876788  1.23908821  1.72898043  0.7642049
  0.00415521]",[ 0.00082498  0.00018408  0.00174869  0.00169531 -0.00081738  0.00113117],"[ 1.23341478e-02 -7.45125863e-03  5.25674759e-03  3.27579359e-03
  6.30152251e-04  9.86818089e-03 -1.20587079e-03  5.92604931e-03
 -6.51353152e-03  3.09840714e-03 -6.49691348e-03  8.80280854e-05
 -1.62728536e-03 -5.19821384e-03  6.77534163e-03 -3.22137034e-03
  4.92722245e-03  2.05407119e-03  1.99824245e-03  2.53189347e-04]",0.08364253304799836,0.7844908658216507,"[ 1.23341478e-02 -7.45125863e-03  5.25674759e-03  3.27579359e-03
  6.30152251e-04  9.86818089e-03 -1.20587079e-03  5.92604931e-03
 -6.51353152e-03  3.09840714e-03 -6.49691348e-03  8.80280854e-05
 -1.62728536e-03 -5.19821384e-03  6.77534163e-03 -3.22137034e-03
  4.92722245e-03  2.05407119e-03  1.99824245e-03  2.53189347e-04]"
KMX,"[-0.1652604   0.20870551 -0.09234509 -0.19326879  0.00960924 -0.42737121
  0.12104423 -0.20443129  0.04486507  0.03324419 -0.3186122  -0.3103167
  0.2762337   0.12097215 -0.1549454  -0.20826329 -0.16221166  0.32024128
 -0.03445108  0.42418693  0.10374814  0.0278032  -0.26832798 -0.36656216
  0.06472212 -0.01535976  0.08620402  0.37639879 -0.12804961 -0.10118699
  0.14867697 -0.04804567  0.23735543 -0.28649845 -1.56905766  2.5576388
 -1.53688285  1.85253957  2.37134469 -1.28589588  2.14890191 -1.88575417
 -0.04555919 -0.92030184 -0.48555861 -0.67635904 -0.65512502  0.0467764
 -1.20158475  0.59865377 -0.80717802  1.10605664 -1.01347659  0.        ]",0.17698377606431534,[ 0.00225883  0.0013196   0.00020279  0.00214947 -0.00055368  0.0007893 ],-4.369790315693038,0.012653893612757223,0.7920181965310303,-0.035267500253317235,"[-0.13475465 -0.1114782  -0.07382383 -0.04171784  0.01406702  0.04568451
  0.09543963  0.14410539  0.15894811  0.18071211  0.20200653  0.14850426
  0.01304015 -0.17246324 -0.343915   -0.31923669 -0.24681046 -0.17406642
 -0.17128264  0.00722805  0.63505193  1.22012714  1.76719014  0.73656437
  0.00484671]",[ 0.00122746  0.00020402  0.00126723  0.00107226 -0.00054689  0.00090907],"[ 0.0132829  -0.00625135  0.00383961  0.00311016  0.00026379  0.0103103
 -0.00355615  0.00445043 -0.0054162  -0.00118203 -0.00111426  0.00070344
 -0.00281321  0.0001357   0.00169107 -0.00295026  0.0037471  -0.00274474
  0.00640956 -0.00369224]",0.08441726033130224,0.7920181965310303,"[ 0.0132829  -0.00625135  0.00383961  0.00311016  0.00026379  0.0103103
 -0.00355615  0.00445043 -0.0054162  -0.00118203 -0.00111426  0.00070344
 -0.00281321  0.0001357   0.00169107 -0.00295026  0.0037471  -0.00274474
  0.00640956 -0.00369224]"
