,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DVA,"[ 0.0254014   0.06606314 -0.24574647  0.27984194  0.03405787  0.03855965
  0.14599543 -0.05171165 -0.0887666  -0.18600826 -0.05399992 -0.181046
 -0.17306403 -0.28830372  0.27809542 -0.22910579  0.10354769  0.036375
 -0.00884151  0.11166887 -0.02298443  0.13874083 -0.10792287 -0.12708496
 -0.06348603  0.18598791 -0.10944009 -0.02230536  0.05830577 -0.13719899
 -0.13531908  0.34952523 -0.01241868  0.2679559  -1.01029744  1.47761878
  0.16682921  0.01463325  0.78555427  0.18993796  1.05434655 -2.0227094
  0.42850412  0.02327484 -2.06362764  0.74909134 -0.08187864  0.67067312
 -0.82924321  1.0152698   1.15669338  0.26949222 -0.65993876  0.        ]",0.19200872018885276,"[-3.91252540e-04 -3.58245049e-04 -5.50855741e-05  2.19210753e-05
 -5.73247004e-05  2.67071794e-05]",-6.497254020682265,0.0015075732793671005,0.7998601116306923,-0.03916542569418812,"[-0.11987867 -0.08696826 -0.05851248 -0.02275489  0.02315046  0.05671219
  0.09632404  0.12692351  0.16236114  0.16405569  0.13669432  0.04954908
 -0.06659836 -0.26263526 -0.31837024 -0.24946154 -0.19455034 -0.14154078
 -0.07041249  0.38668689  0.88014647  1.23027155  1.0215807  -0.11030075
 -0.00605689]","[ 3.06440746e-05 -6.73409858e-04 -9.82990348e-04 -2.45561960e-04
  6.73901715e-04 -3.23802799e-04]","[ 9.16011458e-03 -6.49643157e-03 -1.22226798e-03  5.48021460e-03
 -6.36176418e-03  4.62537415e-03 -3.38791216e-04  1.19507441e-03
 -6.41425597e-03  1.34561523e-03  9.25736581e-05 -3.73187772e-03
  8.42861927e-04  2.80163963e-03  9.78665811e-04 -8.62037135e-04
  2.70547335e-03  4.26792315e-03  2.30584483e-03 -1.18523508e-03]",0.08566743025245327,0.7998601116306923,"[ 9.16011458e-03 -6.49643157e-03 -1.22226798e-03  5.48021460e-03
 -6.36176418e-03  4.62537415e-03 -3.38791216e-04  1.19507441e-03
 -6.41425597e-03  1.34561523e-03  9.25736581e-05 -3.73187772e-03
  8.42861927e-04  2.80163963e-03  9.78665811e-04 -8.62037135e-04
  2.70547335e-03  4.26792315e-03  2.30584483e-03 -1.18523508e-03]"
DVN,"[ 0.22859621  0.09057781 -0.2412509   0.02400475 -0.14561456 -0.1708102
 -0.22725384 -0.2815942   0.06005105 -0.18338473 -0.34990392  0.17052551
 -0.33774991 -0.45056441  0.19263766 -0.31380032  0.34908553  0.03026404
  0.14271892 -0.02164961  0.2077885   0.14737758 -0.40165923 -0.11852323
  0.15028303 -0.0306355   0.02592235  0.08234262  0.10631505 -0.08469751
  0.02111844  0.36953199  0.19201587 -0.50129367  0.05003266  0.20541209
 -1.25651108  1.85532727  1.0021194  -1.29372778  1.41182673 -0.49797085
 -0.76170155 -0.85063211  0.01413841  0.09405746 -2.23379796  2.66173486
  0.69678424 -0.32478003  1.57680782 -0.05831706  0.97373697  0.        ]",0.19048805379074066,[ 0.00103076  0.00032     0.00020216  0.00060671 -0.00013695  0.00018342],-5.461743869110279,0.004246144564285456,0.8040813777759999,-0.03903892996459409,"[-0.11975888 -0.09267135 -0.06321203 -0.02821889  0.01150012  0.04904477
  0.10267582  0.12723319  0.15022207  0.1791637   0.12715142  0.03947112
 -0.06942567 -0.27130102 -0.29927738 -0.25019774 -0.18147067 -0.15422266
 -0.03223475  0.38701194  0.82422319  1.22682287  1.07003675 -0.12736853
  0.00198883]",[ 0.00037513 -0.00065254 -0.00079598  0.00026103  0.0006968   0.00018778],"[ 0.00716518 -0.00345604 -0.00449163  0.00143815 -0.00117021  0.0049068
 -0.00407761  0.00204555 -0.00243848 -0.00207181 -0.00179871  0.00233526
 -0.00038476 -0.00282516  0.00653586  0.00304372 -0.00072588  0.0048232
  0.00158943  0.00236135]",0.08525498204793544,0.8040813777759999,"[ 0.00716518 -0.00345604 -0.00449163  0.00143815 -0.00117021  0.0049068
 -0.00407761  0.00204555 -0.00243848 -0.00207181 -0.00179871  0.00233526
 -0.00038476 -0.00282516  0.00653586  0.00304372 -0.00072588  0.0048232
  0.00158943  0.00236135]"
DXC,"[ 2.41778950e-01 -8.82527298e-02 -2.22275631e-01  5.42207046e-02
 -4.04487298e-02 -1.46246607e-01 -9.87816042e-02 -2.48466254e-01
 -5.18152495e-02 -4.82242760e-02  7.91456969e-02 -1.49334149e-01
 -9.78044463e-02 -1.19725287e-02  4.26367490e-01 -3.14266437e-01
  1.35585788e-01 -2.54007256e-01 -6.19409507e-02 -1.39619096e-01
  1.15756020e-01  2.94911570e-02 -1.73482475e-01  2.02800420e-02
  1.60744655e-02  3.12118774e-02 -8.63384985e-02 -1.24694664e-01
  6.70848412e-04 -1.66505752e-02  7.19715904e-02  2.06265025e-01
 -1.25920584e-02 -1.06901371e-02  8.04931399e-01 -1.06912328e+00
 -1.14724617e+00  2.03767934e+00 -1.07842201e+00  8.90521240e-01
  2.13751535e+00 -1.65985056e+00  7.82462101e-01 -3.17692536e-01
 -6.09620988e-01 -7.01295812e-01 -6.23713015e-01  7.55983083e-01
 -1.58301664e+00  8.01237028e-01  4.28091263e-01  1.41142045e+00
 -1.52484090e+00  0.00000000e+00]",0.18540337539421514,"[ 2.14685757e-04 -2.79652161e-04  1.95446664e-04  5.39622655e-05
  3.05044391e-05  9.23619349e-05]",-5.80801346742528,0.003003390483119916,0.8043552424108197,-0.0406702757650567,"[-0.11919994 -0.09218391 -0.06077014 -0.02777285  0.01532561  0.05053573
  0.09817799  0.13213066  0.16700837  0.16661072  0.14060326  0.06348558
 -0.0542323  -0.26853205 -0.31604031 -0.27562933 -0.19977621 -0.17087675
 -0.05003827  0.37047379  0.86025645  1.26666999  1.04664147 -0.1257318
 -0.00417428]",[-0.00020464 -0.00079219 -0.00059174  0.00033213  0.00032767 -0.00034774],"[ 8.47027127e-03 -1.18239612e-03 -7.87933907e-03  1.83302773e-03
 -3.88463867e-04 -8.61708455e-04  1.90858865e-03  3.91604916e-03
 -5.13792669e-03  2.67219723e-03 -7.08381368e-04  1.53889916e-05
 -2.56984924e-03  1.19493729e-03  1.52093817e-03 -2.88078666e-03
  2.44411431e-03  1.44378419e-03  5.00477703e-03 -3.96913568e-03]",0.0843840986593318,0.8043552424108197,"[ 8.47027127e-03 -1.18239612e-03 -7.87933907e-03  1.83302773e-03
 -3.88463867e-04 -8.61708455e-04  1.90858865e-03  3.91604916e-03
 -5.13792669e-03  2.67219723e-03 -7.08381368e-04  1.53889916e-05
 -2.56984924e-03  1.19493729e-03  1.52093817e-03 -2.88078666e-03
  2.44411431e-03  1.44378419e-03  5.00477703e-03 -3.96913568e-03]"
DXCM,"[ 0.12195684  0.04364901 -0.3080419   0.27243566  0.12834429  0.05026308
 -0.01972932 -0.28643748 -0.00417851 -0.22913509 -0.03838543 -0.08445869
 -0.23096163 -0.48668544  0.31630772 -0.3578901   0.36535884 -0.07358261
 -0.13720677 -0.0496268  -0.01448815  0.24688583 -0.23196726 -0.08217811
 -0.07735278  0.07079563 -0.10748111  0.02847524  0.18758478 -0.17045221
 -0.05252827  0.35463717  0.07327313 -0.01881642 -0.94044942  1.65056303
 -0.53697401  1.09408693  1.62410975 -0.93646671  1.64963271 -1.77504054
 -0.1991626  -0.15869467 -1.33116862  0.12305675 -0.90346522  1.27962416
 -1.07297115  1.00233796  0.75097865  1.56265485 -0.34150312  0.        ]",0.1995332482877167,"[ 2.77142746e-05 -6.27866879e-04  4.01879609e-04 -1.34239473e-05
  1.68535348e-04  3.24358056e-04]",-6.323425795935588,0.0017937878171702434,0.8018660006020246,-0.039414861352599,"[-0.12125497 -0.0871486  -0.05624311 -0.02245556  0.01798463  0.04943676
  0.09940669  0.12508815  0.16232784  0.16882254  0.13361674  0.03846563
 -0.06422892 -0.27216984 -0.2987054  -0.25908104 -0.20859112 -0.1589372
 -0.06739683  0.39962379  0.85712581  1.23622897  1.02465029 -0.12098112
 -0.00651496]","[ 1.55598108e-04 -3.74538923e-04 -1.06870556e-03  1.80952503e-06
  6.78899398e-04 -1.60724048e-04]","[ 0.00833345 -0.00632753 -0.00059893  0.00354466 -0.00345576  0.0067434
 -0.00329514  0.00273956 -0.00584588 -0.0004853  -0.00025374 -0.00132979
 -0.00079019  0.00077181  0.00271133 -0.00148797  0.00280177  0.00297798
  0.00567559 -0.00070622]",0.0855329439251418,0.8018660006020246,"[ 0.00833345 -0.00632753 -0.00059893  0.00354466 -0.00345576  0.0067434
 -0.00329514  0.00273956 -0.00584588 -0.0004853  -0.00025374 -0.00132979
 -0.00079019  0.00077181  0.00271133 -0.00148797  0.00280177  0.00297798
  0.00567559 -0.00070622]"
EA,"[ 0.2873853  -0.05166276 -0.41331068  0.22460365 -0.07507433 -0.13108457
 -0.16861432 -0.37596681 -0.01395662 -0.19952632 -0.19249135 -0.05395941
 -0.384329   -0.38873842  0.39711346 -0.41765872  0.28065798 -0.12613137
  0.01710692 -0.03900925  0.10356106  0.07807602 -0.35552756 -0.07716496
  0.08155972  0.05985035 -0.08838458 -0.02234569  0.0931359  -0.11599848
  0.07563612  0.40904048  0.10654472 -0.15750929  0.21303277 -0.00856131
 -1.36742375  2.40680912  0.43828629 -0.47286215  2.67540538 -2.04986389
 -0.35673687 -0.07561158 -1.06791203 -0.17386616 -1.11884213  1.76006314
 -0.74705374  0.26776843  1.30361429  0.92113477 -1.10903097  0.        ]",0.1876609960093127,"[-6.39750186e-04  1.28837483e-04 -2.45760392e-04 -2.93814693e-04
  5.34592640e-05 -1.03435671e-04]",-5.406973644190217,0.0044851934838493505,0.8053026905441293,-0.04035937841761493,"[-0.12353939 -0.08832198 -0.06146765 -0.02745122  0.01340971  0.04644914
  0.09917192  0.12628517  0.15553562  0.16979426  0.12502775  0.04316302
 -0.0577122  -0.27673669 -0.30524681 -0.26355677 -0.19381272 -0.15680009
 -0.04870809  0.37555655  0.83186627  1.23833302  1.05818466 -0.12086924
 -0.00436314]","[ 7.42323703e-05 -6.00548431e-04 -8.96138800e-04  3.53535592e-04
  8.50827737e-04 -9.70266069e-05]","[ 8.00017145e-03 -2.95824050e-03 -5.00790307e-03  1.17184558e-03
  4.26507229e-04  3.30054169e-03 -1.81960974e-03  5.38372648e-03
 -6.42984372e-03 -6.97265418e-04  4.57770056e-05 -7.25398746e-04
 -1.28779327e-03  5.11003040e-05  4.07147384e-03 -7.74593908e-04
  8.37409387e-04  4.07283221e-03  4.03657722e-03 -3.19727302e-03]",0.08519961612917086,0.8053026905441293,"[ 8.00017145e-03 -2.95824050e-03 -5.00790307e-03  1.17184558e-03
  4.26507229e-04  3.30054169e-03 -1.81960974e-03  5.38372648e-03
 -6.42984372e-03 -6.97265418e-04  4.57770056e-05 -7.25398746e-04
 -1.28779327e-03  5.11003040e-05  4.07147384e-03 -7.74593908e-04
  8.37409387e-04  4.07283221e-03  4.03657722e-03 -3.19727302e-03]"
EBAY,"[ 0.13153831  0.05278079 -0.37532847  0.22804717 -0.17537138 -0.17127545
 -0.07604889 -0.18328548 -0.07628752 -0.19997882 -0.3770744  -0.03964163
 -0.35962032 -0.41748761  0.19154296 -0.27114471  0.19407497  0.11780857
  0.26269895  0.14419517  0.06170085 -0.02710858 -0.28022273 -0.05622371
  0.08126941  0.15250639 -0.06193512  0.03272988  0.10198388 -0.17160593
 -0.05644023  0.42226371  0.01933322 -0.28243132 -0.1357926   0.6500942
 -1.07360454  1.43195078  1.16561839 -1.03816402  1.6747248  -1.5748242
 -1.05500366  0.17609327 -1.30760827  0.88612759 -0.64913188  1.29567
  0.54158538  0.26675039  1.37993665 -1.26966747  1.00035038  0.        ]",0.19651558063794317,"[-3.26978648e-04 -7.16490408e-05 -1.46283108e-04 -1.75511227e-04
 -1.49366145e-05 -1.44435204e-04]",-5.691918334203384,0.0033731159950769834,0.8020650507513196,-0.03933641737897117,"[-0.12278188 -0.08816588 -0.06377844 -0.02839097  0.01639805  0.05220585
  0.09717329  0.1265298   0.14901621  0.16932123  0.12584649  0.04179766
 -0.07060609 -0.26721683 -0.31128708 -0.24179339 -0.16929505 -0.13585178
 -0.05482707  0.36315003  0.84917694  1.24369611  1.04797502 -0.11011268
 -0.00171023]","[ 2.17173716e-04 -5.52928567e-04 -1.02335293e-03  4.37914346e-06
  8.42523605e-04 -2.54024835e-04]","[ 0.00772185 -0.00397759 -0.00338785  0.00197751 -0.00239808  0.00542388
 -0.00342758  0.00276611 -0.0053014  -0.00281513  0.00082016 -0.00134455
  0.00149945  0.00138108  0.00275684  0.0026812   0.00065053  0.00472965
 -0.00143322  0.00265258]",0.08592439883481955,0.8020650507513196,"[ 0.00772185 -0.00397759 -0.00338785  0.00197751 -0.00239808  0.00542388
 -0.00342758  0.00276611 -0.0053014  -0.00281513  0.00082016 -0.00134455
  0.00149945  0.00138108  0.00275684  0.0026812   0.00065053  0.00472965
 -0.00143322  0.00265258]"
ECL,"[-0.07986054  0.03299045 -0.19684354  0.26362818 -0.04023632 -0.01485642
  0.01083395 -0.18523626 -0.08599065 -0.28500978 -0.03787811 -0.00636623
 -0.28948078 -0.37402883  0.18186533 -0.20339892  0.17845332  0.03304337
  0.04085245  0.01416373 -0.03700211  0.15643575 -0.13188961 -0.0719664
  0.08521837  0.11568385 -0.0248126   0.06130137  0.08838664 -0.16438367
 -0.11605552  0.43265868  0.11423448 -0.01828955 -0.95396582  1.5653386
 -0.32128858  0.57822179  1.41394547 -0.68077061  0.89155024 -1.09979506
  0.19143011 -0.58711079 -1.07527538  0.43184776 -0.90493859  0.76158901
 -0.32458366  0.42466162  0.77735079 -0.81834563 -1.36694709  0.        ]",0.200750258888965,"[ 1.62129442e-04 -4.74859618e-04  2.14959318e-04  1.22011612e-04
 -5.89280336e-06  1.26996451e-04]",-5.724023610419586,0.003266541136155493,0.7976733498480113,-0.039416094145820646,"[-1.18767308e-01 -8.73974909e-02 -6.03521993e-02 -2.42094905e-02
  1.91874119e-02  5.22898354e-02  9.66049744e-02  1.23320104e-01
  1.62489763e-01  1.71245766e-01  1.30081099e-01  4.53718778e-02
 -7.15233852e-02 -2.61585433e-01 -3.12659938e-01 -2.50182257e-01
 -1.90366624e-01 -1.53135742e-01 -6.93225285e-02  3.86879152e-01
  8.75246951e-01  1.24093603e+00  1.05463334e+00 -1.15288963e-01
 -4.94054825e-04]","[ 2.56715727e-04 -6.20528377e-04 -1.04263195e-03 -1.71638054e-04
  8.28482321e-04 -2.57892968e-05]","[ 0.00843156 -0.00640003 -0.00095699  0.00404422 -0.00493785  0.00625493
 -0.00265089  0.00077598 -0.00407673  0.000504   -0.00135448 -0.00083284
  0.00012629  0.00071423  0.00136506  0.00054245  0.00130162  0.00307186
 -0.00055785 -0.00352951]",0.0856971670183802,0.7976733498480113,"[ 0.00843156 -0.00640003 -0.00095699  0.00404422 -0.00493785  0.00625493
 -0.00265089  0.00077598 -0.00407673  0.000504   -0.00135448 -0.00083284
  0.00012629  0.00071423  0.00136506  0.00054245  0.00130162  0.00307186
 -0.00055785 -0.00352951]"
ED,"[ 0.07439695 -0.03396667 -0.13326015  0.16667088  0.11476293  0.10848867
  0.05736199 -0.15088346  0.02484614 -0.06582004 -0.04444146 -0.0868989
 -0.15361164 -0.21193079  0.11081005 -0.1140106   0.09742039 -0.06694264
 -0.20676882  0.00287858 -0.05008125  0.0944047  -0.0816582  -0.09027833
 -0.04691893 -0.0140755  -0.10680711 -0.03044542  0.0858043  -0.06631495
  0.00749722  0.18586173  0.03345346  0.105565   -0.51547709  0.97258505
  0.05459166  0.2921967   0.84206017 -0.43906678  0.75656149 -0.98651435
 -0.10347022  0.28828147 -1.11344535  0.45662575  0.10768952  0.02438869
 -0.24886359  0.05034762 -0.0522921   1.39709944 -1.0290777   0.        ]",0.19332074580127986,"[ 5.70551675e-04  5.23273899e-05  2.85838435e-04  6.30872122e-04
 -3.52813280e-05  5.02489241e-04]",-5.256990619439631,0.005210962916651947,0.8008779687505628,-0.04009764895413022,"[-0.1172543  -0.08959789 -0.05672958 -0.020963    0.02028061  0.05376516
  0.10037997  0.13145186  0.16284897  0.16846101  0.13821755  0.0535038
 -0.07566819 -0.25526596 -0.31841845 -0.2592104  -0.21285111 -0.15484714
 -0.07489123  0.37696151  0.88303655  1.24103518  1.02544568 -0.13113387
 -0.00637387]","[-3.73034162e-05 -5.90593034e-04 -7.54366128e-04  1.60377020e-04
  2.11437532e-04 -1.95820972e-04]","[ 0.00877687 -0.00507105 -0.00256702  0.00513258 -0.00555042  0.0046694
 -0.00202448  0.0003264  -0.00361898 -0.00023279  0.00091504 -0.00109143
  0.00018623  0.00328112 -0.00055717  0.00090293  0.00013119  0.00074813
  0.00540203 -0.00252846]",0.0851742478550913,0.8008779687505628,"[ 0.00877687 -0.00507105 -0.00256702  0.00513258 -0.00555042  0.0046694
 -0.00202448  0.0003264  -0.00361898 -0.00023279  0.00091504 -0.00109143
  0.00018623  0.00328112 -0.00055717  0.00090293  0.00013119  0.00074813
  0.00540203 -0.00252846]"
EFX,"[ 0.11651749  0.05840508 -0.32574925  0.23135835 -0.02434233 -0.08473377
 -0.04109677 -0.26944369 -0.05251972 -0.22602261 -0.19305167 -0.06825959
 -0.28913666 -0.46603248  0.28967786 -0.34031287  0.32512953 -0.00857955
  0.03789259  0.01104595  0.04440182  0.1470711  -0.26958698 -0.06492744
  0.00810281  0.0928575  -0.0946497   0.01437911  0.16096962 -0.18140115
 -0.08254433  0.45628846  0.04949225 -0.18538302 -0.53669526  1.24380293
 -0.92535512  1.44830305  1.47025343 -1.03869253  1.72215056 -1.69141819
 -0.4203808  -0.29440817 -1.37369049  0.5861881  -1.0776548   1.31184019
 -0.28023215  0.76598802  0.85827146  0.22556298  0.32378156  0.        ]",0.1963514187055971,"[-2.82069041e-04 -1.81526865e-04 -2.86455151e-05 -4.55835790e-05
  5.96512971e-07  1.99723086e-05]",-5.487824099559692,0.00413683573103032,0.8017530010056545,-0.039278190209216045,"[-0.12166699 -0.08807227 -0.06003207 -0.02603174  0.01737057  0.04973379
  0.09794526  0.12542153  0.15622567  0.16879548  0.1300364   0.03936265
 -0.06518314 -0.27142417 -0.30170528 -0.25326094 -0.19167866 -0.15126545
 -0.05817518  0.3869859   0.85040893  1.24014551  1.03904906 -0.11714003
 -0.00509101]","[ 1.45259663e-04 -4.29399645e-04 -1.06986511e-03 -6.12808063e-05
  9.50502767e-04 -2.01651443e-04]","[ 0.00792864 -0.00513636 -0.00171187  0.00242098 -0.00244772  0.00627659
 -0.00346009  0.00294048 -0.00562437 -0.0010665  -0.00052922 -0.00146519
  0.00061146  0.00027492  0.00274752  0.00050198  0.00213139  0.00328525
  0.00221113  0.00095842]",0.08566931362232207,0.8017530010056545,"[ 0.00792864 -0.00513636 -0.00171187  0.00242098 -0.00244772  0.00627659
 -0.00346009  0.00294048 -0.00562437 -0.0010665  -0.00052922 -0.00146519
  0.00061146  0.00027492  0.00274752  0.00050198  0.00213139  0.00328525
  0.00221113  0.00095842]"
EIX,"[ 5.44010969e-02  1.35652536e-04 -8.41332495e-02  9.92457623e-02
  8.13383514e-02  5.99862616e-02  5.99446536e-02 -9.52196436e-02
  1.12295651e-02 -3.52520281e-02 -5.04258956e-02 -7.70932511e-02
 -8.07841760e-02 -1.55212212e-01  8.93358075e-02 -8.95094747e-02
  9.42386590e-02 -4.31976848e-02 -1.41684756e-01  2.71563916e-03
 -1.71727974e-02  8.08842467e-02 -6.64577134e-02 -6.57996560e-02
 -5.01341185e-02 -1.01011990e-02 -8.64708478e-02 -3.40641243e-02
  7.25678620e-02 -5.22795969e-02 -2.15673580e-02  1.53453310e-01
  3.88320555e-03  4.21585213e-02 -3.90681309e-01  7.78653681e-01
  2.10978193e-02  1.91414649e-01  6.39129338e-01 -3.21969403e-01
  4.99391304e-01 -7.32917886e-01 -2.72830150e-02  1.07721791e-01
 -8.90779167e-01  4.75953667e-01 -9.55465497e-03  4.16223397e-02
 -9.10246259e-02  1.61004354e-01 -1.07743966e-01  1.01391989e+00
 -2.69179535e-01  0.00000000e+00]",0.19294980308058002,"[ 5.27415807e-04 -2.75859076e-04  4.26952068e-04  4.92932662e-04
  4.08848784e-05  5.20526787e-04]",-5.2538724671987405,0.005227236851465074,0.8004625652987689,-0.03977827398152355,"[-0.11617081 -0.09107906 -0.05756847 -0.02216531  0.0203029   0.05540824
  0.10019529  0.13271543  0.16294496  0.16890687  0.14192395  0.05639741
 -0.07648774 -0.25370841 -0.31849123 -0.25720206 -0.20631115 -0.15504655
 -0.07041079  0.37656644  0.88527982  1.24722373  1.02394729 -0.13028339
 -0.00499882]","[-3.65631822e-05 -6.26795467e-04 -7.00045085e-04  9.18305484e-05
  1.22849903e-04 -2.43890139e-04]","[ 8.63710930e-03 -4.69656032e-03 -3.10009551e-03  5.04821244e-03
 -5.79883773e-03  4.11070274e-03 -1.68123081e-03 -3.59806541e-04
 -2.92250700e-03 -6.00856791e-07  4.64478847e-04 -5.50905878e-04
  3.06018497e-04  2.96097388e-03 -4.90463233e-04  1.30796142e-03
  4.56359219e-04  5.83890525e-04  4.35212311e-03 -4.05863917e-04]",0.08510478159021105,0.8004625652987689,"[ 8.63710930e-03 -4.69656032e-03 -3.10009551e-03  5.04821244e-03
 -5.79883773e-03  4.11070274e-03 -1.68123081e-03 -3.59806541e-04
 -2.92250700e-03 -6.00856791e-07  4.64478847e-04 -5.50905878e-04
  3.06018497e-04  2.96097388e-03 -4.90463233e-04  1.30796142e-03
  4.56359219e-04  5.83890525e-04  4.35212311e-03 -4.05863917e-04]"
EL,"[ 0.01546878  0.06984695 -0.11961599  0.15152716  0.02495414  0.01065856
  0.07313075 -0.0960012  -0.03204196 -0.14806488 -0.06547272 -0.05521149
 -0.13618704 -0.27489626  0.18831234 -0.1826904   0.17446983  0.00222924
 -0.05239663  0.01602035  0.0327492   0.1870935  -0.1404382  -0.12567442
 -0.00785216  0.06212691 -0.05985961 -0.00381627  0.06995784 -0.09408428
 -0.10858397  0.3186108   0.06118704  0.05795111 -0.86555245  1.30030518
  0.02271369  0.19396795  0.87640232 -0.19192072  0.66462775 -1.10761709
  0.43189159 -0.52295663 -1.1882747   0.54233798 -0.75911892  0.85659227
 -0.24120413  0.42979289  0.65909426  0.40266829 -0.29258125  0.        ]",0.19586331371494253,"[-1.76345907e-04 -5.91752097e-04  3.22202202e-04  9.26311622e-05
  1.29511723e-04  4.07191372e-04]",-6.298619566773271,0.0018388414235902984,0.7996537667830423,-0.03912633451665754,"[-0.11702993 -0.08983692 -0.05883647 -0.02340806  0.02081151  0.05523427
  0.09875274  0.12849992  0.16215395  0.16958959  0.13863284  0.0500894
 -0.07109429 -0.26017855 -0.31271777 -0.25301283 -0.1986625  -0.15267823
 -0.06178815  0.39308623  0.87298563  1.23044215  1.03501718 -0.12182249
 -0.00371042]","[ 7.73819575e-05 -6.85189985e-04 -8.42877633e-04 -1.37220637e-04
  5.69293551e-04 -1.12723033e-04]","[ 0.00864843 -0.00608765 -0.0016778   0.00504184 -0.00588425  0.00482197
 -0.00133663  0.00014794 -0.00400253  0.00127285 -0.00125105 -0.0012865
  0.00044894  0.00101101  0.00157499  0.00072988  0.00123786  0.0027376
  0.00258435 -0.00038159]",0.08535788463106411,0.7996537667830423,"[ 0.00864843 -0.00608765 -0.0016778   0.00504184 -0.00588425  0.00482197
 -0.00133663  0.00014794 -0.00400253  0.00127285 -0.00125105 -0.0012865
  0.00044894  0.00101101  0.00157499  0.00072988  0.00123786  0.0027376
  0.00258435 -0.00038159]"
EMN,"[-0.05311707 -0.17350849 -0.04174934  0.04099711 -0.20502356 -0.10099715
 -0.14867917 -0.03378011 -0.06247312 -0.04193084  0.05719358  0.07513963
 -0.16643717  0.20672135 -0.07124331  0.09828223 -0.26187043 -0.00711406
  0.20528844  0.01316297 -0.05899143 -0.26430984  0.08246411  0.1127123
  0.21480887  0.04855041  0.09088844  0.02656071 -0.1375483   0.03863672
  0.14151903 -0.06635458  0.04611054 -0.03973717  1.00113569 -1.51439249
 -0.50856356  0.6724126  -1.08638623  0.48290384  0.3146357   0.39995712
 -0.15311518  0.38727177  0.83082541 -0.73139251  0.56938371 -0.66491507
 -0.03376023 -0.84428246  0.17597648 -2.08269414 -2.55184587  0.        ]",0.19251392276633736,"[ 3.33385880e-04 -5.22196044e-04  3.05064136e-04 -2.74345064e-04
  1.49645139e-04 -4.58173584e-05]",-5.756133726236582,0.0031633182404474883,0.7982289314308422,-0.0413052983210637,"[-0.11510716 -0.09263124 -0.06482128 -0.02672106  0.01423517  0.05685425
  0.09773231  0.13270604  0.16660049  0.17519412  0.13655505  0.07658406
 -0.08276986 -0.24082565 -0.34491383 -0.25448944 -0.17090831 -0.15740994
 -0.07300131  0.32558905  0.90722421  1.29469252  1.0760561  -0.12324586
  0.00961504]",[ 0.00017009 -0.00108824 -0.00041122  0.00049093 -0.00056459 -0.00013837],"[ 0.00858696 -0.00073703 -0.00936934  0.00347438 -0.00417582 -0.00079176
  0.00057229 -0.00098778  0.00028846 -0.00027392  0.00139096  0.00371584
 -0.0026209   0.00437694 -0.00187915  0.00173622 -0.00205231  0.00075736
 -0.00354353 -0.00706905]",0.08471151903092237,0.7982289314308422,"[ 0.00858696 -0.00073703 -0.00936934  0.00347438 -0.00417582 -0.00079176
  0.00057229 -0.00098778  0.00028846 -0.00027392  0.00139096  0.00371584
 -0.0026209   0.00437694 -0.00187915  0.00173622 -0.00205231  0.00075736
 -0.00354353 -0.00706905]"
