,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ARE,"[-0.18963991 -0.28419502  0.13443135  0.31082086  0.06583201  0.13510727
  0.3295269   0.14797811  0.53129406  0.46727235  0.05557789 -0.02674902
 -0.35831991  0.2896697  -0.2093605  -0.04043111 -0.33460337 -0.12476763
  0.45704596 -0.19567028 -0.51703828  0.13157477 -0.19384917 -0.17479496
 -0.29226641 -0.22713594  0.06906617  0.33735278  0.03116406  0.10440096
 -0.41280258  0.40233917  0.52243031 -1.16382573 -0.22795201 -2.23691129
  0.0077716  -2.97358158  2.15248495 -1.68020102  3.77542767  0.92926309
  3.93099566  1.60720206  1.38061999  0.18693722 -0.02400083 -0.99318506
  0.34496229 -1.35666759  0.72869996 -2.62578126  0.68380239  0.        ]",0.17150627114412761,[-0.00013737 -0.00110554  0.00065742 -0.00078287  0.00038605  0.00031746],-5.007358293706443,0.006688549170836907,0.783519640282469,-0.03961603577046565,"[-0.11689844 -0.09003205 -0.06171369 -0.02230531  0.02429737  0.06057788
  0.11972299  0.15887488  0.17273004  0.18888119  0.15352162  0.13110782
 -0.02905913 -0.20290223 -0.36092315 -0.321667   -0.18474308 -0.21277178
 -0.20963195  0.13800393  0.73360427  1.28554193  1.45237324  0.03065422
  0.00922895]",[ 0.00129353  0.00028006 -0.00065228 -0.00162114 -0.00018053  0.00205051],"[ 0.00638403 -0.00925017 -0.01291615  0.00577554 -0.0127534   0.00955077
 -0.00353888  0.01090758  0.00161461  0.01125831  0.00567379  0.00388996
 -0.00072256  0.0028726  -0.00345536  0.00221693 -0.00201979  0.00239781
 -0.00512514  0.00075759]",0.08423759757936702,0.783519640282469,"[ 0.00638403 -0.00925017 -0.01291615  0.00577554 -0.0127534   0.00955077
 -0.00353888  0.01090758  0.00161461  0.01125831  0.00567379  0.00388996
 -0.00072256  0.0028726  -0.00345536  0.00221693 -0.00201979  0.00239781
 -0.00512514  0.00075759]"
ATO,"[ 0.21950537  0.03404823  0.03217717  0.49203017  0.36221414 -0.39010546
  0.32745012 -0.08796728 -0.30301023 -0.29652249  0.57645963 -0.19009327
 -0.09380484 -0.33671895 -0.00739316  0.29405327  0.24606862  0.11833356
 -0.37242131  0.23748578 -0.20533122 -0.04297447 -0.0911921  -0.22064926
  0.72709776  0.4892695  -0.39002052 -0.35916772 -0.45583729 -0.40313654
 -0.01123672 -0.7144678   0.50803749  2.7778105  -2.33948644  1.88068541
 -4.73276032 -1.25044775 -6.01558896 -2.72241381 -3.31478047 -1.99984951
 -1.78232971 -0.83052353 -1.50869425 -1.3010414  -1.74466576 -1.74678577
 -0.67872066 -1.310593    0.53878976 -0.9424405   1.3111095   0.        ]",0.16353756610951203,[ 0.00070818  0.00130734  0.00035278 -0.00073355  0.00024947  0.00042112],-5.173289199919242,0.005665901852440872,0.7920122323027206,-0.03648443567306108,"[-0.11959311 -0.08579548 -0.05335819 -0.03551049  0.02410146  0.05254953
  0.08921135  0.12908694  0.19543985  0.17787904  0.16904672  0.09655253
 -0.01564593 -0.18061418 -0.3209997  -0.30440459 -0.25357454 -0.16580872
 -0.16897736  0.12476364  0.73664836  1.25476257  1.68538839  0.10996088
 -0.02328105]",[-0.0009857  -0.00097936 -0.00136807 -0.00076639 -0.00310008  0.00184515],"[ 0.01741126 -0.01488291 -0.00144556 -0.00688202 -0.00837431 -0.0141287
 -0.00690357 -0.00754438 -0.00483628 -0.00567899 -0.00136625 -0.00340336
 -0.00404329 -0.00115509 -0.00621462 -0.00156588  0.00072633  0.00206853
  0.0004421   0.0019059 ]",0.0864987780430142,0.7920122323027206,"[ 0.01741126 -0.01488291 -0.00144556 -0.00688202 -0.00837431 -0.0141287
 -0.00690357 -0.00754438 -0.00483628 -0.00567899 -0.00136625 -0.00340336
 -0.00404329 -0.00115509 -0.00621462 -0.00156588  0.00072633  0.00206853
  0.0004421   0.0019059 ]"
AVB,"[ 2.18676831e-03 -1.81790495e-01  9.97351602e-02  2.83877132e-01
  7.73535450e-02  4.45905327e-02  5.46399805e-01  1.54143843e-01
  3.17983033e-01  2.57545802e-01 -8.28509193e-02  4.70006158e-02
 -3.79962879e-01  2.05331481e-01 -1.93542827e-01  4.25478836e-02
 -3.28227223e-01 -8.27123657e-02  2.92418664e-01 -2.31142361e-01
 -5.52522814e-01  2.00493938e-01 -1.03063423e-02 -1.78716090e-01
 -2.11518399e-01 -2.78214607e-01  9.98711039e-02  2.26981051e-01
 -8.52554088e-02  1.28903317e-01 -3.05078891e-01  1.75220302e-01
  5.63841837e-01 -5.39614594e-01 -3.43573362e-01 -1.64808202e+00
 -6.96855906e-01 -2.75402220e+00  1.12293617e+00 -1.68418411e+00
  3.14588852e+00  1.05833596e+00  3.52097187e+00  2.18158976e+00
  1.03528205e+00  8.46316713e-01 -8.24939470e-01 -7.64295420e-01
 -6.55517309e-01 -1.13809278e+00  7.70609024e-02 -1.73362018e+00
 -6.02039688e-02  0.00000000e+00]",0.17201661603524107,"[-2.85752524e-04  8.34946640e-04 -2.23183694e-04 -6.88692660e-04
  1.13828964e-04 -5.22614613e-05]",-4.970967009940193,0.006936437186831552,0.7875013694825801,-0.03859224671244872,"[-0.11789669 -0.09062703 -0.06134772 -0.02430678  0.03040967  0.06095068
  0.11211108  0.15063816  0.16825691  0.19205043  0.15312296  0.12639983
 -0.02888321 -0.19662124 -0.36114557 -0.31996731 -0.19657153 -0.21583227
 -0.21367866  0.14707247  0.76713724  1.28450753  1.46703505  0.02720405
  0.00972921]","[ 9.69149874e-04 -7.28927416e-05 -5.36996875e-04 -1.33350870e-03
 -7.88524979e-04  2.14140219e-03]","[ 0.00812471 -0.00949625 -0.01139426  0.00385313 -0.01216192  0.00651015
 -0.00362101  0.00929269  0.00219178  0.01003998  0.00724471  0.00296368
  0.000796    0.00070008 -0.00274552 -0.00096626 -0.00129183  0.00068498
 -0.00250348 -0.00158116]",0.08453396396700616,0.7875013694825801,"[ 0.00812471 -0.00949625 -0.01139426  0.00385313 -0.01216192  0.00651015
 -0.00362101  0.00929269  0.00219178  0.01003998  0.00724471  0.00296368
  0.000796    0.00070008 -0.00274552 -0.00096626 -0.00129183  0.00068498
 -0.00250348 -0.00158116]"
AVGO,"[-0.10672181 -0.20678926  0.09018052  0.5391523   0.22778386 -0.00805272
  0.44260331  0.13583566  0.38509185  0.3668749   0.35863753 -0.15430949
 -0.38871621  0.14100433 -0.11738177  0.07525483 -0.16651089 -0.07189187
  0.27942762 -0.08997105 -0.56558288  0.08811411 -0.31725777 -0.27910917
  0.07762787  0.0389113  -0.16926092  0.11928057 -0.20015956 -0.11289415
 -0.3405089   0.09106713  0.77772398  0.07676441 -1.11039396 -1.35992856
 -1.89238235 -3.37220332 -0.63672735 -3.0271713   1.87416541 -0.47709136
  2.75324568  0.63298598  0.6201302  -0.93268428 -0.80380428 -2.27002575
 -0.03631581 -2.34629603  0.82967046 -3.22787257  0.87615153  0.        ]",0.16996591612282066,[ 0.00159631 -0.00091508  0.00087215 -0.00111579  0.00014535 -0.0004571 ],-4.618210211228255,0.009870446275313756,0.7852407639262174,-0.038858783258036704,"[-0.11793877 -0.08480774 -0.05697807 -0.02607209  0.02735058  0.06011385
  0.1142605   0.15479065  0.18537421  0.1820632   0.15176813  0.12338814
 -0.02263441 -0.19534802 -0.34953805 -0.31758802 -0.19934519 -0.20121343
 -0.21795913  0.13459647  0.70217283  1.25962592  1.53930356  0.0616686
 -0.00700612]",[ 0.00056166 -0.00034025 -0.00102895 -0.00153984 -0.00097982  0.00269167],"[ 0.00988158 -0.01167456 -0.01047746  0.00069535 -0.01402922  0.00154633
 -0.00746306  0.00609754 -0.00207405  0.00764889  0.00306012  0.00194797
 -0.0032931   0.00108476 -0.00750631  0.00090379 -0.00345835  0.00283598
 -0.00630004  0.00074417]",0.08490298757271042,0.7852407639262174,"[ 0.00988158 -0.01167456 -0.01047746  0.00069535 -0.01402922  0.00154633
 -0.00746306  0.00609754 -0.00207405  0.00764889  0.00306012  0.00194797
 -0.0032931   0.00108476 -0.00750631  0.00090379 -0.00345835  0.00283598
 -0.00630004  0.00074417]"
AVY,"[ 1.59814696e-01 -1.87181944e-01  6.03288418e-02  6.37513850e-01
  3.95830580e-01 -1.68509158e-01  5.07339990e-01 -3.80932967e-02
 -3.49269872e-02  4.52996712e-02  3.52299571e-01 -2.51571014e-01
 -4.82042484e-01 -2.27055992e-03 -1.18160943e-01  2.26086442e-01
 -1.06408837e-01 -1.34654838e-01  3.04051539e-02  4.13635183e-02
 -6.55044847e-01  7.84520583e-02 -2.06523963e-01 -3.27250725e-01
  3.37408360e-01  2.69099492e-01 -2.72922137e-01 -1.37795161e-01
 -4.23828687e-01 -3.14258616e-01 -2.68649959e-01 -3.37895303e-01
  8.75140074e-01  1.81871241e+00 -1.97476544e+00  4.97548805e-02
 -4.24524973e+00 -3.47558203e+00 -3.87352258e+00 -4.21846781e+00
 -1.99130667e-01 -1.63393856e+00  1.41144383e+00  2.68570096e-02
  1.45119133e-02 -1.09800334e+00 -1.38672901e+00 -2.19807767e+00
 -5.01935905e-01 -1.61832658e+00  5.09004385e-01 -1.21041276e+00
  2.34414505e-01  0.00000000e+00]",0.15530457741968706,[ 0.0016047   0.00174423 -0.00029819 -0.00033379 -0.00030385 -0.00073303],-5.20626892555398,0.005482089661844974,0.7907732382952671,-0.038601267363600235,"[-0.11897747 -0.0827155  -0.05222763 -0.030022    0.02906679  0.05455725
  0.09921531  0.14250386  0.18669484  0.17672244  0.14807954  0.11542884
 -0.02196487 -0.18499498 -0.3460155  -0.32652292 -0.22088193 -0.18581963
 -0.22553379  0.13441821  0.7182108   1.24734134  1.59760065  0.08978125
 -0.01399795]",[-0.00030879 -0.00094293 -0.00139655 -0.00132257 -0.00205144  0.0028869 ],"[ 0.01475884 -0.0138846  -0.00672272 -0.0056011  -0.01451518 -0.00788409
 -0.01096977  0.00088052 -0.00486891  0.00360171  0.00138469  0.00052483
 -0.00354698 -0.00027654 -0.00758111 -0.00087588 -0.00028294  0.00194375
 -0.00018957 -0.00141958]",0.08561398036722037,0.7907732382952671,"[ 0.01475884 -0.0138846  -0.00672272 -0.0056011  -0.01451518 -0.00788409
 -0.01096977  0.00088052 -0.00486891  0.00360171  0.00138469  0.00052483
 -0.00354698 -0.00027654 -0.00758111 -0.00087588 -0.00028294  0.00194375
 -0.00018957 -0.00141958]"
AWK,"[ 3.29676427e-01  1.23399950e-01  2.41426735e-03  4.50184448e-01
  3.63338415e-01 -2.80418472e-01  4.45294952e-01  3.42599962e-02
 -3.36318799e-01 -3.99527505e-01  3.81752151e-01 -1.05115201e-01
 -1.76056973e-01 -2.55937684e-01 -2.27667351e-02  3.03222377e-01
  2.43407401e-01  1.72890386e-01 -4.39409912e-01  1.18943963e-01
 -3.04454268e-01  1.04460035e-01 -2.33015623e-02 -1.89922366e-01
  5.33319568e-01  3.06874575e-01 -3.01253995e-01 -4.28913811e-01
 -5.24448249e-01 -2.60535493e-01 -3.05976650e-02 -7.42632211e-01
  5.43642808e-01  2.58855899e+00 -1.83149971e+00  1.84928476e+00
 -4.26053751e+00 -1.12160760e+00 -5.72152949e+00 -2.84314004e+00
 -3.04169777e+00 -1.98114537e+00 -1.08934019e+00 -2.74541333e-02
 -8.12650220e-01  4.71993675e-02 -2.02686587e+00 -1.33586472e+00
 -1.98945761e+00 -1.73050853e+00 -1.69766902e-01 -3.02825587e-01
  1.34019256e+00  0.00000000e+00]",0.15392126528736896,"[ 1.64070965e-04  3.13364779e-03 -9.56444897e-04  5.22242182e-05
 -4.23942991e-04 -1.11429484e-04]",-5.0577592193723735,0.006359794462480453,0.7942990430539326,-0.035606448820245364,"[-0.12036472 -0.08668665 -0.05335316 -0.03243564  0.02740521  0.05698142
  0.08823814  0.12542731  0.18794428  0.18210773  0.16526193  0.1012996
 -0.01761855 -0.17995017 -0.32161078 -0.30177723 -0.25821426 -0.1779154
 -0.18108295  0.14458529  0.75002742  1.26349753  1.63609606  0.09105504
 -0.01837262]",[-0.00111723 -0.00122256 -0.00102419 -0.00078096 -0.00318881  0.00196212],"[ 0.01686039 -0.01338768 -0.00160005 -0.00568124 -0.00796127 -0.01326076
 -0.00725504 -0.00678431 -0.00493993 -0.00366012  0.00089533 -0.00155935
 -0.00070634 -0.00209214 -0.00494229 -0.00548533 -0.00069659  0.00030601
  0.00213086  0.00165701]",0.08669975472608991,0.7942990430539326,"[ 0.01686039 -0.01338768 -0.00160005 -0.00568124 -0.00796127 -0.01326076
 -0.00725504 -0.00678431 -0.00493993 -0.00366012  0.00089533 -0.00155935
 -0.00070634 -0.00209214 -0.00494229 -0.00548533 -0.00069659  0.00030601
  0.00213086  0.00165701]"
AXP,"[-1.75269054e-01 -1.52543577e-01  4.11415532e-02  6.55928544e-02
 -2.47569506e-02  3.64700028e-01 -2.21668730e-02  1.60456363e-01
  4.66735746e-01  4.24022139e-01 -1.69825754e-01 -2.43074643e-03
 -2.64837289e-01  4.02009014e-01 -8.07714117e-02 -1.57214026e-01
 -2.53960925e-01 -1.71792422e-01  4.27192728e-01 -2.37480008e-01
 -3.33704504e-01  1.38467439e-01 -2.28852094e-01  8.38350507e-04
 -5.61782317e-01 -2.92225065e-01  1.32169716e-01  2.36365558e-01
  1.61929821e-01  1.69144233e-01 -2.87265419e-01  5.55096852e-01
  2.15912138e-01 -2.11022217e+00  8.40996874e-01 -2.27775533e+00
  1.94699632e+00 -1.51291074e+00  3.43504599e+00 -8.32162979e-01
  3.25768109e+00  2.45900171e-01  3.27518234e+00  6.20641310e-01
  2.06448672e+00  5.40214466e-01  9.48610893e-01 -2.48980499e-01
  1.36647954e-01 -9.28203942e-01  7.52690390e-02 -9.39667426e-01
 -5.48440853e-02  0.00000000e+00]",0.1607392486392169,"[-1.14111517e-03 -3.89167589e-04 -1.43050222e-04 -6.47382645e-05
  3.43836516e-04  1.51864960e-04]",-4.9838186092547465,0.006847863252886042,0.7838179348331574,-0.038361993821171426,"[-0.11885367 -0.09527477 -0.06467407 -0.01611796  0.01455625  0.06126642
  0.11746825  0.158105    0.16264677  0.18989448  0.15886743  0.13733778
 -0.02212427 -0.21101781 -0.35432776 -0.32842136 -0.18768692 -0.22008397
 -0.18473378  0.14468368  0.73243919  1.31935836  1.38907147  0.01920938
  0.01492441]",[ 0.0010833   0.00060732 -0.00044884 -0.00126597  0.00017796  0.00119695],"[ 0.00369119 -0.00609201 -0.01291409  0.01087843 -0.00853051  0.01330527
 -0.00109654  0.0093693  -0.00023005  0.00942894  0.00295975  0.00592285
  0.00052456  0.00517252 -0.00125274  0.00197124 -0.00156909  0.00064467
 -0.00111221 -0.00095162]",0.08473112322488437,0.7838179348331574,"[ 0.00369119 -0.00609201 -0.01291409  0.01087843 -0.00853051  0.01330527
 -0.00109654  0.0093693  -0.00023005  0.00942894  0.00295975  0.00592285
  0.00052456  0.00517252 -0.00125274  0.00197124 -0.00156909  0.00064467
 -0.00111221 -0.00095162]"
AZO,"[ 1.39559906e-01 -2.63162799e-02 -5.13012829e-02  4.08021308e-01
  2.71444675e-01 -1.02267925e-01  4.86135434e-01  6.78038092e-02
 -2.50032415e-02  1.44220577e-01  1.93090961e-01 -7.60657346e-02
 -1.88830273e-01 -2.99595806e-02  1.81079844e-03  1.96675100e-01
  1.19350828e-02 -2.60826311e-02  4.08732515e-02 -4.44616337e-02
 -4.20755757e-01  1.27817952e-01 -5.20520078e-02 -2.11873773e-01
  2.53086225e-01  1.03779539e-01 -1.91386228e-01 -1.55312608e-01
 -2.55822591e-01 -2.57699793e-01 -1.03192154e-01 -2.17786378e-01
  6.78551571e-01  1.10000800e+00 -1.24296848e+00  8.64175699e-02
 -2.70925821e+00 -2.16159511e+00 -2.71145044e+00 -2.75062265e+00
 -4.13549054e-01 -1.24902039e+00  8.93897984e-01  6.50498362e-02
  9.35890263e-02 -4.11429099e-01 -9.39534857e-01 -1.15621990e+00
 -9.13087504e-01 -1.40685792e+00 -6.06846681e-01 -2.29108848e+00
 -5.91771130e-01  0.00000000e+00]",0.16560370904274546,"[ 7.81000408e-04  1.20049771e-03  8.57849345e-05 -1.11781984e-03
 -1.75345757e-04 -2.45599975e-04]",-4.205276091928717,0.01491666712909327,0.7903528114139367,-0.037079064620276644,"[-0.12125801 -0.08752037 -0.05607265 -0.02807638  0.02863595  0.05794903
  0.0995145   0.14622537  0.17972978  0.18479812  0.16245996  0.11358151
 -0.01655075 -0.18686521 -0.33603911 -0.31692421 -0.21599603 -0.19800152
 -0.20018072  0.14485279  0.7501054   1.26867253  1.57769009  0.06963733
 -0.00990561]",[-0.00022931 -0.00052321 -0.00123388 -0.00095817 -0.00183349  0.00230519],"[ 1.26958236e-02 -1.18519690e-02 -6.51453564e-03 -1.54758854e-03
 -1.06977583e-02 -4.50981100e-03 -6.81772485e-03  8.52034114e-05
 -3.57609463e-03  2.18310102e-03  1.38796763e-03  7.19344710e-04
 -1.82438648e-03  7.17836141e-04 -4.38318182e-03 -1.92761526e-03
 -5.52969119e-04 -1.14446010e-03 -3.81745501e-03 -3.15938423e-03]",0.08578827407819581,0.7903528114139367,"[ 1.26958236e-02 -1.18519690e-02 -6.51453564e-03 -1.54758854e-03
 -1.06977583e-02 -4.50981100e-03 -6.81772485e-03  8.52034114e-05
 -3.57609463e-03  2.18310102e-03  1.38796763e-03  7.19344710e-04
 -1.82438648e-03  7.17836141e-04 -4.38318182e-03 -1.92761526e-03
 -5.52969119e-04 -1.14446010e-03 -3.81745501e-03 -3.15938423e-03]"
BA,"[-0.24971258 -0.17882934  0.06459745  0.16584221 -0.03693756  0.1508522
  0.13453665  0.12712165  0.49009564  0.46277916  0.07294563 -0.04251734
 -0.21427895  0.24557905 -0.05884939 -0.11892546 -0.24851826 -0.11910711
  0.41823379 -0.16444667 -0.2610118   0.02133856 -0.24942459 -0.10423803
 -0.23557041 -0.16208548  0.03492132  0.3092065   0.11370896  0.09412888
 -0.21377156  0.45870615  0.31130687 -1.53359546  0.27789833 -2.08553261
  1.01850885 -1.86437394  2.73271809 -0.70338864  3.0977747   0.75464708
  2.70948149  0.62774348  0.87921641 -0.68215578  0.22406949 -1.26492663
  0.77427528 -1.16287034  0.74154657 -2.28427091 -0.00730812  0.        ]",0.16846167770828202,"[-1.21449472e-03 -9.64904353e-04  1.37338121e-04 -7.70471097e-04
  4.42530748e-04 -1.39783312e-05]",-4.928344689578423,0.007238475293534268,0.782272717190608,-0.03863152990369495,"[-0.11825013 -0.0930314  -0.06480498 -0.02179744  0.01897088  0.05968949
  0.11801069  0.15882723  0.17260254  0.1876806   0.16100701  0.12865185
 -0.0201577  -0.20791134 -0.35431844 -0.32108231 -0.18717365 -0.21192551
 -0.17792598  0.12765928  0.72572733  1.29508006  1.46645856  0.03420361
  0.00780827]","[ 1.22545548e-03  5.11075814e-04 -5.99849568e-04 -1.15887154e-03
 -7.86826387e-05  1.45594851e-03]","[ 0.00535338 -0.00776135 -0.01234009  0.00844847 -0.00956853  0.01123023
 -0.00078205  0.00893434  0.00136018  0.0077738   0.00291467  0.00263196
 -0.00274741  0.00343963 -0.0041724   0.00375539 -0.00185921  0.00244546
 -0.00449428 -0.00087623]",0.08450173420570252,0.782272717190608,"[ 0.00535338 -0.00776135 -0.01234009  0.00844847 -0.00956853  0.01123023
 -0.00078205  0.00893434  0.00136018  0.0077738   0.00291467  0.00263196
 -0.00274741  0.00343963 -0.0041724   0.00375539 -0.00185921  0.00244546
 -0.00449428 -0.00087623]"
BAC,"[-0.33940574 -0.08440531  0.0154265   0.01254816 -0.09050489  0.30818892
 -0.10008046  0.24218465  0.59726306  0.5437602   0.05439965  0.04803113
  0.0232296   0.29155089 -0.01960415 -0.17744856 -0.06872334  0.01056865
  0.41768726 -0.17845055 -0.07127146  0.06967479 -0.25800991  0.02192451
 -0.40918209 -0.25674394  0.06976011  0.26476021  0.25036953  0.15136841
 -0.22983266  0.59261626  0.08481256 -2.25258378  0.91107868 -2.04395983
  2.53531422 -0.72599082  3.66489075  0.2253784   2.72197216  0.50677551
  2.40077247  0.30600528  1.47285897  0.1466043   1.15342486 -0.16804146
  0.50038002 -1.38024114  0.1570051  -3.14771894  0.99607141  0.        ]",0.16523911525075827,"[ 9.77234950e-07 -1.48234424e-03  2.74842086e-04 -5.96026954e-04
  1.84066723e-04 -5.75036173e-04]",-5.236761927319266,0.005317447269648197,0.7804109643828501,-0.03775885459574955,"[-0.11912179 -0.09624434 -0.06663618 -0.01772644  0.01243448  0.06351051
  0.12189489  0.16232431  0.17064475  0.19180885  0.17276101  0.13112999
 -0.01875845 -0.21282371 -0.3401867  -0.30959217 -0.18659124 -0.21540268
 -0.155971    0.13844329  0.72546581  1.31751533  1.42629842  0.02038661
  0.00988103]",[ 0.00120947  0.00087886 -0.00043438 -0.00123641  0.00021731  0.00083189],"[ 0.00328301 -0.00601008 -0.01206511  0.0124863  -0.00629927  0.01399999
  0.0018562   0.00778494  0.00078092  0.00693315  0.0018967   0.00427333
 -0.00050362  0.00576934 -0.00093486  0.00312589 -0.00305118  0.00085878
 -0.00746742  0.00238282]",0.08477838088896456,0.7804109643828501,"[ 0.00328301 -0.00601008 -0.01206511  0.0124863  -0.00629927  0.01399999
  0.0018562   0.00778494  0.00078092  0.00693315  0.0018967   0.00427333
 -0.00050362  0.00576934 -0.00093486  0.00312589 -0.00305118  0.00085878
 -0.00746742  0.00238282]"
BAX,"[ 2.72711159e-02 -1.81060860e-01  1.59756343e-02  5.68321220e-01
  3.77962176e-01 -6.23978317e-02  3.81010487e-01  3.21180476e-02
  1.10780121e-01  2.91276505e-01  3.78895889e-01 -1.82574337e-01
 -2.62899974e-01  1.93060892e-02 -7.71147924e-02  2.03209939e-01
  3.31227483e-03 -7.37780104e-02  1.53160556e-01  1.60489855e-02
 -5.30581268e-01  1.04951347e-01 -2.22968883e-01 -2.69319524e-01
  2.42642217e-01  2.21798324e-01 -2.56586535e-01 -1.05214334e-01
 -2.44268470e-01 -3.53302019e-01 -2.86682939e-01 -1.21264129e-01
  7.93929782e-01  1.15904177e+00 -1.66654646e+00 -1.55913025e-01
 -3.18789510e+00 -2.96142841e+00 -3.01437422e+00 -3.71526067e+00
 -1.50144903e-01 -1.78188402e+00  1.58997749e+00 -2.44549831e-01
  5.95055953e-01 -7.86417588e-01 -4.24769958e-01 -1.47575926e+00
 -1.88723769e-01 -1.78024408e+00  1.60307391e-01 -3.15508797e+00
  4.27753167e-01  0.00000000e+00]",0.16870408603736936,"[-1.89530345e-05  1.35189251e-03 -5.87851514e-04 -6.50995821e-04
 -3.61814224e-04 -5.26604256e-04]",-4.712056144507366,0.00898628148031615,0.7880220430438034,-0.03857860585573128,"[-0.11970994 -0.08408754 -0.05299337 -0.02744911  0.02553046  0.05672491
  0.10444281  0.1519789   0.18687959  0.18004668  0.15802229  0.11642339
 -0.0201009  -0.18735108 -0.3363757  -0.31980522 -0.20939709 -0.19067426
 -0.21370451  0.14029317  0.71522834  1.25851878  1.57901469  0.08306767
 -0.01316746]",[-0.00012597 -0.00045311 -0.00152075 -0.00142404 -0.00153176  0.00263047],"[ 0.01286894 -0.01310648 -0.00717297 -0.00277442 -0.01302321 -0.00532236
 -0.00951207  0.00090723 -0.00528714  0.00413614  0.00057652  0.00208794
 -0.00264294  0.00225008 -0.00549453  0.00019614 -0.00109652  0.00092223
 -0.00602901 -0.00035609]",0.0855736778422935,0.7880220430438034,"[ 0.01286894 -0.01310648 -0.00717297 -0.00277442 -0.01302321 -0.00532236
 -0.00951207  0.00090723 -0.00528714  0.00413614  0.00057652  0.00208794
 -0.00264294  0.00225008 -0.00549453  0.00019614 -0.00109652  0.00092223
 -0.00602901 -0.00035609]"
