,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CNC,"[ 0.25089385  0.07952617 -0.13111018  0.02371977  0.03371096 -0.2052269
  0.20993587 -0.42500767 -0.22287402 -0.35717659  0.24439192 -0.09503278
 -0.08456171 -0.00866917 -0.18635611  0.01149021 -0.10515867  0.21017027
 -0.01953925  0.0292196   0.53368803 -0.04353961  0.17163236 -0.08946905
 -0.34432725  0.16664856 -0.14851796  0.12620616 -0.41580203  0.11268125
  0.09626749  0.147309   -0.31902116  1.69737318  0.88481451  1.41512162
  2.7443134  -0.59700297  2.58248322 -1.27118531  0.35631825  0.05190489
 -1.11935598  1.68718195 -0.56240173  0.97953875  0.57279284 -0.40587282
  0.33799007 -0.7776722  -0.47882709 -0.82176021  0.37221657  0.        ]",0.18757531739007863,"[ 1.29067315e-03  1.62113607e-03 -3.29837967e-05 -1.24203027e-04
 -5.34987496e-05 -9.14288049e-05]",-5.360461659990668,0.004698736388188372,0.7878829222297544,-0.03744344235632143,"[-0.14457504 -0.11772966 -0.08290916 -0.04867779  0.00606088  0.0305616
  0.07618365  0.11633114  0.17631432  0.19238057  0.20440606  0.1898728
  0.09471075 -0.05972547 -0.26645589 -0.35433179 -0.32210303 -0.23484786
 -0.16529572 -0.19165308  0.2872939   1.01261025  1.66814303  1.71631668
 -0.01049919]","[ 8.25157775e-05 -5.34167965e-04  8.88745930e-04 -2.52106064e-04
  1.46793033e-03 -1.93979621e-03]","[ 0.01523779 -0.00167743  0.00174546  0.01383321 -0.00350371  0.01133784
 -0.00180164  0.00087507  0.00116606 -0.00621488  0.00546275 -0.00057991
  0.00064691  0.00307834 -0.00404221  0.0005328  -0.00292031 -0.00103362
  0.0005114  -0.00047047]",0.0846964572874968,0.7878829222297544,"[ 0.01523779 -0.00167743  0.00174546  0.01383321 -0.00350371  0.01133784
 -0.00180164  0.00087507  0.00116606 -0.00621488  0.00546275 -0.00057991
  0.00064691  0.00307834 -0.00404221  0.0005328  -0.00292031 -0.00103362
  0.0005114  -0.00047047]"
CNP,"[-0.40171025 -0.35530467  0.08944199  0.17757146 -0.22709999  0.34588711
 -0.13655055  0.05383973  0.18582511  0.18010225 -0.29676074 -0.13275817
  0.3140554  -0.24515024 -0.0698176   0.09216064 -0.00311075  0.29025541
  0.19517477  0.11389218 -0.59006188 -0.40169422  0.1242166   0.35460951
  0.22877981 -0.11375088  0.12962808 -0.00596103  0.31178306  0.11743542
 -0.35515624 -0.02392713  0.542133   -1.63162594 -0.7913537  -1.64189962
 -2.17891478 -0.97811374 -2.89466988  0.25417185 -2.30081166  0.91920213
 -0.78816703  0.41055676  0.78296878 -0.68289484  1.37644357 -1.26375583
  0.84072621 -0.73560425  1.08359532  0.03895828  2.4040819   0.        ]",0.1880755234364493,[ 0.00048998  0.00075501  0.00025627 -0.00015604  0.00014015  0.00042199],-4.5719320021125425,0.01033796743634112,0.7738194943128518,-0.04223396143971677,"[-0.13982604 -0.11402094 -0.08952169 -0.03445071 -0.00215337  0.04576922
  0.09074124  0.13502243  0.15745948  0.19256432  0.22478401  0.17118563
  0.10035098 -0.05548822 -0.25300092 -0.35242592 -0.29576481 -0.22596718
 -0.30785895 -0.24305782  0.27040758  1.11990975  1.80726666  1.66783192
  0.00821835]",[-0.00019985  0.00139973  0.00082192 -0.00144654  0.00073821  0.00045768],"[ 0.00401174 -0.00702911 -0.00711715 -0.00176886 -0.00471077 -0.00456484
  0.00136888 -0.00752903  0.00474244 -0.00671386  0.00179417  0.00350806
 -0.00331246  0.00565314 -0.0037835   0.00281517 -0.00193694  0.00227711
  0.00318645  0.00714761]",0.08551926337491521,0.7738194943128518,"[ 0.00401174 -0.00702911 -0.00711715 -0.00176886 -0.00471077 -0.00456484
  0.00136888 -0.00752903  0.00474244 -0.00671386  0.00179417  0.00350806
 -0.00331246  0.00565314 -0.0037835   0.00281517 -0.00193694  0.00227711
  0.00318645  0.00714761]"
COF,"[-0.21375572 -0.09695338 -0.22155733  0.13427133 -0.16623598  0.352972
 -0.02967651  0.1857588  -0.02752828  0.03900378  0.14688946 -0.19577918
  0.10454135 -0.12638622 -0.07961113  0.20532912  0.04693969  0.22162634
  0.12957655  0.44549656 -0.38683785 -0.31186089  0.16825978  0.37085883
  0.22253904 -0.13836826  0.01144282  0.08835356 -0.00467793  0.36087453
 -0.25590072  0.07323426  0.38698502 -0.73947142 -0.04145013 -1.67244026
  0.21367977 -2.71398218 -0.59831493 -2.33121013 -1.38990855 -0.95735482
 -1.23050011 -0.27828823  0.56210568 -1.04877802  1.90226136 -1.90799497
  1.34066327 -0.8760144   0.73623253  1.50634576  1.82498892  0.        ]",0.1932631322369831,"[ 2.01172832e-03  8.19753954e-05  8.74728473e-04 -6.27249745e-05
  3.97744320e-04  3.18626763e-04]",-4.308792470239222,0.013449780803034812,0.7778698596503411,-0.03949562257781951,"[-1.46873089e-01 -1.14985218e-01 -8.83596238e-02 -3.33042217e-02
  2.84261026e-04  5.03989376e-02  8.23837088e-02  1.29364439e-01
  1.74736988e-01  1.88500151e-01  2.13280549e-01  1.77456888e-01
  1.01631972e-01 -4.58842759e-02 -2.49599815e-01 -3.55104123e-01
 -3.06670672e-01 -1.90673877e-01 -2.83751082e-01 -2.34178894e-01
  2.86264132e-01  1.11734314e+00  1.80311058e+00  1.65977074e+00
 -1.14626790e-03]","[ 6.90785642e-05  4.43689159e-04  1.53008973e-03 -1.14376339e-03
  1.11382079e-03  3.87746928e-05]","[ 0.00699396 -0.00471843 -0.00742036  0.00559016 -0.00956034  0.00217078
 -0.00536651 -0.00457791 -0.00112478 -0.00727655 -0.00029117  0.00321906
 -0.00504974  0.00712548 -0.00689398  0.00444457 -0.00295908  0.00144985
  0.0067378   0.00447373]",0.08474705449379488,0.7778698596503411,"[ 0.00699396 -0.00471843 -0.00742036  0.00559016 -0.00956034  0.00217078
 -0.00536651 -0.00457791 -0.00112478 -0.00727655 -0.00029117  0.00321906
 -0.00504974  0.00712548 -0.00689398  0.00444457 -0.00295908  0.00144985
  0.0067378   0.00447373]"
COO,"[-0.11712021 -0.19545802  0.02984343  0.13719695 -0.16946951  0.10670381
 -0.05447467 -0.14579796 -0.02239004 -0.07278429  0.00315599 -0.22700007
  0.21256717 -0.17755906 -0.14798058  0.11792452  0.09144324  0.26315866
  0.18509308  0.0683124  -0.23822484 -0.27606519  0.19135757  0.2918828
  0.03800457 -0.00678572  0.06571378  0.10350018  0.08135017  0.14803349
 -0.09640462  0.08856425  0.24480781 -0.4526624  -0.10393102 -0.93998406
  0.00249362 -1.63894006 -0.83006497 -1.0995077  -1.83223967  0.26084178
 -1.74097571  1.20633879 -0.26348413  0.28539095  1.06997531 -0.65991747
  0.6381904  -0.12217874  0.5218473   0.75537657  2.1164744   0.        ]",0.1888774923353142,[ 0.00157172  0.00307778 -0.0002528   0.00053536 -0.00026374  0.00059516],-4.490937109701435,0.011210133760722288,0.7799523265959037,-0.04044879774406694,"[-1.41045584e-01 -1.14984602e-01 -8.80864398e-02 -4.07015620e-02
 -4.50179652e-04  3.92990838e-02  8.34721916e-02  1.26018057e-01
  1.68412718e-01  1.87368469e-01  2.19829020e-01  1.77362712e-01
  9.69158362e-02 -5.28587942e-02 -2.47267559e-01 -3.51524882e-01
 -2.99019974e-01 -2.29452646e-01 -2.63147164e-01 -2.25482826e-01
  2.84916580e-01  1.09892320e+00  1.75885694e+00  1.68644277e+00
  4.64452552e-03]","[ 7.77087309e-05  8.62211159e-04  9.54966183e-04 -7.51106964e-04
  1.15607281e-03 -4.16975225e-04]","[ 0.00796718 -0.00488798 -0.00507601  0.00507837 -0.00647641  0.00148491
 -0.00196821 -0.00590948  0.00249178 -0.00888795  0.00398411  0.00043673
 -0.00109712  0.00490308 -0.00302451  0.00196664 -0.0005193   0.00096881
  0.00522887  0.00563725]",0.08509477165930056,0.7799523265959037,"[ 0.00796718 -0.00488798 -0.00507601  0.00507837 -0.00647641  0.00148491
 -0.00196821 -0.00590948  0.00249178 -0.00888795  0.00398411  0.00043673
 -0.00109712  0.00490308 -0.00302451  0.00196664 -0.0005193   0.00096881
  0.00522887  0.00563725]"
COP,"[-0.40595006 -0.28095289  0.08020259  0.27728113 -0.28655838  0.46265387
 -0.10765457  0.12251479  0.31852197  0.34514438 -0.33790673 -0.04130829
  0.33361698 -0.12519705 -0.02093913  0.10834537 -0.15968586  0.37422168
  0.15386663  0.27946719 -0.57447839 -0.50598815  0.0432717   0.27721355
  0.2595805  -0.11273207  0.11619203 -0.01863973  0.31250484  0.23673049
 -0.46830112 -0.03558215  0.62533174 -1.92329387 -1.03200988 -1.83536013
 -2.66626774 -0.77147603 -3.10157755  0.14356112 -1.99569059  0.25081492
 -0.10686546 -0.73634228  0.88289827 -1.34666291  0.92836501 -1.37737739
  0.7644732  -1.28393047  1.99537081 -2.01087136  3.41377698  0.        ]",0.18747071635395607,"[ 1.66514142e-03  1.09855956e-03 -5.84884035e-06  4.36063285e-04
 -1.18288283e-04 -2.28095221e-04]",-4.401705205112072,0.012256422359722543,0.77372812762405,-0.04147739255980495,"[-1.40124537e-01 -1.11554450e-01 -9.11998997e-02 -3.10174693e-02
 -1.22439568e-03  4.81284067e-02  9.49590450e-02  1.40850409e-01
  1.56500885e-01  1.97094139e-01  2.25248791e-01  1.76536385e-01
  1.03317897e-01 -5.42823112e-02 -2.64897444e-01 -3.46292761e-01
 -3.00643187e-01 -2.09382277e-01 -3.04496321e-01 -2.57840965e-01
  2.58652215e-01  1.10740990e+00  1.81427179e+00  1.66584578e+00
  5.70050477e-03]",[-0.00023778  0.00128364  0.00113044 -0.00170819  0.00070774  0.00076217],"[ 0.00306327 -0.00773538 -0.00777837 -0.00328056 -0.00420434 -0.00518827
  0.00096387 -0.00664915  0.00283654 -0.00490466 -0.0013117   0.00398258
 -0.00498316  0.00408273 -0.0040336   0.0029111  -0.00375408  0.0047143
 -0.00290904  0.01025709]",0.08567649297804056,0.77372812762405,"[ 0.00306327 -0.00773538 -0.00777837 -0.00328056 -0.00420434 -0.00518827
  0.00096387 -0.00664915  0.00283654 -0.00490466 -0.0013117   0.00398258
 -0.00498316  0.00408273 -0.0040336   0.0029111  -0.00375408  0.0047143
 -0.00290904  0.01025709]"
COST,"[ 1.38643554e-01  3.05459422e-02 -1.39266491e-01  1.77375699e-02
 -3.64174699e-02 -4.82217288e-02  9.28951788e-02 -1.75544851e-01
 -1.51140698e-01 -2.59354870e-01  3.39936925e-01 -2.44281430e-01
 -4.96259379e-02  4.99361237e-03 -5.40199591e-02  1.86935988e-02
  1.51836610e-01  1.03056414e-02  6.77856541e-02  1.66054245e-01
  7.79127459e-02 -8.38946344e-02  2.18877838e-01  1.01516725e-01
 -3.29031834e-02  6.08513374e-02  2.46778991e-02  1.21027046e-01
 -1.58199220e-01  1.50368406e-01  7.00131917e-02  6.48907736e-02
 -8.78971204e-02  6.12910535e-01  5.41444506e-01 -5.94139263e-02
  1.76109781e+00 -1.56782298e+00  1.52430702e+00 -1.99039885e+00
 -1.77384940e-03 -9.10498165e-01 -1.14567942e+00  7.18732823e-01
 -4.44020829e-01  8.63559355e-01  1.01716670e+00  4.07607288e-02
  1.25679830e+00 -4.43466005e-02  6.02200992e-01  1.25394213e+00
  5.34030393e-01  0.00000000e+00]",0.1853495454541391,"[ 3.73419427e-04  1.79755749e-03 -8.09287742e-05 -1.24078033e-04
  1.11666771e-04  4.20648755e-04]",-5.1125345590418805,0.006020803486545266,0.7854639610352515,-0.038003980603702935,"[-0.14481715 -0.11788303 -0.08478289 -0.04428214  0.00296063  0.03869404
  0.0784763   0.11921859  0.1811516   0.18573304  0.20612585  0.18888453
  0.1035557  -0.05881545 -0.24540316 -0.37080021 -0.31246559 -0.21862516
 -0.22531735 -0.20068542  0.29562508  1.05439349  1.73947724  1.69673528
  0.00214678]","[ 8.76487156e-05  1.25340811e-04  9.70273843e-04 -2.92641245e-04
  1.14032228e-03 -1.30071059e-03]","[ 1.15653671e-02 -2.82065114e-03 -2.58353328e-03  1.06049030e-02
 -6.21077837e-03  8.32186888e-03 -4.03879706e-03 -2.99216088e-04
 -1.33877662e-03 -6.55065958e-03  2.73935429e-03  7.76556521e-06
  2.73828273e-04  4.39967036e-03 -2.09120560e-03  3.70438229e-03
 -9.01963689e-04  1.63131179e-03  6.33425273e-03  2.25834436e-04]",0.08453324922661153,0.7854639610352515,"[ 1.15653671e-02 -2.82065114e-03 -2.58353328e-03  1.06049030e-02
 -6.21077837e-03  8.32186888e-03 -4.03879706e-03 -2.99216088e-04
 -1.33877662e-03 -6.55065958e-03  2.73935429e-03  7.76556521e-06
  2.73828273e-04  4.39967036e-03 -2.09120560e-03  3.70438229e-03
 -9.01963689e-04  1.63131179e-03  6.33425273e-03  2.25834436e-04]"
CPB,"[ 0.06729988 -0.09889324  0.11079611  0.00327294  0.00270249 -0.17803717
  0.03132836 -0.36140572 -0.06752853 -0.19504923 -0.09326916 -0.03854412
  0.04384728 -0.0928058  -0.10997796 -0.07007453 -0.02748651  0.1393638
  0.04371489 -0.2385593   0.22895906 -0.02620069  0.09694036 -0.06467679
 -0.1944802   0.10294329 -0.01204489  0.0282406  -0.06191071 -0.13588834
  0.06680381  0.03537743 -0.1494891   0.52356457  0.18198029  0.93014995
  0.40739072  0.59517093  0.29940274  0.69139881 -0.42716927  1.21224529
 -0.74356342  1.77217184 -0.49913144  1.15618453 -0.06949536  0.36021147
 -0.16359375 -0.13448177 -0.50131986 -0.67824325 -0.09468351  0.        ]",0.17268955085096138,[ 0.00196111  0.00156634  0.00094461 -0.00046431  0.00020882  0.0010044 ],-4.527783149078789,0.010804601734440401,0.7839265256768932,-0.0393636146693372,"[-1.39159546e-01 -1.18333354e-01 -8.33854075e-02 -4.85834045e-02
  1.41354143e-03  3.24327133e-02  8.21539958e-02  1.22233638e-01
  1.63704889e-01  1.95936926e-01  2.11438143e-01  1.84672813e-01
  9.73395157e-02 -6.65694234e-02 -2.60095040e-01 -3.62560029e-01
 -3.12030651e-01 -2.64231413e-01 -2.03998585e-01 -1.87530139e-01
  2.67895566e-01  1.02273445e+00  1.70619515e+00  1.70935393e+00
  5.55358327e-04]",[-0.00018693  0.00047866  0.0001553  -0.00036349  0.00100763 -0.00147818],"[ 0.01132171 -0.00386545  0.00050866  0.00658968 -0.00016274  0.00468817
  0.00320348 -0.00168639  0.00497658 -0.00578399  0.00578    -0.00054832
  0.00177276  0.00124756 -0.00052515 -0.00085572 -0.00056043 -0.00131649
  0.00151578 -0.00103167]",0.0852971294708523,0.7839265256768932,"[ 0.01132171 -0.00386545  0.00050866  0.00658968 -0.00016274  0.00468817
  0.00320348 -0.00168639  0.00497658 -0.00578399  0.00578    -0.00054832
  0.00177276  0.00124756 -0.00052515 -0.00085572 -0.00056043 -0.00131649
  0.00151578 -0.00103167]"
CPRT,"[ 1.75489070e-01  1.42537620e-01 -2.10606671e-01  2.53684067e-02
 -6.89543259e-03 -3.21789988e-02  8.53911698e-02  8.14631550e-02
 -1.67494541e-01 -1.81378862e-01  4.88135288e-01 -2.20123232e-01
 -7.87842024e-02  7.14829734e-02 -6.79016400e-02  1.51318461e-01
  1.67547759e-01 -6.77489709e-02  3.29443379e-02  2.65835303e-01
  4.37453397e-02 -1.93194807e-03  1.05813534e-01  1.72594677e-01
 -6.86913108e-03  5.06984571e-02 -4.27013948e-02  1.45332529e-01
 -1.95226893e-01  2.68485560e-01  1.37461539e-01  1.47105690e-01
 -7.54987603e-02  7.50636336e-01  6.37464850e-01 -3.25357353e-01
  2.26594820e+00 -2.14958248e+00  1.92149279e+00 -2.86635694e+00
  2.74521774e-01 -1.86744105e+00 -1.12362706e+00 -2.35981861e-01
 -6.08647403e-01  6.72746717e-03  6.75463717e-01 -3.92787645e-01
  6.53690964e-01  3.46448865e-01  2.40175216e-01  2.23436223e+00
  9.24243581e-01  0.00000000e+00]",0.17987304480090965,[ 0.00079518  0.00132631  0.00015469 -0.00037974  0.00032245  0.00031745],-5.232718751054978,0.005338990167755289,0.7862579711340116,-0.036841055044844126,"[-0.14650259 -0.11767817 -0.08414148 -0.04356391  0.00259274  0.04730836
  0.07748246  0.12152785  0.18779722  0.18680933  0.20415777  0.19145722
  0.10249274 -0.04899047 -0.24364    -0.37661008 -0.31717311 -0.2099656
 -0.23037726 -0.19031952  0.2784394   1.06811     1.74768585  1.69321807
 -0.00273855]","[ 1.29413518e-04 -1.91168623e-05  1.31036234e-03 -8.49052898e-05
  1.36806528e-03 -1.24190398e-03]","[ 1.20385572e-02 -2.54731825e-03 -3.47116572e-03  1.21079810e-02
 -7.86858991e-03  9.50325835e-03 -6.39657791e-03  5.83029504e-04
 -4.18366511e-03 -6.27333897e-03 -5.00837632e-05 -1.99697651e-04
 -2.23861804e-03  3.31544275e-03 -3.52814151e-03  2.19807528e-03
 -2.17701773e-05  4.85808252e-04  9.06165672e-03  1.13643350e-03]",0.08435691789469763,0.7862579711340116,"[ 1.20385572e-02 -2.54731825e-03 -3.47116572e-03  1.21079810e-02
 -7.86858991e-03  9.50325835e-03 -6.39657791e-03  5.83029504e-04
 -4.18366511e-03 -6.27333897e-03 -5.00837632e-05 -1.99697651e-04
 -2.23861804e-03  3.31544275e-03 -3.52814151e-03  2.19807528e-03
 -2.17701773e-05  4.85808252e-04  9.06165672e-03  1.13643350e-03]"
CRM,"[-0.46102644 -0.34977804 -0.0933557   0.06656859 -0.1401649   0.41292558
 -0.06960056  0.0293663   0.05747384  0.10919231 -0.33297493 -0.0675531
  0.176789   -0.33725573 -0.05981417  0.04258364 -0.08219813  0.308458
  0.12328467  0.20176188 -0.48981389 -0.34892036  0.19413765  0.29668627
  0.21172099 -0.21579211  0.04713382 -0.05925164  0.12928351  0.10278827
 -0.46477712 -0.08894179  0.48172919 -1.29851579 -0.4841229  -1.27579419
 -1.66423913 -1.04321135 -2.36352316  0.4451895  -1.92530886  1.55608245
 -0.39036702  0.84324351  1.85805295 -0.89008413  2.51774284 -2.1666775
  1.46293599 -1.57649646  0.24289395  0.27646737  0.61249173  0.        ]",0.18299553063387647,[ 0.00182048 -0.00090113  0.00073022 -0.00056611  0.00027799 -0.00047055],-4.434000625587044,0.011866919479261566,0.7725412477461507,-0.042209593291221495,"[-1.43973673e-01 -1.16712141e-01 -8.73815843e-02 -3.23324657e-02
 -3.71033443e-04  4.50621844e-02  8.60249862e-02  1.32628811e-01
  1.55064979e-01  1.95102736e-01  2.17418514e-01  1.65842197e-01
  1.00723467e-01 -5.88639869e-02 -2.59534628e-01 -3.51387372e-01
 -3.03640943e-01 -2.17423890e-01 -2.96712124e-01 -2.36548215e-01
  2.84224021e-01  1.10808692e+00  1.80400987e+00  1.65075916e+00
  1.53017705e-03]",[-0.00030449  0.00084096  0.00077743 -0.00178319  0.00060046  0.00028465],"[ 0.0051155  -0.006061   -0.00608607 -0.00015839 -0.00489221 -0.00304797
  0.00202754 -0.00637774  0.00640387 -0.00535787  0.00288785  0.00656249
 -0.00404441  0.00895513 -0.00686482  0.00439474 -0.00418748  0.00017366
  0.00355004  0.00159895]",0.0853110313059035,0.7725412477461507,"[ 0.0051155  -0.006061   -0.00608607 -0.00015839 -0.00489221 -0.00304797
  0.00202754 -0.00637774  0.00640387 -0.00535787  0.00288785  0.00656249
 -0.00404441  0.00895513 -0.00686482  0.00439474 -0.00418748  0.00017366
  0.00355004  0.00159895]"
CSCO,"[ 0.29510558  0.05779396 -0.05873495  0.09415419 -0.00929867 -0.25531442
  0.20975597 -0.38331706 -0.15172956 -0.36337174  0.37840006 -0.22025265
 -0.00880275  0.04638264 -0.20970729  0.06217284 -0.00288078  0.14200556
  0.04109715  0.02208387  0.42662113 -0.08896845  0.1681661   0.01511416
 -0.33275625  0.26418245 -0.09079039  0.1818     -0.32215916  0.17766075
  0.17455805  0.20721059 -0.28620101  1.66311128  0.83140808  1.18056105
  2.82855976 -0.92782475  2.63757339 -1.84349296  0.28053101 -0.60871956
 -1.45354216  1.43056494 -1.12804312  1.13420918  0.2898886   0.00322678
  0.33113469 -0.24704627  0.25778034 -0.1913872   1.87905692  0.        ]",0.18470586839853032,[ 0.00108072  0.00089631  0.00038565 -0.00056039  0.00033965  0.00027602],-5.166486956963009,0.005704574073212853,0.7888356719118852,-0.03764136841023782,"[-0.14288797 -0.11599989 -0.0839754  -0.05022777  0.00612181  0.03189787
  0.07883224  0.11597183  0.1821626   0.18677701  0.20860392  0.19320395
  0.09414814 -0.05604721 -0.25797579 -0.35921002 -0.31575594 -0.2340151
 -0.1785935  -0.19815206  0.28615882  1.03303967  1.67007685  1.73131598
 -0.00578795]","[ 1.98714847e-04 -2.26020492e-04  1.08699278e-03 -2.74790539e-06
  1.61998356e-03 -1.85118542e-03]","[ 0.01510785 -0.00188254  0.0010638   0.01403608 -0.00442232  0.0115152
 -0.0033937   0.00065246 -0.0006931  -0.00716284  0.00481572 -0.00216885
  0.00100619  0.00227267 -0.00276356  0.00065112 -0.00160684  0.00088833
  0.00240182  0.00398782]",0.08462652437306259,0.7888356719118852,"[ 0.01510785 -0.00188254  0.0010638   0.01403608 -0.00442232  0.0115152
 -0.0033937   0.00065246 -0.0006931  -0.00716284  0.00481572 -0.00216885
  0.00100619  0.00227267 -0.00276356  0.00065112 -0.00160684  0.00088833
  0.00240182  0.00398782]"
CSX,"[-0.12731589 -0.093584   -0.01165745  0.27217645 -0.27383005  0.26291115
 -0.06188239 -0.06421044  0.08171676  0.06087379  0.01838912 -0.13900214
  0.24355978 -0.04956638 -0.12940751  0.17670152 -0.07080212  0.43697398
  0.16680807  0.29872736 -0.2080042  -0.43162188  0.12607179  0.24949408
  0.1018422  -0.01672083  0.03748983  0.13236146  0.05668486  0.31107524
 -0.2133684   0.12818758  0.36153469 -0.78100952 -0.3451895  -1.34319954
 -0.25787009 -1.92682859 -1.01320334 -1.80798612 -1.9143076  -0.76572989
 -1.68851957  0.03466348 -0.61463375 -0.47446526  0.46716069 -1.03364652
  0.5285507  -0.9112041   1.37949828 -1.11618101  3.18910661  0.        ]",0.18198848902706036,"[ 3.45295484e-03  2.23420088e-03  5.58041220e-04  1.97723170e-05
 -1.81125574e-04  3.12464786e-04]",-4.597936895629448,0.010072595137924568,0.779732612685589,-0.03941454474388853,"[-1.42102724e-01 -1.11634584e-01 -9.10306017e-02 -3.60866481e-02
 -5.06443703e-04  4.20056908e-02  8.65507454e-02  1.30481136e-01
  1.69761980e-01  1.91406283e-01  2.20729321e-01  1.82923499e-01
  9.85819902e-02 -4.83262077e-02 -2.59188226e-01 -3.37285400e-01
 -3.02754250e-01 -2.05843737e-01 -2.57112088e-01 -2.48088412e-01
  2.76992169e-01  1.09234307e+00  1.77303028e+00  1.68190182e+00
  7.38001890e-04]","[ 1.73797048e-04  6.69119845e-04  1.38527560e-03 -1.01278571e-03
  1.27636690e-03 -2.51989218e-05]","[ 0.00689101 -0.0055917  -0.00638521  0.00425643 -0.00736951  0.00095902
 -0.00400738 -0.00615643 -0.00046011 -0.00889793  0.00076219 -0.00032562
 -0.00316784  0.00300083 -0.00405346  0.00203411 -0.00306757  0.00320775
 -0.0004393   0.00882512]",0.08522036710598334,0.779732612685589,"[ 0.00689101 -0.0055917  -0.00638521  0.00425643 -0.00736951  0.00095902
 -0.00400738 -0.00615643 -0.00046011 -0.00889793  0.00076219 -0.00032562
 -0.00316784  0.00300083 -0.00405346  0.00203411 -0.00306757  0.00320775
 -0.0004393   0.00882512]"
CTAS,"[ 0.19577108 -0.00674334 -0.07852809  0.03617335  0.10335976 -0.19872015
  0.31464295 -0.20999866  0.00406744 -0.19276859  0.23946443 -0.11712353
 -0.04234593  0.05025507 -0.10487386 -0.02675035 -0.10978431 -0.06356596
 -0.06128691  0.04017535  0.28228366 -0.02433054  0.07010989 -0.05405532
 -0.32401015  0.26006144 -0.10298678  0.04711268 -0.25869827  0.15318947
  0.02330323  0.06821286 -0.24788833  1.52013076  0.77887307  1.52953003
  1.91641012  0.35027229  2.285502   -0.29681489  1.45028329 -0.02123336
  0.67831697  0.46390933  0.57676005  0.25852723  0.89154868 -0.32104834
  0.6329844  -0.52796289  0.78096307 -0.87211728  1.88452085  0.        ]",0.17163432252789013,[ 0.00254038  0.00100803  0.00062987 -0.00075009 -0.00013989 -0.0001406 ],-4.713595756286407,0.008972456740596187,0.786695042558005,-0.038353711021584386,"[-0.14335776 -0.11743521 -0.08094224 -0.04877316  0.00917508  0.03787282
  0.08421967  0.12237895  0.1770243   0.19228212  0.20664892  0.19233671
  0.09896185 -0.06303656 -0.26652998 -0.37905886 -0.32354356 -0.23378863
 -0.19926247 -0.18899794  0.26824519  1.02439385  1.67625635  1.72955091
 -0.00685501]",[-0.00021786 -0.00014451  0.0010007  -0.00041616  0.00118503 -0.00167422],"[ 0.0146374  -0.00205703  0.00207161  0.01117082 -0.0008701   0.01038484
  0.0007784   0.00403434  0.00100241 -0.00104352  0.00220273  0.00279476
 -0.00100327  0.00353676 -0.00355916  0.00154627 -0.00237498  0.00241158
  0.00038304  0.00424603]",0.08466933496042049,0.786695042558005,"[ 0.0146374  -0.00205703  0.00207161  0.01117082 -0.0008701   0.01038484
  0.0007784   0.00403434  0.00100241 -0.00104352  0.00220273  0.00279476
 -0.00100327  0.00353676 -0.00355916  0.00154627 -0.00237498  0.00241158
  0.00038304  0.00424603]"
