,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CBOE,"[ 8.22379627e-02 -8.15217842e-02 -3.97399395e-03  5.18295941e-03
 -4.55801362e-02 -2.85641952e-02  2.19249590e-02  1.81751947e-01
  8.11107329e-02  4.26664287e-02 -6.08364593e-02  1.32324168e-01
 -2.01919222e-01 -1.24419337e-01  1.35772620e-01  1.11715251e-01
 -3.65233902e-02 -1.11915956e-01 -1.80229521e-01  5.96294544e-02
  7.38517264e-02  1.81380459e-01 -1.74453088e-01 -1.44824529e-01
  1.42660222e-01 -2.25546266e-03  9.66047917e-02  2.63014793e-02
 -2.00515206e-01 -3.60585818e-03  1.11700056e-03  9.08260365e-02
 -1.02145083e-01  4.43152807e-01 -6.41530378e-01 -4.26334439e-01
 -1.24323213e+00 -1.20884857e+00 -1.42815771e-01 -4.02959169e-01
  8.85938290e-01  1.02859405e+00  4.90613398e-01  1.28612799e+00
 -1.05865774e+00  1.86637336e-01 -1.63604087e+00 -7.36888481e-01
 -1.28925692e+00 -1.17311831e+00 -1.03297904e+00 -1.52173927e+00
 -6.14910433e-01  0.00000000e+00]",0.17196257467281048,[-0.00116004  0.00042084 -0.00024116 -0.00140389  0.00056043 -0.00031826],-4.268428897443151,0.014003767233700195,0.7946386119815886,-0.03777559326928705,"[-0.12409478 -0.09912449 -0.06470411 -0.02699669  0.01453063  0.06141083
  0.10073126  0.14151851  0.16979133  0.19003925  0.16641532  0.10518529
 -0.01834042 -0.19414604 -0.33818274 -0.32477168 -0.24889544 -0.18457245
 -0.13797686  0.16249872  0.75810941  1.27590481  1.53277019  0.02490846
  0.00661722]","[ 4.05680180e-04  1.08331916e-03 -8.67910389e-05 -6.54830789e-04
 -3.24815435e-04 -9.93266494e-05]","[ 0.01110536 -0.01245263 -0.00914496  0.00140395 -0.0082911   0.00257837
 -0.00046662  0.00185532  0.00164015  0.00119974  0.00421328 -0.0021355
  0.00016817 -0.00169262 -0.00273348 -0.00293001 -0.0035017  -0.00254787
 -0.00209078 -0.00231711]",0.08551527313908946,0.7946386119815886,"[ 0.01110536 -0.01245263 -0.00914496  0.00140395 -0.0082911   0.00257837
 -0.00046662  0.00185532  0.00164015  0.00119974  0.00421328 -0.0021355
  0.00016817 -0.00169262 -0.00273348 -0.00293001 -0.0035017  -0.00254787
 -0.00209078 -0.00231711]"
CBRE,"[-0.0503092   0.01896626  0.1712826  -0.21358448  0.0239707   0.1476162
  0.08709119  0.14730455  0.15316818  0.31442671 -0.07541995 -0.17317746
 -0.31365475 -0.29286844  0.00888622  0.0243753  -0.05945775 -0.17093168
  0.00310606 -0.03746922 -0.14582654  0.03091334 -0.03982751  0.07131022
  0.19838455  0.2428783  -0.11487614  0.07534068  0.07917586 -0.21122862
  0.06353987  0.06819134 -0.01863452 -1.09888315  0.91193096 -1.08130436
  2.08501792 -0.26422402  2.81763369  0.8725969   2.36760779  1.37988669
  1.90507567  1.55106328  1.11478885  1.0875763   0.25853128  0.39345594
  0.14984705 -0.2536451   0.06804648 -1.42322094 -0.13709315  0.        ]",0.15394006471682592,"[ 6.31768882e-04 -4.73773113e-04 -2.92548408e-04  4.09530904e-05
 -5.25679856e-04 -9.72053605e-04]",-4.9489592894595384,0.00709078454466174,0.7920233415962241,-0.036867082674294276,"[-0.1203304  -0.10431865 -0.06298623 -0.02210401  0.0167307   0.06052071
  0.10358578  0.15128418  0.16921816  0.17656499  0.16048085  0.09651804
 -0.02642657 -0.19746494 -0.33999246 -0.32989182 -0.22762379 -0.19753957
 -0.16692914  0.14244413  0.7841957   1.3262125   1.54072854  0.05517467
 -0.00705449]",[ 0.00050898  0.00171336 -0.00051119 -0.0004629  -0.00045846  0.00015411],"[ 7.03777028e-03 -7.93717286e-03 -1.09464035e-02  1.02608873e-02
 -5.66534999e-03  1.05838089e-02  2.90950587e-03  6.74406335e-03
  3.02512367e-03  4.48355840e-03  5.42565507e-03  3.21211317e-03
  3.02062622e-03  3.61756670e-03  5.29766604e-04  1.23938593e-03
 -1.68391298e-03 -2.59460263e-05 -2.48787203e-03  1.50937826e-04]",0.08484061102260226,0.7920233415962241,"[ 7.03777028e-03 -7.93717286e-03 -1.09464035e-02  1.02608873e-02
 -5.66534999e-03  1.05838089e-02  2.90950587e-03  6.74406335e-03
  3.02512367e-03  4.48355840e-03  5.42565507e-03  3.21211317e-03
  3.02062622e-03  3.61756670e-03  5.29766604e-04  1.23938593e-03
 -1.68391298e-03 -2.59460263e-05 -2.48787203e-03  1.50937826e-04]"
CCI,"[-0.00376447 -0.18708495  0.01883072  0.12836256 -0.12910066 -0.05625067
  0.15740952  0.04950711 -0.21623958  0.00906187 -0.12619711  0.00720197
 -0.1910952  -0.12257577  0.32682047  0.06477323  0.18651888 -0.02016848
  0.05463125 -0.07708233  0.10634099  0.18751165  0.01327478  0.06622076
  0.19085949 -0.03191463  0.00783123 -0.16574976 -0.12593156  0.14329606
 -0.0375416  -0.01149454 -0.13219429  0.35188777 -0.91238402 -0.41707183
 -1.39826086 -1.13540699 -0.93358499 -1.40517373  0.24775968 -0.82575181
  0.41848547 -0.76557608  0.46906727 -0.78757387  0.55757947 -0.30048503
  0.74878977 -0.70402886  0.06964451 -2.12803486  0.29023518  0.        ]",0.18339479917000265,"[ 3.22653918e-04  1.56241480e-03 -4.39220347e-04  3.82760520e-04
 -9.79164380e-05  6.78367937e-05]",-4.109555612749018,0.016415067552453026,0.7929417094343832,-0.038705164207122104,"[-0.12359288 -0.09631119 -0.06677716 -0.02752187  0.01863     0.05721194
  0.09088613  0.14055149  0.16720004  0.18410371  0.16692288  0.10462687
 -0.0058328  -0.19660783 -0.32260789 -0.31530255 -0.2257885  -0.20035955
 -0.13636993  0.16020656  0.79279252  1.33454203  1.54279413  0.0186466
  0.00321016]",[-0.00010557  0.00123223  0.00026838 -0.00077512 -0.00065297 -0.000184  ],"[ 1.09350425e-02 -1.32719409e-02 -9.20537578e-03  9.05491248e-04
 -8.20213271e-03  4.71476997e-04 -3.09378871e-03 -9.10875114e-05
 -3.31442630e-03  8.89748893e-04 -1.69390933e-03  2.32104993e-03
 -2.69319998e-03  4.31713646e-03 -7.66745430e-04  2.58679442e-03
 -2.53128448e-03  5.69028142e-04 -3.94853380e-03  4.84139903e-04]",0.08584906639289082,0.7929417094343832,"[ 1.09350425e-02 -1.32719409e-02 -9.20537578e-03  9.05491248e-04
 -8.20213271e-03  4.71476997e-04 -3.09378871e-03 -9.10875114e-05
 -3.31442630e-03  8.89748893e-04 -1.69390933e-03  2.32104993e-03
 -2.69319998e-03  4.31713646e-03 -7.66745430e-04  2.58679442e-03
 -2.53128448e-03  5.69028142e-04 -3.94853380e-03  4.84139903e-04]"
CCL,"[ 0.16577485  0.12494072  0.22926336 -0.22686592  0.08328767  0.27097361
  0.01211792 -0.08772955  0.03090489  0.21139603 -0.12614874 -0.2603314
 -0.22463741 -0.20855416  0.145625    0.0514357  -0.04189621 -0.1010802
  0.10092651  0.26118392 -0.09744621 -0.06981638  0.06263843  0.10897169
  0.078263    0.27507064 -0.16435548 -0.09284056  0.07963845 -0.2583616
  0.09639057  0.01602666 -0.07672098 -0.61620988  0.19923546 -1.32211318
  1.00734343 -0.99435853  2.37554966  0.7834732   2.30484932  1.56059514
  1.47257985  1.2525354   0.67084689  1.16992768  0.69098081  1.72529371
  0.14361291  1.0468048  -1.17540595 -1.03500576 -1.26498117  0.        ]",0.16264256322478293,[-0.00017094 -0.00046595 -0.00045441  0.00023746 -0.00054855 -0.00064767],-4.62549587368367,0.00979879486640043,0.7962868671010059,-0.03594818909431829,"[-0.11910739 -0.10455272 -0.06164163 -0.0188071   0.01460565  0.05296568
  0.0992776   0.14742168  0.16715479  0.17310804  0.1635878   0.0999686
 -0.01670202 -0.19561052 -0.34029259 -0.32196686 -0.21768632 -0.16514345
 -0.15981081  0.13058605  0.79839637  1.33842087  1.51034537  0.05483074
 -0.010583  ]","[ 6.62177233e-05  1.65266829e-03 -6.92077089e-04 -5.26897386e-04
 -6.17751031e-04  4.87487691e-05]","[ 0.0083564  -0.01000062 -0.01183535  0.00737968 -0.00783093  0.00932365
  0.00283801  0.00641383  0.00337326  0.00353595  0.00419852  0.00223281
  0.00317752  0.00468836  0.00419456  0.00152642  0.00187027 -0.00321783
 -0.00116711 -0.0030062 ]",0.0843277385317681,0.7962868671010059,"[ 0.0083564  -0.01000062 -0.01183535  0.00737968 -0.00783093  0.00932365
  0.00283801  0.00641383  0.00337326  0.00353595  0.00419852  0.00223281
  0.00317752  0.00468836  0.00419456  0.00152642  0.00187027 -0.00321783
 -0.00116711 -0.0030062 ]"
CDNS,"[ 0.14916334 -0.12756412  0.17749111  0.26419097 -0.15658782  0.042053
  0.21279703 -0.02894648 -0.50625199 -0.1167075  -0.04142759  0.07308377
 -0.30932395 -0.28932984  0.62464779  0.23047072  0.15081672  0.05712773
 -0.14787778 -0.0366419   0.218411    0.44457014  0.24742264 -0.07996894
  0.32140035 -0.01562456  0.07445594 -0.33966957 -0.50623858  0.04915558
  0.01289    -0.14555102 -0.35163538  1.66241346 -2.89332239 -1.36405364
 -4.56603335 -3.95951787 -2.28000984 -3.26595557  1.2039296  -0.58315814
  1.27716126 -0.38791526 -0.28220869 -1.36384927 -0.11657903 -0.65666027
  0.59696498 -0.64652583 -0.42224012 -2.20831316 -0.39097847  0.        ]",0.15817099984037708,"[1.84421259e-03 1.17549906e-03 3.63454726e-04 5.61589272e-04
 9.37299696e-05 3.30182350e-04]",-5.338540194557424,0.004802876861025492,0.7959591076482817,-0.038192543870879864,"[-0.12020179 -0.09314359 -0.0677042  -0.02465486  0.02056749  0.05469809
  0.08140684  0.13601122  0.17072488  0.18707807  0.16067447  0.09434699
  0.01350598 -0.18559952 -0.32684097 -0.30682387 -0.24457487 -0.19212215
 -0.12287794  0.19778301  0.83411012  1.30717833  1.57382719  0.01329403
  0.00800429]",[-0.0004665   0.00027293 -0.00016008 -0.00074957 -0.00102293 -0.00062006],"[ 0.0143553  -0.01897841 -0.01213723 -0.00772114 -0.01641957 -0.00307267
 -0.00800141  0.00214308 -0.00328541  0.00406452 -0.00178845  0.00054256
 -0.00479874  0.00267898 -0.00218107  0.00203454 -0.00213641  0.00036329
 -0.00329011 -0.00196642]",0.08592080309494914,0.7959591076482817,"[ 0.0143553  -0.01897841 -0.01213723 -0.00772114 -0.01641957 -0.00307267
 -0.00800141  0.00214308 -0.00328541  0.00406452 -0.00178845  0.00054256
 -0.00479874  0.00267898 -0.00218107  0.00203454 -0.00213641  0.00036329
 -0.00329011 -0.00196642]"
CDW,"[ 0.02392478 -0.03305103  0.25707166 -0.05530035 -0.07711669  0.05616501
  0.13291455  0.17775002 -0.11181544  0.11454585 -0.1223146   0.00980185
 -0.43941173 -0.27792744  0.35425117  0.11378296  0.00414258 -0.12405333
  0.00281984  0.04904446  0.01894419  0.34081219 -0.04543612 -0.05476747
  0.2230978   0.09895277 -0.00573754 -0.16680352 -0.22890925 -0.06536327
 -0.00752321 -0.02285234 -0.19841385  0.26890345 -0.85499901 -1.20220181
 -1.19529888 -2.14107714  0.28447076 -1.38794217  1.89642326  0.45322231
  2.13670598  1.26548078  0.94951033  0.89649341 -0.08621238  0.37534768
 -0.37007175 -0.61986488 -0.87424993 -2.2937712  -0.46020044  0.        ]",0.1820407920898873,"[-2.36683060e-04 -1.50168759e-05 -5.83302668e-04  3.12576907e-05
 -4.51286532e-04 -7.13735967e-04]",-4.498178126425983,0.01112925417329086,0.7934880424476474,-0.03733798953939071,"[-1.18491016e-01 -1.00642649e-01 -6.56466109e-02 -2.43880182e-02
  1.81476697e-02  6.14100668e-02  9.49843840e-02  1.44125620e-01
  1.67302439e-01  1.84567713e-01  1.54857611e-01  9.68542815e-02
 -4.72129432e-03 -1.92819127e-01 -3.36403337e-01 -3.24583923e-01
 -2.28456426e-01 -1.86020758e-01 -1.47808763e-01  1.85935219e-01
  7.83052893e-01  1.30178525e+00  1.55123355e+00  3.28567931e-02
  1.53451861e-03]","[-7.41859390e-05  1.01613241e-03 -2.83722228e-04 -7.08035725e-04
 -7.04537250e-04 -3.12307281e-04]","[ 1.06231593e-02 -1.30879084e-02 -1.15214111e-02  1.40611743e-03
 -1.10273097e-02  3.74553902e-03 -3.09565064e-03  4.74178958e-03
 -2.29483435e-05  5.76669920e-03  3.76577573e-03  3.21813119e-03
  1.87372877e-03  2.77329038e-03  6.58116292e-04 -2.44872552e-04
 -2.39753002e-03 -1.78061125e-03 -4.35194209e-03 -1.33729942e-03]",0.0850388812242444,0.7934880424476474,"[ 1.06231593e-02 -1.30879084e-02 -1.15214111e-02  1.40611743e-03
 -1.10273097e-02  3.74553902e-03 -3.09565064e-03  4.74178958e-03
 -2.29483435e-05  5.76669920e-03  3.76577573e-03  3.21813119e-03
  1.87372877e-03  2.77329038e-03  6.58116292e-04 -2.44872552e-04
 -2.39753002e-03 -1.78061125e-03 -4.35194209e-03 -1.33729942e-03]"
CE,"[ 5.89286466e-02  1.02441583e-03  1.97014753e-01 -2.55511961e-02
 -3.17056524e-02  1.20493123e-01  1.33100580e-01  1.35252987e-01
 -7.92970538e-02  1.39032772e-01  3.18108278e-02  8.74665526e-03
 -3.89960056e-01 -3.62662514e-01  2.44336742e-01  1.67575204e-01
 -1.15083946e-01 -1.45166657e-01 -1.93561311e-01 -6.61285273e-02
 -1.88324297e-02  2.91828349e-01  9.18416625e-02 -1.26264561e-01
  3.15444029e-01  1.69790235e-01  2.88016185e-02 -9.22035413e-02
 -2.55800358e-01 -1.74493602e-01  6.83581936e-02 -3.50615486e-02
 -1.96612324e-01  3.74970770e-01 -9.35114471e-01 -1.41943835e+00
 -1.24770228e+00 -2.46000017e+00  8.02914444e-01 -9.08162857e-01
  2.49883358e+00  1.39062762e+00  2.10540626e+00  1.78774273e+00
  2.47122566e-02  4.57677606e-01 -8.10994879e-01 -2.99427382e-01
 -3.43928117e-01 -6.90278905e-01 -2.71795221e-01 -1.54059278e+00
  2.46968699e-02  0.00000000e+00]",0.16482631745435128,[ 0.00152832 -0.00052142 -0.00014536  0.00026439 -0.00067768 -0.00117316],-4.495397569076305,0.011160242765592193,0.794178698990942,-0.037038725286726575,"[-0.11978452 -0.09991373 -0.06450736 -0.02274376  0.01818846  0.06006441
  0.09583139  0.14500787  0.1736507   0.18452284  0.15688637  0.09182125
 -0.01139736 -0.18860524 -0.34497055 -0.3264192  -0.24755486 -0.19646369
 -0.15124849  0.17919116  0.80751317  1.2859084   1.57021561  0.04190447
  0.00285742]",[ 0.00015178  0.00092817 -0.00056179 -0.00049765 -0.00072082 -0.00023436],"[ 1.09145642e-02 -1.32706098e-02 -1.20769168e-02  1.25589274e-03
 -1.20154241e-02  5.23538359e-03 -1.83441457e-03  6.55469082e-03
  2.47227331e-03  5.78346706e-03  5.17497681e-03  6.12752682e-04
  7.48186396e-04  7.98231052e-04 -1.67315183e-03 -3.17144913e-04
 -2.55034796e-03 -2.41246977e-05 -2.02217861e-03 -2.84339853e-04]",0.08531860599664594,0.794178698990942,"[ 1.09145642e-02 -1.32706098e-02 -1.20769168e-02  1.25589274e-03
 -1.20154241e-02  5.23538359e-03 -1.83441457e-03  6.55469082e-03
  2.47227331e-03  5.78346706e-03  5.17497681e-03  6.12752682e-04
  7.48186396e-04  7.98231052e-04 -1.67315183e-03 -3.17144913e-04
 -2.55034796e-03 -2.41246977e-05 -2.02217861e-03 -2.84339853e-04]"
CF,"[-0.39256371  0.09440643  0.47122088 -0.09629358 -0.1309117  -0.1633514
  0.13201384  0.40375336 -0.16071475  0.01348159  0.01926226  0.2126091
 -0.4920128  -0.09887423  0.20014396 -0.06185866 -0.09815927 -0.07788403
  0.26103935 -0.16186815 -0.11210698  0.63969745 -0.11921117 -0.17540417
  0.00742584 -0.08591763  0.03687501 -0.20805403 -0.22786081  0.0637948
 -0.20023076 -0.21830118 -0.08292967 -0.02917785 -0.05698808 -0.23519025
 -0.55826594 -0.84555483 -0.96032105 -2.70044638  0.24698827 -1.9447937
  3.01088579  0.79567325  3.93454171  2.71352126  1.15085498  0.92540789
 -0.72807335 -0.81464655  0.16199318 -0.41660695  1.27717665  0.        ]",0.16759017167720514,[ 0.00298807 -0.00116037  0.0010063   0.00017999 -0.00014521 -0.00055595],-4.495490493369533,0.011159205756103378,0.7852703638471631,-0.0361582767740956,"[-0.11387404 -0.10183303 -0.06716174 -0.03032138  0.01834303  0.06903956
  0.09467859  0.14009395  0.17280799  0.19381814  0.15408634  0.10653154
 -0.01473031 -0.20567565 -0.34559011 -0.32243    -0.20655817 -0.20441616
 -0.16200888  0.2278388   0.77094997  1.27471114  1.50358906  0.01725108
  0.00399103]","[-2.45483267e-04  1.33053569e-03  7.75784870e-05 -1.04784043e-03
 -1.25568105e-03 -9.98124946e-05]","[ 9.87223306e-03 -1.07904845e-02 -8.75223884e-03  3.25120185e-03
 -7.26808470e-03  3.72064592e-04 -6.91522795e-03  6.39950588e-05
 -6.22569590e-03  7.68074158e-03  2.86065233e-03  1.13315367e-02
  6.53039966e-03  6.20698582e-03  3.40463097e-03 -1.14516521e-03
 -3.16670912e-03  5.60887791e-04  9.31997623e-05  3.36364900e-03]",0.08490346767669939,0.7852703638471631,"[ 9.87223306e-03 -1.07904845e-02 -8.75223884e-03  3.25120185e-03
 -7.26808470e-03  3.72064592e-04 -6.91522795e-03  6.39950588e-05
 -6.22569590e-03  7.68074158e-03  2.86065233e-03  1.13315367e-02
  6.53039966e-03  6.20698582e-03  3.40463097e-03 -1.14516521e-03
 -3.16670912e-03  5.60887791e-04  9.31997623e-05  3.36364900e-03]"
CFG,"[-0.2299801   0.04489619  0.18745542 -0.21489119  0.01988237  0.08108309
  0.14102722  0.25072167  0.15242864  0.35027196  0.11863662 -0.07592158
 -0.41749299 -0.31928054 -0.09672631 -0.00601174 -0.24555842 -0.30315425
  0.0487585  -0.26704681 -0.28368808  0.16750352  0.03420588 -0.04266907
  0.26519165  0.26950346 -0.041041    0.00582724  0.14547455 -0.19944156
  0.03014042 -0.04793764  0.02066896 -1.18048257  1.21689914 -0.95975398
  2.45114182  0.02276083  2.95054883  0.75816458  2.39354724  1.25538183
  2.48084773  1.94909509  2.05644905  1.92017602  0.50937012  0.54783805
  0.05789966 -0.60699329  0.99200036 -0.66322356  2.17300688  0.        ]",0.1548077625908545,"[ 3.32138277e-04 -3.29842206e-04 -4.59496062e-04  1.58218550e-05
 -5.49338882e-04 -9.93042209e-04]",-4.925862637018265,0.007256463884747641,0.7884782792738918,-0.0366166188007788,"[-0.11997254 -0.10442659 -0.06308835 -0.02394621  0.0184061   0.06397455
  0.10392372  0.15250987  0.1771092   0.18078183  0.15625328  0.0952622
 -0.03366723 -0.19879765 -0.35369902 -0.34168529 -0.22396559 -0.21908425
 -0.18410589  0.16168084  0.79958988  1.30230139  1.55581831  0.06193481
 -0.00235688]",[ 0.00034237  0.0020283  -0.00041761 -0.00043223 -0.00078912  0.00025355],"[ 0.00686553 -0.00703531 -0.01056557  0.01125974 -0.00487642  0.01102317
  0.0024333   0.00694723  0.00274085  0.00593803  0.00668328  0.00565935
  0.00518842  0.0043499   0.00117043  0.00097754 -0.00286682  0.00234796
 -0.000624    0.00624951]",0.08513621981672495,0.7884782792738918,"[ 0.00686553 -0.00703531 -0.01056557  0.01125974 -0.00487642  0.01102317
  0.0024333   0.00694723  0.00274085  0.00593803  0.00668328  0.00565935
  0.00518842  0.0043499   0.00117043  0.00097754 -0.00286682  0.00234796
 -0.000624    0.00624951]"
CHD,"[ 1.55304510e-02 -2.27949476e-01  3.98859906e-02  3.41381469e-01
 -2.12105559e-01 -1.28428500e-01  2.13769053e-01 -1.88280736e-02
 -5.15541943e-01 -1.97626450e-01 -7.90438581e-02  1.24484645e-01
 -1.51135761e-01 -8.85325771e-02  5.42087578e-01  1.20524930e-01
  2.80429676e-01  1.20782658e-01  7.27870485e-03 -1.40443008e-01
  2.48669761e-01  3.78430665e-01  1.56580154e-01  3.34857444e-03
  2.08589964e-01 -1.78096171e-01  8.14110434e-02 -3.18465951e-01
 -3.74137954e-01  2.71860690e-01 -7.78831102e-02 -1.29171629e-01
 -2.46410087e-01  1.43092978e+00 -2.39014250e+00 -3.45684611e-01
 -4.03705787e+00 -2.39285211e+00 -3.31061358e+00 -3.31577487e+00
 -5.98816150e-01 -2.12393970e+00  1.62930060e-01 -1.85744901e+00
  2.63967157e-01 -1.83695338e+00  6.44142897e-01 -8.61442431e-01
  1.14120844e+00 -8.13648424e-01  3.27505891e-01 -1.97285378e+00
  3.98101011e-01  0.00000000e+00]",0.1766590572433818,[-0.00023089 -0.00057703  0.00016246 -0.0010347   0.00034829 -0.00039721],-5.250471311422161,0.005245045766557621,0.7933224150112644,-0.03907080572356176,"[-0.12313978 -0.09136212 -0.06896534 -0.02935608  0.02038859  0.05501922
  0.08097615  0.13316626  0.16915052  0.18915849  0.16901605  0.10526412
  0.00838149 -0.19384841 -0.31702188 -0.30200342 -0.23203702 -0.20423446
 -0.1184259   0.18537202  0.81765321  1.32742111  1.54852819 -0.00239107
  0.00903944]",[-0.00047305  0.00065344  0.00046283 -0.00092496 -0.00096572 -0.00044516],"[ 0.0138068  -0.01755613 -0.0091441  -0.0062127  -0.01189314 -0.00589348
 -0.00818122 -0.00303677 -0.00717038  0.00063981 -0.00542235  0.00226165
 -0.00606532  0.0045856  -0.00204177  0.00344167 -0.00260151  0.00191022
 -0.00305044  0.00017743]",0.08635847291513846,0.7933224150112644,"[ 0.0138068  -0.01755613 -0.0091441  -0.0062127  -0.01189314 -0.00589348
 -0.00818122 -0.00303677 -0.00717038  0.00063981 -0.00542235  0.00226165
 -0.00606532  0.0045856  -0.00204177  0.00344167 -0.00260151  0.00191022
 -0.00305044  0.00017743]"
CHRW,"[ 8.95772026e-02  1.93439099e-03  7.04190195e-02  3.39022483e-01
 -1.09142032e-01 -7.96235435e-02  6.72830822e-02 -6.54208353e-02
 -4.55831190e-01 -3.50126619e-01  1.85011559e-01  2.87810203e-01
  2.42369831e-03  1.87372315e-03  3.42999861e-01  1.59224706e-01
  1.13264030e-02  1.85083854e-01 -2.18832646e-01 -6.06675655e-02
  2.17999884e-01  4.18998532e-01  2.40691777e-01 -2.78001485e-01
  6.84901681e-02 -2.10577532e-01  1.94052967e-01 -2.38854607e-01
 -5.47200939e-01  1.17802166e-01 -4.69371691e-02 -2.27429875e-01
 -2.21534057e-01  2.04309311e+00 -2.89020428e+00 -2.02066867e-01
 -5.26934121e+00 -2.94265349e+00 -3.95439931e+00 -3.29603874e+00
 -8.35171575e-01 -1.28691052e+00 -1.41033828e-01 -8.33353833e-01
 -1.12346219e+00 -1.32969196e+00 -9.55257682e-01 -1.12501998e+00
 -3.95076156e-01 -4.78554561e-01 -1.83227757e-01  7.03204348e-01
  1.23463086e-01  0.00000000e+00]",0.16177637993995422,"[ 1.47197823e-03  8.59568395e-05  3.95597956e-04 -1.62931942e-04
  8.61168475e-05 -3.14136245e-04]",-5.1330562787782394,0.005898505420158545,0.7947834215402784,-0.037034008222511176,"[-0.12250377 -0.09138317 -0.06659606 -0.02832592  0.01619171  0.05366876
  0.08303177  0.12722691  0.17982302  0.19704561  0.17602361  0.10885851
 -0.00324438 -0.19205969 -0.33826009 -0.29697053 -0.25641165 -0.18968421
 -0.11659359  0.1942698   0.82857441  1.2606957   1.51401872 -0.00426568
  0.01331846]","[-2.55242102e-04  3.27443591e-04  7.84593596e-06 -8.63246857e-04
 -1.18718386e-03 -2.99341594e-04]","[ 1.54380024e-02 -1.89314674e-02 -8.75660863e-03 -9.38710457e-03
 -1.35264838e-02 -7.61128504e-03 -8.20603627e-03 -3.78602471e-03
 -5.04215030e-03  5.77786595e-05 -2.76064466e-03 -1.46025242e-03
 -4.75830450e-03  1.16399824e-04 -3.17970352e-03 -7.40823328e-04
 -1.34013380e-03  6.31818788e-04  4.73590503e-03 -1.45125998e-03]",0.08620657564696332,0.7947834215402784,"[ 1.54380024e-02 -1.89314674e-02 -8.75660863e-03 -9.38710457e-03
 -1.35264838e-02 -7.61128504e-03 -8.20603627e-03 -3.78602471e-03
 -5.04215030e-03  5.77786595e-05 -2.76064466e-03 -1.46025242e-03
 -4.75830450e-03  1.16399824e-04 -3.17970352e-03 -7.40823328e-04
 -1.34013380e-03  6.31818788e-04  4.73590503e-03 -1.45125998e-03]"
CHTR,"[ 2.14584572e-01 -1.11163015e-02  2.09269016e-01  8.83924626e-02
 -6.16559966e-02  1.45846832e-01  1.29681813e-01  1.98215243e-03
 -2.49027548e-01 -1.87573601e-02 -5.57460406e-02 -8.27501028e-03
 -2.75098031e-01 -3.31527593e-01  4.10170755e-01  2.21065230e-01
  4.93847437e-02  4.96920376e-02 -2.78339415e-01  3.48015539e-02
  1.49878835e-01  2.80720584e-01  1.52150813e-01 -8.50349136e-02
  2.83886579e-01  7.49165229e-02  7.64298115e-04 -1.14538472e-01
 -4.51349525e-01 -1.36496068e-01  8.69852790e-02 -2.49159888e-02
 -2.89120278e-01  1.00023174e+00 -1.96221982e+00 -1.45224142e+00
 -2.95109193e+00 -3.37006094e+00 -5.93728808e-01 -1.88003728e+00
  2.06498153e+00  8.26567555e-01  1.67321004e+00  1.02314715e+00
 -7.72089035e-01 -7.65710186e-01 -9.71294521e-01 -7.72587130e-01
  1.32793513e-01 -2.39170734e-01 -5.04459174e-01 -1.71175789e+00
 -1.53231058e+00  0.00000000e+00]",0.15389068380251963,"[ 4.15495373e-04  4.40648784e-06  1.57386206e-04 -1.29601658e-04
  8.27597563e-05 -7.19652850e-05]",-4.816853588046247,0.008092208546720405,0.797249925181231,-0.03716387898251148,"[-1.19531455e-01 -9.72067625e-02 -6.53478843e-02 -2.19823058e-02
  1.81212242e-02  5.57096380e-02  8.99576574e-02  1.39380377e-01
  1.70142190e-01  1.83775416e-01  1.61829905e-01  9.24665855e-02
  3.12527655e-05 -1.85928805e-01 -3.33894244e-01 -3.08656485e-01
 -2.56240061e-01 -1.85785693e-01 -1.29393922e-01  1.76651564e-01
  8.15705721e-01  1.29817492e+00  1.56325460e+00  2.59939781e-02
  1.53609553e-03]","[ 9.85955248e-05  3.52713324e-04 -5.90507968e-04 -5.65234248e-04
 -6.78323398e-04 -4.35825842e-04]","[ 0.01254647 -0.01625036 -0.01226922 -0.00333878 -0.01466457  0.00144721
 -0.00430943  0.00493806  0.00073198  0.00493192  0.0025509  -0.00122754
 -0.00281929  0.00034082 -0.00300854  0.00087174 -0.001081   -0.00019845
 -0.00206056 -0.0047185 ]",0.085370006790132,0.797249925181231,"[ 0.01254647 -0.01625036 -0.01226922 -0.00333878 -0.01466457  0.00144721
 -0.00430943  0.00493806  0.00073198  0.00493192  0.0025509  -0.00122754
 -0.00281929  0.00034082 -0.00300854  0.00087174 -0.001081   -0.00019845
 -0.00206056 -0.0047185 ]"
