,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.19971366  0.09631063  0.08149692  0.11854698  0.30500363 -0.25499994
  0.13851354 -0.0606555  -0.42003875  0.04352802 -0.04020604  0.52820024
  0.15109755 -0.10492071 -0.23945456  0.27732202 -0.00918527  0.0210859
  0.24552638 -0.06667293 -0.160467   -0.07027199  0.13875413 -0.24269826
 -0.04421742  0.09001941  0.15668876  0.32973512 -0.09087144  0.61764342
  0.21509863 -0.23302162 -0.43386617 -0.05363332  2.38456028 -3.62483837
  0.21543559 -0.64456485 -4.34042037  3.76745551 -0.19326566 -0.43239789
  2.62347899 -1.44312505 -0.93787829  1.16743746 -0.30397872 -0.17333333
  0.68978518  0.34938476 -0.3233842   0.25414128  1.59597242  0.        ]",0.15926830236012188,"[ 1.40902742e-03  1.43164907e-04  2.66570089e-05  7.27766836e-04
 -4.38916227e-04 -2.74730027e-04]",-5.396346658190473,0.0045331117345368275,0.8095288222569078,-0.03908544082152896,"[-0.13054811 -0.10572297 -0.06539565 -0.04150124  0.01238686  0.05042788
  0.08290998  0.14150066  0.17135595  0.21863036  0.1971874   0.13644259
  0.00328009 -0.14493742 -0.32257182 -0.32860517 -0.22755102 -0.21105069
 -0.1995286   0.00508942  0.71152218  1.24216809  1.77429269  0.7144588
  0.00358281]",[ 0.00134894 -0.00127167  0.00229633  0.00129272 -0.00181393 -0.00171927],"[ 0.01308577  0.00384673 -0.01271184  0.00778891 -0.00410784 -0.00958521
  0.01077646  0.0001144  -0.00167781  0.00724827 -0.00127075 -0.00159575
  0.00168514  0.00086289 -0.00140797 -0.00130529  0.00359742  0.00147961
  0.0024369   0.00437233]",0.08441278669042811,0.8095288222569078,"[ 0.01308577  0.00384673 -0.01271184  0.00778891 -0.00410784 -0.00958521
  0.01077646  0.0001144  -0.00167781  0.00724827 -0.00127075 -0.00159575
  0.00168514  0.00086289 -0.00140797 -0.00130529  0.00359742  0.00147961
  0.0024369   0.00437233]"
ADSK,"[ 2.70712744e-02 -4.88943254e-02  5.59134274e-02  6.95376865e-02
  1.83937069e-01  2.22571260e-02 -2.94351275e-02  2.34492400e-01
 -5.69885035e-01  1.28082751e-02 -2.53331368e-01  5.81834173e-01
  1.10412947e-01 -2.10126531e-01 -1.73431626e-01  9.75810565e-02
  2.23707114e-03  1.69842367e-01  9.60055259e-02  7.85112159e-02
 -3.56127089e-01  7.69774848e-02  9.31417489e-02 -1.17889381e-02
  2.37576428e-01  5.28973733e-02  4.07574419e-01  3.38017066e-01
  9.25725248e-02  6.65327892e-01  3.60713103e-01 -4.36108998e-01
 -2.39901168e-01  6.83172451e-01  2.45872853e+00 -3.34007438e+00
  1.52403621e+00 -2.42396145e+00 -3.30058044e+00  2.15773458e+00
 -2.51037749e+00  1.52383236e+00  6.34385650e-01  3.74344294e-01
 -4.56621529e-02  1.21134583e+00  8.74036068e-01 -6.22456798e-01
  1.52703790e+00 -7.55507379e-01 -5.74733643e-02 -7.61073756e-01
  1.08295612e+00  0.00000000e+00]",0.15339859889874505,"[-3.62272599e-04  3.06992485e-04 -1.32749023e-04  3.86280531e-04
 -6.12090668e-05  3.54093358e-04]",-4.81476947648653,0.008109091198650442,0.8060035557970117,-0.04035550593023557,"[-0.13127163 -0.10670245 -0.06844837 -0.03361978  0.00785699  0.06043695
  0.07793553  0.14085446  0.1632666   0.22034028  0.19368609  0.1312035
  0.00732512 -0.15679457 -0.32048357 -0.31575956 -0.24138079 -0.20131768
 -0.22770835  0.02973618  0.70745128  1.28184849  1.8424305   0.71110914
  0.0219608 ]",[ 0.00137288 -0.00090674  0.00235781  0.00180672 -0.00229225 -0.00106041],"[ 0.0152482   0.00407207 -0.01190811  0.01151006 -0.00912448 -0.00682305
  0.00632256 -0.00650366  0.00414037  0.00238565  0.00419331  0.00088972
  0.00200649  0.00434377 -0.00211418  0.00154719  0.00056514  0.00197631
 -0.00111855  0.00236121]",0.0838770527996872,0.8060035557970117,"[ 0.0152482   0.00407207 -0.01190811  0.01151006 -0.00912448 -0.00682305
  0.00632256 -0.00650366  0.00414037  0.00238565  0.00419331  0.00088972
  0.00200649  0.00434377 -0.00211418  0.00154719  0.00056514  0.00197631
 -0.00111855  0.00236121]"
AEE,"[ 0.02490624  0.18042622 -0.05194518 -0.08109119  0.23504063 -0.3578015
  0.12050602 -0.01292007 -0.58134619 -0.19135566 -0.01969394  0.5171043
  0.2426208  -0.03513823 -0.25060984  0.11365086 -0.15434367 -0.00705038
  0.30006336  0.09540669 -0.13655714  0.05832171  0.06465834 -0.2733548
 -0.03680571  0.20904124  0.25076331  0.13383913 -0.13011845  0.76471718
 -0.00664175 -0.31045234 -0.49115058 -0.05195527  2.08638507 -3.03051095
  0.22439274 -0.72180678 -4.14139134  4.0892343  -0.25370533 -0.30845553
  3.46221243 -2.5498198  -1.33206169  2.22494148 -1.25855314  0.25718886
  2.62913132 -1.31773333 -0.45872217  1.46613643  1.56901245  0.        ]",0.17389237528885904,"[ 7.53373758e-04  1.81350185e-04  6.50093633e-05  3.94030149e-04
 -1.40419857e-04  2.44028923e-05]",-5.226442235450715,0.005372605807040186,0.805959346994604,-0.038309165469114954,"[-0.13332541 -0.11038202 -0.06740963 -0.04388381  0.01211657  0.05177565
  0.07754694  0.13375225  0.1719322   0.21762179  0.20128529  0.14038002
  0.00298065 -0.15547645 -0.33523414 -0.33199943 -0.22116173 -0.19325943
 -0.19672099  0.02181751  0.70321889  1.2303377   1.7731274   0.73302194
  0.00888812]",[ 0.00083599 -0.00136764  0.0026478   0.00068192 -0.00208086 -0.00184554],"[ 1.30576038e-02  3.08051974e-03 -1.10502917e-02  7.83897124e-03
 -4.28000970e-03 -9.01154716e-03  1.17670232e-02 -4.65757980e-05
 -1.29499411e-03  9.34960239e-03 -4.37339323e-03 -2.98693862e-03
  4.52978918e-03 -1.76527901e-03 -3.83243384e-04  4.09338047e-03
 -1.14118918e-03  1.40958290e-03  6.45845921e-03  4.21276084e-03]",0.08472868631922238,0.805959346994604,"[ 1.30576038e-02  3.08051974e-03 -1.10502917e-02  7.83897124e-03
 -4.28000970e-03 -9.01154716e-03  1.17670232e-02 -4.65757980e-05
 -1.29499411e-03  9.34960239e-03 -4.37339323e-03 -2.98693862e-03
  4.52978918e-03 -1.76527901e-03 -3.83243384e-04  4.09338047e-03
 -1.14118918e-03  1.40958290e-03  6.45845921e-03  4.21276084e-03]"
AEP,"[ 0.11672036  0.1170749  -0.05491528 -0.1438214   0.24438735 -0.34062223
  0.13764515 -0.1264456  -0.29885749 -0.15574466  0.15345197  0.20687622
  0.15853137  0.01908744 -0.20654004  0.13249077 -0.12212364 -0.07542753
  0.27377434  0.04226577  0.0354863   0.06567076 -0.01241696 -0.17600136
 -0.12155711  0.10177332  0.01246664  0.02946119 -0.14512679  0.42777529
 -0.15736134 -0.05945547 -0.48020644 -0.35835363  0.96205275 -1.60750339
 -0.36801413  0.3276137  -2.49923684  2.85295619  1.05410525 -1.46624993
  2.88765564 -2.61868976 -1.74645401  1.83285134 -1.77457371  0.87884704
  1.45130105 -0.02223644 -0.16293316  1.60321954  2.14910663  0.        ]",0.1603437395688934,[ 0.00091     0.00020702  0.00024023  0.00076687 -0.00011507  0.00043937],-4.813892561683534,0.008116205299535688,0.8078341428124836,-0.0388879367267301,"[-0.1334081  -0.11193219 -0.06715232 -0.04352019  0.01266076  0.04813471
  0.08707243  0.1343827   0.17915908  0.20508222  0.19829039  0.1424372
  0.00627282 -0.15433679 -0.33334116 -0.33944248 -0.22221014 -0.19812278
 -0.17528687  0.0255713   0.68234023  1.25669682  1.75203629  0.70991393
 -0.0042907 ]",[ 0.00058421 -0.00133853  0.00170099  0.00031515 -0.00144109 -0.00181087],"[ 0.01224162 -0.00018091 -0.00706419  0.00630839 -0.00115646 -0.00443065
  0.00858221  0.00364793 -0.00495507  0.00757685 -0.0047773  -0.0046227
  0.00340765 -0.00349172  0.00128527  0.0016442   0.00222258  0.00186053
  0.00714905  0.00578759]",0.08473558753102527,0.8078341428124836,"[ 0.01224162 -0.00018091 -0.00706419  0.00630839 -0.00115646 -0.00443065
  0.00858221  0.00364793 -0.00495507  0.00757685 -0.0047773  -0.0046227
  0.00340765 -0.00349172  0.00128527  0.0016442   0.00222258  0.00186053
  0.00714905  0.00578759]"
AES,"[-0.15906851  0.24855355  0.1677554   0.12051175 -0.3063447   0.04116107
  0.03879445 -0.26848797  0.62937918  0.2955871   0.304116   -0.39255911
 -0.20860439  0.03054533  0.37121162 -0.15060463  0.12663231  0.21409124
  0.09441852 -0.14186722  0.24406532 -0.11471754 -0.04065995 -0.05759201
 -0.24148602  0.10460226 -0.36480048 -0.12672277 -0.28278623 -0.16480324
 -0.32350585  0.3142106   0.72841148 -0.47703556 -1.83529152  3.31495448
 -0.72440765  1.27917508  2.28085785 -0.66041159  0.03822473  1.05565425
  1.23799802 -2.34015937  2.55805271 -2.97861506 -2.02786766  0.84814256
 -2.24838837  0.5731815  -0.1716653   0.38933679 -0.9495241   0.        ]",0.15692091190217297,[ 0.00032092 -0.00070523 -0.00015537  0.00061265 -0.0005635  -0.00034931],-4.529451566801378,0.010786590175001737,0.8022026796840753,-0.03767418653093733,"[-0.12874924 -0.10549986 -0.08022774 -0.03345682  0.00979666  0.04500302
  0.11956006  0.15050135  0.18546284  0.17789666  0.18214556  0.13884123
  0.04229879 -0.1756029  -0.31487458 -0.31357347 -0.23583404 -0.22626762
 -0.15353695  0.01252341  0.65930932  1.29493932  1.72279105  0.70580713
 -0.01631457]","[ 1.31605052e-04 -1.51029051e-03 -4.93708080e-05 -1.47429038e-04
 -4.71789968e-04  1.61103886e-03]","[ 0.01210789 -0.00840096  0.00665269  0.00562207  0.001847    0.0087955
 -0.00036231  0.00102559  0.00193121  0.00331054 -0.00413056  0.00607045
 -0.00967727 -0.00426827  0.00179497 -0.0064358   0.00400173  0.00083528
  0.00302685 -0.0021835 ]",0.0835789355346913,0.8022026796840753,"[ 0.01210789 -0.00840096  0.00665269  0.00562207  0.001847    0.0087955
 -0.00036231  0.00102559  0.00193121  0.00331054 -0.00413056  0.00607045
 -0.00967727 -0.00426827  0.00179497 -0.0064358   0.00400173  0.00083528
  0.00302685 -0.0021835 ]"
AFL,"[ 0.00909356 -0.07885354  0.02843695  0.10605423  0.23957541 -0.15826823
  0.07428355  0.16910314 -0.66292373 -0.04033846 -0.17698111  0.54653901
  0.13526587 -0.28230266 -0.23112753  0.02443798 -0.15340875  0.13854731
  0.13205924 -0.05396241 -0.1726757   0.10703828 -0.05137881 -0.05156173
  0.12461703  0.03359131  0.33064294  0.4313157  -0.05697231  0.84035714
  0.2894918  -0.24059941 -0.28910542  0.75347415  2.92722418 -3.96731072
  1.69694091 -2.51325909 -3.932561    2.52286285 -2.1385973   0.69524374
  1.10824818 -0.43340125 -0.81207241  1.42808806 -0.36962975  0.38178827
  0.95277498  0.22189142 -0.08117135  0.9174132   0.87889077  0.        ]",0.15643970054225745,[ 0.0008681   0.00052864 -0.00028533  0.00059687 -0.00044513 -0.00034981],-5.020911997220454,0.0065985061450997105,0.8056364603320402,-0.040620152969159204,"[-0.13187767 -0.10578863 -0.06713421 -0.03855574  0.01084655  0.05801316
  0.07454778  0.13893112  0.16647278  0.21886731  0.1949518   0.12800059
  0.00338944 -0.16074304 -0.33214945 -0.31833253 -0.23769609 -0.21272486
 -0.20298956  0.0337786   0.67976253  1.27652878  1.82237254  0.70663412
  0.01808654]",[ 0.00165575 -0.0012603   0.00282161  0.0015679  -0.00181821 -0.0012552 ],"[ 0.01548519  0.00545133 -0.01367224  0.01192456 -0.00946946 -0.00849677
  0.00721496 -0.00547614  0.00185206  0.00364149  0.00184539 -0.00117068
  0.0025367   0.00069124  0.00053111 -0.00028843  0.0033574   0.00225224
  0.00383261  0.00224902]",0.08438148469576574,0.8056364603320402,"[ 0.01548519  0.00545133 -0.01367224  0.01192456 -0.00946946 -0.00849677
  0.00721496 -0.00547614  0.00185206  0.00364149  0.00184539 -0.00117068
  0.0025367   0.00069124  0.00053111 -0.00028843  0.0033574   0.00225224
  0.00383261  0.00224902]"
AIG,"[-1.75518105e-01 -1.92272748e-03  8.80017937e-02  2.06985470e-01
 -3.45571354e-02 -2.31087586e-02  6.95997245e-02  1.07693113e-01
 -3.21207621e-01  5.80104076e-02 -6.88372243e-02  2.52146952e-01
 -7.92324790e-03 -2.94219637e-01  2.00466046e-02 -2.07824298e-01
 -1.78058497e-01  1.98149233e-01  6.86132760e-02 -1.39451288e-01
  4.20385536e-03  1.66866204e-01 -1.58498526e-01  1.54101508e-02
  2.81576328e-02  5.82785548e-02  1.98079133e-01  3.72126984e-01
 -1.79470909e-01  7.84550112e-01  4.59224861e-02 -5.57774966e-03
  1.96217081e-01  6.92853833e-01  1.55539097e+00 -1.56153769e+00
  1.56719488e+00 -2.14589670e+00 -1.77346011e+00  1.02326277e+00
 -2.48048462e+00  1.54663609e+00  8.71392022e-01 -1.06493641e+00
  5.98070449e-01 -1.32864301e-01 -1.35934252e+00  8.43025494e-01
 -1.97048301e-01  5.14218806e-01 -4.80543794e-01  2.34388913e+00
  1.27483242e-01  0.00000000e+00]",0.16820276905422427,[ 0.00121547 -0.00025209 -0.00056692  0.00114508 -0.00112763 -0.00097838],-4.656840885263815,0.009496415330040886,0.8018667876148572,-0.03990653459550812,"[-0.13063643 -0.10327532 -0.07373814 -0.03493287  0.01076259  0.05659376
  0.0866055   0.14260894  0.17099822  0.20547675  0.18841869  0.12565613
  0.01900349 -0.17680975 -0.33443897 -0.31281393 -0.24164772 -0.22457421
 -0.18282044  0.04803347  0.65325703  1.29622684  1.80122822  0.70705584
  0.01571369]",[ 0.00152973 -0.00149124  0.00257292  0.00088253 -0.00124404  0.00012274],"[ 1.54395203e-02  1.48410233e-03 -6.99759726e-03  1.17205142e-02
 -8.28029419e-03 -2.48231762e-03  3.48400536e-03 -6.34985278e-03
  4.17924266e-03  2.98546777e-03  2.07697816e-06  2.04507611e-03
 -1.78224683e-03 -2.12212111e-03  1.94070651e-03 -2.50931832e-03
  4.22072772e-03  9.09485029e-04  7.80893217e-03  6.06845009e-04]",0.08428905451505611,0.8018667876148572,"[ 1.54395203e-02  1.48410233e-03 -6.99759726e-03  1.17205142e-02
 -8.28029419e-03 -2.48231762e-03  3.48400536e-03 -6.34985278e-03
  4.17924266e-03  2.98546777e-03  2.07697816e-06  2.04507611e-03
 -1.78224683e-03 -2.12212111e-03  1.94070651e-03 -2.50931832e-03
  4.22072772e-03  9.09485029e-04  7.80893217e-03  6.06845009e-04]"
AIZ,"[ 0.13602787 -0.06091673 -0.04058888 -0.01889835  0.31633384 -0.20625667
  0.05644767  0.1145775  -0.60162649 -0.12818655 -0.15795044  0.51282884
  0.19489922 -0.10966635 -0.31032931  0.18190683 -0.08863235 -0.01796358
  0.13050851  0.04103227 -0.20353545  0.02357378  0.06114378 -0.11497115
  0.10277328  0.02643932  0.27470488  0.24927672  0.04765053  0.51414363
  0.28415169 -0.30048118 -0.53829036  0.31250112  2.46795021 -3.76943959
  0.78956017 -1.39471964 -3.72363875  2.62640538 -0.61256762 -0.44706773
  1.10914853 -0.08210366 -1.62303302  2.08222019  0.38112227 -0.2224924
  1.58102321 -0.25821677 -0.01760714 -0.0964663   1.13286917  0.        ]",0.15946138882888183,"[ 6.19121412e-04  2.69942175e-04  1.00092696e-04  1.28886310e-04
 -3.65182615e-06 -4.36622792e-06]",-4.953387844521606,0.007059452044930589,0.8082283920094903,-0.04047884436150787,"[-1.33255771e-01 -1.08872725e-01 -6.53342213e-02 -3.98730505e-02
  1.04155651e-02  5.60712700e-02  7.65768421e-02  1.35417257e-01
  1.67084852e-01  2.18016374e-01  1.98493857e-01  1.37050491e-01
 -8.68658593e-04 -1.50877315e-01 -3.28264907e-01 -3.33014187e-01
 -2.37343798e-01 -2.00527566e-01 -2.06447338e-01  1.85445494e-02
  6.99072391e-01  1.26320926e+00  1.80855725e+00  7.03783035e-01
  1.08389102e-02]",[ 0.00114155 -0.00097454  0.00196257  0.00158409 -0.00197332 -0.00192641],"[ 0.0141487   0.00413062 -0.01308922  0.0094184  -0.00621114 -0.00792066
  0.00755357 -0.00118246 -0.00173174  0.00332732  0.0026573  -0.00346444
  0.0043004   0.00268691 -0.00131533  0.00159119  0.00167105  0.00221377
  0.00131938  0.00235758]",0.08429416078777181,0.8082283920094903,"[ 0.0141487   0.00413062 -0.01308922  0.0094184  -0.00621114 -0.00792066
  0.00755357 -0.00118246 -0.00173174  0.00332732  0.0026573  -0.00346444
  0.0043004   0.00268691 -0.00131533  0.00159119  0.00167105  0.00221377
  0.00131938  0.00235758]"
AJG,"[-0.19402585  0.01807017  0.06858246  0.12796913 -0.03803638 -0.0134275
  0.03340574  0.13253686 -0.33936634  0.03114896 -0.07512802  0.26189677
  0.00948105 -0.25810012  0.01976267 -0.19912042 -0.14476057  0.22468406
  0.08805386 -0.04757879 -0.05979777  0.16682713 -0.12802083  0.0202373
  0.0750609   0.08591895  0.2295664   0.29822289 -0.14609494  0.74697529
  0.03276298 -0.09210103  0.17043353  0.62636277  1.42564331 -1.37610036
  1.50688295 -2.132554   -1.65393665  1.10570038 -2.60240444  1.79384716
  0.94639203 -1.08644263  0.71048031  0.06344866 -1.21732289  0.74314629
  0.40433901 -0.11023756 -0.29075957  1.77004866  0.25330325  0.        ]",0.17863326515967673,[ 0.00071368  0.00134235 -0.00093755  0.00115742 -0.00090005 -0.00058318],-4.581099068225033,0.01024363165717109,0.8014888692209757,-0.03972542566026426,"[-0.13103133 -0.10516346 -0.07388673 -0.03455359  0.00975251  0.05738371
  0.08602805  0.14178587  0.17060148  0.20585729  0.1892725   0.12751595
  0.01922425 -0.17633148 -0.33239874 -0.31102568 -0.23979601 -0.21537332
 -0.19114225  0.04761646  0.66109015  1.2946881   1.80958247  0.71203586
  0.0169811 ]","[ 1.31661237e-03 -1.41296888e-03  2.47548447e-03  8.60684199e-04
 -1.47222289e-03  6.70647813e-05]","[ 1.52150117e-02  1.11468861e-03 -6.46043804e-03  1.15643367e-02
 -8.20774201e-03 -2.17810301e-03  3.74146810e-03 -6.67728191e-03
  4.87322344e-03  3.16731035e-03 -3.77277922e-05  2.29922924e-03
 -1.22513146e-03 -1.66517036e-03  1.66116958e-03 -8.21853591e-04
  2.45122399e-03  1.39867055e-03  6.28740279e-03  8.19028580e-04]",0.08419026867342636,0.8014888692209757,"[ 1.52150117e-02  1.11468861e-03 -6.46043804e-03  1.15643367e-02
 -8.20774201e-03 -2.17810301e-03  3.74146810e-03 -6.67728191e-03
  4.87322344e-03  3.16731035e-03 -3.77277922e-05  2.29922924e-03
 -1.22513146e-03 -1.66517036e-03  1.66116958e-03 -8.21853591e-04
  2.45122399e-03  1.39867055e-03  6.28740279e-03  8.19028580e-04]"
AKAM,"[ 0.19771211  0.21280061  0.06632315 -0.08968178 -0.04951331 -0.10663223
  0.06418968 -0.43747736  0.76416165  0.18934083  0.41517237 -0.49799726
 -0.12264098  0.29378377  0.17238733  0.21092365  0.24442156 -0.08174658
  0.12310618 -0.07321757  0.27118737 -0.2717346   0.11140121 -0.13850782
 -0.33301935  0.00917125 -0.57334773 -0.37005583 -0.13275282 -0.77336698
 -0.31841535  0.33899722  0.170099   -1.23822599 -2.44446715  3.22392603
 -2.35788435  3.48923501  2.33669316 -0.35765714  3.37309703 -1.88760055
  1.25679113 -1.8630966   0.48904058 -1.80108274 -1.07365327  0.30862736
 -2.01648086  1.01212883  0.22032998 -1.29382445  0.18408454  0.        ]",0.1646950669325453,[ 0.00041024 -0.00124827  0.00109737  0.00023889  0.0004488   0.00106504],-4.365884214520384,0.0127034176614407,0.8094879516712911,-0.03804581013497576,"[-0.13076487 -0.11077302 -0.07402281 -0.03764638  0.01056722  0.03901064
  0.12379189  0.14560195  0.18977261  0.17513724  0.18791759  0.15287988
  0.03104866 -0.15213238 -0.30739576 -0.34152404 -0.2327324  -0.21357058
 -0.14811888 -0.01546708  0.68298599  1.28153667  1.68928766  0.68566712
 -0.03608219]","[-5.49449788e-04 -1.08508100e-03 -1.62814555e-03 -7.65544122e-05
 -3.99221831e-04  5.21057915e-05]","[ 9.81601047e-03 -1.01652811e-02  6.45554271e-03  1.08892263e-03
  8.22170373e-03  8.98093508e-03  4.74448342e-04  1.03790878e-02
 -7.09376009e-03  2.75274368e-03 -3.16696674e-03  3.30544188e-04
 -6.52905059e-03 -1.93078377e-03 -8.89681649e-05 -5.65977136e-03
  4.61165074e-03  1.55796575e-03 -1.00549970e-03  1.01169081e-04]",0.08358670164030114,0.8094879516712911,"[ 9.81601047e-03 -1.01652811e-02  6.45554271e-03  1.08892263e-03
  8.22170373e-03  8.98093508e-03  4.74448342e-04  1.03790878e-02
 -7.09376009e-03  2.75274368e-03 -3.16696674e-03  3.30544188e-04
 -6.52905059e-03 -1.93078377e-03 -8.89681649e-05 -5.65977136e-03
  4.61165074e-03  1.55796575e-03 -1.00549970e-03  1.01169081e-04]"
ALB,"[ 0.04829435  0.10084144  0.04461072  0.1241223   0.20306323 -0.32872902
  0.17275567 -0.06796444 -0.41974742 -0.01993163  0.02602341  0.41266274
  0.1324751  -0.16125966 -0.17847826  0.07041242 -0.15707431  0.05123403
  0.24424578 -0.14315157  0.02434285  0.00527243 -0.0286428  -0.23083461
 -0.12176536  0.1156421   0.09984396  0.31674608 -0.21817174  0.73986657
  0.07904976 -0.06591846 -0.23073374  0.14902211  2.22766199 -3.01331423
  0.60852955 -0.98156879 -3.74162315  3.25411236 -0.50869501 -0.36440094
  2.75489376 -2.30468834 -0.86673137  0.89026806 -1.63957992  0.67010572
  0.34447747  0.50369944 -0.58428896  1.84195126  0.81683839  0.        ]",0.1595358810449305,"[ 8.56061501e-05  7.46912330e-05 -5.80869002e-04 -3.73281124e-04
 -3.65581627e-04 -1.06004154e-03]",-4.575578784409144,0.010300335778648301,0.8064369197957062,-0.03902267914949069,"[-0.13137024 -0.10546425 -0.06797511 -0.04340084  0.01352436  0.05021844
  0.08297275  0.13950963  0.17420394  0.21314989  0.19616962  0.13341258
  0.00693129 -0.15825986 -0.33406964 -0.32594517 -0.2264492  -0.21923361
 -0.17619893  0.01781299  0.67921455  1.24641757  1.76109332  0.7167594
  0.0031235 ]",[ 0.00134722 -0.00155714  0.00255999  0.00089864 -0.00142298 -0.00116292],"[ 0.01373861  0.00342736 -0.01102709  0.00890027 -0.00506764 -0.00787603
  0.00942679 -0.00076427 -0.00140443  0.0076659  -0.00370973 -0.00170327
  0.00089642 -0.00299909  0.00093918 -0.00199648  0.00407423  0.00100039
  0.00707701  0.00259232]",0.08469578597841071,0.8064369197957062,"[ 0.01373861  0.00342736 -0.01102709  0.00890027 -0.00506764 -0.00787603
  0.00942679 -0.00076427 -0.00140443  0.0076659  -0.00370973 -0.00170327
  0.00089642 -0.00299909  0.00093918 -0.00199648  0.00407423  0.00100039
  0.00707701  0.00259232]"
ALGN,"[-0.09049434 -0.02717377  0.08235686  0.34179755  0.08825074  0.01043645
  0.1063739   0.22656638 -0.69140839 -0.03216025 -0.28147182  0.64874173
  0.09977412 -0.36630135 -0.14427517 -0.10910249 -0.27136089  0.052876
  0.04704525 -0.16742455 -0.16156743  0.27247716 -0.059687   -0.04333374
  0.09312341  0.06835423  0.49865186  0.60483813 -0.07383412  1.21511657
  0.22895706 -0.22334355 -0.14337886  1.07869828  2.94054688 -3.86652955
  2.02282998 -3.04995312 -4.07670606  2.41518625 -2.89837049  1.45150989
  1.28713066 -0.4103037  -0.40034882  1.33355888 -0.27485211 -0.19664407
  0.98665718  0.32740604 -1.37464281  3.49928147  1.0824513   0.        ]",0.1631250475383835,[ 0.00111221 -0.00146032  0.00042084 -0.00025392 -0.0001887  -0.00070534],-4.905482165551961,0.0074058713658495525,0.8036029280507824,-0.040144369650414395,"[-0.13074454 -0.10008429 -0.07068395 -0.03410432  0.01171302  0.06025341
  0.07389139  0.13946373  0.16250482  0.22256581  0.19210631  0.12331468
  0.00806855 -0.16982194 -0.33982682 -0.32337845 -0.24578664 -0.22588813
 -0.20321891  0.05862615  0.67683106  1.27954909  1.81892072  0.7131144
  0.03077229]",[ 0.00218097 -0.00134215  0.00379455  0.00135968 -0.00176974 -0.00082104],"[ 1.65147348e-02  5.53061970e-03 -1.34970185e-02  1.28744388e-02
 -1.10319185e-02 -8.85751343e-03  7.01107098e-03 -7.65595166e-03
  4.18004771e-03  4.18353876e-03  2.05354739e-03  4.50038155e-05
  2.18797922e-03  1.14040752e-03 -1.02622680e-03 -2.71399355e-04
  3.82548283e-03 -1.21867951e-03  1.07198421e-02  3.00815359e-03]",0.08459147840441476,0.8036029280507824,"[ 1.65147348e-02  5.53061970e-03 -1.34970185e-02  1.28744388e-02
 -1.10319185e-02 -8.85751343e-03  7.01107098e-03 -7.65595166e-03
  4.18004771e-03  4.18353876e-03  2.05354739e-03  4.50038155e-05
  2.18797922e-03  1.14040752e-03 -1.02622680e-03 -2.71399355e-04
  3.82548283e-03 -1.21867951e-03  1.07198421e-02  3.00815359e-03]"
ALK,"[ 0.18414838 -0.18445291 -0.01623066  0.0300545   0.06790326  0.24518525
 -0.0317098   0.06602302  0.08538344 -0.03631606 -0.05116579 -0.08335044
 -0.05439324  0.01589729 -0.04960442  0.09371834  0.00841017 -0.23880369
 -0.16647505 -0.03762168 -0.00768717  0.15662935  0.01894285  0.18927936
  0.05646289 -0.18779284  0.03072755  0.02893841  0.22243417 -0.20499621
  0.03564079  0.06600732 -0.23793111  0.12219925 -0.65710349  0.37899366
 -0.17207228  0.27111229  1.08682955 -1.53331044  0.91899743 -1.15445102
 -1.62972566  1.76528775 -1.21832046  0.81125967  1.35314594 -0.76220518
 -0.35569063  1.32417919 -0.51954604  0.54231933  1.59313     0.        ]",0.15931668966018475,[ 0.002507   -0.00435228  0.00122708  0.00158647 -0.00114605 -0.00048991],-4.113778640148403,0.0163458924394206,0.8092109874401064,-0.04158814535781537,"[-1.32836301e-01 -1.07688311e-01 -7.12199640e-02 -2.78270781e-02
  8.16544214e-03  5.54202247e-02  1.00323834e-01  1.37560865e-01
  1.72337612e-01  1.93128958e-01  1.87325156e-01  1.41094433e-01
  1.62572716e-02 -1.58375265e-01 -3.20743720e-01 -3.53415083e-01
 -2.61456354e-01 -2.12182805e-01 -1.86906643e-01  4.56572300e-02
  6.73986452e-01  1.33707681e+00  1.79125887e+00  6.58540471e-01
  1.31970045e-03]",[ 0.00062538 -0.00045793 -0.00013576  0.00105545 -0.00099603 -0.00093509],"[ 0.01382268 -0.00490657 -0.00156387  0.00715121 -0.00108605  0.00542124
 -0.00320843  0.00308882 -0.00451245 -0.00437428  0.00763478 -0.00341395
  0.00076788  0.00507871 -0.0025262  -0.00136216  0.00550174 -0.00044001
  0.00293124  0.00284209]",0.0837228103533237,0.8092109874401064,"[ 0.01382268 -0.00490657 -0.00156387  0.00715121 -0.00108605  0.00542124
 -0.00320843  0.00308882 -0.00451245 -0.00437428  0.00763478 -0.00341395
  0.00076788  0.00507871 -0.0025262  -0.00136216  0.00550174 -0.00044001
  0.00293124  0.00284209]"
