,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EA,"[ 0.0808678  -0.10791589 -0.07529549 -0.20077373  0.14046743 -0.01504992
 -0.14058869  0.18437813  0.00804888 -0.06048751 -0.10108131 -0.06290544
  0.02260718 -0.12870976 -0.10022225  0.166376    0.01760168 -0.04959045
  0.08936101 -0.02467247  0.11018447  0.02529655 -0.06037465 -0.24693632
  0.22665383  0.0307068   0.06592009 -0.23540288 -0.18935818 -0.07498945
  0.14826412 -0.28063628  0.05471627  1.70107893 -1.23899926  1.0594839
 -2.92684457 -0.29237289 -2.79389761 -0.67183835 -1.51940103  0.05058948
 -0.95969131 -0.09073366 -1.22013254 -0.49401347 -0.22393952  0.01157737
  0.67302991  0.40984835  0.31405735 -1.71677852  0.21292992  0.        ]",0.1623683810031403,"[ 1.67705529e-03  3.32125495e-04  2.33719919e-04  7.66926445e-04
 -2.85588096e-04 -3.18018854e-05]",-5.733279723876829,0.003236445161538325,0.8148428505668566,-0.03894328202365648,"[-0.14470967 -0.1243869  -0.07948904 -0.04437194 -0.00287681  0.0535319
  0.08905572  0.12978576  0.16575329  0.2006357   0.20861316  0.17400251
  0.07704951 -0.06808475 -0.27048855 -0.37341876 -0.2841554  -0.23086675
 -0.20497785 -0.14962303  0.35149236  1.06946791  1.88529022  1.61014691
  0.00466869]",[ 0.00101591 -0.00064328 -0.00033567  0.00051213 -0.00114685 -0.000146  ],"[ 0.01573328 -0.00655729  0.00232538 -0.00221514 -0.00260777 -0.0037836
 -0.00394765 -0.00716338 -0.00051172 -0.00279092  0.00223989 -0.001127
 -0.00354264 -0.0004978  -0.00016597  0.00320607  0.00300681  0.00237551
 -0.00544954 -0.00078152]",0.08459971479073551,0.8148428505668566,"[ 0.01573328 -0.00655729  0.00232538 -0.00221514 -0.00260777 -0.0037836
 -0.00394765 -0.00716338 -0.00051172 -0.00279092  0.00223989 -0.001127
 -0.00354264 -0.0004978  -0.00016597  0.00320607  0.00300681  0.00237551
 -0.00544954 -0.00078152]"
EBAY,"[ 6.88754092e-02 -1.22413908e-01  5.93774384e-03  1.56738031e-02
  5.03308111e-02 -1.14125090e-01 -5.50820034e-03  1.62265725e-01
  1.14377532e-01  1.08299809e-01 -1.21492253e-01 -6.30375452e-02
 -1.57856967e-01 -2.87608355e-03 -3.38287446e-02  1.24009785e-01
 -6.90952690e-02  1.92122986e-02 -3.72575436e-01 -1.43560437e-03
  5.28400225e-02  2.19402604e-01 -1.63442165e-01 -1.27923575e-01
 -3.87188113e-02 -1.63576909e-01  4.26530086e-03 -1.14713871e-01
 -6.74409081e-02 -6.68414330e-02  5.68361437e-02  1.84272300e-03
 -3.43596338e-02  3.78183006e-01 -5.43474694e-01 -4.27648585e-01
 -1.27442737e+00 -9.21365557e-01 -9.53158035e-01 -1.60917280e+00
  1.63043921e-01 -9.28563750e-01  1.02617160e+00 -4.80687308e-02
  9.72627248e-01  4.78629389e-01 -1.08474840e-01 -1.29289225e-01
 -5.94920094e-01 -7.55526256e-01 -4.91727564e-01 -7.76450080e-01
 -2.82368667e-01  0.00000000e+00]",0.1577498678820563,[ 0.00076036 -0.00076173  0.00067662 -0.00015488  0.00024551  0.0001756 ],-5.220804315613946,0.005402981675790409,0.8145893425225387,-0.03907970742817436,"[-1.43045384e-01 -1.18945503e-01 -8.19189864e-02 -4.71888426e-02
  1.16494583e-03  5.26253781e-02  9.26324026e-02  1.35820350e-01
  1.65432267e-01  1.99759128e-01  1.99610409e-01  1.80646431e-01
  8.11989098e-02 -7.16413022e-02 -2.77027219e-01 -3.67337929e-01
 -3.27631031e-01 -2.31753902e-01 -2.13074668e-01 -1.18566044e-01
  3.33676174e-01  1.08660375e+00  1.82014902e+00  1.57069599e+00
 -7.62658993e-04]",[ 0.00140731 -0.00031098 -0.00022407  0.00024392 -0.00037356 -0.00040917],"[ 0.01187633 -0.00456244 -0.00173575  0.00236648 -0.00472361  0.00126856
 -0.00620704 -0.00175012 -0.00287643  0.00236891  0.00199185  0.00530018
 -0.00062324  0.00085188 -0.00124338 -0.00092955 -0.00075079  0.00062281
 -0.0018862  -0.00237496]",0.08367116142563598,0.8145893425225387,"[ 0.01187633 -0.00456244 -0.00173575  0.00236648 -0.00472361  0.00126856
 -0.00620704 -0.00175012 -0.00287643  0.00236891  0.00199185  0.00530018
 -0.00062324  0.00085188 -0.00124338 -0.00092955 -0.00075079  0.00062281
 -0.0018862  -0.00237496]"
ECL,"[ 0.09118535 -0.18564916 -0.04272571  0.0219467   0.10067193 -0.11475989
 -0.00416415  0.21104877  0.15662486  0.07756583 -0.1728418  -0.0931119
 -0.1107063  -0.06311098 -0.03425506  0.10355727 -0.09659044  0.07523228
 -0.30386475 -0.05996369  0.03170655  0.16798402 -0.17533196 -0.23562438
  0.07437851 -0.1093602   0.05157464 -0.1853048  -0.18097742 -0.03512211
 -0.00224297 -0.06086766  0.02779779  0.856609   -0.87069274 -0.08760682
 -2.07934376 -1.07918293 -1.89041217 -1.87054002 -0.53117546 -0.97116292
  0.34258718 -0.34929011  0.06250761 -0.19007331 -0.60380897 -0.61218076
 -0.49947435 -0.63914466 -0.46165126 -0.52436916 -0.9136033   0.        ]",0.16187565177879862,"[ 1.15561416e-03  3.08935804e-04  2.81781932e-04  3.00752876e-04
 -2.11155196e-06  7.35410960e-05]",-5.723598802778154,0.003267929082575433,0.8150609540979257,-0.03969695367316564,"[-1.44068142e-01 -1.18786583e-01 -8.05548580e-02 -4.72683310e-02
  1.23034743e-03  5.43005291e-02  9.40793685e-02  1.34685119e-01
  1.63284296e-01  1.98441327e-01  2.02048985e-01  1.77331740e-01
  8.09326674e-02 -7.24879246e-02 -2.79304569e-01 -3.62761614e-01
 -3.21049452e-01 -2.38916143e-01 -2.16467265e-01 -1.28419656e-01
  3.31090541e-01  1.06521762e+00  1.85008426e+00  1.58014240e+00
  2.87034230e-03]",[ 0.00123359 -0.00060571 -0.00017042  0.00010962 -0.00056148 -0.00022301],"[ 1.32771912e-02 -5.55415938e-03 -8.14050647e-04  8.90349633e-05
 -5.06770263e-03 -1.33770457e-03 -7.08963709e-03 -4.02137694e-03
 -3.25088254e-03  6.82990345e-04  1.31590902e-03  2.86728991e-03
 -2.61710737e-03 -9.79621266e-04 -2.26890466e-03 -3.72155078e-04
 -2.80142656e-04  5.87116549e-04 -1.43221061e-03 -4.12301406e-03]",0.0839398115196738,0.8150609540979257,"[ 1.32771912e-02 -5.55415938e-03 -8.14050647e-04  8.90349633e-05
 -5.06770263e-03 -1.33770457e-03 -7.08963709e-03 -4.02137694e-03
 -3.25088254e-03  6.82990345e-04  1.31590902e-03  2.86728991e-03
 -2.61710737e-03 -9.79621266e-04 -2.26890466e-03 -3.72155078e-04
 -2.80142656e-04  5.87116549e-04 -1.43221061e-03 -4.12301406e-03]"
ED,"[-0.1905696  -0.04084671 -0.00404709  0.03494265  0.03213867  0.0313963
 -0.03300905 -0.17028376 -0.11750789  0.02865284 -0.01708901  0.05035647
 -0.03943123 -0.00367254  0.01927322 -0.09668751 -0.02232204 -0.16005387
  0.06065827  0.03675431  0.01421739 -0.29882539  0.13288943  0.07684648
  0.1461513   0.15187264 -0.09972853  0.01136884  0.23273246 -0.03649852
 -0.15577517  0.0601852  -0.22986837 -0.6479268   0.5176672   0.35798243
  1.19095331  1.18628876  1.44932026  1.77923468  0.05246717  1.26489727
 -0.77221866  0.07950553 -0.72799824 -0.20302896  0.04084063 -0.10931038
  0.57814567 -0.3380451  -0.18107982 -2.14591189 -1.56256431  0.        ]",0.16324263839417352,"[-2.38389781e-04  6.10730814e-04 -1.68556544e-04  2.93028319e-04
  1.10197646e-05  3.39292366e-04]",-5.9221953470942115,0.0026793116965421336,0.8091049133622135,-0.038214871955589466,"[-1.43426358e-01 -1.18377521e-01 -8.23825682e-02 -4.29897931e-02
  1.92783025e-04  4.22323222e-02  8.46118392e-02  1.32877786e-01
  1.70287275e-01  2.05488398e-01  2.05239135e-01  1.79895261e-01
  8.54123623e-02 -8.60075802e-02 -2.72157721e-01 -3.81777334e-01
 -2.87075651e-01 -2.22237562e-01 -2.14815679e-01 -1.93057903e-01
  3.91332823e-01  1.13258407e+00  1.85875461e+00  1.62200137e+00
 -8.17960150e-03]","[ 1.76673422e-03  5.65429561e-04 -3.19179989e-05 -3.38191325e-04
 -1.48576341e-04 -9.82199786e-04]","[ 8.92692692e-03 -1.12172130e-03  6.48163077e-04  9.41454795e-03
  1.46416675e-03  8.07122977e-03  3.86996996e-03 -1.35331004e-03
  4.60935089e-03 -3.14522893e-03  1.96458717e-03 -1.07433533e-03
 -3.28101920e-03  1.43130044e-03 -1.63040977e-03  2.48082663e-03
  2.80102991e-05  5.63176070e-04 -5.98315433e-03 -5.36209228e-03]",0.08376266836481298,0.8091049133622135,"[ 8.92692692e-03 -1.12172130e-03  6.48163077e-04  9.41454795e-03
  1.46416675e-03  8.07122977e-03  3.86996996e-03 -1.35331004e-03
  4.60935089e-03 -3.14522893e-03  1.96458717e-03 -1.07433533e-03
 -3.28101920e-03  1.43130044e-03 -1.63040977e-03  2.48082663e-03
  2.80102991e-05  5.63176070e-04 -5.98315433e-03 -5.36209228e-03]"
EFX,"[ 8.78177152e-02 -9.74926881e-02 -3.43262023e-02 -3.98752200e-02
  6.47452246e-02 -5.19280756e-02  2.27587785e-03  1.75436722e-01
  1.80235349e-01 -2.16970172e-02 -2.42464730e-01 -7.43071188e-02
  6.16309650e-02 -1.32570578e-01 -4.36637869e-02  7.79632026e-02
 -8.40773583e-02  1.44850156e-01 -1.96274658e-01 -1.01254309e-01
 -1.89717741e-02  1.77065511e-01 -1.52442526e-01 -1.79163613e-01
  1.31569190e-01 -5.25678304e-02  6.19527200e-02 -1.61759358e-01
 -2.26565484e-01 -2.18869064e-02 -4.05700577e-02 -4.40652773e-02
  1.22007386e-01  1.26520722e+00 -8.91492850e-01  4.19217923e-01
 -2.31166591e+00 -7.19409162e-01 -2.46681097e+00 -1.52423590e+00
 -1.10055159e+00 -7.19284827e-01 -1.83064646e-01  5.58486207e-02
 -2.65458162e-01  9.57009256e-02 -7.13337312e-01 -4.27092093e-02
 -5.15301622e-01  1.53267319e-01 -5.23412606e-01  4.00747003e-01
 -1.14643239e+00  0.00000000e+00]",0.15964825987206924,"[1.10639924e-03 2.36150200e-04 3.13447680e-04 3.22841149e-04
 1.09747235e-05 1.36898111e-04]",-5.813981924594857,0.002985518263500929,0.8149897654737673,-0.03884470281043862,"[-1.43849903e-01 -1.20368045e-01 -8.15448216e-02 -4.53705975e-02
  1.38177213e-03  5.30081386e-02  9.48262456e-02  1.30903389e-01
  1.60528330e-01  1.99285545e-01  2.10772117e-01  1.73595294e-01
  8.04329026e-02 -7.36899401e-02 -2.78630780e-01 -3.56207164e-01
 -3.10323234e-01 -2.42427268e-01 -2.24887081e-01 -1.25704047e-01
  3.36569235e-01  1.08087892e+00  1.86456822e+00  1.58994559e+00
  3.85792396e-03]","[ 1.32319376e-03 -7.51650442e-04 -1.47449943e-04 -3.03546093e-06
 -5.03128049e-04  1.78138378e-05]","[ 0.01443626 -0.00555492  0.00066978 -0.00053632 -0.0039364  -0.00292608
 -0.00623986 -0.00579327 -0.00257501 -0.00068454  0.00262302  0.00176719
 -0.00179382 -0.00152073 -0.00048709 -0.000362    0.00207973  0.00020371
  0.00088276 -0.00486539]",0.08404969225072308,0.8149897654737673,"[ 0.01443626 -0.00555492  0.00066978 -0.00053632 -0.0039364  -0.00292608
 -0.00623986 -0.00579327 -0.00257501 -0.00068454  0.00262302  0.00176719
 -0.00179382 -0.00152073 -0.00048709 -0.000362    0.00207973  0.00020371
  0.00088276 -0.00486539]"
EIX,"[-0.18501026 -0.00868354  0.00204547  0.08396083 -0.03983621 -0.05435325
  0.09957378 -0.09113002 -0.05773804  0.0796855  -0.01817362  0.05188215
 -0.04693928  0.08898691  0.02562182 -0.0169915   0.08905528 -0.12500991
  0.01944387 -0.00399373 -0.01589801 -0.31916556  0.09914561  0.08987808
  0.16435866  0.13311569 -0.1530538   0.02860922  0.11590283 -0.01649797
 -0.16798726  0.04116919 -0.23699146 -0.65679141  0.24024944 -0.07680993
  0.89456074  0.43601211  1.56984887  1.46352355  0.68376311  1.65258942
 -0.4379706   0.4827099  -1.10402629 -0.30739002 -0.38050643 -0.11988725
  0.47877073 -0.02329873 -0.38839355 -1.95210651 -1.79623337  0.        ]",0.16857639703972274,"[-2.81379240e-04  1.31553562e-03 -3.49174972e-04  6.83436994e-04
 -4.43228312e-05  6.17780782e-04]",-5.2603665913310005,0.005193400514087225,0.8092224326320108,-0.037905955323094404,"[-0.14327833 -0.11717198 -0.08430164 -0.0452473   0.00420662  0.04459222
  0.08636479  0.13463371  0.17029657  0.20510583  0.20477374  0.18562125
  0.0862718  -0.08090108 -0.26484929 -0.37808603 -0.29101514 -0.22752312
 -0.22159081 -0.19599343  0.3851453   1.13543009  1.86280509  1.61794654
 -0.01218033]","[ 1.85219664e-03  2.23309635e-04 -5.44485459e-06 -3.60335592e-04
 -2.49329042e-04 -9.50366225e-04]","[ 8.88648115e-03 -2.05518897e-03 -6.53065457e-04  8.52741138e-03
 -8.20006161e-04  8.45009253e-03  3.05431247e-03  4.39303390e-04
  5.58487381e-03 -2.26396852e-03  3.03223264e-03 -2.05259327e-03
 -3.72664335e-03  3.76604910e-04 -1.74104131e-03  2.39178141e-03
  9.63037541e-04 -1.55505932e-05 -5.19573823e-03 -6.01547385e-03]",0.08374231327569809,0.8092224326320108,"[ 8.88648115e-03 -2.05518897e-03 -6.53065457e-04  8.52741138e-03
 -8.20006161e-04  8.45009253e-03  3.05431247e-03  4.39303390e-04
  5.58487381e-03 -2.26396852e-03  3.03223264e-03 -2.05259327e-03
 -3.72664335e-03  3.76604910e-04 -1.74104131e-03  2.39178141e-03
  9.63037541e-04 -1.55505932e-05 -5.19573823e-03 -6.01547385e-03]"
EL,"[ 0.10032493 -0.11137127 -0.03758465 -0.06244198  0.06582686 -0.04835251
  0.03644042  0.14028855  0.1156688  -0.01080184 -0.10732735 -0.05226326
 -0.03392221 -0.08436831 -0.03484048  0.06966671 -0.09873093  0.09748973
 -0.16296833 -0.05955186 -0.01066109  0.2198691  -0.15616374 -0.16282377
  0.02670225 -0.07491682  0.10073902 -0.0952754  -0.17622824  0.03717838
  0.02084238 -0.07557892  0.13056449  0.74774499 -0.73409251 -0.08239104
 -1.74259722 -1.02541085 -1.77972433 -1.78087839 -0.43748277 -1.18997457
  0.37776321 -0.47475457  0.32685413 -0.27017097 -0.01775695 -0.2697137
 -0.00866738  0.06908066 -0.01545003  0.67548885 -0.48010547  0.        ]",0.16333598700057933,[ 0.00117907 -0.00023383  0.0005615   0.00015303  0.00012017  0.00016669],-5.3444162579187475,0.0047747376072587566,0.8152541564795297,-0.03898243822508799,"[-0.1439143  -0.12093138 -0.08149527 -0.04530448  0.00237194  0.05186276
  0.09273956  0.13138493  0.16607123  0.20048928  0.20584309  0.17635532
  0.0813633  -0.07508908 -0.27933439 -0.36070043 -0.3077769  -0.23674801
 -0.22303587 -0.11832554  0.33439226  1.0830035   1.83744205  1.58601769
  0.00621103]","[ 1.49730035e-03 -6.26542771e-04  3.40003817e-05  1.36983476e-04
 -5.88714006e-04  4.59468055e-05]","[ 0.01299507 -0.00512217 -0.00075313  0.00106508 -0.00490917 -0.00099927
 -0.00679707 -0.00369903 -0.00377867  0.00067414  0.0009538   0.00349539
 -0.00279549  0.00077859 -0.00126233  0.00097343  0.0017632   0.00174057
  0.00216903 -0.00303139]",0.08402249252431142,0.8152541564795297,"[ 0.01299507 -0.00512217 -0.00075313  0.00106508 -0.00490917 -0.00099927
 -0.00679707 -0.00369903 -0.00377867  0.00067414  0.0009538   0.00349539
 -0.00279549  0.00077859 -0.00126233  0.00097343  0.0017632   0.00174057
  0.00216903 -0.00303139]"
EMN,"[-0.03275427 -0.08787696 -0.02201995 -0.16943056  0.15811224  0.15872418
 -0.12943394 -0.23508045 -0.24827797 -0.03086021  0.09558651  0.14267958
 -0.0958615  -0.10630617 -0.01432602  0.05448176 -0.26893855 -0.21092226
  0.07729467  0.10716915  0.0629569   0.12242845 -0.0995926   0.0321649
 -0.06441902 -0.02062364  0.17167046 -0.03532924  0.25582953  0.01039113
  0.03717538 -0.021527    0.10937573 -0.66393867  0.33686473 -0.37502176
  0.73287481  0.31516343  0.5643388  -0.37068685 -0.04648939 -1.67863489
  0.03126004 -2.0045183   1.27336663 -0.59623763  2.10343225  0.57838233
  1.17800722  0.05894737  0.01142729 -1.06837191  0.3599732   0.        ]",0.1619624891690549,[0.0002126  0.00020262 0.00023394 0.00025675 0.00014344 0.0004725 ],-5.518748873806143,0.0040108628998977445,0.812440984368298,-0.038715968771422096,"[-0.14369117 -0.12353756 -0.07903757 -0.03965915 -0.00282192  0.04011543
  0.08089286  0.13112665  0.1747572   0.21047558  0.20194452  0.17389195
  0.08309209 -0.07707204 -0.28970291 -0.38762939 -0.28574481 -0.21276942
 -0.2053773  -0.12849023  0.34598295  1.12254874  1.8062053   1.59620545
  0.00937847]","[ 1.55729597e-03  5.24891750e-04  5.84373266e-05  1.20981429e-04
 -3.52980586e-04 -1.06465211e-04]","[ 0.0089478  -0.00171397 -0.00141399  0.00808265 -0.00108465  0.00557971
 -0.00243393 -0.00197027 -0.00418255 -0.000847   -0.00377768  0.00556405
 -0.00379229  0.00730753  0.00092793  0.00387883  0.00127007  0.001523
 -0.00249884 -0.00084558]",0.08383496718451584,0.812440984368298,"[ 0.0089478  -0.00171397 -0.00141399  0.00808265 -0.00108465  0.00557971
 -0.00243393 -0.00197027 -0.00418255 -0.000847   -0.00377768  0.00556405
 -0.00379229  0.00730753  0.00092793  0.00387883  0.00127007  0.001523
 -0.00249884 -0.00084558]"
EMR,"[-0.13262928 -0.0588171   0.01032944  0.05081673  0.00795971  0.00287495
  0.13264856 -0.19170558 -0.11987211  0.10102734  0.03314257  0.13905975
 -0.13375369  0.06231038  0.04738726  0.03799871 -0.12218146 -0.13922335
 -0.10321441  0.03007567 -0.03929983 -0.05106459 -0.07911682  0.12349478
 -0.013234    0.00466702 -0.00239843  0.05391831  0.18884737  0.05013611
 -0.16308321  0.11074449 -0.05374252 -1.31593264  0.45920711 -1.13692415
  1.47559435 -0.31659806  1.99055261 -0.04315056  1.27768616 -0.43197475
  0.52847248 -1.02158969  0.62978724 -0.54338708  0.96120742  0.18155394
  0.61507477 -0.0524119  -0.68433828 -0.93348305 -1.52148495  0.        ]",0.16245061567508676,"[-3.75570970e-04 -4.74952506e-04  1.50808828e-05  1.20801833e-04
 -5.25691187e-05  1.48892694e-04]",-5.63417410303549,0.0035736274628315554,0.8103297184584454,-0.03840563963947725,"[-0.14308962 -0.11799679 -0.08302064 -0.04382782  0.00506714  0.04132221
  0.08465808  0.13566391  0.17272908  0.20923014  0.19995748  0.18367707
  0.08763288 -0.07804917 -0.28005714 -0.38002247 -0.30263205 -0.22357039
 -0.22278927 -0.15391861  0.35174119  1.13896087  1.81830477  1.59454543
 -0.00331576]","[ 1.91080976e-03  3.57502071e-04  1.96086248e-04 -3.92599947e-04
 -4.68154263e-05 -4.93019056e-04]","[ 0.00701505 -0.00143896 -0.00356185  0.01009353 -0.00312032  0.00960339
 -0.0011122   0.00221357 -0.00031543  0.00026241 -0.00131892  0.00344533
 -0.00410984  0.00458516 -0.00073287  0.00246533  0.00072007 -0.00054787
 -0.00164725 -0.0058804 ]",0.08339683156194938,0.8103297184584454,"[ 0.00701505 -0.00143896 -0.00356185  0.01009353 -0.00312032  0.00960339
 -0.0011122   0.00221357 -0.00031543  0.00026241 -0.00131892  0.00344533
 -0.00410984  0.00458516 -0.00073287  0.00246533  0.00072007 -0.00054787
 -0.00164725 -0.0058804 ]"
EOG,"[-0.03864056 -0.20924151 -0.09909605  0.07740055  0.18178672  0.0359266
 -0.05295062 -0.09157189 -0.10041368  0.04093879  0.05890861  0.0268282
 -0.10886111 -0.05625387  0.03747194 -0.05578647 -0.19218765 -0.08997391
  0.12081876 -0.00497436  0.02090795 -0.17045358 -0.02774299 -0.15372984
  0.11336308  0.07376096  0.11999416 -0.113378    0.06056649  0.05957865
 -0.13893382 -0.05533791  0.0211107  -0.54103308  0.09802658 -0.17443336
  0.22828148  0.00214518  0.19570982 -0.16824177 -0.48019453 -0.72647022
 -0.98074724 -1.96142322 -0.95186428 -1.85525982  0.1072648  -1.2481675
  0.63697457 -0.70274662 -0.03548945 -0.93379061 -1.01428128  0.        ]",0.16534137823296577,"[ 4.01728904e-05 -2.55752687e-04  2.65867128e-04 -6.62686115e-04
  3.56710753e-04 -6.31822516e-05]",-5.058729531301127,0.006353626470970888,0.8123165537360366,-0.03988612646268633,"[-1.45357023e-01 -1.17346467e-01 -7.84026976e-02 -4.30904425e-02
 -3.41290068e-04  4.48920798e-02  8.56648573e-02  1.33400976e-01
  1.73236254e-01  2.04763694e-01  2.01836558e-01  1.76930146e-01
  8.62384003e-02 -8.39193764e-02 -2.84771974e-01 -3.77100726e-01
 -2.82029581e-01 -2.28462453e-01 -2.13364673e-01 -1.77271587e-01
  3.58888981e-01  1.08346739e+00  1.85193865e+00  1.60991258e+00
  6.79666424e-03]","[ 1.43942785e-03  8.13338459e-05  1.81018826e-04 -2.74781639e-04
 -5.07051670e-04 -2.60773473e-04]","[ 0.00933353 -0.00253474 -0.00094084  0.00664655 -0.00192324  0.00456398
 -0.00179124 -0.00330017 -0.00152079 -0.00350643 -0.00362383 -0.0009182
 -0.00789263  0.00128361 -0.0041782   0.00295844 -0.0008897   0.00116773
 -0.00236184 -0.00417507]",0.08424349577535334,0.8123165537360366,"[ 0.00933353 -0.00253474 -0.00094084  0.00664655 -0.00192324  0.00456398
 -0.00179124 -0.00330017 -0.00152079 -0.00350643 -0.00362383 -0.0009182
 -0.00789263  0.00128361 -0.0041782   0.00295844 -0.0008897   0.00116773
 -0.00236184 -0.00417507]"
EQIX,"[ 1.71038201e-02 -2.00687556e-01 -3.93210478e-02  1.47843699e-01
  9.55141050e-03 -2.20630260e-01  2.14136443e-01  2.14097469e-01
  1.79532619e-01  1.65140349e-01 -7.99735838e-02 -8.80295009e-02
 -2.28511371e-01  9.11832808e-02  1.64230757e-02  5.86759235e-02
 -1.52818520e-04  7.24876099e-02 -3.47345990e-01 -8.75527998e-02
 -3.18494136e-02  2.44833864e-02 -1.31322267e-01 -1.85762115e-01
  6.56732552e-02 -6.65713270e-02 -3.45425582e-02 -6.53347147e-02
 -1.94735849e-01  6.28330947e-02 -9.53963354e-02 -3.72770704e-02
 -1.01308564e-01 -1.51914622e-02 -6.94413274e-01 -9.01666340e-01
 -1.16453444e+00 -1.72779554e+00 -3.72068564e-01 -1.69194214e+00
  8.49183629e-01 -2.95920534e-01  9.30929446e-01 -1.69241467e-01
 -2.71809913e-01 -7.79948767e-01 -8.87183030e-01 -1.35803415e+00
 -1.59585732e-01 -7.53356884e-01 -2.27133070e-01 -3.55983850e-01
 -1.87074550e+00  0.00000000e+00]",0.16049792771734234,"[ 2.35464747e-03 -5.56139047e-04  1.02000413e-03  4.71559399e-04
  8.84979294e-05  2.50626689e-04]",-5.0030654297870125,0.0067173239210992835,0.8134949386784729,-0.03982011862609786,"[-0.14406788 -0.11560031 -0.0829253  -0.05015379  0.00776171  0.05432738
  0.09449914  0.13778002  0.16743875  0.19819199  0.1959604   0.18630288
  0.08494462 -0.07602635 -0.27260342 -0.3624982  -0.32569451 -0.2422544
 -0.22671298 -0.14929178  0.33878982  1.07280782  1.8469136   1.58325785
 -0.00363426]",[ 0.00163197 -0.00062752  0.00013323 -0.00014037 -0.00053655 -0.00052401],"[ 0.01078939 -0.00511504 -0.00313189  0.00261889 -0.00713172  0.00294989
 -0.00615163  0.0003612  -0.00099394  0.00197219  0.00145626  0.00168988
 -0.00466665 -0.00123989 -0.00484217  0.00072989 -0.00080951  0.00117941
 -0.00021326 -0.00655897]",0.08371027797289354,0.8134949386784729,"[ 0.01078939 -0.00511504 -0.00313189  0.00261889 -0.00713172  0.00294989
 -0.00615163  0.0003612  -0.00099394  0.00197219  0.00145626  0.00168988
 -0.00466665 -0.00123989 -0.00484217  0.00072989 -0.00080951  0.00117941
 -0.00021326 -0.00655897]"
EQR,"[-0.01470329  0.00295233 -0.03596831  0.12635776 -0.06975105 -0.08717872
  0.19516176  0.11495468  0.20092262 -0.01761585 -0.16790312 -0.05358605
  0.15967743 -0.00427674  0.0285829  -0.04455286  0.09056758  0.20320846
  0.01486173 -0.17274609 -0.13097269 -0.15013877  0.00392084 -0.06134004
  0.21783403  0.10490723 -0.05310451 -0.0204008  -0.27260512  0.07498151
 -0.22040417  0.01020953  0.04353858  0.56343887 -0.46391407  0.28358406
 -1.01068267 -0.5504944  -0.96411295 -0.09385012 -0.4344644   0.93597639
 -0.82471209  0.70394656 -1.88490173 -0.55266555 -1.71183676 -0.58172827
 -0.4371863   0.61571963 -0.43142994  1.30584094 -2.13920356  0.        ]",0.16348530541678152,"[ 3.24939898e-04  1.51498381e-04  8.25739620e-05  3.71868777e-04
 -3.94709380e-05  2.63854720e-04]",-5.7769293575037945,0.0030982143254537726,0.812822565679815,-0.03784428328691666,"[-0.14391628 -0.11622171 -0.08516437 -0.0460264   0.00718862  0.05085923
  0.09510845  0.13055249  0.16402619  0.19978934  0.215848    0.18122046
  0.08615507 -0.08212565 -0.26630124 -0.3496916  -0.29074544 -0.24926087
 -0.24343351 -0.1730505   0.36699397  1.10841152  1.88194839  1.6126718
 -0.00405126]",[ 0.00183152 -0.00085626  0.00016096 -0.00047569 -0.0003871  -0.00013507],"[ 1.24238589e-02 -4.29266763e-03  3.17331939e-04  3.14631193e-03
 -3.53440046e-03  1.36023605e-03 -1.77287638e-03 -3.44175161e-03
  2.77417112e-03 -2.84093492e-03  4.17653062e-03 -3.70900049e-03
 -4.29839092e-03 -4.03303360e-03 -2.40966785e-03  2.19896702e-04
  3.18395848e-03 -6.61770089e-05  3.70048225e-03 -7.20629202e-03]",0.08417862756664911,0.812822565679815,"[ 1.24238589e-02 -4.29266763e-03  3.17331939e-04  3.14631193e-03
 -3.53440046e-03  1.36023605e-03 -1.77287638e-03 -3.44175161e-03
  2.77417112e-03 -2.84093492e-03  4.17653062e-03 -3.70900049e-03
 -4.29839092e-03 -4.03303360e-03 -2.40966785e-03  2.19896702e-04
  3.18395848e-03 -6.61770089e-05  3.70048225e-03 -7.20629202e-03]"
