,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DVA,"[-2.96126830e-01 -1.38010586e-01  1.00583998e-01  2.53970249e-01
 -6.17286862e-02 -7.90908796e-02  3.14594262e-01 -5.88649021e-02
  4.06639769e-02  8.05745720e-02 -1.16559963e-01 -1.21970041e-01
 -1.14541481e-01 -2.29898113e-01 -2.40466019e-01 -1.01100766e-01
  2.58478645e-04  6.45355022e-02  8.37763547e-02  1.50805747e-01
  9.62537127e-02 -5.59892533e-02 -1.96410708e-01 -3.81485521e-01
  1.89948390e-01 -1.45658334e-01  2.81915367e-02  9.98360992e-02
  2.41609409e-02 -6.65643986e-02 -1.90636690e-01  8.47948318e-02
  9.72443994e-02 -6.49893323e-01 -3.69754523e-01 -5.73493506e-01
 -1.43251276e+00  5.63983235e-01 -2.03565517e+00  8.85723725e-01
 -1.24501395e+00  6.29269595e-01 -2.16732470e-01 -4.91442543e-01
 -1.87423673e-01 -1.44091306e+00 -5.24589436e-01 -9.76396081e-01
 -9.92193028e-01  2.52622624e-02  2.42752473e-02 -4.34820086e-02
  2.58368976e+00  0.00000000e+00]",0.19994432480030622,"[ 9.39156963e-04  1.07907409e-03  5.87267005e-05  9.10470615e-04
 -9.69333163e-05  5.46877456e-04]",-4.915726301024546,0.007330391887368156,0.7820181022277775,-0.03827306303649139,"[-0.13657796 -0.10994853 -0.08236309 -0.04335317  0.01163855  0.04519761
  0.09104196  0.13409148  0.16718733  0.19595338  0.20326157  0.17711452
  0.08559894 -0.06691187 -0.2571782  -0.37296322 -0.31336943 -0.22137994
 -0.22178131 -0.19552046  0.22511287  0.97375661  1.8129738   1.65646455
 -0.00454831]",[-0.00034947  0.00113752  0.00047071 -0.00196375 -0.00068254  0.0014678 ],"[ 0.00651222 -0.00443426 -0.00566604  0.00103216  0.00015124 -0.00068198
  0.0032067  -0.00346849  0.00300431 -0.00069482  0.00145447  0.00200203
 -0.00516621  0.00018452 -0.00461055 -0.00389181  0.00112021  0.00178957
  0.00219113  0.00616312]",0.08586951446845188,0.7820181022277775,"[ 0.00651222 -0.00443426 -0.00566604  0.00103216  0.00015124 -0.00068198
  0.0032067  -0.00346849  0.00300431 -0.00069482  0.00145447  0.00200203
 -0.00516621  0.00018452 -0.00461055 -0.00389181  0.00112021  0.00178957
  0.00219113  0.00616312]"
DVN,"[-0.18789654 -0.1188272   0.05269224  0.13866399  0.01364202  0.04222453
  0.26736455  0.20952815 -0.12030786  0.15399148 -0.21682033  0.10137112
 -0.00651282 -0.12234613 -0.07748481 -0.19363625  0.02144635  0.15211665
  0.05007652  0.20463224 -0.03741275  0.03430582 -0.11404159 -0.16100798
  0.14827335 -0.10685326 -0.02744103 -0.0742925  -0.05902386 -0.06963897
 -0.19584386 -0.17301228  0.16970457 -0.45323642 -0.34921192 -0.64980814
 -0.85054122 -0.12156526 -1.44518703  0.43568075 -1.48420876  0.58356319
 -1.09434119  0.65093823 -0.5532431   0.33477784 -0.07957253 -0.14117363
  0.31583974 -0.82697033  0.77349402 -1.52736769  1.35384968  0.        ]",0.19427229131379228,[ 0.00121349  0.00048782  0.00011964  0.00038983 -0.00014014 -0.00010138],-5.260555611135748,0.0051924189513064,0.7842778675806827,-0.03807699960217641,"[-0.13761659 -0.11266237 -0.08048987 -0.03999036  0.01021952  0.05378904
  0.08510887  0.1371568   0.1627791   0.20533067  0.20948971  0.18315943
  0.09658679 -0.07401057 -0.25621676 -0.36503312 -0.31621666 -0.21775446
 -0.23902689 -0.18133165  0.24498904  1.02388497  1.79978029  1.66182588
 -0.0089822 ]",[-0.00088142  0.00092657  0.00046027 -0.00200909 -0.00148148  0.00164371],"[ 7.14623986e-03 -4.28254523e-03 -5.88446420e-03  2.86448513e-03
 -1.86798628e-03  7.80643801e-04  1.77119084e-03 -4.21930204e-03
  2.72352523e-03 -3.28327040e-03  4.95647509e-03  8.67834456e-04
 -1.58480595e-04  1.69861133e-03 -2.44694676e-03 -5.79041459e-06
 -1.59307103e-03  3.69382972e-03 -2.17645275e-03  2.77499881e-03]",0.08527213859825679,0.7842778675806827,"[ 7.14623986e-03 -4.28254523e-03 -5.88446420e-03  2.86448513e-03
 -1.86798628e-03  7.80643801e-04  1.77119084e-03 -4.21930204e-03
  2.72352523e-03 -3.28327040e-03  4.95647509e-03  8.67834456e-04
 -1.58480595e-04  1.69861133e-03 -2.44694676e-03 -5.79041459e-06
 -1.59307103e-03  3.69382972e-03 -2.17645275e-03  2.77499881e-03]"
DXC,"[-3.59718285e-02 -4.51419340e-02  1.52428366e-02  7.51715954e-02
 -8.55552432e-02  9.74850594e-02  2.02391035e-01 -8.50487056e-03
 -1.51582149e-01  2.75749731e-02  1.66339779e-01  7.24128607e-03
  6.21259920e-02 -5.99514748e-02  8.75204200e-02 -2.27462452e-01
 -2.14932935e-02  1.30094057e-01  1.57119201e-01  1.38470387e-02
  1.96100075e-02 -2.76291625e-01 -1.07279013e-01 -1.42326372e-01
  1.16420300e-01  4.59581856e-02 -9.07354898e-02 -1.85851389e-02
 -1.78413327e-03 -1.20686123e-01 -1.64687191e-01 -2.67241913e-02
  1.25606409e-01 -1.16722626e-01 -1.72566896e-02  4.63279607e-02
  8.16034571e-02  1.99062514e-02 -1.87101486e-01 -1.68272658e-01
 -2.26695722e-01 -4.33744022e-01 -5.28222536e-01 -3.65435532e-01
 -1.02175838e+00 -7.55250629e-02 -1.22891484e+00  3.48432209e-01
 -8.24675033e-01  2.39399226e-01  3.70013969e-01 -9.61597053e-01
  1.87564284e+00  0.00000000e+00]",0.19679321985613152,"[ 9.09979626e-04  1.59911137e-04  3.02720627e-04  4.24792792e-04
 -4.33517990e-06  2.62742562e-04]",-5.258699648723306,0.005202064834138815,0.7874499388264646,-0.03737397973579462,"[-0.13835963 -0.11420841 -0.0829687  -0.0385505   0.00840676  0.04690437
  0.08436754  0.1328519   0.17821119  0.20111234  0.21236903  0.1862941
  0.10609389 -0.07658311 -0.25866785 -0.36628003 -0.30560113 -0.23793781
 -0.23170656 -0.22757327  0.2422836   1.02388097  1.79217267  1.67847853
 -0.01149654]",[-0.00075893  0.00103072  0.00024965 -0.00193203 -0.00102301  0.00162069],"[ 8.25443282e-03 -3.28110440e-03 -3.62608650e-03  5.69837563e-03
 -1.31589980e-03  4.49919154e-03  7.94214501e-05 -8.83615054e-04
 -1.05719351e-03 -1.68721335e-03  1.91927954e-03 -6.36323897e-04
 -1.56281780e-03 -1.88922122e-03 -6.32229141e-04 -2.79128102e-03
  1.63594556e-03  2.43513080e-03 -6.36432952e-04  4.11103682e-03]",0.08571094504624255,0.7874499388264646,"[ 8.25443282e-03 -3.28110440e-03 -3.62608650e-03  5.69837563e-03
 -1.31589980e-03  4.49919154e-03  7.94214501e-05 -8.83615054e-04
 -1.05719351e-03 -1.68721335e-03  1.91927954e-03 -6.36323897e-04
 -1.56281780e-03 -1.88922122e-03 -6.32229141e-04 -2.79128102e-03
  1.63594556e-03  2.43513080e-03 -6.36432952e-04  4.11103682e-03]"
DXCM,"[ 0.25630574  0.10195117 -0.04284278 -0.12896697  0.12951229  0.12654626
  0.02130748  0.15771962 -0.11719336 -0.0640463   0.0053033   0.05394399
  0.20173937 -0.01958151  0.08395645  0.00568256  0.06627057 -0.01669898
  0.03782669 -0.05901615 -0.16896853 -0.13550809  0.03450827 -0.07063029
 -0.03278061  0.03650303  0.05882678 -0.07477128  0.02958357  0.08196287
 -0.18886369 -0.06150166  0.03591738  0.85553718  0.12491194  1.15523804
  0.61912824  0.3218973   0.55917383 -0.02840524 -0.39580562 -0.24197011
 -1.39467561  0.19617913 -1.40702554  0.43281586 -0.50515761 -0.20720113
  0.53004447 -0.96409139  0.38220695  0.09104975 -0.91247053  0.        ]",0.1863068691034764,"[ 1.09158070e-04 -1.08405464e-04  1.91004192e-04 -3.23385573e-04
  1.88671354e-04 -2.98107178e-05]",-5.587229441263469,0.0037453903270465573,0.7935524699337525,-0.03597267502523375,"[-0.13947984 -0.11912847 -0.07742956 -0.0374096   0.00340585  0.05237233
  0.08524708  0.12953712  0.17165301  0.20398625  0.22111985  0.18781943
  0.1048413  -0.06148021 -0.25277666 -0.3793373  -0.31203248 -0.25033529
 -0.25423349 -0.20353813  0.27829485  1.04761922  1.75911187  1.67711102
 -0.00395226]",[-0.00084906  0.0011543   0.00088593 -0.00200689 -0.00122401  0.00139082],"[ 0.01132633 -0.00290259 -0.00011891  0.00719447 -0.00032701  0.00664947
  0.00023494 -0.00151333 -0.00086713 -0.00434727  0.00380399 -0.00168544
 -0.00017662  0.00020301 -0.0022096   0.00100554 -0.00219329  0.0024162
  0.00205494 -0.0040247 ]",0.08463921126881739,0.7935524699337525,"[ 0.01132633 -0.00290259 -0.00011891  0.00719447 -0.00032701  0.00664947
  0.00023494 -0.00151333 -0.00086713 -0.00434727  0.00380399 -0.00168544
 -0.00017662  0.00020301 -0.0022096   0.00100554 -0.00219329  0.0024162
  0.00205494 -0.0040247 ]"
EA,"[-0.01834908 -0.01624801  0.06442189  0.03156775 -0.03274171  0.06568866
  0.24643228  0.006909   -0.05963722 -0.01671013  0.16233621 -0.02025732
  0.12217224 -0.10024175  0.04556821 -0.12021489  0.0561744  -0.00744143
  0.18600756  0.00576348 -0.05234696 -0.26351323 -0.07162421 -0.13210197
  0.11840049  0.02639251 -0.04113698 -0.0312496   0.06900158 -0.02380408
 -0.20147036  0.0177148   0.0399912   0.48247471  0.07583039  0.85124473
  0.19953387  0.66440174  0.03784247  0.34541428 -0.15710534 -0.12217879
 -0.53155659 -0.33724779 -1.02329737 -0.40805044 -1.03652372 -0.32566401
 -0.68183125 -0.46529925  0.17284186 -0.84889627  1.28360161  0.        ]",0.18866361091616943,"[ 6.67503616e-04  2.58049530e-04 -5.41335428e-05  6.10530138e-05
 -1.34294711e-04 -3.18977088e-04]",-6.104532517780823,0.0022327248853195886,0.787817888192896,-0.03710627110205679,"[-0.13726026 -0.11529102 -0.08153676 -0.03931996  0.0098032   0.04752962
  0.0874392   0.1309946   0.17819636  0.20014193  0.21541416  0.18353099
  0.10311529 -0.06910236 -0.25256459 -0.37820672 -0.30163837 -0.23925529
 -0.24031964 -0.22441161  0.25354148  1.02857774  1.79366781  1.67602993
 -0.00886443]",[-0.00074497  0.00122294  0.00053515 -0.00202318 -0.00092295  0.00139126],"[ 0.01011075 -0.00307621 -0.00108535  0.0059566   0.00069359  0.00526585
  0.00139894 -0.00078159 -0.00036452 -0.00177423  0.0021523  -0.00055925
 -0.00252417 -0.00151063 -0.00247911 -0.00251465 -0.00053934  0.00196073
 -0.00046071  0.00239415]",0.08542434047091632,0.787817888192896,"[ 0.01011075 -0.00307621 -0.00108535  0.0059566   0.00069359  0.00526585
  0.00139894 -0.00078159 -0.00036452 -0.00177423  0.0021523  -0.00055925
 -0.00252417 -0.00151063 -0.00247911 -0.00251465 -0.00053934  0.00196073
 -0.00046071  0.00239415]"
EBAY,"[-1.35391960e-02 -8.10374067e-02 -9.08810135e-03 -5.05532045e-03
  8.94261999e-02  1.03332006e-01  1.06802143e-01  1.85266152e-01
 -1.08317498e-01 -6.92260987e-02  4.99057253e-02  2.94260854e-02
  5.18243441e-02  3.39584557e-02 -3.46985551e-04 -1.84558142e-01
  6.64821707e-02  1.37523262e-01  1.19866388e-01 -1.66604630e-03
 -1.03531973e-01 -2.13824842e-01 -6.28825996e-02 -7.49367748e-02
  7.98575453e-02  5.68631303e-02  8.88328679e-03 -6.72585685e-02
  2.17511571e-02 -1.36036285e-01 -2.08428339e-01 -4.96358301e-02
  8.79910895e-02  2.34212404e-01  6.11439912e-02  1.65218508e-01
  3.30782187e-01 -2.50648544e-01  3.05165765e-01 -5.06728120e-01
 -4.75269029e-02 -8.00783554e-01 -5.66246763e-01 -5.41344587e-01
 -8.02985528e-01 -3.71397856e-01 -4.39089198e-01 -5.14930541e-01
  9.29709193e-02 -1.03034235e+00  5.40520796e-01 -1.19263698e+00
  8.26817246e-01  0.00000000e+00]",0.19535954249373116,[ 0.00135699 -0.00014129  0.00078336  0.00022548  0.00027691  0.00048037],-5.455619256012631,0.004272230358053756,0.7879183149613179,-0.03769814462304477,"[-0.13894768 -0.11605816 -0.07857964 -0.03822226  0.00564223  0.05293662
  0.08549008  0.1288633   0.17385341  0.20246438  0.21252968  0.19184657
  0.09981982 -0.07397665 -0.25212277 -0.36569746 -0.30742888 -0.24238969
 -0.24718541 -0.21708958  0.25393143  1.04167432  1.78467761  1.67878858
 -0.00630655]",[-0.00089668  0.00112418  0.00022212 -0.00206655 -0.00114414  0.00150102],"[ 9.35212203e-03 -3.05383980e-03 -3.26114596e-03  6.38689053e-03
 -2.06465214e-03  5.76206245e-03 -9.76242579e-04 -3.88302888e-04
 -2.28169852e-03 -1.84874815e-03  1.40545221e-03 -3.83046252e-05
 -2.48733309e-03  4.45965199e-04 -2.94463350e-03 -4.28863951e-05
 -2.45508966e-03  3.13971607e-03 -1.44632950e-03  1.09306093e-03]",0.08521527184779179,0.7879183149613179,"[ 9.35212203e-03 -3.05383980e-03 -3.26114596e-03  6.38689053e-03
 -2.06465214e-03  5.76206245e-03 -9.76242579e-04 -3.88302888e-04
 -2.28169852e-03 -1.84874815e-03  1.40545221e-03 -3.83046252e-05
 -2.48733309e-03  4.45965199e-04 -2.94463350e-03 -4.28863951e-05
 -2.45508966e-03  3.13971607e-03 -1.44632950e-03  1.09306093e-03]"
ECL,"[-0.34769391 -0.26132028  0.10560812  0.29466757  0.01876255 -0.04927666
  0.43529624  0.2374394  -0.13567826  0.22480317 -0.328593    0.07689812
 -0.13874814 -0.19782195 -0.24037306 -0.34139913 -0.07234452  0.33618814
  0.06074696  0.25674738  0.0272746   0.01986659 -0.19775035 -0.31313722
  0.21449257 -0.18325095 -0.05008191 -0.0484299  -0.09171238 -0.17149962
 -0.34063913 -0.09767411  0.25454901 -1.37315957 -0.63638013 -1.74932823
 -1.68819851 -0.73923475 -2.60289007  0.2076988  -2.13699527  0.42685969
 -1.05158956  0.1090148  -0.53716745 -0.43854841 -0.45048826 -0.51705426
 -0.56169285 -0.78615238  0.27949647 -2.14692381  2.30452226  0.        ]",0.1978066859344013,"[ 1.97811999e-03  5.40886319e-04  3.96543960e-04  5.38697276e-04
 -8.89222340e-05 -6.56587648e-07]",-5.5347647465389365,0.00394713710443575,0.7809414212067681,-0.039411066963828574,"[-0.13664494 -0.10888902 -0.08031707 -0.04252417  0.01480863  0.05461565
  0.08452808  0.13924999  0.15833056  0.20415719  0.20200682  0.1794338
  0.08698306 -0.08327387 -0.26307986 -0.34975759 -0.31852144 -0.21137682
 -0.2327571  -0.18530353  0.22423781  0.98957038  1.81210857  1.65241086
 -0.01003791]",[-0.00084243  0.00084892  0.00013766 -0.00237877 -0.00123813  0.00183718],"[ 0.00425865 -0.00508353 -0.00939081  0.00037138 -0.00382757 -0.00266648
  0.00136511 -0.00586473  0.00297623 -0.00310887  0.00310698  0.00095311
 -0.00221216  0.000733   -0.00366259 -0.00268194 -0.00114451  0.00249643
 -0.00361382  0.00562948]",0.08589745427842349,0.7809414212067681,"[ 0.00425865 -0.00508353 -0.00939081  0.00037138 -0.00382757 -0.00266648
  0.00136511 -0.00586473  0.00297623 -0.00310887  0.00310698  0.00095311
 -0.00221216  0.000733   -0.00366259 -0.00268194 -0.00114451  0.00249643
 -0.00361382  0.00562948]"
ED,"[-0.02158848 -0.01771091  0.10621456 -0.05879689 -0.1826517  -0.00372509
  0.44146107 -0.03218786  0.10287671  0.03566046  0.2150053  -0.0264031
  0.20485835 -0.18533865  0.04786872  0.01456893  0.12818893 -0.20483731
  0.22578872  0.12890632 -0.01322199 -0.22693926 -0.06261835 -0.12627881
  0.16103129  0.0233142  -0.03250614 -0.05618916  0.16849881  0.1017171
 -0.17782916  0.05863797 -0.02264418  0.95512077  0.23148364  1.53779561
  0.4016694   1.30520375  0.24833817  1.08762571 -0.12873092  0.80969111
 -0.40535313  0.37730211 -0.85409591 -0.38063235 -0.83274084 -0.9602502
 -1.07835595 -1.03142085 -0.69992069 -0.68155203  1.66379222  0.        ]",0.18490223373785677,"[ 2.91491780e-04  1.01034504e-04  1.43895771e-04 -7.78490726e-05
  1.10809154e-04  4.92472586e-05]",-5.891652549699833,0.0027624079065212657,0.7877502520341807,-0.03712027071630294,"[-0.13636054 -0.11744546 -0.08532243 -0.04135336  0.01549765  0.04658792
  0.09289188  0.13318877  0.18025944  0.19974152  0.21921024  0.17724607
  0.10323492 -0.05956375 -0.24736932 -0.39480263 -0.29813493 -0.22535821
 -0.23386793 -0.21859816  0.26128489  1.0311109   1.80284872  1.67810625
 -0.00914502]",[-0.00076633  0.00152081  0.00090498 -0.00197545 -0.00082203  0.00119744],"[ 1.15569929e-02 -2.67060735e-03  1.09237083e-03  6.48245477e-03
  2.70248205e-03  6.03125440e-03  3.35998549e-03 -7.46006868e-04
  2.19556323e-03 -1.44909480e-03  4.54152188e-03  2.49585516e-05
 -2.48772763e-03 -1.13668560e-03 -4.24182108e-03 -3.94749187e-03
 -2.22697394e-03 -4.63906746e-04 -3.45517974e-05  3.61162997e-03]",0.08523625304689735,0.7877502520341807,"[ 1.15569929e-02 -2.67060735e-03  1.09237083e-03  6.48245477e-03
  2.70248205e-03  6.03125440e-03  3.35998549e-03 -7.46006868e-04
  2.19556323e-03 -1.44909480e-03  4.54152188e-03  2.49585516e-05
 -2.48772763e-03 -1.13668560e-03 -4.24182108e-03 -3.94749187e-03
 -2.22697394e-03 -4.63906746e-04 -3.45517974e-05  3.61162997e-03]"
EFX,"[ 0.19282954  0.05130173 -0.0242292  -0.12400223 -0.03718747  0.11921813
  0.23712613  0.09502834 -0.06032926 -0.02490354  0.12941747  0.01708157
  0.23620174 -0.09529668  0.09513991 -0.02218831  0.10584452 -0.06468299
  0.14261535  0.04229991 -0.09245085 -0.25509627 -0.03675155 -0.17946616
  0.06834364  0.06022881  0.03425348 -0.06535942  0.09511512  0.06034079
 -0.22402123 -0.02189001  0.06486246  0.97756722  0.22573385  1.36020797
  0.7097603   0.66444194  0.4992897   0.2946026  -0.43101529  0.09158728
 -1.33381977  0.28084526 -1.55481088  0.04256799 -0.87640223 -0.61799558
 -0.2790592  -0.97646669 -0.01361033 -0.04361946  0.79510285  0.        ]",0.18761987067784033,"[8.84992629e-04 6.16644975e-04 1.83734271e-04 1.40841455e-04
 9.29652008e-05 9.79992356e-05]",-6.000211688144598,0.0024782275097520027,0.7922271356279649,-0.03644813915962505,"[-0.13913645 -0.11897679 -0.08169279 -0.0378288   0.00949192  0.05048762
  0.08721516  0.13105701  0.17668239  0.2019665   0.22184312  0.1826471
  0.10582279 -0.06293421 -0.24958053 -0.38281947 -0.30392997 -0.23757048
 -0.24468069 -0.22205469  0.26515146  1.02155287  1.78094646  1.68114752
 -0.0052648 ]",[-0.00083848  0.00133324  0.00079795 -0.00213864 -0.0010965   0.00148529],"[ 1.16906300e-02 -2.60475143e-03  5.44392862e-04  7.43278585e-03
  7.36680009e-04  6.59030067e-03  1.12590943e-03 -1.68073009e-03
  7.25321033e-05 -4.18517032e-03  4.15286247e-03 -2.05415709e-03
 -1.30025941e-03 -1.08070553e-03 -3.33091874e-03 -1.47093585e-03
 -2.04625698e-03  1.32278667e-03  1.74368204e-03  9.66994095e-04]",0.08488975887855049,0.7922271356279649,"[ 1.16906300e-02 -2.60475143e-03  5.44392862e-04  7.43278585e-03
  7.36680009e-04  6.59030067e-03  1.12590943e-03 -1.68073009e-03
  7.25321033e-05 -4.18517032e-03  4.15286247e-03 -2.05415709e-03
 -1.30025941e-03 -1.08070553e-03 -3.33091874e-03 -1.47093585e-03
 -2.04625698e-03  1.32278667e-03  1.74368204e-03  9.66994095e-04]"
EIX,"[-4.02476385e-02  4.11314354e-02  1.31587329e-01 -7.07379679e-03
 -1.42074445e-01  1.46109514e-02  2.95298349e-01 -1.32282537e-01
  5.67612971e-02  1.53157966e-03  2.80223891e-01 -4.12858085e-02
  1.84729501e-01 -1.47233010e-01  1.10446487e-01  7.84876471e-03
  9.14549214e-02 -2.17737635e-01  2.20977686e-01  1.77070476e-02
 -2.41520408e-02 -2.28349366e-01 -3.04474583e-02 -2.24715131e-02
  1.25320095e-01  2.84865146e-02 -8.20831266e-02 -2.90573688e-02
  1.32283589e-01  9.87807497e-02 -9.43239811e-02  5.41140928e-02
 -7.37373405e-02  9.21250532e-01  2.01891109e-01  1.64070139e+00
  3.79694881e-01  1.49242429e+00  4.02585098e-01  1.08409380e+00
  3.18162641e-01  5.48057037e-01  4.91855258e-03  7.32649492e-02
 -6.62864725e-01 -1.84463753e-01 -9.76080043e-01 -2.04805209e-01
 -9.20491149e-01 -3.13706865e-01 -2.08849145e-01 -7.11829360e-01
  1.09740405e+00  0.00000000e+00]",0.19054133350706312,"[ 9.65550077e-07  8.76981948e-05  5.75530636e-05 -1.21548461e-04
  1.09211665e-04  5.65622155e-05]",-5.492343048274417,0.00411818375791634,0.7873606631968096,-0.03658543849898912,"[-0.13571547 -0.11628703 -0.08424094 -0.04078443  0.01146897  0.04331386
  0.09157576  0.13197104  0.18288685  0.199129    0.21835224  0.1802401
  0.10714865 -0.0601855  -0.2497267  -0.39614196 -0.29782436 -0.23644018
 -0.23507776 -0.21866375  0.26480421  1.05230067  1.79693949  1.67749073
 -0.01137259]",[-0.00067474  0.00137873  0.00089635 -0.001706   -0.00080043  0.0010703 ],"[ 0.01145221 -0.00279038  0.00141734  0.00647047  0.00325553  0.00652496
  0.0033727   0.00051149  0.00125563 -0.000222    0.00357521  0.00051512
 -0.00193585 -0.00151865 -0.00205315 -0.00328682 -0.00020324  0.00082616
 -0.00019812  0.00187715]",0.0853568296779479,0.7873606631968096,"[ 0.01145221 -0.00279038  0.00141734  0.00647047  0.00325553  0.00652496
  0.0033727   0.00051149  0.00125563 -0.000222    0.00357521  0.00051512
 -0.00193585 -0.00151865 -0.00205315 -0.00328682 -0.00020324  0.00082616
 -0.00019812  0.00187715]"
EL,"[-0.31882483 -0.14516112  0.09744116  0.18741452 -0.1385397  -0.06025767
  0.14747129 -0.16419077  0.0421341   0.00581766  0.17466385 -0.09800462
 -0.13842422 -0.03226292 -0.05803127 -0.1640543  -0.0342124   0.0640934
  0.13240069  0.02370271  0.13603787 -0.14519185 -0.12704056 -0.04440882
  0.1437687   0.00784652 -0.10202908  0.06946298  0.02287115 -0.17134786
  0.00538691  0.09506139  0.0084935  -0.64076366 -0.0929875  -0.6005444
 -0.51845434  0.09898584 -0.48256065  0.03415857  0.53693012 -0.30368324
  1.1959745  -0.95505956  0.55721379 -1.0167966  -0.52588003 -0.00767927
 -1.19206371  0.67547309 -0.08504523 -0.93766348  2.31290584  0.        ]",0.1960533554403203,"[ 1.71249137e-03 -2.19138595e-05  7.01185498e-04  6.66973905e-04
  4.60721704e-05  4.68395119e-04]",-5.081571885261345,0.006210139712756867,0.7815441854389696,-0.03834279532347452,"[-0.13664928 -0.11150803 -0.08438604 -0.0429521   0.00699736  0.04172752
  0.09119259  0.13176426  0.17899603  0.19663681  0.20194544  0.18892142
  0.09649683 -0.0717062  -0.25925066 -0.37232419 -0.30891066 -0.2347165
 -0.21555126 -0.20929968  0.23490336  1.0424844   1.80325873  1.67403673
 -0.01177519]",[-0.00046954  0.00109612  0.00012824 -0.00140867 -0.00060217  0.00122299],"[ 6.55001074e-03 -3.59973228e-03 -5.70955854e-03  3.91000949e-03
 -1.10220892e-03  3.66629600e-03  7.91279845e-04  1.56413884e-03
 -5.05995418e-04  3.47128075e-03  3.68009451e-05  3.85495291e-03
 -4.26251370e-03  1.94609540e-04 -1.41048550e-03 -3.75362724e-03
  2.61090786e-03  1.47479071e-03 -4.95323825e-04  5.39988263e-03]",0.08615182587926098,0.7815441854389696,"[ 6.55001074e-03 -3.59973228e-03 -5.70955854e-03  3.91000949e-03
 -1.10220892e-03  3.66629600e-03  7.91279845e-04  1.56413884e-03
 -5.05995418e-04  3.47128075e-03  3.68009451e-05  3.85495291e-03
 -4.26251370e-03  1.94609540e-04 -1.41048550e-03 -3.75362724e-03
  2.61090786e-03  1.47479071e-03 -4.95323825e-04  5.39988263e-03]"
EMN,"[-0.11554078 -0.18667321 -0.10630872  0.15987664  0.00338089  0.02251476
  0.12289659  0.2409845  -0.17964532  0.18448615 -0.37989497  0.07822912
 -0.18083837 -0.04765409 -0.17945377 -0.24647246 -0.10800381  0.39971884
 -0.10999898  0.22849673  0.09650713  0.10449871 -0.15690415 -0.32803829
  0.07540196 -0.10437992  0.04056598  0.0089936  -0.16231565 -0.20701457
 -0.15598955 -0.14311043  0.31262343 -1.57667899 -0.49283956 -2.3573741
 -1.22327122 -1.63085947 -2.08152092 -0.73477987 -1.99107115  0.02149076
 -1.24747863  0.35185017 -0.32366451  0.04077978  0.17701197 -0.1009994
  0.12897146  0.07441292  0.38751713 -0.27928285  1.85041952  0.        ]",0.18829173979278369,"[ 3.22430640e-04 -1.36215981e-04  1.68922510e-04  4.03135427e-05
  2.60803370e-05  3.61860301e-05]",-5.738605975930904,0.003219252864745781,0.7857886002218416,-0.038684016743625226,"[-0.1411743  -0.11201721 -0.08096451 -0.04057639  0.00575319  0.05451513
  0.0830456   0.1384964   0.15610552  0.20465852  0.20147739  0.1879353
  0.08974938 -0.07801734 -0.26717878 -0.3441145  -0.3319571  -0.21703379
 -0.22236534 -0.17276708  0.23038694  0.98752941  1.78244436  1.66257415
 -0.00517443]","[-7.13306588e-04  7.09214327e-04  9.26510740e-05 -1.93323443e-03
 -1.38430767e-03  2.01151960e-03]","[ 0.00367271 -0.00459695 -0.01129061  0.00181731 -0.00655809 -0.00134685
 -0.00123772 -0.00536777  0.00174637 -0.00360897  0.0037501   0.0014294
 -0.0009724   0.00282494 -0.00236219 -0.00046698  0.00121353  0.00264708
  0.00172688  0.00417401]",0.08555969415129129,0.7857886002218416,"[ 0.00367271 -0.00459695 -0.01129061  0.00181731 -0.00655809 -0.00134685
 -0.00123772 -0.00536777  0.00174637 -0.00360897  0.0037501   0.0014294
 -0.0009724   0.00282494 -0.00236219 -0.00046698  0.00121353  0.00264708
  0.00172688  0.00417401]"
