,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.0900172  -0.10736671  0.1851744   0.16940423  0.01955048 -0.00820076
 -0.04556753  0.04242847  0.06497663 -0.04661881 -0.03087531  0.30087072
 -0.02791431 -0.08500807 -0.15081907  0.06336594  0.04861153  0.03210981
  0.07070272 -0.32836298 -0.19832535 -0.13915573  0.04255819  0.08508429
  0.24166508  0.24961005  0.18464882 -0.12059493  0.31851136 -0.12334338
  0.02027904  0.08235119  0.10653303  0.33307495 -0.39976377  0.57078174
  1.07870071 -1.14592882 -0.71487106  1.40370372  0.07645104 -1.02830177
  0.35066382  1.16869785  0.0498776  -1.58449066 -0.31454172  2.01469955
 -0.46190107 -1.60680119  1.08220635  0.90511682 -0.66557511  0.        ]",0.15084304606942014,"[-4.98411066e-04  1.28945609e-03 -3.65838127e-04  1.94187704e-05
  1.47875586e-04  2.86420239e-04]",-4.75290155964793,0.008626628177754421,0.8109052673880843,-0.042929467930641646,"[-0.11434364 -0.09226357 -0.06215957 -0.02645797  0.01428554  0.05490738
  0.10052344  0.13302393  0.16204129  0.1872799   0.14951004  0.06759929
 -0.07884333 -0.22744643 -0.31666454 -0.25369011 -0.18197839 -0.19046239
 -0.10029244  0.30744669  0.87224913  1.2877065   1.15467587 -0.08820672
  0.01498506]","[-1.21132698e-04  2.42794865e-04 -1.15354813e-03  3.64009139e-04
  9.49329398e-05  6.23311235e-04]","[ 0.00900717 -0.00460553 -0.00340739  0.0075738  -0.00712038  0.00098529
  0.00473883 -0.00014596 -0.00453134  0.00076915  0.00415092  0.00269127
 -0.00533545  0.00205685  0.00578358 -0.00112691 -0.00460814  0.00396735
  0.00470041 -0.00078839]",0.08545091958655524,0.8109052673880843,"[ 0.00900717 -0.00460553 -0.00340739  0.0075738  -0.00712038  0.00098529
  0.00473883 -0.00014596 -0.00453134  0.00076915  0.00415092  0.00269127
 -0.00533545  0.00205685  0.00578358 -0.00112691 -0.00460814  0.00396735
  0.00470041 -0.00078839]"
ADSK,"[-0.05603704  0.08526066  0.23987092 -0.35906297  0.22496177 -0.04872381
 -0.27726491 -0.57756625 -0.03077154 -0.03724434 -0.71440275 -0.1017397
 -0.1058464   0.28422017  0.17150388 -0.16789298 -0.07807198  0.21845038
  0.01369275  0.0275691   0.21596434 -0.10457308 -0.31390239 -0.25751687
 -0.14917363 -0.09831841 -0.54565615  0.24526569  0.129822   -0.27358345
 -0.4691093   0.05723419  0.01158796 -1.82191302  1.61189453  0.39968316
 -3.93136852  1.94001445  3.90759304 -2.79999782 -1.50468728  1.46042598
 -0.0815868   0.14166916 -0.51206204  0.04515616  1.68373969 -0.43850062
 -1.47050569  0.09206487  0.87729726  0.74317075 -0.6087726   0.        ]",0.16134557804034086,"[ 1.48201302e-03 -3.67499489e-05  4.58855571e-04  2.72462094e-04
 -7.18408381e-06 -1.59311343e-06]",-5.502004288797636,0.004078588571405178,0.811626882006478,-0.04116440494525165,"[-0.11303019 -0.10496995 -0.0571948  -0.02811775  0.00646122  0.03481709
  0.09687639  0.13391739  0.1365966   0.16737749  0.14499435  0.08658887
 -0.05683779 -0.24522069 -0.32668355 -0.23735664 -0.18634272 -0.16106967
 -0.03785433  0.30983411  0.80232485  1.21384422  1.07641269 -0.12533347
 -0.03467611]","[ 1.06558258e-03 -3.26675988e-04 -1.53968384e-03 -9.88171827e-04
  9.52149529e-06  3.70096788e-04]","[ 0.00289747  0.00154012 -0.00395029 -0.00684742  0.00128775  0.01376892
 -0.00650199 -0.00384999  0.00291823  0.00114141  0.00091876  0.0018042
 -0.00119707  0.00603299 -0.00069771 -0.00412983 -0.00167656  0.00384622
  0.00413249 -0.00198777]",0.08716398586285944,0.811626882006478,"[ 0.00289747  0.00154012 -0.00395029 -0.00684742  0.00128775  0.01376892
 -0.00650199 -0.00384999  0.00291823  0.00114141  0.00091876  0.0018042
 -0.00119707  0.00603299 -0.00069771 -0.00412983 -0.00167656  0.00384622
  0.00413249 -0.00198777]"
AEE,"[ 0.03110581  0.01065597 -0.13412443  0.36183225 -0.02004381  0.01989546
  0.19982307  0.25858288  0.10994984 -0.00647798  0.37128058  0.07879088
  0.09534179 -0.23091498 -0.10067569  0.12612582  0.04215213 -0.0857289
 -0.13123547 -0.10265628 -0.06637071  0.03811254  0.11837455  0.10566142
  0.04635626  0.11805702  0.24104071 -0.18019587 -0.14883643  0.06139724
  0.26848088 -0.07822094 -0.02600264  0.61643405 -0.50820592  0.12159011
  1.73465309 -1.19614105 -2.01630444  2.0762381   0.87556719 -1.31260937
  0.37090001  0.01833213 -0.00684851 -0.01358231 -1.36481439  0.64461512
  1.53354334 -0.40086722 -0.69576654 -2.00829899  0.48737268  0.        ]",0.1482297132266099,"[ 6.48732819e-04 -1.46737369e-03  5.03904700e-04  4.38822137e-04
 -2.52310601e-04  2.76980737e-06]",-5.071217913129863,0.00627477335632914,0.8134774782360034,-0.04183338777492659,"[-0.12168288 -0.08732254 -0.06301374 -0.02614852  0.02116554  0.06150494
  0.10185266  0.13445099  0.17693121  0.17781897  0.15753808  0.06184685
 -0.07631343 -0.22398873 -0.3164227  -0.26390042 -0.20532182 -0.16224503
 -0.08877373  0.34019873  0.88912584  1.28966894  1.10607696 -0.09786583
  0.01963524]",[-0.00027337 -0.00100134 -0.00064622  0.00108181 -0.00040131  0.00018199],"[ 0.00999334 -0.0049533  -0.00482981  0.00933852 -0.0072227  -0.00278114
  0.00653629  0.00203752 -0.00529344  0.00060819  0.00110548  0.00256612
 -0.00079552 -0.00033662  0.00209364  0.00434489 -0.00105612 -0.00131993
 -0.00299712  0.00246592]",0.08530094908355614,0.8134774782360034,"[ 0.00999334 -0.0049533  -0.00482981  0.00933852 -0.0072227  -0.00278114
  0.00653629  0.00203752 -0.00529344  0.00060819  0.00110548  0.00256612
 -0.00079552 -0.00033662  0.00209364  0.00434489 -0.00105612 -0.00131993
 -0.00299712  0.00246592]"
AEP,"[-7.23937550e-05  2.48064261e-03  3.75826826e-02  4.00288802e-01
 -5.27505352e-02  5.36919201e-03  1.88042329e-01  3.25684123e-01
  2.02954020e-01  1.34125320e-02  2.67657341e-01  2.01168987e-01
  1.33402631e-01 -2.09907367e-01 -1.34595594e-01  1.05889689e-01
  9.65859189e-02 -1.17234337e-01 -2.16951618e-01 -1.48510283e-01
 -1.16745421e-01  2.36754438e-02  6.28769804e-02  1.38926306e-01
  1.57355588e-01  3.13027593e-01  3.62791322e-01 -2.06617207e-01
  2.59412753e-02  7.41568629e-02  1.88851831e-01 -7.41488031e-02
  1.00629756e-01  5.34461754e-01 -6.13955087e-01  8.43557344e-01
  1.87524962e+00 -1.97227541e+00 -1.73405503e+00  2.75979360e+00
  1.99612882e-01 -1.64969013e+00  8.08391351e-01  4.90490047e-01
 -1.76798529e-01 -8.13111168e-01 -1.37343394e+00  1.44302899e+00
  1.26236434e+00 -7.68761917e-01 -6.87384176e-01 -1.15255615e+00
  1.42805647e+00  0.00000000e+00]",0.14655557999710725,"[-8.21090532e-05 -9.38861780e-04  2.00075040e-04  3.22971124e-04
 -1.79848934e-04  1.08387369e-04]",-5.129796011762569,0.0059177675055304985,0.8128153670088858,-0.04191263547263573,"[-0.11773294 -0.08654099 -0.06385948 -0.02626866  0.0212082   0.06369123
  0.10526072  0.13490772  0.17266908  0.18335795  0.1593055   0.06193608
 -0.07848528 -0.22504578 -0.31243403 -0.26731186 -0.21526509 -0.16593038
 -0.09542568  0.33873679  0.87994557  1.29576626  1.13116059 -0.08022963
  0.02761987]",[-0.00037026 -0.00052565 -0.00060177  0.00088037 -0.00031721  0.000552  ],"[ 0.00968981 -0.005333   -0.00277907  0.00981444 -0.00930348 -0.0020356
  0.00836944  0.00015977 -0.00617592  0.00190971  0.00223164  0.00195614
 -0.00289485 -0.00043271  0.00433527  0.00345199 -0.00187506 -0.00126872
 -0.00059896  0.00517806]",0.0854264356282888,0.8128153670088858,"[ 0.00968981 -0.005333   -0.00277907  0.00981444 -0.00930348 -0.0020356
  0.00836944  0.00015977 -0.00617592  0.00190971  0.00223164  0.00195614
 -0.00289485 -0.00043271  0.00433527  0.00345199 -0.00187506 -0.00126872
 -0.00059896  0.00517806]"
AES,"[-0.07268971  0.06286217  0.31366266  0.02030214  0.07621899  0.00843207
 -0.11792472 -0.20968646  0.12903716  0.00425267 -0.33959119  0.01319004
 -0.04114947 -0.02533268 -0.11475859 -0.0021094   0.05187766  0.18636981
 -0.06017992  0.01980544 -0.03541889 -0.055891   -0.03503062  0.01925276
 -0.07581732  0.10016652 -0.0688907   0.12771203  0.24271688 -0.13666923
 -0.30550365  0.04071103  0.06849    -0.95804648  0.57894918  0.7071998
 -1.48156061  0.29256278  1.6886854  -0.3338832  -0.63691969 -0.5411089
 -0.15104543  1.34184394 -0.5699114  -0.80871059  1.30145631  0.03448681
 -0.95578789  0.10503237 -0.06433614  1.02288764  0.66040595  0.        ]",0.15552104852806992,"[ 1.23815505e-03  1.00317679e-03 -1.66006017e-04  9.98768304e-04
 -4.24386598e-04  5.88196670e-06]",-4.8817276575100985,0.007583900320497576,0.81127324003422,-0.04137149667079071,"[-0.11133861 -0.09591126 -0.06082256 -0.0260423   0.0119241   0.04656061
  0.10257072  0.13496135  0.15005544  0.17328458  0.14937438  0.07042495
 -0.07496418 -0.23181014 -0.31736309 -0.24134618 -0.19550327 -0.15422606
 -0.07850694  0.31980336  0.85918927  1.26947066  1.08602649 -0.10219077
 -0.00206321]","[ 6.48039866e-04  1.84810762e-05 -1.15697319e-03 -5.28569294e-04
 -4.94274147e-06  4.99635187e-04]","[ 5.34293479e-03 -1.63344962e-03 -3.07253225e-03  2.24052642e-04
 -3.17816555e-03  7.51744651e-03  5.54363064e-05 -1.78188744e-03
 -2.93547285e-03  2.23918721e-04  4.52743736e-03  1.13887553e-03
 -3.45633862e-03  5.76192846e-03  2.91326204e-04 -2.64986120e-03
 -8.67606174e-04  9.57242213e-04  4.86489475e-03  2.16985790e-03]",0.08636964230301492,0.81127324003422,"[ 5.34293479e-03 -1.63344962e-03 -3.07253225e-03  2.24052642e-04
 -3.17816555e-03  7.51744651e-03  5.54363064e-05 -1.78188744e-03
 -2.93547285e-03  2.23918721e-04  4.52743736e-03  1.13887553e-03
 -3.45633862e-03  5.76192846e-03  2.91326204e-04 -2.64986120e-03
 -8.67606174e-04  9.57242213e-04  4.86489475e-03  2.16985790e-03]"
AFL,"[-0.04069377 -0.02731672  0.32866339 -0.05610492  0.12055908 -0.02598751
 -0.18224213 -0.22817745  0.11212792 -0.05073177 -0.4363826   0.24196241
 -0.01371413  0.07566882 -0.00831814 -0.09250417 -0.00841012  0.09507883
 -0.13619781 -0.11904408  0.01662781 -0.10407121 -0.27371508 -0.08541806
  0.10494085  0.24148761 -0.15280297  0.03624488  0.23100962 -0.16364902
 -0.25266505  0.00905122  0.1165568  -0.93036495  0.5156977   1.41977286
 -1.41269214 -0.54036926  2.10856784 -0.1044242  -1.51073532  0.28613266
  0.50689528  0.78953319 -0.04388757 -1.53453884  0.27561073  1.42118817
 -1.02449991 -0.40612787  0.82674792  0.25035802  0.8179269   0.        ]",0.1661343136845446,"[ 3.15118968e-04  1.51369722e-03 -3.04472209e-04  6.26492438e-04
 -9.41222677e-05  3.30031957e-04]",-4.900865036503429,0.007440144290033932,0.8119527172191675,-0.04219082872922134,"[-0.11105061 -0.09775803 -0.05971456 -0.02699671  0.00995407  0.04600908
  0.10221333  0.13293381  0.14656288  0.18397844  0.14952379  0.07481616
 -0.06897973 -0.23914765 -0.32109951 -0.24840391 -0.20316215 -0.17118786
 -0.06912541  0.31267726  0.81368711  1.25151002  1.13006373 -0.09245167
 -0.00791664]","[ 3.84523619e-04 -2.25612711e-06 -1.24358812e-03 -3.66003692e-04
 -5.67182540e-05  6.38083615e-04]","[ 0.0053879  -0.00188686 -0.00109045  0.00043457 -0.00539431  0.00867225
  0.00073742 -0.00419844 -0.00045814  0.00215595  0.00269954  0.00267535
 -0.00525889  0.0028421   0.00449584 -0.00293856 -0.00198684  0.00350004
  0.00307552  0.00268718]",0.0865615133255924,0.8119527172191675,"[ 0.0053879  -0.00188686 -0.00109045  0.00043457 -0.00539431  0.00867225
  0.00073742 -0.00419844 -0.00045814  0.00215595  0.00269954  0.00267535
 -0.00525889  0.0028421   0.00449584 -0.00293856 -0.00198684  0.00350004
  0.00307552  0.00268718]"
AIG,"[-5.51191314e-02  5.78957261e-02  3.01793320e-01 -3.82027296e-01
  9.34719042e-02 -1.01842596e-01 -1.84983833e-01 -3.14047182e-01
  7.53832520e-02  3.01572102e-02 -7.29128575e-01 -1.34878652e-02
  2.08053585e-02  4.08837942e-01  2.90959161e-01 -2.61329984e-01
 -2.09252595e-02 -1.77303781e-02 -1.80810082e-01  1.38802202e-01
  2.53702049e-01  2.57566531e-04 -4.46572888e-01 -2.44338144e-01
  3.22154352e-02  1.44060860e-01 -3.28215063e-01  1.74556844e-01
  2.01608102e-01 -6.08032569e-02 -4.49433471e-01 -1.87756287e-03
  2.10655655e-01 -1.57556580e+00  1.17482599e+00  1.29211783e+00
 -3.25031437e+00  5.47631043e-01  3.86642515e+00 -1.78858769e+00
 -2.80058019e+00  1.68819902e+00  9.84600578e-01 -5.11847699e-01
 -6.69728930e-01 -8.59590859e-02  1.05360321e+00 -4.73552678e-02
 -1.17663345e+00  1.88532526e-01  2.78209282e-01  1.62010720e+00
  1.20160094e+00  0.00000000e+00]",0.16738627362887462,"[ 5.83155154e-04  1.46024241e-03 -2.65527979e-04  5.19159744e-04
 -9.62930507e-05  1.67587202e-04]",-5.063842801705397,0.006321221578868526,0.8116463750791922,-0.04141431466015782,"[-0.11162287 -0.10557176 -0.06049145 -0.02968091  0.00936048  0.04343726
  0.1008315   0.13609028  0.13561474  0.17154428  0.15186097  0.09307899
 -0.05099969 -0.25242595 -0.32145922 -0.25827017 -0.21089606 -0.14678627
 -0.03384937  0.32978019  0.78037194  1.21434032  1.11726261 -0.10353929
 -0.02091061]","[ 8.65479350e-04 -1.33121888e-04 -9.61914593e-04 -8.65813959e-04
 -1.50120435e-05  9.29935208e-04]","[ 3.59722856e-03  6.99401067e-05 -1.45451864e-03 -4.81113848e-03
 -2.43424921e-03  1.36374579e-02 -3.67464852e-03 -7.36493103e-03
  3.70067360e-03  4.14444161e-03 -1.29108367e-03  1.33679511e-03
 -1.11658870e-03  4.38451870e-03  5.76787377e-04 -3.56309976e-03
 -9.02967173e-04  2.21080768e-03  6.82109177e-03  2.96276948e-03]",0.08748029696098622,0.8116463750791922,"[ 3.59722856e-03  6.99401067e-05 -1.45451864e-03 -4.81113848e-03
 -2.43424921e-03  1.36374579e-02 -3.67464852e-03 -7.36493103e-03
  3.70067360e-03  4.14444161e-03 -1.29108367e-03  1.33679511e-03
 -1.11658870e-03  4.38451870e-03  5.76787377e-04 -3.56309976e-03
 -9.02967173e-04  2.21080768e-03  6.82109177e-03  2.96276948e-03]"
AIZ,"[ 0.02541836  0.10941598  0.2996268  -0.26238175  0.14267059  0.07692226
 -0.30795912 -0.3990341  -0.13103101 -0.07921749 -0.3436775   0.09448357
 -0.19539887  0.1290136  -0.09165493  0.00275166 -0.04274429  0.31316159
  0.09089413 -0.12323852 -0.05617962 -0.1952466  -0.09554388 -0.08545594
 -0.09520103 -0.08111096 -0.32463939  0.12960557  0.14069108 -0.28902767
 -0.34834029  0.0949133  -0.13527384 -1.10492678  1.0081831   0.25774928
 -2.16041023  1.39483362  2.18909569 -2.01204495 -0.22688032  0.8425355
 -1.27200816  1.25489898  0.786766   -1.55582996  0.65547862  0.82412347
 -1.41148575 -0.20820006  0.93074124  0.89114114 -0.16790354  0.        ]",0.15831013138258052,"[ 4.99762422e-04 -3.55164280e-04  3.95113099e-04  1.17183855e-04
  9.35407128e-05  2.19844240e-04]",-4.717036273666322,0.008941639890592304,0.8133566976009322,-0.04093181039765369,"[-0.1116979  -0.10264564 -0.05920714 -0.02438584  0.00549949  0.04021271
  0.09361977  0.13233906  0.1506367   0.1761804   0.1397653   0.07880109
 -0.07361374 -0.23173154 -0.32497977 -0.22928999 -0.17646938 -0.17515657
 -0.07850457  0.2927676   0.8440289   1.25461002  1.08505082 -0.12055675
 -0.01827739]","[ 6.69097898e-04 -2.60264935e-04 -1.58229042e-03 -6.75127828e-04
  9.47605999e-05 -4.40182333e-05]","[ 4.92434573e-03 -2.89172895e-04 -4.35035126e-03 -1.77864842e-03
 -1.44421692e-04  9.02638551e-03 -4.37480114e-03 -5.35929587e-04
  8.56412419e-04 -2.78037091e-03  4.41216544e-03  5.06828850e-03
 -5.82404932e-03  3.63256253e-03  2.78843073e-03 -3.64141241e-03
 -2.09386910e-03  3.81245079e-03  4.60928430e-03 -5.73068235e-05]",0.08661147092237585,0.8133566976009322,"[ 4.92434573e-03 -2.89172895e-04 -4.35035126e-03 -1.77864842e-03
 -1.44421692e-04  9.02638551e-03 -4.37480114e-03 -5.35929587e-04
  8.56412419e-04 -2.78037091e-03  4.41216544e-03  5.06828850e-03
 -5.82404932e-03  3.63256253e-03  2.78843073e-03 -3.64141241e-03
 -2.09386910e-03  3.81245079e-03  4.60928430e-03 -5.73068235e-05]"
AJG,"[-0.02925371  0.09273793  0.39047046 -0.08764926  0.07624173 -0.01316883
 -0.15354022 -0.21482999  0.16863114  0.04324757 -0.53422745  0.04054077
  0.05878755  0.07606068 -0.01989257 -0.11823365  0.06626507  0.10657877
 -0.16303813 -0.0064729   0.05665812 -0.06559694 -0.24388809 -0.07203977
 -0.04234565  0.19931846 -0.11172996  0.15027868  0.26368642 -0.12434618
 -0.38873344 -0.00973989  0.18088266 -1.34023773  0.86807213  1.26850835
 -2.14357235  0.19444138  2.57695997 -0.52298941 -1.65590368 -0.0135557
  0.42587918  1.0696142  -0.87721245 -1.1467839   1.34940828  0.63730495
 -1.35868186  0.04882783  0.21236126  1.08181098  2.02840848  0.        ]",0.16729214942169768,"[2.07944280e-04 7.97769930e-04 6.52158176e-05 3.92673239e-04
 1.11065657e-04 5.17861813e-04]",-5.13094460619557,0.0059109742927878645,0.8121956623708092,-0.04109217661809063,"[-0.10959112 -0.09853911 -0.06085212 -0.02671238  0.01074668  0.0462977
  0.10411517  0.13635452  0.14252697  0.17436559  0.15420487  0.07505194
 -0.06932331 -0.24079792 -0.31557183 -0.24844549 -0.20764695 -0.15827066
 -0.06400555  0.31886195  0.82106532  1.25066194  1.09571431 -0.09521452
 -0.0053391 ]","[ 7.21678489e-04  6.00601703e-05 -1.10768729e-03 -7.29247505e-04
 -7.17615307e-05  8.32899041e-04]","[ 0.00424806 -0.00082346 -0.00153236 -0.00165528 -0.00338537  0.00994811
 -0.0004073  -0.00445675 -0.00129685  0.00218494  0.00343682  0.00037513
 -0.00421956  0.0055427   0.00212168 -0.00392362 -0.00108159  0.00183368
  0.00512416  0.0058275 ]",0.08681371860324766,0.8121956623708092,"[ 0.00424806 -0.00082346 -0.00153236 -0.00165528 -0.00338537  0.00994811
 -0.0004073  -0.00445675 -0.00129685  0.00218494  0.00343682  0.00037513
 -0.00421956  0.0055427   0.00212168 -0.00392362 -0.00108159  0.00183368
  0.00512416  0.0058275 ]"
AKAM,"[ 0.01976663 -0.11382154 -0.03376325 -0.11019192  0.0694829   0.05052671
 -0.17618941 -0.13234272 -0.23022797 -0.12274913  0.0839029   0.2254852
 -0.16610689  0.0058459  -0.07641215  0.0565242  -0.08471458  0.12172492
  0.28914129 -0.32662111 -0.15536685 -0.19366401  0.04229313 -0.02291539
  0.12329245 -0.09529138 -0.11271453 -0.07652487  0.05881886 -0.19614833
  0.10608952  0.1108387  -0.15734164  0.48929346 -0.13045864 -0.5491123
  0.6577519   0.31264145 -0.7053129  -0.55220408  0.9279037   0.54342269
 -0.8401261   0.41096491  1.25061991 -1.19403878 -0.66122849  1.5178815
 -0.74696243 -1.09738111  1.87304374  0.09106927 -2.20488684  0.        ]",0.15271482727190963,[ 0.0007056  -0.00096382  0.00109656 -0.00020817  0.00058799  0.00075378],-4.555047332164825,0.010514002569832785,0.8132366756189106,-0.042972438515420174,"[-0.11942762 -0.09877423 -0.06091005 -0.02537516  0.00935563  0.04915887
  0.09020663  0.13091236  0.16732797  0.18337725  0.14140428  0.07388908
 -0.07459544 -0.22860577 -0.32664365 -0.24417107 -0.15613618 -0.19559609
 -0.09266422  0.29411865  0.86889878  1.27112853  1.13091836 -0.12094285
 -0.00451417]","[ 4.32101060e-05 -4.63793423e-04 -1.37506831e-03  5.66765395e-04
  7.55879606e-05 -1.18829261e-04]","[ 0.00954212 -0.00370722 -0.00657375  0.00625375 -0.00316807  0.00116598
 -0.0004137   0.00230496 -0.00025607 -0.00261213  0.00230493  0.00632843
 -0.00453223  0.00097354  0.00457342 -0.00152849 -0.00361923  0.00626851
  0.0024716  -0.00522699]",0.08550074483966771,0.8132366756189106,"[ 0.00954212 -0.00370722 -0.00657375  0.00625375 -0.00316807  0.00116598
 -0.0004137   0.00230496 -0.00025607 -0.00261213  0.00230493  0.00632843
 -0.00453223  0.00097354  0.00457342 -0.00152849 -0.00361923  0.00626851
  0.0024716  -0.00522699]"
ALB,"[-0.12019687 -0.35343141 -0.08370136  0.04260845  0.04666789 -0.13779132
 -0.02162149 -0.00875452  0.0769097  -0.04123692 -0.2183704   0.21883198
  0.10566808 -0.01295992  0.1550702  -0.1678248  -0.04954434 -0.19702218
  0.13055465 -0.22524964  0.04228369 -0.03414166 -0.21960926 -0.0892002
  0.31145225  0.19998119  0.01812817 -0.07008776  0.22623783 -0.01293997
  0.19732687  0.02237514  0.24277419  0.57713129 -0.53667866  0.41210915
  0.92835885 -1.36343046 -0.30542103  1.06644681 -1.03320512  0.18921955
  1.82244085 -0.69151405 -0.74184669 -0.06648575  0.18202963  1.09946887
 -1.02030198 -0.98284306  2.13090819  0.08666896 -1.83240673  0.        ]",0.15950389754515154,"[-1.12057516e-03  7.09431054e-04  6.58361169e-05 -5.27762786e-04
  6.71561427e-04  7.94916808e-04]",-4.715362111713959,0.008956622181780413,0.8102643613445812,-0.04518225341200784,"[-0.12059001 -0.09516554 -0.06144971 -0.03052719  0.01474266  0.05384882
  0.10093663  0.13358032  0.15539798  0.18447692  0.15648236  0.07188004
 -0.06087851 -0.24592134 -0.32160913 -0.27173216 -0.17726797 -0.18199328
 -0.06353104  0.32595414  0.82343898  1.2506345   1.17489798 -0.0968069
  0.00130264]","[ 7.31661344e-05 -2.89279437e-05 -8.83984657e-04  8.70269509e-04
 -6.29202476e-05  9.84283651e-04]","[ 0.00978634 -0.00502589 -0.00382813  0.00711054 -0.00778364  0.00219346
  0.00392738 -0.00314529 -0.00091278  0.00492659 -0.00139094  0.00092653
 -0.00071994  0.0034307   0.00323216 -0.00273922 -0.00280487  0.00716446
  0.00241074 -0.00465941]",0.08551300250497144,0.8102643613445812,"[ 0.00978634 -0.00502589 -0.00382813  0.00711054 -0.00778364  0.00219346
  0.00392738 -0.00314529 -0.00091278  0.00492659 -0.00139094  0.00092653
 -0.00071994  0.0034307   0.00323216 -0.00273922 -0.00280487  0.00716446
  0.00241074 -0.00465941]"
ALGN,"[-6.46137807e-02  1.75884192e-01  4.81729501e-01 -2.62574355e-01
  1.49764078e-01 -9.03786899e-02 -1.67256877e-01 -3.60215075e-01
  2.11704088e-01  1.68895018e-02 -8.02401678e-01  5.15282695e-02
  6.66520935e-03  3.92607912e-01  2.28521022e-01 -2.10503682e-01
  3.54093437e-03  5.82627233e-02 -4.33998387e-01  2.11744408e-01
  2.67889139e-01  1.69035065e-02 -4.88075662e-01 -2.19571294e-01
 -3.10952338e-03  2.84730589e-01 -3.44364568e-01  1.59081468e-01
  1.92140094e-01 -9.27313923e-02 -6.01526916e-01 -4.33895722e-02
  2.04960928e-01 -2.26521123e+00  1.45108307e+00  2.22457454e+00
 -4.01187877e+00  1.00847177e-01  4.77960855e+00 -1.34796843e+00
 -3.24050931e+00  1.22584678e+00  9.99209769e-01  3.68898491e-03
 -6.10725907e-01 -5.17818098e-01  6.77139066e-01  1.21351002e-01
 -4.60275940e-01  3.56490675e-01 -7.70616895e-01  9.04883466e-01
  2.47172244e+00  0.00000000e+00]",0.15870984647630543,"[ 6.90484953e-04 -2.10595712e-04  2.73068201e-04  6.26583369e-05
 -6.91947975e-06 -6.64956490e-05]",-5.477799496271091,0.004178514425258596,0.8114447433576008,-0.040337594876705886,"[-0.10744477 -0.10281886 -0.0591027  -0.02900195  0.01029192  0.04169077
  0.10553064  0.13518863  0.13229663  0.17434611  0.15110704  0.09099106
 -0.05380496 -0.24827647 -0.32066621 -0.25280245 -0.2371994  -0.13693147
 -0.03441644  0.33457756  0.77353943  1.21764748  1.10920839 -0.09034658
 -0.02102731]",[ 0.0008169  -0.00013709 -0.00103051 -0.00127019 -0.00010662  0.0008929 ],"[ 1.56793859e-03  8.56072406e-04  1.10326690e-03 -6.96144955e-03
 -3.57534239e-03  1.59658535e-02 -2.56052158e-03 -8.54746162e-03
  2.59524032e-03  4.56613252e-03  4.71282690e-05  1.32911184e-03
 -2.37941369e-03  3.16504640e-03  1.27028650e-03 -1.85339763e-03
 -5.11606049e-04 -8.36803927e-04  5.11631492e-03  6.57113665e-03]",0.08785481657530225,0.8114447433576008,"[ 1.56793859e-03  8.56072406e-04  1.10326690e-03 -6.96144955e-03
 -3.57534239e-03  1.59658535e-02 -2.56052158e-03 -8.54746162e-03
  2.59524032e-03  4.56613252e-03  4.71282690e-05  1.32911184e-03
 -2.37941369e-03  3.16504640e-03  1.27028650e-03 -1.85339763e-03
 -5.11606049e-04 -8.36803927e-04  5.11631492e-03  6.57113665e-03]"
