,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BAX,"[ 0.25189175  0.06214317 -0.51232952 -0.4065099  -0.27176106 -0.13461818
 -0.04172382 -0.21531656  0.49462058  0.03472044  0.05522972 -0.11525183
 -0.15236491  0.29320389 -0.3391263  -0.17343702 -0.08361631 -0.24437234
  0.10960582  0.34994072  0.26422153 -0.04418536  0.18243944  0.10815095
  0.15611072 -0.00838379 -0.58214591  0.00645154 -0.13301665 -0.04662783
  0.18975882 -0.06140393  0.20211515 -0.88086632 -0.74793783 -1.22778267
 -1.24559708 -1.04544881 -2.00975448 -1.30286199 -1.74360519 -0.88695871
 -0.99343488 -1.34116256 -0.29549687 -1.89161066  0.75907849 -1.86539316
  1.196542   -1.39711415  2.25980209 -0.622842    3.76743086  0.        ]",0.23150766501935247,"[-1.77776842e-03  1.46169408e-03 -1.17116844e-03 -9.68160463e-04
  2.14743597e-04 -7.56362934e-05]",-4.687714664480388,0.009207704824631832,0.7392553634086788,-0.030658925947008107,"[-0.1196144  -0.09702536 -0.06175464 -0.02079566  0.01931822  0.05531103
  0.11624259  0.14629558  0.17611984  0.18324171  0.17057073  0.13745243
 -0.02752268 -0.19300457 -0.33332496 -0.34038574 -0.21862277 -0.16233714
 -0.12367848  0.07516178  0.76219453  1.33934788  1.67579303  0.27491402
 -0.0310177 ]",[ 0.00076389 -0.000864    0.00032177  0.00057694 -0.00119072 -0.00013787],"[ 0.0094114  -0.00955497 -0.00773915  0.00042245 -0.00742003 -0.00419884
 -0.00475727 -0.00664031 -0.00371174 -0.00287544 -0.00329177  0.00196662
 -0.00634683  0.0045046  -0.00611598  0.00472678 -0.0013826   0.00632204
 -0.00026364  0.01086689]",0.08544135951833398,0.7392553634086788,"[ 0.0094114  -0.00955497 -0.00773915  0.00042245 -0.00742003 -0.00419884
 -0.00475727 -0.00664031 -0.00371174 -0.00287544 -0.00329177  0.00196662
 -0.00634683  0.0045046  -0.00611598  0.00472678 -0.0013826   0.00632204
 -0.00026364  0.01086689]"
BBY,"[-9.44972700e-02  3.38382062e-01  6.96928983e-03 -1.31483330e-01
 -1.51056281e-01 -1.37314622e-01 -1.31183931e-01 -4.26141639e-02
  4.71181686e-02 -1.50293730e-02 -8.95241934e-02 -7.37802510e-02
 -5.90476708e-02 -1.49752990e-02 -2.37934715e-01  1.05504653e-02
 -7.21282879e-02 -3.96287421e-01  1.93563792e-01  3.58129698e-01
  4.84570552e-03  3.22589059e-01  6.35583720e-04  2.29995509e-01
  2.10668916e-01 -2.53431763e-01 -2.18081190e-01  1.55052597e-01
 -2.52304268e-01  2.69258031e-01  1.40922635e-02  4.29202485e-01
 -9.04837971e-02 -2.43011383e+00 -1.05723171e+00 -2.63553841e+00
 -2.45930768e+00 -1.78657165e+00 -2.77431740e+00 -1.10160821e-01
 -2.06718832e+00  3.16057131e-01  4.92786800e-02 -1.65075486e-01
  1.56942343e+00 -1.44208853e+00  1.80590625e+00 -1.73325756e+00
  4.16522171e-01 -9.99019277e-02 -4.82999306e-01  2.10910584e+00
  5.38495836e-01  0.00000000e+00]",0.21687889183090175,"[-2.42833138e-03 -5.47009311e-04 -1.43946276e-03 -1.13861162e-03
 -1.57791585e-04 -5.03864458e-05]",-4.62291861249024,0.00982408149127376,0.73232900212766,-0.027972982767224555,"[-0.10847494 -0.09116801 -0.05876759 -0.02160001  0.01734543  0.06220909
  0.1025598   0.14277602  0.17075065  0.18485149  0.17674603  0.11915225
 -0.02139222 -0.18056407 -0.33488188 -0.35567525 -0.20997141 -0.15959921
 -0.15666894  0.14053188  0.733441    1.36705856  1.69329869  0.24639804
 -0.00588176]",[ 0.00137672 -0.00123794  0.00100474  0.00017482  0.0001758  -0.00105749],"[ 5.00304984e-03 -1.05372658e-02 -1.16643716e-02 -2.99250161e-03
 -9.77440261e-03 -6.32725176e-03 -7.54418280e-04 -7.71250089e-03
 -9.13276860e-05  3.09347577e-04 -3.41624969e-04  7.19870518e-03
 -4.96925759e-03  7.51945662e-03 -5.48729054e-03  3.31745910e-03
  1.72448295e-03 -1.37059599e-03  7.57151567e-03  2.65329737e-03]",0.0849776317305884,0.73232900212766,"[ 5.00304984e-03 -1.05372658e-02 -1.16643716e-02 -2.99250161e-03
 -9.77440261e-03 -6.32725176e-03 -7.54418280e-04 -7.71250089e-03
 -9.13276860e-05  3.09347577e-04 -3.41624969e-04  7.19870518e-03
 -4.96925759e-03  7.51945662e-03 -5.48729054e-03  3.31745910e-03
  1.72448295e-03 -1.37059599e-03  7.57151567e-03  2.65329737e-03]"
BDX,"[ 8.98029045e-02  1.85716593e-01  2.48016483e-03 -1.74448260e-01
 -3.81701838e-01  1.08829452e-01 -1.43938039e-01 -1.52821272e-01
  3.82555583e-01 -2.76362330e-01 -2.11599642e-01 -1.43002078e-01
  6.48196050e-02 -2.68003817e-01 -2.74792533e-02 -4.26678598e-02
  1.34574818e-01 -2.26211679e-01  1.32856554e-01  2.87207423e-01
  7.07261178e-03 -1.26483838e-01  5.71390141e-02 -2.24350575e-01
  3.92918337e-02 -1.20767811e-01 -1.92732059e-01 -5.71083974e-02
 -9.96435176e-02 -4.48837420e-01  9.75344526e-02  1.53117461e-01
 -8.40494226e-02 -1.97248806e+00 -1.14024736e-01 -2.81289559e+00
 -1.04484787e-01 -2.80228334e+00  2.13233912e-02 -2.41530672e+00
  4.09206071e-01 -1.30696648e+00  7.67244127e-01 -1.01959817e+00
  5.44535576e-01 -6.41397936e-01 -2.09847093e-02 -8.06606617e-01
 -5.83986386e-01 -1.39463329e+00 -7.77786423e-01 -1.97787872e+00
  7.11721294e-02  0.00000000e+00]",0.2273871999464503,[-0.00185999 -0.00135509 -0.00152778 -0.00116701 -0.00031372  0.00034586],-4.59815068419216,0.01007044196245759,0.736014250609991,-0.02945613213261558,"[-0.10870272 -0.09192712 -0.06435121 -0.01491836  0.01698294  0.05855474
  0.1130308   0.13410451  0.16599992  0.18189697  0.18177887  0.10624617
 -0.00888858 -0.18370571 -0.31991196 -0.33765476 -0.21115553 -0.17293015
 -0.16005802  0.07474021  0.7475035   1.26884646  1.64970393  0.25967925
 -0.00237362]",[ 0.000766   -0.0007499  -0.00078861  0.00025844 -0.00044894 -0.00096153],"[ 0.00631892 -0.00773321 -0.01230076  0.00364918 -0.01216693  0.0014553
 -0.00757184 -0.00054042 -0.0048432   0.00293704 -0.00284227  0.0042959
 -0.0036041   0.00220668 -0.00256241  0.00098095 -0.00163207 -0.00188694
 -0.0040246   0.00127704]",0.0867510063108164,0.736014250609991,"[ 0.00631892 -0.00773321 -0.01230076  0.00364918 -0.01216693  0.0014553
 -0.00757184 -0.00054042 -0.0048432   0.00293704 -0.00284227  0.0042959
 -0.0036041   0.00220668 -0.00256241  0.00098095 -0.00163207 -0.00188694
 -0.0040246   0.00127704]"
BEN,"[-0.35221224  0.24424695 -0.20529794 -0.2683108  -0.38936508  0.09320395
 -0.49219421 -0.29151821  0.5493924  -0.02723498 -0.24942475 -0.20745567
 -0.15574374 -0.00698616 -0.27297907 -0.0959437  -0.17958695 -0.4435295
  0.29023188  0.56958756 -0.02465931  0.13458511  0.09526358 -0.04688287
  0.50682621 -0.23747778 -0.68953215  0.09921447  0.16005745  0.3488265
  0.31842098  0.2200399   0.02921715 -3.07970524 -1.02067731 -4.27796067
 -2.52906417 -3.86062815 -3.39120166 -2.15501485 -2.79992954 -0.33407025
 -1.72946474  0.88928598 -0.18429026  0.91323092  0.70584818  0.79154426
  0.54363666  0.59937948  0.65755291  0.2780806   1.50880684  0.        ]",0.22485193426931396,"[ 2.46238327e-04 -4.60407425e-04 -9.20991189e-04 -5.47631410e-05
 -4.42093074e-04  4.86915706e-04]",-4.449860367419752,0.011680197792690437,0.7271757583987813,-0.0288220784470254,"[-0.11300297 -0.09452324 -0.06499896 -0.01461521  0.00641547  0.05566646
  0.11802644  0.14364695  0.16425007  0.18054326  0.17160185  0.12018616
 -0.02523324 -0.18405067 -0.3398835  -0.35873542 -0.1985457  -0.13738438
 -0.16502806  0.1094703   0.75206628  1.30680363  1.74933618  0.25144576
 -0.03503107]","[ 1.08555947e-03  8.55750117e-06  1.12482815e-03  7.86463584e-04
 -3.31880577e-04 -4.51189116e-04]","[ 0.00286735 -0.01046991 -0.01615712 -0.00358016 -0.01540152 -0.00833113
 -0.00629591 -0.0098945  -0.00182808 -0.00441912  0.00157573  0.00209607
  0.00076344  0.0042952   0.00141077  0.0029956   0.00256145  0.0017951
  0.00189163  0.00546111]",0.08661593551198336,0.7271757583987813,"[ 0.00286735 -0.01046991 -0.01615712 -0.00358016 -0.01540152 -0.00833113
 -0.00629591 -0.0098945  -0.00182808 -0.00441912  0.00157573  0.00209607
  0.00076344  0.0042952   0.00141077  0.0029956   0.00256145  0.0017951
  0.00189163  0.00546111]"
BIIB,"[ 1.54775715e-01  5.58768727e-04 -1.54360551e-01 -3.95181172e-01
 -2.56679356e-01 -6.19271564e-03 -1.72617732e-02 -8.05590954e-02
  3.82095147e-01 -8.15975461e-02 -7.34468563e-03 -2.16081216e-01
 -1.79252817e-02  8.51637703e-05  6.95512996e-02 -6.33287570e-03
  4.14457969e-02 -2.79329673e-01  4.76228830e-02  8.22201854e-02
 -1.30839636e-02 -9.63892118e-02  1.06079554e-02 -1.33611525e-01
  1.40265375e-01 -1.51709877e-01 -1.69453075e-01 -1.22769322e-01
 -2.52345597e-01 -2.60176675e-01  8.43103980e-03  3.07829696e-01
  4.60636605e-02 -1.95727198e+00 -1.63654176e-01 -2.56801273e+00
 -2.55950272e-01 -2.29813304e+00 -5.99445505e-02 -1.55483865e+00
  6.88819523e-01 -7.91893900e-01  1.60266896e+00 -5.88865740e-01
  1.91655539e+00 -6.69235975e-01  1.67283056e+00 -6.52924533e-01
  8.92520242e-01 -9.47438890e-01  7.35364185e-01 -1.48381543e+00
  1.50801751e+00  0.00000000e+00]",0.21396247970300897,"[-8.28910369e-04  1.08038226e-03 -1.73754260e-03  1.83869041e-04
 -6.81474049e-04  6.35702192e-05]",-4.704257749777058,0.00905663401232457,0.7373134406498433,-0.031227010138909092,"[-0.11215229 -0.09688261 -0.06135385 -0.0174801   0.02057848  0.06029327
  0.11289645  0.14170127  0.17327843  0.17932249  0.17722794  0.12072472
 -0.00264596 -0.18261579 -0.32652788 -0.3435433  -0.22359394 -0.19208275
 -0.15948136  0.07659658  0.73680321  1.28815297  1.67722222  0.25548821
 -0.00180562]","[ 6.40772366e-04 -1.26946811e-03 -1.70613809e-04 -9.96468209e-06
 -2.50669209e-05 -6.89049730e-04]","[ 0.00638639 -0.0078293  -0.01149525  0.00333394 -0.0108751   0.00131722
 -0.0051759   0.00024501 -0.00339103  0.00511655 -0.00132246  0.00819832
 -0.00344627  0.0069063  -0.00216024  0.00514497 -0.00018257  0.00233062
 -0.00228549  0.00539677]",0.08597416444288192,0.7373134406498433,"[ 0.00638639 -0.0078293  -0.01149525  0.00333394 -0.0108751   0.00131722
 -0.0051759   0.00024501 -0.00339103  0.00511655 -0.00132246  0.00819832
 -0.00344627  0.0069063  -0.00216024  0.00514497 -0.00018257  0.00233062
 -0.00228549  0.00539677]"
BIO,"[ 0.02058097  0.17460728 -0.22299825 -0.45942075 -0.47792078  0.0090212
 -0.26674063 -0.21341459  0.6458583  -0.10043622 -0.15876965 -0.36835584
 -0.07289552 -0.05630541 -0.13200585  0.00813192 -0.08627105 -0.42967846
  0.24291428  0.46047945 -0.04693282  0.00827721  0.01004939 -0.08170378
  0.30283895 -0.27356653 -0.40186875 -0.01359197 -0.15773506  0.01963641
  0.21039531  0.36634591  0.07714075 -3.2362429  -0.63282487 -4.47347613
 -1.41722468 -4.19525992 -1.76666682 -2.98599505 -0.92816251 -1.55862868
  0.4004857  -0.66821292  1.43593119 -0.53694491  1.74981039 -0.26585219
  1.00885362 -0.05824886  0.9284015  -0.2004557   1.93287737  0.        ]",0.22907102229877865,[-0.0027295  -0.00114522 -0.00164257 -0.00120168 -0.00026667  0.00019355],-4.596676293154435,0.010085300682923418,0.7346300955428745,-0.029549500162188578,"[-0.11344215 -0.09855186 -0.06675817 -0.0171919   0.012681    0.05703575
  0.12085657  0.14188381  0.16803667  0.17306846  0.17446447  0.11841457
 -0.01619741 -0.17957237 -0.33392442 -0.35613867 -0.20161329 -0.15185767
 -0.16565271  0.09136499  0.73293365  1.30454693  1.71078222  0.24431953
 -0.0176013 ]",[ 0.00085743 -0.00101042  0.00039273  0.00046337  0.00013114 -0.00045731],"[ 0.0024465  -0.00926035 -0.0166936  -0.00025435 -0.01625572 -0.00372029
 -0.00862019 -0.0045509  -0.00535381  0.00174161 -0.00263103  0.00683861
 -0.00337146  0.00705793 -0.00064817  0.00516468  0.00148135  0.00255003
  0.00103857  0.00672245]",0.08668115383697825,0.7346300955428745,"[ 0.0024465  -0.00926035 -0.0166936  -0.00025435 -0.01625572 -0.00372029
 -0.00862019 -0.0045509  -0.00535381  0.00174161 -0.00263103  0.00683861
 -0.00337146  0.00705793 -0.00064817  0.00516468  0.00148135  0.00255003
  0.00103857  0.00672245]"
BK,"[-2.31352708e-01  3.23316845e-01 -4.49379593e-02 -3.01554744e-01
 -4.89359181e-01  9.38138916e-02 -4.42519614e-01 -2.38231782e-01
  5.63059829e-01 -1.58662354e-01 -3.11381575e-01 -3.14405749e-01
 -6.11386665e-02 -2.09890090e-01 -1.55472401e-01  7.41664282e-03
 -8.48443157e-02 -4.96423852e-01  3.20454487e-01  5.74261549e-01
 -1.12680843e-01  1.15349653e-01  3.99955379e-03 -1.11319354e-01
  3.96359723e-01 -3.38480747e-01 -4.58665672e-01  6.44705522e-02
 -2.71602014e-02  1.37530722e-01  2.51261492e-01  4.24598723e-01
 -5.27589480e-02 -3.90202657e+00 -8.42670950e-01 -5.32380426e+00
 -2.10213075e+00 -4.87530844e+00 -2.50871290e+00 -2.91275248e+00
 -1.65602882e+00 -1.02364891e+00 -1.95055296e-01  1.71212746e-01
  1.09031959e+00  2.96236031e-01  1.23699568e+00  2.80785940e-01
  2.17456464e-01  3.65727347e-01 -2.89092666e-01  2.38941590e-01
  6.81898513e-01  0.00000000e+00]",0.2347124434932085,[-0.00151788 -0.00053625 -0.00109979 -0.00028468 -0.00026628  0.00061936],-4.873370858844352,0.0076475430027388765,0.7295924540154797,-0.028092024740266654,"[-0.10957374 -0.09522262 -0.06715025 -0.0150962   0.00776052  0.0573351
  0.11839506  0.13912207  0.16228955  0.17558185  0.1759421   0.10951266
 -0.01813443 -0.17801005 -0.33387634 -0.36234034 -0.19274854 -0.13920829
 -0.17607479  0.11080753  0.7350061   1.29767962  1.72915227  0.23810527
 -0.01984698]",[ 0.00108497 -0.00058275  0.00057811  0.00057102  0.00029287 -0.00075028],"[ 0.00047842 -0.00993399 -0.01907261 -0.00233409 -0.0182149  -0.00588818
 -0.00814615 -0.00669748 -0.0037444   0.00020993 -0.00070062  0.00578296
 -0.00116865  0.00566961  0.00077838  0.00293199  0.00208042 -0.00089168
  0.00200333  0.00350011]",0.08700640463069717,0.7295924540154797,"[ 0.00047842 -0.00993399 -0.01907261 -0.00233409 -0.0182149  -0.00588818
 -0.00814615 -0.00669748 -0.0037444   0.00020993 -0.00070062  0.00578296
 -0.00116865  0.00566961  0.00077838  0.00293199  0.00208042 -0.00089168
  0.00200333  0.00350011]"
BKNG,"[-0.11910584  0.37327716  0.1684552  -0.13131127 -0.36606726  0.04748184
 -0.23066464 -0.09676427  0.22817689 -0.24268732 -0.26054423 -0.17172048
  0.06004288 -0.33785536 -0.08858392  0.04510735  0.04964718 -0.41419787
  0.22850776  0.40770205 -0.11865703  0.16070542 -0.02132793 -0.05727265
  0.18127942 -0.3095751  -0.12561771  0.06450149 -0.20844253 -0.10233579
  0.03669388  0.5060146  -0.18886145 -3.32064295 -0.63291623 -4.17727103
 -1.55412921 -3.62413776 -1.48708709 -1.88935802 -0.68264518 -0.70614913
  0.97721644 -0.43374127  1.82370554 -0.748901    1.28143575 -0.99558629
 -0.32124099 -0.47256292 -1.56809296  0.23666378 -0.88479639  0.        ]",0.2193050809564742,"[ 8.59326518e-05 -1.17446660e-03 -7.40941432e-04 -3.98376735e-04
 -2.93904293e-04  6.22379820e-04]",-4.992318110090718,0.006789906484152313,0.7318369315961996,-0.027637062293421714,"[-0.10505605 -0.09122121 -0.06394479 -0.01686424  0.01445195  0.06120435
  0.10820029  0.13484112  0.16434253  0.18076082  0.18237517  0.10187833
 -0.01303961 -0.17734885 -0.32639384 -0.35542593 -0.20165517 -0.15783949
 -0.17544285  0.12121326  0.73258586  1.30794436  1.68447044  0.23927812
  0.00199797]","[ 1.17707541e-03 -1.09957645e-03  6.08096863e-06  1.12273722e-04
  5.02727518e-04 -1.27916831e-03]","[ 0.00236378 -0.00930446 -0.01600139 -0.00054001 -0.01472853 -0.00284722
 -0.00550432 -0.00382208 -0.00294736  0.00349508 -0.00170296  0.00791102
 -0.00373709  0.00587845 -0.0027592   0.00193639  0.00045595 -0.00434743
  0.00227354 -0.00092916]",0.08639530846452771,0.7318369315961996,"[ 0.00236378 -0.00930446 -0.01600139 -0.00054001 -0.01472853 -0.00284722
 -0.00550432 -0.00382208 -0.00294736  0.00349508 -0.00170296  0.00791102
 -0.00373709  0.00587845 -0.0027592   0.00193639  0.00045595 -0.00434743
  0.00227354 -0.00092916]"
BKR,"[-0.05335932  0.32275606 -0.23222776 -0.24776448 -0.33643524 -0.02132799
 -0.36485638 -0.24841903  0.54471978 -0.00394138 -0.20275898 -0.24243251
 -0.14670009  0.03777782 -0.29658591 -0.04368085 -0.14372889 -0.29173071
  0.31534838  0.56587372  0.08841298  0.06332523  0.03100545  0.06932241
  0.24824641 -0.1722711  -0.59141879  0.13302044  0.10254627  0.32407531
  0.39900385  0.04375995  0.08364577 -2.1949528  -0.95343194 -3.1564177
 -2.12975486 -2.88012119 -2.90711084 -2.00412352 -2.50369129 -0.91591311
 -1.56958394 -0.38054899 -0.54959811 -0.36884471  0.08327102 -0.02059919
 -0.16679869  0.76601943  0.55263863  1.2162919   2.46056256  0.        ]",0.2222517997845063,"[-5.04297076e-04  5.78369338e-04 -6.36681493e-04 -1.85631371e-05
  6.72172396e-05  9.78528339e-04]",-4.597277134333249,0.010079242839055674,0.7331515926390032,-0.028128714308173642,"[-0.11350867 -0.09378054 -0.06334989 -0.01816125  0.009889    0.05594668
  0.11793295  0.14492668  0.16667135  0.17817011  0.17112547  0.12342021
 -0.02589586 -0.18235414 -0.33768357 -0.34484132 -0.19659204 -0.13970765
 -0.14910065  0.09764823  0.7357363   1.33393574  1.69702858  0.25581999
 -0.03050317]",[ 0.00115004 -0.00021072  0.00107389  0.00110061 -0.00086061 -0.00037212],"[ 0.00547545 -0.01023156 -0.01311009 -0.00229392 -0.01259905 -0.00689089
 -0.00615246 -0.0089892  -0.00357125 -0.00416236 -0.00153428  0.00117638
 -0.00256402  0.00258777 -0.00089904  0.00107264  0.00360299  0.00161108
  0.00464627  0.00783402]",0.08610763569777954,0.7331515926390032,"[ 0.00547545 -0.01023156 -0.01311009 -0.00229392 -0.01259905 -0.00689089
 -0.00615246 -0.0089892  -0.00357125 -0.00416236 -0.00153428  0.00117638
 -0.00256402  0.00258777 -0.00089904  0.00107264  0.00360299  0.00161108
  0.00464627  0.00783402]"
BLK,"[-7.10471778e-02  2.08342452e-01 -2.67518223e-01 -3.72017741e-01
 -3.82445572e-01  6.01902766e-05 -3.57666685e-01 -2.47780825e-01
  6.14720397e-01 -8.73119224e-03 -1.80922252e-01 -3.02573167e-01
 -1.53175451e-01  5.20519356e-02 -2.06893529e-01 -3.68479317e-02
 -1.42111828e-01 -3.78099967e-01  2.78432476e-01  5.03703757e-01
  2.95976601e-02  3.90762666e-02  3.00751180e-02 -1.71566030e-02
  3.39938024e-01 -2.16769121e-01 -5.77790469e-01  5.76407187e-02
  2.16969284e-02  2.47526913e-01  3.31301377e-01  1.73817418e-01
  1.04566194e-01 -2.70764395e+00 -8.32820106e-01 -3.84455012e+00
 -1.91845820e+00 -3.53364734e+00 -2.57202966e+00 -2.33913876e+00
 -1.96197974e+00 -9.46781799e-01 -9.06596782e-01 -6.91341037e-02
  2.44707809e-01 -2.23616537e-02  8.88103154e-01  1.96111814e-01
  5.43924853e-01  4.96924280e-01  1.02615970e+00  5.12999432e-01
  2.56106704e+00  0.00000000e+00]",0.22921807222871973,[-0.00082258 -0.0001253  -0.00104498 -0.00015017 -0.00027257  0.0006283 ],-4.678934853875252,0.009288902658306281,0.7327979079065062,-0.0292127935004225,"[-0.11434568 -0.09662627 -0.06455192 -0.01730621  0.01006208  0.05609375
  0.11997407  0.14505901  0.16718342  0.17604946  0.170738    0.12419456
 -0.0206776  -0.18184008 -0.33733401 -0.35227078 -0.20009727 -0.1459717
 -0.15633034  0.0940693   0.73658402  1.31583788  1.71753737  0.25133539
 -0.02914322]",[ 0.00098554 -0.00045764  0.00093312  0.00083717 -0.00045366 -0.0003212 ],"[ 3.96382574e-03 -9.86417195e-03 -1.49598584e-02 -1.71713278e-03
 -1.44274924e-02 -5.97187919e-03 -6.95978035e-03 -7.47024268e-03
 -3.63553758e-03 -2.12642998e-03 -8.36475989e-04  3.41128540e-03
 -1.77811370e-03  4.75309122e-03  2.58568306e-06  3.29555815e-03
  2.78147190e-03  2.88997235e-03  2.76551579e-03  8.29447927e-03]",0.08637586796442853,0.7327979079065062,"[ 3.96382574e-03 -9.86417195e-03 -1.49598584e-02 -1.71713278e-03
 -1.44274924e-02 -5.97187919e-03 -6.95978035e-03 -7.47024268e-03
 -3.63553758e-03 -2.12642998e-03 -8.36475989e-04  3.41128540e-03
 -1.77811370e-03  4.75309122e-03  2.58568306e-06  3.29555815e-03
  2.78147190e-03  2.88997235e-03  2.76551579e-03  8.29447927e-03]"
BMY,"[ 9.43824694e-02  4.55195504e-02 -1.19793273e-03 -2.12723359e-01
 -3.72691684e-01  1.53322932e-01 -1.85059687e-01 -1.38114178e-01
  5.12878674e-01 -2.00759299e-01 -2.07664714e-01 -3.10470645e-01
  5.62511153e-02 -2.63856112e-01  1.20335542e-01  7.23237798e-02
  7.53366770e-02 -9.27737094e-02  1.35376640e-01  2.05545353e-01
 -1.04958315e-01 -2.37011682e-01 -6.09460903e-02 -3.03632054e-01
  1.19267066e-02 -1.19097590e-01 -6.39952683e-02 -1.03606654e-01
  2.20274589e-02 -2.90489894e-01  1.94506041e-01  8.62952217e-02
  2.55621139e-02 -1.68921153e+00  3.33753614e-01 -2.73738564e+00
  6.87336667e-01 -3.13214370e+00  9.28588223e-01 -3.07833036e+00
  1.23040252e+00 -1.97194140e+00  9.19144887e-01 -7.81455463e-01
  3.97094549e-01  5.03677961e-01 -1.70244690e-01  9.83479102e-01
 -4.08131521e-01  1.06001721e-01 -2.21515798e-01 -1.51375257e+00
  2.18218311e-01  0.00000000e+00]",0.22195326546036828,[-0.00112554  0.00015733 -0.00126331 -0.00068922 -0.00019583  0.00018805],-4.461780431585678,0.011541795605774691,0.7361058231474474,-0.030789137307035235,"[-1.08898699e-01 -9.27577742e-02 -6.42346483e-02 -1.34684481e-02
  1.58423368e-02  5.90652756e-02  1.17098545e-01  1.37472434e-01
  1.65832216e-01  1.75060564e-01  1.80372918e-01  1.06678949e-01
  1.76855803e-04 -1.76436883e-01 -3.24512830e-01 -3.26198276e-01
 -2.12431650e-01 -1.82315739e-01 -1.74553170e-01  5.89632849e-02
  7.25529641e-01  1.25082655e+00  1.64480130e+00  2.58074739e-01
  5.38010640e-03]",[ 0.00066006 -0.0004825  -0.00033962  0.0004754  -0.00056605 -0.00066506],"[ 7.14624812e-03 -6.40389904e-03 -1.21261272e-02  5.95605403e-03
 -1.29740815e-02  4.04813420e-03 -9.52420103e-03  1.82815120e-03
 -6.69095547e-03  3.54581012e-03 -2.17536446e-03  3.85625071e-03
 -8.15912570e-04  1.71830193e-03  2.24482090e-03  1.44050074e-03
  2.42639605e-03  1.65028892e-06 -2.56121531e-03  1.71858921e-03]",0.08692946985334389,0.7361058231474474,"[ 7.14624812e-03 -6.40389904e-03 -1.21261272e-02  5.95605403e-03
 -1.29740815e-02  4.04813420e-03 -9.52420103e-03  1.82815120e-03
 -6.69095547e-03  3.54581012e-03 -2.17536446e-03  3.85625071e-03
 -8.15912570e-04  1.71830193e-03  2.24482090e-03  1.44050074e-03
  2.42639605e-03  1.65028892e-06 -2.56121531e-03  1.71858921e-03]"
BR,"[-0.05439457  0.2704537  -0.24170473 -0.24988843 -0.29526845 -0.01864708
 -0.18423885 -0.21918511  0.3207881  -0.10730458 -0.10091376  0.01615348
 -0.08918166  0.05348232 -0.32639523 -0.21135555 -0.01274194 -0.41894063
  0.15281142  0.41667594  0.17485292  0.10305301  0.21588102  0.03543335
  0.29657582 -0.12080061 -0.62110306  0.05580188 -0.10709331 -0.11636362
  0.10505224  0.18086594 -0.04213396 -2.14587068 -1.07993765 -2.65619628
 -2.15821959 -1.99438113 -2.7567796  -0.92763632 -2.19589031  0.11537209
 -0.79771748 -0.36538039  0.26418089 -1.31209039  0.7618291  -1.95630193
  0.35938789 -1.83246634  0.36257203 -1.12720437  1.72570425  0.        ]",0.22346220837017303,[-0.00108569 -0.0015901  -0.00110789 -0.00065692 -0.00034768  0.0006348 ],-4.5733462733883306,0.01032335707988486,0.7331308918250031,-0.028625526122062133,"[-0.1137518  -0.09381097 -0.0623934  -0.0179693   0.01549743  0.05654392
  0.11100381  0.14002106  0.17019985  0.18911481  0.17522289  0.1234065
 -0.02744037 -0.19374684 -0.32869351 -0.35595081 -0.21171883 -0.15443749
 -0.13727664  0.10290765  0.77379268  1.32401284  1.70477992  0.26361027
 -0.03070381]","[ 9.70987825e-04 -7.01046051e-04  2.04746122e-05  3.24240531e-04
 -5.13935424e-04 -7.71209536e-04]","[ 0.00572432 -0.01059365 -0.01169589 -0.00232985 -0.01019148 -0.00641374
 -0.00326706 -0.00804995 -0.00078314 -0.00208538 -0.00105602  0.00347284
 -0.00477574  0.00453566 -0.00614105  0.00278617 -0.00314272  0.00082428
 -0.00190089  0.00573263]",0.085894762727077,0.7331308918250031,"[ 0.00572432 -0.01059365 -0.01169589 -0.00232985 -0.01019148 -0.00641374
 -0.00326706 -0.00804995 -0.00078314 -0.00208538 -0.00105602  0.00347284
 -0.00477574  0.00453566 -0.00614105  0.00278617 -0.00314272  0.00082428
 -0.00190089  0.00573263]"
