,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DVN,"[ 4.07073136e-02 -1.01378141e-01 -5.93109836e-02  7.70379636e-02
  2.31391669e-01  6.27367793e-01 -3.13252047e-01 -4.98269171e-01
 -1.32157950e-01  4.24606772e-01  3.24776630e-01  5.66755100e-01
 -1.72547604e-01 -5.03445667e-01  7.14257634e-02 -1.31296015e-01
  2.29347197e-01  1.06777374e-01  4.36106778e-01 -1.69727828e-01
  8.09138975e-01  5.51913955e-01 -2.12975993e-01 -3.81530708e-01
 -2.20547954e-02  4.41211778e-01 -3.14069325e-01 -1.31341818e-01
  7.47577770e-01 -1.23365476e-03 -2.44203064e-01  3.61533251e-02
  5.31597306e-01 -4.07977593e+00 -5.60846916e-01 -5.36605326e+00
 -1.35597448e+00 -3.98405355e+00 -2.20053339e+00 -1.89231298e+00
 -2.21559901e+00  6.38365519e-01 -1.30801257e+00  2.20452902e+00
 -6.00774556e-01  2.16596327e+00 -2.47539869e-01  6.29842224e-01
 -6.53893077e-02 -9.79342430e-01  5.86212671e-01 -1.87944174e+00
  2.30066222e+00  0.00000000e+00]",0.21883370181088088,"[1.11509191e-03 6.28224611e-04 4.04826485e-04 5.82285321e-04
 9.06165665e-05 5.14725465e-04]",-4.955534968936878,0.007044310783988943,0.7233668208861967,-0.032904504674138996,"[-1.04800237e-01 -8.15333407e-02 -4.46935028e-02  4.80893041e-04
  1.23541468e-02  4.45612540e-02  9.60555428e-02  1.55806835e-01
  1.87885295e-01  2.10119492e-01  1.67329290e-01  9.48063977e-02
 -3.86361410e-03 -1.95435674e-01 -3.21271047e-01 -3.05942965e-01
 -1.84426054e-01 -2.16010382e-01 -6.05809623e-02  1.72531747e-01
  7.01466502e-01  1.23593358e+00  1.60377368e+00  3.18475526e-01
 -2.44874149e-02]",[ 0.00070622  0.0012733  -0.00069846 -0.00013754  0.00027315  0.00173848],"[ 0.00133563 -0.00918989 -0.02156838  0.00016666 -0.01546059 -0.00471985
 -0.00745418 -0.00721397 -0.00061343 -0.00484439  0.00707247  0.00157177
  0.00690477  0.00238545  0.00213015  0.00104383 -0.00086673  0.00389874
 -0.00349081  0.00513176]",0.08689010933275641,0.7233668208861967,"[ 0.00133563 -0.00918989 -0.02156838  0.00016666 -0.01546059 -0.00471985
 -0.00745418 -0.00721397 -0.00061343 -0.00484439  0.00707247  0.00157177
  0.00690477  0.00238545  0.00213015  0.00104383 -0.00086673  0.00389874
 -0.00349081  0.00513176]"
DXC,"[-2.91327582e-01 -2.45105212e-01 -4.90476840e-02  1.09648076e-01
 -2.40425011e-01  6.95193725e-02  3.09594785e-01 -2.98031400e-02
 -3.58278016e-03  7.77715776e-02  2.20890886e-02  2.61834746e-01
 -1.81881393e-01 -1.25507299e-01 -1.27397938e-01 -3.51174837e-01
  6.98005380e-02 -7.62335446e-02 -1.07448298e-01 -2.22471543e-01
 -2.17831824e-01 -1.07423422e-01  9.52458039e-02  2.90039018e-01
 -2.40662757e-04  1.39767506e-01  1.04455015e-01 -1.41526959e-01
 -2.39616480e-02 -1.40435427e-02 -8.70781578e-02 -1.65083287e-02
 -1.12281780e-01  4.64289587e-01  5.59478853e-01  1.14080565e+00
  1.40672203e+00  2.82054982e-01  2.04220852e+00 -3.31661794e-01
  1.90976650e+00 -8.38150221e-01  1.00276172e+00 -1.00520022e+00
 -2.98089487e-01 -9.33526267e-01 -1.49757473e+00 -7.74284726e-01
 -1.05668635e+00 -1.09588810e+00  8.36195135e-01 -2.22773808e+00
  3.18212105e+00  0.00000000e+00]",0.23984808885587028,[ 0.00052667 -0.00048693  0.00127408  0.00030745  0.00074607  0.00158073],-4.37373394335646,0.012604089636571832,0.7167847657504673,-0.03436362823572874,"[-0.10487452 -0.08092572 -0.05695709 -0.01400498  0.03100317  0.06082065
  0.10115702  0.14293238  0.17388415  0.19612988  0.16428518  0.11604252
 -0.01493415 -0.21034034 -0.3300959  -0.32652256 -0.23761331 -0.21873958
 -0.19131133  0.08488033  0.75492882  1.36722012  1.60815969  0.28199805
  0.00222372]","[ 1.33110868e-04 -7.76653543e-04 -8.71110945e-04  3.43901526e-04
  6.87071826e-05  1.96076834e-04]","[ 1.43895110e-02 -5.40667468e-03 -2.22755647e-03  7.79162939e-03
 -3.41878871e-03  6.23565577e-03 -2.55060135e-03  3.94587742e-03
 -5.10697224e-03  1.28599313e-03 -2.20702719e-03  1.93599848e-03
 -3.49531415e-03 -5.73271060e-05 -3.16935237e-03 -3.26451628e-03
 -1.57559418e-03  3.74334587e-03 -4.43457559e-03  7.95693634e-03]",0.08538069651113575,0.7167847657504673,"[ 1.43895110e-02 -5.40667468e-03 -2.22755647e-03  7.79162939e-03
 -3.41878871e-03  6.23565577e-03 -2.55060135e-03  3.94587742e-03
 -5.10697224e-03  1.28599313e-03 -2.20702719e-03  1.93599848e-03
 -3.49531415e-03 -5.73271060e-05 -3.16935237e-03 -3.26451628e-03
 -1.57559418e-03  3.74334587e-03 -4.43457559e-03  7.95693634e-03]"
DXCM,"[-0.14956787 -0.09779492 -0.19365699  0.07201515  0.05616212  0.59938627
 -0.12790228 -0.40690129 -0.07712998  0.32992897  0.10802539  0.5333181
 -0.01308044 -0.07115768  0.04263674 -0.16693534  0.25134688  0.17635902
  0.32243293 -0.2483378   0.37589171  0.39062097 -0.15803821 -0.08958544
 -0.1721339   0.34258601 -0.31630491 -0.17763204  0.55862463 -0.14975275
 -0.01393852 -0.16184776  0.34241504 -2.76105925  0.16099319 -3.6642012
  0.66884597 -3.16268009  0.66619875 -1.96961688  1.00785056  0.40851724
  0.6582857   1.61903322 -0.23870521  1.91126663 -1.03747879  0.78778255
 -1.53423967 -0.80820076 -0.92909079 -2.19916692  1.04838305  0.        ]",0.24964958431465195,"[9.09801401e-04 1.05900451e-03 8.83552243e-05 5.34780727e-04
 2.42116711e-06 3.16992392e-04]",-4.759488624886503,0.008569990757139542,0.7195949228972393,-0.03298671286708362,"[-1.07988859e-01 -8.18167467e-02 -4.96100764e-02 -3.17608507e-04
  1.80659443e-02  4.77578102e-02  9.83633323e-02  1.51993593e-01
  1.78814913e-01  2.08279076e-01  1.74449032e-01  1.19043105e-01
 -4.77410071e-03 -1.97701140e-01 -3.19211221e-01 -3.01030910e-01
 -1.92518068e-01 -2.25326102e-01 -1.12153585e-01  1.51728627e-01
  7.09935235e-01  1.29544178e+00  1.57222908e+00  3.07892219e-01
 -2.67389308e-02]",[ 0.00044262  0.00079563 -0.00112524  0.0005985  -0.0002048   0.00127759],"[ 0.00508612 -0.00699746 -0.01654496  0.00573765 -0.01308153  0.002944
 -0.00757609  0.00167144 -0.00116162  0.00072529  0.00569013  0.00300123
  0.00528317  0.00065986  0.00206301 -0.00363711 -0.00078383 -0.00011868
 -0.00390151  0.00176418]",0.08610816868395273,0.7195949228972393,"[ 0.00508612 -0.00699746 -0.01654496  0.00573765 -0.01308153  0.002944
 -0.00757609  0.00167144 -0.00116162  0.00072529  0.00569013  0.00300123
  0.00528317  0.00065986  0.00206301 -0.00363711 -0.00078383 -0.00011868
 -0.00390151  0.00176418]"
EA,"[-0.19985664 -0.05537412 -0.25843992 -0.13049087  0.05660994  0.43143261
 -0.2978846  -0.4682001  -0.13080265  0.20541205  0.02535175  0.11245222
 -0.04511577  0.1804679  -0.00833351  0.03280264  0.23703184  0.20826561
  0.24117986 -0.32197611  0.20856496  0.24105282 -0.06968921  0.01191538
 -0.20499102  0.36789478 -0.20886732 -0.09565201  0.34315142 -0.13303237
  0.04402128 -0.14296169  0.02638504 -2.0427553   0.00576845 -2.59263884
  0.36026461 -2.16684083  0.50601058 -1.45252344  0.95393232  0.63717704
  0.46772953  1.51131044 -0.3671288   1.7258482  -0.65746211  0.65588105
 -1.58636041 -1.40136944 -1.99029369 -3.43382126 -1.62647251  0.        ]",0.25128989136941837,"[-3.51450401e-04  2.84653933e-04 -2.49181821e-05 -2.06078258e-04
  1.81298382e-04  1.40163148e-04]",-4.285937563735059,0.013760713925048306,0.718598029313692,-0.032644619790025135,"[-0.10949142 -0.08670534 -0.04965238 -0.00492198  0.01288903  0.04551114
  0.09649754  0.14665255  0.17484001  0.18931054  0.17356006  0.13321505
 -0.00970846 -0.18207673 -0.31969918 -0.30048644 -0.20048879 -0.23207154
 -0.12798456  0.13662264  0.73595069  1.31376215  1.56599357  0.30915041
 -0.02036332]",[ 0.00057112  0.0002821  -0.00109125  0.00075077 -0.00010862  0.00051874],"[ 0.00713602 -0.00737528 -0.01316626  0.00486975 -0.01031754  0.00232416
 -0.00589807  0.00144511 -0.00069219  0.00018271  0.00513021  0.00237699
  0.00470101  0.00164312  0.00143847 -0.00381899 -0.00223072 -0.00334707
 -0.00755527 -0.00521807]",0.08541854063328169,0.718598029313692,"[ 0.00713602 -0.00737528 -0.01316626  0.00486975 -0.01031754  0.00232416
 -0.00589807  0.00144511 -0.00069219  0.00018271  0.00513021  0.00237699
  0.00470101  0.00164312  0.00143847 -0.00381899 -0.00223072 -0.00334707
 -0.00755527 -0.00521807]"
EBAY,"[ 0.01065343  0.00982191 -0.210942   -0.00541821  0.19236162  0.58572652
 -0.19863014 -0.47718041 -0.06862372  0.37118397  0.07493559  0.37612853
 -0.05371779  0.03839843  0.13582474 -0.13871545  0.23521598  0.18922417
  0.38281884 -0.38785379  0.52251112  0.3764054  -0.09797114 -0.16943478
 -0.17633288  0.39239235 -0.3690105  -0.06995595  0.61831083 -0.11571111
 -0.01916616 -0.22785943  0.24230935 -3.18149053 -0.04490159 -4.53822994
  0.3055671  -3.92831819  0.18304361 -2.91424676  0.59776026 -0.32453567
  0.41465724  1.36829286 -0.1735462   2.22686393 -0.4330802   1.43544958
 -1.21889527 -0.51938792 -1.42678152 -2.77158712 -0.80542093  0.        ]",0.23912240582199426,"[-1.16005786e-03 -3.04114756e-04 -2.59651924e-04 -4.76902413e-04
  7.06975830e-05 -1.44181505e-04]",-4.724537723273902,0.008874815582493529,0.7227710513062587,-0.0319469742637443,"[-1.08233625e-01 -8.35760587e-02 -4.59957294e-02 -7.94214551e-04
  1.58177824e-02  4.52583519e-02  9.81490562e-02  1.53801702e-01
  1.77330175e-01  2.00818089e-01  1.73315461e-01  1.25418902e-01
  1.01607169e-04 -1.95998955e-01 -3.20202426e-01 -2.99827979e-01
 -1.85947395e-01 -2.40743052e-01 -9.14378448e-02  1.51705945e-01
  7.24734528e-01  1.27942704e+00  1.56972256e+00  3.14096789e-01
 -3.06383454e-02]",[ 0.00076951  0.00093468 -0.0010233   0.00053607 -0.00034779  0.00103769],"[ 3.95209201e-03 -7.65002991e-03 -1.90087505e-02  4.75803816e-03
 -1.52440611e-02  1.67959880e-03 -1.01996011e-02  6.28922229e-04
 -3.07926331e-03 -3.53899505e-05  5.09441016e-03  3.25966419e-03
  6.24203284e-03  2.24385931e-03  3.98831745e-03 -2.44166501e-03
  1.92206735e-04 -1.45864441e-03 -5.35299872e-03 -3.18880598e-03]",0.0859940210894079,0.7227710513062587,"[ 3.95209201e-03 -7.65002991e-03 -1.90087505e-02  4.75803816e-03
 -1.52440611e-02  1.67959880e-03 -1.01996011e-02  6.28922229e-04
 -3.07926331e-03 -3.53899505e-05  5.09441016e-03  3.25966419e-03
  6.24203284e-03  2.24385931e-03  3.98831745e-03 -2.44166501e-03
  1.92206735e-04 -1.45864441e-03 -5.35299872e-03 -3.18880598e-03]"
ECL,"[ 2.07199410e-01 -1.11033810e-01 -9.38305361e-03  7.37015223e-02
  2.13246852e-01  4.72184620e-01  9.34185087e-02 -3.67730424e-01
 -6.79097575e-02  4.56413907e-01  2.02531263e-01  5.03558931e-01
 -3.32170660e-01 -5.10002014e-01  2.13871127e-01 -4.76268181e-01
  7.71213350e-02 -2.88326165e-03  3.39253955e-01 -4.73263507e-01
  6.49076879e-01  2.55003322e-01  2.38185000e-02 -2.52093527e-01
  5.90004913e-02  4.84314740e-01 -1.71575349e-01  2.34798493e-02
  6.24194604e-01  1.63864046e-01 -3.59939861e-01 -9.71889319e-02
  1.52182788e-01 -3.25540210e+00 -9.93101550e-02 -4.59397022e+00
 -2.52414355e-01 -4.24228055e+00 -5.99246746e-01 -3.54049230e+00
 -8.94433392e-01 -2.19447165e+00 -6.69712565e-01 -4.44686762e-01
 -5.41913630e-01  4.16376033e-01 -4.48893264e-01  2.19989796e-01
  7.63117088e-02 -9.94010031e-01  1.21412520e+00 -2.65107381e+00
  2.39665941e+00  0.00000000e+00]",0.22682286850961011,[-0.00085978  0.00180195 -0.0004518  -0.00011465  0.00031493  0.00046399],-4.665062094647557,0.009418663356770145,0.7266672576012654,-0.032889770195543774,"[-0.10352124 -0.08152528 -0.04478813 -0.00363244  0.0242522   0.04920778
  0.09797408  0.15810097  0.18238567  0.20621336  0.15877538  0.09491062
  0.00506687 -0.22078794 -0.33135612 -0.31573284 -0.19385819 -0.24924534
 -0.08538201  0.13140763  0.73970893  1.26318572  1.61419317  0.32737117
 -0.01447573]",[ 0.00101119  0.00087421 -0.00034181 -0.00049595 -0.0001127   0.00077134],"[ 3.94474238e-03 -7.75407661e-03 -1.92166754e-02  3.31788063e-03
 -1.61752966e-02 -3.81016808e-04 -1.19743090e-02 -3.48947113e-03
 -8.32930551e-03 -3.46379000e-03 -1.94559918e-05  1.84481833e-03
  1.14766641e-03  2.35286807e-03  6.81648363e-04  9.37318472e-04
 -9.07868844e-04  5.26070039e-03 -5.22832424e-03  5.52060285e-03]",0.0863843700373702,0.7266672576012654,"[ 3.94474238e-03 -7.75407661e-03 -1.92166754e-02  3.31788063e-03
 -1.61752966e-02 -3.81016808e-04 -1.19743090e-02 -3.48947113e-03
 -8.32930551e-03 -3.46379000e-03 -1.94559918e-05  1.84481833e-03
  1.14766641e-03  2.35286807e-03  6.81648363e-04  9.37318472e-04
 -9.07868844e-04  5.26070039e-03 -5.22832424e-03  5.52060285e-03]"
ED,"[-0.2606817  -0.07346801 -0.05930654 -0.04787429 -0.25917613 -0.56097648
  0.03426656  0.27108895  0.06654974 -0.41855091 -0.0483752  -0.51911599
 -0.21141783  0.21546498 -0.37166212  0.30385008 -0.052306   -0.33499764
 -0.49201571  0.17647993 -0.39811442 -0.43155887  0.21842189  0.29285509
  0.12966712 -0.31007146  0.35525124 -0.03560494 -0.67887191  0.12609041
  0.11100082  0.27464533 -0.3395735   3.54326111 -0.22646062  5.59154642
 -0.54338986  4.79130584 -0.31794614  3.38948937 -0.82722386  0.81144606
 -1.2359222  -0.53876548 -1.15203707 -0.99239621 -0.55620026 -0.42999767
  0.51841137  0.01830215  1.1486256  -0.08871264  0.04405239  0.        ]",0.21847257169116316,"[-1.34633175e-03  4.28745605e-04 -5.99525113e-04 -5.86612675e-04
  6.66164919e-05 -2.79367900e-04]",-5.060305229999533,0.006343622953345025,0.7173922708131412,-0.032839672331375636,"[-0.1050961  -0.0846058  -0.05743454 -0.03063146  0.02261964  0.07037015
  0.10257272  0.12396156  0.16890687  0.16160456  0.16406295  0.13497102
 -0.03236764 -0.16447422 -0.3354302  -0.35363694 -0.27883631 -0.16821374
 -0.20377737  0.0489076   0.79799028  1.35469544  1.64582006  0.21694367
  0.01845973]","[ 1.29018028e-05 -2.48386286e-03 -4.43387429e-04  6.71845313e-04
  7.83237871e-04 -8.70824179e-05]","[ 0.02291113 -0.00719095  0.01139821  0.00228933  0.00912477 -0.00094101
  0.00849324 -0.00380479 -0.00135302 -0.00492212 -0.00251884 -0.00237525
 -0.00293919  0.00216865 -0.00269933  0.00130458  0.00200031  0.00354797
  0.0001604   0.00014407]",0.0853076124805392,0.7173922708131412,"[ 0.02291113 -0.00719095  0.01139821  0.00228933  0.00912477 -0.00094101
  0.00849324 -0.00380479 -0.00135302 -0.00492212 -0.00251884 -0.00237525
 -0.00293919  0.00216865 -0.00269933  0.00130458  0.00200031  0.00354797
  0.0001604   0.00014407]"
EFX,"[-1.95652833e-01 -1.83155561e-01 -2.01362245e-01  1.21492475e-01
 -1.82318784e-02  5.12108464e-01  1.14813608e-01 -3.53927546e-01
 -3.51845697e-02  3.46335270e-01  9.32321176e-02  5.19773599e-01
 -2.18470084e-01 -7.60478535e-02 -1.98621692e-02 -3.86565138e-01
  2.41186438e-01  1.80096327e-02  1.99174605e-01 -4.71339070e-01
  2.75323607e-01  1.95760526e-01 -2.31208143e-03  7.22389716e-02
 -1.13246714e-01  3.74839072e-01 -1.97509121e-01 -1.77175074e-01
  4.51310856e-01 -8.59390862e-02 -9.53778789e-02 -1.73252225e-01
  1.35130582e-01 -1.91528376e+00  4.64223767e-01 -2.45575062e+00
  1.34355901e+00 -2.67520166e+00  1.64325351e+00 -2.38941852e+00
  1.70287096e+00 -9.22560048e-01  8.35616474e-01  3.54223643e-01
 -5.32419588e-01  1.15598913e+00 -1.52702925e+00  6.97677380e-01
 -1.53869354e+00 -1.06560617e+00 -3.01111589e-02 -3.69102289e+00
  2.11999964e+00  0.00000000e+00]",0.2438830904844077,"[1.13198547e-04 1.26893003e-03 3.63396968e-06 5.18527028e-04
 1.59229011e-04 7.14307821e-04]",-4.5583757301864845,0.010479065958207124,0.7186813630157145,-0.033763045967646094,"[-0.10819492 -0.0806968  -0.05152146 -0.00262511  0.02520372  0.04981616
  0.10011594  0.15290622  0.17815779  0.2075576   0.16329712  0.11932423
 -0.00802281 -0.21318833 -0.31982836 -0.31547278 -0.20520296 -0.24860986
 -0.12618856  0.12440153  0.73501671  1.32626414  1.58458067  0.31627142
 -0.01902047]",[ 0.00039236  0.00053086 -0.00104684  0.00039484 -0.00024966  0.00074865],"[ 0.00766127 -0.00605064 -0.01302433  0.00762939 -0.01169823  0.00556482
 -0.00863275  0.00360156 -0.00491087  0.00100705  0.00214974  0.00207025
  0.00279198 -0.00043814  0.00157144 -0.00397521 -0.00154075  0.00209257
 -0.00792798  0.00474886]",0.08568058088310461,0.7186813630157145,"[ 0.00766127 -0.00605064 -0.01302433  0.00762939 -0.01169823  0.00556482
 -0.00863275  0.00360156 -0.00491087  0.00100705  0.00214974  0.00207025
  0.00279198 -0.00043814  0.00157144 -0.00397521 -0.00154075  0.00209257
 -0.00792798  0.00474886]"
EIX,"[-0.16341797 -0.20534962  0.01360024 -0.1598199  -0.2328983  -0.43242004
 -0.02307741  0.07113681 -0.08444124 -0.28543946  0.08337192 -0.33166799
 -0.30997721 -0.32337412 -0.16276918  0.14511459 -0.15695099 -0.16898539
 -0.31013802  0.1639482  -0.25070439 -0.29907278  0.21484101  0.1119523
  0.18673408  0.01778543  0.41182879  0.0555775  -0.46884332  0.3617186
 -0.1576784   0.333278   -0.34450471  1.6817666  -0.33999331  3.17155059
 -1.25296068  2.90693961 -1.43072636  2.38345433 -2.14651328  0.31146571
 -1.99573404 -1.00233623 -1.37854839 -2.2225411  -0.73595305 -2.22753293
  0.48859616 -1.5298917   1.44513657 -0.388195    1.63252166  0.        ]",0.21463019911527165,[-0.00037396  0.00052153 -0.00030869 -0.00067665  0.00014426 -0.00043638],-4.65731983667411,0.009491868097564448,0.7193203671388847,-0.03393848666610424,"[-0.1033549  -0.08726149 -0.05627767 -0.02736636  0.02078119  0.06368837
  0.09766685  0.12877429  0.17470697  0.16967372  0.15916346  0.10463698
 -0.02091593 -0.17500018 -0.34430859 -0.33799549 -0.26298875 -0.17175596
 -0.19409122  0.06497307  0.79323784  1.32471379  1.64969144  0.25726738
  0.02468426]","[ 4.35875183e-04 -1.93676512e-03  1.95963908e-04 -3.06439557e-05
  9.05681863e-04 -2.24157900e-04]","[ 0.01770476 -0.00769875  0.00420002  0.00042227  0.0037837  -0.00370877
  0.00544097 -0.00748402 -0.00255121 -0.00715442 -0.00348232 -0.00274138
 -0.00629679  0.00159754 -0.00734925  0.00103952 -0.00208282  0.0042712
 -0.00070051  0.00434716]",0.0856460187546057,0.7193203671388847,"[ 0.01770476 -0.00769875  0.00420002  0.00042227  0.0037837  -0.00370877
  0.00544097 -0.00748402 -0.00255121 -0.00715442 -0.00348232 -0.00274138
 -0.00629679  0.00159754 -0.00734925  0.00103952 -0.00208282  0.0042712
 -0.00070051  0.00434716]"
EL,"[ 0.09876452 -0.12519813  0.23002638 -0.02924336 -0.11307868 -0.2835499
  0.42226268  0.16907126 -0.01085562  0.00644775 -0.0378993  -0.08065996
 -0.17065616 -0.35732027  0.10679946 -0.40337904 -0.22646387 -0.07331159
 -0.15500639 -0.15616788 -0.28322465 -0.30608206  0.20927095  0.17301731
  0.18059403  0.08938506  0.30420983  0.15311004 -0.19928299  0.21604934
 -0.27024375  0.04034035 -0.41773485  0.81747441  0.17216166  1.33347976
  0.32268791  0.42594968  0.86870652 -0.75902308  0.56159932 -2.51513275
  0.45087676 -3.11896883  0.34181119 -3.10654488 -0.0136122  -1.954428
  0.64615066 -0.90990037  1.59947477 -0.51560163  2.12525794  0.        ]",0.21963950413869573,"[-9.24776547e-04  1.72695583e-03 -3.38185215e-04 -1.23062749e-03
  7.44926655e-04  5.99403295e-05]",-4.099691044663739,0.016577796409303305,0.7245177111326887,-0.03307878624435519,"[-0.09827216 -0.08384695 -0.05270064 -0.02312035  0.03402089  0.06736364
  0.09957895  0.14148477  0.17003405  0.17976995  0.16595652  0.10252286
 -0.0024076  -0.21480437 -0.34939107 -0.32688981 -0.24435516 -0.21104708
 -0.20558936  0.06006828  0.77960346  1.34555422  1.63686267  0.26916848
  0.01842502]",[ 0.00072401 -0.00141224 -0.00022123 -0.00037952  0.00013127 -0.00055007],"[ 1.54918223e-02 -6.36320290e-03 -1.31420999e-03  4.90228952e-03
 -3.09151553e-03  2.91777327e-03 -3.61850274e-03  1.85434385e-04
 -9.80511808e-03 -6.80960773e-04 -8.16096860e-03  3.31308761e-03
 -9.80969773e-03  4.19611601e-03 -6.57839050e-03  1.47911760e-03
 -6.21082510e-04  5.19852459e-03  2.43425214e-05  5.37410261e-03]",0.08547754063346297,0.7245177111326887,"[ 1.54918223e-02 -6.36320290e-03 -1.31420999e-03  4.90228952e-03
 -3.09151553e-03  2.91777327e-03 -3.61850274e-03  1.85434385e-04
 -9.80511808e-03 -6.80960773e-04 -8.16096860e-03  3.31308761e-03
 -9.80969773e-03  4.19611601e-03 -6.57839050e-03  1.47911760e-03
 -6.21082510e-04  5.19852459e-03  2.43425214e-05  5.37410261e-03]"
EMN,"[ 6.52480909e-02 -5.81120247e-02 -1.45225769e-01  1.66207845e-01
  1.72093335e-01  6.02937121e-01  3.19391172e-02 -3.90919175e-01
 -4.15213191e-03  4.52933940e-01  1.57970538e-01  6.23541085e-01
 -1.93534605e-01 -2.04752427e-01  1.28947575e-01 -3.73503405e-01
  2.21364358e-01  3.42956604e-02  3.59093647e-01 -4.36704991e-01
  6.47357405e-01  3.61561435e-01 -5.79572658e-02 -1.97840963e-01
 -7.30346592e-02  3.79350820e-01 -3.53769724e-01 -1.06660305e-01
  6.95563521e-01 -4.49676087e-02 -1.37504381e-01 -1.95420107e-01
  3.55039676e-01 -3.16725232e+00  5.78954997e-02 -4.54959795e+00
  4.57412562e-01 -4.20871889e+00  2.31371363e-01 -3.33982363e+00
  2.84231590e-01 -1.25289523e+00  1.34572143e-01  7.37159218e-01
 -4.00713005e-01  1.90962960e+00 -8.05870844e-01  1.47341245e+00
 -8.12496693e-01 -1.80638099e-01  1.68375992e-01 -2.55361489e+00
  1.81828198e+00  0.00000000e+00]",0.22847969712072477,[ 0.00027589  0.00219445 -0.000366    0.00116093 -0.00010932  0.00083112],-4.851979255536017,0.007812898513160544,0.7238533021309483,-0.032510304483891285,"[-1.06702756e-01 -7.94366591e-02 -4.63912192e-02 -2.04350118e-04
  2.26656405e-02  4.84075186e-02  1.00401399e-01  1.57600367e-01
  1.80985025e-01  2.11970879e-01  1.65481808e-01  1.12097429e-01
  1.00642334e-03 -2.13830798e-01 -3.21310823e-01 -3.12255181e-01
 -1.89475099e-01 -2.45691833e-01 -8.03514890e-02  1.45700546e-01
  7.24345120e-01  1.27304010e+00  1.59154588e+00  3.15615469e-01
 -2.88502958e-02]",[ 0.00069829  0.00110227 -0.00087488  0.00019136 -0.00031937  0.00130959],"[ 0.00408242 -0.00733893 -0.0191875   0.00520237 -0.01601536  0.00189365
 -0.01144983 -0.00018071 -0.00563992 -0.00095953  0.0033526   0.00252932
  0.00537215  0.00132178  0.00418914 -0.00137321  0.0010752   0.00287611
 -0.00468341  0.00382733]",0.08636910330229065,0.7238533021309483,"[ 0.00408242 -0.00733893 -0.0191875   0.00520237 -0.01601536  0.00189365
 -0.01144983 -0.00018071 -0.00563992 -0.00095953  0.0033526   0.00252932
  0.00537215  0.00132178  0.00418914 -0.00137321  0.0010752   0.00287611
 -0.00468341  0.00382733]"
EMR,"[ 0.13476291 -0.17320045  0.08091387  0.27616556  0.1371792   0.32364613
  0.20684266 -0.15204371  0.02243174  0.37330819  0.3148279   0.5723116
 -0.43999098 -0.64108426 -0.00992585 -0.47825232  0.10668596 -0.26406664
  0.15665403 -0.30174726  0.65707818  0.19529137  0.01728167 -0.21232153
  0.18843398  0.25821491 -0.07798183 -0.09843699  0.48108929  0.14946884
 -0.39189929  0.09529505  0.32803248 -2.01098062 -0.14518802 -2.58931426
 -0.67270567 -2.39395706 -1.25257396 -1.85370964 -1.96574429 -1.6199038
 -1.44781781 -0.20298227 -0.8527819   0.5199617  -0.54659188  0.48880566
  1.00178478 -0.27204492  3.2731416  -1.78141874  5.07455264  0.        ]",0.22665350965257697,"[3.26256372e-05 1.40059171e-03 1.20226740e-04 2.72696848e-04
 3.82408451e-04 8.54651248e-04]",-4.729370562816565,0.008832028497649486,0.72523132098281,-0.03347837696173926,"[-0.1015648  -0.07666815 -0.04678818 -0.00726589  0.02767102  0.05659689
  0.10110853  0.15533812  0.18678975  0.21013271  0.15258657  0.08760972
 -0.00724893 -0.22174909 -0.32845509 -0.33893077 -0.21413793 -0.2274519
 -0.0849995   0.12120893  0.73644798  1.26507304  1.64826489  0.29945241
 -0.00773549]",[ 0.00057031  0.00049141 -0.00040801 -0.00064694  0.00032227  0.00128478],"[ 7.42461927e-03 -7.71435641e-03 -1.33857556e-02  2.10955037e-03
 -1.09922807e-02 -2.35368812e-03 -7.12751590e-03 -6.50068552e-03
 -7.10453508e-03 -5.66041341e-03  4.22676801e-05  2.26581020e-04
  1.82027592e-03  1.98380371e-03  1.33498080e-03  3.56596109e-03
  1.07627557e-03  1.06496606e-02 -3.28575623e-03  1.28399201e-02]",0.0867646819525226,0.72523132098281,"[ 7.42461927e-03 -7.71435641e-03 -1.33857556e-02  2.10955037e-03
 -1.09922807e-02 -2.35368812e-03 -7.12751590e-03 -6.50068552e-03
 -7.10453508e-03 -5.66041341e-03  4.22676801e-05  2.26581020e-04
  1.82027592e-03  1.98380371e-03  1.33498080e-03  3.56596109e-03
  1.07627557e-03  1.06496606e-02 -3.28575623e-03  1.28399201e-02]"
