,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CF,"[-2.86526024e-01  1.67446423e-01  3.23012140e-01  2.62101712e-01
 -1.16966721e-02 -2.23228410e-01 -9.65066691e-02  1.11672068e-01
  2.96001028e-04 -2.25402401e-01 -1.83546605e-01  1.92729432e-01
  9.32637932e-02  1.31464222e-01 -1.56131914e-01  2.43967061e-01
  8.20811606e-02 -1.43137699e-01  8.86380239e-02 -2.79720463e-01
  6.54359660e-02  8.55371969e-02 -1.65812119e-02 -2.34595177e-01
 -2.29682191e-01 -4.11395071e-02  4.72303491e-02 -3.50955014e-02
 -2.82056564e-01 -3.97085505e-02 -1.77411423e-01 -4.68331738e-02
 -3.94928491e-02  1.26538276e+00  3.28091376e-01 -1.96869446e+00
  1.61469005e-01  2.19048070e+00 -2.97421850e-01 -1.75898592e+00
  7.82514858e-02  9.65044679e-01  1.46137167e-01 -1.84261286e-01
 -6.36152521e-01 -1.70487812e-01  4.71976052e-01  1.29386164e-01
 -7.25551287e-01  1.28234152e-02  1.22480529e+00 -1.31833949e-01
 -2.24920028e+00  0.00000000e+00]",0.13363855934772745,"[-1.27410420e-03  4.62175840e-05 -2.59516051e-04 -1.03518031e-04
  1.02098017e-04  3.16037129e-04]",-5.147613198795322,0.005813263285263409,0.8200399221886966,-0.03794215869350887,"[-0.11668349 -0.09467842 -0.06680268 -0.03418882  0.01087798  0.0592414
  0.09673293  0.12649327  0.15922457  0.18261223  0.16363785  0.08915982
 -0.06879454 -0.21407673 -0.31476339 -0.27959637 -0.19228601 -0.19599849
 -0.07470132  0.30049904  0.85547571  1.24123067  1.08187522 -0.11679318
  0.00458951]",[-0.00011552 -0.00091457  0.00108008 -0.00031142  0.00026165 -0.00088119],"[ 0.01113155 -0.00236876 -0.00919445  0.00512337  0.00184592  0.00123432
 -0.00388532 -0.0012846   0.00150241  0.00038245  0.0022005  -0.00031625
 -0.00241349  0.00280063  0.00022432 -0.00244672 -0.00023616  0.00435177
  0.00192974 -0.00640977]",0.08589249179628346,0.8200399221886966,"[ 0.01113155 -0.00236876 -0.00919445  0.00512337  0.00184592  0.00123432
 -0.00388532 -0.0012846   0.00150241  0.00038245  0.0022005  -0.00031625
 -0.00241349  0.00280063  0.00022432 -0.00244672 -0.00023616  0.00435177
  0.00192974 -0.00640977]"
CFG,"[ 0.41994988  0.30614885  0.44880296 -0.12105673  0.37218849 -0.05803181
  0.68996255 -0.08638401  0.05067118 -0.30350203  0.03021651 -0.31046164
 -0.20015458 -0.36816856 -0.2893068   0.01863232  0.46695053  0.08806764
  0.25579499  0.30103331 -0.55793018 -0.17987587 -0.39038025 -0.47539351
  0.47526094 -0.38443728  0.0652643  -0.11913865 -0.04039543  0.12995645
  0.2969901   0.28012983 -0.35144704 -0.5420771   0.83441533  0.55292574
 -1.96915353 -0.02768899  2.94026288 -1.26221911 -3.60953968  1.65735441
  3.01256413 -1.46175259 -1.93962911  0.73997329  0.45513132  0.0747842
  0.13805779 -0.30387926  0.05815633 -0.31759854 -0.74219212  0.        ]",0.14070461788286417,"[ 1.61360454e-04  9.72747788e-04 -3.28918552e-05  9.55231244e-04
 -6.83523535e-05  7.98793522e-04]",-5.15175889459118,0.005789213150817492,0.8344711336648711,-0.03664515961069353,"[-0.11418319 -0.10300903 -0.05728419 -0.029524    0.03495437  0.05283567
  0.09886888  0.12519739  0.16804146  0.16072     0.14411612  0.06035597
 -0.07939942 -0.23179629 -0.28682693 -0.26387525 -0.18030259 -0.12245933
 -0.1545992   0.26590274  0.77831733  1.16988688  1.26684266 -0.15971112
  0.01382321]",[-0.00060033 -0.00014701  0.00174727  0.00085963  0.0010526  -0.00169343],"[ 0.00538886 -0.00054477 -0.00248145 -0.00107334 -0.00443184  0.01140594
 -0.00340532 -0.01141824  0.00325716  0.00760731 -0.00083422 -0.00359622
  0.00027554  0.00275299  0.00048896 -0.00113677 -0.00090498  0.00162999
  0.00141554 -0.0019798 ]",0.08609884103563374,0.8344711336648711,"[ 0.00538886 -0.00054477 -0.00248145 -0.00107334 -0.00443184  0.01140594
 -0.00340532 -0.01141824  0.00325716  0.00760731 -0.00083422 -0.00359622
  0.00027554  0.00275299  0.00048896 -0.00113677 -0.00090498  0.00162999
  0.00141554 -0.0019798 ]"
CHD,"[ 6.77170597e-02 -2.70402620e-02 -1.31536887e-01 -3.39055785e-04
  7.47842458e-03  6.77112493e-02 -1.39846021e-01 -2.36412488e-01
 -9.89154077e-02  1.27316266e-01  1.94644860e-01  4.00910642e-02
 -3.99434848e-02 -1.56631415e-01  1.41180524e-01 -1.88988364e-01
 -1.04755397e-01  1.99475143e-01 -2.97487328e-02  2.50151980e-01
  2.98913358e-01  5.23963438e-02  5.57214668e-02 -5.88662078e-02
 -9.32103297e-02  1.03022171e-01 -1.12867119e-01  1.29076195e-01
  1.09652309e-01  3.81324571e-02  8.47129481e-02 -2.45754567e-01
  1.84713051e-02 -6.90821921e-01 -3.98029377e-01  9.05437080e-01
  3.16435884e-01 -1.17449145e+00 -6.20191653e-01  9.51652344e-01
  9.89432012e-01  1.38950976e-01 -1.04443009e+00 -9.37222846e-01
  1.39042178e+00  1.24516778e+00 -1.04859949e+00 -9.26016977e-01
  8.88678952e-01 -3.46780165e-01 -8.54150502e-01  2.11419578e+00
  6.50863338e-01  0.00000000e+00]",0.11898072668229787,"[ 7.57851227e-04 -1.03569258e-03  9.95485791e-04  5.88660140e-05
  3.71258025e-04  6.45115275e-04]",-4.507105705797812,0.01103033906651703,0.8272760597925628,-0.039660259193554356,"[-0.12718341 -0.10102259 -0.06655787 -0.02620201  0.00894842  0.04795005
  0.09349634  0.13916279  0.17360262  0.17580454  0.1544002   0.07280612
 -0.05047894 -0.24345867 -0.33184611 -0.25070609 -0.20305367 -0.13576444
 -0.04643078  0.29698563  0.87096626  1.27327524  1.11597625 -0.10847454
 -0.00269793]",[ 0.00039426  0.00012802  0.00146093  0.00041217 -0.00023573 -0.00057079],"[ 0.00499888 -0.00476891 -0.00181679  0.00549616 -0.0073736   0.00126207
  0.00270116  0.00152134 -0.00090429 -0.00344571  0.00074919  0.00560957
  0.00155297 -0.00191308 -0.0029342   0.0016905  -0.00138745 -0.00146128
  0.00843967  0.00219343]",0.08461670723392682,0.8272760597925628,"[ 0.00499888 -0.00476891 -0.00181679  0.00549616 -0.0073736   0.00126207
  0.00270116  0.00152134 -0.00090429 -0.00344571  0.00074919  0.00560957
  0.00155297 -0.00191308 -0.0029342   0.0016905  -0.00138745 -0.00146128
  0.00843967  0.00219343]"
CHRW,"[-4.32069485e-01  3.19369151e-01 -4.17729449e-02  2.51086185e-01
  9.76970887e-02 -9.88131881e-02 -4.02628084e-01  2.02323795e-01
  4.05377067e-02  3.98468692e-02 -3.29630369e-01  2.29623874e-01
  2.46538786e-01  4.28586565e-01  1.40439517e-02 -2.64910358e-02
 -4.29027318e-01 -2.26971765e-02 -8.42147874e-02 -5.69619414e-01
  2.54473198e-01 -1.30155387e-03  1.74035699e-01  1.06115231e-01
 -2.13902932e-01  4.76628963e-02  9.53956725e-03 -7.13046179e-02
 -1.04830770e-01 -2.19567402e-01 -1.42760219e-01 -8.27602543e-02
 -6.65213351e-02  1.75535834e+00 -1.00612725e-01 -2.79608919e+00
  8.81584650e-01  2.89006779e+00 -1.23225333e+00 -1.71236264e+00
  1.42143057e+00  4.01907022e-01 -1.00146110e+00  6.18483279e-01
  6.46117218e-01 -9.32010258e-01 -1.34080111e-01  1.00115066e+00
  2.47597494e-01 -6.38568248e-01 -8.85450360e-01  3.88471534e-01
  1.61390235e+00  0.00000000e+00]",0.14238969226873616,"[-6.15662585e-04 -9.65596593e-04  1.75055342e-04 -1.74331614e-04
  6.47013433e-05  1.16213418e-04]",-4.793277751129714,0.008285255819678185,0.8170669000914977,-0.036590263549319754,"[-0.12476428 -0.09538612 -0.06394604 -0.03116525  0.00140604  0.06169467
  0.09717648  0.13506322  0.15440629  0.18342395  0.17222525  0.10564799
 -0.05515099 -0.23214689 -0.35286578 -0.2661187  -0.20663107 -0.23587657
 -0.05856515  0.28790485  0.89680891  1.32413984  1.07210234 -0.10432302
  0.00313889]","[-8.26970079e-05 -4.68079253e-04  5.35671091e-04 -2.31729360e-04
  9.92791473e-05 -9.46113145e-04]","[ 0.01266196 -0.00373093 -0.01131365  0.00723936  0.0038272  -0.00180664
 -0.00349618  0.00246766 -0.00010895 -0.00254662  0.00423283  0.00303834
 -0.00461472  0.001188    0.00263528  0.00083966 -0.00200519 -0.00159899
  0.00323021  0.00406287]",0.08621586494143783,0.8170669000914977,"[ 0.01266196 -0.00373093 -0.01131365  0.00723936  0.0038272  -0.00180664
 -0.00349618  0.00246766 -0.00010895 -0.00254662  0.00423283  0.00303834
 -0.00461472  0.001188    0.00263528  0.00083966 -0.00200519 -0.00159899
  0.00323021  0.00406287]"
CHTR,"[ 0.4123259  -0.09400504  0.14850697 -0.09003151  0.09794582  0.11934229
  0.44441098 -0.48221189 -0.04527667  0.00932892  0.49605269 -0.20837915
 -0.34399647 -0.54121208  0.06971891 -0.15210831  0.4409413   0.10128765
  0.168327    0.80359542 -0.07613527  0.09916267 -0.17288422 -0.39498254
  0.25636578 -0.07151466 -0.0464121   0.20884827  0.15574245  0.1806053
  0.40251598 -0.0934675  -0.01020268 -2.15123486  0.03832146  3.06284611
 -1.12597813 -3.06748297  1.59020465  1.59000623 -1.50734928  0.34514619
  0.72251089 -1.51619461  0.54380467  1.59828179 -1.38019265 -0.63864048
  1.17289694 -0.85766406 -0.12579943  1.99826682 -1.61471691  0.        ]",0.11673184619156589,"[ 3.43110181e-04  1.23794475e-03 -1.08737517e-04  3.04725656e-04
  7.44204104e-05  2.98855565e-04]",-5.121201787774018,0.005968845297591765,0.8343153982479586,-0.04023518462636412,"[-0.12108803 -0.10256569 -0.06433748 -0.0245883   0.02677862  0.04044026
  0.09612995  0.13635549  0.18499088  0.16534278  0.13644744  0.05089675
 -0.05785443 -0.24216435 -0.2910398  -0.26274207 -0.18700665 -0.06450265
 -0.08975472  0.30466192  0.8233131   1.18891131  1.21411367 -0.13233874
  0.00459053]",[ 0.00038882  0.0003174   0.00198127  0.00127745  0.00020828 -0.00057841],"[ 0.00041404 -0.00334411  0.00380194  0.00125676 -0.0127565   0.00831696
  0.00369223 -0.00532692 -0.00037688  0.00088836 -0.0004337   0.00361587
  0.00267517 -0.00299582 -0.00178655  0.00185695 -0.00275046  0.0011762
  0.00830917 -0.00368297]",0.08431200754887044,0.8343153982479586,"[ 0.00041404 -0.00334411  0.00380194  0.00125676 -0.0127565   0.00831696
  0.00369223 -0.00532692 -0.00037688  0.00088836 -0.0004337   0.00361587
  0.00267517 -0.00299582 -0.00178655  0.00185695 -0.00275046  0.0011762
  0.00830917 -0.00368297]"
CI,"[ 3.76089608e-02 -1.42357758e-01  1.85003495e-01 -2.18961435e-02
 -8.96169019e-02  2.98863075e-04  2.20097877e-01 -8.62114084e-02
  6.86378804e-02  5.81151104e-03  1.63569055e-01 -6.21960267e-02
 -2.11643623e-01 -9.81205615e-02 -1.66090435e-03  9.35875301e-02
  3.83337214e-01 -1.88690674e-01  1.01370729e-01  3.08584236e-01
 -1.14428528e-01  1.24530060e-01 -8.39025629e-02 -1.16950371e-01
  6.19724190e-02 -3.72815873e-02  5.87831603e-02  1.14971974e-01
 -5.46814461e-02  1.39554350e-01  9.45379646e-02  1.07896677e-01
  1.17696396e-01 -8.38773915e-01  2.98037179e-01  1.28434992e+00
 -6.51491155e-01 -1.01186972e+00  9.47318001e-01  2.93155204e-01
 -9.11182365e-01 -2.55110758e-02  2.42817025e-01  3.68650907e-02
  3.98028391e-02 -2.84625755e-01 -4.18829730e-01  5.03555989e-01
 -1.00314084e-01  6.33528754e-03  1.21599233e+00 -1.32273531e+00
 -2.22053598e+00  0.00000000e+00]",0.11885101659332002,"[ 2.52143889e-03  6.41494963e-05  7.38882889e-04  1.02877109e-03
 -1.77350465e-04  3.00271236e-04]",-4.501229094212476,0.011095350922482249,0.8266610404542221,-0.04069692936113074,"[-0.12008048 -0.10137574 -0.06911924 -0.02789127  0.02018871  0.05275707
  0.09966208  0.13620044  0.17227599  0.17144851  0.14620911  0.07553368
 -0.06106129 -0.22503291 -0.29277731 -0.28541185 -0.1907116  -0.12381882
 -0.09839861  0.30451805  0.84159476  1.25538839  1.15702324 -0.12244604
  0.00969316]",[ 0.00026694 -0.00034013  0.00172608  0.0004745   0.0007297  -0.00029919],"[ 4.56301699e-03 -2.55866725e-03 -7.57252951e-04  2.72252139e-03
 -7.01529245e-03  5.78761249e-03  7.22852369e-04 -3.71773122e-03
 -1.33044180e-03  1.69062682e-05  3.43045941e-03  1.91375843e-03
 -2.65760694e-03 -4.96317972e-05  1.47953720e-03 -9.42974624e-04
 -5.75241119e-04  4.99223414e-03 -1.02040227e-03 -5.53393730e-03]",0.08482392739211175,0.8266610404542221,"[ 4.56301699e-03 -2.55866725e-03 -7.57252951e-04  2.72252139e-03
 -7.01529245e-03  5.78761249e-03  7.22852369e-04 -3.71773122e-03
 -1.33044180e-03  1.69062682e-05  3.43045941e-03  1.91375843e-03
 -2.65760694e-03 -4.96317972e-05  1.47953720e-03 -9.42974624e-04
 -5.75241119e-04  4.99223414e-03 -1.02040227e-03 -5.53393730e-03]"
CINF,"[ 0.48168619 -0.38725003 -0.24302486 -0.31257894 -0.10150287  0.27893556
  0.23634945 -0.4123781  -0.10660935  0.28631268  0.57341007 -0.25215158
 -0.32336208 -0.43725021  0.24525448 -0.24155503  0.2668437   0.12442822
 -0.01211146  0.85354701  0.07725467  0.09684899 -0.0762912  -0.05419948
  0.14673723  0.07730561 -0.17259377  0.13080891  0.29240313  0.20824461
  0.29413911 -0.13919011  0.20116966 -2.99591482 -0.12699729  4.34345452
 -0.82511302 -4.44785828  0.69272751  3.02152785  0.00495551 -0.89041114
 -0.81872776 -0.66365393  1.53604916  1.06103767 -1.11900543 -0.83017627
  0.23953793 -0.28640192  0.23624081  2.15822183  0.27795752  0.        ]",0.1263377506293752,"[ 3.73260817e-04  7.45834954e-04 -3.16658347e-05  3.41301295e-04
 -8.81376459e-06  2.21092353e-04]",-5.239313169136608,0.005303898466298112,0.8357322237634125,-0.04286046189478152,"[-0.13005028 -0.108283   -0.06971479 -0.02011575  0.02003067  0.04212925
  0.09396671  0.14645383  0.18770323  0.16318737  0.13759302  0.05648324
 -0.04682177 -0.24804443 -0.30471093 -0.25985749 -0.20123565 -0.06086914
 -0.07315655  0.30175786  0.84320171  1.25931604  1.18203714 -0.1175221
 -0.00253144]","[3.95620353e-04 5.68462608e-04 2.07305839e-03 1.01873244e-03
 1.31792063e-04 7.01549135e-05]","[-0.00218789 -0.00402956  0.00703323  0.00222044 -0.01643808  0.00616512
  0.00726263 -0.00089904 -0.003791   -0.00344385  0.00215365  0.00643034
  0.00115408 -0.00246612 -0.002529   -0.00036314 -0.00156151  0.0022301
  0.00904174  0.0018445 ]",0.08352089486267326,0.8357322237634125,"[-0.00218789 -0.00402956  0.00703323  0.00222044 -0.01643808  0.00616512
  0.00726263 -0.00089904 -0.003791   -0.00344385  0.00215365  0.00643034
  0.00115408 -0.00246612 -0.002529   -0.00036314 -0.00156151  0.0022301
  0.00904174  0.0018445 ]"
CL,"[ 0.53953622 -0.37328051 -0.08809259 -0.25177503 -0.09582308  0.1787492
  0.33415234 -0.41528139 -0.15188531  0.06395743  0.54292828 -0.23244487
 -0.27769512 -0.55913127  0.11294867 -0.10353018  0.37189311  0.13385045
  0.0572065   0.80224863 -0.0312969   0.07828201 -0.14055367 -0.20686186
  0.14242087  0.02773104 -0.13900566  0.09334011  0.20411074  0.20265884
  0.22998881 -0.15501157  0.12408053 -2.57323142 -0.05893537  3.83047415
 -0.81127429 -4.06567269  0.78024826  2.69178605 -0.55282716 -0.52785874
  0.14777785 -1.12642297  0.32321173  1.65165365 -0.39241252 -1.50027881
 -0.15651768 -0.05200475  0.71230647  2.4055886  -1.13960626  0.        ]",0.1280299332384785,"[8.50090499e-04 9.04929936e-04 1.19203367e-04 5.24017633e-04
 4.12586623e-06 3.34645642e-04]",-5.107185037930473,0.006053098205528862,0.8369139286565429,-0.04273082805822686,"[-1.26587379e-01 -1.06596072e-01 -6.95176934e-02 -2.27067485e-02
  2.31215284e-02  4.22240422e-02  9.26476603e-02  1.38499007e-01
  1.86223772e-01  1.64497890e-01  1.39752908e-01  5.00466796e-02
 -5.61735764e-02 -2.38925193e-01 -2.96815199e-01 -2.60226454e-01
 -1.96268897e-01 -6.52480712e-02 -8.32513603e-02  3.00778435e-01
  8.27741365e-01  1.22370067e+00  1.18704218e+00 -1.22609816e-01
 -1.16915944e-03]","[ 2.31809069e-04  3.71007104e-04  2.03967016e-03  8.29332479e-04
  9.50925046e-05 -1.96676953e-04]","[-0.00087204 -0.00373974  0.0057411   0.00222183 -0.01539555  0.00633624
  0.00649472 -0.00251008 -0.00271734 -0.00073664  0.00080348  0.00296932
  0.00279255 -0.0004142  -0.00438514 -0.00169872 -0.0008113   0.00333359
  0.00969093 -0.00223357]",0.08366542692906975,0.8369139286565429,"[-0.00087204 -0.00373974  0.0057411   0.00222183 -0.01539555  0.00633624
  0.00649472 -0.00251008 -0.00271734 -0.00073664  0.00080348  0.00296932
  0.00279255 -0.0004142  -0.00438514 -0.00169872 -0.0008113   0.00333359
  0.00969093 -0.00223357]"
CLX,"[-0.06941971 -0.31405523 -0.35129864  0.01472316 -0.26145406  0.11699937
 -0.3771481  -0.23107359 -0.12655042  0.22461669  0.25357026  0.14241894
  0.02013098 -0.10173063  0.27467054 -0.13534173 -0.24871501  0.15086223
 -0.14083904  0.22300977  0.47857811  0.1256591   0.2301455   0.20506912
 -0.28450204  0.31594275 -0.11721626  0.23669239  0.16708021  0.03251364
 -0.05300117 -0.3423418   0.22575035 -0.6895271  -0.75634982  1.20898767
  1.15882787 -1.87362421 -1.90568547  2.29647754  2.43833334 -1.16522691
 -2.14179859 -0.09634123  1.96937066  1.13553101 -1.1899443  -1.51083183
  0.94304576  0.3627437  -0.79818721  1.75726422  0.14572379  0.        ]",0.12409185577264276,"[ 3.86486898e-04 -1.80455684e-04  5.13224409e-05  1.79678845e-04
 -1.49972176e-04 -1.36463135e-04]",-5.265596255520215,0.0051663116679213986,0.8244747615078396,-0.04224508860568926,"[-0.132163   -0.10105915 -0.07349307 -0.02476846  0.0013843   0.04798453
  0.09266604  0.1425635   0.17519789  0.18034538  0.15869949  0.07634554
 -0.04241038 -0.23916848 -0.3426339  -0.25406295 -0.21199308 -0.14025624
 -0.02315169  0.30604771  0.90519726  1.33226949  1.06637046 -0.08595287
 -0.00438054]","[ 8.24504934e-04  2.10259286e-04  1.41819616e-03  1.22356146e-04
 -4.25710088e-04  2.51869843e-05]","[ 0.00505481 -0.00603847 -0.00106027  0.00792034 -0.00919782 -0.00233452
  0.00628297  0.00572022 -0.00437824 -0.00641397  0.00318627  0.00713569
  0.00114663 -0.00260243 -0.00465614  0.00223732  0.00026635 -0.00147493
  0.00766945  0.00111845]",0.08373431749090436,0.8244747615078396,"[ 0.00505481 -0.00603847 -0.00106027  0.00792034 -0.00919782 -0.00233452
  0.00628297  0.00572022 -0.00437824 -0.00641397  0.00318627  0.00713569
  0.00114663 -0.00260243 -0.00465614  0.00223732  0.00026635 -0.00147493
  0.00766945  0.00111845]"
CMA,"[ 3.29676125e-01  1.41776354e-01  3.04965695e-01 -1.02978082e-01
  2.28052069e-01 -1.36944163e-02  5.83941097e-01 -3.22528215e-02
  6.68693546e-02 -2.35115839e-01  3.45099975e-02 -2.69106613e-01
 -1.51767041e-01 -2.51066097e-01 -2.11932103e-01  6.97550766e-02
  3.86132837e-01 -3.51966719e-02  1.80861101e-01  2.04568490e-01
 -5.28103314e-01 -1.21052380e-01 -2.76042531e-01 -2.92875191e-01
  4.12252426e-01 -2.82013482e-01  8.71280445e-02 -1.12772185e-01
 -7.90298226e-03  5.94174121e-02  2.26681601e-01  2.69231668e-01
 -2.04344943e-01 -4.62516899e-01  6.50546615e-01  6.09915971e-01
 -1.50487974e+00 -2.34640901e-01  2.33098152e+00 -6.17848366e-01
 -2.91172358e+00  6.62300370e-01  2.54630536e+00 -4.50042987e-01
 -1.88004377e+00  1.38498428e-03  6.59434702e-01  4.38973319e-01
 -1.84234516e-01 -2.67859788e-01  3.27214723e-01 -6.05874522e-01
 -8.84870181e-01  0.00000000e+00]",0.14429853573748122,"[ 2.64419073e-04  1.17345561e-03 -1.46806836e-04  7.45639267e-04
 -6.92702069e-05  5.39392258e-04]",-5.082549332074874,0.006204072597107543,0.8326271080658074,-0.038126359982626486,"[-0.11743355 -0.1028274  -0.06098779 -0.0282971   0.03152156  0.05436697
  0.09935449  0.12769983  0.16795684  0.16245643  0.14748559  0.06705165
 -0.07461905 -0.2282208  -0.29215343 -0.27371388 -0.18613328 -0.13474386
 -0.15178524  0.27316895  0.80067421  1.21112776  1.24786113 -0.14767731
  0.01487073]",[-0.00048923 -0.00011558  0.00151046  0.0007236   0.00106302 -0.00127021],"[ 0.00568181 -0.00120024 -0.00234328  0.00026793 -0.00496573  0.00964045
 -0.00168185 -0.00936524  0.00057939  0.00639059  0.001957   -0.00354543
 -0.0018333   0.00319556  0.00156548 -0.00155825 -0.00100197  0.00245817
  0.0007699  -0.00228165]",0.08577119346103422,0.8326271080658074,"[ 0.00568181 -0.00120024 -0.00234328  0.00026793 -0.00496573  0.00964045
 -0.00168185 -0.00936524  0.00057939  0.00639059  0.001957   -0.00354543
 -0.0018333   0.00319556  0.00156548 -0.00155825 -0.00100197  0.00245817
  0.0007699  -0.00228165]"
CMCSA,"[ 5.71399993e-01 -4.31942257e-01 -2.59587819e-01 -2.69185919e-01
 -9.50925458e-02  2.55942020e-01  3.54971966e-01 -3.73750368e-01
 -1.12505131e-01  8.91282367e-02  5.14147088e-01 -2.75009523e-01
 -2.06619927e-01 -4.90099492e-01  1.52917850e-01 -1.34549660e-01
  2.36777777e-01  8.66220936e-02 -3.03669321e-03  6.66998016e-01
 -1.58968041e-01  4.32921070e-02 -5.48102722e-02 -1.43333677e-02
  2.78299287e-01  5.64762703e-02 -7.77173354e-02  5.96982773e-02
  3.18157984e-01  6.65606452e-02  2.61849743e-01 -9.75059341e-02
  1.43909029e-01 -2.39098323e+00 -3.51410097e-01  3.74876140e+00
 -4.47020363e-01 -4.22857365e+00  6.12462863e-01  3.27783600e+00
 -5.94924395e-01 -1.46971642e+00  6.01496073e-01 -2.30829477e-01
 -2.39193591e-01  1.02821213e+00 -4.25463460e-02 -9.40312664e-01
  2.46829915e-02 -4.17243112e-01  2.73261682e-02  2.24004470e+00
 -2.86368774e-01  0.00000000e+00]",0.12528198204384164,"[ 7.36146563e-04  5.50201180e-04  5.77103911e-05  5.25101602e-04
 -1.24936442e-04  1.54033976e-04]",-5.2273239167901755,0.005367870968372018,0.8375648111711657,-0.04325465293708495,"[-0.13048827 -0.10712159 -0.06950452 -0.0206383   0.02358595  0.04326314
  0.09373969  0.13943269  0.18517419  0.16250766  0.14356482  0.0540154
 -0.05361091 -0.24158982 -0.30607074 -0.26382557 -0.20174611 -0.08228225
 -0.10202081  0.29648376  0.84335154  1.26566595  1.21698845 -0.11818019
  0.00434601]",[ 0.0001827   0.00066351  0.00163016  0.00093563  0.0002451  -0.00013888],"[-2.77809260e-04 -4.63423736e-03  5.61056468e-03  3.22618052e-03
 -1.58417502e-02  5.79849299e-03  8.06088444e-03 -2.50732008e-03
 -5.26927080e-03  5.45839237e-04  3.24520152e-03  1.18382898e-03
  9.96675055e-04  4.78633219e-04 -2.60109300e-03 -7.98549471e-04
 -1.89181925e-03  1.51781798e-03  9.29935481e-03  8.63364396e-05]",0.08365204201445187,0.8375648111711657,"[-2.77809260e-04 -4.63423736e-03  5.61056468e-03  3.22618052e-03
 -1.58417502e-02  5.79849299e-03  8.06088444e-03 -2.50732008e-03
 -5.26927080e-03  5.45839237e-04  3.24520152e-03  1.18382898e-03
  9.96675055e-04  4.78633219e-04 -2.60109300e-03 -7.98549471e-04
 -1.89181925e-03  1.51781798e-03  9.29935481e-03  8.63364396e-05]"
