,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
LEN,"[-0.20783945 -0.09461261 -0.01414399  0.06447746 -0.09890372  0.08328879
  0.13351941 -0.07718334 -0.02995406 -0.06448037  0.26612998  0.09028853
  0.08065996  0.27952952 -0.0713092   0.11168202 -0.3575544  -0.08907919
 -0.16138545  0.12307429  0.04597035 -0.09251092  0.17494953  0.19226188
 -0.04749318  0.07002425 -0.0124535  -0.21044621 -0.03292012 -0.03158234
 -0.06859702  0.0982962  -0.03936198 -0.23564497 -1.14997406  1.82537757
 -0.67682204  1.06231868  2.304005   -1.97690254  0.83870666 -0.5556396
 -1.55214295  1.23734006 -0.11403016  0.07601562  0.75818278 -0.05452071
 -0.33100277  0.98058358  1.14917553 -1.46902685  2.25551271  0.        ]",0.14466977162998626,"[-3.97787736e-04 -9.79239974e-04  4.01414172e-04  6.82476881e-04
 -3.75375149e-05  8.10768756e-04]",-5.024130054095003,0.006577305907119114,0.8275624842178708,-0.04109649096559337,"[-0.12137674 -0.09625656 -0.06775884 -0.02593499  0.0168558   0.05479456
  0.09721311  0.13205598  0.17497633  0.17252454  0.14552009  0.0708978
 -0.09172905 -0.23871163 -0.3357833  -0.24998331 -0.19470343 -0.13613988
 -0.03692681  0.37224708  0.92194789  1.25434711  0.92677633 -0.12507929
 -0.0051646 ]","[-1.13188276e-03 -3.24518045e-04 -1.25396037e-04  8.54670255e-05
 -5.61601747e-04 -3.23834556e-04]","[ 0.00865864 -0.00791009  0.00031304  0.00312714 -0.00076815  0.00935799
 -0.00623357  0.00177509 -0.0027507  -0.00256567  0.00402021  0.00010506
 -0.00164612  0.00394512 -0.00235801 -0.0004423   0.00405392  0.00333525
 -0.00240405  0.00394162]",0.08488424570019555,0.8275624842178708,"[ 0.00865864 -0.00791009  0.00031304  0.00312714 -0.00076815  0.00935799
 -0.00623357  0.00177509 -0.0027507  -0.00256567  0.00402021  0.00010506
 -0.00164612  0.00394512 -0.00235801 -0.0004423   0.00405392  0.00333525
 -0.00240405  0.00394162]"
LH,"[-0.25562295  0.23347846  0.1248977   0.27116688  0.07689699 -0.05839473
  0.13978514 -0.23378358 -0.18754668 -0.12758435  0.08469385 -0.4407194
  0.08980817  0.02299835  0.08829306  0.05374756  0.03369947 -0.17815365
 -0.16416607 -0.2589703  -0.13559604 -0.08451246 -0.27635545  0.19730576
  0.09134292 -0.4741238   0.08543157 -0.04428762  0.29014087 -0.05704997
 -0.01174786 -0.07795597  0.00647384 -1.20826394 -1.48175273  2.3367858
 -2.93961685  3.97559721  0.86367733  1.00503292  3.32581236 -1.47737278
  1.47685607 -0.38762773 -0.37506885  0.63205065  0.15450505  0.11008424
  0.71710366  0.11552622  1.45817784 -1.61148902  2.47711991  0.        ]",0.15160970485785713,[-0.0004327  -0.00196628  0.00068716 -0.00045686  0.00026544  0.00020555],-4.784118441790914,0.008361491641448948,0.8266264099639411,-0.03803732179230686,"[-0.11877399 -0.09115913 -0.06310083 -0.03067979  0.01740825  0.05013814
  0.0917253   0.12912562  0.16830248  0.15010746  0.14534674  0.05825911
 -0.08335405 -0.24492875 -0.30727693 -0.25336328 -0.1949359  -0.17705907
 -0.06870754  0.37673123  0.83795482  1.25241496  0.95189303 -0.17738481
  0.00219319]",[-0.00074196  0.00055022 -0.0001979   0.00029321 -0.00111987 -0.00018822],"[ 0.00587513 -0.0087662   0.00186113 -0.0027764   0.00722285  0.0054769
  0.00171849  0.00924296 -0.00530232  0.00614895 -0.00096244 -0.00078106
 -0.00084693  0.00201546 -0.0016383   0.00254854  0.00245938  0.00478681
 -0.00246322  0.00524448]",0.08414238327823508,0.8266264099639411,"[ 0.00587513 -0.0087662   0.00186113 -0.0027764   0.00722285  0.0054769
  0.00171849  0.00924296 -0.00530232  0.00614895 -0.00096244 -0.00078106
 -0.00084693  0.00201546 -0.0016383   0.00254854  0.00245938  0.00478681
 -0.00246322  0.00524448]"
LHX,"[ 0.21373903 -0.11045918  0.11076953  0.03952945 -0.28522415 -0.21044682
  0.1663387   0.18918639  0.12921196  0.17075784 -0.06141658  0.07941318
 -0.14783342 -0.18280654 -0.37779664  0.02363496 -0.04244786  0.36776902
  0.05540064 -0.07141063  0.1811392  -0.20600921 -0.02587037 -0.02922032
  0.19529154 -0.07257859  0.10447514 -0.04765422 -0.09326512  0.07763293
 -0.04774557  0.37424509  0.12899169  1.17929594  1.51764728 -1.85584369
  2.93725509 -2.75159776  0.12740197 -1.38185369 -1.23198646 -1.06183662
 -0.6677717  -0.57218601 -0.95903131  0.33759503 -0.78708193  0.21035454
  0.38303513 -0.93988286  0.72218386 -3.06816234  0.10067264  0.        ]",0.13448973949459703,"[-3.16817366e-04  3.60134117e-04 -2.31441169e-04  1.35743499e-05
 -2.20788472e-05  1.35252817e-05]",-5.617704982161453,0.0036329692779619206,0.8358211675893935,-0.041046466722503776,"[-0.11872206 -0.09662812 -0.07228313 -0.03330626  0.01804049  0.06347292
  0.10261553  0.1410612   0.16141912  0.17375419  0.13440452  0.0492764
 -0.10943217 -0.24343465 -0.31316577 -0.2087925  -0.17635444 -0.15537999
 -0.02036301  0.35905513  0.88340683  1.21447212  0.98837481 -0.13941078
  0.00136307]","[-4.84034304e-04 -4.82620575e-04  9.18558294e-05  2.21344031e-04
  4.43609182e-04 -1.93250312e-04]","[ 0.01260905 -0.00058908 -0.0102271   0.01295726 -0.01068447  0.00357006
 -0.00402746 -0.00402834 -0.00498198 -0.00091565  0.00059163 -0.00231348
  0.00089518  0.00041593 -0.00095563  0.00133309 -0.00096683  0.00130977
 -0.00548385 -0.00139141]",0.08539720216549807,0.8358211675893935,"[ 0.01260905 -0.00058908 -0.0102271   0.01295726 -0.01068447  0.00357006
 -0.00402746 -0.00402834 -0.00498198 -0.00091565  0.00059163 -0.00231348
  0.00089518  0.00041593 -0.00095563  0.00133309 -0.00096683  0.00130977
 -0.00548385 -0.00139141]"
LIN,"[-0.0230477   0.09827309  0.10158925  0.16201262 -0.00541784 -0.04474276
  0.06658452 -0.09253952 -0.07060656 -0.13156157 -0.16784426 -0.11223663
 -0.03237007 -0.08588142 -0.08958884 -0.00237754  0.05107917 -0.020484
 -0.00464604 -0.10702771  0.0417221  -0.05794737 -0.00591844  0.01496913
  0.14405266 -0.41111365  0.12735938 -0.00781968  0.11098076 -0.0547135
 -0.23002358 -0.0194867   0.00906035  0.03458869 -0.40294429  0.60483024
 -0.14199886  0.80077323  0.71627702 -0.23653863  1.14890261 -1.28020473
  0.48414939 -1.05973938 -0.620248   -0.08570207 -1.17788758  0.9156419
 -0.23138241 -0.1416499   0.54708999 -0.68685812 -0.78795774  0.        ]",0.14154414647407632,"[ 4.42258439e-05  9.77117121e-04 -3.04239112e-04  4.96838286e-04
 -1.26073425e-04  2.34673770e-04]",-4.717129916316854,0.008940802610935997,0.8311825375397471,-0.03919757404476676,"[-0.11915184 -0.09373618 -0.06516279 -0.0296778   0.01513206  0.05452924
  0.09573813  0.12919331  0.15732267  0.16469256  0.13991534  0.05246205
 -0.09309242 -0.24683122 -0.30672718 -0.24096959 -0.17953984 -0.15989828
 -0.04147075  0.38150587  0.88437943  1.21674893  0.9670128  -0.17020261
  0.00271343]","[-4.87493202e-04  6.07769290e-05 -1.85669782e-04 -2.54774986e-04
 -7.68802098e-04 -2.92392559e-04]","[ 0.00936712 -0.00582811 -0.0031386   0.00469354 -0.00127825  0.00513065
 -0.00135765  0.00298966 -0.00512019  0.00292156 -0.00182604 -0.00152843
 -0.00171424 -0.00114352  0.00079078 -0.00034303  0.00155978  0.00144442
  0.00062524 -0.00400451]",0.08494374142688266,0.8311825375397471,"[ 0.00936712 -0.00582811 -0.0031386   0.00469354 -0.00127825  0.00513065
 -0.00135765  0.00298966 -0.00512019  0.00292156 -0.00182604 -0.00152843
 -0.00171424 -0.00114352  0.00079078 -0.00034303  0.00155978  0.00144442
  0.00062524 -0.00400451]"
LKQ,"[-0.20364613  0.11613305 -0.12565754  0.20286435  0.04555383  0.02519508
  0.14809866 -0.15146052 -0.02833272 -0.02037265  0.14251339 -0.22700127
  0.06611273  0.14145427  0.19942521  0.059471   -0.02130763 -0.41371509
 -0.21599908 -0.00658223  0.0276874   0.01403625  0.08213089  0.35882654
  0.0353828  -0.18612597 -0.03605432 -0.24731404  0.26030111 -0.07506276
  0.03081726 -0.0636353  -0.09238672 -0.84969958 -1.5924851   2.42057202
 -2.30924658  2.96640847  1.77054681 -0.66637252  2.70260071 -1.46693563
 -0.55854938  1.11686145 -0.99181941  1.2347926   1.03810981 -0.52545406
  0.92595476  0.12015877  0.39394755  0.14092896  1.96226776  0.        ]",0.149592395073767,"[-1.17282541e-03 -9.12227464e-04 -2.63455513e-04 -9.73614679e-05
 -2.10332800e-04 -1.87409540e-04]",-5.207101081742271,0.00547752960461117,0.8276446310871396,-0.03911501075384083,"[-0.12409677 -0.0929165  -0.06407074 -0.02809317  0.01751163  0.05263772
  0.09709066  0.13367978  0.16979256  0.15955003  0.14481579  0.06459995
 -0.07589568 -0.2436359  -0.31115429 -0.27534287 -0.20135707 -0.15156671
 -0.04779217  0.38954999  0.90342564  1.29267992  0.94029195 -0.15075788
 -0.00513378]",[-0.00129044  0.00040295 -0.00012553  0.00037681 -0.0010854  -0.000397  ],"[ 0.00692043 -0.00912097  0.0020959  -0.00118595  0.00437315  0.00792992
 -0.00277218  0.00730809 -0.00525355  0.00037884  0.00316748 -0.00238993
  0.0009254   0.00433362 -0.00358927  0.00317555  0.0022854   0.00187475
  0.00180305  0.00351201]",0.08404558627358984,0.8276446310871396,"[ 0.00692043 -0.00912097  0.0020959  -0.00118595  0.00437315  0.00792992
 -0.00277218  0.00730809 -0.00525355  0.00037884  0.00316748 -0.00238993
  0.0009254   0.00433362 -0.00358927  0.00317555  0.0022854   0.00187475
  0.00180305  0.00351201]"
LLY,"[-0.15889755  0.21243563  0.15055322  0.22085384  0.08955543 -0.06947242
  0.15117107 -0.22901351 -0.13976148  0.01728284  0.3597439  -0.52635297
  0.17719386 -0.03574542  0.06041912 -0.03441055  0.09297314 -0.04898084
 -0.1940149  -0.2982731  -0.20440446 -0.15211766 -0.48624788  0.21485216
  0.08225023 -0.23182378  0.08216961 -0.15890608  0.23937428  0.04979518
  0.33233261 -0.01927821 -0.03601639 -1.29676792 -1.04626125  1.94748594
 -2.95559099  3.53041785  0.12065221  1.54508159  2.55853491 -0.49580888
  1.53194453  0.18320092  0.64655064  0.49548215  1.4133561  -1.01690844
  1.68734735 -1.33344228  1.45495332 -3.07696858  1.78528748  0.        ]",0.15525683987085326,"[-9.68015381e-06 -8.69011654e-04  3.99443398e-04 -1.79394804e-04
  1.61220724e-04  1.57538592e-04]",-4.988103596671255,0.006818583022528236,0.8285212515765944,-0.03818934613687289,"[-0.11820698 -0.09233239 -0.06271328 -0.03077783  0.01768659  0.05036815
  0.09332734  0.13440576  0.1796478   0.14646935  0.14942399  0.05555644
 -0.08570598 -0.25032461 -0.30325017 -0.24160919 -0.19792534 -0.18143304
 -0.07879514  0.36716954  0.80035944  1.25773478  0.95254522 -0.15765391
  0.00416707]","[-1.08212866e-03  4.18868825e-04  4.70258497e-05  1.15639909e-03
 -1.03492163e-03 -2.75254901e-04]","[ 0.00561581 -0.00762396  0.00073806 -0.00278343  0.00614283  0.00345263
  0.00324535  0.00707419 -0.00268113  0.00631562  0.00098717  0.00216425
 -0.00106466  0.00562339 -0.00486031  0.00535678 -0.00199102  0.00465825
 -0.00649727  0.00371625]",0.08445827280560336,0.8285212515765944,"[ 0.00561581 -0.00762396  0.00073806 -0.00278343  0.00614283  0.00345263
  0.00324535  0.00707419 -0.00268113  0.00631562  0.00098717  0.00216425
 -0.00106466  0.00562339 -0.00486031  0.00535678 -0.00199102  0.00465825
 -0.00649727  0.00371625]"
LMT,"[ 0.06764284 -0.07931087  0.0203126  -0.0439944  -0.03705989 -0.10659376
 -0.00372414  0.16216034  0.19575201  0.16417313 -0.09568352  0.10536104
 -0.11769937 -0.04390617 -0.1410433   0.04977167  0.06746732  0.13381027
  0.11240855  0.00928175  0.10744684  0.04248607  0.09860208 -0.00331983
  0.03019504  0.08554226 -0.14294246  0.04865265  0.0073171   0.10475207
 -0.09010944  0.17836116  0.16462982  0.58652677  0.89357186 -1.21925394
  1.49374953 -1.70009746 -0.27743317 -0.65818374 -1.14028272 -0.15499103
 -0.96429279  0.5672725  -1.19937805  1.37396657 -0.44266483  0.74636905
  0.76468932 -0.07903161  0.40636286  0.60950205  0.44923699  0.        ]",0.13983483695634547,"[-1.01114071e-03  9.83217219e-04 -6.65241049e-04 -2.21814558e-04
 -2.29488793e-05 -1.55324918e-04]",-4.937406351654151,0.0071731789699002535,0.8329591568445148,-0.04082281241265126,"[-0.1207064  -0.09876073 -0.06598538 -0.03067509  0.01303033  0.06216271
  0.10495281  0.14011468  0.15959755  0.17457292  0.13584035  0.055441
 -0.09528368 -0.24147152 -0.30464316 -0.22833378 -0.16991158 -0.14963497
 -0.03212858  0.39457884  0.90360912  1.21859312  0.94704033 -0.12457255
 -0.0145076 ]","[-2.37206266e-04 -3.17696819e-04  2.04722534e-04  1.27695524e-04
 -1.30788837e-04 -4.95852609e-05]","[ 0.01089215 -0.00232222 -0.00834383  0.00905717 -0.00791493  0.00245795
 -0.00217321 -0.00366731 -0.00227896 -0.00157859  0.00360675 -0.00277425
  0.00316689  0.00134722  0.00034073  0.00244376  0.00101486  0.00047413
  0.00452368 -0.00081387]",0.08422876245086325,0.8329591568445148,"[ 0.01089215 -0.00232222 -0.00834383  0.00905717 -0.00791493  0.00245795
 -0.00217321 -0.00366731 -0.00227896 -0.00157859  0.00360675 -0.00277425
  0.00316689  0.00134722  0.00034073  0.00244376  0.00101486  0.00047413
  0.00452368 -0.00081387]"
LNC,"[ 2.56174621e-01 -7.21509666e-02  2.16933914e-02  5.41200490e-02
 -3.93332187e-01 -2.66390162e-01  2.29524668e-01  2.37753516e-01
  5.42047708e-02  1.93209885e-01 -1.40321801e-01  3.14098739e-02
 -1.85411586e-01 -2.34008399e-01 -2.78351719e-01  4.81864268e-02
 -5.21574824e-02  3.18044916e-01  9.32027619e-03 -9.77199897e-02
  1.90057246e-01 -2.37484403e-01 -7.86120625e-02 -2.45738137e-02
  2.15223557e-01 -1.26954481e-01  1.82466038e-01  9.79370183e-03
 -8.78857558e-02 -2.84250251e-03  2.62320416e-02  3.93609395e-01
  1.01841545e-01  1.11151184e+00  1.86327652e+00 -2.30307713e+00
  2.98214803e+00 -2.59898189e+00 -2.54594988e-01 -9.29271205e-01
 -6.19754458e-01 -1.61250616e+00  7.78763334e-02 -1.13988919e+00
 -1.10260684e+00  7.69822763e-02 -6.38627279e-01 -5.92834256e-01
  6.31561983e-02 -5.90002845e-01  1.35683235e-01 -3.37028808e+00
  1.36241973e+00  0.00000000e+00]",0.1321913671355618,"[ 4.57210489e-04  9.70313727e-04 -9.57380115e-05  5.24923594e-04
 -5.54472710e-05  3.05720894e-04]",-6.014855553265205,0.0024422011070498713,0.8366524768208213,-0.04066662559355082,"[-0.12072781 -0.09628953 -0.0750538  -0.03480566  0.01999132  0.06513036
  0.09991083  0.14224678  0.15797301  0.17197628  0.13292406  0.04756946
 -0.10293379 -0.24277205 -0.31409755 -0.21328437 -0.1816425  -0.15779252
 -0.02029718  0.35444429  0.87450859  1.21721261  0.99256166 -0.14366854
  0.00613221]",[-0.00035374 -0.00044751 -0.00010163  0.00040818  0.00051171 -0.00029032],"[ 0.01244047  0.00041171 -0.01146101  0.01306149 -0.01021453  0.00261042
 -0.00277737 -0.00230249 -0.00661476  0.00104078 -0.00096484 -0.00279361
  0.00033223  0.00069152 -0.00308871  0.00051971  0.00011663 -0.00031358
 -0.00633906  0.00253961]",0.08515715162478593,0.8366524768208213,"[ 0.01244047  0.00041171 -0.01146101  0.01306149 -0.01021453  0.00261042
 -0.00277737 -0.00230249 -0.00661476  0.00104078 -0.00096484 -0.00279361
  0.00033223  0.00069152 -0.00308871  0.00051971  0.00011663 -0.00031358
 -0.00633906  0.00253961]"
LNT,"[-8.95265819e-02  1.69393945e-01 -1.88109075e-01  9.76827346e-02
  1.92708407e-01  2.45108327e-02 -2.95031564e-02 -1.17136492e-01
 -8.97602234e-03  6.04622437e-03  1.12268551e-03 -2.57738013e-01
  4.52330575e-02  3.76630279e-02  3.82899040e-01 -1.43995810e-02
  2.06605799e-01 -4.48789215e-01 -1.07164157e-01 -3.40694308e-02
 -6.66580849e-02  1.50685206e-01 -1.01709312e-02  2.03543302e-01
 -2.90482683e-02 -9.66544778e-02 -1.19788131e-01 -8.53972382e-02
  2.44545353e-01 -7.70781285e-02  1.57724833e-01 -2.28715526e-01
 -1.06636043e-01 -9.57754293e-01 -1.05336268e+00  1.59051723e+00
 -2.43451007e+00  2.61589363e+00  2.39454649e-02  1.08822684e+00
  2.06496263e+00 -3.72251118e-01  5.95839259e-01  5.91401998e-01
 -4.52240702e-01  1.08364061e+00  9.41561329e-01 -7.80548116e-01
  1.11289001e+00 -2.73822198e-01 -8.06870295e-01  2.46450962e+00
  9.08711236e-01  0.00000000e+00]",0.13597975147036356,"[-9.95338000e-04 -1.34527428e-03  4.48730021e-04 -1.19327374e-03
  5.52866207e-04 -1.21278603e-05]",-4.919329474101554,0.007304026744287101,0.8298802223773462,-0.038560906269846665,"[-0.12555742 -0.09544915 -0.06020874 -0.02797608  0.01236476  0.05348475
  0.0976504   0.13401415  0.16346005  0.15852429  0.14408304  0.05903557
 -0.06478836 -0.24843582 -0.29514785 -0.27711531 -0.19015629 -0.15577849
 -0.06246969  0.4110135   0.88243193  1.25979017  0.92334987 -0.14278311
 -0.01067394]",[-0.00081835  0.00030727 -0.00013002  0.0007154  -0.00149682 -0.00046131],"[ 0.00656924 -0.00765156 -0.00022539 -0.00150405  0.00358179  0.00328117
  0.00207164  0.00568994 -0.00241918  0.00349078  0.00240738 -0.00082212
  0.00067079  0.00436427 -0.00420907  0.0036956   0.00073008 -0.00195261
  0.00865054  0.00098321]",0.08344658925303723,0.8298802223773462,"[ 0.00656924 -0.00765156 -0.00022539 -0.00150405  0.00358179  0.00328117
  0.00207164  0.00568994 -0.00241918  0.00349078  0.00240738 -0.00082212
  0.00067079  0.00436427 -0.00420907  0.0036956   0.00073008 -0.00195261
  0.00865054  0.00098321]"
LOW,"[-0.07565217  0.07719017  0.0648227   0.21224551 -0.07309793 -0.05272118
  0.15186419 -0.09835844 -0.06008811 -0.11334478 -0.08838111 -0.11432057
 -0.02888475 -0.01465024 -0.09989435  0.04395661 -0.0466473  -0.08333395
 -0.08152582 -0.07844578  0.08857667 -0.09996706  0.05613378  0.13118888
  0.15929548 -0.4164533   0.12539947 -0.1094427   0.13409096 -0.07055148
 -0.22950872  0.04588383 -0.00313572  0.00641987 -0.73250069  1.14000985
 -0.29128081  1.16965332  1.57712042 -1.0199146   1.67826553 -1.84697542
 -0.09358941 -0.58127581 -1.00967984  0.24736586 -0.82056848  0.6979316
 -0.08213972  0.05403509  0.86672409 -1.32250041  0.34160693  0.        ]",0.14719984709285028,"[ 1.55326692e-03 -6.34380618e-04  6.18804001e-04  5.44399128e-04
 -1.33247823e-04  9.36580062e-05]",-5.078073658445988,0.006231902232949605,0.8301520207955714,-0.03942041749820722,"[-0.11991431 -0.09255403 -0.06697536 -0.02996773  0.01763361  0.05444112
  0.09609606  0.13024907  0.16067033  0.16458706  0.1400892   0.05647828
 -0.09361096 -0.24399802 -0.31346247 -0.24705098 -0.18779891 -0.15675799
 -0.03542217  0.37441738  0.89773895  1.24252035  0.97101761 -0.17063828
  0.00297824]",[-0.00079592  0.00013107 -0.0002004  -0.00026414 -0.0006235  -0.0002993 ],"[ 0.00932018 -0.00673252 -0.00162387  0.00427232 -0.00037531  0.00743238
 -0.00353655  0.00439485 -0.00657891  0.00137496 -0.00092008 -0.00261418
 -0.00097111 -0.00038132  0.00012515  0.00011973  0.00233425  0.0026553
 -0.00148052 -0.00101804]",0.08496377923330446,0.8301520207955714,"[ 0.00932018 -0.00673252 -0.00162387  0.00427232 -0.00037531  0.00743238
 -0.00353655  0.00439485 -0.00657891  0.00137496 -0.00092008 -0.00261418
 -0.00097111 -0.00038132  0.00012515  0.00011973  0.00233425  0.0026553
 -0.00148052 -0.00101804]"
LRCX,"[-0.01635973  0.04771961  0.24217062  0.03371613 -0.02755093 -0.21631716
  0.02450262  0.11801457  0.05687136  0.10954543 -0.15830139 -0.11146287
 -0.1081556  -0.13904157 -0.22589045  0.08762727  0.11634508  0.35001378
  0.15798891 -0.24291654 -0.03744291 -0.03605904 -0.24692347 -0.11912167
  0.07997291 -0.18657827 -0.06049754  0.27373211  0.07733122  0.13952943
 -0.13175308  0.21505853  0.31326567  0.17102969  1.13895247 -1.44231593
  0.81124331 -0.56490477 -1.18827885  0.97224769 -0.2678138  -0.42755102
  0.94439652 -0.60418904 -1.01942667  1.29635131 -1.11031626  1.34206541
  0.76290615  0.32810308  1.68131861 -0.91131149  2.03281305  0.        ]",0.1436155202005839,"[-1.48019639e-03  1.24602494e-04 -2.38532903e-04  2.15671437e-04
  8.71224229e-05  6.63104251e-04]",-5.151389628048579,0.005791351308292785,0.8313135542802575,-0.039669260340299904,"[-0.11601607 -0.0967998  -0.06559801 -0.03402043  0.01404098  0.06086393
  0.10029351  0.1376577   0.15787552  0.16510923  0.1356396   0.05077455
 -0.1010133  -0.24004289 -0.30083062 -0.20809276 -0.1647737  -0.17553601
 -0.05125201  0.38408205  0.84149804  1.1891801   0.95751085 -0.14951346
 -0.00966054]","[ 3.66223881e-04 -8.00895790e-05  1.82569624e-04  6.11117877e-05
 -2.36829585e-05  2.64034165e-04]","[ 9.68928629e-03 -1.58334619e-03 -8.95593165e-03  7.32548894e-03
 -4.72154262e-03 -1.79575513e-06  2.22857343e-03 -1.06093748e-03
 -3.05776769e-03  3.78398567e-03  3.03499307e-04 -2.32978021e-03
  2.86855861e-03 -4.59613464e-04  2.18596323e-03  2.44383597e-03
  2.38554503e-03  4.07485390e-03  8.33009192e-04  3.83364904e-03]",0.08398728144378965,0.8313135542802575,"[ 9.68928629e-03 -1.58334619e-03 -8.95593165e-03  7.32548894e-03
 -4.72154262e-03 -1.79575513e-06  2.22857343e-03 -1.06093748e-03
 -3.05776769e-03  3.78398567e-03  3.03499307e-04 -2.32978021e-03
  2.86855861e-03 -4.59613464e-04  2.18596323e-03  2.44383597e-03
  2.38554503e-03  4.07485390e-03  8.33009192e-04  3.83364904e-03]"
LUMN,"[-0.21540868  0.16604855  0.09728003  0.12284564  0.13914655 -0.00550461
 -0.00761638 -0.18175193 -0.165329   -0.1546193   0.01841598 -0.27076581
  0.08360844  0.07250768  0.13592214  0.04951065  0.00938047 -0.1179826
 -0.05860747 -0.17076355 -0.18361415  0.00741811 -0.21335045  0.02089962
 -0.02205957 -0.27629384 -0.00746318  0.09616225  0.14592305 -0.05352194
 -0.02659313 -0.14923315  0.02264466 -1.06930096 -1.10513706  1.72806385
 -2.46160079  3.04128478  0.15436908  1.42229265  2.14691844 -0.29660959
  1.57725093 -0.48036355  0.25284104  0.10442467 -0.07809903  0.34267577
  0.11724355  0.65842145  0.97177582  0.11034693  2.19428306  0.        ]",0.144456219608712,"[ 8.68491317e-04 -9.66192384e-04  5.43341140e-04 -8.66640171e-05
  2.46615847e-05 -1.50011258e-04]",-4.715423414882016,0.008956073129295075,0.8274142037391062,-0.038651710651778984,"[-0.11929474 -0.09476921 -0.06147153 -0.02890751  0.01300651  0.05145448
  0.09249867  0.12765679  0.16514147  0.15722695  0.1453407   0.06009095
 -0.08013031 -0.24443425 -0.30941145 -0.24885666 -0.18346078 -0.16813806
 -0.07239956  0.3899434   0.84706315  1.21342053  0.92606309 -0.15781737
 -0.0049294 ]",[-0.00031451  0.00013778 -0.00022384  0.00024595 -0.00124746 -0.0001812 ],"[ 0.0062374  -0.00773894  0.00012602 -0.00153452  0.00476043  0.00359697
  0.00291674  0.00589785 -0.00211294  0.00630695 -0.0006177   0.00105928
 -0.00202348  0.00171378 -0.00101784  0.00082264  0.00333754  0.00283821
  0.00258895  0.00437984]",0.0839278460642886,0.8274142037391062,"[ 0.0062374  -0.00773894  0.00012602 -0.00153452  0.00476043  0.00359697
  0.00291674  0.00589785 -0.00211294  0.00630695 -0.0006177   0.00105928
 -0.00202348  0.00171378 -0.00101784  0.00082264  0.00333754  0.00283821
  0.00258895  0.00437984]"
